date,tid,price,amount,type
1506129501,22085070,0.00004773,1000.00000000,1
1506129498,22085059,0.00004777,5377.33033284,1
1506129486,22085047,0.00004774,337.71518565,1
1506129472,22085029,0.00004768,3755.69467214,0
1506129469,22085022,0.00004768,208.57628898,0
1506129406,22084988,0.00004768,87.15719974,0
1506129401,22084982,0.00004768,791.17293800,0
1506129348,22084973,0.00004771,334.52295116,0
1506129281,22084967,0.00004783,1772.58299092,0
1506129280,22084966,0.00004784,118.17219939,0
1506129173,22084925,0.00004778,15566.67387987,1
1506129173,22084924,0.00004779,1343.36936813,1
1506129164,22084912,0.00004731,4152.14005027,1
1506129164,22084911,0.00004731,1000.00000000,1
1506129163,22084909,0.00004731,8303.64940420,0
1506129163,22084908,0.00004740,1000.00000000,1
1506129162,22084907,0.00004742,574.33678542,1
1506129162,22084906,0.00004742,2884.38829677,1
1506129162,22084905,0.00004742,28493.53600000,0
1506129162,22084904,0.00004760,31369.82200000,0
1506129161,22084903,0.00004773,1453.02280000,1
1506129160,22084902,0.00004779,2680.48470334,1
1506129160,22084901,0.00004779,2205.20000000,1
1506128975,22084781,0.00004773,3416.53539965,1
1506128876,22084660,0.00004785,1476.98807600,0
1506128827,22084527,0.00004772,1618.33300000,1
1506128718,22084365,0.00004771,0.00000025,1
1506128714,22084363,0.00004771,1755.67505316,1
1506128714,22084362,0.00004771,117.10085484,1
1506128684,22084276,0.00004771,711.00000000,0
1506128664,22084135,0.00004768,1791.79292786,0
1506128612,22083718,0.00004769,858.63079220,0
1506128589,22083647,0.00004766,231.90012589,0
1506128569,22083516,0.00004769,1822.31558678,0
1506128566,22083484,0.00004769,62.74921367,0
1506128423,22083399,0.00004766,2908.00000000,0
1506127868,22083232,0.00004766,281.86026017,0
1506127760,22083221,0.00004772,573.83864207,0
1506127742,22083213,0.00004771,2656.07964787,0
1506127609,22083146,0.00004771,543.60008384,0
1506127489,22083112,0.00004760,623.00000000,1
1506127488,22083111,0.00004761,468.57749071,1
1506127349,22083069,0.00004768,3097.50529200,0
1506127334,22083066,0.00004763,10303.79320018,1
1506127334,22083064,0.00004763,1419.04780000,1
1506126559,22082809,0.00004776,6693.93698700,0
1506125915,22082108,0.00004795,100.00000000,0
1506125915,22082106,0.00004795,100.00000000,0
1506125710,22081880,0.00004784,62.55225753,1
1506125483,22081824,0.00004787,1231.44871527,0
1506125481,22081821,0.00004786,1171.40000000,0
1506125297,22081746,0.00004790,8820.42575975,1
1506125296,22081745,0.00004790,28608.72648000,1
1506125284,22081741,0.00004790,6469.12200000,1
1506125239,22081731,0.00004790,3030.00000000,1
1506125230,22081725,0.00004790,8054.27273311,0
1506125122,22081708,0.00004789,1734.72413492,0
1506125120,22081704,0.00004790,1806.15493779,0
