date,tid,price,amount,type
1505430400,21252934,0.01434751,10.00000000,1
1505430399,21252933,0.01434751,37.40757500,1
1505430390,21252931,0.01434751,8.14868800,1
1505430375,21252921,0.01434751,18.92811300,1
1505430364,21252913,0.01434751,158.50799900,1
1505430359,21252906,0.01434751,201.11618600,1
1505430355,21252901,0.01434751,6.20571800,1
1505430353,21252896,0.01434751,33.67402400,1
1505430344,21252887,0.01434751,86.34894700,1
1505430302,21252857,0.01434861,6.39908675,1
1505430174,21252684,0.01441751,0.46919200,0
1505430083,21252623,0.01440809,6.39950000,0
1505430083,21252621,0.01437484,1.34050000,0
1505429583,21252051,0.01421003,10.97800000,1
1505429583,21252050,0.01421003,39.02200000,1
1505429576,21252038,0.01421001,44.11035312,1
1505429576,21252037,0.01421002,5.88964688,1
1505429576,21252036,0.01429535,1.00000000,0
1505429569,21252029,0.01421000,34.85000635,1
1505429569,21252028,0.01425018,1.45178191,1
1505429569,21252027,0.01425019,13.69821174,1
1505429536,21252012,0.01427113,2.00000000,0
1505429516,21251972,0.01429534,5.60306373,0
1505429514,21251967,0.01429535,1.00000000,0
1505429462,21251875,0.01424833,13.70000000,0
1505429213,21251462,0.01415314,50.00000000,1
1505429206,21251453,0.01415314,47.73000000,1
1505429199,21251449,0.01415314,15.24000000,1
1505429192,21251444,0.01415314,15.24000000,1
1505429184,21251443,0.01415313,34.76100000,1
1505429184,21251442,0.01415314,15.23900000,1
1505429177,21251439,0.01415314,50.00000000,1
1505429169,21251431,0.01415314,50.00000000,1
1505429157,21251424,0.01415314,50.00000000,1
1505429150,21251410,0.01415313,15.58500000,1
1505429150,21251409,0.01415314,24.13000000,1
1505429150,21251408,0.01417323,10.28500000,1
1505429142,21251382,0.01417323,50.00000000,1
1505429135,21251362,0.01417323,50.00000000,1
1505429127,21251352,0.01417323,50.00000000,1
1505429121,21251338,0.01417321,39.17782461,1
1505429121,21251337,0.01417322,10.82217539,1
1505429113,21251332,0.01417319,50.00000000,1
1505429105,21251326,0.01415313,41.04000000,1
1505429098,21251319,0.01415012,7.96100000,1
1505429098,21251317,0.01415311,1.00000000,1
1505429098,21251316,0.01415312,41.03900000,1
1505429091,21251265,0.01415011,50.00000000,1
1505429089,21251263,0.01415011,2.33745802,1
1505429083,21251260,0.01415011,50.00000000,1
1505429071,21251247,0.01415009,49.00000000,1
1505429071,21251246,0.01421867,1.00000000,1
1505429064,21251236,0.01415009,21.80000000,1
1505429064,21251235,0.01421867,1.00000000,1
1505429057,21251233,0.01415007,46.40000000,1
1505429057,21251232,0.01421868,1.00000000,1
1505429050,21251229,0.01415006,49.00000000,1
1505429050,21251228,0.01421868,1.00000000,1
1505429043,21251226,0.01415004,49.00000000,1
1505429043,21251225,0.01421868,1.00000000,1
1505429036,21251218,0.01415004,31.16000000,1
1505429036,21251217,0.01421867,1.00000000,1
1505429029,21251214,0.01415003,20.38000000,1
1505429022,21251210,0.01415001,49.00000000,1
1505429021,21251208,0.01421913,1.00000000,1
1505429014,21251199,0.01415000,49.00000000,1
1505429014,21251198,0.01421913,1.00000000,1
1505429007,21251188,0.01419001,12.77000000,1
1505429001,21251184,0.01415002,28.69105995,1
1505429001,21251183,0.01418003,7.53594005,1
1505429001,21251182,0.01421913,1.00000000,1
1505429000,21251181,0.01422607,12.77300000,1
1505428993,21251171,0.01422607,50.00000000,1
1505428986,21251166,0.01422607,50.00000000,1
1505428973,21251157,0.01422607,50.00000000,1
1505428966,21251153,0.01422293,49.00000000,1
1505428966,21251152,0.01422606,1.00000000,1
1505428959,21251148,0.01422292,0.04900000,1
1505428959,21251147,0.01422293,15.61200000,1
1505428959,21251146,0.01423220,20.95900000,1
1505428952,21251142,0.01423220,50.00000000,1
1505428945,21251137,0.01423220,50.00000000,1
1505428938,21251124,0.01423220,44.96000000,1
1505428931,21251116,0.01422000,25.03700000,1
1505428931,21251115,0.01423219,1.00000000,1
1505428931,21251114,0.01423220,3.96300000,1
1505428923,21251104,0.01423220,50.00000000,1
1505428916,21251102,0.01423220,21.88000000,1
1505428909,21251100,0.01423220,41.07000000,1
1505428902,21251095,0.01423220,41.00100000,1
1505428902,21251094,0.01423222,0.06900000,1
1505428894,21251089,0.01423222,50.00000000,1
1505428885,21251085,0.01423222,50.00000000,1
1505428878,21251080,0.01423222,50.00000000,1
1505428871,21251078,0.01423222,26.92000000,1
1505428864,21251074,0.01418004,49.00000000,1
1505428864,21251073,0.01423221,1.00000000,1
1505428857,21251069,0.01418004,50.00000000,1
1505428850,21251061,0.01418002,49.00000000,1
1505428850,21251060,0.01423221,1.00000000,1
1505428843,21251055,0.01418002,33.00000000,1
1505428842,21251054,0.01423221,1.00000000,1
1505428835,21251046,0.01418001,34.00000000,1
1505428829,21251039,0.01415002,36.09900000,1
1505428828,21251038,0.01418000,0.00100000,1
1505428828,21251037,0.01423221,1.00000000,1
1505428821,21251034,0.01423222,29.70000000,1
1505428814,21250988,0.01418000,33.99900000,1
1505428814,21250987,0.01419003,3.10100000,1
1505428807,21250976,0.01419003,49.00000000,1
1505428807,21250975,0.01423221,1.00000000,1
1505428794,21250959,0.01419003,49.00000000,1
1505428794,21250958,0.01423221,1.00000000,1
1505428787,21250951,0.01419003,49.00000000,1
1505428787,21250950,0.01423221,1.00000000,1
1505428780,21250940,0.01419002,16.08900000,1
1505428780,21250939,0.01423223,14.90100000,1
1505428773,21250931,0.01419001,49.00000000,1
1505428773,21250930,0.01423221,1.00000000,1
1505428766,21250910,0.01419000,10.38000000,1
1505428766,21250909,0.01423221,1.00000000,1
1505428759,21250891,0.01415001,38.62089437,1
1505428759,21250890,0.01420000,11.37910563,1
1505428751,21250875,0.01420000,0.06900000,1
1505428751,21250874,0.01423079,1.00000000,1
1505428751,21250873,0.01423081,48.93100000,1
1505428744,21250868,0.01423080,42.49095057,1
1505428744,21250867,0.01423081,7.50904943,1
1505428736,21250850,0.01423080,50.00000000,1
1505428729,21250838,0.01423080,14.64000000,1
1505428722,21250830,0.01420003,14.02808080,1
1505428722,21250829,0.01420004,0.61191920,1
1505428715,21250813,0.01420004,44.30000000,1
1505428705,21250788,0.01420000,34.55189437,1
1505428705,21250787,0.01420000,2.10760563,1
1505428705,21250786,0.01420000,11.00000000,1
1505428705,21250784,0.01422964,1.34050000,1
1505428704,21250783,0.01423213,1.00000000,1
1505428704,21250778,0.01425475,11.28653448,1
1505428704,21250777,0.01425475,5.60346552,1
1505428698,21250752,0.01426768,0.97350810,1
1505428697,21250748,0.01425475,50.00000000,1
1505428690,21250732,0.01425475,50.00000000,1
1505428689,21250730,0.01426768,3.05148400,0
1505428685,21250719,0.01426768,0.88594000,0
1505428683,21250717,0.01425475,50.00000000,1
1505428679,21250707,0.01426768,5.82515200,0
1505428676,21250704,0.01424003,17.21000000,1
1505428676,21250703,0.01426000,0.90000000,1
1505428673,21250696,0.01426768,3.93742400,0
1505428669,21250692,0.01424003,15.67495788,1
1505428669,21250690,0.01424004,2.43504212,1
1505428661,21250683,0.01424001,50.00000000,1
1505428654,21250679,0.01424001,45.14131591,1
1505428653,21250678,0.01424002,4.85868409,1
1505428647,21250666,0.01424001,50.00000000,1
1505428639,21250655,0.01426767,45.80532435,1
1505428639,21250654,0.01426768,4.19467565,1
1505428632,21250632,0.01426763,20.39000000,1
1505428625,21250616,0.01426759,50.00000000,1
1505428601,21250555,0.01437336,4.16383454,0
1505428480,21250368,0.01424001,21.18381903,1
1505428480,21250367,0.01431556,8.60499717,1
1505428480,21250366,0.01431559,20.21118380,1
1505428402,21250257,0.01442104,19.82994327,0
1505428149,21249881,0.01430842,33.29000000,1
1505428141,21249865,0.01430841,50.00000000,1
1505428134,21249854,0.01430841,50.00000000,1
1505428127,21249850,0.01430841,50.00000000,1
1505428120,21249848,0.01430841,33.80000000,1
1505428113,21249841,0.01430000,0.62400000,1
1505428113,21249840,0.01430839,33.17600000,1
1505428106,21249829,0.01430838,16.19600000,1
1505428106,21249828,0.01430840,33.80400000,1
1505428093,21249808,0.01430000,23.48000000,1
1505428093,21249807,0.01430835,1.00000000,1
1505428086,21249801,0.01430837,19.36000000,1
1505428079,21249792,0.01430836,19.36000000,1
1505428072,21249791,0.01429003,23.60000000,1
1505428071,21249790,0.01432613,1.00000000,1
1505428064,21249785,0.01429001,50.00000000,1
1505428057,21249780,0.01429001,42.23000000,1
1505428057,21249779,0.01433420,1.00000000,1
1505428050,21249775,0.01431008,34.51000000,1
1505428048,21249773,0.01436698,1.00000000,1
1505428043,21249772,0.01431009,49.00000000,1
1505428043,21249771,0.01436698,1.00000000,1
1505428035,21249765,0.01431007,50.00000000,1
1505428027,21249760,0.01431005,32.04000000,1
1505428020,21249750,0.01431005,21.61000000,1
1505428012,21249744,0.01431002,50.00000000,1
1505428005,21249739,0.01431002,50.00000000,1
1505427998,21249737,0.01431002,49.00000000,1
1505427998,21249736,0.01437741,1.00000000,1
1505427914,21249674,0.01438232,44.90000000,1
1505427904,21249639,0.01438230,50.00000000,1
1505427899,21249634,0.01438230,2.07300000,1
1505427897,21249632,0.01438230,21.43065433,1
1505427897,21249631,0.01438231,0.56934567,1
1505427864,21249567,0.01436001,24.80639365,1
1505427863,21249566,0.01438226,1.00000000,1
1505427863,21249565,0.01441963,5.97360635,1
1505427856,21249558,0.01441963,50.00000000,1
1505427849,21249541,0.01441963,50.00000000,1
1505427842,21249523,0.01441963,30.85739365,1
1505427842,21249522,0.01441964,0.74260635,1
1505427834,21249516,0.01441963,36.96000000,1
1505427827,21249511,0.01441962,48.51789964,1
1505427827,21249510,0.01441962,1.48210036,1
1505427814,21249466,0.01441959,35.78000000,1
1505427807,21249452,0.01441958,31.57268840,1
1505427807,21249451,0.01441959,2.95731160,1
1505427807,21249450,0.01442076,1.00000000,1
1505427800,21249439,0.01441956,50.00000000,1
1505427793,21249428,0.01441954,14.46017713,1
1505427793,21249427,0.01441955,5.90089783,1
1505427793,21249426,0.01441955,20.85892504,1
1505427785,21249418,0.01441954,43.60000000,1
1505427777,21249407,0.01441950,38.22624983,1
1505427777,21249406,0.01441951,11.77375017,1
1505427770,21249404,0.01441948,50.00000000,1
1505427763,21249396,0.01441145,36.64819678,1
1505427763,21249395,0.01441946,5.94100000,1
1505427763,21249393,0.01441947,7.41080322,1
1505427755,21249390,0.01441946,38.32700000,1
1505427755,21249389,0.01444003,11.67300000,1
1505427748,21249386,0.01444003,50.00000000,1
1505427390,21248636,0.01444002,13.69963477,1
1505427257,21248172,0.01444001,46.50000000,1
1505427133,21247775,0.01436003,39.10509694,1
1505427133,21247774,0.01436004,0.82490306,1
1505427126,21247733,0.01436003,42.80000000,1
1505427054,21247512,0.01433562,1.87300000,1
1505427054,21247511,0.01433562,31.11700000,1
1505426916,21247282,0.01432001,47.98481006,1
1505426916,21247281,0.01433630,0.99518994,1
1505426909,21247275,0.01433630,0.00481006,1
1505426908,21247274,0.01437005,48.97518994,1
1505426901,21247261,0.01437005,39.70000000,1
1505426894,21247253,0.01437005,50.00000000,1
1505426888,21247246,0.01437005,10.39481006,1
1505426887,21247244,0.01437006,0.46518994,1
1505426880,21247232,0.01437005,10.86000000,1
1505426873,21247223,0.01437001,39.14023313,1
1505426873,21247222,0.01437003,7.28800000,1
1505426873,21247221,0.01437004,3.57176687,1
1505426866,21247214,0.01437003,15.43000000,1
1505426859,21247206,0.01437001,7.69400000,1
1505426858,21247205,0.01437001,3.86600000,1
1505426851,21247184,0.01437001,11.56000000,1
1505426844,21247179,0.01437000,3.25010391,1
1505426844,21247178,0.01437424,1.00000000,1
1505426844,21247177,0.01439901,7.42133347,1
1505426844,21247176,0.01439901,4.13856262,1
1505426837,21247169,0.01439902,15.81000000,1
1505426830,21247159,0.01437000,49.00000000,1
1505426830,21247158,0.01439896,1.00000000,1
1505426823,21247145,0.01439897,3.50207170,1
1505426823,21247144,0.01439898,8.25792830,1
1505426814,21247125,0.01437000,9.91770255,1
1505426814,21247124,0.01439802,1.00000000,1
1505426814,21247122,0.01443355,11.76229745,1
1505426807,21247111,0.01443366,22.30000000,1
1505426757,21247014,0.01455856,4.66752687,0
1505426691,21246950,0.01446001,5.27819743,0
1505426691,21246949,0.01446533,1.00000000,1
1505426691,21246948,0.01449000,0.90000000,0
1505426689,21246944,0.01449001,1.10123400,1
1505426665,21246927,0.01455977,6.85111235,0
1505426615,21246896,0.01460174,1.36628374,0
1505426433,21246688,0.01463815,15.07451500,0
1505425990,21245918,0.01467089,1.97562800,1
1505425983,21245909,0.01467089,0.19000000,1
1505425965,21245893,0.01467089,1.37437200,1
1505425852,21245780,0.01467227,3.10000000,1
1505425486,21245173,0.01461000,75.32542626,1
1505425485,21245170,0.01461138,10.00000000,1
1505425485,21245169,0.01462161,4.70528789,1
1505425485,21245167,0.01462161,161.52900000,1
1505425485,21245166,0.01462164,7.90984699,1
1505425454,21245065,0.01472939,0.86977804,1
1505425453,21245062,0.01469220,0.00810000,0
1505425333,21244838,0.01461029,5.00000000,1
1505425311,21244786,0.01468933,12.56973000,0
1505424495,21243276,0.01461147,5.00000000,1
1505424495,21243275,0.01461152,3.76517366,1
1505424051,21242297,0.01461147,0.99607046,1
1505424046,21242288,0.01460948,2.91696500,0
1505424045,21242282,0.01461147,4.01800000,1
1505424027,21242249,0.01461147,1.99600000,1
1505424023,21242240,0.01461147,0.99800000,1
1505424021,21242232,0.01461147,1.99600000,1
1505424018,21242223,0.01461147,1.99600000,1
1505424017,21242218,0.01461147,1.99600000,1
1505424015,21242213,0.01466411,0.34011699,0
1505423730,21241696,0.01469074,127.93164809,1
1505423729,21241694,0.01469073,21.10094162,0
1505423611,21241459,0.01471200,11.50000000,1
1505423511,21241210,0.01460012,50.00000000,1
1505423497,21241172,0.01460012,39.83924626,1
1505423497,21241171,0.01460012,10.16075374,1
1505423490,21241160,0.01460011,30.08000000,1
1505423483,21241153,0.01460009,50.00000000,1
1505423431,21241024,0.01464025,50.00000000,1
1505423424,21241015,0.01464025,50.00000000,1
1505423172,21240730,0.01464016,50.00000000,1
1505423165,21240705,0.01464014,44.14660221,1
1505423165,21240704,0.01464015,5.85339779,1
1505423120,21240632,0.01464006,49.99000000,1
1505423113,21240610,0.01464004,50.00000000,1
1505423084,21240516,0.01467001,50.00000000,1
1505423077,21240496,0.01467000,23.18000000,1
1505423077,21240495,0.01467001,26.82000000,1
1505423012,21240374,0.01463600,44.04000000,1
1505423005,21240371,0.01463598,38.40039463,1
1505423005,21240369,0.01463599,11.59960537,1
1505422997,21240362,0.01463598,50.00000000,1
1505422990,21240353,0.01463598,45.00000000,1
1505422983,21240335,0.01463594,0.00449340,1
1505422983,21240333,0.01463597,31.55550660,1
1505422975,21240316,0.01463586,50.00000000,1
1505422969,21240303,0.01474062,2.27978052,1
1505422968,21240301,0.01474062,31.55550660,0
1505422968,21240297,0.01463578,50.00000000,1
1505422955,21240285,0.01463578,50.00000000,1
1505422948,21240269,0.01463578,42.31000000,1
1505422941,21240262,0.01463578,42.31000000,1
1505422934,21240253,0.01463001,41.49200000,1
1505422934,21240252,0.01463003,8.50800000,1
1505422927,21240245,0.01463003,50.00000000,1
1505422919,21240220,0.01463003,50.00000000,1
1505422912,21240211,0.01463003,50.00000000,1
1505422904,21240201,0.01463002,50.00000000,1
1505422897,21240185,0.01463002,50.00000000,1
1505422889,21240173,0.01463002,50.00000000,1
1505422882,21240157,0.01463001,50.00000000,1
1505422864,21240135,0.01460001,50.00000000,1
1505422856,21240131,0.01460000,39.00400000,1
1505422856,21240130,0.01464005,10.99600000,1
1505422849,21240125,0.01464005,50.00000000,1
1505422842,21240123,0.01464005,50.00000000,1
1505422835,21240118,0.01464005,50.00000000,1
1505422825,21240099,0.01464002,50.00000000,1
1505422809,21240076,0.01460001,23.22565442,1
1505422809,21240075,0.01462484,1.85165239,1
1505422809,21240074,0.01465002,24.92269319,1
1505422802,21240071,0.01465002,50.00000000,1
1505422794,21240057,0.01465002,50.00000000,1
1505422784,21240048,0.01465002,49.57830681,1
1505422784,21240047,0.01465003,0.42169319,1
1505422777,21240024,0.01465000,50.00000000,1
1505422770,21240021,0.01468005,50.00000000,1
1505422760,21240016,0.01468005,50.00000000,1
1505422548,21239886,0.01470001,0.30000000,1
1505422376,21239728,0.01457839,27.09800000,1
1505422376,21239727,0.01461001,22.90200000,1
1505422369,21239725,0.01461001,50.00000000,1
1505422356,21239716,0.01461001,50.00000000,1
1505422349,21239712,0.01461001,50.00000000,1
1505422341,21239707,0.01461000,50.00000000,1
1505422335,21239705,0.01460026,45.45150001,1
1505422335,21239704,0.01460027,4.54849999,1
1505422327,21239685,0.01460020,0.00449340,1
1505422327,21239684,0.01460023,31.55550660,1
1505422315,21239664,0.01460004,31.41000000,1
1505422314,21239663,0.01471753,68.82023546,1
1505422314,21239662,0.01471753,30.55550660,0
1505422308,21239658,0.01460002,50.00000000,1
1505422300,21239652,0.01460001,23.51000000,1
1505422293,21239646,0.01457002,50.00000000,1
1505422286,21239643,0.01457002,35.25000000,1
1505422273,21239634,0.01457002,28.82000000,1
1505422239,21239609,0.01457000,40.65794053,1
1505422239,21239608,0.01457001,9.34205947,1
1505421822,21239072,0.01471908,135.53920897,0
1505421806,21239048,0.01459129,2.88424000,1
1505421803,21239041,0.01459129,3.49423900,1
1505421803,21239040,0.01460067,3.62354100,1
1505421801,21239035,0.01460067,6.37645900,1
1505421726,21238847,0.01464002,37.00000000,1
1505421699,21238755,0.01466986,1.00000000,1
1505421673,21238677,0.01472763,1.00000000,0
1505421652,21238646,0.01472798,1.55863833,0
1505421635,21238626,0.01472813,1.00000000,0
1505421626,21238609,0.01472814,1.00000000,1
1505421609,21238575,0.01472814,1.00000000,1
1505421557,21238497,0.01472814,0.44845887,1
1505421556,21238495,0.01472821,0.64037313,1
1505421421,21238272,0.01474071,0.73671726,0
1505421420,21238262,0.01474071,24.26328274,1
1505421239,21237846,0.01488154,23.54789282,0
1505421239,21237845,0.01488154,7.75120472,0
1505421206,21237823,0.01488160,0.65691116,0
1505421118,21237754,0.01485363,0.26768507,0
1505421118,21237753,0.01485363,1.34308884,0
1505421040,21237671,0.01476862,0.10000000,1
1505421040,21237670,0.01478000,0.90000000,1
1505421027,21237616,0.01478003,1.13189690,0
1505420931,21237493,0.01481053,0.73830000,1
1505420865,21237452,0.01481139,2.20931597,1
1505420786,21237381,0.01490565,0.06694106,1
1505420785,21237377,0.01490565,0.60246953,1
1505420624,21237097,0.01483128,25.92873664,0
1505420623,21237096,0.01483128,1.00000000,0
1505420607,21237079,0.01491500,4.88427796,1
1505420606,21237078,0.01491462,681.55999999,0
1505420606,21237077,0.01491461,20.00280376,0
1505420606,21237076,0.01485624,0.93850461,0
1505420606,21237075,0.01485429,135.21200000,0
1505420606,21237074,0.01483180,1.00000000,0
1505420487,21236910,0.01480000,0.67540538,1
1505420274,21236644,0.01488014,0.93850461,0
1505420176,21236520,0.01488112,23.08652736,0
1505420176,21236516,0.01488117,4.15056457,1
1505420175,21236511,0.01488113,4.46980382,0
1505420065,21236399,0.01490520,1.84006521,0
1505419984,21236213,0.01480003,20.35552564,0
1505419925,21235940,0.01486286,1.35200000,1
1505419911,21235880,0.01486286,0.00016680,1
1505419908,21235867,0.01486283,1.00000000,1
1505419801,21235558,0.01486286,1.79850475,0
1505419801,21235557,0.01486142,10.82093726,0
1505419799,21235556,0.01486142,2.91486277,0
1505419798,21235552,0.01486141,5.61218241,0
1505419790,21235534,0.01486086,2.12787148,1
1505419789,21235532,0.01486142,14.88336915,0
1505419786,21235521,0.01486082,15.02429872,0
1505419786,21235518,0.01486083,20.35595517,0
1505419667,21235242,0.01480000,0.34809662,1
1505419661,21235233,0.01480000,6.37125800,1
1505419637,21235209,0.01476000,15.44716333,1
1505419637,21235208,0.01476001,55.35961694,1
1505419637,21235207,0.01476004,0.56204313,1
1505419637,21235205,0.01476007,31.55550660,1
1505419380,21234845,0.01473455,0.56054930,0
1505419380,21234844,0.01473455,1.00000000,1
1505419380,21234843,0.01476961,0.00000021,1
1505419356,21234828,0.01479000,5.21047800,1
1505419350,21234823,0.01479000,7.39476100,1
1505419114,21234514,0.01485372,3.35776560,0
1505419004,21234379,0.01480001,0.60115157,0
1505419003,21234378,0.01480000,3.54855879,0
1505418649,21233386,0.01476961,2.92481500,1
1505418642,21233327,0.01474280,1.89930448,0
1505418641,21233321,0.01479228,0.16055552,1
1505418634,21233289,0.01480026,2.93163700,1
1505418628,21233250,0.01480025,11.57000000,0
1505418519,21232983,0.01479244,40.60480015,0
1505418295,21232639,0.01474637,13.49042240,0
1505418293,21232632,0.01474638,7.88722384,0
1505418285,21232619,0.01474638,7.20236800,0
1505418165,21232510,0.01460061,7.20236800,1
1505418006,21232317,0.01465601,1.00000000,1
1505417999,21232306,0.01466523,0.74839000,0
1505417874,21232069,0.01454717,1.00000000,1
1505417756,21231852,0.01461786,1.00000000,1
1505417739,21231823,0.01466520,1.00000000,0
1505417700,21231767,0.01463876,0.74750449,0
1505417700,21231766,0.01463876,1.00000000,0
1505417695,21231757,0.01463876,1.00000000,0
1505417688,21231750,0.01463876,1.00000000,0
1505417684,21231744,0.01463876,1.36282034,0
1505417683,21231741,0.01463876,32.98420297,0
1505417681,21231740,0.01463876,3.00000000,0
1505417674,21231734,0.01463876,0.74870000,0
1505417663,21231716,0.01463876,9.51274300,0
1505417660,21231707,0.01463876,0.74870000,0
1505417660,21231706,0.01463000,3.60000000,1
1505417655,21231689,0.01463876,0.74870000,0
1505417652,21231676,0.01463876,31.89279400,0
1505417645,21231659,0.01463876,0.74870000,0
1505417635,21231631,0.01463876,177.70000000,0
1505417634,21231630,0.01463873,8.09745258,0
1505417632,21231625,0.01463876,1.00000000,0
1505417626,21231601,0.01463876,35.87374000,0
1505417624,21231593,0.01463876,9.08589400,0
1505417620,21231569,0.01463876,10.00023000,0
1505417619,21231560,0.01463876,177.70000000,0
1505417611,21231522,0.01463873,0.67986359,0
1505417608,21231514,0.01463876,177.70000000,0
1505417605,21231503,0.01463876,0.17231861,0
1505417602,21231477,0.01463876,1.08323400,0
1505417597,21231459,0.01463881,8.81227294,0
1505417596,21231456,0.01463878,3.38371000,0
1505417594,21231446,0.01463883,12.16102617,1
1505417593,21231445,0.01463880,19.39448043,1
1505417593,21231444,0.01463880,19.80539990,0
1505417593,21231443,0.01463879,38.24891910,0
1505417593,21231442,0.01463879,2.42989800,0
1505417593,21231441,0.01463879,3.38371000,0
1505417593,21231439,0.01463879,5.57010200,0
1505417592,21231437,0.01463879,1.89763700,0
1505417589,21231424,0.01466000,0.90000000,1
1505417589,21231423,0.01466523,0.62622477,1
1505417583,21231407,0.01466523,4.28003903,1
1505417572,21231395,0.01470000,111.06773486,1
1505417570,21231388,0.01463881,15.76402200,1
1505417569,21231384,0.01463881,20.62913600,1
1505417561,21231342,0.01466528,4.68731000,1
1505417556,21231298,0.01466527,1.09269000,0
1505417546,21231260,0.01466526,5.78855386,1
1505417546,21231259,0.01466527,7.95144614,1
1505417545,21231257,0.01466527,2.57381300,1
1505417543,21231248,0.01466527,1.05118700,1
1505417474,21231017,0.01470000,1.74911663,1
1505417459,21230982,0.01470000,2.37666911,0
1505417455,21230971,0.01470000,7.19049400,0
1505417454,21230969,0.01459522,26.15330587,1
1505417454,21230966,0.01459523,46.80296586,1
1505417453,21230964,0.01459522,0.16735009,1
1505417453,21230963,0.01465000,100.00000000,1
1505417453,21230962,0.01465709,1.00000000,1
1505417453,21230960,0.01466524,1.07410991,1
1505417448,21230924,0.01466527,1.07410991,1
1505417443,21230908,0.01470000,11.00000000,1
1505417443,21230906,0.01470000,0.76062906,1
1505417442,21230902,0.01470000,31.49365700,1
1505417436,21230880,0.01470000,11.95297748,1
1505417431,21230860,0.01470000,2.21403800,1
1505417424,21230808,0.01470000,33.77236100,1
1505417421,21230783,0.01470000,19.80633746,1
1505417413,21230742,0.01471576,10.00000000,0
1505417399,21230625,0.01471576,11.75120728,1
1505417380,21230484,0.01471576,6.06550748,1
1505417377,21230460,0.01471576,1.39349262,1
1505417375,21230452,0.01474004,1.00000000,1
1505417364,21230424,0.01474006,0.15455106,0
1505417363,21230423,0.01474006,0.74544894,0
1505417339,21230372,0.01471576,3.81672800,1
1505417337,21230367,0.01474006,5.61480406,1
1505417321,21230330,0.01474006,27.36801200,1
1505417315,21230305,0.01474006,6.51028200,1
1505417311,21230298,0.01474006,7.98150300,1
1505417305,21230267,0.01474006,6.00725400,1
1505417305,21230265,0.01474007,1.68271038,0
1505417305,21230263,0.01474006,14.01803653,1
1505417305,21230262,0.01474007,4.61336247,1
1505417289,21230201,0.01482977,1.47450702,0
1505417283,21230179,0.01474006,5.02611800,1
1505417274,21230116,0.01474006,17.22357598,1
1505417274,21230112,0.01474007,0.77743902,1
1505417272,21230090,0.01474007,2.84801400,1
1505417247,21229944,0.01474009,3.05105874,1
1505417244,21229912,0.01474008,2.75771000,1
1505417181,21229534,0.01474006,3.21037254,1
1505417176,21229503,0.01474006,3.56378897,1
1505417164,21229429,0.01474006,3.47625292,1
1505417135,21229334,0.01480000,5.75547297,0
1505417130,21229300,0.01480000,7.68260810,0
1505417130,21229299,0.01479999,0.99800000,0
1505417130,21229292,0.01480000,7.43243243,0
1505417129,21229281,0.01479999,4.53105868,1
1505417129,21229279,0.01479999,22.74566917,1
1505417128,21229273,0.01479999,3.33600467,1
1505417125,21229250,0.01480000,28.82250000,0
1505417116,21229200,0.01480000,24.38200000,0
1505417101,21229087,0.01480000,61.23607408,1
1505417101,21229086,0.01480001,6.87461429,1
1505417101,21229085,0.01480002,0.89000000,1
1505417094,21229030,0.01480000,5.96065965,1
1505417077,21228917,0.01480000,0.41488600,1
1505417058,21228838,0.01480000,0.76653200,1
1505417039,21228792,0.01480000,25.40000000,1
1505417033,21228770,0.01480000,6.21969487,1
1505417033,21228769,0.01480001,25.40030513,1
1505417025,21228746,0.01480001,30.41000000,1
1505417018,21228736,0.01480000,0.00215340,1
1505417018,21228735,0.01480015,30.40784660,1
1505417011,21228719,0.01488965,44.52568943,0
1505417011,21228717,0.01488965,55.47431057,0
1505416977,21228576,0.01480007,1.14766000,1
1505416898,21228253,0.01489342,68.44449340,0
1505416898,21228252,0.01489339,31.55550660,0
1505416577,21227534,0.01481044,1.07410991,0
1505416519,21227379,0.01470002,0.21721487,1
1505416467,21227234,0.01473406,50.00000000,1
1505416433,21227105,0.01473405,2.36741339,1
1505416432,21227093,0.01473405,14.23347300,1
1505416124,21226241,0.01471238,0.29708336,1
1505416100,21226216,0.01471235,3.01155152,1
1505416077,21226187,0.01471235,3.75596013,1
1505416060,21226166,0.01471234,50.00000000,1
1505415961,21225993,0.01481041,2.19818965,0
1505415611,21225311,0.01461001,26.51586112,1
1505415611,21225310,0.01464596,1.00000000,1
1505415610,21225309,0.01470000,22.48413888,1
1505415604,21225304,0.01470000,44.41586112,1
1505415604,21225302,0.01470001,1.35914057,1
1505415604,21225300,0.01470783,3.35214985,1
1505415603,21225299,0.01473000,0.87284846,1
1505415476,21224893,0.01479060,1.35081580,0
1505415476,21224892,0.01473079,0.96983163,0
1505415423,21224638,0.01470003,33.10000000,1
1505415415,21224622,0.01470000,33.10000000,1
1505415376,21224516,0.01468013,50.00000000,1
1505415369,21224484,0.01468011,50.00000000,1
1505415361,21224430,0.01468008,43.13335205,1
1505415361,21224428,0.01468009,6.86664795,1
1505415353,21224395,0.01468004,41.53796600,1
1505415353,21224393,0.01468007,8.46203400,1
1505415316,21224195,0.01473078,11.25656900,0
1505415315,21224183,0.01473078,24.51739246,0
1505415315,21224182,0.01473046,0.67427254,0
1505415299,21224132,0.01473047,8.46203400,0
1505415274,21224045,0.01459737,21.43000000,1
1505415267,21224015,0.01459737,13.01913019,1
1505415267,21224014,0.01459740,8.41086981,1
1505415264,21224004,0.01470000,9.33035910,1
