date,tid,price,amount,type
1505411131,21212286,0.14159,590.00000000,1
1505411131,21212285,0.14160,7001.05410000,0
1505411131,21212284,0.14160,1469.21980000,1
1505411130,21212283,0.14160,199.35892028,0
1505411130,21212280,0.14200,200.00000000,1
1505411130,21212278,0.14200,3000.00000000,1
1505411130,21212277,0.14200,100.00000000,1
1505411128,21212274,0.14220,1717.39115302,1
1505411124,21212255,0.14226,1000.00000000,0
1505411120,21212244,0.14226,642.71200618,0
1505411116,21212237,0.14226,100.00000000,0
1505411116,21212234,0.14226,882.86250527,0
1505411111,21212217,0.14226,771.98176635,0
1505411109,21212207,0.14226,588.06783354,0
1505411066,21212133,0.14226,1563.10804000,0
1505411060,21212119,0.14226,3988.78751900,0
1505411057,21212117,0.14220,1186.62955490,1
1505411043,21212074,0.14226,9638.03845071,0
1505411038,21212045,0.14226,34494.99298000,0
1505411022,21211999,0.14220,10084.54295900,1
1505411017,21211986,0.14220,2170.33674100,1
1505411010,21211969,0.14242,806.18219100,1
1505411007,21211960,0.14242,4033.81780900,1
1505410962,21211864,0.14220,2000.00000000,1
1505410962,21211862,0.14225,3000.00000000,1
1505410962,21211860,0.14226,5000.00000000,1
1505410854,21211625,0.14244,3506.89384200,0
1505410840,21211586,0.14221,3383.00000000,1
1505410825,21211568,0.14221,17750.00000000,1
1505410824,21211566,0.14232,1265.47371600,0
1505410824,21211564,0.14227,644.00000000,0
1505410821,21211561,0.14221,2627.30555090,1
1505410815,21211538,0.14250,1465.47368421,1
1505410808,21211504,0.14267,200.00000000,0
1505410629,21210979,0.14366,310.28705636,0
1505410478,21210631,0.14270,855.11166855,0
1505410476,21210626,0.14300,35.00000000,1
1505410436,21210512,0.14455,13244.95956852,1
1505410436,21210511,0.14455,14357.94600000,0
1505410435,21210508,0.14300,0.00000046,0
1505410433,21210507,0.14297,3143.62003896,1
1505410430,21210503,0.14298,604.35506100,0
1505410428,21210501,0.14299,1442.35840000,1
1505410414,21210465,0.14300,3147.01041000,0
1505410375,21210365,0.14300,224.00000000,0
1505410351,21210328,0.14300,1628.98958954,0
1505410351,21210327,0.14300,0.00000046,0
1505410327,21210292,0.14300,5369.80380400,0
1505410317,21210270,0.14297,1584.87380000,0
1505410316,21210268,0.14297,150.00000000,0
1505410315,21210266,0.14233,1860.00000000,1
1505410224,21210111,0.14389,180.93910455,0
1505410223,21210107,0.14250,58.32750000,1
1505410186,21209982,0.14401,214.98507048,1
1505410185,21209978,0.14499,213.51724138,0
1505410182,21209968,0.14501,2499.57933935,1
1505410181,21209962,0.14401,600.00000000,1
1505410176,21209949,0.14404,1907.82400000,0
1505410176,21209948,0.14372,1000.00000000,0
1505410176,21209947,0.14372,1000.00000000,0
1505410176,21209946,0.14372,1000.00000000,0
1505410174,21209942,0.14365,1932.17600000,0
1505410140,21209877,0.14359,974.64277219,1
1505410134,21209862,0.14359,0.00003881,0
1505410120,21209839,0.14356,3200.20000000,0
1505410095,21209753,0.14370,2856.23446119,1
1505410091,21209733,0.14370,1000.00000000,0
1505410090,21209730,0.14370,1000.00000000,0
1505410090,21209728,0.14301,5143.76553881,0
1505410080,21209682,0.14301,832.46414363,0
1505410076,21209667,0.14301,271.40013929,0
1505410076,21209665,0.14299,4213.53765998,0
1505410076,21209663,0.14297,1461.66200000,0
1505410074,21209659,0.14250,1457.39999955,0
1505410067,21209654,0.14250,837.16715300,0
1505410061,21209636,0.14250,1457.40000000,0
1505410056,21209611,0.14269,248.03284745,1
1505410056,21209609,0.14298,8390.71910000,1
1505410054,21209606,0.14201,551.45099610,0
1505410054,21209603,0.14202,1613.38702000,1
1505410054,21209602,0.14220,1000.00000000,1
1505410052,21209596,0.14221,2500.00000000,1
1505410049,21209587,0.14299,2613.05792991,1
1505410049,21209586,0.14299,1600.47980000,0
1505410028,21209517,0.14298,1604.56017600,0
1505409958,21209216,0.14250,150.00000000,1
1505409958,21209215,0.14250,18264.33449974,1
1505409912,21209114,0.14300,56.00000000,0
1505409860,21208938,0.14300,2366.06612300,0
1505409850,21208901,0.14250,608.00000000,1
1505409813,21208785,0.14250,5000.00000000,1
1505409804,21208759,0.14301,232.37017827,0
1505409804,21208758,0.14301,2460.01077411,0
1505409742,21208579,0.14301,25122.81917348,0
1505409741,21208576,0.14250,4247.00000000,1
1505409692,21208408,0.14250,3000.00000000,1
1505409676,21208350,0.14250,2000.00000000,1
1505409670,21208340,0.14250,1881.66550026,1
1505409669,21208337,0.14276,1500.00000000,1
1505409669,21208336,0.14276,140.09300000,1
1505409669,21208335,0.14290,100.00000000,1
1505409669,21208334,0.14300,4591.02919000,1
1505409669,21208333,0.14300,3928.36476974,1
1505409667,21208332,0.14300,1071.63523026,1
1505409667,21208330,0.14300,668.45776974,1
1505409665,21208323,0.14300,1326.54223026,1
1505409665,21208322,0.14301,64071.72976974,1
1505409643,21208256,0.14302,15104.31950524,1
1505409636,21208245,0.14302,2500.00000000,1
1505409630,21208215,0.14302,2714.47539300,1
1505409619,21208181,0.14364,3472.22222222,0
1505409615,21208160,0.14301,18858.65125000,1
1505409615,21208158,0.14302,1141.34875000,1
1505409606,21208122,0.14301,20000.00000000,1
1505409603,21208096,0.14362,1034.48000001,0
1505409602,21208092,0.14334,844.00000000,0
1505409600,21208080,0.14301,16704.89548000,1
1505409600,21208079,0.14303,3295.10452000,1
1505409597,21208071,0.14365,98.54070000,0
1505409550,21207839,0.14367,805.09264100,0
1505409544,21207820,0.14400,1000.00000000,1
1505409528,21207743,0.14327,14783.22051000,1
1505409528,21207742,0.14328,5216.77949000,1
1505409486,21207568,0.14314,1245.06698560,1
1505409471,21207513,0.14400,1941.48375080,1
1505409470,21207505,0.14400,3448.67201420,0
1505409469,21207504,0.14398,2775.75750000,0
1505409457,21207472,0.14398,1731.51621993,0
1505409433,21207386,0.14398,3468.12638000,0
1505409409,21207309,0.14302,96.00000000,1
1505409399,21207294,0.14400,1931.14430556,0
1505409398,21207289,0.14302,20000.00000000,1
1505409391,21207266,0.14302,5000.00000000,1
1505409386,21207252,0.14400,1444.16840000,0
1505409375,21207228,0.14301,354.00000000,1
1505409374,21207226,0.14400,249.00000000,0
1505409359,21207206,0.14301,1400.00000000,1
1505409350,21207200,0.14301,6018.16616730,1
1505409347,21207194,0.14301,199.76814000,1
1505409347,21207193,0.14320,15000.00000000,1
1505409339,21207182,0.14400,2410.80774700,0
1505409327,21207157,0.14303,655.12000000,1
1505409324,21207146,0.14301,233.00000000,1
1505409324,21207145,0.14328,500.00000000,1
1505409307,21207079,0.14301,823.75246500,1
1505409303,21207067,0.14301,14520.96900689,1
1505409303,21207065,0.14307,3000.00000000,1
1505409303,21207064,0.14312,2379.03099311,1
1505409303,21207062,0.14398,100.00000000,1
1505409294,21207025,0.14310,354.00000000,0
1505409293,21207019,0.14352,35.00000000,1
1505409290,21207012,0.14400,173.17812500,0
1505409287,21207001,0.14400,250.00000000,0
1505409279,21206949,0.14400,667.67360824,0
1505409275,21206907,0.14400,1425.35580000,0
1505409273,21206896,0.14393,1441.33060000,1
1505409270,21206889,0.14400,400.00000000,1
1505409270,21206888,0.14400,2500.00000000,1
1505409269,21206887,0.14400,100.00000000,1
1505409269,21206886,0.14401,5000.00000000,1
1505409257,21206865,0.14407,15199.76814000,1
1505409257,21206864,0.14408,2300.23186000,1
1505409257,21206863,0.14408,2500.00000000,1
1505409242,21206808,0.14501,425.92496276,0
1505409241,21206796,0.14466,0.00003724,0
1505409238,21206773,0.14466,827.45748652,1
1505409238,21206771,0.14480,3444.82027624,1
1505409231,21206738,0.14481,1736.61029000,1
1505409226,21206703,0.14502,160.27491408,0
1505409215,21206627,0.14481,823.75246412,1
1505409214,21206624,0.14500,601.52689655,1
1505409214,21206622,0.14500,1400.00000000,1
1505409214,21206620,0.14500,1055.00000000,1
1505409214,21206616,0.14500,35.00000000,1
1505409214,21206615,0.14500,1000.00000000,1
1505409214,21206613,0.14500,5000.00000000,1
1505409214,21206611,0.14500,50.00000000,1
1505409192,21206457,0.14549,40.00000000,0
1505409190,21206409,0.14501,803.23603953,1
1505409180,21206338,0.14503,4684.65000000,1
1505409177,21206327,0.14503,240.00000000,1
1505409173,21206317,0.14528,3288.31154000,1
1505409151,21206205,0.14550,2779.25384382,0
1505409147,21206191,0.14676,1698.44729000,0
1505409119,21206063,0.14528,2000.00000000,0
1505409116,21206049,0.14528,14503.00000000,1
1505409116,21206045,0.14530,700.00000000,1
1505409114,21206030,0.14550,3000.00000000,1
1505409111,21205999,0.14675,1000.00000000,1
1505409088,21205868,0.14701,1382.41926890,1
1505409085,21205858,0.14701,2406.39135400,1
1505409084,21205856,0.14701,1000.00000000,1
1505409077,21205799,0.14701,807.23549800,1
1505409063,21205673,0.14701,3020.13765000,1
1505409056,21205632,0.14701,6000.00000000,1
1505409047,21205581,0.14701,1041.00000000,1
1505409032,21205506,0.14701,9030.45079800,1
1505409026,21205473,0.14701,1328.38820800,1
1505409026,21205470,0.14701,2802.16509100,1
1505409024,21205454,0.14701,5312.83586200,1
1505409024,21205452,0.14701,3984.83096400,1
1505409023,21205446,0.14701,1328.27698800,1
1505409013,21205413,0.14701,900.68665800,1
1505408994,21205342,0.14701,38948.12540700,1
1505408993,21205339,0.14701,6077.54200000,1
1505408993,21205337,0.14701,1703.44859300,1
1505408993,21205336,0.14701,9371.78811600,1
1505408993,21205335,0.14701,25594.25409400,1
1505408993,21205334,0.14701,4555.61600000,1
1505408992,21205332,0.14701,5325.78992400,1
1505408957,21205213,0.14701,2548.01081560,1
1505408948,21205179,0.14701,2548.01081560,1
1505408833,21204561,0.14701,6167.52817383,1
1505408831,21204554,0.14709,4088.88208217,1
1505408827,21204541,0.14709,2691.11791783,1
1505408826,21204535,0.14777,0.00000297,1
1505408762,21204323,0.14777,50.99999703,1
1505408761,21204322,0.14800,101.09797297,1
1505408715,21204267,0.14810,150.00000000,0
1505408712,21204255,0.14810,0.00000039,1
1505408709,21204249,0.14810,11617.89466400,1
1505408700,21204228,0.14810,10637.23214045,1
1505408672,21204201,0.14810,276.06063100,1
1505408667,21204182,0.14933,4154.63075069,0
1505408662,21204175,0.14810,8223.48749600,1
1505408631,21204139,0.14810,2869.99993249,1
1505408522,21204032,0.14810,800.00000000,1
1505408517,21204026,0.14810,1932.55422013,1
1505408487,21203938,0.14942,73.43434614,0
1505408416,21203814,0.14831,844.00000000,0
1505408401,21203797,0.14810,679.77091554,1
1505408400,21203795,0.14851,523.64491446,1
1505408357,21203735,0.14851,4371.61497554,1
1505408356,21203732,0.14867,508.71363236,1
1505408351,21203722,0.14867,162.57444764,1
1505408351,21203721,0.14881,736.39555236,1
1505408350,21203716,0.14881,404.11326000,1
1505408344,21203702,0.14881,6302.22133600,1
1505408289,21203645,0.14881,8058.00000000,1
1505408281,21203625,0.14994,7339.83306655,1
1505408280,21203624,0.14909,1000.00000000,0
1505408280,21203623,0.14908,789.06580000,0
1505408280,21203622,0.14908,1000.00000000,0
1505408280,21203621,0.14908,1000.00000000,0
1505408280,21203620,0.14908,1000.00000000,0
1505408279,21203613,0.14907,1000.00000000,0
1505408279,21203612,0.14907,210.93422155,0
1505408271,21203601,0.14881,527.40400000,1
1505408234,21203580,0.14881,2750.00000000,1
1505408207,21203532,0.14881,5338.86585800,1
1505408207,21203531,0.14881,859.75349200,1
1505408202,21203519,0.14881,6880.51079700,1
1505408168,21203395,0.14906,210.00000000,0
1505408147,21203360,0.14881,1921.89369464,1
1505408147,21203359,0.14895,105.00704935,1
1505408147,21203358,0.14900,1000.00000000,1
1505408147,21203357,0.14900,500.00000000,1
1505408147,21203356,0.14901,3879.75042101,1
1505408122,21203329,0.14901,1054.61546100,1
1505408097,21203278,0.14906,4229.75720000,0
1505408068,21203219,0.14901,506.00000000,1
1505408067,21203217,0.14906,650.28914429,0
1505408060,21203197,0.14907,789.06577845,0
1505408060,21203196,0.14907,210.93422155,0
1505408058,21203192,0.14929,789.06577845,1
1505408057,21203188,0.14929,210.93422155,1
1505408019,21203087,0.14901,1559.63411799,1
1505408019,21203086,0.14901,126.74394601,1
1505408017,21203078,0.14937,3000.00000000,0
1505408016,21203073,0.14901,1477.78209800,1
1505408015,21203071,0.14901,5395.47395599,1
1505408015,21203070,0.14901,67.10982801,1
1505408015,21203068,0.14938,300.00000000,0
1505407934,21202919,0.14901,2528.66163000,1
1505407929,21202905,0.14901,3049.31783102,1
1505407908,21202831,0.14901,13741.97278500,1
1505407900,21202806,0.14901,1500.00000000,1
1505407898,21202802,0.14901,2760.40056700,1
1505407872,21202745,0.14901,2077.47636700,1
1505407869,21202739,0.14901,552.80424000,1
1505407867,21202737,0.14901,20000.00000000,1
1505407866,21202735,0.14901,2394.53093000,1
1505407846,21202695,0.14901,4573.49108000,1
1505407840,21202683,0.14901,1653.23801200,1
1505407828,21202646,0.14901,4922.72969100,1
1505407816,21202622,0.14901,2553.97181900,1
1505407808,21202615,0.14901,39.96000000,1
1505407800,21202596,0.14901,1468.17007400,1
1505407796,21202591,0.14901,798.00000000,1
1505407773,21202496,0.14947,236.30896606,1
1505407772,21202494,0.14947,4243.22860000,0
1505407772,21202492,0.14947,2194.08409715,0
1505407768,21202478,0.14901,3000.00000000,1
1505407768,21202475,0.14901,10941.00000000,1
1505407768,21202474,0.14901,10000.00000000,1
1505407767,21202473,0.14901,10000.00000000,1
1505407760,21202464,0.14901,10000.00000000,1
1505407756,21202457,0.14901,7324.11877000,1
1505407756,21202454,0.14901,10000.00000000,1
1505407752,21202447,0.14901,1170.08707600,1
1505407730,21202392,0.14901,10025.22816600,1
1505407730,21202390,0.14901,3711.51906700,1
1505407729,21202389,0.14901,1260.66949500,1
1505407700,21202208,0.14983,66.57585263,0
1505407692,21202142,0.14901,1070.47485090,1
1505407692,21202136,0.14904,2500.00000000,1
1505407691,21202129,0.14905,5000.00000000,1
1505407691,21202121,0.14915,9578.27388535,1
1505407691,21202114,0.14919,1637.58901375,1
1505407690,21202104,0.14926,4870.66225000,1
1505407684,21202077,0.15011,418.39930717,1
1505407682,21202072,0.14950,1581.57826515,0
1505407676,21202051,0.14938,3813.00000000,1
1505407664,21201990,0.14950,500.00000000,1
1505407652,21201970,0.14970,166.58416834,0
1505407641,21201941,0.15000,1300.00000000,1
1505407641,21201940,0.15000,2079.44971780,1
1505407641,21201938,0.15000,1061.59312800,1
1505407614,21201876,0.15021,1070.46252700,1
1505407608,21201856,0.15021,2739.89165600,1
1505407568,21201788,0.15021,694.79200000,1
1505407555,21201769,0.15021,1093.83086700,1
1505407555,21201768,0.15022,1595.12780000,1
1505407517,21201719,0.15022,1204.55349584,1
1505407517,21201717,0.15022,2825.82476200,1
1505407484,21201615,0.15022,5969.62174216,1
1505407483,21201613,0.15022,8453.15907184,1
1505407480,21201591,0.15022,1080.95098900,1
1505407414,21201439,0.15022,465.88993916,1
1505407414,21201438,0.15028,2360.78785484,1
1505407407,21201426,0.15028,380.04626800,1
1505407407,21201423,0.15028,701.40105900,1
1505407331,21201374,0.15030,663.62069341,0
1505407311,21201364,0.15028,670.00000000,1
1505407211,21201305,0.15028,369.87225900,1
1505407203,21201292,0.15028,683.74294650,1
1505407172,21201265,0.15028,185.50181266,1
1505407172,21201264,0.15028,1211.16485400,1
1505407153,21201230,0.15028,4140.18734600,1
1505407152,21201229,0.15028,3281.25852700,1
1505407152,21201227,0.15029,384.53629800,1
1505407151,21201222,0.15028,2070.09367300,1
1505407151,21201221,0.15028,5351.35220000,1
1505407141,21201186,0.15029,2243.24654000,1
1505407118,21201171,0.15080,33.07380637,0
1505407078,21201095,0.15080,7415.61233423,1
1505407052,21201062,0.15081,10000.00000000,0
1505406967,21200971,0.15028,5057.01589871,1
1505406967,21200970,0.15030,5643.58633129,1
1505406965,21200968,0.15030,306.88680433,1
1505406963,21200964,0.15030,879.50317823,1
1505406943,21200943,0.15030,321.42188900,1
1505406911,21200920,0.15030,645.32967399,1
1505406908,21200912,0.15030,306.68645930,1
1505406906,21200907,0.15030,1369.80475900,1
1505406903,21200897,0.15031,306.89556858,0
1505406901,21200895,0.15030,526.78090486,1
1505406897,21200891,0.15031,1140.68830930,1
1505406704,21200774,0.15064,662.17472118,0
1505406703,21200769,0.15031,8859.31169070,1
1505406703,21200768,0.15031,8364.37644430,1
1505406670,21200737,0.15083,667.55200788,1
1505406669,21200736,0.15083,4212.77660000,0
1505406668,21200735,0.15031,1635.62355570,1
1505406668,21200734,0.15031,796.75706930,1
1505406664,21200725,0.15031,4353.30600800,1
1505406649,21200710,0.15031,1101.44307100,1
1505406605,21200660,0.15031,3748.49385170,1
1505406605,21200659,0.15032,793.64094130,1
1505406560,21200631,0.15032,9206.35905870,1
1505406560,21200630,0.15032,8089.82656922,1
1505406560,21200628,0.15042,1385.10830000,1
1505406560,21200627,0.15042,1385.10830000,1
1505406558,21200624,0.15043,260.59777208,1
1505406548,21200612,0.15043,1124.51052792,1
1505406548,21200611,0.15043,1007.02564108,1
1505406536,21200604,0.15091,330.46186468,0
1505406244,21200044,0.15109,21.49162750,1
1505406242,21200040,0.15100,563.14411000,0
1505406242,21200039,0.15100,75.95159248,0
1505406090,21199828,0.15100,0.00013245,0
1505406090,21199827,0.15073,284.45850196,1
1505406088,21199825,0.15073,1370.00000000,0
1505406067,21199812,0.15043,378.08265892,1
1505406067,21199811,0.15043,1385.10830000,1
1505406067,21199810,0.15043,1385.10830000,1
1505406067,21199809,0.15043,1385.10830000,1
1505406067,21199808,0.15043,472.59244108,1
1505406066,21199804,0.15043,912.51585892,1
1505406066,21199803,0.15043,448.11699308,1
1505406047,21199792,0.15044,348.07400000,1
1505406026,21199773,0.15044,1635.35200000,1
1505405816,21199620,0.15100,1321.19205298,0
1505405801,21199602,0.15100,132.12000000,0
1505405794,21199597,0.15100,163.54741721,0
1505405792,21199596,0.15097,1324.70112882,0
1505405792,21199595,0.15097,493.91322023,0
1505405716,21199539,0.15097,284.11445983,0
1505405643,21199428,0.15043,799.99993339,1
1505405642,21199427,0.15043,136.99137353,1
1505405642,21199426,0.15044,1385.10830000,1
1505405640,21199418,0.15035,1385.10830000,0
1505405639,21199417,0.15032,1910.17343078,1
1505405637,21199413,0.15028,103.28289644,1
1505405637,21199412,0.15028,5351.35217655,1
1505405636,21199406,0.15003,0.00002345,0
1505405636,21199404,0.15003,505.36479832,0
1505405636,21199403,0.15002,4845.98740168,0
1505405635,21199401,0.15000,2720.76437900,0
1505405635,21199399,0.15000,3791.56167481,0
1505405635,21199397,0.15000,1559.79052519,0
1505405634,21199386,0.15000,0.00008385,1
1505405633,21199383,0.15000,4845.98746667,1
1505405631,21199367,0.15000,5154.01244948,1
1505405631,21199366,0.15000,10000.00000000,1
1505405630,21199365,0.15000,330.00000000,1
1505405630,21199364,0.15000,1332.39400000,1
1505405630,21199363,0.15000,1347.97297297,1
1505405630,21199362,0.15000,2661.47521089,1
1505405630,21199361,0.15002,4845.98750000,1
1505405629,21199354,0.15003,5454.63511100,1
1505405629,21199352,0.15009,1522.09975004,1
1505405629,21199351,0.15011,800.00000000,1
1505405629,21199350,0.15047,67.00000000,1
1505405629,21199348,0.15060,1324.70119402,1
1505405628,21199347,0.15065,778.02773695,1
1505405628,21199346,0.15100,0.00006622,1
1505405627,21199340,0.15100,5959.99993378,1
1505405622,21199328,0.15100,3000.00000000,1
1505405592,21199316,0.15100,40.00000000,1
1505405584,21199315,0.15101,0.00013500,1
1505405584,21199314,0.15101,1578.51559500,1
1505405556,21199296,0.15101,843.21254000,1
1505405406,21199192,0.15065,2395.72476900,1
1505405404,21199186,0.15065,826.24749405,1
1505405362,21199154,0.15111,1370.00000000,1
1505405362,21199153,0.15111,1370.00000000,1
1505405301,21199104,0.15112,1370.00000000,1
1505405301,21199103,0.15112,802.25751764,1
1505405297,21199100,0.15112,567.74248236,1
1505405297,21199098,0.15112,1370.00000000,1
1505405297,21199097,0.15112,1370.00000000,1
1505405294,21199082,0.15113,4714.47035469,1
1505405291,21199079,0.15113,3307.74248236,1
1505405286,21199072,0.15113,3712.47410728,0
1505405283,21199060,0.15181,3285.37718200,0
1505405279,21199057,0.15113,3709.88979043,1
1505405274,21199055,0.15113,885.32568251,1
1505405274,21199053,0.15113,1370.00000000,1
1505405273,21199051,0.15113,1370.00000000,1
1505405273,21199049,0.15114,83.00000000,1
1505405245,21199037,0.15114,40.00000000,1
1505405038,21198775,0.15116,0.27987029,1
1505405037,21198774,0.15116,399.72012971,1
1505405037,21198772,0.15118,0.27980414,1
1505405036,21198770,0.15118,399.72019586,1
1505405011,21198740,0.15231,903.63560881,1
1505405010,21198739,0.15231,15344.76090000,1
1505405010,21198738,0.15231,2893.00996482,1
1505405010,21198736,0.15183,118.61815662,0
1505405008,21198733,0.15137,390.31043731,0
1505404948,21198635,0.15137,123.68956269,0
1505404948,21198634,0.15137,344.19007000,0
1505404945,21198631,0.15137,169.80993000,0
1505404901,21198569,0.15114,1247.00000000,1
1505404897,21198564,0.15115,1246.12771060,1
1505404814,21198430,0.15102,1370.00000000,0
1505404800,21198400,0.15066,293.99123000,1
1505404462,21197951,0.15123,593.63591880,0
1505404368,21197759,0.15029,2893.00996482,1
1505404368,21197758,0.15030,5100.65699600,0
1505404368,21197757,0.15045,1365.91720000,1
1505404367,21197755,0.15048,2550.32849800,0
1505404367,21197754,0.15050,76.30000000,1
1505404366,21197750,0.15078,0.30171018,1
1505404298,21197638,0.15080,2578.66627439,1
1505404292,21197620,0.15078,430.97329076,1
1505404286,21197591,0.15078,4390.28650900,1
1505404278,21197570,0.15078,0.00000006,1
1505404278,21197569,0.15100,3011.78991694,1
1505404268,21197499,0.15100,4331.68660800,1
1505404265,21197492,0.15100,3809.88036400,1
1505404265,21197487,0.15101,2000.00000000,1
1505404231,21197397,0.15100,11187.31336900,1
1505404230,21197390,0.15100,2126.96664000,1
1505404207,21197362,0.15100,192.58159400,1
1505404206,21197360,0.15136,59.31256607,0
1505404153,21197236,0.15100,7069.54954300,1
1505404036,21197041,0.15101,722.08000000,1
1505404013,21197020,0.15100,55.16411378,1
1505403982,21196982,0.15100,7005.08507100,1
1505403982,21196981,0.15101,1678.13766700,1
1505403979,21196978,0.15101,1321.86233300,1
1505403942,21196931,0.15100,1209.98278028,1
1505403942,21196930,0.15100,2448.48037472,1
1505403907,21196839,0.15140,514.00000000,1
1505403890,21196774,0.15100,1850.34605928,1
1505403889,21196772,0.15101,369.23391072,1
1505403881,21196747,0.15101,2182.28571428,1
1505403878,21196734,0.15101,2448.48037500,1
1505403856,21196716,0.15100,6850.34605900,1
1505403847,21196695,0.15100,1702.09604700,1
1505403805,21196649,0.15143,6104.71130000,0
1505403805,21196648,0.15142,1395.28870000,0
1505403772,21196610,0.15141,2437.60187570,0
1505403737,21196510,0.15100,2172.82781500,1
1505403717,21196433,0.15100,10666.80729000,1
1505403714,21196424,0.15100,11356.72457000,1
1505403705,21196401,0.15100,2952.37178500,1
1505403705,21196400,0.15100,715.00000000,1
1505403645,21196293,0.15131,1164.00876300,1
1505403617,21196229,0.15131,3200.73012700,1
1505403601,21196200,0.15131,635.26111000,1
1505403582,21196168,0.15132,555.13533700,1
1505403582,21196167,0.15132,5000.00000000,1
1505403582,21196165,0.15132,1435.05861300,1
1505403547,21196034,0.15187,0.00004338,1
1505403547,21196033,0.15187,118.61820000,1
1505403414,21195702,0.15244,415.14540000,1
1505403413,21195701,0.15244,415.14540000,1
1505403413,21195699,0.15245,415.14540000,1
1505403413,21195698,0.15245,246.38423240,1
1505403413,21195697,0.15245,168.76116760,1
1505403413,21195695,0.15245,415.14540000,1
1505403413,21195694,0.15245,246.38423240,1
1505403412,21195689,0.15245,168.76116760,1
1505403385,21195639,0.15284,2620.77277624,1
1505403385,21195638,0.15284,1386.48200000,1
1505403384,21195634,0.15284,1305.29468725,0
1505403320,21195510,0.15297,3000.00000000,0
1505403285,21195413,0.15300,0.00004159,1
1505403283,21195400,0.15300,2928.99281046,1
1505403269,21195387,0.15300,1511.31839000,1
1505403266,21195382,0.15300,4199.04668900,1
1505403266,21195380,0.15300,168.17013500,1
1505403246,21195335,0.15300,4922.16473700,1
1505403245,21195334,0.15300,19440.12441700,1
1505403239,21195305,0.15300,2436.93777000,1
1505403234,21195282,0.15300,8807.52806600,1
1505403233,21195267,0.15300,843.46621569,1
1505403219,21195221,0.15300,1423.68434300,1
1505403218,21195218,0.15300,2813.93636200,1
1505403218,21195216,0.15300,3890.43332200,1
1505403217,21195213,0.15300,14267.05763800,1
1505403217,21195212,0.15300,16545.98194100,1
1505403216,21195208,0.15300,10681.93400000,1
1505403216,21195206,0.15301,2671.30000000,1
1505403198,21195156,0.15359,324.76124747,0
1505403023,21194682,0.15300,25635.30671715,1
1505403006,21194643,0.15301,3000.00000000,1
1505402906,21194488,0.15300,1004.73329300,1
1505402898,21194474,0.15300,1407.50692136,1
1505402830,21194390,0.15301,5103.86569000,1
1505402813,21194369,0.15300,422571.17765075,0
1505402813,21194368,0.15298,10000.00000000,0
1505402813,21194367,0.15297,4500.49854000,0
1505402779,21194339,0.15246,925.87710870,1
1505402779,21194338,0.15246,415.14540000,1
1505402778,21194336,0.15247,0.00002300,1
1505402752,21194321,0.15224,415.14537700,0
1505402747,21194317,0.15224,2500.00000000,0
1505402742,21194313,0.15224,3084.85462300,0
1505402727,21194303,0.15292,1345.03180000,1
1505402727,21194302,0.15300,583.51440190,1
1505402699,21194262,0.15300,32416.48559810,1
1505402699,21194261,0.15310,2906.38683790,1
1505402690,21194253,0.15310,1928.54620200,1
1505402635,21194214,0.15311,4608.73947000,1
1505402561,21194118,0.15311,391.26053000,1
1505402561,21194115,0.15312,2500.00000000,0
1505402561,21194112,0.15312,4458.73947000,1
1505402559,21194104,0.15313,2500.00000000,1
1505402531,21194092,0.15360,280.87460846,0
1505402529,21194089,0.15335,694.34405048,0
1505402524,21194083,0.15335,643.00000000,0
1505402449,21194007,0.15335,822.73888536,0
1505402447,21194005,0.15334,152.94764532,0
1505402400,21193958,0.15310,957.06696000,1
1505402337,21193875,0.15310,4066.18741437,1
1505402337,21193873,0.15310,652.40448043,1
1505402337,21193872,0.15320,2997.85237120,1
1505402336,21193868,0.15320,302.14762880,1
1505402336,21193867,0.15322,1969.10152320,1
1505402336,21193865,0.15323,1356.01300000,1
1505402335,21193863,0.15323,2500.00000000,1
1505402326,21193849,0.15322,1475.30024330,1
1505402326,21193848,0.15322,4316.69975670,1
1505402288,21193803,0.15322,2616.40872330,1
1505402288,21193802,0.15323,32.11788570,1
1505402278,21193791,0.15323,4176.88442200,1
1505402246,21193772,0.15323,790.99769230,1
1505402180,21193724,0.15360,650.00000000,0
1505402096,21193526,0.15360,300.00000000,0
1505402003,21193443,0.15322,1074.76700000,1
1505402003,21193442,0.15322,6150.12000000,1
1505401993,21193406,0.15339,966.58428986,0
1505401964,21193335,0.15322,393.00452000,1
1505401963,21193332,0.15322,449.00000000,1
1505401879,21193185,0.15354,552.22104989,0
1505401794,21193093,0.15321,5962.56146100,1
1505401764,21193071,0.15355,649.62552914,0
1505401746,21193058,0.15355,65.12536633,0
1505401701,21193023,0.15360,324.67447916,0
1505401687,21193001,0.15321,3124.79496900,1
1505401671,21192973,0.15322,875.31800000,1
1505401669,21192970,0.15322,2690.36819900,1
1505401639,21192902,0.15320,912.64357000,0
1505401639,21192898,0.15320,87.35643000,1
1505401632,21192886,0.15320,9912.64357000,1
1505401630,21192884,0.15330,88.00000000,1
1505401621,21192867,0.15350,1000.00000000,1
1505401621,21192866,0.15360,476.97438100,1
1505401619,21192862,0.15368,661.36612021,0
1505401589,21192813,0.15360,2836.79706200,1
1505401589,21192812,0.15361,3434.46605700,1
1505401589,21192810,0.15361,3313.77144300,1
1505401589,21192808,0.15361,1000.00000000,1
1505401585,21192801,0.15361,2251.76250000,1
