date,tid,price,amount,type
1505419601,21235164,2844.00,0.24992502,0
1505419600,21235160,2844.00,0.05025000,0
1505419593,21235151,2845.90,0.11380812,0
1505419593,21235150,2845.89,1.00831482,0
1505419588,21235143,2845.89,0.16799553,0
1505419577,21235129,2835.20,2.29777568,1
1505419577,21235126,2835.33,0.10000000,1
1505419575,21235119,2835.36,1.17749452,1
1505419572,21235098,2845.93,0.84468828,0
1505419571,21235097,2845.93,0.14004058,0
1505419568,21235094,2845.93,0.01672990,0
1505419558,21235089,2845.93,1.00000000,0
1505419544,21235074,2845.90,0.03305364,0
1505419532,21235068,2834.41,0.05723019,1
1505419530,21235067,2845.93,4.40745955,0
1505419530,21235066,2845.00,0.28863945,0
1505419530,21235065,2844.90,0.36018577,0
1505419530,21235063,2844.20,0.80000000,0
1505419530,21235062,2844.20,0.14371523,0
1505419512,21235037,2844.20,0.01747416,0
1505419508,21235036,2844.90,0.03403227,0
1505419506,21235033,2844.90,0.03352383,0
1505419505,21235029,2844.90,0.08064255,0
1505419503,21235024,2844.90,0.14400000,0
1505419499,21235022,2844.90,0.00216520,0
1505419486,21235008,2844.90,0.34545038,0
1505419484,21235007,2845.00,0.13692233,0
1505419464,21234988,2832.50,0.05339460,1
1505419463,21234987,2845.00,0.31787481,0
1505419463,21234986,2844.99,0.01664934,0
1505419454,21234959,2845.00,0.03463887,0
1505419446,21234942,2845.00,0.03409916,0
1505419439,21234927,2845.93,0.18782538,1
1505419436,21234921,2845.93,0.16832904,1
1505419436,21234920,2845.93,1.32555066,1
1505419426,21234905,2846.20,0.02494846,0
1505419426,21234903,2845.96,0.04894904,0
1505419425,21234897,2845.93,0.09662571,1
1505419419,21234871,2845.93,0.71952546,0
1505419403,21234860,2846.18,0.02019555,0
1505419399,21234859,2831.26,0.63952546,1
1505419395,21234857,2846.18,0.33025000,0
1505419391,21234856,2846.19,0.00318093,0
1505419387,21234850,2845.90,0.00636186,0
1505419385,21234848,2846.20,0.01272372,0
1505419365,21234833,2845.89,0.03346681,0
1505419363,21234832,2845.89,0.16884160,0
1505419344,21234821,2845.90,0.10244627,0
1505419332,21234814,2845.96,0.01741974,0
1505419324,21234811,2845.98,0.32596153,0
1505419323,21234809,2845.98,0.02142842,0
1505419323,21234807,2845.98,0.18688229,0
1505419307,21234804,2846.78,0.03288382,0
1505419300,21234803,2846.80,0.65451773,0
1505419300,21234802,2846.79,0.06215955,0
1505419300,21234801,2846.79,0.10000000,0
1505419286,21234796,2846.97,0.02514657,0
1505419285,21234789,2825.83,0.08719636,1
1505419283,21234782,2825.82,0.08000000,0
1505419267,21234743,2847.96,0.03222306,0
1505419266,21234739,2847.97,0.08055562,0
1505419228,21234654,2848.99,0.02038213,0
1505419220,21234641,2849.00,0.04338587,0
1505419219,21234640,2849.99,0.50025000,0
1505419218,21234636,2849.99,0.17279350,0
1505419204,21234627,2849.99,0.03380653,0
1505419186,21234620,2850.97,0.01705397,0
1505419176,21234612,2850.99,0.09356487,1
1505419175,21234609,2850.99,0.07923280,0
1505419174,21234603,2850.99,0.07063234,0
1505419148,21234547,2852.00,0.00237890,0
1505419145,21234543,2851.97,0.03286424,0
1505419126,21234524,2851.96,0.06886101,0
1505419125,21234523,2851.15,0.06622591,0
1505419124,21234522,2851.14,0.03313497,0
1505419107,21234512,2853.16,0.33015658,0
1505419106,21234509,2854.94,0.45020776,0
1505419105,21234508,2853.20,0.44000000,0
1505419105,21234507,2853.17,0.11186168,0
1505419104,21234506,2835.01,0.21556429,1
1505419096,21234503,2835.45,0.02469083,0
1505419094,21234500,2845.00,0.00000407,1
1505419092,21234498,2855.00,0.06953225,0
1505419092,21234497,2855.00,0.05221169,0
1505419091,21234496,2855.00,0.03488916,0
1505419086,21234489,2854.30,0.08323455,0
1505419074,21234480,2854.30,0.59429206,0
1505419074,21234479,2850.00,0.03179128,0
1505419073,21234478,2850.00,0.10000000,0
1505419071,21234470,2845.00,0.39914940,1
1505419067,21234467,2845.00,0.10084653,0
1505419066,21234465,2845.00,0.01197998,0
1505419055,21234446,2845.00,0.65713498,0
1505419054,21234445,2842.20,0.14597500,0
1505419054,21234444,2841.00,0.24031351,0
1505419054,21234442,2840.99,0.01657651,0
1505419043,21234428,2841.00,0.06773535,0
1505419036,21234403,2841.00,0.89568446,0
1505419025,21234395,2841.00,0.03230200,0
1505419015,21234391,2841.00,0.69754127,0
1505419015,21234390,2840.98,0.03315301,0
1505419015,21234389,2840.97,0.38961161,0
1505419005,21234381,2834.73,0.08717085,1
1505419005,21234380,2840.79,0.00000002,1
1505419003,21234377,2841.00,0.06642341,0
1505418992,21234368,2842.20,0.18462500,0
1505418992,21234367,2841.77,0.19611055,0
1505418987,21234361,2841.77,0.13448945,0
1505418987,21234360,2841.74,0.33060000,0
1505418986,21234359,2841.71,0.33060000,0
1505418980,21234353,2840.79,0.50025400,1
1505418979,21234352,2840.79,0.40582800,1
1505418978,21234351,2841.64,0.04431610,1
1505418977,21234349,2841.64,0.30671359,0
1505418972,21234340,2841.64,0.02388641,0
1505418972,21234338,2841.48,0.04517322,0
1505418972,21234337,2841.47,0.01384736,0
1505418969,21234334,2841.48,0.01152294,0
1505418968,21234333,2841.48,0.24063974,0
1505418964,21234326,2841.48,0.03326410,0
1505418964,21234325,2841.46,0.21497408,0
1505418959,21234316,2840.79,0.09391798,1
1505418954,21234310,2827.04,0.13350577,1
1505418953,21234308,2841.46,0.11562592,0
1505418953,21234307,2841.23,0.18383257,0
1505418953,21234306,2841.22,0.02769472,0
1505418952,21234303,2840.84,1.81166249,1
1505418947,21234296,2841.23,0.02121124,0
1505418943,21234293,2840.84,2.00000000,1
1505418942,21234290,2841.23,0.24939410,0
1505418942,21234286,2840.84,0.27131413,1
1505418939,21234275,2841.23,0.16786209,0
1505418938,21234274,2840.84,0.85163395,1
1505418937,21234271,2840.79,0.05538943,0
1505418937,21234270,2840.76,0.01000000,0
1505418936,21234268,2840.76,0.69329059,1
1505418928,21234263,2841.22,0.22451212,0
1505418928,21234262,2840.84,0.28760866,0
1505418925,21234252,2840.84,0.10345299,0
1505418923,21234248,2840.84,0.03027291,0
1505418918,21234244,2840.84,0.03822114,0
1505418918,21234243,2840.83,0.11077886,0
1505418916,21234236,2840.80,0.14836605,0
1505418916,21234233,2822.12,0.86963395,0
1505418915,21234231,2822.12,1.17418228,0
1505418905,21234224,2840.84,0.03230382,0
1505418903,21234221,2821.00,0.33942284,1
1505418903,21234220,2821.00,0.13255138,0
1505418903,21234218,2822.00,0.50000000,1
1505418902,21234217,2826.76,0.01790000,1
1505418902,21234216,2826.77,0.87251000,0
1505418902,21234214,2828.96,0.07100000,1
1505418901,21234213,2828.97,0.76000000,1
1505418901,21234212,2829.00,1.00000000,0
1505418901,21234210,2829.30,0.18821578,0
1505418900,21234209,2831.30,2.95830000,0
1505418900,21234207,2833.00,0.03000000,1
1505418898,21234206,2835.00,0.13000000,1
1505418884,21234195,2840.84,0.03321733,0
1505418880,21234180,2835.07,0.00347873,1
1505418875,21234167,2840.84,0.09722315,0
1505418874,21234166,2840.81,0.62230000,0
1505418874,21234165,2840.65,0.28047685,0
1505418870,21234161,2840.65,0.34182315,0
1505418870,21234160,2840.59,0.61116490,0
1505418870,21234158,2840.53,0.32505321,0
1505418870,21234156,2840.00,0.17857143,0
1505418870,21234155,2840.00,0.88595850,0
1505418864,21234146,2840.00,0.05025898,0
1505418852,21234129,2840.00,0.01746351,0
1505418851,21234127,2840.00,0.03465811,0
1505418849,21234124,2840.00,0.01166090,0
1505418847,21234122,2830.00,0.00179128,0
1505418825,21234099,2840.52,0.05265000,0
1505418824,21234098,2840.52,0.13853490,0
1505418814,21234083,2840.53,0.29724679,0
1505418814,21234082,2840.53,0.05305321,0
1505418804,21234052,2840.53,0.08020474,0
1505418804,21234051,2840.52,0.01977356,0
1505418801,21234048,2834.90,0.98815747,0
1505418799,21234047,2834.90,0.94589545,0
1505418799,21234046,2834.32,0.05410455,0
1505418796,21234043,2834.32,0.47546909,0
1505418794,21234041,2833.69,0.20000000,0
1505418794,21234040,2833.68,0.03954711,0
1505418785,21234023,2833.57,0.29177480,0
1505418785,21234022,2833.56,0.07909423,0
1505418785,21234021,2830.28,0.01285937,0
1505418785,21234020,2830.00,0.74643761,0
1505418785,21234019,2828.72,0.00500000,0
1505418783,21234015,2833.58,0.87251000,0
1505418772,21233976,2830.30,0.88897820,0
1505418765,21233952,2833.70,0.35201327,0
1505418765,21233949,2833.70,0.03378636,0
1505418764,21233945,2833.63,0.03402961,0
1505418762,21233923,2833.62,0.17090245,0
1505418762,21233920,2833.59,0.77810977,0
1505418758,21233902,2833.70,0.02914847,0
1505418758,21233901,2833.70,0.14580292,0
1505418758,21233899,2820.00,0.08330745,0
1505418757,21233897,2820.00,0.08841813,0
1505418757,21233895,2820.00,0.02943734,0
1505418756,21233892,2820.00,0.04883708,0
1505418756,21233889,2819.10,0.70680871,1
1505418755,21233883,2833.70,0.16619024,0
1505418752,21233866,2829.70,0.14982153,1
1505418751,21233858,2831.30,0.01639697,0
1505418750,21233854,2829.68,0.08021236,0
1505418750,21233852,2829.17,0.00700000,0
1505418750,21233850,2829.16,0.00700000,0
1505418750,21233849,2829.15,0.00700000,0
1505418750,21233848,2829.14,0.00700000,0
1505418750,21233847,2829.14,0.00700000,0
1505418749,21233846,2829.13,0.00700000,0
1505418749,21233844,2829.12,0.00700000,0
1505418749,21233843,2829.06,0.00700000,0
1505418749,21233841,2829.06,0.00700000,0
1505418749,21233840,2829.01,0.00000636,0
1505418749,21233839,2828.96,0.00700000,0
1505418746,21233826,2828.10,0.00700000,0
1505418746,21233824,2828.10,0.00700000,0
1505418745,21233823,2828.09,0.00700000,0
1505418745,21233822,2828.09,0.00700000,0
1505418745,21233820,2828.04,0.00700000,0
1505418745,21233819,2828.02,0.00700000,0
1505418741,21233805,2827.99,0.12869894,0
1505418739,21233798,2819.02,0.13611255,1
1505418739,21233797,2820.00,0.44446544,1
1505418738,21233793,2820.03,0.20000000,0
1505418731,21233785,2820.00,0.55553456,1
1505418731,21233784,2820.00,0.36076595,1
1505418731,21233782,2820.51,0.23084210,1
1505418729,21233775,2830.00,0.00699364,1
1505418720,21233721,2831.39,2.79979752,0
1505418720,21233720,2830.00,2.00000000,0
1505418720,21233719,2830.00,0.14978967,0
1505418720,21233717,2829.77,0.00410500,0
1505418717,21233709,2828.16,0.08067660,1
1505418716,21233704,2830.00,0.99115547,1
1505418716,21233702,2830.00,2.00473953,1
1505418716,21233700,2830.00,3.00000000,1
1505418715,21233696,2831.39,0.02663077,0
1505418715,21233694,2830.00,3.00000000,1
1505418714,21233693,2830.00,0.08067660,1
1505418711,21233682,2830.01,0.09776965,0
1505418711,21233680,2830.00,0.08067660,1
1505418710,21233678,2830.01,0.04737386,0
1505418710,21233675,2830.00,0.08958643,1
1505418709,21233670,2830.00,3.00000000,1
1505418709,21233668,2830.00,3.00000000,1
1505418707,21233660,2830.01,0.32095555,0
1505418706,21233659,2830.00,0.02997464,1
1505418705,21233656,2830.00,0.60000000,1
1505418704,21233655,2830.01,0.03390094,0
1505418700,21233644,2830.00,3.00000000,1
1505418699,21233641,2831.40,2.47603711,0
1505418699,21233640,2830.01,0.29000000,0
1505418694,21233617,2831.49,0.73751632,0
1505418688,21233603,2831.50,0.23839716,0
1505418688,21233601,2830.00,3.32225409,1
1505418688,21233600,2830.01,0.67774591,1
1505418685,21233598,2831.53,1.00025000,0
1505418685,21233597,2831.53,0.67463868,0
1505418685,21233596,2831.53,0.66666326,0
1505418684,21233595,2831.53,0.34276378,0
1505418684,21233594,2830.01,0.34025409,1
1505418676,21233554,2831.54,0.05163308,0
1505418674,21233538,2834.00,0.12020167,0
1505418672,21233526,2834.00,0.11110000,0
1505418670,21233518,2834.01,0.33845700,0
1505418669,21233516,2834.01,0.20955682,0
1505418669,21233515,2834.01,0.07031332,0
1505418668,21233514,2831.56,1.00022100,0
1505418667,21233507,2831.56,3.06757000,1
1505418667,21233506,2831.57,3.84395500,1
1505418666,21233502,2831.58,2.31018100,1
1505418666,21233498,2831.59,2.88807300,1
1505418663,21233480,2834.32,0.01659530,0
1505418661,21233468,2834.32,0.02233106,0
1505418660,21233467,2834.28,0.19786242,0
1505418660,21233466,2832.02,0.01577570,0
1505418660,21233465,2832.00,0.36717686,0
1505418660,21233462,2832.00,0.13203930,0
1505418658,21233450,2831.59,0.11325890,1
1505418654,21233425,2831.59,0.07838010,1
1505418654,21233422,2832.01,1.86796070,1
1505418652,21233418,2832.01,0.07838010,1
1505418651,21233411,2832.01,0.16659550,1
1505418650,21233401,2834.28,0.03255798,0
1505418649,21233396,2832.02,0.11501268,1
1505418649,21233387,2834.28,0.33807960,0
1505418647,21233358,2840.49,0.38898591,0
1505418647,21233356,2840.49,0.04289043,0
1505418645,21233335,2838.40,0.28061582,0
1505418641,21233320,2840.53,0.48904205,0
1505418641,21233319,2840.50,0.44150726,0
1505418631,21233270,2834.04,0.01000000,1
1505418629,21233260,2840.59,0.01113510,0
1505418626,21233247,2842.81,0.30177769,0
1505418626,21233246,2840.81,0.03894371,0
1505418626,21233245,2842.81,0.29165629,1
1505418625,21233236,2842.81,0.03897071,1
1505418625,21233235,2842.81,0.29162929,1
1505418625,21233234,2842.81,0.03899771,1
1505418624,21233232,2842.81,0.00000229,1
1505418624,21233231,2847.54,0.30030000,0
1505418622,21233223,2847.60,0.12516486,0
1505418622,21233221,2842.83,0.04750230,0
1505418621,21233217,2842.81,0.33062471,1
1505418619,21233212,2842.83,0.05249770,1
1505418611,21233187,2850.91,0.21044881,0
1505418609,21233184,2850.84,0.13095737,0
1505418584,21233137,2847.80,0.13167570,0
1505418581,21233128,2847.63,0.10281739,0
1505418570,21233109,2847.77,0.00980767,1
1505418567,21233104,2847.78,0.18449319,1
1505418565,21233100,2847.80,0.03282314,0
1505418564,21233099,2847.73,0.58669506,0
1505418563,21233098,2847.72,0.16256858,0
1505418561,21233097,2847.74,0.10000000,0
1505418554,21233083,2834.01,0.26195325,1
1505418554,21233081,2840.00,0.03000000,1
1505418553,21233078,2847.77,0.03441798,0
1505418546,21233064,2851.14,0.08046605,0
1505418546,21233062,2851.14,0.35730165,0
1505418546,21233060,2851.14,0.09378141,0
1505418544,21233057,2841.00,0.21974275,0
1505418544,21233055,2841.00,0.07986014,0
1505418544,21233054,2841.00,0.01864801,0
1505418543,21233051,2841.00,0.88715774,0
1505418543,21233050,2847.80,0.07874754,1
1505418543,21233049,2851.15,0.10288171,1
1505418543,21233048,2851.15,0.61296211,1
1505418541,21233046,2851.15,4.85057514,0
1505418541,21233044,2851.15,5.44580404,0
1505418540,21233042,2851.15,0.16827121,0
1505418525,21232995,2859.00,0.32432065,0
1505418524,21232992,2858.94,0.10260237,0
1505418496,21232965,2859.50,0.02298653,1
1505418495,21232964,2859.53,0.00368047,0
1505418490,21232961,2859.52,0.01206981,0
1505418488,21232953,2859.49,0.03366882,0
1505418488,21232952,2859.50,0.10729498,1
1505418487,21232947,2859.53,0.03377614,0
1505418485,21232944,2847.80,0.19584870,1
1505418485,21232943,2847.81,0.00415130,1
1505418483,21232940,2847.81,0.03700000,1
1505418483,21232939,2859.54,0.33975817,0
1505418483,21232938,2859.51,0.78455537,0
1505418470,21232929,2847.81,0.01000000,1
1505418465,21232925,2862.92,0.05115130,0
1505418433,21232819,2847.83,0.09290795,0
1505418433,21232818,2847.83,0.14395075,1
1505418432,21232817,2863.89,2.00000000,0
1505418430,21232815,2863.86,0.14395075,0
1505418426,21232808,2863.93,0.01016541,0
1505418425,21232805,2847.80,0.30598175,1
1505418425,21232804,2847.80,0.28920449,0
1505418425,21232802,2850.00,1.00000000,1
1505418425,21232801,2850.00,0.20000000,1
1505418425,21232800,2850.00,0.10000000,1
1505418425,21232799,2850.00,0.00326200,1
1505418424,21232798,2850.00,0.10350526,1
1505418424,21232797,2852.36,0.14719390,1
1505418424,21232795,2852.36,0.02899118,1
1505418424,21232794,2855.00,0.06528304,1
1505418424,21232793,2855.00,0.01471696,1
1505418423,21232792,2856.97,0.31017838,1
1505418406,21232778,2864.09,0.03281123,0
1505418404,21232773,2855.07,0.03867006,1
1505418404,21232772,2860.92,0.14438268,1
1505418387,21232756,2868.67,0.32587455,0
1505418378,21232754,2855.21,0.00696090,0
1505418377,21232753,2855.21,0.71532031,0
1505418377,21232752,2855.21,0.47771879,0
1505418365,21232742,2867.92,0.00200000,0
1505418358,21232734,2855.31,1.00000000,1
1505418356,21232732,2867.99,0.03025000,0
1505418355,21232730,2867.99,0.25645093,0
1505418326,21232708,2869.00,0.01058655,0
1505418321,21232703,2869.00,0.03445768,0
1505418321,21232702,2869.00,0.11619062,0
1505418321,21232701,2868.99,0.60067169,0
1505418320,21232700,2868.98,0.03055712,1
1505418320,21232699,2868.99,0.03360030,0
1505418319,21232698,2868.98,1.64610414,0
1505418319,21232697,2868.98,0.83988086,0
1505418313,21232690,2869.00,0.48913445,0
1505418313,21232689,2869.00,0.14512969,1
1505418311,21232684,2868.99,0.06111425,0
1505418306,21232661,2869.37,0.02292260,0
1505418306,21232659,2869.37,0.15991315,0
1505418304,21232651,2869.37,0.05129041,0
1505418294,21232635,2869.34,0.05000000,0
1505418289,21232629,2870.00,0.05149536,1
1505418284,21232611,2869.37,0.00932398,0
1505418277,21232603,2870.00,0.02606620,1
1505418268,21232599,2869.35,0.15797921,0
1505418266,21232598,2869.35,0.01621415,0
1505418254,21232591,2869.37,0.17210631,0
1505418254,21232587,2869.37,0.10025000,0
1505418251,21232581,2869.37,0.14512969,0
1505418244,21232580,2870.00,0.07993728,0
1505418231,21232573,2865.99,0.10776074,0
1505418229,21232572,2865.99,0.00347873,0
1505418225,21232571,2865.99,0.01417734,0
1505418217,21232564,2865.99,0.64993551,0
1505418214,21232560,2865.99,0.01000000,0
1505418209,21232552,2855.19,0.63950946,0
1505418208,21232546,2855.19,0.01353691,0
1505418207,21232543,2855.19,0.74939491,0
1505418207,21232542,2855.19,0.14017825,0
1505418205,21232541,2855.19,0.11936188,0
1505418204,21232538,2852.36,0.00419652,1
1505418203,21232537,2855.19,0.03376437,0
1505418196,21232534,2859.54,0.04823698,1
1505418196,21232533,2859.54,0.04420748,1
1505418196,21232532,2865.00,0.44300976,1
1505418188,21232526,2865.99,0.03280027,0
1505418186,21232525,2865.99,0.03346621,0
1505418184,21232520,2865.00,0.07169796,1
1505418164,21232509,2865.00,0.48529228,1
1505418159,21232507,2866.99,1.00000000,0
1505418151,21232500,2866.99,0.03340908,0
1505418150,21232499,2866.99,0.49381025,0
1505418148,21232497,2866.99,0.11918980,0
1505418124,21232472,2868.00,0.03199791,0
1505418121,21232468,2868.00,0.48270981,0
1505418106,21232456,2868.90,0.01761049,0
1505418089,21232435,2869.40,0.07327655,0
1505418084,21232422,2868.90,0.44564633,0
1505418084,21232421,2868.89,2.65762000,0
1505418079,21232412,2869.00,1.00000000,0
1505418075,21232406,2869.40,0.10364422,0
1505418074,21232399,2869.49,0.10250854,1
1505418073,21232397,2869.49,2.67741900,0
1505418073,21232396,2869.43,0.75558770,0
1505418063,21232388,2869.60,0.02525000,0
1505418060,21232385,2859.54,0.50000000,1
1505418047,21232372,2869.77,0.01643496,0
1505418046,21232361,2869.80,0.16476201,0
1505418039,21232355,2859.70,0.01209700,1
1505418027,21232351,2869.87,0.05906752,0
1505418026,21232349,2859.62,0.20697655,1
1505418025,21232347,2869.91,0.13144754,0
1505418019,21232341,2869.89,0.02061963,0
1505418017,21232339,2869.92,0.66122480,0
1505418015,21232336,2869.97,0.06861788,1
1505418015,21232333,2869.97,0.20602392,1
1505418015,21232332,2869.98,0.00714370,1
1505418014,21232331,2869.97,0.65421920,0
1505418012,21232329,2870.00,0.03289655,0
1505418010,21232325,2869.93,0.03300300,0
1505418008,21232323,2869.94,0.00996833,0
1505418007,21232319,2869.98,0.15910242,0
1505418007,21232318,2869.94,0.01205924,0
1505418005,21232314,2869.95,0.10237276,0
1505418003,21232310,2869.96,0.01678517,0
1505417993,21232298,2869.99,0.01022018,0
1505417993,21232297,2869.99,0.02411849,0
1505417990,21232296,2870.00,0.05062659,0
1505417989,21232294,2869.97,0.13537244,0
1505417988,21232292,2859.15,0.80051316,1
1505417988,21232291,2861.59,0.19948684,1
1505417988,21232290,2861.59,0.49775141,0
1505417987,21232289,2861.59,0.06551859,0
1505417974,21232274,2872.00,0.54211072,1
1505417971,21232267,2872.00,0.01000000,1
1505417969,21232263,2876.39,0.83082032,0
1505417969,21232259,2872.00,0.01000000,1
1505417967,21232247,2872.00,0.01000000,1
1505417964,21232237,2872.00,0.27921310,1
1505417964,21232235,2869.13,0.01354418,0
1505417963,21232234,2861.59,0.11841561,1
1505417963,21232233,2861.59,0.05644813,1
1505417962,21232232,2861.59,0.51035206,1
1505417962,21232231,2861.62,0.10435611,1
1505417962,21232230,2869.13,0.01354765,1
1505417952,21232210,2869.13,0.27861757,1
1505417947,21232195,2876.45,0.03314985,0
1505417947,21232194,2875.00,0.11000000,0
1505417947,21232193,2870.19,0.04000000,0
1505417947,21232192,2869.96,0.04000000,0
1505417947,21232190,2869.90,0.04000000,0
1505417947,21232188,2869.20,0.04000000,0
1505417947,21232187,2869.19,0.04000000,0
1505417947,21232186,2869.16,0.00028942,0
1505417946,21232184,2869.13,0.01000000,0
1505417945,21232179,2869.16,0.03971058,0
1505417945,21232177,2869.13,0.02647977,0
1505417941,21232161,2861.59,1.65133475,0
1505417941,21232159,2861.58,0.04823698,0
1505417929,21232137,2861.59,0.39732105,0
1505417929,21232136,2860.56,0.22120495,0
1505417927,21232133,2860.53,0.14955621,0
1505417920,21232130,2859.75,0.09647395,0
1505417920,21232129,2852.64,0.01000000,0
1505417903,21232118,2852.21,0.04886830,0
1505417894,21232105,2852.21,0.04887000,0
1505417889,21232101,2852.36,0.02732474,0
1505417886,21232094,2852.36,0.25007677,0
1505417886,21232093,2852.36,0.08043164,0
1505417885,21232091,2852.36,0.08384467,0
1505417882,21232085,2852.36,0.25815633,0
1505417879,21232078,2838.09,1.62808283,1
1505417878,21232076,2840.84,0.76700000,1
1505417878,21232074,2840.89,0.64491717,1
1505417869,21232062,2852.33,0.00710208,0
1505417863,21232058,2852.36,0.16278499,0
1505417863,21232057,2852.33,0.00837607,0
1505417859,21232053,2852.33,0.01662393,1
1505417851,21232039,2852.33,0.15827278,0
1505417841,21232024,2852.36,0.03497104,0
1505417840,21232022,2852.36,0.77000000,0
1505417836,21232016,2852.36,0.48821870,0
1505417835,21232012,2852.36,0.24879562,0
1505417833,21232005,2852.36,0.01660947,0
1505417829,21232000,2850.00,0.10000000,1
1505417828,21231998,2852.36,0.01025100,0
1505417828,21231996,2850.01,0.02193692,0
1505417827,21231993,2850.01,0.05693272,0
1505417826,21231991,2850.01,0.02113036,0
1505417826,21231986,2850.00,0.10406433,0
1505417824,21231982,2850.00,0.04518597,0
1505417824,21231980,2849.97,0.04556491,0
1505417816,21231965,2837.77,0.01334000,1
1505417811,21231958,2850.00,0.71000000,0
1505417809,21231955,2849.96,2.68487409,0
1505417806,21231952,2849.97,0.03325911,0
1505417798,21231944,2837.54,0.00268065,1
1505417798,21231943,2837.54,0.00270550,1
1505417798,21231942,2837.54,0.00281978,1
1505417798,21231939,2850.00,0.08382651,0
1505417797,21231935,2837.54,0.00428853,1
1505417788,21231912,2850.00,0.06202528,0
1505417788,21231911,2850.00,0.52576433,0
1505417786,21231910,2850.00,0.04398268,0
1505417780,21231905,2850.00,0.17536860,0
1505417778,21231897,2834.80,2.49221470,0
1505417778,21231896,2837.48,0.44000000,1
1505417777,21231895,2840.00,0.25000000,1
1505417777,21231894,2840.44,0.05000000,1
1505417777,21231893,2840.96,0.70900000,1
1505417775,21231889,2848.53,0.01878530,1
1505417774,21231888,2840.95,0.50000000,1
1505417772,21231887,2849.98,0.07465985,0
1505417772,21231883,2849.99,1.67742701,1
1505417771,21231882,2850.00,0.01840000,0
1505417770,21231881,2849.99,0.09650553,0
1505417764,21231875,2849.97,0.21034829,0
1505417763,21231873,2849.98,0.07752420,0
1505417762,21231871,2849.98,0.03505792,0
1505417761,21231866,2849.99,0.05849473,0
1505417760,21231864,2848.98,0.07500000,1
1505417759,21231861,2850.00,0.23138230,0
1505417757,21231858,2849.97,0.21104945,0
1505417757,21231856,2849.97,0.03505805,0
1505417757,21231854,2849.97,0.07168318,0
1505417755,21231849,2849.99,0.10517415,0
1505417754,21231846,2849.99,0.17500061,0
1505417748,21231836,2849.95,0.03094454,0
1505417747,21231833,2849.96,0.03440473,0
1505417746,21231831,2849.00,0.13364252,0
1505417742,21231826,2849.99,0.03044561,0
1505417742,21231825,2849.99,0.00325964,0
1505417742,21231824,2849.03,0.07500000,0
1505417737,21231822,2850.00,0.04131774,1
1505417736,21231821,2850.00,0.06187719,1
1505417736,21231820,2850.00,1.00000000,1
1505417736,21231819,2850.01,1.48300000,1
1505417736,21231818,2850.01,0.41380507,1
1505417727,21231809,2852.35,0.01552369,0
1505417726,21231808,2852.35,0.06851100,0
1505417725,21231807,2852.34,0.05181304,0
1505417724,21231806,2852.34,0.17219610,0
1505417724,21231805,2852.34,0.10303156,0
1505417718,21231793,2850.01,0.58292102,1
1505417709,21231782,2852.33,0.08205882,0
1505417705,21231777,2852.33,0.02350232,0
1505417703,21231774,2850.01,0.48627391,1
1505417703,21231773,2850.04,0.68351609,1
1505417700,21231765,2850.04,0.73051701,1
1505417685,21231749,2852.36,0.48289486,0
1505417681,21231739,2852.36,0.03289655,0
1505417674,21231735,2852.36,0.00182656,0
1505417665,21231722,2852.36,0.00799662,0
1505417665,21231721,2852.36,0.07024518,0
1505417663,21231715,2850.06,0.03926893,1
1505417663,21231714,2850.11,0.36073107,1
1505417657,21231697,2859.99,0.00368248,1
1505417656,21231696,2860.20,0.93984361,0
1505417656,21231693,2860.00,1.69328898,0
1505417656,21231692,2859.99,0.33761194,0
1505417655,21231690,2859.99,0.01738020,0
1505417654,21231687,2852.02,0.36711741,0
1505417644,21231654,2852.02,0.03288259,0
1505417635,21231633,2850.04,0.06896690,1
1505417635,21231632,2850.04,0.13257958,1
1505417633,21231628,2852.11,0.19845352,1
1505417631,21231624,2850.04,1.35042042,1
1505417631,21231623,2850.04,0.75320524,1
1505417631,21231622,2852.00,1.50000000,1
1505417631,21231620,2852.15,1.15941324,1
1505417625,21231594,2859.96,0.08414165,0
1505417612,21231534,2852.68,0.17008336,1
1505417608,21231516,2860.00,0.01761392,0
1505417607,21231511,2860.00,0.14677968,0
1505417607,21231510,2860.00,0.01672753,0
1505417606,21231505,2860.00,1.12558989,0
1505417606,21231504,2860.00,0.03567249,0
1505417605,21231502,2860.00,0.03279738,0
1505417605,21231500,2860.00,0.04102982,0
1505417604,21231497,2859.92,0.55201100,0
1505417603,21231492,2860.00,0.06794279,0
1505417603,21231491,2859.95,0.20566055,0
1505417603,21231490,2857.00,0.05637184,0
1505417603,21231485,2857.00,0.50025000,0
1505417602,21231480,2857.00,0.10025000,0
1505417601,21231475,2857.00,0.17114949,0
1505417599,21231469,2857.00,0.01137314,0
1505417584,21231411,2857.00,0.16060553,0
1505417568,21231381,2861.55,0.01705217,0
1505417566,21231377,2861.54,0.00999044,0
1505417548,21231271,2861.59,0.07780911,0
1505417548,21231269,2861.58,0.10926642,0
1505417547,21231265,2861.55,0.02964476,0
1505417545,21231252,2861.58,0.06110133,0
1505417544,21231249,2850.51,0.19700000,1
1505417542,21231246,2850.51,0.31840700,1
1505417534,21231217,2861.28,0.41834424,0
1505417533,21231215,2850.04,0.72979476,1
1505417533,21231213,2851.92,0.06020524,1
1505417533,21231212,2851.92,0.01000000,0
1505417531,21231204,2855.00,0.20000000,1
1505417523,21231173,2861.47,0.00965608,0
