date,tid,price,amount,type
1505414116,21221301,194.35,0.09290000,1
1505414116,21221300,194.35,0.09290000,1
1505414116,21221299,194.36,0.09290000,1
1505414116,21221297,194.36,0.09290000,1
1505414114,21221296,194.36,0.09290000,1
1505414114,21221295,194.40,0.09290000,1
1505414114,21221294,194.42,0.88874927,1
1505414102,21221265,194.30,0.09290295,0
1505414091,21221245,194.30,0.32784171,0
1505414091,21221243,194.03,0.88873552,0
1505414090,21221241,194.02,0.09290277,0
1505414052,21221193,193.97,0.61735461,0
1505413999,21221090,193.99,0.55103262,0
1505413997,21221085,193.98,0.45022738,0
1505413987,21221061,194.00,0.29700041,0
1505413987,21221060,194.00,0.20299959,0
1505413980,21221044,193.76,2.67153704,1
1505413978,21221037,194.02,0.29700036,1
1505413978,21221032,194.02,0.10599964,1
1505413978,21221029,194.04,0.29700000,1
1505413976,21221021,194.03,1.45943900,1
1505413971,21221011,194.45,0.00005534,1
1505413970,21221009,194.45,0.42234045,1
1505413966,21221003,194.44,0.83889421,0
1505413960,21220995,195.67,2.34818827,0
1505413960,21220994,194.80,0.40100000,0
1505413960,21220993,194.79,0.29600000,0
1505413959,21220991,194.44,0.69204817,1
1505413958,21220988,194.44,0.24811464,0
1505413956,21220986,194.03,0.29600037,1
1505413956,21220985,194.03,0.39604780,1
1505413956,21220984,194.03,0.29600000,1
1505413956,21220981,194.04,0.40100000,1
1505413935,21220953,194.01,0.49800000,1
1505413886,21220828,194.45,4.23747600,0
1505413886,21220826,194.44,0.40100000,0
1505413886,21220825,194.44,0.29500000,0
1505413878,21220806,194.45,0.29636400,0
1505413877,21220804,193.00,1.50000000,1
1505413877,21220803,193.00,0.50000000,1
1505413871,21220782,194.49,0.57961300,0
1505413868,21220768,194.49,0.18108400,0
1505413868,21220767,194.49,0.25081836,0
1505413868,21220766,194.48,0.91897764,0
1505413855,21220717,192.96,30.68541915,1
1505413855,21220715,194.00,0.20000000,1
1505413855,21220710,194.03,0.32628974,1
1505413855,21220708,194.03,4.94510000,1
1505413854,21220707,194.07,7.15230000,1
1505413854,21220706,194.13,2.57057861,1
1505413854,21220705,194.14,50.00000000,1
1505413851,21220698,194.17,0.91897764,1
1505413846,21220676,194.13,4.58172139,1
1505413846,21220674,195.00,0.15000000,1
1505413843,21220658,195.40,7.68081486,1
1505413842,21220656,195.40,3.93987504,1
1505413842,21220655,195.40,0.79180000,1
1505413841,21220649,195.40,1.58751010,1
1505413840,21220646,195.42,3.75000000,1
1505413840,21220645,195.42,10.51545353,1
1505413840,21220643,195.42,2.07712400,1
1505413839,21220638,195.46,1.25963000,1
1505413837,21220628,195.42,2.70822247,1
1505413837,21220627,195.43,15.30080000,1
1505413837,21220625,195.43,1.06178753,1
1505413831,21220607,197.08,0.50613964,0
1505413829,21220597,195.44,1.21695511,1
1505413829,21220595,195.45,2.18272169,1
1505413820,21220563,195.99,0.20154340,0
1505413820,21220559,195.99,1.00702000,0
1505413818,21220553,197.13,0.44062751,1
1505413818,21220550,197.11,4.92455508,0
1505413818,21220549,195.99,4.47035999,1
1505413817,21220547,197.12,1.63470923,0
1505413815,21220544,196.00,2.20692000,0
1505413815,21220543,195.99,1.25617000,0
1505413809,21220532,195.43,0.22691252,1
1505413804,21220509,195.44,0.26778843,0
1505413804,21220508,195.44,0.13321157,0
1505413802,21220506,195.44,2.43000000,0
1505413801,21220505,195.44,1.25617000,0
1505413800,21220501,195.44,0.40000000,0
1505413800,21220500,196.00,4.50000000,1
1505413798,21220494,195.44,4.90000000,1
1505413797,21220479,195.44,1.44102742,1
1505413796,21220476,195.44,0.32942024,1
1505413792,21220468,195.79,2.70780500,1
1505413791,21220464,195.79,0.00000789,1
1505413789,21220457,195.79,2.79820211,1
1505413784,21220444,195.79,0.20179000,1
1505413775,21220431,195.79,2.00000000,1
1505413774,21220430,196.00,0.10188776,0
1505413762,21220411,196.00,0.57730032,0
1505413762,21220409,196.00,2.42269968,0
1505413758,21220403,196.00,0.50000000,1
1505413758,21220402,196.00,1.97730032,1
1505413757,21220398,196.00,4.90000000,1
1505413756,21220396,196.00,4.90000000,0
1505413756,21220395,196.00,0.50000000,0
1505413745,21220381,195.90,1.75850000,1
1505413745,21220380,195.92,0.29500000,1
1505413743,21220374,195.92,0.55863786,0
1505413712,21220350,195.93,4.00243500,1
1505413706,21220328,195.82,0.77153122,0
1505413705,21220319,195.82,1.62899478,0
1505413704,21220317,195.82,5.00126000,0
1505413703,21220315,195.80,3.14296200,0
1505413701,21220312,195.80,3.00126000,0
1505413692,21220270,195.80,5.09499489,0
1505413685,21220244,195.80,1.20766411,0
1505413685,21220242,195.79,4.84737589,0
1505413679,21220238,195.79,1.00000000,0
1505413676,21220233,195.79,0.20000000,0
1505413671,21220225,195.79,1.75850000,0
1505413669,21220222,195.79,0.56767961,0
1505413668,21220216,195.79,4.07579550,0
1505413659,21220188,195.29,1.28873907,0
1505413657,21220177,195.29,9.59291598,0
1505413657,21220175,195.28,12.39004400,0
1505413657,21220174,195.27,2.43312002,0
1505413653,21220165,195.27,2.85387098,0
1505413653,21220164,195.26,8.71730302,0
1505413648,21220155,195.26,4.97657898,0
1505413647,21220153,195.26,1.15432341,0
1505413645,21220141,195.26,4.00000000,0
1505413645,21220135,195.26,3.57600123,0
1505413630,21220085,195.26,3.93987504,0
1505413622,21220065,195.25,5.10908532,0
1505413621,21220060,195.26,1.02427532,0
1505413612,21220026,195.00,2.89000000,1
1505413611,21220017,195.00,1.00000000,0
1505413611,21220015,194.99,1.31000000,0
1505413611,21220013,194.44,0.50000000,0
1505413582,21219952,194.16,0.00000380,0
1505413581,21219948,194.16,0.40299620,0
1505413581,21219947,194.04,2.20720000,0
1505413581,21219946,194.03,2.20720000,0
1505413581,21219945,194.03,2.20720000,0
1505413580,21219944,194.03,0.53069380,0
1505413576,21219933,194.03,0.49605731,0
1505413570,21219912,193.82,0.18460428,0
1505413567,21219897,193.80,0.14750000,1
1505413562,21219870,193.80,1.31608000,1
1505413558,21219849,193.81,1.31608300,1
1505413558,21219847,194.02,4.86000000,0
1505413552,21219825,194.03,0.56513313,0
1505413538,21219796,193.73,1.27743892,0
1505413537,21219793,193.74,0.40300000,1
1505413536,21219790,194.03,0.61531576,0
1505413536,21219789,194.02,4.01308956,0
1505413536,21219788,194.02,5.00803587,0
1505413535,21219786,194.02,4.67228657,0
1505413535,21219784,194.01,0.40300000,0
1505413534,21219780,194.00,0.10000000,0
1505413527,21219772,193.90,0.81524000,0
1505413521,21219759,193.72,1.15000000,1
1505413521,21219757,193.72,3.75542547,1
1505413521,21219752,193.90,0.18476000,0
1505413498,21219657,193.72,1.14457453,0
1505413490,21219643,193.72,1.77730000,0
1505413479,21219629,193.72,18.60846000,0
1505413465,21219600,193.72,1.02000000,0
1505413464,21219598,193.72,2.42964000,0
1505413460,21219589,193.72,0.99938054,0
1505413458,21219583,193.72,5.00828623,0
1505413455,21219570,193.72,0.29499500,0
1505413455,21219568,193.72,1.78083900,0
1505413423,21219451,193.72,15.98076000,0
1505413423,21219447,193.72,0.99074700,0
1505413422,21219445,193.71,2.50925300,0
1505413420,21219436,193.72,23.14486000,0
1505413408,21219408,193.72,34.97827657,0
1505413396,21219389,193.51,2.00450347,1
1505413351,21219285,193.72,4.90000000,0
1505413351,21219282,193.72,4.90000000,0
1505413350,21219279,193.72,4.90000000,0
1505413349,21219278,193.72,4.90000000,0
1505413348,21219272,193.72,2.50126000,0
1505413348,21219271,193.72,4.90000000,0
1505413344,21219258,193.11,1.59700000,1
1505413344,21219257,193.12,0.40300000,1
1505413343,21219255,193.72,3.15122644,0
1505413342,21219249,193.72,0.10344648,0
1505413341,21219247,193.71,4.85003356,0
1505413305,21219209,193.71,5.14996644,0
1505413272,21219142,193.72,3.60442907,0
1505413263,21219134,193.72,0.85030761,0
1505413263,21219132,193.70,3.19428839,0
1505413259,21219125,193.70,0.07718661,0
1505413243,21219092,193.70,3.77257000,0
1505413242,21219091,192.98,3.71991572,1
1505413242,21219090,192.99,0.20886251,1
1505413239,21219082,193.70,2.10000000,0
1505413229,21219057,193.70,0.21928600,0
1505413228,21219056,193.70,0.63666900,0
1505413209,21219021,193.72,17.36816325,0
1505413206,21219009,193.72,0.51491844,0
1505413206,21219007,193.72,1.77750000,0
1505413205,21218999,193.72,35.27504996,0
1505413204,21218997,193.50,7.17169504,0
1505413204,21218993,193.15,18.30700000,1
1505413203,21218987,193.50,0.82830496,1
1505413203,21218985,193.50,2.00000000,1
1505413203,21218978,193.51,6.69300000,1
1505413202,21218971,193.72,0.18304639,0
1505413200,21218962,193.69,9.89556286,0
1505413199,21218951,193.69,1.03360000,1
1505413199,21218950,193.70,2.00000000,1
1505413198,21218949,193.71,7.07083714,1
1505413198,21218948,193.72,25.04858300,0
1505413198,21218947,193.72,2.17700805,0
1505413186,21218926,193.72,18.00000000,0
1505413186,21218925,193.72,0.08823862,0
1505413186,21218924,193.69,2.91682138,0
1505413116,21218692,193.72,0.00000382,0
1505413116,21218691,193.38,0.69530000,0
1505413116,21218690,193.38,0.69530000,0
1505413115,21218689,193.38,0.69530000,0
1505413115,21218688,193.38,0.69530000,0
1505413115,21218686,193.38,0.69530000,0
1505413115,21218685,193.37,0.69530000,0
1505413115,21218684,193.37,0.69530000,0
1505413115,21218683,193.37,0.69530000,0
1505413115,21218682,193.37,0.69530000,0
1505413115,21218681,193.37,0.66132618,0
1505413113,21218679,193.37,0.03397382,0
1505413113,21218678,193.37,0.69530000,0
1505413102,21218643,193.37,0.69530000,0
1505413102,21218641,193.37,0.69530000,0
1505413093,21218614,192.83,25.89684674,0
1505413093,21218612,192.79,4.90000000,1
1505413091,21218602,192.82,1.78580000,0
1505413087,21218583,192.82,1.07756600,0
1505413086,21218578,192.82,23.76008500,0
1505413083,21218555,192.74,4.90000000,1
1505413082,21218548,192.64,12.14152000,0
1505413081,21218543,192.64,7.85848000,0
1505413080,21218539,192.65,0.51777835,0
1505413073,21218500,192.63,0.28109919,0
1505413068,21218455,192.65,17.42784644,0
1505413068,21218452,192.65,3.45645956,0
1505413065,21218434,192.65,5.80623400,0
1505413064,21218424,192.65,12.19950644,0
1505413064,21218421,192.64,18.20908256,0
1505413058,21218388,192.30,0.20000000,1
1505413055,21218363,192.64,1.78750000,0
1505413048,21218335,192.21,0.50000000,1
1505413035,21218264,192.64,0.87827134,0
1505413033,21218247,192.19,4.90000000,1
1505413029,21218222,192.19,4.90000000,1
1505413026,21218208,192.64,2.20220724,0
1505413026,21218207,192.63,0.37078476,0
1505413023,21218189,192.64,20.93708800,0
1505413023,21218187,192.64,13.86625086,0
1505413023,21218185,192.63,7.07083714,0
1505413023,21218179,191.00,7.32476430,0
1505413022,21218175,191.00,15.55160000,0
1505413021,21218172,190.99,2.10700300,0
1505413021,21218169,190.99,1.23857700,0
1505413021,21218168,190.99,2.03283100,0
1505413021,21218165,190.99,10.17318900,0
1505413020,21218163,190.99,11.16979100,0
1505413020,21218162,190.99,1.62760700,0
1505413019,21218158,190.99,1.46133300,0
1505413019,21218155,190.99,1.29286900,0
1505413018,21218146,190.99,14.78901330,0
1505413018,21218143,190.99,0.76258670,0
1505413017,21218141,190.99,15.55160000,0
1505413017,21218138,190.99,15.55160000,0
1505413017,21218136,190.99,1.64776630,0
1505413016,21218123,190.99,0.29026991,0
1505413015,21218114,190.99,10.36975056,0
1505413013,21218102,190.99,3.24381323,0
1505413013,21218101,190.99,0.00002152,0
1505413013,21218099,190.98,1.00000000,0
1505413013,21218093,190.98,2.00000000,0
1505413013,21218090,190.88,1.00000000,0
1505413010,21218073,190.88,1.00000000,0
1505413009,21218071,190.79,7.06847800,0
1505413009,21218070,190.79,0.63000000,0
1505413009,21218067,190.79,1.41193800,0
1505413008,21218060,190.77,3.07180246,0
1505413007,21218050,190.77,0.14242823,0
1505413002,21218028,190.77,3.23688211,0
1505412997,21218012,190.56,1.03000000,1
1505412997,21218008,190.77,0.40257902,0
1505412996,21218005,190.56,3.87000000,1
1505412996,21218001,190.55,0.51000000,1
1505412996,21217999,190.55,0.52000000,1
1505412995,21217998,190.77,2.14630818,0
1505412995,21217993,190.70,3.86782600,0
1505412994,21217986,190.70,0.50999800,0
1505412994,21217977,190.70,0.52217600,0
1505412993,21217970,190.70,0.71053353,0
1505412992,21217966,190.70,0.32164577,0
1505412984,21217921,190.70,0.05228107,0
1505412983,21217917,190.70,1.00126000,0
1505412982,21217911,190.70,0.76765863,0
1505412974,21217867,190.70,0.14662100,0
1505412974,21217866,190.62,9.85337900,0
1505412971,21217857,190.62,0.14662100,0
1505412964,21217817,190.50,0.00000546,0
1505412964,21217814,190.50,4.99999454,0
1505412960,21217799,190.37,1.00000000,0
1505412955,21217767,190.00,2.91854268,0
1505412952,21217748,189.98,0.31205268,0
1505412942,21217721,189.18,24.70109805,1
1505412941,21217713,189.95,21.37012372,1
1505412941,21217712,189.96,2.92877823,1
1505412940,21217710,189.95,4.90000000,0
1505412916,21217663,189.09,1.00000000,1
1505412912,21217659,189.98,0.15547377,0
1505412906,21217616,189.98,0.84862334,0
1505412903,21217599,189.97,3.92877823,0
1505412901,21217584,189.08,1.15855746,0
1505412897,21217580,189.08,1.18521260,0
1505412893,21217571,189.08,0.79252994,0
1505412893,21217570,189.06,1.18535000,0
1505412889,21217555,189.06,1.82100000,0
1505412882,21217535,189.06,0.12995000,0
1505412861,21217480,189.05,0.71040691,0
1505412861,21217478,189.05,4.56597500,0
1505412848,21217431,189.05,0.17771000,0
1505412847,21217430,189.05,3.13630000,0
1505412843,21217418,189.04,3.08915656,0
1505412836,21217401,188.26,0.99719567,1
1505412832,21217396,189.04,1.58622744,0
1505412832,21217394,189.01,2.62260000,0
1505412832,21217389,189.00,0.00001724,0
1505412822,21217359,189.00,2.62258276,0
1505412817,21217349,189.04,2.62264121,1
1505412816,21217347,189.04,1.29875000,0
1505412816,21217346,189.04,1.25502648,0
1505412814,21217337,188.22,0.23223515,1
1505412814,21217333,188.20,10.01234148,0
1505412813,21217331,188.22,2.91682138,0
1505412813,21217330,188.22,7.07083714,1
1505412801,21217313,189.93,2.81657878,1
1505412801,21217310,189.93,0.31972835,1
1505412800,21217302,189.93,7.07083714,0
1505412736,21217163,189.50,11.26207061,0
1505412736,21217161,189.49,5.02913200,0
1505412713,21217077,188.20,0.10000000,1
1505412705,21217055,188.18,5.55166777,0
1505412693,21217037,188.16,0.00008598,1
1505412693,21217036,188.16,1.11755726,0
1505412691,21217029,188.26,0.31775123,1
1505412666,21216972,188.16,39.68584007,0
1505412665,21216968,188.16,0.31415993,1
1505412591,21216768,187.92,2.36942000,0
1505412591,21216767,187.92,0.50000000,0
1505412590,21216765,187.95,3.21143975,1
1505412590,21216764,187.95,0.22695523,1
1505412590,21216763,187.97,3.42557960,0
1505412590,21216760,189.06,0.62311532,1
1505412584,21216751,189.28,1.29875000,1
1505412568,21216700,190.49,1.58356509,0
1505412560,21216673,190.56,0.99290223,0
1505412557,21216667,190.58,0.25791480,0
1505412553,21216644,190.59,1.52068755,0
1505412519,21216524,189.34,0.50000000,0
1505412504,21216498,189.14,13.92574844,0
1505412504,21216497,189.14,0.50000000,0
1505412491,21216444,189.14,5.57425156,0
1505412491,21216443,189.00,8.59094444,0
1505412486,21216413,189.00,0.10555556,0
1505412485,21216406,188.99,1.06322775,0
1505412480,21216381,189.00,0.16319822,0
1505412475,21216365,188.98,3.60562260,0
1505412471,21216353,187.41,6.90820201,0
1505412471,21216347,187.41,3.50000000,0
1505412470,21216343,187.41,8.58617400,0
1505412469,21216336,187.40,1.31175000,1
1505412467,21216328,187.41,3.20996745,0
1505412464,21216298,187.41,6.60573100,0
1505412462,21216287,187.41,11.99252974,0
1505412462,21216282,187.41,17.29197380,0
1505412461,21216279,187.41,13.90542200,0
1505412461,21216278,187.40,10.55089800,0
1505412459,21216266,187.40,3.50000000,0
1505412451,21216242,187.00,5.28185225,1
1505412451,21216241,187.12,1.06322775,1
1505412451,21216239,187.13,1.31175000,1
1505412450,21216237,189.00,17.19789388,1
1505412450,21216236,189.00,11.95034200,1
1505412450,21216235,189.00,10.92267500,1
1505412449,21216234,189.00,69.30253900,1
1505412449,21216233,189.00,8.30429800,1
1505412448,21216229,189.00,0.36559623,1
1505412448,21216227,189.00,14.79517100,1
1505412448,21216225,189.00,0.30833677,1
1505412447,21216220,188.98,0.66000000,0
1505412447,21216218,188.64,10.00000000,0
1505412447,21216215,188.64,10.00000000,0
1505412447,21216214,188.64,10.00000000,0
1505412447,21216212,188.64,10.00000000,0
1505412447,21216211,188.62,10.00000000,0
1505412447,21216210,188.56,1.39724912,0
1505412447,21216208,188.55,14.79589900,0
1505412428,21216148,188.43,0.32132696,0
1505412423,21216121,186.37,1.06490218,0
1505412423,21216119,186.37,0.72375486,1
1505412421,21216116,187.00,0.21134296,1
1505412420,21216105,187.00,0.15865704,1
1505412419,21216104,187.10,1.15279296,1
1505412416,21216096,187.00,0.68830704,0
1505412415,21216092,186.36,0.38232453,1
1505412413,21216085,187.00,1.48044600,0
1505412411,21216084,187.00,3.65126478,0
1505412411,21216083,187.40,0.15883355,1
1505412411,21216082,187.41,0.00000082,1
1505412410,21216079,187.41,4.79236918,0
1505412408,21216077,187.41,0.37884830,1
1505412392,21216051,187.44,1.20026285,0
1505412391,21216049,187.44,0.50000000,1
1505412385,21216026,187.97,4.90000000,0
1505412385,21216021,188.00,1.00000000,1
1505412385,21216020,188.02,0.17878497,1
1505412381,21216015,188.02,2.12981727,1
1505412381,21216012,188.12,0.41466071,1
1505412381,21216011,188.58,0.74195430,0
1505412377,21216006,188.09,0.10000000,1
1505412371,21215979,188.59,2.32602699,0
1505412365,21215938,188.60,1.31145000,0
1505412357,21215907,188.68,10.00000000,1
1505412357,21215905,189.55,8.67916286,0
1505412357,21215904,189.24,0.65000000,0
1505412357,21215903,189.15,0.67083714,0
1505412348,21215873,188.06,4.10000000,1
1505412343,21215857,188.39,5.47297666,1
1505412333,21215818,189.15,2.92916286,0
1505412333,21215817,189.14,7.07083714,0
1505412329,21215802,189.13,1.39284700,0
1505412322,21215773,189.17,0.16403200,0
1505412322,21215770,189.14,1.30832000,0
1505412322,21215769,189.09,0.08000000,0
1505412314,21215733,189.13,4.12563800,0
1505412306,21215694,189.15,1.67742500,1
1505412305,21215689,189.15,0.21609400,0
1505412303,21215668,189.15,5.88593800,0
1505412301,21215649,189.16,0.67406200,0
1505412291,21215596,188.26,8.00000000,1
1505412291,21215591,188.26,26.68519067,0
1505412290,21215585,188.26,5.75530024,1
1505412267,21215500,189.59,0.38968160,1
1505412267,21215497,189.59,0.61157840,0
1505412264,21215483,189.59,0.25359231,0
1505412262,21215475,189.60,5.01244905,0
1505412262,21215473,189.60,0.70458923,1
1505412261,21215466,189.32,0.30600000,1
1505412260,21215453,189.32,1.13412600,0
1505412257,21215442,188.02,0.69139776,1
1505412257,21215441,188.02,0.62000000,0
1505412257,21215438,188.07,4.90000000,1
1505412255,21215426,189.34,1.30832000,1
1505412239,21215344,189.35,0.61157840,1
1505412232,21215314,190.79,0.03826196,1
1505412230,21215304,189.33,0.62000000,0
1505412225,21215270,189.15,1.14186061,0
1505412214,21215222,189.09,2.75285830,0
1505412214,21215217,189.13,0.72599000,1
1505412213,21215212,189.14,4.52115170,1
1505412210,21215194,189.15,0.30600000,0
1505412204,21215174,189.15,0.25503729,0
1505412204,21215173,189.14,0.74496271,0
1505412200,21215169,189.15,9.68287400,0
1505412196,21215157,189.12,0.28030663,0
1505412192,21215143,189.13,0.56473698,0
1505412187,21215121,189.14,0.30600000,0
1505412169,21215073,188.05,0.51344882,0
1505412167,21215065,188.07,0.37884830,1
1505412165,21215055,190.25,1.00234961,1
1505412165,21215046,190.25,1.46371733,0
1505412164,21215042,190.25,2.43393306,0
1505412164,21215037,190.23,4.90000000,0
1505412163,21215034,190.24,4.90000000,0
1505412159,21215025,190.26,4.90000000,0
1505412158,21215023,188.04,37.21632935,1
1505412158,21215022,189.00,0.50000000,1
1505412158,21215020,189.00,0.50000000,1
1505412157,21215018,189.00,0.50000000,1
1505412157,21215017,189.00,7.07083714,0
1505412157,21215016,189.58,0.37458598,1
1505412157,21215015,190.00,0.50000000,1
1505412157,21215013,190.00,1.00000000,1
1505412157,21215011,190.00,0.10000000,1
1505412156,21215009,190.00,1.00000000,1
1505412156,21215008,190.00,0.10000000,1
1505412156,21215007,190.00,1.00000000,1
1505412156,21215006,190.00,0.52500000,1
1505412156,21215005,190.00,1.48200000,1
1505412156,21215004,190.00,2.00000000,1
1505412156,21215003,190.00,0.40000000,1
1505412156,21215002,190.00,1.00000000,1
1505412155,21215001,190.00,0.10000000,1
1505412155,21215000,190.00,1.00000000,1
1505412155,21214999,190.00,1.50000000,1
1505412155,21214998,190.00,6.00000000,1
1505412155,21214997,190.00,0.50000000,1
1505412155,21214996,190.05,1.04972376,1
1505412154,21214994,190.20,0.02640000,1
1505412154,21214992,190.21,1.00000000,1
1505412152,21214978,190.28,0.55512377,1
1505412150,21214966,190.22,1.00000000,1
1505412150,21214963,190.27,4.90000000,1
1505412139,21214925,190.22,0.37458598,1
1505412135,21214908,191.00,15.55157848,1
1505412128,21214887,191.00,2.19819800,1
1505412118,21214862,191.00,14.74891900,1
1505412108,21214843,191.00,2.87875873,1
1505412107,21214841,191.00,0.35795400,1
1505412106,21214838,191.00,8.92160600,1
1505412105,21214835,191.00,6.62999600,1
1505412100,21214827,191.00,23.00000000,1
1505412092,21214807,191.00,8.00000000,1
1505412089,21214805,191.00,24.73386000,1
1505412080,21214759,191.00,4.00000000,1
1505412074,21214751,191.00,12.76228798,1
1505412066,21214742,191.00,3.29790206,1
1505412065,21214739,191.00,0.55891990,1
1505412065,21214737,191.00,0.32108010,1
1505412064,21214736,191.00,5.00000000,1
1505412064,21214735,191.00,3.12000000,1
1505412036,21214647,191.00,1.88000000,1
1505412035,21214641,191.01,4.90000000,0
1505412035,21214640,191.01,2.22000000,1
1505412025,21214623,191.01,1.92291228,1
1505412016,21214599,191.01,3.69400000,0
1505412016,21214598,191.01,0.30600000,1
1505412014,21214572,191.20,4.00000000,1
1505412013,21214539,191.23,3.47968477,0
1505412013,21214534,191.23,1.00000000,1
1505412005,21214518,191.41,0.37101645,1
1505412005,21214517,191.73,5.00000000,1
1505412004,21214516,192.00,0.00004351,1
1505411997,21214500,192.00,0.08508130,1
1505411997,21214498,192.00,0.12984375,1
1505411997,21214497,192.00,0.50000000,1
1505411997,21214496,192.00,95.87968750,1
1505411995,21214493,192.02,10.63434855,1
1505411994,21214491,192.03,33.20255645,1
1505411992,21214481,192.03,1.56116000,1
1505411990,21214476,192.03,1.89352649,1
1505411989,21214473,192.03,2.60592000,1
1505411984,21214460,192.03,2.11433700,1
1505411984,21214459,192.03,1.88996511,1
1505411983,21214455,192.03,0.34126000,1
1505411981,21214441,192.03,1.39000000,1
1505411978,21214426,192.03,0.53069006,1
1505411973,21214410,192.03,1.23966089,1
1505411973,21214409,192.03,25.78999511,1
1505411973,21214407,192.03,2.00270788,1
1505411972,21214403,192.03,10.03834400,1
1505411969,21214397,192.03,4.37166000,1
1505411968,21214392,192.03,1.00000000,1
1505411960,21214374,192.03,1.78406300,1
1505411957,21214365,192.03,1.87782202,1
1505411952,21214357,192.03,0.36491599,1
1505411952,21214356,192.04,0.43655954,1
1505411951,21214354,192.04,1.98760700,1
1505411949,21214345,192.04,7.07083714,1
1505411948,21214341,192.04,25.99257400,1
1505411948,21214340,192.04,2.89000000,1
1505411946,21214333,192.04,0.20959176,1
1505411946,21214330,192.04,1.06727700,1
1505411944,21214320,192.04,2.60857100,1
1505411942,21214315,192.04,0.30544192,1
1505411941,21214309,192.04,2.64329000,1
1505411939,21214300,192.04,1.79530000,1
1505411935,21214283,192.04,0.28577581,1
1505411934,21214274,192.04,0.36399400,1
1505411933,21214272,192.04,2.45559700,1
1505411926,21214247,192.04,1.32719873,1
1505411922,21214239,192.04,0.63284900,1
1505411917,21214228,192.04,4.26846000,1
1505411914,21214205,192.04,1.05704936,1
1505411913,21214193,192.04,0.20963700,1
1505411912,21214183,192.04,8.87581074,1
1505411912,21214181,192.04,16.91709726,1
1505411912,21214174,192.04,1.66650500,1
1505411911,21214171,192.04,16.70163000,1
1505411907,21214149,192.04,15.58286000,1
1505411907,21214148,192.04,5.86080200,1
1505411906,21214140,192.04,7.39258000,1
1505411900,21214134,192.04,1.87629000,1
1505411899,21214130,192.04,0.37101645,1
1505411897,21214118,192.04,0.10923529,1
1505411897,21214117,192.04,0.36974571,1
1505411893,21214103,192.05,0.78153505,0
1505411892,21214099,192.05,16.23801251,1
1505411890,21214082,192.05,9.00000000,1
1505411889,21214070,192.05,19.60272449,1
1505411889,21214069,192.06,0.00003572,1
1505411885,21214051,192.06,17.57291920,1
1505411879,21214004,192.06,7.98010117,1
1505411876,21213984,192.06,16.17337026,1
1505411873,21213972,192.06,21.82270000,1
1505411873,21213971,192.06,4.00000000,0
1505411871,21213958,192.06,2.92963465,1
1505411871,21213956,192.37,0.50000000,1
1505411866,21213894,192.68,1.64454012,1
1505411866,21213887,192.68,7.05030423,1
1505411866,21213884,192.68,11.11138577,1
1505411863,21213860,192.68,1.03920781,1
1505411862,21213849,192.68,2.67580731,1
1505411861,21213836,192.68,2.90343286,1
1505411855,21213811,192.68,9.39649259,1
1505411845,21213765,192.68,1.43000000,1
1505411843,21213752,192.68,2.66511325,1
1505411842,21213740,192.68,18.34373000,1
1505411839,21213727,192.68,2.42887541,1
1505411837,21213719,192.69,0.57257686,0
1505411836,21213718,192.69,5.00053096,0
1505411830,21213712,192.69,3.36657204,1
1505411829,21213708,192.69,13.11218609,1
1505411829,21213707,192.69,3.35543149,1
1505411818,21213673,192.69,16.19707000,1
1505411807,21213652,192.69,1.40380000,1
1505411802,21213646,192.69,0.18397421,1
1505411792,21213632,192.69,0.77504000,1
1505411782,21213622,192.69,3.13299606,1
1505411780,21213619,192.81,41.33751649,1
1505411779,21213616,192.81,1.25014258,1
1505411775,21213611,192.82,1.25451784,0
1505411770,21213596,192.81,0.80680000,1
1505411768,21213593,192.81,3.14393593,1
1505411768,21213592,192.81,2.97832407,1
1505411766,21213588,192.81,0.50000000,1
1505411759,21213563,192.81,4.32235056,1
1505411757,21213557,192.81,4.74932914,1
1505411754,21213553,192.81,2.63139874,1
1505411751,21213547,192.82,4.00000000,0
1505411750,21213546,192.81,5.70193450,1
1505411748,21213540,192.81,5.67786936,1
1505411742,21213526,192.81,2.13255853,1
1505411732,21213514,192.81,2.38409824,1
1505411726,21213503,192.81,3.48430100,1
1505411721,21213500,192.82,4.02526000,0
1505411721,21213496,192.85,24.41466242,1
1505411720,21213495,192.85,25.58533758,1
1505411714,21213484,192.88,1.62218210,1
1505411712,21213479,192.89,0.25000000,0
1505411691,21213442,192.92,2.00578123,1
1505411691,21213441,192.92,1.47265300,1
1505411691,21213440,192.92,1.01549300,1
1505411691,21213439,192.93,3.52647977,1
1505411687,21213427,192.93,1.79040000,1
1505411672,21213413,192.93,2.73257900,1
1505411671,21213412,192.94,0.05669000,1
1505411671,21213410,192.94,2.17291800,1
1505411670,21213408,192.94,0.82708200,1
1505411658,21213395,193.36,4.39643397,0
1505411656,21213390,193.35,0.05139031,0
1505411656,21213388,193.18,0.62000000,0
1505411650,21213381,192.99,1.30440000,1
1505411614,21213340,192.96,1.78340000,1
1505411600,21213323,193.55,0.39331000,0
1505411600,21213322,193.54,0.30200000,1
1505411598,21213317,193.53,1.30595000,0
1505411541,21213224,192.96,12.94497653,1
1505411532,21213207,193.65,1.45830100,0
1505411513,21213170,192.93,1.00000000,1
1505411507,21213161,192.93,1.00000000,1
1505411504,21213155,192.94,3.52000000,1
1505411496,21213150,192.93,9.41827430,1
1505411496,21213149,192.95,0.93775589,1
