date,tid,price,amount,type
1505417392,21230585,0.17510,387.85585435,0
1505417382,21230498,0.17510,929.97132100,0
1505417364,21230425,0.17510,34069.43096000,0
1505417362,21230420,0.17510,40.00000000,1
1505417344,21230378,0.17519,1182.21479537,0
1505417336,21230366,0.17519,7223.01106000,0
1505417335,21230364,0.17520,5895.00000000,1
1505417334,21230362,0.17521,47.87488006,1
1505417275,21230134,0.17594,28.60000000,0
1505417254,21229985,0.17606,1576.00000000,0
1505417253,21229980,0.17520,33631.73465964,1
1505417251,21229968,0.17530,66368.26534036,1
1505417245,21229922,0.17530,3270.92044400,1
1505417231,21229832,0.17612,28.35850556,0
1505417221,21229729,0.17612,866.47164629,0
1505417216,21229689,0.17619,0.00000305,1
1505417216,21229688,0.17619,1398.54879695,1
1505417215,21229687,0.17627,866.67970305,1
1505417204,21229615,0.17734,28.16341491,1
1505417200,21229605,0.17737,28.15865141,0
1505417182,21229546,0.17627,10.66130000,0
1505417182,21229536,0.17627,1403.12020000,0
1505417181,21229531,0.17626,3461.50949043,1
1505417181,21229529,0.17626,1801.87202957,1
1505417180,21229525,0.17626,1096.29277600,1
1505417180,21229523,0.17627,1413.78150000,1
1505417154,21229392,0.17770,28.10635903,0
1505417153,21229390,0.17770,28.10635903,0
1505417152,21229388,0.17770,28.10635903,0
1505417135,21229332,0.17781,5425.99749000,0
1505417129,21229288,0.17523,413.37409158,0
1505417129,21229284,0.17599,5590.60000000,0
1505417129,21229278,0.17626,1336.42520842,0
1505417127,21229261,0.17626,5396.47070000,1
1505417123,21229237,0.17598,90.13934000,1
1505417121,21229220,0.17599,78.33204000,1
1505417121,21229218,0.17709,3762.93655822,1
1505417109,21229159,0.17705,1391.70680000,1
1505417109,21229155,0.17710,1469.76495200,1
1505417105,21229124,0.17710,43106.76508200,1
1505417105,21229123,0.17711,1102.40000000,1
1505417104,21229117,0.17711,4483.70214500,1
1505417098,21229059,0.17711,302.15085500,1
1505417094,21229031,0.17711,804.74700000,1
1505417087,21228971,0.17710,2805.68100000,1
1505417086,21228969,0.17710,2056.72475200,1
1505417083,21228937,0.17710,821.73065800,1
1505417077,21228916,0.17710,3247.25165000,1
1505417072,21228899,0.17859,27.96629151,0
1505417070,21228891,0.17710,203.81512500,1
1505417069,21228881,0.17710,193.26678100,1
1505417068,21228879,0.17712,5590.60000000,1
1505417066,21228870,0.17859,27.96629151,0
1505417061,21228859,0.17762,5105.08340000,1
1505417061,21228856,0.17786,1370.85470000,1
1505417061,21228853,0.17805,3739.24217664,1
1505417034,21228777,0.17922,938.31577790,1
1505417034,21228776,0.17922,7375.30493100,1
1505417034,21228775,0.17922,1685.53283570,1
1505417032,21228768,0.17806,0.84645540,0
1505417018,21228737,0.17806,1209.21274460,0
1505417014,21228730,0.17806,15388.35550000,1
1505417014,21228729,0.17806,1401.58530000,1
1505416976,21228575,0.17930,2993.17497844,0
1505416968,21228548,0.17931,1490.82838241,0
1505416958,21228502,0.17937,1117.22618998,0
1505416958,21228501,0.17900,1000.00000000,0
1505416954,21228480,0.17897,27.90691177,0
1505416951,21228460,0.17763,478.80380919,1
1505416950,21228458,0.17764,2479.99724781,1
1505416950,21228457,0.17764,1388.99630000,0
1505416948,21228447,0.17805,2537.70264300,1
1505416927,21228335,0.17927,500.00000000,0
1505416924,21228317,0.17930,27.85554936,0
1505416914,21228281,0.17797,2284.58523100,0
1505416913,21228280,0.17797,1535.29830000,1
1505416913,21228279,0.17798,3105.92646900,1
1505416900,21228259,0.17969,9488.89381284,1
1505416899,21228254,0.17969,7166.42380800,0
1505416850,21228206,0.17774,504.00000000,1
1505416843,21228190,0.17887,2888.73606529,1
1505416780,21228089,0.17765,6161.70847340,1
1505416780,21228087,0.17765,6116.42400000,1
1505416779,21228082,0.17778,5105.08333596,1
1505416779,21228080,0.17787,500.00000000,1
1505416779,21228078,0.17789,187.00000000,1
1505416778,21228077,0.17789,1386.79000000,0
1505416778,21228076,0.17800,4062.40280898,1
1505416778,21228075,0.17807,3359.30994900,1
1505416778,21228074,0.17807,9507.80017000,0
1505416777,21228073,0.17819,9960.00000000,1
1505416777,21228071,0.17821,1366.50080000,0
1505416777,21228069,0.17832,40.00000000,1
1505416777,21228068,0.17832,40.00000000,1
1505416776,21228067,0.17833,40.00000000,1
1505416776,21228066,0.17833,40.00000000,1
1505416776,21228065,0.17835,40.00000000,1
1505416776,21228064,0.17835,40.00000000,1
1505416775,21228062,0.17836,40.00000000,1
1505416775,21228061,0.17836,40.00000000,1
1505416775,21228060,0.17837,40.00000000,1
1505416774,21228059,0.17838,40.00000000,1
1505416774,21228058,0.17841,40.00000000,1
1505416774,21228057,0.17849,521.79827727,1
1505416772,21228055,0.17850,3816.46865639,1
1505416720,21227972,0.17978,27.77808676,0
1505416699,21227925,0.17850,7607.04660700,1
1505416694,21227919,0.17850,477.00000000,1
1505416687,21227909,0.17893,3720.10700000,0
1505416687,21227907,0.17893,6079.89300000,0
1505416676,21227876,0.17850,3612.91922400,1
1505416659,21227824,0.17979,27.77963179,0
1505416658,21227822,0.17978,27.78117699,0
1505416649,21227793,0.17981,47379.79351251,0
1505416649,21227791,0.17900,20926.61526388,0
1505416649,21227790,0.17900,5970.62622361,0
1505416641,21227767,0.17900,1119.28189944,0
1505416637,21227748,0.17900,1743.33424083,0
1505416630,21227707,0.17900,12736.87284916,0
1505416623,21227683,0.17900,27.90223464,0
1505416622,21227681,0.17900,27.90223464,0
1505416610,21227653,0.17900,27.90223464,0
1505416607,21227644,0.17900,27.90223464,0
1505416606,21227641,0.17851,599.62786014,1
1505416605,21227638,0.17875,0.37213986,1
1505416601,21227625,0.17900,5573.10497207,0
1505416595,21227613,0.17900,4942.76227268,1
1505416595,21227612,0.17901,519.83671700,1
1505416594,21227610,0.17901,867.86668300,1
1505416589,21227598,0.17900,1855.78521335,1
1505416582,21227574,0.17901,1481.27939100,0
1505416564,21227471,0.17901,17911.00200000,0
1505416563,21227468,0.17901,1384.14140000,1
1505416563,21227465,0.17901,14871.28204000,1
1505416539,21227424,0.17910,1001.19700000,0
1505416509,21227353,0.17901,1646.00000000,1
1505416507,21227348,0.17994,708.73635656,0
1505416507,21227347,0.17992,1821.70000000,1
1505416505,21227344,0.17968,86.44624000,0
1505416492,21227322,0.17901,516.00000000,1
1505416486,21227282,0.17950,1140.00000000,0
1505416485,21227278,0.17875,1381.00000000,0
1505416470,21227240,0.17949,1912.15210400,0
1505416470,21227239,0.17920,40.00000000,0
1505416462,21227215,0.17919,1207.75054493,0
1505416462,21227214,0.17910,37.00000000,0
1505416462,21227213,0.17910,40.00000000,0
1505416462,21227211,0.17903,89.18607000,0
1505416462,21227210,0.17900,9000.00000000,0
1505416462,21227209,0.17875,35068.81885912,0
1505416456,21227168,0.17875,936.00601700,0
1505416449,21227156,0.17875,547.39390000,0
1505416432,21227085,0.17849,295.99998200,1
1505416431,21227083,0.17855,0.00001800,1
1505416429,21227062,0.17875,1219.81200000,0
1505416404,21226973,0.17844,7696.56088200,0
1505416390,21226920,0.17844,1000.00000000,0
1505416385,21226909,0.17844,3573.58162800,0
1505416382,21226905,0.17844,30000.00000000,0
1505416381,21226903,0.17844,320.85749000,0
1505416378,21226897,0.17820,40.00000000,0
1505416375,21226889,0.17810,40.00000000,0
1505416374,21226881,0.17797,4074.85985300,0
1505416351,21226806,0.17789,313.00000000,1
1505416350,21226805,0.17789,500.00000000,1
1505416345,21226786,0.17779,500.00000000,0
1505416342,21226766,0.17766,873.20416404,0
1505416326,21226695,0.17698,1763.10814781,0
1505416324,21226686,0.17697,716.88907630,0
1505416317,21226668,0.17697,873.20416400,0
1505416309,21226622,0.17697,3866.27907000,0
1505416305,21226612,0.17697,893.38000000,0
1505416296,21226595,0.17697,1646.12054800,0
1505416276,21226501,0.17697,1789.78223753,0
1505416276,21226500,0.17650,5979.67917747,0
1505416276,21226496,0.17650,8019.64288200,0
1505416275,21226493,0.17650,15061.15210700,0
1505416269,21226486,0.17650,3000.00000000,0
1505416267,21226478,0.17650,4575.22375000,0
1505416263,21226456,0.17650,9802.18921860,0
1505416262,21226449,0.17650,1384.13460700,0
1505416262,21226446,0.17648,1595.54457000,0
1505416238,21226410,0.17648,10000.00000000,0
1505416201,21226354,0.17648,1556.77519800,0
1505416184,21226335,0.17648,87.58063000,0
1505416180,21226329,0.17648,621.65180153,0
1505416174,21226317,0.17648,991.45193800,0
1505416161,21226287,0.17648,1000.00000000,0
1505416145,21226264,0.17648,822.41893462,0
1505416112,21226228,0.17650,44.19541076,0
1505416110,21226224,0.17648,154.75513000,0
1505416020,21226081,0.17650,28.29745042,0
1505416015,21226073,0.17650,28.29745042,0
1505416010,21226065,0.17648,28.30065730,0
1505415971,21226011,0.17625,3000.00000000,0
1505415882,21225830,0.17654,1682.73570000,1
1505415878,21225818,0.17654,9455.87220000,1
1505415876,21225813,0.17654,1682.73570000,1
1505415871,21225809,0.17670,28884.58714612,0
1505415871,21225808,0.17660,5484.80413000,0
1505415870,21225806,0.17647,5107.11015800,0
1505415843,21225769,0.17659,28.28302848,1
1505415824,21225754,0.17534,594.57937612,1
1505415780,21225692,0.17656,28.28783416,0
1505415734,21225635,0.17515,659.78974983,1
1505415695,21225565,0.17687,389.14088929,0
1505415695,21225563,0.17664,487.13468071,0
1505415692,21225557,0.17664,12.86531929,0
1505415690,21225550,0.17637,15.43330861,0
1505415689,21225549,0.17637,28.31830810,0
1505415689,21225544,0.17637,28.31830810,0
1505415686,21225536,0.17637,28.31830810,0
1505415684,21225525,0.17637,871.29346127,0
1505415679,21225511,0.17637,28.31830810,0
1505415679,21225507,0.17502,8770.68949400,0
1505415678,21225505,0.17501,270.00000000,1
1505415677,21225499,0.17502,2015.98902000,1
1505415660,21225454,0.17501,4656.39987300,1
1505415660,21225453,0.17520,1410.97290000,1
1505415659,21225452,0.17520,549.02710000,1
1505415659,21225451,0.17521,1410.97290000,1
1505415600,21225289,0.17521,2209.43206000,1
1505415600,21225288,0.17522,1419.72860000,1
1505415553,21225118,0.17640,4515.19587000,0
1505415525,21225041,0.17521,8423.62084746,1
1505415524,21225040,0.17532,1409.95690000,1
1505415524,21225039,0.17532,166.42225254,1
1505415468,21224850,0.17696,693.16554588,1
1505415446,21224722,0.17740,214.34490417,1
1505415445,21224718,0.17740,6653.77908300,1
1505415444,21224715,0.17740,1701.27146394,1
1505415444,21224712,0.17740,10000.00000000,1
1505415443,21224709,0.17740,1788.78920600,1
1505415442,21224707,0.17740,9787.69457800,1
1505415442,21224706,0.17740,2127.98931600,1
1505415413,21224619,0.17625,406.25543420,1
1505415412,21224618,0.17740,70.74456580,1
1505415412,21224616,0.17740,968.19610500,1
1505415385,21224542,0.17766,666.88411889,0
1505415385,21224541,0.17766,5076.23459100,1
1505415383,21224534,0.17747,5043.55980400,0
1505415379,21224524,0.17737,235.97767379,0
1505415369,21224489,0.17766,159.22329196,0
1505415369,21224486,0.17751,1490.27060000,0
1505415368,21224474,0.17740,1816.54320000,0
1505415367,21224470,0.17740,1479.08669534,0
1505415364,21224443,0.17740,1328.07628721,0
1505415362,21224438,0.17740,1329.21069297,0
1505415361,21224429,0.17740,1330.29324548,0
1505415345,21224345,0.17605,476.00000000,1
1505415337,21224303,0.17746,519.38222698,0
1505415316,21224191,0.17599,1853.48730000,1
1505415311,21224172,0.17790,5742.33789128,1
1505415311,21224170,0.17790,1497.75000000,1
1505415301,21224140,0.17600,683.53809752,0
1505415300,21224138,0.17611,134.21675099,1
1505415300,21224137,0.17789,322.24515149,1
1505415299,21224136,0.17720,40.00000000,0
1505415299,21224134,0.17716,87.67367000,0
1505415299,21224131,0.17710,150.00000000,0
1505415299,21224130,0.17710,40.00000000,0
1505415298,21224129,0.17710,40.00000000,0
1505415298,21224127,0.17644,574.55964427,0
1505415298,21224126,0.17644,567.38341494,0
1505415296,21224119,0.17620,40.00000000,0
1505415287,21224090,0.17610,0.00004901,0
1505415286,21224081,0.17610,134.21680000,0
1505415282,21224071,0.17610,15.78315099,0
1505415282,21224070,0.17610,40.00000000,0
1505415280,21224063,0.17599,69.95948000,0
1505415280,21224062,0.17599,5089.30375000,0
1505415277,21224053,0.17598,595.84008000,1
1505415275,21224046,0.17598,3500.00000000,1
1505415258,21223987,0.17598,4987.42894654,1
1505415258,21223986,0.17598,12.57105346,1
1505415250,21223969,0.17598,3500.00000000,1
1505415230,21223925,0.17598,1464.66940000,1
1505415219,21223887,0.17599,185.60000000,0
1505415217,21223878,0.17598,4934.99723345,1
1505415217,21223877,0.17598,47.40000000,0
1505415217,21223875,0.17598,90.72511000,0
1505415208,21223846,0.17597,3409.67210319,0
1505415205,21223834,0.17523,641.00000000,0
1505415202,21223828,0.17597,8300.51562873,1
1505415202,21223827,0.17597,1421.15960000,0
1505415197,21223813,0.17521,3416.00000000,1
1505415182,21223757,0.17520,40.00000000,0
1505415181,21223756,0.17510,150.00000000,0
1505415181,21223752,0.17510,40.00000000,0
1505415157,21223704,0.17482,468.00000000,1
1505415153,21223699,0.17468,0.00001384,0
1505415152,21223697,0.17468,88.91851616,0
1505415152,21223696,0.17467,324.22398399,0
1505415152,21223695,0.17466,1041.30529985,0
1505415149,21223694,0.17466,10000.00000000,0
1505415148,21223693,0.17466,10000.00000000,0
1505415143,21223680,0.17466,10000.00000000,0
1505415143,21223678,0.17466,10000.00000000,0
1505415143,21223677,0.17466,10000.00000000,0
1505415143,21223676,0.17466,10000.00000000,0
1505415142,21223674,0.17466,10000.00000000,0
1505415142,21223672,0.17466,10000.00000000,0
1505415138,21223665,0.17466,10000.00000000,0
1505415132,21223638,0.17466,12044.94919493,1
1505415126,21223621,0.17467,1127.17459000,0
1505415123,21223597,0.17465,1420.33790000,0
1505415122,21223596,0.17460,5590.60000000,0
1505415085,21223453,0.17466,1415.89990000,0
1505415085,21223451,0.17410,150.00000000,0
1505415078,21223436,0.17375,412.93105295,1
1505415070,21223412,0.17375,0.58928639,1
1505415066,21223400,0.17375,2351.60827500,0
1505415051,21223355,0.17375,5329.56798100,0
1505415046,21223350,0.17375,1328.20374400,0
1505415033,21223293,0.17375,990.62000000,0
1505415027,21223271,0.17367,647.00000000,1
1505415019,21223245,0.17362,569.90000000,0
1505415018,21223243,0.17362,5020.72058631,0
1505415010,21223213,0.17362,569.38181403,0
1505415010,21223209,0.17363,0.49759966,1
1505415009,21223206,0.17363,788.21440007,0
1505415009,21223204,0.17362,299.93427823,0
1505415003,21223177,0.17362,352.06572177,0
1505415003,21223176,0.17359,300.00000000,0
1505414996,21223131,0.17280,9393.52649800,0
1505414994,21223120,0.17359,1440.21440000,0
1505414994,21223119,0.17359,300.00000000,1
1505414956,21223067,0.17263,6429.43053905,1
1505414955,21223065,0.17362,3599.02311995,1
1505414947,21223063,0.17362,5469.96603300,0
1505414947,21223062,0.17340,871.19665513,0
1505414926,21223034,0.17340,28.80334487,0
1505414920,21223000,0.17339,28.80500606,0
1505414906,21222947,0.17252,970.00000008,1
1505414848,21222780,0.17251,1230.59090700,1
1505414848,21222779,0.17252,1413.43250000,1
1505414800,21222731,0.17351,19201.60693908,0
1505414785,21222673,0.17362,4530.03396700,0
1505414785,21222672,0.17361,1437.53520000,0
1505414785,21222671,0.17348,10000.00000000,0
1505414772,21222646,0.17351,18.24678692,0
1505414770,21222645,0.17351,28.78508443,0
1505414770,21222644,0.17347,10.54072753,0
1505414770,21222643,0.17347,28.79172191,0
1505414768,21222642,0.17347,28.79172191,0
1505414767,21222640,0.17347,28.79172191,0
1505414766,21222638,0.17347,28.79172191,0
1505414763,21222631,0.17347,28.79172191,0
1505414761,21222628,0.17235,270.00000000,0
1505414754,21222608,0.17347,28.79172191,0
1505414753,21222606,0.17347,28.79172191,0
1505414752,21222604,0.17347,28.79172191,0
1505414747,21222598,0.17347,28.79172191,0
1505414746,21222597,0.17347,28.79172191,0
1505414744,21222592,0.17347,28.79172191,0
1505414739,21222571,0.17347,28.79172191,0
1505414738,21222568,0.17347,28.79172191,0
1505414736,21222562,0.17347,28.79172191,0
1505414735,21222556,0.17246,270.00000000,1
1505414713,21222465,0.17232,5496.15740320,0
1505414712,21222462,0.17232,1561.18250000,1
1505414709,21222457,0.17347,28.79172191,0
1505414704,21222447,0.17345,28.79504180,0
1505414704,21222444,0.17345,28.79504180,0
1505414704,21222442,0.17345,28.79504180,0
1505414703,21222441,0.17345,28.79172191,0
1505414702,21222438,0.17347,28.79172191,0
1505414701,21222437,0.17347,28.79172191,0
1505414700,21222436,0.17346,28.79338176,0
1505414695,21222434,0.17346,28.79338176,0
1505414693,21222432,0.17243,270.00000000,1
1505414640,21222353,0.17229,1000.34507256,0
1505414640,21222352,0.17237,0.00002744,1
1505414638,21222349,0.17239,1499.65490000,1
1505414522,21222126,0.17349,344.97878840,0
1505414505,21222106,0.17300,10000.00000000,1
1505414476,21222013,0.17300,2504.02685372,1
1505414475,21222010,0.17301,5590.60000000,1
1505414455,21221965,0.17332,1171.59632471,1
1505414449,21221961,0.17363,9211.78559993,0
1505414449,21221960,0.17363,864.29399461,0
1505414448,21221959,0.17362,390.00000000,1
1505414447,21221958,0.17362,5685.85383000,0
1505414420,21221926,0.17300,1917.00005957,1
1505414417,21221921,0.17300,390.00000000,1
1505414413,21221915,0.17332,830.83933600,0
1505414392,21221879,0.17362,1613.74790200,0
1505414376,21221857,0.17363,1606.42057051,0
1505414370,21221841,0.17400,7529.28543488,1
1505414370,21221840,0.17400,1453.34549700,1
1505414370,21221839,0.17400,7163.29141000,1
1505414370,21221838,0.17422,2836.70859000,1
1505414368,21221837,0.17400,1903.73388800,1
1505414367,21221836,0.17400,1896.95903400,1
1505414355,21221811,0.17421,3422.00000000,0
1505414307,21221750,0.17430,2805.57732900,0
1505414307,21221748,0.17430,6280.98691100,0
1505414307,21221747,0.17430,13869.65200000,0
1505414303,21221732,0.17446,4697.23678780,1
1505414302,21221730,0.17432,6277.87260000,0
1505414302,21221728,0.17420,40.00000000,0
1505414302,21221727,0.17410,40.00000000,0
1505414300,21221715,0.17329,78.30859000,0
1505414293,21221694,0.17300,1070.76176470,0
1505414240,21221623,0.17221,3355.61698500,0
1505414236,21221615,0.17221,10000.00000000,0
1505414211,21221584,0.17221,12092.78009000,0
1505414202,21221562,0.17221,551.60292500,0
1505414187,21221540,0.17200,1603.36098161,0
1505414185,21221533,0.17200,5409.05145347,0
1505414178,21221525,0.17200,218.91910405,0
1505414143,21221387,0.17200,3228.42627300,0
1505414136,21221340,0.17200,31396.68675500,0
1505414133,21221338,0.17200,3058.95388100,0
1505414061,21221210,0.17200,1094.82886746,0
1505414039,21221177,0.17200,2989.77268441,0
1505414033,21221168,0.17215,2725.82068125,0
1505413912,21220909,0.17086,78.30859000,1
1505413870,21220778,0.17136,1404.62010000,1
1505413867,21220764,0.17136,30.00000000,1
1505413857,21220732,0.17234,2717.61552744,0
1505413857,21220729,0.17232,2973.02090000,0
1505413856,21220728,0.17232,2973.02090000,0
1505413856,21220727,0.17232,2973.02090000,0
1505413856,21220724,0.17232,2973.02090000,0
1505413856,21220720,0.17232,2973.02090000,0
1505413856,21220719,0.17232,2973.02090000,0
1505413855,21220713,0.17221,6289.34916400,0
1505413855,21220711,0.17221,1448.56300000,0
1505413855,21220709,0.17221,17289.68224000,0
1505413845,21220668,0.17140,3096.30020100,1
1505413843,21220657,0.17140,2543.62934400,1
1505413838,21220635,0.17140,15411.71459546,1
1505413838,21220634,0.17141,17293.56512000,1
1505413837,21220626,0.17142,517.99988354,1
1505413829,21220599,0.17310,85.40780138,1
1505413829,21220596,0.17310,14187.26471000,0
1505413829,21220594,0.17310,3776.75140000,0
1505413824,21220583,0.17174,518.00000000,0
1505413798,21220496,0.17397,6330.69526234,1
1505413798,21220495,0.17397,6643.89300000,1
1505413798,21220493,0.17329,77.75319000,0
1505413797,21220492,0.17300,216.08728571,0
1505413797,21220489,0.17300,1006.32230600,1
1505413797,21220480,0.17299,92.29499000,0
1505413796,21220478,0.17250,100.00000000,0
1505413796,21220477,0.17250,1436.47340000,1
1505413796,21220475,0.17239,5590.60000000,1
1505413795,21220471,0.17238,5590.60000000,0
1505413751,21220390,0.17166,1132.23814518,1
1505413717,21220353,0.17159,0.00005957,0
1505413672,21220229,0.17159,330.12786292,0
1505413650,21220160,0.17159,493.99997751,0
1505413650,21220157,0.17159,0.00002249,0
1505413638,21220120,0.17157,518.00000000,0
1505413607,21220000,0.17154,1418.03060000,0
1505413582,21219951,0.17018,1293.68089926,1
1505413582,21219950,0.17018,17385.30600000,1
1505413582,21219949,0.17018,3321.01310000,1
1505413559,21219856,0.17000,15039.42177311,0
1505413559,21219855,0.17010,2797.29170000,0
1505413559,21219853,0.17010,6573.07800000,0
1505413557,21219846,0.17113,5590.60000000,0
1505413557,21219842,0.17113,4999.60852689,1
1505413551,21219818,0.17113,30.00000000,1
1505413540,21219798,0.17113,5937.84312900,1
1505413515,21219737,0.17113,2092.00000000,1
1505413515,21219735,0.17113,379.00000000,1
1505413507,21219691,0.17113,5305.87658900,1
1505413506,21219686,0.17113,416.81182648,1
1505413501,21219664,0.17156,903.95331079,0
1505413500,21219663,0.17130,434.00000000,0
1505413498,21219659,0.17113,1300.30560000,0
1505413498,21219656,0.17113,1300.30560000,0
1505413497,21219655,0.17113,1300.30560000,0
1505413497,21219654,0.17112,8083.03329400,0
1505413472,21219613,0.17027,2000.00000000,1
1505413465,21219601,0.17107,5590.60000000,0
1505413419,21219429,0.17105,2873.22787600,0
1505413315,21219221,0.17000,159.98991143,0
1505413313,21219215,0.16984,100.00000000,1
1505413297,21219205,0.16982,231.15373429,1
1505413296,21219203,0.16982,184.19090000,1
1505413296,21219202,0.16982,184.19090000,1
1505413296,21219201,0.16982,184.19090000,1
1505413296,21219200,0.16982,184.19090000,1
1505413296,21219199,0.17000,3000.00000000,1
1505413296,21219198,0.17000,160.18732468,1
1505413295,21219197,0.17000,120.70470000,1
1505413295,21219196,0.17001,120.70470000,1
1505413295,21219195,0.17001,120.70470000,1
1505413295,21219194,0.17001,120.70470000,1
1505413295,21219193,0.17001,120.70470000,1
1505413295,21219192,0.17001,120.70470000,1
1505413295,21219191,0.17001,120.70470000,1
1505413294,21219190,0.17001,120.70470000,1
1505413294,21219189,0.17001,0.00002471,1
1505413294,21219186,0.17005,92.29499000,1
1505413294,21219184,0.17010,1431.61780000,1
1505413293,21219182,0.17012,253.60790000,1
1505413293,21219181,0.17013,253.60790000,1
1505413293,21219180,0.17013,253.60790000,1
1505413293,21219179,0.17013,120.70468000,1
1505413292,21219178,0.17014,132.90320000,1
1505413292,21219177,0.17014,253.60790000,1
1505413292,21219176,0.17015,132.90320000,1
1505413292,21219175,0.17021,76.93780000,1
1505413292,21219174,0.17021,76.93780000,1
1505413291,21219173,0.17022,76.93780000,1
1505413291,21219172,0.17022,76.93780000,1
1505413291,21219171,0.17086,77.75319000,1
1505413289,21219168,0.17110,23198.52798632,1
1505413266,21219138,0.17112,52.00944311,0
1505413263,21219136,0.17110,2297.83752192,1
1505413262,21219128,0.17110,500.00000000,1
1505413244,21219096,0.17112,3000.00000000,0
1505413230,21219061,0.17130,1300.30560000,1
1505413222,21219046,0.17111,30.00000000,1
1505413220,21219039,0.17189,824.12787751,1
1505413218,21219036,0.17298,1100.08803977,0
1505413215,21219033,0.17150,13728.04832150,0
1505413215,21219032,0.17149,2292.87680000,0
1505413215,21219031,0.17130,4460.00000000,0
1505413204,21218990,0.17110,561.00000000,1
1505413193,21218938,0.17111,431.32800000,1
1505413188,21218929,0.17187,576.72652636,0
1505413182,21218911,0.17112,6810.00000000,0
1505413181,21218908,0.17112,3190.00000000,1
1505413177,21218898,0.17112,810.00000000,1
1505413155,21218842,0.17329,11283.33064112,1
1505413155,21218841,0.17320,31080.32132246,0
1505413155,21218840,0.17320,40.00000000,0
1505413155,21218839,0.17310,40.00000000,0
1505413154,21218838,0.17299,91.32386000,0
1505413154,21218837,0.17224,90.18106000,0
1505413154,21218835,0.17210,40.00000000,0
1505413153,21218833,0.17200,100.00000000,0
1505413153,21218831,0.17199,2037.00000000,0
1505413152,21218828,0.17198,10000.00000000,0
1505413152,21218827,0.17190,14584.46153846,0
1505413152,21218826,0.17120,7889.00000000,0
1505413151,21218824,0.17110,1446.57680000,1
1505413150,21218821,0.17110,594.23268943,1
1505413148,21218814,0.17110,229.00000000,1
1505413148,21218813,0.17110,40.00000000,0
1505413148,21218811,0.17085,974.34570000,0
1505413148,21218810,0.17084,974.34570000,0
1505413148,21218809,0.17083,974.34570000,0
1505413148,21218807,0.17083,974.34570000,0
1505413148,21218806,0.17083,974.34570000,0
1505413147,21218805,0.17083,974.34570000,0
1505413147,21218804,0.17066,8017.79260000,0
1505413147,21218801,0.17063,1442.50950000,0
1505413147,21218800,0.17062,8017.79260000,0
1505413147,21218798,0.17060,10000.00000000,0
1505413147,21218797,0.17060,20000.00000000,0
1505413147,21218795,0.17059,3637.30103511,0
1505413141,21218776,0.17022,76.93780000,1
1505413141,21218775,0.17023,76.93780000,1
1505413134,21218753,0.17059,4380.49156489,0
1505413134,21218751,0.17058,20000.00000000,0
1505413134,21218750,0.17057,10000.00000000,0
1505413134,21218749,0.17039,10000.00000000,0
1505413134,21218748,0.17020,76.93776000,0
1505413101,21218635,0.17010,40.00000000,0
1505413101,21218633,0.17005,92.90322000,0
1505413099,21218630,0.17000,120.70467529,0
1505413066,21218442,0.16983,130.77513696,1
1505413059,21218400,0.16983,53.41576304,1
1505413059,21218398,0.16983,184.19090000,1
1505413059,21218397,0.16983,184.19090000,1
1505413059,21218396,0.16983,184.19090000,1
1505413059,21218395,0.16983,184.19090000,1
1505413058,21218393,0.16983,184.19090000,1
1505413058,21218392,0.16983,184.19090000,1
1505413058,21218390,0.16984,184.19090000,1
1505413058,21218389,0.16984,184.19090000,1
1505413058,21218387,0.16984,184.19090000,1
1505413058,21218385,0.16985,1900.70280000,1
1505413058,21218384,0.16985,2310.51480000,1
1505413055,21218370,0.16985,189.48520000,1
1505413055,21218368,0.16985,184.19090000,1
1505413055,21218367,0.16985,184.19090000,1
1505413030,21218236,0.16967,2388.89223000,1
1505413029,21218229,0.16950,50.00000000,0
1505413029,21218227,0.16950,500.00000000,0
1505413029,21218226,0.16940,10000.00000000,0
1505413028,21218221,0.16937,10000.00000000,0
1505413026,21218209,0.16938,1491.00441599,0
1505413016,21218125,0.16938,55.95480553,0
1505413015,21218119,0.16938,2168.77543411,0
1505413015,21218112,0.16938,685.73843268,0
1505412997,21218007,0.16934,1119.20503130,0
1505412995,21217990,0.16932,464.79950336,0
1505412994,21217984,0.16934,197.84625599,0
1505412994,21217980,0.16934,79.11246854,0
1505412992,21217959,0.16936,552.40197405,0
1505412991,21217955,0.16938,30.00000000,0
1505412988,21217938,0.16936,484.13677360,0
1505412982,21217909,0.16923,1457.81660000,0
1505412963,21217805,0.16837,100.00000000,0
1505412943,21217731,0.16651,6335.21790290,0
1505412943,21217730,0.16652,5000.00000000,1
1505412942,21217729,0.16770,35773.00000000,1
1505412942,21217728,0.16770,3500.00000000,1
1505412942,21217727,0.16770,1481.96897807,0
1505412942,21217723,0.16771,5000.00000000,1
1505412942,21217720,0.16772,3146.67300000,0
1505412941,21217717,0.16800,2500.00011903,1
1505412941,21217715,0.16802,500.00000000,0
1505412940,21217711,0.16806,100.00000000,0
1505412939,21217709,0.16806,2500.00000000,1
1505412866,21217517,0.16800,1139.69065477,1
1505412866,21217516,0.16801,2500.00000000,1
1505412863,21217498,0.16800,6360.30922620,1
1505412828,21217373,0.16819,1662.24280000,1
1505412826,21217371,0.16819,31048.45543400,1
1505412826,21217370,0.16820,2158.53507000,1
1505412826,21217369,0.16837,30.03986000,1
1505412816,21217345,0.16819,15415.47942033,1
1505412814,21217336,0.16837,4584.52057967,1
