date,tid,price,amount,type
1505419573,21235108,0.07002989,5.22401514,0
1505419572,21235104,0.07002992,2.88999000,0
1505419572,21235103,0.07002000,0.00000500,0
1505419572,21235100,0.07002000,0.22599500,0
1505419527,21235059,0.06990013,0.47780400,1
1505419524,21235053,0.06990013,2.06407814,1
1505419524,21235052,0.06990013,0.39830300,1
1505419462,21234983,0.06996200,1.98764982,0
1505419462,21234981,0.06987999,0.22299400,0
1505419461,21234980,0.06987999,0.07993818,0
1505419458,21234974,0.06987999,0.08288082,0
1505419458,21234973,0.06987999,0.34036800,0
1505419437,21234923,0.06993077,0.35737641,0
1505419437,21234922,0.06988000,0.29700000,0
1505419421,21234878,0.06982000,0.26629400,1
1505419283,21234778,0.06999953,0.84076067,0
1505419272,21234758,0.06980000,4.59369300,1
1505419266,21234742,0.06980000,12.62265900,1
1505419266,21234740,0.06989800,1.98765000,1
1505419259,21234722,0.06980000,6.13146800,1
1505419259,21234720,0.06981000,0.29700000,1
1505419255,21234715,0.06986800,1.98765000,1
1505419255,21234714,0.06986803,3.50000000,1
1505419255,21234713,0.06996000,1.69165401,1
1505419254,21234712,0.06996026,0.55917400,1
1505419248,21234701,0.06996026,0.11833043,1
1505419248,21234697,0.06996800,1.17293500,0
1505419245,21234692,0.06996026,0.70160600,1
1505419245,21234691,0.06996026,0.52137900,1
1505419241,21234682,0.06995000,0.29600000,0
1505419241,21234681,0.06995000,1.73277599,0
1505419239,21234678,0.06980074,0.50372100,1
1505419239,21234676,0.06980074,0.66921400,1
1505419238,21234672,0.06994997,3.50000000,0
1505419190,21234621,0.06980000,4.67858900,1
1505419162,21234597,0.06980056,0.28127200,1
1505419133,21234535,0.06992900,1.66488515,0
1505419133,21234534,0.06991801,0.32276485,0
1505419126,21234525,0.06990499,0.34184000,0
1505419116,21234517,0.06985002,0.06057900,0
1505419116,21234516,0.06985002,0.58577700,0
1505419116,21234515,0.06985002,0.79400000,0
1505419108,21234513,0.06980000,0.79400000,1
1505419106,21234510,0.06981000,0.29600000,1
1505419090,21234494,0.06980000,56.49938609,1
1505419089,21234493,0.06981000,1.00000000,1
1505419089,21234492,0.06981056,2.89000000,1
1505419089,21234491,0.06985000,4.00000000,1
1505419088,21234490,0.06985003,2.40444614,1
1505419073,21234477,0.06985003,2.04613600,1
1505419014,21234388,0.06987160,0.36367213,0
1505419012,21234387,0.06987160,0.25697293,0
1505418965,21234328,0.06980008,2.48047000,1
1505418942,21234289,0.06982403,0.13978500,1
1505418918,21234242,0.06998788,1.40060659,0
1505418917,21234241,0.06998785,7.07083714,0
1505418881,21234183,0.06983000,0.22600000,1
1505418799,21234045,0.06985400,0.50000000,1
1505418779,21233997,0.06990000,0.00000015,0
1505418778,21233994,0.06990000,8.24581785,1
1505418768,21233963,0.06990001,0.59237200,0
1505418766,21233955,0.06990000,0.39456300,1
1505418765,21233948,0.06990000,0.47657700,1
1505418761,21233918,0.06990001,1.07960400,1
1505418731,21233783,0.06990000,1.86116300,1
1505418728,21233769,0.06990000,0.98082885,1
1505418728,21233767,0.06990904,0.46845115,1
1505418727,21233754,0.06990904,0.15964400,1
1505418727,21233751,0.06991000,1.98765000,1
1505418724,21233733,0.06990903,7.07083714,1
1505418694,21233621,0.07006701,0.62143286,0
1505418694,21233619,0.07006673,5.25087000,0
1505418694,21233618,0.07006670,7.07083714,0
1505418669,21233517,0.06990000,15.36648246,1
1505418666,21233504,0.06990000,8.00685900,1
1505418654,21233424,0.06990000,0.89414987,1
1505418654,21233423,0.06990001,0.10585013,1
1505418652,21233415,0.06990000,4.01680187,1
1505418645,21233339,0.06990000,22.78170000,1
1505418644,21233330,0.07006959,3.34486851,0
1505418640,21233312,0.06990000,26.46900000,1
1505418636,21233305,0.06990000,3.04158800,1
1505418635,21233298,0.06990000,2.55803400,1
1505418633,21233286,0.06990000,2.66968977,1
1505418633,21233285,0.06990005,1.21863939,1
1505418630,21233262,0.06990000,2.23674533,1
1505418629,21233261,0.06990004,2.07114767,1
1505418605,21233171,0.06990001,57.99222109,1
1505418605,21233170,0.06990002,2.42877891,1
1505418598,21233156,0.06990001,12.39981200,1
1505418583,21233133,0.06991103,4.99968947,1
1505418566,21233102,0.07007393,0.19583993,1
1505418565,21233101,0.07007393,7.07083714,0
1505418560,21233094,0.06992010,1.16840334,0
1505418557,21233088,0.06992800,1.98765000,1
1505418556,21233087,0.06992803,2.74394666,1
1505418550,21233070,0.07007416,2.97906693,0
1505418547,21233066,0.07007416,36.29496151,0
1505418546,21233065,0.07006000,0.29500000,0
1505418543,21233052,0.07007416,1.13418641,0
1505418541,21233045,0.07007417,2.00000000,0
1505418530,21232999,0.07007455,2.74394652,0
1505418500,21232968,0.06994500,1.98765000,1
1505418469,21232928,0.07007660,1.13787841,0
1505418439,21232827,0.07007836,1.32444000,0
1505418429,21232814,0.06993619,5.48952700,1
1505418369,21232748,0.06998000,1.98764600,1
1505418368,21232747,0.06998000,0.00000400,1
1505418368,21232746,0.06998000,1.98765000,0
1505418367,21232745,0.06997999,0.94903600,0
1505418244,21232577,0.06988403,1.58130500,1
1505418215,21232562,0.07002399,1.96147973,0
1505418209,21232551,0.07003200,1.98764500,1
1505418209,21232549,0.07011998,1.16953300,0
1505418208,21232548,0.07011998,0.29499500,0
1505418208,21232547,0.07011998,5.55976000,0
1505418208,21232545,0.07003185,1.67920500,0
1505418147,21232495,0.06985703,1.67921000,1
1505418139,21232489,0.06987200,1.98765000,1
1505418138,21232488,0.06987201,0.08599649,1
1505418132,21232481,0.06990000,11.20462686,1
1505418132,21232480,0.06990000,7.07083714,1
1505418131,21232478,0.06990000,52.47741900,1
1505418122,21232469,0.06990000,29.24711700,1
1505418094,21232440,0.06990001,1.76456800,1
1505418089,21232436,0.06990001,8.67986600,1
1505418085,21232427,0.06991029,11.48885800,1
1505418081,21232416,0.06991029,51.87595586,1
1505418081,21232415,0.06991543,2.37755714,1
1505418026,21232350,0.07008682,0.97786000,0
1505418002,21232308,0.07009800,0.34726600,0
1505417976,21232278,0.06991033,6.06170000,1
1505417976,21232277,0.07001600,1.98765000,1
1505417973,21232273,0.07001603,1.68258200,1
1505417965,21232241,0.06991026,3.90208457,1
1505417965,21232240,0.07004600,0.09815943,1
1505417959,21232223,0.07001003,0.19346057,0
1505417958,21232221,0.06992000,1.69603000,0
1505417957,21232220,0.07001000,0.29500000,1
1505417953,21232215,0.07001003,0.27116100,1
1505417953,21232214,0.07001003,3.71739700,1
1505417943,21232171,0.07021583,7.00403740,0
1505417943,21232170,0.07021580,7.07083714,0
1505417942,21232168,0.07010301,1.98765000,1
1505417942,21232165,0.07010301,1.98765000,0
1505417894,21232107,0.07016099,0.51254091,0
1505417894,21232106,0.07016099,0.18400000,0
1505417888,21232097,0.07016099,2.70600000,0
1505417887,21232095,0.07015000,0.29400000,0
1505417883,21232089,0.07006121,13.05806150,0
1505417883,21232087,0.07006121,3.34199628,1
1505417883,21232086,0.07016099,1.59994222,1
1505417881,21232083,0.07006118,0.00005778,0
1505417853,21232043,0.07006105,3.72884086,1
1505417853,21232042,0.07020997,16.42117661,1
1505417853,21232041,0.07020997,1.62411368,0
1505417820,21231974,0.07005993,4.59002898,1
1505417820,21231973,0.06990021,1.62411368,0
1505417819,21231972,0.07005200,1.98765000,1
1505417819,21231971,0.07005990,2.42323632,1
1505417818,21231970,0.07005993,11.96500000,0
1505417733,21231815,0.07009000,1.98765000,1
1505417723,21231804,0.07008407,3.00000000,1
1505417700,21231768,0.07021611,0.39745000,0
1505417673,21231730,0.07006607,1.98747898,1
1505417645,21231660,0.07011726,1.12405302,0
1505417639,21231639,0.07017198,0.41361958,0
1505417637,21231637,0.07017200,0.16000000,0
1505417628,21231608,0.07021621,54.42228260,0
1505417627,21231607,0.07021621,7.87700000,0
1505417627,21231606,0.07021615,3.57260447,1
1505417627,21231605,0.07018600,1.98765000,0
1505417625,21231599,0.07010000,0.00000048,0
1505417617,21231550,0.07000004,0.41361958,1
1505417611,21231523,0.07009997,0.91334207,0
1505417609,21231517,0.07000000,4.98792858,1
1505417608,21231515,0.07001000,0.29400000,1
1505417602,21231478,0.07000007,4.05588052,1
1505417542,21231244,0.07001003,0.43006602,1
1505417514,21231097,0.07009000,6.50000000,0
1505417500,21231062,0.07010000,7.93156600,0
1505417499,21231057,0.07010000,1.98765000,0
1505417499,21231055,0.07010000,18.66531074,0
1505417499,21231054,0.07009000,0.20897126,0
1505417498,21231053,0.06999600,1.98765000,0
1505417489,21231038,0.07009000,0.10309800,0
1505417489,21231037,0.07008600,1.98765000,0
1505417489,21231036,0.07008585,5.84081800,0
1505417485,21231027,0.06989609,1.23001900,0
1505417447,21230915,0.06989609,2.86157800,0
1505417433,21230867,0.06989604,0.13452275,1
1505417431,21230859,0.06989618,2.97924000,1
1505417405,21230683,0.06994003,1.57277599,1
1505417379,21230477,0.06996300,0.74912500,0
1505417379,21230475,0.06996297,1.23852500,0
1505417370,21230430,0.06997000,0.29500000,0
1505417369,21230429,0.06995800,1.98765000,0
1505417369,21230427,0.06995797,1.99700408,0
1505417361,21230414,0.06977845,1.23852500,1
1505417323,21230336,0.06977800,1.08991990,1
1505417323,21230334,0.06977800,0.34899110,1
1505417320,21230324,0.06977806,0.86720819,1
1505417312,21230302,0.06981500,1.98765000,1
1505417295,21230224,0.06994997,0.07709800,0
1505417285,21230189,0.06994999,3.90053083,1
1505417278,21230152,0.06977803,1.09617646,1
1505417263,21230031,0.06977800,0.07410396,1
1505417263,21230029,0.06977801,0.86344111,1
1505417263,21230027,0.06977801,0.66291471,1
1505417255,21229994,0.06979000,1.71808600,1
1505417255,21229993,0.06979000,0.29500000,1
1505417250,21229962,0.07008997,1.34753000,0
1505417250,21229960,0.06994200,1.98765000,0
1505417241,21229893,0.06978202,0.11071743,1
1505417240,21229882,0.06977800,0.78407313,0
1505417239,21229880,0.06977800,1.20357687,0
1505417233,21229840,0.06978199,0.26606815,0
1505417230,21229822,0.06978200,1.98765000,0
1505417228,21229799,0.06972999,0.80592942,0
1505417228,21229796,0.06972000,0.29500000,0
1505417199,21229604,0.06975899,1.09388400,0
1505417199,21229603,0.06975899,1.18876600,0
1505417198,21229602,0.06975899,1.37463000,0
1505417144,21229364,0.06964000,1.98765000,1
1505417123,21229230,0.06967000,1.98765000,1
1505417101,21229090,0.06970000,0.18989038,1
1505417100,21229084,0.06970000,6.63419493,1
1505417099,21229073,0.06970000,18.87410000,1
1505417099,21229065,0.06970000,0.95632300,1
1505417084,21228948,0.06970000,0.60000000,1
1505417084,21228944,0.06970000,14.06806400,1
1505417082,21228934,0.06970000,3.20000000,1
1505417080,21228930,0.06970000,1.98765000,1
1505417079,21228925,0.06970000,27.25450800,1
1505417055,21228825,0.06970000,55.03000000,1
1505417050,21228814,0.06970000,61.32100000,1
1505417050,21228813,0.06970002,2.89000000,1
1505417037,21228783,0.06970000,1.04686869,1
1505417031,21228765,0.06970000,5.38707400,1
1505417030,21228761,0.06970000,2.89000000,1
1505417026,21228748,0.06970000,0.56032700,1
1505417010,21228712,0.06970007,2.48836500,1
1505416982,21228585,0.06988773,0.24280000,0
1505416961,21228524,0.06988799,2.89000000,0
1505416959,21228512,0.06987291,2.59500000,1
1505416959,21228510,0.06988000,0.29500000,1
1505416956,21228492,0.06987294,2.89000000,1
1505416924,21228316,0.06980997,2.57162907,0
1505416908,21228272,0.06980098,12.03202535,0
1505416899,21228256,0.06971793,0.11815900,0
1505416874,21228228,0.06965300,1.98765000,0
1505416865,21228220,0.06963600,1.98765000,0
1505416857,21228212,0.06949020,1.78888500,1
1505416839,21228187,0.06958880,0.96059942,0
1505416829,21228168,0.06958895,14.18772314,0
1505416829,21228167,0.06958500,1.98765000,0
1505416827,21228163,0.06958899,10.36981568,0
1505416826,21228161,0.06956000,0.29600000,0
1505416651,21227805,0.06946194,1.78888500,1
1505416634,21227724,0.06960600,1.98765000,1
1505416628,21227699,0.06961303,3.36013242,1
1505416628,21227698,0.06968997,0.09986758,1
1505416601,21227624,0.06979994,1.73105000,0
1505416593,21227608,0.06970400,1.98765000,1
1505416592,21227605,0.07008962,0.16062021,1
1505416591,21227604,0.06996600,1.98765000,0
1505416591,21227602,0.06996597,1.12380000,1
1505416587,21227596,0.06968999,1.20402037,1
1505416582,21227575,0.06980000,12.03202550,1
1505416581,21227571,0.06980000,1.28769800,1
1505416580,21227564,0.06980000,15.26480372,1
1505416580,21227562,0.06980001,12.03202535,1
1505416580,21227561,0.06990000,0.12100193,1
1505416578,21227544,0.07008970,13.93223803,0
1505416578,21227542,0.07008969,11.98229715,0
1505416578,21227539,0.06995500,1.57993605,0
1505416577,21227535,0.06995500,0.40771395,0
1505416570,21227487,0.06980002,11.32607639,1
1505416569,21227486,0.06980003,7.57385361,1
1505416569,21227485,0.06991400,1.98765000,1
1505416569,21227484,0.06992000,0.29600000,1
1505416565,21227474,0.06992003,1.12380000,1
1505416556,21227449,0.07008980,0.22686877,0
1505416540,21227426,0.07008989,0.00631900,0
1505416539,21227425,0.07008986,2.68553100,0
1505416533,21227419,0.07009000,2.67852760,1
1505416530,21227414,0.06991239,2.68553100,1
1505416530,21227411,0.07009000,2.39053132,0
1505416530,21227410,0.07009000,0.29500000,0
1505416510,21227357,0.06991224,0.10000000,1
1505416491,21227315,0.06990712,1.61235000,1
1505416491,21227312,0.06991200,1.98765000,1
1505416490,21227306,0.07011983,1.95298533,0
1505416488,21227295,0.07011983,4.38453465,0
1505416488,21227294,0.07011980,6.01306614,0
1505416466,21227231,0.07012349,1.62322000,0
1505416464,21227224,0.07012350,1.05777100,0
1505416445,21227140,0.06990111,0.00340058,1
1505416445,21227138,0.06990114,6.61659942,1
1505416443,21227134,0.07012377,0.30000000,0
1505416440,21227124,0.07012377,0.90000000,0
1505416430,21227069,0.07000000,0.34199052,1
1505416424,21227049,0.06990089,0.76486829,1
1505416398,21226958,0.06990068,0.93592925,1
1505416398,21226956,0.06990068,0.29492132,1
1505416393,21226935,0.06990067,0.32423772,1
1505416382,21226904,0.07012389,5.00000000,0
1505416353,21226817,0.07008077,0.62552420,1
1505416352,21226814,0.07008077,0.72400000,1
1505416350,21226801,0.07004979,1.17228713,0
1505416349,21226798,0.07000000,0.07446467,0
1505416341,21226765,0.06996017,2.25000000,0
1505416341,21226762,0.06990008,3.49386920,1
1505416337,21226738,0.06990003,2.81982600,0
1505416337,21226736,0.06990003,0.29500000,0
1505416336,21226734,0.06990003,2.89000000,0
1505416307,21226616,0.07000000,28.32186000,0
1505416302,21226605,0.06998600,0.07446441,0
1505416294,21226574,0.06971864,0.13000000,0
1505416291,21226530,0.07000000,0.19651885,0
1505416291,21226529,0.07000000,0.18500000,0
1505416289,21226522,0.06998600,1.98765000,0
1505416286,21226520,0.06984500,0.40700000,1
1505416263,21226458,0.06980700,2.89000000,1
1505416262,21226455,0.06980700,1.98765000,0
1505416262,21226454,0.06980694,2.33590965,0
1505416237,21226407,0.06968997,0.29600000,1
1505416207,21226364,0.06968997,2.75860800,0
1505416195,21226349,0.06947031,0.11773321,1
1505416188,21226341,0.06947038,1.99861133,1
1505416188,21226340,0.06972692,1.98765000,0
1505416163,21226291,0.06967761,3.97493082,0
1505416147,21226271,0.06947008,7.62760200,1
1505416145,21226262,0.06947008,5.62261003,1
1505416145,21226260,0.06947011,2.05499997,1
1505416120,21226233,0.06949100,1.98765000,1
1505416110,21226225,0.06949803,0.63752886,1
1505416081,21226191,0.06960000,0.16930908,1
1505416068,21226180,0.06960253,0.39680000,1
1505416062,21226174,0.06960253,0.39617382,1
1505416058,21226161,0.06960255,0.30747117,1
1505416022,21226085,0.06979957,3.00000000,0
1505415985,21226022,0.06960213,0.10379600,1
1505415931,21225930,0.06960210,4.23880725,0
1505415930,21225927,0.06961000,0.29600000,1
1505415930,21225926,0.06961900,1.98765000,0
1505415930,21225925,0.06970000,7.15566714,1
1505415929,21225924,0.06970003,6.73187561,1
1505415909,21225885,0.06990655,0.52207000,0
1505415909,21225884,0.06966900,1.98765000,0
1505415907,21225879,0.06966000,0.00001000,0
1505415906,21225869,0.06966000,1.98764000,0
1505415906,21225865,0.06958000,0.00000500,0
1505415905,21225862,0.06958000,0.33817700,0
1505415893,21225841,0.06958000,0.17900000,0
1505415885,21225835,0.06958000,0.36775840,0
1505415852,21225783,0.06947011,0.33895153,1
1505415852,21225782,0.06966600,1.14332673,0
1505415852,21225781,0.06960000,0.51756179,0
1505415809,21225742,0.06959999,0.98985500,0
1505415802,21225731,0.06959999,0.99779584,0
1505415793,21225717,0.06960000,6.14498929,0
1505415793,21225716,0.06959997,0.78101071,0
1505415782,21225697,0.06960000,0.99897900,0
1505415773,21225682,0.06938004,3.46374670,1
1505415767,21225675,0.06960000,24.54308463,0
1505415766,21225674,0.06957899,4.28826475,0
1505415766,21225673,0.06957899,0.93193762,0
1505415755,21225662,0.06953480,1.75969100,0
1505415729,21225621,0.06953499,0.45270927,0
1505415728,21225614,0.06953499,0.19955711,0
1505415713,21225587,0.06943000,0.09744291,1
1505415706,21225580,0.06942000,0.19955709,0
1505415698,21225568,0.06942993,0.64921569,0
1505415672,21225483,0.06924011,0.55931000,1
1505415670,21225479,0.06924008,0.55923500,1
1505415658,21225448,0.06922532,4.11119834,1
1505415657,21225446,0.06922533,7.14503231,1
1505415657,21225445,0.06924004,2.89000000,1
1505415657,21225444,0.06929200,1.98765000,1
1505415656,21225440,0.06922535,2.63060732,0
1505415655,21225437,0.06924000,0.00013027,1
1505415654,21225434,0.06924000,0.29686973,1
1505415650,21225423,0.06945500,1.98765000,0
1505415650,21225421,0.06945499,5.68271459,0
1505415649,21225417,0.06945499,0.14249999,0
1505415641,21225393,0.06942000,2.89000000,0
1505415641,21225391,0.06942000,0.29600000,0
1505415640,21225381,0.06941997,2.31563800,0
1505415617,21225314,0.06943993,1.00118289,0
1505415602,21225296,0.06945994,7.44701154,0
1505415601,21225295,0.06945993,1.38798845,0
1505415589,21225263,0.06945993,0.31595141,0
1505415564,21225145,0.06948593,0.31696052,0
1505415548,21225101,0.06923311,1.62421091,1
1505415547,21225100,0.06923310,0.31828000,1
1505415547,21225098,0.06933000,0.07672000,1
1505415512,21225020,0.06940800,1.98765000,1
1505415504,21224999,0.06948714,0.19647462,0
1505415499,21224979,0.06941400,0.39761754,1
1505415499,21224977,0.06948716,1.59003246,1
1505415494,21224965,0.06948715,2.88999977,1
1505415494,21224961,0.06948714,0.00000023,0
1505415493,21224957,0.06948714,0.25854277,1
1505415493,21224953,0.06948714,5.45706100,1
1505415493,21224951,0.06948714,4.67155500,1
1505415471,21224869,0.06948711,1.63972000,1
1505415460,21224826,0.06954600,1.98765000,1
1505415444,21224711,0.06958400,1.98765000,1
1505415442,21224705,0.06977994,0.12000033,1
1505415440,21224697,0.06961800,2.88999967,0
1505415436,21224684,0.06961800,0.00000033,1
1505415436,21224682,0.06961800,1.98764967,1
1505415436,21224681,0.06961801,0.14236533,1
1505415423,21224637,0.06965010,6.64145300,1
1505415406,21224600,0.06973000,1.16668509,1
1505415399,21224587,0.06973883,0.28345873,0
1505415398,21224576,0.06973854,11.31886000,0
1505415396,21224572,0.06973870,1.35802286,1
1505415396,21224571,0.06973867,7.07083714,0
1505415393,21224564,0.06973883,2.89000000,0
1505415384,21224539,0.06955013,1.98765000,0
1505415384,21224536,0.06956000,0.29600000,1
1505415383,21224535,0.06956003,7.07083714,1
1505415373,21224506,0.06973924,0.92417000,0
1505415367,21224467,0.06973925,2.89000000,0
1505415366,21224460,0.06973937,2.89000000,0
1505415365,21224451,0.06973938,2.04391500,0
1505415365,21224448,0.06973938,5.66036555,0
1505415364,21224447,0.06973935,2.04392011,0
1505415356,21224411,0.06973971,1.29051075,0
1505415345,21224342,0.06976294,4.92945000,0
1505415344,21224338,0.06934003,0.40372540,1
1505415343,21224337,0.06960100,1.98765000,1
1505415339,21224312,0.06960400,0.85765040,1
1505415338,21224309,0.06960401,0.14226340,1
1505415332,21224264,0.06976346,0.31719027,0
1505415326,21224222,0.06976369,1.25280182,0
1505415300,21224139,0.06976429,4.00000000,0
1505415286,21224088,0.06967984,5.95738498,0
1505415286,21224084,0.06969419,5.70366284,1
1505415286,21224080,0.06968000,0.22999500,0
1505415285,21224079,0.06967997,1.11345216,0
1505415281,21224067,0.06969418,1.77396227,0
1505415270,21224025,0.06969433,1.06731324,0
1505415267,21224013,0.06969427,0.22314000,0
1505415264,21224005,0.06969433,0.66296747,0
1505415242,21223951,0.06950548,1.00000000,1
1505415226,21223909,0.06969458,1.77340479,0
1505415223,21223905,0.06969472,10.85697000,0
1505415218,21223882,0.06969500,1.68764500,0
1505415218,21223881,0.06960000,0.30000000,0
1505415213,21223864,0.06959986,1.76457000,1
1505415195,21223800,0.06959999,3.18329634,0
1505415195,21223796,0.06958000,0.81286366,0
1505415191,21223786,0.06958500,1.17478634,1
1505415191,21223781,0.06950000,0.67290197,0
1505415190,21223779,0.06950000,0.13995669,0
1505415164,21223715,0.06948965,0.81838400,1
1505415131,21223637,0.06949984,0.81285300,0
1505415131,21223636,0.06949984,3.63183443,0
1505415124,21223609,0.06950000,0.18714134,0
1505415124,21223607,0.06949999,2.00000000,0
1505415123,21223602,0.06932294,0.27625700,1
1505415123,21223599,0.06932294,0.49739700,1
1505415116,21223555,0.06932267,0.10971900,1
1505415098,21223499,0.06932167,0.13630600,1
1505415071,21223416,0.06932032,0.27324005,1
1505415067,21223406,0.06932013,0.27622900,1
1505415067,21223403,0.06932000,0.22999500,1
1505415064,21223393,0.06948981,1.09551861,0
1505415051,21223356,0.06948978,0.58188177,0
1505415042,21223341,0.06929003,4.98020231,1
1505415037,21223305,0.06947100,2.89000000,0
1505415026,21223269,0.06943100,1.98765000,0
1505415016,21223229,0.06947100,0.68650050,0
1505415011,21223215,0.06947100,1.30114950,0
1505415004,21223178,0.06913033,3.39132914,1
1505415003,21223174,0.06948986,16.70271352,1
1505415003,21223170,0.06940000,0.70538500,1
1505415002,21223167,0.06940000,1.28755365,1
1505415001,21223163,0.06940000,1.30434783,0
1505415000,21223160,0.06933900,1.98765000,0
1505415000,21223158,0.06933894,4.17476523,0
1505414980,21223084,0.06931000,0.29600000,0
1505414933,21223048,0.06915828,0.47926100,1
1505414933,21223047,0.06915828,1.44648700,1
1505414933,21223045,0.06915831,1.30425254,1
1505414926,21223030,0.06915812,0.37613501,1
1505414925,21223027,0.06939986,2.21018299,1
1505414922,21223014,0.06915812,9.75593496,1
1505414920,21223001,0.06914952,2.85732200,0
1505414920,21222999,0.06913145,0.60226978,0
1505414920,21222998,0.06915800,1.98765000,1
1505414920,21222997,0.06915811,2.54756809,1
1505414893,21222929,0.06931997,4.00000000,0
1505414891,21222926,0.06913161,2.74780752,1
1505414890,21222924,0.06913161,0.74853000,1
1505414890,21222921,0.06913600,1.98765000,1
1505414889,21222913,0.06913161,1.84646000,1
1505414862,21222868,0.06934897,0.20032445,0
1505414862,21222867,0.06934900,1.13349140,0
1505414830,21222762,0.06930597,1.30790764,0
1505414795,21222713,0.06909336,0.57866549,1
1505414794,21222711,0.06909336,1.96555611,1
1505414794,21222709,0.06909600,1.98765000,1
1505414789,21222685,0.06909316,0.98991000,1
1505414773,21222649,0.06929100,0.68731700,0
1505414773,21222648,0.06923999,0.29500000,0
1505414773,21222647,0.06923999,1.37668300,0
1505414762,21222630,0.06909036,0.12300000,1
1505414762,21222629,0.06910000,0.29600000,1
1505414731,21222540,0.06905703,2.71361804,1
1505414731,21222538,0.06940000,5.26119000,1
1505414730,21222531,0.06933400,1.98765000,0
1505414725,21222507,0.06949992,7.12895761,0
1505414725,21222506,0.06946131,0.10729203,0
1505414725,21222505,0.06940000,0.29500000,0
1505414725,21222504,0.06931000,1.98765000,0
1505414723,21222495,0.06930997,0.29380954,0
1505414694,21222433,0.06927396,1.67168300,0
1505414679,21222416,0.06927397,1.98765000,0
1505414648,21222374,0.06911302,1.12000000,1
1505414644,21222357,0.06911302,1.11772200,1
1505414634,21222347,0.06911301,0.04111809,1
1505414634,21222346,0.06911600,1.98765000,1
1505414634,21222345,0.06926273,0.13275191,1
1505414604,21222302,0.06899652,7.89586672,1
1505414601,21222296,0.06899651,3.06672487,1
1505414600,21222287,0.06899650,4.80937019,1
1505414598,21222274,0.06899647,8.83252680,1
1505414596,21222266,0.06899646,2.16324186,1
1505414591,21222242,0.06899644,7.82505084,1
1505414589,21222227,0.06899644,1.57122049,1
1505414586,21222214,0.06899643,4.08106520,1
1505414585,21222212,0.06899632,0.29579500,1
1505414572,21222188,0.06914600,1.98757702,1
1505414568,21222185,0.06917000,0.29500000,1
1505414566,21222179,0.06917003,1.96553600,1
1505414506,21222111,0.06926272,0.90235000,0
1505414506,21222110,0.06926271,0.69050300,0
1505414506,21222109,0.06919000,1.98765000,0
1505414499,21222080,0.06912995,0.00000370,0
1505414499,21222076,0.06912995,1.33991400,0
1505414499,21222074,0.06912995,0.65756600,0
1505414496,21222065,0.06926273,22.09742165,1
1505414496,21222063,0.06926268,4.33899232,1
1505414495,21222059,0.06919500,1.98765000,0
1505414495,21222057,0.06913000,0.29500000,0
1505414468,21221999,0.06915292,2.16290799,0
1505414424,21221935,0.06890011,0.03175703,1
1505414424,21221934,0.06904200,0.82610688,1
1505414423,21221931,0.06904200,1.16154312,1
1505414422,21221927,0.06905033,0.14518486,1
1505414405,21221906,0.06907300,1.15301204,1
1505414401,21221892,0.06927284,3.00000000,0
1505414394,21221880,0.06908500,1.88515619,1
1505414372,21221847,0.06910113,0.69301694,1
1505414372,21221844,0.06910113,1.03116073,1
1505414359,21221817,0.06910800,1.10149480,1
1505414325,21221778,0.06912003,0.69567880,1
1505414242,21221631,0.06916000,0.97100000,1
1505414242,21221630,0.06917000,0.29500000,1
1505414215,21221586,0.06922800,1.98765000,0
1505414208,21221578,0.06921000,0.29500000,0
1505414207,21221577,0.06920000,1.60000000,0
1505414204,21221572,0.06906192,1.26461563,1
1505414204,21221570,0.06906192,1.91397800,1
1505414186,21221537,0.06906091,2.88392539,1
1505414181,21221527,0.06906071,0.19392500,1
1505414170,21221509,0.06906043,0.40399500,1
1505414164,21221482,0.06906000,0.29500000,0
1505414163,21221481,0.06905048,0.12935600,0
1505414163,21221478,0.06906000,0.29500000,1
1505414162,21221472,0.06906016,0.40413600,1
1505414091,21221246,0.06919972,0.74714467,0
1505414091,21221244,0.06919969,1.60000000,0
1505414060,21221208,0.06909200,1.76305013,0
1505414060,21221207,0.06909187,0.37980487,0
1505414051,21221192,0.06909191,5.82788513,1
1505414051,21221191,0.06909191,0.29491894,1
1505414051,21221190,0.06909191,1.01983100,1
1505414049,21221188,0.06900000,1.52181796,0
1505414038,21221174,0.06900000,6.71800100,0
1505414025,21221149,0.06899971,5.50761975,0
1505414022,21221142,0.06899994,0.00000314,1
1505414011,21221121,0.06899994,0.14370000,1
1505414009,21221116,0.06899994,0.56512800,0
1505414005,21221107,0.06900000,0.13877200,0
1505414004,21221105,0.06899997,0.39051361,1
1505414004,21221104,0.06900000,0.33395500,0
1505414003,21221100,0.06900000,0.56230400,0
1505414002,21221097,0.06900000,1.00545000,0
1505413999,21221091,0.06900000,0.36094304,0
1505413993,21221076,0.06900000,0.37110700,0
1505413993,21221075,0.06899000,0.29500000,0
1505413988,21221065,0.06898997,0.08011327,0
1505413983,21221049,0.06906500,1.98765000,1
1505413979,21221043,0.06907500,1.69256425,0
1505413979,21221041,0.06908000,0.29500000,1
1505413978,21221036,0.06908033,0.74722779,1
1505413922,21220945,0.06925889,4.00000000,0
1505413904,21220883,0.06916650,1.00000000,0
1505413897,21220863,0.06917200,1.17000000,0
1505413891,21220845,0.06916670,7.07083714,0
1505413891,21220844,0.06916699,1.01983023,1
1505413889,21220841,0.06916683,0.02262692,0
1505413889,21220838,0.06916677,3.35834885,0
