date,tid,price,amount,type
1505411410,21212974,3355.22,0.03475200,0
1505411409,21212973,3355.22,5.00000000,0
1505411409,21212972,3352.61,0.03100000,1
1505411407,21212969,3355.22,0.18079900,0
1505411407,21212966,3352.61,0.10000000,0
1505411406,21212965,3351.63,0.00700000,1
1505411391,21212948,3365.43,0.01086900,0
1505411389,21212944,3365.41,0.09001827,0
1505411387,21212941,3351.00,1.99791452,1
1505411378,21212932,3350.93,0.23870000,1
1505411378,21212931,3358.02,0.00300000,1
1505411376,21212928,3358.02,0.00700000,1
1505411367,21212888,3350.93,4.74840000,1
1505411367,21212887,3356.42,0.00990000,1
1505411364,21212885,3356.45,0.17431069,1
1505411362,21212882,3368.78,0.13807372,1
1505411362,21212881,3368.78,0.02860383,0
1505411361,21212880,3368.76,0.00151391,0
1505411360,21212875,3365.69,0.01000000,0
1505411357,21212864,3368.79,0.67117273,1
1505411356,21212863,3357.36,0.16434652,1
1505411356,21212861,3357.36,0.14900000,1
1505411356,21212860,3357.36,0.01000000,0
1505411347,21212843,3350.74,9.93628836,0
1505411346,21212842,3350.74,0.02738798,0
1505411345,21212840,3357.35,0.03632366,1
1505411345,21212839,3357.35,0.03201000,0
1505411334,21212821,3350.81,0.01500000,1
1505411328,21212814,3350.81,0.56228586,1
1505411327,21212812,3355.90,0.06000000,0
1505411326,21212810,3350.81,0.03846177,1
1505411326,21212809,3350.81,0.02127354,1
1505411324,21212807,3355.90,0.01902321,0
1505411320,21212805,3345.34,0.93177274,1
1505411320,21212804,3345.35,0.01302726,0
1505411318,21212803,3348.11,0.00490000,1
1505411318,21212802,3355.87,0.01100000,0
1505411318,21212801,3348.14,2.42000000,1
1505411317,21212799,3348.14,1.00000000,1
1505411316,21212794,3348.14,2.41968150,0
1505411315,21212793,3348.14,1.00000000,1
1505411310,21212789,3348.14,2.69387597,1
1505411310,21212788,3348.14,1.64788779,1
1505411307,21212787,3348.14,0.88521581,1
1505411305,21212757,3355.89,0.59477516,1
1505411299,21212720,3345.34,0.88383715,1
1505411299,21212717,3355.96,2.68806285,1
1505411297,21212712,3359.40,1.63449127,1
1505411297,21212707,3358.18,0.00486000,0
1505411295,21212704,3353.44,0.59400000,0
1505411295,21212702,3353.43,4.30690000,0
1505411285,21212695,3345.37,0.00789115,1
1505411278,21212687,3348.81,0.30583300,0
1505411277,21212686,3345.22,0.47300000,0
1505411277,21212685,3345.22,0.49600000,0
1505411277,21212684,3345.22,0.59300000,0
1505411277,21212683,3345.22,0.15593715,0
1505411274,21212681,3345.22,0.50531254,0
1505411274,21212680,3345.22,1.17479421,0
1505411272,21212679,3345.22,2.07679017,0
1505411270,21212676,3345.22,1.30873700,0
1505411270,21212675,3345.22,0.01000000,0
1505411268,21212673,3345.22,1.74300000,0
1505411267,21212672,3342.00,1.08323772,1
1505411267,21212671,3342.01,0.07058644,1
1505411267,21212670,3342.01,1.52941356,1
1505411267,21212669,3345.19,0.03872945,1
1505411266,21212668,3345.22,0.03225796,0
1505411266,21212666,3345.19,0.01127100,1
1505411264,21212660,3345.22,0.78034928,0
1505411264,21212656,3345.22,0.03226095,0
1505411258,21212648,3345.22,0.83343373,0
1505411257,21212645,3345.22,0.41356503,0
1505411256,21212644,3345.22,0.08748204,0
1505411256,21212643,3345.22,2.54724022,0
1505411256,21212642,3345.22,0.18835999,0
1505411255,21212641,3345.22,0.15783744,0
1505411254,21212638,3345.22,0.67900000,0
1505411253,21212637,3340.97,0.27592923,1
1505411253,21212636,3345.22,0.11152362,0
1505411253,21212635,3345.22,0.29308547,0
1505411253,21212633,3345.22,0.22637254,0
1505411252,21212629,3345.22,1.37133963,0
1505411252,21212628,3345.22,0.54468224,0
1505411251,21212623,3345.22,0.22978159,0
1505411249,21212618,3345.22,0.03630082,0
1505411248,21212616,3342.50,0.30000000,1
1505411248,21212614,3345.08,0.03399744,0
1505411248,21212613,3345.08,2.68428829,0
1505411248,21212612,3345.08,0.38557106,0
1505411247,21212609,3345.08,1.80042271,0
1505411247,21212608,3342.50,0.28000000,0
1505411247,21212607,3342.50,1.03745684,0
1505411246,21212605,3342.50,1.12484236,0
1505411246,21212601,3342.50,0.12662844,0
1505411244,21212597,3342.50,0.00600000,0
1505411243,21212583,3342.50,1.42856673,0
1505411242,21212579,3342.50,0.12661489,0
1505411242,21212578,3342.50,0.11672774,0
1505411242,21212577,3340.96,0.01236783,1
1505411241,21212575,3344.46,1.00000000,1
1505411240,21212573,3344.60,0.03316300,1
1505411240,21212571,3345.22,0.13895349,0
1505411234,21212555,3345.22,0.01352030,0
1505411234,21212553,3345.22,0.04601041,0
1505411234,21212552,3345.22,0.15767947,0
1505411233,21212550,3345.22,0.01028070,0
1505411231,21212535,3345.22,5.00000000,0
1505411229,21212529,3345.22,0.11550536,0
1505411228,21212527,3345.22,0.04683439,0
1505411228,21212525,3345.22,0.05914213,0
1505411228,21212524,3345.22,0.09901682,0
1505411224,21212516,3345.22,0.05963733,0
1505411223,21212514,3345.22,0.45995102,0
1505411220,21212509,3344.46,0.60782056,1
1505411219,21212507,3343.92,2.98170000,1
1505411218,21212506,3345.22,1.04402554,0
1505411218,21212505,3345.22,0.08797685,0
1505411218,21212504,3345.22,0.09556573,0
1505411215,21212500,3345.00,0.05000000,1
1505411214,21212499,3345.00,0.50000000,1
1505411213,21212496,3345.21,0.45428977,1
1505411212,21212495,3345.22,0.07869972,0
1505411212,21212494,3345.22,1.29218414,0
1505411211,21212492,3345.21,0.26357123,1
1505411210,21212490,3345.22,10.00000000,0
1505411209,21212489,3345.22,0.00481337,0
1505411208,21212488,3345.22,1.32121900,0
1505411205,21212482,3345.22,0.78018446,0
1505411202,21212478,3358.15,0.24143457,0
1505411201,21212477,3345.21,0.10013900,1
1505411201,21212476,3348.83,0.00480000,1
1505411196,21212473,3348.56,0.00700000,0
1505411195,21212472,3345.21,0.18200000,1
1505411195,21212471,3348.56,0.01000000,1
1505411194,21212469,3358.09,0.22073802,0
1505411191,21212456,3348.93,0.11162745,0
1505411191,21212453,3348.93,0.05337255,0
1505411186,21212440,3348.93,0.42600000,0
1505411186,21212439,3348.93,0.57400000,0
1505411182,21212422,3348.93,0.01900000,0
1505411171,21212387,3345.22,0.04662449,1
1505411169,21212382,3348.93,0.01000000,1
1505411168,21212377,3358.15,1.00000000,1
1505411167,21212372,3358.15,0.02059467,1
1505411165,21212364,3346.43,0.00675654,0
1505411163,21212360,3358.18,0.00514000,0
1505411162,21212357,3344.84,0.21407053,1
1505411161,21212356,3344.84,0.81197887,1
1505411161,21212355,3348.93,0.01000000,1
1505411161,21212354,3348.93,0.03245060,1
1505411156,21212341,3361.00,0.64078533,0
1505411156,21212340,3358.18,0.01000000,0
1505411155,21212338,3344.81,0.02245625,0
1505411155,21212336,3348.93,0.01000000,0
1505411153,21212332,3348.93,0.01000000,1
1505411153,21212330,3361.00,0.63118417,0
1505411153,21212329,3357.52,0.01000000,0
1505411152,21212327,3357.49,0.01000000,0
1505411145,21212315,3344.76,3.92150000,1
1505411145,21212313,3347.11,0.01000000,1
1505411142,21212306,3361.00,1.38998713,0
1505411142,21212305,3357.92,0.00980000,0
1505411138,21212304,3340.94,0.44444172,1
1505411138,21212303,3347.06,0.02400000,1
1505411137,21212302,3348.76,0.01000000,1
1505411137,21212300,3348.79,0.52155828,1
1505411135,21212299,3357.89,0.02630256,0
1505411128,21212273,3363.00,0.00406790,0
1505411127,21212272,3356.03,0.01100000,0
1505411127,21212271,3356.03,0.00700000,1
1505411127,21212269,3356.03,0.00300000,0
1505411126,21212265,3356.03,0.00700000,0
1505411122,21212253,3363.00,0.22698043,0
1505411122,21212252,3356.10,0.01000000,0
1505411116,21212233,3362.97,0.39630268,0
1505411109,21212211,3348.95,1.98599746,1
1505411109,21212210,3350.00,0.05000000,1
1505411109,21212208,3350.00,0.00740836,1
1505411109,21212206,3350.11,2.00000000,1
1505411109,21212205,3354.90,0.01000000,1
1505411108,21212204,3355.00,0.02186388,1
1505411108,21212203,3355.00,0.34955030,1
1505411108,21212202,3361.64,0.49300000,1
1505411106,21212197,3361.64,0.00700000,1
1505411105,21212196,3363.00,0.27592923,0
1505411104,21212194,3363.00,0.20335921,0
1505411104,21212193,3362.99,0.29664079,0
1505411102,21212192,3355.00,0.13057768,1
1505411100,21212186,3363.00,0.02609200,0
1505411100,21212184,3362.99,0.02390800,0
1505411098,21212182,3362.99,0.29664079,1
1505411097,21212181,3362.99,2.23576172,1
1505411096,21212179,3362.99,0.73332829,0
1505411091,21212178,3363.49,0.03600000,0
1505411090,21212175,3365.20,0.52254543,1
1505411090,21212174,3365.20,1.56097102,1
1505411089,21212172,3355.00,4.62081595,1
1505411089,21212171,3365.13,0.37918405,1
1505411089,21212170,3365.13,0.12600000,0
1505411086,21212168,3355.00,0.00298063,1
1505411080,21212155,3358.91,0.01423905,0
1505411078,21212150,3362.69,0.00505355,1
1505411078,21212149,3369.09,0.53652515,1
1505411077,21212146,3369.09,0.00700000,1
1505411075,21212141,3369.10,0.06921372,0
1505411062,21212125,3361.43,0.59100000,0
1505411061,21212123,3361.43,0.28848694,0
1505411061,21212121,3361.43,0.12277406,0
1505411057,21212116,3361.43,0.05000000,0
1505411054,21212110,3361.43,0.08924773,0
1505411053,21212108,3361.43,0.10000000,0
1505411050,21212100,3358.31,0.33442544,0
1505411049,21212099,3358.31,5.00000000,0
1505411049,21212098,3357.52,0.00200000,1
1505411047,21212094,3360.00,0.05000000,1
1505411047,21212093,3360.00,0.09037200,1
1505411047,21212092,3362.85,2.96880000,1
1505411046,21212091,3364.73,1.55640256,1
1505411046,21212090,3364.73,0.44359744,1
1505411046,21212089,3370.00,1.75509644,1
1505411046,21212087,3371.53,0.27515104,1
1505411046,21212085,3375.00,0.02386321,1
1505411044,21212083,3373.63,0.03315573,0
1505411044,21212082,3372.10,0.01000000,0
1505411044,21212080,3371.53,0.01941106,0
1505411042,21212062,3371.53,0.02958894,0
1505411042,21212058,3370.00,0.09026500,1
1505411037,21212039,3370.00,0.73192300,1
1505411035,21212030,3370.00,0.00296736,1
1505411034,21212026,3370.00,1.77000000,1
1505411030,21212018,3364.72,0.04980000,1
1505411023,21212003,3364.72,0.08100000,1
1505411023,21212002,3368.39,0.09000000,1
1505411022,21211996,3368.39,0.01000000,0
1505411018,21211988,3357.51,0.70999938,1
1505411018,21211987,3360.00,0.00000062,1
1505411017,21211985,3360.00,0.19471238,0
1505411017,21211984,3357.51,0.16748810,1
1505411016,21211981,3357.51,0.00700000,1
1505411003,21211953,3360.00,0.35658078,0
1505411001,21211948,3360.00,1.38700253,0
1505411000,21211947,3360.00,0.33119005,0
1505410996,21211927,3355.00,0.00152012,1
1505410995,21211921,3355.00,0.74566633,1
1505410995,21211918,3371.34,0.03900000,0
1505410994,21211916,3363.39,0.01000000,0
1505410993,21211910,3355.00,0.02338938,0
1505410988,21211900,3351.02,0.54451148,1
1505410988,21211899,3355.00,4.45548852,1
1505410986,21211897,3355.00,10.00000000,1
1505410985,21211895,3355.00,0.08429148,1
1505410985,21211893,3360.68,0.02730697,0
1505410983,21211883,3355.00,0.56022000,1
1505410980,21211878,3350.00,0.09259164,1
1505410979,21211877,3351.08,0.00990000,1
1505410976,21211876,3359.00,0.09800000,0
1505410975,21211875,3359.00,0.00200000,0
1505410975,21211874,3351.18,0.01000000,0
1505410955,21211843,3350.12,4.30037700,0
1505410955,21211842,3350.00,0.04375500,0
1505410952,21211840,3350.00,0.09944500,0
1505410952,21211839,3350.00,0.26251141,0
1505410950,21211836,3347.60,6.99760694,0
1505410947,21211833,3345.98,0.01572036,1
1505410945,21211829,3345.98,0.19625537,1
1505410943,21211821,3347.60,0.00239306,0
1505410943,21211820,3346.00,0.01400000,0
1505410942,21211819,3337.58,0.11246224,0
1505410942,21211818,3342.18,0.01000000,1
1505410941,21211816,3345.99,0.00842183,0
1505410936,21211808,3337.47,0.00152810,1
1505410934,21211802,3345.91,0.72000000,0
1505410933,21211801,3345.91,0.01715771,0
1505410930,21211799,3331.16,0.02498984,1
1505410928,21211792,3345.96,0.05025560,0
1505410926,21211789,3340.52,0.06867793,0
1505410924,21211780,3331.99,1.04213591,0
1505410923,21211776,3331.99,0.16819312,0
1505410922,21211772,3331.99,0.52985697,0
1505410922,21211771,3331.99,1.49155489,0
1505410922,21211770,3331.99,0.20000000,0
1505410921,21211768,3331.99,0.13284033,0
1505410921,21211767,3331.99,1.24246086,0
1505410919,21211766,3331.99,0.13284033,0
1505410919,21211762,3337.58,0.02011759,1
1505410917,21211756,3337.58,0.32043831,0
1505410917,21211755,3337.50,2.35944410,0
1505410910,21211746,3332.87,0.14700000,0
1505410907,21211739,3335.37,0.05465280,1
1505410906,21211736,3335.37,1.54894558,1
1505410906,21211735,3335.40,0.14364520,1
1505410905,21211733,3337.50,1.00000000,0
1505410903,21211727,3331.15,0.29044972,1
1505410903,21211726,3332.00,0.36737428,1
1505410903,21211725,3333.00,0.25000000,1
1505410903,21211724,3335.00,0.18217600,1
1505410903,21211723,3337.58,1.67956169,0
1505410902,21211722,3337.58,0.06443331,0
1505410901,21211720,3337.58,0.02700000,0
1505410900,21211717,3337.58,4.89187237,0
1505410900,21211716,3337.00,0.99682130,1
1505410900,21211715,3337.00,7.00000000,1
1505410898,21211713,3337.58,0.11393577,0
1505410886,21211693,3337.58,0.00275855,0
1505410877,21211678,3347.50,0.10013144,1
1505410876,21211675,3335.00,0.25972953,1
1505410875,21211674,3346.83,0.13243071,0
1505410868,21211665,3346.93,0.06853268,0
1505410867,21211664,3347.06,1.41561550,1
1505410866,21211662,3347.06,0.00750000,0
1505410865,21211659,3341.12,0.35600000,1
1505410865,21211658,3349.60,2.62400000,1
1505410865,21211657,3349.66,0.02000000,1
1505410864,21211654,3349.60,0.59400000,1
1505410864,21211650,3349.60,0.59400000,1
1505410864,21211646,3335.00,0.59400000,0
1505410863,21211645,3335.00,0.59400000,0
1505410861,21211640,3331.99,0.02000000,0
1505410860,21211639,3331.99,0.02000000,0
1505410860,21211638,3331.99,0.04980000,0
1505410859,21211634,3333.00,0.35020000,1
1505410858,21211633,3342.19,0.80000000,1
1505410858,21211632,3342.19,0.25000000,1
1505410858,21211631,3335.00,0.95000000,0
1505410855,21211629,3333.00,0.13980000,1
1505410855,21211628,3333.21,0.25000000,1
1505410854,21211624,3349.60,0.00801080,0
1505410854,21211623,3340.00,0.00558131,0
1505410853,21211619,3334.26,0.86306183,1
1505410852,21211617,3334.27,0.13693817,1
1505410852,21211616,3335.00,2.00000000,1
1505410844,21211602,3342.18,0.10000000,1
1505410844,21211600,3345.00,0.05000000,1
1505410841,21211587,3349.66,0.05000000,0
1505410815,21211534,3337.58,0.05000000,1
1505410813,21211518,3337.51,0.59400000,0
1505410812,21211517,3337.51,0.29029021,0
1505410811,21211514,3337.51,1.41966615,0
1505410810,21211510,3337.51,0.02749654,1
1505410807,21211494,3336.98,1.00000000,1
1505410807,21211492,3336.98,3.67594663,1
1505410807,21211489,3338.00,0.01000000,1
1505410807,21211487,3342.18,0.03562046,1
1505410807,21211486,3343.90,0.13722001,1
1505410806,21211484,3343.90,0.31603544,1
1505410805,21211476,3343.90,2.67000481,0
1505410804,21211465,3343.90,0.33049519,0
1505410803,21211464,3343.00,0.05953633,0
1505410803,21211463,3343.00,0.04046367,0
1505410803,21211462,3342.29,0.27300000,0
1505410803,21211460,3342.29,0.01000000,0
1505410799,21211443,3334.92,0.76254710,0
1505410791,21211413,3342.18,0.08626106,0
1505410789,21211410,3333.00,0.01000000,1
1505410777,21211392,3331.85,0.72344551,1
1505410777,21211390,3333.00,0.10000000,1
1505410777,21211388,3333.08,0.01000000,1
1505410776,21211386,3335.00,0.30000000,1
1505410776,21211385,3335.01,0.50337053,1
1505410776,21211384,3335.97,0.63552976,1
1505410776,21211383,3336.00,0.11048561,1
1505410776,21211381,3336.00,0.01007671,1
1505410773,21211371,3342.18,0.05129673,0
1505410773,21211370,3342.18,0.01000000,0
1505410770,21211366,3336.00,0.17486613,1
1505410769,21211365,3336.00,0.38505716,1
1505410763,21211354,3342.97,0.00418381,0
1505410754,21211319,3335.97,0.36437024,1
1505410751,21211302,3335.97,0.00010000,1
1505410750,21211299,3342.50,0.00990000,1
1505410748,21211295,3343.99,0.03498147,0
1505410747,21211294,3343.99,0.01701853,0
1505410743,21211283,3343.99,0.00298147,0
1505410741,21211277,3343.96,0.03131915,0
1505410732,21211268,3344.00,0.18000000,0
1505410732,21211267,3343.99,0.02000000,0
1505410727,21211265,3344.00,0.42469969,0
1505410725,21211251,3344.00,0.00083251,0
1505410724,21211249,3343.80,0.61907179,0
1505410724,21211245,3343.80,0.82941239,1
1505410724,21211244,3343.80,0.55151582,1
1505410723,21211237,3344.00,0.36478563,0
1505410723,21211236,3344.00,0.22675200,0
1505410722,21211231,3344.00,0.02146000,0
1505410718,21211219,3340.00,0.44848418,0
1505410717,21211216,3340.00,0.06412105,0
1505410715,21211215,3340.00,0.20907784,0
1505410715,21211214,3340.00,0.01000000,0
1505410714,21211212,3340.00,0.26831693,1
1505410713,21211211,3344.00,0.22640000,0
1505410712,21211207,3340.00,0.38179804,1
1505410712,21211206,3340.82,0.04000000,1
1505410712,21211205,3342.87,0.01000000,1
1505410709,21211188,3343.96,0.24463974,1
1505410709,21211187,3343.99,1.00000000,1
1505410708,21211178,3343.96,1.88047534,1
1505410707,21211175,3343.96,0.85788492,1
1505410705,21211173,3344.00,0.20764534,0
1505410704,21211172,3345.98,0.11087111,1
1505410704,21211170,3345.99,0.81439195,1
1505410704,21211168,3347.59,0.00300000,1
1505410704,21211167,3350.00,0.05000000,1
1505410703,21211166,3350.00,0.11000000,1
1505410702,21211158,3350.00,0.09000000,1
1505410698,21211146,3353.98,0.02700000,0
1505410689,21211124,3360.93,2.02142880,0
1505410689,21211123,3351.49,0.22896861,1
1505410689,21211122,3352.33,0.01000000,1
1505410686,21211118,3355.00,1.00000000,1
1505410685,21211117,3360.93,0.06826087,0
1505410685,21211111,3360.93,0.13652471,0
1505410680,21211102,3356.02,0.94223631,1
1505410675,21211095,3358.46,0.01000000,1
1505410662,21211037,3373.72,0.10314102,0
1505410661,21211033,3373.63,0.16545764,1
1505410660,21211032,3373.72,0.04500000,0
1505410660,21211030,3373.63,2.00000000,0
1505410654,21211020,3358.49,0.16545764,0
1505410652,21211017,3365.00,0.19619595,1
1505410647,21211008,3365.00,0.02000000,1
1505410642,21211000,3373.84,0.07500000,0
1505410635,21210995,3373.87,0.18086900,0
1505410633,21210993,3373.87,0.21621894,0
1505410632,21210989,3373.87,1.00079730,0
1505410632,21210987,3373.87,0.03887820,0
1505410630,21210984,3365.00,1.01000000,1
1505410630,21210983,3373.87,5.91903067,0
1505410629,21210980,3373.87,0.00628056,0
1505410628,21210978,3373.85,0.80136964,0
1505410627,21210977,3364.50,0.77380405,0
1505410621,21210971,3364.50,0.06965217,0
1505410620,21210969,3360.93,0.07224520,1
1505410620,21210968,3364.50,0.00849628,0
1505410619,21210967,3364.50,0.09481647,0
1505410616,21210962,3366.19,0.61130476,0
1505410615,21210961,3364.73,2.96230000,1
1505410615,21210960,3364.74,1.61200000,1
1505410611,21210958,3366.19,0.92510668,0
1505410611,21210957,3366.19,0.77922256,0
1505410610,21210956,3375.00,1.73759703,1
1505410610,21210955,3374.94,2.96560000,0
1505410609,21210954,3374.91,0.21393858,1
1505410608,21210953,3374.91,1.00000000,0
1505410605,21210948,3365.57,0.02759414,0
1505410604,21210946,3365.57,0.02108318,0
1505410604,21210944,3365.05,0.72824363,1
1505410599,21210939,3365.57,0.16984802,0
1505410599,21210913,3374.98,0.22356410,0
1505410598,21210908,3374.98,0.05542342,0
1505410598,21210903,3374.98,0.09672588,0
1505410598,21210888,3374.98,0.02108576,0
1505410597,21210870,3374.98,0.32346949,0
1505410597,21210869,3374.98,0.02000000,0
1505410590,21210841,3365.06,1.00000000,1
1505410590,21210839,3370.97,0.32812800,0
1505410584,21210824,3370.96,0.10000000,1
1505410582,21210822,3373.80,0.13226844,0
1505410571,21210808,3375.00,0.40011563,0
1505410569,21210801,3380.74,0.03000000,0
1505410567,21210798,3375.00,1.29007481,1
1505410567,21210797,3375.14,0.02500000,1
1505410567,21210796,3375.14,0.35229828,1
1505410567,21210795,3375.14,0.33383365,1
1505410567,21210794,3376.00,0.93093258,1
1505410567,21210793,3380.75,0.06786068,1
1505410566,21210790,3380.75,0.02714486,0
1505410565,21210785,3376.00,0.06906742,1
1505410564,21210776,3380.74,0.19326200,0
1505410562,21210772,3380.74,0.40991472,0
1505410555,21210761,3381.38,0.34415340,0
1505410554,21210760,3375.14,0.01846463,1
1505410554,21210759,3375.14,0.18153536,1
1505410554,21210758,3380.00,0.10000000,1
1505410552,21210756,3381.39,3.89212007,1
1505410552,21210754,3381.39,0.76227993,1
1505410551,21210753,3381.39,1.07875691,1
1505410551,21210751,3381.40,1.00000000,0
1505410550,21210750,3381.40,0.40100000,0
1505410550,21210749,3381.40,1.09900000,0
1505410549,21210748,3381.39,0.07545500,1
1505410544,21210745,3381.40,0.89733060,0
1505410540,21210742,3381.40,2.77391109,0
1505410539,21210741,3381.40,0.02814000,0
1505410538,21210739,3381.40,0.20649731,0
1505410537,21210738,3381.40,0.55330000,0
1505410537,21210736,3381.40,0.20670432,0
1505410536,21210734,3381.40,0.55330000,0
1505410535,21210730,3381.40,0.01259200,0
1505410535,21210726,3381.39,0.15059568,1
1505410533,21210724,3381.39,0.13340000,1
1505410531,21210723,3381.40,0.06912606,0
1505410530,21210721,3381.39,0.19000000,1
1505410529,21210720,3381.40,0.10953241,0
1505410529,21210719,3381.40,0.04763364,0
1505410528,21210715,3381.40,0.01509400,0
1505410526,21210711,3381.40,0.10421389,0
1505410525,21210708,3381.40,0.06912606,0
1505410519,21210695,3381.40,0.00515221,0
1505410518,21210692,3381.40,0.27633191,0
1505410517,21210691,3381.40,0.30000000,0
1505410515,21210689,3381.40,0.06926809,0
1505410515,21210687,3381.40,2.46555276,0
1505410513,21210683,3381.40,0.00453400,0
1505410506,21210670,3381.40,0.02713964,0
1505410504,21210665,3381.40,0.13866150,0
1505410502,21210661,3381.39,0.50000000,1
1505410499,21210658,3381.40,0.34560000,0
1505410499,21210656,3381.39,0.36256199,1
1505410498,21210655,3381.40,0.02142000,0
1505410498,21210654,3381.40,0.01070000,0
1505410495,21210653,3381.40,0.91454600,0
1505410491,21210648,3381.39,0.20160000,1
1505410490,21210647,3381.40,0.14749808,0
1505410488,21210646,3381.38,0.14400000,0
1505410487,21210643,3381.38,0.14400000,0
1505410482,21210635,3381.40,0.02249364,0
1505410480,21210634,3381.40,1.61588652,0
1505410479,21210632,3381.39,0.04504689,0
1505410475,21210622,3375.14,1.31738138,0
1505410474,21210619,3375.14,0.30000000,0
1505410474,21210618,3375.14,4.82832159,0
1505410474,21210617,3375.14,2.00000000,0
1505410473,21210615,3375.14,0.03429851,0
1505410470,21210612,3375.14,0.25900000,0
1505410467,21210606,3375.14,0.06284464,0
1505410467,21210605,3375.14,0.45770172,0
1505410465,21210594,3375.14,2.95610000,0
1505410465,21210592,3375.14,2.13890000,0
1505410464,21210590,3378.73,0.00657475,1
1505410464,21210589,3378.74,1.19207027,1
1505410464,21210588,3379.30,0.27520000,1
1505410464,21210587,3381.00,0.11339000,1
1505410464,21210586,3381.00,0.35770172,1
1505410463,21210584,3381.00,0.10000000,0
1505410461,21210583,3381.40,0.45000000,0
1505410460,21210581,3381.40,0.18070030,0
1505410460,21210579,3381.40,0.81500400,0
1505410457,21210571,3381.00,0.42784172,0
1505410456,21210567,3379.30,0.10000000,1
1505410454,21210562,3381.00,0.02986000,0
1505410453,21210559,3379.30,0.10000000,1
1505410450,21210555,3379.30,0.10000000,1
1505410450,21210553,3379.30,0.42480000,1
1505410448,21210550,3381.00,0.01443700,0
1505410447,21210548,3381.00,0.56173400,0
1505410447,21210546,3381.00,0.67074623,0
1505410445,21210543,3381.00,0.02714286,0
1505410445,21210542,3378.73,0.51277200,1
1505410444,21210538,3381.00,0.21269400,0
1505410443,21210531,3381.00,1.66600000,0
1505410439,21210523,3381.00,1.22900790,0
1505410439,21210522,3380.97,0.00295773,0
1505410439,21210521,3380.88,0.16323339,0
1505410439,21210520,3380.34,0.01000000,0
1505410439,21210519,3379.00,0.05197404,0
1505410439,21210518,3378.73,3.54282694,0
1505410437,21210513,3378.73,0.04425493,0
1505410435,21210510,3378.73,0.19005585,0
1505410421,21210488,3378.73,0.07545588,0
1505410418,21210482,3378.73,0.06859626,0
1505410418,21210480,3375.02,2.13960521,1
1505410418,21210479,3375.03,0.89200000,1
1505410418,21210478,3378.69,0.02804711,1
1505410417,21210477,3378.71,3.36654221,1
1505410417,21210475,3378.72,0.30000000,1
1505410417,21210474,3378.72,0.26402000,1
1505410417,21210473,3378.72,0.00978547,1
1505410416,21210472,3378.73,4.29830000,0
1505410414,21210463,3378.72,0.29021453,0
1505410413,21210461,3378.72,0.19523900,0
1505410411,21210457,3378.71,0.02570552,1
1505410411,21210456,3378.71,0.40000000,1
1505410411,21210454,3378.72,0.53482975,0
1505410408,21210445,3378.72,0.30000000,0
1505410408,21210444,3378.72,0.44168494,0
1505410407,21210443,3378.72,0.30000000,0
1505410407,21210439,3378.72,0.30000000,0
1505410404,21210431,3378.72,0.26465028,0
1505410398,21210416,3378.72,0.70170000,0
1505410397,21210410,3378.71,0.81443139,0
1505410394,21210405,3375.00,0.33140000,1
1505410389,21210393,3378.71,0.30000000,1
1505410389,21210392,3378.71,0.09332088,1
1505410388,21210389,3378.69,0.81443139,0
1505410387,21210388,3378.69,0.17556861,0
1505410385,21210385,3375.00,5.87808941,1
1505410380,21210377,3378.72,1.49000000,0
1505410377,21210370,3378.72,3.33437419,0
1505410377,21210368,3378.10,0.01000000,0
1505410377,21210366,3378.00,1.78937216,0
1505410373,21210360,3375.00,0.08999517,1
1505410367,21210354,3378.00,0.26062784,0
1505410361,21210347,3377.97,0.01000000,0
1505410357,21210337,3373.61,1.00000000,1
1505410354,21210331,3378.00,0.70000000,0
1505410352,21210329,3375.66,0.33205148,0
1505410348,21210324,3375.66,2.66794852,0
1505410348,21210323,3375.00,0.50000000,0
1505410348,21210322,3370.96,0.00000074,0
1505410348,21210321,3370.00,0.00362474,0
1505410347,21210320,3364.74,0.74057325,1
1505410347,21210318,3365.05,0.05281800,1
1505410347,21210317,3365.05,0.08253493,0
1505410346,21210315,3365.23,0.50248182,0
1505410345,21210314,3365.23,1.74500000,1
1505410343,21210308,3365.05,0.01195200,1
1505410339,21210305,3370.96,1.03412475,0
1505410339,21210304,3370.60,0.00000025,0
1505410338,21210301,3365.20,1.00000000,1
1505410333,21210294,3370.60,0.59453700,0
1505410327,21210291,3370.60,0.69546372,0
1505410326,21210287,3370.60,0.06806503,0
1505410316,21210269,3370.60,0.71500000,0
1505410316,21210267,3370.45,1.00000000,0
1505410311,21210259,3363.00,0.20286001,0
1505410301,21210257,3363.00,0.25800000,0
1505410300,21210256,3363.00,0.22154277,0
1505410300,21210255,3363.00,0.06759722,0
1505410282,21210236,3354.26,0.07546432,1
1505410282,21210235,3354.26,0.04711360,1
1505410282,21210234,3354.26,0.17791279,1
1505410282,21210233,3362.22,0.01000000,1
1505410280,21210222,3370.96,0.10762472,1
1505410280,21210221,3370.96,0.06937228,1
1505410276,21210220,3354.25,0.31559176,0
1505410276,21210219,3356.00,0.05000000,1
1505410275,21210217,3357.67,0.01000000,1
1505410275,21210216,3357.70,0.10175000,1
1505410274,21210213,3363.00,0.43355824,1
1505410270,21210202,3378.00,1.83349847,1
1505410269,21210197,3378.00,0.00151650,1
1505410268,21210195,3378.00,0.10000000,0
1505410268,21210194,3371.00,0.13304340,0
1505410268,21210193,3366.80,2.93194163,0
