date,tid,price,amount,type
1505415100,21223506,41.93,15.00882423,0
1505415041,21223333,41.60,3.89640929,0
1505415040,21223328,41.60,25.71550000,0
1505415033,21223291,41.60,8.28450000,0
1505415032,21223289,41.50,24.45740340,0
1505415028,21223273,41.50,1.00000000,0
1505415014,21223220,41.49,22.86349251,0
1505414998,21223151,41.40,4.61561469,0
1505414998,21223149,41.39,22.88000000,0
1505414998,21223147,41.39,26.50438531,0
1505414931,21223041,41.47,5.05112129,0
1505414923,21223016,41.20,23.53238758,1
1505414921,21223007,41.21,9.43871688,1
1505414885,21222904,41.40,1.00000000,1
1505414850,21222784,41.46,2.00023000,0
1505414796,21222719,41.44,6.15534844,0
1505414795,21222718,41.44,6.14376408,0
1505414787,21222679,41.42,2.40825688,0
1505414724,21222498,41.35,10.00023000,0
1505414720,21222481,41.33,5.03023000,0
1505414708,21222453,41.12,20.98718600,1
1505414616,21222322,41.02,2.04496648,0
1505414615,21222321,41.02,60.00000000,1
1505414566,21222180,41.01,2.86550000,1
1505414530,21222143,41.01,3.96010000,1
1505414507,21222112,41.03,6.00000000,1
1505414494,21222046,41.03,17.00000000,1
1505414479,21222022,41.25,2.10813041,1
1505414478,21222020,41.24,0.89186959,0
1505414461,21221980,41.07,0.22000000,0
1505414460,21221978,41.07,18.78000000,1
1505414456,21221968,41.07,31.55550660,0
1505414456,21221966,41.07,18.78000000,1
1505414418,21221924,41.35,11.30515495,0
1505414417,21221922,41.35,23.55051825,0
1505414416,21221920,41.36,20.00023000,0
1505414362,21221822,40.98,6.96000000,1
1505414362,21221820,41.01,3.44000000,1
1505414305,21221743,41.42,4.77739715,0
1505414304,21221736,41.26,9.00000000,0
1505414302,21221726,41.42,9.31982205,0
1505414302,21221725,41.42,0.68040795,0
1505414301,21221720,41.43,8.55895289,1
1505414299,21221712,41.26,15.00000000,0
1505414041,21221178,40.80,2.94000000,1
1505414029,21221160,40.96,0.70000000,0
1505414000,21221095,41.06,1.00623000,0
1505413999,21221092,41.09,1.00023000,0
1505413995,21221080,41.11,2.42582685,0
1505413918,21220926,41.44,8.03909266,1
1505413917,21220925,41.44,4.00000000,0
1505413910,21220901,41.05,27.08784710,1
1505413910,21220900,41.06,0.26956627,1
1505413910,21220899,41.15,1.31980929,1
1505413901,21220875,41.17,4.00000000,1
1505413898,21220867,41.15,2.57660000,1
1505413825,21220588,41.29,56.45367811,1
1505413824,21220582,42.26,5.90061523,1
1505413823,21220581,42.26,55.44599956,1
1505413823,21220580,42.26,20.00000000,1
1505413822,21220575,42.20,1.00000000,0
1505413822,21220573,42.10,1.00000000,0
1505413822,21220571,42.10,22.03600000,1
1505413821,21220568,41.99,8.67402147,0
1505413821,21220567,41.99,30.00000000,1
1505413821,21220566,41.99,15.00000000,1
1505413821,21220564,41.95,20.00000000,1
1505413820,21220562,41.94,20.69054842,1
1505413820,21220561,41.71,0.72761205,0
1505413820,21220560,41.71,14.12685278,0
1505413819,21220558,41.56,4.14478147,1
1505413819,21220555,41.56,3.00000000,0
1505413819,21220554,41.53,18.78000000,0
1505413758,21220399,41.47,18.78000000,0
1505413625,21220073,41.33,3.14952818,1
1505413623,21220068,41.01,7.71494758,0
1505413618,21220049,41.00,2.00000000,0
1505413618,21220048,40.99,8.13173945,0
1505413565,21219888,40.94,5.47120000,0
1505413565,21219887,40.78,4.82880000,0
1505413514,21219734,40.56,1.25000000,1
1505413458,21219582,40.85,4.82880320,1
1505413457,21219576,40.85,7.07066264,0
1505413360,21219292,40.55,9.51726396,1
1505413358,21219288,40.75,3.67500000,1
1505413350,21219281,41.16,2.24423000,1
1505413350,21219280,41.00,2.75600000,0
1505413343,21219253,40.80,5.00023000,0
1505413313,21219214,40.80,0.84705882,0
1505413311,21219213,40.79,5.19291200,0
1505413252,21219111,40.83,7.32916972,1
1505413249,21219108,40.60,1.01009852,0
1505413227,21219054,40.51,3.01070000,1
1505413199,21218957,40.50,22.01557000,1
1505413199,21218956,40.53,1.00000000,1
1505413199,21218953,40.54,60.00000000,1
1505413164,21218863,40.60,1.98990148,0
1505413140,21218771,40.26,11.63512143,0
1505413140,21218768,40.27,24.23793921,0
1505413139,21218766,40.39,7.91772146,1
1505413139,21218765,40.39,5.63325300,0
1505413139,21218764,40.41,24.59000000,1
1505413137,21218760,40.43,60.00000000,1
1505413131,21218734,40.45,0.32063335,0
1505413113,21218680,40.35,30.00000000,1
1505413092,21218604,40.62,10.09158050,0
1505413071,21218482,40.53,12.31186775,0
1505413058,21218394,40.59,0.50000000,0
1505413040,21218294,40.27,1.76930717,1
1505413037,21218275,40.70,25.50724638,0
1505413032,21218245,40.27,48.00000000,0
1505413031,21218239,40.27,12.00000000,1
1505413028,21218220,40.77,4.15008519,1
1505413028,21218215,40.77,4.41307400,0
1505413021,21218167,40.77,4.28144600,0
1505413021,21218166,40.44,7.71855400,0
1505413014,21218103,40.43,12.00000000,0
1505413007,21218055,40.41,0.32063335,0
1505413007,21218054,40.41,10.50000000,1
1505412995,21217996,40.09,1.79245283,1
1505412991,21217954,40.46,73.58971824,0
1505412991,21217953,40.28,31.55550660,1
1505412989,21217947,40.26,0.64239866,1
1505412989,21217946,40.26,18.78000000,1
1505412989,21217944,40.68,22.09636184,0
1505412988,21217942,40.59,19.00000000,1
1505412988,21217941,40.43,20.00000000,0
1505412987,21217934,40.25,18.78000000,1
1505412986,21217930,40.25,8.90000000,0
1505412985,21217924,40.09,18.78000000,0
1505412981,21217904,40.12,5.44449340,1
1505412981,21217901,40.12,31.55550660,1
1505412980,21217900,40.12,20.00000000,0
1505412956,21217779,39.83,0.82000000,0
1505412956,21217778,39.83,0.82000000,0
1505412956,21217776,39.83,0.82000000,0
1505412956,21217775,39.83,0.82000000,0
1505412956,21217773,39.83,0.82000000,0
1505412955,21217772,39.82,0.82000000,0
1505412955,21217770,39.82,0.82000000,0
1505412955,21217769,39.82,0.82000000,0
1505412952,21217754,39.81,0.82000000,0
1505412952,21217752,39.81,0.82000000,0
1505412944,21217735,39.59,3.00000000,0
1505412939,21217708,39.66,3.00000000,1
1505412917,21217666,39.85,0.82000000,1
1505412913,21217661,39.83,0.70000000,0
1505412911,21217657,39.55,3.00000000,0
1505412905,21217605,39.67,3.00000000,1
1505412901,21217587,39.59,3.00000000,1
1505412884,21217544,39.50,1.01946472,1
1505412883,21217538,39.42,9.48700000,1
1505412877,21217530,39.50,8.71770000,0
1505412876,21217529,39.48,0.12682400,0
1505412840,21217410,39.34,34.86827131,1
1505412836,21217402,39.35,15.94485388,1
1505412812,21217329,39.49,1.00000000,0
1505412799,21217293,39.69,39.54398450,0
1505412799,21217290,39.60,15.00000000,1
1505412798,21217287,39.60,0.12647200,1
1505412798,21217283,39.60,3.20241196,1
1505412798,21217281,39.60,15.00000000,1
1505412766,21217237,39.35,14.85750506,0
1505412764,21217231,39.35,0.30419314,0
1505412716,21217079,39.29,23.00000000,1
1505412682,21217019,39.29,7.37977000,1
1505412577,21216728,39.24,63.29026276,1
1505412577,21216727,39.24,33.45237761,0
1505412575,21216719,39.26,3.25635963,1
1505412562,21216678,39.76,10.00023000,0
1505412555,21216662,39.76,3.01757000,0
1505412536,21216575,39.40,1.25000000,1
1505412468,21216332,39.38,0.78325200,1
1505412441,21216190,39.36,1.18937500,1
1505412371,21215978,39.36,24.99932000,1
1505412371,21215976,39.36,22.94383165,1
1505412369,21215961,39.50,0.00000239,1
1505412368,21215952,39.50,34.70237761,0
1505412302,21215661,39.41,24.00000000,1
1505412268,21215502,40.00,0.00098130,0
1505412268,21215501,40.00,12.06077393,0
1505412267,21215499,39.93,3.99924870,1
1505412266,21215495,40.00,5.97023000,0
1505412266,21215494,39.93,3.13000000,0
1505412265,21215489,39.66,0.90000000,0
1505412263,21215478,39.85,0.24108184,0
1505412261,21215470,39.84,24.19878963,0
1505412244,21215373,39.19,1.81806583,1
1505412238,21215342,39.12,8.69793365,1
1505412238,21215340,39.12,91.00000000,0
1505412237,21215338,39.20,1.00000000,1
1505412237,21215337,39.49,1.79697351,1
1505412236,21215332,39.50,15.00000000,1
1505412236,21215328,39.52,1.00000000,1
1505412236,21215325,39.55,2.92827358,0
1505412235,21215324,39.57,1.79155142,1
1505412235,21215323,39.65,15.71252649,1
1505412234,21215318,39.66,9.98000000,1
1505412234,21215317,39.66,37.87349375,1
1505412230,21215305,39.66,7.00000000,1
1505412228,21215295,39.66,2.00000000,1
1505412223,21215255,39.66,4.00000000,1
1505412205,21215180,39.66,0.17498425,1
1505412205,21215178,39.67,5.82501575,1
1505412199,21215168,39.67,12.00000000,1
1505412195,21215156,39.72,4.02500630,1
1505412144,21214942,39.74,0.99000000,1
1505412129,21214893,39.88,0.00000170,1
1505412129,21214889,39.88,4.76163000,1
1505412128,21214888,39.89,14.01000000,1
1505412123,21214873,40.15,14.04000000,0
1505412122,21214871,40.15,13.03000000,0
1505412121,21214867,39.88,1.01836830,1
1505412121,21214866,39.88,12.98163170,1
1505412042,21214659,39.88,5.79836830,1
1505411907,21214147,40.05,19.00000000,1
1505411900,21214133,39.90,1.75000000,1
1505411860,21213831,39.76,35.80309340,1
1505411860,21213829,40.05,10.39120000,1
1505411860,21213828,40.05,10.39120000,1
1505411859,21213826,40.07,10.39120000,1
1505411859,21213825,40.10,31.55550660,1
1505411830,21213713,40.31,9.81836458,1
1505411829,21213709,40.31,1.79155142,0
1505411828,21213706,40.09,31.55550660,1
1505411827,21213705,39.66,10.39123058,0
1505411827,21213704,39.77,1.79155142,1
1505411826,21213703,39.99,3.00000000,1
1505411826,21213702,40.05,1.79160000,1
1505411826,21213700,40.08,1.51000000,1
1505411824,21213692,40.21,1.21561800,1
1505411822,21213678,40.23,62.80355800,0
1505411822,21213677,40.23,16.12490100,0
1505411822,21213676,40.23,16.07154100,0
1505411727,21213504,40.30,0.99800000,1
1505411721,21213497,40.32,1.20023000,1
1505411671,21213409,40.09,10.00000000,1
1505411625,21213351,40.09,2.02786000,1
1505411478,21213082,39.77,1.79155142,0
1505411476,21213080,39.77,39.76733518,0
1505411476,21213079,39.78,55.97000000,0
1505411475,21213077,39.80,1.00000000,1
1505411475,21213076,39.80,38.28510500,0
1505411475,21213074,39.87,1.78035982,1
1505411475,21213071,40.00,1.00000000,1
1505411474,21213070,40.00,9.00000000,0
1505411474,21213069,40.04,7.09860000,1
1505411474,21213068,40.05,7.09860000,1
1505411472,21213067,40.08,7.00000000,1
1505411447,21213024,40.29,7.00000000,0
1505411444,21213022,40.30,1.94000000,1
1505411405,21212964,40.23,1.93660732,0
1505411405,21212963,40.24,0.55000000,1
1505411402,21212958,40.24,5.45000000,1
1505411399,21212955,40.25,0.00000627,0
1505411398,21212954,40.24,1.00000000,0
1505411396,21212953,40.28,10.12934458,1
1505411396,21212952,40.28,17.67154915,1
1505411375,21212926,40.27,27.84236700,1
1505411372,21212906,40.38,48.21810526,0
1505411372,21212905,40.38,23.59596400,0
1505411352,21212849,40.22,2.76355000,1
1505411337,21212831,40.22,10.35300000,1
1505411262,21212653,40.22,3.00000000,1
1505411191,21212455,40.36,2.66613900,0
1505411185,21212435,40.14,3.73764380,1
1505411184,21212430,40.15,10.00023000,1
1505411183,21212426,40.14,3.99693102,1
1505411177,21212405,40.42,10.00023000,0
1505411161,21212352,40.36,0.39478161,1
1505411161,21212350,40.36,7.03146679,1
1505411161,21212349,40.37,15.52271060,1
1505411117,21212239,40.23,4.21735200,1
1505411111,21212219,40.38,16.03279600,1
1505411078,21212147,40.36,8.27319970,0
1505411056,21212113,40.43,24.05948303,0
1505411035,21212032,40.31,3.00000000,0
1505411032,21212021,40.31,0.48962784,0
1505411032,21212020,40.31,1.51037216,0
1505410955,21211841,40.02,1.78035982,1
1505410946,21211830,40.02,29.24910918,1
1505410937,21211813,39.70,32.11667242,1
1505410937,21211811,39.70,19.04107400,0
1505410937,21211810,39.71,0.46000000,1
1505410936,21211809,39.77,0.00000010,1
1505410936,21211807,39.77,1.78551200,1
1505410936,21211806,39.77,0.00020218,1
1505410936,21211804,39.80,1.00000000,1
1505410934,21211803,39.90,2.00000000,1
1505410919,21211764,40.02,6.69783800,0
1505410919,21211763,40.02,19.83281800,0
1505410895,21211711,40.02,20.98400000,1
1505410893,21211706,39.96,29.34651746,0
1505410892,21211703,39.94,0.45597500,0
1505410885,21211688,40.02,25.27074500,0
1505410876,21211676,39.98,1.78551177,0
1505410862,21211644,39.98,0.00000023,0
1505410862,21211643,39.90,1.78551177,0
1505410849,21211610,39.90,3.52757600,0
1505410844,21211603,39.90,1.78551200,0
1505410842,21211589,39.81,13.45092759,1
1505410830,21211574,39.90,14.50864900,0
1505410826,21211571,39.98,5.31308800,0
1505410810,21211512,39.90,0.00000010,0
1505410805,21211479,39.90,1.78551200,0
1505410802,21211459,39.90,0.00020218,1
1505410794,21211436,39.90,1.99979782,1
1505410793,21211435,39.94,0.00020218,1
1505410774,21211374,39.94,1.77704900,1
1505410774,21211373,40.00,0.00011650,1
1505410753,21211309,40.00,24.89099975,1
1505410719,21211221,40.01,8.58490000,1
1505410702,21211157,40.01,15.93750000,0
1505410668,21211057,40.10,1.77725118,1
1505410660,21211031,40.00,25.16038465,0
1505410660,21211029,40.03,2.00000000,1
1505410659,21211028,40.04,45.08600000,1
1505410659,21211027,40.04,7.09863192,0
1505410659,21211026,40.05,32.77498300,1
1505410657,21211024,40.17,0.00000043,1
1505410650,21211016,40.30,5.84267990,1
1505410650,21211015,40.30,9.98982630,1
1505410649,21211013,40.31,8.92768600,1
1505410520,21210696,40.35,8.52910000,0
1505410381,21210381,40.17,1.76755104,1
1505410380,21210380,40.20,7.89154228,1
1505410380,21210379,40.20,2.35746268,1
1505410338,21210300,40.56,6.23123000,0
1505410338,21210299,40.56,3.76900000,1
1505410296,21210253,40.30,0.10173698,1
1505410296,21210252,40.30,2.89826302,1
1505410280,21210223,40.70,0.60000000,0
1505410261,21210185,40.80,0.97794658,0
1505410232,21210139,41.00,0.25000000,1
1505410222,21210104,40.40,75.60582139,1
1505410222,21210103,40.41,55.16000000,1
1505410219,21210092,40.42,2.60667200,1
1505410217,21210079,41.12,5.00023000,0
1505410175,21209944,40.41,1.76755147,1
1505410172,21209927,40.30,4.90630273,1
1505410171,21209926,40.30,2.47369727,1
1505410170,21209924,41.31,7.52021302,1
1505410169,21209923,41.30,6.98000000,1
1505410169,21209922,41.30,6.18790800,1
1505410169,21209920,40.62,17.14157362,0
1505410167,21209916,40.61,18.78000000,0
1505410101,21209785,40.30,0.22000000,1
1505410100,21209782,40.30,4.75000000,0
1505410100,21209781,40.30,13.03000000,0
1505410095,21209756,40.30,1.00000000,0
1505410092,21209741,40.32,4.75000000,1
1505410091,21209738,40.31,5.45085587,0
1505410091,21209736,40.30,14.03066228,0
1505410090,21209732,40.30,4.74933772,0
1505410082,21209690,40.29,13.25539800,1
1505410074,21209658,40.31,4.94914413,0
1505409981,21209311,40.13,9.00000000,0
1505409951,21209190,39.83,1.31044800,0
1505409951,21209188,39.83,28.68955200,1
1505409881,21209002,39.98,43.11492111,1
1505409879,21208990,39.99,3.88507889,1
1505409876,21208978,39.99,0.12746000,1
1505409722,21208522,40.63,47.76372138,1
1505409722,21208520,40.62,31.55550660,1
1505409722,21208514,40.17,19.15546231,0
1505409721,21208512,40.11,0.00300000,0
1505409689,21208386,39.75,40.00000000,1
1505409628,21208206,39.70,5.00000000,1
1505409623,21208189,39.70,7.80128000,1
1505409613,21208153,39.66,53.48585900,0
1505409613,21208152,39.66,25.51414100,0
1505409609,21208137,39.65,1.79697351,1
1505409604,21208105,39.33,9.64590502,0
1505409604,21208104,39.33,7.66838721,0
1505409604,21208101,39.38,0.19520000,1
1505409603,21208099,39.50,5.00000000,1
1505409603,21208098,39.50,3.78784810,1
1505409603,21208097,39.50,3.08544781,0
1505409603,21208094,39.55,2.68858407,1
1505409602,21208090,39.56,11.15550660,1
1505409601,21208085,39.90,1.05263816,1
1505409600,21208083,39.90,0.72638805,1
1505409599,21208078,40.00,8.38965434,1
1505409598,21208077,40.00,2.70901900,1
1505409598,21208076,40.00,4.85970300,1
1505409598,21208075,40.00,13.97083291,1
1505409598,21208074,40.00,9.60586209,1
1505409597,21208072,40.00,7.26119856,1
1505409597,21208070,40.00,1.16358374,1
1505409597,21208068,40.00,9.57521770,1
1505409596,21208065,40.00,6.27452300,1
1505409596,21208062,40.00,9.66890830,1
1505409586,21208023,40.00,2.88363000,1
1505409581,21208000,40.00,16.59772100,1
1505409581,21207999,40.00,12.45000000,1
1505409581,21207998,40.00,2.95227900,1
1505409577,21207973,40.00,9.04772100,1
1505409576,21207968,40.00,1.00000000,1
1505409576,21207966,40.00,1.20362785,1
1505409571,21207954,40.00,0.79637215,1
1505409571,21207953,40.00,3.00000000,1
1505409571,21207952,40.00,1.01233811,1
1505409570,21207950,40.10,4.87226800,1
1505409569,21207941,40.10,1.00000000,1
1505409569,21207938,40.10,20.70000000,1
1505409564,21207915,40.10,25.81747100,1
1505409564,21207913,40.10,15.00000000,1
1505409562,21207903,40.10,98.60500000,1
1505409561,21207900,40.11,7.85000000,0
1505409556,21207863,40.10,20.00000000,1
1505409554,21207853,40.10,20.00000000,1
1505409549,21207834,40.10,2.65895000,1
1505409545,21207827,40.10,21.00000000,1
1505409543,21207815,40.10,39.73962200,1
1505409539,21207796,40.10,51.49594200,1
1505409538,21207789,40.10,4.00000000,1
1505409535,21207778,40.10,92.83074700,1
1505409533,21207766,40.10,82.28000000,1
1505409527,21207738,40.12,8.00000000,1
1505409526,21207733,40.11,3.04700000,1
1505409517,21207687,40.12,3.63498293,0
1505409483,21207540,40.38,21.53000436,0
1505409482,21207538,40.29,2.28993300,0
1505409480,21207527,40.01,8.40937015,1
1505409479,21207525,40.29,9.58227848,1
1505409477,21207521,40.37,2.00000000,1
1505409468,21207500,40.58,23.15695593,1
1505409450,21207451,40.56,10.40000000,1
1505409406,21207302,40.40,0.16000000,0
1505409381,21207238,40.36,2.00000000,1
1505409318,21207109,40.25,8.00000000,1
1505409315,21207099,40.29,11.00000000,0
1505409301,21207058,40.30,89.00000000,0
1505409295,21207036,40.33,14.05370800,0
1505409295,21207032,40.31,1.00000000,0
1505409295,21207029,40.30,28.94629200,0
1505409293,21207020,40.32,1.00000000,1
1505409290,21207014,40.32,10.00000000,0
1505409268,21206884,40.15,64.68636900,1
1505409263,21206876,40.06,13.31363100,1
1505409263,21206875,40.20,4.00000000,1
1505409261,21206873,40.20,2.00000000,0
1505409245,21206826,40.00,0.88000000,1
1505409237,21206766,40.00,0.60141189,1
1505409237,21206765,40.00,1.00000000,1
1505409237,21206764,40.00,0.50000000,1
1505409237,21206763,40.00,1.00000000,1
1505409237,21206762,40.00,0.82884815,1
1505409221,21206679,40.00,1.00000000,1
1505409217,21206649,40.00,0.17115185,1
1505409217,21206644,40.00,1.02567937,1
1505409217,21206642,40.00,4.00000000,1
1505409217,21206641,40.00,1.22800000,1
1505409217,21206637,40.00,2.50000000,1
1505409216,21206633,40.00,12.00000000,1
1505409216,21206632,40.00,2.00000000,1
1505409216,21206630,40.00,1.20100000,1
1505409216,21206629,40.00,5.15199778,1
1505409211,21206592,40.00,0.61304554,1
1505409211,21206589,40.05,17.73695446,1
1505409211,21206586,40.05,1.04304554,1
1505409211,21206585,40.06,2.95695446,1
1505409202,21206546,40.00,4.23495668,1
1505409201,21206545,40.00,1.00000000,1
1505409201,21206544,40.00,1.00000000,1
1505409201,21206543,40.00,25.00000000,1
1505409201,21206542,40.00,2.00000000,1
1505409201,21206541,40.05,1.05263816,1
1505409201,21206539,40.05,0.14146816,1
1505409190,21206394,40.36,10.00000000,0
1505409179,21206333,40.05,1.05263816,0
1505409169,21206299,40.05,0.72638805,1
1505409165,21206288,40.05,29.27361195,1
1505409165,21206286,40.07,1.49888805,1
1505409165,21206284,40.07,0.27350000,1
1505409165,21206281,40.11,10.00000000,1
1505409163,21206273,40.14,11.00000000,1
1505409163,21206270,40.17,3.78756441,1
1505409152,21206212,40.20,8.62941300,1
1505409151,21206206,40.17,8.62941343,1
1505409149,21206201,40.20,2.32058657,1
1505409139,21206160,40.20,1.49888805,1
1505409139,21206158,40.20,0.27350000,1
1505409134,21206141,40.39,1.75752343,1
1505409129,21206116,40.42,0.16000000,1
1505409124,21206095,40.50,0.00000043,1
1505409124,21206094,40.50,3.30873600,1
1505409120,21206072,40.69,2.31026052,0
1505409120,21206068,40.57,0.00004637,0
1505409115,21206034,40.50,6.69126357,1
1505409115,21206033,40.52,1.30873643,1
1505409100,21205928,40.52,11.00000000,1
1505409079,21205829,40.58,2.54845363,1
1505409077,21205796,40.58,3.69541622,1
1505409065,21205689,41.03,1.00000000,1
1505409061,21205657,40.59,17.27795132,1
1505409059,21205647,40.60,0.56778980,1
1505409027,21205479,40.57,5.82147783,0
1505409025,21205459,40.58,4.17852217,1
1505409016,21205430,40.55,1.75752343,1
1505409014,21205422,40.54,2.20000000,1
1505409014,21205421,40.54,18.05099213,1
1505409013,21205419,40.60,0.17200000,1
1505409013,21205417,40.63,84.00000000,1
1505409013,21205415,40.85,1.73780487,1
1505409012,21205411,40.87,1.73780487,1
1505409012,21205410,40.87,1.73780487,1
1505409012,21205409,40.88,1.73738112,1
1505409011,21205408,40.92,8.26812487,0
1505409011,21205405,40.95,1.73442064,1
1505409009,21205391,41.00,33.20665892,1
1505409006,21205384,41.00,28.83830756,1
1505409006,21205383,41.00,1.00000000,1
1505409005,21205381,41.00,1.00000000,1
1505409005,21205379,41.00,1.62718444,1
1505409004,21205375,41.00,0.37281556,1
1505409003,21205373,41.00,3.01781744,1
1505409002,21205371,41.00,1.08218256,1
1505409002,21205370,41.08,2.33494644,1
1505408948,21205180,41.51,2.60921460,0
1505408943,21205160,41.08,20.00000000,1
1505408941,21205151,41.08,1.73442064,1
1505408936,21205117,41.26,0.30000000,1
1505408936,21205114,41.50,1.00000000,1
1505408933,21205099,41.52,1.70822344,1
1505408932,21205092,41.71,0.73391909,1
1505408930,21205086,41.71,8.37292100,1
1505408930,21205084,41.71,9.00000000,1
1505408929,21205081,41.71,2.91403300,1
1505408929,21205077,41.71,3.15381700,1
1505408927,21205071,41.71,1.42920700,1
1505408927,21205070,41.71,3.00000000,1
1505408927,21205066,41.71,2.70822400,1
1505408927,21205060,41.71,2.99790146,1
1505408927,21205059,41.71,6.59177800,1
1505408926,21205056,41.71,6.02690100,1
1505408926,21205054,41.71,10.79014700,1
1505408926,21205052,41.71,20.62153500,1
1505408926,21205051,41.71,4.02466600,1
1505408926,21205049,41.71,2.32197100,1
1505408924,21205043,41.71,50.00000000,1
1505408922,21205037,41.71,50.88631000,1
1505408921,21205035,41.71,50.00000000,1
1505408921,21205033,41.71,13.22238400,1
1505408921,21205031,41.71,2.99790146,1
1505408920,21205029,41.71,3.73877100,1
1505408920,21205025,41.71,9.00000000,1
1505408920,21205016,41.71,35.26528300,1
1505408919,21205004,41.71,3.00000000,1
1505408918,21204996,41.71,9.00000000,1
1505408917,21204992,41.71,14.00000000,1
1505408916,21204990,41.71,9.00000000,1
1505408915,21204980,41.71,15.22134100,1
1505408914,21204975,41.71,2.99790146,1
1505408910,21204949,41.71,50.00000000,1
1505408910,21204946,41.71,1.20580900,1
1505408910,21204945,41.71,8.37292100,1
1505408910,21204939,41.71,2.99790146,1
1505408909,21204938,41.71,3.57334836,1
1505408906,21204915,41.71,15.91512780,1
1505408906,21204907,41.71,25.00000000,1
1505408905,21204903,41.71,6.63304500,1
1505408904,21204901,41.71,2.99790146,1
1505408904,21204897,41.71,7.45610800,1
1505408903,21204893,41.71,220.68974300,1
1505408901,21204879,41.71,99.00000000,1
1505408900,21204876,41.71,87.51565000,1
1505408900,21204874,41.71,5.93003000,1
1505408898,21204864,41.71,2.81738373,1
1505408897,21204852,41.71,6.43000000,1
1505408892,21204831,41.71,50.24459000,1
1505408892,21204821,41.71,40.00003215,1
1505408888,21204808,41.71,1.93185500,1
1505408885,21204790,41.71,16.00000000,1
1505408884,21204786,41.71,29.19487600,1
1505408879,21204758,41.71,53.95679400,1
1505408878,21204753,41.71,11.00000000,1
1505408877,21204747,41.71,2.79908608,1
1505408872,21204703,41.71,18.48093300,1
1505408855,21204653,41.72,14.01600000,1
1505408855,21204652,41.72,60.98400000,1
1505408850,21204641,41.72,2.00000000,1
1505408827,21204542,41.80,34.04000000,1
1505408741,21204283,41.91,7.55261274,0
1505408740,21204281,41.91,1.00000000,0
1505408696,21204221,41.71,2.00000000,1
1505408657,21204169,41.71,3.00000000,1
1505408603,21204114,41.86,4.50000000,0
1505408594,21204108,41.86,9.25926940,0
1505408594,21204107,41.86,2.31000000,0
1505408576,21204086,41.86,16.47000000,0
1505408575,21204084,41.85,37.56295600,0
1505408569,21204072,41.85,0.90000000,0
1505408481,21203926,41.99,18.42757219,0
1505408398,21203793,41.83,13.99743400,1
1505408396,21203791,41.99,0.21386044,0
1505408355,21203729,41.75,20.00000000,1
1505408316,21203668,41.89,6.08379088,1
1505408282,21203629,42.10,10.24730501,1
1505408282,21203628,42.00,7.00000000,0
1505408281,21203627,41.94,0.50000000,0
1505408281,21203626,41.91,0.18410000,0
1505408280,21203618,41.90,3.81947462,0
1505408279,21203617,41.90,0.18410000,0
1505408279,21203615,41.90,0.18410000,0
1505408220,21203556,41.88,10.00000000,0
1505408217,21203550,41.72,54.30000066,1
1505408206,21203529,41.71,1.70822344,1
1505408198,21203511,41.77,59.18733258,0
1505408197,21203506,41.77,1.70047732,1
1505408195,21203499,41.88,1.19078319,0
1505408192,21203486,41.87,46.43800000,0
1505408192,21203485,41.87,7.55200000,0
1505408189,21203452,41.88,3.90928622,0
1505408180,21203417,41.86,18.30868289,0
1505408171,21203404,41.91,0.18411670,1
1505408148,21203364,41.94,0.50000000,1
1505408142,21203348,41.97,5.40000000,0
1505408134,21203342,41.94,0.50000000,0
1505408123,21203330,41.94,0.50000000,0
1505408071,21203226,41.90,1.70047732,1
1505408062,21203202,41.71,83.52734543,1
1505408061,21203199,41.72,20.00000000,1
1505408061,21203198,41.87,1.69642857,1
1505408059,21203194,42.00,23.76000000,1
1505407899,21202804,42.00,2.21697792,0
1505407889,21202769,41.97,1.00000000,1
1505407869,21202741,41.96,4.95607616,1
1505407869,21202740,41.98,10.79035241,1
1505407867,21202736,42.00,0.25357143,1
1505407855,21202713,42.22,5.00000000,0
1505407846,21202696,42.00,1.69642857,1
1505407843,21202689,41.76,1.95000000,0
1505407834,21202667,41.73,18.43235261,0
1505407834,21202666,41.73,20.00000000,0
1505407834,21202665,41.94,2.37959941,1
1505407834,21202664,41.97,1.69199715,1
1505407833,21202663,42.00,1.00000000,1
1505407833,21202662,42.00,1.00000000,1
1505407833,21202660,42.03,1.68918918,1
1505407833,21202659,42.10,23.79144840,1
1505407831,21202653,42.11,3.80686165,1
1505407817,21202624,42.10,1.32591104,1
1505407788,21202576,42.12,1.69199715,1
1505407785,21202532,42.10,99.88264056,1
1505407785,21202531,42.10,2.50000000,1
1505407785,21202530,42.11,14.22470520,1
1505407785,21202529,42.14,2.43189486,1
1505407784,21202528,42.14,0.96075938,1
1505407780,21202522,42.29,9.49911382,0
1505407780,21202521,42.18,1.68918918,0
1505407773,21202498,42.26,1.68002829,1
1505407773,21202497,42.30,0.00000058,1
1505407771,21202484,42.30,0.99999942,1
1505407771,21202483,42.36,1.67647058,1
1505407769,21202479,42.40,16.16720660,1
1505407759,21202462,42.40,0.99900000,1
1505407728,21202380,42.40,43.90572000,1
1505407727,21202377,42.42,1.68002829,1
1505407724,21202354,42.69,5.26911075,1
1505407724,21202353,42.69,5.42894500,0
1505407722,21202344,42.48,1.67088371,0
1505407722,21202341,42.41,16.71837757,0
1505407721,21202337,42.48,1.67096622,1
1505407717,21202304,42.50,20.26890683,0
1505407712,21202282,42.50,4.36414426,1
