date,tid,price,amount,type
1505412967,21217839,226.60,0.48571225,0
1505412967,21217838,226.60,4.84000000,0
1505412967,21217836,226.60,3.10718775,0
1505412966,21217834,226.60,8.43290000,0
1505412966,21217833,226.60,8.43290000,0
1505412966,21217831,226.60,8.43290000,0
1505412966,21217829,226.60,2.16706017,0
1505412965,21217822,226.60,4.25140418,0
1505412965,21217819,226.60,2.01443565,0
1505412964,21217818,226.60,1.48556435,0
1505412964,21217813,226.60,4.84000000,0
1505412963,21217811,226.60,2.10733565,0
1505412963,21217810,226.60,1.39266435,0
1505412957,21217788,226.60,0.43000000,0
1505412957,21217784,226.60,0.73000000,0
1505412956,21217777,226.60,0.11000000,0
1505412954,21217764,226.60,10.52213565,0
1505412954,21217762,226.55,1.01611000,0
1505412954,21217761,226.53,4.50221817,0
1505412941,21217714,226.54,4.20183120,0
1505412931,21217699,226.57,3.49153268,0
1505412931,21217698,226.57,1.27626280,0
1505412931,21217697,226.56,7.07083714,0
1505412928,21217691,226.57,4.20183120,0
1505412920,21217678,225.60,0.05379770,1
1505412920,21217677,225.61,6.47083714,1
1505412919,21217676,228.01,0.33805534,1
1505412919,21217675,227.00,8.07000000,0
1505412919,21217674,227.00,0.02292592,0
1505412917,21217667,226.99,4.75190800,0
1505412916,21217662,226.99,1.01611000,0
1505412906,21217613,227.00,1.97703003,1
1505412906,21217610,227.00,0.02296997,1
1505412904,21217602,228.00,0.93272718,1
1505412903,21217600,228.00,1.15844649,1
1505412903,21217598,228.00,2.00000000,0
1505412903,21217597,227.80,0.12315471,0
1505412903,21217596,227.69,2.64540000,0
1505412903,21217595,227.67,24.52550522,0
1505412903,21217594,227.65,7.54088803,0
1505412903,21217593,226.79,6.23000000,0
1505412902,21217592,226.57,0.73000000,0
1505412902,21217591,226.50,44.25903370,0
1505412902,21217590,226.45,4.82000000,0
1505412902,21217589,225.36,1.33137975,0
1505412895,21217573,226.00,0.14253464,0
1505412895,21217572,225.35,1.18512434,0
1505412865,21217505,225.52,3.15449600,1
1505412864,21217503,225.52,3.16000000,0
1505412864,21217501,225.38,4.84000000,0
1505412832,21217391,225.37,0.00000694,1
1505412831,21217387,225.37,6.81964441,1
1505412828,21217377,225.37,6.09644300,1
1505412828,21217374,224.98,3.12436947,0
1505412823,21217360,224.95,2.62258276,1
1505412821,21217358,224.98,6.61303053,0
1505412821,21217357,224.96,0.72146947,0
1505412819,21217352,224.96,1.71594184,0
1505412808,21217325,224.93,1.00000000,0
1505412804,21217318,224.22,1.60000000,1
1505412801,21217311,224.95,2.20568100,0
1505412799,21217297,224.96,2.18998869,0
1505412799,21217296,224.89,3.30976500,0
1505412799,21217295,224.88,2.63047331,0
1505412799,21217292,224.88,3.15775000,0
1505412798,21217285,224.89,3.00000000,0
1505412776,21217260,224.95,0.20840187,0
1505412768,21217252,224.96,4.78000000,0
1505412767,21217248,224.96,0.33000000,0
1505412765,21217233,224.95,4.07740000,0
1505412760,21217222,224.95,3.50000000,0
1505412760,21217221,224.95,2.16000000,0
1505412757,21217207,224.94,3.16018091,0
1505412755,21217204,224.77,0.05624000,1
1505412754,21217203,224.94,6.39123995,0
1505412754,21217202,224.91,5.11731751,0
1505412754,21217201,224.91,4.08991007,0
1505412752,21217199,224.91,0.71617242,0
1505412752,21217198,224.77,9.56633286,0
1505412752,21217197,224.77,0.35706714,0
1505412736,21217162,224.71,2.67010814,0
1505412711,21217073,224.75,1.28261383,0
1505412711,21217072,224.73,1.02645000,0
1505412709,21217066,224.68,2.66951427,0
1505412709,21217065,224.68,1.27709406,0
1505412709,21217064,224.14,1.01422641,0
1505412699,21217051,224.13,0.21874739,1
1505412699,21217050,224.15,0.83449594,1
1505412693,21217039,224.15,0.19195406,1
1505412691,21217031,224.14,0.83110000,1
1505412691,21217030,224.14,0.83110000,1
1505412679,21217006,224.73,1.77231204,0
1505412679,21217005,224.71,0.14855865,0
1505412678,21217002,224.71,0.87533135,0
1505412678,21217000,224.71,0.18600000,0
1505412667,21216979,224.15,0.83110000,1
1505412666,21216976,224.17,0.58291729,1
1505412657,21216946,224.17,0.24818271,1
1505412657,21216945,224.17,0.83110000,1
1505412657,21216944,224.17,0.83110000,1
1505412656,21216943,224.18,0.83110000,1
1505412656,21216942,224.18,0.83110000,1
1505412656,21216941,224.18,0.83110000,1
1505412656,21216940,224.18,0.83110000,1
1505412656,21216939,224.18,0.83110000,1
1505412656,21216938,224.19,0.83110000,1
1505412656,21216937,224.22,0.83110000,1
1505412637,21216917,224.76,1.82560000,0
1505412635,21216909,224.76,0.21762930,0
1505412632,21216898,224.76,0.85300331,0
1505412626,21216890,224.43,0.70000000,1
1505412623,21216883,225.10,0.18597914,1
1505412622,21216882,225.05,6.88485800,0
1505412622,21216881,225.06,2.66654200,1
1505412622,21216880,225.09,0.18600000,1
1505412619,21216872,225.00,0.12315471,1
1505412619,21216871,225.01,6.23000000,1
1505412618,21216870,225.06,1.02389000,1
1505412613,21216849,226.17,1.01884000,0
1505412611,21216841,227.57,1.88018832,0
1505412610,21216840,226.19,2.88978293,0
1505412610,21216838,226.18,0.18500000,0
1505412588,21216756,226.21,0.20016000,1
1505412583,21216745,225.90,2.00000000,1
1505412583,21216744,225.91,0.18500000,1
1505412582,21216743,226.18,0.10000000,1
1505412582,21216742,226.19,0.10000000,1
1505412582,21216741,226.20,0.10000000,1
1505412582,21216739,226.20,0.00013261,1
1505412575,21216721,226.43,0.10000000,0
1505412575,21216720,226.20,1.43368701,1
1505412575,21216718,226.43,0.10000000,0
1505412574,21216714,227.65,0.10000000,0
1505412571,21216711,227.65,4.52712188,0
1505412571,21216709,227.64,0.10000000,0
1505412567,21216699,226.20,0.56618038,1
1505412567,21216696,226.91,1.01868000,1
1505412567,21216695,227.67,7.19062678,0
1505412566,21216692,227.66,1.57770360,1
1505412566,21216691,227.66,4.68563143,0
1505412566,21216688,227.66,1.01855362,1
1505412565,21216686,227.65,3.01868000,1
1505412564,21216685,227.65,1.58789460,0
1505412564,21216684,227.65,0.10950540,0
1505412562,21216681,227.39,0.05871280,0
1505412562,21216680,227.20,2.00000000,0
1505412562,21216679,226.44,1.59843668,0
1505412561,21216676,225.91,1.69740000,1
1505412555,21216661,227.20,1.51764964,1
1505412555,21216657,226.90,2.00000000,0
1505412554,21216653,226.87,0.05871280,0
1505412554,21216651,226.87,3.44000000,1
1505412554,21216650,226.84,0.12315471,0
1505412553,21216646,226.79,6.23000000,0
1505412553,21216645,226.45,0.05871280,0
1505412553,21216643,226.44,3.50000000,0
1505412553,21216642,226.44,3.50000000,1
1505412552,21216640,225.99,0.67011815,0
1505412552,21216639,225.98,9.48095900,0
1505412552,21216638,225.97,0.67030000,0
1505412551,21216636,225.96,0.67030000,0
1505412551,21216635,225.96,0.67030000,0
1505412551,21216633,225.88,1.00000000,0
1505412550,21216632,225.87,1.02313000,0
1505412550,21216631,225.86,4.64000000,1
1505412548,21216626,225.86,4.84000000,0
1505412533,21216567,225.95,1.02313000,0
1505412527,21216543,225.99,0.67025796,1
1505412526,21216539,225.55,2.66016404,0
1505412526,21216538,225.33,4.48000000,0
1505412520,21216526,225.55,1.78386957,0
1505412517,21216521,225.55,0.61969400,0
1505412515,21216518,225.55,0.03036235,0
1505412509,21216509,225.54,0.09240046,0
1505412505,21216502,225.54,2.66005638,0
1505412500,21216484,225.55,1.34516822,1
1505412500,21216483,225.55,17.42483178,1
1505412500,21216482,226.00,2.57516822,1
1505412499,21216480,225.56,47.37040700,0
1505412498,21216474,225.54,1.23000000,0
1505412491,21216442,225.56,3.10359300,0
1505412491,21216441,225.54,0.22640700,0
1505412491,21216440,225.53,6.67000000,0
1505412485,21216403,225.56,20.00000000,0
1505412483,21216392,224.51,2.67284391,1
1505412482,21216386,225.00,0.20000000,0
1505412481,21216383,224.49,0.73925166,0
1505412481,21216382,225.04,0.29003834,1
1505412480,21216380,225.04,3.20996166,0
1505412479,21216378,224.50,1.23000000,0
1505412479,21216375,224.52,4.84000000,1
1505412479,21216374,225.00,2.00000000,1
1505412475,21216363,224.50,6.67072347,0
1505412474,21216361,224.50,1.39927653,1
1505412473,21216358,224.50,2.10072347,1
1505412472,21216356,226.45,10.05877677,1
1505412472,21216355,226.40,2.00000000,0
1505412471,21216352,226.39,4.98000000,1
1505412471,21216350,226.39,0.31829350,1
1505412471,21216345,225.58,10.00000000,0
1505412470,21216342,225.04,3.50000000,1
1505412470,21216341,225.04,3.30181666,1
1505412470,21216340,224.84,0.03014677,0
1505412469,21216338,224.50,2.00000000,0
1505412469,21216337,224.00,8.07000000,1
1505412469,21216335,223.85,9.66652827,1
1505412469,21216333,223.91,4.84000000,1
1505412468,21216331,223.85,24.45632000,1
1505412466,21216320,224.01,0.83109800,0
1505412466,21216318,224.00,1.34752002,0
1505412465,21216313,222.01,0.15354026,1
1505412465,21216312,222.22,4.00000000,1
1505412465,21216310,222.38,0.06394460,1
1505412465,21216308,222.65,0.31840729,1
1505412465,21216307,222.73,0.16090000,1
1505412464,21216305,222.74,1.19960879,1
1505412464,21216304,223.02,0.21675186,1
1505412464,21216303,223.02,2.00000000,1
1505412464,21216301,223.30,3.58122100,1
1505412464,21216299,223.40,1.00000000,1
1505412464,21216297,223.40,1.09759172,1
1505412464,21216295,223.50,0.00000828,1
1505412463,21216294,223.83,3.50000000,1
1505412463,21216290,223.91,2.80374633,0
1505412462,21216285,223.91,0.69625367,1
1505412462,21216283,223.91,2.80374633,1
1505412462,21216281,224.00,9.03618469,1
1505412460,21216275,223.91,0.96381531,0
1505412452,21216244,223.40,1.09759172,0
1505412447,21216221,223.40,4.75792300,0
1505412447,21216213,223.30,3.63093700,1
1505412447,21216207,223.30,8.36799800,1
1505412445,21216204,223.30,0.05637400,1
1505412443,21216195,223.40,7.65683000,0
1505412422,21216117,223.30,1.73000000,1
1505412416,21216098,223.30,1.84110000,1
1505412416,21216097,223.78,20.00000000,0
1505412414,21216090,223.30,0.79237000,1
1505412414,21216088,223.41,4.00000000,1
1505412411,21216081,223.78,0.00520600,0
1505412411,21216080,223.40,0.99479400,0
1505412410,21216078,223.40,0.32520600,1
1505412392,21216053,223.40,0.03561900,1
1505412392,21216050,223.40,0.89165500,1
1505412390,21216044,223.40,2.74752000,1
1505412366,21215943,223.91,3.36168469,0
1505412364,21215936,223.84,1.10593900,0
1505412364,21215935,223.82,12.22000000,0
1505412361,21215915,223.85,1.00000000,0
1505412339,21215848,224.01,3.71510200,0
1505412339,21215846,224.00,0.61000000,0
1505412327,21215797,224.02,4.54617442,1
1505412327,21215796,224.02,2.00000000,0
1505412327,21215794,223.03,0.35502400,0
1505412327,21215793,223.02,4.23022958,0
1505412310,21215716,223.02,0.55977042,0
1505412292,21215599,223.03,0.23081513,0
1505412290,21215584,223.03,1.45285387,0
1505412288,21215576,223.03,0.21500000,0
1505412287,21215574,223.03,1.24630700,0
1505412287,21215573,223.00,0.87457833,0
1505412287,21215571,223.00,0.79000000,1
1505412287,21215568,223.00,6.84069565,1
1505412285,21215559,223.01,2.76472602,1
1505412285,21215558,223.01,0.40759809,0
1505412284,21215557,223.01,2.47296381,0
1505412282,21215543,223.01,1.49137100,0
1505412271,21215517,223.00,1.22930435,1
1505412271,21215516,223.00,0.31651688,1
1505412270,21215514,223.00,0.58348312,1
1505412270,21215511,223.00,0.30000000,1
1505412264,21215484,223.90,0.71027245,0
1505412263,21215480,223.89,0.42393925,0
1505412261,21215462,223.89,0.66000000,1
1505412253,21215414,223.90,1.02929000,0
1505412241,21215363,223.77,4.59766995,1
1505412241,21215361,223.78,0.55424970,1
1505412239,21215343,223.77,1.02989000,1
1505412236,21215330,223.77,11.93637500,0
1505412234,21215319,223.76,3.50000000,1
1505412232,21215316,223.78,1.02989000,0
1505412231,21215310,223.06,40.72099796,0
1505412229,21215300,223.77,2.03114805,1
1505412229,21215299,223.77,0.24785399,1
1505412227,21215290,223.77,0.31840729,1
1505412225,21215266,223.77,0.12378465,1
1505412221,21215246,223.77,1.78000000,1
1505412216,21215233,223.77,1.02995407,1
1505412213,21215214,223.78,7.70669500,0
1505412213,21215211,223.05,1.78360777,1
1505412213,21215210,223.05,5.02810800,0
1505412212,21215209,223.05,4.84000000,0
1505412212,21215208,223.05,3.70928600,0
1505412212,21215207,223.05,3.76294453,0
1505412212,21215206,223.05,1.14801147,0
1505412212,21215205,223.05,3.48630200,0
1505412211,21215202,223.26,0.14808035,1
1505412211,21215201,223.26,0.17000000,1
1505412211,21215200,223.32,1.40000000,1
1505412209,21215189,223.77,2.96212200,1
1505412204,21215177,223.77,2.03787800,1
1505412204,21215176,223.78,5.22058500,0
1505412204,21215175,223.78,2.74153700,0
1505412199,21215166,224.00,2.65191965,1
1505412199,21215165,224.00,2.34808035,1
1505412199,21215164,224.00,0.15191965,1
1505412198,21215163,224.00,0.14808035,1
1505412198,21215161,224.00,0.17000000,1
1505412194,21215154,224.14,0.15990000,1
1505412194,21215152,224.81,0.15890000,1
1505412194,21215151,224.84,0.06324497,1
1505412194,21215150,224.90,0.36400000,1
1505412193,21215149,225.00,4.21464992,1
1505412191,21215133,225.00,0.84479254,1
1505412187,21215123,225.00,7.08314300,1
1505412176,21215091,225.01,7.89345600,0
1505412168,21215072,225.00,7.85741454,1
1505412168,21215071,225.00,0.28527446,1
1505412168,21215069,225.00,1.71472554,1
1505412168,21215068,225.00,0.25000000,1
1505412167,21215067,225.00,1.00000000,1
1505412167,21215066,225.00,0.25717600,1
1505412167,21215064,225.00,1.74282400,1
1505412167,21215062,225.00,13.25717600,1
1505412167,21215060,225.00,4.74282400,1
1505412166,21215059,225.00,2.54999999,1
1505412165,21215053,225.00,1.70000000,1
1505412165,21215051,225.00,25.50000000,1
1505412165,21215049,225.00,3.30000000,1
1505412165,21215047,225.00,5.19999999,1
1505412165,21215044,225.01,1.04598200,1
1505412164,21215036,225.01,3.50000000,1
1505412163,21215033,225.01,3.52401800,1
1505412162,21215032,225.00,5.00000000,1
1505412162,21215031,225.00,0.30000000,1
1505412161,21215030,225.00,1.00000000,1
1505412161,21215029,225.00,6.03730700,1
1505412161,21215028,225.01,5.00083765,1
1505412157,21215014,225.00,3.96269300,1
1505412157,21215012,225.00,4.00000000,1
1505412156,21215010,225.14,2.61000000,1
1505412153,21214988,225.01,1.53258200,1
1505412153,21214987,225.01,8.92268900,1
1505412153,21214985,225.09,1.77000000,1
1505412152,21214982,225.08,3.23000000,0
1505412152,21214975,225.01,4.54472900,1
1505412152,21214973,225.01,1.22011100,1
1505412150,21214964,225.14,2.85000000,0
1505412150,21214960,225.01,13.77988900,1
1505412149,21214959,225.08,8.07000000,1
1505412148,21214955,225.06,3.56966300,1
1505412148,21214954,225.10,0.07500000,1
1505412145,21214945,225.20,0.26600000,1
1505412141,21214935,225.49,0.07400000,1
1505412138,21214918,225.56,0.15890000,1
1505412137,21214915,225.76,0.25392665,0
1505412135,21214907,225.76,5.00083765,1
1505412134,21214906,225.74,2.07000000,0
1505412131,21214900,225.77,0.31448622,1
1505412115,21214857,226.09,3.16661277,0
1505412115,21214856,226.09,5.70253100,0
1505412112,21214855,225.84,8.44847349,1
1505412112,21214854,225.97,23.75270000,1
1505412112,21214853,225.98,23.75270000,1
1505412111,21214852,225.98,23.75270000,1
1505412111,21214851,225.98,17.45600412,1
1505412111,21214850,225.98,2.41991681,1
1505412108,21214845,226.10,1.19970000,0
1505412106,21214840,226.10,0.20000000,0
1505412104,21214834,226.10,1.98414170,0
1505412102,21214833,226.38,0.12390050,1
1505412099,21214824,226.15,0.05871280,0
1505412099,21214822,225.98,1.98764500,1
1505412095,21214814,225.98,1.88913407,1
1505412055,21214690,226.00,5.00000000,1
1505412055,21214689,226.05,10.29083657,1
1505412055,21214688,226.05,5.00000000,1
1505412053,21214686,226.05,30.47171486,1
1505412053,21214684,226.06,13.22000000,1
1505412053,21214683,226.07,2.07083714,1
1505412053,21214682,226.07,5.00000000,1
1505412050,21214680,226.05,3.50000000,0
1505412050,21214679,226.05,35.73744857,0
1505412041,21214657,226.05,0.85484218,0
1505412034,21214639,226.05,0.24770925,0
1505412030,21214633,226.05,7.36000000,0
1505412026,21214624,226.05,5.00000000,1
1505412022,21214616,227.00,20.36842508,0
1505412022,21214615,226.99,16.94241600,0
1505412022,21214614,226.96,10.83067378,0
1505412022,21214613,226.94,1.85848514,0
1505412019,21214601,226.06,1.85848514,1
1505412014,21214588,226.96,61.19732622,0
1505412014,21214583,226.94,15.47670500,0
1505412014,21214578,226.93,13.17000000,0
1505412014,21214570,226.92,7.07083714,0
1505412013,21214535,226.04,2.01475727,1
1505412013,21214533,226.04,1.32719873,1
1505412013,21214532,226.05,3.50000000,1
1505412013,21214530,226.06,5.00000000,1
1505412002,21214510,226.19,8.07000000,1
1505412002,21214507,226.38,1.89782666,1
1505411993,21214482,226.37,7.10223100,1
1505411989,21214474,226.22,0.11861000,1
1505411984,21214458,226.21,0.18500000,1
1505411983,21214450,226.21,13.37505022,0
1505411983,21214448,226.21,15.97114900,0
1505411983,21214447,226.21,16.76100000,0
1505411982,21214445,226.21,8.07000000,0
1505411981,21214444,226.21,15.00000000,0
1505411981,21214442,226.21,5.00000000,0
1505411981,21214440,226.21,8.07000000,0
1505411980,21214439,226.21,61.12260910,0
1505411980,21214438,226.21,4.37877850,0
1505411980,21214437,226.26,8.07000000,1
1505411980,21214436,226.26,15.00000000,1
1505411980,21214435,226.27,75.99100000,1
1505411979,21214434,226.28,5.00000000,1
1505411979,21214433,226.28,71.01800000,1
1505411966,21214386,226.23,1.00000000,1
1505411958,21214367,226.21,1.78406293,1
1505411958,21214366,226.21,5.00000000,1
1505411943,21214319,226.10,3.88707563,0
1505411943,21214318,226.10,0.18500000,1
1505411940,21214306,226.99,2.64329000,1
1505411931,21214271,226.66,2.66956194,0
1505411931,21214269,226.67,2.45559624,1
1505411925,21214246,226.04,1.66000000,1
1505411925,21214245,226.64,1.02995000,1
1505411924,21214244,227.05,0.46576120,1
1505411920,21214235,226.02,0.63284981,1
1505411912,21214184,226.63,0.00000407,0
1505411912,21214179,226.43,4.28000000,1
1505411912,21214173,226.63,4.26846000,0
1505411909,21214159,226.60,3.39881280,0
1505411908,21214156,226.60,3.79093694,1
1505411908,21214154,226.63,0.04816426,1
1505411908,21214152,226.63,1.61834061,1
1505411903,21214138,226.60,4.27906306,1
1505411899,21214127,227.01,1.04161674,0
1505411899,21214126,227.01,8.82941919,0
1505411899,21214125,226.99,1.02835000,0
1505411896,21214114,226.42,3.50000000,1
1505411894,21214107,225.79,0.11000000,0
1505411894,21214106,225.79,23.64266313,0
1505411894,21214105,225.84,3.50000000,1
1505411893,21214104,225.90,4.00000000,1
1505411893,21214102,225.93,15.00000000,1
1505411892,21214101,225.98,1.38000000,1
1505411892,21214098,226.00,1.00000000,1
1505411892,21214097,226.00,1.40000000,1
1505411892,21214096,226.00,1.50000000,1
1505411892,21214095,226.00,0.30000000,1
1505411892,21214094,226.00,1.00000000,1
1505411891,21214092,226.00,1.60000000,1
1505411891,21214090,226.00,2.85391231,1
1505411891,21214088,226.40,1.02835000,1
1505411891,21214087,226.40,0.47898678,0
1505411890,21214086,226.60,2.00000000,0
1505411890,21214085,226.60,2.00000000,0
1505411890,21214084,226.60,18.65847707,0
1505411890,21214083,226.60,1.01222414,0
1505411889,21214075,229.48,0.70783574,1
1505411889,21214072,229.48,1.93755083,1
1505411888,21214067,229.40,2.00000000,0
1505411888,21214065,229.00,2.00000000,0
1505411888,21214063,227.00,6.06837474,1
1505411887,21214060,227.00,11.53268252,0
1505411887,21214058,227.00,9.53517117,0
1505411887,21214057,227.00,3.05271103,0
1505411886,21214054,227.00,18.51276000,0
1505411884,21214044,226.40,1.50000000,1
1505411883,21214039,227.00,1.53405287,0
1505411883,21214038,227.00,2.65665199,0
1505411883,21214033,226.40,1.59182100,1
1505411883,21214030,226.40,5.40697900,1
1505411881,21214023,227.00,7.99286343,0
1505411880,21214020,227.00,1.26960352,0
1505411880,21214015,227.00,0.50581497,0
1505411879,21214009,227.00,4.06660792,0
1505411879,21214005,227.00,1.54898678,0
1505411878,21213997,227.00,4.62096916,0
1505411878,21213994,227.00,4.20264317,0
1505411873,21213976,227.00,2.16530431,0
1505411873,21213975,227.00,0.26120646,0
1505411872,21213966,227.00,3.15198238,0
1505411872,21213964,227.00,12.23769418,0
1505411872,21213962,226.98,1.02573000,0
1505411870,21213946,227.00,3.42963465,0
1505411869,21213929,227.00,10.00000000,0
1505411867,21213900,227.00,13.40155298,0
1505411867,21213897,226.99,0.18400000,0
1505411866,21213888,226.99,1.64454012,0
1505411863,21213857,227.00,1.03920781,0
1505411861,21213842,227.21,2.67580731,1
1505411861,21213840,227.45,0.00000443,1
1505411861,21213835,227.45,1.66168557,0
1505411861,21213834,227.21,16.50000000,0
1505411859,21213827,227.40,2.00000000,1
1505411858,21213823,227.57,4.84000856,1
1505411857,21213822,227.58,1.49830587,1
1505411857,21213819,227.58,1.59142513,1
1505411857,21213816,227.58,0.44770000,1
1505411856,21213815,227.59,0.23000000,1
1505411856,21213814,227.59,0.18400000,1
1505411855,21213810,227.58,5.05865800,1
1505411855,21213809,227.58,8.59619700,1
1505411855,21213808,227.58,8.59603400,1
1505411854,21213806,227.58,0.03753100,1
1505411851,21213802,227.58,1.00000000,1
1505411847,21213777,227.59,0.23000000,0
1505411846,21213770,227.59,2.62150968,0
1505411846,21213768,227.58,6.05848800,1
1505411845,21213766,228.75,5.34260109,1
1505411845,21213764,228.75,1.65739891,0
1505411844,21213757,228.75,2.62150819,1
1505411844,21213753,227.90,0.00002482,0
1505411843,21213742,227.59,2.66511325,0
1505411842,21213738,227.58,1.50000000,1
1505411837,21213722,227.59,8.63607627,0
1505411837,21213721,227.59,7.78860000,0
1505411837,21213720,227.59,1.91905373,0
1505411832,21213716,227.88,5.49104627,1
1505411831,21213715,227.88,0.18400000,1
1505411831,21213714,227.90,0.50339920,0
1505411823,21213683,227.88,2.92103073,1
1505411823,21213682,227.88,6.90908633,1
1505411823,21213681,227.89,0.23000000,1
1505411818,21213672,228.75,1.65753005,0
1505411818,21213670,227.88,0.05000000,1
1505411817,21213669,227.88,1.63691267,1
1505411817,21213668,227.88,8.59607800,1
1505411817,21213667,227.88,4.36288982,1
1505411816,21213666,227.88,0.18402579,1
1505411814,21213661,229.35,0.00000149,0
1505411814,21213660,227.90,10.97694900,0
1505411814,21213659,227.89,5.22011951,0
1505411814,21213657,227.88,0.88139500,1
1505411808,21213653,227.89,0.18400000,0
1505411801,21213645,227.89,0.18397421,0
1505411789,21213631,227.92,0.22999902,1
1505411788,21213630,227.90,0.00000098,0
1505411788,21213629,227.90,0.77504000,0
1505411786,21213627,227.90,7.48320874,1
1505411785,21213625,227.90,2.27000000,1
1505411785,21213624,227.91,0.23000000,1
1505411775,21213610,227.90,0.24679126,1
1505411775,21213609,228.09,0.86084049,1
1505411774,21213608,228.09,0.30395566,1
1505411774,21213607,228.09,1.25014258,1
1505411774,21213606,228.10,1.56799862,1
1505411774,21213605,228.11,0.18400000,1
1505411774,21213603,228.12,1.69390314,1
1505411763,21213575,228.10,4.55426138,0
1505411762,21213574,228.10,0.31788689,0
1505411762,21213572,228.10,1.25010960,0
1505411760,21213568,228.10,1.59241560,0
1505411756,21213555,228.10,4.74932914,0
1505411754,21213552,228.09,2.63139874,1
1505411750,21213544,228.10,5.70193450,0
1505411748,21213539,228.10,5.67786936,0
1505411747,21213537,228.10,0.70846121,0
1505411747,21213536,228.10,0.76199035,0
1505411744,21213533,228.10,0.43577378,0
1505411743,21213530,228.10,0.25374834,0
1505411743,21213529,228.10,1.42604120,0
1505411740,21213525,228.10,0.25099066,0
1505411733,21213518,228.09,2.13252959,0
1505411731,21213513,228.10,1.69281017,0
1505411722,21213501,228.10,7.17741105,0
1505411721,21213498,228.10,0.18417360,0
1505411720,21213493,228.10,2.70320035,0
1505411718,21213487,227.91,4.74453290,1
1505411716,21213486,228.09,0.18400000,0
1505411713,21213483,228.10,1.62218210,0
1505411712,21213478,228.10,1.34525451,0
1505411710,21213475,228.10,6.12000000,0
1505411709,21213474,228.17,1.47415621,1
1505411701,21213463,228.18,0.23000000,0
1505411700,21213460,228.17,1.53011993,1
1505411699,21213459,228.17,26.52068007,1
1505411699,21213458,228.17,28.05080000,1
1505411699,21213457,228.17,28.05080000,1
1505411699,21213456,228.17,13.99784418,1
1505411698,21213455,228.17,6.00855700,1
1505411698,21213454,228.17,8.04439882,1
1505411698,21213453,228.17,3.97191418,1
1505411696,21213451,228.17,0.18445813,1
1505411696,21213450,228.20,0.23000000,1
1505411689,21213435,228.17,2.17107218,1
1505411689,21213434,228.19,0.23000000,1
1505411674,21213418,228.17,21.72335551,1
1505411674,21213417,228.18,26.90510649,1
1505411669,21213407,228.18,1.14569351,1
1505411669,21213406,228.19,0.03014677,1
1505411669,21213405,228.22,0.16120000,1
1505411668,21213402,228.22,0.06880000,1
1505411668,21213401,228.57,0.65000000,1
1505411663,21213397,228.58,0.97000000,1
1505411657,21213393,228.80,2.00000000,1
1505411635,21213366,228.81,2.00000000,1
1505411599,21213319,229.21,3.18101800,1
1505411596,21213310,229.21,2.53186700,1
1505411592,21213304,229.78,8.07000000,0
1505411584,21213292,229.21,0.51711500,1
1505411559,21213255,229.23,4.40693400,1
1505411551,21213246,229.25,1.02573000,1
1505411550,21213245,229.25,0.23000000,1
1505411550,21213244,229.25,0.18400000,1
1505411547,21213237,230.54,36.94304675,1
1505411546,21213234,229.95,5.31880600,1
1505411545,21213230,229.95,1.02260000,0
1505411519,21213174,229.34,2.43800000,1
1505411519,21213173,229.34,3.49000000,1
1505411513,21213169,229.29,9.61372792,1
1505411491,21213115,230.01,1.02260000,1
1505411490,21213113,231.00,8.42399731,1
1505411490,21213109,231.00,10.00000000,0
1505411490,21213107,231.00,4.50000000,0
1505411490,21213105,230.99,9.28000000,0
1505411490,21213104,230.64,0.03014677,0
1505411490,21213102,230.63,0.23000000,0
1505411490,21213101,230.61,0.12129600,0
1505411489,21213100,230.61,5.53883100,0
1505411489,21213099,230.60,7.07083714,0
1505411480,21213085,230.01,0.93967477,1
1505411459,21213038,230.04,7.06369244,1
1505411459,21213037,230.06,0.23000000,1
1505411459,21213036,230.07,4.22222714,1
1505411440,21213018,230.50,3.82151200,0
1505411440,21213017,230.49,6.05848800,0
1505411434,21213012,230.00,0.68000000,1
1505411426,21212998,230.43,0.75732300,1
1505411425,21212994,230.43,1.02073000,1
1505411422,21212989,230.42,0.23000000,0
1505411407,21212968,230.00,2.00000000,1
1505411403,21212961,230.01,5.27533696,1
1505411390,21212946,230.00,7.39162393,1
1505411390,21212945,230.01,2.60837607,1
1505411380,21212937,230.00,9.82000000,1
1505411375,21212927,230.01,2.50000000,1
1505411373,21212910,230.00,0.14340000,1
1505411373,21212908,230.03,0.23000000,1
1505411369,21212895,230.00,1.47927000,1
1505411369,21212894,230.02,1.02073000,1
1505411367,21212889,230.00,2.50000000,1
1505411367,21212886,230.00,2.47818801,1
1505411361,21212876,230.01,4.00146300,1
1505411360,21212874,230.02,0.06861000,1
1505411356,21212862,230.00,6.89189400,1
1505411355,21212858,230.00,0.10000000,0
1505411355,21212857,230.00,0.87565025,0
1505411355,21212856,229.99,6.23000000,0
1505411355,21212855,229.98,0.18300000,0
1505411355,21212854,229.93,2.60948984,0
1505411355,21212853,229.80,2.00000000,0
1505411354,21212852,229.69,4.79000000,0
1505411354,21212851,229.63,0.23000000,0
1505411354,21212850,229.62,1.02250000,0
1505411312,21212790,229.69,0.74413340,0
1505411303,21212731,228.19,4.79000000,1
1505411301,21212729,227.88,3.16805939,0
1505411301,21212728,227.89,28.05080000,0
1505411301,21212727,227.89,28.05080000,0
1505411299,21212724,228.81,1.02250000,1
1505411299,21212723,228.82,24.06796700,1
