date,tid,price,amount,type
1505415730,21225633,1.18400,31.60280,1
1505415730,21225631,1.18410,13.76978,1
1505415729,21225629,1.18410,70.91464,1
1505415729,21225626,1.18410,375.58278,1
1505415691,21225555,1.18400,233.23350,1
1505415644,21225402,1.18400,322.01015,1
1505415644,21225400,1.18400,346.49635,1
1505415637,21225367,1.18400,204.01411,1
1505415620,21225321,1.18400,110.11650,1
1505415619,21225320,1.18400,221.98649,1
1505415619,21225319,1.18400,103.63254,1
1505415619,21225318,1.18401,59.31537,1
1505415578,21225252,1.18400,431.48142,1
1505415575,21225173,1.18400,243.17512,1
1505415575,21225171,1.18401,704.79404,1
1505415575,21225170,1.18402,469.86269,1
1505415568,21225157,1.18400,1003.91740,1
1505415557,21225130,1.18408,407.04911,0
1505415556,21225129,1.18507,0.00002,1
1505415556,21225125,1.18409,84.48238,0
1505415553,21225121,1.18400,31.80000,1
1505415552,21225117,1.18409,112.56270,1
1505415551,21225112,1.18409,359.23000,1
1505415549,21225104,1.18408,31.75000,1
1505415520,21225036,1.18402,400.00075,1
1505415512,21225023,1.18400,332.24659,1
1505415509,21225014,1.18401,418.12925,1
1505415500,21224983,1.18401,0.00140,1
1505415499,21224981,1.18403,651.27860,1
1505415494,21224968,1.18403,83.87337,1
1505415494,21224966,1.18404,491.24662,1
1505415488,21224930,1.18400,61.88001,1
1505415486,21224921,1.18401,968.86999,1
1505415477,21224894,1.18404,97.53000,1
1505415471,21224867,1.18403,98.92436,1
1505415470,21224862,1.18401,87.89255,1
1505415470,21224859,1.18524,11.43745,1
1505415465,21224843,1.18524,25.26805,1
1505415465,21224842,1.18524,36.70550,1
1505415465,21224838,1.18524,36.70550,1
1505415459,21224823,1.18401,98.79043,1
1505415459,21224821,1.18401,96.54000,1
1505415457,21224816,1.18400,52.96000,1
1505415456,21224807,1.18400,52.83784,1
1505415456,21224806,1.18400,889.22350,1
1505415455,21224802,1.18401,129.03367,0
1505415455,21224800,1.18401,252.32999,0
1505415454,21224788,1.18401,97.66999,1
1505415454,21224786,1.18401,2683.86348,1
1505415454,21224783,1.18401,28.48737,1
1505415454,21224782,1.18401,62.56671,1
1505415453,21224772,1.18400,45.49350,1
1505415452,21224770,1.18525,36.70550,1
1505415452,21224768,1.18525,36.70550,1
1505415452,21224766,1.18525,36.70550,1
1505415451,21224756,1.18402,47.50000,1
1505415449,21224752,1.18400,262.24000,1
1505415449,21224749,1.18401,62.62000,1
1505415449,21224748,1.18401,26.55855,1
1505415449,21224745,1.18432,12.61016,1
1505415448,21224744,1.18524,36.70550,1
1505415448,21224743,1.18524,36.70550,1
1505415448,21224742,1.18524,36.70550,1
1505415438,21224689,1.18431,11.94490,0
1505415438,21224688,1.18430,0.10278,0
1505415433,21224667,1.18430,24.65784,0
1505415426,21224652,1.18401,9.98497,1
1505415420,21224633,1.18401,63.93000,1
1505415358,21224418,1.18401,218.30000,0
1505415356,21224410,1.18402,28.57000,1
1505415356,21224406,1.18400,148.96978,1
1505415354,21224400,1.18401,784.60280,1
1505415354,21224398,1.18401,347.33367,1
1505415335,21224291,1.18401,459.16478,1
1505415335,21224290,1.18434,0.00752,1
1505415334,21224283,1.18434,537.65811,1
1505415333,21224273,1.18402,131.30369,1
1505415333,21224269,1.18443,775.14243,1
1505415332,21224262,1.18443,234.85757,1
1505415204,21223833,1.19057,278.61928,0
1505415204,21223831,1.19056,520.00000,0
1505415147,21223687,1.18898,283.02342,1
1505415145,21223685,1.18898,21.82999,1
1505415124,21223611,1.18898,256.64999,1
1505415120,21223588,1.18898,15.45319,1
1505415119,21223584,1.18898,38.17558,1
1505415117,21223562,1.19057,256.38230,0
1505415108,21223533,1.19057,255.74000,0
1505415099,21223504,1.19057,629.32000,0
1505415041,21223336,1.19057,455.57963,0
1505415041,21223335,1.19056,1190.00000,0
1505415041,21223331,1.18900,925.92848,0
1505415040,21223326,1.18900,26.29996,0
1505415040,21223325,1.18900,123.32193,0
1505415039,21223320,1.18900,175.93807,0
1505415039,21223318,1.18900,1385.08083,0
1505415039,21223316,1.18900,255.08000,0
1505415039,21223315,1.18900,138.08000,0
1505415039,21223314,1.18900,111.52339,0
1505415039,21223312,1.18900,1106.08476,0
1505415039,21223311,1.18899,290.09295,0
1505415038,21223307,1.18900,51.07000,0
1505415036,21223299,1.18899,785.45000,0
1505415031,21223288,1.18899,2122.47000,1
1505415029,21223277,1.18899,50.95000,0
1505415020,21223249,1.18900,1075.48728,0
1505415018,21223241,1.18899,513.97000,0
1505414998,21223148,1.18900,239.22886,0
1505414997,21223143,1.18896,524.29451,0
1505414996,21223134,1.18896,475.70549,0
1505414995,21223128,1.18893,18.85920,1
1505414994,21223118,1.18895,240.86485,0
1505414975,21223078,1.18893,150.00000,1
1505414911,21222963,1.18400,925.92848,1
1505414911,21222960,1.18895,2228.13962,0
1505414891,21222927,1.18400,26.29996,1
1505414891,21222925,1.18401,52.71371,1
1505414890,21222922,1.18401,65.76633,1
1505414887,21222910,1.18895,51.84000,0
1505414886,21222907,1.18401,291.39418,1
1505414882,21222891,1.18400,299.26000,1
1505414845,21222776,1.18400,1385.08083,1
1505414845,21222775,1.18503,358.36917,1
1505414797,21222725,1.18400,255.08000,1
1505414796,21222720,1.18400,138.08000,1
1505414795,21222715,1.18400,111.52339,1
1505414795,21222714,1.18499,199.95661,1
1505414739,21222573,1.18499,330.03999,1
1505414739,21222572,1.18499,0.00001,1
1505414737,21222566,1.18404,529.99659,0
1505414737,21222565,1.18401,207.77000,1
1505414733,21222554,1.18401,940.00000,0
1505414733,21222551,1.18400,2471.87090,1
1505414732,21222550,1.18402,372.35642,1
1505414732,21222548,1.18553,0.00341,1
1505414729,21222526,1.18560,80.00000,1
1505414603,21222301,1.18553,116.80852,1
1505414599,21222285,1.18553,1263.30840,1
1505414598,21222275,1.18553,739.07492,1
1505414598,21222273,1.18554,369.24794,1
1505414538,21222152,1.18553,46.37980,1
1505414538,21222150,1.18557,370.54766,1
1505414527,21222141,1.18554,373.19703,0
1505414526,21222139,1.18553,64.08548,1
1505414525,21222138,1.18554,373.20418,1
1505414522,21222130,1.18553,495.33964,1
1505414520,21222123,1.18556,58.11600,1
1505414505,21222105,1.18553,274.99983,1
1505414504,21222104,1.18557,0.03328,1
1505414502,21222095,1.18557,1106.11774,1
1505414502,21222094,1.18557,1893.84898,1
1505414502,21222093,1.18600,157.93682,1
1505414502,21222092,1.18600,579.66418,1
1505414499,21222073,1.18600,616.24582,1
1505414499,21222072,1.18600,226.92451,1
1505414494,21222049,1.18600,1132.01142,1
1505414494,21222045,1.18600,412.73116,1
1505414493,21222043,1.18601,32.83753,1
1505414482,21222028,1.18601,86.91400,1
1505414477,21222018,1.18601,255.71647,1
1505414476,21222016,1.18600,928.07519,1
1505414476,21222015,1.18600,946.41090,1
1505414476,21222014,1.18600,4063.08741,1
1505414430,21221945,1.18600,15.63600,1
1505414423,21221928,1.18608,140.96857,1
1505414353,21221807,1.18600,88.03446,1
1505414296,21221698,1.18601,200.00000,1
1505414186,21221539,1.18600,414.83543,1
1505414186,21221538,1.18600,32.31934,1
1505414186,21221536,1.18621,0.00001,1
1505414185,21221534,1.18621,338.44032,1
1505414184,21221530,1.18621,31.92804,1
1505413979,21221038,1.18600,244.63997,1
1505413978,21221035,1.18622,386.06554,0
1505413978,21221034,1.18601,157.16382,0
1505413978,21221031,1.18622,386.16631,1
1505413971,21221010,1.18620,82.12410,1
1505413970,21221007,1.18620,82.13486,0
1505413969,21221005,1.18620,163.11459,1
1505413956,21220982,1.18615,351.15997,1
1505413948,21220969,1.18612,428.96002,1
1505413929,21220949,1.18602,91.48597,0
1505413918,21220928,1.18601,254.59758,1
1505413916,21220923,1.18607,304.83867,0
1505413915,21220922,1.18602,315.96462,0
1505413913,21220917,1.18600,132.96069,1
1505413913,21220916,1.18600,8.48670,1
1505413913,21220915,1.18600,151.20388,1
1505413913,21220913,1.18600,194.70722,1
1505413913,21220912,1.18600,628.82046,1
1505413912,21220911,1.18600,60.99643,1
1505413911,21220905,1.18602,327.78000,0
1505413910,21220898,1.18602,114.02475,0
1505413909,21220896,1.18604,382.25464,1
1505413905,21220888,1.18609,263.63999,1
1505413904,21220887,1.18609,88.27901,1
1505413903,21220882,1.18609,293.94556,1
1505413902,21220876,1.18608,646.02999,1
1505413847,21220683,1.18603,438.70485,0
1505413841,21220652,1.18603,405.37000,0
1505413840,21220641,1.18603,2131.65993,1
1505413840,21220639,1.18700,781.31114,1
1505413825,21220589,1.18700,75.06428,1
1505413822,21220577,1.18700,172.21567,1
1505413822,21220572,1.18700,158.11220,1
1505413822,21220570,1.18700,97.62850,1
1505413790,21220460,1.18707,529.99402,1
1505413774,21220427,1.19200,39.38127,1
1505413680,21220239,1.19250,1186.70329,0
1505413672,21220228,1.19200,47.59786,1
1505413668,21220219,1.19250,97.62850,0
1505413668,21220218,1.19240,6.76075,0
1505413668,21220217,1.19220,6.76075,0
1505413659,21220192,1.19200,6.76190,0
1505413659,21220190,1.19200,157.93682,0
1505413602,21219990,1.19200,1195.91000,0
1505413590,21219964,1.19200,1358.93593,0
1505413590,21219962,1.19198,110.86214,0
1505413572,21219918,1.19197,251.68419,0
1505413282,21219163,1.18652,100.00000,1
1505413272,21219146,1.18647,100.00000,1
1505413204,21218994,1.19199,590.00000,0
1505413125,21218721,1.19200,1340.80635,0
1505413123,21218716,1.18634,489.53971,1
1505413097,21218628,1.19200,946.41090,0
1505413097,21218627,1.19180,6.76304,0
1505413097,21218625,1.19160,6.76418,0
1505413097,21218624,1.19150,4581.59330,0
1505413092,21218606,1.19150,409.92000,0
1505413017,21218140,1.19150,8.48670,0
1505413017,21218137,1.19140,6.76533,0
1505413017,21218135,1.19120,6.76647,0
1505413017,21218134,1.19100,6.76762,0
1505413017,21218133,1.19100,151.20388,0
1505413017,21218132,1.19100,194.70722,0
1505413017,21218130,1.19100,628.82046,0
1505413016,21218128,1.18600,10.91232,0
1505413016,21218124,1.18600,87.79287,1
1505413016,21218122,1.18600,10.91232,1
1505413015,21218116,1.19100,60.99643,0
1505413013,21218098,1.19100,98.70519,0
1505413013,21218091,1.19080,6.76876,0
1505413012,21218089,1.19060,6.76991,0
1505413012,21218087,1.19054,0.00614,0
1505413008,21218063,1.19054,2213.42000,0
1505413001,21218027,1.19054,650.00000,0
1505412996,21218002,1.19054,136.57386,0
1505412996,21218000,1.19053,77.79614,0
1505412995,21217997,1.19053,443.12862,0
1505412993,21217975,1.18504,10.91232,1
1505412992,21217957,1.18503,10.91232,1
1505412955,21217768,1.19053,97.96000,0
1505412955,21217766,1.19053,65.29000,0
1505412952,21217755,1.19053,65.29000,0
1505412944,21217734,1.19053,106.34562,0
1505412944,21217733,1.19052,12.42438,0
1505412916,21217664,1.19053,219.51723,0
1505412905,21217608,1.19053,169.69787,0
1505412905,21217604,1.19053,251.77000,0
1505412897,21217581,1.19053,224.10000,0
1505412867,21217520,1.19053,329.00770,0
1505412865,21217510,1.19052,896.17738,0
1505412865,21217507,1.18900,0.00408,0
1505412852,21217444,1.18900,62.74930,0
1505412851,21217442,1.18900,127.30070,0
1505412850,21217440,1.18900,1.41681,0
1505412850,21217439,1.18900,658.92802,0
1505412850,21217438,1.18900,96.98580,0
1505412849,21217437,1.18900,425.90548,0
1505412849,21217436,1.18900,731.23452,0
1505412849,21217435,1.18900,65.94006,0
1505412849,21217434,1.18900,40.86994,0
1505412849,21217433,1.18900,117.33937,0
1505412832,21217395,1.18900,488.75450,0
1505412832,21217393,1.18900,82.00890,0
1505412832,21217388,1.18900,720.57660,0
1505412829,21217385,1.18900,417.03876,0
1505412829,21217384,1.18900,277.33828,0
1505412829,21217381,1.18900,1746.53985,0
1505412824,21217365,1.18900,78.78048,0
1505412823,21217363,1.18900,160.95932,0
1505412823,21217362,1.18900,40.87000,0
1505412823,21217361,1.18900,215.06723,0
1505412768,21217254,1.18900,34.32398,0
1505412768,21217253,1.18900,5.02602,0
1505412761,21217226,1.18900,152.17451,0
1505412760,21217224,1.18900,392.22900,0
1505412740,21217176,1.18900,405.94651,0
1505412739,21217175,1.18900,128.97384,0
1505412739,21217174,1.18900,53.26548,0
1505412739,21217173,1.18900,188.57957,0
1505412739,21217172,1.18900,159.69000,0
1505412739,21217171,1.18900,132.69550,0
1505412739,21217170,1.18900,214.71000,0
1505412738,21217169,1.18900,212.95548,0
1505412738,21217168,1.18900,352.46366,0
1505412738,21217167,1.18900,233.17235,0
1505412738,21217166,1.18900,290.43103,0
1505412730,21217155,1.18900,521.01751,0
1505412729,21217154,1.18900,494.82436,0
1505412728,21217150,1.18900,33.57438,0
1505412728,21217147,1.18900,780.24210,0
1505412728,21217145,1.18900,252.31287,0
1505412687,21217025,1.18900,100.99278,0
1505412682,21217021,1.18456,0.11871,0
1505412681,21217015,1.18456,60.12784,0
1505412680,21217014,1.18402,354.09875,1
1505412680,21217009,1.18456,60.25389,0
1505412670,21216987,1.18900,58.90699,0
1505412631,21216896,1.18401,10.91232,1
1505412615,21216864,1.18900,238.34526,0
1505412615,21216862,1.18900,10.95348,0
1505412615,21216860,1.18900,104.84652,0
1505412615,21216858,1.18900,63.84395,0
1505412614,21216857,1.18900,55.54003,0
1505412612,21216845,1.18900,19.11602,0
1505412612,21216844,1.18900,42.17253,0
1505412611,21216843,1.18900,39.36025,0
1505412595,21216779,1.18900,35.84722,0
1505412595,21216778,1.18900,2.23368,0
1505412568,21216701,1.18900,301.78000,0
1505412567,21216694,1.18899,92.95702,0
1505412557,21216668,1.18899,18.86607,1
1505412556,21216665,1.18900,65.45704,0
1505412555,21216659,1.18899,127.23296,0
1505412520,21216527,1.18899,123.18858,0
1505412503,21216494,1.18899,2274.59420,1
1505412497,21216467,1.18899,42.89000,1
1505412494,21216453,1.18899,1812.38259,0
1505412487,21216417,1.18900,997.76579,0
1505412487,21216416,1.18900,10.95349,0
1505412486,21216414,1.18900,758.07142,0
1505412486,21216412,1.18900,606.93000,0
1505412486,21216410,1.18900,12.77858,0
1505412486,21216409,1.18900,10.29649,0
1505412486,21216408,1.18900,184.27879,0
1505412485,21216402,1.18900,563.72523,0
1505412485,21216400,1.18900,78.01754,0
1505412484,21216399,1.18900,12.87642,0
1505412472,21216354,1.18899,1746.75000,0
1505412471,21216351,1.18800,12.65069,0
1505412471,21216349,1.18800,362.93000,0
1505412471,21216348,1.18800,74.29000,0
1505412471,21216346,1.18800,342.54000,0
1505412471,21216344,1.18800,190.04291,0
1505412464,21216302,1.18800,364.95709,0
1505412464,21216300,1.18800,507.61708,0
1505412464,21216296,1.18800,471.47000,0
1505412463,21216293,1.18800,254.87524,0
1505412463,21216292,1.18800,149.55000,0
1505412463,21216291,1.18800,121.51000,0
1505412463,21216289,1.18800,819.71584,0
1505412463,21216288,1.18800,159.40475,0
1505412462,21216286,1.18800,160.56525,0
1505412462,21216284,1.18800,91.96000,0
1505412460,21216276,1.18800,3411.14587,0
1505412460,21216272,1.18800,144.40565,0
1505412460,21216269,1.18800,227.08507,0
1505412459,21216267,1.18800,867.10928,0
1505412452,21216250,1.18459,144.48882,0
1505412452,21216246,1.18400,62.75338,1
1505412445,21216201,1.18800,881.37000,0
1505412435,21216175,1.18400,128.71751,1
1505412435,21216173,1.18472,134.55020,1
1505412435,21216170,1.18800,2015.25068,0
1505412435,21216168,1.18800,1118.01932,0
1505412429,21216155,1.18400,658.92802,1
1505412429,21216154,1.18400,96.98580,1
1505412428,21216152,1.18401,201.82081,1
1505412428,21216150,1.18470,134.54720,1
1505412428,21216147,1.18800,2257.03554,0
1505412427,21216146,1.18800,3476.81198,0
1505412427,21216144,1.18800,1701.64000,0
1505412427,21216141,1.18800,370.60290,0
1505412427,21216140,1.18800,895.45427,0
1505412427,21216136,1.18800,1385.23531,0
1505412420,21216113,1.18800,64.68780,0
1505412420,21216111,1.18800,257.33780,0
1505412420,21216110,1.18800,205.58999,0
1505412420,21216107,1.18800,316.86999,0
1505412420,21216106,1.18800,56.32970,0
1505412372,21215982,1.18400,425.90548,1
1505412372,21215980,1.18400,731.23452,1
1505412371,21215974,1.18800,259.00574,0
1505412370,21215972,1.18800,764.05004,0
1505412370,21215971,1.18800,240.88422,0
1505412369,21215964,1.18400,65.94006,1
1505412369,21215958,1.18400,40.86994,1
1505412320,21215763,1.18400,606.09387,1
1505412318,21215752,1.18400,82.00890,1
1505412318,21215750,1.18400,1137.61536,1
1505412318,21215749,1.18400,277.33828,1
1505412315,21215737,1.18400,1986.27965,1
1505412315,21215735,1.18401,121.32951,1
1505412310,21215715,1.18400,40.87000,1
1505412307,21215703,1.18400,249.39121,1
1505412306,21215702,1.18401,6.24157,1
1505412306,21215699,1.18401,163.41166,1
1505412306,21215698,1.18401,16.45197,1
1505412306,21215697,1.18539,39.93000,1
1505412306,21215695,1.18539,39.93000,1
1505412306,21215693,1.18539,39.93000,1
1505412305,21215691,1.18539,39.93000,1
1505412305,21215690,1.18539,39.93000,1
1505412305,21215687,1.18539,39.93000,1
1505412305,21215686,1.18539,39.93000,1
1505412305,21215685,1.18539,39.93000,1
1505412305,21215683,1.18539,39.93000,1
1505412305,21215682,1.18539,39.93000,1
1505412304,21215681,1.18539,39.93000,1
1505412304,21215680,1.18539,39.93000,1
1505412304,21215678,1.18539,39.93000,1
1505412304,21215675,1.18539,4.28013,1
1505412304,21215672,1.18539,35.64987,1
1505412303,21215669,1.18540,124.07013,1
1505412301,21215651,1.18401,39.93000,0
1505412300,21215647,1.18400,157.20053,1
1505412300,21215645,1.18400,798.17551,1
1505412300,21215639,1.18400,128.97384,1
1505412300,21215638,1.18400,53.26548,1
1505412291,21215590,1.18400,188.57957,1
1505412291,21215588,1.18401,30.71616,1
1505412290,21215587,1.18401,132.69550,1
1505412268,21215505,1.18400,159.69000,1
1505412264,21215485,1.18400,132.69550,1
1505412263,21215476,1.18400,214.71000,1
1505412261,21215465,1.18400,212.95548,1
1505412258,21215445,1.18400,352.46366,1
1505412258,21215444,1.18400,233.17235,1
1505412247,21215390,1.18400,1339.84728,1
1505412242,21215366,1.18400,1430.80000,1
1505412240,21215353,1.18400,10.95348,1
1505412240,21215350,1.18400,104.84652,1
1505412237,21215334,1.18400,138.50000,1
1505412231,21215311,1.18400,117.38000,1
1505412226,21215280,1.18400,1367.23651,1
1505412226,21215274,1.18400,10.95349,1
1505412222,21215254,1.18400,1377.78000,1
1505412192,21215135,1.18400,10.29649,1
1505412134,21214905,1.18400,748.00402,1
1505412132,21214904,1.18400,78.01754,1
1505412132,21214903,1.18401,21.98246,1
1505412122,21214870,1.18401,100.00000,1
1505412099,21214821,1.18401,34.95999,1
1505412014,21214556,1.18400,12.87642,1
1505412013,21214548,1.18401,254.00262,1
1505412013,21214543,1.18500,12.65069,1
1505411985,21214464,1.18500,362.93000,1
1505411965,21214382,1.18500,74.29000,1
1505411961,21214375,1.18500,342.54000,1
1505411949,21214343,1.18500,555.00000,1
1505411946,21214332,1.18500,507.61708,1
1505411934,21214275,1.18500,471.47000,1
1505411926,21214248,1.18500,254.87524,1
1505411924,21214243,1.18500,149.55000,1
1505411923,21214240,1.18500,121.51000,1
1505411922,21214238,1.18500,819.71584,1
1505411913,21214195,1.18500,319.97000,1
1505411898,21214124,1.18500,91.96000,1
1505411897,21214120,1.18500,3555.55152,1
1505411896,21214116,1.18500,227.08507,1
1505411889,21214079,1.18500,3763.72996,1
1505411887,21214056,1.18500,3375.05486,1
1505411886,21214052,1.18500,3476.81198,1
1505411885,21214050,1.18500,1701.64000,1
1505411883,21214034,1.18500,370.60290,1
1505411883,21214031,1.18500,895.45427,1
1505411880,21214011,1.18500,1449.92311,1
1505411880,21214010,1.18501,82.73512,1
1505411879,21214008,1.18501,96.99999,1
1505411879,21214003,1.18500,257.33780,1
1505411878,21214001,1.18500,205.58999,1
1505411878,21213999,1.18500,316.86999,1
1505411878,21213993,1.18552,243.34976,1
1505411878,21213991,1.18552,96.99999,1
1505411877,21213989,1.18552,296.91460,1
1505411877,21213988,1.18552,54.77135,1
1505411877,21213987,1.18552,692.03570,1
1505411877,21213986,1.18552,139.26321,1
1505411871,21213959,1.18552,552.77249,1
1505411871,21213957,1.18552,692.03570,1
1505411871,21213954,1.18552,692.03570,1
1505411871,21213952,1.18552,692.03570,1
1505411871,21213950,1.18552,678.11031,1
1505411871,21213949,1.18553,192.40368,1
1505411869,21213937,1.18552,13.92539,1
1505411869,21213935,1.18552,692.03570,1
1505411869,21213932,1.18552,0.00001,1
1505411869,21213919,1.18552,13.92539,1
1505411868,21213909,1.18551,184.97115,0
1505411868,21213906,1.18551,306.82999,0
1505411868,21213903,1.18551,200.23456,0
1505411863,21213861,1.18551,186.30917,0
1505411863,21213859,1.18500,315.33544,1
1505411848,21213788,1.18500,764.05004,1
1505411848,21213787,1.18548,899.33760,1
1505411848,21213784,1.18548,899.33760,1
1505411848,21213782,1.18548,899.33760,1
1505411847,21213780,1.18548,31.77440,1
1505411847,21213779,1.18553,40.63222,1
1505411845,21213760,1.18552,126.59182,0
1505411845,21213759,1.18549,35.44999,0
1505411844,21213755,1.18548,351.46819,1
1505411824,21213689,1.18548,516.09501,1
1505411824,21213688,1.18548,899.33760,1
1505411824,21213687,1.18548,899.33760,1
1505411824,21213686,1.18548,577.58681,1
1505411824,21213684,1.18553,228.65611,1
1505411802,21213648,1.18549,35.45000,1
1505411798,21213639,1.18553,149.34265,1
1505411780,21213621,1.18548,8.40890,1
1505411780,21213618,1.18549,232.63110,1
1505411774,21213602,1.18548,313.34189,1
1505411774,21213601,1.18548,306.83000,1
1505411774,21213600,1.18548,306.83000,1
1505411773,21213599,1.18548,21.15236,1
1505411773,21213598,1.18551,232.27829,1
1505411761,21213571,1.18530,285.67764,0
1505411761,21213570,1.18530,306.83000,0
1505411760,21213566,1.18500,240.88422,1
1505411758,21213561,1.18530,302.05817,1
1505411757,21213559,1.18530,306.82999,1
1505411755,21213554,1.18530,507.35999,1
1505411751,21213550,1.18530,407.53650,1
1505411751,21213548,1.18530,506.88235,1
1505411749,21213542,1.18530,687.21349,1
1505411749,21213541,1.18530,411.17861,1
1505411743,21213528,1.18530,132.83107,1
1505411742,21213527,1.18530,274.70683,1
1505411732,21213517,1.18530,177.15176,1
1505411732,21213516,1.18531,233.64824,1
1505411730,21213512,1.18532,13.18999,1
1505411730,21213511,1.18532,35.48308,1
1505411720,21213494,1.18530,1660.04548,1
1505411720,21213491,1.18530,35.48803,1
1505411719,21213490,1.18532,0.00196,1
1505411719,21213489,1.18532,243.28452,1
1505411714,21213485,1.18530,302.58999,1
1505411712,21213477,1.18554,10.29649,1
1505411712,21213476,1.18554,232.98999,1
1505411609,21213335,1.18544,358.92207,1
1505411546,21213236,1.18542,253.07486,0
1505411538,21213217,1.18530,524.80440,1
1505411538,21213216,1.18544,348.99127,1
1505411484,21213087,1.19040,54.21949,0
1505411479,21213083,1.19040,71.25000,0
1505411429,21213004,1.19040,23.44000,0
1505411187,21212441,1.19040,827.12370,0
1505411178,21212410,1.19040,17.19576,0
1505411177,21212406,1.19040,6.77105,0
1505411161,21212351,1.19053,950.09682,0
1505411161,21212348,1.19040,6.77105,0
1505411127,21212267,1.18984,28.38080,1
1505411116,21212236,1.19020,6.77220,0
1505411116,21212235,1.19013,84.71001,0
1505411115,21212231,1.19013,118.89267,0
1505411115,21212230,1.19000,6.77335,0
1505411111,21212215,1.18985,508.67736,0
1505411111,21212213,1.18985,84.71000,0
1505411109,21212209,1.18985,83.70853,0
1505411101,21212187,1.18985,836.74411,0
1505411079,21212153,1.18984,334.32000,1
1505411076,21212142,1.18984,40.36996,0
1505411044,21212076,1.18426,52.45684,1
1505411044,21212075,1.18428,490.00000,1
1505411038,21212049,1.18980,962.63736,1
1505411037,21212038,1.18984,204.84209,0
1505411035,21212027,1.18422,60.88000,1
1505411033,21212023,1.18977,4912.16987,0
1505411020,21211994,1.18400,60.80920,1
1505411020,21211993,1.18421,5.28081,1
1505411020,21211992,1.18421,22.11999,1
1505411019,21211991,1.18421,195.92000,1
1505410943,21211824,1.18457,94.10999,0
1505410943,21211823,1.18456,60.42999,0
1505410930,21211797,1.18356,0.00002,0
1505410929,21211796,1.18356,58.12498,0
1505410929,21211795,1.18356,210.74532,0
1505410925,21211787,1.18354,260.74664,0
1505410925,21211786,1.18354,214.71553,0
1505410924,21211782,1.18354,667.03469,1
1505410924,21211779,1.18354,193.96468,1
1505410923,21211777,1.18356,210.74532,1
1505410908,21211743,1.18354,205.51999,1
1505410894,21211710,1.18354,100.00000,1
1505410814,21211526,1.18355,10.96716,1
1505410809,21211506,1.18355,58.12500,1
1505410806,21211481,1.18355,38.74999,1
1505410793,21211427,1.18355,79.74382,1
1505410788,21211409,1.18357,184.49357,1
1505410780,21211398,1.18354,197.71998,1
1505410777,21211389,1.18354,968.76000,0
1505410774,21211375,1.18354,70.97999,1
1505410766,21211357,1.18354,1075.36728,1
1505410766,21211356,1.18355,183.11492,1
1505410759,21211337,1.18353,35.06999,1
1505410758,21211335,1.18353,327.16692,1
1505410758,21211333,1.18381,213.77130,1
1505410758,21211332,1.18381,213.77130,1
1505410757,21211331,1.18381,213.77130,1
1505410757,21211329,1.18381,73.21652,1
1505410757,21211327,1.18382,181.71266,1
1505410754,21211317,1.18381,140.55478,1
1505410754,21211316,1.18381,213.77130,1
1505410754,21211315,1.18381,213.77130,1
1505410754,21211314,1.18381,213.77130,1
1505410754,21211312,1.18381,213.77130,1
1505410754,21211311,1.18381,0.00001,1
1505410746,21211291,1.18383,78.74002,0
1505410745,21211290,1.18383,35.06999,1
1505410745,21211289,1.18383,22.94999,1
1505410743,21211282,1.18382,2124.14971,1
1505410742,21211281,1.18383,174.23518,1
1505410718,21211220,1.18456,181.20610,1
1505410693,21211127,1.18451,58.31999,1
1505410678,21211098,1.18449,174.64725,1
1505410674,21211092,1.18383,149.29182,1
1505410671,21211069,1.18459,183.25665,1
1505410638,21210996,1.18383,22.66000,1
1505410623,21210974,1.18383,109.21670,1
1505410623,21210973,1.18452,191.05330,1
1505410603,21210943,1.18456,16.68000,1
1505410566,21210788,1.18452,58.24926,1
1505410547,21210747,1.18455,11.28000,1
1505410455,21210563,1.18451,19.47000,1
1505410454,21210561,1.18985,19.47000,0
1505410444,21210540,1.18383,34.06891,1
1505410444,21210539,1.18463,181.59109,1
1505410444,21210535,1.18985,1166.69000,0
1505410443,21210530,1.18984,310.43000,0
1505410237,21210146,1.18405,10.23975,1
1505410193,21210005,1.18387,470.42000,1
1505410192,21210001,1.18983,470.42000,0
1505410188,21209990,1.18385,30.94000,1
1505410182,21209966,1.18403,175.73074,1
1505410181,21209963,1.18983,391.23000,0
1505410178,21209951,1.18983,214.89000,0
1505410173,21209937,1.18383,276.29000,1
1505410173,21209935,1.18401,420.00000,1
1505410164,21209915,1.18399,15.19000,1
1505410163,21209914,1.18983,98.01000,0
1505410156,21209904,1.18983,398.95000,0
1505410148,21209892,1.18983,115.21000,0
1505410104,21209799,1.18382,149.12862,1
1505410104,21209798,1.18383,162.50138,1
1505410104,21209797,1.18383,102.19679,1
1505410104,21209796,1.18384,198.09405,1
1505410103,21209792,1.18383,135.30183,1
1505410103,21209791,1.18983,716.53000,0
1505410097,21209762,1.18368,195.72235,0
1505410097,21209760,1.18362,18.04894,0
1505410094,21209748,1.18354,154.63516,1
1505410094,21209747,1.18368,11.42355,1
1505410093,21209745,1.18984,568.33000,0
1505410093,21209744,1.18368,188.50544,1
1505410090,21209729,1.18367,191.39831,0
1505410064,21209642,1.18355,156.64471,1
1505410063,21209641,1.18373,201.56529,1
1505410005,21209426,1.18355,99.41218,1
1505410001,21209411,1.18418,196.73782,1
1505409978,21209298,1.18983,607.89000,0
1505409879,21208989,1.18355,67.39839,1
1505409879,21208988,1.18424,192.60161,1
