date,tid,price,amount,type
1505417514,21231103,49.08,10.61500000,1
1505417514,21231102,49.08,20.00000000,1
1505417514,21231101,49.08,20.00000000,1
1505417514,21231100,49.08,20.00000000,0
1505417514,21231099,49.08,20.00000000,0
1505417514,21231098,49.08,20.00000000,0
1505417513,21231096,49.08,20.00000000,0
1505417513,21231095,49.08,20.00000000,0
1505417513,21231094,49.08,5.00000000,0
1505417513,21231093,49.19,15.00000000,1
1505417513,21231092,49.19,19.00000000,1
1505417512,21231089,49.30,1.00000000,1
1505417512,21231087,49.30,20.00000000,1
1505417512,21231086,49.30,20.00000000,1
1505417512,21231083,49.30,20.00000000,0
1505417512,21231081,49.30,7.37242293,0
1505417512,21231080,49.49,2.01657707,1
1505417510,21231078,49.74,10.61100000,1
1505417509,21231077,49.74,20.00000000,1
1505417494,21231044,49.96,7.28345800,0
1505417487,21231030,50.00,1.78793170,0
1505417479,21231023,49.98,0.96727900,0
1505417478,21231022,49.98,38.00000000,0
1505417474,21231016,49.98,1.74911663,0
1505417471,21231014,49.99,35.58831766,0
1505417471,21231013,49.97,14.31763594,0
1505417466,21231006,49.96,1.00250627,1
1505417465,21231005,49.97,0.39681949,0
1505417463,21230996,49.97,6.25764411,0
1505417462,21230988,49.86,41.83693600,0
1505417460,21230986,49.86,4.84470500,0
1505417460,21230984,49.97,13.07820800,0
1505417456,21230975,49.86,39.39111221,0
1505417455,21230974,49.86,33.68082900,0
1505417453,21230959,49.00,20.00000000,1
1505417452,21230957,49.00,52.95627173,0
1505417452,21230956,49.00,31.49365700,0
1505417452,21230955,49.00,13.86300000,0
1505417452,21230952,49.00,9.57000000,0
1505417451,21230951,48.36,20.00000000,1
1505417451,21230950,48.36,20.00000000,1
1505417451,21230949,48.36,20.00000000,1
1505417451,21230948,48.36,20.00000000,1
1505417451,21230946,48.36,20.00000000,1
1505417451,21230945,48.36,20.00000000,1
1505417451,21230944,48.36,20.00000000,1
1505417450,21230943,48.36,20.00000000,1
1505417450,21230942,48.36,20.00000000,1
1505417450,21230941,48.36,20.00000000,1
1505417450,21230940,48.36,20.00000000,1
1505417450,21230939,48.36,20.00000000,1
1505417450,21230938,48.36,8.18527060,1
1505417450,21230937,48.36,1.07410991,0
1505417450,21230936,48.36,10.74061949,0
1505417449,21230935,48.36,12.00000000,0
1505417449,21230933,48.36,20.00000000,0
1505417449,21230930,48.36,20.00000000,0
1505417449,21230929,48.36,20.00000000,0
1505417449,21230928,48.36,19.60318051,0
1505417449,21230927,48.36,0.39681949,0
1505417449,21230925,49.31,2.85000000,1
1505417448,21230923,49.48,8.00000000,1
1505417448,21230921,49.48,20.00000000,1
1505417448,21230918,49.48,20.00000000,1
1505417448,21230917,49.48,20.00000000,1
1505417447,21230914,49.48,20.00000000,1
1505417446,21230911,49.49,20.00000000,1
1505417440,21230899,49.96,46.06000000,1
1505417439,21230892,49.97,11.95965200,0
1505417438,21230886,49.96,15.55722700,0
1505417437,21230884,49.97,31.05360446,0
1505417437,21230882,49.96,31.49366254,0
1505417436,21230881,49.97,15.93643600,0
1505417430,21230857,48.22,13.63245232,0
1505417430,21230856,48.22,6.36754768,0
1505417430,21230855,48.22,5.43245232,0
1505417429,21230854,48.30,0.09897408,1
1505417429,21230852,48.35,14.46857360,1
1505417429,21230851,48.35,20.00000000,1
1505417429,21230850,48.35,15.53142640,1
1505417428,21230849,48.35,4.46857360,0
1505417428,21230848,48.35,0.90637572,0
1505417428,21230847,48.35,1.35390000,0
1505417428,21230846,48.35,17.73972428,0
1505417428,21230845,48.35,0.66016172,0
1505417428,21230844,48.35,14.60000000,0
1505417428,21230843,48.35,2.24060800,0
1505417428,21230842,48.35,2.49923028,0
1505417427,21230841,48.35,1.56076972,0
1505417427,21230840,48.35,6.69197800,0
1505417427,21230839,48.35,11.74725228,0
1505417427,21230838,48.35,20.00000000,0
1505417427,21230836,48.35,20.00000000,0
1505417427,21230833,48.35,20.00000000,0
1505417426,21230831,48.35,20.00000000,0
1505417426,21230830,48.35,20.00000000,0
1505417426,21230829,48.35,20.00000000,0
1505417426,21230828,48.35,2.88594472,0
1505417426,21230827,48.35,17.11405528,0
1505417426,21230825,48.35,20.00000000,0
1505417426,21230824,48.35,2.67387642,0
1505417425,21230823,48.36,17.32612358,1
1505417425,21230822,48.36,20.00000000,1
1505417425,21230821,48.36,20.00000000,1
1505417425,21230820,48.36,20.00000000,1
1505417424,21230819,48.36,20.00000000,1
1505417424,21230817,48.36,20.00000000,1
1505417424,21230815,48.36,20.00000000,1
1505417424,21230814,48.36,20.00000000,1
1505417424,21230813,48.36,20.00000000,1
1505417424,21230811,48.36,20.00000000,1
1505417424,21230809,48.36,20.00000000,1
1505417424,21230806,48.36,20.00000000,1
1505417424,21230805,48.36,20.00000000,1
1505417424,21230804,48.36,6.63326927,1
1505417423,21230803,48.40,13.36673073,0
1505417423,21230802,48.40,20.00000000,0
1505417423,21230801,48.40,20.00000000,0
1505417423,21230799,48.40,20.00000000,0
1505417423,21230798,48.40,20.00000000,0
1505417423,21230797,48.40,17.36619800,0
1505417423,21230796,48.40,2.63380200,0
1505417422,21230795,48.40,20.00000000,0
1505417422,21230793,48.40,8.08707587,0
1505417422,21230791,48.40,11.17926900,0
1505417422,21230790,48.40,0.73365513,0
1505417422,21230789,48.40,20.00000000,0
1505417422,21230787,48.40,0.46600187,0
1505417422,21230786,48.40,2.02393833,0
1505417421,21230781,48.98,17.51005980,0
1505417421,21230779,48.98,13.60994020,0
1505417421,21230777,49.27,6.39005980,1
1505417420,21230775,49.27,0.19366254,1
1505417420,21230774,49.27,19.80633746,0
1505417420,21230773,49.27,20.00000000,0
1505417420,21230772,49.27,4.67170046,0
1505417420,21230770,49.27,12.21463700,0
1505417419,21230769,49.28,2.92000000,1
1505417419,21230767,49.32,0.19366254,0
1505417419,21230766,49.32,20.00000000,0
1505417418,21230765,49.32,11.30000000,0
1505417418,21230761,49.66,8.70000000,1
1505417416,21230755,49.87,20.00000000,1
1505417415,21230753,50.00,35.87000000,0
1505417415,21230749,49.87,20.00000000,1
1505417412,21230734,49.99,9.50000000,0
1505417400,21230642,50.00,24.56319426,0
1505417400,21230638,49.99,9.39175574,0
1505417393,21230598,48.36,20.00000000,1
1505417393,21230596,48.36,20.00000000,1
1505417393,21230595,48.36,20.00000000,1
1505417393,21230594,48.36,20.00000000,1
1505417393,21230593,48.36,20.00000000,1
1505417393,21230592,48.36,20.00000000,1
1505417392,21230591,48.36,20.00000000,1
1505417392,21230589,48.36,20.00000000,1
1505417392,21230587,48.36,20.00000000,1
1505417392,21230586,48.36,20.00000000,1
1505417392,21230584,48.36,20.00000000,1
1505417392,21230583,48.36,20.00000000,1
1505417392,21230581,48.36,20.00000000,1
1505417392,21230579,48.36,20.00000000,1
1505417391,21230577,48.36,20.00000000,1
1505417391,21230576,48.36,20.00000000,1
1505417391,21230575,48.36,20.00000000,1
1505417391,21230574,48.36,20.00000000,1
1505417391,21230573,48.36,20.00000000,1
1505417391,21230571,48.36,20.00000000,1
1505417391,21230570,48.36,20.00000000,1
1505417391,21230569,48.36,1.52060715,1
1505417390,21230568,49.27,18.47939285,1
1505417390,21230566,49.27,0.62513323,1
1505417390,21230565,49.27,19.37486677,0
1505417390,21230564,49.27,20.00000000,0
1505417390,21230563,49.27,20.00000000,0
1505417390,21230562,49.27,20.00000000,0
1505417389,21230561,49.27,20.00000000,0
1505417389,21230560,49.27,17.97398323,0
1505417389,21230557,49.27,2.02601677,0
1505417389,21230555,49.27,20.00000000,0
1505417389,21230554,49.27,20.00000000,0
1505417388,21230552,49.27,20.00000000,0
1505417388,21230551,49.27,14.18067423,0
1505417388,21230549,49.27,5.81932577,0
1505417388,21230548,49.27,20.00000000,0
1505417388,21230546,49.27,20.00000000,0
1505417388,21230545,49.27,20.00000000,0
1505417388,21230544,49.27,19.34367423,0
1505417387,21230543,49.27,0.65632577,0
1505417387,21230542,49.27,16.46367423,0
1505417387,21230541,49.27,1.19604400,0
1505417387,21230540,49.27,2.34028177,0
1505417387,21230538,49.27,2.65971823,0
1505417387,21230536,49.27,17.34028177,0
1505417387,21230535,49.27,6.22903523,0
1505417387,21230534,49.27,13.77096477,0
1505417386,21230533,49.27,2.70833523,0
1505417386,21230532,49.27,17.29166477,0
1505417386,21230529,49.27,20.00000000,0
1505417386,21230527,49.27,20.00000000,0
1505417386,21230525,49.27,20.00000000,0
1505417386,21230524,49.27,20.00000000,0
1505417386,21230523,49.27,20.00000000,0
1505417385,21230521,49.27,19.88325823,0
1505417385,21230519,49.27,0.11674177,0
1505417385,21230516,49.27,20.00000000,0
1505417385,21230515,49.27,9.38325823,0
1505417385,21230513,49.27,6.06550748,0
1505417383,21230509,49.28,4.55123429,1
1505417383,21230508,49.28,20.00000000,1
1505417383,21230507,49.28,20.00000000,1
1505417383,21230506,49.28,20.00000000,1
1505417383,21230505,49.28,20.00000000,1
1505417383,21230504,49.28,20.00000000,1
1505417382,21230503,49.28,20.00000000,1
1505417382,21230502,49.28,20.00000000,1
1505417382,21230501,49.28,20.00000000,1
1505417382,21230500,49.28,0.17676571,1
1505417382,21230497,49.34,15.59000000,0
1505417382,21230495,49.34,4.23323429,0
1505417381,21230494,49.34,20.00000000,0
1505417381,21230493,49.34,13.42838847,0
1505417381,21230492,49.34,20.00000000,0
1505417381,21230490,49.34,11.33837724,0
1505417381,21230489,49.34,8.66162276,0
1505417381,21230488,49.34,20.00000000,0
1505417380,21230487,49.34,7.93145724,0
1505417380,21230485,49.34,12.06854276,0
1505417380,21230482,49.34,20.00000000,0
1505417380,21230480,49.34,7.69975609,0
1505417379,21230478,49.46,12.30024391,1
1505417379,21230476,49.46,10.69975609,1
1505417378,21230470,49.47,5.98544572,1
1505417378,21230469,49.47,3.31479819,0
1505417378,21230468,49.47,20.00000000,0
1505417378,21230467,49.47,20.00000000,0
1505417377,21230465,49.47,20.00000000,0
1505417377,21230464,49.47,20.00000000,0
1505417377,21230463,49.47,20.00000000,0
1505417377,21230462,49.47,20.00000000,0
1505417377,21230459,49.47,20.00000000,0
1505417377,21230458,49.47,20.00000000,0
1505417376,21230457,49.47,14.38520181,0
1505417376,21230456,49.60,1.79807019,1
1505417376,21230455,49.60,3.81672800,1
1505417376,21230454,49.60,5.00000000,1
1505417374,21230448,49.63,15.00000000,1
1505417373,21230447,49.65,6.57161153,1
1505417373,21230446,49.65,20.00000000,1
1505417373,21230445,49.65,20.00000000,1
1505417373,21230444,49.65,20.00000000,1
1505417373,21230442,49.65,20.00000000,1
1505417373,21230441,49.65,20.00000000,1
1505417373,21230440,49.65,20.00000000,1
1505417373,21230439,49.65,19.75538847,1
1505417371,21230437,49.66,0.24461153,0
1505417371,21230436,49.66,20.00000000,0
1505417370,21230432,49.66,20.00000000,1
1505417370,21230431,49.66,20.00000000,1
1505417369,21230428,49.65,20.00000000,1
1505417354,21230391,49.91,0.19975957,0
1505417349,21230384,49.48,0.24862711,1
1505417340,21230373,49.60,43.66563083,0
1505417339,21230371,49.60,8.33741029,0
1505417338,21230370,49.60,7.73736771,0
1505417338,21230369,49.60,3.81673387,0
1505417336,21230365,49.60,1.26750800,0
1505417333,21230357,49.59,22.15077434,1
1505417332,21230356,49.59,5.09000000,0
1505417328,21230345,49.28,5.08901146,0
1505417328,21230343,49.29,21.67913854,0
1505417326,21230341,49.59,25.23185000,1
1505417323,21230335,49.60,13.50534212,0
1505417323,21230333,49.59,36.49465788,0
1505417320,21230325,49.59,27.37701612,0
1505417320,21230321,49.59,25.12832600,0
1505417317,21230310,49.58,0.43000000,0
1505417314,21230304,49.60,6.51028225,0
1505417312,21230303,49.60,0.11059100,0
1505417311,21230297,49.60,31.86564000,0
1505417311,21230295,49.60,0.20100806,0
1505417310,21230293,49.60,7.98150235,0
1505417309,21230290,49.59,65.87433200,0
1505417308,21230289,49.60,3.54840100,0
1505417307,21230277,49.60,12.92363300,0
1505417305,21230261,49.59,6.20637600,0
1505417304,21230259,49.60,29.25201612,0
1505417294,21230222,49.59,3.31326500,0
1505417294,21230221,49.58,7.93000000,0
1505417292,21230217,49.60,39.56573000,0
1505417292,21230216,49.60,10.57000000,0
1505417291,21230214,49.60,20.00000000,0
1505417290,21230209,49.59,3.97910000,0
1505417282,21230177,49.60,5.02611752,0
1505417281,21230171,49.60,6.11812700,0
1505417279,21230158,49.59,53.25129800,0
1505417275,21230131,48.35,20.00000000,0
1505417275,21230129,48.35,11.17061506,0
1505417275,21230126,48.36,8.82938494,1
1505417274,21230125,48.36,20.00000000,1
1505417274,21230122,48.36,20.00000000,1
1505417274,21230121,48.36,1.17061506,1
1505417274,21230119,48.36,18.82938494,1
1505417274,21230117,48.36,20.00000000,1
1505417274,21230114,48.36,11.17061506,1
1505417273,21230111,48.36,8.82938494,1
1505417273,21230110,48.36,20.00000000,1
1505417273,21230109,48.36,20.00000000,1
1505417273,21230105,48.36,1.17061506,1
1505417272,21230103,48.72,18.82938494,1
1505417272,21230102,48.72,20.00000000,1
1505417272,21230100,48.72,20.00000000,1
1505417272,21230098,48.72,20.00000000,1
1505417272,21230096,48.72,20.00000000,1
1505417272,21230093,48.72,20.00000000,1
1505417272,21230091,48.72,20.00000000,1
1505417272,21230089,48.72,20.00000000,1
1505417272,21230087,48.72,20.00000000,1
1505417271,21230086,48.72,20.00000000,1
1505417271,21230084,48.72,20.00000000,1
1505417271,21230082,48.72,17.11000000,1
1505417271,21230081,48.72,2.89000000,0
1505417271,21230080,48.72,2.22097067,0
1505417271,21230078,49.04,2.89000000,1
1505417270,21230077,49.10,14.88902933,1
1505417270,21230075,49.10,20.00000000,1
1505417270,21230074,49.10,20.00000000,1
1505417270,21230073,49.10,20.00000000,1
1505417270,21230072,49.10,8.11097067,1
1505417270,21230069,49.22,11.88902933,1
1505417269,21230068,49.22,20.00000000,1
1505417269,21230066,49.22,20.00000000,1
1505417269,21230065,49.22,9.11097067,1
1505417269,21230064,49.27,10.88902933,1
1505417269,21230063,49.27,7.11198548,1
1505417268,21230061,49.61,2.84801452,1
1505417267,21230054,49.62,10.04000000,1
1505417266,21230050,49.64,20.00000000,0
1505417266,21230046,49.86,9.81168000,0
1505417265,21230041,49.86,5.12806000,0
1505417263,21230033,49.74,10.01460000,0
1505417248,21229950,49.74,24.26931200,0
1505417246,21229936,49.74,9.24185765,0
1505417246,21229932,49.74,5.09741500,1
1505417242,21229898,49.61,7.24228987,0
1505417241,21229896,49.60,13.00000000,0
1505417240,21229884,49.61,2.75771013,1
1505417235,21229851,49.28,13.00000000,1
1505417234,21229846,49.86,0.42000000,0
1505417232,21229836,49.86,60.74000000,0
1505417231,21229834,49.81,5.59162614,1
1505417231,21229833,49.81,31.49366254,1
1505417231,21229829,49.51,0.21206830,0
1505417230,21229826,49.09,10.52404685,0
1505417230,21229825,49.09,3.29195315,0
1505417230,21229823,49.09,48.29400000,0
1505417229,21229818,48.72,20.00000000,1
1505417229,21229816,48.72,20.00000000,1
1505417229,21229815,48.72,20.00000000,1
1505417229,21229814,48.72,20.00000000,1
1505417229,21229812,48.72,20.00000000,1
1505417229,21229811,48.72,20.00000000,1
1505417229,21229810,48.72,20.00000000,1
1505417228,21229809,48.72,20.00000000,1
1505417228,21229807,48.72,20.00000000,1
1505417228,21229805,48.72,20.00000000,1
1505417228,21229804,48.72,20.00000000,1
1505417228,21229802,48.72,20.00000000,1
1505417228,21229801,48.72,20.00000000,1
1505417228,21229798,48.72,20.00000000,1
1505417227,21229795,48.72,20.00000000,1
1505417227,21229792,48.72,20.00000000,1
1505417227,21229791,48.72,20.00000000,1
1505417227,21229788,48.72,20.00000000,1
1505417227,21229786,48.72,20.00000000,1
1505417227,21229785,48.72,20.00000000,1
1505417227,21229783,48.72,20.00000000,1
1505417227,21229782,48.72,20.00000000,1
1505417226,21229781,48.72,9.54061506,1
1505417226,21229777,48.72,2.01169924,0
1505417226,21229775,49.10,0.11000000,1
1505417226,21229772,49.16,8.33768570,0
1505417225,21229770,49.16,19.66231430,0
1505417225,21229769,49.16,0.33768570,0
1505417225,21229768,49.16,20.00000000,0
1505417225,21229767,49.16,15.66231430,0
1505417225,21229762,49.22,0.50225564,1
1505417224,21229758,49.26,3.83543006,1
1505417224,21229757,49.26,1.06530076,1
1505417223,21229755,49.26,18.93469924,0
1505417223,21229753,49.26,19.43998576,0
1505417223,21229752,49.26,0.56001424,0
1505417223,21229750,49.26,20.00000000,0
1505417223,21229748,49.26,13.06530076,0
1505417223,21229746,49.26,2.01169924,0
1505417222,21229743,49.27,4.92300000,1
1505417222,21229741,49.27,20.00000000,1
1505417222,21229740,49.27,20.00000000,1
1505417221,21229738,49.27,20.00000000,1
1505417221,21229735,49.27,20.00000000,1
1505417221,21229734,49.27,20.00000000,1
1505417221,21229733,49.27,20.00000000,1
1505417221,21229730,49.27,20.00000000,1
1505417221,21229728,49.27,20.00000000,1
1505417221,21229727,49.27,20.00000000,1
1505417221,21229725,49.27,20.00000000,1
1505417220,21229724,49.27,20.00000000,1
1505417220,21229723,49.27,20.00000000,1
1505417220,21229722,49.27,20.00000000,1
1505417220,21229720,49.27,20.00000000,1
1505417220,21229718,49.27,20.00000000,1
1505417220,21229717,49.27,20.00000000,1
1505417220,21229716,49.27,20.00000000,1
1505417220,21229715,49.27,20.00000000,1
1505417219,21229714,49.27,20.00000000,1
1505417219,21229713,49.27,20.00000000,1
1505417219,21229711,49.27,20.00000000,1
1505417219,21229710,49.27,20.00000000,1
1505417219,21229708,49.27,20.00000000,1
1505417219,21229707,49.27,20.00000000,1
1505417219,21229706,49.27,20.00000000,1
1505417219,21229704,49.27,20.00000000,1
1505417219,21229703,49.27,20.00000000,1
1505417218,21229702,49.27,20.00000000,1
1505417218,21229701,49.27,20.00000000,1
1505417218,21229700,49.27,20.00000000,1
1505417218,21229699,49.27,20.00000000,1
1505417218,21229697,49.27,20.00000000,1
1505417218,21229695,49.27,20.00000000,1
1505417217,21229693,49.27,20.00000000,1
1505417217,21229692,49.27,0.55700000,1
1505417214,21229673,49.31,2.94000000,0
1505417214,21229671,49.31,16.50300000,0
1505417214,21229669,49.31,20.00000000,0
1505417213,21229668,49.31,20.00000000,0
1505417213,21229666,49.31,15.49700000,0
1505417213,21229664,49.37,4.50300000,1
1505417213,21229662,49.37,20.00000000,1
1505417212,21229661,49.37,20.00000000,1
1505417212,21229659,49.37,36.49700000,1
1505417212,21229657,49.49,3.50300000,1
1505417212,21229655,49.49,20.00000000,1
1505417212,21229654,49.49,20.00000000,1
1505417212,21229652,49.49,1.49700000,1
1505417211,21229648,49.49,20.00000000,1
1505417211,21229647,49.49,20.00000000,1
1505417210,21229646,49.49,20.00000000,0
1505417210,21229645,49.49,20.00000000,0
1505417210,21229644,49.49,20.00000000,0
1505417210,21229643,49.49,20.00000000,0
1505417209,21229642,49.50,18.50300000,1
1505417209,21229641,49.50,20.00000000,1
1505417209,21229640,49.50,10.64800000,1
1505417209,21229639,49.50,1.35200000,1
1505417208,21229637,49.61,8.00000000,1
1505417208,21229636,49.61,20.00000000,1
1505417208,21229635,49.61,20.00000000,1
1505417208,21229634,49.61,20.00000000,1
1505417207,21229633,49.61,20.00000000,1
1505417207,21229628,49.50,20.00000000,1
1505417206,21229627,49.50,20.00000000,1
1505417206,21229626,49.50,20.00000000,1
1505417206,21229623,49.50,20.00000000,1
1505417206,21229622,49.50,20.00000000,1
1505417205,21229618,49.50,20.00000000,1
1505417205,21229617,49.50,20.00000000,1
1505417205,21229616,49.50,20.00000000,1
1505417202,21229612,50.07,3.30000000,0
1505417201,21229608,50.01,3.31462806,1
1505417198,21229600,50.08,3.26568679,1
1505417188,21229577,49.75,11.68537194,0
1505417187,21229576,49.75,2.70264302,0
1505417187,21229574,49.86,2.00161250,1
1505417187,21229573,49.91,3.21037254,1
1505417181,21229533,49.95,23.36219370,0
1505417181,21229530,49.73,20.00000000,1
1505417181,21229528,49.73,20.00000000,1
1505417181,21229527,49.73,3.27005406,1
1505417180,21229524,49.75,16.72994594,1
1505417180,21229522,49.75,20.00000000,1
1505417180,21229521,49.75,13.98315283,1
1505417179,21229520,49.86,6.01684717,0
1505417179,21229516,49.75,6.43621103,1
1505417178,21229515,49.86,10.00000000,0
1505417178,21229513,49.86,3.56378897,0
1505417177,21229511,49.74,20.00000000,0
1505417177,21229510,49.74,2.85069020,0
1505417177,21229509,49.86,20.00000000,1
1505417176,21229506,49.86,20.00000000,1
1505417176,21229501,49.86,20.00000000,1
1505417175,21229495,49.87,17.14930980,1
1505417170,21229466,49.87,10.00000000,1
1505417169,21229462,49.94,10.00000000,1
1505417169,21229461,49.94,20.00000000,1
1505417169,21229460,49.94,20.00000000,1
1505417168,21229456,49.98,20.00000000,0
1505417168,21229455,49.98,20.00000000,0
1505417168,21229454,49.98,20.00000000,0
1505417168,21229453,49.98,20.00000000,0
1505417168,21229452,49.97,20.00000000,0
1505417167,21229450,49.97,20.00000000,0
1505417167,21229447,49.97,20.00000000,1
1505417166,21229444,49.98,20.00000000,0
1505417166,21229443,49.97,20.00000000,0
1505417166,21229442,49.97,20.00000000,0
1505417166,21229441,49.97,20.00000000,0
1505417165,21229434,49.98,20.00000000,1
1505417165,21229433,49.98,20.00000000,1
1505417165,21229432,49.98,20.00000000,1
1505417165,21229431,49.98,16.52374708,1
1505417165,21229430,49.98,3.47625292,0
1505417164,21229426,49.98,20.00000000,1
1505417164,21229425,49.98,20.00000000,0
1505417163,21229422,49.98,2.57518177,1
1505417163,21229421,49.98,8.84862400,0
1505417163,21229420,50.00,8.57619423,1
1505417163,21229419,50.00,20.00000000,1
1505417163,21229418,50.00,20.00000000,1
1505417162,21229417,50.00,11.42380577,1
1505417162,21229416,50.00,8.57619423,1
1505417162,21229415,50.00,2.00000429,1
1505417162,21229414,50.01,17.99999571,1
1505417161,21229413,50.01,0.00000429,1
1505417161,21229411,50.01,8.84862000,0
1505417161,21229409,50.01,20.00000000,1
1505417161,21229408,50.01,20.00000000,1
1505417161,21229407,50.01,20.00000000,1
1505417160,21229406,50.09,11.15137571,1
1505417159,21229405,50.09,5.00000000,1
1505417159,21229404,50.23,15.00000000,1
1505417159,21229401,50.09,20.00000000,1
1505417150,21229382,50.20,20.00000000,1
1505417150,21229381,50.20,20.00000000,1
1505417150,21229380,50.20,4.41000000,1
1505417149,21229379,50.23,15.59000000,0
1505417148,21229378,50.22,4.41000000,1
1505417148,21229377,50.23,15.59000000,1
1505417147,21229376,50.20,20.00000000,1
1505417147,21229375,50.20,20.00000000,1
1505417147,21229374,50.20,20.00000000,1
1505417147,21229373,50.20,20.00000000,1
1505417147,21229372,50.20,3.86440583,1
1505417146,21229371,50.20,20.00000000,1
1505417146,21229369,50.20,20.00000000,1
1505417145,21229365,50.22,16.13559417,1
1505417136,21229343,50.09,20.00000000,1
1505417136,21229342,50.09,20.00000000,1
1505417136,21229340,50.09,7.84862429,1
1505417134,21229329,50.22,12.15137571,1
1505417134,21229324,50.22,20.00000000,1
1505417133,21229322,50.22,20.00000000,1
1505417133,21229318,50.67,16.13559417,0
1505417132,21229316,50.28,20.00000000,0
1505417132,21229314,50.22,20.00000000,1
1505417132,21229313,50.22,20.00000000,1
1505417132,21229311,50.22,20.00000000,1
1505417132,21229309,50.22,20.00000000,1
1505417131,21229304,50.20,20.00000000,0
1505417131,21229303,50.20,11.51062429,0
1505417130,21229301,50.20,5.15337104,1
1505417130,21229298,50.28,3.33600467,1
1505417130,21229293,50.20,20.00000000,1
1505417130,21229291,50.20,20.00000000,1
1505417129,21229289,50.20,20.00000000,1
1505417129,21229287,50.20,20.00000000,1
1505417129,21229286,50.20,5.84662896,0
1505417129,21229283,50.20,14.15337104,1
1505417129,21229280,50.20,20.00000000,1
1505417128,21229275,50.20,5.24362896,1
1505417128,21229270,50.20,20.00000000,1
1505417128,21229269,50.20,20.00000000,1
1505417128,21229268,50.20,20.00000000,1
1505417127,21229267,50.20,20.00000000,1
1505417127,21229265,50.20,20.00000000,1
1505417127,21229258,50.20,20.00000000,1
1505417126,21229256,50.21,14.75637104,1
1505417115,21229198,50.70,3.40173985,1
1505417114,21229195,50.00,0.44780643,0
1505417114,21229194,50.00,2.32000100,0
1505417114,21229192,50.00,13.48688200,0
1505417113,21229187,50.33,3.74531057,0
1505417113,21229185,50.33,20.00000000,0
1505417113,21229182,50.33,2.92252543,0
1505417112,21229180,50.33,5.47026357,0
1505417112,21229176,50.00,8.70000000,1
1505417112,21229174,50.33,11.60721100,0
1505417111,21229170,50.70,11.30000000,0
1505417111,21229169,50.20,20.00000000,1
1505417110,21229168,50.11,20.00000000,0
1505417110,21229166,50.11,20.00000000,0
1505417110,21229165,50.01,14.97666168,0
1505417110,21229163,50.10,5.02333832,1
1505417109,21229162,50.10,20.00000000,1
1505417109,21229161,50.10,20.00000000,1
1505417109,21229156,50.10,18.01707929,1
1505417109,21229154,50.10,19.95958239,1
1505417108,21229153,50.10,0.04041761,0
1505417108,21229152,50.10,19.95958239,0
1505417108,21229151,50.10,0.04041761,0
1505417108,21229149,50.10,3.25300000,0
1505417107,21229141,50.11,20.00000000,1
1505417107,21229133,50.33,1.98292071,1
1505417106,21229128,50.34,16.74700000,1
1505417103,21229105,50.67,17.76660000,1
1505417102,21229098,50.72,3.26270850,0
1505417099,21229071,50.21,0.37631622,1
1505417099,21229066,50.23,19.62368378,0
1505417099,21229064,50.23,0.37631622,0
1505417098,21229060,50.23,19.62368378,0
1505417098,21229058,50.23,5.37631622,0
1505417098,21229057,50.23,14.62368378,0
1505417098,21229056,50.23,1.64689122,0
1505417098,21229054,50.23,5.96065965,0
1505417098,21229052,50.23,3.47145700,0
1505417098,21229051,50.23,8.92099213,0
1505417097,21229050,50.23,2.37900787,0
1505417097,21229049,50.23,3.41330019,0
1505417096,21229045,50.33,14.20769194,0
1505417096,21229044,50.22,5.79230806,0
1505417096,21229042,50.22,3.47145664,0
1505417095,21229036,50.34,10.73623530,0
1505417095,21229033,50.34,20.00000000,1
1505417094,21229028,50.22,20.00000000,0
1505417094,21229027,50.22,16.50176470,0
1505417093,21229025,50.33,3.49823530,0
1505417093,21229023,50.22,2.34417679,1
1505417093,21229020,50.22,1.12727985,0
1505417092,21229017,50.22,20.00000000,1
1505417092,21229016,50.22,20.00000000,1
1505417092,21229012,50.33,16.52854336,0
1505417092,21229010,50.33,3.47145664,0
1505417091,21229007,50.33,1.17000000,1
1505417091,21229006,50.33,12.00000000,1
1505417091,21229005,50.76,3.35854336,1
1505417090,21229001,50.33,20.00000000,1
1505417090,21229000,50.33,20.00000000,1
1505417090,21228996,50.51,20.00000000,0
1505417089,21228992,50.33,20.00000000,1
1505417088,21228980,50.33,20.00000000,1
1505417087,21228970,50.77,3.37456183,1
1505417070,21228888,51.00,1.12686274,0
1505417068,21228876,50.99,1.15686274,0
1505417063,21228864,50.57,20.00000000,0
1505417061,21228857,50.57,20.00000000,1
1505417061,21228849,50.47,177.42328175,1
1505417061,21228848,50.58,62.11000000,1
1505417060,21228847,50.58,62.16642236,1
1505417060,21228846,50.70,7.00000000,1
1505417059,21228842,50.58,7.83357764,1
1505417059,21228841,50.58,20.00000000,1
1505417058,21228839,50.69,8.86146000,0
1505417058,21228836,50.69,3.30496236,0
1505417057,21228834,50.69,13.17815600,1
1505417057,21228833,50.69,6.82184400,0
1505417056,21228831,50.69,20.00000000,1
1505417055,21228823,51.00,0.10000000,0
1505417054,21228822,50.69,20.00000000,1
1505417054,21228820,51.00,1.96443514,0
1505417054,21228818,50.99,21.50982686,0
1505417052,21228816,50.69,20.00000000,1
1505417049,21228811,50.70,20.00000000,1
1505417042,21228796,51.00,6.37185127,0
1505417042,21228795,50.73,19.44370000,0
1505417042,21228794,50.73,0.55600000,1
1505417040,21228793,50.86,0.55630000,1
1505417036,21228779,51.00,8.88623669,0
