date,tid,price,amount,type
1507206741,22806757,51.51,94.73500000,1
1507206741,22806755,51.51,39.95964900,1
1507206741,22806752,51.50,227.61867913,0
1507206741,22806751,51.49,122.00000000,0
1507206740,22806749,51.49,109.00000000,0
1507206740,22806748,51.49,10.23000000,1
1507206740,22806746,51.49,23.74322000,1
1507206740,22806742,51.47,1.79000000,0
1507206739,22806733,51.28,36.91800000,1
1507206685,22806702,51.29,0.33146279,0
1507206472,22806613,51.16,4.88697614,0
1507206438,22806603,51.16,10.22345524,1
1507206238,22806454,51.10,21.91844862,1
1507206228,22806449,51.16,2.97112000,0
1507206177,22806425,51.37,4.84895355,1
1507206162,22806420,51.41,2.71669938,1
1507206160,22806418,51.41,1.99998600,1
1507206075,22806366,51.44,38.83748056,0
1507206072,22806363,51.47,11.40117739,1
1507206072,22806362,51.47,10.62000000,0
1507206071,22806361,51.47,16.79366621,0
1507206068,22806356,51.46,38.81484360,0
1507206066,22806355,51.47,38.81484360,0
1507206066,22806353,51.47,4.57664659,0
1507206065,22806352,51.47,38.81484360,0
1507206064,22806350,51.43,34.26478912,0
1507206063,22806346,51.43,38.84503208,0
1507206061,22806344,51.43,4.84503208,0
1507206061,22806343,51.42,34.00000000,0
1507206061,22806342,51.43,33.78650593,0
1507206060,22806340,51.42,5.05949746,0
1507206058,22806338,51.42,38.85258654,0
1507206044,22806323,51.43,7.25864079,0
1507206030,22806318,51.45,38.82993197,0
1507206027,22806312,51.43,38.84503208,0
1507206025,22806309,51.43,38.84503208,0
1507206023,22806306,51.43,17.18304861,0
1507206023,22806305,51.43,21.66198347,0
1507206022,22806303,51.44,23.18141253,1
1507206022,22806302,51.44,15.65606803,0
1507206020,22806299,51.44,38.82993197,0
1507206020,22806298,51.44,5.00000000,1
1507206020,22806297,51.45,32.39144800,0
1507206019,22806296,51.42,6.44224038,0
1507206017,22806295,51.42,38.85258654,0
1507206016,22806292,51.42,38.85258654,0
1507206015,22806288,51.42,38.85258654,0
1507205958,22806183,51.43,22.98503208,1
1507205957,22806176,51.43,15.86000000,0
1507205951,22806166,51.41,38.86014394,0
1507205948,22806163,51.43,31.34553208,1
1507205946,22806161,51.43,7.49950000,0
1507205945,22806160,51.49,0.44126695,1
1507205945,22806159,51.49,7.49950000,1
1507205945,22806158,51.49,7.49950000,1
1507205945,22806157,51.49,7.49950000,1
1507205945,22806154,51.49,15.86000000,0
1507205943,22806149,51.50,38.79223300,0
1507205943,22806148,51.50,5.65728155,0
1507205942,22806147,51.50,38.79223301,0
1507205941,22806146,51.49,33.14146610,0
1507205941,22806144,51.49,38.79976695,0
1507205940,22806143,51.49,38.79976695,0
1507205940,22806142,51.50,38.79223301,0
1507205939,22806140,51.50,31.29271301,0
1507205939,22806138,51.49,6.22729200,0
1507205939,22806135,51.49,1.27222800,0
1507205939,22806133,51.50,7.49805825,0
1507205938,22806123,51.50,38.79223301,0
1507205937,22806121,51.49,15.77024665,0
1507205937,22806120,51.49,15.53000000,0
1507205936,22806119,51.50,38.79223301,0
1507205936,22806117,51.50,12.08699029,0
1507205935,22806116,51.49,15.53000000,0
1507205935,22806115,51.45,2.77000000,0
1507205935,22806113,51.44,38.83748056,0
1507205933,22806110,51.42,8.42399339,0
1507205933,22806107,51.42,30.87300661,0
1507205931,22806101,51.37,7.98741504,0
1507205929,22806097,51.37,38.89040296,0
1507205836,22805954,51.37,9.70994744,0
1507205796,22805904,51.33,25.19306448,0
1507205794,22805902,51.31,0.07242428,0
1507205721,22805836,51.10,0.00130509,1
1507205721,22805835,51.15,1.86144491,1
1507205690,22805740,51.31,0.26369128,0
1507205690,22805739,51.25,20.00000000,0
1507205689,22805738,51.20,18.73574219,0
1507205648,22805703,51.20,39.01953125,0
1507205645,22805700,51.20,39.01953125,0
1507205643,22805696,51.20,39.01953125,0
1507205640,22805695,51.20,39.01953125,0
1507205615,22805676,51.20,25.18613281,0
1507205613,22805674,51.19,13.83619476,0
1507205609,22805673,51.19,4.70380524,0
1507205609,22805672,51.19,1.22334850,0
1507205609,22805671,51.19,33.10000000,0
1507205524,22805545,51.14,1.26237990,0
1507205426,22805459,51.06,16.51585520,1
1507205415,22805447,50.97,15.79811654,1
1507205413,22805445,50.96,7.68602826,0
1507205153,22805224,51.03,1.90827428,0
1507205151,22805222,50.85,0.59172572,0
1507205069,22805104,50.84,0.49999414,0
1507205067,22805096,50.74,0.00000586,0
1507205052,22805070,50.70,2.47503647,1
1507205049,22805064,50.74,3.50297700,0
1507204621,22804837,50.72,3.93375394,0
1507204551,22804824,50.69,0.85452000,1
1507204462,22804790,50.74,0.49701714,0
1507204212,22804683,50.78,15.32197716,0
1507203859,22804453,50.69,2.99298000,1
1507202555,22803668,50.71,1.00000000,0
1507202554,22803667,50.71,2.39723717,0
1507202553,22803666,50.56,2.60276283,0
1507202547,22803663,50.56,8.58108600,0
1507202538,22803656,50.63,87.62069794,1
1507202450,22803602,50.64,20.75217220,0
1507202395,22803566,50.63,8.06397897,1
1507202391,22803565,50.65,13.59692400,1
1507202390,22803563,50.65,7.66307600,1
1507202051,22803207,50.70,2.73510079,1
1507201757,22803079,50.65,2.00000000,1
1507201673,22802967,50.78,44.12798534,1
1507201593,22802893,50.81,45.62554700,1
1507201593,22802892,50.82,6.00000000,1
1507201549,22802869,50.82,10.00000000,1
1507201474,22802810,50.97,107.94645146,0
1507200641,22802401,50.82,12.26174966,0
1507200640,22802398,50.82,17.83549783,0
1507200638,22802395,50.82,1.90800000,0
1507200634,22802391,50.81,4.37445300,1
1507200622,22802379,50.82,3.62029951,0
1507200612,22802375,50.82,4.37445300,0
1507200251,22802163,50.96,6.48311963,0
1507200251,22802162,50.86,0.00000566,0
1507200245,22802158,50.86,4.34568800,0
1507200068,22802099,50.86,5.03216000,0
1507200022,22802061,50.86,31.62214634,1
1507200017,22802052,50.87,0.00000527,0
1507200004,22802041,50.87,11.21692800,0
1507200001,22802038,50.87,3.82346600,0
1507199979,22802029,50.87,40.00000000,0
1507199974,22802027,50.86,22.37663101,1
1507199945,22802017,50.87,16.51697707,0
1507199846,22801962,50.94,0.00085000,1
1507199752,22801934,50.87,1.21034000,0
1507199730,22801919,50.86,6.00119668,1
1507199700,22801869,50.87,2.36329000,0
1507199683,22801860,50.87,3.98141000,0
1507199645,22801810,50.87,1.44496000,0
1507199629,22801788,50.86,0.00002597,1
1507199628,22801786,50.91,11.62731015,0
1507199627,22801784,50.91,6.80783388,1
1507199417,22801702,50.81,20.69347854,1
1507199417,22801701,50.83,41.57000000,0
1507199417,22801700,50.84,3.00000000,1
1507199417,22801699,50.87,14.44240710,1
1507199415,22801695,50.95,9.29411436,1
1507199310,22801610,51.10,24.21000000,1
1507199177,22801544,51.13,0.58847854,0
1507199078,22801489,51.13,9.91803344,0
1507198935,22801420,51.05,14.77080000,0
1507198918,22801402,51.06,11.00000000,1
1507198912,22801396,51.06,60.31207267,0
1507198911,22801393,51.06,2.92854113,0
1507198872,22801366,51.13,0.64000000,0
1507198827,22801329,51.11,23.64644883,1
1507198770,22801257,51.13,3.40993545,0
1507198770,22801256,51.12,12.04000000,1
1507198770,22801255,51.03,20.00000000,0
1507198768,22801253,51.00,10.00000000,0
1507198763,22801247,50.95,20.00000000,1
1507198743,22801224,50.95,11.20588564,0
1507198477,22800984,50.79,20.00000000,1
1507198396,22800699,50.94,12.49260064,1
1507198390,22800680,50.95,8.79411436,0
1507198390,22800678,50.91,0.00000041,0
1507198321,22800555,50.90,7.50739936,1
1507197909,22799906,50.91,12.49408900,0
1507197827,22799782,50.91,1.69209800,0
1507197506,22799367,50.77,5.53971999,0
1507197432,22799346,50.70,2.27215315,0
1507197355,22799313,50.90,7.83653800,1
1507197219,22799176,50.90,2.19043000,1
1507197166,22799130,50.90,7.78253200,1
1507197052,22798927,50.90,2.19050000,1
1507196920,22798737,50.91,0.40000000,0
1507196859,22798641,50.91,73.29919800,0
1507196847,22798629,50.91,10.03182086,0
1507196807,22798569,50.91,158.87088700,0
1507196719,22798418,50.90,156.89000000,1
1507196714,22798410,50.90,106.00000000,0
1507196714,22798409,50.90,22.93000000,0
1507196714,22798408,50.89,14.18000000,0
1507196578,22798199,50.85,22.07463700,0
1507196363,22797858,50.77,4.32204155,1
1507196358,22797850,50.83,5.91874113,1
1507196335,22797748,50.76,14.08125887,1
1507196327,22797709,50.63,6.07834100,0
1507196232,22797385,50.37,8.18480785,1
1507196021,22796862,50.37,13.34029300,0
1507196020,22796860,50.37,18.59944100,0
1507195994,22796798,50.37,1.50000000,0
1507195991,22796790,50.36,0.50000000,0
1507195891,22796425,50.32,0.25000000,0
1507195889,22796415,50.33,0.75000000,0
1507194977,22795869,50.33,1.00000000,0
1507194970,22795867,50.33,0.25000000,0
1507194967,22795865,50.34,0.25000000,0
1507194962,22795863,50.34,0.25000000,0
1507194958,22795861,50.34,0.25000000,0
1507194956,22795860,50.34,0.25000000,0
1507194952,22795858,50.33,0.11340596,0
1507194952,22795857,50.33,0.13659404,0
1507194948,22795856,50.33,0.25000000,0
1507194945,22795855,50.33,0.25000000,0
1507194731,22795611,50.33,0.94540596,0
1507194408,22795234,50.18,0.80000000,1
1507194276,22795030,50.16,1.00799076,1
1507194276,22795029,50.17,0.00000017,1
1507194276,22795027,50.17,15.40794283,0
1507194256,22794961,50.18,4.59205717,1
1507194213,22794917,50.18,2.56500000,1
1507193554,22794542,50.19,0.00000500,0
1507193554,22794541,50.19,14.88315500,0
1507193534,22794523,50.19,1.11684000,0
1507193507,22794503,50.19,4.00000000,0
1507193126,22794251,50.18,0.75000000,1
1507193085,22794219,50.18,18.59778652,1
1507193081,22794215,50.18,0.99979900,1
1507193037,22794191,50.18,0.20120724,1
1507193036,22794190,50.19,0.20120724,1
1507193033,22794187,50.19,8.75000000,1
1507193029,22794186,50.19,0.25000000,1
1507193027,22794185,50.19,20.00000000,0
1507193009,22794174,50.19,1.50000000,1
1507193006,22794173,50.18,1.16121961,1
1507193006,22794172,50.18,0.33878039,1
1507193004,22794171,50.22,1.50000000,1
1507192997,22794168,50.22,1.50000000,1
1507192993,22794166,50.22,0.78173599,1
1507192993,22794165,50.22,0.21826401,1
1507192989,22794163,50.22,0.25000000,1
1507192987,22794161,50.22,0.51854999,1
1507192987,22794160,50.22,0.98145001,1
1507192984,22794159,50.22,0.25000000,1
1507192295,22793954,50.55,20.12858555,0
1507192295,22793953,50.54,1.87000000,1
1507192295,22793952,50.54,14.43000000,0
1507192293,22793950,50.50,14.29489340,0
1507192293,22793949,50.50,37.86945769,0
1507191776,22793689,50.34,1.69918470,1
1507191644,22793667,50.31,55.47900000,0
1507191628,22793665,50.31,28.94515992,0
1507191504,22793623,50.42,0.69785320,0
1507191430,22793569,50.23,32.00000000,1
1507191428,22793567,50.25,15.00000000,1
1507191369,22793543,50.23,1.86793098,1
1507191348,22793533,50.41,31.55842368,0
1507191141,22793430,50.49,14.97074236,1
1507191067,22793389,50.49,5.00000000,0
1507191053,22793382,50.33,0.02925764,0
1507191052,22793379,50.33,9.97074236,0
1507191052,22793378,50.33,19.39125764,0
1507191030,22793363,50.23,5.00238379,1
1507190990,22793338,50.33,51.05047635,0
1507190950,22793326,50.33,11.97760600,0
1507190948,22793325,50.23,30.34273600,1
1507190947,22793324,50.26,15.00000000,0
1507190946,22793323,50.26,6.65726400,1
1507190946,22793322,50.26,36.00000000,1
1507190914,22793320,50.33,17.58066001,0
1507190816,22793294,50.50,10.17700000,0
1507190754,22793255,50.50,5.54993649,0
1507190700,22793245,50.50,1.58420000,0
1507190671,22793241,50.50,1.58420000,0
1507190664,22793238,50.50,0.91137600,0
1507190630,22793231,50.50,4.75820500,0
1507190598,22793226,50.50,5.01442303,0
1507190567,22793220,50.50,9.11422600,0
1507190536,22793214,50.50,13.16144707,0
1507190484,22793198,50.50,9.04395423,0
1507190483,22793197,50.49,0.66005346,0
1507190475,22793196,50.49,4.15226614,0
1507190414,22793158,50.49,31.55881774,0
1507189744,22792969,50.44,6.65726400,0
1507189743,22792968,50.43,8.05000000,0
1507189377,22792834,50.49,22.14690000,0
1507189346,22792819,50.49,15.89590000,0
1507189314,22792783,50.49,10.08606266,0
1507189188,22792715,50.50,19.42323500,0
1507189094,22792658,50.49,31.55921188,0
1507189084,22792651,50.29,4.50000000,0
1507189081,22792650,50.30,1.99960427,1
1507189040,22792630,50.49,6.91427002,1
1507189037,22792629,50.49,8.44000000,1
1507189033,22792627,50.49,18.20000000,0
1507189022,22792623,50.29,17.50160980,1
1507189022,22792622,50.30,2.49839020,1
1507188841,22792586,50.33,20.46800000,1
1507188814,22792571,50.50,2.24640000,0
1507188753,22792550,50.50,3.97600000,0
1507188723,22792547,50.50,0.22273889,0
1507188564,22792466,50.50,37.71120297,0
1507188533,22792457,50.50,2.28860000,0
1507188473,22792431,50.50,35.36339763,0
1507188324,22792388,50.49,14.57166665,1
1507188307,22792379,50.49,9.31057616,1
1507188305,22792378,50.49,5.27875110,1
1507188304,22792377,50.49,10.83900609,0
1507188190,22792349,50.49,21.44293545,0
1507188190,22792348,50.48,12.81250260,0
1507188054,22792260,50.50,50.00000000,0
1507188011,22792241,50.54,3.87883250,0
1507187868,22792182,50.32,48.95519868,0
1507187867,22792181,50.32,3.54997050,1
1507187628,22792138,50.32,7.74048946,0
1507187617,22792135,50.32,11.75999990,1
1507187074,22791908,50.53,19.30902454,1
1507187063,22791900,50.30,0.69097546,0
1507187061,22791898,50.30,87.48700000,0
1507187047,22791887,50.30,2.00000000,0
1507187045,22791885,50.30,2.26323034,0
1507187045,22791884,50.30,3.92673373,0
1507187043,22791881,50.30,3.82302686,0
1507187031,22791875,50.30,5.17813121,0
1507187023,22791873,50.30,20.00000000,0
1507187021,22791871,50.30,12.50000000,0
1507187016,22791869,50.30,5.17793240,0
1507187010,22791867,50.30,5.24356000,1
1507187010,22791866,50.30,1.70941000,1
1507186931,22791768,50.47,5.24355998,0
1507186704,22791544,50.28,17.56299694,0
1507186704,22791543,50.28,20.00000000,0
1507186702,22791541,50.28,15.00099443,0
1507186698,22791532,50.28,15.00099442,0
1507186693,22791527,50.28,16.49684000,0
1507186692,22791525,50.28,14.99990517,0
1507185728,22790937,50.46,9.00000000,0
1507185717,22790924,50.19,3.63096568,1
1507185716,22790923,50.22,15.00000000,0
1507185716,22790922,50.22,15.00000000,1
1507185710,22790918,50.48,47.63794900,0
1507185709,22790916,50.20,9.97500000,1
1507185709,22790915,50.18,1.28925084,0
1507185708,22790914,50.18,28.70869808,0
1507185708,22790913,50.19,50.00000000,1
1507185708,22790912,50.22,103.00000000,1
1507185708,22790911,50.22,10.94000000,1
1507185707,22790910,50.22,3.00000000,1
1507185707,22790908,50.25,10.00000000,1
1507185707,22790907,50.30,120.58200000,1
1507185705,22790906,50.31,1.32505108,1
1507185600,22790833,50.30,69.89258836,1
1507185599,22790832,50.30,114.00000000,1
1507185599,22790831,50.30,2.17402554,1
1507185599,22790830,50.31,108.00000000,1
1507185599,22790829,50.32,11.13000000,1
1507185597,22790828,50.33,22.27000000,1
1507185597,22790827,50.33,22.53338610,1
1507185537,22790772,50.40,11.28967700,0
1507185517,22790756,50.40,1.00000000,0
1507185458,22790737,50.40,1.00000000,0
1507185294,22790701,50.40,83.90000000,1
1507185080,22790602,50.49,0.92830000,0
1507185064,22790585,50.49,1.64780478,0
1507184968,22790525,50.51,15.45696928,0
1507184905,22790490,50.50,10.00000000,1
1507184627,22790357,50.54,11.10671052,0
1507184445,22790276,50.42,3.98020000,1
1507184360,22790245,50.53,9.94630992,1
1507184092,22790090,50.31,0.24997985,1
1507183872,22789972,50.41,0.00000025,0
1507183795,22789858,50.41,9.41565900,0
1507183757,22789846,50.41,1.74826973,0
1507183658,22789788,50.41,1.00000000,0
1507183651,22789771,50.41,8.83407102,1
1507183399,22789647,50.41,0.25800000,1
1507183391,22789646,50.45,5.53571908,0
1507183122,22789542,50.45,5.55567277,1
1507183118,22789539,50.44,5.55471300,0
1507182514,22789167,50.30,4.00000000,1
1507182120,22789025,50.31,150.94583066,0
1507182118,22789024,50.32,8.47203530,1
1507179423,22787800,50.38,2.09670056,0
1507179423,22787799,50.38,57.77401073,0
1507179420,22787798,50.38,122.00000000,1
1507179420,22787797,50.41,74.21400000,1
1507179420,22787796,50.41,47.13000000,1
1507179420,22787795,50.42,2.09628253,1
1507178873,22787548,50.62,2.00000000,0
1507178472,22787405,50.39,58.47018257,0
1507178343,22787329,50.37,3.56000000,1
1507178343,22787328,50.38,13.80000000,1
1507178343,22787327,50.39,15.64000000,1
1507177941,22787148,50.58,1.00000000,0
1507177838,22787128,50.58,0.96737841,0
1507177793,22787125,50.59,40.00000000,0
1507177693,22787095,50.37,0.35000000,1
1507177503,22787006,50.50,3.00000000,1
1507177346,22786876,50.30,8.52837716,1
1507177346,22786873,50.30,8.89000000,0
1507177346,22786871,50.32,1.00000000,1
1507177344,22786869,50.42,3.00000000,1
1507177344,22786868,50.42,20.00000000,1
1507176887,22786281,50.44,1.79859132,1
1507176887,22786280,50.50,5.00000000,1
1507176887,22786279,50.50,12.00000000,1
1507176886,22786278,50.50,8.58792968,1
1507175934,22785629,50.61,34.55000000,1
1507175644,22785548,50.55,13.00000000,1
1507175106,22785412,50.73,40.00000000,0
1507174756,22785191,50.50,1.56933883,1
1507174755,22785189,50.51,5.03066117,1
1507174552,22785106,50.68,38.61503552,1
1507174552,22785105,50.68,50.00000000,0
1507174370,22784942,50.55,3.95170000,0
1507174244,22784742,50.60,94.83889406,1
1507174243,22784734,50.60,0.35536700,1
1507174239,22784723,50.63,3.91900000,1
1507174219,22784686,50.68,31.88557363,1
1507174210,22784655,50.68,5.16573659,1
1507173800,22784270,50.73,22.77605846,1
1507173800,22784267,50.76,67.25194154,0
1507173799,22784265,50.76,154.97200000,1
1507173755,22784240,51.00,9.33000000,0
1507173278,22783960,51.01,5.43480030,1
1507171862,22783294,51.20,1.55162973,0
1507171862,22783293,51.19,0.93000000,0
1507171861,22783287,51.20,2.48144531,0
1507171860,22783284,51.19,3.39851533,0
1507171757,22783199,51.00,5.70000000,1
1507171385,22782883,51.01,0.48800000,1
1507171293,22782773,51.01,3.84315627,1
1507171291,22782771,51.03,0.11760000,1
1507171291,22782770,51.03,0.11760000,1
1507171291,22782769,51.03,0.11760000,1
1507171291,22782768,51.03,0.11760000,1
1507170239,22782115,51.03,35.06252220,1
1507170239,22782114,51.05,20.61000000,1
1507170237,22782113,51.06,6.70587780,1
1507170074,22781977,51.20,21.32550901,0
1507170053,22781963,51.03,4.54971323,1
1507169950,22781830,51.20,5.00000000,0
1507169645,22781598,51.20,5.00000000,0
1507169316,22781447,51.20,11.16799600,0
1507168636,22781189,51.08,4.82917295,1
1507168636,22781188,51.09,9.84793840,1
1507168634,22781187,51.12,10.12608049,1
1507168633,22781186,51.20,0.50117430,0
1507168492,22781162,51.12,1.04598306,1
1507168285,22781136,51.20,20.42622018,0
1507168106,22780986,51.20,4.74793566,0
1507168096,22780980,51.20,10.27200000,0
1507168012,22780915,51.37,480.87788444,1
1507168010,22780914,51.37,121.79234690,0
1507168010,22780913,51.36,116.00000000,0
1507168010,22780912,51.35,21.00000000,0
1507167990,22780901,51.37,21.08565310,0
1507167470,22780527,51.20,133.76000000,1
1507166770,22780400,51.12,20.00000000,0
1507166274,22780269,51.15,10.25900000,1
1507165718,22780104,51.10,1.00000000,1
1507164879,22779665,51.41,79.35226609,1
1507164878,22779664,51.38,112.00000000,0
1507164878,22779663,51.35,13.11000000,0
1507164878,22779662,51.32,40.82916285,1
1507164672,22779521,51.24,20.00000000,1
1507164600,22779455,51.16,55.32513900,0
1507164600,22779454,51.15,15.58000000,0
1507163789,22779061,51.01,0.36000000,0
1507163787,22779060,51.01,8.64000000,1
1507163647,22779008,51.07,39.99960640,0
1507163204,22778799,51.07,6.91649570,0
1507163204,22778798,51.06,0.00000030,0
1507163202,22778797,51.06,1.36538200,0
1507162945,22778682,51.06,4.74556540,0
1507162944,22778681,51.04,3.31403460,0
1507162883,22778668,51.06,11.01078452,0
1507162258,22778431,51.06,2.00000000,1
1507162253,22778427,51.06,3.90496373,1
