date,tid,price,amount,type
1507180160,22788138,0.06955900,0.27768564,0
1507179893,22788008,0.06938800,0.28751542,0
1507179577,22787863,0.06924400,0.00769250,1
1507179577,22787862,0.06939000,2.25000000,1
1507179493,22787833,0.06943000,0.50000000,0
1507178897,22787554,0.06932397,3.14512687,0
1507178694,22787519,0.06923037,0.20000000,1
1507178654,22787509,0.06923011,0.11849549,1
1507178649,22787504,0.06923006,0.50000000,1
1507178645,22787502,0.06923004,0.31400000,1
1507178633,22787497,0.06923100,0.50000000,1
1507178623,22787489,0.06927200,0.50000000,1
1507178619,22787488,0.06928069,0.15500000,1
1507178564,22787474,0.06935000,2.25000000,1
1507178550,22787465,0.06939600,0.17037318,0
1507178534,22787458,0.06932997,1.14640188,0
1507178534,22787457,0.06921706,2.91922457,0
1507178533,22787456,0.06922201,0.09402605,1
1507178444,22787401,0.06921605,4.50000000,1
1507178442,22787397,0.06922700,0.50000000,1
1507178379,22787357,0.06918400,0.45744598,1
1507178366,22787355,0.06915021,2.61856286,1
1507178364,22787353,0.06926301,0.37397932,1
1507178364,22787352,0.06926600,0.50000000,1
1507178282,22787309,0.06932994,1.00000000,0
1507177297,22786802,0.06930597,7.96404067,0
1507177289,22786790,0.06943569,0.81432448,0
1507177289,22786789,0.06932996,0.43219708,0
1507177289,22786788,0.06930700,0.50000000,0
1507177072,22786583,0.06930000,0.74523900,1
1507177070,22786579,0.06930000,1.50476100,1
1507177068,22786578,0.06930001,0.74523871,1
1507176714,22786215,0.06915106,10.46900000,1
1507176595,22786115,0.06917003,2.62777700,1
1507176592,22786111,0.06919004,0.42211828,1
1507176580,22786094,0.06923546,0.43219708,0
1507176579,22786090,0.06923546,0.84102692,1
1507176317,22785931,0.06939000,0.70978800,1
1507176317,22785930,0.06939000,1.34047500,1
1507176314,22785929,0.06939000,0.14973700,1
1507175703,22785570,0.06943620,0.30927168,0
1507175701,22785569,0.06943619,0.69072832,0
1507175486,22785515,0.06923579,0.69072800,1
1507175486,22785514,0.06923800,0.50000000,1
1507175022,22785372,0.06924488,1.00276100,1
1507174921,22785324,0.06932300,0.37353700,0
1507174346,22784924,0.06933900,0.15844646,1
1507174322,22784892,0.06934400,0.50000000,1
1507174322,22784891,0.06940990,1.00000000,1
1507174306,22784869,0.06933972,1.58865500,0
1507174230,22784708,0.06932997,1.18920000,0
1507174214,22784670,0.06932997,0.93068000,0
1507174149,22784567,0.06932986,4.93321000,0
1507174139,22784559,0.06928000,0.14719356,0
1507174023,22784447,0.06932997,0.55010452,0
1507174008,22784436,0.06932997,2.20000000,0
1507173873,22784343,0.06932997,1.38135800,0
1507173771,22784254,0.06912000,0.14719356,1
1507173710,22784197,0.06915011,12.55418600,1
1507173613,22784168,0.06920000,2.20000000,1
1507173459,22784086,0.06915014,1.05530220,1
1507173344,22783993,0.06891406,0.00355654,1
1507173343,22783992,0.06908300,0.50000000,1
1507173343,22783991,0.06910300,0.50000000,1
1507173297,22783963,0.06915000,0.31400000,0
1507173266,22783959,0.06916110,0.50000000,0
1507173266,22783957,0.06916097,0.88518788,0
1507173265,22783956,0.06916097,2.88774812,1
1507173263,22783955,0.06925500,0.50000000,1
1507173248,22783952,0.06926300,0.13709359,1
1507173182,22783867,0.06929500,0.50000000,1
1507173179,22783861,0.06928002,8.42942996,1
1507173179,22783860,0.06930000,0.50000000,1
1507173179,22783859,0.06932000,0.31400000,1
1507172925,22783772,0.06945000,2.19509030,0
1507172925,22783771,0.06944999,0.80246260,0
1507172701,22783719,0.06943963,3.00000000,0
1507171971,22783405,0.06942000,0.57177100,1
1507171941,22783370,0.06942000,0.10215400,1
1507171938,22783367,0.06942000,0.10469100,1
1507171875,22783303,0.06942000,0.20000000,1
1507171861,22783288,0.06942000,1.00000000,1
1507171841,22783264,0.06942000,0.10914004,1
1507171837,22783256,0.06942000,0.11224396,1
1507171776,22783209,0.06930167,0.54400000,1
1507171700,22783171,0.06930128,1.67386230,1
1507171627,22783120,0.06943713,2.30155900,0
1507171391,22782889,0.06934800,0.00506141,1
1507171391,22782888,0.06946000,1.02026700,1
1507171353,22782829,0.06941000,0.55716000,1
1507171275,22782740,0.06941000,0.20000000,1
1507171238,22782723,0.06941000,0.20000000,1
1507171139,22782669,0.06936000,0.22257300,1
1507170929,22782445,0.06925043,0.20000000,1
1507170625,22782290,0.06937900,0.10767000,1
1507170468,22782205,0.06950000,3.00000000,0
1507170468,22782204,0.06949786,0.43150000,0
1507170467,22782203,0.06946300,0.50000000,0
1507170261,22782128,0.06928359,0.23250565,0
1507170261,22782127,0.06928359,0.76913002,1
1507170250,22782120,0.06932409,1.53242930,1
1507170233,22782105,0.06934000,0.50000000,0
1507170233,22782103,0.06934100,0.50000000,1
1507170216,22782084,0.06934600,0.50000000,1
1507170215,22782083,0.06934601,0.43150000,1
1507170204,22782075,0.06945330,0.00030200,1
1507170192,22782072,0.06936399,0.43120000,0
1507170186,22782071,0.06938300,0.50000000,1
1507170174,22782062,0.06941436,0.43120000,1
1507170153,22782030,0.06950000,0.14544040,1
1507170144,22782023,0.06950000,0.20000000,1
1507170139,22782020,0.06950000,0.15918000,1
1507170131,22782014,0.06950000,0.15918000,1
1507170114,22782005,0.06950000,0.15918000,1
1507170106,22782000,0.06950000,0.20000000,1
1507170094,22781995,0.06950000,0.15918000,1
1507170087,22781990,0.06950000,0.20000000,1
1507170084,22781988,0.06950000,0.70000000,1
1507170077,22781983,0.06950000,0.15918000,1
1507170067,22781972,0.06950000,0.15918000,1
1507170063,22781969,0.06950000,2.32057500,1
1507170050,22781960,0.06950000,0.20000000,1
1507170035,22781937,0.06950000,0.26773761,1
1507170032,22781923,0.06950000,8.36938000,1
1507170032,22781919,0.06950000,0.28199912,1
1507170016,22781890,0.06950000,0.76100230,1
1507170015,22781888,0.06950000,0.15918000,1
1507170007,22781885,0.06950000,0.15918000,1
1507169999,22781876,0.06950000,0.15918000,1
1507169994,22781875,0.06950000,0.15918000,1
1507169986,22781870,0.06950000,0.15918000,1
1507169977,22781862,0.06950000,0.15918000,1
1507169969,22781853,0.06950000,0.15918000,1
1507169963,22781839,0.06950000,0.15918000,1
1507169957,22781837,0.06950000,0.70127360,1
1507169955,22781834,0.06950000,0.15918000,1
1507169947,22781825,0.06950000,0.15918000,1
1507169939,22781819,0.06950000,0.15918000,1
1507169929,22781815,0.06950000,0.15918000,1
1507169922,22781812,0.06950000,0.15918000,1
1507169913,22781811,0.06950000,0.15918000,1
1507169903,22781803,0.06950000,0.15918000,1
1507169896,22781799,0.06950000,0.20000000,1
1507169891,22781796,0.06950000,0.15918000,1
1507169883,22781791,0.06950000,0.15918000,1
1507169875,22781784,0.06950000,0.15918000,1
1507169865,22781777,0.06950000,2.23227197,1
1507169864,22781776,0.06950000,0.20000000,1
1507169852,22781732,0.06950000,0.20000000,1
1507169828,22781703,0.06950000,0.20000000,1
1507169825,22781700,0.06950001,0.20000000,1
1507169808,22781679,0.06950001,0.20000000,1
1507169805,22781678,0.06950001,0.20000000,1
1507169788,22781673,0.06950000,0.20000000,1
1507169768,22781669,0.06950000,0.40000000,1
1507169755,22781668,0.06950000,0.20000000,1
1507169724,22781644,0.06955900,0.50000000,0
1507169712,22781633,0.06955600,0.50000000,0
1507169712,22781632,0.06954100,0.50000000,0
1507169700,22781625,0.06955842,0.43270000,0
1507169693,22781622,0.06936500,0.20000000,1
1507169553,22781541,0.06944200,0.50000000,0
1507169552,22781540,0.06943400,0.50000000,0
1507169485,22781517,0.06926220,0.20000000,1
1507169403,22781486,0.06933978,9.28703799,1
1507169363,22781471,0.06916627,1.00000000,1
1507169327,22781454,0.06937000,0.00000035,1
1507169325,22781453,0.06937000,0.52167565,0
1507169325,22781452,0.06933000,0.50000000,0
1507169313,22781446,0.06932854,5.72519960,0
1507169313,22781445,0.06932855,5.72520000,0
1507169312,22781444,0.06923000,0.50000000,0
1507169089,22781369,0.06911049,5.02268862,1
1507169088,22781368,0.06911050,3.32122572,0
1507169087,22781367,0.06911050,0.43270000,1
1507169029,22781357,0.06903000,0.31552413,0
1507169029,22781356,0.06894650,9.67725572,0
1507169027,22781355,0.06904200,0.50000000,1
1507168873,22781316,0.06912900,0.07535360,1
1507168873,22781315,0.06927000,1.54300200,1
1507168737,22781234,0.06930600,0.50000000,0
1507168725,22781231,0.06931000,0.50000000,0
1507168696,22781223,0.06929200,0.50000000,0
1507168696,22781222,0.06924900,0.50000000,0
1507168659,22781198,0.06926300,0.50000000,0
1507168659,22781197,0.06922600,0.50000000,0
1507168508,22781165,0.06920899,0.43320000,0
1507168508,22781164,0.06920400,0.50000000,0
1507168508,22781163,0.06917900,0.50000000,0
1507168290,22781138,0.06917000,0.65699800,1
1507168122,22780998,0.06899703,0.43320000,1
1507168122,22780997,0.06900000,0.50459987,1
1507167840,22780793,0.06915898,4.11921800,0
1507167840,22780792,0.06912200,0.50000000,0
1507167804,22780735,0.06914299,1.00000000,0
1507167154,22780459,0.06916699,0.19171284,0
1507166875,22780422,0.06902800,0.00626087,1
1507166874,22780421,0.06916000,2.20000000,1
1507166303,22780276,0.06909400,0.50000000,1
1507166303,22780275,0.06911500,0.50000000,1
1507166295,22780274,0.06905143,21.53490691,1
1507166295,22780273,0.06905143,10.46509309,1
1507166295,22780272,0.06910200,0.50000000,1
1507166295,22780271,0.06912300,0.50000000,1
1507166191,22780256,0.06928595,0.61022545,0
1507166191,22780255,0.06924700,0.50000000,0
1507166191,22780254,0.06914711,3.91508697,0
1507166125,22780227,0.06915500,0.50000000,1
1507166125,22780226,0.06915900,0.50000000,1
1507166070,22780199,0.06919700,0.45973900,1
1507165321,22780029,0.06932994,0.29643800,0
1507164446,22779357,0.06923600,0.37843000,0
1507164375,22779264,0.06916000,0.00459987,1
1507164375,22779263,0.06916300,0.50000000,1
1507164375,22779261,0.06930000,0.91757059,1
1507164240,22779211,0.06930000,0.15940000,1
1507164232,22779208,0.06930000,0.15940000,1
1507164226,22779193,0.06930000,0.15940000,1
1507164219,22779187,0.06930000,0.15940000,1
1507164203,22779181,0.06930000,0.50000000,1
1507164199,22779180,0.06930000,0.14482941,1
1507164161,22779172,0.06927600,0.33575650,1
1507164156,22779171,0.06927600,0.14482941,1
1507164122,22779167,0.06933991,0.50000000,0
1507164036,22779148,0.06924100,0.50000000,1
1507163945,22779113,0.06926200,0.48163260,1
1507163582,22778982,0.06933700,0.35837400,0
1507163581,22778981,0.06933498,0.43250000,0
1507163491,22778925,0.06914599,0.36650896,0
1507163491,22778924,0.06914602,0.43250000,1
1507163487,22778922,0.06914600,0.04971306,1
1507163487,22778921,0.06914601,0.45028694,1
1507163487,22778920,0.06917000,0.30500000,1
1507163454,22778910,0.06927000,0.01052413,1
1507163454,22778909,0.06935000,2.20000000,1
1507163181,22778795,0.06937000,0.07612634,0
1507163181,22778794,0.06933500,0.50000000,0
1507162673,22778625,0.06922950,3.47114600,1
1507162670,22778623,0.06922947,0.12731083,1
1507162607,22778607,0.06934000,2.20000000,1
1507162090,22778384,0.06926799,4.49617100,0
1507162040,22778356,0.06927000,2.20000000,1
