date,tid,price,amount,type
1507236871,22831530,295.91,1.27059964,1
1507236853,22831471,295.92,1.30771132,1
1507236853,22831469,295.93,1.00736440,1
1507236833,22831430,295.92,0.71903000,1
1507236797,22831394,296.40,0.33759508,0
1507236796,22831393,296.40,0.33759508,0
1507236796,22831392,296.40,0.33759508,0
1507236782,22831378,295.90,0.19500000,1
1507236715,22831333,295.90,0.05599000,1
1507236714,22831332,296.23,0.55000000,1
1507236711,22831328,296.23,0.47000000,0
1507236567,22831229,295.91,0.20559998,1
1507236509,22831121,296.51,0.72230423,0
1507236437,22831053,295.91,0.22309005,1
1507236437,22831052,296.08,0.06000000,1
1507236435,22831051,296.23,0.06000000,1
1507236394,22831029,296.50,3.39409746,1
1507236394,22831028,296.50,0.49000000,0
1507236394,22831027,296.38,0.08337150,0
1507236380,22831008,296.34,3.91907947,0
1507236380,22831007,296.34,0.20580000,0
1507236368,22830997,296.34,0.06000000,0
1507236368,22830996,296.33,2.02476968,0
1507236368,22830995,296.19,0.06000000,0
1507236368,22830994,296.17,0.18714119,0
1507236368,22830993,296.13,0.50000000,0
1507236252,22830892,296.12,0.50000000,0
1507236252,22830891,295.77,0.50000000,0
1507236247,22830888,295.35,2.01089387,1
1507236240,22830879,295.35,0.03000000,1
1507236234,22830876,295.34,0.27000000,1
1507236232,22830875,295.35,5.00000000,0
1507236230,22830874,295.38,5.00000000,1
1507236229,22830872,295.34,36.36428042,1
1507236228,22830871,295.35,0.20580000,1
1507236228,22830870,295.37,5.00000000,1
1507236228,22830868,295.37,14.50272478,1
1507236228,22830867,295.37,0.92719480,1
1507236213,22830862,295.42,0.06000000,1
1507236213,22830861,295.51,0.50000000,1
1507236213,22830860,295.52,0.15000000,1
1507236213,22830859,295.52,5.00000000,1
1507236213,22830858,295.53,10.99400000,1
1507236213,22830857,295.55,0.27000000,1
1507236213,22830855,295.70,0.20399822,1
1507236160,22830836,296.00,0.14991953,0
1507236069,22830759,295.59,21.52134201,1
1507236069,22830758,295.61,3.72965201,1
1507236045,22830738,295.59,8.06165799,0
1507236043,22830737,295.61,10.20000000,0
1507236043,22830734,295.77,0.30391398,1
1507236029,22830723,295.77,2.02048654,0
1507236026,22830721,295.77,0.50000000,1
1507235973,22830670,296.13,1.10413805,1
1507235952,22830645,296.14,1.10658053,1
1507235935,22830633,296.13,2.00000000,1
1507235913,22830627,296.13,0.14568713,1
1507235871,22830593,296.13,0.50000000,0
1507235871,22830592,296.13,1.02880580,0
1507235870,22830591,296.12,10.19000000,0
1507235856,22830556,295.59,0.18942746,1
1507235856,22830555,295.67,0.06000000,1
1507235856,22830554,295.77,0.50000000,1
1507235856,22830553,295.87,0.06000000,1
1507235855,22830552,296.02,0.06000000,1
1507235797,22830445,296.13,1.00000000,0
1507235738,22830392,296.13,1.89076882,0
1507235738,22830391,296.13,0.50000000,0
1507235738,22830390,296.12,2.02620559,0
1507235738,22830389,295.77,0.50000000,0
1507235738,22830388,295.76,0.24323009,0
1507235576,22830228,295.39,7.85332877,1
1507235563,22830214,295.51,0.50000000,1
1507235408,22830027,296.12,0.24071322,0
1507235407,22830025,295.77,0.50000000,0
1507235407,22830024,295.77,1.58279941,1
1507235407,22830023,295.55,0.44000000,0
1507235405,22830022,295.51,0.50000000,0
1507235405,22830021,295.50,0.20590000,0
1507235380,22830004,295.27,0.90984840,1
1507235353,22829966,295.32,1.00000000,0
1507235348,22829961,295.37,0.13084109,1
1507235242,22829754,295.20,0.07748813,1
1507235233,22829742,295.14,0.24323009,1
1507235225,22829728,295.95,1.00437067,1
1507235225,22829727,295.95,0.27000000,0
1507235224,22829726,295.13,0.26330546,1
1507235224,22829725,295.18,0.06669720,1
1507235224,22829724,295.30,0.31925095,1
1507235224,22829723,295.30,0.18074905,1
1507235224,22829722,295.31,0.20590000,1
1507235223,22829721,295.38,0.06669720,1
1507235223,22829720,295.51,0.25718047,1
1507235217,22829706,295.51,0.24281953,1
1507235216,22829705,295.58,0.06669720,1
1507235190,22829674,295.65,0.27000000,1
1507235189,22829672,295.77,0.50000000,1
1507235189,22829669,295.86,0.97128300,1
1507235176,22829647,296.16,0.46413900,0
1507235058,22829467,295.86,7.88000000,1
1507235058,22829466,295.87,8.12000000,1
1507235000,22829423,295.89,0.00572090,0
1507234948,22829398,295.86,2.47571700,1
1507234946,22829397,295.86,3.28960473,1
1507234934,22829392,295.89,0.85591343,0
1507234934,22829391,295.89,1.49246855,0
1507234793,22829310,295.89,0.50000000,0
1507234765,22829295,295.89,9.03800000,0
1507234755,22829289,295.89,1.63856400,0
1507234754,22829288,295.89,0.17800000,0
1507234731,22829269,295.89,1.29133312,1
1507234526,22829156,295.89,3.42424215,1
1507234526,22829154,295.91,1.68525785,1
1507234525,22829153,295.92,28.58100000,1
1507234523,22829152,296.42,0.06000000,0
1507234439,22829118,295.88,0.23431668,1
1507234436,22829117,295.88,2.00000000,1
1507234421,22829100,296.41,1.19927800,0
1507234408,22829095,296.41,1.51315700,0
1507234401,22829091,296.41,1.19927800,0
1507234361,22829058,295.86,0.62209527,1
1507234347,22829050,295.66,0.06000000,1
1507234347,22829049,295.78,0.06669720,1
1507234347,22829048,295.86,0.06000000,1
1507234340,22829042,296.10,0.59000000,1
1507234340,22829041,296.10,0.59000000,1
1507234299,22829018,296.38,0.20193670,0
1507234271,22829007,296.11,0.22000000,0
1507234261,22829003,296.39,0.08420400,0
1507234180,22828954,295.93,21.80120549,1
1507234180,22828953,295.93,0.10147421,1
1507234180,22828952,296.00,6.42000000,1
1507234179,22828949,296.01,0.06000000,1
1507234179,22828946,296.03,1.53000000,1
1507234179,22828945,296.03,0.47000000,1
1507234177,22828944,296.10,0.59000000,1
1507234177,22828943,296.10,0.59000000,1
1507234177,22828942,296.10,3.90732030,1
1507234175,22828940,296.10,1.17520000,1
1507234175,22828938,296.10,60.76819400,1
1507234172,22828933,296.10,0.64544681,1
1507234170,22828931,296.10,1.26922200,1
1507234155,22828918,296.10,1.71513961,1
1507234155,22828917,296.10,0.64089847,1
1507234154,22828916,296.10,3.96180344,1
1507234154,22828913,296.10,4.29585793,1
1507234154,22828912,296.10,4.74727854,1
1507234153,22828911,296.10,10.48727776,1
1507234153,22828910,296.10,3.17862257,1
1507234153,22828909,296.10,2.67849567,1
1507234153,22828908,296.10,12.16005855,1
1507234153,22828907,296.10,1.07423793,1
1507234153,22828906,296.10,2.01669136,1
1507234153,22828905,296.10,2.35600955,1
1507234152,22828903,296.10,1.37211844,1
1507234151,22828902,296.10,11.25820929,1
1507234151,22828901,296.11,1.47252319,1
1507234151,22828900,296.11,2.47988949,1
1507234151,22828898,296.11,2.82758732,1
1507234150,22828896,296.12,3.16977609,1
1507234147,22828891,296.10,5.85130071,1
1507234147,22828890,296.10,0.73217853,1
1507234146,22828888,296.10,7.01812201,1
1507234145,22828887,296.10,3.60813098,1
1507234145,22828886,296.10,19.58697527,1
1507234140,22828882,296.10,13.95090000,1
1507234140,22828881,296.10,0.70590891,1
1507234139,22828878,296.10,1.23790404,1
1507234139,22828877,296.10,1.90834014,1
1507234138,22828876,296.10,3.75644009,1
1507234138,22828875,296.10,5.24852160,1
1507234138,22828874,296.10,6.33035150,1
1507234138,22828873,296.11,6.46004345,1
1507234138,22828872,296.11,1.02995655,1
1507234128,22828829,296.12,0.74193700,1
1507234100,22828816,296.10,0.35684400,1
1507234074,22828801,296.15,2.13845653,1
1507234012,22828769,296.78,14.72149200,0
1507234001,22828765,296.78,2.05000000,1
1507234000,22828764,296.05,0.36432000,0
1507234000,22828763,296.17,0.06000000,1
1507233999,22828762,296.32,0.06000000,1
1507233930,22828735,296.80,6.46873691,0
1507233930,22828734,296.50,0.27042909,0
1507233806,22828677,296.60,2.28511300,0
1507233779,22828659,296.70,3.41426200,0
1507233770,22828655,296.68,15.44954400,0
1507233481,22828419,296.43,6.90000000,1
1507233442,22828343,296.85,10.72441023,0
1507233433,22828332,296.87,2.90124058,0
1507233432,22828331,296.87,1.30693860,0
1507233432,22828330,296.87,2.53779954,0
1507233432,22828329,296.87,4.49253527,0
1507233431,22828325,296.99,0.33671167,0
1507233431,22828324,296.88,4.00000000,0
1507233431,22828323,296.80,0.50000000,0
1507233431,22828321,296.73,2.90745664,0
1507233407,22828225,296.78,2.28887700,0
1507233407,22828224,296.77,0.20520000,0
1507233368,22828208,296.74,0.74905600,0
1507233342,22828196,296.78,10.30097100,0
1507233106,22828119,296.28,0.65615021,1
1507233104,22828115,296.26,1.16081294,1
1507233102,22828111,296.25,1.47889033,1
1507233100,22828105,296.25,1.79696227,1
1507233041,22828079,296.73,1.00000000,0
1507232913,22827974,296.21,2.14146000,1
1507232912,22827973,296.21,0.27320200,1
1507232912,22827972,296.21,0.67619845,1
1507232911,22827969,296.21,1.52377900,1
1507232910,22827967,296.21,1.52359100,1
1507232909,22827964,296.21,10.42716000,1
1507232908,22827959,296.21,1.52359100,1
1507232896,22827942,296.20,1.01972226,1
1507232896,22827941,296.21,0.00002761,1
1507232894,22827937,296.21,0.86095831,1
1507232892,22827929,296.21,1.52330655,1
1507232889,22827925,296.19,1.52320394,1
1507232887,22827921,296.18,1.52316417,1
1507232885,22827916,296.16,1.40000679,1
1507232758,22827834,295.88,7.46956000,1
1507232756,22827824,296.71,0.19986527,0
1507232753,22827816,296.11,0.20520000,1
1507232752,22827815,296.97,5.93808442,1
1507232752,22827812,296.97,0.06669720,0
1507232751,22827808,296.89,0.39813722,0
1507232751,22827804,296.88,0.16673520,0
1507232751,22827803,296.77,0.06669720,0
1507232750,22827802,296.71,0.04569151,0
1507232750,22827801,296.71,0.39813948,1
1507232750,22827799,296.57,0.06669720,0
1507232748,22827794,296.10,1.85537902,0
1507232745,22827789,296.09,2.70549492,1
1507232744,22827784,296.10,0.04347901,0
1507232744,22827783,296.09,12.57439400,1
1507232743,22827778,296.09,0.39818900,1
1507232726,22827751,296.04,0.39813722,0
1507232714,22827724,296.45,0.06000000,0
1507232714,22827721,296.37,0.06669720,0
1507232713,22827720,296.32,0.06000000,0
1507232703,22827705,296.30,0.06000000,0
1507232703,22827703,296.30,3.00000000,0
1507232702,22827702,296.25,0.50191953,0
1507232701,22827699,296.25,0.05658454,0
1507232701,22827698,296.17,0.06669720,0
1507232701,22827697,296.12,0.06000000,0
1507232701,22827696,296.11,0.06000000,0
1507232701,22827695,296.04,0.10175913,0
1507232701,22827693,296.01,0.10175913,0
1507232695,22827676,295.99,0.24499429,0
1507232682,22827661,295.98,0.49000000,0
1507232682,22827660,295.98,3.90731746,0
1507232682,22827659,295.97,0.40469710,0
1507232681,22827656,295.59,8.54212294,0
1507232681,22827655,295.55,2.53388456,0
1507232677,22827648,295.58,0.03709922,0
1507232670,22827636,295.59,24.96687100,0
1507232670,22827635,295.58,2.44000000,0
1507232669,22827633,295.59,6.50759900,0
1507232669,22827632,295.58,0.28000000,0
1507232669,22827631,295.59,4.29300000,0
1507232668,22827629,295.59,36.38182500,0
1507232667,22827628,295.59,3.85047700,0
1507232667,22827627,295.59,9.18766900,0
1507232666,22827626,295.59,4.50000000,0
1507232666,22827625,295.58,3.00000000,0
1507232666,22827624,295.58,6.92306400,0
1507232664,22827621,295.68,10.00000000,1
1507232664,22827620,295.68,2.02794830,1
1507232663,22827619,295.69,25.79500000,1
1507232663,22827618,295.69,3.90731746,1
1507232641,22827583,295.99,0.21500571,0
1507232641,22827581,295.94,0.54999829,0
1507232641,22827579,295.89,0.06000000,0
1507232631,22827558,295.86,0.06000000,0
1507232631,22827556,295.84,2.02812331,0
1507232631,22827555,295.83,3.90787304,0
1507232631,22827553,295.75,0.44000000,0
1507232631,22827551,295.66,0.06000000,0
1507232615,22827534,295.48,0.20600000,1
1507232459,22827383,295.51,0.06000000,0
1507232347,22827337,295.21,0.14726000,1
1507232338,22827325,295.17,0.12488200,1
1507232337,22827323,295.17,0.10038163,1
1507231943,22827179,295.05,0.00000041,0
1507231941,22827178,295.05,3.54601000,0
1507231939,22827177,295.29,0.06000000,1
1507231938,22827176,295.34,4.00000000,1
1507231938,22827175,295.40,8.77000000,1
1507231938,22827174,295.43,2.02969812,1
1507231938,22827172,295.54,0.06000000,1
1507231938,22827171,295.56,2.05425147,1
1507231935,22827163,295.56,0.06000000,1
1507231934,22827161,295.56,1.79362157,1
1507231934,22827159,295.74,0.06000000,1
1507231934,22827158,295.89,0.06000000,1
1507231769,22827094,296.00,10.50000000,0
1507231768,22827093,296.00,1.31047800,0
1507231768,22827092,295.97,0.06000000,0
1507231768,22827091,295.96,1.04426710,0
1507231768,22827090,295.95,1.70998961,0
1507231756,22827085,295.95,2.20000100,0
1507231742,22827077,295.86,8.00000000,0
1507231739,22827075,295.86,2.20545500,0
1507231732,22827071,295.89,1.78752000,0
1507231732,22827070,295.87,2.02791767,0
1507231712,22827061,295.33,5.48428848,1
1507231712,22827060,295.33,2.02876586,1
1507231712,22827059,295.35,2.28094566,1
1507231712,22827058,295.36,0.20600000,1
1507231675,22827047,295.95,2.27287996,0
1507231675,22827046,295.93,2.02750650,0
1507231675,22827045,295.72,0.20610000,0
1507231675,22827044,295.69,0.48000000,0
1507231675,22827043,295.68,0.61318723,0
1507231665,22827041,295.28,0.83000000,1
1507231663,22827037,295.49,1.13126245,0
1507231663,22827036,295.49,0.10046872,0
1507231663,22827035,295.34,0.01216883,0
1507231661,22827033,295.26,1.24390000,1
1507231659,22827031,295.27,0.20610000,1
1507231551,22826942,295.27,0.31899614,1
1507231548,22826939,295.27,20.47947000,1
1507231546,22826937,295.34,0.08864879,1
1507231544,22826926,295.34,1.91135121,1
1507231516,22826886,295.21,0.76394400,1
1507231464,22826855,295.06,0.87248100,1
1507231464,22826852,295.05,0.27042868,1
1507231459,22826845,295.21,0.06000000,1
1507231459,22826844,295.37,2.04000000,1
1507231458,22826841,295.36,0.06000000,1
1507231456,22826835,295.37,1.91028937,1
1507231318,22826761,295.47,0.55522700,1
1507231282,22826748,295.47,0.50332800,1
1507231277,22826744,295.47,0.12756300,1
1507231214,22826700,295.47,0.10073789,1
1507231211,22826694,295.47,1.90667801,1
1507231210,22826692,295.47,1.10487385,1
1507231209,22826690,295.48,0.04716467,1
1507231209,22826687,295.48,3.36113558,1
1507231209,22826684,295.48,0.10069802,1
1507231208,22826683,295.48,1.90303578,1
1507231206,22826676,295.48,0.14782223,1
1507231205,22826674,295.48,1.89948212,1
1507231205,22826671,295.48,0.10066160,1
1507231204,22826664,295.47,1.89582692,1
1507231201,22826649,295.47,6.35785160,1
1507231200,22826648,295.48,8.35000000,1
1507231200,22826647,295.49,0.14783840,1
1507231031,22826576,295.79,7.28916680,1
1507231013,22826558,295.50,3.90192491,1
1507230954,22826532,295.34,0.10041710,1
1507230954,22826531,295.34,5.07882000,1
1507230911,22826467,295.96,0.34236900,0
1507230896,22826462,295.97,0.06669720,0
1507230896,22826461,295.88,0.48000000,0
1507230896,22826460,295.87,3.89947255,0
1507230896,22826459,295.59,0.06000000,0
1507230896,22826458,295.55,0.09970313,0
1507230896,22826457,295.55,0.09966333,0
1507230896,22826456,295.50,1.68927242,0
1507230836,22826421,295.50,0.31072758,0
1507230836,22826420,295.20,0.06000000,0
1507230834,22826419,295.00,0.10055840,0
1507230821,22826408,294.99,0.28471184,0
1507230821,22826407,294.99,0.00000031,0
1507230814,22826399,294.99,3.49889800,0
1507230807,22826389,294.99,0.10066992,1
1507230566,22826206,294.90,0.05904120,1
1507230533,22826199,294.84,0.31849728,1
1507230504,22826193,294.90,1.25297900,1
1507230497,22826189,295.52,2.25196264,1
1507230496,22826188,295.39,0.06000000,0
1507230496,22826187,295.24,0.06000000,0
1507230494,22826186,295.23,0.16289100,0
1507230463,22826153,294.84,0.78907204,1
1507230451,22826147,294.86,0.10042847,0
1507230412,22826134,294.81,0.10063440,0
1507230409,22826133,294.79,1.00000000,0
1507230342,22826091,294.79,0.57909600,1
1507230322,22826074,294.81,0.57908274,1
1507230303,22826064,294.79,0.02205690,1
1507230289,22826044,294.83,0.06000000,1
1507230278,22826023,295.23,2.44599800,0
1507230269,22826017,294.99,2.04317445,0
1507230269,22826016,294.99,3.15627642,0
1507230268,22826014,294.99,0.05755141,0
1507230265,22826012,294.99,0.04269200,0
1507230251,22826007,294.92,0.18534600,0
1507230249,22826005,294.92,0.79400000,0
1507230249,22826004,294.91,0.20600000,0
1507230166,22825952,294.94,1.11401000,0
1507230161,22825944,294.99,12.90843100,1
1507230160,22825941,294.99,0.10020355,1
1507230160,22825940,294.99,0.57908400,1
1507230158,22825933,294.99,0.57892905,1
1507230157,22825929,294.99,0.10016031,1
1507230156,22825923,294.99,0.57884919,1
1507230155,22825919,294.99,0.57872939,1
1507230154,22825917,294.99,0.10008059,1
1507230153,22825914,294.99,0.57864882,1
1507230150,22825908,294.97,0.10004073,1
1507230149,22825906,294.95,0.10020090,1
1507230147,22825899,294.96,0.57858856,0
1507230112,22825865,295.04,0.13591403,1
1507230111,22825863,295.07,0.20600000,1
1507230106,22825861,295.51,0.19999994,0
1507230106,22825860,295.51,1.72365779,0
1507230106,22825859,295.36,0.45999980,0
1507230077,22825848,295.36,0.00000020,0
1507230077,22825847,295.12,1.67708048,0
1507230077,22825846,295.12,0.10002532,0
1507230076,22825845,295.09,0.16819000,1
1507230071,22825839,295.08,2.05621877,1
1507229934,22825730,295.12,2.05481442,1
1507229934,22825729,295.12,0.46477102,1
1507229933,22825727,295.14,2.07045810,1
1507229933,22825725,295.20,0.81632273,1
1507229932,22825717,295.20,0.09994555,1
1507229931,22825713,295.20,1.29342845,1
1507229930,22825706,295.20,2.05481000,1
1507229886,22825653,295.21,3.17560381,0
1507229884,22825652,295.20,0.32449000,1
1507229874,22825636,295.19,0.25100327,0
1507229873,22825635,295.19,4.58899802,1
1507229873,22825634,295.19,0.25100198,1
1507229873,22825633,295.21,0.03314000,1
1507229873,22825632,295.50,0.20000000,1
1507229872,22825626,295.51,1.73452672,0
1507229872,22825625,295.51,2.02516896,0
1507229869,22825617,295.55,0.02962404,1
1507229869,22825614,295.55,1.71543198,1
1507229868,22825607,295.55,2.05479300,1
1507229866,22825597,295.55,0.09962353,1
1507229763,22825506,295.86,1.33164000,0
1507229684,22825454,295.93,22.78000000,0
1507229659,22825445,295.21,0.02686000,1
1507229659,22825444,295.41,0.06000000,1
1507229659,22825443,295.56,0.06000000,1
1507229657,22825442,295.79,3.49304500,0
1507229649,22825435,295.90,0.06000000,0
1507229649,22825434,295.82,3.89965898,0
1507229649,22825433,295.82,23.82079100,0
1507229649,22825432,295.81,0.10000000,0
1507229618,22825416,295.67,0.55419100,0
1507229618,22825415,295.66,0.20610000,0
1507229608,22825409,295.55,0.24308866,0
1507229597,22825399,295.52,1.81760800,0
1507229592,22825396,295.52,0.09963818,0
1507229518,22825336,295.43,1.71000000,1
1507229408,22825222,294.95,1.71056750,1
1507229408,22825221,295.09,0.20610000,1
1507229400,22825203,295.55,4.53399264,0
1507229400,22825202,295.23,0.12231136,0
1507229400,22825201,295.10,0.80833100,0
1507229397,22825196,295.10,4.53399300,0
1507229397,22825195,295.08,0.80833100,0
1507229359,22825160,295.09,9.18235697,0
1507229359,22825159,295.09,0.09964303,0
1507229349,22825150,295.06,1.13073616,1
1507229348,22825147,295.06,3.04515101,1
1507229348,22825145,295.06,0.10175913,1
1507229329,22825126,295.05,0.40000000,1
1507229164,22825044,295.05,3.83834093,1
1507229164,22825043,295.07,0.10175913,1
1507229163,22825042,295.10,0.10175913,1
1507229150,22825004,295.25,3.36816800,0
1507229148,22825003,295.25,6.63183200,0
1507229131,22824997,295.55,4.65767600,0
1507229131,22824996,295.54,0.12232400,0
1507229131,22824994,295.54,4.22000000,0
1507229119,22824988,295.14,0.06000000,1
1507229119,22824987,295.34,0.06000000,1
1507229119,22824985,295.49,0.06000000,1
1507229086,22824961,295.60,1.98163987,1
1507229070,22824956,295.74,8.07300000,0
1507229068,22824955,295.73,21.81300000,0
1507229064,22824950,295.60,0.31933000,1
1507229061,22824949,295.60,0.09953666,1
1507229058,22824940,295.60,0.09949347,1
1507228912,22824846,295.23,0.12232400,1
1507228867,22824814,295.79,3.83089377,0
1507228867,22824813,295.77,0.09915807,0
1507228867,22824812,295.30,0.13999320,0
1507228867,22824810,295.12,3.77503301,0
1507228867,22824809,295.12,0.09921131,0
1507228866,22824808,295.12,0.20618725,0
1507228855,22824799,295.11,0.20620000,0
1507228855,22824798,295.11,0.09954957,0
1507228855,22824797,295.07,0.09959286,0
1507228843,22824787,295.05,0.09964544,0
1507228810,22824765,294.95,0.97632800,1
1507228808,22824759,294.95,0.69619699,1
1507228808,22824758,295.05,0.00005607,1
1507228808,22824757,295.05,0.13994393,1
1507228808,22824755,295.06,0.00003720,1
1507228807,22824752,295.06,0.13996280,1
1507228807,22824750,295.07,0.00001358,1
1507228806,22824748,295.07,0.13998642,1
1507228806,22824746,295.07,0.06000000,1
1507228802,22824737,295.11,9.52045700,1
1507228800,22824731,295.11,0.97625800,1
1507228800,22824729,295.11,0.09950965,1
1507228799,22824726,295.11,3.77255936,1
1507228797,22824722,295.11,3.77005178,1
1507228795,22824718,295.11,0.63496725,1
1507228794,22824716,295.11,0.48449728,1
1507228794,22824708,295.11,0.20599096,1
1507228794,22824704,295.11,3.29736300,1
1507228793,22824668,295.11,0.28897120,1
1507228793,22824665,295.12,0.00020904,1
1507228793,22824664,295.12,0.20599096,1
1507228788,22824649,295.77,0.54000000,0
1507228785,22824647,295.77,0.06669720,0
1507228724,22824630,295.31,1.34193700,0
1507228722,22824625,295.31,0.14000000,0
1507228718,22824622,295.31,0.31117100,0
1507228715,22824615,295.49,5.59963962,1
1507228715,22824614,295.31,3.08814325,0
1507228712,22824605,295.48,0.55239912,1
1507228712,22824603,295.49,3.89221182,1
1507228712,22824599,295.48,0.09897234,1
1507228711,22824595,295.47,1.00000000,1
1507228709,22824581,295.47,1.15313738,1
1507228709,22824580,295.47,0.46000000,0
1507228706,22824578,295.31,13.06275000,1
1507228703,22824575,295.31,1.14652471,1
1507228703,22824573,295.31,0.09898521,1
1507228702,22824571,295.31,1.23043734,1
1507228688,22824553,295.31,1.92000000,1
1507228645,22824523,295.31,0.23967425,1
1507228639,22824514,295.31,0.09890132,1
1507228638,22824513,295.31,0.87444891,1
1507228637,22824508,295.31,0.88001870,1
1507228633,22824489,295.62,1.00000000,0
1507228596,22824443,295.31,9.58324700,1
1507228566,22824399,295.61,15.04330280,0
1507228566,22824397,295.57,0.06669720,0
1507228566,22824395,295.52,0.06000000,0
1507228566,22824393,295.52,0.06000000,0
1507228555,22824379,295.31,0.09890247,1
1507228554,22824375,295.31,1.23016503,1
1507228553,22824369,295.31,3.56694187,1
1507228552,22824365,295.51,0.48765051,0
1507228551,22824364,295.50,26.51041800,0
1507228535,22824358,295.46,0.00000022,0
1507228534,22824357,295.43,14.50272478,0
1507228524,22824353,295.49,3.41502538,0
1507228520,22824352,295.51,0.05330200,0
1507228520,22824351,295.42,0.06000000,0
1507228520,22824350,295.39,1.00000000,0
1507228515,22824349,295.37,0.06669761,0
1507228511,22824345,294.74,0.23480900,0
1507228505,22824340,295.18,0.23480900,1
1507228505,22824339,295.18,5.49074575,1
1507228505,22824338,295.19,1.30805425,1
1507228504,22824337,295.27,1.14298900,0
1507228503,22824334,295.19,0.23477400,1
1507228502,22824330,295.27,0.43701100,0
1507228500,22824326,295.18,0.23477400,1
1507228496,22824320,295.16,0.23477400,1
1507228495,22824318,295.14,0.49000000,1
1507228495,22824317,295.27,0.40140572,0
1507228495,22824316,295.27,0.00001145,0
1507228494,22824307,295.27,1.58000000,1
1507228486,22824286,295.27,0.06000000,0
1507228486,22824285,295.23,0.06000000,0
1507228484,22824283,295.23,0.06000000,0
1507228484,22824282,295.20,0.06000000,0
1507228484,22824281,295.17,0.06000000,0
1507228482,22824280,295.11,0.04107675,0
1507228481,22824279,295.10,4.84000000,0
1507228481,22824278,295.10,9.60000000,0
1507228481,22824277,295.09,0.49000000,0
1507228480,22824276,295.09,0.06000000,0
1507228480,22824275,295.08,0.06000000,0
1507228480,22824274,295.08,0.06000000,0
1507228480,22824273,295.07,0.06000000,0
1507228480,22824272,295.05,0.06000000,0
1507228461,22824245,295.00,10.00000000,0
1507228438,22824241,294.63,0.49000000,1
1507228429,22824227,295.00,10.00000000,0
1507228301,22824170,294.96,3.26231904,1
1507228276,22824166,294.96,2.69295800,1
1507228269,22824159,294.96,0.44000000,1
1507228266,22824158,294.96,0.69490776,1
1507228263,22824149,294.96,0.09902932,1
1507228262,22824144,294.96,1.43885500,1
1507228262,22824143,294.96,1.82356600,1
1507228252,22824136,294.96,0.79840522,1
1507228240,22824127,294.96,0.20323000,1
1507228225,22824118,294.96,13.73005000,1
1507228204,22824110,294.78,21.63300000,1
1507228202,22824106,294.77,19.57800000,0
1507228180,22824096,294.72,1.06996629,0
1507227810,22823778,294.64,10.00000000,0
1507227778,22823724,294.63,0.73000000,0
1507227664,22823631,294.39,0.32970000,1
1507227661,22823629,294.74,0.59060300,0
1507227547,22823550,295.00,17.92298079,1
1507227547,22823548,295.00,1.10664233,0
1507227547,22823547,295.00,0.25000000,0
1507227547,22823546,294.99,3.35822806,0
1507227547,22823545,294.92,0.06000000,0
1507227547,22823544,294.90,0.08211000,0
1507227547,22823543,294.89,71.56200000,0
1507227546,22823542,294.88,4.84000000,0
1507227546,22823541,294.87,25.93013200,0
1507227505,22823490,294.81,0.08211000,1
1507227497,22823486,294.80,19.68100000,1
1507227497,22823485,294.80,77.70000000,1
1507227497,22823484,294.80,1.71500000,1
1507227497,22823483,294.81,5.06000000,1
1507227485,22823474,294.81,4.84000000,1
1507227485,22823473,294.81,0.04569151,0
1507227484,22823471,294.80,0.25000000,0
1507227484,22823470,294.73,0.06000000,0
1507227484,22823469,294.72,0.10221558,0
1507227484,22823468,294.69,0.10221558,0
1507227484,22823467,294.66,0.10221558,0
1507227484,22823466,294.65,2.03631427,0
1507227484,22823465,294.65,0.04337764,0
1507227484,22823464,294.64,74.51400000,0
1507227483,22823463,294.63,0.10221558,0
1507227483,22823462,294.61,0.45000000,0
1507227483,22823461,294.58,0.06000000,0
1507227483,22823460,294.41,0.06000000,0
1507227483,22823458,294.29,0.10270676,0
1507227453,22823450,294.29,0.06000000,1
1507227074,22823210,294.40,2.28242100,0
1507226892,22823082,294.37,0.91599008,0
1507226892,22823081,294.37,0.66697241,0
1507226890,22823080,294.36,0.27000000,0
1507226781,22823039,293.48,0.27200000,0
1507226769,22823028,293.49,1.24510100,0
1507226767,22823027,293.40,0.66994834,1
1507226766,22823026,293.72,0.27200000,1
1507226766,22823025,293.72,1.01610000,1
1507226766,22823024,293.72,1.01610000,1
1507226766,22823023,293.72,1.01610000,1
1507226766,22823022,293.72,1.01610000,1
1507226766,22823021,293.72,1.01610000,1
1507226766,22823020,293.77,1.98136741,1
1507226766,22823019,293.79,3.90876113,1
1507226707,22822987,294.38,5.26588083,0
1507226707,22822986,294.37,3.90225082,0
1507226706,22822985,294.33,0.48000000,0
1507226706,22822984,294.32,0.20264407,0
1507226706,22822983,294.29,0.06000000,0
1507226706,22822982,294.21,0.06000000,0
1507226704,22822980,294.06,0.03756596,0
1507226663,22822930,294.06,0.02243404,0
1507226663,22822929,294.04,0.06000000,0
1507226661,22822928,293.84,0.06000000,0
1507226660,22822926,293.75,0.06000000,1
1507226616,22822903,293.39,0.20264407,1
1507226615,22822902,293.43,0.04529189,1
1507226615,22822901,293.45,0.13187880,1
1507226615,22822900,293.50,0.06000000,1
1507226615,22822899,293.57,0.06000000,1
1507226614,22822898,293.65,0.06000000,1
1507226614,22822897,293.65,0.13187850,1
1507226614,22822896,293.69,0.10221558,1
1507226614,22822895,293.72,0.10221558,1
1507226613,22822894,293.75,0.10221558,1
1507226355,22822801,293.76,0.12419042,1
