date,tid,price,amount,type
1507229164,22825045,0.00005408,1253.40648500,0
1507229156,22825022,0.00005427,1315.52649683,0
1507229156,22825021,0.00005421,525.32098708,0
1507229115,22824983,0.00005421,1071.03209740,0
1507229100,22824970,0.00005431,3095.14104216,1
1507229098,22824967,0.00005418,1563.00177842,0
1507229052,22824936,0.00005385,1220.13202105,1
1507229050,22824931,0.00005387,129.86797895,1
1507229044,22824930,0.00005400,2991.27439976,0
1507229012,22824913,0.00005400,3953.49629629,0
1507228910,22824844,0.00005398,1087.70000000,0
1507228843,22824789,0.00005356,11057.67315904,0
1507228843,22824788,0.00005361,2557.24810000,0
1507228841,22824786,0.00005394,2010.27874096,1
1507228763,22824644,0.00005427,175.89073152,0
1507228710,22824593,0.00005400,1064.54070000,1
1507228710,22824591,0.00005403,452.97517204,1
1507228710,22824590,0.00005403,2265.37926786,1
1507228710,22824587,0.00005404,15054.74563037,1
1507228710,22824584,0.00005419,500.00000000,1
1507228626,22824484,0.00005419,2494.44708725,0
1507228615,22824465,0.00005420,1060.64290000,1
1507228615,22824464,0.00005420,5400.00000000,1
1507228615,22824463,0.00005422,2756.50340435,1
1507228615,22824462,0.00005423,4380.44222933,1
1507228496,22824319,0.00005453,456.16137905,0
1507228416,22824220,0.00005426,3522.63583634,1
1507228416,22824219,0.00005428,2655.84646766,1
1507228385,22824200,0.00005432,2932.68689100,1
1507228276,22824165,0.00005433,8801.71417373,0
1507228276,22824164,0.00005433,597.70578017,1
1507228274,22824163,0.00005453,573.61300000,1
1507228261,22824140,0.00005493,2527.06863280,1
1507228259,22824138,0.00005466,1840.27833357,0
1507228248,22824135,0.00005466,64.67380168,0
1507228247,22824133,0.00005460,3854.88901099,0
1507228222,22824116,0.00005460,1145.11098901,0
1507228203,22824108,0.00005453,172.24600000,1
1507228203,22824107,0.00005453,361.48000000,1
1507228201,22824105,0.00005453,379.13600000,1
1507228200,22824104,0.00005453,159.61200000,1
1507228199,22824103,0.00005453,353.91300000,1
1507228109,22824032,0.00005454,454.34818481,0
1507227919,22823848,0.00005422,150.00000000,1
1507227877,22823811,0.00005419,125.00000000,1
1507227793,22823768,0.00005442,948.14095823,0
1507227793,22823767,0.00005427,0.00000043,0
1507227756,22823692,0.00005427,35084.74067000,0
1507227756,22823690,0.00005427,2006.25932957,0
1507227756,22823688,0.00005426,1930.25194552,0
1507227756,22823687,0.00005426,8761.05938291,0
1507227753,22823683,0.00005405,345.97624140,0
1507227730,22823662,0.00005403,159.23070516,0
1507227583,22823581,0.00005374,255.32901000,1
1507227577,22823579,0.00005397,250.00000000,0
1507227570,22823571,0.00005372,713.04538356,1
1507227526,22823508,0.00005370,465.45333830,1
1507227515,22823492,0.00005364,104.70907000,1
1507227163,22823235,0.00005369,2530.20850000,0
1507227154,22823232,0.00005371,2256.91180000,1
1507227103,22823216,0.00005403,176.81010549,1
1507227080,22823212,0.00005362,1000.00000000,1
1507227050,22823193,0.00005380,2012.83905014,1
1507226923,22823111,0.00005390,669.91904492,1
1507226921,22823107,0.00005390,1101.07081293,0
1507226921,22823106,0.00005390,864.19628942,0
1507226786,22823045,0.00005354,86.40000000,1
1507226690,22822973,0.00005389,989.72091297,0
1507226678,22822970,0.00005363,2437.60000000,0
1507226574,22822873,0.00005364,360.78000000,1
1507226572,22822872,0.00005362,1293.00000000,1
1507226571,22822871,0.00005360,1293.00000000,1
1507226558,22822868,0.00005358,2240.52000000,1
1507226378,22822808,0.00005364,1079.49000000,1
1507226353,22822792,0.00005362,2682.90017325,0
1507226352,22822791,0.00005369,2716.99982675,1
1507226350,22822788,0.00005369,2718.90000000,1
1507226318,22822774,0.00005405,13.97095282,1
1507226317,22822773,0.00005405,385.57964016,1
1507226317,22822770,0.00005405,1071.81760000,0
1507226303,22822766,0.00005409,110.64947310,0
1507226294,22822757,0.00005408,2008.08948050,0
1507226061,22822624,0.00005405,1059.01773000,0
1507226059,22822620,0.00005417,2693.07638294,1
1507225985,22822605,0.00005438,389.72237544,0
1507225862,22822507,0.00005388,5384.94625414,0
1507225862,22822506,0.00005388,2315.05374586,0
1507225834,22822494,0.00005416,54.90000000,1
1507225813,22822489,0.00005420,541.80000000,1
1507225795,22822481,0.00005422,3870.00000000,0
1507225788,22822478,0.00005419,163.37400000,1
1507225771,22822471,0.00005466,246.56128796,0
1507225771,22822470,0.00005464,616.65746132,0
1507225769,22822468,0.00005449,3083.28730658,0
1507225735,22822443,0.00005401,0.00000464,0
1507225725,22822440,0.00005401,1408.48869000,0
1507225725,22822438,0.00005401,2260.20891222,0
1507225724,22822436,0.00005407,647.41198603,1
1507225724,22822435,0.00005409,2669.13500185,1
1507225629,22822388,0.00005463,6982.44462749,1
1507225628,22822384,0.00005461,2101.75575440,1
1507225628,22822383,0.00005461,2608.57793323,0
1507225577,22822364,0.00005430,2973.58872147,0
1507225576,22822363,0.00005432,2974.13624287,1
1507225560,22822360,0.00005433,10000.00000000,1
1507225517,22822354,0.00005434,435.15916630,1
1507225412,22822287,0.00005427,451.97000000,1
1507225368,22822266,0.00005459,973.94431214,0
1507225308,22822251,0.00005422,408.16600000,1
1507225287,22822244,0.00005422,1009.13025400,1
1507225246,22822211,0.00005457,1533.83782297,1
1507225245,22822210,0.00005457,126.16337000,0
1507225113,22822155,0.00005424,433.35400000,1
1507225102,22822153,0.00005465,72.05215004,1
1507225100,22822152,0.00005464,350.35099216,0
1507224753,22822059,0.00005465,389.66825251,0
1507224646,22822009,0.00005410,1443.62592884,0
1507224642,22822008,0.00005462,383.26638593,0
1507224628,22822002,0.00005441,126.16337000,0
1507224620,22821994,0.00005433,3533.82000000,0
1507224579,22821968,0.00005439,1377.22299000,1
1507224563,22821947,0.00005464,254.00000000,0
1507224517,22821887,0.00005437,2012.73573400,1
1507224512,22821885,0.00005461,457.56747848,0
1507224493,22821874,0.00005434,2418.71000000,0
1507224475,22821860,0.00005466,2390.37156970,1
1507224474,22821857,0.00005466,263.36839540,1
1507224474,22821856,0.00005466,1071.83940000,0
1507224396,22821822,0.00005433,87.23524953,1
1507224302,22821788,0.00005509,14696.69673956,0
1507224302,22821786,0.00005508,596.14347222,0
1507224302,22821785,0.00005501,5000.00000000,0
1507224301,22821784,0.00005500,5000.00000000,0
1507224301,22821783,0.00005498,2624.69495292,0
1507224301,22821782,0.00005496,625.30754287,0
1507224301,22821781,0.00005461,11199.49200000,0
1507224301,22821780,0.00005457,3126.53771434,0
1507224300,22821779,0.00005452,19895.98000000,0
1507224300,22821778,0.00005451,3478.06882818,0
1507224183,22821710,0.00005459,1494.03791903,0
1507224183,22821709,0.00005458,3184.14200000,1
1507224134,22821692,0.00005446,406.19445464,0
1507223939,22821616,0.00005450,1726.28660550,1
1507223939,22821615,0.00005450,104.00000000,0
1507223876,22821588,0.00005435,458.83403863,0
1507223777,22821518,0.00005460,973.24670329,0
1507223765,22821512,0.00005448,3.96806167,1
1507223764,22821511,0.00005448,1948.21900000,0
1507223686,22821487,0.00005455,1828.59761686,0
1507223435,22821382,0.00005437,3296.44627292,0
1507223434,22821381,0.00005437,484.91061978,1
1507223434,22821380,0.00005437,2424.97167770,1
1507223402,22821375,0.00005483,384.04304213,0
1507223235,22821297,0.00005442,1832.97721426,0
1507223164,22821281,0.00005436,3484.00239146,0
1507223039,22821181,0.00005467,365.19389061,0
1507223039,22821180,0.00005463,125.56932857,0
1507223039,22821179,0.00005463,627.84664284,0
1507223037,22821175,0.00005447,1808.20000000,0
1507222969,22821142,0.00005436,426.83241353,0
1507222959,22821140,0.00005442,390.60235207,0
1507222937,22821127,0.00005438,569.48773577,1
1507222881,22821064,0.00005437,899.73126423,0
1507222869,22821058,0.00005438,133.54211107,0
1507222678,22820927,0.00005443,394.07973544,1
1507222558,22820882,0.00005444,390.28067597,0
1507222414,22820793,0.00005398,2690.00000000,0
1507222411,22820792,0.00005396,604.76018182,1
1507222411,22820791,0.00005400,404.66038107,0
1507222411,22820790,0.00005400,2026.88137711,0
1507222410,22820789,0.00005415,2500.00000000,1
1507222410,22820788,0.00005417,100.00000000,1
1507222410,22820787,0.00005420,7323.00000000,1
1507222410,22820786,0.00005422,2377.70000000,1
1507222306,22820704,0.00005444,393.91880969,0
1507222198,22820668,0.00005462,534.91384181,1
1507222198,22820667,0.00005462,183.46402000,1
1507222197,22820666,0.00005462,452.93713819,1
1507222193,22820663,0.00005462,727.25200000,1
1507222192,22820661,0.00005462,225.43300000,1
1507222140,22820638,0.00005462,200.88905163,0
1507222051,22820594,0.00005477,313.91236078,1
1507222049,22820593,0.00005445,677.16899231,0
1507221918,22820513,0.00005486,940.46190302,1
1507221918,22820512,0.00005485,167.20222032,0
1507221916,22820511,0.00005429,836.01110162,0
1507221830,22820476,0.00005421,816.14958139,1
1507221816,22820466,0.00005443,8169.92194511,1
1507221815,22820465,0.00005443,993.28051677,0
1507221694,22820361,0.00005422,4263.13777203,0
1507221692,22820360,0.00005421,1675.75486525,0
1507221604,22820317,0.00005425,704.61585253,0
1507221333,22820203,0.00005418,1645.92475071,1
1507221318,22820175,0.00005419,1583.77699982,1
1507221310,22820172,0.00005418,1101.98416800,1
1507221303,22820170,0.00005419,1750.16061000,1
1507221288,22820165,0.00005419,1934.03284699,1
1507221275,22820158,0.00005420,2136.81611900,1
1507221266,22820157,0.00005460,7307.73791209,0
1507221262,22820155,0.00005420,2361.30411700,1
1507221251,22820149,0.00005419,0.00000043,1
1507221250,22820146,0.00005419,2609.88232700,1
1507221232,22820137,0.00005418,2252.09108129,0
1507221216,22820126,0.00005465,7352.66759508,1
1507221216,22820125,0.00005465,5104.96003529,1
1507221216,22820124,0.00005427,57.66334992,0
1507221215,22820122,0.00005418,2289.97697600,1
1507221214,22820120,0.00005418,2686.59934063,0
1507221201,22820115,0.00005418,1961.08379475,0
1507221007,22820022,0.00005412,319.29046563,0
1507220975,22819970,0.00005415,55.26334257,0
1507220910,22819925,0.00005416,1328.99704579,1
1507220910,22819924,0.00005416,2708.10861362,0
1507220810,22819865,0.00005415,979.68919667,0
1507220795,22819857,0.00005420,981.47822878,0
1507220785,22819854,0.00005421,562.82789153,0
1507220784,22819853,0.00005421,3402.18930675,0
1507220774,22819844,0.00005421,436.09832134,0
1507220392,22819545,0.00005405,979.95337650,0
1507220363,22819527,0.00005412,2781.41093865,0
1507220363,22819526,0.00005410,2235.98595458,1
1507220363,22819525,0.00005400,5000.00000000,0
1507220298,22819486,0.00005391,461.75867186,0
1507220233,22819406,0.00005384,2365.20839524,0
1507220127,22819323,0.00005409,553.24792013,0
1507219877,22819153,0.00005339,2000.00000000,0
1507219845,22819089,0.00005378,2151.54332465,0
1507219842,22819087,0.00005381,53.05742427,1
1507219840,22819085,0.00005360,3951.66724063,0
1507219747,22819021,0.00005371,723.45112641,0
1507219735,22819005,0.00005372,1162.80063291,0
1507219734,22819000,0.00005371,1070.98120000,0
1507219733,22818999,0.00005370,9002.10800000,0
1507219705,22818980,0.00005370,171.15784139,1
1507219667,22818904,0.00005385,425.30059413,0
1507219640,22818871,0.00005392,1002.70014700,0
1507219624,22818863,0.00005389,2429.51640000,0
1507219622,22818860,0.00005370,166.89051000,0
1507219601,22818832,0.00005389,679.63834280,0
1507219596,22818824,0.00005397,4500.00000000,0
1507219593,22818816,0.00005380,2193.05920000,0
1507219590,22818813,0.00005390,970.30557000,0
1507219581,22818760,0.00005370,254.82900973,1
1507219580,22818740,0.00005370,4872.28195311,1
1507219579,22818737,0.00005400,1000.00000000,1
1507219579,22818736,0.00005418,3061.00000000,1
1507219579,22818733,0.00005419,329.82167208,1
1507219579,22818732,0.00005420,1648.95817863,1
1507219579,22818731,0.00005427,57.66334992,1
1507219574,22818707,0.00005428,5162.97279906,0
1507219574,22818706,0.00005429,11213.61002313,1
1507219555,22818657,0.00005445,3000.00000000,1
1507219553,22818656,0.00005450,1288.00000000,1
1507219469,22818566,0.00005483,557.28159766,0
1507219453,22818552,0.00005485,19999.42807657,0
1507219447,22818547,0.00005474,1131.39861161,0
1507219435,22818529,0.00005473,9498.06551595,0
1507219407,22818496,0.00005485,181.00000000,1
1507219372,22818474,0.00005481,100.00000000,0
1507219302,22818419,0.00005477,3522.67060735,1
1507219301,22818418,0.00005477,26493.73938600,1
1507219294,22818415,0.00005477,974.00000000,1
1507219281,22818400,0.00005477,68439.56555100,1
1507219270,22818386,0.00005470,178.79707496,0
1507219235,22818337,0.00005470,21.20292504,0
1507219201,22818287,0.00005477,60.97845535,0
1507219137,22818222,0.00005477,3911.82143509,0
1507219071,22818178,0.00005484,256.59135667,0
1507218945,22817976,0.00005479,570.37926628,0
1507218923,22817952,0.00005479,21171.03226600,0
1507218902,22817922,0.00005482,10459.10842892,0
1507218902,22817921,0.00005469,1934.63155971,0
1507218861,22817906,0.00005469,565.36844029,0
1507218791,22817826,0.00005475,1908.15232876,0
1507218680,22817736,0.00005469,4349.09984500,0
1507218674,22817732,0.00005468,471.56412000,1
1507218673,22817731,0.00005468,17528.43587822,0
1507218651,22817723,0.00005468,7147.16143854,0
1507218651,22817722,0.00005467,52.07614632,0
1507218639,22817717,0.00005468,36485.23152890,0
1507218634,22817714,0.00005468,10705.11915434,0
1507218634,22817713,0.00005468,170.19630982,0
1507218634,22817712,0.00005467,76.20899563,0
1507218584,22817649,0.00005470,9696.65393053,0
1507218583,22817647,0.00005469,187.04807391,0
1507218548,22817562,0.00005474,1933.87011326,0
1507218518,22817518,0.00005461,547.05630098,0
1507218506,22817504,0.00005461,6662.48407179,1
1507218493,22817469,0.00005464,21588.46772603,0
1507218488,22817465,0.00005469,17875.00000000,0
1507218476,22817419,0.00005468,150.00000000,1
1507218463,22817402,0.00005486,3106.16842872,0
1507218450,22817387,0.00005454,4562.31748000,1
1507218448,22817380,0.00005503,9837.01780523,0
1507218442,22817375,0.00005452,10.04001469,1
1507218442,22817374,0.00005453,501.35599918,1
1507218441,22817373,0.00005453,2510.83316764,1
1507218441,22817372,0.00005453,597.79937649,1
1507218438,22817364,0.00005511,1353.11195790,0
1507218435,22817361,0.00005454,676.71283000,1
1507218433,22817357,0.00005452,2763.00605900,1
1507218427,22817350,0.00005452,2274.22878000,1
1507218425,22817349,0.00005452,5248.00119900,1
1507218420,22817342,0.00005453,4939.96827600,1
1507218418,22817340,0.00005452,914.03585068,1
1507218412,22817315,0.00005452,13050.26757100,1
1507218411,22817311,0.00005452,0.00000023,1
1507218411,22817310,0.00005452,490.45415221,1
1507218411,22817309,0.00005452,2465.64341956,1
1507218404,22817306,0.00005451,474.14452837,1
1507218399,22817301,0.00005562,32944.83552200,1
1507218399,22817300,0.00005562,70699.29300000,1
1507218399,22817299,0.00005562,2084.27846968,1
1507218398,22817296,0.00005562,1995.64442867,0
1507218356,22817263,0.00005607,2680.05083172,0
1507218352,22817258,0.00005427,977.00000000,0
1507218349,22817254,0.00005458,1995.64442867,0
1507218347,22817248,0.00005799,6431.24176582,0
1507218347,22817247,0.00005799,30000.00000000,0
1507218347,22817243,0.00005798,6878.00000000,0
1507218346,22817242,0.00005798,1000.00000000,1
1507218346,22817241,0.00005789,12000.00000000,0
1507218346,22817240,0.00005784,401.92518010,0
1507218346,22817239,0.00005784,19102.11159336,1
1507218346,22817238,0.00005779,785.00000000,0
1507218345,22817237,0.00005750,17087.62464503,0
1507218345,22817236,0.00005750,100.00000000,0
1507218345,22817235,0.00005698,36229.00000000,0
1507218345,22817234,0.00005697,55.35399397,0
1507218345,22817229,0.00005667,518.49307620,0
1507218345,22817227,0.00005667,1311.82237161,1
1507218344,22817225,0.00005667,23317.36222556,1
1507218344,22817224,0.00005650,250.00000000,0
1507218344,22817223,0.00005649,7298.12662288,1
1507218344,22817221,0.00005649,244.74070028,1
1507218344,22817219,0.00005530,6000.00000000,0
1507218343,22817218,0.00005529,124187.54248000,0
1507218343,22817215,0.00005528,1307.31950394,0
1507218343,22817213,0.00005528,19800.00000000,1
1507218343,22817212,0.00005528,39.21744400,1
1507218343,22817210,0.00005500,10000.00000000,0
1507218342,22817209,0.00005496,3991.62274367,0
1507218342,22817208,0.00005475,1289.12379329,0
1507218342,22817207,0.00005470,7537.04639702,0
1507218341,22817206,0.00005454,76921.45300000,1
1507218341,22817205,0.00005451,46.59498297,0
1507218341,22817203,0.00005448,2371.10000000,0
1507218317,22817194,0.00005447,111.55963436,1
1507218308,22817189,0.00005447,6086.21400000,1
1507218208,22817106,0.00005452,1680.99706529,0
1507218206,22817105,0.00005449,3501.54303541,0
1507218205,22817104,0.00005445,621.32335921,1
1507218204,22817102,0.00005445,638.15155378,0
1507218148,22817033,0.00005429,140.65302557,1
1507218113,22816976,0.00005427,3244.83594995,0
1507218112,22816975,0.00005427,2259.80000000,1
1507218112,22816974,0.00005428,14290.31025005,1
1507218071,22816947,0.00005451,804.09800000,1
1507218071,22816946,0.00005451,8195.90200000,1
1507218041,22816913,0.00005452,1186.47157006,0
1507217897,22816798,0.00005448,549.19236417,0
1507217862,22816765,0.00005449,2282.91209396,0
1507217838,22816746,0.00005441,266.67028119,0
1507217829,22816744,0.00005441,1558.53869461,0
1507217816,22816736,0.00005430,1879.14700277,0
1507217804,22816724,0.00005430,17332.22823401,0
1507217789,22816706,0.00005430,4171.44490340,0
1507217775,22816700,0.00005430,2246.21328425,0
1507217767,22816684,0.00005430,1122.28425310,0
1507217763,22816676,0.00005430,11816.71565575,0
1507217747,22816667,0.00005430,975.44162062,0
1507217739,22816654,0.00005430,782.72821971,0
1507217737,22816647,0.00005430,9970.78618784,0
1507217726,22816641,0.00005430,14703.01063855,0
1507217702,22816605,0.00005435,616.59210477,0
1507217702,22816604,0.00005434,5540.40789523,0
1507217682,22816597,0.00005439,122.69645155,0
1507217276,22815895,0.00005402,37.55815000,1
1507217248,22815877,0.00005412,2406.39966740,0
1507217246,22815873,0.00005405,304.14284482,0
1507217246,22815872,0.00005405,54.62833534,0
1507217145,22815806,0.00005405,249.51450948,0
1507217145,22815805,0.00005405,304.14284482,0
1507216765,22815624,0.00005402,72.65771936,0
1507216521,22815500,0.00005404,4090.00000000,0
1507216495,22815468,0.00005408,303.97411242,0
1507216493,22815466,0.00005405,64.96205459,0
1507216330,22815362,0.00005391,2000.00000000,1
1507216301,22815331,0.00005402,9000.00000000,0
1507216262,22815308,0.00005392,6487.19484671,1
1507216259,22815306,0.00005391,847.06077753,0
1507216258,22815305,0.00005391,3244.83593952,0
1507216220,22815282,0.00005395,985.42910101,0
1507216214,22815280,0.00005390,49.99995991,0
1507216213,22815279,0.00005390,0.00004009,1
1507216213,22815276,0.00005390,868.96051835,1
1507216179,22815250,0.00005409,373.60577784,0
1507216179,22815249,0.00005408,364.13169674,0
1507216099,22815203,0.00005400,2000.00000000,0
1507215996,22815122,0.00005406,878.00000000,1
1507215994,22815119,0.00005357,372.00000000,0
1507215979,22815101,0.00005352,2110.44786771,1
1507215947,22815059,0.00005355,5059.25119721,1
1507215935,22815034,0.00005356,1912.47757748,0
1507215925,22815028,0.00005356,258.60287528,0
1507215925,22815027,0.00005356,207.60768679,0
1507215917,22815016,0.00005351,485.51400000,0
1507215902,22814962,0.00005356,2748.42182997,0
1507215902,22814961,0.00005356,470.81784143,0
1507215868,22814934,0.00005376,2.64043898,0
1507215867,22814933,0.00005375,1040.45291036,1
1507215866,22814929,0.00005375,664.61889941,0
1507215859,22814924,0.00005375,816.14958139,0
1507215851,22814922,0.00005376,422.80505952,0
1507215808,22814905,0.00005351,731.24032891,0
1507215808,22814904,0.00005351,258.09047883,0
1507215808,22814903,0.00005351,329.32826853,0
1507215725,22814867,0.00005352,7935.19478689,0
1507215725,22814866,0.00005351,329.32826853,0
1507215725,22814865,0.00005351,329.32825158,0
1507215725,22814864,0.00005351,329.32828555,0
1507215724,22814863,0.00005351,1076.82040745,0
1507215716,22814846,0.00005351,329.32828555,1
1507215714,22814845,0.00005351,1670.67171445,0
1507215694,22814836,0.00005351,518.91338106,0
1507215694,22814835,0.00005350,6481.08661894,0
1507215672,22814826,0.00005358,4281.82157521,0
1507215670,22814824,0.00005360,411.34365671,0
1507215665,22814802,0.00005350,596.21785755,0
1507215653,22814791,0.00005346,1812.38924000,1
1507215652,22814790,0.00005341,187.61076000,0
1507215632,22814775,0.00005345,20565.98447147,0
1507215549,22814731,0.00005348,2000.00000000,1
1507215498,22814712,0.00005309,78.56987636,1
1507215496,22814711,0.00005347,5566.50744178,1
1507215495,22814710,0.00005346,7995.30666362,1
1507215495,22814709,0.00005346,921.67600000,1
1507215494,22814708,0.00005347,1076.29939700,1
1507215494,22814707,0.00005347,7840.68326700,1
1507215492,22814701,0.00005346,9733.69100000,1
1507215492,22814700,0.00005346,2349.32633638,1
1507215484,22814695,0.00005346,2052.36401047,0
1507215477,22814692,0.00005345,1785.00000000,0
1507215472,22814691,0.00005339,1000.00000000,1
1507215412,22814670,0.00005345,397.79476145,0
1507215384,22814650,0.00005325,38867.42268395,0
1507215370,22814641,0.00005325,2000.00000000,1
1507215237,22814555,0.00005330,2000.00000000,1
1507215224,22814551,0.00005338,78.56987636,0
1507215213,22814539,0.00005335,2000.00000000,1
1507215184,22814519,0.00005338,635.63806669,0
1507215130,22814467,0.00005339,4016.92901292,0
1507215090,22814440,0.00005339,1185.20940250,0
1507215088,22814439,0.00005338,810.72487627,0
1507215056,22814421,0.00005325,2183.65852462,0
1507215032,22814394,0.00005325,14986.00901408,0
1507215023,22814386,0.00005325,20028.11818900,0
1507215015,22814377,0.00005325,230.21427230,0
1507214992,22814346,0.00005325,6878.00000000,1
1507214954,22814325,0.00005339,626.07252697,0
1507214953,22814323,0.00005347,1304.36637366,1
1507214951,22814321,0.00005340,711.35205993,0
1507214933,22814304,0.00005340,435.24138577,0
1507214818,22814234,0.00005340,364.40655430,0
1507214818,22814233,0.00005340,1624.20224709,0
1507214809,22814231,0.00005326,809.00000000,1
1507214625,22814078,0.00005334,68.00000000,0
1507214595,22814071,0.00005337,807.77309349,0
1507214539,22814018,0.00005314,829.84650028,1
1507214435,22813923,0.00005338,5000.00000000,0
1507214422,22813916,0.00005340,300.00000000,0
1507214397,22813898,0.00005340,0.00000010,1
1507214394,22813894,0.00005340,1343.32411300,1
1507214393,22813893,0.00005340,1680.57564000,1
1507214390,22813889,0.00005334,2188.90101181,0
1507214390,22813888,0.00005325,787.19923509,0
1507214224,22813792,0.00005325,786.94234741,1
1507214218,22813788,0.00005325,16846.68628500,1
1507214214,22813786,0.00005325,787.19923500,1
1507214211,22813784,0.00005324,1126.45490000,0
1507214183,22813777,0.00005317,1057.43483167,1
1507214137,22813740,0.00005317,198.93661400,1
1507214071,22813693,0.00005317,2735.25129800,1
1507213696,22813445,0.00005669,18906.46114787,0
1507213696,22813444,0.00005342,531.00000000,0
1507213695,22813443,0.00005291,2960.44036626,1
1507213695,22813442,0.00005292,2613.32514081,1
1507213694,22813441,0.00005297,597.73610726,1
1507213694,22813440,0.00005298,10542.96257248,1
1507213692,22813432,0.00005669,14148.99929440,0
1507213692,22813431,0.00005398,10000.00000000,0
1507213692,22813430,0.00005397,3936.16914163,0
1507213692,22813429,0.00005396,10542.96257248,0
1507213691,22813428,0.00005342,232.61536882,0
1507213691,22813427,0.00005342,6010.46840000,1
1507213691,22813426,0.00005331,1163.07684411,0
1507213691,22813425,0.00005330,20499.57300000,0
1507213690,22813424,0.00005329,14495.89238997,0
1507213645,22813394,0.00005325,871.42892018,0
1507213560,22813346,0.00005321,9323.46026940,0
1507213560,22813344,0.00005321,1219.50230308,0
1507213559,22813342,0.00005323,14495.74538592,1
1507213559,22813341,0.00005396,9814.76138277,0
1507213559,22813340,0.00005396,15441.08906200,1
1507213558,22813339,0.00005361,4500.00000000,0
1507213558,22813338,0.00005359,382.65777392,0
1507213558,22813337,0.00005359,1913.28886961,0
1507213558,22813336,0.00005358,43548.16200000,1
1507213557,22813335,0.00005321,45677.72466379,0
1507213556,22813334,0.00005321,1626.09133621,1
1507213554,22813331,0.00005312,2408.50000000,0
1507213424,22813251,0.00005291,14613.34862259,1
1507213424,22813250,0.00005288,33642.54543402,0
1507213423,22813249,0.00005287,10542.96257248,0
1507213422,22813248,0.00005289,2166.77965393,1
1507213422,22813247,0.00005290,33752.43400000,1
1507213422,22813246,0.00005290,5000.00000000,1
1507213422,22813245,0.00005290,3936.16914163,1
1507213422,22813244,0.00005291,4106.88340672,1
1507213422,22813243,0.00005292,2408.50000000,1
1507213304,22813187,0.00005286,10506.50089743,1
1507213290,22813178,0.00005277,87.55417415,1
1507213261,22813170,0.00005300,2387.95370332,0
1507213250,22813164,0.00005360,9672.16036576,0
1507213249,22813163,0.00005397,47582.35575319,0
1507213249,22813162,0.00005360,689.06268809,0
1507213249,22813161,0.00005318,413.40430538,1
1507213249,22813160,0.00005318,9068.49277800,1
1507213248,22813159,0.00005309,2067.02152689,1
1507213248,22813158,0.00005308,66269.96900000,0
1507213248,22813157,0.00005303,9032.21900000,0
1507213246,22813156,0.00005302,14584.83906112,0
1507213236,22813152,0.00005277,293.80311972,1
1507213186,22813120,0.00005288,47694.22101500,1
1507213183,22813118,0.00005288,4078.93909084,1
1507213183,22813117,0.00005292,2383.11766112,1
1507213183,22813116,0.00005297,8184.98590404,1
1507213137,22813087,0.00005287,6404.68985500,0
1507213122,22813080,0.00005308,55.35399397,1
1507213122,22813079,0.00005308,2904.14586490,1
1507213115,22813068,0.00005307,2652.42927346,1
1507213115,22813066,0.00005307,690.95590728,1
1507213104,22813039,0.00005310,576.99908700,1
1507213098,22813033,0.00005480,319.98518000,0
1507213098,22813032,0.00005479,10542.96257248,0
1507213098,22813031,0.00005307,4971.20059335,0
1507213096,22813028,0.00005307,2795.06117414,1
1507213096,22813027,0.00005698,3435.18351112,1
1507213096,22813026,0.00005699,10542.96257248,1
1507213095,22813025,0.00005842,17179.71995891,1
1507213095,22813021,0.00005840,1000.00000000,0
1507213095,22813020,0.00005830,1000.00000000,0
1507213095,22813019,0.00005830,1997.92215791,1
1507213094,22813015,0.00005820,1000.00000000,0
1507213094,22813014,0.00005810,1000.00000000,0
1507213094,22813013,0.00005800,2000.86300000,0
1507213094,22813012,0.00005800,3542.57875400,0
1507213094,22813011,0.00005800,2000.00000000,0
1507213094,22813010,0.00005800,1000.00000000,0
1507213093,22813009,0.00005800,1742.96435272,0
1507213093,22813008,0.00005800,18344.02279211,1
1507213093,22813007,0.00005792,290.70948036,0
1507213093,22813006,0.00005790,1000.00000000,0
1507213092,22813005,0.00005780,1000.00000000,0
1507213092,22813004,0.00005780,353.59801488,1
1507213092,22813003,0.00005770,1000.00000000,0
1507213092,22813002,0.00005760,739.54317486,0
1507213092,22813000,0.00005760,1000.00000000,0
1507213092,22812998,0.00005760,5630.68766800,1
1507213091,22812996,0.00005750,1000.00000000,0
1507213091,22812994,0.00005749,51.51257862,0
1507213091,22812993,0.00005749,199.62921394,1
1507213091,22812991,0.00005747,4000.00000000,0
1507213090,22812990,0.00005742,340.85163522,0
1507213090,22812989,0.00005742,17909.16344250,1
1507213090,22812988,0.00005742,998.14606970,1
1507213090,22812985,0.00005740,200.00000000,0
1507213090,22812984,0.00005740,1000.00000000,0
1507213089,22812982,0.00005730,1000.00000000,0
1507213089,22812981,0.00005730,75.86964000,1
1507213089,22812979,0.00005730,2008.39372396,1
1507213089,22812978,0.00005720,1000.00000000,0
1507213089,22812977,0.00005710,1000.00000000,0
1507213089,22812975,0.00005710,1103.62897800,1
1507213088,22812970,0.00005700,8000.00000000,0
1507213088,22812968,0.00005700,2000.00000000,0
1507213088,22812966,0.00005700,3934.18817169,0
1507213088,22812965,0.00005700,1000.00000000,0
1507213088,22812963,0.00005700,212.23404255,0
1507213088,22812962,0.00005699,3435.18351112,0
1507213088,22812961,0.00005699,10000.00000000,0
1507213087,22812959,0.00005692,211.38656907,0
1507213087,22812956,0.00005692,254.08878815,1
