date,tid,price,amount,type
1507228474,22824264,250.47,0.31900000,0
1507228467,22824255,249.78,0.08725458,1
1507228466,22824253,249.86,4.69663300,0
1507228466,22824252,249.96,0.31900000,1
1507228465,22824248,250.05,3.00000000,1
1507228432,22824238,250.47,1.36698502,0
1507228432,22824237,250.46,0.11388190,0
1507228432,22824235,250.46,0.24350000,0
1507228431,22824234,249.96,1.97484638,1
1507228431,22824233,249.96,0.09905372,1
1507228431,22824231,249.97,0.49000000,1
1507228430,22824228,250.00,1.00000000,1
1507228263,22824148,249.51,1.56892057,1
1507228263,22824147,249.83,1.00000000,1
1507228262,22824145,249.88,0.24350000,1
1507228262,22824141,249.95,0.45000000,1
1507228261,22824139,249.96,0.69491908,1
1507228235,22824126,250.40,0.20327000,0
1507228219,22824115,250.40,1.52359107,0
1507228219,22824114,250.38,0.18730580,0
1507228094,22824024,250.49,0.59463021,0
1507228087,22823967,250.46,0.24340000,1
1507228087,22823966,250.46,0.20000000,0
1507228079,22823959,249.95,0.79669470,0
1507228078,22823957,249.98,0.24340000,0
1507228078,22823956,249.98,0.20000000,1
1507228044,22823943,250.49,0.77530384,0
1507228044,22823942,250.30,0.05859917,0
1507228042,22823937,250.29,1.20000000,0
1507227982,22823910,250.30,20.00000000,0
1507227941,22823877,250.30,0.54688000,0
1507227937,22823873,250.30,0.08889333,0
1507227936,22823869,250.30,2.13820600,0
1507227934,22823860,250.30,29.88005300,0
1507227934,22823858,250.29,2.14000000,0
1507227876,22823810,250.29,0.56557566,0
1507227875,22823809,250.28,0.23329576,1
1507227835,22823791,250.28,0.01030424,0
1507227835,22823790,250.27,0.30806870,0
1507227835,22823789,250.27,0.32000000,0
1507227771,22823716,249.77,3.39497817,1
1507227770,22823715,249.77,1.06143728,1
1507227770,22823714,249.79,0.24360000,1
1507227769,22823712,249.84,0.32000000,1
1507227769,22823711,250.00,1.12628728,1
1507227762,22823701,250.29,0.03983379,0
1507227751,22823681,250.30,9.09601100,0
1507227751,22823680,250.29,2.65000000,0
1507227595,22823596,250.29,0.77484001,0
1507227581,22823580,250.00,0.14390783,1
1507227553,22823554,250.29,1.16399706,0
1507227544,22823539,250.30,38.06873492,0
1507227544,22823538,250.29,0.00014008,0
1507227544,22823536,250.29,3.50985992,0
1507227544,22823535,250.10,0.00000008,0
1507227543,22823531,250.10,15.50457600,0
1507227521,22823504,250.10,0.21211990,0
1507227500,22823487,250.10,0.08212000,0
1507227488,22823478,250.10,0.45000000,0
1507227429,22823441,250.10,4.02729362,0
1507227428,22823440,250.10,13.77889900,0
1507227297,22823277,250.00,5.00000000,0
1507227296,22823276,250.00,8.67656489,0
1507227200,22823245,250.00,0.11785813,0
1507227154,22823231,249.66,2.00040000,1
1507227152,22823230,250.00,0.19948000,0
1507226963,22823150,250.00,1.35340558,0
1507226955,22823139,250.00,0.47230212,0
1507226954,22823138,249.80,0.30181225,0
1507226916,22823101,249.80,0.22039428,0
1507226916,22823100,249.80,1.00645820,0
1507226798,22823055,249.80,4.77684003,0
1507226761,22823015,249.80,7.52629253,0
1507226761,22823014,249.79,4.96393747,0
1507226709,22822988,249.79,0.50000000,0
1507226658,22822924,249.79,0.40004606,1
1507226591,22822883,249.84,1.00000000,1
1507226110,22822658,250.00,5.29728000,0
1507226071,22822639,250.00,0.83804000,0
1507225889,22822526,250.00,1.60000000,0
1507225884,22822525,250.00,1.46192000,0
1507225872,22822517,250.00,6.10004000,0
1507225868,22822515,250.00,1.60000000,0
1507225841,22822499,250.00,0.19972000,0
1507225802,22822485,250.00,0.08338928,0
1507225797,22822482,250.00,2.00000000,1
1507225736,22822445,250.10,0.71856397,0
1507225736,22822444,250.09,0.39991603,0
1507225660,22822414,250.09,0.10008397,0
1507225631,22822393,250.10,18.59470774,0
1507225631,22822392,250.02,0.81175226,0
1507225590,22822366,250.02,0.50126000,0
1507225502,22822345,250.02,1.99855014,1
1507225418,22822290,250.10,0.99828069,0
1507225299,22822250,250.10,0.50000000,0
1507225281,22822242,250.10,42.31613900,0
1507225280,22822241,250.09,2.40000000,0
1507225260,22822235,250.01,0.36056564,1
1507225228,22822204,250.10,1.00000000,1
1507225228,22822203,250.20,1.00000000,1
1507225227,22822202,250.25,0.81730000,1
1507225188,22822188,250.30,0.12262258,1
1507224972,22822123,250.35,1.20330749,0
1507224972,22822122,250.35,0.50000000,1
1507224970,22822121,250.85,0.29669251,1
1507224888,22822093,250.30,0.87737742,1
1507224729,22822053,250.25,0.19827000,1
1507224693,22822024,250.85,0.04653040,0
1507224693,22822022,250.82,0.03996960,0
1507224577,22821967,250.80,0.54331901,0
1507224577,22821966,250.75,1.18940241,0
1507224577,22821965,250.70,2.95035500,0
1507224577,22821964,250.69,0.21143570,0
1507224577,22821963,250.69,0.15656788,0
1507224547,22821943,250.69,0.24967091,0
1507224525,22821892,250.69,0.59376121,0
1507224523,22821889,250.56,0.24320000,1
1507224523,22821888,250.56,0.58000000,0
1507224469,22821854,250.00,0.19771586,1
1507224349,22821805,250.01,0.58174483,1
1507224302,22821791,250.00,9.42453770,1
1507224302,22821790,250.05,1.00000000,1
1507224302,22821789,250.06,0.24320000,1
1507224302,22821787,250.37,0.50000000,1
1507223892,22821592,250.70,1.00126000,0
1507223769,22821514,250.70,0.04838500,0
1507223657,22821474,250.75,0.31059759,0
1507223655,22821470,250.50,0.64375897,0
1507223653,22821467,250.50,0.58390080,0
1507223624,22821451,250.50,0.79640719,0
1507223193,22821289,250.50,2.00000000,0
1507223073,22821200,250.11,0.04008180,0
1507223073,22821199,250.00,1.08784802,0
1507223073,22821198,250.00,4.00000000,0
1507223073,22821197,249.99,0.27000000,0
1507223017,22821165,249.94,0.14634000,0
1507223015,22821164,249.94,0.14631600,0
1507223010,22821162,249.95,1.39323413,0
1507223010,22821161,249.94,7.00953487,0
1507222905,22821115,249.94,1.09878841,0
1507222903,22821111,249.93,0.53258651,0
1507222903,22821110,249.93,1.09877976,0
1507222902,22821108,249.95,0.53258651,0
1507222901,22821106,249.94,3.12426486,0
1507222900,22821102,249.95,0.53258651,0
1507222899,22821101,249.95,1.09873975,0
1507222899,22821098,249.95,0.53258651,0
1507222898,22821097,249.95,3.12410482,0
1507222898,22821095,249.95,0.31926385,0
1507222898,22821093,249.95,0.53258651,0
1507222897,22821092,249.95,1.09869974,0
1507222896,22821090,249.95,0.53258651,0
1507222892,22821087,249.95,3.12394479,0
1507222892,22821085,249.95,0.53258651,0
1507222892,22821084,249.95,1.09865973,0
1507222891,22821082,249.95,0.53258651,0
1507222890,22821080,249.95,3.12378476,0
1507222890,22821076,249.95,0.53258651,0
1507222889,22821074,249.95,1.09865973,0
1507222888,22821072,249.95,0.53258651,0
1507222887,22821069,249.95,2.83540708,0
1507222887,22821067,249.95,1.06525305,0
1507222848,22821026,249.95,0.50000000,0
1507222839,22821012,249.95,0.28817763,0
1507222753,22820962,249.94,1.00126000,0
1507222729,22820947,249.95,0.03988798,0
1507222584,22820893,249.95,0.08777756,0
1507222460,22820848,249.94,0.38970274,1
1507222460,22820846,249.95,3.18924310,1
1507222460,22820844,249.95,5.11000000,0
1507222459,22820843,249.95,2.00040000,0
1507222459,22820842,249.95,0.19659615,0
1507222458,22820841,249.94,0.69628890,0
1507222343,22820748,249.95,0.83923240,0
1507222343,22820747,249.94,2.00000000,0
1507222343,22820746,249.94,1.18483456,0
1507221888,22820507,249.95,0.79815963,0
1507221870,22820500,249.95,0.28005601,0
1507221856,22820492,249.95,3.99479896,0
1507221798,22820452,249.95,1.58723425,0
1507221677,22820354,249.99,2.01766312,0
1507221666,22820346,249.99,0.75774622,0
1507221666,22820345,249.98,1.94125378,0
1507221614,22820329,249.98,1.55874622,0
1507221524,22820284,249.99,0.86624605,0
1507221524,22820283,249.99,0.57034310,0
1507221524,22820282,249.99,2.12155651,0
1507221524,22820281,249.99,0.30810039,0
1507221524,22820280,249.98,1.31061243,0
1507221524,22820279,249.98,0.25668457,0
1507221524,22820278,249.98,1.45021976,0
1507221524,22820277,249.98,0.91177862,0
1507221524,22820276,249.50,0.14000000,0
1507221341,22820208,249.49,1.18843561,0
1507221254,22820154,249.98,0.63800162,0
1507221254,22820153,249.98,0.25698000,0
1507221254,22820152,249.92,0.04011230,0
1507221254,22820151,249.80,0.66009562,0
1507221236,22820141,249.80,0.33990438,0
1507221236,22820140,249.79,0.50000000,0
1507221225,22820132,249.38,0.07931000,1
1507221216,22820123,249.36,2.20000000,1
1507221051,22820055,249.78,2.00704000,0
1507221013,22820027,249.79,1.08151218,0
1507221013,22820026,249.79,0.92325974,0
1507220962,22819956,249.82,0.18022307,0
1507220962,22819955,249.81,1.00000000,0
1507220962,22819954,249.80,0.32000000,0
1507220961,22819953,249.80,0.33640931,0
1507220948,22819947,249.80,1.19359069,0
1507220890,22819913,249.82,0.47642991,0
1507220890,22819911,249.81,0.31811827,0
1507220890,22819910,249.81,0.68188173,0
1507220890,22819909,249.80,0.24572407,0
1507220866,22819893,249.82,4.11143453,0
1507220859,22819888,249.82,0.64208598,0
1507220859,22819887,249.81,0.18426910,0
1507220847,22819883,249.82,0.13573090,0
1507220829,22819872,249.83,1.35427593,0
1507220829,22819871,249.82,0.24390000,0
1507220798,22819858,249.85,0.39923954,0
1507220783,22819852,249.77,1.11430516,0
1507220765,22819835,249.81,0.79620512,0
1507220758,22819826,249.78,2.51529200,0
1507220758,22819825,249.77,0.20000000,0
1507220757,22819822,249.00,1.47949388,0
1507220757,22819819,249.00,1.00000000,1
1507220757,22819818,249.10,0.80000000,1
1507220757,22819817,249.22,0.32000000,1
1507220757,22819816,249.22,0.24390000,1
1507220757,22819815,249.27,0.20000000,1
1507220719,22819795,249.83,0.80076874,1
1507220681,22819747,249.87,0.10589000,0
1507220630,22819708,249.91,3.24784330,0
1507220611,22819696,249.75,0.80247161,1
1507220608,22819695,249.76,0.45000000,0
1507220593,22819687,249.80,0.29892002,0
1507220592,22819686,249.76,10.85229840,1
1507220551,22819651,249.85,4.69917341,0
1507220538,22819642,249.73,4.69493582,0
1507220526,22819637,249.11,0.30000000,1
1507220482,22819604,249.67,3.95733965,0
1507220391,22819544,249.75,0.05989990,0
1507220325,22819506,249.22,0.04022530,0
1507220319,22819495,249.16,1.91241491,0
1507220292,22819484,249.16,4.47082000,0
1507220267,22819431,249.16,26.82900000,0
1507220266,22819430,249.16,0.17860500,0
1507220256,22819424,249.16,0.68460900,0
1507220250,22819415,249.16,2.56698700,0
1507220247,22819414,249.16,0.18707100,0
1507220241,22819410,249.16,1.22435500,0
1507220240,22819409,249.16,0.30681800,0
1507220239,22819408,249.16,0.07941500,0
1507220229,22819399,249.16,0.45000000,0
1507220226,22819396,249.16,20.80000000,0
1507220226,22819395,249.10,0.20000000,0
1507220222,22819388,249.16,3.63444200,0
1507220222,22819387,249.16,10.84236200,0
1507220221,22819386,249.15,0.24470000,0
1507220201,22819381,248.60,1.11019673,1
1507220201,22819380,248.61,0.20000000,1
1507220189,22819376,248.65,1.50771115,1
1507220183,22819375,248.65,2.49228885,1
1507220183,22819374,248.66,0.24470000,1
1507220172,22819360,249.16,3.82385458,0
1507220163,22819352,248.67,1.08514307,1
1507220150,22819344,249.16,1.39610105,0
1507220150,22819343,249.16,0.38264151,0
1507220147,22819341,249.16,8.02191365,0
1507220143,22819336,249.16,1.39604683,0
1507220131,22819326,249.16,4.72329021,0
1507220131,22819325,249.16,5.74488701,0
1507220124,22819319,249.16,0.14741000,0
1507220121,22819315,249.16,1.90475600,0
1507220116,22819309,249.16,7.22041300,0
1507220113,22819308,249.16,2.34799900,0
1507220106,22819301,249.16,18.34331200,0
1507220104,22819300,249.16,0.05981200,0
1507220094,22819282,249.16,0.27766000,0
1507220094,22819281,249.15,0.12000000,0
1507220088,22819279,249.16,0.36126000,0
1507220086,22819277,249.15,0.14000000,0
1507220044,22819256,249.16,0.64366471,0
1507220044,22819254,249.15,0.16000000,0
1507219985,22819226,249.15,0.10723419,1
1507219977,22819216,249.16,0.53976000,0
1507219975,22819214,249.16,0.21255498,0
1507219972,22819213,249.15,0.21000000,1
1507219959,22819209,249.15,0.26000000,1
1507219957,22819208,249.15,0.12276581,1
1507219948,22819203,249.15,0.30000000,0
1507219899,22819174,249.16,2.10000000,0
1507219899,22819173,249.16,0.95194000,0
1507219897,22819171,249.16,2.70390600,0
1507219897,22819170,249.15,0.14000000,0
1507219892,22819166,249.16,0.30102500,0
1507219892,22819165,249.15,0.06202100,0
1507219884,22819157,249.15,0.09797900,0
1507219876,22819150,249.16,1.88883927,0
1507219875,22819148,249.16,0.05241000,0
1507219875,22819147,249.16,2.77947482,0
1507219874,22819146,249.16,0.40034516,0
1507219872,22819145,249.16,0.07919000,0
1507219871,22819142,249.16,13.92539000,0
1507219870,22819141,249.15,0.18000000,0
1507219821,22819073,249.16,0.62161000,0
1507219820,22819072,249.16,0.36961500,0
1507219820,22819071,249.15,0.22000000,0
1507219811,22819058,249.16,1.59857800,0
1507219810,22819056,249.15,0.31000000,0
1507219798,22819047,249.15,0.28914308,0
1507219787,22819042,249.16,4.99026045,0
1507219787,22819041,249.16,3.50375332,0
1507219762,22819031,249.15,0.14728000,0
1507219751,22819025,249.16,2.75842831,0
1507219751,22819024,249.15,0.40000000,0
1507219751,22819023,249.15,0.24470000,0
1507219749,22819022,249.14,0.20000000,0
1507219744,22819016,248.61,1.55474000,1
1507219744,22819015,248.64,0.20000000,1
1507219744,22819013,248.64,0.24470000,1
1507219743,22819011,249.16,0.35226998,0
1507219743,22819010,249.15,0.48000000,0
1507219743,22819009,249.14,0.20000000,0
1507219720,22818994,249.16,7.00678279,0
1507219720,22818992,249.16,2.00172580,0
1507219713,22818991,249.16,0.07890166,0
1507219712,22818990,249.15,0.57000000,0
1507219681,22818916,249.16,0.34029395,0
1507219681,22818915,249.15,0.46000000,0
1507219663,22818900,249.16,1.64501800,0
1507219662,22818898,249.15,0.20000000,0
1507219658,22818894,249.16,2.98577900,0
1507219657,22818893,249.16,0.80580837,0
1507219657,22818892,249.15,0.55000000,0
1507219654,22818889,249.15,0.08499800,0
1507219636,22818868,249.15,0.28605257,0
1507219618,22818852,249.16,0.07759078,0
1507219618,22818851,249.15,0.32255619,0
1507219618,22818850,249.15,0.39744381,0
1507219607,22818841,248.63,1.02468857,1
1507219607,22818840,248.86,0.34019015,1
1507219598,22818826,249.15,0.08566000,0
1507219586,22818799,249.16,1.26953775,0
1507219586,22818798,249.16,1.61443789,0
1507219582,22818768,249.16,1.01661800,0
1507219580,22818741,249.16,2.92596231,0
1507219579,22818738,249.16,2.50534472,0
1507219579,22818735,249.15,0.64000000,0
1507219572,22818690,249.16,1.27238129,0
1507219572,22818689,249.16,5.77714768,0
1507219571,22818688,249.16,4.53240130,0
1507219565,22818678,249.16,1.31099956,0
1507219565,22818677,249.15,0.76000000,0
1507219551,22818655,249.15,0.08566000,0
1507219528,22818602,249.15,0.08566000,0
1507219501,22818576,249.16,0.08566000,0
1507219501,22818575,249.16,0.74251400,0
1507219500,22818574,249.16,0.87000000,0
1507219454,22818554,249.16,2.33239083,0
1507219454,22818553,249.16,7.69644306,0
1507219448,22818549,249.16,2.35390915,0
1507219442,22818543,249.16,0.52747000,0
1507219438,22818534,249.16,0.17404800,0
1507219431,22818524,249.16,0.71648200,0
1507219428,22818520,249.16,1.00702000,0
1507219416,22818499,249.16,1.29267000,0
1507219410,22818497,249.16,0.57202400,0
1507219401,22818493,249.16,0.41494000,0
1507219401,22818492,249.15,0.10000000,0
1507219341,22818450,249.16,0.14091700,0
1507219340,22818449,249.15,0.12000000,0
1507219308,22818425,249.16,0.78011700,0
1507219305,22818422,249.16,3.92698400,0
1507219305,22818421,249.15,0.14000000,0
1507219284,22818402,249.16,0.33799200,0
1507219283,22818401,249.15,0.17000000,0
1507219266,22818383,249.16,33.73206600,0
1507219265,22818380,249.16,0.57248200,0
1507219265,22818379,249.15,0.20000000,0
1507219250,22818366,249.16,1.03666700,0
1507219249,22818365,249.16,3.06996300,0
1507219249,22818364,249.15,0.24000000,0
1507219244,22818355,249.16,3.30996300,0
1507219242,22818353,249.16,1.38863700,0
1507219242,22818351,249.16,0.24000000,0
1507219240,22818346,249.16,17.55088600,0
1507219240,22818345,249.15,0.24000000,0
1507219225,22818316,249.16,1.27429800,0
1507219225,22818315,249.15,0.28000000,0
1507219204,22818292,249.16,9.75540900,0
1507219203,22818291,249.15,0.34000000,0
1507219179,22818272,249.16,0.03572300,0
1507219168,22818256,249.16,0.06719000,0
1507219168,22818255,249.15,0.08000000,0
1507219167,22818254,249.15,0.32000000,1
1507219159,22818244,249.16,0.35274200,0
1507219158,22818239,249.16,0.34628200,0
1507219157,22818238,249.16,1.57211400,0
1507219154,22818237,249.15,0.48000000,1
1507219152,22818235,249.16,0.51289700,0
1507219151,22818234,249.16,0.54919300,0
1507219149,22818233,249.16,1.44363700,0
1507219149,22818232,249.15,0.57000000,0
1507219136,22818221,249.16,7.45426566,0
1507219136,22818220,249.15,0.68000000,0
1507219136,22818219,249.14,1.87274434,0
1507219092,22818192,249.14,9.47770300,0
1507219080,22818181,249.15,0.14540900,0
1507219078,22818180,249.15,0.05385300,0
1507219077,22818179,249.15,0.02600000,0
1507219068,22818174,249.16,1.93000000,0
1507219068,22818173,249.16,0.07274300,0
1507219066,22818172,249.16,0.06211366,0
1507219066,22818171,249.16,0.88460827,0
1507219066,22818170,249.16,1.93594216,0
1507219066,22818169,249.15,0.85000000,0
1507219059,22818159,249.16,0.49000000,0
1507219058,22818158,249.16,0.53556589,0
1507219058,22818157,249.15,1.24000000,0
1507219057,22818145,249.14,2.97872852,0
1507219040,22818112,249.16,9.54449000,0
1507219039,22818111,249.16,0.44000000,0
1507219039,22818110,249.16,2.15321293,0
1507219039,22818109,249.16,2.16921812,0
1507219036,22818108,249.16,4.76200400,0
1507219035,22818107,249.16,1.96491400,0
1507219035,22818106,249.16,1.33587800,0
1507219035,22818105,249.15,1.47000000,0
1507219033,22818101,249.16,0.60748848,0
1507219033,22818100,249.16,1.11783501,0
1507219033,22818098,249.16,3.50778616,0
1507219033,22818096,249.16,1.71034544,0
1507219032,22818094,249.15,0.07291993,0
1507219032,22818092,249.15,0.24708007,1
1507219029,22818083,249.16,43.32921900,0
1507219029,22818082,249.15,11.03000000,0
1507219022,22818076,249.16,0.29541724,0
1507219021,22818073,249.16,0.40012007,0
1507219021,22818068,249.16,17.68502200,0
1507219021,22818067,249.16,1.18074300,0
1507219020,22818066,249.16,1.62665600,0
1507219020,22818064,249.16,1.56710800,0
1507219019,22818059,249.15,0.46000000,0
1507219019,22818053,249.16,9.85392150,0
1507219019,22818052,249.16,3.76990194,0
1507219018,22818051,249.16,0.47000000,1
1507219018,22818050,249.17,6.06000000,1
1507219018,22818049,249.19,2.14107300,1
1507219018,22818048,249.21,0.15743883,1
1507218846,22817902,249.30,3.47660658,0
1507218846,22817901,249.30,1.56675600,1
1507218846,22817900,249.38,0.32000000,1
1507218811,22817832,249.99,0.80153895,0
1507218788,22817823,249.98,0.39903192,0
1507218722,22817766,250.11,0.19295509,0
1507218721,22817764,250.10,1.99944000,0
1507218720,22817762,249.80,0.10544220,0
1507218720,22817761,249.80,0.50000000,0
1507218563,22817611,250.07,1.84492281,0
1507218563,22817609,249.60,9.46595537,0
1507218562,22817598,249.31,4.64453719,1
1507218562,22817597,249.56,0.46000000,1
1507218560,22817593,249.60,0.55788205,0
1507218560,22817592,249.59,0.24340000,0
1507218536,22817533,250.20,0.13460811,0
1507218523,22817521,249.62,0.41214376,1
1507218517,22817516,250.18,1.90392553,0
1507218476,22817418,249.60,2.69950682,1
1507218476,22817417,249.69,0.20000000,1
1507218464,22817404,250.37,0.09820003,0
1507218441,22817371,249.63,2.41140767,0
1507218441,22817369,249.84,0.80051233,1
1507218441,22817368,249.85,0.20000000,1
1507218440,22817367,249.86,0.24340000,1
1507218343,22817216,250.60,0.31771747,1
1507218343,22817211,250.52,1.00000000,0
1507218341,22817204,250.51,0.17342460,0
1507218291,22817183,249.66,0.07176320,0
1507218289,22817180,250.33,0.00112157,1
1507218267,22817162,250.39,3.45599280,0
1507218267,22817161,250.38,1.00000000,0
1507218266,22817160,250.38,0.00000030,0
1507218266,22817159,250.37,0.28523790,0
1507218261,22817156,250.33,0.80000000,1
1507218231,22817122,250.38,0.99999970,0
1507218231,22817121,250.38,0.46914130,0
1507218231,22817119,250.38,0.50000000,0
1507218096,22816962,249.72,4.01000000,1
1507218084,22816960,250.37,1.00000000,1
1507218075,22816951,250.38,4.01000000,0
1507218055,22816923,250.51,0.49770468,0
1507217915,22816811,250.37,0.39016954,0
1507217908,22816809,250.37,1.18919458,0
1507217878,22816779,249.64,19.03275724,0
1507217872,22816775,249.64,14.71341800,0
1507217863,22816767,249.64,0.10386957,0
1507217859,22816764,249.64,1.15000000,0
1507217804,22816723,249.64,34.24634000,0
1507217803,22816720,249.64,8.68894443,0
1507217803,22816719,249.63,0.87000000,0
1507217793,22816713,249.64,5.60604978,0
1507217793,22816712,249.63,0.87000000,0
1507217792,22816711,249.57,0.02006622,0
1507217739,22816655,249.64,25.71845500,0
1507217733,22816645,249.64,4.72300000,0
1507217722,22816632,249.64,0.89856954,0
1507217685,22816600,249.64,14.44312100,0
1507217671,22816593,249.64,0.42515700,0
1507217670,22816592,249.64,2.21717400,0
1507217658,22816583,249.64,3.55071200,0
1507217654,22816575,249.64,0.42712300,0
1507217653,22816566,249.64,6.82528800,0
1507217653,22816565,249.63,0.10000000,0
1507217647,22816559,249.64,0.91355600,0
1507217647,22816558,249.63,0.12000000,0
1507217618,22816503,249.64,5.00000000,0
1507217614,22816502,249.64,1.12311502,0
1507217614,22816498,249.64,5.00000000,0
1507217611,22816494,249.64,18.10288200,0
1507217610,22816493,249.63,0.14000000,0
1507217605,22816488,249.63,0.03634000,0
1507217595,22816473,249.64,8.00856000,0
1507217590,22816466,249.64,5.06025861,0
1507217588,22816460,249.64,2.48672700,0
1507217586,22816456,249.64,0.03611500,0
1507217584,22816450,249.64,9.74525300,0
1507217583,22816447,249.64,4.83000000,0
1507217583,22816446,249.63,0.17000000,0
1507217583,22816444,249.64,5.23648400,0
1507217580,22816435,249.64,2.53000000,0
1507217580,22816434,249.64,2.53000000,0
1507217580,22816431,249.64,3.03101200,0
1507217578,22816423,249.64,13.86000000,0
1507217578,22816422,249.64,1.00000000,0
1507217571,22816408,249.64,5.42793014,0
1507217571,22816407,249.63,0.21000000,0
1507217568,22816405,249.64,0.03630800,0
1507217567,22816403,249.64,46.07337210,0
1507217567,22816402,249.62,0.32000000,0
1507217564,22816398,249.64,6.31877576,0
1507217564,22816397,249.64,3.86647573,0
1507217564,22816396,249.64,3.11808917,0
1507217564,22816395,249.63,0.25000000,0
1507217552,22816373,249.64,1.98767874,0
1507217552,22816372,249.64,3.92374780,0
1507217552,22816371,249.63,0.29000000,0
1507217547,22816354,249.14,0.07789619,1
1507217547,22816353,249.17,0.10210381,1
1507217547,22816351,249.26,0.32000000,1
1507217545,22816347,249.50,0.50000000,1
1507217524,22816318,249.64,3.69339388,0
1507217524,22816317,249.63,0.35000000,0
1507217501,22816287,249.64,10.04081800,0
1507217501,22816285,249.64,0.89071681,0
1507217498,22816281,249.64,17.10567300,0
1507217496,22816279,249.64,18.87473000,0
1507217496,22816278,249.63,0.42000000,0
1507217482,22816263,249.64,0.30370065,0
1507217482,22816261,249.63,0.03000000,0
1507217478,22816252,249.63,0.46000000,0
1507217472,22816230,249.64,7.91539800,0
1507217470,22816228,249.64,0.05872444,0
1507217469,22816227,249.64,77.15180600,0
1507217469,22816225,249.63,0.54819400,0
1507217466,22816221,249.63,0.03180600,0
1507217463,22816214,249.64,0.52337078,0
1507217456,22816206,249.64,0.18666240,0
1507217456,22816204,249.63,0.38637569,0
1507217456,22816203,249.63,0.30362431,0
1507217443,22816182,249.64,61.23868741,0
1507217443,22816180,249.57,10.10160359,0
1507217438,22816176,249.57,76.69000000,0
1507217438,22816175,249.56,1.01000000,0
1507217437,22816174,249.57,6.46401800,0
1507217437,22816173,249.57,46.13717000,0
1507217437,22816172,249.56,1.01000000,0
1507217416,22816153,249.57,77.70000000,0
1507217414,22816151,249.57,3.87471296,0
1507217412,22816145,249.57,76.21000000,0
1507217412,22816144,249.56,1.49000000,0
1507217411,22816141,249.57,9.22771186,0
1507217411,22816140,249.56,1.53500000,0
1507217405,22816135,249.56,0.12500000,0
1507217396,22816117,249.57,14.03877813,0
1507217396,22816116,249.57,6.83056409,0
1507217396,22816115,249.56,0.93775800,0
1507217389,22816112,249.56,1.22224200,0
1507217384,22816102,249.57,75.75116872,0
1507217384,22816100,249.56,1.94423528,0
1507217376,22816054,249.56,0.25576472,0
1507217360,22816016,249.57,72.12178514,0
1507217360,22816015,249.56,2.34936086,0
1507217360,22816013,249.56,0.27063914,0
1507217360,22816012,249.56,0.24350000,0
1507217359,22816011,249.56,9.51000000,0
1507217359,22816010,249.54,0.27744500,0
1507217359,22816009,249.53,4.73917586,0
1507217344,22815998,249.51,0.28754904,0
1507217343,22815992,249.50,1.53000000,1
1507217343,22815991,249.51,10.05000000,0
1507217342,22815986,249.50,0.32000000,1
1507217325,22815957,249.57,0.56477810,0
1507217325,22815956,249.57,8.47000000,0
1507217325,22815955,249.60,2.00000000,1
1507217325,22815954,249.64,0.32000000,1
1507217324,22815953,249.65,13.49770941,1
1507217280,22815898,250.39,0.12226190,0
1507217280,22815897,250.38,0.56477810,0
1507217278,22815896,250.28,0.32000000,0
1507217221,22815849,249.12,0.65306884,0
1507217215,22815848,249.58,0.90817234,1
1507217215,22815847,249.64,6.00953487,1
1507217200,22815835,249.64,1.00000000,1
1507217196,22815832,249.73,0.17173994,1
1507217196,22815831,249.74,0.80083287,1
1507217125,22815799,249.73,1.01309462,1
1507217125,22815798,249.74,0.56522000,1
1507217125,22815797,249.80,2.50052626,1
1507217106,22815792,249.80,1.54405958,1
1507217106,22815791,249.80,3.95907580,1
1507217106,22815790,249.80,5.01674192,1
1507217106,22815789,249.80,6.93373338,1
1507217100,22815787,249.81,1.69088873,1
1507217100,22815786,249.82,0.24350000,1
1507217100,22815785,249.82,0.32000000,1
1507217100,22815784,249.83,0.80054437,1
1507216950,22815728,250.19,0.87227703,0
1507216950,22815727,250.19,1.71349774,0
1507216948,22815725,250.18,0.28000000,0
1507216809,22815653,249.67,0.32134503,1
1507216702,22815604,250.18,2.28000000,1
1507216695,22815600,250.19,0.24350000,0
1507216691,22815599,250.18,0.32000000,1
1507216542,22815523,249.68,0.63839761,1
1507216542,22815522,249.68,0.24350000,1
1507216542,22815521,249.72,0.32000000,1
1507216536,22815520,250.40,0.02000000,0
1507216522,22815502,250.40,0.43422523,0
1507216520,22815499,250.39,0.24300000,0
1507216501,22815475,250.46,0.67168410,0
1507216499,22815472,250.45,0.32000000,0
1507216388,22815407,249.78,0.04509192,1
1507216375,22815396,249.73,1.25578142,1
1507216375,22815394,249.73,0.30929258,1
1507216375,22815392,249.74,0.24300000,1
1507216375,22815389,249.82,0.32000000,1
1507216316,22815353,250.60,12.71875498,0
1507216316,22815352,250.59,48.80900000,0
1507216316,22815351,250.59,4.01000000,1
1507216315,22815350,250.50,5.00000000,0
1507216315,22815349,250.40,3.52253829,0
1507216315,22815348,250.39,0.80000000,0
1507216315,22815347,250.25,7.00953487,0
1507216314,22815346,250.24,4.01000000,0
1507216314,22815345,250.24,3.00000000,0
1507216314,22815344,250.16,1.56759000,0
1507216314,22815343,250.06,1.00000000,0
1507216314,22815342,250.05,0.50997060,1
1507216312,22815341,249.70,7.62518519,0
1507216306,22815339,250.00,0.37659445,1
1507216306,22815338,250.00,0.32100000,1
1507216306,22815337,249.72,0.18087815,0
1507216289,22815327,249.70,1.99739688,0
1507216263,22815311,249.65,0.29965952,0
