date,tid,price,amount,type
1507223188,22821288,0.19950,195.00120301,0
1507223149,22821264,0.19950,500.00310777,0
1507223130,22821261,0.19901,4572.60888015,1
1507223128,22821259,0.19920,696.39111985,1
1507223071,22821195,0.19920,503.60888015,1
1507222847,22821025,0.19950,871.79759398,0
1507222845,22821024,0.19925,629.00000000,0
1507222838,22821011,0.19900,1100.00000000,1
1507222838,22821010,0.19900,150.00000000,1
1507222758,22820965,0.19938,550.00000000,0
1507222738,22820955,0.19940,166.84548561,1
1507222718,22820943,0.19900,0.00000084,0
1507222646,22820914,0.19900,1320.29677000,0
1507222641,22820911,0.19890,60.00000000,1
1507222632,22820905,0.19900,1663.70323000,0
1507222578,22820891,0.19890,827.69000000,1
1507222558,22820884,0.19890,1000.00000000,1
1507222558,22820883,0.19890,1500.00000000,1
1507222467,22820850,0.19890,26.00000000,1
1507222460,22820847,0.19890,26.00000000,0
1507222365,22820762,0.19829,989.23558733,1
1507222364,22820761,0.19830,167.77090267,1
1507222364,22820760,0.19854,1242.73262000,1
1507222364,22820759,0.19854,6214.05657000,1
1507222364,22820758,0.19855,13279.21745000,1
1507222364,22820757,0.19940,570.98687000,1
1507222362,22820754,0.19947,300.00000000,1
1507222355,22820752,0.19950,394.72947368,0
1507222353,22820751,0.19949,855.32119000,0
1507222196,22820664,0.19940,533.17196000,0
1507222193,22820662,0.19940,183.64766000,0
1507222190,22820660,0.19940,9590.47756003,0
1507222145,22820651,0.19910,4000.00000000,1
1507222140,22820637,0.19910,2496.78826332,0
1507222140,22820636,0.19830,19227.02080845,0
1507222134,22820632,0.19830,5000.00000000,0
1507222133,22820629,0.19830,166.82808875,0
1507222131,22820621,0.19830,166.61612490,0
1507222129,22820613,0.19830,2480.88634579,0
1507222129,22820612,0.19830,150.00000000,1
1507222098,22820608,0.19832,4320.37930000,1
1507221984,22820541,0.19910,2004.01808136,0
1507221935,22820517,0.19938,1000.60808506,0
1507221808,22820458,0.19818,5100.00000000,1
1507221789,22820449,0.19989,1985.73815848,1
1507221789,22820448,0.19950,7476.41000000,0
1507221787,22820447,0.19945,1402.14091000,0
1507221670,22820347,0.19921,2503.63937553,1
1507221648,22820341,0.19924,2750.74882518,0
1507221618,22820330,0.19807,228.00000000,1
1507221605,22820318,0.19921,1957.00708000,1
1507221603,22820315,0.19921,2068.99292000,0
1507221603,22820314,0.19863,974.00000000,0
1507221597,22820305,0.19805,7769.00000000,1
1507221585,22820304,0.19921,1331.59276301,0
1507221585,22820303,0.19915,2625.04793699,0
1507221585,22820302,0.19913,1043.35930000,0
1507221581,22820297,0.19802,1038.00000000,1
1507221516,22820274,0.19900,2666.52217000,1
1507221516,22820273,0.19900,1805.59256700,1
1507221516,22820272,0.19900,2034.53275200,1
1507221516,22820271,0.19900,2145.37192100,1
1507221516,22820270,0.19900,1321.98059000,1
1507221514,22820268,0.19890,26.00000000,0
1507221405,22820240,0.19970,2700.00000000,0
1507221370,22820231,0.19989,98.40822452,0
1507221366,22820229,0.19995,23530.24174343,0
1507221366,22820228,0.19995,5325.44288000,1
1507221366,22820227,0.19989,699.69159000,1
1507221365,22820225,0.19880,3498.45797000,1
1507221364,22820224,0.19880,3498.45797000,0
1507221334,22820205,0.19800,1000.00000000,1
1507221334,22820204,0.19802,498.19613781,1
1507221243,22820144,0.19937,2001.13096946,1
1507221243,22820143,0.19937,2252.09108000,0
1507221225,22820131,0.19945,1052.48490000,0
1507221026,22820036,0.19913,2544.67036919,0
1507221001,22820016,0.19887,1359.29688753,1
1507221001,22820015,0.19887,1160.40000000,1
1507220985,22819978,0.19940,3758.63082246,0
1507220975,22819969,0.20000,11681.18430000,0
1507220975,22819968,0.20000,500.00000000,0
1507220975,22819967,0.19990,26.00000000,0
1507220975,22819966,0.19957,450.00000000,0
1507220974,22819965,0.19950,1791.56039408,0
1507220974,22819964,0.19949,455.86495000,0
1507220974,22819963,0.19900,10000.00000000,0
1507220974,22819962,0.19890,26.00000000,0
1507220972,22819961,0.19887,2279.32475000,0
1507220952,22819951,0.19802,500.00000000,1
1507220950,22819949,0.19802,2318.23805900,1
1507220935,22819936,0.19890,998.34540326,1
1507220935,22819935,0.19900,501.25623128,1
1507220900,22819921,0.19938,2560.45364770,0
1507220898,22819919,0.19937,441.37408699,0
1507220883,22819901,0.19890,1165.68366800,1
1507220879,22819898,0.19890,998.46166700,1
1507220871,22819894,0.19925,26.82511000,0
1507220855,22819886,0.19890,5166.60922400,1
1507220848,22819884,0.19890,1038.46166600,1
1507220835,22819878,0.19890,170.68884600,1
1507220821,22819867,0.19890,2009.69331300,1
1507220775,22819845,0.19890,1400.00000000,1
1507220759,22819829,0.19900,1000.00000000,1
1507220680,22819743,0.19890,3316.89507291,1
1507220636,22819720,0.19890,525.00000000,1
1507220620,22819699,0.19940,4073.91347863,0
1507220587,22819684,0.19940,374.69012036,0
1507220543,22819646,0.19890,26.00000000,1
1507220543,22819645,0.19890,1000.00000000,1
1507220539,22819643,0.19890,5905.87468900,1
1507220538,22819641,0.19890,200.14642420,1
1507220532,22819639,0.19890,5903.85624300,1
1507220526,22819638,0.19800,2000.00000000,1
1507220522,22819631,0.19910,1752.52938221,1
1507220520,22819630,0.19890,26.00000000,0
1507220507,22819619,0.19802,560.39991563,1
1507220426,22819572,0.19796,499.55950298,0
1507220417,22819567,0.19790,100.00000000,1
1507220415,22819566,0.19790,26.00000000,0
1507220415,22819565,0.19789,4190.30203308,0
1507220414,22819564,0.19770,974.00000000,0
1507220413,22819561,0.19789,9284.69796692,1
1507220384,22819539,0.19750,1000.00000000,0
1507220324,22819500,0.19690,26.00000000,0
1507220227,22819397,0.19685,1520.19304038,0
1507220180,22819373,0.19518,3587.70000000,0
1507220178,22819370,0.19631,270.00000000,1
1507220175,22819363,0.19631,158.00000000,0
1507220175,22819362,0.19514,3485.71424029,1
1507220157,22819348,0.19634,1577.58837000,1
1507220153,22819347,0.19502,1382.94804000,0
1507220151,22819346,0.19630,500.00000000,1
1507220151,22819345,0.19631,6845.05196000,1
1507220138,22819332,0.19632,1772.78188000,1
1507220138,22819331,0.19631,485.90982976,0
1507220138,22819330,0.19632,1772.76400000,1
1507220137,22819329,0.19675,0.00000024,1
1507220123,22819317,0.19675,5984.47263000,1
1507220122,22819316,0.19676,7278.49180000,1
1507220116,22819310,0.19650,100.00000000,0
1507220084,22819275,0.19630,500.00000000,0
1507220080,22819273,0.19629,269.91000000,1
1507220057,22819259,0.19509,2162.09028830,1
1507219991,22819230,0.19616,4452.43889000,0
1507219978,22819219,0.19621,2860.23564000,0
1507219965,22819212,0.19626,270.00000000,0
1507219943,22819202,0.19501,1125.24000000,1
1507219926,22819195,0.19501,137.05097954,1
1507219920,22819193,0.19501,255.00000000,1
1507219919,22819192,0.19500,500.00000000,1
1507219917,22819191,0.19500,2311.27074810,1
1507219915,22819189,0.19550,173.42566000,1
1507219871,22819144,0.19500,173.42566391,1
1507219869,22819140,0.19500,3500.00000000,1
1507219866,22819128,0.19500,1402.50507317,1
1507219866,22819126,0.19500,1000.00000000,1
1507219866,22819124,0.19597,1349.46280000,1
1507219866,22819122,0.19600,1000.00000000,1
1507219866,22819120,0.19600,11000.00000000,1
1507219866,22819118,0.19600,2000.00000000,1
1507219866,22819117,0.19600,197.30118683,1
1507219865,22819115,0.19600,2402.36322900,1
1507219864,22819105,0.19600,3535.12217000,1
1507219839,22819084,0.19600,1329.00510000,1
1507219839,22819083,0.19601,5323.00000000,1
1507219838,22819082,0.19602,2347.99490000,1
1507219778,22819036,0.19603,4455.61993600,1
1507219777,22819035,0.19602,6346.30800000,1
1507219734,22819004,0.19768,1301.75226771,1
1507219734,22819003,0.19768,1072.00900000,1
1507219734,22819002,0.19768,8818.95200000,1
1507219734,22819001,0.19768,11516.84688000,0
1507219709,22818989,0.19601,3241.38730000,1
1507219709,22818988,0.19636,1393.61270000,0
1507219707,22818987,0.19660,2100.00000000,1
1507219704,22818964,0.19798,836.91985658,0
1507219704,22818957,0.19799,817.06317543,0
1507219702,22818952,0.19799,1656.51676598,0
1507219689,22818935,0.19601,945.00000000,1
1507219671,22818908,0.19831,1006.00695880,0
1507219659,22818895,0.19841,502.74996220,0
1507219644,22818876,0.19600,666.71131238,1
1507219644,22818875,0.19600,500.84165762,0
1507219644,22818874,0.19670,1453.77480000,1
1507219642,22818873,0.19714,2448.00888000,1
1507219642,22818872,0.19714,57.66335000,1
1507219637,22818870,0.19860,4012.06636500,0
1507219608,22818843,0.19890,501.51141277,0
1507219604,22818836,0.19895,498.00000000,0
1507219593,22818818,0.19714,653.54548300,0
1507219593,22818817,0.19713,1066.82160000,0
1507219589,22818811,0.19714,252.99436948,0
1507219588,22818810,0.19620,1885.78692800,0
1507219588,22818809,0.19620,2796.00000000,0
1507219588,22818808,0.19620,1356.77983200,0
1507219586,22818803,0.19501,2132.36998602,0
1507219586,22818802,0.19501,635.63001398,0
1507219586,22818801,0.19501,28.00000000,0
1507219586,22818800,0.19501,999.22293857,0
1507219586,22818797,0.19525,256.28681178,0
1507219585,22818796,0.19575,1078.29794607,0
1507219585,22818795,0.19575,318.72964134,0
1507219585,22818792,0.19575,163.35000000,0
1507219585,22818787,0.19575,509.83601000,0
1507219584,22818785,0.19575,940.14030885,0
1507219584,22818783,0.19575,500.00000000,0
1507219584,22818782,0.19525,500.00000000,0
1507219583,22818779,0.19501,4407.56670239,1
1507219583,22818778,0.19501,6290.48785671,1
1507219583,22818777,0.19501,2910.51450061,1
1507219583,22818776,0.19501,579.48549939,0
1507219583,22818775,0.19501,367.51445767,0
1507219582,22818774,0.19530,2303.48554233,1
1507219582,22818773,0.19530,696.51445767,1
1507219582,22818772,0.19530,499.99991411,0
1507219582,22818770,0.19530,499.99991411,0
1507219582,22818765,0.19590,2680.00000000,1
1507219582,22818764,0.19600,1088.48571411,1
1507219581,22818763,0.19600,881.51428589,1
1507219581,22818762,0.19600,65.48571411,0
1507219581,22818759,0.19600,434.51420000,0
1507219581,22818755,0.19601,65.48580000,0
1507219581,22818753,0.19601,500.00000000,0
1507219581,22818751,0.19601,500.00000000,0
1507219581,22818750,0.19621,254.82900973,0
1507219580,22818745,0.19621,86.56611796,0
1507219580,22818744,0.19621,1019.31603894,0
1507219580,22818742,0.19600,30.00000000,1
1507219580,22818739,0.19621,476.07741815,0
1507219579,22818734,0.19621,98.02949543,1
1507219579,22818730,0.19621,30.00000000,1
1507219579,22818729,0.19621,30.00000000,1
1507219578,22818727,0.19621,5162.05749665,1
1507219578,22818726,0.19621,10969.72515374,0
1507219578,22818724,0.19650,5096.00000000,1
1507219578,22818723,0.19669,711.66765709,1
1507219577,22818722,0.19700,239.00000000,1
1507219577,22818721,0.19720,450.00000000,1
1507219577,22818720,0.19757,3590.00000000,1
1507219577,22818719,0.19800,1077.52525252,1
1507219576,22818718,0.19849,80.00000000,1
1507219576,22818717,0.19850,1589.94235000,1
1507219576,22818715,0.19900,3500.00000000,1
1507219576,22818713,0.19905,4334.08209000,1
1507219574,22818709,0.19905,1589.94235000,1
1507219574,22818702,0.19905,2021.92085000,1
1507219566,22818681,0.20036,3913.42628269,1
1507219564,22818675,0.20035,1065.19660000,0
1507219563,22818671,0.19935,6474.28421000,1
1507219563,22818670,0.20000,747.57779000,1
1507219562,22818669,0.19935,1250.48723443,1
1507219562,22818668,0.19935,340.66662457,1
1507219560,22818666,0.19935,159.33337543,1
1507219560,22818665,0.19945,500.12534469,1
1507219560,22818664,0.19967,5000.00000000,1
1507219560,22818663,0.19968,2483.79503000,1
1507219560,22818662,0.19980,1168.36124988,1
1507219557,22818661,0.19980,1270.76573012,1
1507219557,22818660,0.19980,143.68872988,1
1507219557,22818659,0.20000,1168.36125000,1
1507219506,22818579,0.19980,67.67307012,0
1507219504,22818577,0.19980,486.96778000,0
1507219446,22818546,0.19980,2500.00000000,1
1507219446,22818545,0.19985,410.00000000,1
1507219441,22818542,0.20044,1376.44306206,0
1507219441,22818541,0.20043,9572.44800000,1
1507219439,22818536,0.20000,434.00000000,1
1507219438,22818535,0.20000,2000.00000000,1
1507219438,22818533,0.20000,500.00000000,1
1507219358,22818459,0.20043,74.63952502,0
1507219312,22818427,0.20057,1243.30657625,0
1507219294,22818412,0.20026,974.00000000,0
1507219280,22818398,0.20000,388.74631782,0
1507219266,22818384,0.20000,974.00000000,0
1507219266,22818382,0.20000,637.25368218,1
1507219254,22818367,0.20000,2000.00000000,1
1507219237,22818340,0.20000,350.00939294,1
1507219237,22818339,0.20000,1649.99060706,1
1507219173,22818262,0.20000,2000.00000000,1
1507219121,22818204,0.19981,2501.67641798,1
1507219121,22818203,0.20050,102.46672000,1
1507219082,22818182,0.20073,2484.69640811,0
1507219054,22818131,0.20075,99.37793275,0
1507219053,22818127,0.19978,4001.84243400,1
1507219048,22818125,0.19978,7842.44718753,1
1507219048,22818124,0.19978,2487.39160000,1
1507219048,22818123,0.20000,125.00000000,1
1507219046,22818122,0.20050,1582.66592847,1
1507219041,22818114,0.20050,65.00000000,0
1507219041,22818113,0.20050,102.46672153,0
1507219028,22818081,0.20050,1647.66593000,0
1507219003,22818031,0.20050,249.86734847,0
1507219003,22818030,0.20012,182.80497100,0
1507219001,22818029,0.20000,8.64332913,0
1507218995,22818017,0.19967,1715.21630622,0
1507218994,22818015,0.19975,249.70037378,1
1507218994,22818014,0.19978,8765.71282000,1
1507218994,22818013,0.19979,2317.37050000,1
1507218992,22818009,0.19990,50.00000000,1
1507218986,22818003,0.20000,222.81000000,0
1507218976,22817998,0.20000,207.98656000,0
1507218963,22817989,0.20000,78.25224000,0
1507218961,22817987,0.20000,82.30787087,0
1507218960,22817986,0.20000,4601.10006313,0
1507218960,22817985,0.20000,3598.70118800,0
1507218958,22817983,0.20000,517.69212900,0
1507218950,22817979,0.20000,207.98656000,0
1507218938,22817971,0.20000,30.95957846,0
1507218938,22817970,0.20000,814.42692154,0
1507218937,22817968,0.20000,207.98656000,0
1507218933,22817965,0.20000,3725.58069112,0
1507218933,22817964,0.20000,2500.00000000,0
1507218933,22817963,0.20000,25.55000000,0
1507218933,22817962,0.20000,200.00000000,0
1507218933,22817961,0.20000,6383.97861088,0
1507218923,22817953,0.20000,51.08978000,0
1507218917,22817950,0.20000,10578.85300000,0
1507218913,22817946,0.20000,2986.07860912,0
1507218913,22817945,0.20000,81.00000000,0
1507218913,22817944,0.20000,601.34000000,0
1507218913,22817943,0.20000,300.00000000,0
1507218913,22817942,0.20000,25.00000000,0
1507218913,22817941,0.20000,17000.00000000,0
1507218913,22817940,0.20000,510.00000000,0
1507218913,22817939,0.20000,2500.00000000,0
1507218913,22817937,0.20000,100.00000000,0
1507218913,22817936,0.20000,430.00000000,0
1507218913,22817935,0.20000,100.00000000,0
1507218913,22817934,0.20000,500.00000000,0
1507218912,22817933,0.20000,15000.00000000,0
1507218912,22817932,0.20000,200.00000000,0
1507218912,22817931,0.20000,350.00000000,0
1507218912,22817930,0.20000,30.00000000,0
1507218912,22817929,0.20000,199.12167706,0
1507218912,22817928,0.20000,9087.45971382,0
1507218910,22817926,0.20000,49.06503000,0
1507218909,22817925,0.20000,10459.10732900,0
1507218906,22817923,0.20000,2619.05000000,0
1507218897,22817919,0.20000,7.48930000,0
1507218884,22817917,0.20000,7.19249000,0
1507218872,22817913,0.20000,3000.00000000,0
1507218870,22817912,0.20000,6.90744000,0
1507218857,22817904,0.20000,6.63369000,0
1507218844,22817899,0.20000,26.74730000,0
1507218832,22817890,0.20000,6682.08145800,0
1507218831,22817888,0.20000,26.74730000,0
1507218818,22817834,0.20000,26.74730000,0
1507218804,22817829,0.20000,26.74730000,0
1507218791,22817824,0.20000,26.74730000,0
1507218778,22817817,0.20000,26.74730000,0
1507218776,22817816,0.19975,180.44750015,1
1507218774,22817814,0.20000,248.00000000,0
1507218765,22817808,0.20000,26.74730000,0
1507218753,22817806,0.20000,10000.00000000,0
1507218752,22817802,0.20000,26.74730000,0
1507218739,22817798,0.20000,7349.80000000,0
1507218738,22817796,0.20000,26.74730000,0
1507218725,22817771,0.19990,26.00000000,0
1507218712,22817759,0.20000,0.74730000,0
1507218712,22817758,0.19990,26.00000000,0
1507218708,22817754,0.20000,2275.98151080,0
1507218699,22817748,0.19990,26.00000000,0
1507218686,22817741,0.20000,6.57020000,0
1507218684,22817739,0.20000,472.75431000,0
1507218674,22817733,0.20000,2184.17585000,0
1507218672,22817729,0.20000,7.80618000,0
1507218659,22817724,0.20000,9.27467000,0
1507218646,22817720,0.20000,13.57269000,0
1507218633,22817710,0.20000,19.86247000,0
1507218621,22817708,0.20000,7730.60000000,0
1507218620,22817706,0.20000,23.59898000,0
1507218607,22817699,0.20000,28.03839000,0
1507218597,22817680,0.20000,760.00000000,0
1507218595,22817679,0.19975,255.00000000,1
1507218595,22817678,0.20000,316.25700900,0
1507218594,22817677,0.20000,161.12912000,0
1507218593,22817676,0.20000,9696.65393100,0
1507218593,22817669,0.20000,2263.73642545,0
1507218593,22817666,0.19999,127.81618000,0
1507218590,22817659,0.20000,2833.44857512,0
1507218589,22817658,0.20000,3200.00000000,0
1507218587,22817654,0.20000,170.19630982,0
1507218585,22817652,0.20000,4069.58837300,0
1507218585,22817651,0.20000,7677.31919500,0
1507218585,22817650,0.20000,2021.26100000,0
1507218580,22817640,0.20000,48.75064000,0
1507218570,22817635,0.20000,1104.93075000,0
1507218568,22817634,0.20000,3140.23396999,0
1507218568,22817632,0.20000,250.00000000,0
1507218568,22817630,0.20000,3404.46634838,0
1507218567,22817627,0.20000,57.92155000,0
1507218566,22817622,0.19975,348.85212607,1
1507218564,22817616,0.19976,197.09436441,1
1507218560,22817595,0.20000,3310.75956237,0
1507218559,22817591,0.20000,3226.85253925,0
1507218559,22817590,0.20000,50.59116498,0
1507218559,22817589,0.20000,1626.75624577,0
1507218558,22817580,0.20000,1420.25905000,0
1507218554,22817572,0.20000,70.09246000,0
1507218547,22817559,0.20000,4882.89224423,0
1507218547,22817557,0.20000,100.00000000,0
1507218547,22817556,0.20000,100.00000000,0
1507218546,22817555,0.20000,350.00000000,0
1507218546,22817554,0.20000,2097.00000000,0
1507218546,22817553,0.20000,2097.00000000,0
1507218546,22817552,0.20000,373.10775577,0
1507218544,22817551,0.20000,6045.19321900,0
1507218543,22817549,0.19999,314.63335000,0
1507218541,22817539,0.19990,26.00000000,0
1507218529,22817526,0.20000,3733.95256100,0
1507218528,22817524,0.20000,503.00000000,0
1507218527,22817522,0.20000,97.42978000,0
1507218514,22817509,0.20000,142.58017000,0
1507218510,22817508,0.20000,514.09662200,0
1507218503,22817502,0.20000,6266.80543400,0
1507218503,22817501,0.20000,8323.83445823,0
1507218503,22817500,0.20000,9000.00000000,0
1507218503,22817499,0.20000,150.00000000,0
1507218503,22817498,0.20000,25.05039406,0
1507218503,22817497,0.20000,1905.84373443,0
1507218503,22817496,0.20000,900.00000000,0
1507218503,22817494,0.20000,500.00000000,0
1507218502,22817493,0.20000,30.00000000,0
1507218502,22817492,0.20000,500.00000000,0
1507218502,22817491,0.20000,185.00000000,0
1507218502,22817489,0.20000,68.73913928,0
1507218501,22817487,0.20000,169.40218000,0
1507218496,22817481,0.20000,5661.85868072,0
1507218496,22817479,0.19999,612.05204000,0
1507218496,22817477,0.19999,88.99000000,0
1507218496,22817475,0.19999,48.80000000,0
1507218495,22817473,0.19999,1000.00000000,0
1507218495,22817472,0.19991,156.31532000,0
1507218495,22817471,0.19990,10000.00000000,0
1507218495,22817470,0.19990,281.98504728,0
1507218486,22817463,0.19990,393.01495272,0
1507218486,22817462,0.19990,27.00000000,0
1507218486,22817459,0.19982,1000.00000000,0
1507218486,22817456,0.19981,0.00000475,0
1507218475,22817415,0.19981,99.99999525,0
1507218474,22817414,0.19981,200.00000000,0
1507218474,22817413,0.19981,172.04639475,0
1507218468,22817409,0.19981,14976.72789149,0
1507218463,22817403,0.19981,3620.02855800,0
1507218461,22817398,0.19981,233.98622000,0
1507218448,22817381,0.19981,737.36244000,0
1507218445,22817379,0.19981,4566.88437000,0
1507218436,22817363,0.19981,4408.43533900,0
1507218435,22817360,0.19981,2279.38474200,0
1507218434,22817359,0.19980,676.71283000,0
1507218418,22817341,0.19981,608.67382000,0
1507218404,22817305,0.19981,27.27327000,0
1507218386,22817287,0.19981,12837.02422503,0
1507218386,22817286,0.19980,530.93615000,0
1507218359,22817266,0.19981,557.94839000,0
1507218351,22817257,0.19981,500.00000000,0
1507218347,22817250,0.19981,19273.33648790,0
1507218345,22817233,0.19981,10089.23293552,0
1507218345,22817232,0.19980,46.59498000,0
1507218345,22817230,0.19980,8959.23430000,0
1507218333,22817201,0.19980,1040.76570000,1
1507218329,22817196,0.19980,55.36037000,1
1507218315,22817191,0.19980,81.01519000,1
1507218302,22817186,0.19980,96.25566000,1
1507218290,22817182,0.19980,5247.98000000,1
1507218289,22817181,0.19980,114.36316000,1
1507218280,22817177,0.19981,650.00000000,0
1507218276,22817173,0.19980,135.87703000,1
1507218263,22817158,0.19980,161.43805000,1
1507218249,22817145,0.19980,236.25081000,1
1507218249,22817144,0.19981,349.45913618,0
1507218238,22817124,0.19980,280.69403000,0
1507218223,22817112,0.19980,22.30597000,1
1507218221,22817111,0.19980,640.00000000,1
1507218211,22817108,0.19980,337.69403000,0
1507218205,22817103,0.19980,621.32335921,0
1507218173,22817085,0.19981,5407.68485289,0
1507218173,22817084,0.19980,0.00000011,0
1507218173,22817082,0.19980,758.19985989,0
1507218173,22817080,0.19980,1067.15211211,0
1507218171,22817056,0.19969,57.94032103,1
1507218156,22817038,0.19980,1000.00000000,0
1507218119,22817018,0.19980,1542.06000000,0
1507218079,22816958,0.19980,1390.78788789,0
1507218079,22816957,0.19980,192.00000000,0
1507218048,22816918,0.19974,786.34243189,0
1507218029,22816903,0.19967,10000.00000000,1
1507218011,22816887,0.19974,3582.00000000,0
1507218011,22816885,0.19971,1418.00000000,0
1507217961,22816845,0.19967,2463.95097330,1
1507217952,22816840,0.19974,219.73700811,0
1507217941,22816827,0.19967,124.88990000,1
1507217927,22816820,0.19967,85.00000000,1
1507217907,22816808,0.19967,956.70015526,0
1507217894,22816793,0.19967,549.53513297,0
1507217864,22816768,0.19935,335.11010000,0
1507217789,22816708,0.19930,3071.90063910,1
1507217789,22816707,0.19960,1959.09936090,1
1507217787,22816705,0.19960,593.00000000,1
1507217772,22816695,0.19960,51.00000000,1
1507217766,22816679,0.19960,282.06850000,1
1507217760,22816674,0.19960,30.00000000,1
1507217746,22816666,0.19957,500.00000000,0
1507217746,22816665,0.19957,414.83213910,0
1507217713,22816617,0.19950,1125.00701754,1
1507217712,22816616,0.19957,35.16786090,0
1507217712,22816615,0.19950,285.00000000,0
1507217712,22816614,0.19950,1000.00000000,0
1507217712,22816613,0.19947,125.00000000,0
1507217712,22816612,0.19946,55.41666666,0
1507217711,22816611,0.19939,1000.00000000,0
1507217693,22816603,0.19930,284.93088351,0
1507217669,22816591,0.19930,491.58795785,0
1507217656,22816581,0.19930,5483.53582438,0
1507217656,22816580,0.19890,80.00000000,0
1507217654,22816574,0.19850,6323.84939567,0
1507217654,22816572,0.19850,510.97364464,0
1507217653,22816570,0.19850,503.52639798,0
1507217650,22816562,0.19850,5030.00000000,0
1507217632,22816534,0.19930,4339.94533426,0
1507217632,22816533,0.19920,50.00000000,0
1507217630,22816532,0.19910,2800.00000000,0
1507217623,22816522,0.19900,9304.58671115,0
1507217623,22816521,0.19900,9652.68406674,0
1507217620,22816518,0.19900,347.31593326,0
1507217620,22816517,0.19900,904.86692374,0
1507217620,22816514,0.19900,1618.66070225,0
1507217620,22816512,0.19900,2222.00000000,0
1507217620,22816511,0.19900,200.00000000,0
1507217620,22816510,0.19900,250.00000000,0
1507217619,22816509,0.19899,100.00000000,0
1507217619,22816508,0.19899,1000.00000000,0
1507217619,22816507,0.19896,121.62644800,0
1507217619,22816506,0.19890,27.00000000,0
1507217619,22816505,0.19890,5838.42194175,0
1507217614,22816500,0.19890,2604.14313725,0
1507217601,22816484,0.19890,500.00000000,0
1507217580,22816433,0.19890,3057.43492100,0
1507217580,22816429,0.19890,1000.00000000,0
1507217579,22816427,0.19873,4611.36918000,0
1507217579,22816425,0.19864,900.00000000,0
1507217579,22816424,0.19863,2651.26642000,0
1507217544,22816342,0.19859,500.00000000,1
1507217528,22816322,0.19859,134.43477089,0
1507217498,22816283,0.19849,498.72000000,0
1507217498,22816282,0.19849,100.00000000,0
1507217483,22816267,0.19821,1000.00000000,0
1507217478,22816247,0.19785,2647.98430125,0
1507217477,22816243,0.19821,248.96120965,1
1507217454,22816198,0.19821,246.03879035,0
1507217435,22816169,0.19821,1343.91741600,0
1507217427,22816164,0.19821,246.03879000,0
1507217385,22816108,0.19821,814.00500365,0
1507217385,22816107,0.19817,102.90400784,0
1507217385,22816105,0.19800,2567.02994451,0
1507217378,22816055,0.19800,2518.95510101,0
1507217374,22816048,0.19800,2206.60469697,0
1507217372,22816042,0.19800,1835.99499600,0
1507217364,22816029,0.19800,871.41526151,0
1507217364,22816028,0.19800,1379.97000000,0
1507217364,22816027,0.19800,70.00000000,0
1507217364,22816026,0.19800,500.00000000,0
1507217364,22816023,0.19800,1631.00000000,0
1507217364,22816022,0.19800,184.60000000,0
1507217364,22816021,0.19800,1470.24070773,0
1507217364,22816020,0.19800,500.00000000,0
1507217364,22816019,0.19800,2418.84141076,0
1507217344,22815994,0.19800,6549.24242424,0
1507217342,22815989,0.19800,691.91616500,0
1507217342,22815985,0.19800,340.00000000,0
1507217342,22815984,0.19800,500.00000000,0
1507217342,22815983,0.19800,100.00000000,0
1507217340,22815981,0.19799,1000.00000000,0
1507217340,22815979,0.19794,99.58974400,0
1507217340,22815978,0.19792,31.00000000,0
1507217340,22815977,0.19790,27.00000000,0
1507217340,22815976,0.19780,503.00000000,0
1507217340,22815975,0.19773,1778.94945878,0
1507217331,22815962,0.19773,2855.70826122,0
1507217331,22815961,0.19764,60.55921978,0
1507217311,22815930,0.19764,1778.94945900,0
1507217304,22815923,0.19764,1194.88208567,0
1507217304,22815922,0.19764,3605.11791433,0
1507217294,22815912,0.19764,1035.24513400,0
1507217271,22815894,0.19764,37.59575000,0
1507217269,22815892,0.19764,1514.12603724,0
1507217254,22815880,0.19764,1037.29002226,0
1507217221,22815850,0.19764,19194.42300200,0
1507217211,22815844,0.19764,822.72065300,0
1507217204,22815841,0.19764,8731.28600000,0
1507217185,22815824,0.19764,1227.90188000,0
1507217112,22815795,0.19764,5150.66063100,0
1507217110,22815794,0.19748,152.99000000,1
1507217098,22815782,0.19764,5000.00000000,0
1507217097,22815780,0.19764,6335.76684500,0
1507217097,22815779,0.19764,8756.78626200,0
1507217095,22815777,0.19764,1950.00000000,0
1507217089,22815769,0.19764,3859.20000000,0
1507217053,22815761,0.19764,710.60291337,0
1507217051,22815758,0.19763,4336.62116177,0
1507217029,22815745,0.19763,507.91883823,1
1507216998,22815739,0.19764,2523.52762598,0
1507216874,22815682,0.19764,2523.54336167,0
1507216808,22815652,0.19763,2586.89988115,0
1507216808,22815651,0.19762,5273.68683000,0
1507216808,22815650,0.19696,1418.00000000,0
1507216808,22815649,0.19690,26.00000000,0
1507216801,22815643,0.19628,408.48278000,1
1507216800,22815642,0.19652,500.00000000,1
1507216724,22815612,0.19664,711.24000000,1
1507216718,22815611,0.19762,868.18677259,0
1507216673,22815597,0.19641,5407.16206744,0
1507216670,22815596,0.19763,275.00000000,0
1507216636,22815557,0.19763,278.10011885,1
1507216622,22815555,0.19764,6309.48785671,0
1507216592,22815549,0.19764,710.72632000,0
1507216586,22815545,0.19764,1085.12365918,0
1507216580,22815541,0.19763,2500.00000000,1
1507216544,22815524,0.19763,510.00000000,1
1507216535,22815518,0.19764,100.00000000,0
1507216532,22815511,0.19764,1517.60673600,0
