date,tid,price,amount,type
1507232463,22827388,4339.00,0.50000000,0
1507232463,22827387,4339.00,1.00000000,0
1507232459,22827384,4339.00,1.00000000,0
1507232457,22827382,4339.00,1.00000000,0
1507232455,22827377,4339.00,1.00000000,0
1507232448,22827376,4338.70,0.00184159,0
1507232443,22827375,4338.45,0.39321080,0
1507232441,22827374,4338.45,1.00000000,0
1507232435,22827373,4338.00,0.50000000,0
1507232430,22827371,4337.98,0.87150000,0
1507232426,22827369,4337.06,0.44000000,0
1507232417,22827365,4334.00,1.00000000,0
1507232412,22827363,4333.00,6.32991826,0
1507232412,22827361,4332.97,0.15670545,0
1507232389,22827349,4330.02,0.00118000,0
1507232373,22827345,4330.00,0.00118000,0
1507232360,22827342,4333.01,0.17008174,1
1507232358,22827341,4334.00,1.00000000,0
1507232353,22827339,4333.33,0.47882229,0
1507232346,22827336,4333.00,0.43244842,0
1507232341,22827332,4333.00,0.05000000,0
1507232340,22827331,4333.00,4.47685955,0
1507232338,22827328,4333.00,0.75980872,0
1507232338,22827326,4332.34,0.09137423,0
1507232334,22827321,4332.01,0.27647827,0
1507232334,22827320,4332.00,2.74027921,0
1507232334,22827319,4331.91,0.15674379,0
1507232334,22827318,4331.89,4.28591453,0
1507232282,22827280,4328.05,0.13322555,0
1507232282,22827279,4328.06,0.05890449,1
1507232277,22827277,4331.95,0.00337234,0
1507232244,22827270,4328.26,0.00118000,0
1507232226,22827268,4328.24,0.00118000,0
1507232209,22827265,4328.07,0.01726406,1
1507232209,22827264,4328.07,0.06233834,1
1507232163,22827239,4332.01,0.01319900,0
1507232103,22827226,4332.34,0.21414986,0
1507232099,22827224,4332.33,0.10832648,0
1507232084,22827223,4328.01,0.15654220,0
1507232081,22827222,4328.81,0.00580000,1
1507232078,22827220,4327.35,0.01740978,1
1507232069,22827216,4332.34,0.01437952,0
1507232044,22827210,4332.33,0.05295533,0
1507232043,22827208,4332.33,0.10591298,0
1507232040,22827206,4332.33,0.00364365,0
1507231964,22827196,4332.34,0.00740396,0
1507231895,22827137,4327.15,0.02118490,1
1507231873,22827129,4332.33,0.02485832,0
1507231804,22827116,4332.33,0.54113375,0
1507231803,22827114,4332.33,0.05295534,0
1507231748,22827083,4327.06,0.36269875,1
1507231737,22827074,4327.07,0.04100800,1
1507231737,22827073,4327.07,0.05899200,1
1507231716,22827063,4332.33,0.02855321,0
1507231697,22827057,4325.69,0.12850000,1
1507231697,22827056,4325.74,0.87150000,1
1507231664,22827040,4332.34,0.09269243,0
1507231664,22827039,4331.97,0.02000000,0
1507231664,22827038,4331.86,0.18874995,0
1507231633,22827022,4331.86,0.06223500,0
1507231607,22826971,4325.57,0.02010900,1
1507231605,22826970,4327.81,0.00117000,1
1507231585,22826969,4325.55,0.08328434,1
1507231567,22826961,4325.74,0.00117000,0
1507231541,22826917,4331.86,0.05361793,0
1507231504,22826872,4331.85,0.02118490,0
1507231502,22826868,4331.85,0.02400000,0
1507231450,22826822,4331.87,0.01684054,0
1507231445,22826820,4331.91,0.00990398,0
1507231396,22826791,4325.22,0.02642560,1
1507231389,22826789,4325.18,0.00117000,0
1507231387,22826788,4331.93,0.22779305,0
1507231370,22826784,4331.94,0.11260000,0
1507231370,22826783,4331.91,0.87150000,0
1507231368,22826782,4331.93,0.00234852,1
1507231366,22826780,4327.00,3.23183838,0
1507231366,22826779,4327.00,5.00000000,0
1507231365,22826778,4327.00,0.07360758,0
1507231363,22826775,4326.99,0.15692202,0
1507231354,22826774,4327.00,0.00340000,0
1507231342,22826772,4327.00,0.11504312,0
1507231336,22826771,4327.24,0.00117000,1
1507231335,22826770,4327.25,0.57494092,1
1507231332,22826768,4331.93,0.20000000,0
1507231325,22826767,4327.25,0.11059216,1
1507231324,22826765,4331.93,0.02118455,1
1507231321,22826762,4327.25,0.00873083,1
1507231307,22826757,4331.93,0.25000000,0
1507231306,22826755,4331.93,0.14412070,0
1507231240,22826718,4331.25,0.04963477,0
1507231240,22826717,4327.66,0.01711323,0
1507231225,22826710,4327.66,0.01000000,0
1507231211,22826695,4331.96,0.00612589,0
1507231203,22826663,4331.96,0.01319800,0
1507231203,22826660,4331.96,0.01000000,0
1507231190,22826635,4331.97,0.00690678,1
1507231177,22826626,4331.97,0.00079205,1
1507231160,22826623,4326.24,0.00117000,0
1507231144,22826618,4331.86,0.02118490,0
1507231143,22826616,4331.86,0.10592447,0
1507231135,22826613,4331.97,0.01018066,1
1507231131,22826612,4331.98,0.11852865,1
1507231115,22826607,4332.14,0.02038053,0
1507231102,22826602,4329.89,0.14190706,0
1507231102,22826601,4327.67,0.01383296,0
1507231092,22826597,4327.67,0.01322614,0
1507231059,22826589,4323.35,0.29556381,0
1507231058,22826588,4325.33,0.02704900,1
1507231058,22826587,4325.36,0.50104991,0
1507231056,22826586,4329.88,0.01177744,1
1507231044,22826583,4331.96,0.49708891,0
1507231041,22826582,4325.33,5.97295100,1
1507231040,22826581,4328.67,0.28967727,1
1507231040,22826580,4328.68,0.00850605,1
1507231040,22826579,4329.86,0.50000000,1
1507231040,22826578,4329.87,0.83324038,1
1507231026,22826573,4331.99,0.02653914,0
1507231025,22826572,4332.00,0.05295937,1
1507230987,22826543,4332.00,0.01836313,0
1507230963,22826536,4331.30,0.01484612,0
1507230963,22826535,4328.67,0.05118988,0
1507230960,22826534,4328.67,0.10410460,0
1507230939,22826515,4328.67,0.19072291,0
1507230939,22826514,4325.28,0.15529709,0
1507230939,22826513,4325.28,0.10005563,1
1507230928,22826511,4328.67,0.38280000,0
1507230918,22826506,4325.26,0.50000000,0
1507230905,22826466,4328.67,0.00737409,0
1507230866,22826438,4328.67,0.07830000,0
1507230843,22826427,4328.67,0.10600254,0
1507230843,22826426,4328.67,0.02628800,0
1507230829,22826416,4328.62,0.77585648,1
1507230828,22826415,4330.17,0.10494610,0
1507230825,22826412,4330.17,0.01400000,1
1507230822,22826411,4330.18,0.15147521,0
1507230810,22826398,4330.18,0.00117713,0
1507230786,22826365,4332.76,0.02653000,1
1507230783,22826364,4332.83,0.00396100,0
1507230772,22826360,4332.00,2.46529778,0
1507230770,22826359,4332.00,0.03470222,1
1507230749,22826355,4332.19,0.02301333,0
1507230745,22826354,4332.18,1.08183170,0
1507230742,22826353,4332.46,0.09290000,1
1507230741,22826352,4332.46,0.87150000,1
1507230725,22826344,4332.49,0.02651366,0
1507230724,22826343,4332.49,0.10590858,1
1507230692,22826329,4333.31,0.01198111,0
1507230656,22826315,4332.47,0.00674585,0
1507230649,22826312,4332.53,0.78390000,1
1507230646,22826311,4325.13,0.57780266,1
1507230646,22826310,4325.15,0.87150000,1
1507230639,22826306,4332.10,0.11453790,1
1507230635,22826305,4332.11,0.04006362,0
1507230632,22826300,4332.11,0.05036586,0
1507230628,22826280,4332.10,0.19100000,1
1507230627,22826276,4330.00,0.02000000,0
1507230617,22826267,4331.35,0.01322996,0
1507230616,22826262,4331.35,0.64150000,0
1507230612,22826247,4330.00,3.79760468,0
1507230611,22826243,4327.59,0.09000000,1
1507230610,22826241,4330.00,5.00000000,0
1507230608,22826240,4330.27,0.01987691,1
1507230608,22826239,4330.65,0.16451341,1
1507230608,22826238,4332.00,0.01800500,1
1507230607,22826237,4332.00,0.00716874,1
1507230603,22826235,4333.33,0.02117771,0
1507230596,22826230,4333.32,0.05802449,0
1507230596,22826229,4333.32,1.00000000,0
1507230596,22826228,4333.32,0.23071244,0
1507230593,22826227,4332.00,0.00198000,1
1507230577,22826215,4330.64,2.50000000,1
1507230573,22826208,4330.27,0.01629309,1
1507230573,22826207,4330.61,0.00688500,1
1507230548,22826200,4332.79,0.02301795,0
1507230532,22826198,4332.89,0.67292500,0
1507230521,22826196,4332.13,0.13838030,0
1507230521,22826195,4330.75,0.11161970,0
1507230490,22826185,4330.27,0.19883000,1
1507230484,22826173,4330.73,0.05321778,1
1507230481,22826166,4330.62,0.15679048,0
1507230481,22826164,4330.62,4.13260696,0
1507230464,22826155,4330.24,0.09214270,0
1507230461,22826152,4330.64,0.01287471,0
1507230454,22826149,4325.05,0.12000000,1
1507230449,22826145,4330.26,0.50000000,0
1507230446,22826143,4330.65,0.18745493,0
1507230445,22826142,4330.65,0.13159927,0
1507230432,22826140,4325.10,0.01396146,0
1507230431,22826139,4325.11,0.03222854,1
1507230408,22826132,4330.68,0.27715499,0
1507230374,22826122,4330.78,0.09765600,0
1507230364,22826106,4329.97,0.50000000,0
1507230364,22826103,4330.81,0.10591567,0
1507230308,22826068,4330.03,0.00574229,0
1507230303,22826062,4330.97,0.05297196,0
1507230297,22826053,4327.53,0.01002000,0
1507230296,22826052,4325.73,0.01749398,0
1507230283,22826030,4330.05,0.00740506,0
1507230270,22826019,4330.13,0.15676300,0
1507230269,22826018,4330.80,0.45758003,1
1507230269,22826015,4330.06,0.01664153,0
1507230215,22826000,4330.06,0.02302364,0
1507230204,22825978,4330.01,0.66666666,0
1507230199,22825976,4325.55,0.40000000,1
1507230197,22825975,4330.02,0.12385598,0
1507230179,22825967,4330.05,0.15000000,1
1507230140,22825889,4330.06,0.13418983,0
1507230123,22825866,4325.36,0.02301800,1
1507230111,22825864,4325.32,0.02119580,1
1507230103,22825858,4325.30,0.25000000,1
1507230081,22825850,4327.83,0.01146000,0
1507230077,22825849,4325.25,0.00126000,1
1507230062,22825820,4323.04,0.05110000,1
1507230045,22825814,4327.82,0.06308300,1
1507230023,22825807,4326.26,0.02660000,0
1507230018,22825806,4326.26,0.00138581,0
1507230004,22825795,4326.26,0.10606158,0
1507230001,22825791,4327.83,0.00793000,0
1507230001,22825790,4322.24,0.00117000,0
1507229963,22825769,4329.60,0.30000000,0
1507229943,22825741,4329.63,0.02119580,0
1507229919,22825692,4323.17,0.12850000,1
1507229919,22825691,4323.19,0.87150000,1
1507229914,22825690,4325.00,0.32773329,1
1507229910,22825681,4325.00,0.26635544,0
1507229908,22825678,4325.00,0.06895164,1
1507229897,22825668,4325.00,0.30723152,1
1507229897,22825667,4325.01,0.69276848,1
1507229895,22825666,4325.00,1.00000000,1
1507229892,22825662,4325.39,0.43000000,0
1507229889,22825658,4325.43,0.87150000,1
1507229887,22825656,4328.52,0.02211010,0
1507229886,22825655,4325.41,0.35043567,1
1507229886,22825654,4325.42,0.64956433,1
1507229883,22825650,4325.01,0.22193567,0
1507229878,22825641,4329.34,2.23564593,0
1507229877,22825640,4330.00,0.12894284,1
1507229877,22825639,4330.05,0.13541123,1
1507229870,22825623,4330.06,0.02197000,1
1507229852,22825575,4334.42,0.01510721,0
1507229852,22825574,4330.04,0.00197179,0
1507229843,22825571,4330.04,0.00117000,0
1507229824,22825562,4334.24,0.00117000,1
1507229792,22825543,4330.00,1.74002766,1
1507229789,22825539,4329.55,0.01000000,0
1507229789,22825538,4329.08,0.03500000,0
1507229789,22825537,4329.08,1.09880150,0
1507229789,22825535,4329.00,0.04793950,0
1507229787,22825532,4329.00,0.04621620,0
1507229765,22825511,4329.00,0.40584430,0
1507229764,22825510,4328.98,0.13565089,0
1507229763,22825507,4328.98,0.02119899,0
1507229726,22825482,4329.03,0.02000000,0
1507229703,22825465,4329.04,0.00464809,0
1507229665,22825448,4329.07,0.01002000,1
1507229656,22825439,4326.53,0.99300000,1
1507229655,22825438,4326.53,0.24200000,1
1507229655,22825437,4326.57,0.87150000,1
1507229647,22825430,4326.42,0.04115215,1
1507229643,22825425,4329.08,0.02119850,0
1507229616,22825414,4329.08,0.57000000,1
1507229584,22825376,4336.74,0.02636500,0
1507229572,22825373,4337.98,0.12591776,0
1507229564,22825366,4337.97,0.69360000,1
1507229563,22825365,4337.97,2.30640000,1
1507229553,22825361,4327.57,0.01240357,0
1507229553,22825360,4329.92,0.00480000,1
1507229552,22825359,4331.83,0.00480000,1
1507229552,22825358,4335.00,0.16512029,1
1507229550,22825357,4335.01,0.02287614,1
1507229537,22825347,4337.81,0.01237656,0
1507229516,22825325,4335.00,0.05210857,1
1507229515,22825324,4335.10,0.04139143,1
1507229510,22825315,4335.10,0.00663000,1
1507229476,22825261,4335.10,0.04769900,1
1507229476,22825260,4335.10,0.00427957,1
1507229459,22825254,4335.00,0.00427964,1
1507229458,22825253,4335.00,0.00705400,1
1507229458,22825250,4335.00,0.00310000,1
1507229441,22825242,4335.00,2.08941539,1
1507229441,22825241,4336.00,0.39608977,1
1507229441,22825240,4336.01,0.01449484,1
1507229434,22825234,4336.01,0.02049299,1
1507229416,22825226,4336.00,0.00391023,1
1507229408,22825223,4338.40,0.02115295,0
1507229405,22825218,4338.41,0.02115291,0
1507229405,22825216,4335.00,1.05453976,1
1507229404,22825215,4335.00,0.09659196,1
1507229404,22825213,4335.99,0.05449384,1
1507229403,22825212,4338.41,0.01318800,0
1507229403,22825210,4335.00,0.04578965,1
1507229402,22825208,4335.00,0.44966316,1
1507229402,22825207,4335.00,0.04977291,1
1507229402,22825206,4335.98,0.06480357,1
1507229401,22825205,4335.99,0.05449384,1
1507229400,22825204,4335.99,0.01825190,1
1507229397,22825197,4335.99,0.14974200,1
1507229383,22825184,4335.98,0.04588450,1
1507229381,22825183,4335.99,0.05931320,1
1507229378,22825180,4335.99,0.05656300,1
1507229372,22825174,4335.98,0.00827266,1
1507229368,22825171,4335.98,0.00004999,1
1507229368,22825170,4336.04,0.07147161,1
1507229363,22825164,4336.04,0.02950700,1
1507229361,22825163,4338.45,2.60678920,0
1507229358,22825158,4336.04,0.03151690,1
1507229344,22825135,4336.03,0.03151640,1
1507229342,22825131,4338.45,1.00000000,0
1507229339,22825130,4336.03,0.08537675,1
1507229329,22825127,4336.02,0.03151640,1
1507229322,22825120,4336.00,0.25829721,1
1507229317,22825117,4336.00,0.21421037,1
1507229309,22825112,4336.00,0.03157010,1
1507229307,22825110,4338.22,0.00477055,0
1507229306,22825109,4338.00,0.04600000,0
1507229306,22825108,4337.00,0.06305710,0
1507229306,22825106,4336.75,0.10000000,0
1507229305,22825104,4336.19,0.00190089,0
1507229300,22825103,4336.00,0.06000000,0
1507229300,22825102,4336.00,0.06000000,0
1507229300,22825101,4336.00,0.37592232,0
1507229287,22825099,4334.16,0.00554700,1
1507229285,22825098,4335.08,0.00340000,1
1507229284,22825096,4335.96,0.32318700,0
1507229270,22825090,4336.00,0.01407768,0
1507229270,22825089,4336.00,0.02592232,0
1507229266,22825086,4334.12,5.00000000,1
1507229259,22825084,4336.00,0.02007768,0
1507229259,22825083,4335.46,0.00549009,0
1507229259,22825082,4335.09,0.01921939,0
1507229258,22825081,4332.03,0.00000940,1
1507229258,22825080,4334.73,0.01350000,1
1507229240,22825067,4335.08,1.79473505,0
1507229195,22825060,4335.08,0.97439494,0
1507229190,22825058,4328.30,0.01719499,1
1507229157,22825028,4327.78,0.06737010,1
1507229155,22825017,4334.73,0.00155980,1
1507229147,22825002,4335.09,0.02743195,0
1507229146,22825001,4334.92,0.94699786,0
1507229127,22824990,4334.73,0.05300214,0
1507229107,22824980,4327.16,0.07607849,1
1507229107,22824979,4327.16,0.99392151,1
1507229101,22824972,4335.00,3.99140285,1
1507229100,22824971,4335.00,7.00000000,1
1507229100,22824969,4335.00,5.00000000,1
1507229099,22824968,4335.00,2.30660000,1
1507229097,22824966,4334.03,2.00000000,0
1507229066,22824951,4334.47,0.97453207,0
1507229052,22824937,4326.17,0.00269994,1
1507229051,22824934,4334.69,0.01687308,0
1507229051,22824933,4328.55,0.15686546,0
1507229038,22824927,4326.09,1.00000000,1
1507229033,22824925,4326.03,0.00277188,1
1507229029,22824924,4328.57,2.35380791,1
1507229028,22824922,4328.56,1.00000000,0
1507229025,22824921,4328.56,0.03788115,1
1507229021,22824918,4332.23,0.02456829,0
1507229019,22824916,4332.23,0.56981979,0
1507229016,22824915,4332.23,5.00000000,1
1507229002,22824911,4333.40,0.14619209,0
1507228987,22824909,4334.41,0.01330000,1
1507228987,22824908,4335.03,0.05072859,0
1507228987,22824907,4335.00,0.16329019,0
1507228984,22824903,4334.99,0.10000000,0
1507228970,22824897,4332.69,1.82131665,1
1507228970,22824896,4334.99,0.30860998,1
1507228966,22824892,4334.40,0.16139000,1
1507228963,22824889,4335.00,13.00092370,0
1507228963,22824888,4334.72,0.69907630,0
1507228960,22824878,4334.66,0.44000000,1
1507228959,22824877,4334.66,0.10000000,1
1507228958,22824875,4334.55,0.00115583,0
1507228958,22824874,4334.50,0.00200000,0
1507228958,22824873,4334.38,7.44900184,0
1507228958,22824872,4334.37,0.05000000,0
1507228958,22824871,4334.37,3.08750000,0
1507228952,22824867,4332.27,0.40000000,0
1507228952,22824866,4332.23,0.15673221,0
1507228941,22824859,4332.23,0.04094546,0
1507228917,22824849,4327.46,0.07770000,1
1507228911,22824845,4332.26,0.25689522,0
1507228904,22824837,4327.43,0.02700000,1
1507228897,22824834,4333.80,0.01938944,0
1507228877,22824824,4325.56,1.00000000,1
1507228875,22824822,4325.54,0.35400000,0
1507228874,22824821,4325.56,0.64600000,1
1507228872,22824819,4325.56,1.00000000,1
1507228868,22824815,4327.70,0.03686992,0
1507228867,22824811,4330.16,0.18656530,0
1507228863,22824804,4327.67,0.10602703,0
1507228860,22824801,4327.69,0.12850000,1
1507228860,22824800,4327.70,0.87150000,1
1507228850,22824796,4328.91,1.00000000,0
1507228848,22824795,4327.71,0.41768310,0
1507228848,22824794,4327.71,1.00000000,0
1507228847,22824792,4328.90,2.42852919,0
1507228846,22824791,4328.90,0.01040023,1
1507228846,22824790,4328.91,0.14338748,1
1507228840,22824785,4330.19,0.24458786,1
1507228835,22824782,4334.36,0.00854929,1
1507228803,22824742,4334.33,0.21402880,0
1507228802,22824739,4330.17,0.05184420,1
1507228756,22824643,4330.04,0.10000000,1
1507228744,22824639,4334.38,0.21272824,0
1507228744,22824638,4334.37,0.00129545,0
1507228736,22824635,4334.36,0.50000000,0
1507228735,22824634,4331.22,1.96000000,0
1507228735,22824633,4331.22,0.02000000,0
1507228735,22824632,4331.22,0.02000000,0
1507228726,22824631,4329.59,0.04867243,1
1507228710,22824592,4334.26,0.68004919,1
1507228710,22824589,4334.37,0.02864874,1
1507228705,22824577,4334.37,0.10000000,1
1507228695,22824560,4334.38,0.02383954,0
1507228687,22824551,4334.37,0.10000000,1
1507228683,22824550,4334.38,0.06620700,0
1507228682,22824549,4334.37,0.10000000,1
1507228671,22824546,4334.38,12.43528200,0
1507228669,22824545,4334.38,1.00000000,0
1507228666,22824544,4334.38,0.02000000,0
1507228665,22824543,4334.38,0.05316329,0
1507228655,22824537,4334.38,2.50000000,0
1507228647,22824528,4334.38,0.09206392,0
1507228641,22824519,4334.37,0.07605000,1
1507228629,22824486,4334.38,1.18191298,0
1507228626,22824482,4334.38,2.34000000,0
1507228625,22824479,4334.38,0.16000000,0
1507228620,22824476,4334.38,1.90280501,0
1507228620,22824475,4334.38,1.00000000,0
1507228618,22824470,4334.38,1.47000000,0
1507228618,22824469,4334.38,1.00000000,0
1507228615,22824466,4334.38,1.00000000,0
1507228613,22824461,4334.38,1.00000000,0
1507228611,22824460,4334.38,1.00000000,0
1507228608,22824455,4334.38,1.00000000,0
1507228607,22824454,4334.38,0.05286072,0
1507228606,22824453,4334.38,0.14022369,0
1507228605,22824452,4334.38,1.00000000,0
1507228603,22824450,4334.38,1.00000000,0
1507228602,22824449,4334.38,0.48236874,0
1507228599,22824448,4334.38,0.33336062,0
1507228596,22824447,4334.38,2.01199505,0
1507228596,22824446,4334.00,0.48113472,0
1507228596,22824445,4333.29,0.00187023,0
1507228596,22824444,4333.00,0.00500000,0
1507228595,22824442,4332.78,0.04662734,0
1507228595,22824441,4332.33,0.44000000,0
1507228589,22824433,4331.85,0.02331798,0
1507228580,22824423,4331.00,0.50000000,0
1507228575,22824419,4330.00,0.03489442,0
1507228574,22824418,4330.00,0.20000000,0
1507228574,22824417,4330.00,11.49307600,0
1507228573,22824407,4330.00,1.00000000,0
1507228566,22824396,4329.00,0.31330126,0
1507228566,22824394,4329.00,0.18669874,0
1507228566,22824392,4328.97,13.79330126,0
1507228565,22824391,4328.55,0.02000000,0
1507228559,22824385,4328.97,5.00000000,0
1507228557,22824384,4328.97,13.80000000,0
1507228556,22824381,4328.97,2.46852038,0
1507228556,22824380,4328.97,0.03147962,0
1507228554,22824377,4328.97,2.50000000,0
1507228552,22824367,4328.97,13.56484811,0
1507228552,22824366,4328.90,0.42495189,0
1507228551,22824363,4328.90,0.00130000,0
1507228479,22824271,4328.96,0.23535482,1
1507228478,22824270,4328.92,0.87150000,0
1507228478,22824269,4328.89,1.00000000,0
1507228475,22824268,4328.97,2.77985063,0
1507228475,22824267,4328.95,0.87150000,1
1507228475,22824266,4327.54,0.00187022,0
1507228474,22824263,4327.16,0.20000000,0
1507228474,22824262,4327.00,0.48992515,0
1507228469,22824260,4327.00,0.01007485,0
1507228468,22824258,4325.00,0.02902344,1
1507228466,22824251,4325.00,0.50000000,0
1507228466,22824250,4325.00,0.50000000,0
1507228466,22824249,4325.00,0.09479340,0
1507228464,22824247,4325.00,0.00478687,0
1507228421,22824225,4325.00,5.96079962,0
1507228420,22824224,4325.00,7.17210000,0
1507228419,22824223,4325.00,1.74938649,0
1507228418,22824222,4325.00,5.00000000,0
1507228417,22824221,4325.00,0.01813362,0
1507228416,22824218,4323.97,3.55910698,0
1507228415,22824217,4323.97,5.00000000,0
1507228414,22824216,4323.97,7.00000000,0
1507228409,22824212,4323.97,8.33062337,0
1507228409,22824211,4323.80,3.16937663,0
1507228408,22824210,4322.21,1.50000000,0
1507228400,22824205,4319.99,0.39314518,1
1507228400,22824204,4320.00,0.04685482,1
1507228399,22824203,4320.00,0.05314518,0
1507228389,22824202,4317.68,1.48105028,0
1507228389,22824201,4317.12,0.24870372,0
1507228383,22824199,4317.12,0.13114600,0
1507228375,22824197,4317.12,0.01007514,0
1507228372,22824196,4317.12,0.01007514,0
1507228328,22824182,4314.51,0.11182699,0
1507228323,22824179,4314.51,0.11886600,0
1507228315,22824177,4314.51,0.12930701,0
1507228315,22824176,4313.79,0.19869299,0
1507228309,22824175,4313.79,0.22278381,0
1507228284,22824167,4313.79,0.18390361,0
1507228272,22824162,4313.79,0.07861959,0
1507228271,22824161,4313.79,0.01963990,0
1507228271,22824160,4313.79,0.12453129,0
1507228264,22824153,4313.79,0.01323100,0
1507228246,22824132,4313.80,0.02662359,0
1507228245,22824131,4313.80,0.01389000,0
1507228232,22824123,4317.56,0.02120000,0
1507228232,22824122,4313.82,0.32000000,0
1507228232,22824121,4313.81,0.56900000,0
1507228180,22824098,4317.25,0.23866100,1
1507228178,22824095,4311.99,0.56900000,0
1507228177,22824094,4313.67,0.93030000,1
1507228176,22824093,4312.86,0.74420000,1
1507228176,22824092,4313.64,0.25650000,1
1507228174,22824089,4313.54,0.12850000,0
1507228174,22824088,4313.68,0.87150000,1
1507228172,22824087,4313.09,0.02122492,1
1507228169,22824086,4319.96,0.02344218,0
1507228167,22824084,4319.97,0.00575245,1
1507228159,22824072,4320.00,0.10449231,1
1507228159,22824071,4323.30,0.06988254,1
1507228148,22824067,4323.68,0.29559872,0
1507228145,22824066,4323.68,0.01323700,0
1507228144,22824065,4323.69,0.02122492,0
1507228144,22824064,4323.69,0.01254854,0
1507228143,22824063,4323.69,0.01988800,0
1507228143,22824060,4323.69,0.21455201,0
1507228133,22824055,4323.00,2.51990660,1
1507228133,22824054,4323.00,6.16977810,1
1507228133,22824053,4323.00,0.83022190,1
1507228132,22824052,4323.00,1.25092545,1
1507228132,22824051,4323.00,0.98706724,1
1507228132,22824050,4323.01,2.28472050,1
1507228132,22824049,4323.05,0.09172108,1
1507228107,22824030,4323.97,0.04826965,0
1507228075,22823954,4323.70,0.00552164,0
1507228074,22823953,4323.70,0.50410898,0
1507228070,22823952,4323.00,1.51293276,0
1507228064,22823950,4323.00,0.02551273,0
1507228057,22823945,4323.00,0.09302347,0
1507228039,22823936,4323.00,0.00531762,0
1507228031,22823934,4323.00,1.34046630,0
1507228024,22823931,4323.00,7.00000000,0
1507228023,22823930,4323.00,0.01274712,0
1507228023,22823929,4322.33,0.03920888,0
1507228005,22823919,4322.01,0.10000000,1
1507228003,22823917,4322.33,0.00734989,0
1507228001,22823916,4321.97,8.69008335,0
1507227998,22823915,4321.97,0.24869092,0
1507227996,22823914,4320.08,0.10000000,1
1507227990,22823912,4321.94,0.03030000,0
1507227987,22823911,4320.07,0.10000000,1
1507227977,22823902,4320.06,0.25000000,1
1507227976,22823901,4321.97,12.24643444,0
1507227962,22823895,4321.97,0.04673107,0
1507227945,22823883,4320.03,0.10000000,1
1507227937,22823874,4321.97,26.73606022,0
1507227937,22823872,4321.64,0.40000000,0
1507227937,22823871,4320.37,0.92300000,0
1507227937,22823870,4320.37,0.02404719,0
1507227936,22823868,4320.01,0.10000000,1
1507227924,22823852,4320.01,0.10000000,1
1507227915,22823847,4320.00,0.10000000,1
1507227908,22823841,4320.00,0.51294311,0
1507227907,22823838,4315.01,0.10000000,1
1507227901,22823834,4320.00,0.02815619,0
1507227897,22823831,4319.99,0.00552418,0
1507227896,22823829,4314.20,0.10000000,1
1507227896,22823828,4319.99,0.50411152,0
1507227888,22823822,4314.09,0.07700000,1
1507227823,22823786,4312.86,0.68408203,1
1507227811,22823781,4319.62,2.47491520,1
1507227810,22823780,4320.00,4.52508480,1
1507227810,22823779,4320.00,7.00000000,1
1507227807,22823777,4320.00,5.00000000,1
1507227807,22823776,4320.00,54.57093760,0
1507227807,22823775,4319.67,0.60540943,0
1507227806,22823774,4319.60,2.31670000,0
1507227806,22823773,4319.57,0.98186817,0
1507227795,22823771,4312.09,0.05000000,1
1507227795,22823770,4313.00,0.05000000,1
1507227786,22823756,4312.03,0.10000000,1
1507227777,22823723,4313.89,0.23113709,0
1507227777,22823722,4313.24,0.30000000,1
1507227777,22823721,4313.23,0.15742263,1
1507227775,22823720,4313.23,0.10000000,1
1507227775,22823719,4313.23,5.00000000,0
1507227774,22823718,4318.71,0.01813183,0
1507227767,22823710,4312.23,0.22850000,0
1507227766,22823709,4312.31,5.00000000,1
1507227766,22823708,4312.33,0.77150000,1
1507227765,22823707,4312.33,0.10000000,1
1507227757,22823693,4312.27,0.10000000,1
1507227744,22823672,4312.11,0.09536678,1
1507227733,22823663,4312.86,1.85000000,1
1507227718,22823657,4314.34,0.06441340,1
1507227718,22823656,4315.00,0.02363097,1
1507227717,22823655,4315.03,0.01195563,1
1507227715,22823652,4317.04,0.02178530,0
1507227710,22823650,4317.04,0.86087490,0
1507227708,22823649,4315.00,0.01203151,1
1507227708,22823648,4315.02,0.08796849,1
1507227699,22823644,4315.01,0.10000000,1
1507227691,22823639,4315.00,0.10000000,1
1507227685,22823638,4315.00,0.10000000,1
1507227675,22823637,4312.40,0.10000000,1
1507227665,22823632,4312.34,0.10000000,1
1507227664,22823630,4316.73,0.00529800,0
1507227661,22823628,4312.34,0.13774168,1
1507227655,22823627,4312.31,0.10000000,1
1507227645,22823624,4312.22,0.10000000,1
1507227636,22823621,4312.21,0.08960000,1
1507227622,22823613,4317.04,0.00552851,0
1507227605,22823605,4316.84,0.10630229,0
1507227602,22823603,4312.03,0.01162412,1
1507227583,22823582,4312.00,0.01000000,1
1507227571,22823575,4311.97,1.56650000,1
1507227570,22823573,4311.96,0.04000000,1
1507227569,22823569,4317.05,0.02817533,0
1507227556,22823561,4310.61,0.62250000,1
1507227548,22823551,4310.22,0.00325630,0
1507227545,22823540,4310.10,0.18850000,1
1507227542,22823527,4311.96,0.62250000,0
1507227542,22823526,4311.96,1.56070151,0
1507227539,22823523,4310.53,2.31150000,1
1507227539,22823522,4311.96,0.03379262,0
1507227538,22823521,4311.96,0.28300587,0
1507227538,22823520,4310.52,0.18850000,1
1507227537,22823518,4319.30,0.03379262,0
1507227533,22823516,4320.00,0.42906240,0
1507227533,22823515,4320.00,0.20000000,0
