date,tid,price,amount,type
1507203036,22803966,1.17328,0.18597,1
1507203036,22803965,1.17399,267.66403,1
1507203026,22803954,1.17396,261.77898,1
1507202696,22803715,1.17364,70.00000,1
1507202546,22803662,1.17379,369.99805,1
1507202471,22803611,1.17328,100.00000,1
1507202409,22803587,1.17328,93.68608,1
1507202408,22803582,1.17328,369.15897,1
1507202407,22803579,1.17919,113.73333,0
1507202016,22803202,1.17346,310.01114,0
1507202016,22803201,1.17349,275.63931,1
1507202009,22803196,1.17346,153.44952,1
1507201694,22803016,1.17919,180.74212,0
1507201266,22802704,1.17424,90.00000,1
1507201006,22802533,1.17480,283.95534,1
1507200573,22802342,1.17487,291.41134,1
1507200570,22802338,1.17484,1.28888,0
1507200569,22802335,1.17486,292.70022,1
1507200069,22802101,1.17447,218.29000,1
1507199755,22801938,1.17536,237.56028,1
1507199755,22801937,1.17536,34.40501,1
1507199751,22801933,1.17535,52.70000,1
1507199725,22801914,1.17512,1613.95119,0
1507199674,22801854,1.17424,1402.23800,1
1507199671,22801846,1.17424,1799.06042,1
1507199660,22801832,1.17424,77.54999,1
1507199660,22801831,1.17424,860.44181,1
1507199657,22801826,1.17424,860.70978,1
1507199657,22801825,1.17425,314.47821,1
1507199652,22801818,1.17430,314.47821,1
1507199629,22801790,1.17497,77.55499,1
1507199179,22801546,1.17512,397.31000,0
1507198968,22801455,1.17481,3197.72606,0
1507198965,22801453,1.17484,350.27615,1
1507198963,22801450,1.17483,494.75319,1
1507198963,22801449,1.17483,470.00000,1
1507198957,22801441,1.17478,112.22522,0
1507198956,22801440,1.17480,350.05234,1
1507198947,22801427,1.17474,567.73561,0
1507198931,22801417,1.17469,100.00000,1
1507198930,22801415,1.17468,93.93755,1
1507198928,22801409,1.17468,41.17683,1
1507198828,22801330,1.17444,103.97959,1
1507198825,22801326,1.17442,926.12889,1
1507198798,22801285,1.17477,37.99198,0
1507198788,22801274,1.17474,304.82439,1
1507198650,22801147,1.17477,1.68219,0
1507198649,22801146,1.17479,349.20210,1
1507198553,22801100,1.17430,91.52000,1
1507198546,22801096,1.17484,355.29810,1
1507198541,22801093,1.17480,243.65021,0
1507198540,22801092,1.17482,356.72389,1
1507198538,22801087,1.17482,172.50420,1
1507198534,22801083,1.17480,172.50420,1
1507198529,22801075,1.17478,391.64135,0
1507198522,22801070,1.17475,37.98999,1
1507198518,22801062,1.17474,70.21378,1
1507198457,22800955,1.17924,99.39680,1
1507198455,22800938,1.17998,119.09981,0
1507198455,22800937,1.17980,6.83235,0
1507198455,22800935,1.17962,93.86213,0
1507198455,22800934,1.17960,6.83352,0
1507198455,22800933,1.17955,8.46717,0
1507198455,22800931,1.17924,99.39681,0
1507198438,22800867,1.17511,20.19509,1
1507198433,22800863,1.17923,20.19511,1
1507198412,22800802,1.17955,28.97978,0
1507198412,22800801,1.17955,80.23245,0
1507198412,22800800,1.17940,6.83469,0
1507198412,22800798,1.17926,99.03102,0
1507198411,22800797,1.17923,20.22425,0
1507198408,22800761,1.17923,361.35221,0
1507198408,22800760,1.17923,18.60444,0
1507198408,22800758,1.17923,380.95820,0
1507198388,22800661,1.17926,215.90654,0
1507198334,22800581,1.17452,2040.39255,1
1507198328,22800576,1.17448,2040.49066,1
1507198328,22800575,1.17588,8.50567,1
1507198328,22800574,1.17588,10.65741,1
1507198188,22800483,1.17926,56.92552,0
1507198178,22800474,1.17926,56.92552,0
1507198168,22800469,1.17926,56.92552,0
1507198158,22800465,1.17926,56.92552,0
1507198149,22800457,1.17926,56.92552,0
1507198138,22800450,1.17926,56.92552,0
1507198128,22800449,1.17926,56.92552,0
1507198127,22800446,1.17926,56.55240,0
1507198122,22800440,1.17520,341.63901,0
1507198122,22800439,1.17523,12.37338,1
1507197840,22799831,1.17926,442.85310,0
1507197838,22799826,1.17926,806.85830,0
1507197837,22799812,1.17926,289.06000,0
1507197836,22799809,1.17926,27.87000,0
1507197835,22799804,1.17926,517.44000,0
1507197833,22799793,1.17926,2090.21000,0
1507197833,22799792,1.17926,27.87000,0
1507197832,22799791,1.17926,27.87000,0
1507197826,22799776,1.17924,1350.76358,0
1507197826,22799775,1.17923,10.00000,0
1507197821,22799761,1.17924,2088.58000,0
1507197820,22799760,1.17924,453.39000,0
1507197820,22799759,1.17923,20.00000,0
1507197810,22799742,1.17923,24.50000,0
1507197810,22799740,1.17924,368.33000,0
1507197808,22799731,1.17924,0.04000,0
1507197808,22799730,1.17923,60.00000,0
1507197805,22799718,1.17923,119.99000,0
1507197791,22799685,1.17924,189.15000,0
1507197786,22799676,1.17924,486.99000,0
1507197781,22799664,1.17337,100.00000,1
1507197780,22799661,1.17924,62.75642,0
1507197779,22799660,1.17920,6.83585,0
1507197779,22799659,1.17900,6.83702,0
1507197779,22799658,1.17850,0.00319,0
1507197768,22799633,1.17850,298.20000,0
1507197742,22799586,1.17850,290.39681,0
1507197742,22799585,1.17850,195.48319,0
1507197720,22799544,1.17850,24.50000,0
1507197718,22799538,1.17850,485.62000,0
1507197703,22799518,1.17850,37.08706,0
1507197703,22799516,1.17849,39.16343,0
1507197268,22799235,1.17389,59.04962,0
1507197268,22799234,1.17391,18.06625,1
1507197268,22799233,1.17392,89.99000,1
1507197268,22799232,1.17392,32.29451,1
1507197230,22799184,1.17850,94.51096,0
1507197068,22798980,1.17850,240.26000,0
1507197061,22798970,1.17846,0.10549,0
1507197059,22798962,1.17848,94.51561,1
1507197050,22798922,1.17850,62.09000,0
1507197050,22798921,1.17849,32.41000,0
1507197048,22798912,1.17848,80.00000,0
1507197047,22798907,1.17849,337.00000,0
1507197047,22798906,1.17848,32.40000,0
1507197047,22798904,1.17848,137.60000,0
1507197032,22798830,1.17849,630.59000,0
1507197031,22798829,1.17848,0.01000,0
1507197031,22798827,1.17848,319.99000,0
1507197024,22798823,1.17848,629.99000,0
1507196984,22798800,1.17848,111.74648,0
1507196905,22798713,1.17848,84.49704,0
1507196697,22798380,1.17849,128.25710,0
1507196691,22798372,1.17849,506.94000,0
1507196684,22798361,1.17849,1013.84811,0
1507196675,22798349,1.17850,1544.24359,0
1507196662,22798335,1.17850,2205.45000,0
1507196627,22798301,1.17762,501.33880,1
1507196598,22798227,1.17850,1013.82000,0
1507196575,22798191,1.17850,1013.82000,0
1507196560,22798170,1.17850,3062.96240,0
1507196554,22798166,1.17849,61.60411,0
1507196528,22798133,1.17849,94.60052,0
1507196520,22798092,1.17325,147.48145,1
1507196519,22798091,1.17326,47.56137,1
1507196519,22798087,1.17526,88.60045,1
1507196518,22798083,1.17527,182.84546,1
1507196518,22798081,1.17527,48.60247,0
1507196517,22798076,1.17596,34.90880,1
1507196498,22798050,1.17850,20.15280,0
1507196497,22798048,1.17826,74.46108,0
1507196484,22798027,1.17826,82.40337,0
1507196424,22797966,1.17826,99.24411,0
1507196420,22797962,1.17826,534.10000,0
1507196410,22797947,1.17826,847.82000,0
1507196408,22797938,1.17826,1807.03000,0
1507196406,22797935,1.17826,822.36000,0
1507196403,22797928,1.17826,732.58144,0
1507196403,22797927,1.17824,0.00856,0
1507196397,22797914,1.17606,157.87000,0
1507196394,22797906,1.17606,303.75000,0
1507196393,22797903,1.17606,31.96483,0
1507196393,22797902,1.17606,94.51697,0
1507196360,22797853,1.17824,818.37000,0
1507196358,22797848,1.17824,1468.97000,0
1507196355,22797843,1.17824,1467.78000,0
1507196353,22797834,1.17824,1244.87144,0
1507196353,22797833,1.17822,139.59161,0
1507196352,22797832,1.17800,82.13695,0
1507196350,22797817,1.17800,1635.39000,0
1507196348,22797811,1.17800,1140.74000,0
1507196347,22797808,1.17800,95.90511,0
1507196345,22797798,1.17800,1761.00489,0
1507196342,22797787,1.17800,564.07000,0
1507196341,22797782,1.17800,61.15152,0
1507196339,22797773,1.17800,938.97000,0
1507196338,22797768,1.17800,128.72732,0
1507196336,22797754,1.17800,61.04419,0
1507196336,22797750,1.17800,822.60188,0
1507196333,22797737,1.17800,304.05814,0
1507196331,22797725,1.17800,33.50000,0
1507196329,22797717,1.17800,475.67000,0
1507196327,22797708,1.17800,474.78000,0
1507196324,22797694,1.17800,473.88000,0
1507196317,22797669,1.17800,473.42000,0
1507196315,22797661,1.17800,472.95000,0
1507196312,22797647,1.17750,1519.02823,0
1507196311,22797645,1.17750,472.60000,0
1507196308,22797627,1.17750,2461.23000,0
1507196307,22797624,1.17750,554.27000,0
1507196305,22797615,1.17750,384.74000,0
1507196303,22797608,1.17750,553.55000,0
1507196302,22797603,1.17750,384.24000,0
1507196301,22797597,1.17750,552.83000,0
1507196299,22797592,1.17750,302.20000,0
1507196297,22797587,1.17750,300.04387,0
1507196297,22797586,1.17591,1.79613,0
1507196294,22797583,1.17593,383.83000,1
1507196294,22797582,1.17593,249.89056,1
1507196294,22797580,1.17593,32.21950,1
1507196248,22797445,1.17750,299.16000,0
1507196247,22797434,1.17750,2216.10790,0
1507196247,22797433,1.17726,0.00210,0
1507196247,22797432,1.17726,242.46000,0
1507196244,22797427,1.17726,354.80000,0
1507196242,22797417,1.17726,2455.83000,0
1507196241,22797415,1.17726,298.73000,0
1507196239,22797411,1.17726,298.26000,0
1507196237,22797406,1.17726,297.78000,0
1507196235,22797401,1.17726,297.32000,0
1507196233,22797394,1.17726,161.92000,0
1507196230,22797376,1.17726,296.67000,0
1507196221,22797365,1.17726,114.96000,0
1507196219,22797357,1.17726,181.26790,0
1507196219,22797356,1.17724,0.00210,0
1507196219,22797355,1.17724,114.92000,0
1507196216,22797345,1.17724,295.98000,0
1507196206,22797316,1.17724,33.99000,0
1507196204,22797305,1.17724,283.88000,0
1507196201,22797286,1.17724,153.52000,0
1507196201,22797285,1.17724,94.42961,0
1507196198,22797281,1.17724,141.80000,0
1507196189,22797256,1.17724,294.78000,0
1507196186,22797238,1.17724,948.47000,0
1507196183,22797221,1.17724,1195.79000,0
1507196181,22797207,1.17724,1442.43829,0
1507196181,22797205,1.17700,0.00171,0
1507196178,22797188,1.17700,1441.19000,0
1507196168,22797161,1.17700,250.11000,0
1507196166,22797149,1.17700,286.88000,0
1507196162,22797127,1.17700,286.66000,0
1507196160,22797117,1.17700,2139.79000,0
1507196158,22797111,1.17700,286.44000,0
1507196156,22797107,1.17700,286.21000,0
1507196153,22797102,1.17700,285.99000,0
1507196151,22797096,1.17700,285.78000,0
1507196148,22797088,1.17700,285.58000,0
1507196146,22797081,1.17700,285.38000,0
1507196144,22797070,1.17700,285.18000,0
1507196140,22797064,1.17700,346.59000,0
1507196137,22797050,1.17700,596.30000,0
1507196134,22797042,1.17700,595.97000,0
1507196133,22797037,1.17700,284.46000,0
1507196131,22797031,1.17700,284.30000,0
1507196128,22797023,1.17700,284.14000,0
1507196126,22797017,1.17700,283.98000,0
1507196124,22797014,1.17700,33.94000,0
1507196122,22797008,1.17700,283.83000,0
1507196120,22796999,1.17700,283.76000,0
1507196117,22796993,1.17700,283.72000,0
1507196099,22796979,1.17700,33.81829,0
1507196099,22796978,1.17667,249.90171,0
1507196063,22796941,1.17650,204.29944,0
1507196063,22796940,1.17650,249.90000,0
1507196060,22796931,1.17650,90.70000,0
1507196059,22796928,1.17650,826.60000,0
1507196052,22796922,1.17650,917.00000,0
1507196050,22796916,1.17650,352.60000,0
1507196050,22796915,1.17650,179.69000,0
1507196048,22796909,1.17650,73.86201,0
1507196042,22796902,1.17650,92.31815,0
1507196030,22796892,1.17650,2446.34000,0
1507196028,22796889,1.17650,532.69000,0
1507196026,22796882,1.17650,3117.34391,0
1507196026,22796879,1.17650,824.58000,0
1507196024,22796873,1.17650,92.07649,0
1507196023,22796872,1.17626,0.00351,0
1507196022,22796865,1.17626,822.12000,0
1507196020,22796861,1.17626,528.63000,0
1507196018,22796854,1.17626,526.93000,0
1507196015,22796849,1.17626,525.25000,0
1507196013,22796846,1.17626,523.57000,0
1507196010,22796840,1.17626,521.90000,0
1507196005,22796830,1.17626,520.24000,0
1507196002,22796823,1.17626,1031.35649,0
1507196002,22796822,1.17624,2768.51000,0
1507196000,22796817,1.17624,518.74000,0
1507195998,22796813,1.17624,382.76000,0
1507195995,22796803,1.17624,517.27000,0
1507195991,22796789,1.17624,515.84000,0
1507195988,22796779,1.17624,296.88000,0
1507195987,22796766,1.17585,703.52507,0
1507195986,22796741,1.17585,381.67000,0
1507195985,22796739,1.17585,297.02000,0
1507195984,22796734,1.17585,514.44000,0
1507195982,22796724,1.17585,380.53000,0
1507195982,22796720,1.17585,297.65000,0
1507195980,22796709,1.17585,512.93000,0
1507195978,22796702,1.17585,379.39000,0
1507195978,22796699,1.17585,297.65000,0
1507195976,22796680,1.17585,511.45000,0
1507195973,22796672,1.17585,378.27000,0
1507195971,22796650,1.17585,369.15552,0
1507195965,22796631,1.17585,511.05000,0
1507195963,22796623,1.17585,377.97000,0
1507195962,22796620,1.17585,369.14537,0
1507195961,22796615,1.17585,510.64000,0
1507195959,22796609,1.17585,377.69000,0
1507195958,22796605,1.17585,134.80923,0
1507195957,22796601,1.17585,510.27000,0
1507195955,22796594,1.17585,377.40000,0
1507195954,22796591,1.17585,509.92000,0
1507195952,22796587,1.17585,212.02000,0
1507195946,22796572,1.17585,576.74000,0
1507195945,22796567,1.17585,508.66481,0
1507195945,22796565,1.17550,0.79519,0
1507195941,22796560,1.17550,990.78924,0
1507195937,22796551,1.17550,2869.09973,0
1507195931,22796539,1.17550,29.41000,0
1507195931,22796537,1.17550,2867.60352,0
1507195917,22796521,1.17550,2865.67869,0
1507195912,22796516,1.17550,376.62363,0
1507195912,22796515,1.17549,123.70115,0
1507195910,22796512,1.17549,377.18000,0
1507195908,22796508,1.17549,987.57000,0
1507195907,22796503,1.17549,376.83000,0
1507195905,22796498,1.17549,986.50000,0
1507195903,22796489,1.17549,302.57066,0
1507195899,22796463,1.17549,1030.51137,0
1507195897,22796452,1.17549,874.91173,0
1507195895,22796446,1.17549,74.19033,0
1507195895,22796444,1.17549,369.13522,0
1507195894,22796439,1.17549,1008.40598,0
1507195893,22796431,1.17549,3686.15692,0
1507195892,22796426,1.17549,2109.25000,0
1507195891,22796422,1.17549,980.90000,0
1507195889,22796418,1.17549,376.48000,0
1507195888,22796413,1.17549,978.75000,0
1507195887,22796408,1.17549,375.64759,0
1507195876,22796349,1.17548,60.00000,1
1507195817,22796155,1.17548,30.50520,0
1507195803,22796038,1.17526,204.06039,1
1507195073,22795965,1.17534,23.31847,0
1507195072,22795964,1.17526,27.89152,1
1507195072,22795963,1.17534,23.31847,1
1507195022,22795934,1.17549,1040.77228,0
1507195020,22795932,1.17549,324.44651,0
1507195018,22795930,1.17549,198.49000,0
1507195018,22795927,1.17549,55.94000,0
1507195016,22795913,1.17549,207.66685,0
1507195015,22795910,1.17549,366.06441,0
1507195014,22795903,1.17549,324.31830,0
1507195012,22795894,1.17549,195.01000,0
1507194861,22795683,1.17549,6.00000,0
1507194816,22795670,1.17549,4760.01406,0
1507194755,22795635,1.17549,1962.72263,0
1507194730,22795609,1.17544,40.50702,1
1507194634,22795507,1.17549,2369.04390,0
1507194633,22795504,1.17549,2369.04390,0
1507194633,22795502,1.17549,801.77621,0
1507194633,22795501,1.17526,1000.00000,0
1507194632,22795500,1.17526,567.26769,0
1507194631,22795491,1.17526,324.04044,0
1507194629,22795474,1.17526,217.56091,0
1507194618,22795443,1.17526,68.69396,0
1507194615,22795435,1.17526,357.02143,0
1507194611,22795429,1.17526,76.57164,0
1507194607,22795418,1.17526,356.99847,0
1507194604,22795408,1.17526,356.96610,0
1507194600,22795395,1.17526,356.10935,0
1507194600,22795394,1.17525,0.82438,0
1507194597,22795388,1.17525,117.61940,0
1507194500,22795292,1.17525,176.75901,0
1507193967,22794748,1.17525,18.31860,0
1507193967,22794747,1.17525,18.31860,0
1507193913,22794721,1.17526,1179.37710,0
1507193886,22794718,1.17210,142.88928,1
1507193886,22794717,1.17211,15.27635,1
1507193886,22794716,1.17287,9.91633,1
1507193553,22794539,1.17210,637.94899,1
1507193176,22794290,1.17101,67.73275,1
1507193176,22794289,1.17188,12.26725,1
1507192798,22794075,1.17525,253.33790,0
1507192089,22793808,1.17100,34.19477,1
1507192089,22793806,1.17124,6.20705,1
1507191845,22793730,1.17100,65.80523,1
1507191844,22793729,1.17141,14.19477,1
1507191664,22793671,1.17101,65.43841,1
1507191664,22793670,1.17241,14.56159,1
1507190764,22793287,1.17526,730.94940,0
1507190764,22793286,1.17525,1000.00000,0
1507190763,22793285,1.17524,70.00000,1
1507190762,22793260,1.17290,0.05591,0
1507190423,22793178,1.17293,17.08895,1
1507189334,22792811,1.17021,81.55012,1
1507189334,22792810,1.17124,18.44988,1
1507189062,22792645,1.17526,408.44351,0
1507189062,22792644,1.17520,1000.00000,0
1507189061,22792643,1.17518,3591.55649,0
1507188898,22792590,1.17022,0.00705,0
1507188308,22792381,1.17022,401.31000,0
1507188189,22792346,1.17021,255.71895,0
1507188163,22792333,1.17021,102.30017,0
1507188158,22792331,1.17021,43.31914,0
1507188148,22792320,1.17017,337.76222,1
1507188142,22792313,1.17016,311.84443,1
1507188133,22792305,1.17015,357.18727,0
1507188132,22792304,1.17016,44.12978,1
1507188124,22792289,1.17013,44.34408,1
1507188121,22792280,1.17010,401.33826,0
1507188098,22792270,1.17004,25.50976,1
1507188098,22792269,1.17069,44.49024,1
1507188088,22792265,1.17004,55.14637,1
1507188088,22792264,1.17066,44.85363,1
1507187882,22792200,1.17008,379.81000,1
1507187638,22792146,1.17014,290.07028,1
1507187638,22792145,1.17015,43.57317,1
1507187633,22792143,1.17014,41.62000,1
1507187629,22792140,1.17012,41.62000,1
1507187457,22792078,1.17519,361.39683,0
1507186886,22791753,1.17016,31.63978,1
1507186886,22791752,1.17017,38.36022,1
1507186876,22791744,1.17013,100.00000,1
1507186855,22791738,1.17024,276.36250,0
1507186824,22791729,1.17022,0.19440,0
1507186824,22791728,1.17022,42.79552,1
1507186818,22791721,1.17485,79.65649,1
1507186817,22791719,1.17485,76.48151,1
1507186817,22791716,1.17476,71.59100,0
1507186783,22791677,1.17473,137.60184,1
1507186782,22791676,1.17473,18.54309,0
1507186782,22791675,1.17473,83.85507,0
1507186778,22791669,1.17473,520.00000,0
1507186778,22791668,1.17472,520.00000,0
1507186772,22791660,1.17475,62.04825,1
1507186772,22791657,1.17475,18.53308,1
1507186771,22791656,1.17475,52.17017,1
1507186771,22791655,1.17475,132.75150,1
1507186771,22791654,1.17475,132.75150,1
1507186771,22791653,1.17475,132.75150,1
1507186771,22791651,1.17475,71.56725,1
1507186771,22791649,1.17475,61.18425,1
1507186770,22791647,1.17475,132.75150,1
1507186770,22791646,1.17475,132.75150,1
1507186770,22791645,1.17475,132.75150,1
1507186770,22791644,1.17475,132.75150,1
1507186770,22791643,1.17475,132.75150,1
1507186769,22791642,1.17475,52.19021,1
1507186769,22791641,1.17474,71.56729,0
1507186768,22791640,1.17469,8.99400,0
1507186768,22791639,1.17469,132.75150,0
1507186768,22791638,1.17469,132.75150,0
1507186767,22791637,1.17469,132.75150,0
1507186767,22791635,1.17469,132.75150,0
1507186742,22791583,1.17475,0.00487,1
1507186741,22791580,1.17475,6.11953,1
1507186741,22791579,1.17475,6.12440,1
1507186740,22791578,1.17475,6.12440,1
1507186740,22791577,1.17475,6.12440,1
1507186740,22791576,1.17475,6.12440,1
1507186740,22791574,1.17475,6.12440,1
1507186740,22791572,1.17475,6.12440,1
1507186740,22791570,1.17475,6.12440,1
1507186740,22791568,1.17475,6.12440,1
1507186740,22791566,1.17475,6.12440,1
1507186739,22791565,1.17475,6.12440,1
1507186739,22791564,1.17475,6.12440,1
1507186739,22791563,1.17475,0.00004,1
1507186739,22791562,1.17476,0.00001,1
1507186738,22791560,1.17476,71.42185,1
1507186736,22791559,1.17089,6.12436,0
1507186705,22791546,1.17001,51.20470,1
1507186703,22791542,1.17002,142.08220,0
1507186702,22791538,1.17002,503.21447,1
1507186699,22791536,1.17002,383.59074,1
1507186698,22791534,1.17003,0.00100,1
1507186698,22791533,1.17003,149.54397,1
1507186698,22791531,1.17003,112.15873,1
1507186694,22791529,1.17090,30.83732,1
1507186694,22791528,1.17090,43.93516,1
1507186692,22791524,1.17005,466.25315,1
1507186692,22791523,1.17089,36.96168,1
1507186685,22791521,1.17519,5000.00000,0
1507186210,22791241,1.17120,1.02246,0
1507186210,22791238,1.17120,149.25381,1
1507186097,22791140,1.17513,139.93463,1
1507186095,22791135,1.17514,42.24628,1
1507186091,22791133,1.17514,18.53683,1
1507186088,22791121,1.17514,18.53683,1
1507185823,22790969,1.17443,41.66982,1
1507185810,22790960,1.17525,327.03968,1
1507185807,22790955,1.17440,61.11997,0
1507185806,22790952,1.17439,0.38130,0
1507185769,22790944,1.17439,364.78953,0
1507185729,22790938,1.17092,42.41318,0
1507185720,22790927,1.17091,0.21840,0
1507185719,22790926,1.17093,52.69690,1
1507185686,22790899,1.17089,36.88663,1
1507185685,22790898,1.17124,53.11337,1
1507185646,22790879,1.17439,172.78664,0
1507185645,22790878,1.17439,119.38159,0
1507185517,22790755,1.17103,43.09028,1
1507185458,22790736,1.17089,2.23302,1
1507185458,22790735,1.17092,40.86241,1
1507185189,22790658,1.17439,342.65456,0
1507185189,22790657,1.17436,19.98242,0
1507185052,22790573,1.17089,254.68025,1
1507185052,22790571,1.17135,31.03561,1
1507184821,22790429,1.17438,48.08010,1
1507184819,22790423,1.17438,19.87428,0
1507184818,22790417,1.17438,21.00148,0
1507184818,22790416,1.17438,27.49191,0
1507184526,22790299,1.17089,49.05214,1
1507184526,22790298,1.17116,40.94786,1
1507184270,22790177,1.17112,18.57399,1
1507184257,22790168,1.17436,34.76779,0
1507184255,22790165,1.17436,199.98242,0
1507184080,22790087,1.17129,26.26187,1
1507183999,22790064,1.17436,4.26052,0
1507183999,22790063,1.17436,18.52129,0
1507183907,22789990,1.17435,32.07615,0
1507183872,22789973,1.17435,110.13975,1
1507183872,22789971,1.17435,69.22036,1
1507183868,22789968,1.17435,32.12000,1
1507183840,22789944,1.17435,358.65964,0
1507183840,22789941,1.17435,101.34036,0
1507183836,22789932,1.17434,46.28942,0
1507183834,22789925,1.17435,129.69528,0
1507183657,22789786,1.17089,43.10397,1
1507183310,22789595,1.17003,58.70411,1
1507183310,22789594,1.17034,31.29589,1
1507183118,22789537,1.17439,0.00638,0
1507183118,22789535,1.17438,238.82390,1
1507183116,22789534,1.17438,1460.00000,0
1507182263,22789096,1.17001,138.01995,1
1507182260,22789094,1.17001,349.71697,1
1507182259,22789090,1.17001,226.23635,1
1507182258,22789086,1.17001,349.12514,1
1507182242,22789082,1.17001,90.74000,1
1507182209,22789073,1.17001,60.00000,1
1507181952,22788969,1.17002,205.30142,1
1507181148,22788580,1.17439,94.57675,0
1507181093,22788542,1.17001,1584.18163,1
1507181058,22788506,1.17001,531.91854,1
1507181056,22788502,1.17001,18.56447,1
1507181055,22788500,1.17001,547.31999,1
1507181055,22788497,1.17002,221.49001,1
1507181054,22788495,1.17002,98.50999,1
1507180970,22788418,1.17002,60.00000,1
1507180915,22788397,1.17002,7.89051,1
1507180909,22788396,1.17002,29.93352,1
1507180903,22788389,1.17002,140.82649,1
1507180885,22788378,1.17439,42.93720,0
1507180774,22788344,1.17442,15.27070,1
1507180774,22788342,1.17442,15.27070,1
1507180774,22788341,1.17442,15.27070,1
1507180774,22788340,1.17442,15.27069,1
1507180772,22788337,1.17442,0.00001,0
1507180771,22788336,1.17442,15.27070,0
1507180767,22788334,1.17442,984.72929,0
1507180767,22788333,1.17442,57.92492,0
1507180767,22788332,1.17442,18.46109,0
1507180285,22788173,1.17441,621.25690,0
1507180088,22788112,1.17001,1920.15071,1
1507180065,22788098,1.17001,96.10000,1
1507179814,22787978,1.17001,358.38644,1
1507179680,22787928,1.17001,100.00000,1
1507178530,22787453,1.17001,229.23656,1
1507178500,22787439,1.17001,1110.25547,1
1507178490,22787430,1.17001,94.26293,1
1507178490,22787429,1.17002,5.73707,1
1507178431,22787392,1.17001,424.94581,1
1507178430,22787391,1.17001,52.21769,1
1507178150,22787235,1.17001,187.81037,1
1507178149,22787230,1.17001,68.51224,1
1507178130,22787222,1.17001,9.84415,1
1507178127,22787219,1.17001,18.54464,1
1507178126,22787216,1.17001,68.45999,1
1507178056,22787194,1.17001,7.28437,1
1507178055,22787193,1.17002,7.75921,1
1507177680,22787088,1.17001,145.25615,1
1507177448,22786975,1.17001,99.10074,1
1507177436,22786965,1.17001,519.17926,1
1507177435,22786963,1.17001,59.37000,1
1507177435,22786961,1.17001,18.55550,1
1507177435,22786960,1.17001,411.75061,1
1507177434,22786954,1.17001,99.10072,1
1507177380,22786909,1.17399,18.49326,0
1507177380,22786908,1.17399,99.11614,0
1507177351,22786885,1.17398,26.18450,0
1507177346,22786877,1.17001,524.48484,1
1507177346,22786874,1.17002,6.36608,1
1507177343,22786865,1.17401,35.58410,1
1507177343,22786864,1.17401,32.63430,1
1507177342,22786859,1.17401,2.94980,1
1507177342,22786858,1.17401,35.58410,1
1507177342,22786857,1.17401,35.58410,1
1507177341,22786856,1.17401,24.78236,1
1507177340,22786851,1.17401,10.80174,1
1507177340,22786850,1.17401,35.58410,1
1507177340,22786849,1.17401,35.58410,1
1507177340,22786848,1.17401,16.72599,1
1507177338,22786844,1.17401,18.85811,1
1507177338,22786843,1.17401,35.58410,1
1507177338,22786842,1.17401,35.58410,1
1507177338,22786841,1.17401,8.46519,1
1507177337,22786838,1.17401,27.11891,1
1507177337,22786837,1.17401,35.58410,1
1507177337,22786836,1.17401,35.58406,1
1507177334,22786832,1.17003,0.00004,0
1507177334,22786831,1.17003,35.58410,0
1507177301,22786805,1.17003,6.00940,0
1507177280,22786780,1.17001,60.00000,1
1507177270,22786775,1.17001,100.00000,1
1507177235,22786721,1.17001,818.95999,1
1507177210,22786700,1.17001,2687.37300,1
1507177209,22786699,1.17001,771.11000,1
1507177208,22786697,1.17001,770.80000,1
1507177206,22786694,1.17002,899.19159,1
1507177206,22786692,1.17002,818.95999,1
1507177205,22786690,1.17003,149.87620,0
1507177205,22786689,1.17003,0.00003,0
1507177205,22786688,1.17003,149.87617,0
1507177202,22786669,1.17003,187.90930,1
1507177007,22786531,1.17002,9.83787,1
1507177003,22786525,1.17001,9.83296,1
1507176960,22786499,1.17002,398.05000,1
1507176887,22786284,1.17004,44.10008,1
1507176682,22786198,1.17444,11.55840,1
1507176682,22786197,1.17444,11.55840,1
1507176682,22786196,1.17444,11.55840,1
1507176682,22786195,1.17444,11.55840,1
1507176682,22786194,1.17444,11.55840,1
1507176681,22786192,1.17444,11.55840,1
1507176681,22786191,1.17444,11.55840,1
1507176681,22786190,1.17444,11.55840,1
1507176681,22786189,1.17444,11.55840,1
1507176680,22786188,1.17444,11.55840,1
1507176680,22786187,1.17444,0.00004,1
1507176678,22786184,1.17443,11.55836,0
1507176674,22786180,1.17443,6.90012,0
1507176673,22786179,1.17445,0.00004,1
1507176670,22786176,1.17404,210.39553,0
1507176670,22786175,1.17403,211.04243,0
1507176660,22786169,1.17003,228.56008,0
1507176580,22786097,1.17001,864.14000,1
1507176579,22786092,1.17001,849.85795,1
1507176579,22786091,1.17002,12.25205,1
1507176467,22786035,1.17002,143.63498,1
1507176467,22786033,1.17003,7.42783,1
1507176310,22785928,1.17403,0.01964,1
1507176309,22785924,1.17403,210.90603,1
1507176307,22785922,1.17402,0.00003,0
1507176307,22785920,1.17402,210.92570,0
1507176300,22785914,1.17404,0.02002,1
1507176298,22785906,1.17404,210.10358,1
1507176297,22785905,1.17021,210.12360,0
1507176294,22785901,1.17023,12.19252,1
1507176287,22785889,1.17021,580.47714,1
1507176172,22785767,1.17250,103.69611,1
1507176172,22785765,1.17251,6.76333,1
1507176167,22785762,1.17250,622.21905,1
1507176166,22785760,1.17285,6.76333,1
1507176067,22785698,1.17250,92.95223,1
