date,tid,price,amount,type
1507230564,22826204,3686.35,0.05116464,0
1507230521,22826194,3686.51,0.02946926,0
1507230504,22826192,3686.57,0.01426254,0
1507230485,22826176,3686.67,0.00949637,0
1507230484,22826172,3686.66,0.01539281,0
1507230461,22826151,3686.67,0.14080160,0
1507230444,22826141,3686.67,0.07898425,0
1507230416,22826135,3678.10,0.52173606,1
1507230400,22826129,3686.67,0.13332860,0
1507230384,22826128,3686.67,0.04906438,0
1507230384,22826127,3686.64,0.03078562,0
1507230380,22826126,3686.65,0.16279599,0
1507230361,22826101,3686.95,0.02263148,0
1507230327,22826083,3676.23,0.18831944,1
1507230326,22826080,3676.20,0.33560834,1
1507230323,22826076,3687.66,0.24708630,0
1507230323,22826075,3687.63,0.06157123,0
1507230322,22826073,3687.63,0.02650994,0
1507230322,22826072,3687.57,0.66483253,0
1507230303,22826061,3676.10,0.02877139,1
1507230302,22826058,3676.10,0.06904529,1
1507230301,22826057,3676.10,0.10913185,1
1507230300,22826056,3676.10,0.01118099,1
1507230300,22826055,3676.10,0.85332417,1
1507230299,22826054,3676.12,0.67349006,1
1507230292,22826051,3676.12,0.02650994,1
1507230292,22826050,3676.15,0.06964539,1
1507230285,22826038,3686.81,0.37875450,0
1507230284,22826036,3688.00,0.09609672,0
1507230284,22826035,3688.00,0.00272000,0
1507230284,22826034,3687.00,0.19010444,0
1507230284,22826033,3686.90,0.10266910,0
1507230283,22826032,3686.87,0.26580813,0
1507230283,22826031,3684.97,0.54168746,0
1507230282,22826027,3683.93,0.01000000,1
1507230277,22826022,3684.97,0.09725783,0
1507230277,22826021,3684.93,0.12314246,0
1507230270,22826020,3681.60,1.28925216,1
1507230265,22826010,3684.96,0.00792818,0
1507230264,22826009,3678.00,0.03946681,1
1507230207,22825980,3676.10,0.60687707,1
1507230201,22825977,3676.10,0.13618254,1
1507230163,22825947,3676.10,0.00900000,1
1507230157,22825931,3684.90,0.00135146,0
1507230157,22825925,3684.90,0.00470000,0
1507230155,22825920,3676.00,0.13622602,1
1507230149,22825907,3676.10,0.26430655,1
1507230148,22825903,3676.10,0.15933618,1
1507230148,22825902,3676.10,0.54443388,1
1507230148,22825901,3676.10,1.49485058,1
1507230147,22825900,3676.10,0.34318478,1
1507230146,22825897,3684.90,0.01497194,0
1507230144,22825895,3684.82,0.02605836,0
1507230141,22825891,3676.10,0.08107931,1
1507230141,22825890,3676.10,0.01425000,1
1507230135,22825876,3676.00,0.00509004,1
1507230135,22825874,3683.31,0.01000000,1
1507230103,22825857,3684.49,0.14873355,0
1507230095,22825855,3676.10,0.60757180,1
1507230084,22825854,3676.11,0.00887120,0
1507230084,22825853,3676.11,0.24191521,1
1507230082,22825852,3676.20,0.17008448,0
1507230082,22825851,3676.40,4.20220000,1
1507230070,22825835,3684.97,0.01000000,1
1507230064,22825822,3684.76,0.12452440,0
1507230016,22825804,3675.20,0.00326195,1
1507230010,22825800,3675.20,0.10189000,1
1507230004,22825797,3685.61,0.02880060,0
1507229986,22825786,3675.11,0.02872457,1
1507229977,22825784,3675.10,0.17743908,1
1507229970,22825775,3675.10,0.52342544,1
1507229968,22825774,3686.33,0.27029950,0
1507229964,22825771,3675.10,0.02553913,0
1507229961,22825768,3686.46,0.00759482,0
1507229958,22825767,3675.00,0.20000000,1
1507229956,22825765,3675.51,0.04882190,1
1507229954,22825763,3686.60,0.05345989,1
1507229953,22825762,3676.70,0.29308594,1
1507229953,22825761,3676.70,0.18435254,1
1507229951,22825760,3675.10,0.17406437,1
1507229951,22825759,3676.57,0.01000000,1
1507229950,22825758,3686.64,0.04005549,0
1507229947,22825757,3675.50,0.06911903,1
1507229946,22825756,3675.41,0.94038736,1
1507229946,22825755,3675.41,0.07676264,1
1507229946,22825754,3675.42,0.29729456,1
1507229945,22825747,3675.42,0.40270544,1
1507229944,22825743,3686.77,0.00759479,0
1507229943,22825742,3675.47,0.08855039,1
1507229941,22825738,3676.20,0.41569705,1
1507229940,22825737,3676.10,0.11284135,1
1507229939,22825736,3676.16,0.18274612,1
1507229938,22825733,3676.10,0.00128951,1
1507229938,22825732,3676.11,0.89240696,1
1507229926,22825698,3686.46,0.04180227,0
1507229926,22825697,3686.44,0.06391166,0
1507229926,22825696,3686.37,0.03036293,0
1507229925,22825695,3686.38,0.10530987,0
1507229922,22825694,3686.45,0.05898634,0
1507229905,22825677,3686.73,0.01311760,0
1507229903,22825676,3674.71,0.00874912,1
1507229892,22825663,3686.87,0.26581447,0
1507229892,22825661,3686.87,0.05338481,0
1507229892,22825659,3674.51,0.07702926,1
1507229883,22825651,3686.78,0.12445719,0
1507229881,22825648,3674.30,0.12031137,1
1507229881,22825647,3674.30,1.88745034,1
1507229880,22825646,3677.77,0.11000000,1
1507229879,22825645,3682.30,0.02000000,1
1507229879,22825644,3683.00,1.40197053,1
1507229879,22825643,3683.00,0.23851576,1
1507229879,22825642,3683.39,0.01000000,1
1507229869,22825612,3682.40,0.02195650,1
1507229867,22825603,3682.40,0.02206130,1
1507229864,22825591,3686.90,0.00832200,0
1507229864,22825590,3682.40,0.01991334,1
1507229859,22825582,3686.90,0.12840214,0
1507229859,22825581,3686.78,0.03144639,0
1507229859,22825579,3686.68,0.02954694,0
1507229838,22825570,3686.59,0.05069803,0
1507229820,22825560,3679.00,0.01103163,0
1507229820,22825558,3679.70,0.01000000,1
1507229804,22825552,3686.90,0.23600563,0
1507229804,22825551,3685.00,0.25000000,0
1507229802,22825550,3684.99,0.42173120,0
1507229802,22825549,3684.00,0.08000000,0
1507229790,22825541,3677.90,0.30259230,1
1507229789,22825540,3683.99,0.07903896,1
1507229789,22825536,3683.99,0.05909388,0
1507229764,22825509,3677.91,0.05724100,1
1507229764,22825508,3681.00,0.01000000,1
1507229716,22825481,3678.20,0.52681273,1
1507229711,22825480,3684.00,0.01000000,0
1507229706,22825471,3686.90,0.03045713,0
1507229706,22825470,3686.56,0.52002171,0
1507229706,22825469,3686.50,0.43700548,0
1507229705,22825468,3685.99,0.11818775,1
1507229704,22825467,3685.99,0.17962332,0
1507229703,22825464,3679.50,0.58134484,1
1507229692,22825460,3685.99,0.14935712,0
1507229692,22825459,3685.27,0.29574977,0
1507229692,22825458,3685.12,0.22185073,0
1507229692,22825457,3685.00,0.11268458,0
1507229684,22825455,3685.00,0.01525000,0
1507229681,22825453,3685.00,0.07206542,0
1507229653,22825436,3678.00,0.14017834,1
1507229648,22825431,3685.15,0.01000000,1
1507229643,22825424,3685.27,0.13972653,1
1507229642,22825421,3685.00,0.08360643,0
1507229641,22825420,3685.00,0.01324417,0
1507229602,22825407,3677.91,1.35734322,1
1507229602,22825406,3677.91,0.50230686,1
1507229602,22825405,3677.91,0.10704556,1
1507229601,22825403,3677.91,0.42819845,1
1507229600,22825402,3685.98,0.01000000,0
1507229600,22825401,3678.00,2.21029290,1
1507229599,22825400,3680.00,0.09685060,1
1507229584,22825375,3685.93,0.01529678,0
1507229563,22825364,3685.94,0.00759090,0
1507229554,22825362,3683.50,0.14119724,1
1507229546,22825351,3685.97,0.01235346,0
1507229544,22825350,3685.97,0.01754700,0
1507229534,22825346,3680.80,0.30785911,1
1507229518,22825334,3685.98,0.04177179,0
1507229516,22825328,3685.00,0.00314940,0
1507229494,22825267,3680.00,0.00314940,1
1507229494,22825266,3684.56,0.01000000,1
1507229485,22825265,3685.98,0.07779810,0
1507229440,22825237,3685.99,0.01588718,0
1507229438,22825235,3685.98,0.01117464,0
1507229427,22825232,3685.99,0.01000000,0
1507229422,22825231,3685.99,0.02629958,0
1507229420,22825230,3685.00,0.00076363,0
1507229405,22825217,3685.00,0.02587792,0
1507229394,22825191,3683.00,0.10505447,0
1507229379,22825181,3683.00,0.03719652,0
1507229370,22825173,3680.90,3.56449263,1
1507229364,22825165,3683.00,0.10448508,0
1507229357,22825156,3680.00,0.20000000,1
1507229357,22825155,3680.10,0.79434684,1
1507229357,22825154,3680.32,0.97520658,1
1507229345,22825140,3683.00,8.00000000,0
1507229344,22825133,3683.00,0.00808660,0
1507229337,22825129,3683.00,0.13604924,0
1507229325,22825123,3683.00,0.53564792,0
1507229319,22825119,3683.00,0.00550000,0
1507229290,22825100,3676.50,0.42700000,1
1507229284,22825097,3683.00,0.02638465,0
1507229274,22825093,3683.00,0.00927424,0
1507229272,22825092,3682.99,0.01781039,0
1507229266,22825087,3683.00,0.02638465,0
1507229253,22825073,3675.29,0.02479342,1
1507229251,22825069,3683.00,0.21369585,0
1507229242,22825068,3683.00,0.13597598,0
1507229231,22825066,3683.00,0.00625000,0
1507229199,22825062,3683.00,0.06701480,0
1507229190,22825055,3685.00,0.03276295,0
1507229190,22825054,3684.98,0.03562077,0
1507229185,22825052,3684.99,0.02675223,0
1507229177,22825050,3685.00,0.06479288,0
1507229177,22825048,3684.99,0.07124155,0
1507229167,22825046,3684.80,0.09334782,0
1507229159,22825037,3685.00,0.40774934,0
1507229159,22825036,3684.93,0.06502159,0
1507229159,22825035,3684.84,0.34702069,0
1507229157,22825025,3677.10,0.00270155,1
1507229144,22825000,3684.93,0.06502319,0
1507229136,22824998,3684.92,0.53808105,0
1507229123,22824989,3684.99,0.02553913,0
1507229118,22824984,3675.81,0.50486404,1
1507229112,22824982,3684.87,0.02707015,0
1507229102,22824975,3684.88,0.50000000,0
1507229084,22824960,3684.84,0.00805000,0
1507229073,22824957,3674.37,0.11596178,1
1507229054,22824939,3686.00,0.02171839,0
1507229053,22824938,3685.94,0.00253161,0
1507229051,22824932,3685.87,0.05362198,0
1507229041,22824929,3673.71,0.00253161,1
1507229041,22824928,3673.71,0.13390573,1
1507229033,22824926,3685.97,0.13596378,0
1507229004,22824912,3685.97,0.00759789,0
1507228995,22824910,3680.10,0.04491990,1
1507228986,22824906,3686.00,0.02489690,0
1507228984,22824904,3685.88,0.06224294,1
1507228983,22824901,3685.88,0.00759434,0
1507228965,22824891,3686.00,0.00754433,0
1507228963,22824887,3686.00,1.10866645,0
1507228963,22824885,3685.00,0.24145475,0
1507228962,22824883,3684.00,0.06364793,0
1507228962,22824882,3682.51,0.52914388,0
1507228960,22824879,3677.60,0.03562700,1
1507228958,22824876,3682.51,0.13610220,0
1507228933,22824856,3682.51,0.05347612,0
1507228933,22824855,3682.51,0.20103800,0
1507228926,22824852,3682.51,0.01914143,0
1507228924,22824850,3674.61,0.09047536,1
1507228880,22824828,3682.50,0.00200000,0
1507228866,22824806,3682.51,0.02631100,0
1507228864,22824805,3682.50,0.03394000,0
1507228848,22824793,3682.50,0.02031500,0
1507228825,22824775,3682.50,0.01529262,0
1507228824,22824774,3673.12,0.09495880,1
1507228824,22824773,3673.13,0.02377555,1
1507228817,22824772,3673.12,0.04197651,1
1507228815,22824771,3682.51,0.00430937,0
1507228814,22824770,3682.50,0.02356042,0
1507228813,22824769,3678.28,0.01404063,0
1507228812,22824768,3676.00,0.01000000,0
1507228809,22824762,3673.11,0.16185090,1
1507228787,22824648,3683.62,0.00753588,0
1507228746,22824641,3684.14,0.15413122,0
1507228746,22824640,3684.15,0.02289609,0
1507228723,22824629,3673.60,1.53571329,1
1507228723,22824628,3673.60,0.34650301,1
1507228723,22824627,3675.99,0.01000000,1
1507228723,22824626,3677.37,0.13596674,1
1507228711,22824596,3675.00,0.27192245,1
1507228711,22824594,3677.19,0.37872907,1
1507228710,22824588,3675.00,1.53670020,1
1507228710,22824586,3675.00,0.20000000,1
1507228710,22824583,3677.16,0.05356975,1
1507228706,22824579,3685.00,0.00914732,0
1507228705,22824576,3684.99,0.00821747,0
1507228692,22824558,3684.99,0.04481396,0
1507228692,22824557,3684.00,0.09116572,0
1507228671,22824547,3677.20,1.92276971,1
1507228663,22824542,3684.00,0.00883428,0
1507228663,22824541,3683.99,0.01725055,0
1507228658,22824538,3677.23,0.06789496,1
1507228646,22824525,3677.10,0.08213669,1
1507228645,22824524,3677.10,1.51044391,1
1507228645,22824522,3677.10,0.30269582,1
1507228638,22824511,3677.10,0.10472358,1
1507228634,22824493,3683.69,0.00272150,0
1507228634,22824491,3683.64,0.01561084,0
1507228632,22824487,3677.10,0.02462550,1
1507228628,22824485,3677.02,0.04408202,1
1507228623,22824478,3683.00,0.09500000,0
1507228619,22824472,3677.33,0.01156015,1
1507228610,22824457,3683.00,0.10000000,0
1507228594,22824437,3677.01,0.08354227,1
1507228594,22824436,3677.51,0.01000000,1
1507228592,22824435,3683.00,0.00500000,0
1507228592,22824434,3682.00,0.02500000,0
1507228582,22824429,3677.04,0.39671996,1
1507228581,22824428,3677.01,1.58255757,1
1507228580,22824426,3677.02,0.73122388,1
1507228575,22824420,3676.66,0.06999542,1
1507228574,22824414,3670.88,0.03360907,1
1507228574,22824412,3670.88,0.11956447,1
1507228573,22824410,3670.87,0.03548258,1
1507228573,22824409,3682.00,0.00517962,1
1507228573,22824408,3682.00,0.00320357,1
1507228572,22824405,3682.00,0.03032873,0
1507228570,22824404,3670.90,0.20000000,1
1507228567,22824402,3676.26,0.13600779,1
1507228566,22824401,3676.74,0.06809103,1
1507228566,22824398,3682.00,0.02528219,0
1507228564,22824390,3682.00,0.01325809,0
1507228563,22824389,3682.00,0.02492395,0
1507228561,22824386,3682.00,0.01000000,0
1507228531,22824355,3682.00,0.09620704,0
1507228531,22824354,3682.00,0.58134718,0
1507228501,22824328,3670.40,0.46609654,1
1507228501,22824327,3670.40,0.42844366,1
1507228454,22824244,3682.00,0.08021687,0
1507228449,22824243,3682.00,0.01000000,0
1507228431,22824232,3682.00,0.03925982,0
1507228431,22824230,3679.00,0.00084957,0
1507228422,22824226,3679.00,0.04022250,0
1507228413,22824214,3679.00,0.04066866,0
1507228403,22824208,3679.00,0.01274227,0
1507228402,22824207,3679.00,0.10551700,0
1507228402,22824206,3679.00,0.02800229,0
1507228360,22824194,3670.26,0.01950000,1
1507228358,22824193,3679.00,0.17199771,0
1507228358,22824192,3679.00,0.07215953,0
1507228358,22824191,3678.97,0.04356515,0
1507228358,22824190,3678.00,0.13435316,0
1507228358,22824189,3677.99,0.01855567,0
1507228345,22824188,3678.00,0.56288867,0
1507228345,22824187,3677.99,0.03711133,0
1507228324,22824181,3677.99,0.02301917,0
1507228323,22824180,3677.96,0.25222678,0
1507228307,22824174,3677.77,0.04343393,0
1507228290,22824169,3678.00,0.30275817,0
1507228290,22824168,3677.88,0.09724183,0
1507228265,22824156,3678.89,0.00771506,0
1507228264,22824155,3678.89,0.01000000,0
1507228263,22824152,3678.86,0.06236171,0
1507228263,22824151,3678.86,0.02610610,0
1507228244,22824130,3678.97,0.02643485,0
1507228224,22824117,3678.94,0.04705343,0
1507228204,22824111,3678.97,0.02494448,0
1507228186,22824101,3679.00,0.03423533,0
1507228181,22824100,3678.97,0.03222800,0
1507228162,22824079,3665.01,0.00535939,1
1507228162,22824078,3668.09,0.01916968,1
1507228162,22824077,3670.00,0.06000000,1
1507228162,22824076,3670.01,0.04737861,1
1507228161,22824075,3670.02,0.13623904,1
1507228160,22824073,3678.97,0.02302628,0
1507228124,22824046,3679.00,0.03557200,0
1507228124,22824043,3670.01,0.04434725,1
1507228123,22824042,3678.97,0.06883100,0
1507228123,22824040,3678.97,0.07399600,0
1507228109,22824033,3678.97,0.14278100,0
1507228104,22824029,3679.00,0.02711334,0
1507228102,22824028,3678.97,0.24100114,0
1507228091,22824023,3679.00,0.00173664,0
1507228088,22823971,3678.99,0.00347329,0
1507228086,22823965,3678.99,0.00694658,0
1507228084,22823964,3679.00,0.01504000,0
1507228080,22823961,3679.00,0.01389316,0
1507228079,22823960,3678.97,0.02778632,0
1507228064,22823951,3663.30,0.15603676,1
1507228064,22823949,3665.00,0.13651430,1
1507228063,22823948,3665.20,0.15813740,1
1507228063,22823947,3666.13,0.23077870,1
1507228063,22823946,3666.25,0.31847945,1
1507228056,22823944,3678.96,0.01149450,0
1507228043,22823941,3678.84,0.00560003,1
1507228043,22823940,3679.00,0.00025000,0
1507228043,22823939,3679.00,0.20000000,0
1507228042,22823938,3678.84,0.09239597,0
1507228024,22823932,3678.95,0.01279084,0
1507228022,22823926,3665.20,0.01905411,1
1507228022,22823925,3665.30,4.26220000,1
1507228022,22823924,3665.45,0.34000000,1
1507228022,22823923,3665.50,0.53194672,1
1507228022,22823922,3665.68,1.85634616,1
1507228022,22823921,3665.76,0.79912190,1
1507228021,22823920,3665.80,2.00000000,1
1507228004,22823918,3678.88,0.01044293,0
1507227980,22823904,3680.43,0.13551406,0
1507227964,22823899,3665.20,0.02244886,1
1507227963,22823897,3681.20,0.11063647,0
1507227963,22823896,3681.18,0.88936353,0
1507227959,22823892,3665.11,0.01236810,1
1507227959,22823891,3665.11,0.22163190,1
1507227952,22823890,3665.10,0.38465527,1
1507227952,22823889,3665.11,0.74339921,1
1507227946,22823888,3670.01,0.14601291,0
1507227946,22823886,3670.00,0.50000000,1
1507227946,22823885,3670.01,0.55000000,1
1507227946,22823884,3679.48,0.01000000,1
1507227936,22823867,3681.90,0.59699426,0
1507227935,22823866,3681.90,0.03720920,1
1507227935,22823865,3681.65,0.08275634,0
1507227935,22823864,3681.64,1.02990060,0
1507227934,22823863,3680.20,0.17210000,0
1507227934,22823862,3680.20,0.01155044,1
1507227934,22823861,3680.00,0.13634907,0
1507227934,22823859,3679.21,0.00272480,0
1507227933,22823857,3679.00,0.85053468,1
1507227932,22823856,3679.20,0.01305251,0
1507227930,22823855,3678.76,0.06863199,0
1507227929,22823854,3679.16,0.01910314,0
1507227920,22823851,3675.00,0.05449591,0
1507227920,22823849,3675.00,0.07285714,0
1507227912,22823845,3675.00,0.02714286,0
1507227910,22823843,3665.00,1.31169552,0
1507227907,22823840,3665.00,0.03858820,0
1507227905,22823836,3665.00,0.04776727,0
1507227903,22823835,3662.80,0.97361189,1
1507227897,22823832,3665.00,2.00000000,0
1507227891,22823824,3665.00,0.50219142,0
1507227867,22823798,3665.00,0.13652213,0
1507227860,22823797,3665.00,0.13655181,0
1507227846,22823794,3665.00,0.03428705,0
1507227837,22823792,3665.00,0.05362733,0
1507227822,22823785,3662.60,0.01039236,1
1507227811,22823782,3665.00,1.01345405,0
1507227796,22823772,3665.00,0.02309140,0
1507227793,22823766,3665.00,0.08028397,0
1507227770,22823713,3662.20,0.80380201,1
1507227763,22823705,3665.00,0.06162060,0
1507227763,22823704,3665.00,0.13641299,0
1507227763,22823703,3663.30,0.42696422,1
1507227763,22823702,3663.30,0.29814762,1
1507227761,22823700,3665.00,0.10886767,0
1507227751,22823679,3665.00,2.77123602,0
1507227750,22823678,3665.00,0.25525905,0
1507227749,22823677,3665.00,0.10000000,1
1507227749,22823676,3665.33,0.40420781,1
1507227749,22823675,3675.00,0.78433571,1
1507227749,22823674,3675.00,0.01566429,0
1507227746,22823673,3675.00,0.08223956,0
1507227723,22823659,3675.00,0.49126758,0
1507227723,22823658,3675.00,0.07092759,0
1507227704,22823645,3675.00,0.01793067,0
1507227696,22823643,3675.00,0.02898204,0
1507227674,22823636,3675.00,0.08215970,0
1507227674,22823635,3675.00,0.18678684,0
1507227671,22823633,3674.92,0.00905648,0
1507227655,22823626,3674.88,0.38917112,0
1507227645,22823625,3675.00,0.01321316,0
1507227641,22823623,3662.20,0.05862955,1
1507227627,22823616,3674.99,0.00149505,0
1507227625,22823615,3674.91,0.00299010,0
1507227624,22823614,3674.92,0.00598021,0
1507227621,22823611,3662.04,0.75411834,1
1507227614,22823608,3662.05,0.70898281,1
1507227602,22823602,3662.06,0.10000000,1
1507227601,22823601,3663.00,0.96952225,1
1507227596,22823597,3662.02,0.10457017,1
1507227567,22823566,3665.00,1.95573929,0
1507227565,22823564,3665.00,0.02574989,0
1507227564,22823563,3665.00,0.01851082,0
1507227563,22823562,3665.00,2.00000000,0
1507227555,22823560,3662.00,0.12907249,1
1507227555,22823559,3662.10,0.11112797,1
1507227555,22823558,3662.10,2.60535622,1
1507227554,22823557,3662.10,1.06025189,1
1507227554,22823556,3662.10,0.07106392,0
1507227554,22823555,3669.30,0.00520808,1
1507227552,22823553,3669.95,0.01000000,1
1507227544,22823537,3676.00,2.23571188,0
1507227543,22823534,3674.00,0.10000000,0
1507227543,22823533,3674.00,0.99000000,0
1507227543,22823532,3670.99,0.00200000,0
1507227543,22823530,3669.50,0.00272520,0
1507227543,22823529,3669.50,0.55711038,0
1507227541,22823524,3669.00,0.18472013,0
1507227537,22823519,3669.00,0.01527987,0
1507227507,22823491,3661.31,0.13400000,1
1507227504,22823489,3661.31,0.04416708,1
1507227504,22823488,3669.49,0.00000165,1
1507227495,22823482,3669.49,0.00560000,1
1507227486,22823476,3669.50,0.01000000,0
1507227465,22823455,3669.50,0.20387519,0
1507227460,22823454,3669.50,0.12901443,0
1507227460,22823453,3669.49,0.87098557,0
1507227444,22823447,3669.49,0.01541059,0
1507227442,22823444,3658.35,0.48575232,1
1507227441,22823443,3658.36,0.45741142,1
1507227427,22823439,3669.50,0.10000000,0
1507227427,22823438,3669.49,0.90000000,0
1507227426,22823433,3660.90,0.12395381,0
1507227426,22823432,3660.50,0.14905986,0
1507227426,22823430,3660.00,0.05466301,0
1507227426,22823429,3660.00,0.66919660,0
1507227423,22823425,3660.00,0.13100000,0
1507227422,22823424,3660.00,0.06268306,0
1507227421,22823421,3660.00,0.01928677,0
1507227418,22823417,3656.00,0.03706075,0
1507227413,22823411,3656.00,0.14332300,0
1507227408,22823407,3656.00,2.00000000,0
1507227394,22823395,3656.00,1.00949792,0
1507227387,22823390,3656.00,3.24746547,0
1507227387,22823389,3656.00,0.00765296,0
1507227387,22823388,3656.00,0.05456783,0
1507227386,22823387,3656.00,0.13678356,0
1507227385,22823384,3656.00,0.01385170,0
1507227380,22823371,3656.00,0.14331500,0
1507227379,22823359,3656.00,0.90762643,0
1507227374,22823332,3656.00,0.07972779,0
1507227364,22823315,3655.80,2.51204893,0
1507227364,22823309,3655.80,0.01670209,0
1507227361,22823301,3655.80,1.04615100,0
1507227353,22823298,3655.80,0.01000000,0
1507227353,22823297,3655.80,0.01000000,0
1507227352,22823296,3655.70,0.00218626,1
1507227344,22823292,3655.80,0.01952000,0
1507227331,22823290,3655.80,5.00000000,0
1507227329,22823289,3655.80,1.00000000,0
1507227288,22823273,3655.10,0.15479138,1
1507227288,22823272,3655.22,0.02320862,1
1507227285,22823270,3655.80,0.03086180,0
1507227277,22823269,3655.80,0.02728541,0
1507227269,22823267,3655.80,0.13679853,0
1507227220,22823253,3655.80,0.05386739,0
1507227210,22823246,3655.91,0.13676485,1
1507227181,22823238,3656.00,0.01000000,0
1507227165,22823236,3656.00,1.00000000,0
1507227157,22823233,3656.00,0.13677982,0
1507227143,22823228,3656.00,0.01283637,0
1507227113,22823221,3656.00,0.01865000,0
1507227109,22823218,3656.00,0.03856140,0
1507227091,22823214,3656.00,1.00230000,0
1507227081,22823213,3655.00,0.01701397,1
1507227078,22823211,3660.00,0.10783357,0
1507227061,22823203,3660.00,0.01000000,0
1507227059,22823201,3660.00,1.00000000,0
1507227052,22823198,3655.00,6.96779220,0
1507227032,22823187,3655.00,0.03824990,0
1507227026,22823184,3655.00,0.04764657,0
1507227015,22823173,3654.00,3.96617546,0
1507226996,22823170,3654.00,0.03722820,0
1507226995,22823169,3654.00,0.03722820,0
1507226993,22823167,3654.00,0.00868734,0
1507226992,22823164,3654.00,0.14341800,0
1507226990,22823162,3654.00,0.03723690,0
1507226985,22823160,3654.00,1.85600621,0
1507226982,22823159,3654.00,0.05472480,0
1507226977,22823157,3654.00,0.03658540,0
1507226975,22823155,3654.00,0.00791469,0
1507226974,22823154,3654.00,0.03658080,0
1507226964,22823152,3654.00,0.03539960,0
1507226962,22823149,3654.00,0.03541440,0
1507226962,22823148,3654.50,3.69740000,1
1507226962,22823147,3654.64,0.01000000,1
1507226959,22823144,3655.00,0.00888645,0
1507226958,22823143,3655.00,0.03541150,0
1507226956,22823141,3655.00,0.03541150,0
1507226953,22823137,3655.00,1.10354103,0
1507226947,22823134,3655.00,0.14341200,0
1507226929,22823115,3655.00,0.01865000,0
1507226928,22823114,3655.00,0.05477636,0
1507226927,22823113,3655.00,0.39085000,0
1507226923,22823112,3655.00,0.24311628,0
1507226921,22823108,3655.00,0.16158705,0
1507226921,22823105,3655.00,0.09601624,0
1507226911,22823098,3655.00,0.14340900,0
1507226903,22823085,3655.00,0.01336704,0
1507226903,22823084,3654.00,0.00273670,0
1507226903,22823083,3654.00,4.92132479,0
1507226875,22823077,3654.00,0.14341000,0
1507226859,22823072,3654.00,0.03486020,0
1507226855,22823070,3654.00,0.05478536,0
1507226843,22823069,3654.00,0.00765977,0
1507226815,22823063,3650.00,5.24395781,1
1507226814,22823062,3650.00,0.05466301,1
1507226814,22823061,3650.00,0.06969382,1
1507226814,22823060,3650.00,0.50560000,1
1507226814,22823059,3650.61,0.05478536,1
1507226814,22823058,3650.70,4.07130000,1
1507226802,22823057,3654.00,0.03460710,0
1507226792,22823053,3654.00,0.08091246,0
1507226792,22823052,3654.00,0.16275950,0
1507226791,22823050,3654.00,0.08007450,0
1507226790,22823049,3654.00,0.08007450,0
1507226789,22823047,3654.00,0.08007450,0
1507226788,22823046,3654.00,0.08007450,0
1507226781,22823040,3654.00,0.05477786,0
1507226777,22823033,3654.00,0.16556810,0
1507226759,22823013,3652.00,6.88754817,0
1507226759,22823012,3651.99,1.65851157,0
1507226739,22822998,3651.20,0.00361708,1
1507226725,22822993,3651.99,0.11244632,0
1507226725,22822992,3651.99,0.09515000,0
1507226691,22822975,3650.31,5.83800000,1
1507226691,22822974,3650.40,4.16200000,1
1507226660,22822927,3651.00,5.61085326,0
1507226652,22822922,3651.00,0.02710270,0
1507226650,22822919,3650.00,2.22730000,1
1507226650,22822918,3650.00,0.10000000,1
1507226650,22822917,3650.01,4.00000000,1
1507226650,22822916,3650.10,3.63070000,1
1507226650,22822915,3650.11,0.04200000,1
1507226624,22822909,3651.00,0.05279287,0
1507226623,22822907,3651.00,0.01069296,0
1507226606,22822893,3651.00,0.05464256,0
1507226604,22822891,3651.00,0.10025000,0
1507226588,22822882,3651.00,0.00200000,0
1507226586,22822880,3651.00,0.02555938,0
1507226568,22822870,3651.00,0.04294655,0
1507226558,22822867,3651.00,0.25791563,0
1507226541,22822862,3651.00,0.03200000,0
1507226525,22822854,3651.00,0.01245000,0
1507226487,22822844,3651.00,0.13000000,1
1507226487,22822843,3651.05,0.00219216,1
1507226487,22822842,3651.31,0.07860193,1
1507226487,22822841,3651.40,3.56000000,1
1507226464,22822833,3652.00,0.00783213,0
1507226459,22822832,3651.40,0.46689100,1
1507226456,22822829,3652.00,0.05855837,0
1507226362,22822805,3652.00,0.01300493,0
1507226325,22822777,3652.00,0.01541822,0
1507226323,22822776,3652.00,3.00000000,0
1507226312,22822768,3652.00,0.01366992,0
1507226295,22822758,3652.75,0.00396826,1
1507226286,22822753,3654.00,0.08808091,0
1507226283,22822752,3654.00,0.02511494,0
1507226264,22822711,3654.00,0.02698987,0
1507226245,22822698,3654.00,0.02557816,0
1507226234,22822696,3654.00,0.20350589,0
1507226232,22822694,3653.99,0.05723291,0
1507226203,22822691,3653.99,0.02945000,0
1507226183,22822684,3652.75,0.53982174,0
1507226183,22822683,3652.75,0.12047617,0
1507226173,22822681,3652.75,0.01365249,0
1507226172,22822680,3652.75,0.02713371,0
1507226164,22822678,3652.75,0.11397617,0
1507226045,22822612,3653.99,0.13582849,0
1507226027,22822609,3653.99,0.02078008,0
1507225976,22822604,3654.00,0.05472540,0
1507225973,22822602,3651.20,0.00182616,1
1507225969,22822601,3651.20,0.00365232,1
1507225966,22822600,3651.20,0.00730464,1
1507225964,22822599,3651.20,0.01460928,1
1507225963,22822598,3654.00,0.02623804,0
1507225960,22822563,3654.00,0.27413245,0
1507225959,22822562,3651.20,0.02921855,1
1507225958,22822561,3651.20,0.05843710,1
