date,tid,price,amount,type
1507179807,22787957,0.01213242,1.42918722,0
1507179807,22787955,0.01213126,2.09582517,0
1507179807,22787954,0.01213126,6.58113861,0
1507179563,22787853,0.01213126,12.86985000,0
1507178767,22787531,0.01213350,0.23864419,1
1507177558,22787024,0.01213007,1.00000000,1
1507177523,22787010,0.01213012,1.00000000,1
1507177446,22786971,0.01214001,1.00000000,1
1507177435,22786958,0.01214087,1.00000000,1
1507176924,22786368,0.01218000,1.00000000,1
1507176910,22786328,0.01217000,5.90000000,1
1507176851,22786266,0.01216000,5.90000000,0
1507176851,22786265,0.01215996,16.50000000,0
1507176851,22786264,0.01215993,41.32345812,0
1507176713,22786214,0.01212000,0.66000000,1
1507176612,22786142,0.01214000,26.43612106,1
1507172686,22783714,0.01207001,0.19493000,1
1507171860,22783285,0.01212885,2.48026482,0
1507171859,22783283,0.01212884,3.39646249,1
1507171858,22783281,0.01212884,2.48103611,0
1507170756,22782377,0.01206000,10.00000000,1
1507170755,22782375,0.01208708,5.00000000,1
1507170153,22782031,0.01209001,5.51000000,1
1507170153,22782029,0.01210000,3.84000000,1
1507170151,22782028,0.01210500,0.65000000,1
1507169593,22781561,0.01210500,0.25000000,1
1507168108,22780988,0.01212996,26.58765812,0
1507167715,22780621,0.01213003,14.73580000,1
1507167703,22780618,0.01214913,18.14520381,1
1507167702,22780616,0.01214910,41.32345812,0
1507163389,22778860,0.01211009,7.46932976,1
