date,tid,price,amount,type
1507232205,22827261,0.23487,3977.19474602,0
1507232203,22827259,0.23475,270.00000000,0
1507232132,22827233,0.23320,589.07191826,0
1507232132,22827232,0.23335,270.00000000,1
1507231946,22827187,0.23400,200.00000000,0
1507231946,22827186,0.23400,1000.00000000,0
1507231945,22827183,0.23389,1572.37748400,0
1507231828,22827121,0.23391,127.62251600,0
1507231797,22827112,0.23373,2868.64146000,1
1507231797,22827111,0.23375,2500.00000000,1
1507231795,22827110,0.23374,2500.00000000,1
1507231795,22827109,0.23374,8073.10187000,1
1507231795,22827108,0.23375,6513.93123000,1
1507231789,22827107,0.23375,2500.00000000,1
1507231778,22827106,0.23350,623.01359839,0
1507231778,22827105,0.23350,4645.87466557,0
1507231778,22827104,0.23350,5354.12533443,0
1507231778,22827103,0.23350,10000.00000000,0
1507231778,22827102,0.23350,10000.00000000,0
1507231777,22827101,0.23350,10000.00000000,0
1507231777,22827100,0.23350,10000.00000000,0
1507231777,22827099,0.23350,10000.00000000,0
1507231777,22827098,0.23350,10000.00000000,0
1507231777,22827097,0.23350,10000.00000000,0
1507231776,22827096,0.23350,10000.00000000,0
1507231764,22827087,0.23350,12654.74525974,0
1507231752,22827084,0.23350,11326.13631692,0
1507231728,22827069,0.23350,1091.54643000,0
1507231725,22827068,0.23258,7499.51000000,1
1507231725,22827067,0.23258,2500.00000000,0
1507231723,22827065,0.23308,0.49000000,1
1507231693,22827055,0.23350,2039.22740899,0
1507231649,22827029,0.23349,393.03854555,0
1507231539,22826910,0.23350,2843.68308351,0
1507231519,22826890,0.23349,963.88000000,0
1507231465,22826858,0.23348,1105.59000000,0
1507231422,22826799,0.23346,871.71922385,0
1507231397,22826792,0.23343,488.92900000,0
1507231321,22826763,0.23336,161.53700000,0
1507231317,22826760,0.23286,700.00000000,0
1507231278,22826745,0.23337,160.99700000,0
1507231258,22826732,0.23286,2500.00000000,1
1507231209,22826685,0.23345,238.17000000,0
1507231151,22826621,0.23253,1508.11774579,1
1507231107,22826605,0.23350,901.55203000,1
1507231106,22826604,0.23350,2512.86671452,1
1507231105,22826603,0.23350,2074.03426000,1
1507231095,22826600,0.23350,2893.79986800,1
1507231092,22826598,0.23350,2464.19912000,1
1507231079,22826595,0.23350,2927.76133000,1
1507231072,22826592,0.23350,25828.75464748,1
1507231039,22826577,0.23350,3478.52832000,1
1507231026,22826574,0.23350,4132.90493000,1
1507230960,22826533,0.23350,3687.15081000,1
1507230946,22826522,0.23351,7251.25490000,1
1507230810,22826397,0.23269,600.00000000,1
1507230761,22826356,0.23322,2000.00000000,0
1507230705,22826338,0.23398,213.16056928,0
1507230627,22826278,0.23399,36.40052993,0
1507230622,22826270,0.23300,730.00000000,0
1507230618,22826269,0.23308,270.00000000,1
1507230565,22826205,0.23417,126.16846735,0
1507230564,22826203,0.23416,270.00000000,0
1507230489,22826184,0.23453,2202.90075491,0
1507230483,22826169,0.23270,5000.00000000,1
1507230451,22826148,0.23253,1000.00000000,0
1507230372,22826120,0.23255,21082.56378843,1
1507230372,22826118,0.23256,5279.96580700,1
1507230372,22826117,0.23267,1590.43580000,1
1507230371,22826116,0.23300,1138.00000000,1
1507230371,22826115,0.23300,2637.52349200,0
1507230371,22826114,0.23330,2119.41705957,1
1507230371,22826113,0.23330,85.00000000,1
1507230370,22826112,0.23339,2637.83236300,1
1507230370,22826111,0.23340,2192.25882000,1
1507230370,22826110,0.23340,10967.00287000,1
1507230368,22826109,0.23410,270.00000000,1
1507230326,22826079,0.23525,109.73628055,0
1507230223,22826001,0.23507,7213.85370315,0
1507230176,22825966,0.23525,30.18665249,0
1507230174,22825964,0.23475,356.42874000,0
1507230038,22825811,0.23458,629.63591110,1
1507230038,22825810,0.23459,7370.50167000,1
1507230000,22825788,0.23454,372.37218000,1
1507229873,22825630,0.23425,4000.00000000,1
1507229832,22825568,0.23639,7687.66885095,0
1507229832,22825567,0.23594,237.62754000,0
1507229832,22825566,0.23561,2499.99995756,0
1507229832,22825565,0.23560,1188.13768000,0
1507229832,22825564,0.23541,1047.00000000,0
1507229788,22825534,0.23639,102.64314996,0
1507229787,22825533,0.23639,4155.44883455,0
1507229787,22825531,0.23624,358.14168000,0
1507229787,22825530,0.23624,851.17000000,1
1507229787,22825529,0.23620,835.98000000,0
1507229787,22825528,0.23620,700.00000000,0
1507229786,22825527,0.23600,945.00000000,0
1507229786,22825526,0.23600,3000.00000000,0
1507229786,22825525,0.23600,15.20182204,0
1507229786,22825524,0.23600,422.17237000,1
1507229786,22825523,0.23599,1900.00000000,0
1507229786,22825522,0.23599,2000.00000000,0
1507229785,22825521,0.23598,2110.86185000,1
1507229785,22825520,0.23566,2507.95467000,0
1507229783,22825519,0.23561,270.00000000,0
1507229755,22825502,0.23330,15388.14781881,1
1507229754,22825501,0.23331,2346.67926000,1
1507229754,22825500,0.23331,2699.99903400,0
1507229754,22825499,0.23332,16767.57700000,1
1507229754,22825498,0.23376,11728.21027000,1
1507229753,22825497,0.23376,1461.79970000,0
1507229753,22825496,0.23376,22249.38919319,0
1507229753,22825495,0.23378,270.00000000,1
1507229753,22825494,0.23379,2699.98412400,1
1507229752,22825493,0.23380,11963.55640000,0
1507229752,22825492,0.23380,1324.65720000,1
1507229645,22825429,0.23481,1038.50406712,1
1507229642,22825422,0.23480,229.60000000,1
1507229589,22825387,0.23597,1177.60965376,1
1507229589,22825384,0.23570,46.00000000,0
1507229587,22825381,0.23530,2618.00000000,0
1507229504,22825314,0.23530,9657.17093072,0
1507229504,22825313,0.23527,424.69637000,0
1507229503,22825312,0.23480,3837.46433658,0
1507229502,22825311,0.23479,2123.48186000,0
1507229469,22825258,0.23479,1035.80873600,0
1507229469,22825257,0.23478,2522.94874000,0
1507229458,22825252,0.23472,1058.75340000,0
1507229458,22825251,0.23462,109.49936184,0
1507229458,22825249,0.23461,270.00000000,0
1507229419,22825229,0.23462,890.50063816,0
1507229419,22825228,0.23461,1040.82550000,0
1507229419,22825227,0.23455,109.49936184,0
1507229399,22825200,0.23454,334.22900000,0
1507229398,22825198,0.23454,2740.16000000,0
1507229389,22825188,0.23455,890.50063816,0
1507229389,22825187,0.23455,1517.28956784,0
1507229383,22825185,0.23454,850.42600000,0
1507229380,22825182,0.23454,388.35588897,0
1507229378,22825179,0.23454,765.77000000,0
1507229378,22825178,0.23450,270.00000000,0
1507229372,22825175,0.23451,151.49700000,0
1507229369,22825172,0.23453,1325.77000000,0
1507229368,22825169,0.23451,5000.00000000,0
1507229359,22825161,0.23454,579.38600000,0
1507229343,22825132,0.23455,579.36900000,0
1507229330,22825128,0.23455,579.36900000,0
1507229312,22825116,0.23436,6078.69800000,1
1507229312,22825115,0.23436,270.00000000,0
1507229310,22825114,0.23435,146.35197488,0
1507229310,22825113,0.23333,434.99302512,0
1507229307,22825111,0.23333,3974.70269300,0
1507229306,22825107,0.23333,898.89211000,0
1507229305,22825105,0.23333,270.00000000,1
1507229190,22825057,0.23455,317.86500060,0
1507229160,22825039,0.23362,513.95300000,1
1507229159,22825038,0.23412,378.46392530,1
1507229159,22825034,0.23300,9621.53607470,0
1507229158,22825032,0.23300,513.95300000,0
1507229158,22825031,0.23300,3074.72014000,0
1507229158,22825030,0.23300,513.95300000,0
1507229157,22825029,0.23300,3837.46433700,0
1507229157,22825026,0.23300,1253.40648530,0
1507229157,22825024,0.23299,2536.01585900,0
1507229156,22825023,0.23299,513.95300000,0
1507229155,22825016,0.23300,270.00000000,0
1507229154,22825015,0.23300,5223.26196200,0
1507229153,22825014,0.23300,13248.04394000,0
1507229153,22825013,0.23300,16623.00000000,1
1507229153,22825012,0.23301,18557.05400000,1
1507229153,22825011,0.23308,11890.70901000,1
1507229153,22825010,0.23309,6049.79500000,1
1507229153,22825009,0.23330,5223.09123400,1
1507229153,22825008,0.23344,270.00000000,1
1507229153,22825007,0.23344,1218.46620000,1
1507229152,22825006,0.23345,2611.54561700,1
1507229150,22825005,0.23455,39772.57685600,0
1507229107,22824981,0.23455,5309.41906800,0
1507229105,22824978,0.23455,13254.78544400,0
1507229105,22824977,0.23454,1060.01440000,0
1507229091,22824963,0.23453,50.71235732,0
1507229091,22824962,0.23400,2451.97445268,0
1507229077,22824959,0.23400,4212.21869800,0
1507228968,22824895,0.23465,6051.29878542,0
1507228967,22824894,0.23464,2288.24651000,1
1507228966,22824893,0.23464,2288.24651000,0
1507228883,22824829,0.23464,99.99999900,0
1507228872,22824818,0.23464,1032.00000000,0
1507228869,22824816,0.23404,1032.00000000,0
1507228721,22824624,0.23477,1835.51003109,0
1507228647,22824530,0.23478,9706.30850000,0
1507228647,22824529,0.23477,1587.21325000,0
1507228568,22824403,0.23479,124.19080068,0
1507228533,22824356,0.23479,38.25000000,0
1507228489,22824288,0.23480,6405.36313666,0
1507228489,22824287,0.23479,928.55353000,0
1507228470,22824261,0.23479,887.93730568,0
1507228461,22824246,0.23479,533.79985800,0
1507228441,22824242,0.23480,3458.30494011,1
1507228430,22824229,0.23480,0.00000024,0
1507228412,22824213,0.23400,1000.00000000,0
1507228244,22824129,0.23480,999.99999976,0
1507228243,22824128,0.23472,0.24123624,0
1507228181,22824099,0.23500,349.17376376,1
1507228180,22824097,0.23500,4417.69000000,1
1507228176,22824091,0.23500,219.56931000,1
1507228162,22824081,0.23500,167.79500000,1
1507228159,22824070,0.23500,1237.00000000,1
1507228149,22824069,0.23500,167.79500000,1
1507228143,22824059,0.23538,93.06054000,0
1507228142,22824058,0.23538,206.93946000,0
1507228097,22824026,0.23588,886.19318000,1
1507228096,22824025,0.23588,245.86867000,1
1507227990,22823913,0.23596,4562.00000000,0
1507227942,22823882,0.23599,43165.80698334,0
1507227941,22823881,0.23598,5000.00000000,1
1507227941,22823880,0.23598,12091.51765000,0
1507227941,22823879,0.23580,237.00000000,0
1507227941,22823878,0.23579,2500.00000000,1
1507227941,22823876,0.23578,72.12869000,0
1507227939,22823875,0.23500,360.64344000,0
1507227891,22823825,0.23355,468.79697340,1
1507227885,22823821,0.23545,24579.33140794,0
1507227885,22823820,0.23528,23.93628000,0
1507227885,22823819,0.23527,89.98354000,1
1507227885,22823818,0.23500,1000.00000000,0
1507227884,22823817,0.23494,449.91772000,1
1507227884,22823815,0.23494,2500.00000000,1
1507227883,22823814,0.23494,2500.00000000,0
1507227878,22823813,0.23351,3000.00000000,1
1507227878,22823812,0.23352,2500.00000000,1
1507227818,22823784,0.23528,23.93628000,1
1507227813,22823783,0.23524,515.54372000,0
1507227787,22823765,0.23600,2484.79817796,0
1507227787,22823764,0.23600,700.00000000,0
1507227787,22823763,0.23588,25.00000000,0
1507227787,22823762,0.23588,30.00000000,0
1507227787,22823760,0.23588,5000.00000000,1
1507227786,22823758,0.23580,700.00000000,0
1507227786,22823755,0.23574,331.91459000,0
1507227786,22823752,0.23560,700.00000000,0
1507227786,22823750,0.23550,370.00000000,0
1507227786,22823749,0.23550,3108.55000000,0
1507227786,22823748,0.23550,1132.00000000,0
1507227786,22823747,0.23550,250.00000000,0
1507227785,22823746,0.23550,870.87376491,1
1507227785,22823745,0.23548,81.33771083,0
1507227785,22823743,0.23540,700.00000000,0
1507227785,22823742,0.23524,235.72171000,0
1507227784,22823741,0.23520,700.00000000,0
1507227784,22823739,0.23500,2000.00000000,0
1507227784,22823738,0.23500,3877.36957151,0
1507227784,22823737,0.23500,700.00000000,0
1507227784,22823736,0.23500,1000.00000000,0
1507227784,22823735,0.23500,5000.00000000,0
1507227784,22823733,0.23499,189.62819000,0
1507227783,22823732,0.23499,1176.91000000,1
1507227783,22823731,0.23480,700.00000000,0
1507227783,22823730,0.23474,264.14460000,0
1507227783,22823729,0.23470,16564.00000000,0
1507227781,22823725,0.23466,948.14096000,0
1507227764,22823706,0.23308,1071.00000000,1
1507227758,22823699,0.23468,857.22122191,0
1507227758,22823698,0.23467,386.05039000,0
1507227758,22823697,0.23467,1930.25195000,0
1507227758,22823696,0.23424,387.08520000,0
1507227756,22823691,0.23413,2090.61970027,0
1507227753,22823682,0.23306,26.00000000,1
1507227740,22823671,0.23302,26.00000000,1
1507227736,22823669,0.23414,1682.58022388,1
1507227736,22823668,0.23374,359.40439000,0
1507227735,22823667,0.23372,2293.36865000,0
1507227735,22823666,0.23348,62.36728000,0
1507227735,22823665,0.23324,339.20359000,0
1507227735,22823664,0.23324,74.04685000,0
1507227730,22823661,0.23300,1439.85087817,0
1507227730,22823660,0.23296,322.47029533,0
1507227695,22823642,0.23296,177.52970467,0
1507227693,22823641,0.23274,239.32296000,0
1507227639,22823622,0.23224,274.34570000,0
1507227636,22823620,0.23215,200.00000000,0
1507227634,22823619,0.23198,0.02693556,0
1507227621,22823612,0.23197,383.00000000,1
1507227605,22823606,0.23191,1032.00000000,0
1507227592,22823595,0.23198,781.25696823,1
1507227592,22823594,0.23199,0.00008621,1
1507227592,22823593,0.23199,2499.99991379,1
1507227585,22823585,0.23198,1125.52414002,1
1507227495,22823481,0.23089,1272.00000000,1
1507227493,22823480,0.23090,270.00000000,1
1507227493,22823479,0.23090,1158.00000000,1
1507227486,22823475,0.23090,1000.00000000,1
1507227442,22823445,0.23090,342.00000000,1
1507227395,22823397,0.23088,128.00000000,1
1507227395,22823396,0.23089,2500.00000000,1
1507227389,22823394,0.23196,880.77301483,0
1507227387,22823392,0.23178,270.00000000,0
1507227384,22823382,0.22998,717.65173360,0
1507227384,22823381,0.22998,270.00000000,0
1507227383,22823379,0.23061,2500.00000000,0
1507227382,22823378,0.23061,270.00000000,1
1507227310,22823282,0.23043,6730.93955840,1
1507227180,22823237,0.23124,1269.31413250,0
1507227160,22823234,0.23140,10000.00000000,0
1507227112,22823220,0.23027,2500.00000000,1
1507227112,22823219,0.23028,2500.00000000,1
1507227050,22823194,0.22980,1606.58445567,1
1507227050,22823192,0.22981,1453.43540000,1
1507227050,22823191,0.23017,7265.74991000,1
1507227050,22823190,0.23018,2500.00000000,1
1507227049,22823189,0.23019,2012.83905014,0
1507227049,22823188,0.23019,275.83961075,1
1507226948,22823135,0.23174,2883.00000000,1
1507226940,22823127,0.23174,270.00000000,1
1507226938,22823126,0.23172,1592.33512000,0
1507226938,22823125,0.23171,2500.00000000,0
1507226903,22823086,0.23002,5788.87476810,1
1507226840,22823068,0.22991,5000.00000000,1
1507226770,22823029,0.23179,1260.24064385,0
1507226758,22823010,0.23185,860.90485228,0
1507226756,22823008,0.23186,546.93297798,1
1507226756,22823007,0.23186,1074.99340000,1
1507226754,22823004,0.23000,0.00000342,0
1507226750,22823002,0.23000,26.23409658,0
1507226750,22823001,0.23000,14877.88560342,0
1507226750,22823000,0.22999,1005.59141000,0
1507226644,22822914,0.22999,1132.54612988,1
1507226630,22822912,0.22999,1407.81531000,1
1507226628,22822911,0.23000,7959.17775239,0
1507226625,22822910,0.22999,1672.65185000,0
1507226604,22822892,0.22999,689.69114127,1
1507226593,22822886,0.23000,30628.07197134,0
1507226591,22822884,0.22999,2099.15350000,1
1507226578,22822875,0.22999,2476.14426000,1
1507226576,22822874,0.22999,11861.03723873,1
1507226565,22822869,0.22999,2698.71595000,1
1507226551,22822864,0.22999,173.97364000,1
1507226551,22822863,0.22999,3032.42155000,1
1507226539,22822860,0.22998,3809.57845000,0
1507226481,22822839,0.22985,1032.00000000,0
1507226425,22822824,0.22970,1920.00000000,1
1507226425,22822823,0.22971,2500.00000000,1
1507226410,22822819,0.22970,2000.00000000,1
1507226401,22822817,0.22970,175.10260000,1
1507226379,22822809,0.22995,4089.88301010,0
1507226353,22822796,0.22968,145.85425000,0
1507226353,22822795,0.22967,5295.61575000,0
1507226351,22822790,0.22968,2738.82000000,0
1507226348,22822785,0.22871,223.76590000,1
1507226348,22822784,0.22871,26.23410000,1
1507226317,22822771,0.22993,385.57964016,0
1507226278,22822746,0.22871,944.60266287,0
1507226278,22822745,0.22880,700.00000000,1
1507226277,22822742,0.22900,28353.00000000,1
1507226277,22822739,0.22900,3000.00000000,1
1507226277,22822738,0.22900,700.00000000,1
1507226277,22822737,0.22920,700.00000000,1
1507226277,22822736,0.22920,2500.00000000,0
1507226277,22822735,0.22940,700.00000000,1
1507226276,22822734,0.22960,16820.00000000,1
1507226276,22822732,0.22960,700.00000000,1
1507226276,22822731,0.22960,246.55300000,0
1507226276,22822730,0.22974,74.04685000,1
1507226276,22822727,0.22980,700.00000000,1
1507226274,22822725,0.23000,270.00000000,0
1507226274,22822724,0.23000,1591.79748713,1
1507226274,22822723,0.23000,2285.57208438,1
1507226274,22822722,0.23000,2945.00000000,1
1507226273,22822721,0.23000,1352.00000000,1
1507226273,22822720,0.23000,3251.65424174,1
1507226273,22822719,0.23000,3108.55691315,1
1507226273,22822718,0.23000,1998.36728000,1
1507226273,22822717,0.23000,7045.63272000,1
1507226273,22822716,0.23000,600.00000000,1
1507226273,22822715,0.23021,62.36728000,1
1507226257,22822708,0.23100,10253.16866000,1
1507226257,22822707,0.23100,1000.00000000,1
1507226256,22822706,0.23100,82236.99249010,1
1507226256,22822705,0.23101,5759.91157875,1
1507226256,22822704,0.23101,314.77635125,1
1507226256,22822703,0.23102,270.00000000,1
1507226155,22822674,0.23101,846.06373090,1
1507226155,22822673,0.23160,201.03626943,1
1507226154,22822672,0.23188,24.99999967,1
1507226100,22822648,0.23199,6709.68343000,0
1507226099,22822647,0.23200,3290.31657000,1
1507226063,22822631,0.23200,487.00000000,1
1507226063,22822629,0.23212,4383.00000000,0
1507226059,22822621,0.23200,6222.68343000,1
1507226059,22822619,0.23210,1000.00000000,1
1507226059,22822618,0.23211,5322.31657000,1
1507226053,22822616,0.23299,5468.97495600,1
1507225992,22822607,0.23300,274.87482700,0
1507225939,22822542,0.23300,5933.41251083,1
1507225939,22822541,0.23300,1304.05100000,1
1507225939,22822540,0.23310,55.00000000,1
1507225790,22822479,0.23300,125.94900000,1
1507225787,22822477,0.23380,426.57637701,0
1507225763,22822459,0.23300,2150.00000000,1
1507225650,22822410,0.23300,2000.00000000,1
1507225641,22822409,0.23330,9432.08572414,0
1507225641,22822408,0.23330,10000.00000000,0
1507225641,22822407,0.23330,1888.39743586,0
1507225641,22822406,0.23329,3161.19715000,0
1507225629,22822391,0.23330,3009.84680974,0
1507225629,22822389,0.23329,3975.39778500,0
1507225628,22822387,0.23330,2101.75575440,0
1507225628,22822385,0.23330,3000.00000000,0
1507225624,22822379,0.23330,10000.00000000,0
1507225623,22822377,0.23330,2937.83569999,0
1507225623,22822376,0.23331,6098.80454000,1
1507225623,22822374,0.23335,963.35976001,1
1507225619,22822373,0.23414,1288.71615272,0
1507225610,22822371,0.23416,1278.56339412,0
1507225585,22822365,0.23421,21.38029973,0
1507225491,22822342,0.23335,270.00000000,1
1507225394,22822284,0.23443,2095.55091071,0
1507225211,22822198,0.23372,985.89739860,0
1507225196,22822197,0.23344,42.73072310,0
1507225188,22822187,0.23346,6225.89624098,0
1507225187,22822186,0.23346,8372.53280000,0
1507225187,22822185,0.23346,6150.72503850,0
1507225187,22822184,0.23345,5079.60056800,0
1507225181,22822182,0.23346,2221.80776150,0
1507225178,22822179,0.23450,3138.96276127,0
1507225178,22822177,0.23449,5232.98887000,0
1507225176,22822176,0.23448,103.80276505,0
1507225115,22822156,0.23371,72.30352000,1
1507225004,22822137,0.23498,95838.97031100,0
1507225004,22822136,0.23497,11057.52876400,0
1507225004,22822135,0.23495,25736.47099500,0
1507225004,22822134,0.23494,432.53209000,0
1507225004,22822133,0.23400,10367.17121700,0
1507225004,22822132,0.23399,200.00000000,0
1507225004,22822130,0.23389,2162.66045000,0
1507225004,22822128,0.23350,5000.00000000,0
1507224972,22822124,0.23350,5000.00000000,0
1507224817,22822072,0.23399,3212.25270310,0
1507224817,22822071,0.23393,270.00000000,0
1507224815,22822070,0.23392,1078.94120000,0
1507224774,22822062,0.23397,1098.54799205,1
1507224773,22822061,0.23397,1058.83440000,0
1507224763,22822060,0.23400,2813.47910256,0
1507224703,22822034,0.23300,109.35750000,0
1507224667,22822014,0.23299,3152.24821000,0
1507224646,22822010,0.23299,21.57872000,0
1507224623,22822001,0.23299,126.28966000,1
1507224615,22821987,0.23300,1443.62592884,0
1507224592,22821974,0.23299,3132.05038000,1
1507224590,22821973,0.23300,81.33771083,0
1507224587,22821972,0.23299,3244.33824000,0
1507224584,22821970,0.23298,6170.60085836,0
1507224572,22821957,0.23299,541.59154651,0
1507224555,22821944,0.23300,107.02854077,0
1507224528,22821895,0.23378,762.92112242,1
1507224528,22821894,0.23378,270.00000000,0
1507224513,22821886,0.23392,14.19770765,1
1507224490,22821872,0.23380,2554.93532928,0
1507224490,22821871,0.23378,270.00000000,0
1507224488,22821870,0.23252,5003.24973584,1
1507224487,22821868,0.23300,5145.94639700,1
1507224487,22821867,0.23300,738.66523900,1
1507224485,22821865,0.23380,2391.37524540,0
1507224485,22821864,0.23379,6.63160460,0
1507224475,22821858,0.23379,263.36839540,0
1507224446,22821842,0.23380,53.68942532,0
1507224444,22821840,0.23379,270.00000000,0
1507224259,22821754,0.23392,1053.38235294,0
1507224239,22821747,0.23392,790.65488201,0
1507224221,22821740,0.23301,1117.31325353,1
1507224221,22821739,0.23307,5882.68674647,1
1507224120,22821686,0.23300,9261.33476100,1
1507224119,22821685,0.23308,1457.08550000,1
1507224119,22821684,0.23308,7286.56155000,1
1507224119,22821682,0.23400,228.01000000,1
1507224119,22821681,0.23400,9000.00000000,1
1507224119,22821680,0.23401,3066.24486000,1
1507224117,22821672,0.23460,439.00000000,0
1507224117,22821671,0.23431,1161.00000000,0
1507224095,22821668,0.23401,6000.00000000,1
1507223794,22821521,0.23500,833.71582978,0
1507223792,22821520,0.23492,270.00000000,0
1507223750,22821507,0.23402,2711.33900000,1
1507223750,22821505,0.23402,270.00000000,1
1507223736,22821501,0.23409,270.00000000,1
1507223702,22821489,0.23510,118.00000000,0
1507223664,22821477,0.23511,3250.11916570,1
1507223653,22821468,0.23511,15965.96010732,1
1507223651,22821462,0.23511,270.00000000,1
1507223650,22821459,0.23511,220.00000000,0
1507223566,22821433,0.23511,50.00000000,0
1507223520,22821423,0.23415,1500.00000000,1
1507223513,22821416,0.23539,1600.00000000,1
1507223509,22821415,0.23539,270.00000000,0
1507223467,22821400,0.23580,3627.25260583,1
1507223467,22821399,0.23580,700.00000000,0
1507223467,22821398,0.23579,16386.61600000,0
1507223467,22821397,0.23578,420.38002000,0
1507223467,22821396,0.23576,247.37668000,0
1507223467,22821395,0.23570,7224.29677564,0
1507223467,22821394,0.23569,13883.21843300,0
1507223466,22821393,0.23560,2000.00000000,0
1507223466,22821392,0.23550,3138.95940553,0
1507223466,22821391,0.23542,2101.90008000,0
1507223466,22821390,0.23542,270.00000000,0
1507223461,22821387,0.23541,1529.82315959,0
1507223446,22821383,0.23400,1015.73224884,0
1507223410,22821377,0.23400,1484.26775116,1
1507223392,22821373,0.23550,16861.04059447,0
1507223392,22821372,0.23506,2886.65000000,0
1507223392,22821371,0.23505,1949.90343000,0
1507223390,22821370,0.23495,270.00000000,0
1507223312,22821347,0.23500,6865.52112868,1
1507223301,22821338,0.23500,5896.23795700,1
1507223300,22821337,0.23500,1757.68122000,1
1507223298,22821336,0.23500,1757.68122000,1
1507223292,22821332,0.23500,2458.10990000,1
1507223280,22821318,0.23500,334.74259575,1
1507223279,22821315,0.23500,334.61638298,1
1507223278,22821314,0.23500,1757.68122000,1
1507223278,22821313,0.23500,3781.02095100,1
1507223278,22821312,0.23500,39943.10856100,1
1507223278,22821311,0.23500,8208.73190500,1
1507223278,22821310,0.23500,3664.83788200,1
1507223278,22821309,0.23500,6922.73651600,1
1507223277,22821308,0.23500,32043.46808500,1
1507223277,22821307,0.23500,7766.48809700,1
1507223276,22821306,0.23426,2121.38877069,0
1507223276,22821304,0.23420,50.00000000,0
1507223276,22821303,0.23420,11974.42770002,0
1507223276,22821302,0.23418,1073.74470000,0
1507223276,22821301,0.23418,2331.85581000,0
1507223208,22821293,0.23400,8516.43585592,1
1507223208,22821292,0.23400,10000.70360708,1
1507223208,22821291,0.23400,13124.99424700,1
1507223207,22821290,0.23401,8103.24829000,1
1507223168,22821286,0.23401,1000.00000007,1
1507223159,22821269,0.23420,457.01003000,0
1507223118,22821225,0.23400,875.00575300,1
1507223118,22821223,0.23405,3282.00000000,1
1507223046,22821187,0.23426,5755.40382000,1
1507223046,22821186,0.23431,270.00000000,1
1507222859,22821041,0.23570,6698.81971733,0
1507222859,22821040,0.23560,700.00000000,0
1507222859,22821039,0.23543,5000.00000000,0
1507222859,22821038,0.23541,1110.77934000,1
1507222858,22821037,0.23540,700.00000000,0
1507222858,22821036,0.23537,222.15587000,1
1507222858,22821035,0.23526,230.49399000,0
1507222858,22821034,0.23523,24.99999967,0
1507222857,22821033,0.23520,700.00000000,0
1507222857,22821032,0.23500,4667.20607300,0
1507222857,22821031,0.23495,1932.67150000,0
1507222857,22821030,0.23476,275.91118000,0
1507222855,22821027,0.23426,236.96233000,0
1507222809,22820986,0.23426,125.40340000,0
1507222804,22820984,0.23406,362.36570000,0
1507222804,22820982,0.23406,362.36570000,0
1507222804,22820981,0.23406,1047.74515300,0
1507222800,22820979,0.23319,2330.68118000,1
1507222798,22820978,0.23500,332.79392700,0
1507222798,22820977,0.23496,1319.73783000,0
1507222798,22820976,0.23495,270.00000000,0
1507222646,22820915,0.23426,1320.29677000,1
1507222641,22820912,0.23424,1400.00000648,1
1507222641,22820910,0.23425,2500.00000000,1
1507222633,22820907,0.23424,1393.70323000,1
1507222633,22820906,0.23424,270.00000000,1
1507222473,22820855,0.23517,6831.17896946,0
1507222473,22820854,0.23516,1568.00534000,1
1507222471,22820851,0.23515,270.00000000,0
1507222463,22820849,0.23400,496.18520860,1
1507222399,22820780,0.23520,32685.64119897,1
1507222399,22820779,0.23503,5000.00000000,0
1507222399,22820778,0.23503,35912.09504400,1
1507222399,22820777,0.23500,1470.09999000,0
1507222399,22820776,0.23497,6784.31900000,0
1507222397,22820775,0.23496,1405.55790000,0
1507222378,22820766,0.23498,129.94352306,1
1507222377,22820765,0.23498,267.20746000,0
1507222271,22820699,0.23499,921.93917000,0
1507222271,22820698,0.23498,210.06083000,0
1507222243,22820689,0.23500,1029.90001000,0
1507222242,22820688,0.23482,249.57723000,0
1507222233,22820687,0.23500,700.00000000,0
1507222233,22820686,0.23500,930.50000000,0
1507222233,22820685,0.23499,296.52740000,0
1507222232,22820684,0.23499,3057.80000000,0
1507222232,22820683,0.23483,5000.00000000,0
1507222220,22820679,0.23450,8199.99999850,1
1507222219,22820678,0.23482,0.00000150,1
1507222196,22820665,0.23482,533.17196000,1
1507222187,22820657,0.23482,166.82803850,1
1507222183,22820655,0.23480,700.00000000,0
1507222143,22820648,0.23450,538.14314000,1
1507222142,22820646,0.23450,5000.00000000,0
1507222142,22820645,0.23443,622.16004554,0
1507222142,22820644,0.23405,2480.88634579,0
1507222133,22820627,0.23381,1900.72506416,1
1507222131,22820623,0.23380,166.61612190,1
1507222131,22820622,0.23390,0.00000300,1
1507222130,22820620,0.23390,10418.36694000,1
1507222130,22820618,0.23391,5000.00000000,1
1507222130,22820617,0.23400,500.00000000,1
1507222130,22820616,0.23410,9000.00000000,1
1507222130,22820615,0.23411,2500.00000000,1
1507222111,22820610,0.23443,4377.83995446,0
1507222111,22820609,0.23437,0.00004554,0
1507222075,22820600,0.23437,1508.57170000,0
1507222058,22820595,0.23430,3090.00000000,0
1507221880,22820504,0.23390,996.38546200,1
1507221855,22820491,0.23437,5959.15876605,0
1507221845,22820483,0.23390,3491.40676200,1
1507221842,22820480,0.23390,783.90578000,1
1507221803,22820456,0.23437,532.26948841,0
1507221803,22820455,0.23436,5000.00000000,1
1507221801,22820454,0.23436,1180.13527000,0
1507221774,22820438,0.23390,1382.93505300,1
1507221755,22820431,0.23401,52.33326092,0
