date,tid,price,amount,type
1506230997,22145218,47.63,57.32593300,0
1506230996,22145215,47.63,23.26525800,0
1506230862,22145169,47.54,1.14000000,1
1506230764,22145060,47.75,5.10670500,0
1506230425,22144976,47.81,7.35237300,0
1506230260,22144932,47.84,50.50000000,0
1506230130,22144892,47.76,26.69463900,0
1506230130,22144891,47.76,1.85536100,0
1506230083,22144874,47.67,2.09643606,1
1506229840,22144743,47.57,17.38636146,0
1506229735,22144717,47.61,5.77025700,0
1506229728,22144714,47.61,21.96000000,0
1506229684,22144696,47.61,30.00000000,0
1506229634,22144684,47.61,19.40000000,0
1506229591,22144679,47.61,7.00000000,0
1506229589,22144677,47.49,69.64884198,1
1506229575,22144667,47.61,7.86974300,0
1506229460,22144508,47.48,84.09900728,1
1506229460,22144507,47.50,132.90099272,1
1506229459,22144503,47.54,2.32430400,0
1506229457,22144493,47.54,20.12135600,0
1506229455,22144482,47.50,218.00000000,1
1506229436,22144460,47.61,88.87864400,0
1506229046,22144243,47.78,15.85000000,0
1506229044,22144238,47.77,14.43549400,0
1506228998,22144186,47.66,15.00000000,0
1506228938,22144101,47.50,48.33374412,1
1506228938,22144100,47.50,2.10515790,1
1506228910,22144078,47.55,16.32000000,1
1506228840,22143978,47.69,6.37717529,0
1506228836,22143967,47.70,7.45305818,1
1506228823,22143952,47.78,1.72782327,1
1506228817,22143941,47.83,11.44692436,1
1506228810,22143931,47.84,17.33234103,1
1506228807,22143928,47.85,100.62400000,1
1506228785,22143907,47.86,1.52791100,1
1506228729,22143805,47.78,1.73720842,0
1506228727,22143792,47.50,121.39626123,0
1506228727,22143791,47.50,51.03149500,0
1506228726,22143790,47.50,24.20520600,0
1506228726,22143789,47.50,30.36703777,0
1506228726,22143784,47.50,205.63296223,0
1506228726,22143781,47.50,0.29732236,0
1506228726,22143779,47.50,2.31984900,0
1506228726,22143777,47.50,9.08333300,0
1506228726,22143775,47.50,10.00000000,0
1506228725,22143773,47.50,6.76268600,0
1506228725,22143771,47.50,31.96638800,0
1506228725,22143770,47.50,1.73720842,0
1506228725,22143769,47.50,0.42105263,0
1506228725,22143768,47.50,2.10106104,0
1506228725,22143765,47.50,120.00000000,0
1506228725,22143763,47.50,10.50000000,0
1506228723,22143756,47.50,63.11772000,0
1506228723,22143754,47.50,1.21991374,0
1506228722,22143752,47.50,39.98400000,0
1506228722,22143746,47.50,3.99911151,0
1506228721,22143744,47.50,48.07600000,0
1506228721,22143743,47.51,92.00000000,1
1506228721,22143742,47.52,527.77000000,1
1506228720,22143740,47.57,111.00000000,1
1506228720,22143739,47.61,2.70000000,1
1506228720,22143738,47.62,3.00000000,1
1506228720,22143736,47.64,111.00000000,1
1506228720,22143735,47.67,24.00000000,1
1506228720,22143733,47.73,111.00000000,1
1506228720,22143732,47.80,5.21000000,1
1506228720,22143730,47.81,108.00000000,1
1506228720,22143728,47.82,26.02000000,1
1506228719,22143727,47.82,3.00000000,1
1506228719,22143726,47.83,95.00000000,1
1506228719,22143725,47.84,2.07027395,1
1506228576,22143653,48.00,2.01000000,0
1506228576,22143651,48.00,48.72376451,0
1506228574,22143650,48.00,15.41342500,0
1506228574,22143649,48.00,14.65390700,0
1506228569,22143640,48.00,30.29874500,0
1506228568,22143638,48.00,10.88637600,0
1506228568,22143637,48.00,1.92211600,0
1506228568,22143636,48.00,5.20030700,0
1506228568,22143634,48.00,12.32048100,0
1506228551,22143611,48.00,240.00000000,0
1506228550,22143609,48.00,0.24771900,0
1506228465,22143560,48.00,1.22611000,0
1506228439,22143532,48.00,8.49625000,0
1506228431,22143524,48.00,0.48705000,0
1506228422,22143495,48.00,0.91370000,0
1506228422,22143493,48.00,61.46891294,0
1506228420,22143490,48.00,42.00000000,1
1506228420,22143489,48.02,0.92272538,1
1506228349,22143336,48.02,2.07727462,1
1506228234,22143186,48.10,15.76118300,0
1506228223,22143168,48.10,10.36165000,0
1506228218,22143155,48.10,8.23515700,0
1506228214,22143146,48.10,28.48455700,0
1506228214,22143144,48.10,27.20891200,0
1506228214,22143143,48.10,25.59305000,0
1506228204,22143127,48.10,8.92886100,0
1506228163,22143089,48.10,2.13366900,0
1506228163,22143088,48.10,0.00000500,0
1506228155,22143063,48.10,18.04781800,0
1506228153,22143056,48.10,31.95217700,0
1506228114,22142914,48.28,2.00000000,0
1506228013,22142769,48.40,9.16000000,1
1506227585,22142601,48.34,1.00600000,1
1506227507,22142584,48.42,2.00000000,1
1506227402,22142471,48.31,10.41870374,1
1506227395,22142470,48.31,10.40000000,1
1506227395,22142469,48.31,3.84550515,1
1506227391,22142467,48.31,14.02707753,1
1506227321,22142445,48.42,0.34405748,1
1506227110,22142289,48.52,50.00000000,1
1506226976,22142223,48.77,35.39983184,1
1506226631,22142039,49.02,9.04333600,0
1506226629,22142038,49.03,13.24000000,0
1506226110,22141857,48.91,2.04728500,0
1506225905,22141744,49.10,7.10362600,0
1506225434,22141646,49.15,1.99600000,1
1506225392,22141642,49.15,14.97000000,1
1506225391,22141641,49.33,22.18948600,0
1506225267,22141629,49.08,28.68460000,1
1506225267,22141628,49.16,6.47000000,1
1506225262,22141625,49.33,5.71277085,1
1506225256,22141622,49.16,95.89084361,1
1506225256,22141621,49.17,3.90915639,1
1506225248,22141617,49.35,0.74374000,1
1506225246,22141614,49.17,3.90620000,1
1506225234,22141610,49.16,3.85530000,1
1506225223,22141603,49.12,3.84520000,1
1506225223,22141602,49.12,9.55000000,1
1506225213,22141597,49.14,5.65377132,1
1506225213,22141596,49.15,3.86722868,1
1506225202,22141594,49.15,3.86030000,1
1506225192,22141590,49.15,5.67497614,1
1506225192,22141589,49.16,3.84602386,1
1506225181,22141579,49.14,5.69112072,1
1506225181,22141578,49.16,3.82987928,1
1506225171,22141571,49.18,55.47490000,1
1506225129,22141524,49.13,1.65491448,1
1506225129,22141523,49.13,0.31818552,1
1506225119,22141499,49.17,29.94343059,1
1506225119,22141498,49.18,1.91276941,1
1506225058,22141454,49.32,45.59000000,0
1506225055,22141451,49.29,14.97000000,1
1506225044,22141445,49.34,24.43310000,1
1506225034,22141431,49.34,4.99000000,1
1506225029,22141410,49.30,0.00012072,0
1506225023,22141386,49.30,15.62987928,0
1506224940,22141329,49.14,30.93800000,1
1506224843,22141282,49.08,0.77630000,1
1506224843,22141281,49.09,0.09800000,1
1506224807,22141257,49.09,48.90600000,1
1506224531,22141150,49.15,9.99000000,1
1506224519,22141149,49.15,4.99000000,1
1506224118,22140879,49.09,0.85630000,1
1506224108,22140857,49.13,51.17000000,1
1506224108,22140855,49.16,33.63000000,1
1506224108,22140854,49.16,15.00000000,1
1506224103,22140839,49.30,135.80000000,0
1506224086,22140778,49.13,21.33330000,1
1506224075,22140768,49.09,38.54680000,1
1506223664,22140661,49.00,5.24735422,1
1506223663,22140660,49.00,0.00514578,1
1506223660,22140659,49.17,6.08602806,1
1506222860,22140543,49.25,5.22582900,0
1506222739,22140528,49.15,45.65060000,1
1506222716,22140527,49.13,21.29140000,1
1506222696,22140518,49.11,4.49100000,1
1506222635,22140496,49.28,3.67981700,0
1506222522,22140488,49.13,13.66170000,1
1506222512,22140479,49.08,86.13840000,1
1506222501,22140460,49.15,66.94190000,1
1506222464,22140417,49.25,12.55637500,0
1506222463,22140416,49.25,4.04362500,0
1506222442,22140400,49.30,12.55637500,0
1506222439,22140399,49.28,18.18000000,0
1506222437,22140396,49.29,1.83740000,0
1506222430,22140385,49.03,7.46610000,1
1506222425,22140383,49.32,43.27260000,1
1506222425,22140381,49.32,19.72000000,0
1506222420,22140376,49.10,1.95610000,1
1506222414,22140375,49.31,1.81927900,0
1506222408,22140360,49.08,64.70040000,1
1506222398,22140352,49.08,61.90200000,1
1506222398,22140351,49.08,31.91000000,1
1506222392,22140345,49.26,64.60000000,0
1506222306,22140308,49.08,99.80000000,1
1506221888,22140246,49.19,7.80951413,0
1506221290,22140011,49.09,28.27340000,1
1506221259,22140009,49.20,7.14246279,0
1506221122,22139984,49.07,10.77840000,1
1506221112,22139980,49.07,13.59280000,1
1506221101,22139977,49.07,30.31930000,1
1506220978,22139935,49.08,66.94190000,1
1506220934,22139897,49.01,29.03969894,1
1506220868,22139849,49.02,2.99400000,1
1506220809,22139815,49.04,34.45200000,1
1506220492,22139640,49.01,1.98610000,1
1506220365,22139518,49.00,2.77150000,1
1506220343,22139506,48.95,19.13000000,0
1506220264,22139408,48.95,4.45110000,1
1506220026,22139069,48.92,40.55680000,1
1506219780,22138878,48.86,29.79920000,1
1506219780,22138877,48.94,39.99000000,1
1506218903,22138493,49.09,7.86346046,0
1506218785,22138440,48.86,2.49500000,1
1506218782,22138439,49.13,6.10047652,1
1506218747,22138404,49.10,16.29342860,0
1506218714,22138366,49.12,40.00000000,0
1506218683,22138355,49.15,27.93000000,1
1506218682,22138354,49.14,12.07000000,0
1506218579,22138319,48.89,14.29408135,1
1506218579,22138318,49.17,8.49631865,1
1506218576,22138316,49.17,2.84720416,1
1506218576,22138315,49.17,11.49279584,1
1506218574,22138314,49.17,17.04000000,0
1506218571,22138313,49.16,0.12368135,0
1506218565,22138312,49.16,17.87920000,1
1506218555,22138310,49.16,1.85295889,0
1506218555,22138309,49.05,20.14415976,0
1506218548,22138308,49.05,0.43037400,0
1506218533,22138304,48.87,20.36670000,1
1506218533,22138302,48.93,29.73000000,1
1506218522,22138297,48.96,34.32830000,1
1506218516,22138293,49.00,50.00000000,0
1506218511,22138287,48.97,10.94010000,1
1506217985,22138044,49.04,15.00000000,0
1506217983,22138040,48.92,9.04190000,1
1506217921,22137982,49.03,5.87146800,0
1506217865,22137894,49.05,0.41346624,0
1506217711,22137761,49.09,13.95729790,1
1506217708,22137760,49.09,25.95500000,1
1506217676,22137752,49.08,23.94510000,1
1506217616,22137727,48.81,0.69270000,1
1506217614,22137726,49.07,0.69359000,1
1506217571,22137698,48.80,102.63500000,0
1506217571,22137697,48.80,111.00000000,0
1506217569,22137693,48.87,118.00000000,1
1506217569,22137692,48.90,6.51300000,1
1506217569,22137691,48.91,22.57300000,1
1506217569,22137690,48.92,69.12900000,1
1506217569,22137687,48.93,55.15000000,1
1506217569,22137686,48.94,15.00000000,1
1506217229,22137315,48.95,9.89020000,1
1506217213,22137287,48.96,54.95990000,1
1506217078,22136925,48.91,12.39520000,1
1506216980,22136836,49.09,17.43931427,0
1506216568,22136661,48.90,13.48700000,1
1506216152,22136511,48.85,7.42520000,1
1506215185,22136217,48.82,1.94000000,1
1506215172,22136214,49.00,0.00190000,1
1506215124,22136200,49.00,0.95810000,1
1506215050,22136178,49.00,9.04000000,1
1506214960,22136174,48.77,2.94810000,1
1506214958,22136173,49.00,40.00000000,1
1506214690,22136072,48.76,49.04565400,1
1506214253,22135958,48.90,20.00000000,1
1506214237,22135954,48.90,4.98010000,1
1506213737,22135840,48.84,6.24170250,1
1506213653,22135810,48.80,3.84889000,1
1506213528,22135765,49.12,1.00481940,0
1506213496,22135739,49.14,4.49611025,0
1506213495,22135738,49.09,16.85000000,0
1506213495,22135737,49.09,74.01700000,0
1506213448,22135696,49.18,21.51022353,0
1506213104,22135545,49.20,17.26745250,0
1506213104,22135544,49.19,15.48000000,0
1506213101,22135543,49.19,7.21234540,0
1506213070,22135539,49.20,0.54288020,0
1506213041,22135529,49.20,22.35012836,0
1506213041,22135528,49.14,5.86107164,0
1506212980,22135503,49.14,3.74364600,0
1506212944,22135491,49.14,35.80980999,0
1506212924,22135482,49.14,39.14596008,0
1506212630,22135420,49.14,0.85403992,0
1506212411,22135389,49.15,26.04780000,1
1506211855,22135169,48.98,9.58834356,1
1506211797,22135160,49.22,10.78940000,1
1506211794,22135157,49.22,0.46354900,1
1506211794,22135155,49.22,241.00000000,1
1506211792,22135154,49.22,2.78360000,1
1506211786,22135153,49.22,2.78360000,1
1506211777,22135144,49.22,10.78170000,1
1506211774,22135139,49.22,2.78170000,1
1506211766,22135130,49.22,0.46840500,1
1506211764,22135129,49.22,28.00000000,1
1506211760,22135128,49.22,10.43373100,1
1506211752,22135122,49.22,77.07780000,1
1506211746,22135121,49.22,1.87853800,1
1506211743,22135116,49.22,0.82695100,1
1506211741,22135115,49.22,0.80703700,1
1506211737,22135112,49.22,11.23962200,1
1506211729,22135105,49.22,1.18886700,1
1506211721,22135103,49.22,160.28500000,1
1506211705,22135101,49.22,0.53429000,1
1506211674,22135082,49.22,0.47019300,1
1506211666,22135079,49.22,0.10880000,1
1506211662,22135073,49.28,0.10924663,1
1506211651,22135066,49.29,1.68000000,0
1506211614,22135054,49.22,0.44016800,1
1506211585,22135043,49.22,0.44384700,1
1506211561,22135031,49.22,0.45390600,1
1506211496,22135000,49.37,4.84138235,0
1506211495,22134998,49.34,27.81000000,0
1506211411,22134942,49.29,39.92000000,0
1506211397,22134936,49.29,39.92000000,0
1506211394,22134934,49.22,17.13653800,1
1506211394,22134933,49.23,52.62517400,1
1506211385,22134931,49.23,0.47482600,1
1506211353,22134918,49.35,3.09000000,1
1506211351,22134916,49.34,36.83000000,0
1506211288,22134848,49.22,12.20260000,1
1506211285,22134845,49.34,2.85614758,1
1506211285,22134844,49.34,9.37112440,1
1506211283,22134840,49.34,27.69272802,1
