date,tid,price,amount,type
1506262694,22162058,0.07692268,10.00000000,1
1506262694,22162054,0.07692271,1.46318200,1
1506262666,22162023,0.07708152,1.27346300,0
1506262662,22162020,0.07708171,0.06904400,0
1506262650,22161998,0.07708971,2.74193600,0
1506262650,22161997,0.07708000,0.28900000,0
1506262633,22161981,0.07692200,1.30000000,1
1506262624,22161970,0.07701900,4.76608370,1
1506262609,22161952,0.07708000,1.16108455,1
1506262534,22161913,0.07713973,0.57119947,0
1506262534,22161912,0.07713972,4.13700000,0
1506262533,22161909,0.07713973,1.35300000,0
1506262475,22161878,0.07715700,2.81319900,1
1506262475,22161875,0.07715700,2.18680100,1
1506262442,22161843,0.07731071,1.00000000,0
1506262392,22161769,0.07714707,4.18224882,0
1506262391,22161768,0.07714713,2.30755118,1
1506262390,22161767,0.07714713,0.31244882,1
1506262390,22161766,0.07718251,0.00011387,1
1506262376,22161725,0.07718251,4.71430251,1
1506262360,22161695,0.07718251,1.21583000,1
1506262350,22161689,0.07718251,0.18135560,1
1506262325,22161664,0.07718257,0.09343500,1
1506262290,22161662,0.07718525,1.28230701,1
1506262271,22161655,0.07718528,1.15409000,1
1506262236,22161615,0.07718518,2.85671500,1
1506262229,22161612,0.07718509,2.62000000,1
1506262195,22161601,0.07718500,0.11407500,1
1506262171,22161583,0.07734999,0.25792014,0
1506262107,22161419,0.07721100,0.96000000,1
1506262105,22161414,0.07721100,4.04000000,1
1506262100,22161398,0.07720607,0.20000000,1
1506262030,22161283,0.07729975,2.06336539,0
1506261923,22161206,0.07718251,0.08978600,1
1506261842,22161171,0.07718251,2.22703800,1
1506261835,22161168,0.07718251,2.49887400,1
1506261791,22161159,0.07718251,0.10000000,1
1506261763,22161145,0.07718251,0.80871300,1
1506261750,22161137,0.07718251,0.10589700,1
1506261740,22161121,0.07718251,1.15527700,1
1506261738,22161119,0.07718251,8.10015423,1
1506261673,22161099,0.07722100,0.15459000,1
1506261507,22161021,0.07739999,29.31322394,0
1506261507,22161020,0.07739999,4.00000000,1
1506261507,22161016,0.07735252,2.89079600,1
1506261506,22161015,0.07735252,3.33472731,1
1506261505,22161014,0.07735252,1.52845100,0
1506261415,22160972,0.07718698,0.97357500,1
1506261374,22160963,0.07718677,0.55487600,1
1506261283,22160891,0.07730000,0.14329300,0
1506261275,22160844,0.07731977,0.34510663,0
1506261274,22160843,0.07731977,0.34651439,0
1506261274,22160837,0.07731977,1.04162226,0
1506261273,22160835,0.07731977,33.07917940,0
1506261273,22160832,0.07729998,1.10612400,1
1506261272,22160824,0.07729998,2.62000000,1
1506261225,22160763,0.07731982,0.23272900,0
1506261147,22160745,0.07735944,21.80951000,0
1506261146,22160744,0.07734000,3.00000000,0
1506261144,22160734,0.07735944,6.86144330,0
1506261139,22160717,0.07735948,6.85203641,0
1506261137,22160710,0.07735949,1.71010683,0
1506261137,22160708,0.07735949,0.17007677,0
1506261137,22160707,0.07735949,1.65992322,0
1506261137,22160706,0.07735946,1.88018360,0
1506260928,22160577,0.07719906,0.86887292,1
1506260895,22160549,0.07724500,2.08805800,1
1506260895,22160548,0.07725000,0.28900000,1
1506260890,22160547,0.07729560,1.87250000,1
1506260881,22160546,0.07732301,0.74758700,1
1506260811,22160534,0.07747920,2.33136532,0
1506260786,22160511,0.07735604,0.12887900,1
1506260627,22160438,0.07755397,0.12880000,0
1506260530,22160396,0.07744000,0.21631700,0
1506260503,22160392,0.07736220,0.25000000,1
1506260350,22160349,0.07736122,2.00000000,1
1506260307,22160339,0.07744000,0.24520400,0
1506260263,22160282,0.07736066,0.77847800,1
1506260259,22160279,0.07736063,0.25164300,0
1506260184,22160254,0.07739202,0.11448000,1
1506260160,22160222,0.07744503,0.71913800,1
1506260113,22160175,0.07744501,0.38074600,1
1506260085,22160165,0.07744501,0.09172500,1
1506260077,22160161,0.07744501,0.79602000,1
1506260059,22160154,0.07744501,1.82398000,1
1506260023,22160114,0.07753300,1.34011700,1
1506260022,22160112,0.07753300,0.35822030,1
1506260022,22160111,0.07756999,4.64177970,1
1506260017,22160105,0.07756999,0.54778000,1
1506260016,22160102,0.07756999,2.14890600,1
1506260012,22160100,0.07756999,2.44150000,1
1506260011,22160096,0.07756999,0.54778000,1
1506260010,22160092,0.07756999,1.65250000,1
1506260005,22160081,0.07756999,0.35598000,1
1506260000,22160071,0.07756999,0.89129900,1
1506259999,22160068,0.07756999,0.20000000,1
1506259997,22160065,0.07756999,0.89129900,1
1506259997,22160063,0.07756999,1.29667500,1
1506259996,22160061,0.07756999,11.98151100,1
1506259996,22160060,0.07756999,0.54780600,1
1506259993,22160053,0.07756999,23.24336900,1
1506259989,22160047,0.07756999,0.54778000,1
1506259988,22160046,0.07757002,3.47146600,1
1506259981,22160039,0.07756999,24.12557000,1
1506259980,22160038,0.07756999,12.51720700,1
1506259980,22160037,0.07756999,5.00000000,1
1506259978,22160036,0.07756999,0.30992239,1
1506259977,22160035,0.07756999,40.55879800,1
1506259973,22160033,0.07756999,0.54763000,1
1506259972,22160031,0.07756999,34.66286700,1
1506259970,22160027,0.07756999,0.28540100,1
1506259965,22160025,0.07756999,1.41960000,1
1506259956,22160024,0.07756999,2.89142600,1
1506259955,22160023,0.07756999,1.00949500,1
1506259953,22160022,0.07756999,1.29935000,1
1506259952,22160021,0.07756999,147.47007749,1
1506259952,22160020,0.07757000,1.56578751,1
1506259946,22160015,0.07756999,3.25095800,1
1506259945,22160013,0.07757000,1.74269492,1
1506259932,22160008,0.07756999,1.01821186,1
1506259932,22160007,0.07756999,4.98628100,1
1506259931,22160004,0.07756999,7.04900000,1
1506259889,22159993,0.07760999,1.10805322,0
1506259775,22159968,0.07749998,11.70485887,1
1506259775,22159967,0.07749998,30.26212876,1
1506259775,22159966,0.07751000,0.46160000,1
1506259764,22159964,0.07749998,24.57118100,1
1506259756,22159953,0.07749998,3.00193800,1
1506259743,22159947,0.07749998,3.98007200,1
1506259740,22159945,0.07749998,0.37662167,1
1506259736,22159944,0.07749998,22.76789700,1
1506259728,22159941,0.07749998,4.16211000,1
1506259717,22159936,0.07749998,0.13110900,1
1506259707,22159930,0.07749998,48.93316600,1
1506259707,22159929,0.07749998,3.00000000,1
1506259611,22159891,0.07749998,0.19594000,1
1506259570,22159884,0.07749998,2.65603200,1
1506259567,22159882,0.07749998,2.00000000,1
1506259561,22159881,0.07758999,1.00000000,0
1506259546,22159878,0.07749998,0.20000000,1
1506259515,22159871,0.07749998,0.20000000,1
1506259428,22159851,0.07762499,39.75027204,0
1506259426,22159845,0.07750000,0.80116278,0
1506259421,22159839,0.07749998,0.18349000,1
1506259421,22159838,0.07749998,0.10417400,1
1506259416,22159836,0.07749998,0.20000000,1
1506259402,22159833,0.07749998,0.20000000,1
1506259397,22159832,0.07749998,3.77000000,1
1506259396,22159830,0.07749998,0.18638200,1
1506259389,22159827,0.07749998,0.20000000,1
1506259382,22159824,0.07749998,1.87526857,1
1506259381,22159823,0.07749999,1.12473143,1
1506259370,22159820,0.07749999,0.86000000,0
1506259370,22159819,0.07749999,0.14581025,0
1506259363,22159817,0.07749998,0.20000000,1
1506259353,22159813,0.07749998,0.94167100,1
1506259352,22159812,0.07749998,0.20000000,1
1506259347,22159811,0.07749998,2.52321400,1
1506259336,22159809,0.07749998,0.20000000,1
1506259325,22159803,0.07749998,3.57560600,1
1506259318,22159799,0.07749998,0.16811300,1
1506259308,22159795,0.07749998,8.85320500,1
1506259286,22159787,0.07749998,4.09372100,1
1506259279,22159784,0.07749998,0.21193700,1
1506259260,22159780,0.07749998,0.16081100,1
1506259260,22159778,0.07749998,4.40713300,1
1506259254,22159774,0.07749998,0.77899900,1
1506259221,22159769,0.07749998,0.12270000,1
1506259213,22159766,0.07749998,0.12270000,1
1506259203,22159759,0.07749998,4.41400100,1
1506259201,22159758,0.07749998,3.38495900,1
1506259191,22159754,0.07749998,0.98772000,1
1506259188,22159751,0.07749998,0.10000000,1
1506259183,22159748,0.07749998,12.93300000,1
1506259182,22159747,0.07749998,2.00000000,1
1506259180,22159746,0.07749999,1.85418975,1
1506259174,22159745,0.07749999,0.50000000,1
1506259171,22159743,0.07749998,0.50000000,1
1506259170,22159741,0.07749998,0.06700000,1
1506259169,22159740,0.07749998,0.31000000,1
1506259169,22159739,0.07749998,0.26200000,1
1506259165,22159735,0.07749998,22.52800000,1
1506259165,22159734,0.07749998,20.17600000,1
1506259162,22159733,0.07749991,2.62000000,0
1506259101,22159681,0.07749998,0.07109000,0
1506259093,22159671,0.07748997,2.17744500,1
1506259092,22159668,0.07747000,0.00000500,0
1506259092,22159666,0.07747000,0.12999500,0
1506259026,22159601,0.07744789,0.32800000,1
1506259015,22159592,0.07728625,0.14287000,1
1506259010,22159582,0.07728593,0.14284000,1
1506258975,22159559,0.07732205,0.14284000,1
1506258962,22159547,0.07732141,0.20000000,1
1506258938,22159540,0.07732013,0.12975137,1
1506258936,22159536,0.07732000,0.16081100,1
1506258899,22159517,0.07740893,2.49454500,0
1506258893,22159514,0.07734900,1.03308560,0
1506258888,22159507,0.07734899,2.13098800,0
1506258888,22159506,0.07734000,0.46340000,0
1506258875,22159491,0.07734900,0.00000262,1
1506258874,22159490,0.07734900,4.37113000,1
1506258873,22159485,0.07734900,3.24886738,1
1506258872,22159484,0.07734900,5.00000000,0
1506258748,22159443,0.07723299,0.04664075,1
1506258719,22159429,0.07723330,0.14297000,1
1506258697,22159418,0.07723328,0.35635722,1
1506258692,22159417,0.07723327,0.50000000,1
1506258672,22159410,0.07724183,0.50000000,1
1506258668,22159402,0.07724184,0.50000000,1
1506258662,22159400,0.07724172,0.50000000,1
1506258656,22159398,0.07724139,0.50000000,1
1506258653,22159396,0.07724126,0.42400000,1
1506258648,22159392,0.07724111,0.50000000,1
1506258643,22159389,0.07724083,0.50000000,1
1506258639,22159386,0.07724072,0.50000000,1
1506258633,22159374,0.07724055,0.50000000,1
1506258627,22159354,0.07724056,0.50000000,1
1506258622,22159349,0.07724044,0.50000000,1
1506258620,22159348,0.07724028,0.10000000,1
1506258617,22159347,0.07724027,0.50000000,1
1506258612,22159343,0.07723407,0.03660000,1
1506258611,22159342,0.07724000,0.46340000,1
1506258606,22159339,0.07723409,0.10000000,1
1506258603,22159337,0.07723390,0.50000000,1
1506258595,22159330,0.07723342,0.59000000,1
1506258589,22159322,0.07733300,2.51000000,0
1506258588,22159321,0.07730000,0.95802300,0
1506258586,22159319,0.07723302,4.77873000,0
1506258586,22159318,0.07723302,0.22127000,0
1506258477,22159204,0.07726297,3.43576900,0
1506258477,22159203,0.07722000,0.36510039,0
1506258466,22159187,0.07719999,0.98995700,0
1506258466,22159185,0.07719999,0.90450400,0
1506258443,22159164,0.07706783,0.14318000,1
1506258435,22159157,0.07706750,0.14318000,1
1506258423,22159136,0.07706720,0.14318000,1
1506258403,22159113,0.07713000,0.48004300,1
1506258391,22159081,0.07722500,3.53000000,1
1506258386,22159074,0.07722495,0.98995700,0
1506258349,22158998,0.07716200,0.61102875,1
1506258339,22158983,0.07717500,1.45192000,1
1506258336,22158969,0.07717500,3.54808000,1
1506258334,22158959,0.07718905,0.23351512,1
1506258333,22158957,0.07718905,2.66610000,1
1506258333,22158953,0.07718905,4.99323933,1
1506258332,22158950,0.07718891,3.58994865,0
1506258331,22158945,0.07718892,0.23351512,1
1506258328,22158942,0.07718891,0.38400000,1
1506258323,22158935,0.07718878,0.49600000,1
1506258322,22158934,0.07718875,0.23369000,1
1506258317,22158919,0.07718859,0.14310000,1
1506258317,22158918,0.07718859,0.50000000,1
1506258310,22158911,0.07718859,0.14310000,1
1506258307,22158908,0.07718859,0.26513000,1
1506258306,22158903,0.07718846,0.39921538,1
1506258295,22158893,0.07718813,0.46872100,1
1506258285,22158878,0.07721156,0.17901000,1
1506258285,22158877,0.07721156,0.14308907,1
1506258285,22158876,0.07721159,0.20000000,1
1506258270,22158869,0.07721146,0.50000000,0
1506258261,22158857,0.07721113,0.16678529,1
1506258260,22158856,0.07724800,0.00000037,0
1506258259,22158854,0.07724800,4.99999963,0
1506258259,22158853,0.07723614,0.26107737,0
1506258256,22158845,0.07721100,0.29132326,1
1506258255,22158844,0.07719953,0.20000000,0
1506258247,22158841,0.07721100,1.65656600,0
1506258243,22158839,0.07721289,0.77171700,0
1506258243,22158838,0.07719953,0.20000000,0
1506258207,22158825,0.07704000,0.36510039,1
1506258201,22158824,0.07704003,0.50000000,1
1506258196,22158823,0.07699000,0.21636252,1
1506258196,22158822,0.07703011,0.01763399,1
1506258184,22158816,0.07703011,0.50000000,1
1506258183,22158815,0.07703011,0.46636600,1
1506258179,22158811,0.07703011,1.63600001,1
1506258179,22158810,0.07703012,0.98399999,1
1506258178,22158809,0.07703014,2.38007200,1
1506258172,22158804,0.07703011,0.47350322,1
1506258170,22158800,0.07703010,0.20000000,1
1506258163,22158797,0.07703007,0.46616900,1
1506258136,22158780,0.07715902,0.20000000,0
1506258117,22158760,0.07713299,2.25657700,0
1506258117,22158759,0.07713299,3.03009400,0
1506258101,22158744,0.07712897,13.73532510,0
1506258101,22158743,0.07708282,0.49984809,0
1506258081,22158720,0.07708299,0.00000478,1
1506258081,22158714,0.07708299,0.48514000,1
1506258079,22158708,0.07708299,6.30257480,1
1506258078,22158707,0.07708299,0.48505342,0
1506258069,22158699,0.07703200,5.00000000,0
1506258057,22158693,0.07703600,5.00000000,0
1506258057,22158691,0.07701000,0.46340000,0
1506258038,22158682,0.07687369,0.14377000,1
1506257931,22158605,0.07690101,2.03054551,1
1506257917,22158580,0.07700097,0.49094408,0
1506257916,22158578,0.07700097,5.00000000,0
1506257912,22158572,0.07684119,0.89293499,1
1506257912,22158571,0.07684122,2.88000880,1
1506257910,22158570,0.07684118,2.87994016,0
1506257879,22158553,0.07684025,3.11420573,1
1506257879,22158551,0.07685000,0.00010474,1
1506257878,22158547,0.07685000,0.46329526,1
1506257859,22158537,0.07689100,5.00000000,1
1506257846,22158524,0.07692000,3.93992699,1
1506257845,22158522,0.07692003,1.05999087,1
1506257844,22158519,0.07692000,0.14350000,1
1506257814,22158499,0.07705300,0.00010499,0
1506257814,22158498,0.07700000,1.77619468,1
1506257812,22158496,0.07700000,0.14370033,0
1506257798,22158493,0.07700000,41.97436800,0
1506257790,22158488,0.07699000,0.14370000,0
1506257783,22158482,0.07700000,0.25000000,0
1506257783,22158480,0.07699999,2.98138612,0
1506257616,22158430,0.07699966,3.64499456,1
1506257616,22158429,0.07699000,0.29004243,0
1506257606,22158416,0.07680187,1.00000000,1
1506257606,22158415,0.07680187,9.12519666,1
1506257604,22158407,0.07681000,0.29000000,1
1506257580,22158382,0.07690000,1.00000000,0
1506257443,22158352,0.07680015,0.14370000,1
1506257429,22158343,0.07680010,0.20000000,1
1506257412,22158340,0.07680003,0.14370000,1
1506257399,22158325,0.07680000,0.14370000,1
1506257172,22158184,0.07684472,0.18924900,0
1506257172,22158182,0.07684461,2.62000000,0
1506257118,22158166,0.07670000,0.46442997,0
1506257099,22158136,0.07671074,0.60960755,1
1506257052,22158082,0.07671057,0.14999500,1
1506256822,22157987,0.07671015,1.19780100,1
1506256731,22157919,0.07671003,3.78999500,1
1506256651,22157887,0.07675000,0.46442997,1
1506256608,22157878,0.07670003,0.09693852,0
1506256546,22157835,0.07676000,0.00015142,1
1506256527,22157833,0.07676000,1.03921314,1
1506256476,22157817,0.07676000,0.10390244,1
1506256467,22157811,0.07676000,0.30673300,1
1506256463,22157810,0.07676000,0.50000000,1
1506256176,22157738,0.07679650,0.32280143,0
1506256021,22157684,0.07671786,0.02375665,1
1506256021,22157683,0.07671786,0.22614135,0
1506255966,22157669,0.07655006,2.32006000,1
1506255910,22157642,0.07655608,2.62000000,1
1506255841,22157605,0.07668296,0.25037600,0
1506255787,22157580,0.07650056,0.96999500,1
1506255663,22157523,0.07648003,0.99999500,1
1506255648,22157519,0.07663595,0.23520000,0
1506255646,22157517,0.07663593,2.97300000,0
1506255640,22157504,0.07663499,0.35320900,0
1506255623,22157494,0.07645455,3.31062093,1
1506255541,22157456,0.07645389,0.99999500,1
1506255418,22157412,0.07647003,1.85167929,1
1506255387,22157389,0.07645232,0.13458200,1
1506255352,22157373,0.07655799,0.43100374,0
1506255352,22157372,0.07655799,2.62000000,0
1506255328,22157367,0.07645803,1.77392477,0
1506255328,22157365,0.07645803,0.35448423,0
1506255184,22157322,0.07646003,0.20260267,1
1506255176,22157319,0.07647077,0.65536700,1
1506253887,22156933,0.07649227,0.17310834,1
1506253863,22156926,0.07649219,0.26600230,1
1506253713,22156824,0.07662000,0.21732806,1
1506253713,22156823,0.07662000,1.32387100,1
1506253713,22156822,0.07662000,0.24999500,1
1506253503,22156765,0.07662000,0.13880594,1
1506253503,22156764,0.07665004,0.12478410,1
1506253502,22156763,0.07673000,0.28995757,0
1506253096,22156657,0.07669999,5.00000000,0
1506253022,22156596,0.07673993,0.32265054,0
1506252847,22156501,0.07647144,0.13486700,1
1506252773,22156463,0.07643016,0.11512800,1
1506252772,22156458,0.07643003,0.13487200,1
1506252766,22156448,0.07661980,7.62000000,0
1506252764,22156444,0.07661983,4.83452566,0
1506252728,22156431,0.07645406,1.05549700,0
1506252726,22156430,0.07652820,0.00026500,1
1506252639,22156362,0.07645406,0.37880000,0
1506252243,22156180,0.07656589,0.23878200,0
1506252205,22156156,0.07656589,0.82236500,0
1506252162,22156127,0.07653000,1.31319800,1
1506252119,22156099,0.07653000,0.63680200,1
1506252114,22156091,0.07656589,0.73899000,0
1506252075,22156079,0.07656589,3.91458500,0
1506252020,22156049,0.07656599,0.32609060,0
1506251980,22156004,0.07645598,0.29000000,0
1506251980,22156003,0.07645598,4.25398800,0
1506251948,22155950,0.07662993,0.43499966,0
1506251945,22155942,0.07645300,0.00000034,0
1506251944,22155940,0.07645300,4.99999966,0
1506251944,22155939,0.07641906,0.00000034,0
1506251941,22155931,0.07641906,2.41874600,0
1506251941,22155930,0.07641906,2.77284800,0
1506251932,22155895,0.07641906,10.29508251,0
1506251932,22155892,0.07641906,5.00000000,0
1506251931,22155888,0.07645000,0.29000000,1
1506251931,22155885,0.07647000,0.26102315,1
1506251903,22155845,0.07659000,0.46530000,0
1506251903,22155844,0.07658000,0.21649734,0
1506251553,22155724,0.07646742,0.61782418,1
1506251511,22155720,0.07651013,8.72518984,1
1506251489,22155713,0.07661000,0.24880266,1
1506251465,22155697,0.07661000,0.91526700,1
1506251367,22155658,0.07661000,0.28107000,1
1506251253,22155638,0.07661000,0.50486034,1
1506251048,22155571,0.07657600,5.00000000,1
1506251047,22155566,0.07659000,0.46530000,1
1506250995,22155540,0.07660100,1.83843180,1
1506250866,22155497,0.07668200,0.21121100,1
1506250855,22155493,0.07669083,2.12038855,1
1506250855,22155492,0.07669083,0.10168906,1
1506250847,22155491,0.07669086,2.15754000,1
1506250829,22155483,0.07669086,0.14013300,1
1506250806,22155469,0.07669086,0.50270400,1
1506250774,22155445,0.07669083,0.25348900,1
1506250768,22155439,0.07671000,0.21121100,1
1506250755,22155419,0.07669091,0.14906600,1
1506250543,22155245,0.07668700,5.00000000,0
1506250530,22155242,0.07668400,5.00000000,0
1506250515,22155232,0.07650220,0.44999500,0
1506250512,22155228,0.07650219,9.32147956,1
1506250349,22155169,0.07658700,4.99612500,0
1506250340,22155167,0.07656200,0.29000000,0
1506250339,22155164,0.07650000,0.00000010,0
1506250279,22155148,0.07650000,10.72394000,0
1506250210,22155130,0.07640650,0.23428500,1
1506250205,22155127,0.07640636,2.23427500,0
1506250052,22155106,0.07650000,0.19990000,0
1506250042,22155095,0.07650000,1.75108100,0
1506249988,22155059,0.07650000,39.28927592,0
1506249987,22155058,0.07649999,3.46969347,0
1506249987,22155057,0.07649999,1.26490761,0
1506249528,22154839,0.07644300,5.00000000,1
1506249496,22154829,0.07659988,9.55649978,1
1506249495,22154828,0.07659988,3.46969321,0
1506249425,22154811,0.07660000,5.76382167,0
1506249425,22154810,0.07659994,2.62000000,1
1506249423,22154809,0.07659994,4.64235657,0
1506249276,22154785,0.07658600,1.40659701,0
1506249274,22154784,0.07658000,0.12139672,0
1506249139,22154746,0.07644115,0.91142211,0
1506249053,22154716,0.07660000,0.09231000,0
1506248997,22154678,0.07660000,47.17967131,0
1506248997,22154677,0.07659545,8.34615469,0
1506248984,22154663,0.07659548,0.64659607,0
1506248978,22154662,0.07659556,5.00000000,0
1506248899,22154621,0.07643000,0.12139672,1
1506248899,22154620,0.07650097,0.00009868,1
1506248821,22154577,0.07643000,5.00000000,0
1506248780,22154551,0.07633199,2.19873159,0
1506248780,22154550,0.07633199,0.12703241,0
1506248707,22154520,0.07624400,0.07898000,1
1506248705,22154518,0.07624400,2.33400000,0
1506248705,22154517,0.07622987,0.12460000,0
1506248703,22154516,0.07624400,2.66600000,0
1506248703,22154515,0.07623000,0.29100000,0
1506248687,22154514,0.07621971,4.32570000,0
1506248682,22154511,0.07621984,0.12460000,0
1506248644,22154507,0.07620454,0.62207500,1
1506248624,22154494,0.07618722,4.51546300,0
1506248192,22154334,0.07618124,0.12703241,0
1506248188,22154333,0.07602649,0.22165488,1
1506248175,22154327,0.07606596,3.27343750,1
1506248174,22154324,0.07606980,0.12703241,1
1506248171,22154314,0.07606980,0.22999500,1
1506248163,22154303,0.07606599,4.64297300,0
1506248159,22154300,0.07606600,0.35702741,0
1506248151,22154296,0.07605800,4.99999971,0
1506248151,22154295,0.07605795,8.51607229,0
1506248151,22154294,0.07605795,1.45394000,0
1506248150,22154293,0.07605795,1.01606500,0
1506248150,22154292,0.07605795,1.20875300,0
1506248149,22154289,0.07600813,3.05791925,0
1506248130,22154284,0.07600813,0.35750120,0
1506248129,22154282,0.07600813,2.00740400,0
1506248125,22154280,0.07600813,0.41559300,0
1506248110,22154276,0.07600813,0.71705200,0
1506248110,22154275,0.07600813,0.29780400,0
1506248106,22154274,0.07600813,0.52223800,0
1506248090,22154272,0.07600813,2.71345700,0
1506248089,22154271,0.07600813,0.49365400,0
1506248087,22154270,0.07600813,0.85338800,0
1506248080,22154268,0.07600813,0.37935600,0
1506248072,22154263,0.07600813,12.91289400,0
1506248061,22154259,0.07600813,0.42822100,0
1506248059,22154258,0.07600813,1.21379000,0
1506248051,22154250,0.07600813,0.31655400,0
1506248051,22154249,0.07600813,0.35755950,0
1506248050,22154247,0.07600813,0.20363500,0
1506248049,22154246,0.07600813,0.71094200,0
1506248047,22154245,0.07600813,1.94176500,0
1506248044,22154244,0.07600813,0.74076000,0
1506248042,22154243,0.07600813,0.15775000,0
1506248029,22154225,0.07600813,7.00377200,0
1506248016,22154222,0.07600813,0.21366432,0
1506248014,22154220,0.07600813,0.21366432,0
1506248008,22154213,0.07600812,1.02573200,0
1506248008,22154212,0.07600813,0.35773061,0
1506248003,22154210,0.07600813,0.54326000,0
1506247942,22154169,0.07603272,0.15000000,1
1506247942,22154167,0.07603272,1.42443399,1
1506247942,22154166,0.07603273,2.47000500,1
1506247940,22154162,0.07603273,0.14999500,1
1506247938,22154150,0.07603268,0.64948671,0
1506247937,22154149,0.07603271,8.51607229,1
1506247665,22154039,0.07616596,1.30977894,0
1506247100,22153808,0.07614200,1.11796678,1
1506247100,22153807,0.07614200,32.55303322,1
1506247099,22153806,0.07614201,1.11796678,1
1506247099,22153805,0.07614204,0.99902537,1
1506247091,22153802,0.07614068,71.32900000,0
1506247053,22153776,0.07614076,1.60079100,0
1506246493,22153614,0.07614400,0.70198675,0
1506246493,22153613,0.07614400,0.99217169,0
1506246312,22153548,0.07608000,1.84619500,1
1506246241,22153544,0.07608000,0.11380500,1
1506246068,22153485,0.07613907,2.54780000,0
1506246068,22153484,0.07613000,0.46820000,0
1506245625,22153351,0.07604000,0.29100000,1
1506245615,22153349,0.07610000,24.46906833,1
1506245614,22153348,0.07611000,0.16820000,1
1506245614,22153345,0.07611000,0.30000000,1
1506245594,22153341,0.07610000,17.64900000,1
1506245202,22153280,0.07612397,1.68000000,0
1506245202,22153279,0.07612397,0.89188665,0
1506245172,22153272,0.07612397,1.67811335,0
1506244982,22153231,0.07603279,0.06165433,0
1506244980,22153230,0.07603278,0.43834567,0
1506244911,22153220,0.07600247,0.14270600,0
1506244897,22153212,0.07600245,0.71095600,0
1506244891,22153209,0.07600000,0.29104842,0
1506244750,22153185,0.07588559,0.22490393,1
1506244747,22153179,0.07588540,4.45029900,1
1506244709,22153152,0.07605981,0.00010057,1
1506244708,22153149,0.07605981,4.99989943,1
1506244311,22152957,0.07614897,0.06549701,0
1506244264,22152894,0.07601803,1.94408900,1
1506244088,22152798,0.07625784,0.99750832,0
1506243656,22152608,0.07620903,2.75894000,0
1506243655,22152607,0.07627000,0.29100000,1
1506243655,22152606,0.07631000,1.92000000,1
1506243524,22152549,0.07633099,1.30215330,0
1506243521,22152548,0.07633099,1.03719800,0
1506243375,22152480,0.07637118,0.24077200,1
1506243373,22152473,0.07637117,12.38536900,1
1506243366,22152461,0.07637114,0.00020000,1
1506243366,22152460,0.07642030,0.10000000,1
1506243102,22152348,0.07649990,0.00007712,1
1506242842,22152281,0.07649990,0.99992288,1
1506242770,22152261,0.07649993,0.26457000,1
1506242652,22152231,0.07658000,1.86675000,1
1506242645,22152224,0.07658000,0.07325000,1
1506242436,22152142,0.07646041,0.29146300,1
1506242392,22152119,0.07643028,0.33779500,1
1506242370,22152111,0.07642120,0.33777700,1
1506242197,22152061,0.07632003,0.17384546,1
1506241859,22151956,0.07669980,1.87835947,0
1506241824,22151916,0.07657018,0.29583738,1
1506241824,22151915,0.07670000,0.00013262,1
1506241822,22151911,0.07670000,1.82803377,1
1506241819,22151909,0.07657017,0.29329500,1
1506241690,22151865,0.07662000,0.14227908,1
1506241656,22151855,0.07654016,1.24815556,1
1506241656,22151854,0.07661000,0.31058444,1
1506241236,22151629,0.07672999,0.25600000,0
1506241236,22151628,0.07672000,0.46420000,0
1506241165,22151543,0.07666000,0.13096000,1
1506241165,22151542,0.07666000,0.33324000,1
1506241162,22151537,0.07666006,1.41100529,1
1506240989,22151448,0.07663316,0.17405918,1
1506240977,22151436,0.07663308,0.46460000,1
1506240976,22151434,0.07664040,6.50000000,0
1506240974,22151432,0.07664040,2.57000000,0
1506240973,22151431,0.07670012,2.57000000,1
1506240972,22151430,0.07671000,0.46460000,1
1506240964,22151403,0.07673647,1.56999500,0
1506240823,22151255,0.07673648,0.59000000,1
1506240823,22151254,0.07673648,0.78087459,1
1506240540,22151141,0.07686995,0.33462900,0
1506240444,22151073,0.07686999,1.28791482,0
1506240361,22151007,0.07689995,0.64563110,0
1506240257,22150968,0.07687285,0.51774443,0
1506240236,22150951,0.07687285,1.13446802,0
1506240231,22150949,0.07687285,0.39018400,0
1506240056,22150875,0.07681387,0.82484037,0
1506240056,22150874,0.07681386,0.59000000,0
1506240056,22150873,0.07666958,0.19000000,0
1506240048,22150866,0.07681386,0.00000010,1
1506240048,22150865,0.07681386,1.15018990,1
1506240045,22150858,0.07681386,0.90000000,1
1506240044,22150857,0.07681389,0.84373132,0
1506240044,22150856,0.07681386,3.08336943,0
1506240029,22150846,0.07677000,1.57000000,1
1506240029,22150845,0.07677000,0.21955453,1
1506240029,22150844,0.07677001,0.28044547,1
1506239996,22150827,0.07662281,2.24829200,1
1506239964,22150797,0.07662283,0.76559323,1
1506239963,22150796,0.07662283,1.99405057,0
1506239925,22150752,0.07646000,0.68270633,0
1506239922,22150741,0.07646000,0.35625874,0
1506239907,22150690,0.07645000,0.29095158,0
1506239727,22150541,0.07636678,2.57000000,0
1506239382,22150379,0.07623000,0.29100000,1
1506239348,22150375,0.07623722,2.00000000,1
1506239345,22150371,0.07657481,1.15440564,1
1506239345,22150370,0.07646363,4.40590115,1
1506239344,22150369,0.07625800,5.00000000,0
1506239344,22150367,0.07623876,0.20000000,0
1506239343,22150365,0.07623721,3.46969321,0
