date,tid,price,amount,type
1506275905,22166963,3679.00,6.72429100,1
1506275905,22166962,3679.00,5.41420000,0
1506275904,22166958,3680.00,0.10245788,1
1506275904,22166956,3680.00,0.19902022,1
1506275904,22166953,3681.17,0.01490000,1
1506275904,22166952,3681.17,2.70650000,0
1506275903,22166948,3682.00,2.00000000,1
1506275903,22166945,3682.01,4.99789900,1
1506275903,22166943,3682.01,11.60000000,0
1506275902,22166939,3683.08,5.64611700,1
1506275900,22166932,3683.12,0.00278739,1
1506275899,22166931,3688.74,0.12338336,0
1506275889,22166928,3683.09,0.53626764,1
1506275889,22166927,3683.11,0.23029513,1
1506275888,22166926,3683.12,4.00000000,0
1506275888,22166925,3683.12,0.02563641,0
1506275887,22166924,3683.12,0.03061113,1
1506275855,22166917,3682.18,0.20000000,1
1506275853,22166916,3688.81,0.92380538,0
1506275853,22166915,3688.00,0.11630000,0
1506275851,22166913,3688.00,0.01300000,0
1506275842,22166911,3688.00,0.29870000,0
1506275833,22166906,3688.00,0.07200000,0
1506275789,22166901,3688.97,0.00356751,0
1506275787,22166900,3688.97,0.02704362,0
1506275764,22166897,3688.98,0.05989270,0
1506275764,22166895,3688.98,0.03466165,0
1506275749,22166893,3682.01,1.90857509,1
1506275744,22166891,3688.98,0.00600000,0
1506275743,22166890,3681.64,2.49121239,1
1506275742,22166889,3681.85,0.95412238,0
1506275742,22166888,3681.87,0.87150000,1
1506275721,22166879,3688.99,0.04000000,0
1506275717,22166877,3688.97,0.87550538,0
1506275703,22166875,3689.83,0.07861700,0
1506275701,22166874,3689.86,0.02028323,0
1506275681,22166870,3683.43,0.00500000,1
1506275637,22166856,3687.31,0.42440000,1
1506275637,22166855,3687.32,2.70410000,0
1506275636,22166854,3689.07,0.87150000,1
1506275614,22166843,3689.03,2.59302414,1
1506275614,22166842,3689.47,0.07772466,1
1506275614,22166841,3689.48,0.03344373,1
1506275613,22166839,3689.49,4.00000000,1
1506275612,22166838,3690.00,11.86000000,0
1506275582,22166829,3691.26,2.29580747,1
1506275580,22166828,3691.26,0.01000000,1
1506275580,22166826,3691.26,2.70419253,1
1506275580,22166825,3691.27,2.29580747,1
1506275579,22166824,3690.38,1.70419253,0
1506275579,22166823,3691.15,5.57980000,1
1506275578,22166822,3691.26,0.92600747,1
1506275543,22166783,3694.99,0.34203550,0
1506275543,22166782,3694.93,0.04059617,0
1506275479,22166762,3690.59,0.12975000,1
1506275471,22166760,3695.00,0.02024628,0
1506275460,22166758,3695.00,0.00700000,0
1506275442,22166752,3695.95,0.00500000,0
1506275421,22166747,3689.52,1.90668515,0
1506275421,22166746,3690.76,2.70090000,0
1506275419,22166744,3694.00,0.43690553,1
1506275413,22166743,3695.96,0.06000000,0
1506275400,22166741,3695.96,0.00500000,0
1506275366,22166728,3694.00,0.24054422,1
1506275366,22166727,3694.00,0.32255025,1
1506275366,22166726,3694.00,0.05768292,1
1506275356,22166720,3694.00,0.01756377,1
1506275356,22166719,3694.01,0.00745848,1
1506275326,22166712,3695.97,0.00800000,0
1506275304,22166704,3695.98,0.06151081,0
1506275255,22166698,3695.99,0.01610000,0
1506275246,22166695,3695.98,0.03020000,0
1506275203,22166691,3695.99,0.05000000,0
1506275200,22166690,3696.00,0.03100000,0
1506275200,22166689,3695.99,0.06000000,0
1506275181,22166687,3695.98,0.00700000,0
1506275163,22166678,3696.00,0.05288000,0
1506275163,22166677,3695.98,0.01000000,0
1506275143,22166674,3693.66,0.04000000,0
1506275141,22166673,3695.48,0.01000000,1
1506275095,22166665,3695.98,0.00153726,0
1506275095,22166664,3695.98,0.14198106,0
1506275087,22166663,3695.98,0.00700000,0
1506275031,22166652,3694.96,0.01100000,0
1506275030,22166651,3693.06,0.28830940,0
1506275021,22166641,3693.06,0.04727339,0
1506274953,22166624,3693.06,0.10000000,0
1506274937,22166618,3694.05,0.00700000,0
1506274906,22166604,3689.48,0.00866040,1
1506274901,22166590,3696.99,0.05500000,0
1506274876,22166586,3689.47,0.01227534,1
1506274876,22166585,3689.78,0.03636953,1
1506274876,22166584,3689.84,0.00928065,1
1506274816,22166569,3689.78,0.01357361,1
1506274774,22166562,3698.80,0.00600000,0
1506274770,22166559,3698.79,0.03148126,0
1506274754,22166556,3698.79,0.00398179,0
1506274717,22166548,3698.54,0.00808968,0
1506274662,22166544,3698.79,0.00600000,0
1506274652,22166541,3698.90,0.04547079,0
1506274652,22166540,3698.90,0.87150000,0
1506274651,22166539,3690.14,0.00138358,1
1506274594,22166536,3689.79,0.07455277,1
1506274590,22166535,3698.85,0.01000000,0
1506274583,22166527,3698.92,0.20939084,0
1506274582,22166526,3690.33,0.03339316,0
1506274568,22166524,3690.32,0.01716000,1
1506274523,22166518,3694.43,2.13810000,1
1506274512,22166513,3694.35,0.06756320,1
1506274478,22166508,3698.96,0.02200000,0
1506274441,22166497,3698.99,0.03400000,0
1506274404,22166493,3698.99,0.00164905,0
1506274404,22166492,3698.99,0.00190633,0
1506274404,22166491,3698.99,0.00254074,0
1506274403,22166490,3698.99,0.00267264,0
1506274403,22166489,3698.99,0.00320676,0
1506274403,22166488,3698.99,0.00322091,0
1506274402,22166487,3698.99,0.00356555,0
1506274402,22166486,3698.99,0.00253797,0
1506274401,22166485,3698.99,0.00300359,0
1506274383,22166484,3698.97,0.00471100,0
1506274370,22166481,3698.98,0.00797667,0
1506274370,22166480,3698.96,0.01000000,0
1506274361,22166478,3693.86,2.67960000,1
1506274349,22166471,3693.02,0.20834716,1
1506274308,22166461,3698.88,0.01132004,0
1506274306,22166460,3692.68,0.00700000,1
1506274298,22166452,3698.94,0.10920292,0
1506274250,22166411,3698.90,0.00700000,0
1506274142,22166403,3698.96,0.00500000,0
1506274116,22166401,3698.93,0.02740128,0
1506274087,22166395,3699.80,0.04300000,0
1506274075,22166393,3699.74,0.10785623,0
1506274030,22166385,3699.81,0.00600000,0
1506274027,22166384,3699.84,0.06200808,1
1506274025,22166382,3699.84,0.01369600,0
1506274017,22166378,3699.84,0.12728841,1
1506274016,22166376,3699.84,0.01780618,1
1506274013,22166374,3699.76,0.01152777,0
1506273965,22166367,3699.79,0.25073585,0
1506273942,22166363,3699.87,0.15745666,0
1506273935,22166357,3699.87,0.04254785,1
1506273886,22166345,3689.90,0.60893428,1
1506273885,22166344,3700.00,0.00800000,0
1506273873,22166343,3689.79,0.01000000,0
1506273828,22166334,3689.78,0.01300000,0
1506273817,22166331,3689.79,0.13528394,0
1506273805,22166326,3692.03,0.04485800,1
1506273801,22166324,3692.02,0.13008367,1
1506273785,22166323,3692.79,0.02485113,0
1506273783,22166319,3692.79,0.04710500,0
1506273735,22166308,3689.92,0.00800000,0
1506273729,22166306,3692.02,0.06838144,0
1506273708,22166300,3692.02,0.03147556,0
1506273691,22166297,3695.99,1.19039923,1
1506273691,22166296,3695.99,0.05411712,1
1506273690,22166295,3695.99,0.33448955,1
1506273643,22166291,3699.62,0.00700000,0
1506273629,22166289,3699.67,0.74984758,0
1506273629,22166288,3696.00,0.01488566,0
1506273627,22166287,3696.00,0.01817938,0
1506273627,22166286,3695.67,0.33998809,0
1506273627,22166285,3694.40,0.27371538,0
1506273605,22166261,3694.40,0.06209939,0
1506273603,22166259,3694.40,0.03000000,0
1506273592,22166247,3694.40,0.02194926,0
1506273589,22166245,3694.40,0.00658590,0
1506273588,22166244,3694.40,0.44373752,0
1506273587,22166243,3694.39,0.01000000,0
1506273587,22166242,3694.39,0.13865087,0
1506273546,22166240,3694.39,0.25110505,0
1506273526,22166237,3691.14,0.02665264,1
1506273496,22166233,3694.39,0.00300000,0
1506273484,22166232,3694.40,0.16366300,0
1506273469,22166230,3691.41,0.25641212,1
1506273426,22166218,3694.40,0.08200588,0
1506273415,22166216,3694.37,0.10984745,0
1506273365,22166206,3691.77,0.63496101,0
1506273337,22166201,3691.89,1.50635570,1
1506273336,22166200,3691.83,0.01000000,0
1506273264,22166194,3691.75,0.01032715,0
1506273263,22166193,3691.75,0.62150000,0
1506273263,22166192,3691.75,0.08106724,0
1506273245,22166190,3691.80,0.07876900,0
1506273244,22166189,3691.80,0.09452300,0
1506273221,22166187,3691.81,0.00308293,0
1506273213,22166185,3691.81,0.13209885,0
1506273213,22166184,3691.81,0.04063048,0
1506273211,22166183,3691.80,0.00191123,0
1506273211,22166182,3682.11,0.10313749,1
1506273182,22166180,3681.53,0.15000000,1
1506273131,22166176,3693.50,0.08109251,1
1506273110,22166173,3687.80,0.07587249,1
1506273110,22166172,3687.81,0.03360751,1
1506273102,22166171,3694.08,0.18958382,0
1506273071,22166168,3688.41,0.01629173,0
1506273065,22166167,3688.10,0.12441365,0
1506273046,22166163,3680.62,0.03375000,1
1506273046,22166162,3680.62,0.06435824,1
1506273044,22166158,3685.80,0.02964265,0
1506273043,22166157,3685.80,0.28000000,0
1506273026,22166156,3685.78,0.03000000,0
1506273020,22166155,3685.79,0.03232693,0
1506273015,22166154,3685.79,0.30719133,0
1506273012,22166153,3688.11,0.05169984,0
1506273004,22166152,3688.10,0.04067135,0
1506272998,22166148,3688.11,0.04624266,0
1506272992,22166144,3683.26,0.00843484,0
1506272987,22166143,3690.00,0.03306504,1
1506272987,22166142,3690.00,0.30556769,1
1506272987,22166141,3690.00,0.87150000,1
1506272987,22166140,3690.00,1.48377185,1
1506272987,22166139,3690.00,1.07500000,1
1506272985,22166136,3690.00,2.69590000,1
1506272984,22166135,3690.00,0.53158120,1
1506272984,22166134,3690.00,0.01500000,1
1506272984,22166133,3690.00,0.02167926,1
1506272982,22166128,3691.20,0.98732791,1
1506272982,22166127,3691.22,0.03140937,1
1506272960,22166126,3694.40,0.02360977,0
1506272960,22166125,3694.40,0.02235548,0
1506272960,22166124,3694.39,0.04060210,0
1506272896,22166100,3691.20,0.01267209,1
1506272877,22166090,3692.10,0.07862051,1
1506272875,22166089,3696.87,0.00137949,1
1506272822,22166082,3698.13,0.08555902,0
1506272807,22166080,3698.20,0.09175328,0
1506272795,22166078,3698.97,0.00243019,1
1506272792,22166077,3702.08,0.01641509,1
1506272792,22166075,3701.55,0.10000000,1
1506272780,22166074,3701.62,0.03930000,1
1506272732,22166061,3701.62,0.01080000,1
1506272706,22166047,3701.58,0.02479211,0
1506272672,22166039,3698.00,0.04860000,1
1506272671,22166038,3698.00,0.01000000,1
1506272656,22166026,3698.00,0.13488671,1
1506272656,22166025,3698.01,0.00135730,1
1506272643,22166021,3699.64,0.00700000,0
1506272643,22166020,3698.16,0.00300000,0
1506272620,22166018,3698.16,0.00700000,0
1506272611,22166011,3698.00,0.01559256,1
1506272597,22165999,3698.00,0.01215000,1
1506272594,22165995,3698.00,0.35740634,1
1506272594,22165994,3698.01,0.00485666,1
1506272590,22165992,3698.53,0.01502310,1
1506272589,22165989,3698.60,0.01300000,0
1506272583,22165973,3698.60,0.06277500,0
1506272583,22165972,3698.60,0.01400000,0
1506272580,22165970,3698.00,0.02081666,1
1506272574,22165968,3698.00,0.03625000,1
1506272570,22165965,3698.12,0.47696122,0
1506272481,22165943,3698.30,0.07000000,0
1506272481,22165942,3691.23,0.26894910,0
1506272461,22165928,3702.60,0.00800000,0
1506272454,22165921,3691.81,0.17757794,1
1506272450,22165920,3691.77,0.40776685,1
1506272450,22165919,3692.88,0.00135666,1
1506272450,22165918,3694.98,0.03994317,1
1506272449,22165916,3695.03,0.11447312,1
1506272410,22165893,3694.85,0.04900000,1
1506272404,22165891,3700.51,0.60045171,0
1506272404,22165890,3700.00,0.01727133,0
1506272403,22165889,3699.99,2.38227696,0
1506272403,22165888,3700.00,0.01569541,0
1506272351,22165875,3700.00,0.12820000,0
1506272350,22165874,3699.97,0.03557594,0
1506272346,22165873,3699.99,0.07200000,0
1506272317,22165863,3699.90,0.00539204,0
1506272299,22165860,3700.00,0.19651294,0
1506272299,22165859,3699.99,0.12401115,0
1506272299,22165858,3699.95,0.04054109,0
1506272299,22165857,3696.47,0.02484400,0
1506272287,22165807,3699.99,0.12401385,0
1506272280,22165799,3696.98,0.01500000,1
1506272278,22165797,3697.03,0.02330300,1
1506272278,22165795,3697.04,0.00368200,1
1506272274,22165793,3700.00,0.04400000,0
1506272257,22165790,3699.99,0.15000000,0
1506272225,22165786,3699.99,0.12401351,0
1506272221,22165784,3697.00,0.00675000,1
1506272197,22165775,3697.02,0.56643796,1
1506272183,22165765,3700.00,0.62068919,0
1506272182,22165764,3700.00,0.03835166,0
1506272164,22165761,3700.00,0.06280300,0
1506272150,22165760,3699.99,0.02000000,0
1506272127,22165756,3699.99,0.67370000,0
1506272115,22165755,3696.96,0.00161352,1
1506272106,22165754,3700.00,0.25072432,0
1506272095,22165751,3700.00,0.51060000,0
1506272072,22165748,3700.00,0.07000000,0
1506272065,22165747,3700.00,0.00900000,0
1506272061,22165745,3700.00,0.04999154,0
1506272046,22165734,3699.99,0.03287398,0
1506272044,22165729,3700.00,0.02000000,0
1506272043,22165727,3696.67,0.31405600,1
1506272031,22165724,3700.00,0.74320000,0
1506272028,22165723,3699.99,0.01369549,0
1506272010,22165717,3696.50,0.02395780,1
1506272005,22165715,3700.00,0.02000000,0
1506272000,22165714,3700.00,0.64002154,0
1506271991,22165713,3700.00,0.97972552,0
1506271991,22165712,3699.98,0.02027448,0
1506271980,22165707,3700.00,0.01116963,0
1506271888,22165685,3699.99,0.00629386,0
1506271865,22165678,3700.00,0.01789900,0
1506271863,22165677,3700.00,0.02512300,0
1506271831,22165673,3700.00,0.04997842,0
1506271815,22165666,3700.00,0.02204059,0
1506271762,22165661,3696.64,0.00500000,0
1506271728,22165653,3700.00,0.03000000,0
1506271653,22165648,3699.99,0.01627653,0
1506271653,22165647,3697.22,0.00552347,0
1506271622,22165642,3696.14,0.00950289,1
1506271621,22165641,3697.14,0.00671311,1
1506271571,22165631,3703.59,0.04203437,0
1506271546,22165625,3703.60,0.21120000,0
1506271545,22165624,3698.33,4.44062300,1
1506271545,22165623,3698.34,0.03514471,1
1506271501,22165606,3698.34,0.27145752,1
1506271450,22165601,3697.95,0.00355366,0
1506271436,22165599,3696.45,1.00000000,0
1506271434,22165598,3696.46,0.95942063,1
1506271433,22165597,3696.46,0.04057937,0
1506271413,22165595,3694.60,0.13000000,1
1506271393,22165589,3692.99,0.00200000,0
1506271388,22165588,3693.00,0.01000000,1
1506271376,22165573,3693.88,1.00000000,1
1506271373,22165570,3696.59,0.01480000,0
1506271362,22165563,3698.03,0.77329572,1
1506271362,22165562,3698.13,0.00356580,1
1506271349,22165558,3702.30,0.00137667,1
1506271343,22165556,3702.32,0.01504859,0
1506271342,22165554,3698.03,0.21736596,1
1506271336,22165551,3698.12,0.01502936,1
1506271316,22165545,3704.94,0.03258709,0
1506271282,22165541,3704.96,0.02000000,0
1506271281,22165540,3704.95,0.38880874,0
1506271278,22165539,3699.21,0.01078353,0
1506271277,22165538,3699.21,0.00121647,0
1506271276,22165537,3699.39,0.01500000,1
1506271265,22165536,3704.98,0.02476936,0
1506271263,22165533,3704.98,0.05000000,0
1506271240,22165530,3704.98,1.22809442,1
1506271238,22165529,3704.97,0.02054660,0
1506271188,22165519,3705.00,0.00600000,0
1506271173,22165513,3706.03,0.18958382,0
1506271142,22165507,3704.33,0.05285644,0
1506271126,22165502,3699.32,0.01078996,1
1506271096,22165494,3698.78,0.08091750,1
1506271091,22165488,3704.34,0.08188504,0
1506271024,22165462,3706.05,0.10942800,0
1506271017,22165460,3706.06,0.02734851,0
1506271014,22165457,3706.06,0.01225936,0
1506270978,22165430,3698.04,0.00239629,1
1506270976,22165418,3698.04,0.04860000,1
1506270961,22165415,3698.16,0.00400000,1
1506270931,22165409,3704.37,0.15500000,0
1506270907,22165408,3702.39,0.01266792,0
1506270905,22165407,3702.50,0.00481600,1
1506270902,22165404,3698.03,0.08533832,1
1506270902,22165403,3698.04,0.01914527,1
1506270902,22165402,3698.41,0.00243611,1
1506270901,22165401,3698.41,0.01256389,1
1506270862,22165393,3704.41,0.04800000,0
1506270861,22165392,3704.44,0.05000000,0
1506270856,22165391,3698.61,0.02703272,1
1506270814,22165386,3698.35,0.07700000,0
1506270814,22165385,3698.35,0.01500000,1
1506270786,22165382,3705.74,0.04110858,0
1506270761,22165377,3705.89,0.02422360,1
1506270711,22165366,3706.18,0.01200000,0
1506270705,22165365,3706.20,0.07907699,0
1506270695,22165361,3706.19,0.01614866,0
1506270693,22165360,3698.36,0.01321652,1
1506270657,22165352,3699.22,0.01900000,0
1506270635,22165336,3699.23,0.00313655,0
1506270635,22165335,3700.19,0.02899481,1
1506270633,22165334,3698.46,0.21849300,0
1506270630,22165332,3698.46,0.37721900,1
1506270614,22165330,3703.56,0.03900000,0
1506270613,22165329,3704.00,0.00701100,1
1506270594,22165328,3703.54,0.23298863,0
1506270575,22165324,3706.25,0.00836576,0
1506270575,22165323,3703.58,0.00363424,0
1506270564,22165320,3703.57,1.52710107,1
1506270563,22165319,3703.57,0.20152128,1
1506270563,22165318,3703.57,0.16219432,1
1506270563,22165317,3703.53,0.04050190,0
1506270548,22165314,3703.57,0.10801367,0
1506270546,22165313,3700.67,0.01589005,0
1506270537,22165310,3707.12,0.09534660,0
1506270528,22165308,3698.30,0.00500000,0
1506270527,22165307,3698.17,0.00810000,1
1506270519,22165304,3707.15,0.09534405,0
1506270511,22165301,3700.67,0.13500402,0
1506270466,22165297,3700.89,0.29186788,1
1506270445,22165294,3700.40,0.00500000,0
1506270425,22165290,3710.45,0.06183078,0
1506270400,22165284,3710.44,0.30634993,0
1506270396,22165282,3700.00,0.30556769,0
1506270395,22165281,3700.00,0.87150000,0
1506270395,22165280,3700.00,1.48377185,0
1506270395,22165279,3700.03,1.07500000,1
1506270395,22165278,3705.26,2.69590000,1
1506270394,22165277,3707.98,0.53158120,1
1506270394,22165276,3707.99,0.01500000,1
1506270394,22165275,3708.06,0.02167926,1
1506270392,22165274,3710.47,0.08311967,0
1506270363,22165270,3710.48,0.10637200,0
1506270305,22165267,3714.67,0.00600000,0
1506270302,22165265,3714.67,0.08969796,0
1506270287,22165223,3708.07,0.01347100,1
1506270286,22165222,3714.73,0.00600000,0
1506270271,22165217,3708.04,0.01076757,1
1506270268,22165216,3714.79,0.01300000,0
1506270252,22165214,3714.82,0.01900000,0
1506270248,22165213,3710.18,0.03135327,0
1506270247,22165212,3714.85,3.77452840,1
1506270247,22165211,3714.00,0.01169000,0
1506270247,22165210,3714.00,0.33307422,1
1506270246,22165209,3713.57,0.04039240,0
1506270246,22165208,3713.52,2.69020000,1
1506270245,22165207,3713.41,0.32788180,1
1506270236,22165206,3708.00,0.01407869,1
1506270228,22165202,3707.98,0.00441880,1
1506270228,22165201,3707.98,0.53600000,1
1506270213,22165200,3708.01,1.50000000,0
1506270211,22165199,3707.99,0.26515131,1
1506270151,22165194,3707.99,0.01822927,1
1506270129,22165185,3714.17,0.02300000,0
1506270109,22165180,3714.24,0.02800000,0
1506270083,22165172,3708.23,0.91385873,1
1506270083,22165171,3711.81,0.08586474,1
1506270064,22165157,3714.63,0.03252900,0
1506270045,22165155,3707.99,0.12902777,0
1506270036,22165153,3708.07,0.05446778,0
1506270033,22165150,3708.07,0.01400000,0
1506270004,22165142,3711.19,0.14021485,0
1506270002,22165140,3714.90,0.01445515,1
1506269956,22165134,3708.58,0.03734655,1
1506269956,22165133,3708.58,0.01241845,1
1506269954,22165132,3714.87,0.48681989,0
1506269943,22165130,3714.88,0.01100000,0
1506269941,22165129,3708.57,0.01120453,1
1506269920,22165127,3710.04,0.00200000,0
1506269897,22165125,3712.75,0.00605491,1
1506269897,22165124,3713.74,0.00766409,1
1506269893,22165123,3713.74,0.08411805,1
1506269893,22165122,3713.75,0.00766409,1
1506269882,22165118,3714.90,0.02700000,0
1506269864,22165117,3714.98,0.01000000,0
1506269856,22165115,3713.74,0.00321786,1
1506269806,22165112,3710.99,0.20000000,1
1506269765,22165100,3714.99,0.01877400,0
1506269763,22165099,3714.99,0.15244291,0
1506269763,22165098,3714.10,0.05418699,0
1506269763,22165097,3713.74,0.02851810,0
1506269728,22165090,3713.74,0.01900000,0
1506269658,22165082,3713.65,0.03500000,0
1506269647,22165075,3713.50,0.44887303,0
1506269645,22165074,3713.49,0.18237380,0
1506269629,22165061,3712.55,0.16179763,1
1506269623,22165053,3712.54,0.38710156,1
1506269618,22165050,3708.21,0.41281045,1
1506269613,22165049,3708.32,0.27000000,1
1506269596,22165043,3707.60,0.01793883,0
1506269591,22165042,3707.51,1.30000000,1
1506269587,22165037,3707.59,0.02700651,1
1506269587,22165036,3707.55,0.15702160,0
1506269579,22165033,3707.54,0.02151335,1
1506269578,22165031,3707.55,0.10878240,0
1506269568,22165017,3707.54,0.00038300,1
1506269567,22165016,3707.54,0.00282000,1
1506269566,22165015,3707.58,0.01806315,1
1506269537,22165002,3713.49,0.03297749,0
1506269531,22164997,3713.50,0.03275362,0
1506269523,22164990,3713.54,0.01568400,0
1506269469,22164970,3713.77,0.04751773,1
1506269467,22164969,3713.74,0.07603658,0
1506269465,22164967,3713.80,0.00750000,0
1506269463,22164966,3713.74,0.07821200,0
1506269462,22164964,3713.75,0.02949891,0
1506269408,22164951,3714.10,0.05418700,1
1506269386,22164949,3706.43,0.00603038,1
1506269383,22164948,3713.49,0.29186788,0
1506269381,22164946,3714.91,0.07628304,0
1506269381,22164945,3714.87,0.05975545,0
1506269362,22164940,3711.99,0.05278142,0
1506269362,22164939,3711.99,0.01780336,0
1506269349,22164938,3706.31,0.01405586,1
1506269313,22164925,3706.21,0.06118000,0
1506269309,22164924,3705.00,0.50700000,0
1506269309,22164923,3705.00,0.00832982,0
1506269285,22164918,3705.00,0.02476923,0
1506269276,22164916,3705.74,0.50700000,0
1506269275,22164915,3705.74,4.49000000,0
1506269266,22164914,3701.96,0.10800000,1
1506269237,22164905,3699.66,0.01690267,1
1506269236,22164904,3699.69,0.02811303,1
1506269212,22164899,3705.33,0.00578793,0
1506269212,22164898,3705.48,0.61590829,1
1506269211,22164897,3705.34,0.14129440,0
1506269191,22164895,3697.03,0.13557060,1
1506269176,22164892,3696.88,0.09005316,1
1506269166,22164889,3703.18,0.25050902,0
1506269163,22164886,3703.18,0.04716300,0
1506269146,22164885,3696.79,0.02644346,1
1506269104,22164879,3702.44,0.02197300,0
1506269103,22164878,3702.44,0.00772800,0
1506269058,22164876,3702.45,0.07112039,0
1506269000,22164870,3701.65,0.06942546,0
1506269000,22164869,3697.95,0.00161185,0
1506268997,22164868,3696.56,0.00904363,1
1506268987,22164866,3695.00,0.01000000,0
1506268971,22164862,3693.01,1.00000000,1
1506268970,22164861,3696.56,0.00137961,1
1506268968,22164860,3693.01,1.00000000,1
1506268966,22164858,3695.01,0.04239772,0
1506268963,22164857,3695.01,0.06456012,0
1506268958,22164853,3695.01,1.00000000,1
1506268955,22164849,3695.00,0.86517722,0
1506268954,22164834,3695.00,0.13482278,1
1506268954,22164831,3696.70,0.03552138,0
1506268943,22164826,3696.71,0.00157079,1
1506268932,22164818,3696.71,0.00158765,1
1506268922,22164813,3696.71,0.00358269,1
1506268922,22164812,3696.71,0.00674118,1
1506268922,22164811,3696.71,0.00674118,1
1506268921,22164810,3696.73,0.01293495,1
1506268902,22164796,3701.63,0.14056272,0
1506268864,22164790,3701.63,0.01777188,0
1506268846,22164772,3696.12,2.69920000,1
1506268840,22164769,3697.00,5.00000000,1
1506268821,22164757,3696.71,0.07105028,0
1506268815,22164756,3696.71,0.10789000,1
1506268807,22164753,3699.47,0.25076024,0
1506268805,22164751,3698.11,0.08500000,0
1506268804,22164750,3698.11,0.01500000,1
1506268771,22164744,3703.89,0.08175073,0
1506268766,22164742,3703.81,4.38017650,1
1506268766,22164741,3703.82,0.02893164,1
1506268758,22164739,3705.78,0.02880095,0
1506268731,22164738,3703.81,0.03089448,1
1506268726,22164736,3703.81,0.01462775,1
1506268726,22164735,3703.81,0.04785853,1
1506268726,22164734,3703.82,0.04268647,1
1506268709,22164730,3706.00,3.95951985,1
1506268708,22164729,3705.52,0.04048015,0
1506268641,22164721,3703.81,0.00221045,0
1506268624,22164719,3703.81,0.02477718,0
1506268607,22164713,3699.04,0.05124124,1
1506268542,22164694,3703.83,0.07881363,1
1506268542,22164693,3701.57,0.02188637,0
1506268506,22164674,3703.87,0.06608820,0
1506268506,22164673,3703.84,0.18437415,0
1506268482,22164666,3703.46,1.17884246,0
1506268481,22164665,3704.01,0.01942041,1
1506268474,22164659,3704.00,0.65132823,1
1506268473,22164657,3704.00,0.34867177,1
1506268435,22164647,3697.70,0.02691776,0
1506268411,22164644,3697.99,0.02030326,1
1506268399,22164641,3701.81,0.00700000,0
1506268392,22164638,3701.81,0.08615150,0
1506268387,22164637,3701.41,0.29434483,1
1506268379,22164632,3701.81,3.00000000,0
1506268331,22164628,3701.81,0.07948420,0
1506268329,22164627,3701.81,0.05385665,0
1506268329,22164626,3701.80,0.04052083,0
1506268327,22164625,3701.39,0.32332823,1
1506268322,22164623,3701.39,0.53491327,1
1506268308,22164618,3701.81,0.05456019,0
1506268283,22164608,3701.39,0.01500000,1
1506268280,22164607,3701.39,0.04060700,1
1506268277,22164606,3701.38,4.00000000,0
1506268232,22164578,3695.00,0.01317722,1
1506268232,22164577,3695.11,0.03406892,1
1506268205,22164562,3705.62,0.12382543,1
1506268205,22164561,3705.62,0.13459286,1
1506268198,22164558,3695.00,11.39334159,0
1506268194,22164557,3694.00,0.65279150,0
1506268194,22164556,3693.99,0.04060650,0
1506268172,22164550,3692.44,0.08214269,1
1506268172,22164549,3692.44,0.03276691,1
1506268151,22164542,3695.00,0.09437280,0
1506268147,22164540,3695.00,0.53800000,0
1506268143,22164539,3696.00,0.02000000,1
1506268143,22164538,3696.01,4.00000000,1
1506268111,22164532,3697.00,0.23040000,0
1506268109,22164531,3697.00,0.02000000,1
1506268109,22164530,3698.00,0.02000000,1
1506268072,22164521,3702.99,0.03860000,0
1506268021,22164508,3700.15,0.01545000,1
1506267981,22164501,3710.19,1.60758140,0
1506267981,22164500,3710.12,0.02183200,0
1506267981,22164499,3709.48,0.08500000,0
1506267980,22164497,3709.48,0.01500000,1
1506267904,22164466,3702.56,0.01418266,1
1506267904,22164465,3709.48,0.95130056,1
1506267904,22164464,3709.50,0.03451678,1
1506267903,22164463,3709.51,0.02658416,1
1506267869,22164456,3714.70,0.09397791,0
1506267869,22164455,3714.66,0.04038055,0
1506267855,22164454,3714.70,0.16929172,1
1506267855,22164453,3714.71,0.20899813,0
1506267849,22164452,3714.70,0.83070828,1
1506267849,22164451,3714.71,0.04079172,1
1506267789,22164446,3714.72,0.55256385,0
1506267771,22164445,3714.88,0.00939301,0
1506267762,22164443,3714.94,0.70774169,1
1506267731,22164438,3714.99,0.01063628,0
1506267727,22164437,3715.00,0.07087687,0
1506267726,22164436,3714.74,0.80220000,0
1506267722,22164435,3714.63,0.01364287,0
1506267694,22164431,3714.70,0.56120000,0
1506267692,22164430,3709.47,0.04359239,1
1506267662,22164424,3715.00,0.01865309,0
1506267657,22164421,3713.17,0.01546387,0
1506267633,22164406,3713.32,0.02000000,0
1506267632,22164405,3713.32,0.14180268,0
1506267630,22164403,3707.05,1.00000000,0
1506267627,22164391,3708.48,1.00000000,1
1506267625,22164389,3708.47,0.68554075,0
1506267624,22164388,3708.47,0.31445925,0
1506267621,22164387,3708.47,1.00000000,1
1506267619,22164380,3708.47,1.00000000,1
1506267616,22164377,3708.50,1.00000000,1
1506267601,22164361,3714.99,0.50737104,0
1506267592,22164346,3714.48,0.00661196,0
1506267590,22164345,3714.47,0.04038261,0
1506267581,22164339,3714.49,0.01000000,0
1506267559,22164325,3711.23,0.21844471,1
1506267558,22164324,3706.85,2.85451541,0
1506267558,22164323,3709.14,7.13011387,1
1506267557,22164322,3711.20,0.01537072,1
1506267552,22164321,3714.49,0.00300000,0
