date,tid,price,amount,type
1506276049,22167075,240.72,5.64918500,0
1506276049,22167074,240.73,0.33000000,1
1506276043,22167066,240.74,1.76102329,0
1506276038,22167054,240.74,0.33000000,1
1506276001,22167019,240.95,0.02490040,0
1506275968,22167010,241.00,0.25580000,1
1506275941,22166997,241.00,0.34000000,1
1506275907,22166978,241.00,0.66200000,0
1506275904,22166951,241.00,1.92308127,0
1506275903,22166950,241.00,0.09177017,0
1506275903,22166949,240.99,0.33000000,0
1506275903,22166947,240.74,0.33200000,0
1506275903,22166942,240.73,0.33000000,0
1506275735,22166881,240.58,5.00000000,1
1506275515,22166779,240.21,1.22717573,1
1506275514,22166778,240.30,3.00000000,1
1506275514,22166777,240.37,1.49437000,0
1506275514,22166776,240.50,2.58508127,1
1506275514,22166775,240.50,3.09457300,0
1506275514,22166774,240.50,0.12500000,0
1506275513,22166773,240.53,0.33180000,1
1506275513,22166772,240.54,0.33200000,1
1506275511,22166771,240.71,1.00000000,1
1506275396,22166740,240.70,0.04520494,1
1506275372,22166733,240.70,1.99236800,1
1506275371,22166732,240.70,5.97855100,1
1506275369,22166730,240.70,5.71828900,1
1506275323,22166711,240.70,4.03834100,1
1506275306,22166706,240.70,2.32502283,1
1506275306,22166705,240.71,0.09177017,1
1506275292,22166702,240.72,1.00000000,1
1506274964,22166634,240.70,2.55101787,1
1506274773,22166561,240.70,2.72727272,1
1506274680,22166545,240.70,3.43165070,1
1506274584,22166530,240.69,0.07564913,1
1506274303,22166458,241.09,0.00763200,0
1506274301,22166457,241.05,0.08274000,1
1506274301,22166454,241.05,2.00000000,0
1506274214,22166409,241.05,2.97656943,0
1506274212,22166408,240.65,0.04476473,0
1506273976,22166373,240.60,1.28775150,0
1506273975,22166372,240.65,0.12500000,1
1506273975,22166371,240.68,1.49404800,1
1506273973,22166370,240.80,2.09320050,1
1506273893,22166349,241.07,0.26087858,0
1506273892,22166348,241.00,0.08330000,0
1506273892,22166347,240.96,1.00000000,0
1506273890,22166346,240.94,0.10453799,0
1506273594,22166255,240.91,1.07521482,1
1506273592,22166249,240.90,3.99987547,1
1506273562,22166241,240.78,1.87679950,0
1506273380,22166208,240.50,2.06933286,1
1506273380,22166207,240.51,1.00000000,1
1506273046,22166160,240.50,1.34558587,1
1506273046,22166159,240.63,0.03239137,1
1506272982,22166132,240.63,1.87679950,1
1506272982,22166131,240.68,1.33452000,1
1506272982,22166130,240.69,0.50000000,1
1506272982,22166129,240.70,0.08330000,1
1506272728,22166060,240.79,3.00000000,1
1506272728,22166059,240.80,0.07572834,1
1506272727,22166057,240.79,0.00701166,0
1506272725,22166056,240.80,0.08274000,1
1506272703,22166043,241.09,0.10000000,0
1506272687,22166042,241.12,1.49349500,1
1506272686,22166041,241.12,4.00000000,1
1506272662,22166032,241.17,5.54587900,1
1506272661,22166031,241.17,1.15841511,1
1506272646,22166022,241.14,0.87242500,0
1506272614,22166014,241.20,1.22321400,1
1506272610,22166010,241.20,4.75056300,0
1506272414,22165901,241.12,3.91826000,1
1506272414,22165900,241.12,0.08300000,0
1506272139,22165759,240.68,0.08274000,1
1506272138,22165758,240.68,0.50000000,1
1506272137,22165757,240.62,0.08274000,0
1506272059,22165744,240.26,0.18876255,1
1506272059,22165743,240.26,0.50000000,0
1506272059,22165742,240.40,0.12500000,0
1506272058,22165741,240.45,0.05972136,1
1506272058,22165740,240.50,0.37793446,1
1506272057,22165739,240.51,0.11858163,1
1506272048,22165735,240.51,0.30997930,1
1506272045,22165730,240.53,0.31003655,1
1506271983,22165710,240.52,0.06372400,1
1506271983,22165709,240.52,0.08274000,1
1506271951,22165698,240.85,1.12574745,0
1506271938,22165694,240.86,0.08274000,0
1506271925,22165693,240.90,0.12500000,0
1506271925,22165692,240.74,0.42856093,0
1506271925,22165691,240.55,0.05986527,0
1506271871,22165680,240.52,0.42856093,0
1506271833,22165674,240.55,0.08300000,1
1506271830,22165672,240.56,2.59000000,1
1506271827,22165671,240.57,0.04182183,0
1506271773,22165663,240.64,0.34528757,0
1506271591,22165638,240.86,0.79461950,0
1506271591,22165637,240.85,3.00000000,0
1506271516,22165621,241.01,0.07143907,0
1506271516,22165619,240.88,0.12500000,1
1506271515,22165618,240.88,0.08274000,1
1506271514,22165617,240.88,0.12500000,0
1506271509,22165616,240.50,0.08175957,0
1506271509,22165615,240.49,0.71090888,0
1506271507,22165614,240.50,0.73583610,0
1506271505,22165613,240.50,0.34428049,0
1506271421,22165596,240.83,0.04146847,1
1506271379,22165576,240.98,0.12180792,0
1506271379,22165575,240.55,1.58452000,0
1506271374,22165572,240.55,0.12500000,0
1506271373,22165571,240.53,0.50414887,1
1506271370,22165568,240.65,0.12500000,1
1506271370,22165567,240.71,0.08274000,1
1506271370,22165566,240.72,0.08274000,1
1506271319,22165546,241.10,0.28029863,0
1506271113,22165500,241.70,0.05100943,1
1506271092,22165491,241.70,0.19899057,1
1506271091,22165490,241.71,0.05094737,1
1506271091,22165489,241.71,0.44905263,1
1506271091,22165487,241.72,0.05092669,1
1506271085,22165480,241.80,0.00000008,1
1506271084,22165479,241.80,3.29358000,1
1506271084,22165478,241.80,7.61245800,1
1506271076,22165475,241.80,17.00995792,1
1506271075,22165471,241.80,12.08400400,1
1506271020,22165461,241.81,0.61797874,1
1506271014,22165458,241.82,4.14000000,1
1506271013,22165456,241.96,0.93632300,0
1506271012,22165455,241.96,1.00126000,1
1506270963,22165416,241.98,0.41226548,0
1506270940,22165411,241.85,0.93650193,1
1506270940,22165410,241.85,0.06811494,1
1506270867,22165399,241.85,0.61303443,0
1506270863,22165395,241.83,0.22664712,0
1506270863,22165394,241.85,0.55970708,0
1506270786,22165381,241.91,0.56142062,0
1506270777,22165379,241.91,0.02058617,0
1506270656,22165351,241.81,0.34066889,1
1506270403,22165288,242.11,0.05082697,0
1506270403,22165287,242.11,0.27848615,0
1506270401,22165286,242.02,0.08274000,0
1506270285,22165221,241.86,1.22834638,1
1506270285,22165220,241.87,0.12241000,1
1506270285,22165219,241.87,0.64924362,1
1506270261,22165215,241.87,0.27848615,1
1506270075,22165163,242.18,3.91852000,1
1506270074,22165162,242.16,0.08274000,0
1506270066,22165161,241.86,3.65644447,1
1506270066,22165160,241.87,0.12260400,1
1506270065,22165158,242.08,0.00002809,1
1506270051,22165156,242.19,0.18000000,0
1506269830,22165113,242.19,0.04151385,0
1506269797,22165108,242.08,0.19291144,1
1506269793,22165106,242.08,0.09773513,1
1506269791,22165105,242.08,0.13356526,0
1506269770,22165102,242.05,0.25000000,0
1506269713,22165089,241.95,0.20737433,0
1506269708,22165088,241.95,0.72006200,0
1506269708,22165087,241.93,0.49993800,0
1506269706,22165086,241.88,0.50000000,1
1506269704,22165085,241.88,0.58280687,0
1506269589,22165038,241.92,0.49987600,1
1506269534,22165000,241.81,0.00004505,0
1506269533,22164999,241.81,5.44240000,0
1506269515,22164982,241.69,0.11961000,1
1506269505,22164976,241.68,0.11945284,1
1506269225,22164902,241.08,0.05495900,1
1506269225,22164901,241.09,0.17730100,1
1506269225,22164900,241.18,0.08274000,1
1506269178,22164894,241.72,0.21538313,0
1506269178,22164893,241.63,3.55981130,0
1506268933,22164823,240.94,0.01058400,1
1506268933,22164822,240.96,0.08274000,1
1506268932,22164821,240.96,0.08274000,1
1506268932,22164820,241.01,0.08274000,1
1506268932,22164819,241.16,0.12500000,1
1506268604,22164712,241.80,0.71092767,0
1506268576,22164704,241.77,0.82423443,0
1506268565,22164703,241.78,0.71095707,0
1506268537,22164689,241.79,3.10160473,0
1506268536,22164687,241.57,0.45914738,0
1506268531,22164685,241.57,1.01126000,0
1506268531,22164684,241.57,2.24589462,0
1506268508,22164679,241.57,0.74931095,0
1506268508,22164677,241.57,1.59848969,0
1506268436,22164648,240.92,10.00000000,1
1506268317,22164621,241.25,1.38185061,0
1506268317,22164620,240.99,0.12500000,0
1506268310,22164619,241.23,1.44516909,0
1506268307,22164616,240.91,0.02586554,0
1506268307,22164615,240.69,0.08274000,0
1506268306,22164614,240.91,0.09913446,0
1506268306,22164613,240.70,0.08274000,0
1506268060,22164513,240.62,7.00000000,1
1506267987,22164504,241.31,1.00982697,0
1506267987,22164503,241.00,2.35397909,0
1506267985,22164502,241.00,1.28128709,1
1506267980,22164498,241.02,0.14708322,0
1506267976,22164495,241.02,1.75701063,0
1506267976,22164493,241.01,0.33090000,0
1506267965,22164488,241.02,0.33090000,0
1506267964,22164486,241.16,0.08274000,1
1506267955,22164485,241.12,0.03522671,1
1506267933,22164482,241.34,0.08274000,0
1506267919,22164479,241.66,0.06236810,1
1506267893,22164461,241.69,0.02265676,0
1506267805,22164448,241.66,1.00000000,1
1506267764,22164444,241.75,3.00000000,1
1506267751,22164442,241.80,0.20203628,0
1506267721,22164433,241.81,2.06256979,0
1506267669,22164429,241.76,5.96605600,0
1506267668,22164426,241.81,2.39282908,0
1506267645,22164410,241.66,7.93763190,0
1506267631,22164404,241.66,2.06236810,1
1506267616,22164379,241.66,0.19995035,1
1506267605,22164373,241.66,0.19995035,1
1506267598,22164359,241.53,0.53773120,0
1506267566,22164331,241.53,0.30726000,0
1506267566,22164330,241.52,7.61000000,0
1506267566,22164329,241.51,0.08274000,0
1506267562,22164328,241.14,0.63471900,1
1506267562,22164327,241.15,0.12500000,1
1506267561,22164326,241.23,0.08274000,1
1506267508,22164316,241.53,0.44994828,0
1506267508,22164315,241.52,0.55005172,0
1506267374,22164265,241.39,3.77710144,0
1506267255,22164230,241.16,0.38380400,1
1506267254,22164229,241.52,0.05130009,0
1506267253,22164228,241.40,0.33220000,1
1506267252,22164227,241.40,0.12064878,0
1506267088,22164189,241.39,0.95237000,0
1506267088,22164188,241.27,0.08274000,0
1506267086,22164187,241.00,1.06826000,1
1506266991,22164172,241.52,1.87374311,0
1506266991,22164171,241.22,1.49452400,1
1506266990,22164170,240.95,0.46000000,0
1506266990,22164169,240.93,0.12500000,1
1506266988,22164168,240.59,0.08269863,0
1506266961,22164163,240.39,10.50380000,0
1506266839,22164107,240.20,0.15000000,1
1506266659,22164068,240.58,0.00014547,1
1506266653,22164063,240.58,4.24985453,1
1506266652,22164062,240.58,4.16726000,1
1506266651,22164061,240.50,0.08274000,0
1506266476,22164037,240.17,1.66780000,1
1506266474,22164034,240.18,0.33220000,1
1506266428,22164028,240.16,2.00000000,0
1506266322,22163999,240.13,0.05668000,1
1506266314,22163997,240.11,0.12487000,1
1506266306,22163994,240.06,0.50702601,1
1506266299,22163993,240.05,1.81685598,0
1506266173,22163922,240.05,0.46465320,1
1506266171,22163920,240.09,0.08274000,0
1506266169,22163918,240.09,0.08274000,1
1506266138,22163901,240.14,0.49275422,0
1506266136,22163900,240.12,0.01533356,0
1506265937,22163838,240.12,7.00465558,0
1506265937,22163836,240.11,0.00599070,0
1506265932,22163828,240.11,3.89400930,0
1506265932,22163827,240.10,0.93270830,0
1506265931,22163826,239.96,0.44761190,0
1506265742,22163742,239.66,0.56947500,1
1506265619,22163712,239.50,1.85366585,1
1506265619,22163711,239.50,1.50045833,1
1506265619,22163710,239.62,0.00000025,1
1506265545,22163672,239.62,1.70953700,1
1506265461,22163644,240.13,0.00203958,1
1506265461,22163643,240.13,4.07913299,1
1506265457,22163638,240.13,1.23682472,1
1506265456,22163632,240.13,4.25000000,1
1506265455,22163631,240.13,0.33200000,1
1506265452,22163628,240.14,0.40492001,0
1506265449,22163626,240.13,0.10000271,1
1506265446,22163623,240.14,0.50408695,1
1506265443,22163622,240.14,1.37705400,1
1506265443,22163621,240.14,0.07364105,1
1506265443,22163620,240.14,3.17873600,1
1506265442,22163617,240.14,0.58648200,1
1506265427,22163610,240.15,0.58634187,1
1506265386,22163580,240.24,0.12500000,0
1506265386,22163579,240.25,0.31737773,1
1506265386,22163578,240.55,4.83041489,1
1506265384,22163575,240.55,1.35523000,1
1506265383,22163574,240.56,0.12435500,1
1506265383,22163573,240.56,6.18564500,1
1506265378,22163570,240.58,0.26898882,1
1506265370,22163568,240.58,1.24144691,1
1506265369,22163564,240.58,0.64038296,1
1506265368,22163562,240.58,1.24150935,1
1506265366,22163559,240.58,2.18247238,1
1506265361,22163554,240.55,1.70582200,1
1506265360,22163549,240.55,1.09095818,1
1506265359,22163547,240.55,0.34487921,1
1506265358,22163545,240.55,0.50721572,1
1506265357,22163544,240.55,0.08274000,1
1506265356,22163543,240.50,0.08274000,0
1506265332,22163507,240.17,0.05000000,1
1506265287,22163404,240.53,0.06586148,1
1506265286,22163401,240.22,0.66253852,0
1506265285,22163396,240.22,2.60390000,0
1506265284,22163392,240.22,0.02482200,0
1506265282,22163390,240.47,0.34522948,1
1506265281,22163389,240.47,0.16497052,1
1506265281,22163388,240.49,0.34499572,1
1506265281,22163387,240.54,0.00011818,1
1506265280,22163382,240.54,0.16550262,1
1506265277,22163378,240.54,0.34457920,1
1506265277,22163377,240.56,0.08291367,1
1506265277,22163376,240.56,0.42728633,1
1506265276,22163372,240.56,0.51020000,1
1506265276,22163370,240.56,0.51020000,1
1506265276,22163366,240.56,0.51020000,1
1506265274,22163364,240.45,0.08250428,0
1506265273,22163363,240.45,0.34478314,0
1506265273,22163362,240.45,0.08271686,0
1506265272,22163361,240.45,0.34474195,0
1506265272,22163360,240.45,0.00001805,0
1506265272,22163359,240.44,0.08274000,0
1506265268,22163353,240.45,0.33200000,1
1506265268,22163352,240.47,0.12500000,1
1506265266,22163345,240.45,0.02949891,1
1506265266,22163344,240.59,0.08274000,1
1506265257,22163336,240.55,0.10000271,1
1506265245,22163332,240.48,3.78892116,1
1506265239,22163329,240.94,0.43604216,0
1506265239,22163328,240.87,4.41717200,0
1506265237,22163327,240.65,0.12500000,0
1506265227,22163325,240.47,1.49594200,1
1506265227,22163324,240.45,0.00004000,0
1506265226,22163323,240.30,9.25000000,0
1506265221,22163322,240.45,0.08270000,0
1506265220,22163321,240.26,4.25000000,1
1506265084,22163240,240.73,0.62951954,0
1506265084,22163239,240.73,0.14201700,0
1506265083,22163237,240.74,0.08274000,1
1506265081,22163234,241.14,0.42447572,1
1506265081,22163233,241.14,0.08274000,1
1506265078,22163232,240.72,0.00209563,1
1506265078,22163231,240.72,0.02130000,1
1506265078,22163230,240.72,0.02130000,1
1506265078,22163229,240.72,0.02130000,1
1506265078,22163228,240.72,0.02130000,1
1506265078,22163227,240.73,0.02130000,1
1506265078,22163226,240.73,0.01918765,1
1506265076,22163223,240.73,0.00211235,1
1506265076,22163222,240.73,0.02130000,1
1506265076,22163221,240.74,0.02130000,1
1506265076,22163220,240.75,0.02130000,1
1506265076,22163219,240.75,0.02130000,1
1506265076,22163218,240.75,0.02130000,1
1506265075,22163217,240.75,0.01917093,1
1506265072,22163209,240.75,0.00212907,1
1506265072,22163208,240.75,0.02129141,1
1506265072,22163207,240.76,0.00034000,1
1506265072,22163206,240.78,0.08274000,1
1506265070,22163203,240.78,4.25000000,1
1506265064,22163201,240.76,0.02096000,1
1506265064,22163200,240.76,0.02130000,1
1506265063,22163199,240.77,0.08274000,1
1506265059,22163194,240.40,0.00000859,0
1506265058,22163193,240.40,0.02130000,0
1506265052,22163190,241.10,0.10369141,1
1506265051,22163188,242.05,17.63999173,1
1506265051,22163187,242.05,15.56548033,1
1506265050,22163184,242.01,4.62466963,0
1506265050,22163182,241.98,1.24541228,0
1506265049,22163179,241.54,0.10062410,0
1506265049,22163178,241.54,1.48799964,1
1506265049,22163177,241.53,0.61000000,1
1506265049,22163176,241.53,3.05000000,1
1506265049,22163175,241.41,0.47000000,0
1506265048,22163173,241.27,1.42500000,0
1506265048,22163172,241.27,4.53154000,1
1506265048,22163171,241.20,4.00000000,0
1506265047,22163170,241.00,0.10000000,0
1506265047,22163169,241.00,0.10000000,0
1506265047,22163168,241.00,0.10000000,0
1506265047,22163167,241.00,0.10000000,0
1506265047,22163166,241.00,0.10000000,0
1506265047,22163165,241.00,0.10000000,0
1506265047,22163164,241.00,0.01726000,0
1506265047,22163163,241.00,0.08274000,0
1506265046,22163162,241.00,0.10000000,0
1506265046,22163161,241.00,0.10000000,0
1506265046,22163160,241.00,0.01726000,0
1506265046,22163159,241.00,0.10000000,0
1506265046,22163158,241.00,0.10000000,0
1506265046,22163157,241.00,0.10000000,0
1506265046,22163156,241.00,0.10000000,0
1506265046,22163155,241.00,0.08274000,0
1506265045,22163154,241.00,1.00000000,0
1506265045,22163153,240.75,5.98186800,0
1506265045,22163152,240.66,0.48288858,0
1506265044,22163151,240.60,2.92885900,0
1506265044,22163150,240.60,10.97801326,0
1506265044,22163149,240.58,0.12500000,0
1506265044,22163148,240.50,20.00000000,0
1506265044,22163147,240.49,3.05000000,0
1506265043,22163146,240.49,6.02350369,0
1506265043,22163145,240.40,5.98186800,0
1506265043,22163144,240.34,2.25019370,0
1506265041,22163141,240.05,2.68707979,0
1506265039,22163139,240.05,1.23791295,0
1506265035,22163132,240.05,0.54244300,0
1506265034,22163131,240.34,0.22755263,0
1506264996,22163112,240.34,0.71432178,0
1506264990,22163104,240.34,0.07149180,0
1506264985,22163102,240.34,0.08738782,0
1506264900,22163078,240.32,0.08274000,0
1506264832,22163046,239.63,1.60383401,1
1506264832,22163045,239.71,0.08274000,1
1506264825,22163044,240.49,1.67365507,0
1506264825,22163043,240.22,0.12500000,0
1506264825,22163042,239.97,0.08274000,0
1506264817,22163040,239.67,0.16726000,1
1506264816,22163039,239.68,4.25000000,1
1506264816,22163038,239.68,0.10000000,1
1506264816,22163036,239.68,0.10000000,1
1506264816,22163035,239.68,0.10000000,1
1506264816,22163034,239.68,0.10000000,1
1506264816,22163033,239.68,0.10000000,1
1506264814,22163031,239.70,0.08274000,1
1506264808,22163030,240.00,0.71000000,0
1506264790,22163027,240.00,0.11859333,0
1506264790,22163026,239.99,0.08274000,0
1506264718,22163000,240.00,6.43037500,0
1506264694,22162991,240.00,0.08274000,1
1506264658,22162988,240.41,3.35616401,0
1506264625,22162986,240.48,2.98216067,0
1506264625,22162985,240.33,0.80000000,0
1506264623,22162984,240.32,0.12500000,0
1506264455,22162952,239.96,4.25000000,1
1506264454,22162951,239.96,4.25000000,1
1506264453,22162950,239.95,4.25000000,0
1506264453,22162949,239.94,12.16905603,0
1506264430,22162943,239.98,1.98070673,0
1506264404,22162937,240.07,2.31666389,0
1506264292,22162898,239.93,1.71372301,0
1506264291,22162897,239.84,0.31092859,0
1506264291,22162895,239.74,0.12500000,0
1506264259,22162838,239.63,3.00244267,0
1506264259,22162836,239.45,0.00062500,0
1506264255,22162802,239.45,0.12437500,0
1506264217,22162753,239.00,2.22828234,0
1506264217,22162752,238.99,6.80000000,0
1506264195,22162745,239.00,0.77977724,0
1506264195,22162744,239.00,2.52677824,0
1506264192,22162742,239.00,2.37368077,0
1506264191,22162741,239.00,0.69827333,0
1506264133,22162712,238.76,0.14821000,0
1506264090,22162702,238.87,0.17465700,0
1506264078,22162694,238.91,0.11473000,1
1506264077,22162691,238.91,0.11473000,0
1506264054,22162663,238.18,3.35094773,1
1506264046,22162647,239.59,0.70564481,1
1506264046,22162645,238.83,0.00047815,0
1506264046,22162644,238.83,0.12452185,0
1506264045,22162643,238.50,0.00000005,0
1506264045,22162640,238.50,1.21121800,0
1506264045,22162637,238.50,1.58878195,0
1506264044,22162634,238.49,0.02643105,0
1506264034,22162621,238.74,0.04226000,0
1506264034,22162620,238.71,0.08274000,0
1506264009,22162579,238.95,0.30816895,0
1506264009,22162578,238.53,0.12500000,0
1506264009,22162577,238.51,0.08274000,0
1506264005,22162571,238.04,2.71479737,1
1506264005,22162570,238.04,0.33460000,1
1506264005,22162569,238.05,9.25296025,1
1506263998,22162561,238.46,0.50935307,0
1506263998,22162559,238.28,0.00000082,0
1506263995,22162556,238.28,0.06872811,0
1506263995,22162555,238.25,1.02903559,0
1506263995,22162554,238.10,0.64944630,0
1506263993,22162553,238.17,0.16362133,1
1506263993,22162552,238.24,0.18693237,1
1506263987,22162548,238.25,2.72289900,0
1506263962,22162543,238.28,0.10000000,0
1506263961,22162542,238.28,0.27127107,0
1506263961,22162541,238.20,0.23807693,0
1506263961,22162540,238.20,0.12499500,0
1506263960,22162539,238.20,1.63692807,0
1506263941,22162526,238.28,3.02000000,0
1506263941,22162525,238.28,1.54000000,0
1506263932,22162511,238.20,2.20000000,1
1506263930,22162509,238.60,0.22250000,1
1506263930,22162508,238.63,0.08274000,1
1506263923,22162504,238.95,0.01726000,0
1506263923,22162503,238.92,0.08274000,0
1506263915,22162502,238.19,0.18739111,1
1506263914,22162501,238.20,0.39999954,1
1506263914,22162500,238.45,0.12500000,1
1506263913,22162498,238.60,0.08274000,0
1506263912,22162497,238.60,0.08274000,1
1506263902,22162495,238.56,2.88192811,0
1506263902,22162494,238.56,0.32453564,0
1506263902,22162493,238.69,0.07546436,1
1506263899,22162491,238.69,1.42130964,1
1506263899,22162490,238.74,0.48097121,1
1506263899,22162489,238.80,0.09771915,1
1506263883,22162482,239.00,0.10000000,0
1506263877,22162481,239.00,0.10000000,0
1506263874,22162480,239.23,0.16814693,0
1506263874,22162479,239.18,0.08274000,0
1506263856,22162470,239.00,1.17775251,0
1506263856,22162469,239.00,3.01171548,1
1506263840,22162464,239.43,0.01726000,1
1506263834,22162462,239.58,0.10000000,0
1506263828,22162460,239.58,0.10000000,0
1506263821,22162456,239.59,0.10000000,0
1506263815,22162455,239.59,0.10000000,0
1506263783,22162447,239.43,0.08274000,1
1506263685,22162429,239.59,0.39207433,0
1506263600,22162418,239.59,1.00000000,0
1506263564,22162409,239.51,0.33270000,0
1506263564,22162408,239.50,1.49578000,1
1506263564,22162407,239.50,1.58554101,1
1506263414,22162352,239.50,1.23283059,1
1506263413,22162351,239.51,0.33270000,0
1506263413,22162350,239.85,0.12500000,0
1506263413,22162349,239.87,0.19493638,1
1506263412,22162348,239.88,1.49462800,1
1506263412,22162347,239.98,2.20851737,1
1506263411,22162346,240.11,0.08274000,0
1506263410,22162345,240.11,0.08274000,1
1506263370,22162338,240.60,5.80000000,0
1506263369,22162337,240.60,3.79601762,1
1506263368,22162334,240.60,8.42360000,1
1506263328,22162305,240.35,0.08274000,0
1506263236,22162282,240.35,0.50000000,0
1506263210,22162278,240.35,0.91726000,0
1506263210,22162277,240.35,0.08274000,0
1506263155,22162247,240.04,1.66726000,1
1506263155,22162245,240.22,0.08274000,1
1506263100,22162229,240.42,0.01756169,0
1506263097,22162225,240.91,0.22124875,0
1506263097,22162223,240.90,4.48827125,0
1506263097,22162221,240.57,0.08274000,0
1506263097,22162220,240.45,0.08274000,0
1506263097,22162219,240.41,0.12500000,0
1506263049,22162200,240.00,0.20946803,1
1506263048,22162198,240.25,0.12500000,1
1506263048,22162197,240.49,0.08279197,1
1506263047,22162196,240.50,0.08274000,0
1506262968,22162169,240.76,0.01758203,0
1506262967,22162166,240.49,0.16720803,1
1506262967,22162164,240.50,0.08274000,1
1506262750,22162106,240.60,0.00000413,1
1506262749,22162105,240.49,0.07912000,1
1506262748,22162103,240.49,0.02087587,0
1506262728,22162092,240.48,0.01726000,0
1506262727,22162091,240.46,0.08274000,1
1506262692,22162047,240.04,3.53433017,1
1506262683,22162037,240.00,3.47999996,1
1506262658,22162011,239.93,1.05587120,1
1506262657,22162009,239.96,1.00000000,1
1506262656,22162008,239.99,0.02087587,0
1506262655,22162007,239.99,0.08274000,0
1506262654,22162005,240.42,0.12500000,1
1506262654,22162003,240.76,0.75317200,0
1506262651,22162000,240.78,1.37500000,1
1506262647,22161989,240.62,0.12500000,0
1506262629,22161975,240.79,0.80742555,0
1506262629,22161974,240.54,0.12500000,0
1506262628,22161973,240.36,0.08274000,0
1506262601,22161947,240.79,0.00591217,0
1506262601,22161946,240.78,1.00000000,0
1506262600,22161945,240.73,2.65800899,0
1506262600,22161944,240.42,0.12500000,0
1506262568,22161926,240.39,0.01760489,0
1506262548,22161919,240.41,0.01760613,0
1506262513,22161895,240.78,0.18140693,0
1506262473,22161874,239.99,0.50363967,1
1506262473,22161872,239.99,4.00000000,1
1506262472,22161870,240.00,1.00000000,1
1506262472,22161868,240.00,0.36370833,1
1506262472,22161867,240.02,0.12500000,1
1506262472,22161866,240.22,1.49415200,1
1506262466,22161864,240.23,0.18650000,1
1506262456,22161862,240.53,0.08274000,1
1506262450,22161858,240.89,4.79599883,0
1506262443,22161847,240.13,7.17879000,0
1506262443,22161846,240.13,1.49321000,1
1506262443,22161845,240.56,0.12500000,1
1506262443,22161844,240.91,0.08274000,1
1506262421,22161820,241.16,1.31532389,0
1506262407,22161784,241.12,0.08275495,0
1506262399,22161778,241.10,0.10000000,0
1506262386,22161751,240.50,0.08274000,1
1506262385,22161750,240.91,3.68068845,1
1506262385,22161749,240.91,0.08274000,1
1506262384,22161747,240.91,0.91000000,0
1506262384,22161746,240.72,0.33971934,0
1506262384,22161745,240.31,0.02089154,0
1506262384,22161744,240.00,1.61113189,0
1506262383,22161743,239.99,0.33000000,0
1506262383,22161742,239.99,1.65471712,0
1506262383,22161741,239.99,2.37014888,0
1506262382,22161737,239.99,0.51513400,0
1506262380,22161733,239.24,0.44025864,0
1506262380,22161732,239.24,0.14974136,1
1506262379,22161729,240.00,4.08062517,0
1506262379,22161728,239.99,0.16937483,0
1506262377,22161727,240.00,4.25000000,0
1506262376,22161724,239.24,0.30025864,1
1506262376,22161723,239.24,1.19974136,0
1506262376,22161722,239.24,2.00000000,0
1506262375,22161721,239.24,1.53951541,0
1506262375,22161720,239.24,1.24000623,0
1506262375,22161719,239.50,0.25000000,1
1506262374,22161718,239.80,0.25000000,1
1506262374,22161717,239.81,0.02089154,1
1506262374,22161716,239.81,1.23910223,1
1506262373,22161715,239.81,0.51004202,1
1506262372,22161713,240.00,1.50141600,0
1506262371,22161712,240.00,0.12500000,0
1506262371,22161711,240.00,4.99571800,0
1506262370,22161708,240.00,0.68874500,0
1506262370,22161707,239.81,0.11085575,1
1506262367,22161704,240.10,0.25000000,1
1506262367,22161703,240.30,0.25000000,1
1506262367,22161701,240.30,0.25000000,1
1506262366,22161700,240.40,8.65000000,1
1506262366,22161699,240.42,0.12500000,1
1506262366,22161698,240.58,0.47603573,1
1506262366,22161697,240.70,3.46969321,1
1506262366,22161696,240.83,5.96363500,1
1506262353,22161693,240.94,0.12500000,1
1506262344,22161683,240.97,0.12500000,1
1506262262,22161650,241.45,1.91492000,1
1506262262,22161649,241.51,0.12500000,1
1506262262,22161648,241.60,0.33000000,1
1506262253,22161623,241.85,3.46970148,1
1506262229,22161613,241.88,10.02525554,1
1506262229,22161611,241.88,3.46970100,1
1506262225,22161609,241.88,0.26700000,1
1506262177,22161596,241.97,0.01751136,0
1506262174,22161589,241.88,1.41154346,1
1506262174,22161588,241.88,1.68784463,1
1506262162,22161574,241.88,2.35468377,1
1506262162,22161573,241.98,3.96940252,1
1506262160,22161565,242.01,0.01751075,0
1506262159,22161563,241.98,0.78499748,1
1506262158,22161557,242.01,0.11322136,1
1506262158,22161555,242.01,10.34420300,1
1506262157,22161553,242.01,0.24737564,1
1506262157,22161551,242.01,10.70480000,1
1506262157,22161550,242.01,1.20868836,1
1506262157,22161549,242.01,0.78473424,1
1506262155,22161542,242.01,1.42936700,1
1506262154,22161536,242.02,4.75140375,1
1506262152,22161533,242.08,3.87090248,0
1506262151,22161531,242.01,1.70776668,1
1506262147,22161527,242.07,0.01751381,0
1506262144,22161515,242.01,5.57424372,1
1506262144,22161514,242.01,7.82575628,1
1506262142,22161511,242.01,2.87904372,1
1506262142,22161510,242.01,0.00002382,1
1506262141,22161506,242.01,8.07055114,1
1506262140,22161505,242.01,2.63422504,1
1506262139,22161503,242.01,2.12017611,1
1506262139,22161501,242.01,0.33001278,1
1506262138,22161498,242.02,0.37755020,1
1506262137,22161494,242.01,3.00000000,1
1506262137,22161492,242.01,5.25461111,1
1506262137,22161491,242.01,7.43123852,1
