date,tid,price,amount,type
1506247506,22153997,1.18751,1079.68320,0
1506247502,22153995,1.18750,50.00000,1
1506247499,22153994,1.18751,9.06505,0
1506247498,22153993,1.18751,0.00001,1
1506247497,22153991,1.18751,150.57001,1
1506247496,22153989,1.18751,985.43558,1
1506247496,22153988,1.18751,13.72646,1
1506247496,22153986,1.18751,19.28103,1
1506247496,22153983,1.18799,9.15374,1
1506247496,22153982,1.18877,9.06505,1
1506247165,22153845,1.18799,485.68485,1
1506247165,22153843,1.18846,9.15097,1
1506246965,22153738,1.18799,190.47747,1
1506246965,22153737,1.18813,9.27252,1
1506246906,22153706,1.18799,669.57999,1
1506246905,22153704,1.18799,10.09078,1
1506246905,22153703,1.18805,9.35682,1
1506246878,22153691,1.18799,70.24554,1
1506246878,22153688,1.18876,9.43467,1
1506246536,22153623,1.18799,2283.42869,1
1506246535,22153622,1.18800,14.46078,1
1506246535,22153621,1.18800,9.64052,1
1506246485,22153610,1.18800,9.86563,0
1506246485,22153609,1.18799,281.33894,1
1506246485,22153608,1.18800,7.31338,1
1506246484,22153607,1.18800,2100.80135,1
1506246484,22153606,1.18801,10.08632,1
1506246479,22153599,1.18800,21.26477,1
1506246479,22153598,1.18801,7.36613,1
1506246479,22153597,1.18806,10.08632,1
1506246476,22153594,1.18805,9.27419,1
1506246457,22153584,1.19013,10.17044,1
1506244399,22153006,1.18800,807.75999,1
1506244360,22152982,1.18800,2201.51866,1
1506244302,22152955,1.18800,398.04998,1
1506244297,22152952,1.18800,590.38000,1
1506244286,22152945,1.18801,5.55376,0
1506244285,22152943,1.18801,320.96362,1
1506244284,22152941,1.18801,547.95400,0
1506244282,22152933,1.18801,331.15125,1
1506244282,22152931,1.18801,319.99999,1
1506244268,22152909,1.18800,1463.19638,1
1506244267,22152906,1.18800,1480.90092,1
1506244267,22152905,1.18802,5.79269,1
1506244265,22152900,1.18801,341.45548,0
1506244265,22152897,1.18801,7.72359,1
1506244265,22152895,1.18801,5.79269,1
1506244264,22152893,1.18802,319.99462,1
1506244254,22152886,1.18803,3093.44286,0
1506242557,22152198,1.19338,530.00000,1
1506242539,22152195,1.19338,530.00000,0
1506242268,22152087,1.18800,71.05219,1
1506242079,22152046,1.18800,26.88017,1
1506242074,22152043,1.18800,80.02872,1
1506241951,22152005,1.18800,29.48000,1
1506241864,22151963,1.18800,203.35002,1
1506241858,22151954,1.18801,67.17116,1
1506241824,22151921,1.18800,0.87886,1
1506241824,22151919,1.18801,170.00000,1
1506241648,22151851,1.18800,369.01289,1
1506241516,22151789,1.18800,1154.76431,1
1506241516,22151788,1.18801,330.00000,1
1506241423,22151720,1.18800,285.80811,1
1506241423,22151719,1.18801,29.57224,1
1506241423,22151718,1.18801,39.42965,1
1506241421,22151714,1.18803,19.71483,1
1506241421,22151713,1.18803,210.02000,1
1506241420,22151712,1.18803,449.98000,1
1506241416,22151707,1.18804,694.70999,1
1506241416,22151706,1.18804,277.63653,1
1506241270,22151647,1.19339,141.57355,0
1506241270,22151646,1.19339,48.42645,0
1506241240,22151636,1.19338,230.70610,0
1506241236,22151627,1.19341,35.09340,1
1506241236,22151626,1.19341,35.09340,1
1506241235,22151625,1.19341,35.09340,1
1506241235,22151624,1.19341,35.09340,1
1506241235,22151622,1.19341,35.09340,1
1506241235,22151621,1.19341,35.09340,1
1506241235,22151620,1.19341,35.09340,1
1506241235,22151619,1.19341,14.21952,1
1506241234,22151617,1.19341,19.61539,1
1506241234,22151616,1.19341,1.25849,1
1506241234,22151614,1.19341,26.72298,1
1506241232,22151609,1.19341,1.73156,1
1506241232,22151607,1.19342,36.19904,1
1506241231,22151605,1.19341,6.63886,1
1506241231,22151604,1.19341,35.09340,1
1506241231,22151603,1.19341,0.46615,1
1506241230,22151602,1.19339,6.64575,0
1506241230,22151601,1.19339,7.11190,0
1506241230,22151600,1.19339,7.11190,0
1506241229,22151599,1.19339,7.11190,0
1506241229,22151598,1.19339,0.00002,0
1506241229,22151597,1.19339,7.11188,0
1506241226,22151589,1.19341,170.69777,1
1506241225,22151586,1.18873,543.39353,0
1506241225,22151585,1.18803,422.89580,0
1506241223,22151583,1.18802,132.76713,0
1506241221,22151582,1.18801,217.96680,1
1506241221,22151581,1.18802,56.90185,1
1506241221,22151580,1.18802,75.86914,1
1506241220,22151577,1.18876,37.93457,1
1506241219,22151574,1.18803,39.16543,1
1506241219,22151573,1.18875,37.93457,1
1506240999,22151454,1.19344,0.00003,1
1506240999,22151453,1.19351,38.58862,1
1506240992,22151450,1.19349,38.58862,1
1506240967,22151415,1.19343,307.75372,0
1506240967,22151414,1.19343,754.73015,0
1506240963,22151400,1.19343,402.58948,0
1506240963,22151399,1.19310,305.75532,0
1506240963,22151397,1.19310,477.44505,0
1506240963,22151395,1.19310,20.91796,0
1506240963,22151394,1.19304,1619.37085,0
1506240963,22151393,1.19300,1378.97850,0
1506240963,22151392,1.19299,600.00000,0
1506240963,22151391,1.19298,194.94284,0
1506240949,22151385,1.18862,66.25310,1
1506240949,22151384,1.18862,89.35394,1
1506240949,22151383,1.18862,48.60903,1
1506240948,22151382,1.18864,368.03715,1
1506240946,22151381,1.18862,311.05882,1
1506240946,22151380,1.18863,23.92627,1
1506240945,22151379,1.19300,5000.00000,0
1506240945,22151378,1.19300,2646.90150,0
1506240945,22151377,1.19297,197.95350,0
1506240784,22151242,1.18804,1101.95545,1
1506240776,22151234,1.19298,4190.00000,0
1506240776,22151233,1.19297,810.00000,0
1506240689,22151203,1.18800,347.95999,1
1506240609,22151177,1.18800,110.05893,1
1506240602,22151165,1.18800,888.71213,1
1506240514,22151117,1.18818,1293.00000,0
1506240512,22151116,1.18818,218.07565,0
1506240511,22151115,1.18818,427.42083,0
1506240509,22151109,1.18820,1730.00000,1
1506240064,22150885,1.19304,706.90389,0
1506240064,22150884,1.19299,4000.00000,0
1506240064,22150883,1.19298,220.00000,0
1506240064,22150882,1.19298,73.09611,0
1506240062,22150881,1.18625,70.00000,1
1506239919,22150720,1.18623,712.51999,1
1506239688,22150519,1.19304,1673.72526,0
1506239688,22150518,1.19303,776.42930,0
1506239688,22150517,1.19105,1000.00000,0
1506239688,22150514,1.19105,1119.84544,0
1506239688,22150513,1.19104,430.00000,0
1506239493,22150414,1.18583,5.52899,1
1506239493,22150413,1.18803,12.61746,1
1506239493,22150412,1.18828,35.83455,1
1506239382,22150378,1.18821,36.14267,1
1506239082,22150261,1.18816,36.64662,1
1506239080,22150257,1.18812,0.12304,0
1506239076,22150255,1.18815,36.76966,1
1506238840,22150195,1.19105,434.26096,0
1506238840,22150194,1.19103,664.37024,0
1506238840,22150193,1.19103,1098.63120,0
1506238836,22150186,1.19105,1098.63120,0
1506238836,22150184,1.19105,1098.63120,0
1506238836,22150183,1.19105,248.63120,0
1506238836,22150182,1.19100,850.00000,0
1506238835,22150180,1.19099,978.27931,0
1506238835,22150179,1.18809,120.35189,0
1506238835,22150178,1.18809,213.68686,0
1506238835,22150177,1.18809,500.31580,0
1506238835,22150176,1.18808,149.47221,0
1506238835,22150175,1.18805,222.52578,0
1506238835,22150174,1.18801,12.63055,0
1506238716,22150131,1.18576,16.00480,1
1506238716,22150130,1.18635,19.42583,1
1506238716,22150128,1.18635,14.56937,1
1506238655,22150110,1.18801,671.59922,0
1506238655,22150109,1.18800,27.29658,0
1506238400,22149935,1.18573,35.82159,1
1506238400,22149934,1.18580,5.91660,1
1506238399,22149931,1.18573,468.34180,1
1506238040,22149833,1.18573,974.25246,1
1506238040,22149832,1.18574,33.30614,1
1506238037,22149831,1.18581,26.26305,0
1506237753,22149689,1.18574,8.91907,1
1506237753,22149688,1.18574,57.28085,1
1506237753,22149687,1.18588,0.76000,1
1506237752,22149686,1.18588,5.24956,1
1506237752,22149685,1.18589,27.29658,1
1506237751,22149684,1.18588,493.74999,1
1506237751,22149683,1.18588,19.01001,1
1506237749,22149678,1.18588,481.23044,1
1506237749,22149677,1.18592,27.29658,1
1506237726,22149661,1.18589,71.60106,1
1506237726,22149660,1.18590,28.15014,1
1506237721,22149654,1.18600,28.64042,0
1506237720,22149653,1.18600,25.15724,1
1506237719,22149648,1.18600,584.30027,1
1506237719,22149646,1.18600,613.60973,1
1506237718,22149642,1.18600,51.97491,1
1506237718,22149641,1.18600,2159.63369,1
1506237718,22149637,1.18600,584.96930,1
1506237717,22149636,1.18603,28.64042,1
1506237708,22149628,1.18601,29.19999,1
1506237705,22149626,1.18600,1230.17029,1
1506237704,22149619,1.18600,613.30359,1
1506237704,22149618,1.18600,1343.35641,1
1506237703,22149616,1.18600,583.91001,1
1506237703,22149615,1.18609,29.39357,1
1506237702,22149611,1.18600,143.78300,1
1506237702,22149609,1.18608,29.39357,1
1506237663,22149600,1.18600,63.15000,1
1506237662,22149596,1.18601,34.00709,0
1506237661,22149595,1.18600,1028.57069,1
1506237661,22149594,1.18601,647.24397,1
1506237661,22149593,1.18601,6.95467,1
1506237659,22149587,1.18601,44.49674,1
1506237659,22149586,1.18601,73.06633,1
1506237659,22149585,1.18601,94.76867,1
1506237658,22149584,1.18605,131.54797,1
1506237658,22149583,1.18607,34.00709,1
1506237653,22149578,1.18605,150.54999,1
1506237617,22149561,1.18605,139.08227,1
1506237617,22149560,1.18605,58.42000,1
1506237615,22149554,1.18605,662.97675,1
1506237615,22149553,1.18608,34.30094,1
1506237602,22149548,1.18628,34.59742,1
1506237498,22149509,1.18605,214.87290,1
1506237498,22149508,1.18608,35.20060,0
1506237497,22149507,1.18605,163.86939,1
1506237497,22149506,1.18608,35.20060,1
1506237481,22149500,1.18637,35.50485,1
1506237312,22149440,1.18605,98.66916,1
1506237312,22149438,1.18607,35.81170,1
1506237217,22149423,1.18605,295.63029,1
1506237217,22149422,1.18605,66.83530,1
1506237215,22149418,1.18605,819.47924,1
1506237215,22149417,1.18607,0.18267,1
1506237214,22149413,1.18607,36.35049,1
1506236736,22149107,1.18608,42.57110,1
1506236734,22149096,1.18605,1198.06674,1
1506236734,22149095,1.18606,95.74539,1
1506236734,22149093,1.18606,71.77833,1
1506236734,22149092,1.18607,42.78503,1
1506236728,22149063,1.18652,24.25503,1
1506236726,22149050,1.18652,18.53000,1
1506236529,22148852,1.18624,43.15518,1
1506236444,22148747,1.18735,12.05000,1
1506235864,22148310,1.18801,905.03535,1
1506235862,22148307,1.18801,681.78140,1
1506235861,22148301,1.18801,998.35860,1
1506235860,22148295,1.18801,547.33966,1
1506235860,22148290,1.18801,45.39000,1
1506235859,22148287,1.18801,8.61000,1
1506235859,22148286,1.18802,65.72000,1
1506235858,22148278,1.18801,94.06000,1
1506235857,22148272,1.18801,104.50830,1
1506235855,22148258,1.18801,238.82996,1
1506235855,22148253,1.18801,332.87621,1
1506235855,22148252,1.18801,43.21052,1
1506235854,22148249,1.18802,30.06948,1
1506235854,22148247,1.18802,45.10423,1
1506235851,22148232,1.18804,1584.29566,1
1506235851,22148230,1.18804,1748.49434,1
1506235850,22148221,1.18805,299.51482,0
1506235850,22148217,1.18806,45.10423,0
1506235849,22148215,1.18806,30.06948,0
1506235849,22148213,1.18806,60.13897,0
1506235849,22148210,1.18806,84.53571,1
1506235848,22148206,1.18804,607.21000,1
1506235847,22148199,1.18805,492.18877,1
1506235844,22148175,1.18804,60.00000,1
1506235843,22148162,1.18805,0.05086,0
1506235843,22148155,1.18805,40.02013,1
1506235842,22148151,1.18807,4.70290,1
1506235841,22148138,1.18808,71.31000,1
1506235837,22148104,1.18807,71.27000,1
1506235836,22148094,1.18809,305.40780,0
1506235835,22148086,1.18811,26.68009,1
1506235834,22148075,1.18811,1797.28692,1
1506235829,22148027,1.19312,67.87216,1
1506235828,22148025,1.19312,406.93338,1
1506235826,22148014,1.19312,110.66710,1
1506235826,22148012,1.19313,75.97290,1
1506235825,22148008,1.19312,270.28776,1
1506235825,22148007,1.19312,319.46013,1
1506235824,22148001,1.19312,20.91796,1
1506235824,22148000,1.19312,116.12000,1
1506235823,22147995,1.19312,399.26231,1
1506235823,22147993,1.19312,684.76557,1
1506235822,22147988,1.19312,170.99483,1
1506235822,22147987,1.19312,1562.30108,1
1506235821,22147984,1.19312,323.45932,1
1506235821,22147983,1.19312,1353.45937,1
1506235820,22147981,1.19311,19.46662,0
1506235820,22147980,1.19311,256.41955,0
1506235820,22147979,1.19311,256.41486,0
1506235817,22147963,1.18840,272.98730,1
1506235815,22147960,1.19082,79.32649,0
1506235814,22147953,1.19313,0.00374,1
1506235813,22147949,1.19313,51.14986,1
1506235813,22147948,1.19313,51.15360,1
1506235813,22147947,1.19313,51.15360,1
1506235813,22147946,1.19313,51.15360,1
1506235813,22147943,1.19313,51.15360,1
1506235810,22147939,1.19310,51.15360,0
1506235810,22147938,1.19310,51.15360,0
1506235471,22147726,1.18808,127.30324,1
1506235471,22147725,1.18809,84.11388,1
1506235465,22147721,1.18805,382.55961,1
1506235465,22147720,1.18806,94.56468,1
1506235459,22147711,1.18873,36.83434,0
1506235458,22147709,1.18873,223.44018,1
1506235458,22147708,1.18876,111.72009,1
1506235337,22147621,1.18991,105.06964,1
1506235335,22147607,1.18991,86.91078,1
1506235334,22147603,1.18990,6.00000,1
1506235332,22147601,1.19053,191.98047,1
1506235063,22147504,1.19060,229.96946,1
1506234099,22147181,1.19340,286.24266,0
1506234098,22147167,1.19341,112.55833,0
1506234094,22147149,1.19339,223.90914,1
1506234093,22147146,1.19339,183.40966,1
1506234093,22147141,1.19339,294.66980,1
1506234091,22147130,1.19339,294.60068,1
1506234090,22147125,1.19339,272.33669,1
1506234089,22147123,1.19339,21.98415,1
1506234088,22147112,1.19339,214.20218,1
1506234087,22147106,1.19339,391.15522,1
1506234085,22147100,1.19339,44.04261,1
1506234082,22147091,1.19339,298.65206,1
1506234081,22147089,1.19339,519.47918,1
1506234081,22147087,1.19339,914.14542,1
1506234081,22147086,1.19339,575.36998,1
1506234081,22147085,1.19339,858.25001,1
1506234080,22147084,1.19339,92.33426,1
1506234074,22147067,1.19339,109.88524,1
1506234073,22147063,1.19339,429.04589,1
1506234073,22147062,1.19339,109.25504,1
1506234073,22147061,1.19340,107.24664,1
1506234073,22147060,1.19340,84.17749,1
1506234073,22147058,1.19340,109.88524,1
1506234073,22147057,1.19340,31.82942,1
1506234071,22147048,1.19339,587.80728,1
1506234071,22147046,1.19339,63.55308,1
1506234070,22147044,1.19339,332.61232,1
1506234070,22147042,1.19339,374.13065,1
1506234069,22147040,1.19339,53.87243,1
1506234069,22147039,1.19339,760.61540,1
1506234069,22147038,1.19339,760.61540,1
1506234069,22147037,1.19339,760.61540,1
1506234069,22147035,1.19339,3.04137,1
1506234068,22147034,1.19339,28.67403,1
1506234067,22147031,1.19248,728.90000,0
1506234067,22147029,1.19248,51.38000,0
1506234067,22147028,1.19248,709.23540,0
1506234063,22147021,1.19345,19.66460,1
1506234063,22147018,1.19345,354.46610,1
1506234063,22147016,1.19345,19.65934,1
1506234063,22147014,1.19345,109.88524,1
1506234062,22147013,1.19345,244.58612,1
1506234062,22147011,1.19345,374.13070,1
1506234062,22147009,1.19345,374.13070,1
1506234062,22147007,1.19345,134.97212,1
1506234062,22147006,1.19345,239.15858,1
1506234062,22147004,1.19345,100.29794,1
1506234061,22147003,1.19346,376.81348,1
1506234060,22147000,1.19345,273.83276,1
1506234060,22146999,1.19345,313.22159,1
1506234060,22146997,1.19345,60.90911,1
1506234060,22146994,1.19345,23.26237,1
1506234059,22146992,1.19345,350.86833,1
1506234059,22146991,1.19345,374.13070,1
1506234059,22146990,1.19345,374.13070,1
1506234059,22146989,1.19345,23.26237,1
1506234058,22146982,1.19345,350.86833,1
1506234058,22146981,1.19345,0.00526,1
1506234058,22146977,1.19345,374.12544,1
1506234053,22146971,1.18944,1.88005,1
1506234052,22146968,1.18944,374.13065,1
1506233962,22146925,1.18920,227.90062,1
1506233961,22146924,1.18921,122.09098,1
1506233961,22146923,1.18921,253.75256,1
1506233776,22146834,1.18838,23.96601,1
1506233775,22146830,1.18836,97.25999,1
1506233774,22146829,1.18837,670.00000,1
1506233700,22146786,1.18947,18.27596,0
1506233700,22146785,1.18947,393.12626,0
1506233699,22146784,1.18948,393.12626,1
1506233699,22146783,1.18950,1330.00000,1
1506233693,22146781,1.18947,161.69350,1
1506233460,22146640,1.19361,359.30457,1
1506233460,22146639,1.19361,284.42543,1
1506233459,22146637,1.19361,87.35457,1
1506233459,22146636,1.19361,371.78000,1
1506233459,22146635,1.19361,371.78000,1
1506233459,22146634,1.19361,371.78000,1
1506233459,22146633,1.19361,240.69538,1
1506233457,22146630,1.19361,131.08462,1
1506233457,22146629,1.19361,371.78000,1
1506233457,22146628,1.19361,140.86538,1
1506233456,22146627,1.19361,230.91462,1
1506233456,22146626,1.19361,338.18538,1
1506233455,22146622,1.19361,33.59462,1
1506233454,22146621,1.19361,371.78000,1
1506233454,22146620,1.19361,238.45538,1
1506233453,22146615,1.19361,29.72276,1
1506233452,22146613,1.19361,103.60186,1
1506233452,22146612,1.19361,0.00001,1
1506233452,22146609,1.19362,540.22813,1
1506233451,22146608,1.19362,8.79507,1
1506233449,22146604,1.18896,371.77999,0
1506233436,22146587,1.19044,567.94778,1
1506232935,22146231,1.19417,595.52658,1
1506232921,22146219,1.19414,605.96748,1
1506232919,22146217,1.19413,605.97076,1
1506232869,22146172,1.19402,514.13000,1
1506232864,22146169,1.19402,3672.32760,1
1506232864,22146166,1.19402,97.46736,1
1506232863,22146164,1.19402,603.65458,1
1506232862,22146159,1.19402,1234.90395,1
1506232861,22146158,1.19402,920.00000,1
1506232860,22146157,1.19303,2143.97411,0
1506232860,22146156,1.19303,1856.02589,0
1506232860,22146155,1.19301,3143.97411,0
1506232860,22146153,1.19301,856.02589,0
1506232860,22146151,1.19300,557.65000,0
1506232859,22146150,1.19103,2820.54469,0
1506232859,22146149,1.19091,765.77942,0
1506232859,22146147,1.19091,5000.00000,0
1506232858,22146146,1.19103,1020.37331,0
1506232858,22146145,1.19100,1269.69264,0
1506232858,22146144,1.19092,919.93405,0
1506232858,22146143,1.19085,1790.00000,0
1506232853,22146134,1.19088,80.13691,0
1506232850,22146117,1.19092,80.06595,0
1506232848,22146107,1.19088,985.38000,1
1506232847,22146098,1.19087,118.92382,1
1506232660,22145925,1.18601,0.38873,1
1506232660,22145924,1.18602,80.00000,1
1506232302,22145803,1.18602,29.91518,1
1506232294,22145799,1.18602,5.94799,1
1506232294,22145797,1.18602,23.96719,1
1506232248,22145759,1.18602,0.88464,1
1506232248,22145758,1.18603,190.00000,1
1506232030,22145668,1.18603,50.00000,1
1506231984,22145645,1.18603,51.60072,1
1506231971,22145625,1.18605,5.90731,1
1506231970,22145620,1.18605,23.38122,1
1506231818,22145506,1.19089,11.88289,0
1506230953,22145199,1.18642,67.34162,0
1506230953,22145198,1.18642,18.44781,0
1506230945,22145193,1.18642,19.76036,0
1506230943,22145191,1.18642,24.95763,0
1506230822,22145135,1.18600,470.24236,1
1506230822,22145134,1.18601,12.84796,1
1506230822,22145131,1.18601,5.18986,1
1506230821,22145129,1.18601,6.91981,1
1506230821,22145128,1.18602,240.00000,1
1506230821,22145125,1.18642,24.70103,1
1506230821,22145124,1.19074,267.48377,0
1506230819,22145118,1.18642,38.20817,1
1506230817,22145112,1.19076,338.63609,0
1506230036,22144785,1.18715,5.13940,1
1506229547,22144650,1.19103,39.77050,0
1506229547,22144649,1.19103,39.77050,0
1506229546,22144648,1.19103,39.77050,0
1506229546,22144647,1.19103,39.77050,0
1506229513,22144602,1.19102,46.93650,0
1506229512,22144601,1.19102,46.93650,0
1506229512,22144600,1.19102,46.93650,0
1506229512,22144599,1.19102,46.93650,0
1506229512,22144598,1.19102,46.93650,0
1506229512,22144597,1.19102,46.93650,0
1506229512,22144596,1.19102,46.93650,0
1506229511,22144595,1.19102,46.93650,0
1506229483,22144564,1.18600,187.48999,1
1506229473,22144544,1.18600,611.96029,1
1506229457,22144495,1.18603,38.93713,1
1506229457,22144490,1.18603,21.72402,1
1506229217,22144358,1.18603,62.69879,1
1506229210,22144352,1.18603,10.78100,1
1506229204,22144349,1.18604,50.00000,1
1506229180,22144344,1.18603,119.35394,1
1506229180,22144343,1.18603,122.82656,1
1506229178,22144342,1.18773,13.76736,1
1506229177,22144340,1.18603,59.23999,1
1506229176,22144337,1.18603,283.77999,1
1506229176,22144336,1.18603,673.55376,1
1506229175,22144328,1.18771,13.72148,0
1506229085,22144283,1.18603,251.82537,1
1506229044,22144242,1.18770,164.48493,0
1506229003,22144195,1.18603,386.10000,1
1506228993,22144181,1.18603,108.97999,1
1506228993,22144180,1.18603,549.45001,1
1506228988,22144173,1.18603,134.27000,1
1506228987,22144168,1.18603,108.98000,1
1506228985,22144162,1.18603,243.22199,1
1506228985,22144161,1.18603,54.51802,1
1506228970,22144142,1.18603,54.51802,1
1506228970,22144141,1.18603,715.24142,1
1506228970,22144139,1.18610,6.74707,1
1506228891,22144053,1.18773,311.76215,1
1506228889,22144045,1.18773,361.80213,1
1506228885,22144037,1.18773,14.95600,1
1506228884,22144036,1.18773,139.73153,1
1506228881,22144030,1.18773,843.28505,1
1506228878,22144025,1.18773,169.16998,1
1506228864,22144011,1.18773,61.81000,1
1506228834,22143966,1.18773,9.17975,1
1506228828,22143960,1.18773,4.93924,1
1506228821,22143947,1.18773,402.30000,1
1506228813,22143937,1.18773,537.18999,1
1506228795,22143914,1.18773,64.87199,1
1506228785,22143908,1.18773,114.49379,1
1506228782,22143902,1.18773,5.88585,1
1506228780,22143900,1.18773,12.79408,1
1506228779,22143898,1.18773,59.69482,1
1506228754,22143865,1.18773,324.26306,1
1506228743,22143853,1.18773,5.88130,1
1506228740,22143842,1.18773,173.67969,1
1506228737,22143831,1.18773,382.30960,1
1506228734,22143824,1.18803,443.26111,1
1506228730,22143811,1.18803,73.46300,1
1506228727,22143793,1.18803,2013.51551,1
1506228725,22143764,1.18803,296.43733,1
1506228723,22143758,1.18803,353.76524,1
1506228722,22143751,1.18803,84.58729,1
1506228720,22143731,1.18803,159.05767,1
1506228375,22143426,1.18803,219.25826,1
1506228371,22143400,1.18803,0.10279,1
1506228371,22143399,1.18804,8.31591,1
1506228371,22143397,1.18804,6.23693,1
1506228349,22143337,1.18803,19.59639,1
1506228349,22143335,1.18803,212.78819,1
1506228318,22143286,1.18803,62.08598,1
1506228298,22143266,1.18803,62.08124,1
1506228298,22143263,1.18973,0.00474,1
1506228162,22143082,1.18973,86.35573,1
1506228159,22143070,1.18973,1907.85545,1
1506228154,22143060,1.18973,730.38985,1
1506228154,22143059,1.18974,0.00277,1
1506228152,22143053,1.18974,1293.08925,1
1506228152,22143051,1.18974,588.10999,1
1506228138,22142991,1.18974,328.67967,1
1506228059,22142856,1.18974,1288.89144,1
1506228056,22142845,1.18974,37.52921,1
1506227510,22142586,1.18974,19.99164,1
1506227506,22142583,1.18974,19.97165,1
1506227481,22142561,1.18974,205.99459,1
1506227469,22142554,1.18974,205.81555,1
1506226970,22142221,1.18974,368.41155,1
1506226970,22142220,1.19340,0.00002,1
1506226965,22142215,1.19003,79.72228,0
1506226965,22142214,1.18973,1275.39423,1
1506226965,22142213,1.19001,42.91712,1
1506226959,22142208,1.19001,5.81218,1
1506226959,22142207,1.19003,944.46755,1
1506226956,22142196,1.19003,308.86998,1
1506226935,22142175,1.19003,500.83557,1
1506226932,22142170,1.19003,500.83557,1
1506226927,22142163,1.19004,290.75517,1
1506226910,22142152,1.19003,754.42027,1
1506226876,22142118,1.19489,1670.11997,0
1506226852,22142113,1.19005,30.49999,1
1506226850,22142107,1.19004,263.01926,1
1506226125,22141889,1.19003,133.83999,1
1506226124,22141888,1.19341,99.50000,1
1506226124,22141886,1.19341,99.50000,1
1506226124,22141884,1.19341,99.50000,1
1506226121,22141878,1.19004,1353.19945,1
1506226121,22141877,1.19004,24.77522,1
1506226121,22141876,1.19005,5.76477,1
1506226119,22141865,1.19006,98.00396,1
1506226095,22141848,1.19006,199.00000,1
1506226025,22141784,1.19006,30.65999,1
1506226013,22141763,1.19006,162.52999,1
1506226003,22141757,1.19006,162.32999,1
1506225263,22141626,1.19006,237.07999,1
1506225258,22141623,1.19006,162.22999,1
1506225247,22141616,1.19006,162.10999,1
1506225226,22141604,1.19006,159.57999,1
1506225215,22141598,1.19006,160.48999,1
1506225196,22141592,1.19006,159.60999,1
1506225186,22141582,1.19006,158.93999,1
1506225153,22141553,1.19006,246.76067,1
1506225153,22141551,1.19006,108.06293,1
1506225123,22141509,1.19006,79.37999,1
1506225058,22141456,1.19009,1239.76284,0
1506225058,22141455,1.19009,6.35935,1
1506225024,22141394,1.19003,856.73107,1
1506225023,22141389,1.19004,6.44023,1
1506225022,22141382,1.19007,1332.52868,1
1506225022,22141380,1.19007,1270.00000,1
1506224497,22141130,1.19589,68.95000,0
1506224112,22140869,1.19589,49.30218,0
1506224106,22140851,1.19589,156.27990,0
1506224102,22140832,1.19589,482.83000,0
1506224074,22140766,1.19589,36.79000,0
1506221305,22140032,1.19590,762.60288,0
1506221305,22140031,1.19589,269.56535,0
1506221303,22140026,1.19590,454.93000,0
1506221300,22140022,1.19590,575.61761,0
1506221300,22140021,1.19589,0.76000,0
1506221299,22140018,1.19589,297.10300,0
1506221298,22140017,1.19589,749.02275,0
1506221298,22140015,1.19588,0.76000,0
1506221257,22140007,1.19588,999.24000,0
1506221257,22140006,1.19586,0.75000,0
1506221255,22140002,1.19586,149.25000,0
1506221145,22139986,1.19588,278.60000,0
1506220865,22139843,1.19008,445.77747,1
1506220864,22139841,1.19008,304.91997,1
1506220860,22139839,1.19157,144.74001,1
1506220857,22139835,1.19155,81.85920,0
1506220855,22139832,1.19155,19.88566,1
1506220855,22139831,1.19156,450.00000,1
1506220651,22139710,1.19590,3850.81000,0
1506220649,22139704,1.19590,458.78351,0
1506220648,22139702,1.19590,4585.42863,0
1506220648,22139701,1.19589,96.64920,0
1506220625,22139688,1.19589,82.19000,0
1506220610,22139678,1.19589,25.31168,0
1506220501,22139645,1.19589,118.07930,0
1506220489,22139639,1.19589,130.47000,0
1506220474,22139632,1.19589,144.17000,0
1506220461,22139629,1.19589,159.30000,0
1506220449,22139614,1.19589,176.02000,0
1506220436,22139597,1.19589,194.50000,0
1506220422,22139590,1.19589,214.92000,0
1506220408,22139568,1.19589,237.48000,0
1506220395,22139555,1.19589,232.14000,0
1506220382,22139536,1.19589,220.61000,0
1506220374,22139527,1.19589,112.53400,0
1506220373,22139525,1.19589,40.72000,0
1506220355,22139514,1.19589,130.61000,0
1506220343,22139505,1.19589,144.32970,0
1506220338,22139499,1.19589,121.26478,0
1506220338,22139497,1.19589,3783.46522,0
1506220335,22139491,1.19589,5342.25000,0
1506220334,22139489,1.19589,1694.72000,0
1506220331,22139487,1.19589,1694.42000,0
1506220329,22139483,1.19589,1694.11000,0
1506220300,22139459,1.19589,234.52000,0
1506220297,22139454,1.19589,3565.43000,0
1506220296,22139451,1.19589,751.21000,0
1506220295,22139448,1.19589,1897.01000,0
1506220295,22139443,1.19589,470.70000,0
1506220289,22139434,1.19589,2524.62700,0
1506220288,22139433,1.19588,109.38300,0
1506220281,22139427,1.19588,63.50000,0
1506220269,22139415,1.19588,114.19000,0
1506220252,22139393,1.19588,179.99000,1
1506220251,22139389,1.19589,40.81015,0
1506220251,22139388,1.19588,118.23985,0
1506220202,22139303,1.19589,1306.72763,0
1506220202,22139302,1.19589,43.13622,0
1506220202,22139300,1.19588,1000.00000,0
1506220201,22139299,1.19588,123.60735,0
1506220201,22139297,1.19587,360.00000,0
1506220193,22139273,1.19588,91.65747,0
1506220193,22139272,1.19544,6.19000,0
1506220193,22139270,1.19540,6.74707,0
1506220192,22139267,1.19504,0.00546,0
1506220192,22139265,1.19504,3017.68000,0
1506220189,22139250,1.19504,982.31454,0
