date,tid,price,amount,type
1506225025,22141400,41.50,73.11397591,1
1506225024,22141399,41.50,6.79358200,1
1506225024,22141392,41.50,15.62988000,1
1506225023,22141385,41.50,57.74114500,1
1506225022,22141383,41.50,64.19053900,1
1506225022,22141379,41.50,41.90000000,1
1506225021,22141378,41.50,20.70000000,1
1506225020,22141377,41.50,15.24791900,1
1506225020,22141375,41.50,1.57861400,1
1506225019,22141371,41.50,3.13000000,1
1506225019,22141368,41.50,63.90963857,1
1506225019,22141366,41.50,15.63000000,1
1506225018,22141363,41.50,17.82000000,1
1506225017,22141362,41.50,79.83157300,0
1506225017,22141361,41.50,2.00000000,0
1506225017,22141360,41.49,90.00000000,0
1506225017,22141359,41.49,0.13000000,0
1506225017,22141358,41.48,102.00000000,0
1506225017,22141357,41.47,2.00145536,0
1506225017,22141356,41.46,3.86000000,0
1506225017,22141355,41.40,12.43330403,0
1506225016,22141354,41.40,57.07995334,0
1506225016,22141353,41.39,19.29000000,0
1506225016,22141352,41.39,0.13000000,0
1506225016,22141351,41.29,0.13000000,0
1506224922,22141317,41.29,0.13000000,0
1506224698,22141205,41.24,0.72587195,0
1506224698,22141204,41.19,0.13000000,0
1506224202,22140965,41.25,10.79760200,1
1506224092,22140787,41.29,0.13000000,0
1506224058,22140739,41.23,32.69000000,0
1506224051,22140736,41.19,0.13000000,0
1506223234,22140602,41.19,0.20000000,1
1506222437,22140395,41.35,5.57486600,0
1506222414,22140374,41.36,1.62244800,0
1506222403,22140355,41.38,7.39246000,0
1506222385,22140343,41.38,4.70490800,0
1506222383,22140342,41.38,10.57509200,0
1506222383,22140341,41.29,0.13000000,0
1506221642,22140139,41.20,1.35582524,1
1506221561,22140105,41.27,1.14532200,0
1506221204,22139994,41.21,15.42289200,1
1506220987,22139953,41.20,31.65803700,1
1506220987,22139951,41.20,9.88802500,1
1506220800,22139807,41.19,1.77743400,0
1506220798,22139805,41.19,7.55628300,0
1506220651,22139709,41.00,21.47108400,1
1506220650,22139708,41.00,12.00000000,1
1506220650,22139707,41.01,33.10000000,1
1506220424,22139592,41.03,15.87600000,1
1506220349,22139507,41.01,19.11087000,0
1506219636,22138751,41.16,19.36000000,0
1506219615,22138710,41.15,29.33000000,0
1506219615,22138707,41.15,19.36000000,0
1506219505,22138657,41.16,0.20000000,0
1506218244,22138190,41.18,2.00145536,0
1506217967,22138039,41.13,0.20000000,0
1506217862,22137883,41.05,10.72390300,1
1506217853,22137873,41.05,35.06525500,1
1506217821,22137826,41.05,34.04241500,1
1506217756,22137783,41.04,38.33816400,1
1506217143,22137088,41.08,64.77272700,1
1506217132,22137046,41.08,21.00000000,1
1506217128,22137032,41.08,3.73392400,1
1506217122,22137005,41.14,38.84415022,0
1506217122,22137003,41.08,117.00000000,1
1506217096,22136946,41.04,1.62814100,1
1506217096,22136945,41.03,61.27870800,1
1506217095,22136944,41.09,15.48873500,1
1506217094,22136942,41.09,79.51126500,1
1506217093,22136939,41.09,3.00000000,1
1506217091,22136937,41.09,20.00000000,1
1506216977,22136832,41.14,2.18206125,0
1506216955,22136816,41.14,4.45478853,0
1506216749,22136719,41.16,0.20000000,1
1506214508,22136021,41.10,1.00000000,1
1506214263,22135961,41.20,1.00000000,1
1506211962,22135192,41.33,0.20000000,0
1506211767,22135132,41.38,0.24100000,1
1506211565,22135035,41.39,10.00000000,0
1506211283,22134841,41.32,27.70220079,0
