date,tid,price,amount,type
1506267065,22164181,3120.38,0.10000000,0
1506267065,22164180,3120.37,0.01869824,0
1506267045,22164179,3120.36,0.00989720,0
1506267043,22164178,3107.70,0.03196023,1
1506266991,22164173,3119.21,0.48139433,0
1506266983,22164165,3119.32,0.00894752,0
1506266924,22164145,3116.00,0.03083024,0
1506266884,22164110,3116.57,0.01025000,0
1506266824,22164096,3115.80,0.01569966,0
1506266765,22164090,3114.55,0.04375000,0
1506266746,22164085,3106.84,0.31504501,0
1506266744,22164084,3106.84,0.02117510,0
1506266744,22164083,3106.84,0.11891200,0
1506266704,22164075,3106.84,0.06071844,0
1506266654,22164066,3106.84,0.32892520,0
1506266632,22164058,3106.84,0.02707254,0
1506266624,22164057,3106.84,0.00938829,0
1506266604,22164055,3106.84,0.03029974,0
1506266599,22164054,3102.81,0.80290632,1
1506266518,22164042,3106.84,1.02497393,0
1506266423,22164026,3106.84,0.01465000,0
1506266402,22164021,3106.84,0.01797585,0
1506266402,22164020,3106.84,0.01199829,0
1506266173,22163923,3106.84,0.03588211,0
1506266166,22163917,3106.84,0.02953805,0
1506266161,22163912,3106.84,0.00900569,0
1506266149,22163905,3106.84,0.50000000,0
1506266084,22163886,3106.84,0.47837870,0
1506266084,22163885,3106.81,1.00000000,0
1506266024,22163869,3101.64,0.05365471,1
1506266024,22163867,3101.64,0.03472597,1
1506266023,22163866,3101.67,0.72161932,1
1506265987,22163860,3106.81,0.04529800,0
1506265970,22163851,3106.84,0.02856902,0
1506265964,22163847,3106.81,0.03105694,0
1506265947,22163844,3106.81,0.07918657,0
1506265908,22163819,3106.78,0.09006962,0
1506265843,22163796,3106.81,0.24333489,0
1506265825,22163777,3106.84,0.31462332,0
1506265824,22163776,3106.84,0.00901102,0
1506265809,22163770,3106.84,0.23267330,1
1506265807,22163769,3105.00,0.47403359,0
1506265749,22163744,3105.00,0.04391112,0
1506265713,22163733,3105.00,0.00173721,0
1506265707,22163731,3105.00,0.00347443,0
1506265704,22163730,3101.58,0.02885279,1
1506265704,22163729,3101.59,0.02114721,1
1506265698,22163728,3105.00,0.00694887,0
1506265663,22163720,3105.00,0.03031770,0
1506265650,22163717,3105.00,0.11635561,0
1506265607,22163708,3105.00,0.03091700,0
1506265571,22163698,3105.00,0.53533743,0
1506265554,22163693,3105.00,0.13179711,0
1506265517,22163664,3105.00,0.06325336,0
1506265473,22163651,3105.00,0.10030000,0
1506265452,22163629,3105.00,0.24559713,0
1506265452,22163627,3105.00,0.11601944,0
1506265446,22163624,3105.00,0.10000000,0
1506265417,22163606,3101.57,1.00000000,1
1506265391,22163596,3106.84,0.47847080,0
1506265385,22163577,3106.84,0.10452300,0
1506265360,22163552,3107.77,0.40230844,1
1506265360,22163551,3110.00,1.09539871,1
1506265360,22163550,3110.00,0.87355913,1
1506265352,22163538,3112.30,0.04107896,0
1506265331,22163506,3110.00,0.10864600,1
1506265307,22163441,3110.96,0.03800500,0
1506265296,22163431,3110.91,0.65719720,1
1506265296,22163429,3110.96,0.03802560,1
1506265284,22163394,3112.82,0.15435804,0
1506265281,22163384,3112.82,0.07879700,0
1506265266,22163343,3118.46,0.02942798,0
1506265243,22163331,3110.92,0.00963909,1
1506265243,22163330,3111.02,0.02352228,1
1506265218,22163320,3124.64,0.37443319,0
1506265218,22163319,3118.48,0.10000000,0
1506265218,22163318,3118.47,0.01375790,0
1506265203,22163313,3118.47,0.03134546,0
1506265161,22163298,3118.40,0.02679072,0
1506265160,22163297,3118.40,0.01012319,0
1506265148,22163291,3118.40,0.03195549,0
1506265078,22163225,3123.66,0.05613610,0
1506265076,22163224,3123.66,0.05745290,0
1506265038,22163138,3115.11,0.02106140,0
1506265037,22163133,3115.11,0.07449230,0
1506265003,22163116,3123.88,0.02820120,0
1506264999,22163114,3123.97,3.19356714,0
1506264954,22163092,3124.42,0.03162405,0
1506264845,22163047,3124.70,0.02200936,0
1506264823,22163041,3124.74,0.02961678,0
1506264804,22163029,3124.78,0.00933379,0
1506264801,22163028,3124.79,0.03012386,0
1506264787,22163022,3115.11,0.01552178,0
1506264763,22163016,3124.88,0.00895341,0
1506264744,22163011,3124.98,0.01500653,0
1506264584,22162978,3124.99,0.10413510,0
1506264565,22162976,3124.99,0.00721854,0
1506264564,22162975,3124.50,0.03766337,0
1506264564,22162974,3123.87,0.45536809,0
1506264554,22162973,3114.67,0.18777190,1
1506264504,22162963,3123.87,0.11389113,0
1506264499,22162960,3123.87,0.05927402,0
1506264465,22162954,3123.87,0.31095376,0
1506264463,22162953,3123.87,0.07551300,0
1506264379,22162930,3123.85,0.50000000,0
1506264377,22162929,3123.74,0.11856636,0
1506264365,22162926,3123.81,0.02937749,0
1506264347,22162922,3123.66,0.13206321,0
1506264337,22162919,3123.85,0.25000000,0
1506264324,22162916,3123.61,0.07550720,0
1506264262,22162844,3115.04,0.14541934,0
1506264261,22162842,3115.04,0.55458066,0
1506264211,22162746,3123.85,0.03525000,0
1506264166,22162725,3123.88,0.15517159,0
1506264146,22162718,3123.80,0.01380288,0
1506264140,22162715,3115.00,0.01137144,1
1506264102,22162706,3115.00,0.01340677,1
1506264089,22162701,3115.00,0.01761642,1
1506264087,22162700,3124.18,0.03192838,0
1506264083,22162698,3124.29,0.02823315,0
1506264065,22162681,3124.49,0.03090710,0
1506264063,22162680,3124.52,0.03749918,0
1506264061,22162671,3115.00,0.12379250,1
1506264054,22162662,3115.00,0.09282975,1
1506264045,22162636,3115.00,0.13078008,1
1506264044,22162627,3115.00,0.21449118,1
1506264034,22162619,3124.67,0.13847222,1
1506264033,22162618,3120.79,0.04929968,0
1506264010,22162587,3110.91,0.13406000,1
1506263998,22162560,3110.91,0.20874280,1
1506263958,22162537,3110.92,0.17500000,0
1506263954,22162536,3110.93,0.23154830,1
1506263954,22162535,3110.93,0.11807429,1
1506263936,22162513,3111.55,0.04865422,0
1506263924,22162506,3122.00,0.48749578,0
1506263924,22162505,3121.97,0.51275422,0
1506263893,22162486,3111.59,0.47134625,1
1506263887,22162485,3122.00,0.03136524,0
1506263886,22162484,3122.00,0.00929791,0
1506263844,22162467,3122.00,0.00896770,0
1506263784,22162448,3122.00,0.06207451,0
1506263772,22162445,3122.00,0.00652471,0
1506263723,22162436,3122.00,0.01348959,0
1506263684,22162428,3124.90,0.03012463,0
1506263604,22162421,3111.56,0.01024160,1
1506263587,22162416,3124.99,0.03302090,0
1506263585,22162415,3124.90,0.04039489,0
1506263569,22162410,3110.92,0.03266874,1
1506263555,22162379,3113.60,0.00256099,1
1506263533,22162367,3124.90,0.15960511,0
1506263483,22162361,3124.89,0.00893737,0
1506263447,22162357,3125.00,1.13521123,0
1506263447,22162356,3124.99,0.12000000,0
1506263447,22162355,3124.94,0.02219021,0
1506263441,22162354,3124.93,0.31310527,0
1506263425,22162353,3124.95,0.00953832,0
1506263368,22162336,3111.34,0.22726123,1
1506263368,22162335,3117.09,0.04859351,1
1506263367,22162333,3117.19,0.02021814,1
1506263367,22162332,3117.21,0.02021814,1
1506263367,22162331,3117.26,0.02021795,1
1506263367,22162330,3117.26,0.02021795,1
1506263367,22162329,3117.28,0.02487310,1
1506263354,22162308,3117.28,0.01940727,1
1506263341,22162306,3124.99,0.01593224,0
1506263324,22162304,3124.99,0.01654270,0
1506263287,22162298,3128.00,0.03180946,0
1506263285,22162297,3128.00,0.03853179,0
1506263285,22162296,3126.00,0.00678375,0
1506263283,22162295,3126.00,0.03017194,0
1506263252,22162286,3116.32,0.00256099,1
1506263252,22162285,3116.35,0.00256099,1
1506263205,22162274,3126.00,0.01304431,0
1506263205,22162273,3125.94,0.04575521,0
1506263180,22162255,3120.00,0.63300000,0
1506263179,22162253,3120.00,9.56239474,0
1506263177,22162250,3120.00,0.20000000,0
1506263127,22162235,3120.00,0.03069877,0
1506263058,22162203,3120.00,0.07880807,0
1506263043,22162195,3120.00,0.01502533,0
1506263031,22162192,3120.00,0.03099165,0
1506263029,22162191,3120.00,0.02681354,0
1506262903,22162152,3120.00,0.03017204,0
1506262861,22162143,3111.20,0.02604439,1
1506262841,22162141,3119.99,0.15953577,0
1506262835,22162140,3119.99,0.30851131,0
1506262811,22162136,3119.99,0.11025000,0
1506262798,22162135,3119.99,0.03394241,0
1506262796,22162132,3119.96,0.12591416,0
1506262755,22162111,3110.56,0.12591416,0
1506262754,22162110,3110.56,0.00610000,0
1506262754,22162109,3110.56,0.73423063,1
1506262724,22162089,3110.01,0.52287711,1
1506262724,22162088,3111.54,0.00576885,1
1506262724,22162087,3113.33,0.16100000,1
1506262724,22162086,3113.33,0.07985159,1
1506262692,22162046,3120.00,0.02509586,0
1506262653,22162001,3125.79,0.01025000,0
1506262641,22161987,3125.84,0.19937258,0
1506262626,22161971,3125.89,0.01078188,0
1506262523,22161896,3126.56,0.03912930,0
1506262510,22161892,3126.62,0.05803725,1
1506262510,22161891,3126.62,0.10147685,1
1506262424,22161828,3128.40,0.05386916,0
1506262410,22161789,3124.45,0.00882834,0
1506262407,22161786,3128.68,0.03168898,0
1506262406,22161783,3128.70,0.01090770,0
1506262398,22161777,3111.82,0.10147685,1
1506262382,22161740,3111.54,0.38572275,1
1506262382,22161739,3116.91,0.00329686,1
1506262382,22161738,3118.63,0.01114217,1
1506262381,22161736,3118.63,0.36385783,0
1506262380,22161735,3118.60,0.50000000,1
1506262377,22161726,3124.85,0.00000387,1
1506262351,22161691,3124.85,0.01399748,1
1506262345,22161686,3130.74,0.02226835,0
1506262345,22161685,3124.85,0.02478805,0
1506262343,22161682,3124.85,0.01521195,0
1506262339,22161674,3124.86,0.02705720,0
1506262333,22161670,3130.76,0.05419285,1
1506262332,22161667,3130.76,0.04000000,0
1506262327,22161665,3130.77,0.15483115,0
1506262240,22161620,3130.76,0.26779851,0
1506262239,22161619,3130.76,0.72376941,0
1506262239,22161618,3130.75,0.05000000,0
1506262147,22161526,3130.89,0.23166087,0
1506262124,22161457,3137.10,0.01219116,0
1506262122,22161451,3130.89,0.09847213,0
1506262122,22161450,3130.29,0.24938639,0
1506262122,22161448,3130.90,0.02932906,1
1506262121,22161447,3136.39,0.04299852,1
1506262121,22161446,3137.20,0.29785852,1
1506262121,22161443,3137.19,0.05000000,0
1506262120,22161438,3136.39,0.30486000,0
1506262118,22161436,3130.90,0.34785852,1
1506262115,22161435,3136.39,0.30485852,1
1506262115,22161434,3137.20,0.34785852,0
1506262114,22161433,3136.39,0.04300000,0
1506262113,22161432,3137.20,0.34785852,0
1506262111,22161430,3130.30,0.34785852,0
1506262110,22161427,3130.30,0.34785852,0
1506262109,22161426,3137.20,0.19646977,0
1506262109,22161425,3129.89,0.15138875,0
1506262109,22161422,3130.00,0.12813468,1
1506262108,22161421,3130.00,0.21972384,0
1506262107,22161420,3137.20,0.14787142,1
1506262107,22161417,3130.00,0.13998710,0
1506262106,22161416,3129.89,0.06000000,0
1506262104,22161413,3129.90,0.13562024,0
1506262103,22161412,3129.90,0.34785852,0
1506262102,22161409,3127.60,0.21223828,0
1506262101,22161402,3129.90,0.34785852,0
1506262101,22161400,3129.90,0.14785852,0
1506262100,22161399,3127.60,0.20000000,0
1506262099,22161397,3129.89,0.34785852,0
1506262099,22161396,3129.89,0.04762629,0
1506262098,22161395,3129.89,0.21232318,0
1506262097,22161394,3127.63,0.30023223,0
1506262096,22161393,3127.60,0.13553534,0
1506262078,22161354,3117.56,0.04792400,1
1506262077,22161349,3128.00,0.00003999,1
1506262024,22161279,3130.00,0.05000000,0
1506262022,22161273,3128.00,0.09996001,1
1506262012,22161262,3130.00,7.32553224,1
1506261905,22161202,3139.38,0.07307510,0
1506261903,22161200,3139.38,0.10643778,0
1506261845,22161174,3140.29,0.02922342,0
1506261824,22161165,3140.43,0.02575825,0
1506261773,22161150,3140.55,0.01047906,0
1506261765,22161146,3140.89,0.03057543,0
1506261744,22161125,3140.64,0.02706300,0
1506261707,22161103,3130.00,0.93746776,1
1506261705,22161102,3133.00,0.11800000,1
1506261676,22161100,3140.76,0.00806167,0
1506261646,22161081,3140.80,0.02960657,0
1506261617,22161075,3130.00,0.27200000,1
1506261605,22161069,3137.58,0.82436757,0
1506261508,22161026,3140.99,0.01076948,0
1506261507,22161019,3140.99,0.10003534,0
1506261507,22161017,3140.99,0.18203405,0
1506261485,22161004,3140.99,0.14608451,0
1506261483,22160999,3140.99,0.02997117,0
1506261423,22160980,3140.64,0.00508176,0
1506261416,22160975,3141.00,3.09042815,1
1506261415,22160971,3140.65,0.07513414,1
1506261414,22160970,3140.65,0.01165884,0
1506261385,22160965,3140.67,0.03844022,0
1506261385,22160964,3140.65,0.02331768,0
1506261367,22160954,3140.69,0.02641229,0
1506261366,22160953,3140.69,0.04663535,0
1506261279,22160873,3130.74,0.08141911,1
1506261278,22160870,3131.08,0.01108243,1
1506261247,22160791,3140.92,0.77449326,0
1506261247,22160790,3140.91,0.07000000,0
1506261245,22160788,3140.92,0.06341824,0
1506261244,22160785,3140.92,0.02997088,0
1506261224,22160761,3131.08,0.01800000,1
1506261205,22160760,3140.99,0.14844326,0
1506261186,22160759,3140.88,0.01468570,0
1506261124,22160679,3140.92,0.01830123,0
1506261119,22160678,3140.91,0.63300000,0
1506261109,22160670,3140.93,1.00000000,0
1506261064,22160630,3140.96,0.07756738,0
1506261001,22160620,3140.97,0.07804449,0
1506260946,22160586,3141.00,0.04786420,0
1506260946,22160585,3140.99,0.02965640,0
1506260944,22160584,3140.99,0.01829570,0
1506260918,22160564,3142.72,0.06285662,0
1506260821,22160535,3143.46,0.00919890,0
1506260808,22160533,3130.41,0.23771135,1
1506260777,22160505,3143.64,0.09051600,0
1506260777,22160504,3143.64,0.10000000,0
1506260764,22160484,3143.66,0.01541947,0
1506260743,22160477,3143.71,0.03030668,0
1506260741,22160476,3143.73,0.15323908,0
1506260704,22160467,3143.85,0.34616387,0
1506260667,22160462,3144.00,0.85014239,0
1506260651,22160455,3144.27,1.75368081,0
1506260651,22160454,3141.00,0.00329624,0
1506260651,22160453,3140.00,0.24302295,0
1506260647,22160450,3140.00,0.07306369,0
1506260628,22160445,3140.00,0.09521624,0
1506260628,22160444,3140.00,0.00254777,0
1506260628,22160443,3139.99,0.11000000,0
1506260628,22160442,3139.95,0.03605330,0
1506260628,22160441,3139.00,0.31563094,0
1506260628,22160440,3138.40,0.10000000,0
1506260628,22160439,3138.37,0.34055175,0
1506260608,22160435,3138.37,0.60510254,0
1506260388,22160359,3138.93,0.01575378,0
1506260304,22160338,3128.90,0.01899436,1
1506260287,22160294,3139.00,0.13978655,0
1506260285,22160291,3138.99,0.00638740,0
1506260274,22160288,3138.96,0.00651449,0
1506260247,22160274,3138.88,0.03207744,0
1506260186,22160258,3139.00,0.02161917,0
1506260184,22160255,3134.10,0.04327222,1
1506260163,22160228,3130.00,3.09926839,0
1506260159,22160219,3132.76,6.96000000,1
1506260159,22160218,3132.77,0.40000000,1
1506260159,22160217,3132.80,0.84073161,1
1506260124,22160182,3139.00,0.02296334,0
1506260124,22160181,3135.00,0.28471249,0
1506260003,22160080,3125.93,0.02580209,1
1506259991,22160050,3130.00,1.09167500,0
1506259974,22160034,3120.25,0.04867939,1
1506259967,22160026,3120.27,0.00843079,1
1506259946,22160014,3129.76,0.00926870,0
1506259925,22160002,3129.80,0.02932136,0
1506259865,22159985,3118.47,0.15435687,1
1506259726,22159940,3129.96,0.07771295,0
1506259685,22159920,3129.93,0.02932014,0
1506259673,22159913,3129.95,0.04198105,0
1506259661,22159910,3129.97,0.03003093,0
1506259468,22159859,3129.98,0.01374507,0
1506259466,22159858,3129.98,0.00939780,0
1506259386,22159826,3131.99,3.00398197,0
1506259386,22159825,3131.98,0.15000000,0
1506259379,22159822,3131.99,0.00650859,0
1506259333,22159808,3132.73,0.07233135,0
1506259326,22159805,3132.74,0.07323302,0
1506259325,22159802,3132.74,0.02929384,0
1506259266,22159781,3132.95,0.15472627,0
1506259245,22159773,3132.97,0.01304099,0
1506259184,22159749,3133.81,0.01502947,0
1506259160,22159729,3134.60,0.69330696,1
1506259160,22159727,3134.56,0.20000000,0
1506259159,22159725,3134.49,0.01231260,0
1506259159,22159724,3134.00,0.50000000,0
1506259159,22159722,3133.85,0.80322492,1
1506259158,22159718,3133.83,0.40315363,0
1506259137,22159703,3134.60,0.23771135,0
1506259124,22159693,3134.60,0.13879068,0
1506259124,22159692,3134.60,0.13912202,0
1506259124,22159691,3134.60,0.12668405,0
1506259124,22159690,3134.60,0.00695766,0
1506259124,22159689,3134.60,0.06280223,0
1506259123,22159688,3134.56,0.02098599,0
1506259123,22159687,3134.57,0.12128984,0
1506259098,22159680,3135.00,0.72625837,0
1506259098,22159679,3134.48,0.61563240,0
1506259096,22159678,3134.00,0.25000000,0
1506259095,22159676,3123.91,0.00551504,1
1506259093,22159673,3123.93,0.02017478,1
1506259091,22159665,3133.92,0.17880125,0
1506259089,22159659,3133.99,0.01353600,0
1506259087,22159656,3133.94,0.13235058,0
1506259086,22159654,3133.88,0.03013524,0
1506259070,22159634,3134.68,0.00635726,0
1506259054,22159629,3135.00,0.14586404,0
1506259053,22159628,3135.00,0.14421560,0
1506259053,22159627,3135.00,0.25660353,0
1506259053,22159626,3135.00,0.36557436,0
1506259053,22159625,3135.00,0.39547950,0
1506259053,22159624,3135.00,0.20590399,0
1506259053,22159623,3135.00,0.05874400,0
1506259052,22159622,3134.99,0.13806608,0
1506259051,22159621,3134.99,0.26576554,0
1506259051,22159620,3133.08,0.05000192,0
1506259051,22159619,3131.91,0.10303314,0
1506259051,22159618,3131.91,0.12289819,0
1506259050,22159617,3131.91,0.05339267,0
1506259050,22159616,3130.00,0.04949471,0
1506259050,22159615,3130.00,0.00255591,0
1506259050,22159614,3129.00,0.15077012,0
1506259015,22159591,3129.00,0.40360318,0
1506259015,22159590,3129.00,0.04562670,0
1506259015,22159589,3123.90,0.03474412,0
1506259014,22159588,3123.80,0.05242586,0
1506258983,22159573,3123.80,0.01025000,0
1506258965,22159552,3123.80,0.01512232,0
1506258944,22159543,3123.80,0.17220182,0
1506258924,22159532,3123.89,0.01351485,0
1506258901,22159519,3123.90,0.01399032,0
1506258900,22159518,3120.00,0.00229467,0
1506258877,22159492,3113.71,0.15360231,1
1506258863,22159482,3120.00,0.00026943,0
1506258863,22159481,3119.66,0.00643885,0
1506258863,22159480,3119.10,0.02347478,0
1506258853,22159476,3119.10,0.03325634,0
1506258852,22159474,3119.10,0.06324441,0
1506258846,22159469,3119.10,0.01532887,0
1506258792,22159452,3119.10,0.00170000,0
1506258725,22159435,3119.04,0.04535000,0
1506258705,22159426,3119.10,0.01550968,0
1506258702,22159425,3103.71,0.78233333,1
1506258702,22159424,3103.72,0.41000000,1
1506258702,22159423,3108.01,0.17822224,1
1506258702,22159422,3108.19,0.17206376,1
1506258607,22159340,3119.06,0.03001228,0
1506258546,22159253,3118.58,0.06491414,0
1506258493,22159219,3119.10,0.01205352,0
1506258493,22159218,3116.70,0.00636519,0
1506258491,22159216,3116.10,0.00483129,0
1506258476,22159200,3116.10,0.02697439,0
1506258476,22159198,3114.63,0.00482561,0
1506258455,22159170,3112.61,0.49080000,1
1506258448,22159169,3116.10,0.02947637,0
1506258448,22159168,3116.10,0.06720080,0
1506258448,22159167,3115.23,0.00332283,0
1506258446,22159166,3112.37,0.04065900,1
1506258385,22159072,3114.63,0.02684517,0
1506258378,22159065,3114.61,0.20000000,0
1506258350,22159002,3106.80,0.03868911,1
1506258349,22159001,3106.81,0.00845909,1
1506258346,22158992,3106.81,0.06654091,0
1506258343,22158989,3106.80,0.39496097,1
1506258343,22158988,3102.40,0.11816658,1
1506258342,22158986,3105.00,0.00000477,1
1506258339,22158978,3108.62,0.00983325,1
1506258338,22158977,3108.62,0.06972226,0
1506258336,22158968,3106.80,0.38563796,1
1506258319,22158926,3115.20,0.01272276,0
1506258319,22158925,3110.00,0.00257235,0
1506258319,22158924,3108.63,0.03641081,0
1506258317,22158920,3108.62,0.01801900,0
1506258307,22158904,3105.00,0.03081482,1
1506258304,22158902,3105.06,0.01144823,0
1506258303,22158901,3105.00,0.00045032,1
1506258303,22158900,3105.03,0.15371807,1
1506258301,22158896,3105.06,0.00901977,0
1506258292,22158889,3104.52,0.93254724,0
1506258292,22158888,3104.51,0.03618285,0
1506258269,22158867,3104.52,0.03910532,0
1506258267,22158864,3104.52,0.45967145,0
1506258267,22158863,3102.00,0.05030000,0
1506258267,22158862,3101.99,0.10731311,0
1506258184,22158818,3101.99,0.01231702,0
1506258144,22158785,3098.12,0.02587459,1
1506258120,22158768,3098.01,0.06910888,1
1506258103,22158748,3098.03,0.03852163,1
1506258081,22158722,3097.86,0.01925523,1
1506258068,22158698,3104.52,0.20000000,0
1506258044,22158684,3104.42,0.15726028,0
1506258021,22158675,3104.27,0.06318144,0
1506257985,22158648,3096.17,0.32712022,1
1506257985,22158647,3096.21,0.11963497,1
1506257963,22158629,3104.47,0.01692780,0
1506257950,22158622,3104.50,0.01000000,1
1506257939,22158614,3096.24,0.38528762,1
1506257937,22158613,3104.49,0.00420747,0
1506257924,22158598,3104.52,0.00160411,0
1506257912,22158573,3104.49,0.01156712,0
1506257883,22158556,3104.46,0.01795000,0
1506257807,22158495,3096.12,0.24282004,1
1506257656,22158439,3097.07,0.00201060,1
1506257641,22158437,3104.49,0.03154215,0
1506257605,22158409,3104.49,0.06426176,0
1506257487,22158364,3094.85,0.06000000,0
1506257472,22158357,3104.52,0.12656803,0
1506257472,22158356,3104.52,0.64954931,0
1506257471,22158355,3099.99,0.22328768,0
1506257471,22158354,3099.99,0.22741301,0
1506257453,22158353,3094.71,0.22000000,1
1506257413,22158341,3096.02,0.03182951,0
1506257373,22158318,3096.10,0.01612775,0
1506257373,22158316,3096.10,0.01982039,0
1506257262,22158269,3104.52,0.03168213,0
1506257254,22158267,3095.28,0.00811901,1
1506257241,22158266,3104.52,1.58424694,0
1506257222,22158234,3104.52,0.08058162,0
1506257177,22158193,3104.52,0.03168297,0
1506257150,22158175,3104.52,0.01546989,0
1506257105,22158143,3104.52,0.02963421,0
1506257104,22158141,3104.49,0.04281425,0
1506257055,22158085,3094.13,0.04886870,1
1506257046,22158076,3104.52,0.02400976,0
1506256926,22158035,3104.44,0.02956089,0
1506256873,22158021,3104.50,0.00373566,0
1506256871,22158020,3103.44,0.00161434,0
1506256847,22158003,3102.68,0.04762627,0
1506256844,22158002,3102.69,0.31479060,0
1506256804,22157964,3102.95,0.04404976,0
1506256784,22157944,3092.29,0.44188118,1
1506256714,22157914,3103.21,0.00814760,0
1506256670,22157891,3103.27,0.01609618,0
1506256669,22157890,3103.28,0.03133464,0
1506256667,22157889,3103.28,0.03115592,0
1506256665,22157888,3103.29,0.01568049,0
1506256646,22157883,3103.31,0.12678423,0
1506256561,22157836,3103.44,0.15974373,0
1506256511,22157828,3103.51,0.31604610,0
1506256374,22157784,3103.73,0.02325000,0
1506256349,22157781,3103.76,0.03183470,0
1506256348,22157780,3103.77,0.28062742,0
1506256323,22157778,3103.80,0.00901390,0
1506256285,22157770,3103.88,0.38478739,0
1506256285,22157769,3103.87,0.20000000,0
1506256190,22157739,3104.03,0.03182961,0
1506256129,22157722,3104.12,0.15360231,0
1506256101,22157713,3104.15,0.01003374,0
1506256084,22157701,3104.18,0.79105473,0
1506256084,22157700,3104.17,0.01185159,0
1506256039,22157690,3104.26,0.02180108,0
1506256039,22157689,3104.26,0.02370319,0
1506255971,22157673,3104.52,0.01288188,0
1506255964,22157663,3104.50,0.03154195,0
1506255921,22157643,3104.41,0.01205635,0
1506255906,22157640,3104.47,0.02956060,1
1506255904,22157638,3093.20,0.30439614,1
1506255904,22157637,3097.12,0.02034942,1
1506255904,22157636,3097.13,0.06081769,1
1506255886,22157620,3104.46,0.01552483,0
1506255804,22157587,3104.50,0.01205624,0
1506255764,22157565,3104.51,0.03336621,0
1506255734,22157552,3104.46,0.09536180,0
1506255723,22157539,3104.48,0.04736264,0
1506255706,22157537,3104.51,0.12965581,0
1506255661,22157521,3097.68,0.03777494,1
1506255552,22157472,3097.21,0.00256099,1
1506255552,22157471,3097.21,0.00256099,1
1506255551,22157470,3097.27,0.00256099,1
1506255544,22157461,3104.52,0.05333067,0
1506255544,22157460,3104.49,0.10394428,0
1506255541,22157458,3104.52,0.18807416,0
1506255461,22157433,3097.11,0.05214031,1
1506255461,22157432,3100.00,0.00001290,1
1506255446,22157423,3104.52,0.16436031,0
1506255405,22157405,3104.46,0.03154337,0
1506255384,22157387,3104.50,0.03049251,0
1506255384,22157386,3104.48,0.01028836,0
1506255374,22157378,3104.48,0.01029000,1
1506255373,22157377,3104.48,0.04925000,0
1506255355,22157376,3100.00,0.03298710,1
1506255205,22157333,3103.66,0.02692401,0
1506255084,22157262,3104.07,0.03488789,0
1506254967,22157202,3104.41,0.02975918,0
1506254925,22157187,3104.52,0.00892000,0
1506254845,22157169,3104.88,0.15092937,0
1506254843,22157168,3104.89,0.00298492,0
1506254838,22157165,3104.90,0.01290000,0
1506254787,22157157,3104.99,0.01537449,0
1506254690,22157149,3105.16,0.00910000,0
1506254631,22157133,3106.29,1.00000000,0
1506254631,22157132,3106.20,2.00000000,0
1506254563,22157117,3106.79,0.06081769,0
1506254525,22157103,3107.10,0.06204231,0
1506254524,22157102,3107.19,0.08161000,0
1506254487,22157094,3103.91,0.63658554,0
1506254444,22157079,3103.00,0.12680770,0
1506254444,22157078,3100.63,0.02994160,0
1506254405,22157062,3100.63,0.00162000,0
1506254366,22157050,3100.58,0.00321553,0
1506254324,22157031,3099.00,0.01559571,0
1506254265,22157008,3098.44,0.03031086,0
1506254264,22157007,3098.43,0.01945000,0
1506254210,22156999,3098.63,1.12474200,0
1506254205,22156998,3098.65,0.16112789,0
1506254172,22156996,3099.72,0.01289072,0
1506254166,22156995,3099.80,0.14801661,0
1506254159,22156993,3092.55,0.00078071,1
1506254158,22156992,3092.90,0.24346784,1
1506254146,22156990,3100.56,0.10725830,0
1506254108,22156983,3092.90,0.28646847,1
1506254108,22156982,3093.00,0.08000000,1
1506254108,22156981,3093.01,0.10000000,1
1506254103,22156971,3101.39,0.00894404,0
1506254092,22156965,3101.43,0.00340780,0
1506254017,22156956,3102.75,0.12055640,0
1506253934,22156944,3104.23,0.03025000,0
1506253905,22156934,3104.80,0.01814055,0
1506253870,22156929,3105.39,0.00200000,0
1506253863,22156925,3100.00,0.00217276,1
1506253863,22156922,3100.00,0.30000000,1
1506253853,22156903,3100.00,0.19705324,1
1506253852,22156902,3105.60,0.00170000,0
1506253840,22156896,3105.68,0.00200000,1
1506253832,22156894,3105.67,0.00200000,1
1506253823,22156892,3100.00,0.99600000,1
1506253823,22156891,3105.57,0.00400000,1
1506253822,22156890,3105.67,0.01416170,0
1506253804,22156889,3105.70,0.03031145,0
1506253800,22156888,3105.47,0.00170000,0
1506253779,22156887,3100.00,0.11335069,1
1506253750,22156874,3105.47,0.22549996,0
1506253711,22156820,3100.03,0.13724061,1
1506253646,22156804,3105.63,0.03115451,0
1506253604,22156790,3093.67,0.03335446,1
1506253585,22156789,3102.91,0.01548113,0
1506253561,22156780,3103.16,0.02796100,0
1506253543,22156779,3103.24,0.27023139,0
1506253467,22156756,3104.60,0.01002800,0
1506253466,22156755,3104.60,0.10000000,0
1506253465,22156754,3104.57,0.01231060,0
1506253385,22156740,3108.44,0.02952285,0
1506253367,22156731,3108.53,0.04760828,0
1506253364,22156729,3108.58,0.31435615,0
1506253345,22156724,3108.37,0.00340465,0
1506253321,22156723,3094.12,0.02400000,1
1506253316,22156722,3105.35,0.02350000,1
1506253224,22156694,3107.35,0.03005216,0
1506253125,22156673,3105.35,0.10938936,0
1506253009,22156585,3092.62,0.01572566,0
1506253005,22156584,3093.00,0.00800000,1
1506252961,22156542,3107.14,0.00170000,0
