date,tid,price,amount,type
1506248040,22154241,0.17449,109.94928076,0
1506247954,22154185,0.17399,12392.08110200,1
1506247953,22154183,0.17401,4892.39626000,1
1506247940,22154160,0.17399,143.90888804,1
1506247940,22154158,0.17400,400.00000000,1
1506247940,22154157,0.17400,5000.00000000,1
1506247940,22154156,0.17400,5000.00000000,1
1506247939,22154155,0.17401,5406.28075000,1
1506247874,22154133,0.17401,1087.00000000,1
1506247803,22154105,0.17474,68.49296300,0
1506247674,22154044,0.17403,702.65981094,1
1506247674,22154043,0.17403,2783.36194854,1
1506247674,22154042,0.17412,6084.47418000,1
1506247674,22154041,0.17413,3279.50406052,1
1506247615,22154023,0.17430,435.37111000,0
1506247601,22154020,0.17430,418.11682000,0
1506247588,22154019,0.17430,401.54634000,0
1506247537,22154006,0.17419,62.31974900,1
1506247516,22153999,0.17430,8169.50541000,0
1506247516,22153998,0.17429,1830.49459000,0
1506247497,22153992,0.17430,8102.22920668,0
1506247497,22153990,0.17430,1024.28795180,0
1506247496,22153987,0.17429,368.63821048,0
1506247496,22153985,0.17429,3341.82380952,0
1506247466,22153966,0.17429,956.00000000,0
1506247448,22153958,0.17429,956.00000000,0
1506247425,22153954,0.17430,14714.00000000,0
1506247425,22153953,0.17418,286.00000000,0
1506247420,22153952,0.17430,5000.00000000,1
1506247420,22153951,0.17430,5000.00000000,1
1506247420,22153950,0.17430,2530.67546361,1
1506247200,22153855,0.17430,153.00000000,1
1506246002,22153465,0.17430,765.58039839,1
1506246000,22153464,0.17430,70.50830000,1
1506245915,22153450,0.17430,1480.23583800,1
1506245466,22153323,0.17403,6458.79289400,1
1506245465,22153322,0.17430,1034.09778800,1
1506245438,22153315,0.17430,3965.90221200,1
1506245438,22153314,0.17430,1131.56886200,1
1506245327,22153297,0.17430,3868.43113800,1
1506245213,22153284,0.17403,4913.68540100,1
1506245213,22153283,0.17430,5000.00000000,1
1506245213,22153282,0.17430,5000.00000000,1
1506245213,22153281,0.17431,9465.42936000,1
1506245005,22153234,0.17468,82.49170000,0
1506244937,22153225,0.17431,61.93146400,1
1506244852,22153207,0.17431,200.00000000,1
1506244752,22153189,0.17489,5.67939000,1
1506244750,22153186,0.17490,1165.72209000,0
1506244738,22153171,0.17489,4341.94804000,1
1506244540,22153076,0.17420,127.05170000,0
1506244517,22153067,0.17419,100.00000000,0
1506244511,22153066,0.17403,78.70370400,1
1506244441,22153043,0.17403,30000.00000000,1
1506244432,22153042,0.17403,2845.95358000,1
1506244412,22153014,0.17403,24271.88432700,1
1506244392,22153004,0.17430,5000.00000000,1
1506244375,22152996,0.17403,636.82883836,1
1506244375,22152995,0.17411,144.10116164,1
1506244358,22152981,0.17403,13106.29587471,1
1506244358,22152980,0.17423,82.36208029,1
1506244298,22152954,0.17430,1838.41398300,1
1506244276,22152916,0.17430,3161.58601700,1
1506244271,22152911,0.17430,1838.41398300,1
1506244255,22152889,0.17470,865.82713222,0
1506244239,22152873,0.17430,3161.58601700,1
1506244238,22152872,0.17430,3570.42157500,1
1506244203,22152843,0.17485,68.47337400,0
1506244177,22152838,0.17430,1429.57842500,1
1506244141,22152819,0.17431,1532.79471200,1
1506244062,22152793,0.17500,5000.00000000,1
1506244055,22152792,0.17500,3428.57142600,1
1506244054,22152791,0.17500,1571.42857400,1
1506244015,22152777,0.17504,9413.23179798,0
1506243862,22152724,0.17423,61.93146400,1
1506243729,22152673,0.17504,10000.00000000,0
1506243706,22152646,0.17460,153.00000000,0
1506243538,22152551,0.17403,10455.47156516,1
1506243538,22152550,0.17435,144.48603500,1
1506243449,22152530,0.17506,10000.00000000,1
1506243446,22152529,0.17403,4449.02186723,1
1506243446,22152528,0.17404,1406.29950000,0
1506243444,22152527,0.17447,144.67863277,1
1506243360,22152451,0.17430,5000.00000000,1
1506243360,22152450,0.17431,6857.30939000,1
1506243360,22152447,0.17459,144.87133662,1
1506243315,22152398,0.17500,956.95298400,1
1506243293,22152385,0.17500,3086.09403200,1
1506243283,22152379,0.17500,956.95298400,1
1506242728,22152242,0.17583,744.31818181,0
1506242701,22152232,0.17501,3500.00000000,1
1506242497,22152183,0.17485,441.00000000,0
1506242438,22152145,0.17437,54.93570026,1
1506242436,22152141,0.17471,145.06429974,1
1506242423,22152135,0.17500,200.00000000,0
1506242403,22152124,0.17567,68.13819800,0
1506242401,22152123,0.17435,301.90656741,1
1506242400,22152122,0.17483,145.25721259,1
1506242176,22152057,0.17520,53.13470422,0
1506242023,22152027,0.17572,1663.26724334,0
1506241810,22151903,0.17484,2000.00000000,1
1506241795,22151897,0.17484,546.56576000,1
1506241795,22151896,0.17500,5000.00000000,1
1506241795,22151895,0.17501,17104.52824000,1
1506241550,22151810,0.17500,5000.00000000,1
1506241468,22151762,0.17507,907.54892100,1
1506241427,22151737,0.17635,112.88926630,0
1506241427,22151736,0.17623,144.95144715,0
1506241426,22151735,0.17611,144.75888498,0
1506241426,22151734,0.17599,144.56642819,0
1506241426,22151733,0.17598,814.93283000,0
1506241426,22151731,0.17597,4299.83095000,0
1506241426,22151730,0.17587,144.37407774,0
1506241426,22151728,0.17584,4074.66417000,0
1506241426,22151726,0.17575,144.18183464,0
1506241425,22151725,0.17563,143.98969987,0
1506241425,22151724,0.17551,143.79782966,0
1506241425,22151722,0.17539,143.60591476,0
1506241425,22151721,0.17527,143.41426687,0
1506241337,22151660,0.17448,61.73913000,1
1506241237,22151630,0.17485,193.83621512,1
1506240604,22151171,0.17517,68.33656800,0
1506240603,22151169,0.17425,700.00000000,1
1506240586,22151156,0.17472,641.00000000,0
1506240257,22150965,0.17408,61.93146400,1
1506240000,22150830,0.17404,232.65172000,1
1506239959,22150786,0.17507,829.01839264,1
1506239924,22150750,0.17404,4137.57782778,1
1506239924,22150749,0.17411,430.68795222,1
1506239694,22150525,0.17499,4142.25702226,0
1506239694,22150523,0.17499,857.74297774,0
1506239676,22150500,0.17499,3308.71192226,0
1506239675,22150499,0.17499,1691.28807774,0
1506239674,22150498,0.17499,2475.16682226,0
1506239674,22150497,0.17499,2524.83317774,0
1506239672,22150495,0.17499,1641.62172226,0
1506239672,22150494,0.17499,3358.37827774,0
1506239670,22150493,0.17499,808.07662226,0
1506239670,22150492,0.17499,4166.45490000,0
1506239670,22150491,0.17499,0.00003274,0
1506239670,22150490,0.17498,25.46844500,0
1506239667,22150487,0.17498,5000.00000000,0
1506239627,22150463,0.17500,4166.45486726,1
1506239622,22150454,0.17500,833.54513274,1
1506239060,22150248,0.17488,3346.18665000,0
1506239060,22150247,0.17487,1653.81335000,0
1506239056,22150246,0.17490,5000.00000000,0
1506238804,22150152,0.17458,68.34827300,0
1506238401,22149936,0.17467,104.58360000,0
1506238049,22149846,0.17383,1611.86157300,1
1506238034,22149821,0.17400,995.77511900,1
1506237986,22149772,0.17400,4004.22488100,0
1506237982,22149771,0.17400,5000.00000000,0
1506237978,22149769,0.17400,4699.00000000,0
1506237978,22149768,0.17391,301.00000000,0
1506237877,22149740,0.17400,5000.00000000,1
1506237877,22149739,0.17400,2304.63488900,1
1506237877,22149738,0.17401,3992.14023000,1
1506237841,22149732,0.17400,943.67920200,1
1506237838,22149731,0.17401,3248.31409100,1
1506237737,22149665,0.17400,61.93146400,1
1506237719,22149649,0.17400,1689.75444500,1
1506237703,22149617,0.17402,922.96057900,1
1506237600,22149547,0.17401,300.99999000,1
1506237591,22149545,0.17401,277.13909500,1
1506237499,22149511,0.17495,104.39550000,0
1506237355,22149447,0.17477,2096.00000000,0
1506237342,22149444,0.17476,3876.00000000,0
1506237315,22149442,0.17487,2978.80036599,0
1506237236,22149425,0.17381,326.50595478,1
1506237192,22149407,0.17380,194.87765895,1
1506237192,22149406,0.17387,143.41426687,1
1506237187,22149404,0.17381,361.59184123,1
1506237183,22149397,0.17381,220.04621128,1
1506237183,22149396,0.17399,143.60591476,1
1506237135,22149362,0.17545,9877.32755771,0
1506237086,22149328,0.17393,2500.00000000,1
1506237086,22149327,0.17411,143.79782966,1
1506237086,22149325,0.17422,1573.63250000,1
1506237077,22149322,0.17392,2337.18602499,1
1506237077,22149321,0.17394,3146.98366848,1
1506237077,22149320,0.17400,4413.12469700,1
1506237077,22149319,0.17423,143.98969987,1
1506237072,22149318,0.17400,4086.87530300,1
1506237072,22149317,0.17400,69355.38799000,1
1506237072,22149316,0.17400,1000.00000000,1
1506237072,22149315,0.17400,600.00000000,1
1506237072,22149314,0.17400,4167.31900100,1
1506237069,22149311,0.17410,40.00000000,1
1506237068,22149310,0.17417,5025.54975024,1
1506237068,22149309,0.17417,98.67656000,1
1506237068,22149308,0.17435,144.18183464,1
1506237057,22149300,0.17420,6500.00000000,1
1506237056,22149299,0.17421,927.85217840,1
1506237056,22149298,0.17421,4583.39552000,1
1506237056,22149297,0.17447,144.37407774,1
1506237047,22149293,0.17420,558.67350982,1
1506237046,22149291,0.17425,5063.66248000,1
1506237046,22149290,0.17426,17944.08605000,1
1506237046,22149289,0.17459,144.56642819,1
1506237046,22149288,0.17470,4192.34355900,1
1506237008,22149252,0.17470,807.65644100,1
1506237003,22149251,0.17498,68.41076600,0
1506236995,22149247,0.17471,144.75888498,1
1506236966,22149243,0.17569,7602.72423017,1
1506236966,22149240,0.17568,17884.01300000,1
1506236966,22149239,0.17568,4482.65290000,1
1506236965,22149236,0.17497,1427.95716612,0
1506236965,22149234,0.17496,3901.58827900,1
1506236963,22149232,0.17489,3902.37215500,0
1506236872,22149204,0.17483,144.95144715,1
1506236858,22149200,0.17486,277.00000000,0
1506236820,22149179,0.17500,1038.64127200,1
1506236818,22149178,0.17620,10599.95760016,0
1506236818,22149177,0.17484,3961.35872800,0
1506236779,22149148,0.17486,22603.73051428,0
1506236756,22149136,0.17495,0.00002122,1
1506236756,22149135,0.17495,145.14440000,1
1506236736,22149106,0.17420,1357.07997400,1
1506236723,22149045,0.17639,4026.19354664,0
1506236723,22149044,0.17635,145.14442122,0
1506236723,22149043,0.17623,144.95144715,0
1506236722,22149042,0.17611,144.75873081,0
1506236722,22149040,0.17599,144.56627380,0
1506236722,22149039,0.17587,144.37376855,0
1506236722,22149038,0.17587,2914.82241175,0
1506236722,22149037,0.17586,12507.23300000,0
1506236722,22149036,0.17575,144.18152502,0
1506236722,22149035,0.17563,143.98938982,0
1506236722,22149034,0.17542,788.90257000,0
1506236721,22149033,0.17542,3944.51283000,0
1506236721,22149032,0.17514,8298.91299100,0
1506236721,22149031,0.17502,4149.45649500,0
1506236657,22148990,0.17420,61.73913000,1
1506236630,22148968,0.17507,917.21546456,0
1506236541,22148882,0.17420,2189.00416200,1
1506236536,22148871,0.17420,1833.50322418,1
1506236536,22148870,0.17423,143.98938982,1
1506236499,22148786,0.17424,10599.95760016,1
1506236490,22148775,0.17421,1348.10380898,1
1506236490,22148774,0.17435,144.18152502,1
1506236458,22148754,0.17436,100.80100000,1
1506236442,22148744,0.17425,2569.16825900,1
1506236437,22148741,0.17425,2424.79449045,1
1506236437,22148740,0.17447,144.37376855,1
1506236401,22148681,0.17489,5745.88685600,0
1506236401,22148679,0.17488,4254.11314400,0
1506236400,22148678,0.17421,162.81133620,1
1506236400,22148677,0.17459,0.00000380,1
1506236318,22148649,0.17497,8999.32810000,0
1506236318,22148648,0.17495,1000.67190000,0
1506236293,22148644,0.17507,561.88200000,0
1506236289,22148642,0.17511,190.20825000,0
1506236076,22148545,0.17459,144.56627000,1
1506236076,22148544,0.17464,109.70711000,1
1506235889,22148364,0.17472,1244.15605379,1
1506235889,22148363,0.17481,0.00000306,1
1506235867,22148321,0.17481,144.95140000,0
1506235866,22148319,0.17481,126.44332694,0
1506235865,22148317,0.17472,9540.29701500,1
1506235864,22148315,0.17473,40.08778000,1
1506235862,22148306,0.17471,3689.10421300,0
1506235857,22148274,0.17472,638.28462200,0
1506235857,22148270,0.17472,709.12555622,0
1506235855,22148250,0.17473,2258.83515836,0
1506235853,22148245,0.17479,271.39473000,0
1506235851,22148225,0.17474,1509.91552278,0
1506235847,22148203,0.17470,4168.53791019,1
1506235847,22148200,0.17471,144.75873081,1
1506235846,22148184,0.17475,1014.15268561,0
1506235845,22148179,0.17481,18.50802591,0
1506235844,22148177,0.17477,144.95140000,0
1506235844,22148176,0.17477,140.34714000,0
1506235844,22148170,0.17477,4.60426000,0
1506235844,22148169,0.17477,144.95140000,0
1506235843,22148165,0.17477,144.95140000,0
1506235843,22148163,0.17477,144.95140000,0
1506235843,22148157,0.17476,144.95140000,0
1506235842,22148152,0.17476,144.95140000,0
1506235842,22148148,0.17476,144.95140000,0
1506235842,22148145,0.17476,144.95140000,0
1506235842,22148142,0.17476,144.95140000,0
1506235841,22148139,0.17476,144.95140000,0
1506235841,22148133,0.17476,144.95140000,0
1506235837,22148099,0.17483,0.00004715,1
1506235836,22148089,0.17483,144.95140000,1
1506235824,22148004,0.17470,8405.93808800,1
1506235824,22148002,0.17470,5127.98611300,1
1506235817,22147970,0.17470,4168.53788878,1
1506235817,22147968,0.17495,0.00002122,1
1506235814,22147955,0.17495,145.14440000,1
1506235769,22147880,0.17536,1188.65160000,0
1506235764,22147867,0.17500,5000.00000000,1
1506235764,22147866,0.17500,1444.65347200,1
1506235462,22147714,0.17500,1825.71958900,1
1506235336,22147610,0.17500,1729.62693900,1
1506235335,22147606,0.17507,145.33719079,1
1506235335,22147605,0.17509,0.00000045,1
1506235242,22147557,0.17509,1953.45534600,1
1506235242,22147556,0.17515,508.00000000,1
1506235204,22147544,0.17536,68.18865300,0
1506234686,22147407,0.17514,96.00000000,1
1506234681,22147406,0.17514,1406.23049586,1
1506234681,22147405,0.17519,145.53021614,1
1506234406,22147343,0.17583,292.39651750,0
1506234406,22147342,0.17564,0.60348250,0
1506234398,22147341,0.17564,2404.00000000,0
1506234380,22147338,0.17564,5459.43051750,0
1506234379,22147337,0.17562,17168.93195000,0
1506234290,22147308,0.17562,507.00000000,1
1506234137,22147248,0.17509,46.54465355,1
1506234137,22147246,0.17510,14.43694145,1
1506234132,22147242,0.17510,25.56305855,1
1506234131,22147241,0.17531,145.72318945,1
1506234115,22147217,0.17513,6094.89369398,1
1506234115,22147215,0.17514,1211.51328000,1
1506234115,22147214,0.17520,375.79881520,1
1506234115,22147213,0.17543,145.91641621,1
1506234098,22147166,0.17522,4663.91646000,1
1506234098,22147164,0.17555,146.10974214,1
1506234097,22147162,0.17587,1451.95992439,1
1506234097,22147160,0.17587,475.25613100,1
1506234087,22147109,0.17587,2024.74386900,1
1506234085,22147099,0.17587,2500.00000000,0
1506234048,22146966,0.17589,672.61177800,1
1506234025,22146961,0.17589,1429.38822200,1
1506234019,22146960,0.17701,2047.74404165,0
1506234019,22146959,0.17695,146.10974214,0
1506234019,22146958,0.17683,145.91641621,0
1506234019,22146957,0.17676,884.87163000,0
1506234019,22146956,0.17589,4424.35817000,0
1506234018,22146955,0.17589,2500.00000000,0
1506234004,22146942,0.17595,1192.00000000,0
1506234004,22146940,0.17560,231.00000000,0
1506233984,22146935,0.17603,507.00000000,0
1506233762,22146819,0.17543,145.91641621,1
1506233761,22146818,0.17546,5598.00000000,1
1506233761,22146817,0.17547,13509.28464000,1
1506233593,22146729,0.17600,1325.70000000,1
1506233580,22146726,0.17684,1642.78250379,0
1506233580,22146725,0.17683,78.21749621,0
1506233404,22146538,0.17683,67.69892000,0
1506233058,22146325,0.17602,60.98159500,1
1506232811,22146027,0.17681,11758.25737933,1
1506232810,22146025,0.17671,145.72318945,0
1506232810,22146023,0.17663,4692.30674000,0
1506232808,22146021,0.17603,231.00000000,0
1506232084,22145704,0.17657,540.07596590,0
1506231903,22145540,0.17651,22.99344892,0
1506231902,22145539,0.17589,482.00000000,0
1506231600,22145417,0.17522,336.08354000,1
1506231373,22145362,0.17524,1615.23108100,0
1506230962,22145201,0.17520,4455.79793055,1
1506230962,22145200,0.17531,145.72318945,1
1506230871,22145171,0.17574,3500.00000000,0
1506230857,22145168,0.17574,969.52051092,0
1506230852,22145165,0.17575,2089.00000000,0
1506230832,22145150,0.17576,3189.00000000,0
1506230828,22145144,0.17520,168.40325425,1
1506230822,22145139,0.17543,145.91641621,1
1506230822,22145137,0.17551,0.00003470,1
1506230821,22145123,0.17551,1816.56253230,1
1506230820,22145122,0.17552,0.00001754,1
1506230816,22145109,0.17552,2299.66759712,1
1506230808,22145092,0.17556,907.74631500,1
1506230808,22145091,0.17556,2299.66761500,1
1506230808,22145090,0.17556,1792.58607000,1
1506230537,22144995,0.17552,61.16923100,1
1506230486,22144991,0.17552,96.46632434,1
1506230477,22144988,0.17552,482.00000000,1
1506230401,22144954,0.17552,335.69683000,1
1506230222,22144915,0.17551,3679.66643300,1
1506230222,22144914,0.17555,42.97730700,1
1506229995,22144767,0.17555,4957.02269300,1
1506229803,22144730,0.17609,67.97569700,0
1506229792,22144726,0.17613,2673.15585079,0
1506229544,22144642,0.17570,560.82200000,1
1506229544,22144641,0.17570,2500.00000000,1
1506229542,22144639,0.17569,2500.00000000,0
1506229535,22144629,0.17569,5989.36200000,0
1506229529,22144619,0.17570,477.67552221,1
1506229522,22144609,0.17570,2397.44496200,1
1506229509,22144590,0.17577,37620.96341039,0
1506229509,22144589,0.17576,2500.00000000,0
1506229501,22144578,0.17579,960.00000000,0
1506229491,22144569,0.17555,5823.69999986,1
1506229491,22144568,0.17555,146.10974214,1
1506229460,22144509,0.17593,1800.40851000,1
1506229460,22144506,0.17593,4156.19848800,1
1506229458,22144498,0.17593,0.00000200,0
1506229457,22144494,0.17513,61.16923100,1
1506229455,22144480,0.17567,146.30316628,1
1506229454,22144477,0.17593,597.22875800,1
1506229388,22144432,0.17593,4954.60924200,1
1506229388,22144431,0.17593,518.73700000,1
1506229360,22144401,0.17593,2981.26300000,1
1506229360,22144400,0.17594,5596.06900000,1
1506229273,22144381,0.17513,5043.93707502,1
1506229273,22144380,0.17514,980.23511000,1
1506229272,22144379,0.17579,146.49683998,1
1506229272,22144376,0.17582,1214.29535500,1
1506229272,22144374,0.17583,4890.20362000,1
1506229270,22144373,0.17593,6224.83200000,1
1506228949,22144112,0.17627,510.00000000,0
1506228927,22144094,0.17592,2325.05761700,1
1506228890,22144051,0.17582,785.70464500,1
1506228890,22144049,0.17591,74.02413200,1
1506228890,22144048,0.17592,1150.52388200,1
1506228888,22144040,0.17592,4913.27611800,1
1506228848,22144003,0.17591,72.66647761,1
1506228848,22144002,0.17592,4784.27150000,1
1506228846,22144000,0.17603,3577.63132223,1
1506228800,22143917,0.17603,1290.93720200,1
1506228738,22143836,0.17603,648.23847577,1
1506228738,22143835,0.17603,146.88447423,1
1506228738,22143833,0.17604,16293.74048000,1
1506228729,22143802,0.17678,6141.70300000,1
1506228729,22143800,0.17678,8688.46228857,1
1506228729,22143799,0.17678,2000.00000000,1
1506228622,22143680,0.17678,680.87957100,1
1506228589,22143666,0.17678,3869.41869200,1
1506228565,22143629,0.17678,11369.34186000,1
1506228561,22143627,0.17670,3295.66695000,0
1506228561,22143626,0.17664,9227.56700000,0
1506228438,22143530,0.17673,1139.00000000,1
1506228416,22143485,0.17672,1054.00000000,0
1506228373,22143416,0.17646,1519.54800000,1
1506228373,22143414,0.17646,821.91547500,1
1506228373,22143412,0.17646,2454.33743600,1
1506228373,22143410,0.17646,130.14711000,1
1506228344,22143325,0.17669,2500.00000000,0
1506228317,22143284,0.17646,1635.85289000,1
1506228257,22143228,0.17647,3234.00000000,0
1506228247,22143220,0.17583,204.92058415,1
1506228247,22143219,0.17603,4795.58081461,1
1506228247,22143218,0.17615,147.07828124,1
1506228180,22143111,0.17653,3500.00000000,0
1506228161,22143077,0.17668,1597.06423000,1
1506228161,22143076,0.17668,1902.93577000,0
1506228153,22143058,0.17603,204.41918539,1
1506228153,22143055,0.17627,147.27233327,1
1506228153,22143054,0.17650,864.19799134,1
1506228146,22143026,0.17650,2426.16900866,1
1506228141,22143007,0.17650,2140.37100000,1
1506228140,22143004,0.17640,95.00000000,0
1506228135,22142981,0.17604,889.47587250,1
1506228135,22142977,0.17639,147.46647752,1
1506228135,22142975,0.17650,1450.28818298,1
1506228133,22142964,0.17650,2308.35028200,1
1506228117,22142919,0.17650,4036.43004488,1
1506228117,22142918,0.17651,147.66086412,1
1506228095,22142912,0.17664,5473.78500000,1
1506228026,22142789,0.17650,14731.93149014,1
1506228026,22142788,0.17663,147.85518986,1
1506228026,22142787,0.17664,5290.13200000,1
1506228026,22142786,0.17664,97.29932000,1
1506228003,22142762,0.17696,67.64536400,0
1506228002,22142761,0.17675,5203.19000000,1
1506228002,22142760,0.17675,148.04975573,1
1506227921,22142729,0.17689,5707.55700000,1
1506227652,22142619,0.17687,4313.18414021,1
1506227651,22142618,0.17687,148.24440979,1
1506227646,22142617,0.17698,5640.73500000,0
1506227641,22142616,0.17699,0.00000013,1
1506227619,22142610,0.17700,273.15887006,0
1506227491,22142569,0.17701,108.25068000,0
1506227278,22142420,0.17701,4984.00000000,0
1506227275,22142418,0.17701,3500.00000000,0
1506227220,22142381,0.17701,3892.00000000,0
1506227209,22142373,0.17701,3718.00000000,0
1506227208,22142372,0.17701,620.00000000,0
1506227193,22142366,0.17699,5511.31099987,1
1506227193,22142364,0.17699,148.43915113,1
1506227189,22142361,0.17701,1514.00000000,0
1506227170,22142351,0.17701,5000.00000000,1
1506227170,22142350,0.17711,148.63412889,1
1506227141,22142331,0.17722,148.82904193,0
1506227133,22142324,0.17724,149.02403960,0
1506227125,22142320,0.17730,40.23186044,1
1506227125,22142319,0.17730,68.75552956,1
1506227125,22142318,0.17747,40.23187044,1
1506227125,22142317,0.17747,108.98740000,1
1506227116,22142308,0.17759,0.00003296,1
1506227116,22142307,0.17759,149.41470000,1
1506226983,22142227,0.17731,1377.84200000,1
1506226983,22142226,0.17760,86.88037000,1
1506226982,22142225,0.17771,1.18191885,1
1506226937,22142176,0.17771,61.54798800,1
1506226914,22142157,0.17760,86.88036983,0
1506226907,22142151,0.17760,54.80530550,0
1506226907,22142149,0.17745,95.00000000,0
1506226901,22142136,0.17795,150.00115845,1
1506226896,22142123,0.17800,459.26644136,1
1506226671,22142058,0.17800,6111.68861481,1
1506226671,22142057,0.17800,7915.60634519,1
1506226664,22142054,0.17800,459.26644100,1
1506226583,22142010,0.17800,1924.36039400,1
1506226581,22142008,0.17800,2960.08053600,1
1506226578,22142005,0.17800,11337.04502878,1
1506226578,22142004,0.17807,150.19694122,1
1506226242,22141939,0.17808,4307.17178600,0
1506226203,22141929,0.17849,67.06930400,0
1506226120,22141873,0.17800,13818.01343100,1
1506226120,22141872,0.17800,3739.83984500,1
1506226120,22141870,0.17800,7845.78797903,1
1506226120,22141868,0.17819,150.39294997,1
1506226072,22141816,0.17830,4281.12042700,1
1506226044,22141800,0.17830,897.24161600,1
1506226039,22141799,0.17830,3606.88540574,1
1506226039,22141798,0.17831,150.58903526,1
1506226023,22141780,0.17830,5178.36204300,1
1506226021,22141770,0.17830,6523.30285500,1
1506226017,22141768,0.17830,2012.08765296,1
1506226017,22141767,0.17843,89.61611304,1
1506225857,22141738,0.17843,61.16923100,1
1506225617,22141675,0.17872,95.00000000,0
1506225276,22141632,0.17901,3771.68666900,0
1506225234,22141609,0.17901,499.99999988,0
1506225234,22141608,0.17855,0.00000012,0
1506225132,22141528,0.17855,2280.11419900,0
1506225128,22141522,0.17855,150.98157966,1
1506225068,22141468,0.17901,2589.62228100,0
1506224672,22141178,0.17901,4811.88404900,0
1506224608,22141164,0.17901,1486.19630900,0
1506224403,22141074,0.17974,5.59546100,0
1506224403,22141073,0.17938,61.00000000,0
1506224185,22140956,0.17900,2641.06478300,1
1506224145,22140912,0.17981,5321.00000000,1
1506224101,22140826,0.18000,7985.83040657,0
1506224100,22140825,0.18000,108.06150000,0
1506224100,22140824,0.17999,2377.85758000,0
1506224100,22140822,0.17995,150.98157966,0
1506224100,22140820,0.17983,150.78534404,0
1506224100,22140819,0.17981,4844.91140973,0
1506224073,22140763,0.17981,439.88875027,0
1506224073,22140761,0.17980,3993.34219873,0
1506223337,22140612,0.17863,61.35802500,1
1506223267,22140609,0.17976,11132.68116586,0
1506223267,22140608,0.17931,61.00000000,0
1506222603,22140493,0.17980,66.58064500,0
1506222266,22140298,0.17971,679.24560708,0
1506222264,22140297,0.17913,61.00000000,0
1506222257,22140294,0.17853,61.35802500,1
1506221655,22140140,0.17900,10818.73850898,0
1506221563,22140111,0.17898,871.25851500,0
1506221401,22140050,0.17900,2512.07369600,0
1506221366,22140043,0.17900,2487.92630400,0
1506220803,22139808,0.17941,66.72537800,0
1506220544,22139652,0.17930,27.92794200,0
1506220496,22139642,0.17841,5000.00000000,1
1506219738,22138843,0.17806,61.16923100,1
1506219735,22138839,0.17980,940.07715627,0
1506219735,22138838,0.17980,3582.15449000,1
1506219734,22138837,0.17971,150.58903526,0
1506219734,22138836,0.17959,150.39294997,0
1506219733,22138835,0.17947,150.19694122,0
1506219733,22138833,0.17942,716.43090000,0
1506219733,22138832,0.17935,150.00115845,0
1506219732,22138831,0.17923,149.80530550,0
1506219732,22138830,0.17923,2428.45774058,0
1506219732,22138829,0.17911,149.60968064,0
1506219732,22138828,0.17908,3582.15449000,0
1506219730,22138821,0.17899,82.53233632,0
1506219616,22138714,0.17800,1221.41145000,0
1506219614,22138698,0.17802,1390.79400000,1
1506219003,22138525,0.17899,66.88194900,0
1506218658,22138347,0.17827,61.16923100,1
1506218400,22138244,0.17851,208.57181000,1
1506217906,22137950,0.17898,810.89140508,0
1506217906,22137949,0.17887,149.21867278,0
1506217906,22137948,0.17875,149.02344114,0
1506217811,22137822,0.17863,148.82829283,0
1506217786,22137800,0.17852,122.71721900,1
1506217773,22137794,0.17851,0.00002875,0
1506217773,22137793,0.17851,148.63320000,0
1506217203,22137276,0.17752,67.42818500,0
1506217200,22137274,0.17702,276.00000000,1
1506216477,22136642,0.17701,192.36628600,1
1506216138,22136510,0.17699,61.16923100,1
1506216000,22136467,0.17700,209.36676000,1
1506215403,22136300,0.17765,67.38643400,0
1506215358,22136284,0.17700,858.91343221,1
1506215056,22136179,0.17699,61.54798800,1
1506214804,22136129,0.17711,66.63323875,1
1506214800,22136125,0.17711,81.99999000,1
1506214574,22136039,0.17723,148.82829283,1
1506214558,22136028,0.17735,149.02344114,1
1506214540,22136026,0.17747,149.21867278,1
1506214534,22136024,0.17755,0.00000007,1
1506214301,22135975,0.17755,1928.14456468,1
1506214301,22135973,0.17759,30.06367732,1
1506213667,22135825,0.17781,1049.06169507,0
1506213652,22135809,0.17759,119.35060800,1
1506213607,22135797,0.17755,17318.16800000,1
1506213600,22135796,0.17755,39.13596636,1
1506213600,22135795,0.17771,42.86403364,1
1506213523,22135760,0.17771,106.74564700,1
1506213495,22135736,0.17755,365.84203150,1
1506213495,22135735,0.17783,149.80530550,1
1506213466,22135702,0.17800,3000.00000000,1
1506213403,22135686,0.17800,2210.90144600,1
1506213393,22135679,0.17800,3000.00000000,1
1506213341,22135666,0.17800,2985.00000000,1
1506213339,22135665,0.17800,2985.00000000,1
1506213339,22135664,0.17800,2985.00000000,1
1506213324,22135629,0.17800,2985.00000000,1
1506213316,22135625,0.17800,2985.00000000,1
1506213313,22135623,0.17800,2203.44100000,1
1506213300,22135611,0.17800,1985.00000000,1
1506213291,22135603,0.17800,2985.00000000,1
1506213285,22135598,0.17800,599.33869600,1
1506213281,22135594,0.17800,2985.00000000,1
1506213276,22135592,0.17800,2985.00000000,1
1506213265,22135584,0.17800,2985.00000000,1
1506213255,22135582,0.17800,2985.00000000,1
1506213251,22135580,0.17800,2985.00000000,1
1506213245,22135579,0.17800,2985.00000000,1
1506213241,22135576,0.17800,1181.31885800,1
1506213240,22135575,0.17800,1803.68114200,1
1506213236,22135570,0.17801,2985.00000000,1
1506213229,22135569,0.17801,1163.58995900,1
1506213221,22135565,0.17800,2985.00000000,1
