date,tid,price,amount,type
1506267646,22164412,287.47,1.00196841,0
1506267646,22164411,287.46,0.23000000,0
1506267641,22164407,286.47,4.51000000,1
1506267621,22164386,287.47,0.03464709,0
1506267621,22164385,287.40,0.03000000,0
1506267620,22164384,287.32,0.01760000,0
1506267620,22164383,287.25,0.03000000,0
1506267619,22164382,287.20,2.08913649,0
1506267619,22164381,287.20,0.23000000,0
1506267603,22164368,287.21,3.05128921,0
1506267602,22164367,287.20,2.84101048,0
1506267602,22164366,286.87,0.03000000,0
1506267602,22164365,286.67,0.03000000,0
1506267602,22164364,286.66,0.03000000,0
1506267602,22164363,286.59,0.01770000,0
1506267602,22164362,286.58,0.00000031,0
1506267577,22164337,286.34,5.00000000,0
1506267576,22164336,286.36,0.21890000,1
1506267575,22164335,286.41,0.03000000,1
1506267575,22164334,286.56,0.03000000,1
1506267574,22164333,286.30,5.00000000,0
1506267570,22164332,286.35,5.00000000,1
1506267550,22164320,286.58,2.82445300,0
1506267506,22164313,286.39,3.04000000,0
1506267506,22164312,286.39,2.44000000,0
1506267500,22164310,286.40,0.60000000,1
1506267361,22164260,286.52,0.03000000,0
1506267361,22164259,286.50,0.00000034,0
1506267359,22164258,286.50,1.26895700,0
1506267357,22164257,286.50,0.59000000,0
1506267357,22164256,286.48,0.03000000,0
1506267357,22164255,286.38,0.03000000,0
1506267357,22164254,286.28,0.03000000,0
1506267357,22164253,285.97,3.96891597,0
1506267323,22164245,285.97,1.00108403,0
1506267314,22164244,285.97,0.03000000,1
1506267299,22164242,285.98,5.00000000,0
1506267295,22164241,285.99,5.00000000,1
1506267292,22164239,285.99,2.38553952,1
1506267292,22164238,286.00,0.27890000,1
1506267292,22164237,286.01,2.33556048,1
1506267288,22164236,285.99,4.97000000,1
1506267288,22164235,286.12,0.03000000,1
1506267227,22164218,286.14,1.40000000,0
1506267226,22164217,286.13,0.34880491,0
1506267115,22164205,285.53,0.50545000,1
1506267104,22164193,286.13,2.47268724,0
1506266997,22164175,286.13,0.01827840,0
1506266956,22164162,286.13,0.03000000,0
1506266956,22164161,286.13,0.03000000,0
1506266956,22164160,286.03,0.03000000,0
1506266955,22164159,286.00,1.58523205,0
1506266936,22164157,286.00,1.16468200,0
1506266935,22164156,285.93,0.03000000,0
1506266933,22164152,285.90,1.20418256,0
1506266933,22164151,285.78,0.03000000,0
1506266925,22164149,285.76,0.03000000,0
1506266925,22164148,285.75,0.03000000,0
1506266925,22164147,285.68,0.27990000,0
1506266924,22164146,285.60,0.03000000,0
1506266903,22164119,285.47,0.08801209,0
1506266827,22164102,285.05,2.12010000,1
1506266827,22164101,285.06,2.37000000,1
1506266827,22164100,285.06,0.27990000,1
1506266827,22164099,285.06,0.23000000,1
1506266706,22164077,285.02,0.96179588,0
1506266694,22164071,285.02,2.07820412,0
1506266657,22164067,284.96,0.02700000,1
1506266405,22164022,284.94,0.42874189,1
1506266398,22164014,285.46,0.17332000,0
1506266325,22164002,284.93,0.27000000,1
1506266325,22164001,285.05,0.03000000,1
1506266322,22164000,285.46,0.05668000,0
1506266288,22163992,285.22,3.65715384,0
1506266287,22163991,285.20,0.20000000,0
1506266282,22163990,285.20,0.03000000,0
1506266204,22163928,285.22,19.93024670,0
1506266204,22163927,285.21,0.05285386,0
1506266163,22163915,285.21,0.17714614,0
1506266141,22163904,285.22,4.41259946,0
1506266141,22163903,285.00,2.57047862,0
1506266136,22163899,285.00,6.74314791,0
1506266136,22163898,284.99,0.23000000,0
1506266132,22163897,285.00,0.15512900,0
1506266124,22163894,285.00,14.24941133,0
1506266124,22163893,284.99,3.01193248,0
1506266121,22163890,285.00,0.05200000,1
1506266030,22163872,285.14,4.98306095,0
1506266017,22163865,285.00,2.80600000,1
1506266014,22163864,285.00,0.05200000,1
1506265982,22163857,285.00,5.00000000,1
1506265980,22163856,285.17,4.73091638,0
1506265980,22163855,285.16,0.23000000,0
1506265970,22163852,285.17,0.12586500,0
1506265936,22163831,284.51,0.03005000,1
1506265935,22163830,285.17,0.26230491,0
1506265935,22163829,285.12,0.23000000,0
1506265931,22163825,285.17,0.09750444,0
1506265931,22163824,285.17,0.32165490,0
1506265930,22163823,285.13,0.59879563,0
1506265905,22163818,285.14,1.74757567,0
1506265905,22163817,284.50,0.00000033,0
1506265898,22163816,284.36,0.02684000,1
1506265894,22163815,284.50,14.05501400,0
1506265874,22163812,284.50,0.52765492,0
1506265863,22163808,284.50,3.41733075,0
1506265852,22163806,285.16,2.10408192,0
1506265852,22163805,284.82,0.23000000,0
1506265852,22163804,284.74,0.08825703,0
1506265852,22163803,284.45,0.08804589,0
1506265843,22163795,284.83,3.36183023,0
1506265841,22163794,284.07,0.04000000,0
1506265840,22163793,284.06,0.27000000,0
1506265837,22163792,283.57,11.75284408,1
1506265836,22163791,283.72,0.04000000,1
1506265836,22163790,283.77,2.00000000,1
1506265836,22163789,283.77,14.00000000,1
1506265836,22163788,283.77,28.37325300,0
1506265835,22163786,283.94,0.04000000,1
1506265835,22163785,284.17,0.08804589,1
1506265835,22163784,284.17,0.08825703,1
1506265834,22163783,284.18,33.36800000,1
1506265834,22163781,284.21,0.27000000,1
1506265834,22163779,284.25,0.23000000,1
1506265833,22163778,284.26,9.74960000,1
1506265789,22163758,285.17,1.24560000,0
1506265789,22163757,284.95,7.02000000,0
1506265786,22163755,284.94,9.74960000,0
1506265785,22163754,284.26,6.35818884,0
1506265784,22163753,284.32,3.61181116,0
1506265783,22163752,284.32,0.03000000,1
1506265783,22163751,284.47,0.22040000,0
1506265748,22163743,284.52,0.03000000,1
1506265655,22163718,284.65,0.05000000,0
1506265639,22163715,284.66,0.03000000,0
1506265581,22163702,284.69,2.25179768,0
1506265463,22163648,284.30,0.67123104,0
1506265463,22163646,284.30,0.26147726,0
1506265463,22163645,284.30,1.43691950,0
1506265460,22163641,284.30,4.07913299,0
1506265458,22163639,284.30,0.00247025,1
1506265457,22163636,284.30,1.24000000,1
1506265456,22163635,284.30,5.77751889,0
1506265456,22163633,284.30,1.24248111,0
1506265449,22163625,284.30,1.43691176,1
1506265380,22163571,284.94,0.26905530,0
1506265369,22163566,284.98,0.07098246,0
1506265369,22163565,284.98,0.26901754,0
1506265368,22163561,285.00,1.24059511,0
1506265365,22163558,285.00,1.23952573,0
1506265362,22163556,284.98,0.26900000,0
1506265359,22163546,284.99,1.09095818,0
1506265350,22163537,284.17,0.81524608,1
1506265350,22163536,284.18,0.23000000,1
1506265344,22163535,284.17,6.77865761,1
1506265343,22163534,284.17,6.15580672,1
1506265343,22163533,284.17,2.44012870,1
1506265343,22163531,284.17,1.15681534,1
1506265342,22163530,284.17,2.36390819,1
1506265342,22163529,284.17,1.40047858,1
1506265340,22163527,284.17,0.50746635,1
1506265340,22163526,284.18,0.28040000,1
1506265340,22163525,284.66,0.23000000,1
1506265339,22163524,284.18,0.34423017,1
1506265339,22163523,284.18,1.25000000,1
1506265338,22163522,284.18,0.55802506,1
1506265337,22163521,284.18,1.94465209,1
1506265337,22163520,284.18,2.11268459,1
1506265336,22163519,284.18,4.32136053,1
1506265336,22163518,284.18,8.06327773,1
1506265336,22163517,284.22,2.89763229,1
1506265336,22163516,284.22,11.10236771,1
1506265335,22163515,284.23,1.00276730,1
1506265335,22163514,284.23,1.10820763,1
1506265335,22163513,284.30,0.03000000,1
1506265335,22163512,284.42,0.26900000,1
1506265335,22163511,284.46,0.42786384,1
1506265334,22163510,284.50,0.03000000,1
1506265334,22163509,284.65,0.03000000,1
1506265276,22163374,284.67,1.53990620,0
1506265276,22163373,284.67,0.42728633,0
1506265276,22163368,284.67,1.24154116,0
1506265276,22163365,284.67,0.42775845,0
1506265271,22163357,284.67,0.42728742,0
1506265269,22163356,284.67,1.24075811,0
1506265268,22163354,284.67,0.21510361,0
1506265267,22163349,284.67,0.08269863,0
1506265267,22163347,284.67,1.24075620,0
1506265267,22163346,284.67,0.45701805,0
1506265265,22163341,284.69,0.23000000,1
1506265265,22163340,284.70,12.46988584,1
1506265257,22163338,285.00,0.10000000,0
1506265186,22163302,285.17,3.95366399,0
1506265131,22163278,285.17,3.90620014,0
1506265131,22163277,285.16,0.23000000,0
1506265131,22163276,285.16,2.10408192,0
1506265122,22163273,285.17,1.47800000,0
1506265120,22163269,285.17,0.10443894,0
1506265106,22163256,285.17,0.03000000,1
1506265070,22163204,285.20,1.21635797,0
1506265063,22163197,285.20,5.22194720,0
1506265052,22163189,285.20,1.29493948,0
1506265050,22163185,285.20,1.48983169,0
1506265031,22163130,285.20,1.65040917,0
1506265031,22163129,285.20,1.69785072,0
1506265026,22163126,285.20,4.88987962,0
1506265026,22163125,285.19,0.27980000,0
1506265019,22163123,285.20,1.33278877,0
1506264992,22163107,285.19,0.22999500,0
1506264980,22163099,285.20,1.20599538,0
1506264980,22163097,285.19,0.23000000,0
1506264895,22163075,285.19,11.05000000,1
1506264895,22163074,285.20,20.00000000,0
1506264869,22163048,285.44,0.22999500,0
1506264789,22163024,285.45,0.49755608,0
1506264789,22163023,285.04,0.70620500,0
1506264763,22163015,285.04,0.27979500,1
1506264761,22163014,285.04,0.00000500,0
1506264748,22163013,285.04,0.91499500,0
1506264667,22162990,285.46,0.72917800,0
1506264667,22162989,285.04,0.86455800,0
1506264610,22162982,285.04,0.22044200,0
1506264545,22162971,285.07,6.72188752,0
1506264504,22162961,285.13,0.21000000,0
1506264383,22162936,284.51,1.54244249,0
1506264383,22162935,284.55,2.10856594,1
1506264383,22162934,284.81,0.03000000,1
1506264382,22162933,284.90,0.70049297,1
1506264382,22162932,285.06,0.03000000,1
1506264380,22162931,285.26,0.03000000,1
1506264347,22162923,285.38,0.03000000,0
1506264325,22162917,285.43,1.07035435,0
1506264320,22162912,285.43,0.17538979,0
1506264314,22162911,285.44,0.83765997,0
1506264314,22162910,285.44,1.26435797,0
1506264314,22162909,285.19,0.08790668,0
1506264312,22162907,284.90,0.08783641,0
1506264311,22162906,284.89,0.27970000,1
1506264311,22162905,284.88,0.26824482,0
1506264309,22162904,284.89,1.91945639,0
1506264303,22162901,283.62,2.77154131,1
1506264298,22162900,283.59,0.30111211,0
1506264297,22162899,283.60,0.26500000,1
1506264291,22162896,284.02,1.76000000,1
1506264286,22162894,284.01,0.27970000,0
1506264285,22162892,284.01,0.31686000,1
1506264285,22162891,284.58,0.08790668,0
1506264285,22162890,284.62,0.08783641,1
1506264284,22162889,284.62,0.08801209,1
1506264282,22162887,284.01,1.15273592,1
1506264282,22162885,284.00,1.84289426,1
1506264282,22162882,284.00,0.27930000,0
1506264281,22162881,283.46,4.44803758,1
1506264280,22162878,283.46,2.66196242,1
1506264279,22162875,283.47,1.12247271,1
1506264274,22162867,284.00,1.00000000,1
1506264274,22162865,284.01,2.15603900,0
1506264274,22162863,284.01,1.92863162,0
1506264271,22162862,284.01,2.17000000,1
1506264270,22162861,284.60,1.00000000,1
1506264268,22162858,284.62,9.47000000,0
1506264267,22162857,284.62,0.74533071,1
1506264267,22162856,284.62,1.35830541,1
1506264267,22162855,284.62,1.23000000,1
1506264267,22162854,284.62,0.27930000,1
1506264266,22162853,284.63,5.00000000,1
1506264266,22162852,284.85,4.47000000,1
1506264264,22162850,284.85,1.00000000,0
1506264262,22162845,285.89,4.84000000,0
1506264262,22162843,284.61,1.00306767,1
1506264261,22162841,284.85,1.00000000,1
1506264261,22162840,284.90,1.00000000,1
1506264259,22162837,285.90,0.26700000,0
1506264258,22162834,286.99,3.66406601,1
1506264258,22162833,286.99,6.09798000,1
1506264258,22162832,286.99,0.34921605,1
1506264258,22162831,286.99,7.11000000,1
1506264257,22162823,286.87,12.00000000,0
1506264257,22162822,286.87,5.50000000,1
1506264257,22162820,286.87,4.84000000,1
1506264256,22162819,286.87,1.13995500,1
1506264256,22162818,286.87,2.62422800,1
1506264256,22162816,286.87,0.23000000,1
1506264255,22162810,286.55,4.77000000,0
1506264255,22162806,286.50,1.02765403,0
1506264255,22162803,286.50,1.00500000,1
1506264254,22162800,286.39,0.03000000,0
1506264254,22162799,286.38,0.03000000,0
1506264254,22162798,286.37,0.68000000,1
1506264254,22162797,286.37,3.40000000,1
1506264253,22162796,286.19,0.03000000,0
1506264253,22162795,286.04,0.03000000,0
1506264252,22162794,285.90,1.00000000,0
1506264252,22162793,285.85,1.00000000,0
1506264252,22162792,285.60,1.00000000,0
1506264252,22162791,285.60,1.21552202,0
1506264251,22162790,285.23,0.03000000,0
1506264251,22162789,285.03,0.03000000,0
1506264250,22162788,285.00,26.00000000,0
1506264250,22162787,285.00,1.00000000,0
1506264250,22162786,284.88,0.03000000,0
1506264250,22162785,284.86,0.08795465,0
1506264249,22162784,284.58,0.08791944,0
1506264249,22162783,284.52,0.99500000,1
1506264249,22162782,284.52,0.23000000,0
1506264212,22162747,284.54,0.30449500,0
1506264179,22162732,284.56,0.37978413,0
1506264178,22162731,284.00,0.81900000,0
1506264168,22162730,284.56,0.23394980,0
1506264168,22162729,284.56,1.87456861,0
1506264168,22162728,284.29,0.08795465,0
1506264168,22162727,284.00,1.04000000,0
1506264168,22162726,284.00,0.50000000,0
1506264157,22162724,283.89,2.45925800,1
1506264154,22162721,283.51,3.34424794,1
1506264154,22162720,283.51,0.06454799,1
1506264153,22162719,283.58,0.50142816,1
1506264081,22162697,283.98,0.02042668,0
1506264081,22162696,283.98,0.16710000,0
1506264078,22162693,283.98,0.89047332,0
1506264078,22162692,283.95,0.16707022,0
1506264046,22162648,283.57,0.70599500,1
1506264040,22162625,283.58,0.04727313,1
1506264039,22162624,283.62,0.03000000,1
1506264039,22162623,283.75,0.01772687,1
1506264039,22162622,283.77,0.03000000,1
1506264020,22162614,284.00,1.26728634,0
1506264020,22162613,284.00,4.26198324,0
1506264000,22162562,283.79,1.74721000,1
1506263984,22162546,284.00,0.24302784,0
1506263984,22162545,283.99,0.03223416,0
1506263952,22162533,283.99,1.03076584,0
1506263947,22162530,284.00,0.71990000,0
1506263947,22162529,283.99,0.28010000,0
1506263937,22162518,284.01,0.08791944,1
1506263936,22162517,284.01,0.08795465,1
1506263936,22162516,284.01,0.08795465,1
1506263867,22162478,284.01,3.02627724,1
1506263867,22162477,284.02,0.28010000,0
1506263862,22162476,284.01,7.11000000,1
1506263861,22162475,284.19,0.03000000,1
1506263861,22162474,284.32,0.03000000,1
1506263861,22162473,284.39,0.03000000,1
1506263860,22162472,284.54,0.03000000,1
1506263800,22162451,285.00,2.00000000,1
1506263580,22162411,284.56,13.64630496,1
1506263400,22162342,285.60,0.40674189,0
1506263399,22162341,284.95,0.02200000,0
1506263366,22162325,284.95,3.55539337,0
1506263366,22162323,284.95,6.44460663,0
1506263366,22162322,284.95,0.97800000,0
1506263366,22162321,284.94,3.55540663,0
1506263357,22162317,284.95,10.09089833,1
1506263357,22162315,284.19,18.06405797,0
1506263357,22162314,284.20,0.38000000,0
1506263356,22162313,284.77,12.00000000,1
1506263356,22162312,284.78,1.91000000,1
1506263356,22162311,284.82,0.05000000,1
1506263356,22162310,284.94,0.85202175,1
1506263354,22162309,284.95,3.55540663,1
1506263261,22162289,285.60,3.91022409,0
1506263215,22162280,285.60,0.02241700,0
1506263203,22162272,285.60,0.44509500,0
1506263203,22162271,285.59,0.03490500,0
1506263198,22162268,285.99,0.76137000,1
1506263198,22162267,285.90,0.26700000,0
1506263150,22162241,285.29,9.75926833,1
1506263105,22162231,285.26,1.25132900,1
1506263099,22162228,285.28,1.09300000,1
1506263099,22162227,285.54,0.03000000,1
1506263097,22162226,285.69,0.26700000,1
1506263097,22162224,285.79,0.03000000,1
1506263097,22162222,285.99,0.03000000,1
1506263094,22162218,286.11,0.03490000,0
1506263093,22162217,286.11,3.15977609,1
1506263093,22162216,286.11,7.11000000,1
1506263092,22162213,286.11,2.44000000,0
1506263091,22162212,286.11,4.66950509,0
1506263080,22162207,286.11,2.44049491,0
1506263055,22162201,286.10,0.03000000,0
1506263021,22162190,286.16,65.86414034,0
1506263021,22162189,286.16,7.11000000,1
1506263021,22162188,286.15,3.10000000,0
1506263021,22162187,286.13,0.03000000,0
1506263020,22162186,286.13,3.99542400,1
1506263020,22162185,286.11,7.11000000,0
1506263020,22162184,285.93,0.03000000,0
1506263018,22162183,285.78,0.03000000,0
1506262967,22162163,284.95,0.15131058,1
1506262937,22162158,285.75,2.65312162,1
1506262936,22162157,285.75,2.05389500,0
1506262900,22162151,284.71,0.00000500,0
1506262826,22162138,284.58,0.03000000,1
1506262768,22162130,284.37,5.00000000,1
1506262765,22162129,284.36,3.77876426,1
1506262765,22162128,284.41,0.06434373,1
1506262765,22162127,284.47,0.01768201,1
1506262765,22162125,284.52,0.03000000,1
1506262765,22162124,284.67,0.03000000,1
1506262765,22162123,284.68,1.00000000,1
1506262765,22162122,284.70,0.07921000,1
1506262760,22162118,284.71,4.99999500,0
1506262760,22162117,284.71,5.00000000,0
1506262751,22162107,284.69,7.97610500,0
1506262749,22162104,284.70,10.00000000,0
1506262741,22162099,284.71,5.00000000,1
1506262738,22162097,284.72,5.00000000,1
1506262731,22162096,284.69,5.00000000,1
1506262728,22162093,284.69,5.00000000,1
1506262726,22162090,284.69,5.00000000,1
1506262723,22162085,284.69,5.00000000,1
1506262720,22162084,284.66,5.00000000,1
1506262717,22162083,284.64,5.00000000,1
1506262714,22162082,284.65,5.00000000,1
1506262705,22162080,284.54,0.00000572,0
1506262704,22162079,284.55,4.99999428,1
1506262704,22162078,286.17,4.36017052,1
1506262703,22162077,285.61,3.69000000,0
1506262703,22162076,285.60,2.10084034,0
1506262703,22162075,285.54,8.01400000,0
1506262702,22162074,285.52,5.00000000,1
1506262701,22162072,285.52,13.64630496,1
1506262699,22162070,284.56,5.00000000,1
1506262696,22162065,284.55,5.00000000,1
1506262695,22162064,284.55,4.53000549,0
1506262694,22162059,284.55,0.46999451,0
1506262694,22162057,284.55,0.00000549,0
1506262693,22162052,284.55,4.99999451,0
1506262689,22162044,284.54,0.64378752,0
1506262687,22162043,284.55,4.35621248,1
1506262684,22162040,284.55,2.71798752,1
1506262684,22162039,284.56,2.28201248,1
1506262682,22162036,284.70,0.00000004,0
1506262682,22162035,284.70,3.47999996,0
1506262680,22162034,284.71,1.52000000,1
1506262677,22162032,284.71,5.00000000,1
1506262673,22162028,284.71,5.00000000,1
1506262670,22162027,284.71,5.00000000,1
1506262667,22162025,284.71,5.00000000,1
1506262664,22162022,284.71,5.00000000,1
1506262661,22162019,284.71,5.00000000,1
1506262659,22162016,284.71,5.00000000,0
1506262659,22162014,284.56,4.62998752,1
1506262659,22162013,284.70,0.37001248,1
1506262658,22162012,284.71,5.00000000,0
1506262658,22162010,284.70,0.27920000,0
1506262655,22162006,284.70,0.64921248,0
1506262650,22161999,284.70,2.85078500,0
1506262650,22161996,284.70,1.49999996,1
1506262650,22161995,284.70,0.00000256,1
1506262649,22161993,284.70,3.79581744,0
1506262647,22161990,284.70,1.20418256,1
1506262640,22161986,284.72,5.00000000,1
1506262636,22161984,284.71,5.00000000,1
1506262633,22161982,284.56,5.00000000,1
1506262630,22161976,284.66,5.00000000,1
1506262627,22161972,284.66,5.00000000,1
1506262624,22161969,284.65,0.00007534,0
1506262624,22161968,284.57,3.44800000,0
1506262624,22161967,284.58,1.55200000,1
1506262623,22161965,284.65,4.99992466,0
1506262623,22161964,284.65,0.00008047,0
1506262620,22161961,284.65,0.15991953,0
1506262618,22161960,284.68,4.84000000,1
1506262615,22161959,284.70,3.78000000,1
1506262615,22161958,284.71,1.22000000,1
1506262611,22161954,284.69,0.61000000,1
1506262611,22161953,284.70,4.39000000,1
1506262608,22161951,284.66,5.00000000,1
1506262607,22161950,286.12,4.39000000,0
1506262604,22161949,284.66,5.00000000,1
1506262601,22161948,284.66,5.00000000,1
1506262597,22161943,284.65,5.00000000,1
1506262595,22161941,284.65,5.00000000,1
1506262570,22161930,284.58,4.97000000,1
1506262570,22161929,284.66,0.03000000,1
1506262567,22161925,284.58,5.00000000,1
1506262547,22161918,284.55,4.72080000,1
1506262547,22161917,284.56,0.27920000,1
1506262533,22161911,286.36,4.70824821,1
1506262533,22161910,286.36,5.00000000,1
1506262532,22161908,286.36,11.27152400,1
1506262530,22161907,286.36,4.84000000,0
1506262530,22161906,286.35,0.27930000,0
1506262530,22161905,284.71,5.00000000,0
1506262530,22161904,284.71,1.12300000,0
1506262529,22161903,284.71,3.64700000,0
1506262528,22161902,284.71,0.23000000,0
1506262524,22161901,284.72,1.33070000,1
1506262524,22161900,284.72,0.03000000,1
1506262524,22161899,284.73,0.27930000,1
1506262524,22161898,284.73,1.34000000,1
1506262524,22161897,284.73,2.02000000,1
1506262498,22161889,284.77,4.77000000,1
1506262498,22161888,284.78,0.23000000,1
1506262486,22161883,285.33,0.72600000,0
1506262483,22161882,285.33,1.14080100,0
1506262476,22161880,285.32,2.52312811,0
1506262476,22161879,284.83,0.00007089,0
1506262475,22161876,284.83,4.70992911,0
1506262473,22161873,284.97,0.03000000,1
1506262472,22161871,285.17,0.03000000,1
1506262472,22161869,285.18,0.23000000,1
1506262453,22161860,285.33,8.64565000,0
1506262453,22161859,285.32,0.24860000,0
1506262443,22161848,285.32,0.03000000,1
1506262442,22161842,285.33,0.32309476,0
1506262442,22161841,285.33,0.23000000,1
1506262407,22161785,285.01,9.00000000,1
1506262405,22161782,285.02,7.11000000,1
1506262405,22161781,285.19,0.01763736,1
1506262405,22161780,285.19,0.44265747,1
1506262404,22161779,285.20,0.23000000,1
1506262396,22161776,285.19,2.05734253,1
1506262396,22161775,285.31,0.06414076,1
1506262396,22161774,285.38,0.23000000,1
1506262396,22161773,285.40,0.27860000,1
1506262396,22161772,285.41,2.36991671,1
1506262340,22161676,285.34,0.27840000,1
1506262339,22161675,285.34,2.72257598,0
1506262337,22161672,285.34,1.50170000,0
1506262333,22161669,285.43,0.58771803,1
1506262333,22161668,286.01,0.18800599,1
1506262290,22161661,286.02,0.23000000,1
1506262257,22161647,286.02,2.36992000,1
1506262255,22161625,286.30,0.43708300,1
1506262254,22161624,286.30,2.36991700,1
1506262246,22161622,286.30,6.19300000,1
1506262238,22161616,286.31,2.26854400,1
1506262220,22161608,286.23,0.26700000,0
1506262176,22161594,286.05,0.94403893,1
1506262176,22161593,286.10,0.71852607,1
1506262176,22161592,286.69,0.26700000,1
1506262173,22161587,286.90,1.24541228,1
1506262171,22161582,286.91,8.30713800,1
1506262170,22161581,286.90,1.40283200,1
1506262170,22161580,286.90,1.69655100,1
1506262161,22161570,286.90,10.29350521,0
1506262161,22161569,286.90,7.75843215,0
1506262160,22161567,286.90,0.78540308,0
1506262159,22161562,286.10,0.98924061,1
1506262159,22161560,286.11,0.70342639,1
1506262158,22161558,286.90,0.78504216,0
1506262158,22161556,286.90,4.75540174,0
1506262157,22161552,286.90,4.40217467,0
1506262156,22161547,286.91,12.94559838,0
1506262155,22161541,286.11,5.94202800,1
1506262154,22161540,286.92,13.64630581,0
1506262154,22161539,286.11,1.42936700,1
1506262154,22161538,286.92,4.75140375,0
1506262151,22161528,286.07,0.27840000,1
1506262146,22161523,286.06,5.57321700,1
1506262144,22161512,286.97,2.88000000,1
1506262138,22161497,286.95,5.08441393,0
1506262138,22161495,286.95,0.37755020,0
1506262137,22161493,286.95,13.07004459,0
1506262137,22161490,286.95,1.26895734,0
1506262135,22161482,286.96,13.06359771,1
1506262131,22161473,286.96,4.75540174,0
1506262127,22161464,286.95,2.18207647,0
1506262127,22161462,286.96,1.28505715,0
1506262089,22161383,286.67,3.39114086,1
1506262088,22161382,286.68,1.11134546,0
1506262085,22161377,286.68,0.41032020,1
1506262080,22161362,286.68,10.41000000,1
1506262080,22161360,286.66,0.12400000,0
1506262076,22161346,286.67,0.54257086,0
1506262076,22161345,286.00,0.10506247,0
1506262076,22161344,286.01,0.12493753,1
1506262075,22161341,286.01,0.53695716,0
1506262072,22161324,286.01,0.12493753,0
1506262070,22161318,286.01,0.38609987,0
1506262068,22161310,286.01,0.12493753,0
1506262067,22161306,285.51,21.20484404,1
1506262067,22161305,285.51,0.23000000,0
1506262066,22161302,285.91,7.11000000,1
1506262066,22161301,285.91,0.01755797,1
1506262066,22161300,286.01,0.69759799,1
1506262064,22161299,286.02,7.54000000,1
1506262048,22161293,286.06,6.87852450,1
1506262048,22161292,286.07,2.84726633,1
1506262048,22161291,286.63,0.01751387,1
1506262030,22161284,286.75,2.06336539,1
1506262025,22161280,286.75,1.86160000,1
1506262022,22161277,286.79,0.12400000,1
1506262017,22161268,287.01,0.09989198,1
1506261984,22161245,287.03,2.05525555,1
1506261959,22161229,287.16,0.40000000,1
1506261955,22161228,287.16,0.38451500,1
1506261761,22161144,288.00,0.00000039,1
1506261759,22161143,288.00,10.70035800,1
1506261758,22161142,288.00,11.84648800,1
1506261757,22161141,288.00,73.34900000,1
1506261756,22161140,287.32,0.26600000,0
1506261756,22161139,287.31,2.83815361,0
1506261745,22161129,286.75,7.30771377,0
1506261745,22161127,286.75,1.86273281,0
1506261744,22161126,287.20,0.23000000,0
1506261605,22161071,286.88,0.68412500,1
1506261605,22161070,287.11,0.26600000,1
1506261595,22161048,287.00,0.24987506,1
1506261595,22161047,287.11,0.03000000,1
1506261592,22161046,287.13,1.80106161,1
1506261578,22161043,287.15,0.91379200,1
1506261578,22161042,287.17,0.23000000,1
1506261574,22161041,287.16,0.12320000,1
1506261573,22161039,287.16,1.84810000,1
1506261569,22161036,287.35,0.12330000,1
1506261524,22161032,288.13,2.00100649,0
1506261509,22161027,287.85,0.23000000,1
1506261508,22161025,287.85,2.59814100,0
1506261508,22161024,287.85,0.23000000,0
1506261508,22161023,287.84,0.04740000,0
1506261507,22161022,287.84,0.23000000,0
1506261505,22161013,287.84,1.56386740,0
1506261494,22161006,287.31,0.03000000,1
1506261494,22161005,287.31,1.03661550,1
1506261483,22161002,287.34,0.40000000,1
1506261483,22161001,287.35,0.13740000,1
1506261483,22161000,287.36,2.82814100,1
1506261482,22160997,287.35,0.14000000,1
1506261482,22160996,287.46,0.03000000,1
1506261482,22160995,287.47,0.23000000,1
1506261406,22160969,287.48,1.48134500,1
1506261372,22160959,287.38,1.04162226,1
1506261354,22160950,287.98,3.96824152,0
1506261354,22160949,287.97,1.53175848,0
1506261317,22160934,288.29,4.39000000,0
1506261299,22160925,288.44,1.48421000,0
1506261289,22160903,287.00,1.48206248,0
1506261288,22160901,287.00,5.00000000,0
1506261287,22160900,287.00,0.28611840,0
1506261287,22160898,287.00,1.20010000,1
1506261287,22160896,287.01,0.22588063,1
1506261287,22160895,287.25,0.39597249,1
1506261285,22160894,287.00,2.33990000,1
1506261284,22160893,287.25,5.50000000,1
1506261282,22160889,287.25,0.44986608,0
1506261280,22160882,287.25,2.09533392,0
1506261279,22160874,286.03,17.68405280,1
1506261279,22160871,286.21,0.06393907,1
1506261278,22160868,286.24,0.03000000,1
1506261278,22160866,286.54,0.03000000,1
1506261278,22160864,286.70,1.00000000,1
1506261278,22160862,286.79,0.03000000,1
1506261278,22160860,286.80,1.00000000,1
1506261278,22160859,286.82,0.13744889,1
1506261278,22160858,286.84,2.00000000,1
1506261277,22160857,286.85,0.65000000,1
1506261277,22160855,286.99,0.03000000,1
1506261277,22160854,287.11,0.06373864,1
1506261277,22160853,287.14,0.03000000,1
1506261277,22160852,287.25,7.11000000,1
1506261277,22160851,288.12,3.22000000,1
1506261274,22160840,288.98,10.87000000,0
1506261274,22160838,289.92,9.45564134,1
1506261273,22160836,289.92,8.42674000,1
1506261273,22160830,289.90,1.18262200,0
1506261273,22160829,289.89,3.19000000,1
1506261272,22160828,289.89,17.28131900,1
1506261272,22160827,289.89,5.50000000,1
1506261272,22160823,289.78,0.17638219,0
1506261272,22160822,289.78,0.11000000,0
1506261271,22160821,289.64,0.03000000,0
1506261271,22160819,289.64,1.00260000,1
1506261271,22160818,289.63,0.64000000,1
