date,tid,price,amount,type
1506790075,22585796,302.41,4.84000000,1
1506790075,22585795,302.77,0.26400000,1
1506790074,22585794,302.88,1.20209323,1
1506790074,22585793,302.90,0.27198571,0
1506790072,22585791,303.00,0.70000000,1
1506790061,22585773,303.00,0.30000000,1
1506790040,22585748,303.57,4.65658662,0
1506790033,22585737,303.41,0.30049400,1
1506789965,22585683,303.41,3.89632450,1
1506789965,22585682,303.49,1.84000000,1
1506789938,22585668,303.49,0.09000000,0
1506789930,22585666,303.49,2.91000000,0
1506789862,22585636,303.41,0.38074687,1
1506789831,22585617,303.39,5.36000000,1
1506789830,22585616,303.40,6.64000000,1
1506789785,22585597,303.39,1.94007900,1
1506789784,22585595,303.39,3.55992100,1
1506789773,22585584,303.03,7.37249159,0
1506789773,22585583,303.04,0.05000000,1
1506789773,22585582,303.07,0.27226938,1
1506789773,22585581,303.12,5.50000000,1
1506789773,22585580,303.21,22.92278272,1
1506789773,22585579,303.34,0.05000000,1
1506789772,22585578,303.41,0.97000000,1
1506789771,22585576,303.42,0.70778310,1
1506789771,22585575,303.60,0.27176590,1
1506789769,22585573,303.67,3.60967498,1
1506789768,22585571,303.40,0.01731485,1
1506789767,22585570,303.40,2.92018615,1
1506789767,22585569,303.59,0.05000000,1
1506789767,22585567,303.69,0.10655602,1
1506789766,22585566,303.78,3.21576776,1
1506789766,22585565,303.78,0.91560700,1
1506789765,22585561,303.78,0.70862524,1
1506789765,22585560,303.78,0.27163430,1
1506789765,22585559,303.79,0.05000000,1
1506789765,22585558,303.81,1.09387446,1
1506789765,22585557,303.94,0.05000000,1
1506789677,22585494,304.00,0.64000000,0
1506789674,22585492,304.00,0.50000000,1
1506789674,22585491,304.02,1.78016916,1
1506789581,22585450,304.05,1.12435432,1
1506789575,22585447,304.56,0.27106447,0
1506789420,22585375,304.06,2.00000000,1
1506789065,22585243,304.44,1.77000500,1
1506789053,22585236,304.48,1.34031730,0
1506789053,22585235,304.45,0.10000000,0
1506788725,22585020,304.15,0.00723123,0
1506788725,22585019,304.15,0.08090972,0
1506788718,22585011,304.12,2.07330025,0
1506788677,22584987,304.12,0.03000000,0
1506788635,22584970,303.78,0.46871268,1
1506788584,22584938,303.68,0.54640901,1
1506788572,22584933,303.69,0.64593325,1
1506788560,22584925,303.70,2.36475604,1
1506788559,22584924,303.70,2.95567105,1
1506788554,22584918,303.68,1.01028550,1
1506788554,22584917,303.68,0.27169627,1
1506788554,22584916,303.68,0.27490947,1
1506788500,22584865,303.62,0.18814022,1
1506788500,22584864,303.74,0.05000000,1
1506788500,22584863,303.85,0.17170330,1
1506788464,22584810,303.85,0.10000000,0
1506788463,22584802,303.62,0.09953622,0
1506788460,22584792,303.62,0.99500000,0
1506788401,22584697,303.53,1.28978687,1
1506788400,22584695,303.53,4.84000000,0
1506788400,22584693,303.52,0.51021313,0
1506788388,22584676,303.19,0.51021313,1
1506788324,22584606,303.50,4.20824618,0
1506788323,22584605,303.50,0.23000000,0
1506788323,22584604,303.50,6.41000000,0
1506788322,22584603,303.46,0.23000000,0
1506788299,22584600,303.03,3.51157516,0
1506788298,22584599,302.86,4.74000000,1
1506788290,22584593,303.04,0.05000000,1
1506788284,22584592,303.24,0.05000000,1
1506787919,22584470,303.39,0.05000000,0
1506787717,22584354,303.50,0.98095551,0
1506787717,22584353,303.49,2.70000000,0
1506787716,22584352,303.33,0.53741567,0
1506787716,22584350,303.20,0.46880208,0
1506787716,22584349,303.17,14.73983174,0
1506787715,22584348,303.10,0.21310000,1
1506787714,22584347,303.10,13.29746210,0
1506787422,22584175,302.58,1.86792268,0
1506787281,22584120,302.55,3.95504000,1
1506787202,22584078,302.53,1.82371000,1
1506787039,22583971,302.53,22.23121454,1
1506787039,22583970,302.69,0.05000000,1
1506787039,22583969,302.71,3.90724039,1
1506787011,22583955,302.85,0.27246676,1
1506787011,22583954,302.85,0.27246676,1
1506787011,22583953,302.89,0.05000000,1
1506787011,22583952,302.90,0.70000000,1
1506787011,22583951,302.94,0.27168541,1
1506786989,22583945,303.00,0.65841584,1
1506786965,22583911,303.04,0.05000000,1
1506786960,22583909,303.05,0.27221624,1
1506786846,22583865,303.15,2.25742331,1
1506786807,22583847,303.15,2.85000000,1
1506786759,22583821,303.15,0.21300378,1
1506786759,22583820,303.27,1.09453622,1
1506786644,22583787,303.40,3.49939874,1
1506786612,22583767,303.41,0.26310000,0
1506786593,22583758,303.41,1.01914901,0
1506786592,22583757,303.40,1.82102835,1
1506786552,22583749,303.41,1.00157516,1
1506786551,22583747,303.41,2.51000000,1
1506786437,22583720,303.25,1.45658411,1
1506786392,22583704,304.02,0.27112753,0
1506786390,22583703,304.02,0.82793895,1
1506786390,22583702,303.69,0.05000000,0
1506786389,22583701,303.66,1.04314210,0
1506786389,22583700,303.65,3.51130373,0
1506786389,22583699,303.64,0.26340000,0
1506786317,22583683,303.00,0.19571471,1
1506786317,22583682,303.01,0.26340000,1
1506786317,22583681,303.04,0.27229628,1
1506786316,22583680,303.09,0.27205501,1
1506786316,22583678,303.11,0.05000000,1
1506786307,22583676,303.12,5.55319700,1
1506786290,22583661,303.20,0.05737191,1
1506786289,22583660,303.20,5.32042709,1
1506786289,22583659,303.21,0.27225500,1
1506786289,22583658,303.24,0.03317000,1
1506786274,22583609,303.22,1.23174800,1
1506786268,22583607,303.25,1.16104087,1
1506786268,22583606,303.26,0.05000000,1
1506786268,22583605,303.30,1.04314210,1
1506786268,22583604,303.32,2.66129369,1
1506786247,22583594,303.30,0.05000000,1
1506786163,22583537,303.37,0.85001004,0
1506786124,22583519,303.35,0.81997693,0
1506786096,22583509,303.54,2.00000000,0
1506786093,22583508,303.28,1.94346155,1
1506785963,22583461,303.63,0.05653845,1
1506785963,22583459,303.63,0.49998301,1
1506785957,22583457,303.63,1.00000000,1
1506785952,22583447,303.63,3.23347854,0
1506785877,22583402,303.65,0.00723123,1
1506785826,22583387,303.96,0.27157973,0
1506785824,22583385,303.19,0.08090972,0
1506785823,22583383,303.65,0.08299028,1
1506785791,22583356,304.09,0.27133131,0
1506785787,22583349,304.76,1.51131578,0
1506785786,22583348,304.76,1.89450378,0
1506785786,22583347,304.76,1.11167720,0
1506785786,22583346,304.76,3.35138831,0
1506785786,22583345,304.76,1.87509163,0
1506785786,22583344,304.72,0.45000000,0
1506785785,22583343,304.70,1.00000000,0
1506785785,22583342,304.67,0.27242954,0
1506785785,22583341,304.60,0.27249248,0
1506785785,22583340,304.59,0.16606065,0
1506785785,22583339,304.47,0.01755780,0
1506785785,22583338,304.45,0.10515555,0
1506785785,22583337,304.45,0.16747191,0
1506785785,22583336,304.44,0.02270000,0
1506785784,22583334,304.43,0.13438486,0
1506785784,22583332,304.43,0.13826202,0
1506785784,22583331,304.43,0.27264646,0
1506785784,22583330,304.41,0.10033523,0
1506785784,22583329,304.37,0.27270305,0
1506785784,22583328,304.30,1.00000000,0
1506785784,22583327,304.25,0.15241117,0
1506785783,22583326,304.25,0.12039721,0
1506785783,22583325,304.22,0.03024123,0
1506785783,22583324,304.21,0.08356745,0
1506785783,22583323,304.21,0.18927079,0
1506785783,22583321,304.20,0.27285081,0
1506785783,22583320,304.19,0.01777057,0
1506785783,22583319,304.19,0.25509183,0
1506785783,22583318,304.18,0.02280000,0
1506785782,22583317,304.17,0.19178241,0
1506785782,22583316,304.17,0.05819853,0
1506785782,22583315,304.17,0.02290000,0
1506785782,22583314,304.17,0.27288041,0
1506785782,22583312,304.15,0.18075078,0
1506785782,22583310,304.15,0.01248152,0
1506785781,22583309,304.11,0.49384580,0
1506785781,22583307,304.10,0.59494173,0
1506785780,22583301,304.11,5.48990675,0
1506785779,22583299,304.11,0.65624745,0
1506785778,22583294,303.06,0.59494173,1
1506785778,22583292,303.08,3.50505827,1
1506785776,22583291,304.15,0.07966310,0
1506785776,22583290,304.12,3.49312044,0
1506785776,22583289,304.11,0.94657662,0
1506785772,22583281,304.11,4.05342338,0
1506785770,22583278,304.12,3.24347044,0
1506785769,22583270,304.12,0.86187259,0
1506785768,22583269,304.07,0.25386000,0
1506785768,22583268,303.49,0.08833295,0
1506785764,22583239,302.97,0.08833295,0
1506785763,22583228,302.99,3.49164912,1
1506785763,22583227,303.46,0.00000531,1
1506785762,22583216,303.46,0.27191485,1
1506785757,22583178,304.07,0.25386106,1
1506785756,22583171,304.07,0.01752070,0
1506785754,22583169,304.07,0.01752070,0
1506785754,22583168,304.06,0.27297951,0
1506785753,22583167,304.03,0.27193758,0
1506785753,22583166,303.90,0.69897200,0
1506785753,22583165,303.87,3.22845840,0
1506785749,22583160,303.87,1.12683954,0
1506785749,22583159,303.86,1.19387953,0
1506785749,22583158,303.86,1.02179869,0
1506785743,22583151,303.86,2.91464278,0
1506785742,22583146,303.87,0.21303453,0
1506785742,22583145,303.86,1.46487605,0
1506785741,22583144,303.86,0.58512395,0
1506785738,22583123,303.87,0.27166753,0
1506785736,22583112,304.03,3.77752195,1
1506785736,22583109,304.00,0.01660911,0
1506785736,22583108,304.00,0.03549400,0
1506785735,22583106,304.00,0.22093175,0
1506785735,22583103,304.00,8.84261016,0
1506785735,22583099,304.00,0.70000000,0
1506785735,22583098,304.00,1.00000000,0
1506785735,22583097,304.00,0.14000000,0
1506785735,22583096,304.00,0.50000000,0
1506785735,22583095,304.00,0.60000000,0
1506785734,22583091,303.99,1.97374914,1
1506785734,22583088,303.98,0.27304845,0
1506785734,22583086,303.90,0.08069108,0
1506785734,22583085,303.90,0.66930892,0
1506785734,22583084,303.90,5.68687700,1
1506785733,22583083,303.90,6.64000000,1
1506785733,22583081,303.90,0.69801522,1
1506785733,22583080,303.89,0.27313212,0
1506785732,22583079,303.86,0.06894108,0
1506785732,22583078,303.86,0.20421837,0
1506785732,22583077,303.86,0.00315777,0
1506785732,22583076,303.86,0.27000000,0
1506785732,22583075,303.83,0.27318696,0
1506785731,22583073,303.72,0.27327768,0
1506785731,22583068,303.70,0.27330186,0
1506785730,22583063,303.65,0.27334771,0
1506785730,22583061,303.65,0.01758340,0
1506785730,22583056,303.64,0.05502249,0
1506785730,22583055,303.64,0.27324676,0
1506785730,22583054,303.64,0.27335856,0
1506785729,22583053,303.60,2.00000000,0
1506785729,22583052,303.60,0.27339472,0
1506785729,22583051,303.60,2.30835581,1
1506785729,22583047,303.58,0.27341108,0
1506785728,22583045,303.54,0.27344731,0
1506785728,22583044,303.49,0.10000000,0
1506785728,22583042,303.41,1.20000000,0
1506785727,22583041,303.32,0.02290000,0
1506785727,22583040,303.30,0.04522193,0
1506785727,22583039,303.15,1.00000000,0
1506785726,22583038,303.12,1.68694200,0
1506785699,22583023,303.11,0.98806135,0
1506785699,22583022,303.02,0.27391097,0
1506785699,22583021,303.00,0.05000000,0
1506785694,22583016,302.61,0.62000000,1
1506785693,22583010,302.62,6.02000000,1
1506785693,22583007,302.62,0.62000000,1
1506785692,22583006,302.58,6.02000000,0
1506785691,22583000,302.58,0.62000000,0
1506785690,22582999,302.60,0.80161290,0
1506785690,22582998,302.60,0.61838710,1
1506785688,22582996,302.60,1.31484445,0
1506785685,22582995,302.82,0.10515555,1
1506785666,22582979,302.97,0.27249248,0
1506785662,22582972,302.97,1.14366393,0
1506785662,22582971,302.97,0.27395895,0
1506785638,22582946,302.82,0.10662066,0
1506785637,22582942,302.79,0.17228976,0
1506785637,22582940,302.79,0.10183645,0
1506785598,22582913,302.73,0.00147132,0
1506785593,22582910,302.70,2.00000000,0
1506785593,22582909,302.69,4.53369512,0
1506785593,22582908,302.69,2.10630488,0
1506785592,22582907,302.65,0.10064559,0
1506785592,22582906,302.65,0.19973514,0
1506785592,22582905,302.64,0.00000539,0
1506785558,22582833,302.64,0.18303600,0
1506785509,22582782,302.56,3.64852180,1
1506785497,22582769,302.56,0.00147820,0
1506785487,22582766,302.35,0.00143708,0
1506785483,22582764,302.20,0.00133709,0
1506785478,22582758,302.15,0.27457500,0
1506785476,22582757,302.00,2.23489134,0
1506785474,22582752,302.00,5.41178807,0
1506785473,22582749,302.00,17.73632450,0
1506785472,22582745,302.00,3.96417218,0
1506785472,22582743,302.00,1.44469600,0
1506785471,22582736,302.00,8.15317880,0
1506785471,22582735,302.00,5.34800800,0
1506785470,22582727,302.00,0.84000000,0
1506785470,22582724,302.00,46.42425500,0
1506785469,22582722,301.99,0.91000000,0
1506785464,22582714,302.00,4.84000000,0
1506785457,22582706,302.00,1.00000000,0
1506785457,22582704,302.00,1.44469600,0
1506785455,22582699,302.00,6.34777600,0
1506785454,22582697,301.99,1.08000000,0
1506785452,22582694,302.00,1.23931900,0
1506785449,22582690,302.00,7.42241200,0
1506785449,22582687,302.00,1.41973300,0
1506785448,22582678,302.00,19.38939300,0
1506785447,22582673,302.00,7.41827300,0
1506785444,22582668,302.00,0.58290800,0
1506785444,22582667,301.99,0.27000000,0
1506785440,22582664,301.99,1.01000000,1
1506785436,22582660,302.00,1.41852900,0
1506785427,22582642,301.99,1.53000000,1
1506785425,22582640,302.00,0.10000000,0
1506785420,22582636,302.00,1.88999500,0
1506785419,22582633,302.00,2.04204000,0
1506785416,22582625,302.00,5.93668496,0
1506785415,22582624,301.99,1.89000000,0
1506785413,22582614,301.99,0.41000000,0
1506785385,22582587,301.99,0.20881486,0
1506785357,22582565,302.00,8.30000000,0
1506785353,22582560,302.00,7.64092715,0
1506785353,22582559,301.99,2.28000000,0
1506785351,22582558,301.95,0.00000545,0
1506785303,22582537,301.95,0.15013100,0
1506785185,22582446,301.94,0.26480000,1
1506785184,22582444,301.94,17.93273578,0
1506785042,22582380,301.96,1.82989206,0
1506785042,22582379,301.96,1.09594083,0
1506784823,22582268,301.00,35.68294820,0
1506784823,22582267,301.04,0.05000000,1
1506784823,22582266,301.26,0.27391097,1
1506784822,22582265,301.27,0.26480000,1
1506784822,22582264,301.29,0.05000000,1
1506784822,22582263,301.49,0.05000000,1
1506784822,22582262,301.54,1.09594083,1
1506784822,22582261,301.64,0.05000000,1
1506784822,22582260,301.75,2.48240000,1
1506784812,22582259,301.97,5.95883100,0
1506784757,22582246,301.97,2.00000000,0
1506784691,22582213,301.96,0.99999500,0
1506784620,22582190,301.75,0.01760000,1
1506784480,22582147,301.97,2.53358148,0
1506784479,22582146,301.97,1.94921709,0
1506784479,22582145,301.96,1.99000000,0
1506784479,22582144,301.95,7.04370000,0
1506784444,22582105,301.97,1.19451905,0
1506784440,22582101,301.97,0.27330186,0
1506784438,22582099,301.97,6.47781381,0
1506784438,22582098,301.96,2.36000000,0
1506784432,22582094,301.86,0.01730000,1
1506784418,22582072,301.96,1.83606600,0
1506784388,22582024,301.99,0.39989600,0
1506784288,22581964,301.98,2.30000000,0
1506784245,22581936,301.98,1.94145308,0
1506784230,22581889,301.98,0.04555765,0
1506784224,22581885,301.98,0.04555765,0
1506784202,22581837,301.99,5.44000000,0
1506784201,22581836,301.99,1.20000000,0
1506784201,22581835,301.99,5.44000000,1
1506784200,22581834,301.99,1.20000000,0
1506784147,22581806,301.99,1.43000000,0
1506784147,22581805,301.99,1.56000000,0
1506784126,22581795,301.99,6.64000000,0
1506784125,22581794,301.99,1.80000000,0
1506784125,22581793,301.99,4.84000000,0
1506784105,22581785,301.97,0.05000000,1
1506784086,22581777,301.97,0.05000000,1
1506784084,22581771,301.97,5.08082694,0
1506784046,22581735,301.97,0.70476297,0
1506784001,22581713,301.97,0.62246100,0
1506783997,22581707,301.97,1.57160813,0
1506783997,22581706,301.96,0.38297883,0
1506783997,22581705,301.95,0.07733304,0
1506783956,22581671,301.83,0.18746514,0
1506783945,22581644,301.54,0.05000000,1
1506783908,22581597,301.89,0.00000182,0
1506783908,22581596,301.49,0.01700000,0
1506783907,22581594,301.23,0.07304818,0
1506783906,22581592,301.23,0.14415182,1
1506783853,22581554,301.18,0.05000000,1
1506783826,22581542,301.11,0.38297883,1
1506783800,22581526,301.02,0.05000000,1
1506783786,22581521,301.97,2.07431201,0
1506783785,22581520,301.96,1.98701815,0
1506783785,22581518,301.77,0.08872440,0
1506783785,22581517,301.77,4.84000000,1
1506783783,22581514,301.76,2.57786264,0
1506783760,22581469,301.76,0.91196000,0
1506783722,22581415,301.76,0.01650318,0
1506783713,22581407,301.71,0.75030241,0
1506783713,22581406,301.70,2.62969759,0
1506783690,22581383,300.20,2.62969759,0
1506783690,22581381,300.22,0.05000000,1
1506783690,22581379,300.46,0.15013645,1
1506783689,22581377,300.52,19.95411287,1
1506783689,22581375,300.62,0.05000000,1
1506783689,22581373,300.80,4.84000000,1
1506783689,22581372,300.80,0.27432901,1
1506783688,22581370,300.97,0.05000000,1
1506783688,22581369,300.97,0.08872440,0
1506783688,22581367,301.03,1.99187386,1
1506783688,22581363,301.16,1.00000000,1
1506783688,22581360,301.17,0.26480000,1
1506783687,22581358,301.18,3.50632582,1
1506783687,22581356,301.27,0.05000000,1
1506783687,22581354,301.52,0.05000000,1
1506783685,22581348,301.72,0.05000000,1
1506783676,22581324,301.87,0.05000000,1
1506783654,22581311,301.96,2.56699563,0
1506783647,22581310,301.96,3.67045304,0
1506783642,22581303,301.97,7.34069610,0
1506783638,22581295,301.97,0.34304732,0
1506783636,22581294,301.96,6.99788000,0
1506783610,22581280,301.98,2.93353864,0
1506783599,22581263,301.98,6.83194251,0
1506783599,22581262,301.98,0.50851050,0
1506783593,22581261,301.98,7.34045301,0
1506783587,22581258,301.98,7.34045301,0
1506783581,22581252,301.98,7.34045301,0
1506783574,22581250,301.99,7.24020994,0
1506783573,22581249,301.99,0.10000000,0
1506783569,22581239,301.98,7.34045301,0
1506783561,22581236,301.97,7.34069610,0
1506783555,22581229,301.98,3.67020995,0
1506783548,22581225,301.98,7.34045301,0
1506783536,22581181,301.98,7.34045301,0
1506783526,22581174,301.98,7.33972449,0
1506783511,22581134,301.98,7.33972449,0
1506783504,22581127,301.98,3.66984569,0
1506783491,22581116,301.92,4.73469753,1
1506783491,22581115,301.91,3.17778699,0
1506783491,22581114,301.91,1.98734722,0
1506783491,22581112,301.90,4.84000000,0
1506783479,22581101,301.93,4.36000000,1
1506783478,22581100,301.93,6.64000000,0
1506783474,22581098,301.40,2.56489224,1
1506783474,22581097,301.40,0.61289475,1
1506783463,22581090,301.98,2.75004967,0
1506783463,22581088,301.92,0.10000000,0
1506783463,22581087,301.89,0.27494019,0
1506783463,22581086,301.86,0.04522193,0
1506783461,22581085,301.85,0.50000000,0
1506783454,22581078,301.80,3.67203446,0
1506783447,22581072,301.83,3.27184176,0
1506783446,22581071,301.79,0.10000000,0
1506783446,22581068,301.67,0.10000000,0
1506783446,22581066,301.66,0.10000000,0
1506783444,22581064,301.64,0.10000000,0
1506783420,22581043,301.38,0.13724382,1
1506783420,22581042,301.43,0.05308471,0
1506783420,22581040,301.43,3.62345711,0
1506783418,22581034,301.64,3.01654289,1
1506783417,22581033,301.50,0.20000000,0
1506783417,22581032,301.50,1.09607680,0
1506783417,22581031,301.47,0.10000000,0
1506783417,22581029,301.43,6.64000000,0
1506783415,22581028,301.42,8.82448500,0
1506783414,22581027,301.38,10.29014356,1
1506783399,22581011,301.38,0.14970000,1
1506783382,22581006,301.37,3.00000000,0
1506783351,22581002,301.41,3.67678577,0
1506783157,22580924,301.25,3.67861648,0
1506783128,22580907,301.47,3.15769396,1
1506783128,22580906,301.33,0.10000000,0
1506783126,22580905,301.32,0.41862230,0
1506783085,22580888,301.23,0.66580400,1
1506783085,22580887,301.12,0.10000000,0
1506783083,22580886,301.07,0.23419600,0
1506783060,22580878,300.59,0.50002688,1
1506783059,22580877,301.08,1.00000000,0
1506783043,22580849,301.07,1.00000000,0
1506783033,22580846,301.11,0.85510000,1
1506783033,22580845,301.10,0.14490000,0
1506783026,22580843,300.54,0.14490000,1
1506783026,22580842,301.00,0.00500000,1
1506783007,22580836,301.11,0.18153461,0
1506783007,22580835,301.11,0.81846539,0
1506783005,22580830,301.00,0.99500000,1
1506782895,22580793,300.58,0.41500000,1
1506782754,22580721,300.56,0.23419600,1
1506782695,22580687,300.78,2.56978040,1
1506782680,22580683,300.77,0.15000000,0
1506782680,22580682,300.77,0.17303574,0
1506782680,22580681,300.77,0.08042965,0
1506782482,22580612,300.77,0.60262834,0
1506782482,22580610,300.76,0.21825702,0
1506782444,22580569,300.76,0.17445817,0
1506782444,22580568,300.53,0.10000000,0
1506782373,22580535,300.52,3.12351006,0
1506782143,22580445,300.20,2.96360701,1
1506782143,22580444,300.20,1.64367780,1
1506782142,22580443,300.22,0.39271519,1
1506782012,22580401,300.52,0.38297883,0
1506781901,22580374,300.42,0.08912377,0
1506781888,22580367,300.38,0.10000000,0
1506781585,22580293,300.01,0.18992700,0
1506781566,22580283,300.03,3.30599300,0
1506781561,22580279,299.96,0.03442175,0
1506781561,22580278,299.96,1.86341117,0
1506781558,22580274,299.57,1.00438221,1
1506781555,22580269,299.96,0.22658883,0
1506781555,22580267,299.96,0.85596825,0
1506781555,22580265,299.55,0.35626991,1
1506781551,22580261,299.96,2.86961000,0
1506781549,22580258,299.96,0.41442175,0
1506781549,22580257,299.96,0.45000000,0
1506781548,22580255,299.96,2.09421125,0
1506781544,22580246,299.96,4.13136700,0
1506781542,22580243,299.96,0.00442175,1
1506781541,22580238,299.96,0.24000000,0
1506781541,22580237,299.96,0.21000000,0
1506781541,22580236,299.96,1.86000000,0
1506781541,22580235,299.96,4.37030900,0
1506781539,22580232,299.96,0.24442700,0
1506781520,22580214,299.96,0.20802200,0
1506781518,22580209,299.96,1.85724200,0
1506781499,22580180,299.92,2.00053319,0
1506781498,22580179,299.92,0.26660000,0
1506781498,22580178,299.91,9.72671881,0
1506781487,22580175,299.87,0.00000500,0
1506781485,22580171,299.87,0.26699500,0
1506781311,22580072,299.10,1.29177119,1
1506781299,22580070,299.02,0.26660000,1
1506781299,22580069,299.29,0.26700000,1
1506780979,22579952,299.08,3.89588333,1
1506780962,22579943,299.01,2.72466554,0
1506780961,22579942,299.01,3.63165348,1
1506780961,22579941,299.01,1.14834652,1
1506780961,22579940,299.05,0.05000000,1
1506780960,22579939,299.30,0.05000000,1
1506780960,22579938,299.50,0.05000000,1
1506780960,22579937,299.50,0.33769616,1
1506780960,22579936,299.57,0.17303574,1
1506780741,22579831,299.57,0.68305799,1
1506780741,22579830,299.65,0.05000000,1
1506780368,22579720,299.76,1.80162900,1
1506780225,22579682,300.41,4.39294539,0
1506780225,22579681,300.00,0.00643898,0
1506780213,22579670,300.00,0.88521137,0
1506780212,22579669,300.00,1.10834965,0
1506780212,22579668,299.99,0.26600000,0
1506780025,22579597,299.80,4.40571514,1
1506780025,22579596,299.92,0.08912377,1
1506780014,22579592,299.92,0.05000000,1
1506779982,22579551,300.31,0.26600000,1
1506779978,22579549,300.54,2.50149753,1
1506779978,22579547,300.54,1.00499136,1
1506779976,22579544,300.86,1.03968916,0
1506779974,22579543,300.52,0.20669628,0
1506779973,22579542,300.51,3.69092300,0
1506779950,22579535,300.19,0.13733100,0
1506779946,22579534,300.20,0.10000000,0
1506779825,22579504,300.05,0.20669628,1
1506779638,22579451,300.05,3.69092300,1
1506779637,22579449,300.98,5.74945179,0
1506779636,22579448,300.97,0.10000000,0
1506779636,22579446,300.86,3.50245209,0
1506779636,22579445,300.41,4.84000000,0
1506779634,22579443,300.15,2.41613603,0
1506779614,22579439,300.15,4.98500750,0
1506779598,22579436,300.03,0.19981000,1
1506779546,22579412,300.03,2.11774600,1
1506779541,22579408,300.03,0.29265000,1
1506779420,22579304,300.15,0.50885647,0
1506779420,22579303,300.14,9.72885800,0
1506779419,22579302,300.02,0.49777100,1
1506779275,22579275,300.14,0.01899114,0
1506779066,22579232,300.15,0.05000000,1
1506778673,22578927,300.26,2.23000000,1
1506778671,22578926,300.25,2.22944900,0
1506778670,22578925,300.25,0.27000000,0
1506778670,22578924,300.25,6.41400000,0
1506778669,22578923,300.25,0.26600000,0
1506778564,22578858,299.93,2.12456406,0
1506778564,22578857,299.92,0.02804400,0
1506778563,22578856,299.91,4.52739194,0
1506778522,22578830,299.71,4.52739800,1
1506778507,22578820,299.71,0.33000000,1
1506778507,22578819,299.71,6.35308462,1
1506778490,22578809,299.71,0.32691538,1
1506778486,22578804,299.72,3.98722700,1
1506778463,22578791,299.67,2.69277300,1
1506778461,22578789,299.68,0.15678000,1
1506778396,22578760,300.01,3.00000000,1
1506778383,22578742,300.07,0.38338494,1
1506778379,22578739,300.04,0.02804400,1
1506778379,22578738,300.30,2.80032700,1
1506778372,22578732,300.30,45.59005000,1
1506778348,22578696,300.30,2.00962300,1
1506778348,22578695,300.43,0.26600000,1
1506778313,22578671,300.52,4.84000000,1
1506778117,22578607,300.25,0.99208074,1
1506778105,22578591,300.23,0.05000000,1
1506778105,22578590,300.48,0.05000000,1
1506778105,22578589,300.68,0.05000000,1
1506778105,22578588,300.83,0.05000000,1
1506778083,22578562,301.31,4.73480000,0
1506778083,22578560,301.30,0.26520000,0
1506778031,22578510,300.94,4.83990165,1
1506778030,22578508,300.94,4.84000000,1
1506778013,22578499,300.92,0.00000035,0
1506778012,22578498,300.92,1.46717000,1
1506778012,22578497,300.94,0.90928465,1
1506777925,22578471,300.94,1.60895700,1
1506777923,22578470,300.94,0.03818400,1
1506777860,22578454,300.94,0.92600244,1
1506777860,22578453,300.95,0.26520000,1
1506777860,22578452,300.95,0.22891756,1
1506777716,22578416,301.29,2.10438200,1
1506777711,22578413,301.28,0.02002400,1
1506777704,22578412,301.23,0.02801400,1
1506777601,22578389,301.39,3.12668917,0
1506777601,22578388,301.39,0.37053749,0
1506777601,22578387,301.38,0.26480000,0
1506777489,22578347,300.92,3.37283000,1
1506777489,22578346,301.00,0.05000000,1
1506777489,22578345,301.20,0.05000000,1
1506777360,22578252,301.35,0.05000000,1
1506777304,22578238,301.46,0.33000000,0
1506777210,22578206,300.90,37.49435062,0
1506777209,22578205,300.90,2.50564938,1
1506776948,22578145,300.74,2.33435062,0
1506776948,22578140,300.89,0.05000000,1
1506776948,22578138,300.90,4.84000000,1
1506776947,22578136,300.91,0.26480000,1
1506776947,22578135,300.92,1.77362272,1
1506776947,22578134,300.92,3.49722666,1
1506776945,22578132,301.41,0.24000000,1
1506776927,22578128,301.46,10.05000000,0
1506776829,22578098,301.32,0.10000000,0
1506776829,22578096,301.26,0.10000000,0
1506776702,22578042,301.00,0.83341000,0
1506776701,22578041,301.00,5.07547000,0
1506776699,22578036,301.00,1.60453000,1
1506776698,22578033,301.00,6.65000000,0
1506776698,22578032,301.00,0.03202377,0
1506776693,22578022,301.00,6.64797623,0
1506776693,22578021,301.00,0.85202377,0
1506776596,22577930,300.30,4.33331505,0
1506776595,22577927,300.30,8.49090908,0
1506776569,22577919,300.30,0.38338494,0
1506776509,22577897,300.30,2.00432900,0
1506776491,22577890,300.30,1.43736263,0
1506776217,22577845,300.30,2.00069930,0
1506776159,22577826,300.29,1.78233030,0
1506776154,22577824,300.29,0.01999411,0
1506776145,22577808,300.29,0.00000589,0
1506776145,22577807,300.29,0.06571577,0
1506776145,22577806,300.29,0.26600000,0
1506776114,22577801,300.20,0.00001374,0
1506776074,22577784,300.20,2.02998626,0
1506776074,22577783,300.00,0.00001374,0
1506775977,22577761,299.99,0.19998423,0
1506775971,22577755,300.00,0.40380721,0
1506775948,22577752,300.00,0.02000000,1
1506775702,22577676,300.41,3.50314163,0
1506775520,22577619,300.02,5.49998237,0
1506775517,22577614,298.50,0.11238217,1
1506775517,22577613,298.56,0.04427921,1
1506775517,22577612,298.63,0.05000000,1
1506775516,22577611,298.64,1.50000000,1
1506775516,22577610,298.78,10.38000000,1
1506775516,22577608,298.78,5.50000000,1
1506775516,22577607,299.08,0.05000000,1
1506775516,22577606,299.09,7.50000000,1
1506775516,22577605,299.44,0.85202377,1
1506775516,22577604,299.48,0.05000000,1
1506775516,22577603,299.83,0.05000000,1
