date,tid,price,amount,type
1506765708,22572119,1.18429,372.86308,1
1506765707,22572115,1.18429,97.48000,1
1506765707,22572114,1.18429,1422.32900,1
1506765705,22572110,1.18429,1357.26080,1
1506764900,22571831,1.18429,373.52338,1
1506764853,22571811,1.18429,208.74955,1
1506764841,22571808,1.18429,125.75468,1
1506764834,22571805,1.18429,357.07698,1
1506764834,22571801,1.18429,647.56998,1
1506764796,22571787,1.18429,14.44969,1
1506764791,22571783,1.18429,22.94286,1
1506764780,22571776,1.18491,1701.32390,1
1506764761,22571761,1.18492,278.90184,1
1506764723,22571735,1.18493,584.06826,0
1506764722,22571732,1.18492,584.11999,1
1506764718,22571726,1.18492,447.73999,1
1506764183,22571508,1.18492,125.54435,1
1506764173,22571503,1.18492,126.00500,1
1506764170,22571499,1.18491,125.87908,1
1506764169,22571493,1.18492,12.85145,1
1506763609,22571308,1.18493,40.00000,1
1506763597,22571302,1.18493,80.00000,1
1506763475,22571253,1.18493,160.00000,1
1506763444,22571241,1.18493,298.50000,1
1506763172,22571185,1.18493,392.92441,0
1506763171,22571183,1.18492,600.95659,1
1506762841,22571070,1.18493,23.10816,1
1506762840,22571067,1.18493,23.11924,1
1506762839,22571064,1.18493,486.97074,1
1506762071,22570834,1.18493,50.00000,1
1506761890,22570747,1.18491,455.84066,1
1506761889,22570742,1.18491,2101.33261,1
1506761887,22570733,1.18492,1150.00000,0
1506761887,22570729,1.18491,615.62375,1
1506761886,22570721,1.18492,50.35163,1
1506761882,22570705,1.18493,610.95369,1
1506761484,22570531,1.18493,76.30999,1
1506761425,22570505,1.18492,600.00000,1
1506761423,22570503,1.18499,126.14999,0
1506761373,22570480,1.18492,152.39756,1
1506761370,22570476,1.18496,206.43096,0
1506761368,22570474,1.18501,358.99742,0
1506761110,22570371,1.18997,1024.90555,1
1506761110,22570370,1.18997,199.30988,1
1506761109,22570366,1.18997,200.00000,0
1506761015,22570336,1.18495,126.76732,1
1506760862,22570268,1.18500,50.00000,1
1506760645,22570212,1.18934,51.05000,0
1506760095,22570068,1.18496,111.39400,1
1506760095,22570067,1.18591,1083.62958,1
1506760094,22570063,1.18591,212.26131,1
1506759984,22570023,1.18591,293.02869,1
1506759910,22569990,1.18591,371.99000,1
1506759909,22569989,1.18591,1285.80244,1
1506759906,22569988,1.18591,477.38000,1
1506759904,22569983,1.18591,254.55000,1
1506759903,22569978,1.18591,420.28671,1
1506759861,22569958,1.18591,197.78067,1
1506759824,22569928,1.18591,403.29060,1
1506759551,22569835,1.18691,1313.06759,1
1506759538,22569812,1.18691,3245.70732,1
1506759510,22569772,1.18691,230.84999,1
1506759333,22569705,1.18691,94.65756,1
1506759154,22569630,1.18691,115.71754,1
1506759154,22569629,1.18791,264.28246,1
1506758738,22569449,1.18791,355.47318,1
1506758736,22569445,1.18791,885.27000,1
1506758694,22569430,1.18791,173.34000,1
1506758683,22569427,1.18791,211.93000,1
1506758664,22569423,1.18791,16.11024,1
1506758655,22569420,1.18791,16.09413,1
1506758629,22569399,1.18791,209.00000,1
1506758607,22569388,1.18791,2868.49999,1
1506758603,22569379,1.18891,0.00255,1
1506758601,22569375,1.18891,661.54000,1
1506758594,22569372,1.18891,1567.42000,1
1506758592,22569364,1.18891,41.84000,1
1506758592,22569363,1.18891,1567.42000,1
1506758590,22569361,1.18891,97.54999,1
1506758588,22569356,1.18891,97.48000,1
1506758585,22569352,1.18891,97.60781,1
1506758585,22569350,1.18891,97.51000,1
1506758584,22569346,1.18891,159.65000,1
1506758582,22569342,1.18891,97.55000,1
1506758581,22569339,1.18891,159.48762,1
1506758577,22569333,1.18891,257.39203,1
1506758577,22569329,1.18891,97.55000,1
1506758574,22569325,1.18892,97.56000,1
1506758573,22569322,1.18892,201.66228,1
1506758571,22569316,1.18892,201.66228,1
1506758570,22569311,1.18892,97.56000,1
1506758554,22569291,1.18892,103.43793,1
1506758545,22569284,1.18892,115.96000,1
1506758543,22569281,1.18892,467.10000,1
1506758521,22569258,1.18892,0.31568,1
1506758521,22569257,1.18934,462.93432,1
1506758484,22569237,1.18934,60.00000,1
1506758442,22569193,1.18991,1040.24306,1
1506758425,22569163,1.18991,428.81000,1
1506758420,22569149,1.18991,78.06996,1
1506758416,22569141,1.18991,206.81097,1
1506758311,22569047,1.18998,252.69267,0
1506758309,22569041,1.18998,98.04000,0
1506758308,22569032,1.18998,252.69267,0
1506758306,22569025,1.18998,179.92000,0
1506758297,22568996,1.18998,1361.53995,0
1506758295,22568986,1.18998,69.30612,0
1506758294,22568984,1.18998,243.27000,0
1506758292,22568968,1.18998,3602.22025,0
1506758289,22568962,1.18998,677.75993,0
1506758288,22568958,1.18998,283.20839,0
1506758280,22568929,1.18998,779.14000,0
1506758280,22568927,1.18998,6524.06844,0
1506758278,22568917,1.18998,779.13000,0
1506758240,22568841,1.18998,1115.26482,0
1506758219,22568796,1.18998,182.22116,0
1506758215,22568792,1.18998,3771.75383,0
1506758215,22568791,1.18997,1096.82440,0
1506758212,22568778,1.18998,1958.21884,0
1506758211,22568775,1.18998,1314.63074,0
1506758210,22568768,1.18998,2141.97539,0
1506758210,22568767,1.18997,0.14461,0
1506758209,22568765,1.18997,116.39455,1
1506758207,22568750,1.18997,369.13545,1
1506758206,22568747,1.18998,16.62214,0
1506758205,22568744,1.18998,1729.22211,0
1506758205,22568742,1.18997,485.53575,0
1506758204,22568737,1.18991,3246.06601,1
1506758204,22568735,1.18997,857.94000,0
1506758201,22568723,1.18998,23.84466,0
1506758201,22568720,1.18990,1.86459,0
1506758201,22568717,1.18990,1441.86000,1
1506758197,22568706,1.18997,669.27412,0
1506758197,22568705,1.18990,754.02588,0
1506758197,22568704,1.18990,681.08412,0
1506758197,22568701,1.18990,6.77392,0
1506758197,22568700,1.18980,6.77449,0
1506758196,22568697,1.18970,6.77507,0
1506758196,22568694,1.18960,6.77564,0
1506758196,22568693,1.18950,6.77622,0
1506758196,22568692,1.18949,291.93000,0
1506758196,22568691,1.18940,6.77679,0
1506758196,22568690,1.18932,232.26450,0
1506758195,22568689,1.18932,285.09299,0
1506758195,22568687,1.18930,6.77736,0
1506758195,22568684,1.18929,0.02965,0
1506758194,22568680,1.18929,171.07000,0
1506758191,22568671,1.18929,4.90428,0
1506758187,22568662,1.18929,4995.09572,0
1506758187,22568660,1.18920,6.77794,0
1506758187,22568658,1.18910,6.77851,0
1506758187,22568656,1.18910,6.77470,0
1506758186,22568655,1.18900,6.77909,0
1506758186,22568654,1.18890,6.77966,0
1506758183,22568643,1.18888,2.03048,0
1506758182,22568635,1.18888,1699.48240,0
1506758179,22568616,1.18888,6460.76196,0
1506758176,22568603,1.18888,326.62565,0
1506758172,22568575,1.18888,550.29489,0
1506758171,22568565,1.18888,289.65307,0
1506758170,22568556,1.18888,1529.93000,0
1506758169,22568554,1.18887,290.01000,0
1506758169,22568550,1.18887,709.99000,0
1506758168,22568546,1.18886,290.00000,0
1506757785,22568309,1.18406,80.00000,0
1506756989,22568014,1.18408,407.01896,1
1506756570,22567777,1.18888,263.92747,0
1506756566,22567771,1.18888,263.92747,0
1506756561,22567770,1.18888,3950.57684,0
1506756561,22567769,1.18888,299.38394,0
1506756561,22567768,1.18888,75.52000,0
1506756560,22567764,1.18888,78.55000,0
1506756560,22567763,1.18888,74.16497,0
1506756558,22567760,1.18888,198.98503,0
1506756558,22567759,1.18888,130.19269,0
1506756558,22567758,1.18888,900.78000,0
1506756558,22567757,1.18888,920.20466,0
1506756558,22567755,1.18888,261.44528,0
1506756558,22567754,1.18888,2063.01616,0
1506756554,22567748,1.18888,3989.39732,0
1506756551,22567744,1.18888,573.29955,0
1506756550,22567743,1.18888,65.05187,0
1506756550,22567742,1.18888,1569.23998,0
1506756549,22567740,1.18888,646.54533,0
1506756549,22567738,1.18888,778.01283,0
1506756549,22567736,1.18888,48.00000,0
1506756549,22567735,1.18888,52.56703,0
1506756549,22567734,1.18888,1320.72000,0
1506756549,22567733,1.18888,1400.00803,0
1506756549,22567730,1.18888,811.58953,0
1506756548,22567726,1.18888,1.35513,0
1506756548,22567724,1.18880,0.06841,0
1506756545,22567721,1.18880,6.71183,0
1506756545,22567720,1.18870,6.78081,0
1506756545,22567719,1.18870,6.73004,0
1506756545,22567718,1.18860,6.78139,0
1506756545,22567717,1.18860,6.73061,0
1506756544,22567716,1.18850,6.78196,0
1506756544,22567715,1.18840,6.78253,0
1506756544,22567714,1.18830,5.54071,0
1506756540,22567709,1.18830,1.24240,0
1506756540,22567707,1.18830,4279.86018,0
1506756540,22567704,1.18828,0.80190,0
1506756536,22567701,1.18828,999.19810,0
1506756531,22567698,1.18827,82.34391,0
1506756531,22567697,1.18825,19.87961,0
1506756525,22567689,1.18824,332.09472,0
1506756305,22567629,1.18827,19.82798,1
1506756304,22567621,1.18827,82.42235,1
1506756302,22567611,1.18826,229.52048,0
1506756027,22567435,1.18392,112.36612,1
1506755980,22567373,1.18827,141.69575,0
1506755928,22567341,1.18342,332.57441,1
1506754915,22566936,1.18361,60.00000,1
1506754913,22566934,1.18360,104.48686,1
1506754913,22566933,1.18361,273.58000,1
1506754858,22566879,1.18827,206.78247,0
1506753929,22566402,1.18337,207.29407,1
1506753664,22566228,1.18830,71.58000,0
1506753450,22566143,1.18830,143.84000,0
1506753448,22566135,1.18830,504.71982,0
1506752339,22565407,1.18829,1754.00584,1
1506752335,22565399,1.18829,1692.86021,1
1506752329,22565396,1.18829,6546.33079,1
1506752294,22565347,1.18829,6.80316,0
1506752061,22565209,1.18829,69.71133,0
1506752061,22565208,1.18820,6.78369,0
1506752061,22565207,1.18800,0.01498,0
1506752055,22565199,1.18800,2.49942,0
1506752054,22565198,1.18800,4.29588,0
1506752054,22565197,1.18780,6.81143,0
1506752041,22565161,1.18779,67.91000,0
1506751905,22565028,1.18779,145.83615,0
1506751904,22565027,1.18729,67.69385,0
1506751877,22565011,1.18729,254.76000,0
1506751811,22564936,1.18729,959.90002,0
1506751795,22564920,1.18729,182.57000,0
1506751754,22564894,1.18729,581.76000,0
1506751734,22564816,1.18729,289.82548,0
1506751731,22564801,1.18728,1579.31054,0
1506751728,22564791,1.18729,1013.03000,0
1506751728,22564790,1.18728,80.00000,0
1506751727,22564783,1.18726,419.48000,0
1506751725,22564776,1.18672,1183.66570,0
1506751725,22564771,1.18672,706.40000,0
1506751724,22564767,1.18729,59.47838,0
1506751724,22564766,1.18728,140.00000,0
1506751724,22564765,1.18674,505.57162,0
1506751723,22564761,1.18674,200.85000,0
1506751722,22564754,1.18674,1129.95000,0
1506751720,22564739,1.18674,277.78967,0
1506751718,22564732,1.18674,839.41589,0
1506751715,22564722,1.18674,1342.22000,0
1506751710,22564694,1.18673,289.71579,0
1506751645,22564339,1.18673,196.54288,0
1506751598,22564227,1.18673,69.44000,0
1506751593,22564205,1.18674,219.72000,0
1506751592,22564203,1.18673,620.00000,0
1506751589,22564182,1.18674,484.48282,0
1506751587,22564169,1.18673,46.65585,0
1506751567,22564131,1.18673,745.25361,0
1506751562,22564119,1.18671,373.35076,1
1506751557,22564108,1.18672,8.43429,0
1506751537,22564072,1.18672,3364.30347,0
1506751531,22564044,1.18595,201.23653,0
1506751475,22563933,1.18595,155.14143,0
1506751469,22563928,1.18595,287.89377,0
1506750841,22563651,1.18595,355.72827,0
1506750840,22563649,1.18595,0.00378,0
1506750364,22563517,1.18209,70.00000,0
1506749734,22563208,1.18595,57.66523,0
1506749734,22563206,1.18595,246.87477,0
1506749732,22563203,1.18595,2472.43281,0
1506749732,22563202,1.18595,620.11719,0
1506749049,22562931,1.18595,274.66587,0
1506749047,22562927,1.18595,258.39983,0
1506749046,22562925,1.18595,273.10105,0
1506748902,22562867,1.18595,994.32000,0
1506748900,22562861,1.18595,226.21000,0
1506748900,22562860,1.18595,616.51839,0
1506748896,22562855,1.18595,994.09000,0
1506748886,22562852,1.18594,275.88951,0
1506748883,22562850,1.18594,766.36253,0
1506748882,22562845,1.18594,11.56272,0
1506748697,22562797,1.18594,304.82232,0
1506748696,22562793,1.18594,774.48268,0
1506748692,22562789,1.18594,303.55816,0
1506748691,22562788,1.18594,617.21000,0
1506748690,22562785,1.18594,50.67479,0
1506748350,22562690,1.18594,754.05162,0
1506748088,22562575,1.18594,263.04039,0
1506748086,22562565,1.18594,1069.96345,0
1506748080,22562538,1.18594,1069.96345,0
1506748079,22562530,1.18594,1047.21000,0
1506748077,22562517,1.18594,1053.05423,0
1506748074,22562489,1.18594,473.42318,0
1506748073,22562485,1.18594,301.94520,0
1506748071,22562462,1.18594,282.08980,0
1506748064,22562383,1.18200,57.66901,1
1506748061,22562364,1.18201,174.43889,1
1506748061,22562362,1.18206,132.96000,1
1506748060,22562346,1.18594,723.92926,0
1506748058,22562330,1.18205,606.60146,1
1506748057,22562319,1.18594,424.18459,0
1506748054,22562283,1.18594,23.25000,0
1506748049,22562243,1.18202,23.07708,1
1506748044,22562188,1.18234,582.23369,1
1506748044,22562181,1.18594,432.56075,0
1506748040,22562142,1.18594,3599.43408,0
1506748032,22562076,1.18594,643.96174,0
1506748029,22562044,1.18594,16.20921,0
1506748028,22562041,1.18594,315.74755,0
1506748025,22562015,1.18594,13449.99211,0
1506748025,22562010,1.18594,857.96000,0
1506748024,22562008,1.18594,101.88000,0
1506748023,22561986,1.18594,329.91568,0
1506748022,22561971,1.18594,298.13085,0
1506748021,22561965,1.18594,16.86426,0
1506748021,22561963,1.18594,252.96389,0
1506747990,22561927,1.18595,742.57767,0
1506747301,22561712,1.18599,629.69000,0
1506747281,22561640,1.18599,30.87714,0
1506747274,22561603,1.18599,589.60346,0
1506747270,22561587,1.18599,450.93972,0
1506747264,22561516,1.18599,82.83238,0
1506747264,22561513,1.18598,24.14851,0
1506747264,22561506,1.18598,108.35147,0
1506747263,22561503,1.18596,214.55853,0
1506747259,22561466,1.18596,16.86398,0
1506747259,22561464,1.18596,252.95963,0
1506747246,22561354,1.18235,1258.99001,0
1506747245,22561349,1.18235,113.54999,1
1506747244,22561339,1.18235,741.00999,1
1506747082,22561267,1.18205,478.77247,1
1506747065,22561247,1.18598,15.80693,1
1506747045,22561167,1.18599,468.22588,0
1506747045,22561165,1.18599,278.50000,0
1506747040,22561144,1.18596,15.82595,0
1506747039,22561142,1.18596,280.80733,0
1506747018,22561081,1.18200,208.91707,1
1506747013,22561064,1.18200,635.12138,1
1506747009,22561020,1.18200,3306.03104,1
1506747009,22561017,1.18201,2000.00000,1
1506747009,22561012,1.18201,79.44000,1
1506747008,22561009,1.18202,440.00000,1
1506747008,22561005,1.18202,7.29776,1
1506747008,22561002,1.18203,380.00000,1
1506747004,22560951,1.18257,592.53354,1
1506746993,22560858,1.18599,16.86355,0
1506746993,22560856,1.18599,252.95323,0
1506746992,22560851,1.18599,898.76351,0
1506746990,22560838,1.18599,1968.04826,0
1506746990,22560837,1.18598,1000.00000,0
1506746990,22560834,1.18598,3096.71701,0
1506745792,22560465,1.18259,50.14418,1
1506745778,22560460,1.18255,50.14588,1
1506741107,22559640,1.18598,145.38000,0
1506737919,22558964,1.18598,387.01569,0
1506736602,22558479,1.18598,104.18000,0
1506736130,22558392,1.18598,0.05691,0
1506736130,22558391,1.18596,85.21309,0
1506736106,22558386,1.18596,344.16000,0
1506735998,22558342,1.18596,258.49000,0
1506735995,22558339,1.18596,312.13691,0
1506735994,22558338,1.18596,2.63309,0
1506735930,22558302,1.18596,1977.66985,0
1506735906,22558272,1.18596,3219.24802,0
1506735903,22558263,1.18596,6671.62342,0
1506735897,22558247,1.18596,6668.95692,0
1506735893,22558228,1.18596,1745.75000,0
1506735888,22558211,1.18596,1776.64005,0
1506735884,22558203,1.18595,1387.24044,0
1506735884,22558202,1.18499,0.12030,0
1506735874,22558187,1.18499,149.87970,0
1506735619,22557772,1.18550,149.70739,0
1506734878,22557543,1.18223,42.40361,1
1506733344,22557238,1.18593,26.88191,1
1506733324,22557222,1.18594,360.04542,1
1506732579,22557076,1.18596,264.65211,0
1506732577,22557071,1.18596,156.27403,0
1506732575,22557068,1.18596,156.17354,0
1506732574,22557066,1.18596,156.07333,0
1506732573,22557062,1.18596,155.97338,0
1506732570,22557054,1.18594,127.79528,0
1506732570,22557053,1.18594,190.83373,0
1506732567,22557036,1.18593,360.05543,0
1506732566,22557031,1.18593,639.94457,0
1506729667,22556496,1.18203,70.00000,1
