date,tid,price,amount,type
1506750900,22563682,0.00004784,1060.61287625,0
1506750900,22563680,0.00004777,3000.00000000,0
1506750898,22563679,0.00004774,587.23738486,0
1506750849,22563655,0.00004773,597.75211500,0
1506750765,22563619,0.00004732,5466.69440330,0
1506750763,22563618,0.00004773,1534.10000000,1
1506750456,22563554,0.00004790,2972.48203930,0
1506750456,22563553,0.00004789,6134.49955399,0
1506750456,22563552,0.00004786,1223.94340000,0
1506750455,22563551,0.00004785,1235.82166781,0
1506750406,22563537,0.00004782,1128.41551652,0
1506750405,22563536,0.00004780,1243.96910000,0
1506750327,22563507,0.00004777,402.67111200,0
1506750279,22563488,0.00004778,1149.81829544,0
1506750236,22563456,0.00004774,1217.07200000,0
1506750199,22563430,0.00004778,1059.88122450,1
1506749887,22563304,0.00004785,175.88735632,0
1506749885,22563303,0.00004777,505.76291428,0
1506749834,22563288,0.00004763,378.58406401,1
1506749834,22563287,0.00004766,4898.00493599,1
1506749832,22563286,0.00004769,1223.41100000,1
1506749410,22563104,0.00004785,106.28645000,0
1506749336,22563073,0.00004785,463.28645597,0
1506749336,22563072,0.00004785,1739.43490841,0
1506749335,22563071,0.00004784,375.09289262,0
1506749184,22563004,0.00004780,1214.09990000,0
1506749133,22562974,0.00004769,1093.77746126,1
1506748810,22562836,0.00004766,2460.50697600,1
1506748713,22562804,0.00004771,312.65353175,0
1506748678,22562779,0.00004758,2166.72810900,1
1506748677,22562778,0.00004761,1231.29650000,1
1506748385,22562707,0.00004768,651.67597300,1
1506748377,22562701,0.00004767,418.53220000,1
1506748377,22562699,0.00004767,1224.46780000,1
1506748253,22562644,0.00004784,992.56270903,0
1506747924,22561904,0.00004781,251.31918008,0
1506747922,22561902,0.00004779,2103.39092795,0
1506747853,22561876,0.00004779,1043.31450094,0
1506747810,22561869,0.00004770,1410.91828400,1
1506747785,22561868,0.00004772,907.41388791,0
1506747776,22561861,0.00004772,1226.85247212,1
1506747728,22561859,0.00004770,2242.00000000,1
1506747717,22561855,0.00004769,389.80881000,1
1506747710,22561854,0.00004769,2232.00000000,1
1506747600,22561819,0.00004785,1367.05893416,0
1506747599,22561815,0.00004784,1685.17150000,0
1506747458,22561777,0.00004785,137.00000000,0
1506747321,22561732,0.00004780,179.00570728,0
1506747300,22561700,0.00004759,1226.43000000,1
1506747275,22561613,0.00004783,454.25517927,0
1506747227,22561330,0.00004781,427.49703997,0
1506747182,22561324,0.00004784,482.93671056,0
1506747062,22561235,0.00004772,2300.98983400,0
1506747005,22560958,0.00004763,482.05188141,1
1506746960,22560817,0.00004764,1216.82260000,1
1506746832,22560794,0.00004766,1228.59690000,1
1506746792,22560782,0.00004769,1219.69810000,1
1506746629,22560729,0.00004780,0.00000019,0
1506746628,22560726,0.00004780,1672.43818400,0
1506745244,22560394,0.00004779,2326.17702448,0
1506745244,22560393,0.00004778,2008.79906815,0
1506745242,22560391,0.00004772,7929.33217180,0
1506745100,22560385,0.00004747,400.00000000,0
1506744958,22560379,0.00004770,1000.00000000,0
1506744793,22560363,0.00004770,340.17882599,0
1506744229,22560262,0.00004779,60.24921532,0
1506744189,22560251,0.00004770,511.05991390,0
1506744175,22560248,0.00004758,3604.89796400,1
1506744052,22560219,0.00004760,967.89930272,0
1506743885,22560196,0.00004760,261.91915803,1
1506743885,22560195,0.00004760,364.53184197,1
1506743508,22560116,0.00004770,209.12075472,0
1506743422,22560101,0.00004765,2093.28751311,0
1506742862,22559997,0.00004766,4291.66072177,0
1506742862,22559996,0.00004760,941.93269064,0
1506742860,22559995,0.00004750,0.00000009,0
1506741265,22559745,0.00004749,3235.89617354,0
1506741200,22559721,0.00004750,906.39031100,0
1506740837,22559561,0.00004742,1231.26540000,1
1506740837,22559559,0.00004746,2345.70000000,1
1506740672,22559528,0.00004749,744.01052853,0
1506740654,22559523,0.00004750,1041.43474617,0
1506740654,22559522,0.00004744,906.39031083,0
1506740648,22559520,0.00004740,1019.84446729,0
1506740647,22559519,0.00004739,1879.80000000,0
1506739771,22559365,0.00004740,1150.45527426,0
1506739752,22559362,0.00004736,99.91891892,0
1506739202,22559218,0.00004738,474.21760236,0
1506738724,22559145,0.00004735,1240.37803590,1
1506738724,22559143,0.00004735,10.68657093,0
1506737913,22558950,0.00004735,1290.85923873,0
1506737566,22558832,0.00004731,1060.06341154,1
1506737564,22558830,0.00004730,1259.49430000,0
1506737031,22558604,0.00004725,500.00000000,0
1506736537,22558454,0.00004719,1743.23295680,0
1506736375,22558426,0.00004717,2257.05150200,0
1506736375,22558425,0.00004718,1231.90250000,1
1506736281,22558413,0.00004717,1021.04381800,1
1506736281,22558412,0.00004722,1226.18840000,1
1506736250,22558407,0.00004724,1239.60950000,1
1506735936,22558314,0.00004722,1089.12920200,1
1506735925,22558300,0.00004736,1408.69531250,1
1506735912,22558290,0.00004714,1606.00144582,0
1506735909,22558279,0.00004716,1246.60080000,1
1506735908,22558276,0.00004717,1129.15202176,1
1506735903,22558259,0.00004716,1224.84797824,0
1506735897,22558249,0.00004716,1224.84796293,1
1506735875,22558189,0.00004718,1387.28920000,1
1506735850,22558163,0.00004717,1257.65550000,1
1506735824,22558140,0.00004722,1239.08950000,1
1506735372,22557677,0.00004739,548.22008862,0
1506734061,22557448,0.00004739,527.67330000,0
1506734021,22557445,0.00004739,461.82380248,0
1506733419,22557255,0.00004727,1001.90839700,0
1506733362,22557251,0.00004740,381.72435992,1
1506733361,22557249,0.00004740,1722.71910000,0
1506733145,22557188,0.00004743,137.73982711,0
1506733054,22557177,0.00004727,2174.81940391,1
1506733051,22557176,0.00004754,7753.00294488,1
1506733051,22557175,0.00004754,1844.48530000,1
1506733051,22557174,0.00004745,949.99634053,0
1506733049,22557173,0.00004740,1235.41640000,0
1506732917,22557161,0.00004730,2146.85303200,1
1506732348,22557008,0.00004720,10750.01175800,1
1506732313,22556997,0.00004720,1975.07929920,1
1506732313,22556996,0.00004721,1268.46243141,1
1506732004,22556931,0.00004720,445.00000000,1
1506731301,22556762,0.00004733,3450.43883372,0
1506731025,22556741,0.00004732,1162.26606086,0
1506730481,22556644,0.00004737,1268.46243141,0
1506730333,22556635,0.00004742,5935.89139603,0
1506730333,22556634,0.00004740,3697.88190065,0
1506730331,22556633,0.00004736,1242.55630000,0
1506730303,22556626,0.00004742,5244.83108393,0
1506730303,22556625,0.00004735,1260.59640000,1
1506730302,22556624,0.00004735,445.62403078,1
1506730301,22556623,0.00004735,4393.52305028,0
1506730301,22556622,0.00004735,445.00000000,0
1506729670,22556499,0.00004739,466.39269888,0
1506729668,22556497,0.00004735,1075.13512287,0
