date,tid,price,amount,type
1506763443,22571238,0.16915,61.00000000,0
1506763436,22571223,0.16922,1502.57710000,1
1506763201,22571191,0.16919,60.55022000,1
1506762841,22571072,0.17012,0.00011755,1
1506762839,22571065,0.17012,136.01716436,1
1506762838,22571062,0.17012,2863.98271809,1
1506762021,22570811,0.17012,315.91624853,0
1506762021,22570810,0.17012,153.10561841,0
1506762001,22570801,0.16923,93.93099488,1
1506762001,22570799,0.16950,0.44977512,1
1506761463,22570515,0.16951,746.89416484,0
1506761463,22570514,0.16951,1218.41888016,0
1506761372,22570478,0.16950,899.55022488,1
1506761367,22570472,0.16951,319.02817971,1
1506761367,22570471,0.16951,899.99982029,1
1506761367,22570470,0.16971,0.00012072,1
1506761114,22570372,0.16981,600.00000000,1
1506761110,22570368,0.16982,1179.03538527,1
1506761051,22570342,0.16981,205.61922148,0
1506761015,22570335,0.16971,747.37681928,1
1506760865,22570269,0.16971,1000.00000000,1
1506760800,22570244,0.16971,252.62306000,1
1506760800,22570243,0.17000,47.00000000,1
1506760607,22570206,0.17018,500.00000000,0
1506760542,22570197,0.17023,352.12941314,0
1506760540,22570196,0.17000,2845.28176471,0
1506760232,22570102,0.17000,154.71823529,0
1506760230,22570101,0.16971,785.54480753,0
1506760094,22570066,0.16923,2014.55024082,1
1506760094,22570065,0.16924,883.92908518,1
1506760093,22570062,0.16924,1302.97561482,1
1506759936,22570005,0.16971,1.05000000,0
1506759936,22570004,0.16970,1500.00000000,0
1506759919,22569999,0.16942,786.59481000,0
1506759904,22569985,0.16942,700.00000000,1
1506759904,22569984,0.16950,100.00000000,1
1506759904,22569982,0.16950,450.00000000,1
1506759904,22569981,0.16952,1598.54590000,1
1506759904,22569980,0.16970,2500.70206060,1
1506759903,22569977,0.16970,2499.29793940,1
1506759896,22569971,0.16971,2280.00000000,0
1506759832,22569943,0.16971,7040.00000000,0
1506759825,22569933,0.16971,1244.22510000,1
1506759824,22569926,0.16971,2394.63603740,1
1506759739,22569905,0.17088,70.04956695,0
1506759600,22569856,0.17051,0.37693473,1
1506759188,22569654,0.17035,268.00000000,0
1506759187,22569653,0.17035,270.56906527,0
1506759140,22569626,0.17035,29.28100969,0
1506759054,22569587,0.16961,100.00000000,1
1506758947,22569555,0.16960,1608.68142910,1
1506758765,22569458,0.16958,997.14565577,0
1506758745,22569452,0.16958,1100.10000000,0
1506758553,22569290,0.16975,609.69515242,1
1506758520,22569255,0.17035,300.00000000,1
1506758447,22569201,0.17087,11586.16135876,0
1506758446,22569200,0.17087,1238.36770000,0
1506758420,22569148,0.17035,458.52070256,1
1506758416,22569139,0.17035,1214.64265396,1
1506758413,22569134,0.17035,300.00000000,0
1506758368,22569098,0.17057,95.35211350,0
1506758309,22569040,0.17023,117.19508900,0
1506758287,22568952,0.17011,117.27776145,0
1506758273,22568897,0.16950,687.89048920,0
1506758273,22568895,0.16950,2178.87920480,0
1506758207,22568751,0.16950,2178.37268365,1
1506758204,22568736,0.16950,19160.40737395,1
1506758201,22568716,0.16951,1133.97257598,1
1506758200,22568712,0.16951,7387.33268443,1
1506758193,22568676,0.16951,1009.88265557,1
1506758188,22568664,0.16950,24510.61379073,1
1506758187,22568663,0.16954,264.68895927,1
1506758184,22568648,0.17003,4000.00000000,0
1506757966,22568379,0.17021,293.02220786,0
1506757737,22568289,0.16953,1231.48222000,1
1506757721,22568280,0.17101,189.84924858,0
1506757721,22568278,0.17050,391.45291539,0
1506757721,22568277,0.17049,647.40291000,0
1506757720,22568276,0.17048,779.23530458,0
1506757720,22568275,0.17046,1223.47830000,0
1506757720,22568273,0.17014,2393.45525606,0
1506757719,22568272,0.16983,232.00000000,0
1506756986,22568009,0.17048,10260.17456593,0
1506756985,22568008,0.17047,4619.08700000,0
1506756985,22568007,0.17017,1216.57370000,0
1506756983,22568006,0.17014,5174.75297404,0
1506756826,22567924,0.16950,8903.08800000,1
1506756660,22567823,0.17000,1038.84000000,1
1506756660,22567822,0.17000,1038.82365458,1
1506756549,22567739,0.17000,768.86931300,1
1506756549,22567737,0.17000,1463.13068700,1
1506756545,22567722,0.17000,756.60710000,1
1506756527,22567692,0.17049,92.63939233,0
1506756525,22567688,0.17042,194.13041978,0
1506756521,22567684,0.17000,2280.26221300,1
1506756521,22567683,0.17002,3427.90000000,1
1506756356,22567647,0.17000,500.00000000,1
1506756318,22567636,0.17001,341.94400000,0
1506756309,22567634,0.17001,1513.30850000,1
1506756305,22567628,0.17050,209.08758184,1
1506756303,22567616,0.17050,2512.72057305,1
1506756297,22567594,0.17050,2188.19184482,1
1506756288,22567580,0.17050,5516.26630800,1
1506756286,22567577,0.17050,1200.27302854,1
1506756278,22567573,0.17050,2455.00000000,1
1506756275,22567572,0.17050,2455.00000000,1
1506756271,22567569,0.17050,227.58656400,1
1506756267,22567567,0.17050,4265.41620000,1
1506756257,22567560,0.17050,223.00000000,1
1506756254,22567556,0.17050,2455.00000000,1
1506756249,22567555,0.17050,8411.15880000,1
1506756234,22567547,0.17050,2232.00000000,1
1506756233,22567546,0.17050,223.00000000,1
1506756230,22567545,0.17050,12753.37609100,1
1506756204,22567532,0.17050,629.35756100,1
1506756204,22567531,0.17051,6387.69413000,1
1506756204,22567530,0.17051,1271.32940000,1
1506756175,22567526,0.17050,449.94586400,1
1506756171,22567521,0.17050,3263.95866100,1
1506756160,22567508,0.17050,223.00000000,1
1506756158,22567504,0.17050,1732.04452700,1
1506756158,22567503,0.17051,677.58723000,1
1506756147,22567490,0.17051,4454.07260000,1
1506756146,22567489,0.17051,1215.56630000,1
1506756026,22567432,0.17107,2268.00000000,1
1506756024,22567429,0.17096,232.00000000,0
1506756014,22567426,0.17050,19767.40989400,1
1506756011,22567425,0.17050,3725.34353200,1
1506755987,22567395,0.17050,7881.86296975,1
1506755987,22567394,0.17051,1229.40620000,1
1506755987,22567393,0.17051,10169.46913025,1
1506755987,22567392,0.17052,7058.23090000,1
1506755986,22567391,0.17051,3728.20000000,1
1506755928,22567340,0.17051,1951.44394039,1
1506755862,22567300,0.17118,1470.76566923,0
1506755852,22567298,0.17052,543.98600000,1
1506755712,22567227,0.17129,4000.00000000,0
1506755668,22567208,0.17150,1127.90524781,0
1506755618,22567201,0.17136,2911.42862979,0
1506755559,22567189,0.17051,250.91000000,1
1506755301,22567097,0.17051,6030.18202810,0
1506755299,22567096,0.17052,1232.58040000,1
1506755271,22567086,0.17053,71.00000000,1
1506755087,22567000,0.17052,813.80266400,1
1506755038,22566989,0.17052,3767.15352800,0
1506755037,22566985,0.17052,1667.04832600,1
1506755037,22566983,0.17052,1231.43100000,1
1506754898,22566919,0.17166,869.45164860,0
1506754898,22566918,0.17157,695.02243000,0
1506754898,22566917,0.17157,2776.27600000,1
1506754898,22566916,0.17157,818.54143000,1
1506754898,22566915,0.17157,2784.17200000,1
1506754897,22566914,0.17157,1220.63890000,1
1506754897,22566913,0.17156,1245.16950000,1
1506754895,22566908,0.17111,1222.76260000,0
1506754879,22566895,0.17109,4084.22567069,0
1506754877,22566894,0.17038,231.58869842,0
1506754844,22566852,0.17038,356.22000000,0
1506754844,22566851,0.17035,232.00000000,0
1506754825,22566816,0.17031,2393.99994100,1
1506754813,22566803,0.17031,1275.60953200,1
1506754808,22566800,0.17034,1376.28729700,1
1506754603,22566574,0.17051,550.17647424,1
1506754603,22566573,0.17058,1471.82352576,1
1506754388,22566532,0.17032,2437.00000000,1
1506754376,22566523,0.17052,3675.27396010,1
1506754375,22566522,0.17054,1367.74730000,0
1506754118,22566458,0.17166,2291.35289747,0
1506753927,22566398,0.17167,6016.28942139,1
1506753926,22566397,0.17167,4997.14769000,1
1506753925,22566396,0.17167,26279.60700000,0
1506753925,22566395,0.17164,1261.16721083,0
1506753925,22566394,0.17162,2183.29378000,0
1506753925,22566393,0.17161,1222.98690000,0
1506753863,22566326,0.17144,1163.79573028,0
1506753833,22566311,0.17090,47.00000000,0
1506753312,22566043,0.17086,893.43646200,1
1506752660,22565609,0.17197,1014.50316915,1
1506752659,22565608,0.17195,145.60706060,0
1506752651,22565606,0.17195,638.01243940,0
1506752566,22565563,0.17194,580.14784227,0
1506752409,22565422,0.17118,47.00000000,0
1506752373,22565415,0.17049,2167.00000000,1
1506751735,22564820,0.17190,1228.82080000,0
1506751724,22564769,0.17184,1807.12512000,0
1506751665,22564457,0.17026,873.82344100,1
1506751651,22564377,0.17182,1180.21000000,0
1506751651,22564376,0.17173,1341.16000000,0
1506751651,22564374,0.17170,791.71400000,0
1506751650,22564363,0.17019,957.42940010,1
1506751642,22564319,0.17200,25821.48470660,1
1506751642,22564318,0.17200,12647.10000000,1
1506751641,22564314,0.17200,14725.97338600,1
1506751641,22564311,0.17200,103.49588567,1
1506751641,22564310,0.17226,1098.89051433,1
1506751640,22564304,0.17202,680.00000000,0
1506751640,22564303,0.17202,15659.40892000,1
1506751638,22564293,0.17200,2560.20331427,1
1506751638,22564292,0.17200,1203.83710000,1
1506751638,22564288,0.17200,300.00000000,0
1506751638,22564287,0.17200,2000.00000000,0
1506751637,22564286,0.17200,100.00000000,0
1506751637,22564284,0.17196,1784.60423533,0
1506751637,22564282,0.17190,368.02000000,0
1506751637,22564281,0.17182,1000.00000000,0
1506751637,22564279,0.17178,75.86738852,0
1506751637,22564277,0.17176,15411.74740239,0
1506751637,22564276,0.17167,2173.53106000,0
1506751637,22564273,0.17166,657.51663000,0
1506751637,22564271,0.17150,500.00000000,0
1506751636,22564269,0.17145,8860.07300000,0
1506751636,22564267,0.17145,3287.58313000,0
1506751636,22564266,0.17144,12387.68300000,0
1506751610,22564242,0.17123,88.36292530,1
1506751610,22564241,0.17100,73.47999293,0
1506751610,22564240,0.17097,1202.24177414,0
1506751609,22564239,0.17091,610.39040509,0
1506751609,22564238,0.17090,450.00000000,0
1506751609,22564237,0.17080,2184.55303000,0
1506751607,22564235,0.17078,6561.83300000,0
1506751573,22564150,0.17079,68.08448972,0
1506751572,22564148,0.17050,82.00000000,0
1506751572,22564147,0.17020,787.37278884,0
1506751572,22564146,0.17020,212.62721116,0
1506751570,22564138,0.17000,130.00000000,0
1506751570,22564137,0.17000,100.00000000,0
1506751570,22564136,0.17000,145.18148726,0
1506751565,22564129,0.17000,802.47901074,0
1506751565,22564128,0.17000,68.22882726,0
1506751562,22564117,0.16994,2195.55573000,0
1506751525,22564019,0.16983,84.94286221,0
1506751525,22564018,0.16980,237.00000000,0
1506751498,22563975,0.16968,1331.34002766,0
1506751485,22563951,0.16968,6280.03919000,0
1506751484,22563947,0.16968,1116.31196746,0
1506751469,22563927,0.16967,1693.60323306,0
1506751464,22563911,0.16967,912.47557700,0
1506751260,22563766,0.16924,47.00000000,0
1506751099,22563748,0.16967,1013.89000000,0
1506750991,22563722,0.16967,58.76112453,0
1506750682,22563614,0.16905,3000.00000000,1
1506750551,22563590,0.16968,174.30000000,0
1506750320,22563506,0.16965,515.23105500,0
1506750047,22563366,0.16968,1096.90818010,0
1506750045,22563364,0.16934,79.00000000,0
1506750000,22563346,0.16901,79.00000000,1
1506748573,22562755,0.16911,477.83135237,0
1506748047,22562221,0.16920,9.10482000,0
1506748047,22562218,0.16920,4529.20783000,0
1506748047,22562215,0.16910,15202.02241000,0
1506748046,22562212,0.16810,79.00000000,0
1506748026,22562029,0.16703,1015.59809000,1
1506748024,22562007,0.16822,294.18941500,1
1506748023,22561998,0.16822,3527.90439500,1
1506748023,22561992,0.16824,1720.85003100,0
1506748023,22561979,0.16823,6016.64433700,1
1506748022,22561974,0.16823,7799.38481300,0
1506747292,22561666,0.16819,1129.10000000,0
1506747265,22561529,0.16702,1688.56183900,0
1506747265,22561524,0.16701,24367.61499100,1
1506747264,22561521,0.16702,2412.98261900,1
1506747264,22561519,0.16702,87.01738100,1
1506747264,22561511,0.16800,51.93000000,1
1506747264,22561510,0.16806,937.40345000,1
1506747263,22561505,0.16867,95.00416900,1
1506747263,22561500,0.16867,811.43816100,1
1506747261,22561486,0.16867,3772.20910000,1
1506747261,22561483,0.16867,1227.79090000,1
1506747050,22561196,0.16953,1538.68425500,1
1506747049,22561193,0.16951,8507.07794000,0
1506746992,22560849,0.16881,8512.36151200,1
1506746992,22560848,0.16911,1552.43700000,1
1506746992,22560846,0.16913,200.00000000,1
1506746629,22560728,0.16960,13259.52469400,0
1506746629,22560727,0.16959,4285.50639000,0
1506746617,22560717,0.16948,230.00000000,0
1506746275,22560565,0.16909,2206.66977000,0
1506744000,22560201,0.16754,33.00000000,1
1506742800,22559992,0.16858,33.00000000,1
1506742748,22559982,0.16851,4288.76000000,1
1506741273,22559749,0.16885,367.40331492,0
1506741242,22559735,0.16884,26.18941009,0
1506741240,22559734,0.16828,33.00000000,0
1506738441,22559081,0.16907,10259.26208079,0
1506738440,22559080,0.16888,450.00000000,0
1506738440,22559079,0.16879,2706.82412691,0
1506738440,22559078,0.16870,7108.61055724,0
1506738439,22559077,0.16869,276.29639000,0
1506738439,22559076,0.16851,1000.00000000,0
1506738439,22559075,0.16832,5199.80741430,0
1506738437,22559074,0.16831,1381.48196000,0
1506738437,22559073,0.16831,1685.87015000,0
1506738437,22559072,0.16831,3.56101800,0
1506737919,22558965,0.16827,2298.81903405,0
1506735918,22558293,0.16796,295.87812514,0
1506735916,22558292,0.16730,0.59785511,0
1506735631,22557815,0.16752,854.22214489,1
1506735619,22557771,0.16705,39.00000000,0
1506734958,22557548,0.16760,560.75978520,0
1506734467,22557510,0.16782,380.04294987,0
1506734467,22557509,0.16782,1236.40360000,0
1506734467,22557508,0.16725,39.00000000,0
1506733489,22557280,0.16715,1991.33075614,0
1506733487,22557278,0.16683,39.00000000,0
1506732815,22557150,0.16715,1193.54615615,0
1506732577,22557072,0.16650,649.27282403,0
1506732576,22557069,0.16650,937.49873873,0
1506732574,22557065,0.16650,936.89687687,0
1506732573,22557063,0.16650,936.29657657,0
1506732569,22557046,0.16641,4583.47223000,0
1506732567,22557038,0.16641,2324.04283406,0
1506732566,22557033,0.16641,3843.66666666,0
1506731824,22556893,0.16574,394.91264370,1
1506731822,22556890,0.16575,2615.72700000,1
1506731695,22556842,0.16642,408.18513400,0
1506730784,22556716,0.16575,5115.45720000,1
1506730781,22556715,0.16594,2206.66977000,1
1506730781,22556714,0.16600,675.09011800,1
1506730779,22556713,0.16600,524.90988200,1
1506730779,22556712,0.16601,1360.28530000,1
1506730779,22556711,0.16610,10000.00000000,1
1506730526,22556646,0.16650,630.00000000,0
1506730194,22556613,0.16650,150.00000000,0
