date,tid,price,amount,type
1506758159,22568510,0.07012940,0.96730746,1
1506758080,22568418,0.07021897,1.34967146,0
1506758061,22568411,0.07012940,1.88132225,1
1506757821,22568324,0.07023497,1.33548100,0
1506757717,22568269,0.07012954,2.00000000,1
1506757683,22568248,0.07028400,1.00000000,1
1506757607,22568216,0.07012940,2.17000000,1
1506757606,22568215,0.07016207,2.83000000,1
1506757559,22568190,0.07025684,0.57133237,1
1506757558,22568189,0.07025300,0.50000000,0
1506757382,22568088,0.07021000,0.50000000,1
1506757381,22568087,0.07021000,0.50000000,0
1506757338,22568077,0.07012940,0.10811813,1
1506757338,22568076,0.07012945,0.27553053,1
1506756964,22567998,0.07030600,0.10000000,0
1506756926,22567982,0.07022363,2.83000000,1
1506756764,22567862,0.07038612,0.00010746,1
1506756762,22567860,0.07038612,0.19989254,1
1506756638,22567813,0.07031000,0.21310000,0
1506756629,22567808,0.07030697,1.00004309,0
1506756580,22567783,0.07013100,0.44435577,1
1506756580,22567781,0.07016405,0.26410643,1
1506756580,22567780,0.07017000,0.21310000,1
1506756580,22567779,0.07017764,0.17681400,1
1506756571,22567778,0.07023000,0.21280000,1
1506756561,22567767,0.07024400,0.50000000,1
1506756407,22567668,0.07040488,2.39058857,0
1506756407,22567667,0.07040100,0.50000000,0
1506756357,22567649,0.07026400,0.42843800,1
1506756357,22567648,0.07027000,0.21280000,1
1506756168,22567519,0.07039487,1.00000000,0
1506756126,22567486,0.07036800,2.75093200,0
1506755981,22567380,0.07033364,0.20873910,0
1506755981,22567377,0.07033364,0.00005990,0
1506755980,22567372,0.07033364,17.55594010,0
1506755963,22567353,0.07033369,0.56294000,0
1506755870,22567306,0.07027758,0.80969544,0
1506755798,22567274,0.07017766,0.19027156,1
1506755769,22567258,0.07017764,0.32266000,1
1506755761,22567250,0.07026828,2.50000000,0
1506755554,22567188,0.07017764,0.73614700,1
1506755163,22567030,0.07017764,0.24066900,1
1506755080,22566998,0.07017764,1.08374000,1
1506754913,22566935,0.07017764,0.73845300,1
1506754856,22566878,0.07027500,0.35180600,0
1506754852,22566867,0.07017766,0.29536300,1
1506754850,22566866,0.07017766,0.20458100,1
1506754842,22566849,0.07017766,0.18470300,1
1506754807,22566799,0.07018262,1.71690100,1
1506754788,22566784,0.07018257,1.87477719,1
1506754788,22566783,0.07018259,5.60331681,1
1506754787,22566782,0.07018256,0.16054100,1
1506754689,22566671,0.07028700,1.54929351,0
1506754688,22566670,0.07028699,0.46467249,0
1506754624,22566590,0.07032085,0.75000258,0
1506754623,22566589,0.07032085,7.33896293,1
1506754623,22566588,0.07032084,1.91103449,0
1506754501,22566564,0.07032151,3.00000000,0
1506754413,22566547,0.07032183,0.82390274,0
1506754382,22566527,0.07032197,0.50000000,1
1506754381,22566526,0.07028300,0.50000000,0
1506754299,22566498,0.07020000,0.90000000,1
1506754299,22566497,0.07020000,0.74526453,1
1506754061,22566443,0.07022500,0.50000000,1
1506754055,22566437,0.07023903,2.83000000,1
1506753932,22566405,0.07032400,5.00000000,0
1506753932,22566404,0.07032300,0.50000000,0
1506753928,22566400,0.07025011,1.27941400,0
1506753910,22566391,0.07025008,0.14181400,0
1506753885,22566355,0.07021400,0.19674554,1
1506753883,22566353,0.07025004,5.16330624,0
1506753883,22566351,0.07024300,0.81919976,0
1506753880,22566348,0.07024300,0.97194000,1
1506753880,22566346,0.07024300,0.81929900,1
1506753879,22566344,0.07024300,3.20876100,1
1506753879,22566342,0.07025000,0.50000000,1
1506753877,22566336,0.07025011,5.29216400,1
1506753749,22566292,0.07039293,0.10246100,0
1506753680,22566276,0.07023200,0.74234095,1
1506753679,22566275,0.07020001,0.42815353,1
1506753679,22566274,0.07023200,2.83000000,1
1506753679,22566273,0.07025700,3.85473547,1
1506753677,22566272,0.07023200,0.93246453,0
1506753677,22566271,0.07022000,0.21280000,0
1506753676,22566268,0.07020001,8.10258200,1
1506753675,22566264,0.07023200,2.83000000,0
1506753674,22566263,0.07023200,1.23753547,1
1506753674,22566262,0.07023200,2.83000000,1
1506753674,22566261,0.07023200,0.93246453,1
1506753674,22566260,0.07025000,0.21280000,1
1506753674,22566259,0.07030100,0.50000000,1
1506753451,22566146,0.07031699,0.87208605,0
1506753451,22566144,0.07031699,0.21301795,0
1506753440,22566109,0.07022000,4.42918500,1
1506753438,22566108,0.07021999,1.13100458,0
1506753438,22566107,0.07021999,4.41976801,0
1506753401,22566099,0.07021003,8.36694572,1
1506753395,22566094,0.07021002,7.44786358,0
1506753389,22566091,0.07021001,3.02801109,0
1506753388,22566090,0.07021001,1.86444200,1
1506753387,22566088,0.07021001,3.02814600,0
1506753383,22566085,0.07021001,2.78000000,0
1506753377,22566083,0.07021000,0.21310000,1
1506753366,22566079,0.07021000,1.61442700,1
1506753365,22566075,0.07021000,5.03423662,1
1506753365,22566074,0.07021000,0.21310000,1
1506753364,22566072,0.07022001,4.64257300,1
1506753364,22566071,0.07022001,1.61442700,1
1506753347,22566065,0.07022000,6.64866362,0
1506753347,22566063,0.07022000,0.21310000,1
1506753329,22566051,0.07023111,0.60634623,0
1506753327,22566050,0.07023111,4.33932800,0
1506753327,22566049,0.07022000,0.21260000,0
1506753289,22566038,0.07031400,0.13915100,0
1506753203,22566003,0.07026011,1.19358386,0
1506753195,22565991,0.07034500,0.44158786,0
1506753174,22565954,0.07030200,0.21260000,0
1506753173,22565951,0.07030200,1.33769317,1
1506753173,22565950,0.07030200,2.22281800,1
1506753161,22565929,0.07034097,3.45182959,1
1506753161,22565928,0.07030199,2.58055541,0
1506753160,22565927,0.07030199,1.89158500,0
1506753160,22565926,0.07030199,0.32008500,0
1506753160,22565925,0.07030199,0.21230000,0
1506753160,22565924,0.07026011,1.16340000,0
1506753069,22565866,0.07028003,0.20000000,0
1506753017,22565836,0.07028003,3.09408000,1
1506752836,22565729,0.07025008,0.69334400,1
1506752834,22565727,0.07025004,1.95887800,0
1506752833,22565725,0.07025300,0.50000000,1
1506752811,22565714,0.07039593,0.31856146,0
1506752811,22565713,0.07039590,6.66771154,0
1506752805,22565708,0.07034764,24.00000000,0
1506752805,22565706,0.07034692,0.81431083,0
1506752750,22565671,0.07034717,0.84750192,0
1506752711,22565643,0.07020003,0.51211200,1
1506752699,22565637,0.07030485,2.50372900,0
1506752682,22565625,0.07020009,2.83000000,1
1506752681,22565624,0.07020009,3.55743160,1
1506752681,22565623,0.07020010,2.83000000,1
1506752679,22565620,0.07020008,2.83418184,1
1506752673,22565619,0.07034800,3.73629758,0
1506752673,22565618,0.07030486,6.35100471,0
1506752673,22565617,0.07030485,0.82807171,0
1506752673,22565616,0.07020002,0.69217000,0
1506752578,22565574,0.07022000,0.74647400,0
1506752571,22565568,0.07022000,0.80600000,0
1506752503,22565512,0.07017764,0.60000000,1
1506752472,22565499,0.07022000,8.00000000,0
1506752462,22565493,0.07022000,0.13147100,0
1506752446,22565485,0.07022000,3.89048900,0
1506752428,22565459,0.07017764,1.10151700,1
1506752337,22565404,0.07022000,0.18379204,1
1506752216,22565309,0.07026687,0.13038100,0
1506752187,22565303,0.07026687,0.23959700,0
1506752187,22565302,0.07026687,0.83329900,0
1506752185,22565300,0.07026687,2.71990300,0
1506752185,22565299,0.07026686,2.83000000,0
1506752174,22565289,0.07026689,0.21293700,0
1506752163,22565284,0.07026689,1.75716000,0
1506752101,22565246,0.07022000,0.38800096,1
1506752101,22565245,0.07024000,0.00007118,1
1506752004,22565123,0.07024000,0.49992882,1
1506751995,22565087,0.07022000,0.32820700,1
1506751914,22565040,0.07029300,1.17475100,0
1506751913,22565039,0.07029300,3.82524900,0
1506751913,22565038,0.07022113,1.49804600,0
1506751713,22564712,0.07017780,0.39200680,1
1506751654,22564394,0.07024012,1.67475400,1
1506751650,22564367,0.07019704,7.90278000,1
1506751650,22564366,0.07024012,0.21000000,1
1506751650,22564365,0.07024012,2.61710000,1
1506751643,22564323,0.07024012,0.21290000,1
1506751627,22564255,0.07027000,0.21290000,1
1506751558,22564112,0.07036000,2.76229178,0
1506751558,22564111,0.07035999,0.28337022,0
1506751547,22564094,0.07021003,1.80474700,1
1506751542,22564083,0.07020443,0.80329000,1
1506751541,22564077,0.07035200,0.18908154,1
1506751541,22564076,0.07035197,0.37705746,0
1506751530,22564041,0.07035197,0.37705746,1
1506751530,22564037,0.07035197,0.50000000,1
1506751529,22564034,0.07027027,0.14824454,0
1506751528,22564028,0.07027027,0.13492300,0
1506751347,22563803,0.07032900,0.12938010,0
1506751347,22563801,0.07032000,0.11270000,0
1506751151,22563755,0.07032700,0.14141000,0
1506750820,22563641,0.07028628,2.13415700,1
1506750818,22563639,0.07028631,0.88234600,1
1506750213,22563437,0.07049100,0.07980700,1
1506750211,22563436,0.07048499,0.12019300,0
1506750183,22563418,0.07048500,0.10000000,0
1506750175,22563412,0.07048499,0.20000000,0
1506750109,22563393,0.07048101,0.10896000,0
1506750093,22563392,0.07048100,0.20000000,0
1506750033,22563359,0.07039200,5.00000000,0
1506750032,22563358,0.07034010,0.08000000,0
1506750021,22563355,0.07030000,0.20000000,0
1506749982,22563334,0.07031130,0.10870000,0
1506749824,22563285,0.07034999,11.38200000,0
1506749781,22563228,0.07031131,0.28022900,1
1506749780,22563221,0.07031131,0.11791100,1
1506749667,22563181,0.07031041,0.10000000,1
1506749638,22563170,0.07031023,0.07992000,1
1506749635,22563168,0.07031016,3.77730000,1
1506749635,22563167,0.07032000,0.21270000,1
1506749612,22563151,0.07033020,0.20000000,1
1506749524,22563137,0.07034609,0.60334000,1
1506749150,22562992,0.07038200,4.50000000,0
1506749150,22562991,0.07037799,2.83000000,0
1506749150,22562990,0.07034900,0.50000000,0
1506749115,22562961,0.07031189,1.76619400,0
1506749108,22562957,0.07031189,0.28300000,0
1506749098,22562952,0.07031189,1.89139100,0
1506749097,22562951,0.07031189,1.00848100,0
1506749096,22562950,0.07031189,2.79000000,0
1506749092,22562949,0.07031189,0.28300000,0
1506749086,22562948,0.07031189,0.28300000,0
1506749085,22562947,0.07031189,1.00200000,0
1506749084,22562946,0.07031189,0.25800000,0
1506749080,22562943,0.07031189,0.28300000,0
1506749074,22562941,0.07031189,0.14158300,0
1506749072,22562940,0.07031189,0.21789800,0
1506749069,22562939,0.07031189,0.28300000,0
1506749064,22562938,0.07031188,0.28300000,0
1506749058,22562937,0.07031189,0.27336300,0
1506749054,22562935,0.07031189,0.28300000,0
1506749051,22562934,0.07031189,0.14158300,0
1506749049,22562930,0.07031189,0.28300000,0
1506749043,22562922,0.07031189,0.28300000,0
1506749038,22562919,0.07031189,0.19600000,0
1506749036,22562917,0.07031189,22.52700000,0
1506749024,22562915,0.07031189,0.28300000,0
1506749021,22562914,0.07031189,0.15000000,0
1506749019,22562913,0.07031189,0.28989800,0
1506748999,22562893,0.07031189,0.46735700,0
1506748998,22562892,0.07031189,0.28300000,0
1506748995,22562890,0.07031188,0.30504400,0
1506748988,22562887,0.07031188,0.07174300,0
1506748908,22562868,0.07031188,0.15224500,0
1506748792,22562835,0.07031189,6.43046200,0
1506748791,22562834,0.07031188,2.83000000,0
1506748787,22562833,0.07031188,2.83000000,0
1506748786,22562832,0.07031189,17.61332700,0
1506748785,22562831,0.07031188,2.83000000,0
1506748729,22562812,0.07031189,6.24165000,0
1506748726,22562808,0.07031189,25.50877400,0
1506748710,22562803,0.07031189,1.70593800,0
1506748707,22562802,0.07031189,1.78170300,0
1506748705,22562801,0.07031189,2.67464200,0
1506748689,22562783,0.07031189,0.24024600,0
1506748608,22562769,0.07031189,0.21475727,0
1506748606,22562765,0.07031189,0.21475727,0
1506748446,22562716,0.07031189,0.57050800,0
1506748417,22562712,0.07031189,2.64662200,0
1506748377,22562702,0.07031189,0.82401600,0
1506748377,22562700,0.07031189,0.67674500,0
1506748364,22562696,0.07031189,2.49676200,0
1506748360,22562695,0.07031189,1.99860400,0
1506748359,22562694,0.07031189,0.13321900,0
1506748358,22562693,0.07031189,1.41706600,0
1506748332,22562681,0.07031189,1.39275900,0
1506748277,22562656,0.07031189,0.17108823,0
1506748273,22562655,0.07031189,1.11009700,0
1506748271,22562654,0.07031189,0.17108823,0
1506748269,22562652,0.07031189,0.17108823,0
1506748268,22562651,0.07031189,0.15930200,0
1506748259,22562649,0.07031189,0.38669600,0
1506748257,22562648,0.07031189,0.13578800,0
1506748256,22562647,0.07031189,0.55514100,0
1506748254,22562646,0.07031189,6.29620000,0
1506748246,22562643,0.07031189,0.14159700,0
1506748223,22562637,0.07031189,0.14144300,0
1506748216,22562635,0.07031189,0.13059800,0
1506748215,22562634,0.07031189,0.62310700,0
1506748212,22562632,0.07031189,0.15600000,0
1506748204,22562629,0.07031189,0.22623000,0
1506748189,22562625,0.07031189,0.91046300,0
1506748189,22562624,0.07031189,0.20800000,0
1506748183,22562622,0.07031189,0.28200000,0
1506748177,22562621,0.07031189,0.28200000,0
1506748161,22562616,0.07031189,4.51000000,0
1506748159,22562615,0.07031189,5.00000000,0
1506748158,22562614,0.07031189,0.15596200,0
1506748152,22562613,0.07031189,5.00000000,0
1506748149,22562610,0.07031189,5.00000000,0
1506748142,22562607,0.07031193,5.00000000,0
1506748135,22562606,0.07031190,5.00000000,0
1506748128,22562605,0.07031193,11.88978171,1
1506748128,22562604,0.07031193,5.00000000,1
1506748121,22562601,0.07031196,2.71768900,0
1506748114,22562600,0.07031193,5.00000000,0
1506748107,22562594,0.07031199,4.51000000,0
1506748100,22562592,0.07031197,2.01609500,0
1506748080,22562540,0.07018016,4.82863600,1
1506748078,22562525,0.07018013,0.80328051,1
1506748074,22562487,0.07016299,0.87139900,1
1506748072,22562482,0.07031209,0.67072935,1
1506748072,22562478,0.07017764,0.37871221,0
1506748072,22562475,0.07017000,0.21270000,0
1506748072,22562473,0.06989080,5.42985615,0
1506748072,22562471,0.06989053,0.20407771,1
1506748071,22562469,0.06989068,2.83000000,1
1506748071,22562466,0.07017000,0.58216529,1
1506748069,22562449,0.07017000,0.31783471,1
1506748069,22562447,0.07017765,0.20000000,1
1506748069,22562445,0.07031196,0.72841339,1
1506748068,22562438,0.07031196,0.78797700,1
1506748067,22562430,0.07031196,0.32700000,1
1506748067,22562425,0.07031196,5.20383019,0
1506748067,22562423,0.07026713,2.57124577,0
1506748067,22562421,0.07017765,11.91253365,0
1506748066,22562407,0.07017765,1.84405635,0
1506748065,22562404,0.07017764,11.91253365,0
1506748065,22562392,0.06989053,0.73885800,1
1506748064,22562380,0.06989053,2.03399500,1
1506748064,22562379,0.06991000,3.00000000,1
1506748063,22562376,0.07017762,5.00000000,0
1506748062,22562368,0.06989053,0.19992100,1
1506748062,22562366,0.07033900,0.39567742,1
1506748061,22562365,0.07033900,0.10432258,1
1506748058,22562333,0.06989053,8.98881874,1
1506748058,22562332,0.07019000,1.48227526,1
1506748057,22562324,0.07017765,0.19992120,0
1506748057,22562323,0.06989054,1.31780354,0
1506748056,22562315,0.06989053,0.09045349,1
1506748056,22562314,0.06989053,2.12849568,1
1506748056,22562312,0.06989054,11.91253365,1
1506748056,22562310,0.06989054,0.73979601,1
1506748056,22562306,0.06989054,3.70093311,1
1506748055,22562304,0.07017765,0.20000000,1
1506748055,22562302,0.07031200,0.50000000,1
1506748055,22562298,0.07032200,5.00000000,1
1506748054,22562285,0.07042205,0.23838767,1
1506748054,22562284,0.07043200,0.10000000,1
1506748052,22562270,0.07042205,0.23838767,1
1506748046,22562209,0.07043200,4.51000000,0
1506748044,22562190,0.07026713,0.40438763,1
1506748040,22562139,0.07046197,0.16693474,0
1506748039,22562129,0.07026713,0.98659109,1
1506748037,22562110,0.07046700,0.29269097,0
1506748034,22562098,0.07026713,0.31776073,1
1506748030,22562062,0.07024742,0.20000000,1
1506748030,22562060,0.07028700,0.50000000,1
1506748030,22562058,0.07031000,0.32700000,1
1506748029,22562053,0.07032254,3.16762000,1
1506748027,22562033,0.07032254,2.57563003,1
1506748026,22562027,0.07033000,0.21270000,1
1506748026,22562026,0.07033003,12.43854997,1
1506748023,22561985,0.07032254,0.24546000,1
1506748022,22561969,0.07047478,0.56400000,0
1506748020,22561957,0.07047479,0.28200000,0
1506748002,22561934,0.07047479,0.27161614,0
1506748001,22561933,0.07047478,0.01138386,0
1506747998,22561932,0.07047478,0.28200000,0
1506747991,22561928,0.07047479,0.23700000,0
1506747987,22561925,0.07047479,0.03142512,0
1506747987,22561924,0.07047478,0.25057488,0
1506747983,22561922,0.07047478,0.09800000,0
1506747978,22561920,0.07047479,0.29289100,0
1506747973,22561919,0.07047479,0.00925662,0
1506747972,22561918,0.07047478,0.27274338,0
1506747970,22561917,0.07047478,0.14140500,0
1506747966,22561915,0.07047479,0.28200000,0
1506747962,22561914,0.07047479,0.10100000,0
1506747962,22561913,0.07047479,2.89882952,0
1506747961,22561912,0.07047478,0.10117048,0
1506747957,22561910,0.07047478,0.39088700,0
1506747954,22561909,0.07047479,0.29265700,0
1506747948,22561908,0.07047478,0.28200000,0
1506747943,22561907,0.07047478,0.28200000,0
1506747933,22561906,0.07047473,0.74333700,0
1506747929,22561905,0.07047478,0.28200000,0
1506747924,22561903,0.07047479,0.28200000,0
1506747921,22561901,0.07047479,0.86804174,0
1506747921,22561900,0.07047478,0.46177126,0
1506747919,22561899,0.07047478,0.28200000,0
1506747915,22561898,0.07047476,0.28200000,0
1506747909,22561896,0.07047478,0.75045001,0
1506747904,22561895,0.07047478,0.28300000,0
1506747900,22561892,0.07047478,0.79610001,0
1506747894,22561891,0.07047478,0.28200000,0
1506747887,22561889,0.07047475,0.28200000,0
1506747882,22561888,0.07047478,0.28200000,0
1506747879,22561887,0.07047478,0.20434300,0
1506747875,22561886,0.07030503,1.60467350,1
1506747874,22561885,0.07047479,0.28200000,0
1506747872,22561884,0.07047479,0.13595800,0
1506747871,22561883,0.07047478,0.80840018,0
1506747868,22561882,0.07047478,0.28200000,0
1506747864,22561881,0.07047478,0.28200100,0
1506747862,22561880,0.07047479,2.69137200,0
1506747861,22561879,0.07047479,0.09980000,0
1506747859,22561878,0.07047479,14.76091700,0
1506747855,22561877,0.07047479,0.42340400,0
1506747852,22561875,0.07047479,0.16000000,0
1506747851,22561874,0.07047479,4.86194235,0
1506747851,22561873,0.07047478,1.63057565,0
1506747851,22561872,0.07045700,0.50000000,0
1506747719,22561856,0.07044077,2.04000000,1
1506747677,22561846,0.07047479,0.28200000,0
1506747668,22561844,0.07047479,10.13951439,0
1506747668,22561843,0.07047478,1.93731761,0
1506747665,22561841,0.07047479,0.28200000,0
1506747662,22561840,0.07047479,0.50927951,0
1506747662,22561839,0.07047478,2.01976349,0
1506747661,22561838,0.07047478,0.28200000,0
1506747615,22561825,0.07047478,0.26706700,0
1506747609,22561823,0.07047478,1.50950700,0
1506747576,22561806,0.07047479,0.28200000,0
1506747574,22561805,0.07047479,0.60416567,0
1506747573,22561804,0.07047478,3.06897550,0
1506747573,22561803,0.07047477,0.71361483,0
1506747573,22561802,0.07047477,0.11700000,0
1506747567,22561800,0.07047477,1.46342500,0
1506747560,22561799,0.07046794,0.28200000,0
1506747557,22561798,0.07046794,0.28200000,0
1506747547,22561797,0.07046794,0.17800000,0
1506747542,22561795,0.07046794,0.28200000,0
1506747537,22561794,0.07047479,4.81113073,0
1506747537,22561793,0.07047478,3.64630752,0
1506747537,22561792,0.07046795,3.25506813,0
1506747537,22561791,0.07046795,1.12682462,0
1506747497,22561785,0.07044077,0.50000000,1
1506747492,22561784,0.07041500,0.50000000,0
1506747481,22561782,0.07042900,1.07000000,1
1506747480,22561781,0.07041700,0.50000000,0
1506747467,22561779,0.07042900,0.10000000,0
1506747463,22561778,0.07043400,0.10000000,0
1506747341,22561740,0.07047553,11.66588614,0
1506747308,22561725,0.07038013,5.50749000,1
1506747306,22561724,0.07038013,9.74625500,1
1506747289,22561662,0.07036840,0.00000033,1
1506747288,22561661,0.07036840,3.97899000,1
1506747282,22561641,0.07036840,0.33686996,1
1506747281,22561638,0.07036840,0.12442776,1
1506747281,22561635,0.07036840,0.12442776,1
1506747276,22561621,0.07036840,11.86170807,1
1506747275,22561607,0.07036840,8.57357612,1
1506747268,22561566,0.07036826,14.81985000,1
1506747268,22561564,0.07036826,0.40514574,1
1506747265,22561527,0.07036001,21.44218788,1
1506747265,22561525,0.07036800,0.65883636,1
1506747264,22561522,0.07036813,5.00000000,1
1506747263,22561501,0.07036813,19.75478000,1
1506747261,22561482,0.07036813,0.24522000,1
1506747256,22561442,0.07036800,1.40116364,0
1506747254,22561434,0.07036800,1.27405100,0
1506747254,22561431,0.07036013,0.32700000,1
1506747251,22561413,0.06950000,8.16846154,1
1506747251,22561411,0.06950000,0.43378267,1
1506747251,22561409,0.06950000,2.00000000,1
1506747251,22561407,0.06950001,4.00000000,1
1506747251,22561402,0.06960000,2.22170448,1
1506747250,22561400,0.06990000,0.10000000,1
1506747250,22561398,0.07000000,4.00000000,1
1506747250,22561396,0.07007798,0.20000000,1
1506747250,22561394,0.07009933,0.14959686,1
1506747250,22561391,0.07010000,0.00000011,1
1506747250,22561388,0.07010000,5.21199836,1
1506747250,22561386,0.07010000,0.16000000,1
1506747249,22561383,0.07010000,0.70242353,1
1506747249,22561381,0.07010002,2.83000000,1
1506747249,22561376,0.07036000,4.38249818,1
1506747248,22561368,0.07036000,0.21240000,1
1506747247,22561359,0.07036000,0.40510182,1
1506747245,22561346,0.07036800,5.00000000,1
1506747245,22561344,0.07040000,0.21240000,1
1506747244,22561341,0.07040006,3.25514536,1
1506747243,22561335,0.07045107,1.54830872,1
1506747082,22561268,0.07048101,1.67296000,1
1506747081,22561263,0.07048101,1.55876363,1
1506747063,22561239,0.07056500,11.47926700,1
1506747055,22561217,0.07054497,1.10662200,0
1506747055,22561216,0.07054496,10.66798097,0
1506747050,22561199,0.07056485,1.67295725,0
1506747049,22561188,0.07056486,0.40444768,0
1506747037,22561137,0.07051999,3.37130346,0
1506747037,22561132,0.07054500,0.19255702,0
1506747037,22561130,0.07052000,0.21210000,0
1506747014,22561070,0.07054985,1.79540560,0
1506747010,22561033,0.07036600,5.00000000,1
1506747005,22560967,0.07010001,15.72639587,1
1506747005,22560963,0.07011784,0.20000000,1
1506747005,22560959,0.07020000,0.17722649,1
1506747005,22560956,0.07022000,3.00000000,1
1506747004,22560954,0.07037300,0.50000000,1
1506747004,22560952,0.07040000,4.09684886,1
1506747000,22560914,0.07040000,0.90315114,1
1506746996,22560880,0.07020000,0.00054081,1
1506746996,22560879,0.07020001,0.19056709,1
1506746996,22560877,0.07029400,0.10000000,1
1506746996,22560876,0.07038000,0.50000000,1
1506746996,22560875,0.07040904,64.24400000,1
1506746995,22560874,0.07040905,0.95001897,1
1506746995,22560873,0.07044450,5.70989304,1
1506746994,22560872,0.07044450,0.24491000,1
1506746994,22560870,0.07044450,0.38680602,1
1506746640,22560741,0.07044452,0.98162485,1
1506746640,22560740,0.07044453,0.15377284,1
1506746350,22560588,0.07048500,0.59359100,1
1506746350,22560587,0.07050000,0.21210000,1
1506746350,22560586,0.07050000,0.32700000,1
1506746260,22560560,0.07053200,2.35236417,0
1506746260,22560559,0.07050000,0.14170000,0
1506746230,22560549,0.07053200,0.12980000,0
1506746151,22560532,0.07052000,0.10000000,0
1506746148,22560530,0.07052000,0.10000000,0
1506746146,22560529,0.07053200,0.10000000,0
1506746139,22560527,0.07053200,0.10000000,0
1506746135,22560526,0.07054000,0.21190000,1
1506745796,22560468,0.07056500,0.49999992,1
1506745796,22560467,0.07056502,0.61189308,1
1506744467,22560317,0.07046699,3.12897103,0
1506744394,22560306,0.07046671,2.82352788,1
1506744394,22560304,0.07050000,0.00647212,1
1506744272,22560269,0.07050000,0.63182561,1
1506744271,22560267,0.07050000,1.21000000,1
1506744271,22560266,0.07051000,0.00647212,1
1506744039,22560213,0.07051000,0.31891931,1
1506744010,22560204,0.07051000,1.34900000,1
1506744010,22560203,0.07051003,0.27000000,1
1506743856,22560192,0.07061955,0.18234000,0
1506743677,22560139,0.07051000,0.21200000,0
1506743614,22560137,0.07052012,0.21200000,0
1506743612,22560136,0.07051800,0.71795010,1
1506743610,22560135,0.07051800,4.28197900,1
1506743607,22560131,0.07052009,2.83000000,1
1506743605,22560127,0.07052012,6.17983500,1
1506743049,22560049,0.07062199,1.81378528,0
1506743048,22560047,0.07061000,0.08231372,0
1506742602,22559957,0.07044000,0.10000000,0
1506742422,22559937,0.07050006,0.14867400,1
1506742262,22559909,0.07054800,5.00000000,1
1506742056,22559877,0.07060000,0.19000000,1
1506741800,22559843,0.07060200,3.78474800,0
1506741800,22559842,0.07054075,0.24525200,0
1506741185,22559717,0.07056035,0.18231372,0
1506741149,22559697,0.07056017,0.18231421,1
1506741141,22559689,0.07070292,5.35078700,0
1506741130,22559665,0.07054071,0.18234265,0
1506741122,22559656,0.07070300,5.00000000,0
1506741120,22559652,0.07069786,1.52228700,0
1506740737,22559543,0.07052757,0.48194692,1
1506740736,22559542,0.07052760,6.99014911,1
1506739924,22559379,0.07063193,0.24478317,1
1506739922,22559378,0.07060000,0.05521683,0
1506739863,22559372,0.07060000,0.04478317,0
1506739862,22559371,0.07059875,1.86220683,0
1506739766,22559364,0.07046000,1.00000000,0
1506739747,22559360,0.07059994,0.34774817,0
1506739736,22559351,0.07045951,2.00000000,1
1506739537,22559310,0.07059814,0.06000000,0
1506739537,22559309,0.07059814,2.84000000,0
1506739324,22559229,0.07059884,0.00013122,0
1506739324,22559226,0.07059883,0.15425398,1
1506739322,22559225,0.07059883,0.34561480,0
1506738655,22559125,0.07052400,2.66215913,1
1506738647,22559119,0.07046924,1.19049506,0
1506738647,22559115,0.07046923,0.27909983,0
1506738630,22559114,0.07046924,0.68471800,0
1506738624,22559113,0.07046926,0.73293360,0
1506738624,22559112,0.07046925,0.86770000,0
1506738624,22559111,0.07046925,1.51594640,0
1506738617,22559110,0.07046927,2.63004500,0
1506738617,22559109,0.07046927,13.45337510,0
1506738189,22559033,0.07039900,1.50225500,1
1506738189,22559032,0.07041709,0.86770000,1
1506738189,22559031,0.07041721,2.63004500,1
1506738189,22559030,0.07041721,0.20995500,1
1506738188,22559027,0.07041724,0.20995500,1
1506738067,22559004,0.07041000,0.21230000,0
1506738058,22559001,0.07045000,0.21230000,1
1506737991,22558972,0.07045004,0.38808400,1
1506737895,22558939,0.07057854,7.61701115,0
1506737762,22558891,0.07057896,0.82000000,0
1506737391,22558741,0.07053378,4.77344393,0
1506737391,22558740,0.07053375,3.11649000,0
1506737304,22558701,0.07045781,0.76540588,0
1506737244,22558670,0.07045776,5.95649000,1
1506735947,22558325,0.07030500,0.28026600,1
1506735935,22558311,0.07037000,0.79786600,1
1506735931,22558307,0.07037000,5.00000000,0
1506735931,22558306,0.07036996,0.11881716,0
1506735930,22558304,0.07036997,0.38780300,0
1506735920,22558297,0.07030000,5.00000000,0
1506735920,22558296,0.07029999,0.46190600,0
1506735909,22558282,0.07029400,4.43927600,0
1506735909,22558281,0.07020008,0.56072400,0
1506735904,22558268,0.07020000,0.16163398,1
1506735904,22558267,0.07020001,0.11881716,1
1506735901,22558256,0.07020000,0.28035000,1
1506735899,22558253,0.07020000,0.28024872,1
1506735896,22558244,0.07020008,2.55000000,0
1506735825,22558141,0.07024083,0.27851700,1
1506735755,22558033,0.07034800,0.93685272,1
1506735750,22558028,0.07034800,2.38267800,1
1506735748,22558022,0.07034800,0.66423311,1
1506735748,22558021,0.07037600,0.94333500,0
1506735747,22558019,0.07031030,0.07356139,0
1506735746,22558018,0.07031028,0.18477400,0
1506735746,22558017,0.07031028,0.75790078,0
1506735740,22558016,0.07031028,2.95014194,0
1506735739,22558014,0.07031027,0.14914806,0
1506735738,22558013,0.07023010,3.22577600,1
1506735737,22558007,0.07030023,0.51092200,0
1506735736,22558006,0.07023004,2.38267763,1
1506735736,22558004,0.07030000,0.14914806,1
