date,tid,price,amount,type
1506795503,22588667,4328.00,0.01844005,0
1506795501,22588666,4328.00,0.02654682,0
1506795497,22588665,4328.00,0.02394645,0
1506795491,22588663,4328.00,1.00000000,0
1506795479,22588659,4334.33,0.01138011,0
1506795464,22588640,4329.53,0.37825836,0
1506795464,22588639,4329.24,0.00893591,0
1506795464,22588638,4328.98,0.08882512,0
1506795464,22588637,4328.90,0.02398061,0
1506795365,22588618,4326.16,3.00000000,0
1506795354,22588615,4326.16,1.00130980,0
1506795351,22588613,4325.35,0.03000000,1
1506795351,22588612,4326.01,4.00000000,1
1506795339,22588608,4328.98,0.14099148,0
1506795335,22588607,4330.99,0.01872300,0
1506795334,22588604,4330.99,0.01300000,0
1506795330,22588602,4330.99,5.31042556,0
1506795324,22588601,4331.00,0.01227941,0
1506795323,22588598,4331.00,1.00000000,0
1506795314,22588596,4330.99,0.20780680,0
1506795314,22588595,4330.99,0.07606478,0
1506795307,22588590,4331.37,0.73023083,1
1506795305,22588584,4331.40,0.02118715,0
1506795303,22588577,4331.37,0.05648700,1
1506795298,22588570,4331.37,0.24798223,0
1506795296,22588567,4331.38,0.11778002,0
1506795295,22588566,4331.38,0.16615934,0
1506795277,22588509,4329.42,4.00000000,1
1506795274,22588507,4333.57,0.00160000,0
1506795272,22588506,4333.57,0.27570802,0
1506795272,22588505,4333.57,0.21001158,0
1506795269,22588504,4333.57,0.13712275,0
1506795262,22588502,4329.85,0.91900000,1
1506795262,22588501,4330.85,0.91900000,1
1506795261,22588500,4330.85,9.70133922,1
1506795256,22588499,4333.99,0.01580033,0
1506795252,22588497,4330.85,0.29866078,1
1506795249,22588492,4334.38,15.82599587,0
1506795247,22588490,4334.00,1.82752278,0
1506795245,22588487,4334.00,0.00520522,0
1506795244,22588486,4333.35,0.18746069,1
1506795243,22588485,4333.35,0.37331069,1
1506795243,22588483,4334.00,0.16727200,0
1506795239,22588479,4333.35,0.61950000,1
1506795238,22588476,4333.35,0.82063104,1
1506795235,22588474,4333.35,0.67043680,1
1506795234,22588473,4333.35,0.10000000,1
1506795233,22588472,4333.35,0.11456320,1
1506795229,22588469,4333.35,1.05000000,1
1506795225,22588468,4334.38,0.00500000,0
1506795225,22588467,4330.80,0.00710261,1
1506795224,22588466,4330.80,0.00785400,1
1506795224,22588465,4334.38,0.53900000,0
1506795224,22588464,4330.84,0.26100000,0
1506795224,22588462,4330.84,0.01400000,0
1506795223,22588461,4330.84,0.00500000,0
1506795220,22588460,4330.84,0.00500000,0
1506795218,22588459,4330.84,0.00500000,0
1506795216,22588458,4330.84,0.00500000,0
1506795214,22588457,4330.84,0.00500000,0
1506795212,22588455,4334.38,0.00500000,1
1506795211,22588453,4334.38,1.00000000,0
1506795210,22588452,4334.38,0.03000000,0
1506795209,22588451,4333.34,0.30000000,1
1506795207,22588448,4331.71,0.46093680,1
1506795207,22588445,4334.38,0.00500000,0
1506795205,22588440,4334.38,0.00500000,0
1506795203,22588437,4334.38,6.74672138,0
1506795203,22588436,4333.34,0.12130716,0
1506795200,22588431,4331.01,0.01192950,1
1506795200,22588430,4331.70,0.01964800,1
1506795200,22588429,4333.34,0.00500000,0
1506795199,22588428,4333.34,0.01902986,0
1506795198,22588424,4333.34,0.00500000,0
1506795196,22588423,4333.34,0.00500000,0
1506795194,22588421,4333.34,0.00500000,0
1506795192,22588420,4333.34,2.55966298,0
1506795192,22588419,4333.29,0.00187023,0
1506795192,22588418,4333.15,0.01914588,0
1506795191,22588416,4333.14,0.00694231,0
1506795191,22588415,4333.00,0.05640712,0
1506795190,22588414,4333.00,0.00500000,0
1506795189,22588413,4331.23,1.98500000,0
1506795188,22588412,4331.23,1.00000000,0
1506795186,22588409,4331.23,1.00000000,0
1506795184,22588404,4331.23,0.00500000,0
1506795183,22588402,4331.00,0.10500000,1
1506795183,22588401,4331.23,1.00000000,0
1506795181,22588394,4331.23,0.00500000,0
1506795179,22588392,4331.23,0.00500000,0
1506795177,22588390,4331.00,0.19226856,1
1506795176,22588389,4330.00,0.87245959,0
1506795175,22588387,4330.00,1.00000000,0
1506795174,22588386,4330.00,0.00500000,0
1506795174,22588385,4330.00,0.01348037,0
1506795172,22588383,4330.00,0.00500000,0
1506795171,22588381,4328.53,0.11214024,1
1506795171,22588380,4328.93,0.02854516,1
1506795170,22588379,4330.00,0.00500000,0
1506795168,22588374,4330.00,0.00500000,0
1506795168,22588373,4330.00,0.05944111,0
1506795166,22588371,4330.00,0.00500000,0
1506795164,22588367,4330.00,0.00500000,0
1506795162,22588366,4330.00,0.00500000,0
1506795161,22588364,4330.00,0.00500000,0
1506795159,22588362,4330.00,0.00500000,0
1506795159,22588360,4330.00,8.00961893,0
1506795157,22588358,4328.93,0.02328802,1
1506795156,22588356,4325.04,0.71754869,0
1506795156,22588353,4328.93,0.20000000,1
1506795156,22588352,4329.00,0.01907031,1
1506795156,22588351,4329.00,0.00500000,1
1506795155,22588350,4329.00,0.06838100,1
1506795154,22588349,4329.00,0.32161900,0
1506795154,22588348,4329.00,0.30000000,0
1506795154,22588347,4329.00,0.30000000,0
1506795154,22588346,4329.00,0.01000000,0
1506795153,22588345,4329.00,0.28000000,0
1506795152,22588344,4329.00,0.00500000,0
1506795150,22588343,4329.00,0.00500000,0
1506795147,22588342,4328.92,1.00000000,0
1506795143,22588340,4325.54,0.01918834,0
1506795143,22588339,4323.50,0.01918855,0
1506795141,22588338,4320.00,7.83195842,0
1506795141,22588337,4320.00,0.00500000,0
1506795140,22588336,4320.00,2.00000000,0
1506795140,22588335,4320.00,1.00000000,0
1506795138,22588334,4320.00,4.36527546,0
1506795138,22588333,4320.00,0.00500000,0
1506795138,22588332,4320.00,13.20000000,0
1506795136,22588331,4320.00,0.01407957,0
1506795136,22588330,4320.00,0.00500000,0
1506795135,22588328,4320.00,9.51000000,0
1506795134,22588327,4319.16,2.99000000,0
1506795134,22588326,4319.16,1.00000000,0
1506795131,22588325,4319.16,0.00500000,0
1506795129,22588320,4319.16,0.00500000,0
1506795124,22588318,4320.00,2.40170345,0
1506795124,22588317,4318.46,0.00950000,0
1506795124,22588316,4315.00,0.03294400,0
1506795124,22588315,4315.00,0.08085255,0
1506795123,22588314,4314.99,4.46500000,0
1506795123,22588313,4314.44,0.07100000,1
1506795122,22588312,4314.99,0.00500000,0
1506795122,22588311,4314.99,13.00000000,0
1506795120,22588310,4314.99,0.00500000,0
1506795118,22588309,4314.99,13.00000000,0
1506795117,22588308,4314.99,0.00500000,0
1506795114,22588299,4314.99,0.00500000,0
1506795112,22588297,4314.99,0.00500000,0
1506795109,22588296,4314.99,0.00500000,0
1506795107,22588295,4314.99,0.00500000,0
1506795085,22588292,4314.99,3.00000000,0
1506795084,22588291,4314.99,12.50000000,0
1506795083,22588290,4314.99,7.00000000,0
1506795079,22588289,4314.00,0.50000000,0
1506795079,22588288,4312.98,0.01951817,0
1506795079,22588287,4312.85,0.49302180,0
1506795058,22588284,4310.50,4.12799574,0
1506795050,22588283,4310.50,0.10088700,0
1506795045,22588280,4310.50,0.30000000,0
1506795036,22588278,4310.50,0.00500000,0
1506795036,22588277,4310.50,0.02100000,0
1506795030,22588274,4310.50,0.03028562,0
1506795025,22588271,4310.50,0.06175072,0
1506795014,22588259,4306.19,0.03112253,0
1506794990,22588256,4310.50,0.06833417,0
1506794982,22588255,4310.50,0.02351387,0
1506794975,22588253,4310.50,0.00679613,0
1506794925,22588229,4304.92,0.50135012,0
1506794922,22588228,4304.92,0.64164671,0
1506794920,22588226,4304.92,0.17728500,0
1506794917,22588217,4304.92,0.04712104,0
1506794915,22588212,4304.92,0.75036180,0
1506794914,22588210,4304.92,1.48482533,0
1506794900,22588206,4309.39,0.00832832,0
1506794898,22588205,4307.93,0.00000558,0
1506794883,22588195,4304.96,0.00263980,1
1506794883,22588194,4304.97,0.02236020,1
1506794862,22588191,4307.93,0.07370900,0
1506794853,22588189,4304.95,0.00167239,1
1506794847,22588188,4307.93,0.11341790,0
1506794845,22588187,4307.93,0.01000000,0
1506794823,22588180,4307.92,0.02130262,0
1506794811,22588177,4307.93,0.01589137,0
1506794788,22588172,4307.92,0.04200000,0
1506794782,22588170,4307.92,0.02823484,0
1506794781,22588168,4307.92,0.05000000,0
1506794742,22588159,4307.93,0.00650800,0
1506794739,22588158,4304.83,0.03435012,1
1506794726,22588157,4307.93,0.00717699,0
1506794692,22588136,4307.93,0.07900000,0
1506794685,22588126,4302.16,1.24217513,1
1506794684,22588125,4302.19,1.00000000,1
1506794684,22588124,4304.60,2.31520000,1
1506794684,22588123,4304.64,0.87150000,1
1506794684,22588122,4304.65,0.02236118,1
1506794659,22588118,4307.93,0.23442131,0
1506794642,22588114,4310.50,0.10212941,0
1506794641,22588112,4310.50,0.13926865,0
1506794605,22588107,4311.67,0.01362019,0
1506794590,22588077,4311.50,3.00000000,1
1506794590,22588076,4311.50,7.00000000,1
1506794584,22588075,4311.50,0.00750000,1
1506794580,22588073,4311.52,0.73625879,0
1506794578,22588072,4311.52,0.00454270,0
1506794552,22588069,4312.94,0.04000000,0
1506794524,22588061,4312.98,3.65520000,0
1506794524,22588059,4312.97,4.00000000,0
1506794524,22588058,4312.96,2.31650000,0
1506794523,22588057,4312.96,0.02830000,0
1506794463,22588047,4307.01,0.83426712,0
1506794463,22588046,4307.00,0.10890000,1
1506794462,22588045,4312.96,0.66573288,1
1506794458,22588044,4312.96,0.62266629,0
1506794455,22588043,4312.96,0.03422939,0
1506794415,22588022,4312.98,0.11335913,0
1506794415,22588020,4307.00,0.01000000,1
1506794412,22588018,4312.98,0.00681123,0
1506794407,22588016,4312.98,0.01513808,0
1506794398,22588010,4312.97,0.01409982,0
1506794357,22588003,4312.98,0.02292151,0
1506794345,22587999,4306.18,0.00000537,0
1506794344,22587996,4306.18,0.01802764,0
1506794308,22587994,4312.99,0.04513900,1
1506794226,22587988,4313.00,1.07515650,0
1506794224,22587987,4312.01,0.02342326,0
1506794211,22587983,4311.98,0.02820829,0
1506794197,22587948,4306.04,0.08095000,0
1506794171,22587946,4311.99,0.16262900,0
1506794103,22587936,4312.03,0.02128232,0
1506794080,22587920,4312.20,0.02160702,0
1506794068,22587918,4309.36,0.33930000,0
1506794046,22587913,4309.37,1.03110820,0
1506794044,22587911,4309.37,0.02320525,0
1506794027,22587910,4309.35,0.11723165,0
1506794015,22587908,4307.12,0.05510088,0
1506793955,22587899,4309.40,0.01442666,0
1506793954,22587897,4307.73,0.00406547,0
1506793937,22587894,4307.73,0.00363453,0
1506793924,22587893,4311.00,0.05308900,0
1506793889,22587856,4313.00,0.00334946,0
1506793889,22587855,4313.00,0.30972462,0
1506793887,22587854,4313.00,0.03000174,0
1506793878,22587852,4312.98,0.56928756,1
1506793878,22587851,4312.98,0.01339773,0
1506793862,22587847,4303.66,0.08646333,1
1506793839,22587843,4303.58,0.00999915,1
1506793832,22587842,4303.43,0.00254031,1
1506793807,22587837,4302.79,0.05784359,1
1506793743,22587834,4311.48,0.02661300,0
1506793735,22587831,4311.59,0.02350848,0
1506793726,22587829,4311.44,0.02732396,0
1506793711,22587826,4311.51,0.04205014,1
1506793709,22587824,4311.51,0.35584758,1
1506793706,22587821,4311.51,0.02504698,0
1506793685,22587817,4313.98,0.05142746,1
1506793685,22587816,4313.98,0.87150000,1
1506793683,22587815,4308.16,0.17563168,0
1506793668,22587810,4300.42,0.02877622,0
1506793660,22587808,4300.42,0.00003168,0
1506793659,22587807,4300.42,3.82436832,0
1506793647,22587802,4300.42,0.17563168,0
1506793646,22587801,4300.00,0.00413368,0
1506793622,22587796,4297.62,0.01900615,1
1506793590,22587790,4298.89,0.11869920,0
1506793587,22587786,4298.89,0.23912451,0
1506793523,22587773,4296.91,1.45110000,1
1506793517,22587771,4299.99,0.04386913,0
1506793517,22587770,4298.91,0.01430000,0
1506793503,22587767,4299.99,0.01317923,0
1506793485,22587761,4300.00,0.00675232,0
1506793471,22587758,4300.00,0.00411400,0
1506793464,22587755,4296.90,1.29741480,1
1506793464,22587754,4296.90,0.70258520,1
1506793459,22587752,4296.90,0.52541480,1
1506793459,22587751,4296.90,0.27800000,1
1506793457,22587750,4299.44,0.17020000,1
1506793443,22587748,4302.18,0.00497500,0
1506793437,22587746,4300.20,0.01512860,0
1506793436,22587745,4300.20,1.00000000,1
1506793436,22587744,4300.20,0.00075659,1
1506793436,22587743,4300.25,1.00000000,1
1506793413,22587730,4300.52,1.00000000,1
1506793413,22587729,4300.53,0.91336881,1
1506793413,22587727,4300.53,0.96170000,1
1506793413,22587726,4300.63,1.00000000,1
1506793412,22587725,4300.79,4.00000000,1
1506793405,22587720,4302.20,0.39017713,0
1506793405,22587719,4302.20,0.78702272,0
1506793402,22587718,4302.20,0.04087000,0
1506793387,22587709,4304.50,0.02581668,0
1506793387,22587708,4301.44,0.03469771,0
1506793373,22587703,4301.44,0.00167239,0
1506793367,22587702,4301.44,0.01362990,0
1506793363,22587700,4300.53,0.03830000,1
1506793362,22587699,4300.54,0.89900000,1
1506793362,22587698,4300.96,2.31970000,1
1506793361,22587697,4300.98,0.87150000,0
1506793361,22587696,4301.35,1.00000000,1
1506793359,22587695,4301.40,0.87150000,1
1506793357,22587694,4307.21,2.91755659,0
1506793356,22587693,4306.82,3.95191204,0
1506793356,22587692,4306.82,0.04808796,0
1506793356,22587691,4301.45,0.00999915,0
1506793333,22587683,4307.38,0.01376892,0
1506793324,22587682,4307.38,0.00643085,0
1506793324,22587681,4301.47,0.01999915,0
1506793317,22587678,4300.74,0.25000000,0
1506793303,22587674,4300.46,0.40101721,1
1506793303,22587673,4301.49,0.20043984,1
1506793294,22587669,4300.29,0.13991176,1
1506793293,22587668,4300.39,0.00148824,1
1506793272,22587666,4302.12,0.03771346,0
1506793271,22587664,4302.12,1.83470939,1
1506793270,22587662,4300.39,0.63171957,0
1506793265,22587661,4300.20,0.00924341,1
1506793265,22587660,4300.39,0.10593500,0
1506793264,22587659,4300.39,0.10669962,0
1506793264,22587658,4300.39,0.02133992,0
1506793262,22587655,4300.39,0.08008090,0
1506793247,22587642,4300.39,0.03503665,0
1506793245,22587641,4300.39,0.01918834,1
1506793244,22587639,4301.00,0.52045000,0
1506793242,22587638,4307.37,0.46377649,0
1506793242,22587637,4307.37,0.31565187,0
1506793238,22587634,4301.00,0.11033703,0
1506793237,22587632,4301.00,0.05000000,1
1506793235,22587631,4303.00,0.15290249,0
1506793231,22587626,4303.00,0.05000000,1
1506793229,22587623,4305.00,0.06049632,0
1506793223,22587620,4305.00,0.05000000,1
1506793212,22587618,4307.41,0.00343000,0
1506793183,22587583,4308.11,0.00694231,1
1506793157,22587581,4308.11,3.65098092,1
1506793154,22587574,4309.04,1.01265491,1
1506793151,22587567,4310.85,0.10000000,1
1506793134,22587564,4311.61,4.00000000,1
1506793131,22587563,4312.13,0.46218690,0
1506793130,22587562,4312.13,0.00262821,0
1506793117,22587560,4314.05,0.01174352,0
1506793112,22587558,4312.00,0.05870485,1
1506793112,22587557,4312.01,4.00000000,1
1506793111,22587556,4312.01,4.00000000,1
1506793083,22587553,4315.00,0.00397700,0
1506793055,22587549,4312.01,0.34622762,0
1506793041,22587546,4312.01,0.00230538,0
1506793040,22587545,4315.00,0.21041620,0
1506792999,22587543,4316.80,0.02706300,0
1506792998,22587542,4316.80,0.05384467,0
1506792951,22587538,4315.00,0.00130000,1
1506792947,22587537,4312.01,0.00279146,1
1506792942,22587535,4316.54,0.01008814,0
1506792942,22587534,4315.00,0.03671232,0
1506792927,22587531,4315.00,0.00262715,0
1506792903,22587528,4315.00,0.01762773,0
1506792903,22587527,4314.99,0.00167807,0
1506792874,22587522,4313.69,0.00167807,1
1506792864,22587521,4314.99,0.01500000,0
1506792851,22587508,4315.00,1.34494628,1
1506792849,22587504,4315.00,0.00543292,1
1506792849,22587503,4315.00,0.10088276,1
1506792818,22587469,4316.74,0.03093188,0
1506792780,22587457,4316.99,0.00300000,0
1506792760,22587452,4316.99,0.02687618,0
1506792753,22587447,4317.00,0.07694457,0
1506792753,22587446,4317.00,0.15690556,0
1506792753,22587445,4316.99,0.09000000,0
1506792744,22587442,4315.94,0.02176743,0
1506792742,22587438,4316.55,0.02285361,1
1506792742,22587437,4316.55,0.00250000,1
1506792734,22587428,4317.00,0.02618704,0
1506792723,22587425,4316.99,0.00345579,0
1506792716,22587414,4317.00,1.33694666,0
1506792673,22587397,4317.00,0.73498489,0
1506792673,22587396,4316.97,0.56782420,0
1506792668,22587395,4318.49,0.01683070,0
1506792658,22587393,4318.46,0.50823673,1
1506792605,22587384,4315.92,0.10631568,0
1506792604,22587382,4315.92,0.02126313,0
1506792562,22587376,4316.55,0.01180919,0
1506792543,22587373,4316.55,0.00167807,0
1506792534,22587371,4315.00,0.02780383,1
1506792526,22587368,4316.55,0.04678974,0
1506792518,22587364,4315.53,0.19370431,1
1506792517,22587363,4316.55,0.07018655,0
1506792514,22587361,4316.55,0.01911039,0
1506792508,22587333,4315.53,0.00329569,0
1506792499,22587332,4315.00,0.11587915,1
1506792491,22587329,4314.18,0.00300000,1
1506792486,22587327,4315.53,0.01592500,0
1506792469,22587322,4314.18,0.30000000,0
1506792434,22587312,4309.04,0.67634509,1
1506792434,22587311,4309.23,1.00000000,0
1506792432,22587310,4312.00,0.14026591,0
1506792425,22587309,4309.07,0.26034478,1
1506792423,22587308,4312.00,0.15533402,0
1506792423,22587306,4312.00,0.40826850,0
1506792422,22587299,4312.00,3.55583755,0
1506792422,22587298,4312.00,2.33053152,0
1506792421,22587297,4312.00,0.72627073,0
1506792420,22587294,4312.00,1.16111522,0
1506792420,22587293,4312.00,0.14223342,0
1506792417,22587289,4312.00,0.07566026,0
1506792417,22587288,4312.00,0.07045493,0
1506792416,22587287,4312.00,1.69088796,0
1506792416,22587286,4312.00,0.18785004,0
1506792415,22587285,4312.00,0.01204720,0
1506792414,22587284,4312.00,1.68384260,0
1506792413,22587282,4312.00,0.05175109,0
1506792413,22587277,4312.00,0.01204720,0
1506792407,22587257,4312.00,3.00000000,0
1506792407,22587256,4312.00,0.01204720,0
1506792407,22587253,4312.00,0.04806847,0
1506792404,22587233,4312.00,1.52783494,0
1506792404,22587232,4310.09,0.00000506,0
1506792402,22587224,4310.09,0.02196500,0
1506792392,22587210,4309.67,0.17200000,1
1506792347,22587177,4308.05,0.01100000,1
1506792341,22587176,4310.09,0.06101884,1
1506792322,22587168,4310.09,0.01970000,1
1506792312,22587167,4312.00,28.93683252,0
1506792311,22587166,4311.99,0.12000000,0
1506792311,22587165,4311.97,0.87150000,0
1506792311,22587164,4311.90,0.02037298,0
1506792311,22587163,4311.89,1.35129450,0
1506792294,22587158,4310.09,0.61794070,1
1506792282,22587128,4310.09,3.00000000,0
1506792280,22587121,4310.09,0.01175688,0
1506792256,22587109,4311.45,0.80367625,1
1506792255,22587108,4311.41,0.87150000,1
1506792255,22587107,4309.03,0.00748400,0
1506792254,22587106,4306.99,0.11747000,0
1506792244,22587104,4305.96,1.00000000,0
1506792243,22587103,4305.96,0.05327964,0
1506792242,22587100,4305.96,1.00000000,0
1506792241,22587098,4305.96,0.05345364,0
1506792239,22587093,4305.95,0.07873292,1
1506792177,22587083,4306.05,0.08032227,0
1506792156,22587080,4306.06,0.13008053,0
1506792133,22587079,4297.48,0.02980000,0
1506792132,22587078,4297.48,0.02926005,0
1506792132,22587077,4297.00,0.00053995,0
1506792127,22587076,4297.00,0.01686541,1
1506792115,22587073,4297.49,7.00000000,0
1506792114,22587072,4297.49,4.36406160,0
1506792113,22587071,4297.49,7.00000000,0
1506792112,22587070,4297.49,0.48593840,0
1506792112,22587069,4297.49,3.56478330,0
1506792112,22587068,4297.49,7.00000000,0
1506792111,22587067,4297.49,4.51406160,0
1506792110,22587066,4297.49,0.48593840,0
1506792110,22587065,4297.48,0.15000000,0
1506792109,22587064,4297.49,0.00669307,0
1506792109,22587063,4297.49,5.00000000,0
1506792108,22587062,4297.49,4.36406160,0
1506792108,22587061,4297.48,0.15000000,0
1506792108,22587060,4297.30,0.00895425,0
1506792108,22587059,4297.00,0.47698415,0
1506792079,22587053,4296.97,0.87150000,0
1506792077,22587052,4297.00,1.14160465,0
1506792077,22587051,4296.99,0.30639535,0
1506792066,22587045,4296.99,0.19246728,0
1506792064,22587044,4296.94,0.02342326,0
1506792062,22587042,4296.89,0.08031918,0
1506792058,22587041,4296.89,0.28000000,0
1506792055,22587033,4296.89,1.00000000,0
1506792050,22587032,4296.89,0.00125000,0
1506792037,22587029,4296.99,0.01606337,0
1506792031,22587027,4296.90,0.47870000,0
1506792016,22587025,4296.92,0.05520745,0
1506791992,22587020,4296.99,0.09396204,1
1506791966,22587017,4297.30,0.00263893,0
1506791942,22587009,4296.99,0.02341920,1
1506791920,22587007,4297.48,0.03656088,0
1506791917,22587003,4292.00,0.74963582,1
1506791917,22587002,4292.18,0.50000000,1
1506791916,22587001,4293.00,0.34359931,1
1506791916,22587000,4293.00,1.00000000,1
1506791916,22586999,4295.00,1.00000000,1
1506791915,22586998,4295.11,0.10000000,1
1506791915,22586997,4295.33,0.04149243,1
1506791915,22586996,4296.00,0.91212100,1
1506791913,22586995,4296.99,0.03511745,1
1506791907,22586988,4296.99,0.03856563,0
1506791899,22586984,4296.00,0.00169519,1
1506791891,22586972,4297.48,0.08237604,0
1506791878,22586954,4296.00,0.08618381,1
1506791871,22586953,4297.49,10.47466857,0
1506791871,22586952,4297.48,4.00000000,0
1506791871,22586951,4297.48,0.17000000,0
1506791871,22586950,4297.00,3.70054481,0
1506791870,22586949,4297.04,0.36818315,1
1506791870,22586948,4297.30,0.22129304,1
1506791851,22586945,4297.30,0.23270696,1
1506791837,22586936,4297.49,0.03120424,0
1506791835,22586934,4297.49,4.00000000,0
1506791831,22586932,4297.49,0.00363235,1
1506791831,22586930,4297.70,1.00000000,1
1506791828,22586929,4300.93,0.02827000,0
1506791665,22586874,4297.49,0.15000000,1
1506791659,22586870,4302.62,0.05406972,0
1506791652,22586868,4305.33,0.00497500,0
1506791637,22586859,4300.30,0.03668791,0
1506791637,22586858,4299.29,0.00347218,0
1506791628,22586857,4298.85,0.14134000,0
1506791617,22586853,4297.04,0.04369091,0
1506791598,22586842,4296.61,0.15000000,1
1506791596,22586841,4296.64,0.00460000,1
1506791585,22586840,4297.04,0.00796500,0
1506791566,22586824,4297.04,0.00389684,0
1506791521,22586813,4299.29,0.00350000,0
1506791500,22586809,4297.04,0.99540798,1
1506791499,22586808,4297.03,0.10000000,1
1506791498,22586807,4297.03,0.24327991,1
1506791498,22586806,4297.03,0.30000000,1
1506791498,22586805,4297.03,0.22872009,1
1506791498,22586804,4297.03,0.10000000,1
1506791497,22586803,4299.29,0.00302782,0
1506791496,22586802,4297.03,0.10000000,1
1506791496,22586801,4296.13,0.07300000,1
1506791495,22586800,4296.10,0.17284111,1
1506791495,22586799,4301.79,0.01186180,1
1506791491,22586797,4297.01,0.86028800,0
1506791491,22586796,4297.01,0.13971200,1
1506791488,22586795,4297.02,1.00000000,1
1506791487,22586794,4297.02,0.00606640,1
1506791484,22586791,4297.01,1.00000000,1
1506791483,22586790,4301.24,0.01178320,0
1506791478,22586789,4297.01,1.00000000,1
1506791476,22586788,4296.59,0.93017300,0
1506791475,22586787,4297.00,1.00000000,1
1506791475,22586786,4297.00,1.00000000,1
1506791473,22586785,4298.46,2.06982700,1
1506791472,22586784,4298.43,1.00000000,0
1506791465,22586782,4298.43,0.10752649,1
1506791465,22586781,4302.19,0.03983700,0
1506791463,22586779,4298.43,0.16545475,1
1506791463,22586778,4300.31,0.03554525,1
1506791462,22586777,4300.32,3.25058500,1
1506791458,22586776,4302.19,0.01199915,1
1506791452,22586775,4302.20,1.00000000,0
1506791450,22586774,4305.94,0.09776639,0
1506791449,22586773,4302.20,1.00000000,1
1506791442,22586770,4305.99,0.03386705,0
1506791426,22586764,4299.65,0.09300085,0
1506791425,22586763,4299.65,0.89900000,1
1506791424,22586762,4302.17,0.00799915,1
1506791406,22586756,4307.70,0.54417206,1
1506791404,22586753,4307.70,0.09298100,0
1506791398,22586751,4309.36,0.00605796,0
1506791397,22586750,4309.36,0.01793918,0
1506791390,22586749,4302.68,0.26900000,1
1506791372,22586740,4302.89,1.00000000,1
1506791320,22586717,4310.58,0.13884442,0
1506791285,22586709,4310.10,0.54386653,0
1506791269,22586703,4310.65,0.08016336,0
1506791229,22586696,4307.87,0.43232595,0
1506791229,22586695,4307.87,0.03082869,0
1506791202,22586693,4307.97,0.20000000,0
1506791147,22586687,4309.03,0.02111918,0
1506791135,22586682,4309.38,0.32633055,0
1506791106,22586636,4309.80,0.08289700,1
1506791106,22586635,4309.80,0.00710300,1
1506791106,22586634,4309.80,0.09289700,1
1506791102,22586632,4310.46,0.00169519,0
1506791082,22586630,4308.20,0.01504805,0
1506791035,22586618,4307.63,0.00170631,1
1506791030,22586617,4311.37,0.04118940,0
1506791028,22586615,4311.37,0.07532690,0
1506791028,22586614,4311.37,0.10458800,0
1506791027,22586613,4307.85,1.00000000,1
1506791027,22586612,4307.89,0.86418852,1
1506791027,22586611,4307.96,1.00000000,1
1506791026,22586610,4311.37,0.10458800,0
1506790986,22586600,4307.89,0.12441148,1
1506790986,22586599,4307.92,0.02999915,1
1506790974,22586597,4307.89,0.01140000,1
1506790962,22586592,4311.87,0.34738988,0
1506790947,22586582,4311.90,0.47962702,0
1506790947,22586581,4311.88,0.52037298,0
1506790946,22586578,4311.88,0.35112702,0
1506790922,22586570,4307.69,0.30004808,1
1506790864,22586558,4312.00,0.07974200,0
1506790813,22586517,4312.85,0.00717855,0
1506790805,22586500,4312.68,0.02127911,0
1506790773,22586428,4312.96,0.12850000,1
1506790772,22586427,4312.93,0.87150000,0
1506790756,22586425,4310.06,0.05000000,1
1506790756,22586424,4313.16,1.42367313,1
1506790755,22586422,4309.69,2.31970000,0
1506790754,22586421,4309.66,0.93859288,0
1506790744,22586417,4313.82,0.01913703,0
1506790691,22586411,4305.61,3.57446585,0
1506790690,22586410,4305.00,3.42553415,0
1506790689,22586409,4305.00,5.00000000,0
1506790689,22586408,4305.00,1.60666585,0
1506790688,22586407,4303.75,3.39333415,0
1506790687,22586406,4303.75,0.27884630,0
1506790686,22586405,4305.65,0.32781955,1
1506790684,22586403,4305.73,0.75371670,0
1506790683,22586402,4305.73,4.24628330,0
1506790683,22586401,4305.73,0.43051670,0
1506790683,22586400,4305.68,2.32320000,0
1506790671,22586395,4305.73,0.07900000,0
1506790634,22586388,4303.97,0.06026297,1
1506790633,22586387,4304.05,2.00000000,1
1506790624,22586382,4304.10,0.02132153,0
1506790615,22586379,4304.23,0.01622125,0
1506790510,22586346,4294.09,0.02100000,0
1506790492,22586338,4304.55,0.06140712,0
1506790491,22586337,4291.39,1.00000000,1
1506790490,22586336,4291.38,0.87500000,0
1506790490,22586335,4291.38,0.12500000,1
1506790488,22586334,4291.38,0.12850000,0
1506790486,22586333,4291.38,0.87150000,1
1506790477,22586331,4291.36,4.17396373,1
1506790477,22586330,4291.37,0.90000000,1
1506790477,22586329,4291.46,0.87150000,1
1506790477,22586328,4292.35,1.02494000,1
1506790470,22586326,4292.45,1.00000000,1
1506790468,22586324,4293.00,1.00000000,1
1506790465,22586320,4292.44,1.00000000,0
1506790463,22586319,4292.45,0.56026008,0
1506790460,22586318,4292.45,0.54707429,0
1506790459,22586317,4292.45,0.02607834,1
1506790456,22586314,4292.37,0.04686735,0
1506790454,22586309,4292.43,1.00000000,0
1506790452,22586305,4292.40,0.89072635,0
1506790451,22586304,4292.40,0.10927365,1
1506790449,22586303,4292.40,0.10927931,0
1506790448,22586302,4292.40,0.01922069,1
1506790448,22586301,4292.45,0.87150000,1
1506790444,22586298,4295.13,0.54493487,0
1506790442,22586293,4301.79,3.00000000,1
