date,tid,price,amount,type
1506771968,22575600,55.04,82.93829922,0
1506771968,22575599,55.04,1.50459354,0
1506771967,22575598,55.04,20.00000000,1
1506771967,22575597,55.04,7.19262400,1
1506771967,22575596,55.04,22.00000000,1
1506771967,22575595,55.04,23.00000000,1
1506771967,22575594,55.04,177.70000000,1
1506771967,22575593,55.04,20.60000000,1
1506771967,22575592,55.04,21.30000000,1
1506771967,22575590,55.04,20.00000000,1
1506771966,22575589,55.04,10.16349500,1
1506771966,22575588,55.04,11.73751500,1
1506771965,22575586,55.03,2.56000000,0
1506771965,22575585,55.03,1.50645013,0
1506771965,22575584,55.03,1.50486780,0
1506771965,22575583,55.01,1.50908497,0
1506771964,22575582,55.01,27.62169071,1
1506771964,22575581,55.00,2.07398200,0
1506771964,22575580,55.00,20.00000000,0
1506771964,22575579,54.97,1.50673013,0
1506771963,22575578,54.97,0.50000000,1
1506771963,22575576,54.89,1.51212080,0
1506771963,22575573,54.87,117.00000000,0
1506771962,22575572,54.87,117.00000000,1
1506771962,22575571,54.79,110.00000000,0
1506771961,22575570,54.78,1.51404042,0
1506771961,22575569,54.78,0.23000000,1
1506771961,22575568,54.77,0.01456572,0
1506771961,22575567,54.77,0.50000000,0
1506771961,22575565,54.77,1.00000000,0
1506771960,22575564,54.72,115.00000000,0
1506771960,22575563,54.72,1.17000000,1
1506771960,22575562,54.64,116.00000000,0
1506771959,22575560,54.55,107.00000000,0
1506771959,22575558,54.51,118.29767749,0
1506771958,22575557,54.50,0.50000000,1
1506771958,22575556,54.50,1.17000000,0
1506771956,22575555,54.50,2.00000000,0
1506771951,22575553,54.36,0.50000000,1
1506771949,22575551,54.36,0.50000000,1
1506771938,22575543,54.36,0.50000000,1
1506771930,22575542,54.36,0.50000000,1
1506771919,22575501,54.51,1.10750321,0
1506771908,22575467,54.50,2.33761467,1
1506771907,22575463,54.50,1.12000000,1
1506771907,22575462,54.50,0.27000000,1
1506771894,22575436,54.50,1.65000000,1
1506771881,22575431,54.50,1.97000000,1
1506771872,22575426,54.51,2.00000000,0
1506771867,22575412,54.50,2.34000000,1
1506771860,22575395,54.50,2.77000000,0
1506771804,22575364,54.51,1.00000000,0
1506771769,22575336,54.51,196.70000000,0
1506771769,22575335,54.50,3.30000000,0
1506771756,22575330,54.50,7.33266056,1
1506771755,22575329,54.50,3.92000000,0
1506771734,22575321,54.50,1.00000000,0
1506771712,22575312,54.50,2.26000000,0
1506771672,22575296,54.50,1.00000000,0
1506771667,22575291,54.51,1.44523500,0
1506771667,22575290,54.50,5.45000000,0
1506771656,22575287,54.41,0.50000000,1
1506771634,22575270,54.50,0.23289205,0
1506771633,22575269,54.50,1.99132813,0
1506771633,22575268,54.50,12.52733944,0
1506771621,22575261,54.41,0.50000000,1
1506771607,22575258,54.50,8.98931100,0
1506771607,22575257,54.50,6.01064221,0
1506771606,22575255,54.50,1.59596331,0
1506771606,22575254,54.50,6.01100917,0
1506771597,22575248,54.41,0.50000000,1
1506771595,22575246,54.41,0.50000000,1
1506771586,22575238,54.50,8.98935779,0
1506771585,22575235,54.50,11.74715596,0
1506771584,22575233,54.50,3.25284403,0
1506771583,22575229,54.49,1.96724770,0
1506771583,22575228,54.49,0.79000000,0
1506771578,22575218,54.49,3.25344099,0
1506771568,22575213,54.41,0.50000000,1
1506771567,22575211,54.49,3.25266055,0
1506771565,22575205,54.41,0.50000000,1
1506771528,22575191,54.48,6.35386069,1
1506771527,22575190,54.49,1.01751280,0
1506771527,22575189,54.49,3.04109339,0
1506771507,22575186,54.40,0.50000000,1
1506771502,22575183,54.40,0.50000000,1
1506771362,22575130,54.50,6.35039442,0
1506771353,22575122,54.50,1.00000000,0
1506771287,22575104,54.50,1.00000000,0
1506771266,22575101,54.40,68.26534546,1
1506771266,22575100,54.43,2.42000000,1
1506771266,22575099,54.46,0.01456572,1
1506771266,22575098,54.47,1.51404042,1
1506771248,22575094,54.51,1.01742799,0
1506771248,22575093,54.51,4.58166422,0
1506771247,22575089,54.51,15.00091726,0
1506771241,22575084,54.51,19.49403779,0
1506771238,22575079,54.51,4.59108420,0
1506771214,22575075,54.48,1.00000000,1
1506771200,22575072,54.52,0.50000000,0
1506771140,22575067,54.63,1.00000000,0
1506770983,22575010,54.47,1.00000000,1
1506770951,22574996,54.46,0.50000000,1
1506770922,22574978,54.59,1.00000000,0
1506770896,22574971,54.59,18.60157538,0
1506770841,22574950,54.63,11.03209408,0
1506770841,22574949,54.63,7.09000000,0
1506770838,22574948,54.62,8.07945807,0
1506770788,22574933,54.46,1.00000000,1
1506770716,22574912,54.69,1.00000000,0
1506770662,22574900,54.58,1.68578233,1
1506770520,22574822,54.62,8.65892000,0
1506770513,22574814,54.63,2.23365000,0
1506770441,22574794,54.75,6.51469246,0
1506770436,22574793,54.84,1.50508193,0
1506770434,22574792,54.50,224.00000000,0
1506770434,22574791,54.50,4.58171911,0
1506770432,22574787,54.50,13.88000000,0
1506770432,22574786,54.53,109.00000000,1
1506770432,22574785,54.54,117.00000000,1
1506770432,22574784,54.54,32.49000000,1
1506770431,22574783,54.57,1.51212080,1
1506770431,22574782,54.65,64.07880739,1
1506770262,22574656,54.71,1.00000000,0
1506770251,22574645,54.69,5.90587300,0
1506770250,22574642,54.69,5.90587100,0
1506770190,22574624,54.69,1.00000000,0
1506769854,22574482,54.79,9.20222668,1
1506769835,22574461,54.59,6.98681974,1
1506769835,22574460,54.66,1.50645013,1
1506769833,22574456,54.67,1.50673013,1
1506769731,22574418,54.93,1.50273955,1
1506769728,22574417,54.73,1.50486780,1
1506769728,22574416,54.74,1.50459354,1
1506769728,22574415,54.76,2.15625465,1
1506769590,22574373,54.76,0.10574535,1
1506769317,22574226,54.75,13.85000002,0
1506769317,22574224,54.75,1.50282012,1
1506769317,22574223,54.76,1.50384086,1
1506769243,22574157,54.91,1.50073433,0
1506769204,22574072,54.98,1.49947304,0
1506769199,22574064,54.86,1.50387407,1
1506769195,22574062,55.00,0.99077642,0
1506769026,22573924,55.00,0.50000000,0
1506769024,22573920,55.00,0.50000000,0
1506769015,22573904,54.94,0.50000000,0
1506769013,22573897,54.95,0.50000000,0
1506768997,22573876,54.74,2.00000000,1
1506768994,22573872,54.75,10.77000000,1
1506768947,22573854,54.96,0.50000000,0
1506768940,22573842,54.96,0.25000000,0
1506768937,22573841,54.96,0.50000000,0
1506768934,22573840,54.99,0.25000000,0
1506768887,22573828,54.94,0.25000000,0
1506768884,22573827,54.94,0.50000000,0
1506768881,22573826,54.94,0.25000000,0
1506768860,22573823,54.94,0.25000000,0
1506768857,22573822,54.92,0.25000000,0
1506768764,22573789,54.93,0.50000000,0
1506768763,22573787,54.93,1.22938285,0
1506768760,22573786,54.92,0.50000000,0
1506768375,22573576,54.85,18.88418859,1
1506768348,22573557,54.85,14.45000000,1
1506768340,22573550,54.85,0.11731600,1
1506768339,22573549,54.85,5.77800000,1
1506768313,22573541,54.85,78.45925500,1
1506768282,22573521,54.85,10.00000000,1
1506768259,22573496,54.85,10.00000000,1
1506768114,22573277,54.64,2.32000000,1
1506767946,22573188,54.80,10.57011900,1
1506767926,22573167,54.80,3.89695400,1
1506767919,22573163,54.80,22.16704600,1
1506767917,22573161,54.80,25.70495351,1
1506767917,22573160,54.80,26.06400000,0
1506767819,22573119,54.68,1.50908497,1
1506767522,22573007,54.71,5.94385600,1
1506767521,22573006,54.72,23.52754200,1
1506767493,22572988,54.70,8.59156069,1
1506767492,22572987,54.73,1.50770907,1
1506767492,22572986,54.77,1.51879699,1
1506767492,22572985,54.77,1.51879699,1
1506767492,22572984,54.77,1.51879699,1
1506767492,22572983,54.77,0.00335041,1
1506767492,22572982,54.78,0.65062657,1
1506767492,22572981,54.78,1.07764729,1
1506767488,22572979,54.78,0.44114970,1
1506767487,22572978,54.79,1.06655930,1
1506767479,22572971,54.92,1.50292000,0
1506767478,22572970,54.79,6.72916500,1
1506767473,22572967,54.79,22.72681200,1
1506767471,22572966,54.93,14.09557592,0
1506767471,22572965,54.88,0.00000039,0
1506767471,22572964,54.88,1.51239700,0
1506767471,22572963,54.88,1.51202669,0
1506767470,22572962,54.87,32.88000000,1
1506767455,22572959,54.79,0.18685623,1
1506767455,22572958,54.84,0.50496477,1
1506767428,22572943,54.84,1.00000000,0
1506767427,22572942,54.78,1.51516887,0
1506767419,22572939,54.77,1.51544658,0
1506766948,22572721,54.52,0.19000000,1
1506766770,22572600,54.53,12.30000000,1
1506766040,22572277,54.57,0.90526316,0
1506765863,22572241,54.72,0.44692719,0
1506765863,22572240,54.71,13.54000000,0
1506765589,22572049,54.30,27.76000000,1
1506765312,22571994,54.67,7.13462594,0
1506765203,22571956,54.36,0.48741151,0
1506765112,22571925,54.69,1.50926961,0
1506764832,22571799,54.28,0.50000000,1
1506764818,22571791,54.30,0.50000000,0
1506764790,22571781,54.23,0.50000000,0
1506764776,22571773,54.23,0.50000000,1
1506764771,22571771,54.23,0.50000000,1
1506764767,22571769,54.23,0.49999638,0
1506764765,22571768,54.24,0.00000362,1
1506764763,22571765,54.25,0.50000000,1
1506764761,22571762,54.48,1.30000000,0
1506764760,22571760,54.21,1.99981638,0
1506764759,22571759,54.21,0.50000000,1
1506764756,22571757,54.23,0.50000000,1
1506764732,22571750,54.25,0.50000000,1
1506764729,22571744,54.45,1.51544658,1
1506764729,22571743,54.47,12.20796387,1
1506764726,22571740,54.46,0.48483113,0
1506764725,22571738,54.46,1.51516887,1
1506764719,22571728,54.47,12.69280077,0
1506764717,22571724,54.47,9.72502151,0
1506764704,22571707,54.50,10.00000000,1
1506764679,22571679,54.56,0.00000039,1
1506764671,22571667,54.56,1.51239700,1
1506764267,22571520,54.58,10.00000000,1
1506763609,22571307,54.53,20.00000000,0
1506763289,22571209,54.63,0.26600000,0
1506763262,22571203,54.45,1.00000000,1
1506763261,22571202,54.44,1.08029546,1
1506762903,22571089,54.50,1.00000000,1
1506762893,22571084,54.51,2.00000000,1
1506762893,22571083,54.51,13.91204282,1
1506762845,22571073,54.51,10.00000000,1
1506762816,22571053,54.51,64.69616542,1
1506762816,22571052,54.52,5.00000000,1
1506762816,22571051,54.53,1.51202669,1
1506762688,22571028,54.64,3.00000000,1
1506762665,22571018,54.58,1.00000000,1
1506762589,22570992,54.64,2.00000000,1
1506762413,22570968,54.70,12.77259561,0
1506762189,22570859,54.51,9.77924138,1
1506762132,22570847,54.52,5.01747718,1
1506762067,22570830,54.51,1.61255038,1
1506761822,22570682,54.70,6.57156920,1
1506761760,22570656,54.70,14.05200000,1
1506761758,22570655,54.70,0.89100900,1
1506761745,22570653,54.70,49.60000000,1
1506761733,22570647,54.70,0.82740000,1
1506761732,22570646,54.70,0.47743400,1
1506761621,22570596,54.70,14.82734300,1
1506761617,22570592,54.70,0.82770000,1
1506761616,22570591,54.70,44.62020000,1
1506761613,22570590,54.70,8.26580000,1
1506761606,22570588,54.70,1.33727900,1
1506761605,22570587,54.70,17.36920000,1
1506761593,22570579,54.70,18.22500000,1
1506761592,22570578,54.70,94.52800000,1
1506761591,22570577,54.70,3.56940300,1
1506761590,22570576,54.70,10.15800000,1
1506761567,22570567,54.70,5.28700000,1
1506761561,22570564,54.70,7.68600000,1
1506761557,22570563,54.70,53.66533400,1
1506761555,22570561,54.70,3.22147732,1
1506761555,22570560,54.72,4.30478368,1
1506761551,22570556,54.72,7.65329000,1
1506761506,22570540,54.70,27.58506000,1
1506761465,22570517,54.70,29.30580000,1
1506761448,22570511,54.70,211.00000000,1
1506761410,22570499,54.70,0.58260000,1
1506761378,22570485,54.70,6.88598700,1
1506761363,22570464,54.70,5.88370000,1
1506761362,22570463,54.70,3.11254300,1
1506761347,22570457,54.71,28.62000000,0
1506761344,22570453,54.71,28.62000000,1
1506761197,22570407,54.80,37.05865547,1
1506760781,22570236,54.92,182.08105848,1
1506760642,22570210,54.94,5.25136512,0
1506760641,22570208,54.92,1.10680645,0
1506759640,22569880,54.69,10.43950000,0
1506759509,22569770,54.73,4.99999979,0
1506759487,22569747,54.72,1.50798405,1
1506759333,22569704,54.84,2.04649890,0
1506758940,22569549,54.79,9.52254719,1
1506758471,22569218,55.11,0.50000000,0
1506758467,22569216,55.11,0.50000000,0
1506758405,22569126,55.12,0.49776939,0
1506758405,22569125,55.12,0.00223061,0
1506758392,22569120,55.12,0.50000000,0
1506758389,22569119,55.12,0.25000000,0
1506758380,22569112,55.12,1.49776937,0
1506758375,22569108,55.12,0.25000000,0
1506758372,22569107,55.12,0.50000000,0
1506758370,22569106,55.10,0.98600000,0
1506758370,22569104,55.09,1.26426204,0
1506758370,22569103,55.09,0.24240779,0
1506758370,22569102,55.07,1.39788931,0
1506758370,22569101,55.07,0.10930053,0
1506758370,22569100,55.06,1.50770907,0
1506758309,22569039,55.00,5.10817712,0
1506758300,22569004,55.00,4.89182288,0
1506758300,22569003,55.00,14.31417712,0
1506758299,22568998,55.00,1.50770900,0
1506758292,22568969,54.99,6.59340300,0
1506758262,22568882,55.00,0.50000000,0
1506758259,22568879,55.00,0.50000000,0
1506758258,22568876,55.00,0.24036397,0
1506758256,22568872,54.99,0.00963603,0
1506758247,22568859,54.99,0.37271000,0
1506758247,22568857,54.99,1.12729000,0
1506758187,22568659,54.98,1.50146307,0
1506758185,22568650,54.98,1.50140298,1
1506758174,22568589,54.95,0.25000000,0
1506758173,22568582,54.95,0.49999974,0
1506758171,22568564,54.75,0.00000026,0
1506758163,22568519,54.75,1.51515700,0
1506758158,22568506,54.70,48.02680400,0
1506758156,22568497,54.70,1.97319600,0
1506758154,22568494,54.68,1.49000000,0
1506758089,22568425,54.68,0.25000000,0
1506758086,22568424,54.68,0.25000000,0
1506758083,22568422,54.68,0.50000000,0
1506757723,22568281,54.55,33.98316800,0
1506757684,22568249,54.55,13.35300000,0
1506757666,22568244,54.55,2.01333600,0
1506757665,22568242,54.55,0.40049600,0
1506757665,22568241,54.55,0.25000000,0
1506757618,22568220,54.54,0.50000000,0
1506757478,22568148,54.54,0.25000000,0
1506757476,22568146,54.48,75.32400000,0
1506757470,22568144,54.48,0.25000000,0
1506757467,22568143,54.48,0.25000000,0
1506757437,22568138,54.48,0.50000000,0
1506757435,22568137,54.48,0.02600000,0
1506757433,22568135,54.31,0.47400000,0
1506757122,22568048,54.52,0.49999646,0
1506757120,22568047,54.43,0.00000354,0
1506757106,22568046,54.30,22.90000000,0
1506757098,22568043,54.30,0.25000000,0
1506757096,22568042,54.30,0.50000000,0
1506757018,22568032,54.43,36.99999646,0
1506757018,22568031,54.39,0.04881354,0
1506757017,22568028,54.39,0.61660790,0
1506756994,22568017,54.31,12.35000000,0
1506756994,22568016,54.35,23.65000000,1
1506756748,22567854,54.41,4.17500000,1
1506756638,22567814,54.69,0.24956849,0
1506756636,22567812,54.49,0.00043151,0
1506756617,22567800,54.49,2.56178962,0
1506756612,22567798,54.49,25.89043300,0
1506756307,22567632,54.49,1.03525503,0
1506756306,22567631,54.49,0.43209228,0
1506756306,22567630,54.49,3.22099000,0
1506756304,22567626,54.49,1.79549979,0
1506756263,22567566,54.49,0.20350877,0
1506756226,22567544,54.49,14.86000000,1
1506756159,22567506,54.46,16.32000000,1
1506756152,22567500,54.02,1.02484274,0
1506756151,22567499,54.11,114.00000000,1
1506756151,22567498,54.19,2.32000000,1
1506756151,22567497,54.19,112.00000000,1
1506756150,22567496,54.28,119.00000000,1
1506756150,22567495,54.29,5.49000000,1
1506756150,22567494,54.29,1.51515726,0
1506756150,22567493,54.29,14.86000000,0
1506756150,22567492,54.29,10.40000000,0
1506756149,22567491,54.42,27.39000000,1
1506756123,22567484,54.66,0.38234603,1
1506756118,22567478,54.66,1.12729000,1
1506755915,22567333,55.00,9.52254545,0
1506755875,22567312,55.00,10.66472727,0
1506755873,22567309,54.99,14.40500000,0
1506755397,22567149,54.68,2.99724230,0
1506755116,22567009,54.99,0.25000000,0
1506755110,22567005,54.99,0.50000000,0
1506755106,22567004,54.99,0.25000000,0
1506755057,22566993,55.00,0.50766248,0
1506754956,22566960,55.00,10.30000000,0
1506754896,22566910,55.00,1.51363636,0
1506754166,22566470,54.71,8.53139817,1
1506754166,22566469,54.78,29.45000000,1
1506754164,22566468,54.99,6.00112465,1
1506754072,22566444,54.99,3.99887535,0
1506754014,22566431,54.98,15.00000000,0
1506753758,22566296,54.97,2.00000000,0
1506753470,22566154,54.99,12.83924350,1
1506753368,22566082,55.00,0.42917835,0
1506753368,22566080,55.00,0.54982165,0
1506753173,22565949,54.99,10.53629000,0
1506753077,22565869,54.99,1.50112995,0
1506753068,22565864,55.00,0.45017835,0
1506753068,22565863,54.98,0.52982165,0
1506752633,22565598,54.98,0.98000000,0
1506752555,22565536,54.74,0.58695643,1
1506752219,22565311,54.94,0.50000000,0
1506752216,22565308,54.96,0.25000000,0
1506752163,22565283,54.90,1.50346741,0
1506752153,22565274,54.96,30.44591986,0
1506752153,22565273,54.94,1.51090111,0
1506752153,22565272,54.93,5.99000000,0
1506752153,22565271,54.92,3.00000000,0
1506752153,22565270,54.88,2.85489000,0
1506752152,22565269,54.87,1.33077133,0
1506752152,22565268,54.87,0.18190275,0
1506752152,22565267,54.83,1.51394952,0
1506752152,22565266,54.82,43.10000000,0
1506752152,22565265,54.80,10.07166543,0
1506752108,22565252,54.80,3.06393000,0
1506751799,22564924,54.72,0.30046875,0
1506751797,22564923,54.65,0.19953125,0
1506751792,22564919,54.64,0.25000000,0
1506751787,22564916,54.64,0.50000000,0
1506751783,22564914,54.64,0.50000000,0
1506751741,22564836,54.79,1.26426204,1
1506751738,22564826,54.79,0.24240779,0
1506751736,22564822,54.77,1.39788931,1
1506751731,22564802,54.77,1.40625100,0
1506751731,22564800,54.77,2.00000000,0
1506751725,22564777,54.73,0.01121141,0
1506751709,22564681,54.72,1.51682808,0
1506751709,22564680,54.72,3.00000000,0
1506751708,22564678,54.68,47.49017835,0
1506751708,22564675,54.68,0.50000000,0
1506751707,22564672,54.68,1.50982165,0
1506751706,22564671,54.68,0.50000000,0
1506751704,22564665,54.68,0.49135932,1
1506751703,22564655,54.63,0.00864068,0
1506751673,22564481,54.54,1.10189319,0
1506751673,22564479,54.54,0.42000000,0
1506751672,22564477,54.54,3.00000000,0
1506751668,22564465,54.53,0.77067669,0
1506751655,22564397,54.52,1.48605048,0
1506751647,22564355,54.52,1.51394952,0
1506751645,22564338,54.47,1.52400583,0
1506751645,22564337,54.47,0.00000018,0
1506751644,22564335,54.47,0.00253847,0
1506751629,22564256,54.43,0.00834481,0
1506751573,22564149,54.41,0.00889818,0
1506751516,22564001,54.35,15.08343900,1
1506751483,22563945,54.32,3.00000000,0
1506751477,22563936,54.30,1.52865841,0
1506751347,22563804,54.10,1.00000000,1
1506751102,22563749,54.13,1.00000000,1
1506751079,22563746,54.05,1.00000000,1
1506750947,22563701,54.11,1.00000000,1
1506750935,22563697,54.12,1.00000000,1
1506750463,22563560,54.27,3.38435444,0
1506750462,22563559,54.27,0.52060929,0
1506750375,22563519,53.94,8.98030138,0
1506750266,22563478,54.10,7.96858972,1
1506750265,22563477,54.10,16.62187700,1
1506750265,22563476,54.10,28.47668500,1
1506750265,22563475,54.10,11.00000000,1
1506750242,22563460,54.10,7.63045500,1
1506750241,22563459,54.10,2.64654500,1
1506750173,22563411,54.10,1.00000000,1
1506750169,22563409,54.10,0.63663600,1
1506750161,22563404,54.10,1.00000000,1
1506750148,22563400,54.10,1.00000000,1
1506749957,22563318,54.00,1.81919700,1
1506749865,22563293,54.21,0.49677181,0
1506749779,22563219,54.00,38.25000000,0
1506748931,22562876,53.71,9.72730000,1
1506748721,22562807,53.83,16.39482965,0
1506748721,22562806,53.83,14.22005190,0
1506748622,22562771,53.70,5.75000000,1
1506748606,22562764,53.73,0.75000000,1
1506748593,22562760,53.74,1.25000000,1
1506748543,22562750,53.74,0.75000000,1
1506748188,22562623,53.74,0.73763869,1
1506748075,22562494,53.72,1.75000000,1
1506748050,22562252,53.75,2.92770103,0
1506748028,22562040,53.74,7.01193771,1
1506748023,22561990,53.76,7.32983068,1
1506747264,22561518,53.72,2.37313428,1
1506747249,22561382,53.75,28.25944000,1
1506747249,22561375,53.75,30.60872300,1
1506747249,22561370,54.00,10.50000000,0
1506747247,22561361,53.76,31.34000000,1
1506747246,22561352,53.77,11.35974800,0
1506747245,22561347,53.78,11.77465600,1
1506747245,22561345,53.78,7.75306500,1
1506747120,22561292,53.75,1.00000000,1
1506747053,22561213,53.92,1.00000000,0
1506747052,22561210,53.92,6.07492700,0
1506747051,22561208,53.92,6.07492600,0
1506747051,22561207,53.92,1.99510600,0
1506747051,22561206,53.91,50.78000000,0
1506747049,22561191,53.90,36.84183200,0
1506747048,22561184,53.90,4.26142500,0
1506747046,22561171,53.91,6.07492600,0
1506747024,22561094,53.96,0.50000000,0
1506747021,22561088,53.98,0.50000000,0
1506747017,22561079,53.97,0.50000000,0
1506747015,22561072,53.97,0.50000000,0
1506747012,22561053,53.59,16.51888200,0
1506747011,22561047,53.51,10.44515200,1
1506747011,22561045,53.51,2.86937300,1
1506747011,22561043,53.51,7.04763000,1
1506747011,22561041,53.51,19.10000000,1
1506747010,22561027,53.59,20.66418100,0
1506747010,22561025,53.59,10.30035100,0
1506747009,22561023,53.59,17.05316300,0
1506747009,22561018,53.51,25.47826900,1
1506747009,22561016,53.59,14.52173100,1
1506747009,22561010,53.59,12.95237000,1
1506747008,22561006,53.59,16.10435700,1
1506747008,22561000,53.59,2.48111800,1
1506747007,22560989,53.59,34.88600300,1
1506747007,22560988,53.59,23.95618500,1
1506747007,22560986,53.59,5.09823600,1
1506747007,22560985,53.62,2.54000000,1
1506747007,22560984,53.68,2.66211500,1
1506747006,22560983,53.68,9.23835200,1
1506747006,22560982,53.68,36.44318200,1
1506747006,22560981,53.68,10.33635100,1
1506747006,22560980,53.68,43.00000000,1
1506747006,22560979,53.68,12.32000000,1
1506747006,22560978,53.69,6.68000000,1
1506747006,22560974,53.75,19.10000000,1
1506747005,22560969,53.75,17.34564300,1
1506747005,22560962,53.75,3.13547500,1
1506747005,22560957,53.75,4.75681800,1
1506747003,22560943,53.75,8.31976800,1
1506747003,22560939,53.75,0.06247600,1
1506747003,22560931,53.76,10.30035100,1
1506747002,22560926,53.76,17.64000000,1
1506747002,22560924,53.76,5.42964900,1
1506747001,22560922,53.76,5.61058300,1
1506747001,22560921,53.76,12.02941700,1
1506747001,22560915,53.79,7.42373200,1
1506746941,22560810,53.77,1.49939428,1
1506746936,22560809,54.00,0.25000000,0
1506746933,22560808,54.00,0.25000000,0
1506746930,22560807,54.00,0.50000000,0
1506746701,22560764,54.00,0.25000000,0
1506746469,22560680,53.98,0.25000000,0
1506746052,22560519,53.89,0.50000000,0
1506745949,22560503,53.83,0.50000000,0
1506745946,22560501,53.82,0.25000000,0
1506745944,22560500,53.83,0.25000000,0
1506745801,22560470,53.63,2.01360566,1
1506745494,22560422,53.67,1.59000000,1
1506744087,22560234,53.69,0.50000000,0
1506744082,22560231,53.75,0.00000100,0
1506744082,22560230,53.75,77.68000000,1
1506744080,22560229,53.76,12.46763400,1
1506743977,22560200,53.76,0.50000000,1
1506743959,22560199,53.76,0.50000000,1
1506743814,22560175,53.75,22.32000000,1
1506743717,22560148,53.76,0.25000000,1
1506743715,22560147,53.82,0.25000000,0
1506743567,22560124,54.06,0.20000000,0
1506743285,22560083,54.06,1.21600000,0
1506743271,22560079,54.06,15.00000000,0
1506743262,22560077,54.06,7.58000000,0
1506743096,22560059,54.10,1.03900000,0
1506742938,22560012,54.13,10.85200000,0
1506742926,22560009,54.14,3.32500000,0
1506742926,22560008,54.12,15.00000000,0
1506742917,22560005,54.12,15.00000000,0
1506742859,22559994,54.15,10.00000000,0
1506742786,22559990,53.87,45.17965542,0
1506742750,22559984,54.25,39.85200000,0
1506742750,22559983,54.18,15.00000000,0
1506742741,22559981,54.21,32.93800000,0
1506742741,22559980,54.20,15.00000000,0
1506742741,22559979,54.15,0.21000000,0
1506742726,22559978,54.13,15.00000000,0
1506742717,22559976,54.12,15.00000000,0
1506742708,22559975,54.16,15.00000000,0
1506742699,22559974,54.13,15.00000000,0
1506742677,22559967,54.10,5.25000000,0
1506742668,22559966,54.11,0.25000000,0
1506742659,22559965,54.09,7.43200000,0
1506742646,22559961,54.12,49.71000000,0
1506742636,22559959,54.15,0.29000000,0
1506742626,22559958,54.15,15.00000000,0
1506742551,22559950,54.20,3.00000000,0
1506742537,22559949,54.25,10.76800000,0
1506742528,22559948,54.24,2.00000000,0
1506742516,22559946,54.25,4.93000000,0
1506742507,22559944,54.24,0.35000000,0
1506742507,22559943,54.24,4.65000000,0
1506742497,22559941,54.24,10.00000000,0
1506742488,22559940,54.24,0.35000000,0
1506742311,22559920,54.24,10.00000000,0
1506742301,22559917,54.24,2.50000000,0
1506742292,22559914,54.22,9.93000000,0
1506742292,22559913,54.22,0.07000000,0
1506742282,22559911,54.22,6.35000000,0
1506742268,22559910,54.22,8.58000000,0
1506742257,22559908,54.23,0.42000000,0
1506742256,22559907,54.23,1.10189319,0
1506742255,22559906,54.23,0.42000000,0
1506742247,22559904,54.16,98.88728385,0
1506742247,22559903,54.16,1.11271615,0
1506742239,22559902,54.16,0.42000000,0
1506742228,22559901,54.15,8.00000000,0
1506742218,22559899,54.15,1.00000000,0
1506742209,22559898,54.15,6.00000000,0
1506742195,22559896,54.12,0.07890000,0
1506742195,22559895,54.12,2.92110000,0
1506742186,22559894,54.11,0.48975244,0
1506742186,22559893,54.00,0.00024756,0
1506742171,22559892,54.00,9.63265244,0
1506742171,22559891,54.00,10.36710000,0
1506742171,22559890,54.00,67.47524756,0
1506742159,22559889,54.00,0.00021760,0
1506742159,22559888,53.99,63.18078240,0
1506741981,22559861,53.97,10.80700000,0
1506741908,22559859,53.63,28.71208198,1
1506741908,22559858,53.70,50.00000000,0
1506741906,22559857,53.75,71.28791802,1
1506741770,22559839,53.98,23.98400000,0
1506741449,22559780,53.70,20.00000000,1
1506741347,22559766,53.92,13.60000000,0
1506741326,22559762,53.88,1.55000000,1
1506741175,22559709,54.00,7.52453484,0
1506741175,22559708,54.00,9.36274016,0
1506741175,22559706,54.00,12.46419573,0
1506741174,22559705,53.98,128.74322427,0
1506741122,22559657,53.98,20.10298300,0
1506741118,22559648,53.98,39.14503200,0
1506741002,22559613,53.98,0.11330100,0
1506741000,22559611,53.98,12.69595400,0
1506741000,22559610,53.97,0.59000000,0
1506740978,22559601,53.97,25.00000000,1
1506740824,22559551,53.98,26.58323800,0
1506740820,22559550,53.98,11.55057400,0
1506740419,22559488,53.98,0.25000000,0
1506740415,22559487,53.98,0.50000000,0
1506740368,22559483,53.98,0.25000000,0
1506740206,22559441,53.98,0.50000000,0
1506740202,22559439,53.98,0.50000000,0
1506740186,22559438,53.98,41.66821045,0
1506740155,22559418,53.98,0.25000000,0
1506740152,22559417,53.98,0.50000000,0
1506740136,22559409,53.98,0.50000000,0
1506740132,22559407,53.98,0.50000000,0
1506740129,22559406,53.98,0.25000000,0
1506739612,22559339,53.96,0.45000000,0
1506739606,22559338,53.96,2.00000000,0
1506739602,22559337,53.96,1.30000000,0
1506739602,22559336,53.96,0.70000000,0
1506739591,22559333,53.91,100.00000000,1
1506739588,22559332,53.92,2.00000000,0
1506739582,22559330,53.92,2.00000000,0
1506739573,22559328,53.92,1.17000000,0
1506739573,22559327,53.91,0.83000000,0
1506739568,22559326,53.91,1.02000000,0
1506739563,22559325,53.91,0.98000000,0
1506739556,22559320,53.91,0.83000000,0
1506739546,22559315,53.91,1.17000000,0
1506739532,22559305,53.91,0.61000000,0
1506739528,22559304,53.91,1.39000000,0
1506739522,22559300,53.91,0.50000000,1
1506739521,22559299,53.92,2.00000000,0
1506739516,22559298,53.91,0.01000000,1
1506739515,22559297,53.91,0.49000000,0
