date,tid,price,amount,type
1506793384,22587706,0.20326,24.56459707,0
1506793383,22587704,0.20326,24.56459707,0
1506793311,22587677,0.20300,2031.00000000,1
1506793245,22587640,0.20300,2696.00000000,1
1506793239,22587636,0.20300,11043.14684000,1
1506793239,22587635,0.20300,2333.93772046,1
1506793237,22587633,0.20300,2072.00000000,1
1506793234,22587630,0.20300,9855.51350100,1
1506793234,22587629,0.20300,6707.79408300,1
1506793225,22587622,0.20300,3248.84281000,1
1506793223,22587621,0.20300,2726.44250471,0
1506793208,22587617,0.20250,3003.00000000,1
1506793207,22587616,0.20251,72.92700000,1
1506793200,22587584,0.20251,26.00000000,1
1506792980,22587541,0.20300,25.02469135,0
1506792882,22587524,0.20300,2248.53280394,0
1506792854,22587514,0.20250,6483.86998000,1
1506792709,22587409,0.20250,25.00000000,1
1506792613,22587389,0.20299,61.42578452,0
1506792608,22587386,0.20250,1900.00000000,1
1506792607,22587385,0.20260,2200.00000000,1
1506792545,22587375,0.20250,1651.32963000,1
1506792545,22587374,0.20251,8348.67037000,1
1506792466,22587320,0.20326,467.02211979,0
1506792465,22587319,0.20325,3537.62061700,1
1506792465,22587318,0.20325,1217.25990000,1
1506792464,22587317,0.20325,270.00000000,0
1506792444,22587314,0.20249,321.97530865,1
1506792444,22587313,0.20250,2478.02469135,1
1506792336,22587174,0.20321,24.57064121,0
1506792336,22587173,0.20321,24.57064121,0
1506792335,22587172,0.20322,24.56943214,0
1506792333,22587171,0.20322,24.56943214,0
1506792330,22587170,0.20143,200.00000000,1
1506792301,22587162,0.20300,7354.45599956,1
1506792294,22587157,0.20300,19555.31057662,1
1506792294,22587156,0.20301,8443.57431338,1
1506792289,22587154,0.20301,254.52100000,1
1506792286,22587147,0.20301,598.85271662,1
1506792285,22587146,0.20300,600.00000000,1
1506792284,22587143,0.20300,254.52100000,1
1506792284,22587140,0.20300,10000.00000000,1
1506792284,22587139,0.20300,10000.00000000,1
1506792284,22587138,0.20300,10000.00000000,1
1506792283,22587133,0.20300,10000.00000000,1
1506792283,22587131,0.20300,10000.00000000,1
1506792283,22587130,0.20300,10000.00000000,1
1506792283,22587129,0.20300,10000.00000000,1
1506792282,22587127,0.20300,10000.00000000,1
1506792282,22587126,0.20300,10000.00000000,1
1506792282,22587125,0.20300,10000.00000000,1
1506792281,22587124,0.20300,10000.00000000,1
1506792281,22587123,0.20300,10000.00000000,1
1506792276,22587116,0.20300,131928.04009897,0
1506792276,22587115,0.20300,88.72083544,0
1506792276,22587114,0.20292,679.41030000,0
1506792276,22587113,0.20290,14968.38325000,0
1506792276,22587112,0.20247,3397.05149000,0
1506792275,22587111,0.20247,1174.10644941,0
1506792267,22587110,0.20247,145.90015059,0
1506791717,22586884,0.20117,538.49523389,1
1506791716,22586883,0.20120,270.00000000,1
1506791716,22586882,0.20122,1226.31890000,1
1506791716,22586881,0.20123,14984.84410000,1
1506791716,22586880,0.20123,3921.43346500,1
1506791690,22586877,0.20161,270.00000000,0
1506791689,22586876,0.20161,1100.60000000,1
1506791689,22586875,0.20162,269.64866364,1
1506791623,22586856,0.20161,0.35133636,0
1506791621,22586854,0.20161,268.64866364,1
1506791606,22586844,0.20160,1.35133636,0
1506791604,22586843,0.20160,998.64866364,1
1506791571,22586831,0.20167,270.00000000,1
1506791471,22586783,0.20183,170.00000000,1
1506791443,22586772,0.20183,2330.00000000,1
1506791443,22586771,0.20184,270.00000000,1
1506791117,22586639,0.20289,114.93099100,1
1506791102,22586633,0.20288,270.00100000,0
1506790801,22586494,0.20171,113.13263000,1
1506790801,22586493,0.20192,82.88382000,1
1506790801,22586492,0.20217,0.83000000,1
1506790801,22586491,0.20218,270.00000000,1
1506790128,22585995,0.20266,229.77108770,0
1506790128,22585992,0.20265,230.00100000,0
1506790121,22585961,0.20285,230.00100000,1
1506790095,22585830,0.20285,269.99900000,1
1506789902,22585652,0.20305,524.45954800,0
1506789611,22585460,0.20309,0.69400000,1
1506789506,22585398,0.20310,5293.06828574,0
1506789175,22585284,0.20373,205.52912604,0
1506789175,22585282,0.20371,1212.35710000,0
1506789173,22585281,0.20354,821.16736656,0
1506789147,22585278,0.20354,2.44425600,1
1506789044,22585183,0.20354,2155.68346400,1
1506788875,22585110,0.20354,5000.00000000,1
1506788672,22584985,0.20353,2841.87228000,0
1506788453,22584783,0.20295,992.00000000,0
1506788400,22584696,0.20226,495.78403000,1
1506788400,22584694,0.20263,270.00000000,1
1506788160,22584547,0.20300,144.31396059,0
1506787339,22584148,0.20373,876.08447454,0
1506787339,22584145,0.20340,500.00000000,0
1506787338,22584143,0.20300,4499.17000000,0
1506787219,22584083,0.20263,226.21596012,0
1506787104,22584018,0.20300,500.00000000,0
1506787005,22583949,0.20303,0.83000000,1
1506786893,22583883,0.20319,500.00000000,0
1506786729,22583812,0.20340,500.00000000,0
1506786655,22583795,0.20350,2701.38083538,0
1506786339,22583688,0.20386,49.81075581,0
1506786285,22583656,0.20394,701.33446111,0
1506786284,22583654,0.20393,3577.77567300,1
1506786284,22583653,0.20393,1816.16639000,0
1506786211,22583570,0.20375,500.00000000,0
1506786195,22583554,0.20385,1284.47199400,1
1506786195,22583553,0.20384,3894.74002000,0
1506786194,22583552,0.20381,3600.85228600,0
1506786194,22583551,0.20378,1219.93570000,0
1506786153,22583534,0.20346,61.50455800,1
1506786153,22583533,0.20345,1205.27810000,0
1506786110,22583514,0.20373,529.49824700,1
1506786109,22583513,0.20373,3635.32696300,1
1506786109,22583512,0.20371,4627.41389000,0
1506786109,22583511,0.20366,1207.76090000,0
1506786002,22583483,0.20278,1180.00000000,0
1506785816,22583377,0.20400,74821.47400002,1
1506785811,22583371,0.20400,59882.33397700,1
1506785807,22583364,0.20400,10000.00000000,1
1506785803,22583360,0.20400,74821.47400000,1
1506785778,22583293,0.20401,1522.26642800,1
1506785770,22583280,0.20500,3130.51921647,0
1506785770,22583279,0.20483,2337.54963578,0
1506785770,22583276,0.20400,7169.32537595,1
1506785769,22583275,0.20401,1570.84732000,1
1506785769,22583274,0.20401,7858.47917000,1
1506785769,22583273,0.20500,3623.08745305,1
1506785769,22583272,0.20500,4665.38568300,1
1506785769,22583271,0.20500,25030.00000000,1
1506785768,22583267,0.20500,1223.02510000,1
1506785767,22583262,0.20500,1215.26716400,1
1506785767,22583260,0.20500,2596.13852500,1
1506785767,22583259,0.20500,828.14884800,1
1506785766,22583258,0.20500,10000.00000000,1
1506785766,22583257,0.20500,4582.50635400,1
1506785766,22583256,0.20500,1005.00844300,1
1506785766,22583255,0.20500,2594.02098700,1
1506785765,22583254,0.20500,1977.01429000,1
1506785765,22583253,0.20500,12127.00000000,1
1506785765,22583252,0.20500,6722.00099200,1
1506785765,22583251,0.20500,6028.98200000,1
1506785765,22583249,0.20500,9548.52920500,1
1506785765,22583247,0.20500,2817.84865100,1
1506785764,22583246,0.20500,1062.13915000,1
1506785764,22583245,0.20500,6207.56614600,1
1506785764,22583242,0.20500,1028.48169400,1
1506785764,22583240,0.20500,6762.64009400,1
1506785764,22583237,0.20500,20429.63755000,1
1506785764,22583234,0.20500,2537.35017063,1
1506785764,22583233,0.20500,3958.15000000,1
1506785762,22583219,0.20500,1638.01344400,1
1506785762,22583218,0.20500,1493.96170800,1
1506785762,22583215,0.20500,976.13645200,1
1506785762,22583214,0.20500,1653.48654800,1
1506785762,22583213,0.20500,8165.58039200,1
1506785760,22583208,0.20500,4984.82487900,1
1506785760,22583207,0.20500,1348.78348032,1
1506785760,22583206,0.20500,2247.94438200,1
1506785760,22583205,0.20500,10000.00000000,1
1506785759,22583204,0.20500,2000.00000000,0
1506785759,22583203,0.20500,20000.00000000,0
1506785759,22583202,0.20500,154.94497000,0
1506785759,22583201,0.20500,100.00000000,0
1506785759,22583199,0.20500,600.00000000,0
1506785759,22583198,0.20499,11888.67723600,0
1506785759,22583197,0.20499,11888.72334800,0
1506785759,22583196,0.20499,11888.57741500,0
1506785758,22583194,0.20499,15000.00000000,0
1506785758,22583193,0.20498,9459.72620900,0
1506785758,22583192,0.20496,475.31038000,0
1506785758,22583191,0.20480,600.00000000,0
1506785758,22583190,0.20460,600.00000000,0
1506785758,22583189,0.20458,1411.10981000,0
1506785758,22583188,0.20452,500.00000000,0
1506785758,22583187,0.20450,20000.00000000,0
1506785757,22583186,0.20449,11888.21993700,0
1506785757,22583184,0.20440,600.00000000,0
1506785757,22583182,0.20420,35.00000000,0
1506785757,22583179,0.20420,600.00000000,0
1506785757,22583177,0.20410,30.00000000,0
1506785757,22583176,0.20408,701.05190000,0
1506785757,22583175,0.20407,2390.63570000,0
1506785757,22583174,0.20406,4391.11986000,0
1506785754,22583170,0.20400,8484.10209972,1
1506785752,22583163,0.20400,2995.95645000,1
1506785751,22583162,0.20400,1680.55662000,1
1506785751,22583161,0.20401,8319.44338000,1
1506785748,22583157,0.20400,2850.07000000,1
1506785747,22583156,0.20400,1385.30698562,1
1506785744,22583154,0.20400,2850.07000000,1
1506785743,22583153,0.20400,27432.66254000,1
1506785743,22583150,0.20400,3234.27383800,1
1506785742,22583149,0.20400,8470.84715900,1
1506785742,22583148,0.20400,4874.06273500,1
1506785741,22583141,0.20400,643.41165098,1
1506785741,22583139,0.20401,2206.65834902,1
1506785740,22583138,0.20401,4886.62250098,1
1506785739,22583135,0.20400,2850.07000000,1
1506785739,22583133,0.20400,10000.00000000,1
1506785739,22583132,0.20400,10000.00000000,1
1506785739,22583130,0.20400,10000.00000000,1
1506785738,22583128,0.20400,10000.00000000,1
1506785738,22583126,0.20400,10000.00000000,1
1506785738,22583125,0.20400,10000.00000000,1
1506785738,22583124,0.20400,10000.00000000,1
1506785738,22583122,0.20400,10000.00000000,1
1506785737,22583120,0.20400,19020.13916111,1
1506785737,22583119,0.20400,2850.07000000,1
1506785737,22583118,0.20400,10000.00000000,1
1506785737,22583116,0.20400,10000.00000000,1
1506785736,22583115,0.20400,10000.00000000,1
1506785736,22583114,0.20400,10000.00000000,1
1506785735,22583107,0.20400,1524.16593800,1
1506785735,22583105,0.20400,3461.68381500,1
1506785735,22583101,0.20400,10000.00000000,1
1506785735,22583094,0.20400,1735.64666100,1
1506785734,22583093,0.20400,4346.02374600,1
1506785734,22583092,0.20400,2500.62102400,1
1506785734,22583089,0.20400,872.01772600,1
1506785731,22583074,0.20400,1723.31566578,1
1506785731,22583072,0.20400,100.00000000,0
1506785731,22583071,0.20397,11023.33652182,0
1506785731,22583069,0.20396,367.71517000,0
1506785731,22583067,0.20360,19223.00000000,0
1506785731,22583066,0.20358,1918.70947000,0
1506785731,22583064,0.20356,1475.43890000,0
1506785730,22583062,0.20327,2000.00000000,0
1506785730,22583059,0.20308,1412.11877000,0
1506785688,22582997,0.20301,1959.86370400,1
1506785667,22582981,0.20301,1040.00000000,1
1506785659,22582965,0.20307,103.17957443,0
1506785655,22582961,0.20300,2116.83351600,1
1506785651,22582959,0.20300,257.25000000,0
1506785651,22582958,0.20300,50.00000000,0
1506785651,22582957,0.20299,1000.00000000,0
1506785548,22582830,0.20258,1718.24345000,0
1506785436,22582661,0.20220,461.31421828,0
1506785369,22582571,0.20220,1413.18000000,0
1506785367,22582569,0.20220,2854.76000000,0
1506785346,22582555,0.20195,1180.00000000,0
1506785342,22582552,0.20220,2482.74578172,1
1506785054,22582390,0.20220,2390.99986328,1
1506784478,22582143,0.20255,4584.93359664,0
1506784477,22582142,0.20255,45.15957000,0
1506784212,22581851,0.20250,48.41820000,0
1506784093,22581779,0.20220,16.25435500,0
1506784082,22581766,0.20220,683.32720500,0
1506784005,22581718,0.20220,2800.41844000,0
1506784003,22581717,0.20210,99.58156000,0
1506783997,22581704,0.20210,0.41844000,0
1506783996,22581703,0.20208,598.06756000,0
1506783918,22581614,0.20160,840.61622500,0
1506783918,22581613,0.20160,14611.02237200,0
1506783917,22581611,0.20160,1000.00000000,1
1506783917,22581610,0.20161,3548.36140300,1
1506783892,22581590,0.20207,7697.66364582,0
1506783892,22581589,0.20206,2096.68073000,0
1506783892,22581588,0.20200,200.00000000,0
1506783829,22581544,0.20162,2355.00000000,1
1506783802,22581527,0.20162,4000.00000000,1
1506783752,22581452,0.20162,2768.87110000,1
1506783752,22581450,0.20164,1231.12890000,1
1506783741,22581426,0.20166,1000.00000000,1
1506783708,22581404,0.20164,4000.00000000,1
1506783618,22581290,0.20160,1183.52543562,0
1506783618,22581289,0.20128,180.00000000,0
1506783604,22581277,0.20150,1000.00000000,1
1506783587,22581257,0.20160,1000.00000000,0
1506783578,22581251,0.20160,14328.01863300,0
1506783531,22581176,0.20150,3730.72512658,0
1506783501,22581123,0.20150,28217.88973000,0
1506783500,22581122,0.20149,1782.11027000,0
1506783482,22581104,0.20150,384.52047371,0
1506783482,22581103,0.20149,2117.35873000,0
1506783468,22581094,0.20150,1000.00000000,0
1506783464,22581091,0.20150,3834.58323300,0
1506783463,22581089,0.20150,916.26044100,0
1506783458,22581083,0.20150,1016.32059191,0
1506783452,22581076,0.20150,449.99058306,0
1506783446,22581069,0.20150,449.70982074,0
1506783440,22581058,0.20160,1500.00000000,0
1506783421,22581045,0.20160,57280.29008000,0
1506783420,22581044,0.20159,2431.05791000,0
1506783413,22581025,0.20160,205.02253000,0
1506783405,22581018,0.20160,15375.46362900,0
1506783404,22581017,0.20159,3564.43246000,0
1506783404,22581016,0.20150,51169.13971568,0
1506783404,22581015,0.20149,3593.72257000,0
1506783404,22581014,0.20148,270.00000000,0
1506783334,22580994,0.20142,184.99021944,0
1506783332,22580993,0.20140,11434.84939000,0
1506783284,22580971,0.20137,110.06892784,0
1506783109,22580897,0.20100,534.58260140,1
1506783109,22580895,0.20100,465.41739860,1
1506782768,22580738,0.20100,535.72688000,0
1506782687,22580686,0.20100,3843.52512000,0
1506782545,22580635,0.20039,65315.91966543,1
1506782545,22580634,0.20044,1376.27310000,1
1506782545,22580633,0.20045,3168.28296900,1
1506782544,22580632,0.20046,4972.20000000,1
1506782544,22580631,0.20046,167.32426557,1
1506782432,22580565,0.20082,1000.00000000,0
1506782431,22580564,0.20018,529.67514000,1
1506782430,22580563,0.20047,3213.94066000,1
1506782430,22580562,0.20047,1256.38420000,1
1506782419,22580547,0.20100,520.74800000,0
1506782419,22580546,0.20072,77.00000000,0
1506782184,22580458,0.20067,1000.00000000,1
1506782013,22580402,0.20063,1000.00000000,1
1506781955,22580395,0.20143,3739.92557406,0
1506781955,22580392,0.20128,270.00000000,0
1506781347,22580084,0.20007,34.73000000,1
1506781319,22580074,0.20132,312.15423207,0
1506781231,22580054,0.20060,77.00000000,0
1506781141,22580039,0.20044,4626.40534189,1
1506781140,22580038,0.20044,10000.00000000,1
1506781140,22580037,0.20044,10000.00000000,1
1506781140,22580036,0.20044,10000.00000000,1
1506781140,22580035,0.20044,10000.00000000,1
1506781140,22580034,0.20044,10000.00000000,1
1506781140,22580033,0.20045,10000.00000000,1
1506781140,22580032,0.20045,10000.00000000,1
1506781140,22580031,0.20045,10000.00000000,1
1506781139,22580030,0.20045,10000.00000000,1
1506781139,22580029,0.20045,10000.00000000,1
1506781139,22580028,0.20045,10000.00000000,1
1506781139,22580027,0.20045,10000.00000000,1
1506781139,22580026,0.20045,10000.00000000,1
1506781139,22580025,0.20045,10000.00000000,1
1506781139,22580024,0.20045,10000.00000000,1
1506781139,22580023,0.20045,10000.00000000,1
1506781138,22580022,0.20045,10000.00000000,1
1506781138,22580020,0.20045,10000.00000000,1
1506781138,22580019,0.20045,9030.49156477,1
1506781138,22580018,0.20076,6880.17684000,1
1506781138,22580017,0.20076,270.00000000,1
1506781138,22580016,0.20077,900.65092000,1
1506781138,22580015,0.20079,1223.89800000,1
1506781125,22580013,0.20075,32.58000000,1
1506781111,22580004,0.20175,774.28138785,0
1506781110,22580003,0.20174,270.00000000,1
1506781109,22580001,0.20174,1304.55860000,0
1506781079,22579980,0.20072,40.00000000,1
1506781079,22579979,0.20184,290.84129463,0
1506781078,22579978,0.20181,9111.22600000,0
1506781078,22579977,0.20181,1577.31500000,1
1506781078,22579976,0.20175,3752.74949000,1
1506781078,22579975,0.20175,4437.28289600,1
1506781076,22579974,0.20153,270.00000000,0
1506781014,22579963,0.20157,913.86317941,0
1506780957,22579935,0.20000,969.50843523,0
1506780957,22579934,0.20000,10000.00000000,0
1506780957,22579933,0.20000,10000.00000000,0
1506780957,22579932,0.20000,10000.00000000,0
1506780956,22579931,0.20000,10000.00000000,0
1506780955,22579930,0.20000,10000.00000000,0
1506780955,22579929,0.20000,10000.00000000,0
1506780955,22579928,0.20000,10000.00000000,0
1506780955,22579927,0.20000,10000.00000000,0
1506780955,22579926,0.20000,10000.00000000,0
1506780955,22579925,0.20000,10000.00000000,0
1506780955,22579924,0.20000,10000.00000000,0
1506780954,22579923,0.20000,10000.00000000,0
1506780954,22579922,0.20000,10000.00000000,0
1506780954,22579921,0.20000,10000.00000000,0
1506780954,22579920,0.20000,10000.00000000,0
1506780954,22579919,0.20000,10000.00000000,0
1506780953,22579918,0.20000,3344.76588600,0
1506780953,22579917,0.20000,10000.00000000,0
1506780953,22579916,0.20000,10000.00000000,0
1506780952,22579915,0.20000,1790.68796800,0
1506780952,22579914,0.20000,9498.26475200,0
1506780951,22579913,0.20000,6735.18906400,0
1506780951,22579912,0.20000,860.05530700,0
1506780949,22579910,0.20030,21372.54804777,1
1506780949,22579909,0.20031,13932.86544000,1
1506780949,22579908,0.20076,1226.11510000,1
1506780948,22579907,0.20086,270.00000000,1
1506780701,22579820,0.20030,11983.33912600,1
1506780701,22579819,0.20067,7466.18366300,1
1506780701,22579818,0.20069,1234.36630000,1
1506780700,22579817,0.20080,270.00000000,1
1506780482,22579753,0.20076,1000.00000000,1
1506780291,22579688,0.20045,692.57000000,1
1506780224,22579680,0.20190,6867.82476151,1
1506780221,22579677,0.20190,33184.43568860,1
1506780218,22579671,0.20190,30000.00000000,1
1506780211,22579667,0.20190,3804.64990100,1
1506780209,22579666,0.20190,2770.70682500,1
1506780209,22579665,0.20190,4495.30508400,1
1506780208,22579664,0.20190,15523.13533700,1
1506780208,22579663,0.20190,6555.32880200,1
1506780207,22579662,0.20190,10000.00000000,1
1506780206,22579661,0.20198,2666.86483810,0
1506780206,22579659,0.20190,10000.00000000,1
1506780206,22579657,0.20190,10000.00000000,1
1506780206,22579656,0.20190,10000.00000000,1
1506780206,22579655,0.20190,10000.00000000,1
1506780205,22579654,0.20190,10000.00000000,1
1506780205,22579653,0.20190,10000.00000000,1
1506780204,22579651,0.20190,10000.00000000,1
1506780204,22579649,0.20190,10000.00000000,1
1506780204,22579647,0.20190,10000.00000000,1
1506780204,22579646,0.20190,10000.00000000,1
1506780204,22579645,0.20190,10000.00000000,1
1506780204,22579644,0.20190,10000.00000000,1
1506780203,22579643,0.20190,10000.00000000,1
1506780203,22579642,0.20190,10000.00000000,1
1506780203,22579641,0.20190,10000.00000000,1
1506780203,22579640,0.20190,10000.00000000,1
1506780202,22579639,0.20190,2047.92937600,1
1506780201,22579638,0.20190,1319.08400000,1
1506780199,22579637,0.20190,270.00000000,1
1506780199,22579636,0.20150,600.00000000,0
1506780199,22579635,0.20150,379.84179007,0
1506780199,22579634,0.20140,128.68500482,0
1506780199,22579633,0.20136,5365.53538000,0
1506780199,22579632,0.20131,1241.01200000,0
1506780198,22579631,0.20129,15446.52605000,0
1506780028,22579600,0.20118,434.47878155,0
1506780028,22579599,0.20049,77.00000000,0
1506780008,22579591,0.19961,4356.00000000,0
1506780008,22579590,0.19960,1788.64619393,0
1506780007,22579589,0.19960,621.11874307,0
1506780007,22579588,0.19961,1379.23506300,0
1506780007,22579587,0.19961,3982.44500000,0
1506780007,22579586,0.19961,248.55500000,1
1506780006,22579583,0.19961,6574.00000000,1
1506780002,22579580,0.19960,8385.75841700,1
1506780002,22579579,0.19967,100.00000000,1
1506780002,22579578,0.19980,11622.61628394,1
1506780001,22579577,0.20000,72.81125478,1
1506780001,22579576,0.20000,5000.27316891,1
1506780001,22579575,0.20000,4371.82130437,1
1506780001,22579574,0.20002,1300.00000000,1
1506780000,22579572,0.20003,1500.00000000,1
1506780000,22579570,0.20055,9811.12100000,1
1506780000,22579568,0.20056,270.00000000,1
1506779998,22579565,0.20058,1243.57480000,1
1506779998,22579564,0.20059,6559.06959000,1
1506779931,22579532,0.20134,892.58473229,0
1506779931,22579531,0.20134,270.00000000,0
1506779905,22579524,0.20132,270.00000000,0
1506779876,22579515,0.20056,802.43750000,1
1506779876,22579514,0.20067,1229.56250000,1
1506779876,22579513,0.20068,270.00000000,1
1506779815,22579497,0.20058,309.00000000,1
1506779812,22579496,0.20056,1518.00880000,1
1506779812,22579495,0.20064,1211.99120000,1
1506779812,22579494,0.20070,270.00000000,1
1506779785,22579482,0.20140,372.34354518,0
1506779722,22579468,0.20077,674.00000000,1
1506779722,22579467,0.20090,500.00000000,1
1506779546,22579417,0.20140,435.97145000,0
1506779490,22579359,0.20091,88.00000000,1
1506779249,22579273,0.20090,88.00000000,0
1506779223,22579268,0.20057,25.00000000,1
1506778944,22579202,0.20011,108.00000080,1
1506778737,22578997,0.20129,582.95643101,0
1506778736,22578993,0.20111,60.00000000,1
1506778735,22578989,0.20111,1214.57540000,0
1506778735,22578987,0.20111,270.00000000,0
1506778630,22578905,0.20121,1073.31956662,0
1506778629,22578904,0.20092,1216.91310000,0
1506778628,22578903,0.20092,270.00000000,0
1506778303,22578665,0.20132,5777.18593612,0
1506778288,22578663,0.20082,735.14052385,0
1506778105,22578593,0.20126,514.70600000,0
1506778096,22578583,0.20010,1786.31755150,0
1506778096,22578582,0.20010,490.00000000,0
1506778095,22578580,0.20010,8172.36373000,0
1506778095,22578579,0.20010,349.37711850,0
1506778094,22578577,0.20015,5000.00000000,1
1506778094,22578575,0.20020,8170.73081000,1
1506778094,22578574,0.20021,1950.20889000,1
1506778094,22578573,0.20025,2300.00000000,1
1506778094,22578572,0.20050,1238.25190000,1
1506778094,22578571,0.20081,12.00000000,1
1506777678,22578404,0.20122,606.13890269,0
1506777676,22578403,0.20095,88.00000000,0
1506777277,22578227,0.20148,98.87830057,0
1506777135,22578180,0.20132,1932.38341943,0
1506777066,22578170,0.20139,409.93440588,0
1506776532,22577906,0.20077,88.00000000,0
1506776316,22577861,0.20032,100.00000000,1
1506775851,22577722,0.20029,0.57480217,0
1506775851,22577721,0.20029,1149.53407514,0
1506775706,22577683,0.20029,9468.12207000,0
1506775706,22577682,0.20027,452.00000000,0
1506775704,22577681,0.20029,9920.61739000,1
1506775704,22577680,0.20030,14040.59004000,1
1506775398,22577554,0.20029,600.00000000,1
1506775258,22577505,0.20025,200.00000000,1
1506775200,22577499,0.20026,251.78155000,1
1506775141,22577483,0.20081,603.25676012,1
1506774694,22577295,0.20069,200.21844636,1
1506774518,22577213,0.20030,260.00000000,0
1506773928,22577001,0.20022,1208.00000000,1
1506773555,22576651,0.20010,1.50944534,0
1506773546,22576632,0.20010,3018.85224304,0
1506773542,22576621,0.20010,2801.36158807,0
1506773541,22576611,0.20010,1109.63283358,0
1506773539,22576605,0.20010,106.64572713,0
1506773539,22576603,0.20010,6270.74144087,0
1506773538,22576593,0.20010,749.89395302,0
1506773533,22576567,0.20010,11227.26128190,0
1506773530,22576560,0.20010,2498.75062468,0
1506773528,22576551,0.20010,587.04086237,0
1506773521,22576534,0.20009,586.39199566,0
1506773516,22576528,0.20009,3728.45752644,0
1506773450,22576504,0.20010,100.00000000,1
1506773450,22576503,0.20011,270.00000000,1
1506773249,22576329,0.20101,759.52128630,0
1506773200,22576220,0.20122,2049.73243216,0
1506773199,22576219,0.20067,452.00000000,0
1506773072,22576115,0.20115,9713.23100000,1
1506772817,22576025,0.20149,2141.22097700,1
1506772782,22576009,0.20149,766.93930400,1
1506772749,22575970,0.20149,31373.24845300,1
1506772748,22575968,0.20149,141.98000000,1
1506772747,22575967,0.20149,2434.34949600,1
1506772731,22575940,0.20149,602.22430200,1
1506772723,22575931,0.20149,770.03746800,1
1506772717,22575923,0.20150,5803.90897100,1
1506772713,22575917,0.20150,1873.48220000,1
1506772665,22575879,0.20150,485.54616200,1
1506772661,22575871,0.20150,1176.09301700,1
1506772554,22575808,0.20207,143.15672787,0
1506771992,22575653,0.20153,40000.00000000,1
1506771987,22575634,0.20197,1790.21636400,1
1506771874,22575428,0.20153,100.00000000,1
1506771869,22575424,0.20153,2500.00000000,1
1506771869,22575423,0.20146,114.53030000,0
1506771868,22575422,0.20146,114.53030000,0
1506771868,22575421,0.20146,114.53030000,0
1506771868,22575420,0.20146,114.53030000,0
1506771868,22575419,0.20146,114.53030000,0
1506771868,22575418,0.20145,114.53030000,0
1506771868,22575417,0.20145,114.53030000,0
1506771868,22575416,0.20145,114.53030000,0
1506771868,22575415,0.20145,114.53030000,0
1506771867,22575414,0.20145,114.53030000,0
1506771867,22575413,0.20145,114.53030000,0
1506771867,22575411,0.20145,114.53030000,0
1506771867,22575410,0.20145,0.00004984,0
1506771867,22575409,0.20144,114.53030000,0
1506771867,22575408,0.20144,114.53030000,0
1506771867,22575407,0.20144,114.53030000,0
1506771867,22575406,0.20144,114.53030000,0
1506771866,22575405,0.20144,114.53030000,0
1506771866,22575404,0.20143,114.53030000,0
1506771866,22575403,0.20143,114.53030000,0
1506771866,22575402,0.20143,114.53030000,0
1506771866,22575401,0.20143,114.53030000,0
1506771866,22575400,0.20143,114.53030000,0
1506771866,22575399,0.20143,114.53030000,0
1506771866,22575398,0.20143,114.53030000,0
1506771866,22575397,0.20142,2500.00000000,0
1506771845,22575388,0.20152,114.53025016,1
1506771783,22575341,0.20152,276.00000000,0
1506771694,22575304,0.20158,11202.95893500,1
1506771643,22575283,0.20158,847.04106500,1
1506771643,22575282,0.20160,14416.00000000,1
1506771601,22575250,0.20160,276.00000000,1
1506770794,22574935,0.20160,2200.00000000,1
1506770773,22574931,0.20160,180.27530000,1
1506770320,22574729,0.20169,1610.41000000,0
1506770318,22574727,0.20154,1203.15000000,0
1506770274,22574684,0.20200,20194.40099966,1
1506770274,22574681,0.20200,7144.97691900,1
1506770270,22574669,0.20200,11118.59800000,1
1506770268,22574658,0.20200,9075.80300000,1
1506770157,22574616,0.20200,156.14508500,1
1506770119,22574608,0.20200,10000.00000000,1
1506770119,22574607,0.20200,10000.00000000,1
1506770119,22574606,0.20200,10000.00000000,1
1506770119,22574605,0.20200,10000.00000000,1
1506770119,22574604,0.20200,10000.00000000,1
1506770119,22574603,0.20200,10000.00000000,1
1506770118,22574602,0.20200,10000.00000000,1
1506770118,22574601,0.20200,10000.00000000,1
1506770118,22574600,0.20200,10000.00000000,1
1506770118,22574599,0.20200,10000.00000000,1
1506770117,22574598,0.20200,10000.00000000,1
1506770117,22574597,0.20200,10000.00000000,1
1506770117,22574596,0.20200,10000.00000000,1
1506770116,22574595,0.20200,10000.00000000,1
1506770116,22574594,0.20200,10000.00000000,1
1506770116,22574593,0.20200,10000.00000000,1
1506770116,22574592,0.20200,10000.00000000,1
1506770115,22574590,0.20200,10000.00000000,1
1506770115,22574589,0.20200,10000.00000000,1
1506770114,22574587,0.20200,10000.00000000,1
1506770114,22574586,0.20200,10000.00000000,1
1506770114,22574585,0.20200,10000.00000000,1
1506770114,22574584,0.20200,10000.00000000,1
1506770114,22574583,0.20200,10000.00000000,1
1506769914,22574529,0.20200,2800.00000000,1
1506769892,22574504,0.20200,2610.10353400,1
1506769891,22574503,0.20201,326.90000000,1
1506769734,22574421,0.20200,4000.00000000,0
1506769734,22574420,0.20200,2899.97246234,0
1506769599,22574375,0.20140,1340.20000000,1
1506769346,22574240,0.20200,2897.45930693,0
1506769204,22574073,0.20186,122.05612801,1
1506769204,22574071,0.20186,152.06828600,1
1506769153,22574014,0.20186,13485.93300000,1
1506769153,22574013,0.20187,7326.45200000,1
1506769146,22574001,0.20187,2495.00000000,1
