date,tid,price,amount,type
1506789909,22585656,256.48,0.32181441,1
1506789909,22585655,256.49,0.32177644,1
1506789855,22585631,256.51,1.17679623,1
1506789675,22585493,256.64,2.00000000,1
1506789632,22585469,256.55,4.14879920,1
1506789616,22585462,256.52,1.20700656,1
1506789616,22585461,256.52,0.20000000,1
1506789581,22585451,256.59,1.46541534,1
1506789563,22585439,256.71,3.06802887,1
1506789552,22585427,256.65,0.00070813,1
1506789552,22585425,256.81,0.86896928,1
1506789552,22585424,256.82,0.20000000,1
1506789490,22585391,257.37,0.44259237,0
1506789490,22585390,257.35,0.15000000,0
1506789488,22585389,257.20,3.28540493,0
1506789476,22585387,257.22,0.12873876,0
1506789329,22585361,257.22,0.27112977,0
1506789327,22585360,257.17,0.31060000,0
1506789168,22585280,257.24,0.20000000,0
1506789110,22585264,257.23,0.20000000,0
1506789077,22585255,256.55,0.16502984,1
1506789077,22585254,256.55,0.20000000,1
1506789068,22585248,257.22,0.32077264,0
1506789066,22585245,256.78,0.31060000,1
1506789065,22585244,256.79,0.20000000,1
1506789061,22585241,257.22,0.54675537,1
1506789059,22585240,257.22,2.51850163,1
1506788986,22585152,257.20,0.00011487,1
1506788956,22585148,257.30,2.17910999,1
1506788956,22585147,257.30,0.10000000,0
1506788955,22585146,257.30,0.05000000,0
1506788916,22585128,257.27,0.00013147,1
1506788890,22585120,257.27,0.23687177,1
1506788887,22585119,257.27,0.08363000,0
1506788885,22585113,257.20,0.18339814,1
1506788879,22585112,257.20,0.03549333,0
1506788879,22585111,257.20,0.00352623,0
1506788788,22585064,257.20,0.14647377,0
1506788788,22585063,257.20,0.39396169,0
1506788778,22585056,257.20,0.32097743,0
1506788769,22585050,257.20,1.28506088,0
1506788769,22585049,257.19,0.16111517,0
1506788769,22585048,257.19,0.11720075,0
1506788768,22585047,257.19,0.20360007,0
1506788768,22585046,257.19,0.00192660,0
1506788768,22585045,257.15,0.15000000,0
1506788768,22585044,257.15,0.32277781,0
1506788768,22585043,257.15,0.15000000,0
1506788768,22585042,257.12,0.96269219,0
1506788768,22585041,257.12,0.32281562,0
1506788768,22585040,257.12,0.32281091,0
1506788766,22585039,257.05,2.62331864,1
1506788766,22585038,257.05,0.07780590,1
1506788766,22585036,257.05,1.29887546,1
1506788747,22585024,257.05,0.15000000,0
1506788746,22585023,257.05,1.31132683,0
1506788737,22585021,257.02,0.50000000,0
1506788721,22585017,257.00,3.09027451,0
1506788721,22585016,257.00,1.00000000,0
1506788721,22585015,257.00,0.15000000,0
1506788721,22585014,257.00,1.00000000,0
1506788721,22585013,257.00,0.05753846,0
1506788721,22585012,256.95,4.67870385,0
1506788718,22585010,256.95,0.32129615,0
1506788711,22585008,256.95,0.63032493,1
1506788708,22585007,256.95,0.15000000,0
1506788708,22585006,256.95,0.15000000,0
1506788707,22585005,256.92,0.32306194,0
1506788707,22585004,256.90,0.15000000,0
1506788707,22585003,256.88,0.00217842,0
1506788690,22584993,256.86,0.32264313,0
1506788690,22584992,256.80,0.15000000,0
1506788689,22584991,256.77,0.32325735,0
1506788689,22584990,256.75,0.15000000,0
1506788689,22584989,256.69,0.32324607,0
1506788664,22584982,256.68,0.00000026,0
1506788662,22584981,256.50,0.20000000,0
1506788636,22584974,256.45,0.00000500,0
1506788636,22584973,256.45,0.19999500,0
1506788618,22584962,256.50,2.55000000,0
1506788618,22584961,256.49,0.20000000,0
1506788584,22584937,256.40,0.27344266,1
1506788539,22584889,256.68,0.72161300,0
1506788539,22584887,256.48,0.46000000,0
1506788524,22584879,256.26,3.82774985,1
1506788518,22584872,256.23,0.99602707,1
1506788518,22584871,256.39,0.05147537,1
1506788512,22584870,256.44,0.20000000,1
1506788506,22584868,256.46,0.20000000,1
1506788491,22584852,256.68,0.38861618,0
1506788484,22584843,256.68,0.34324274,0
1506788484,22584842,256.65,0.15000000,0
1506788484,22584841,256.62,0.50000000,0
1506788483,22584840,256.60,0.00175726,0
1506788463,22584805,256.60,0.15000000,0
1506788463,22584803,256.55,0.15000000,0
1506788463,22584801,256.54,0.32353880,0
1506788463,22584800,256.53,0.17354984,0
1506788463,22584799,256.53,0.15000000,0
1506788463,22584798,256.50,0.00000016,0
1506788393,22584691,256.50,0.09734463,0
1506788393,22584690,256.50,5.15906637,0
1506788393,22584689,256.49,0.45000000,0
1506788390,22584681,256.40,0.45474800,1
1506788267,22584578,256.50,2.59875157,0
1506788267,22584577,256.50,0.82479588,0
1506788265,22584576,256.49,0.10000000,0
1506788265,22584575,256.49,0.21190250,0
1506788209,22584567,256.45,0.17192258,1
1506788207,22584566,256.45,0.03199172,0
1506788207,22584565,256.45,0.11800828,0
1506788200,22584563,256.39,0.05265204,0
1506788200,22584562,256.38,0.32373831,0
1506788200,22584561,256.35,0.32377634,0
1506788199,22584560,256.35,0.15000000,0
1506788199,22584559,256.28,0.29837478,0
1506788199,22584558,256.28,0.02549034,0
1506788199,22584557,256.25,0.15000000,0
1506788198,22584556,256.21,1.42596819,0
1506788169,22584551,256.21,0.63553335,0
1506788169,22584550,256.15,0.15000000,0
1506788169,22584549,256.13,0.07314894,0
1506788167,22584548,256.00,0.11476312,0
1506788159,22584545,256.00,0.50000000,0
1506788148,22584543,256.00,0.07812500,0
1506788147,22584542,256.00,0.58445312,0
1506788137,22584539,256.00,1.35298529,0
1506788137,22584538,256.00,0.13523056,0
1506788136,22584537,255.99,1.51178415,0
1506788136,22584536,255.90,0.79601531,0
1506788118,22584530,255.70,2.02255294,1
1506788118,22584529,255.71,0.97744706,1
1506788098,22584523,255.90,4.00000000,0
1506788073,22584517,255.90,0.19089119,0
1506788057,22584512,256.00,0.20638017,0
1506788046,22584509,255.85,4.04320608,0
1506788003,22584492,255.85,1.92139925,0
1506787942,22584481,255.85,0.57991010,0
1506787942,22584480,255.84,0.20000000,1
1506787940,22584479,255.50,0.00008375,0
1506787899,22584456,255.50,0.32544545,0
1506787898,22584455,255.50,0.17447080,0
1506787897,22584454,255.55,0.20000000,1
1506787827,22584438,256.00,0.35838927,0
1506787687,22584341,255.83,0.58004925,1
1506787686,22584340,255.83,0.20000000,0
1506787586,22584281,255.22,1.22751482,1
1506787586,22584280,255.22,0.20000000,1
1506787583,22584275,255.84,0.00126000,0
1506787582,22584273,255.83,0.20000000,0
1506787485,22584203,255.82,0.07817390,0
1506787197,22584077,255.84,0.44344564,0
1506787197,22584076,255.83,0.06929006,0
1506787197,22584075,255.78,0.23753425,0
1506787197,22584074,255.75,0.87344005,0
1506787197,22584072,255.74,0.20000000,0
1506787168,22584053,255.20,1.00000000,1
1506787145,22584047,255.23,0.15812559,1
1506787145,22584046,255.37,0.87195050,1
1506787145,22584045,255.39,3.31803983,1
1506787145,22584044,255.47,1.00000000,1
1506787145,22584043,255.49,0.87344005,1
1506787094,22584015,255.49,0.06929006,1
1506787094,22584014,255.50,0.23753425,1
1506787094,22584013,255.50,0.20000000,1
1506787034,22583967,255.80,3.28664458,0
1506787033,22583966,255.80,0.35126000,0
1506787033,22583965,255.79,0.23727694,0
1506787032,22583964,255.79,0.20000000,0
1506787021,22583960,255.49,0.23727694,1
1506787021,22583959,255.52,0.06953927,1
1506787021,22583958,255.53,0.20000000,1
1506787019,22583957,255.52,0.13046073,0
1506786919,22583892,255.52,0.09604227,0
1506786828,22583858,255.52,0.57349700,0
1506786826,22583857,255.60,1.00000000,1
1506786826,22583856,255.61,0.20000000,1
1506786805,22583845,256.00,1.80000000,0
1506786734,22583815,256.08,0.19744510,0
1506786732,22583814,256.07,0.17250854,0
1506786732,22583813,256.06,0.20000000,0
1506786722,22583810,255.54,0.17250854,0
1506786722,22583809,255.54,0.20000000,1
1506786625,22583775,256.09,0.16861259,0
1506786623,22583773,256.07,1.00000000,0
1506786621,22583771,255.52,0.07349700,0
1506786601,22583765,255.52,0.50000000,0
1506786592,22583756,255.52,1.42650300,0
1506786395,22583707,256.09,0.09734858,0
1506786373,22583695,256.09,0.05812492,0
1506786355,22583691,256.09,0.09734479,0
1506786324,22583686,255.50,0.17235466,1
1506786288,22583657,255.42,0.09734479,1
1506786267,22583602,256.10,0.09734479,0
1506786247,22583593,255.47,0.86741176,1
1506786246,22583591,256.10,1.13258824,1
1506786236,22583587,256.10,1.00000000,1
1506786223,22583582,256.10,0.86741176,0
1506786147,22583531,256.08,1.00000000,1
1506786061,22583499,256.13,0.25090657,0
1506786061,22583498,256.13,1.04909343,0
1506786009,22583487,256.12,1.84230048,0
1506786001,22583482,256.05,0.15000000,0
1506785993,22583480,256.00,1.00000000,1
1506785993,22583479,256.00,0.63115800,0
1506785993,22583478,256.00,0.32176428,0
1506785992,22583477,255.99,0.19950234,0
1506785968,22583474,255.99,0.57684848,0
1506785968,22583473,255.95,0.15000000,0
1506785968,22583472,255.85,0.32441152,0
1506785967,22583471,255.85,0.15000000,0
1506785967,22583469,255.75,0.15000000,0
1506785967,22583468,255.65,0.15000000,0
1506785965,22583463,255.52,0.50000000,0
1506785942,22583443,255.52,0.50000000,0
1506785925,22583434,255.26,0.20000000,1
1506785923,22583432,255.25,0.20000000,1
1506785923,22583431,255.26,2.40907310,1
1506785923,22583430,255.26,0.27203635,1
1506785903,22583417,255.55,0.17270725,1
1506785901,22583416,255.55,0.15000000,0
1506785891,22583413,255.53,2.89307537,0
1506785891,22583412,255.53,0.32480319,0
1506785890,22583411,255.45,0.15000000,0
1506785890,22583410,255.44,0.07684161,0
1506785890,22583409,255.40,0.12922383,0
1506785818,22583379,255.40,0.16390000,0
1506785815,22583376,255.40,0.77635082,0
1506785811,22583373,255.40,0.49988253,0
1506785789,22583353,255.40,0.27905430,0
1506785789,22583352,255.33,0.09094570,0
1506785779,22583297,255.33,0.10903862,0
1506785779,22583296,255.26,1.65279622,0
1506785768,22583264,255.26,1.03544600,0
1506785767,22583261,255.26,0.25451000,0
1506785764,22583235,255.26,0.27203635,0
1506785763,22583224,255.06,0.65196017,1
1506785763,22583221,255.07,3.31803983,1
1506785761,22583210,255.26,1.70730600,0
1506785761,22583209,255.25,0.20000000,0
1506785759,22583200,255.26,14.68046052,0
1506785757,22583181,255.26,1.84320648,0
1506785756,22583172,255.26,5.10902609,0
1506785742,22583147,255.24,0.09994200,0
1506785734,22583087,255.26,0.69893441,0
1506785730,22583058,255.26,0.69803337,0
1506785729,22583050,255.26,4.42697421,0
1506785729,22583049,255.26,0.96151009,0
1506785729,22583048,255.25,1.41151570,0
1506785729,22583046,255.25,0.20000000,0
1506785701,22583025,255.00,0.57757338,1
1506785701,22583024,255.01,0.20000000,1
1506785672,22582988,255.01,0.20000000,0
1506785671,22582987,255.00,10.92000000,1
1506785669,22582985,255.01,3.59000000,1
1506785669,22582984,255.01,0.20000000,1
1506785664,22582975,255.26,0.01950952,0
1506785637,22582944,255.25,1.44630754,0
1506785637,22582943,255.25,0.07835460,0
1506785636,22582937,255.25,1.37315268,0
1506785636,22582936,255.25,0.07395732,0
1506785539,22582816,255.25,0.18017600,0
1506785526,22582792,255.01,1.68000000,1
1506785525,22582790,255.01,3.97000000,1
1506785525,22582789,255.01,3.97000000,1
1506785467,22582716,255.20,0.01982400,0
1506785391,22582598,255.00,0.98101961,1
1506785391,22582597,255.01,0.19999500,1
1506785391,22582596,255.07,0.19998432,1
1506785391,22582595,255.10,3.00000000,1
1506785390,22582594,255.11,0.20000000,1
1506785367,22582568,255.40,1.50126000,0
1506785217,22582457,255.36,2.97704523,0
1506785201,22582454,255.20,0.09764217,1
1506785180,22582437,255.36,0.34099486,0
1506785180,22582436,255.06,0.20000514,0
1506785135,22582410,255.06,0.98075700,0
1506785135,22582408,255.05,0.20000000,0
1506785099,22582400,254.81,1.18076214,1
1506785090,22582398,254.99,0.25424526,0
1506785055,22582392,255.00,9.68680000,0
1506785055,22582391,254.99,0.31320000,0
1506785048,22582389,255.00,5.00000000,0
1506785048,22582388,255.00,0.19999500,0
1506785040,22582376,255.00,5.35283542,1
1506784995,22582367,255.20,2.00126000,0
1506784965,22582354,255.32,0.09764217,1
1506784959,22582353,255.00,1.64716458,1
1506784959,22582352,255.01,2.31461511,1
1506784959,22582351,255.02,0.20000000,1
1506784946,22582349,255.20,3.00000000,1
1506784901,22582296,255.39,0.25000000,0
1506784864,22582283,255.40,3.15032852,0
1506784864,22582282,255.39,1.52374860,0
1506784864,22582281,255.38,2.68000000,0
1506784864,22582280,255.01,0.10511178,0
1506784864,22582279,255.00,2.31468311,0
1506784864,22582278,254.90,30.00000000,0
1506784863,22582277,254.89,12.22412799,0
1506784792,22582251,254.52,0.20000000,1
1506784792,22582250,254.29,9.38168822,1
1506784791,22582249,254.30,0.31320000,1
1506784791,22582248,254.51,0.10511178,1
1506784789,22582247,254.52,0.20000000,1
1506784691,22582216,254.16,3.71230175,1
1506784691,22582214,254.17,5.76000000,0
1506784691,22582212,254.51,2.31468311,1
1506784689,22582211,255.27,0.10063853,1
1506784678,22582204,255.27,3.00000000,1
1506784585,22582180,255.27,0.20000000,1
1506784474,22582141,254.33,0.62509030,1
1506784474,22582140,254.33,3.57000000,1
1506784474,22582139,255.13,1.20651570,1
1506784474,22582138,255.14,4.39839400,0
1506784472,22582137,255.14,0.20000000,1
1506784461,22582126,255.25,0.20000000,0
1506784461,22582125,255.24,0.30000000,0
1506784458,22582123,255.25,1.07333411,0
1506784453,22582119,255.13,0.20500000,1
1506784283,22581961,254.32,0.30000000,0
1506784282,22581959,254.32,0.20000000,1
1506784246,22581940,254.09,1.85000000,1
1506784245,22581938,255.38,9.05131082,0
1506784245,22581937,254.99,1.17993718,0
1506784245,22581934,254.57,0.31190000,0
1506784242,22581932,255.39,2.23125140,0
1506784242,22581931,255.25,0.32517703,0
1506784242,22581930,255.01,0.20000000,0
1506784242,22581929,254.55,0.10521551,0
1506784240,22581926,254.54,5.42000000,0
1506784240,22581925,254.08,1.00000000,0
1506784239,22581921,252.80,4.11187186,1
1506784239,22581920,252.80,6.35683213,0
1506784239,22581919,252.80,3.31803983,0
1506784239,22581918,252.80,3.06714000,0
1506784238,22581917,253.00,10.04675889,1
1506784238,22581916,253.00,2.95415019,1
1506784238,22581915,253.19,0.46000000,1
1506784238,22581914,253.19,12.41039423,0
1506784237,22581913,253.47,0.50000000,1
1506784237,22581912,253.47,6.00000000,1
1506784237,22581911,253.50,0.21095867,1
1506784237,22581910,253.50,0.02000000,1
1506784237,22581909,253.50,1.00000000,1
1506784237,22581908,253.50,5.00000000,1
1506784237,22581907,253.50,0.10521551,0
1506784236,22581905,253.76,0.32517703,1
1506784236,22581904,254.00,4.14933070,1
1506784236,22581903,254.05,1.45000000,1
1506784235,22581902,254.26,11.39700000,1
1506784235,22581901,254.55,4.00000000,1
1506784235,22581900,254.58,3.06690500,1
1506784234,22581899,254.58,7.24000000,1
1506784234,22581897,254.64,0.32405551,1
1506784234,22581896,254.70,1.17993718,1
1506784234,22581895,254.72,6.62500000,1
1506784233,22581894,254.79,5.02000000,0
1506784232,22581893,254.79,3.97000000,1
1506784207,22581844,254.73,1.82580000,1
1506784205,22581840,255.00,0.17420000,1
1506784156,22581808,255.01,5.88427321,0
1506784156,22581807,255.01,0.20000000,1
1506784145,22581802,255.38,3.79000000,0
1506784123,22581792,255.23,1.12465349,1
1506784123,22581791,255.35,0.28600900,1
1506784116,22581789,255.35,0.71399100,1
1506784110,22581788,255.38,3.97000000,0
1506784086,22581776,255.34,0.20000000,1
1506784085,22581775,255.35,0.14998308,0
1506784084,22581772,255.34,3.27000000,0
1506784083,22581770,255.01,0.70000000,0
1506784083,22581768,255.01,0.20000000,1
1506784024,22581729,255.30,3.13300000,1
1506784013,22581723,255.30,4.36560645,1
1506784013,22581722,255.31,0.31190000,1
1506784000,22581712,255.32,0.61851700,1
1506783999,22581710,255.31,2.03192000,1
1506783994,22581702,255.30,1.00000000,0
1506783994,22581701,255.30,1.00000000,0
1506783993,22581700,255.30,81.19357246,0
1506783993,22581699,255.29,1.69000000,0
1506783993,22581698,255.26,3.31500000,0
1506783993,22581697,255.25,0.15000000,0
1506783993,22581696,255.22,0.05937842,0
1506783993,22581695,255.20,1.69573015,0
1506783993,22581694,255.20,1.17047000,0
1506783993,22581693,255.20,0.20027000,0
1506783992,22581692,255.20,1.19023000,0
1506783992,22581691,255.20,1.46517472,0
1506783992,22581690,255.20,3.06647000,0
1506783992,22581689,255.20,0.71607248,0
1506783992,22581688,255.20,0.05263015,0
1506783992,22581687,255.20,0.80420500,0
1506783992,22581686,255.17,1.11836735,0
1506783908,22581598,255.15,0.17354984,1
1506783908,22581595,255.15,0.15000000,0
1506783903,22581591,255.11,1.00000000,0
1506783856,22581560,255.10,0.25126000,0
1506783855,22581559,255.10,0.80137778,0
1506783855,22581558,255.10,0.19988222,0
1506783761,22581472,254.26,0.91196000,1
1506783752,22581448,255.10,0.71428647,1
1506783751,22581447,255.10,0.19650770,1
1506783749,22581444,255.05,0.15000000,0
1506783749,22581443,255.00,0.34986832,0
1506783745,22581436,255.00,2.65013168,0
1506783744,22581434,255.00,5.00678813,0
1506783744,22581432,254.95,0.15000000,0
1506783744,22581431,254.94,2.00000000,0
1506783742,22581428,254.92,2.19308019,0
1506783740,22581425,254.92,2.19319787,0
1506783615,22581286,254.70,0.19988222,1
1506783614,22581285,254.11,1.78026574,1
1506783614,22581284,254.69,0.08501226,1
1506783613,22581281,254.69,0.49958774,1
1506783572,22581248,254.70,1.61127589,1
1506783572,22581247,254.70,2.38658300,1
1506783570,22581246,254.65,7.78582370,0
1506783570,22581245,254.46,0.45602137,0
1506783570,22581244,254.46,0.03397863,1
1506783569,22581243,254.46,0.45000000,0
1506783569,22581242,254.46,0.76000000,0
1506783569,22581241,254.46,2.27000000,0
1506783569,22581240,254.46,0.48602137,0
1506783557,22581235,254.46,0.45123293,0
1506783557,22581234,254.46,0.76004601,0
1506783555,22581230,254.45,0.20000000,0
1506783497,22581121,254.46,2.27269969,0
1506783497,22581120,254.45,0.31410000,0
1506783497,22581119,254.45,0.20000000,0
1506783306,22580984,253.80,0.44166375,1
1506783306,22580983,253.82,0.31410000,1
1506783306,22580982,253.83,0.20000000,1
1506783300,22580980,253.90,0.30000000,0
1506783300,22580979,253.90,0.20000000,1
1506783193,22580943,254.61,0.52193868,0
1506783193,22580942,254.61,0.47932132,0
1506783086,22580889,254.49,1.00000000,0
1506783051,22580867,254.93,1.36135409,1
1506783051,22580865,254.92,2.01000000,0
1506783051,22580864,254.92,8.32197134,1
1506783050,22580863,254.85,0.15000000,0
1506783050,22580862,254.84,0.10000000,0
1506783050,22580861,254.77,4.00000000,0
1506783049,22580860,254.75,0.15000000,0
1506783049,22580859,254.65,0.15000000,0
1506783049,22580857,254.55,0.15000000,0
1506783048,22580856,254.49,6.00000000,0
1506783048,22580855,254.45,0.15000000,0
1506783048,22580854,254.44,0.10000000,0
1506783047,22580853,254.38,1.60000000,0
1506783047,22580852,254.35,0.15000000,0
1506783047,22580851,254.34,0.03619004,0
1506783046,22580850,254.33,0.20000000,0
1506783005,22580833,253.68,0.36859139,0
1506783005,22580831,253.78,0.51105000,1
1506783005,22580828,253.79,3.93952630,0
1506783003,22580824,253.79,0.20000000,1
1506782982,22580813,254.34,0.24333569,0
1506782982,22580812,254.25,0.15000000,0
1506782980,22580810,254.00,0.21095867,0
1506782937,22580801,254.00,0.02000000,0
1506782927,22580799,253.90,3.04423625,0
1506782590,22580653,254.00,1.00000000,0
1506782407,22580539,254.00,5.00000000,0
1506782353,22580512,253.98,0.03952858,0
1506782236,22580471,253.99,0.20126000,0
1506782235,22580470,253.70,1.41843860,0
1506782235,22580469,253.70,0.32466200,0
1506782135,22580426,253.70,3.24800000,0
1506782135,22580425,253.69,1.00000000,0
1506782135,22580424,253.68,2.00000000,0
1506782134,22580423,253.68,0.20000000,0
1506782011,22580400,253.62,3.00000000,1
1506781965,22580397,253.70,9.07030000,0
1506781941,22580388,253.70,0.20000000,1
1506781836,22580355,253.50,0.92963900,0
1506781797,22580350,253.19,1.02000000,1
1506781796,22580349,253.45,3.97000000,1
1506781777,22580343,253.50,0.89942398,0
1506781777,22580342,253.45,1.00000000,0
1506781775,22580337,253.44,0.10183602,0
1506781581,22580291,253.47,0.03000000,0
1506781580,22580290,253.47,3.97000000,0
1506781537,22580228,253.49,1.41843860,0
1506781537,22580225,253.49,0.90210055,1
1506781536,22580224,253.49,1.12789945,0
1506781536,22580223,253.49,3.97000000,0
1506781514,22580204,253.30,6.70905182,0
1506781514,22580203,253.20,1.00000000,0
1506781514,22580201,253.03,0.16971463,0
1506781485,22580172,253.09,0.05736337,0
1506781485,22580170,253.08,0.11557363,0
1506781454,22580145,253.16,0.17292200,0
1506781211,22580047,252.77,1.00000000,1
1506781124,22580012,252.83,0.11557363,1
1506781124,22580011,252.90,0.31150652,1
1506781123,22580010,253.00,2.50158102,1
1506781123,22580008,253.01,0.20000000,1
1506781074,22579973,252.91,0.35000000,0
1506781073,22579972,252.91,0.20000000,0
1506780973,22579951,253.30,0.03335939,0
1506780943,22579905,253.30,0.03936044,0
1506780928,22579903,253.30,2.00000000,0
1506780856,22579880,253.29,1.71122574,1
1506780855,22579878,253.25,0.20000000,1
1506780854,22579876,253.25,3.79760105,0
1506780517,22579768,253.43,0.50905265,1
1506780507,22579764,253.50,4.16000000,0
1506780506,22579763,253.60,2.02916537,1
1506780506,22579762,253.61,0.20000000,1
1506780469,22579736,253.60,1.25623956,1
1506780408,22579725,253.79,0.15978117,0
1506780387,22579724,253.85,4.00000000,0
1506780049,22579605,253.98,1.92414038,0
1506780036,22579602,254.00,0.78177165,0
1506780034,22579601,253.99,0.20000000,0
1506779970,22579541,253.70,1.93701221,0
1506779970,22579540,253.61,0.02205000,0
1506779968,22579539,253.60,0.20000000,0
1506779968,22579538,253.58,13.29746210,0
1506779844,22579509,252.75,0.39872796,1
1506779842,22579508,252.76,2.09627204,1
1506779825,22579503,252.77,0.02960000,0
1506779823,22579499,252.80,0.20000000,1
1506779790,22579487,253.40,3.19325177,1
1506779790,22579486,253.41,10.88000000,1
1506779790,22579485,253.43,0.20000000,1
1506779672,22579462,254.11,2.00126000,0
1506779655,22579461,253.39,0.02000000,1
1506779654,22579459,254.15,0.12461204,1
1506779654,22579458,253.40,0.10565441,0
1506779653,22579457,253.39,0.00018944,0
1506779597,22579435,253.39,0.19981056,0
1506779588,22579432,253.19,0.18000000,0
1506779587,22579431,253.18,6.57000000,0
1506779547,22579421,253.37,4.32863900,0
1506779537,22579407,252.99,0.29265000,0
1506779536,22579406,252.75,1.14476059,0
1506779536,22579405,252.78,2.35542778,0
1506779536,22579404,252.78,0.96261205,0
1506779536,22579403,252.80,0.15000000,1
1506779535,22579402,252.80,1.71000000,0
1506779535,22579401,252.90,0.10565441,1
1506779535,22579400,253.00,0.22751622,0
1506779531,22579396,252.86,4.17863865,0
1506779530,22579395,252.90,0.15000000,1
1506779530,22579393,253.00,0.15000000,1
1506779530,22579392,253.05,2.00000000,1
1506779530,22579391,253.10,0.15000000,1
1506779529,22579390,253.20,0.15000000,1
1506779529,22579389,253.30,0.15000000,1
1506779529,22579388,253.31,8.55624790,1
1506779529,22579387,253.31,1.48530000,1
1506779528,22579386,253.32,0.20000000,1
1506779528,22579385,253.33,0.31470000,0
1506779524,22579383,253.31,2.05000000,1
1506779524,22579382,253.40,0.15000000,1
1506779524,22579381,253.50,0.15000000,1
1506779524,22579380,253.60,0.15000000,1
1506779524,22579379,253.70,0.15000000,1
1506779524,22579378,253.80,0.15000000,1
1506779524,22579377,253.81,0.20000000,1
1506779520,22579374,254.16,0.38546107,0
1506779495,22579360,254.16,0.75962936,0
1506779421,22579305,254.16,0.03922726,0
1506779392,22579292,254.16,10.79961441,0
1506779375,22579288,254.15,0.22000000,0
1506779375,22579287,254.15,0.20000000,0
1506778976,22579211,254.36,3.48630000,0
1506778976,22579210,254.35,0.31370000,0
1506778976,22579209,254.34,0.20000000,0
1506778934,22579200,253.82,1.86025900,1
1506778933,22579199,253.82,0.20729687,1
1506778933,22579198,253.83,0.31370000,1
1506778933,22579196,253.87,0.44839413,1
1506778923,22579191,253.87,0.00043090,1
1506778923,22579190,253.89,7.06149610,1
1506778923,22579188,253.90,1.00000000,1
1506778912,22579186,253.91,0.19213641,0
1506778825,22579104,254.02,1.00385796,0
1506778747,22579027,253.91,0.12689029,0
1506778747,22579026,253.90,0.16401692,0
1506778745,22579019,253.90,0.14998308,1
1506778715,22578975,254.00,1.00126000,0
1506778702,22578956,254.00,1.00000000,1
1506778693,22578948,254.02,0.42000000,1
1506778693,22578947,254.02,3.54508900,1
1506778688,22578945,254.02,0.42491100,1
1506778586,22578894,254.02,6.23596600,1
1506778586,22578893,254.08,0.56013200,1
1506778579,22578888,254.00,0.39905500,1
1506778579,22578887,254.01,12.74318300,1
1506778579,22578886,254.04,0.73867500,1
1506778576,22578885,254.01,1.35335100,1
1506778576,22578884,254.10,0.73877400,1
1506778559,22578853,254.01,1.43936600,1
1506778559,22578852,254.01,15.53590000,1
1506778559,22578851,254.01,15.53590000,1
1506778559,22578850,254.01,15.53590000,1
1506778558,22578849,254.01,15.53590000,1
1506778558,22578848,254.08,0.33694112,1
1506778558,22578847,254.10,0.31400000,1
1506778558,22578846,254.12,3.97000000,1
1506778558,22578845,254.12,1.43936500,1
1506778546,22578842,254.74,3.99870199,1
1506778545,22578841,254.74,11.48618456,0
1506778520,22578829,254.03,1.22000000,1
1506778513,22578822,254.19,0.03930812,0
1506778492,22578811,253.90,0.00001692,1
1506778492,22578810,253.90,15.53590000,0
1506778488,22578808,254.00,0.10344000,0
1506778488,22578807,254.00,0.15000000,1
1506778481,22578802,254.32,0.28658733,0
1506778469,22578796,254.03,5.32453603,0
1506778465,22578793,254.02,0.15679000,1
1506778411,22578772,254.58,1.76245000,1
1506778408,22578770,254.58,1.30426985,1
1506778406,22578769,254.70,1.69573015,1
1506778379,22578736,254.70,1.17047000,1
1506778374,22578734,254.70,0.20027000,1
1506778372,22578733,254.70,1.19023000,1
1506778365,22578721,254.70,1.46517472,1
1506778361,22578717,254.70,3.06647000,1
1506778360,22578711,254.70,0.71607248,1
1506778359,22578710,254.71,0.00002489,1
1506778357,22578704,254.71,1.56071611,1
1506778353,22578703,254.70,0.05263015,1
1506778352,22578702,254.71,7.47531485,1
1506778352,22578700,254.72,1.58002700,1
1506778352,22578699,254.72,1.11516700,1
1506778348,22578697,254.72,2.29696700,1
1506778348,22578694,254.72,1.58786600,1
1506778348,22578693,254.73,1.60298100,1
1506778348,22578691,254.73,0.20000000,1
1506778313,22578672,254.73,1.38129100,1
1506778313,22578669,254.74,0.20000000,1
1506778223,22578642,254.90,0.00000339,0
1506778222,22578641,254.90,11.36070000,0
1506778093,22578570,255.00,0.38171134,0
1506777888,22578467,255.02,1.61722600,1
1506777837,22578448,255.00,0.00001006,0
1506777837,22578447,255.00,0.68730000,0
1506777814,22578443,255.20,0.19579500,0
1506777814,22578442,255.20,2.07555500,0
1506777812,22578441,255.19,1.25000000,0
1506777777,22578429,255.06,0.78412922,1
1506777600,22578385,255.20,7.93482344,0
1506777600,22578384,255.20,6.12109348,1
1506777598,22578383,255.19,1.48000000,0
1506777552,22578379,255.19,0.95272392,0
1506777505,22578367,255.19,1.06802179,0
1506777505,22578366,255.10,3.93197821,0
1506777453,22578336,254.73,0.20000000,0
1506777452,22578335,254.71,1.90770898,1
1506777452,22578334,254.72,1.53540400,1
1506777450,22578333,254.73,0.20000000,1
1506777403,22578318,255.01,0.67324500,1
1506777384,22578311,255.10,5.00000000,0
1506777348,22578246,255.10,4.16177969,0
1506777335,22578243,255.02,0.12998158,1
1506777329,22578242,255.03,0.07001842,1
1506777303,22578235,255.03,0.12998158,1
1506777303,22578234,255.03,0.20000000,1
1506777301,22578233,255.02,0.20000000,0
1506777272,22578225,254.72,2.99426700,0
