date,tid,price,amount,type
1506790964,22586596,3642.97,0.12971635,0
1506790948,22586583,3642.53,0.01000000,0
1506790911,22586569,3643.00,0.02900000,0
1506790908,22586568,3643.00,0.00903925,0
1506790890,22586560,3644.30,0.06842741,1
1506790861,22586557,3643.82,0.00371000,1
1506790844,22586551,3644.75,0.04890000,1
1506790843,22586550,3617.37,0.02818447,1
1506790843,22586548,3620.00,0.10000000,1
1506790843,22586547,3620.17,0.25000000,1
1506790843,22586546,3620.22,0.40000000,1
1506790842,22586545,3621.13,2.17830244,1
1506790842,22586544,3623.62,1.01715000,1
1506790842,22586543,3623.65,0.05000000,1
1506790842,22586542,3627.30,0.00228500,1
1506790842,22586541,3630.00,0.10000000,1
1506790842,22586540,3630.00,0.02800000,1
1506790842,22586539,3630.00,0.80000000,1
1506790841,22586538,3630.01,0.02267421,1
1506790841,22586537,3630.11,0.26000000,1
1506790841,22586536,3630.85,0.01081091,1
1506790841,22586535,3632.00,0.02185136,1
1506790841,22586534,3638.00,0.15596756,1
1506790841,22586533,3638.00,1.99503848,1
1506790841,22586532,3638.10,2.31740000,1
1506790841,22586531,3638.14,0.01494132,1
1506790840,22586530,3638.14,0.24717025,1
1506790796,22586488,3640.00,0.06751858,0
1506790796,22586487,3638.99,0.16361593,0
1506790794,22586483,3638.99,0.01569941,0
1506790793,22586481,3638.99,0.04002800,0
1506790792,22586473,3638.99,0.00997458,0
1506790792,22586471,3638.99,0.06626626,0
1506790792,22586468,3638.00,0.15622213,0
1506790791,22586464,3637.95,0.01033770,0
1506790791,22586455,3637.95,0.02966230,0
1506790780,22586429,3637.87,0.00794971,1
1506790771,22586426,3637.60,0.13710413,0
1506790756,22586423,3632.00,0.04191408,1
1506790750,22586420,3637.97,0.02800000,0
1506790733,22586416,3637.77,0.01885527,0
1506790706,22586413,3637.87,0.02247990,0
1506790691,22586412,3632.00,0.05264433,1
1506790656,22586394,3638.27,0.06164267,1
1506790655,22586393,3638.30,0.01914522,0
1506790655,22586392,3635.00,0.04860733,0
1506790654,22586391,3635.00,0.10777862,0
1506790628,22586385,3635.00,0.02800000,0
1506790604,22586368,3634.99,0.06398568,0
1506790584,22586353,3634.97,0.01510269,0
1506790579,22586352,3632.00,0.08359023,0
1506790576,22586350,3630.10,1.11459420,1
1506790543,22586348,3632.00,0.02655212,0
1506790502,22586344,3632.00,0.87632547,0
1506790502,22586343,3631.99,0.15000000,0
1506790466,22586323,3632.00,0.00368000,1
1506790465,22586322,3632.00,0.00985218,1
1506790456,22586315,3641.88,0.09754776,1
1506790455,22586313,3642.13,0.01385800,0
1506790455,22586311,3641.88,0.17317833,0
1506790443,22586297,3641.99,0.28310000,0
1506790440,22586290,3642.13,0.02765964,0
1506790435,22586252,3632.00,0.00220044,1
1506790406,22586235,3632.00,0.01594738,1
1506790384,22586233,3644.08,0.00783244,0
1506790382,22586230,3644.10,0.02703377,0
1506790362,22586228,3644.86,0.00547346,1
1506790324,22586213,3642.27,0.64294432,0
1506790315,22586209,3630.20,0.00368000,1
1506790305,22586208,3630.10,2.20379662,1
1506790286,22586195,3630.11,0.12281300,1
1506790277,22586191,3630.11,0.00603000,1
1506790271,22586189,3630.11,0.00441000,0
1506790269,22586187,3630.10,0.57824737,1
1506790268,22586184,3630.13,0.11165814,1
1506790266,22586182,3646.64,0.03004354,0
1506790263,22586177,3630.11,0.01322000,1
1506790256,22586172,3646.99,0.05504249,0
1506790244,22586162,3647.37,0.01604237,0
1506790242,22586155,3647.44,0.00439760,1
1506790213,22586131,3640.73,0.02267369,0
1506790204,22586130,3627.00,0.01789348,0
1506790200,22586120,3627.08,0.03394020,0
1506790194,22586114,3615.30,0.00559000,1
1506790188,22586112,3615.30,0.00019717,0
1506790187,22586110,3615.30,0.00708283,0
1506790184,22586109,3625.00,0.01789348,0
1506790184,22586108,3615.00,0.00800032,0
1506790183,22586107,3615.21,0.24807618,1
1506790183,22586106,3615.30,3.67380000,1
1506790178,22586098,3624.99,0.07985776,0
1506790178,22586097,3624.99,0.09901361,0
1506790175,22586095,3624.88,0.03323190,0
1506790166,22586088,3625.00,0.03359340,0
1506790166,22586087,3625.00,0.03653010,0
1506790164,22586086,3621.79,0.22176000,1
1506790163,22586084,3631.39,0.24738647,0
1506790163,22586083,3630.00,0.03096599,0
1506790163,22586082,3630.00,0.07403401,0
1506790157,22586074,3631.37,0.23142664,0
1506790155,22586073,3615.21,0.11205201,0
1506790155,22586072,3615.21,0.02581956,0
1506790155,22586071,3621.76,0.28213016,0
1506790154,22586070,3621.76,0.06302628,0
1506790153,22586069,3621.76,0.33897199,1
1506790153,22586068,3631.60,0.07971098,0
1506790145,22586055,3619.01,0.33897828,1
1506790143,22586050,3623.80,0.03602172,1
1506790143,22586049,3623.80,0.10000000,1
1506790142,22586048,3621.12,0.16397204,0
1506790141,22586043,3614.84,0.19787998,1
1506790141,22586039,3615.00,0.07927862,1
1506790141,22586038,3615.00,0.02072138,1
1506790140,22586037,3615.00,0.45154334,0
1506790140,22586036,3615.01,0.06000000,1
1506790140,22586034,3617.45,0.52900000,1
1506790140,22586033,3617.45,0.02653528,0
1506790139,22586030,3619.00,0.20000000,1
1506790139,22586028,3619.00,0.02000000,1
1506790139,22586024,3621.11,0.31000000,1
1506790138,22586022,3621.11,2.23220000,0
1506790138,22586021,3621.11,0.09000000,0
1506790137,22586019,3623.80,0.02284140,0
1506790134,22586015,3623.42,0.92465783,0
1506790133,22586013,3625.00,0.10000000,1
1506790133,22586012,3625.00,1.00000000,1
1506790133,22586011,3625.00,0.20000000,1
1506790133,22586009,3629.00,0.20000000,1
1506790132,22586007,3629.15,0.05262682,1
1506790132,22586005,3632.01,0.02271535,0
1506790130,22586004,3629.16,0.00150000,1
1506790129,22586002,3629.16,0.09893576,1
1506790129,22586001,3631.44,0.16454065,1
1506790129,22586000,3632.00,0.20000000,1
1506790129,22585998,3632.00,0.21592359,1
1506790127,22585989,3634.27,0.02045731,0
1506790126,22585985,3634.27,0.00220208,1
1506790126,22585984,3635.00,0.10000000,1
1506790126,22585981,3635.00,0.13904728,1
1506790126,22585978,3636.36,0.00220209,1
1506790126,22585976,3638.46,0.00220210,1
1506790122,22585963,3640.56,0.00220211,1
1506790118,22585951,3642.66,0.00220212,1
1506790117,22585949,3642.70,0.02265281,1
1506790117,22585947,3642.90,0.35173806,1
1506790117,22585945,3644.75,0.00219213,1
1506790116,22585943,3645.00,0.10000000,1
1506790115,22585941,3645.00,0.06254980,1
1506790114,22585938,3645.00,0.18508380,1
1506790106,22585890,3645.00,0.15076168,1
1506790105,22585889,3645.01,0.02261432,1
1506790104,22585879,3645.00,0.05102400,1
1506790104,22585878,3645.00,0.42749500,1
1506790092,22585827,3653.90,0.12873373,0
1506790089,22585823,3654.00,0.06454090,0
1506790087,22585817,3654.08,0.02554886,0
1506790085,22585812,3645.11,0.02856391,1
1506790071,22585784,3645.00,1.12308572,1
1506790071,22585783,3645.00,0.10590335,1
1506790047,22585761,3645.00,0.04833213,1
1506790042,22585756,3645.00,0.34576452,1
1506790041,22585755,3646.85,0.00219214,1
1506790041,22585754,3647.03,0.02262590,1
1506790041,22585753,3648.95,0.00219215,1
1506790041,22585752,3650.00,0.04610136,1
1506790036,22585745,3650.00,0.00376043,1
1506790035,22585744,3650.00,0.84703697,1
1506790035,22585743,3650.00,0.04582839,1
1506789984,22585692,3663.80,0.01540316,0
1506789964,22585681,3664.80,0.01635000,0
1506789952,22585677,3652.10,0.00250000,1
1506789951,22585676,3652.13,0.00250000,1
1506789943,22585669,3665.47,0.02562931,0
1506789907,22585653,3657.67,0.26586423,0
1506789879,22585641,3650.10,0.86615975,1
1506789879,22585640,3650.13,0.13384025,1
1506789871,22585639,3654.90,0.48615765,0
1506789871,22585638,3654.35,0.01384235,0
1506789862,22585635,3650.00,0.64225082,1
1506789862,22585634,3650.01,0.05000000,1
1506789862,22585633,3654.35,0.01000037,1
1506789839,22585625,3650.00,9.06488382,1
1506789839,22585624,3650.00,0.00546740,1
1506789838,22585623,3650.00,0.09448300,1
1506789838,22585622,3653.68,0.02258474,1
1506789838,22585621,3654.34,0.02258067,1
1506789836,22585620,3654.35,0.01000037,1
1506789835,22585619,3655.00,0.08650607,0
1506789835,22585618,3654.99,0.05000000,0
1506789827,22585615,3655.00,0.53205584,0
1506789825,22585614,3654.97,0.07586792,0
1506789812,22585610,3655.00,0.04532882,1
1506789798,22585605,3655.55,0.69270194,1
1506789798,22585604,3655.70,2.30660000,1
1506789785,22585599,3655.55,0.01170000,1
1506789776,22585587,3655.55,0.35000000,1
1506789775,22585586,3655.55,1.00000000,1
1506789759,22585554,3655.55,1.94534026,1
1506789757,22585552,3659.00,0.05465974,1
1506789743,22585509,3666.90,0.00762605,0
1506789694,22585500,3659.51,0.94202767,0
1506789694,22585499,3659.51,0.00485698,1
1506789694,22585498,3659.52,0.05311535,1
1506789672,22585490,3668.90,0.05241646,0
1506789671,22585489,3668.89,0.05236894,0
1506789670,22585488,3659.51,0.01768936,1
1506789669,22585487,3659.51,0.51610004,0
1506789669,22585486,3659.51,0.02562931,0
1506789667,22585485,3668.89,0.00761754,0
1506789666,22585484,3668.90,0.03220337,0
1506789665,22585483,3665.00,0.04488308,0
1506789664,22585482,3659.92,0.02812633,1
1506789629,22585467,3659.54,0.33967149,0
1506789627,22585465,3661.66,0.00177359,1
1506789595,22585455,3661.90,0.00218257,1
1506789552,22585426,3668.90,0.03761861,0
1506789523,22585406,3668.90,0.13593993,0
1506789521,22585405,3668.90,0.06697966,0
1506789502,22585397,3661.66,0.02076191,1
1506789498,22585396,3669.00,0.10100000,1
1506789498,22585395,3669.00,0.00543910,1
1506789497,22585394,3669.00,2.09262470,1
1506789497,22585393,3673.00,0.01359593,0
1506789496,22585392,3673.00,0.08147291,0
1506789476,22585388,3672.99,0.12284229,0
1506789474,22585386,3669.00,1.30546826,1
1506789462,22585385,3672.99,0.02715771,0
1506789412,22585373,3669.00,0.02023200,1
1506789350,22585368,3673.00,1.55254390,1
1506789344,22585367,3673.13,0.06524873,0
1506789343,22585366,3673.00,0.86571884,1
1506789336,22585363,3673.13,0.07911236,0
1506789317,22585359,3673.00,0.05671869,1
1506789313,22585343,3673.13,0.02694862,0
1506789300,22585336,3673.00,1.56340000,1
1506789277,22585330,3673.00,0.03500000,0
1506789253,22585325,3673.00,0.26690729,0
1506789241,22585321,3673.00,0.02563985,0
1506789190,22585294,3669.00,0.84168988,1
1506789190,22585289,3669.00,14.69797848,1
1506789189,22585288,3669.01,0.80202152,1
1506789127,22585274,3669.22,0.20538970,1
1506789086,22585259,3670.00,0.02511372,0
1506789085,22585258,3670.00,0.02800000,0
1506789074,22585252,3670.00,0.02225000,0
1506789070,22585250,3670.00,1.00000000,1
1506789070,22585249,3670.00,0.27743734,1
1506789011,22585167,3670.00,0.02544340,1
1506789011,22585165,3670.00,0.00000500,0
1506788960,22585150,3670.00,0.01534500,0
1506788951,22585143,3670.00,0.26701188,0
1506788933,22585133,3669.00,0.03457560,1
1506788932,22585132,3669.00,0.09702160,1
1506788926,22585131,3670.00,0.02564402,0
1506788924,22585130,3670.00,0.02675000,0
1506788912,22585127,3669.00,0.00023214,1
1506788911,22585126,3669.01,0.15000000,1
1506788891,22585121,3670.00,0.01659400,0
1506788885,22585114,3670.00,0.01284500,0
1506788864,22585106,3670.00,0.01865000,0
1506788855,22585093,3671.00,0.07431434,1
1506788855,22585092,3671.40,1.00000000,1
1506788823,22585085,3671.37,0.01320071,0
1506788821,22585083,3671.40,0.10477481,0
1506788816,22585079,3671.00,0.07568566,1
1506788807,22585074,3671.52,0.00291792,0
1506788804,22585067,3671.27,0.02664697,0
1506788770,22585051,3670.90,0.24945374,1
1506788766,22585037,3671.49,0.12497650,1
1506788748,22585025,3670.90,0.85426548,1
1506788741,22585022,3670.90,0.13645813,1
1506788722,22585018,3671.52,0.02565732,0
1506788703,22585002,3671.52,0.06243061,1
1506788701,22584998,3674.80,0.01457440,0
1506788700,22584997,3670.90,0.05982265,1
1506788700,22584996,3672.74,0.00543360,1
1506788700,22584995,3672.74,0.02360742,1
1506788697,22584994,3674.74,0.02442894,0
1506788673,22584986,3674.80,0.02246527,0
1506788666,22584984,3674.80,0.00339646,0
1506788666,22584983,3672.97,0.02259754,0
1506788648,22584980,3672.74,0.00217603,1
1506788641,22584976,3672.74,0.02366844,1
1506788635,22584972,3672.74,0.02794917,1
1506788635,22584971,3672.74,0.02259894,0
1506788628,22584969,3670.00,0.16300000,1
1506788628,22584968,3671.00,0.00571788,1
1506788624,22584963,3670.90,0.34746642,0
1506788600,22584953,3670.90,0.01661722,0
1506788599,22584948,3670.90,0.15000000,0
1506788590,22584940,3670.90,0.00250000,0
1506788580,22584936,3670.00,0.01200000,1
1506788569,22584931,3670.90,0.13203900,0
1506788555,22584921,3669.00,0.02606957,1
1506788554,22584920,3669.00,0.00800000,1
1506788554,22584919,3669.00,0.01685562,1
1506788554,22584915,3669.00,0.01701539,1
1506788548,22584907,3669.03,0.03806029,1
1506788548,22584905,3670.89,0.04896270,1
1506788541,22584894,3670.90,0.07500000,0
1506788523,22584878,3670.90,0.12499659,0
1506788522,22584876,3670.89,0.01903730,0
1506788500,22584862,3669.00,0.02006267,1
1506788496,22584861,3670.90,0.12565340,0
1506788496,22584860,3670.89,0.00657460,0
1506788496,22584859,3670.89,0.00250000,0
1506788494,22584857,3669.03,0.06966898,1
1506788494,22584855,3670.89,0.02900000,0
1506788484,22584844,3670.90,0.02572737,0
1506788478,22584834,3669.00,0.09940000,1
1506788475,22584830,3671.32,0.01305753,0
1506788472,22584828,3671.32,0.05759489,0
1506788472,22584827,3671.31,0.07614921,0
1506788472,22584826,3669.00,0.19880000,1
1506788470,22584825,3669.03,0.06628963,1
1506788467,22584820,3671.32,0.01571914,0
1506788467,22584819,3670.00,0.01253086,0
1506788465,22584811,3670.00,0.05092861,0
1506788464,22584807,3670.00,0.01152053,0
1506788463,22584806,3669.00,0.00255162,1
1506788461,22584795,3669.00,0.00510324,1
1506788460,22584793,3669.00,0.09940000,1
1506788460,22584791,3669.00,2.48136691,0
1506788460,22584790,3668.99,0.15229842,0
1506788431,22584723,3667.78,0.00250000,0
1506788417,22584718,3669.00,0.02249268,0
1506788406,22584715,3669.00,0.01699898,0
1506788406,22584714,3668.50,0.00347129,0
1506788406,22584713,3668.50,0.01915380,0
1506788406,22584712,3668.42,0.02262554,0
1506788406,22584711,3668.00,0.06000000,0
1506788406,22584710,3667.78,0.02262945,0
1506788406,22584709,3667.11,0.00708655,0
1506788404,22584704,3666.13,0.39964624,1
1506788390,22584682,3666.00,0.16340666,1
1506788390,22584680,3666.05,0.01551334,1
1506788389,22584679,3666.05,0.00700600,0
1506788388,22584677,3666.00,1.00000000,1
1506788382,22584667,3666.00,0.27832000,1
1506788377,22584662,3666.00,0.10000000,0
1506788377,22584661,3665.78,0.01000000,0
1506788377,22584660,3665.07,0.02264622,0
1506788377,22584659,3665.00,0.04500000,0
1506788377,22584658,3665.00,1.00000000,0
1506788376,22584657,3664.80,2.30950000,0
1506788376,22584656,3664.60,2.00000000,0
1506788376,22584655,3663.00,0.01526561,0
1506788367,22584650,3663.00,0.02250291,0
1506788366,22584649,3663.00,0.03225203,0
1506788364,22584648,3663.00,0.01533469,0
1506788361,22584647,3663.00,0.01520023,0
1506788361,22584646,3662.60,0.01368427,0
1506788361,22584645,3661.01,0.02267125,0
1506788357,22584643,3661.00,0.02764337,0
1506788356,22584642,3660.40,0.05000000,0
1506788356,22584641,3660.23,0.00250000,0
1506788356,22584640,3660.00,0.85655000,0
1506788356,22584639,3660.00,0.30000000,0
1506788356,22584638,3660.00,0.05000000,0
1506788356,22584637,3660.00,0.05000000,0
1506788355,22584636,3660.00,0.00552000,0
1506788355,22584635,3659.99,0.05000000,0
1506788355,22584634,3659.80,2.30630000,0
1506788355,22584633,3659.80,0.20000000,0
1506788355,22584627,3659.58,0.00221201,0
1506788354,22584621,3659.00,0.03000000,0
1506788354,22584615,3659.00,0.04621124,0
1506788354,22584611,3659.00,0.00562000,0
1506788354,22584610,3659.00,1.72012059,0
1506788344,22584608,3655.08,0.11296758,1
1506788231,22584571,3659.00,0.06815250,0
1506788205,22584564,3659.00,0.02655550,0
1506788135,22584535,3655.08,0.05576075,1
1506788111,22584528,3655.03,0.02499526,1
1506788070,22584514,3658.99,0.00817712,0
1506788057,22584513,3655.00,0.04786047,0
1506787946,22584483,3650.00,0.00250000,1
1506787945,22584482,3650.00,0.00250000,1
1506787928,22584474,3655.00,0.25013953,0
1506787926,22584473,3650.40,0.02280200,0
1506787887,22584453,3655.00,0.38000000,1
1506787874,22584452,3659.00,0.01364773,0
1506787868,22584450,3650.00,0.00051700,1
1506787868,22584449,3650.00,0.01976416,1
1506787868,22584448,3650.00,0.06033390,1
1506787868,22584447,3652.00,0.04599295,1
1506787866,22584446,3653.34,0.00781204,1
1506787864,22584445,3659.00,0.00729116,0
1506787864,22584444,3658.87,0.01220869,0
1506787843,22584441,3659.00,0.08918584,0
1506787841,22584440,3658.87,0.01221416,0
1506787815,22584435,3653.34,0.00218796,1
1506787813,22584434,3658.87,0.13422728,0
1506787808,22584433,3652.00,0.01414215,1
1506787807,22584432,3652.00,0.04000000,1
1506787807,22584430,3652.71,0.01000000,1
1506787775,22584415,3658.87,0.01000000,0
1506787744,22584360,3658.77,0.05285036,0
1506787711,22584346,3658.80,0.10000000,0
1506787695,22584342,3652.00,0.07910430,1
1506787682,22584336,3652.00,0.10000000,1
1506787682,22584335,3658.76,0.01023205,0
1506787680,22584334,3652.00,0.10000000,1
1506787680,22584333,3652.00,0.10000000,1
1506787660,22584299,3652.00,0.02076060,1
1506787660,22584298,3652.68,0.01000000,1
1506787587,22584282,3659.00,0.11013857,0
1506787586,22584279,3652.10,0.02000000,1
1506787585,22584278,3659.00,0.11515691,0
1506787585,22584277,3652.03,0.14247325,1
1506787585,22584276,3652.70,0.01000000,1
1506787582,22584274,3659.00,0.05290785,0
1506787563,22584264,3652.33,0.03044577,1
1506787524,22584205,3658.57,0.03679113,0
1506787467,22584198,3650.43,0.04000000,1
1506787467,22584197,3652.42,0.01000000,1
1506787466,22584196,3658.80,0.10905215,0
1506787464,22584195,3658.80,0.10332273,0
1506787461,22584193,3658.80,0.07758741,0
1506787461,22584192,3658.40,0.02000000,0
1506787461,22584191,3658.00,0.17106099,0
1506787438,22584182,3658.00,0.00545550,0
1506787427,22584179,3658.00,0.01000000,0
1506787411,22584174,3658.00,0.01636139,0
1506787403,22584171,3658.00,0.01721975,0
1506787383,22584166,3658.00,0.12990237,0
1506787377,22584159,3655.00,0.35307308,0
1506787377,22584158,3655.00,0.77952062,0
1506787372,22584156,3650.00,0.04341008,1
1506787372,22584155,3650.00,0.03658992,1
1506787365,22584154,3650.00,0.02810000,1
1506787364,22584153,3655.00,0.00798541,0
1506787332,22584141,3655.00,0.00293814,0
1506787328,22584140,3655.00,0.16374829,0
1506787324,22584136,3655.00,0.01800477,0
1506787318,22584130,3655.00,0.08900000,0
1506787317,22584129,3650.00,0.04900000,1
1506787317,22584128,3650.00,0.04000000,1
1506787315,22584127,3650.50,0.01000000,1
1506787274,22584119,3655.00,0.02704399,0
1506787262,22584113,3655.00,0.20072777,0
1506787248,22584105,3655.00,0.27291382,0
1506787244,22584100,3655.00,0.00814630,0
1506787238,22584095,3655.00,0.30000000,0
1506787227,22584092,3655.00,0.12915748,0
1506787227,22584091,3653.99,0.02292441,0
1506787225,22584088,3653.99,0.26322528,0
1506787206,22584081,3653.99,0.26181312,0
1506787193,22584071,3653.99,0.01000000,0
1506787186,22584064,3653.99,0.02624887,0
1506787185,22584060,3653.99,0.01265939,0
1506787145,22584042,3653.89,0.23663073,1
1506787143,22584035,3653.89,0.01725759,0
1506787123,22584027,3653.80,0.02573581,0
1506787032,22583963,3655.00,0.00081341,1
1506787023,22583961,3658.30,0.12998526,0
1506786984,22583943,3655.00,0.00218659,1
1506786956,22583908,3657.49,0.20000000,0
1506786925,22583898,3658.00,0.02572814,0
1506786920,22583893,3658.10,0.00560896,0
1506786918,22583891,3658.10,0.02852000,0
1506786880,22583879,3658.38,0.23814648,1
1506786879,22583878,3658.38,0.03451519,0
1506786864,22583873,3658.29,0.01776341,0
1506786838,22583859,3658.40,0.00545490,1
1506786824,22583853,3658.40,0.06447915,0
1506786807,22583846,3658.00,0.00818072,1
1506786788,22583842,3658.89,0.02704472,0
1506786781,22583841,3650.00,1.23277672,1
1506786781,22583840,3650.00,0.02000000,1
1506786781,22583839,3650.04,0.00400000,1
1506786781,22583838,3651.38,0.02259894,1
1506786781,22583837,3651.90,0.27692434,1
1506786781,22583836,3652.00,2.30940000,1
1506786772,22583834,3653.99,0.04000000,1
1506786765,22583827,3658.90,0.85000000,0
1506786764,22583826,3658.90,0.07544059,0
1506786761,22583823,3658.50,0.21879634,0
1506786761,22583822,3658.49,0.06970924,0
1506786713,22583808,3658.50,0.02579056,0
1506786713,22583807,3655.43,0.00028020,0
1506786712,22583804,3655.43,1.32971980,1
1506786712,22583802,3655.79,0.01000000,1
1506786666,22583798,3658.99,0.02557897,0
1506786647,22583791,3658.90,0.10930582,0
1506786636,22583780,3658.89,0.08178688,0
1506786633,22583777,3658.90,2.00000000,1
1506786631,22583776,3659.00,0.01000000,0
1506786600,22583764,3655.43,0.04011020,1
1506786598,22583760,3655.43,0.08981450,1
1506786598,22583759,3655.78,0.01000000,1
1506786585,22583755,3659.00,0.02356201,0
1506786584,22583754,3658.90,0.00216536,0
1506786566,22583752,3658.90,0.02554899,0
1506786558,22583750,3655.43,0.45240050,0
1506786537,22583745,3655.43,0.10000000,0
1506786530,22583744,3653.68,0.00065202,0
1506786515,22583739,3651.90,0.99100000,1
1506786513,22583738,3652.24,0.01000000,1
1506786485,22583731,3653.68,0.01313607,0
1506786484,22583730,3653.68,0.01365000,0
1506786464,22583729,3655.43,0.03817273,0
1506786462,22583728,3655.43,0.00968822,0
1506786458,22583727,3652.23,0.00120137,1
1506786458,22583726,3653.00,0.18267796,1
1506786458,22583725,3655.00,0.14000000,1
1506786456,22583724,3655.15,0.01000000,1
1506786452,22583723,3655.43,0.00272486,0
1506786428,22583716,3658.90,0.02800000,0
1506786423,22583714,3658.90,0.15025000,0
1506786423,22583712,3658.90,0.00962815,0
1506786405,22583711,3655.06,0.04000000,0
1506786404,22583710,3655.43,0.01000000,1
1506786377,22583697,3658.90,0.05589120,0
1506786374,22583696,3658.90,0.00561901,0
1506786368,22583694,3658.90,0.02000000,0
1506786365,22583693,3658.90,0.02284672,0
1506786356,22583692,3658.90,0.01000000,0
1506786291,22583662,3658.90,0.27265025,0
1506786285,22583655,3658.90,0.10000000,0
1506786254,22583598,3658.90,0.35440979,0
1506786245,22583590,3658.90,0.08825000,0
1506786236,22583586,3658.90,0.00545410,0
1506786224,22583584,3658.90,0.20025000,0
1506786206,22583569,3658.90,0.04089207,0
1506786206,22583568,3658.90,0.00793606,0
1506786181,22583545,3653.00,0.00270000,1
1506786181,22583544,3653.59,0.01000000,1
1506786150,22583532,3653.00,0.00218779,1
1506786143,22583530,3658.90,0.01000000,0
1506786087,22583507,3658.90,0.08000000,1
1506786082,22583504,3658.90,1.22717757,0
1506786074,22583501,3658.90,0.02344000,0
1506786064,22583500,3658.90,0.05256858,0
1506786046,22583495,3659.00,0.00764696,0
1506786045,22583494,3658.90,0.37948452,0
1506786004,22583485,3658.90,0.01539901,0
1506785983,22583476,3658.90,0.14657137,0
1506785967,22583466,3653.00,0.01583786,1
1506785956,22583455,3653.00,0.02158739,1
1506785954,22583451,3653.00,0.02500900,1
1506785954,22583450,3658.10,0.01000000,1
1506785935,22583438,3659.00,0.95425526,0
1506785932,22583437,3653.53,0.04814500,1
1506785916,22583422,3659.00,1.24295943,0
1506785904,22583421,3659.00,0.18730566,0
1506785904,22583420,3658.11,0.33869782,0
1506785904,22583419,3658.11,0.11588118,0
1506785904,22583418,3658.10,0.01857259,0
1506785900,22583415,3653.30,0.25023153,1
1506785881,22583403,3658.10,0.01451299,0
1506785827,22583388,3658.11,0.54542100,0
1506785823,22583381,3659.00,0.00783041,0
1506785811,22583369,3651.77,0.03498030,1
1506785808,22583367,3658.80,1.94578719,0
1506785808,22583366,3658.60,2.30810000,0
1506785807,22583365,3658.57,0.74611281,0
1506785803,22583358,3658.80,0.02628112,0
1506785783,22583322,3658.77,0.12847620,0
1506785780,22583302,3651.30,0.07947469,1
1506785779,22583295,3651.16,0.13347656,0
1506785764,22583241,3650.81,0.72868448,1
1506785764,22583238,3651.00,0.05000000,1
1506785764,22583236,3651.23,0.62285552,1
1506785764,22583232,3658.77,0.12541099,0
1506785741,22583142,3650.73,0.37714448,1
1506785735,22583102,3650.30,0.11279926,0
1506785716,22583036,3650.30,0.05528392,1
1506785712,22583032,3658.90,0.05389763,0
1506785712,22583031,3658.90,0.00250000,0
1506785708,22583030,3658.90,0.00250000,0
1506785702,22583027,3658.90,0.02254557,0
1506785701,22583026,3658.90,0.12918291,0
1506785694,22583019,3659.00,0.36328362,0
1506785694,22583018,3658.99,0.04000000,0
1506785694,22583017,3658.90,0.02268441,0
1506785694,22583015,3658.85,0.02268476,0
1506785694,22583014,3657.98,0.00704556,0
1506785694,22583013,3657.48,0.00221200,0
1506785693,22583012,3656.85,0.01800452,0
1506785693,22583011,3656.00,0.00800000,0
1506785693,22583009,3654.00,0.01226351,0
1506785693,22583008,3655.70,0.30316577,1
1506785692,22583005,3655.38,0.00221199,0
1506785692,22583004,3655.00,0.95573462,0
1506785691,22583003,3654.80,2.30750000,0
1506785691,22583002,3654.79,0.07050039,0
1506785691,22583001,3654.79,0.01937881,0
1506785645,22582953,3654.80,0.00136259,0
1506785644,22582951,3647.30,0.10137682,1
1506785643,22582949,3654.89,0.02510883,0
1506785638,22582945,3654.50,0.00546070,1
1506785636,22582939,3654.90,0.02194040,0
1506785636,22582938,3654.89,0.04036890,0
1506785636,22582935,3654.55,0.03875762,0
1506785634,22582932,3654.50,0.10145440,0
1506785585,22582872,3650.85,0.01127567,0
1506785584,22582870,3648.94,0.03000000,0
1506785561,22582837,3654.77,0.01335969,0
1506785545,22582829,3645.53,0.10145440,1
1506785544,22582821,3654.81,0.01420029,0
1506785544,22582820,3653.58,0.01259587,0
1506785538,22582813,3655.00,0.04426538,0
1506785538,22582812,3654.90,1.00000000,0
1506785538,22582811,3654.90,0.00701118,0
1506785537,22582810,3654.81,0.00693795,0
1506785537,22582808,3654.73,0.04585400,0
1506785536,22582805,3654.45,0.01000000,0
1506785536,22582804,3654.45,0.10215061,1
1506785536,22582803,3654.00,0.02000000,0
1506785535,22582802,3653.58,0.53095044,1
1506785534,22582801,3653.58,0.41766449,1
1506785509,22582781,3649.53,0.05000000,1
1506785475,22582754,3648.91,0.07140000,1
1506785474,22582753,3650.00,0.02800000,1
1506785399,22582604,3654.06,0.10775297,0
1506785394,22582599,3654.08,0.02729825,1
1506785385,22582589,3654.26,0.00787813,0
1506785383,22582584,3645.20,0.01012830,1
1506785372,22582574,3654.35,0.00250000,0
1506785343,22582553,3644.30,0.02268781,1
1506785337,22582548,3652.77,0.00250000,0
1506785324,22582546,3652.97,0.02580587,0
1506785314,22582544,3643.13,0.00219375,1
1506785310,22582543,3643.20,0.02280262,1
1506785309,22582542,3643.23,0.09252046,1
1506785306,22582539,3653.29,0.02259754,0
1506785303,22582536,3654.45,0.00450626,1
1506785302,22582535,3653.96,0.02271510,0
1506785302,22582532,3653.29,0.00221198,0
1506785301,22582527,3653.20,0.01659154,0
1506785301,22582525,3652.44,0.20000000,0
1506785301,22582523,3651.56,0.02273000,0
1506785300,22582521,3651.19,0.00222197,0
1506785300,22582518,3651.11,0.00274437,0
