date,tid,price,amount,type
1507121156,22750825,3583.00,0.11600000,1
1507121137,22750797,3583.00,0.82005914,1
1507121135,22750795,3583.00,0.13200000,1
1507121135,22750794,3590.20,1.00000000,0
1507121129,22750785,3583.00,0.17665270,1
1507121124,22750771,3583.00,0.79682821,1
1507121123,22750769,3583.50,0.01276566,1
1507121123,22750766,3584.32,0.01004626,1
1507121123,22750765,3585.00,0.00001382,1
1507121108,22750732,3585.00,0.03453371,1
1507121106,22750724,3591.30,0.01049844,0
1507121106,22750723,3586.31,0.08411174,0
1507121105,22750722,3586.31,0.01000000,0
1507121103,22750721,3586.31,0.00588826,1
1507121099,22750713,3587.00,0.02000000,1
1507121094,22750705,3588.01,0.00187500,1
1507121073,22750683,3600.30,0.10134987,0
1507121072,22750682,3600.50,0.00375000,1
1507121068,22750680,3600.40,0.02779889,0
1507121067,22750679,3600.50,0.02029889,1
1507121066,22750676,3600.50,0.01500000,0
1507121063,22750674,3600.50,0.01000000,1
1507121055,22750671,3600.20,0.95327950,1
1507121054,22750670,3600.20,0.04672050,1
1507121046,22750666,3600.00,0.01433466,0
1507121036,22750664,3600.10,0.20000000,0
1507121025,22750636,3590.10,0.14507397,1
1507121025,22750635,3590.10,0.07059779,1
1507121025,22750634,3591.14,0.01000000,1
1507121008,22750627,3603.70,0.52647304,0
1507121008,22750626,3600.67,0.02622736,0
1507121008,22750625,3590.00,0.45017622,0
1507120946,22750515,3600.50,0.28230402,0
1507120924,22750463,3600.09,0.02212750,0
1507120924,22750462,3600.09,0.04159868,0
1507120920,22750457,3600.09,0.01026410,0
1507120919,22750456,3600.09,0.19953108,0
1507120896,22750442,3587.80,0.27800000,1
1507120887,22750440,3600.39,0.02684292,0
1507120886,22750439,3600.40,0.10704593,0
1507120865,22750405,3586.50,0.12190158,1
1507120864,22750402,3602.59,0.02736670,1
1507120863,22750401,3602.59,0.10000000,0
1507120861,22750396,3586.31,0.06296864,1
1507120861,22750395,3586.31,0.07500000,1
1507120857,22750389,3586.31,0.00349558,0
1507120850,22750373,3586.40,0.28108968,1
1507120822,22750356,3603.30,0.00969898,0
1507120806,22750344,3603.60,1.00000000,0
1507120806,22750343,3603.68,0.53895806,1
1507120805,22750342,3603.68,0.07000000,0
1507120795,22750339,3583.50,0.00158932,1
1507120795,22750338,3584.31,0.00141729,1
1507120795,22750336,3584.43,0.00250000,1
1507120794,22750335,3584.44,0.00699117,0
1507120794,22750334,3584.44,0.00403972,1
1507120794,22750333,3590.00,0.02786903,1
1507120794,22750332,3590.00,0.02459347,1
1507120792,22750330,3590.01,0.10000000,1
1507120784,22750322,3590.00,0.25326168,1
1507120776,22750316,3597.90,0.56926367,0
1507120776,22750315,3597.89,0.08000000,0
1507120776,22750314,3590.01,0.35219434,0
1507120761,22750293,3590.01,0.01398235,0
1507120753,22750277,3590.01,0.00569867,0
1507120751,22750272,3595.00,0.02796470,1
1507120750,22750268,3604.59,1.00000000,0
1507120747,22750261,3590.01,0.30560348,1
1507120745,22750256,3604.80,0.00086330,0
1507120745,22750255,3604.79,0.02000000,0
1507120743,22750245,3595.00,0.05592639,1
1507120740,22750238,3598.54,2.69643375,0
1507120740,22750237,3598.40,3.19740000,0
1507120740,22750236,3598.39,0.09000000,0
1507120740,22750235,3595.00,0.05590544,0
1507120739,22750229,3595.00,0.00019993,1
1507120730,22750217,3595.00,0.49980007,1
1507120729,22750213,3601.00,0.14150525,0
1507120729,22750212,3601.00,0.81473357,0
1507120729,22750211,3598.70,0.00999331,0
1507120728,22750210,3598.59,0.08398617,0
1507120728,22750209,3598.59,0.00826957,0
1507120727,22750206,3598.59,0.00774426,0
1507120725,22750204,3598.70,0.00774468,0
1507120720,22750202,3598.69,0.02516998,0
1507120715,22750198,3598.70,0.01773974,0
1507120700,22750178,3599.09,0.90420624,0
1507120700,22750177,3598.57,0.11000000,0
1507120688,22750161,3598.58,0.02659237,0
1507120683,22750157,3600.00,0.00500000,1
1507120683,22750156,3600.08,0.27442400,1
1507120679,22750152,3600.89,1.60460052,0
1507120675,22750143,3601.00,0.94814560,1
1507120671,22750140,3604.29,1.01106400,0
1507120668,22750137,3601.00,0.05185440,1
1507120663,22750129,3600.42,0.00185440,1
1507120663,22750128,3600.42,0.05000000,1
1507120653,22750120,3601.34,0.01000000,1
1507120650,22750119,3610.00,0.01410803,0
1507120641,22750114,3610.20,0.03087454,0
1507120641,22750113,3604.50,0.02829094,0
1507120619,22750097,3604.67,0.00375030,0
1507120615,22750083,3605.22,0.36064147,1
1507120611,22750077,3605.99,0.00750059,1
1507120599,22750071,3605.99,0.00001559,1
1507120599,22750070,3606.00,0.02172851,1
1507120597,22750049,3606.00,0.16599000,1
1507120596,22750036,3606.00,0.56142857,1
1507120595,22750035,3606.69,0.01000000,1
1507120594,22750031,3606.00,0.13400000,1
1507120587,22749984,3606.00,0.11685292,1
1507120561,22749968,3612.90,0.01000000,0
1507120520,22749952,3612.90,1.00000000,0
1507120504,22749947,3612.90,0.02540001,0
1507120498,22749944,3612.90,1.25148897,0
1507120498,22749943,3611.65,0.15395070,0
1507120497,22749942,3606.31,0.15153743,0
1507120495,22749941,3606.00,0.01498877,0
1507120494,22749939,3606.00,0.02000000,1
1507120487,22749935,3606.31,0.63970000,0
1507120487,22749934,3606.20,2.36030000,0
1507120480,22749930,3606.20,1.00280773,0
1507120462,22749920,3606.20,0.41767511,0
1507120450,22749913,3606.20,0.08291770,0
1507120448,22749911,3606.20,0.01318957,0
1507120447,22749910,3606.20,0.03475624,0
1507120440,22749904,3606.20,0.04531579,0
1507120430,22749890,3609.00,0.02172920,1
1507120427,22749888,3611.89,0.01679000,0
1507120426,22749887,3611.89,0.02735407,0
1507120421,22749873,3610.00,0.01000000,1
1507120421,22749872,3610.00,0.00581921,1
1507120421,22749871,3613.00,0.00828121,1
1507120421,22749870,3613.00,2.23480939,1
1507120419,22749868,3613.00,0.46508663,1
1507120417,22749860,3613.00,0.68282109,1
1507120416,22749857,3613.00,0.90032888,1
1507120415,22749855,3613.00,1.22353033,1
1507120415,22749853,3613.00,0.68218378,1
1507120413,22749844,3613.00,0.23725713,1
1507120411,22749840,3613.00,0.68132023,1
1507120405,22749828,3613.80,0.43671737,1
1507120367,22749813,3613.80,0.06328263,0
1507120367,22749812,3613.80,0.00268416,0
1507120356,22749809,3613.80,0.11982400,0
1507120354,22749808,3613.00,0.03200000,1
1507120336,22749798,3613.80,0.01378422,0
1507120310,22749748,3613.00,0.27988404,1
1507120310,22749747,3613.15,0.01000000,1
1507120283,22749730,3613.80,0.02597011,0
1507120276,22749725,3617.09,0.22563534,0
1507120274,22749724,3613.80,0.04529915,0
1507120253,22749718,3613.80,0.00002213,1
1507120253,22749717,3615.19,0.01000000,1
1507120248,22749713,3613.80,0.05532128,1
1507120203,22749697,3614.00,15.26626629,1
1507120200,22749695,3614.31,0.01000000,1
1507120182,22749692,3614.00,0.43126578,1
1507120166,22749688,3617.14,0.01033349,0
1507120165,22749687,3614.00,0.15944462,1
1507120165,22749686,3614.83,0.01000000,1
1507120156,22749684,3621.99,0.02742172,0
1507120143,22749669,3622.30,0.06333544,0
1507120098,22749654,3621.60,0.06796387,0
1507120085,22749648,3622.30,0.03710681,0
1507120044,22749636,3621.99,0.02382159,0
1507120035,22749635,3622.19,0.03268557,0
1507120030,22749632,3622.29,0.13803400,1
1507120012,22749626,3621.80,0.05438047,0
1507119972,22749599,3619.55,0.02755867,0
1507119971,22749598,3619.55,0.06355298,1
1507119966,22749593,3621.80,0.02581678,0
1507119965,22749590,3619.55,0.02423901,1
1507119965,22749589,3619.83,0.01000000,1
1507119933,22749552,3627.70,0.00825000,0
1507119924,22749551,3628.00,0.02719017,0
1507119907,22749549,3619.55,0.00220801,1
1507119895,22749547,3626.79,0.02717340,0
1507119878,22749542,3627.40,0.13413087,0
1507119863,22749538,3619.55,0.01000000,1
1507119855,22749533,3628.00,0.01649669,0
1507119852,22749531,3626.80,0.01000000,0
1507119849,22749530,3626.89,0.01375007,0
1507119847,22749524,3626.90,0.13766578,0
1507119843,22749522,3627.09,0.06325163,0
1507119838,22749518,3627.19,0.69447884,0
1507119732,22749470,3627.69,0.00702862,0
1507119731,22749469,3627.69,0.01000000,0
1507119724,22749467,3627.80,0.06323942,0
1507119674,22749447,3626.30,0.21270014,1
1507119674,22749446,3624.00,0.07917699,0
1507119674,22749445,3623.99,0.01243590,1
1507119673,22749444,3623.99,0.19593697,0
1507119664,22749441,3623.99,0.01946787,0
1507119624,22749389,3623.99,0.02599018,0
1507119617,22749388,3623.99,0.10000000,0
1507119606,22749384,3624.00,0.05030000,0
1507119597,22749378,3623.80,1.37632596,0
1507119578,22749372,3623.80,0.11010541,0
1507119567,22749369,3623.80,0.13570788,0
1507119564,22749368,3623.80,0.02599018,0
1507119553,22749365,3623.80,0.00704238,0
1507119531,22749358,3611.01,0.34139502,1
1507119529,22749357,3622.80,0.00251602,1
1507119525,22749356,3622.80,0.10000000,1
1507119507,22749343,3622.80,0.00786237,0
1507119499,22749333,3622.80,2.18599322,0
1507119499,22749332,3622.00,0.28683978,0
1507119497,22749331,3622.00,0.00844466,0
1507119497,22749330,3622.00,0.00332706,0
1507119495,22749329,3621.99,0.23208760,0
1507119455,22749308,3621.97,0.03085045,0
1507119454,22749307,3621.98,0.00771401,1
1507119453,22749306,3621.98,0.02731770,0
1507119452,22749305,3621.97,0.02533406,0
1507119403,22749286,3610.01,0.02533406,1
1507119380,22749281,3622.00,0.19667294,0
1507119380,22749280,3622.00,0.13673975,0
1507119364,22749277,3622.00,0.05728327,0
1507119356,22749276,3622.00,0.00597698,0
1507119356,22749275,3622.00,0.01402302,0
1507119333,22749270,3622.00,0.11172707,0
1507119333,22749268,3621.99,0.00159187,0
1507119327,22749267,3610.51,0.00159187,1
1507119325,22749266,3610.50,0.11745981,0
1507119324,22749265,3610.50,0.00503204,0
1507119321,22749261,3610.50,0.23292129,1
1507119321,22749260,3612.41,0.20052277,1
1507119321,22749259,3617.00,0.01006409,1
1507119321,22749258,3617.00,0.50000000,1
1507119309,22749256,3622.00,0.05517645,0
1507119305,22749253,3622.00,0.01907346,0
1507119304,22749252,3622.00,0.00626060,0
1507119304,22749249,3622.00,0.12668415,0
1507119252,22749229,3622.00,0.01382010,0
1507119244,22749224,3622.00,0.01323515,0
1507119238,22749222,3622.00,0.01000000,0
1507119191,22749203,3622.32,0.02583232,0
1507119190,22749202,3622.32,0.02297523,0
1507119189,22749201,3622.31,0.02714531,0
1507119160,22749198,3624.80,0.00990675,0
1507119124,22749175,3617.01,0.02524602,1
1507119104,22749172,3626.90,0.10025000,0
1507119095,22749171,3617.01,0.00190971,1
1507119091,22749169,3627.10,0.00500000,0
1507119073,22749156,3628.08,0.99737877,1
1507119070,22749155,3627.50,0.32283531,0
1507119070,22749154,3627.22,0.01730505,0
1507119068,22749153,3622.00,0.08430486,0
1507119068,22749152,3622.00,0.41569514,0
1507119067,22749151,3622.00,0.28520215,0
1507119063,22749150,3617.00,0.39000000,1
1507119052,22749143,3617.00,0.00188012,1
1507119050,22749142,3617.00,0.00376024,1
1507119048,22749141,3617.00,0.00752048,1
1507119043,22749139,3617.00,0.01504095,1
1507119042,22749138,3617.00,0.03008189,1
1507119036,22749136,3621.69,2.05019000,0
1507119027,22749135,3621.59,0.02754315,0
1507119019,22749132,3621.59,0.00342000,0
1507119017,22749131,3621.59,2.84983829,0
1507119017,22749130,3620.88,0.15016171,0
1507118992,22749111,3620.88,0.01000000,0
1507118987,22749106,3620.88,1.00000000,1
1507118984,22749105,3621.59,0.00269711,0
1507118961,22749100,3621.00,0.05445224,0
1507118959,22749097,3621.79,0.14028431,0
1507118957,22749096,3621.00,0.07328087,0
1507118943,22749090,3621.00,0.12671913,0
1507118937,22749086,3620.88,0.05445603,0
1507118929,22749048,3615.83,0.08000000,0
1507118904,22749037,3615.70,0.02000000,0
1507118901,22749036,3615.60,0.01190025,0
1507118901,22749035,3615.60,0.02000000,0
1507118898,22749032,3615.60,0.02000000,0
1507118896,22749031,3615.00,0.02627902,0
1507118894,22749027,3615.00,2.54496501,1
1507118891,22749021,3615.15,0.05255803,0
1507118888,22749019,3615.15,0.01000000,1
1507118885,22749015,3615.84,0.01816334,0
1507118883,22749014,3615.84,0.37900000,0
1507118883,22749013,3615.83,0.09000000,0
1507118876,22749009,3615.84,0.00500000,0
1507118872,22749005,3615.84,0.00500000,0
1507118869,22749004,3615.84,0.06896599,0
1507118866,22749003,3615.84,0.03651120,0
1507118866,22749002,3615.83,0.10000000,0
1507118849,22749001,3615.75,4.00000000,1
1507118844,22749000,3615.84,0.10628046,0
1507118835,22748998,3615.00,0.53662552,1
1507118834,22748997,3615.15,0.00837031,0
1507118834,22748996,3615.15,0.01000000,1
1507118821,22748992,3615.75,0.71735325,0
1507118803,22748989,3615.75,0.01000000,0
1507118803,22748988,3615.75,0.00780500,0
1507118780,22748985,3619.00,0.15143863,1
1507118774,22748984,3618.00,0.10000000,1
1507118773,22748983,3622.00,0.01483900,0
1507118766,22748982,3622.00,0.00886732,0
1507118766,22748980,3621.99,0.01789937,0
1507118745,22748974,3621.90,1.23662224,0
1507118736,22748973,3615.10,1.25970898,1
1507118716,22748967,3622.00,0.03247538,0
1507118715,22748966,3622.00,0.14000000,0
1507118714,22748965,3621.99,0.03579875,0
1507118713,22748964,3616.49,0.00256156,0
1507118706,22748961,3622.00,0.00828272,0
1507118705,22748959,3615.10,0.95110861,1
1507118704,22748958,3620.00,0.30350000,1
1507118704,22748957,3622.00,0.01033343,0
1507118680,22748948,3621.98,0.05508037,1
1507118674,22748945,3617.39,0.00378961,1
1507118674,22748944,3617.39,0.01000000,1
1507118645,22748930,3621.99,0.03996158,0
1507118621,22748924,3621.50,0.98075383,1
1507118621,22748923,3616.94,0.11000000,0
1507118621,22748922,3616.50,0.25000000,0
1507118619,22748921,3616.49,0.03696943,0
1507118612,22748918,3616.49,0.01378961,0
1507118603,22748911,3616.49,0.02083845,0
1507118581,22748907,3616.94,0.03132049,0
1507118567,22748901,3616.94,0.00500000,0
1507118563,22748900,3616.95,0.00500000,0
1507118539,22748892,3622.00,1.03256921,1
1507118539,22748891,3621.99,0.13000000,0
1507118537,22748889,3620.49,0.17654895,0
1507118537,22748888,3620.47,0.01882322,0
1507118536,22748886,3620.49,0.00296652,0
1507118532,22748884,3622.00,0.79299282,0
1507118532,22748883,3620.51,0.20421488,0
1507118527,22748879,3609.00,0.01410215,1
1507118525,22748876,3620.51,0.07578512,0
1507118525,22748875,3620.00,0.03454753,0
1507118525,22748874,3620.00,0.01000000,0
1507118525,22748873,3620.00,0.26365106,0
1507118525,22748872,3619.40,0.00404078,0
1507118525,22748871,3618.49,0.14000000,0
1507118524,22748870,3613.00,0.01054382,0
1507118524,22748869,3612.30,0.28140000,0
1507118524,22748868,3610.61,0.18028169,0
1507118511,22748862,3610.61,0.68062377,0
1507118506,22748859,3609.00,0.01383000,1
1507118481,22748854,3609.00,0.01398658,1
1507118481,22748853,3609.00,0.00139000,1
1507118481,22748852,3609.00,0.00345537,1
1507118481,22748851,3609.16,0.01000000,1
1507118469,22748843,3610.49,0.05528504,0
1507118461,22748838,3610.49,0.08237268,0
1507118454,22748835,3610.49,0.02421647,0
1507118448,22748831,3610.49,0.01384811,0
1507118422,22748825,3610.50,0.00891841,0
1507118422,22748824,3610.49,0.09108159,0
1507118411,22748815,3610.60,0.00471045,0
1507118402,22748783,3609.00,0.20654463,0
1507118384,22748781,3609.00,0.03917553,0
1507118370,22748775,3609.00,0.01132611,0
1507118369,22748774,3609.00,0.26030698,0
1507118369,22748773,3609.00,0.05044700,0
1507118364,22748770,3609.00,0.00775262,0
1507118309,22748738,3609.00,0.01000000,0
1507118305,22748736,3609.00,0.02608380,0
1507118259,22748717,3609.00,0.02763924,0
1507118243,22748715,3609.00,0.01025000,0
1507118243,22748714,3609.00,0.10891081,0
1507118206,22748685,3605.00,0.06614669,1
1507118205,22748684,3609.00,0.02588729,0
1507118174,22748664,3609.00,0.00568304,0
1507118173,22748663,3609.00,0.04108697,0
1507118163,22748658,3609.00,0.27639235,0
1507118103,22748652,3609.00,0.02542809,0
1507118103,22748651,3609.00,0.27639235,0
1507118082,22748644,3595.51,0.01873280,1
1507118082,22748643,3596.86,0.09121927,1
1507118082,22748642,3600.00,0.05000000,1
1507118081,22748641,3602.89,0.00142446,1
1507118081,22748640,3602.89,0.11745293,1
1507118081,22748639,3603.50,0.01000000,1
1507118052,22748634,3609.00,0.02128969,0
1507118043,22748632,3609.00,0.25704627,0
1507118008,22748626,3609.00,0.02763924,0
1507118001,22748625,3609.00,0.05279025,0
1507117983,22748619,3609.00,0.01000000,0
1507117953,22748612,3609.00,0.02468550,0
1507117949,22748611,3609.00,0.08597501,0
1507117949,22748610,3608.00,0.80000000,0
1507117949,22748609,3607.89,0.12773888,0
1507117909,22748603,3607.89,0.04117688,0
1507117883,22748597,3607.89,0.03594067,0
1507117863,22748594,3607.50,0.01327622,0
1507117846,22748586,3607.89,0.26514357,0
1507117844,22748581,3607.50,0.00174776,0
1507117838,22748579,3607.50,0.01000000,0
1507117837,22748578,3607.50,0.00284892,0
1507117833,22748573,3607.50,0.01040332,1
1507117814,22748570,3607.50,0.02606448,0
1507117814,22748569,3607.50,0.00495000,0
1507117805,22748563,3607.50,0.06359528,0
1507117805,22748562,3607.50,0.12719334,0
1507117804,22748561,3607.50,0.04127894,0
1507117800,22748555,3607.48,0.08249555,0
1507117800,22748554,3607.48,0.20421206,0
1507117799,22748553,3600.00,0.05000000,0
1507117792,22748549,3595.30,0.49973785,0
1507117790,22748547,3596.41,0.02764582,0
1507117790,22748546,3596.41,0.00569785,1
1507117703,22748526,3607.90,0.16900000,0
1507117700,22748524,3607.90,0.11612018,0
1507117688,22748521,3607.90,0.05529532,0
1507117682,22748517,3607.90,0.02716845,0
1507117682,22748516,3607.89,0.09565435,0
1507117682,22748515,3607.80,0.01576120,0
1507117679,22748514,3607.80,0.00923880,1
1507117664,22748504,3607.80,0.01170242,0
1507117662,22748503,3607.00,0.26484016,0
1507117636,22748499,3607.00,0.02433601,0
1507117635,22748498,3607.00,0.09082383,0
1507117590,22748491,3606.90,0.04108318,0
1507117590,22748490,3602.18,0.04999049,0
1507117589,22748489,3602.18,0.02000000,0
1507117586,22748488,3602.18,0.02000000,0
1507117582,22748487,3602.18,0.02000000,0
1507117580,22748486,3602.18,0.02000000,0
1507117579,22748485,3602.18,0.00816255,0
1507117577,22748484,3602.18,0.02000000,0
1507117573,22748483,3602.18,0.02000000,0
1507117571,22748482,3602.18,0.02000000,0
1507117568,22748480,3602.18,0.02000000,0
1507117565,22748479,3602.18,0.02000000,0
1507117562,22748473,3602.18,0.02000000,0
1507117561,22748472,3602.18,0.02025000,0
1507117556,22748470,3602.18,0.02000000,0
1507117552,22748469,3602.18,0.02000000,0
1507117549,22748467,3602.18,0.02000000,0
1507117546,22748465,3602.18,0.02000000,0
1507117543,22748463,3602.18,0.02000000,0
1507117541,22748461,3602.18,0.02000000,0
1507117538,22748438,3602.18,0.02000000,0
1507117535,22748429,3602.18,0.02000000,0
1507117531,22748428,3602.18,0.02000000,0
1507117528,22748426,3602.18,0.02000000,0
1507117526,22748425,3602.18,0.10200524,0
1507117526,22748424,3602.18,0.02000000,0
1507117523,22748423,3602.18,0.02000000,0
1507117520,22748422,3602.18,0.02000000,0
1507117517,22748421,3602.18,0.02000000,0
1507117511,22748418,3602.18,0.02000000,0
1507117508,22748401,3602.18,0.02000000,0
1507117505,22748368,3602.18,0.02000000,0
1507117502,22748351,3602.18,0.02000000,0
1507117498,22748350,3602.18,0.02000000,0
1507117495,22748349,3602.10,0.02000000,0
1507117493,22748348,3602.10,0.02000000,0
1507117487,22748345,3602.18,0.02000000,0
1507117485,22748344,3602.18,0.27205643,0
1507117484,22748343,3602.18,0.02000000,0
1507117479,22748341,3602.18,0.02000000,0
1507117476,22748338,3602.18,0.02000000,0
1507117475,22748337,3598.00,0.50000000,1
1507117474,22748336,3602.18,0.02000000,0
1507117467,22748332,3602.18,0.01079902,0
1507117461,22748331,3602.10,0.01139570,1
1507117454,22748328,3602.10,0.06922906,1
1507117454,22748327,3602.18,0.01491962,0
1507117431,22748319,3602.10,0.17135739,0
1507117428,22748318,3602.00,0.02279140,0
1507117427,22748317,3602.00,0.02575236,0
1507117422,22748311,3602.18,0.04558279,1
1507117422,22748310,3602.18,0.10000000,1
1507117422,22748309,3602.18,0.00741330,1
1507117400,22748305,3608.39,0.42194330,0
1507117344,22748296,3602.18,0.00221866,1
1507117344,22748295,3602.18,0.01805960,1
1507117290,22748275,3608.90,0.01318229,0
1507117289,22748272,3608.90,0.00317817,0
1507117265,22748263,3608.90,0.00113864,0
1507117265,22748262,3608.90,0.00962436,0
1507117259,22748258,3608.90,0.00140000,0
1507117255,22748257,3608.90,0.06397564,1
1507117251,22748256,3608.90,0.50000000,1
1507117233,22748253,3608.90,2.20002170,0
1507117226,22748251,3608.90,0.04327273,0
1507117226,22748250,3608.89,0.09106320,0
1507117217,22748249,3596.71,0.09114848,1
1507117190,22748234,3608.90,0.06307462,0
1507117187,22748233,3608.90,0.04783095,0
1507117187,22748232,3608.89,0.27895407,0
1507117157,22748227,3596.20,0.45624222,0
1507117157,22748226,3600.00,0.03716749,1
1507117156,22748225,3608.50,0.00659029,1
1507117152,22748220,3608.60,0.00297687,0
1507117133,22748202,3608.60,0.01318059,0
1507117133,22748201,3608.60,1.32709196,0
1507117126,22748199,3608.60,0.19354858,0
1507117126,22748198,3608.58,0.02292536,0
1507117099,22748189,3600.00,0.01283251,1
1507117099,22748188,3601.19,0.13716749,1
1507117099,22748187,3601.19,0.30102698,1
1507117098,22748186,3602.07,0.07620684,1
1507117098,22748185,3605.00,0.03454753,1
1507117098,22748184,3605.10,0.11821865,1
1507117096,22748183,3606.00,0.17000000,1
1507117088,22748178,3608.89,0.06565301,0
1507117080,22748176,3608.89,0.02764008,0
1507117067,22748175,3608.80,0.02612731,0
1507117066,22748174,3608.70,0.02631963,0
1507117064,22748173,3608.89,0.00775284,0
1507117046,22748171,3608.90,0.02555630,0
1507117021,22748160,3608.90,0.01275000,0
1507116999,22748156,3608.90,0.01381862,0
1507116993,22748154,3608.90,0.02741520,0
1507116985,22748149,3608.90,0.05375100,0
1507116980,22748148,3608.90,0.10628671,0
1507116980,22748147,3608.89,0.02560222,0
1507116967,22748146,3608.80,0.01045000,0
1507116965,22748145,3608.89,0.00789124,0
1507116947,22748137,3608.89,0.10551114,0
1507116946,22748136,3608.89,0.06757232,0
1507116944,22748135,3608.89,0.04074211,0
1507116942,22748132,3608.89,0.02093310,0
1507116913,22748121,3608.89,0.08174787,0
1507116888,22748116,3608.90,0.52776848,0
1507116861,22748078,3602.07,0.05200000,1
1507116855,22748077,3609.00,0.27178218,0
1507116846,22748032,3609.00,0.01275000,0
1507116845,22748031,3609.00,0.01000000,0
1507116834,22748030,3609.00,0.03378132,0
1507116834,22748029,3608.80,0.23824547,0
1507116823,22748028,3608.80,0.09414282,0
1507116821,22748027,3608.80,0.01761171,0
1507116814,22748023,3608.90,0.02741972,0
1507116800,22748018,3608.90,0.09947906,0
1507116793,22748015,3608.90,0.01385522,0
1507116780,22748013,3608.90,0.50000000,0
1507116774,22748009,3608.90,0.02764000,0
1507116737,22747999,3608.90,0.17692094,0
1507116736,22747998,3608.90,0.02000000,0
1507116734,22747996,3608.90,0.02000000,0
1507116732,22747995,3608.90,0.02000000,0
1507116729,22747994,3608.90,0.02000000,0
1507116727,22747993,3608.90,0.02000000,0
1507116724,22747992,3608.90,0.02000000,0
1507116722,22747990,3608.90,0.01301098,0
1507116722,22747989,3608.90,0.02000000,0
1507116716,22747985,3608.50,0.02000000,0
1507116714,22747984,3608.60,0.02000000,0
1507116711,22747980,3608.50,0.02000000,0
1507116708,22747979,3608.68,0.02000000,0
1507116705,22747975,3608.88,0.02000000,0
1507116702,22747974,3608.89,0.02000000,0
1507116700,22747973,3608.89,0.02000000,0
1507116697,22747972,3609.00,0.02000000,0
1507116695,22747971,3609.00,0.02000000,0
1507116694,22747970,3608.68,0.00500000,0
1507116693,22747969,3608.70,0.25542514,0
1507116691,22747967,3608.68,0.01626287,0
1507116691,22747966,3608.00,0.00373713,0
1507116689,22747965,3608.00,0.02000000,0
1507116686,22747964,3608.00,0.02000000,0
1507116684,22747962,3608.00,0.01062445,0
1507116684,22747961,3608.00,0.02000000,0
1507116681,22747960,3608.00,0.02000000,0
1507116678,22747959,3607.99,0.02000000,0
1507116673,22747957,3608.00,0.02000000,0
1507116672,22747956,3608.00,0.27205133,0
1507116670,22747955,3608.00,0.02000000,0
1507116668,22747954,3607.99,0.02000000,0
1507116666,22747953,3608.00,0.02358709,0
1507116665,22747952,3607.99,0.02000000,0
1507116662,22747950,3607.99,0.02000000,0
1507116659,22747948,3608.00,0.02000000,0
1507116657,22747946,3607.39,0.02000000,0
1507116656,22747945,3607.30,0.14747595,0
1507116656,22747944,3604.00,0.02316589,0
1507116655,22747943,3603.00,1.82666061,0
1507116653,22747941,3603.00,0.02000000,0
1507116651,22747936,3603.00,0.02000000,0
1507116648,22747933,3602.99,0.02000000,0
1507116646,22747929,3602.99,0.02000000,0
1507116643,22747928,3602.99,0.02000000,0
1507116640,22747926,3603.00,0.02000000,0
1507116640,22747925,3602.99,0.09218334,0
1507116638,22747924,3603.00,0.02000000,0
1507116626,22747918,3602.99,0.02310721,0
1507116626,22747917,3602.98,0.10000000,0
1507116623,22747914,3590.51,0.10000000,1
1507116619,22747913,3603.00,0.02463079,0
1507116617,22747912,3602.67,0.25777972,0
1507116591,22747823,3602.79,0.04222028,0
1507116591,22747822,3602.79,0.06830029,0
1507116581,22747818,3590.15,0.33920000,0
1507116581,22747817,3590.21,0.30000000,1
1507116579,22747816,3590.30,2.36080000,1
1507116563,22747813,3602.99,0.00800000,0
1507116552,22747807,3602.99,0.00210000,0
1507116552,22747806,3602.99,0.04011329,0
1507116543,22747803,3596.37,0.00200000,1
1507116543,22747801,3602.99,0.06855972,0
1507116524,22747793,3602.99,0.07870425,0
1507116512,22747791,3602.99,0.10950404,0
1507116463,22747777,3591.10,0.08200000,1
1507116454,22747774,3603.00,0.05537052,0
1507116426,22747773,3603.00,0.01333808,0
1507116405,22747767,3602.90,0.02718402,0
1507116394,22747761,3602.90,0.02035893,0
1507116381,22747752,3590.08,0.37528159,1
1507116381,22747751,3593.20,2.35980000,0
1507116380,22747750,3593.23,0.25486353,0
1507116380,22747749,3600.00,0.00005488,1
1507116378,22747748,3600.35,0.01000000,1
1507116362,22747744,3602.90,0.01353344,0
1507116341,22747738,3603.50,0.31627182,0
1507116341,22747737,3603.50,0.02028081,0
1507116328,22747734,3603.50,0.19233619,0
1507116319,22747728,3603.50,0.13738300,0
1507116307,22747725,3600.00,0.13718355,1
1507116302,22747720,3600.00,0.63229407,1
1507116288,22747717,3600.00,0.23046750,1
1507116288,22747716,3601.15,0.01000000,1
1507116287,22747713,3603.50,0.27476599,1
1507116276,22747709,3603.70,0.05497870,0
1507116267,22747704,3603.70,0.40284827,0
1507116267,22747703,3602.73,0.13838133,0
1507116259,22747702,3602.10,0.14378305,0
1507116251,22747699,3602.73,0.04158314,1
1507116251,22747698,3603.80,0.13839558,1
1507116249,22747697,3603.89,0.13735754,0
1507116249,22747696,3602.99,0.00278240,0
1507116249,22747695,3602.73,0.13614585,0
1507116239,22747693,3600.00,0.83225992,1
1507116236,22747692,3601.90,0.15869329,0
1507116236,22747691,3600.46,0.00250000,0
1507116236,22747690,3600.00,0.05872153,0
1507116225,22747687,3600.00,0.01356207,0
1507116223,22747686,3600.00,0.05416542,0
1507116213,22747685,3595.10,0.85489951,1
