date,tid,price,amount,type
1507138554,22764292,0.21238,40.00000000,1
1507138554,22764291,0.21238,469.12541906,1
1507138554,22764290,0.21238,1777.43910000,1
1507138554,22764289,0.21238,1777.43910000,1
1507138552,22764283,0.21280,1777.43912603,1
1507138550,22764274,0.21280,4000.00000000,0
1507138550,22764273,0.21238,904.78220000,0
1507138550,22764272,0.21238,904.78220000,0
1507138550,22764271,0.21238,904.78220000,0
1507138550,22764270,0.21238,904.78220000,0
1507138549,22764269,0.21238,904.78220000,0
1507138549,22764268,0.21238,192.74480397,0
1507138546,22764267,0.21238,712.03739603,0
1507138545,22764266,0.21238,904.78220000,0
1507138545,22764265,0.21238,904.78220000,0
1507138545,22764263,0.21238,904.78220000,0
1507138545,22764261,0.21238,571.70906973,0
1507138540,22764259,0.21238,333.07313027,0
1507138540,22764258,0.21238,904.78220000,0
1507138540,22764255,0.21238,530.02835130,0
1507138540,22764253,0.21237,3304.16329900,0
1507138537,22764249,0.21238,374.75384870,0
1507138537,22764248,0.21238,508.82815130,0
1507138535,22764245,0.21236,2421.29101374,1
1507138535,22764243,0.21238,395.95404870,0
1507138535,22764242,0.21238,904.78220000,0
1507138534,22764241,0.21237,904.78220000,0
1507138529,22764232,0.21236,906.61204383,0
1507138522,22764226,0.21278,904.78221190,1
1507138509,22764205,0.21200,149674.80450206,1
1507138509,22764204,0.21215,75062.78029696,1
1507138508,22764203,0.21216,8099.21757164,1
1507138508,22764202,0.21217,14160.91475000,1
1507138450,22764160,0.21300,6549.77717800,0
1507138450,22764159,0.21288,3390.22282200,0
1507138449,22764158,0.21287,60.00000000,0
1507138429,22764151,0.21218,1741.00000000,1
1507138379,22764137,0.21299,4691.81360000,0
1507138378,22764136,0.21298,3550.94734600,0
1507138378,22764135,0.21293,302.02393066,0
1507138378,22764134,0.21291,60.00000000,0
1507138328,22764104,0.21293,4389.78966934,0
1507138328,22764103,0.21270,4691.81360000,0
1507138327,22764102,0.21265,2793.39673066,0
1507138310,22764088,0.21215,1700.00000000,1
1507138277,22764062,0.21265,523.73181284,0
1507138266,22764056,0.21265,1374.68505650,0
1507138262,22764054,0.21250,10000.00000000,1
1507138262,22764053,0.21250,3823.28835000,1
1507138261,22764052,0.21251,4181.30988000,1
1507138261,22764051,0.21259,835.50097000,1
1507138261,22764049,0.21260,1159.90080000,1
1507138261,22764046,0.21261,5308.18641284,1
1507138260,22764045,0.21350,4691.81358716,1
1507138162,22763965,0.21350,175.72300000,1
1507138142,22763954,0.21350,1000.00000000,1
1507138140,22763953,0.21350,218.85494145,1
1507138123,22763946,0.21350,1290.73959500,1
1507138109,22763939,0.21350,3061.00000000,1
1507138108,22763938,0.21350,175.70300000,1
1507138089,22763924,0.21350,14071.19437939,1
1507138088,22763922,0.21350,204.00000000,1
1507138084,22763919,0.21350,2857.00000000,1
1507138080,22763918,0.21350,1278.26849700,1
1507138073,22763915,0.21350,175.70300000,1
1507138050,22763897,0.21366,270.23838000,0
1507138013,22763876,0.21372,179.37942312,0
1507137986,22763859,0.21253,181.31962459,1
1507137935,22763836,0.21387,2044.01950400,0
1507137935,22763835,0.21385,4919.68034600,0
1507137935,22763834,0.21384,2766.30015000,0
1507137935,22763833,0.21349,270.00000000,0
1507137883,22763809,0.21361,252.00000000,0
1507137841,22763779,0.21377,104.05753848,0
1507137790,22763755,0.21390,2177.38231927,0
1507137775,22763746,0.21300,1006.89000000,0
1507137775,22763745,0.21299,1173.27040000,0
1507137774,22763744,0.21298,270.00000000,0
1507137733,22763719,0.21298,77.26208611,0
1507137718,22763712,0.21206,78.06884421,1
1507137638,22763660,0.21293,421.41220466,0
1507137614,22763648,0.21300,11499.10792000,1
1507137614,22763647,0.21300,50.00000000,0
1507137614,22763646,0.21299,752.95282000,0
1507137614,22763645,0.21297,1174.50140000,0
1507137611,22763642,0.21190,1516.37819868,0
1507137610,22763637,0.21190,380.77399090,0
1507137606,22763632,0.21190,4200.65000000,0
1507137606,22763629,0.21190,4200.65000000,0
1507137605,22763627,0.21190,3158.44029042,0
1507137605,22763625,0.21180,2277.00000000,0
1507137602,22763619,0.21190,107.51752000,1
1507137600,22763615,0.21190,162.48248000,1
1507137547,22763601,0.21186,30.00000000,1
1507137543,22763562,0.21318,78.06884421,0
1507137506,22763534,0.21174,74.69327754,1
1507137403,22763468,0.21323,42.10265910,0
1507137385,22763459,0.21220,2219.13289350,1
1507137385,22763458,0.21221,2500.00000000,1
1507137370,22763448,0.21141,62767.40588526,1
1507137370,22763447,0.21142,924.54430000,1
1507137370,22763446,0.21143,7893.05200000,1
1507137370,22763445,0.21218,4617.10209000,1
1507137370,22763443,0.21219,1313.07310000,1
1507137369,22763442,0.21219,270.00000000,1
1507137369,22763441,0.21220,2500.00000000,1
1507137349,22763427,0.21217,2359.12016150,1
1507137349,22763426,0.21217,4566.84850000,1
1507137345,22763425,0.21138,691.14379193,1
1507137345,22763424,0.21139,1156.48573807,0
1507137344,22763422,0.21139,2719.21900000,0
1507137344,22763420,0.21139,14593.15147000,1
1507137337,22763416,0.21383,3835.70495253,0
1507137336,22763415,0.21382,205.58729000,0
1507137336,22763414,0.21382,1027.93647000,0
1507137313,22763388,0.21120,200.00000000,1
1507137305,22763386,0.21389,2651.96924209,0
1507137305,22763385,0.21388,3979.72864000,0
1507137252,22763353,0.21419,1064.00000000,0
1507137215,22763332,0.21423,139.75685011,0
1507137151,22763256,0.21425,32.59061844,0
1507137114,22763243,0.21456,2752.71203626,0
1507137114,22763242,0.21420,3310.52418100,1
1507137114,22763241,0.21420,2201.60377400,1
1507137113,22763240,0.21420,2333.05373400,1
1507137112,22763238,0.21420,810.00124151,0
1507137023,22763210,0.21480,1215.43151769,0
1507137023,22763208,0.21470,17997.00000000,0
1507137023,22763207,0.21462,500.00000000,0
1507137022,22763206,0.21460,100.00000000,0
1507137022,22763205,0.21459,63.08125000,0
1507137022,22763204,0.21458,315.40625000,0
1507137021,22763203,0.21425,1500.00000000,0
1507137021,22763202,0.21410,25.00000000,0
1507137021,22763201,0.21405,17520.08974378,0
1507137019,22763200,0.21390,270.00000000,0
1507137018,22763197,0.21089,130.74073366,1
1507137018,22763196,0.21101,7257.79428550,1
1507137018,22763195,0.21104,14195.59405800,1
1507137017,22763194,0.21104,1070.98073000,0
1507137017,22763193,0.21272,0.28128978,1
1507137017,22763192,0.21274,6464.51100000,1
1507137016,22763191,0.21274,5344.41455000,0
1507137016,22763190,0.21300,100.00000000,1
1507137016,22763189,0.21300,2178.75911809,1
1507137016,22763188,0.21300,12112.03333497,1
1507137014,22763187,0.21314,1144.89090000,1
1507137008,22763185,0.21405,10296.57647540,0
1507137008,22763184,0.21404,319.24505000,0
1507137006,22763183,0.21391,270.00000000,0
1507136952,22763154,0.21301,2598.76605587,1
1507136952,22763153,0.21302,1162.40770000,1
1507136934,22763139,0.21300,708.11814189,1
1507136934,22763138,0.21301,270.00000000,1
1507136934,22763136,0.21385,581.57497811,1
1507136933,22763135,0.21385,128.52232000,0
1507136933,22763134,0.21385,642.61161000,0
1507136933,22763133,0.21301,1258.38554900,1
1507136929,22763124,0.21300,2179.84852314,0
1507136926,22763108,0.21300,498.10752221,0
1507136841,22763064,0.21299,576.89000000,0
1507136841,22763063,0.21298,460.00000000,0
1507136798,22763003,0.21298,8216.54907000,0
1507136791,22762999,0.21295,2679.83000000,0
1507136786,22762985,0.21300,2322.04395465,0
1507136777,22762973,0.21251,865.27671022,0
1507136776,22762972,0.21251,290.20694423,0
1507136776,22762971,0.21250,38.31205577,0
1507136767,22762966,0.21250,864.65200000,0
1507136767,22762965,0.21250,9464.47123835,1
1507136764,22762960,0.21251,845.45395242,1
1507136704,22762914,0.21251,16924.81765158,1
1507136704,22762913,0.21259,270.00000000,1
1507136687,22762885,0.21251,792.38508700,1
1507136684,22762882,0.21359,32.69132450,0
1507136677,22762879,0.21251,1437.34330900,1
1507136677,22762878,0.21256,270.00000000,1
1507136660,22762868,0.21254,270.00000000,1
1507136648,22762864,0.21253,204.00000000,1
1507136644,22762861,0.21252,1244.22000000,1
1507136643,22762860,0.21251,551.94900000,1
1507136640,22762859,0.21251,1835.40922800,1
1507136637,22762855,0.21251,1678.24997500,1
1507136634,22762850,0.21251,5252.36000000,1
1507136625,22762845,0.21254,332.50700000,0
1507136625,22762844,0.21254,550.42200000,0
1507136624,22762843,0.21254,961.98800000,0
1507136621,22762838,0.21254,270.00000000,0
1507136616,22762835,0.21243,280.42300000,0
1507136616,22762834,0.21229,269.99900000,0
1507136608,22762830,0.21405,7183.33378082,0
1507136608,22762829,0.21405,460.75788000,1
1507136608,22762828,0.21404,75365.91300000,1
1507136607,22762826,0.21387,65.36129000,0
1507136607,22762825,0.21387,2303.78941000,1
1507136607,22762824,0.21310,25.00000000,0
1507136607,22762823,0.21309,885.43800000,1
1507136606,22762820,0.21300,10000.00000000,0
1507136606,22762819,0.21298,2303.78941000,0
1507136604,22762817,0.21260,18115.00000000,0
1507136576,22762797,0.21151,450.19367640,0
1507136564,22762784,0.21151,6500.64841144,0
1507136564,22762783,0.21150,49323.37158856,0
1507136542,22762777,0.21150,3698.01722400,0
1507136500,22762758,0.21150,33013.41957447,0
1507136499,22762756,0.21100,42215.56264494,1
1507136499,22762755,0.21101,5246.62938000,1
1507136498,22762754,0.21102,27416.81600000,1
1507136498,22762753,0.21103,2500.00000000,1
1507136464,22762722,0.21150,12870.29937500,0
1507136463,22762720,0.21150,19127.40000000,0
1507136463,22762718,0.21150,14115.09882200,0
1507136463,22762716,0.21149,1750.18586000,0
1507136427,22762677,0.21140,933.63292336,1
1507136427,22762676,0.21140,1180.88458845,1
1507136425,22762673,0.21140,1341.87000000,1
1507136379,22762654,0.21140,7477.24541155,0
1507136153,22762536,0.21140,4522.75458845,0
1507136151,22762535,0.21139,2563.70790000,0
1507136072,22762440,0.21138,338.49794000,1
1507136070,22762437,0.21138,1844.78371800,1
1507136070,22762436,0.21138,2088.73496100,1
1507136063,22762427,0.21138,14865.33548200,1
1507136063,22762426,0.21138,12961.11664900,1
1507136063,22762425,0.21138,2915.71390700,1
1507136063,22762424,0.21138,10239.33729200,1
1507136058,22762412,0.21138,2915.71390700,1
1507135796,22762282,0.21149,36.71194855,0
1507135794,22762275,0.21120,530.00252558,0
1507135701,22762195,0.21050,2406.62154253,0
1507135667,22762127,0.21050,3233.83157771,0
1507135667,22762125,0.21040,52.02941429,0
1507135645,22762091,0.21041,1184.25840000,0
1507135644,22762090,0.21040,10062.52983000,0
1507135556,22762008,0.21044,1926.87250800,1
1507135555,22762007,0.21044,1163.67140000,0
1507135554,22762006,0.21042,981.95423900,0
1507135548,22762004,0.21042,1177.56122400,0
1507135519,22761971,0.21042,498.34581800,0
1507135519,22761969,0.21001,177.43100000,0
1507135484,22761892,0.21000,500.00000000,1
1507135434,22761747,0.21000,181.34748858,1
1507135434,22761743,0.21002,2500.00000000,1
1507135434,22761742,0.21003,1161.41560000,1
1507135408,22761738,0.21004,605.60241797,1
1507135377,22761727,0.21000,625.80587236,1
1507135377,22761726,0.21000,26906.22825552,1
1507135377,22761725,0.21001,1169.40700000,1
1507135377,22761724,0.21001,4640.93095000,1
1507135330,22761708,0.21004,626.76236700,1
1507135222,22761669,0.21058,807.56900000,0
1507135189,22761642,0.21130,1479.10572645,0
1507135188,22761641,0.21129,3371.20069000,0
1507135188,22761640,0.21127,4572.55910300,1
1507135186,22761632,0.21111,270.00000000,0
1507135135,22761597,0.21000,61710.28976000,1
1507135135,22761596,0.21003,47081.00200000,1
1507135135,22761595,0.21004,4771.81974000,1
1507135135,22761594,0.21006,1166.88850000,1
1507135135,22761593,0.21006,270.00000000,1
1507135069,22761578,0.21136,3293.01476154,0
1507135069,22761577,0.21119,1158.11590000,1
1507135069,22761576,0.21117,270.00000000,1
1507135065,22761574,0.21118,331.91949995,0
1507135012,22761557,0.21058,2000.00000000,1
1507134988,22761536,0.21000,43112.22486808,1
1507134988,22761535,0.21002,1158.49610000,0
1507134988,22761534,0.21047,3412.69539601,1
1507134986,22761531,0.21058,50831.39536691,1
1507134977,22761522,0.21059,1513.28680800,1
1507134916,22761488,0.21058,12375.62457800,1
1507134916,22761487,0.21059,14201.41969000,1
1507134858,22761443,0.21100,4600.00000000,1
1507134848,22761436,0.21139,14171.98808003,0
1507134835,22761433,0.21101,2021.48180000,1
1507134785,22761395,0.21151,1509.15791216,0
1507134770,22761387,0.21090,20000.00000000,0
1507134582,22761261,0.21047,1687.00790000,0
1507134581,22761259,0.21047,312.99210000,0
1507134539,22761240,0.21025,933.49821321,0
1507134538,22761239,0.21025,2500.00000000,0
1507134512,22761213,0.21025,100.00000000,1
1507134409,22761117,0.21000,1092.09839960,0
1507134403,22761111,0.21000,1226.90160000,0
1507134381,22761087,0.20999,2376.53752800,0
1507134381,22761085,0.20999,217.94870513,0
1507134362,22761067,0.20950,9398.27415932,0
1507134357,22761062,0.20950,215.08988400,0
1507134357,22761060,0.20909,1775.00000000,1
1507134356,22761056,0.20910,25.00000000,1
1507134354,22761049,0.20950,14303.09422434,0
1507134351,22761045,0.20950,1650.92878281,0
1507134346,22761038,0.20950,29726.74506400,0
1507134343,22761034,0.20950,4000.00000000,0
1507134343,22761033,0.20950,8199.48244700,0
1507134339,22761031,0.20950,4137.65880400,0
1507134338,22761030,0.20950,3351.15675300,0
1507134329,22761019,0.20950,449.77511244,0
1507134324,22761017,0.20950,4000.00000000,0
1507134324,22761016,0.20950,449.77511244,0
1507134321,22761013,0.20950,9879.08904600,0
1507134319,22761008,0.20950,1098.90405632,0
1507134318,22761003,0.20950,1099.45346568,0
1507134314,22760999,0.20959,744.98310747,1
1507134314,22760998,0.20963,2949.08315531,1
1507134275,22760974,0.21000,0.00000040,1
1507134252,22760959,0.21058,719.09495517,0
1507134252,22760958,0.21058,1199.33480000,0
1507134232,22760944,0.21000,11764.13983431,1
1507134232,22760943,0.21010,486.24459069,1
1507134179,22760909,0.21010,230.00000000,1
1507134177,22760908,0.21011,270.00000000,1
1507134131,22760883,0.21010,3012.52922400,0
1507134130,22760882,0.21010,1422.47077600,0
1507134114,22760857,0.21000,687.40181223,1
1507134114,22760856,0.21010,13690.54461717,1
1507134108,22760848,0.21000,11298.45835306,1
1507134108,22760847,0.21000,2392.08633094,1
1507134106,22760845,0.21010,25.00000000,1
1507134092,22760834,0.21047,443.84003655,0
1507134089,22760832,0.21024,1562.07253715,0
1507134088,22760830,0.21024,443.84003655,0
1507134085,22760827,0.21024,29652.78871766,1
1507134082,22760824,0.21047,255.93802820,1
1507134056,22760799,0.21100,8981.04880600,0
1507134056,22760798,0.21062,919.63871000,0
1507134050,22760795,0.21087,65.36129000,1
1507134048,22760794,0.21100,2939.53128304,1
1507134046,22760791,0.21100,1431.00000000,1
1507134042,22760789,0.21100,1052.04000000,1
1507134024,22760772,0.21150,34997.30259418,1
1507134024,22760771,0.21155,10827.60281257,1
1507134024,22760770,0.21155,925.10000000,0
1507134022,22760769,0.21150,913.11985553,1
1507134022,22760768,0.21151,4228.82057000,1
1507133993,22760757,0.21150,9746.37994470,1
1507133985,22760751,0.21150,20844.11373512,1
1507133984,22760750,0.21151,326.88791488,0
1507133983,22760749,0.21151,4672.99835000,1
1507133975,22760740,0.21154,4095.92048000,1
1507133975,22760739,0.21155,674.07952000,1
1507133971,22760736,0.21155,3353.51400000,1
1507133938,22760686,0.21300,29110.05255357,1
1507133938,22760682,0.21300,4761.22087900,1
1507133937,22760680,0.21300,1349.47849600,1
1507133937,22760677,0.21300,37322.33731000,1
1507133937,22760676,0.21300,8969.99469000,1
1507133936,22760675,0.21300,4761.22087900,1
1507133933,22760674,0.21301,2000.00000000,1
1507133924,22760663,0.21302,7862.67967900,1
1507133915,22760646,0.21397,8960.91157542,1
1507133913,22760639,0.21397,617.11152300,1
1507133908,22760636,0.21397,139.23100000,1
1507133907,22760633,0.21397,217.25900000,1
1507133899,22760619,0.21397,3403.85539700,1
1507133897,22760617,0.21397,18343.71564788,1
1507133897,22760616,0.21407,13338.36849512,1
1507133890,22760611,0.21410,925.09855000,0
1507133889,22760610,0.21407,5234.51009600,1
1507133889,22760609,0.21407,9295.23677100,1
1507133888,22760608,0.21407,31329.47321200,1
1507133887,22760605,0.21407,30000.00000000,1
1507133874,22760597,0.21407,9321.04900000,1
1507133866,22760594,0.21407,399.71141200,1
1507133859,22760588,0.21410,239.32741709,0
1507133849,22760578,0.21407,2784.37145200,1
1507133834,22760572,0.21407,2000.00000000,1
1507133814,22760557,0.21407,14370.15815300,1
1507133805,22760553,0.21407,500.00000000,0
1507133785,22760541,0.21410,2435.00000000,0
1507133784,22760538,0.21350,7650.20543000,0
1507133779,22760532,0.21350,10120.00000000,0
1507133773,22760518,0.21350,500.00000000,0
1507133767,22760515,0.21350,1729.79457000,0
1507133749,22760500,0.21397,195.72884049,0
1507133745,22760494,0.21286,738.23611197,0
1507133743,22760492,0.21398,65138.76388803,1
1507133742,22760491,0.21398,738.27725400,1
1507133727,22760478,0.21398,15753.26767000,1
1507133724,22760475,0.21398,1334.98000000,1
1507133718,22760474,0.21366,1125.00000000,0
1507133679,22760435,0.21398,247.44644359,0
1507133678,22760434,0.21398,270.00000000,0
1507133664,22760427,0.21277,300.00000000,1
1507133649,22760423,0.21416,7711.38288561,1
1507133638,22760418,0.21414,2979.16503000,0
1507133638,22760417,0.21400,5000.00000000,0
1507133638,22760416,0.21398,1531.36373000,0
1507133637,22760415,0.21397,270.00000000,0
1507133569,22760390,0.21230,200.00000000,1
1507133562,22760386,0.21384,1.75000000,1
1507133561,22760385,0.21355,2500.00000000,0
1507133533,22760362,0.21355,68.20764700,1
1507133533,22760360,0.21355,1511.26738000,1
1507133525,22760350,0.21362,1327.00699000,1
1507133524,22760348,0.21362,150.42301000,1
1507133520,22760341,0.21459,18000.00000000,0
1507133520,22760340,0.21362,4879.00000000,1
1507133518,22760338,0.21400,936.00000000,1
1507133518,22760337,0.21459,3253.89980894,0
1507133467,22760304,0.21478,293.52591800,1
1507133467,22760302,0.21478,548.87423700,1
1507133466,22760299,0.21478,4197.53270000,1
1507133458,22760283,0.21478,1868.82800000,1
1507133453,22760274,0.21478,5329.68000000,1
1507133451,22760271,0.21478,1920.83932900,1
1507133450,22760270,0.21478,1380.61394000,1
1507133450,22760269,0.21478,5199.12587600,1
1507133449,22760266,0.21478,4260.98000000,1
1507133447,22760263,0.21480,4257.80386405,0
1507133447,22760262,0.21479,7682.81500000,0
1507133446,22760260,0.21405,359.48825443,0
1507133414,22760190,0.21405,692.58174557,1
1507133412,22760189,0.21478,57.72000000,0
1507133410,22760187,0.21405,359.45800000,1
1507133394,22760153,0.21401,810.56700000,1
1507133391,22760148,0.21401,1406.23741882,1
1507133391,22760146,0.21480,33705.18640595,0
1507133390,22760145,0.21467,3869.40956728,0
1507133390,22760143,0.21466,5000.00000000,0
1507133390,22760142,0.21460,700.00000000,0
1507133389,22760140,0.21447,500.00000000,0
1507133389,22760138,0.21447,1000.00000000,0
1507133389,22760136,0.21441,200.00000000,0
1507133389,22760135,0.21440,700.00000000,0
1507133388,22760134,0.21420,700.00000000,0
1507133388,22760132,0.21420,30.00000000,0
1507133388,22760130,0.21420,450.00000000,1
1507133388,22760125,0.21419,26459.91524715,0
1507133387,22760124,0.21418,123.27826000,1
1507133387,22760121,0.21410,35.00000000,0
1507133387,22760119,0.21410,30.00000000,0
1507133387,22760118,0.21410,25.00000000,0
1507133386,22760117,0.21408,616.39129000,1
1507133386,22760115,0.21400,1660.99999999,0
1507133386,22760114,0.21400,700.00000000,0
1507133385,22760112,0.21387,64.89311000,0
1507133385,22760110,0.21386,3675.46302010,0
1507133385,22760108,0.21380,700.00000000,0
1507133383,22760104,0.21369,4985.75640962,0
1507133382,22760103,0.21364,253.15504000,0
1507133382,22760101,0.21360,700.00000000,0
1507133381,22760098,0.21355,124.72187172,0
1507133375,22760083,0.21355,2320.69822412,0
1507133371,22760072,0.21355,7554.57990416,0
1507133370,22760071,0.21347,50.81223953,0
1507133370,22760069,0.21344,0.00001031,0
1507133351,22760040,0.21344,80.31249969,0
1507133350,22760039,0.21340,0.00000031,0
1507133342,22760025,0.21340,699.99999969,0
1507133341,22760023,0.21337,58.00819996,0
1507133341,22760020,0.21320,184.30080835,0
1507133318,22760003,0.21320,515.69919165,0
1507133317,22760002,0.21320,35.00000000,0
1507133317,22760001,0.21316,73.68789541,0
1507133317,22760000,0.21310,35.00000000,0
1507133317,22759999,0.21310,30.00000000,0
1507133317,22759998,0.21310,25.00000000,0
1507133317,22759997,0.21308,29285.61291294,0
1507133316,22759996,0.21308,312.57708706,0
1507133316,22759995,0.21308,15144.69000000,0
1507133316,22759994,0.21300,5035.42335955,0
1507133316,22759993,0.21300,5000.00000000,0
1507133316,22759991,0.21300,700.00000000,0
1507133316,22759989,0.21300,1000.00000000,0
1507133315,22759987,0.21300,3885.65925900,0
1507133315,22759985,0.21300,200.00000000,0
1507133315,22759983,0.21280,157.58121884,0
1507133296,22759954,0.21280,542.41878116,0
1507133296,22759952,0.21276,115.76949705,0
1507133296,22759950,0.21276,132.26543879,0
1507133296,22759947,0.21276,151.10779630,0
1507133295,22759946,0.21275,172.64257485,0
1507133295,22759945,0.21275,196.92646771,0
1507133295,22759944,0.21264,51.74194306,0
1507133292,22759941,0.21260,3620.99552612,0
1507133285,22759937,0.21260,14041.00447388,0
1507133285,22759935,0.21260,700.00000000,0
1507133285,22759932,0.21259,250.00000000,0
1507133285,22759930,0.21250,9860.35999012,0
1507133284,22759929,0.21250,300.00000000,0
1507133252,22759907,0.21250,4839.64000988,0
1507133250,22759903,0.21240,700.00000000,0
1507133238,22759895,0.21230,2500.00000000,0
1507133238,22759894,0.21223,65.68280350,0
1507133238,22759893,0.21223,72.96766107,0
1507133238,22759892,0.21221,100.00000000,0
1507133237,22759891,0.21220,199.99747442,0
1507133233,22759888,0.21200,3207.57058053,1
1507133220,22759881,0.21220,500.00252558,0
1507133220,22759880,0.21220,30.00000000,0
1507133217,22759877,0.21210,35.00000000,0
1507133217,22759876,0.21210,30.00000000,0
1507133217,22759875,0.21210,25.00000000,0
1507133211,22759872,0.21200,19692.62370953,0
1507133207,22759867,0.21200,48582.92726415,0
1507133192,22759851,0.21200,13187.99836900,0
1507133190,22759847,0.21200,2562.55172000,0
1507133188,22759845,0.21200,77483.60669811,0
1507133183,22759836,0.21200,6337.86976500,0
1507133181,22759833,0.21200,159068.63485995,0
1507133178,22759827,0.21200,3331.11036900,0
1507133176,22759826,0.21200,5308.26764098,0
1507133176,22759825,0.21199,675.33199802,0
1507133176,22759823,0.21199,61.58909198,0
1507133174,22759820,0.21200,38345.27733100,0
1507133171,22759819,0.21200,800.09901000,0
1507133167,22759816,0.21200,6753.69349955,0
1507133167,22759815,0.21200,4720.00000000,0
1507133167,22759814,0.21200,700.00000000,0
1507133167,22759813,0.21199,0.00000045,0
1507133166,22759812,0.21199,875.54979955,0
1507133166,22759811,0.21180,700.00000000,0
1507133166,22759810,0.21173,0.00000045,0
1507133142,22759790,0.21173,81.37628300,0
1507133142,22759789,0.21169,25000.00000000,0
1507133142,22759788,0.21168,1040.25719000,0
1507133142,22759786,0.21160,700.00000000,0
1507133141,22759785,0.21150,40.50000000,0
1507133128,22759770,0.21140,700.00000000,0
1507133128,22759769,0.21120,700.00000000,0
1507133128,22759767,0.21120,30.00000000,0
1507133128,22759766,0.21117,61.18938373,0
1507133127,22759765,0.21110,35.00000000,0
1507133127,22759764,0.21110,30.00000000,0
1507133127,22759763,0.21110,25.00000000,0
1507133126,22759761,0.21100,294.66972379,0
1507133126,22759759,0.21100,2912.90085674,0
1507133126,22759755,0.21100,2019.44595500,0
1507133125,22759754,0.21100,582.43700000,0
1507133124,22759753,0.21100,2854.95000000,0
1507133121,22759750,0.21100,5422.40319847,0
1507133088,22759737,0.21100,79188.89409300,0
1507133086,22759735,0.21100,17477.16979931,0
1507133086,22759734,0.21100,2084.84820069,0
1507133086,22759733,0.21099,270.00000000,0
1507133035,22759659,0.21100,1602.71459127,0
1507133034,22759658,0.21100,500.00000000,0
1507133034,22759657,0.21100,4745.00000000,0
1507133034,22759656,0.21100,700.00000000,0
1507133034,22759655,0.21100,1000.00000000,0
1507133034,22759654,0.21098,266.08904000,1
1507133034,22759652,0.21098,1330.44518000,1
1507133033,22759651,0.21087,67.73151000,0
1507133033,22759649,0.21080,10000.00000000,0
1507133033,22759648,0.21080,700.00000000,0
1507133033,22759647,0.21060,700.00000000,0
1507133032,22759646,0.21040,700.00000000,0
1507133032,22759645,0.21023,82.18911000,0
1507133032,22759644,0.21020,700.00000000,0
1507133031,22759643,0.21020,1000.00000000,0
1507133031,22759642,0.21020,30.00000000,0
1507133031,22759641,0.21010,35.00000000,0
1507133031,22759640,0.21010,30.00000000,0
1507133031,22759639,0.21010,25.00000000,0
1507133029,22759638,0.21000,57.54841346,0
1507133029,22759637,0.21000,1000.07041769,0
1507133029,22759636,0.21000,572.18816882,0
1507133028,22759635,0.21000,9340.93618800,0
1507133028,22759634,0.21000,190.19300000,0
1507133024,22759632,0.21000,264.89700000,0
1507133021,22759631,0.21000,631.78564318,0
1507133021,22759630,0.21000,729.50000000,0
1507133021,22759629,0.21000,458.71435682,0
1507133019,22759628,0.21000,923.23600000,0
1507133017,22759626,0.21000,264.89700000,0
1507133013,22759622,0.21000,590.25492117,0
1507133012,22759620,0.21000,500.00000000,0
1507133009,22759618,0.21000,154.41800000,0
1507133008,22759615,0.21000,408.22500000,0
1507133008,22759613,0.21000,590.25492117,0
1507133008,22759611,0.21000,1432.08000000,0
1507133007,22759608,0.21000,487.36031984,0
1507133002,22759604,0.21000,13790.55948100,0
1507133001,22759603,0.20991,538.54764390,1
1507132999,22759601,0.21000,400.00000000,0
1507132999,22759600,0.21000,100.00000000,0
1507132999,22759599,0.21000,964.40000000,0
1507132998,22759598,0.21000,54.00000000,0
1507132998,22759597,0.21000,670.35384809,0
1507132998,22759596,0.21000,129.64615191,0
1507132998,22759595,0.21000,410.57669834,0
1507132997,22759594,0.21000,700.00000000,0
1507132997,22759593,0.21000,300.00086162,0
1507132997,22759591,0.21000,244.52063913,0
1507132995,22759590,0.21000,4392.88143800,0
1507132992,22759587,0.21000,716.15882534,0
1507132991,22759585,0.21000,1569.70714000,0
1507132990,22759583,0.21000,500.00000000,0
1507132986,22759577,0.21000,716.15882534,0
1507132984,22759573,0.21000,500.00000000,0
1507132981,22759563,0.21000,1820.00000000,0
1507132979,22759558,0.21000,4540.57313219,0
1507132979,22759557,0.21000,2749.49000000,0
1507132979,22759556,0.21000,3000.00000000,0
1507132978,22759555,0.21000,3000.00000000,0
1507132978,22759554,0.21000,4473.99454781,0
1507132977,22759553,0.21000,117.94275500,0
1507132973,22759550,0.21000,1924.33333333,0
1507132972,22759548,0.21000,580.00000000,0
1507132972,22759547,0.21000,22653.53620246,0
1507132972,22759546,0.21000,100.00000000,0
1507132972,22759545,0.21000,1000.00000000,0
1507132971,22759544,0.21000,52.80883054,0
1507132971,22759543,0.21000,6000.00000000,0
1507132969,22759542,0.21000,530.00000000,0
1507132969,22759541,0.21000,5000.00000000,0
1507132969,22759540,0.20999,1735.02411000,0
1507132969,22759539,0.20999,3311.00000000,0
1507132969,22759538,0.20999,3277.18524993,0
1507132967,22759536,0.20999,200.16081200,0
1507132967,22759534,0.20999,1032.40297042,0
1507132962,22759531,0.20999,801.54600000,0
1507132961,22759530,0.20999,556.97700000,0
1507132961,22759529,0.20999,353.52644160,0
1507132961,22759528,0.20991,1358.75885468,0
1507132959,22759524,0.20991,716.15884995,0
1507132958,22759522,0.20991,2.06229537,1
1507132956,22759520,0.20999,3020.74210008,0
1507132950,22759516,0.20999,3020.72775891,0
1507132928,22759503,0.20999,2481.58155470,0
