date,tid,price,amount,type
1507138867,22764738,292.47,11.56350000,0
1507138724,22764543,292.01,0.01266333,1
1507138724,22764542,292.13,0.04000000,1
1507138724,22764541,292.16,0.76411147,0
1507138724,22764540,292.17,5.00000000,1
1507138723,22764536,292.33,0.04000000,1
1507138723,22764535,292.46,0.14000000,1
1507138722,22764534,292.48,0.14000000,0
1507138721,22764533,292.48,0.14000000,1
1507138721,22764532,292.48,0.04000000,1
1507138716,22764530,292.58,10.21490700,0
1507138679,22764501,292.58,3.62040000,0
1507138648,22764460,292.58,0.13623404,0
1507138631,22764443,292.58,0.16966000,0
1507138584,22764373,292.58,2.90435146,0
1507138427,22764150,292.58,17.95690504,0
1507138427,22764149,292.57,0.18000000,0
1507138365,22764131,292.58,1.65306092,0
1507138365,22764130,292.57,0.21000000,0
1507138333,22764106,292.58,14.57790000,0
1507138323,22764098,292.58,1.73850189,0
1507138323,22764097,292.57,0.25000000,0
1507138303,22764081,292.59,2.94870000,0
1507138303,22764080,292.58,0.20820000,0
1507138298,22764079,292.02,2.90573671,1
1507138298,22764078,292.03,0.20820000,1
1507138296,22764077,292.60,0.36606329,1
1507138132,22763952,293.27,0.39423996,0
1507138132,22763951,293.25,0.31000000,0
1507138132,22763950,293.18,0.04000000,0
1507138132,22763949,292.95,0.19493862,0
1507138120,22763944,292.80,2.22727691,0
1507138103,22763929,292.80,0.10097113,0
1507138103,22763928,292.79,0.04741289,0
1507138095,22763927,292.79,0.03285011,0
1507138095,22763926,292.78,2.04932031,0
1507138091,22763925,292.80,0.93044864,0
1507137517,22763546,292.88,19.98979558,0
1507137356,22763429,292.19,0.03028741,1
1507137355,22763428,292.54,0.47000000,1
1507137316,22763392,292.90,0.12753700,0
1507137276,22763373,292.95,0.10244548,0
1507137266,22763364,292.95,0.06874750,0
1507137266,22763363,292.54,0.03369401,0
1507137210,22763320,292.00,12.88010063,0
1507137209,22763318,292.00,21.12855300,0
1507137209,22763317,292.00,12.52202300,0
1507137209,22763316,292.00,2.04563681,0
1507137208,22763315,292.00,28.20440000,0
1507137208,22763314,292.00,1.16423300,0
1507137205,22763313,292.00,0.03369401,0
1507137205,22763312,292.00,14.14732338,0
1507137204,22763311,292.04,0.04000000,1
1507137204,22763310,292.39,0.04000000,1
1507137204,22763309,292.50,1.00000000,1
1507137204,22763308,292.60,0.36613160,1
1507137204,22763307,292.69,0.04000000,1
1507137204,22763305,292.70,1.00000000,1
1507137204,22763304,292.72,3.80931650,1
1507137204,22763302,292.73,0.20780000,1
1507137203,22763300,292.94,0.04000000,1
1507137203,22763298,293.14,0.04000000,1
1507137203,22763297,293.29,0.04000000,1
1507137127,22763254,293.40,1.60648783,0
1507137126,22763253,293.40,0.80807898,0
1507137126,22763252,293.35,0.76603705,0
1507137126,22763251,293.34,0.23154273,0
1507137126,22763250,293.33,0.61000000,0
1507136940,22763141,293.34,0.72845727,0
1507136940,22763140,293.33,0.18475371,0
1507136910,22763100,292.69,0.96000000,1
1507136910,22763099,292.69,0.04000000,1
1507136861,22763071,292.70,0.18475371,1
1507136861,22763070,292.94,0.04000000,1
1507136861,22763069,293.14,0.04000000,1
1507136859,22763067,293.29,0.04000000,1
1507136661,22762870,293.35,1.32884349,0
1507136661,22762869,293.35,1.21506937,0
1507136544,22762778,293.40,0.07646489,0
1507136485,22762742,293.33,7.00000000,0
1507136476,22762731,293.35,0.04000000,0
1507136437,22762687,293.03,0.74069058,1
1507136306,22762616,293.33,4.02574969,0
1507136306,22762615,293.27,0.04000000,0
1507136306,22762614,293.25,0.06680650,0
1507136306,22762613,293.15,0.04000000,0
1507136306,22762612,293.06,0.02450033,0
1507136305,22762611,293.05,10.57000000,0
1507136246,22762586,292.96,2.04806100,0
1507136106,22762473,293.06,0.01549967,0
1507136105,22762472,293.05,0.04000000,0
1507136091,22762463,293.00,2.75353536,0
1507136085,22762461,292.52,0.66135296,1
1507136083,22762459,293.00,3.85895772,0
1507136083,22762458,292.99,6.86000000,0
1507136080,22762456,293.00,9.34590730,0
1507136078,22762455,292.95,0.36615296,1
1507136078,22762454,293.00,1.33020608,0
1507136078,22762453,293.00,1.50609828,0
1507136076,22762452,292.95,0.27400000,1
1507136075,22762451,292.95,0.04000000,0
1507136075,22762450,292.95,0.06680650,0
1507136075,22762449,292.90,0.87000000,0
1507136075,22762448,292.80,0.04000000,0
1507136075,22762447,292.65,0.06680650,0
1507136075,22762446,292.50,2.10708925,0
1507136074,22762445,292.49,0.74412338,0
1507136074,22762443,292.49,0.39124252,0
1507136074,22762442,292.49,1.71155183,0
1507136074,22762441,292.49,2.10279435,0
1507136064,22762431,291.14,9.24784642,1
1507136064,22762430,291.15,0.06680650,1
1507136063,22762429,291.15,0.27400000,0
1507136063,22762428,291.16,3.42000000,1
1507136063,22762423,291.32,1.15636750,1
1507136062,22762422,291.32,10.57000000,0
1507136062,22762420,292.04,1.08448044,1
1507136062,22762419,292.06,3.81434618,0
1507136061,22762418,292.31,0.36615296,1
1507136056,22762407,292.50,1.00000000,1
1507135884,22762325,293.00,0.53090000,0
1507135871,22762323,292.99,0.12800300,0
1507135854,22762314,293.00,13.56544664,0
1507135854,22762313,292.99,0.41000000,0
1507135854,22762312,292.66,0.36622133,0
1507135840,22762307,293.00,2.38884571,0
1507135840,22762306,292.99,0.49000000,0
1507135840,22762305,292.99,0.10631770,0
1507135827,22762302,292.31,0.36622133,1
1507135824,22762298,293.00,16.83096600,0
1507135824,22762297,292.99,0.58000000,0
1507135757,22762245,293.00,1.89903400,0
1507135757,22762244,292.99,0.69000000,0
1507135705,22762205,293.00,37.11052900,0
1507135705,22762204,293.00,6.47191800,0
1507135705,22762203,293.00,14.05919100,0
1507135704,22762201,293.00,7.52993600,0
1507135704,22762200,292.99,0.82000000,0
1507135702,22762196,293.00,4.34302700,0
1507135699,22762194,293.00,0.71293071,0
1507135699,22762193,292.99,5.03530129,0
1507135676,22762143,292.98,8.32292400,0
1507135671,22762136,293.00,3.76257120,0
1507135671,22762135,292.99,1.02000000,0
1507135671,22762134,292.98,0.20492880,0
1507135669,22762133,292.98,0.76507120,0
1507135658,22762112,292.97,0.24541675,0
1507135657,22762107,292.97,3.55829025,0
1507135656,22762105,292.94,0.15628900,0
1507135656,22762104,292.92,0.04000000,0
1507135640,22762081,292.81,0.03366973,0
1507135640,22762080,292.80,0.04000000,0
1507135640,22762079,292.78,0.06680650,0
1507135635,22762074,292.73,1.08472311,0
1507135635,22762073,292.71,0.04000000,0
1507135635,22762072,292.66,0.36625552,0
1507135635,22762071,292.65,0.37934240,0
1507135635,22762070,292.62,0.04000000,0
1507135635,22762069,292.60,0.04000000,0
1507135635,22762068,292.48,0.06680650,0
1507135634,22762067,292.45,0.04000000,0
1507135634,22762066,292.44,0.68693990,0
1507135634,22762065,292.44,0.68690562,0
1507135634,22762064,292.44,0.68693990,0
1507135633,22762063,292.41,0.00122574,0
1507135629,22762058,292.41,0.03877426,0
1507135629,22762057,292.20,1.00000000,0
1507135629,22762056,292.00,0.00066117,0
1507135622,22762047,292.00,0.99933883,0
1507135622,22762046,292.00,0.00068450,0
1507135587,22762019,292.00,0.99931550,0
1507135538,22761988,292.40,0.50642000,0
1507135531,22761982,292.40,7.80632694,0
1507135529,22761981,292.37,0.04000000,0
1507135515,22761967,291.72,1.00000000,1
1507135507,22761955,292.36,1.20000000,0
1507135506,22761953,292.17,0.04000000,0
1507135506,22761952,292.16,0.04000000,0
1507135506,22761950,292.15,0.00042259,0
1507135506,22761948,292.13,1.51436490,0
1507135506,22761947,292.02,0.04000000,0
1507135502,22761939,291.72,8.64048914,0
1507135502,22761938,291.70,1.00000000,0
1507135499,22761932,291.72,13.95803000,0
1507135498,22761930,291.72,2.48436500,0
1507135497,22761920,291.72,11.23873300,0
1507135497,22761919,291.72,5.65289500,0
1507135497,22761918,291.72,1.48436500,0
1507135497,22761917,291.70,1.00000000,0
1507135493,22761911,291.72,2.03780210,0
1507135492,22761909,291.72,1.87448954,0
1507135489,22761906,291.72,1.24210000,0
1507135488,22761904,291.72,18.53790000,0
1507135488,22761903,291.70,1.00000000,0
1507135487,22761902,291.72,3.67560400,0
1507135487,22761901,291.72,10.67931200,0
1507135486,22761896,291.72,2.32226128,0
1507135483,22761891,291.72,3.13500300,0
1507135483,22761890,291.70,1.00000000,0
1507135480,22761886,291.72,4.79707891,0
1507135477,22761883,291.72,16.01380027,0
1507135474,22761882,291.72,1.08086900,0
1507135473,22761880,291.72,3.97602931,0
1507135460,22761871,291.72,8.53440947,0
1507135458,22761870,291.72,0.27694364,0
1507135457,22761869,291.72,7.35664600,0
1507135448,22761866,291.72,1.69527700,0
1507135446,22761865,291.72,10.53000000,0
1507135446,22761864,291.72,1.58945740,1
1507135446,22761863,291.72,144.43700001,1
1507135446,22761862,291.76,0.43613472,1
1507135246,22761678,292.15,0.00061000,0
1507135246,22761677,292.00,0.87181100,0
1507135220,22761667,292.00,0.12818900,0
1507135087,22761581,292.14,0.27400000,0
1507134993,22761548,291.04,0.88145000,1
1507134993,22761547,291.14,0.04000000,1
1507134993,22761546,291.44,0.04000000,1
1507134993,22761545,291.54,0.40000000,1
1507134993,22761544,291.69,0.04000000,1
1507134993,22761543,291.73,0.27400000,1
1507134993,22761541,291.89,0.04000000,1
1507134993,22761540,292.04,0.04000000,1
1507134989,22761538,292.15,0.68580446,0
1507134989,22761537,292.15,0.40398297,0
1507134891,22761470,292.15,0.19542788,0
1507134886,22761462,292.15,0.08680909,0
1507134878,22761454,292.14,1.05647240,0
1507134872,22761450,291.98,8.00000000,0
1507134866,22761445,291.97,2.07000000,0
1507134859,22761444,291.96,2.41639240,0
1507134854,22761441,291.96,0.14786100,0
1507134830,22761431,291.97,0.43734787,0
1507134829,22761430,291.96,0.04000000,0
1507134754,22761381,291.52,9.40456695,0
1507134754,22761379,291.44,0.47200000,0
1507134754,22761377,291.44,0.27400000,0
1507134705,22761362,290.77,2.00000000,1
1507134705,22761361,290.77,0.18680669,1
1507134671,22761351,291.00,2.00000000,1
1507134657,22761338,291.83,0.18276102,0
1507134657,22761337,291.83,0.20890000,0
1507134655,22761329,290.77,3.83894300,1
1507134655,22761325,290.78,0.20890000,1
1507134655,22761324,290.80,0.04000000,1
1507134652,22761319,290.98,0.06680650,1
1507134652,22761318,291.05,0.04000000,1
1507134652,22761317,291.12,0.08000000,1
1507134638,22761312,291.12,7.92000000,1
1507134634,22761309,291.25,0.04000000,1
1507134634,22761308,291.40,0.04000000,1
1507134623,22761301,291.48,0.14000000,1
1507134623,22761300,291.49,0.14000000,1
1507134623,22761299,291.50,0.14000000,1
1507134622,22761298,291.50,0.00000024,1
1507134497,22761199,291.50,20.08935195,1
1507134497,22761198,291.51,0.68683705,1
1507134495,22761195,291.51,0.68693990,1
1507134495,22761194,291.51,0.68693990,1
1507134495,22761193,291.51,0.68621994,1
1507134495,22761192,291.51,0.18617062,1
1507134433,22761138,291.52,5.00000000,1
1507134429,22761132,291.51,0.50073500,1
1507134429,22761131,291.82,0.09417900,1
1507134412,22761118,291.83,1.00257600,1
1507134404,22761114,291.82,0.20582100,1
1507134378,22761082,291.81,0.04000000,0
1507134369,22761076,291.52,1.21544083,1
1507134369,22761075,291.52,0.05831311,1
1507134241,22760949,291.51,0.05300995,0
1507134240,22760948,291.59,0.04000000,1
1507134240,22760947,291.76,0.27400000,1
1507134238,22760946,291.99,0.04000000,1
1507134171,22760904,292.02,1.00000000,1
1507134142,22760896,292.02,1.02394052,0
1507134136,22760892,292.01,1.00000000,1
1507134136,22760891,292.01,1.00000000,1
1507134130,22760881,292.50,1.02174358,0
1507134128,22760879,292.47,0.97000000,0
1507134128,22760878,292.46,0.08384788,0
1507134063,22760809,292.00,0.96633027,0
1507134061,22760807,292.31,0.03366973,1
1507133982,22760748,292.20,0.08384788,1
1507133982,22760747,292.20,0.04989660,1
1507133982,22760746,292.31,0.36625552,1
1507133979,22760744,293.51,1.45045105,1
1507133979,22760742,292.83,0.02692847,0
1507133968,22760735,292.33,0.02692847,1
1507133966,22760734,293.14,0.03363177,0
1507133966,22760733,292.33,0.20760000,0
1507133957,22760714,292.34,0.03363177,0
1507133956,22760710,292.34,2.28430028,0
1507133956,22760709,292.34,0.04000000,1
1507133956,22760708,292.64,0.04000000,1
1507133956,22760707,292.76,0.10253963,1
1507133955,22760706,292.79,0.10253963,1
1507133955,22760705,292.82,0.10253963,1
1507133955,22760704,292.85,0.08129563,1
1507133955,22760703,292.87,0.20760000,1
1507133951,22760702,292.87,3.59610700,1
1507133951,22760701,292.90,0.20760000,1
1507133931,22760671,293.65,0.04000000,0
1507133931,22760670,293.65,0.04000000,0
1507133931,22760669,293.65,0.04000000,0
1507133918,22760658,293.55,0.04000000,0
1507133918,22760657,293.42,0.04000000,0
1507133918,22760656,293.40,7.18268883,0
1507133918,22760655,292.85,0.02124400,1
1507133918,22760654,292.89,0.04000000,1
1507133917,22760653,293.09,0.04000000,1
1507133916,22760649,293.40,1.93695716,0
1507133916,22760648,293.36,0.54000000,0
1507133899,22760620,293.35,0.84177528,0
1507133899,22760618,293.32,0.64000000,0
1507133852,22760580,293.24,0.04000000,1
1507133766,22760511,293.35,0.15822472,0
1507133755,22760505,293.33,0.38004141,0
1507133746,22760495,292.64,0.04988827,1
1507133681,22760438,293.05,0.04988827,1
1507133559,22760384,292.63,0.38004141,1
1507133526,22760354,293.32,1.42526993,1
1507133525,22760353,293.32,2.04554752,0
1507133506,22760330,293.35,0.04000000,0
1507133491,22760325,293.20,0.04000000,0
1507133490,22760323,293.16,0.33278740,0
1507133477,22760313,293.17,0.04000000,0
1507133477,22760312,293.17,0.27056689,0
1507133476,22760311,293.17,0.63848294,0
1507133476,22760310,293.17,0.97095017,0
1507133464,22760296,293.14,1.43000000,1
1507133462,22760290,292.97,0.04000000,0
1507133460,22760289,292.93,3.17114742,0
1507133460,22760288,292.93,0.36681534,0
1507133460,22760287,292.90,0.04998892,0
1507133460,22760286,292.82,0.04000000,0
1507133460,22760285,292.66,0.02439706,0
1507133460,22760284,292.53,0.92646560,0
1507133451,22760272,292.53,3.90448000,0
1507133411,22760188,292.53,0.26246900,0
1507133396,22760160,292.53,0.59192000,0
1507133386,22760113,292.53,1.51461200,0
1507133367,22760062,292.53,18.54580413,0
1507133366,22760061,292.53,0.42477971,0
1507133247,22759901,292.53,4.76718700,0
1507133243,22759899,292.53,1.02934820,0
1507133200,22759858,292.52,2.59466000,0
1507133194,22759854,292.53,19.77687800,0
1507133194,22759853,292.52,0.20780000,0
1507133140,22759783,291.95,4.02013530,0
1507133138,22759781,292.60,0.02438483,1
1507133126,22759758,292.93,0.27223272,0
1507133126,22759756,292.92,0.20787872,0
1507132981,22759562,292.40,0.32680315,1
1507132981,22759560,292.44,0.04000000,1
1507132981,22759559,292.46,0.04998892,1
1507132932,22759509,292.52,0.75473657,1
1507132925,22759496,292.95,0.02443219,0
1507132906,22759470,292.52,0.67941023,1
1507132853,22759433,292.45,0.20787872,1
1507132847,22759431,292.52,0.20728178,1
1507132834,22759425,292.55,3.00000000,1
1507132834,22759424,292.60,0.02444442,1
1507132834,22759423,292.62,0.20780000,1
1507132834,22759422,292.64,0.04000000,1
1507132834,22759421,292.69,1.95876928,1
1507132782,22759388,292.69,1.85142620,1
1507132782,22759387,292.79,0.04000000,1
1507132782,22759386,292.83,0.10251517,1
1507132782,22759385,292.86,0.10251517,1
1507132724,22759274,293.19,1.64035945,1
1507132724,22759273,293.19,2.07796957,1
1507132723,22759272,292.95,2.51035249,0
1507132723,22759271,292.95,0.02448349,0
1507132723,22759270,292.89,7.09000000,0
1507132691,22759258,292.89,0.10251517,1
1507132670,22759244,292.90,7.13825316,1
1507132645,22759210,292.92,0.06287783,0
1507132644,22759209,292.92,0.10251517,1
1507132507,22759119,293.42,0.02448349,1
1507132284,22758931,293.37,0.08160344,1
1507132209,22758861,292.41,2.07796957,1
1507132209,22758860,292.73,0.01237954,1
1507132200,22758857,293.65,15.31837221,1
1507132200,22758856,293.59,0.04000000,0
1507132200,22758854,293.56,0.04000000,0
1507132199,22758853,293.55,0.04000000,0
1507132199,22758852,293.50,0.06680650,0
1507132199,22758851,293.50,0.27504912,0
1507132199,22758850,293.50,8.00000000,0
1507132198,22758849,293.48,16.42500000,1
1507132198,22758848,293.46,0.04000000,0
1507132198,22758847,293.45,0.04000000,0
1507132197,22758845,293.39,0.04000000,0
1507132197,22758844,293.38,0.10268314,0
1507132197,22758842,293.36,0.04000000,0
1507132197,22758841,293.35,0.27000000,1
1507132196,22758840,293.35,0.10268314,0
1507132196,22758839,293.32,0.10268314,0
1507132196,22758837,293.30,0.04000000,0
1507132195,22758836,293.29,0.04454516,0
1507132195,22758835,293.29,0.05813798,0
1507132195,22758834,293.27,0.04555647,0
1507132195,22758833,293.25,0.04000000,0
1507132194,22758832,293.25,0.04000000,0
1507132194,22758831,293.24,0.04000000,0
1507132194,22758830,293.21,0.04000000,0
1507132194,22758829,293.21,0.04000000,0
1507132193,22758828,293.20,0.50000000,0
1507132193,22758826,293.08,0.10278841,0
1507132193,22758825,293.05,0.10278841,0
1507132192,22758824,293.02,0.68423066,0
1507132192,22758823,292.90,0.05000000,0
1507132191,22758822,292.89,1.38452943,0
1507132127,22758705,292.60,0.02462046,0
1507132127,22758702,292.59,0.23300000,0
1507132124,22758689,292.59,0.04000000,0
1507131968,22758609,292.91,0.67777367,0
1507131968,22758608,292.89,0.32000000,0
1507131968,22758607,292.87,0.10797390,0
1507131789,22758483,292.88,1.73792740,0
1507131789,22758481,292.87,0.26207260,0
1507131681,22758387,291.41,0.21257971,1
1507131681,22758385,291.47,1.12536470,1
1507131681,22758384,291.58,0.04000000,1
1507131681,22758383,291.93,0.04000000,1
1507131680,22758382,292.03,0.27300000,1
1507131635,22758350,291.99,1.04378569,1
1507131622,22758337,291.96,0.62759733,1
1507131622,22758336,292.23,0.04000000,1
1507131622,22758335,292.35,0.04454516,1
1507131616,22758330,292.35,0.05813798,1
1507131615,22758329,292.38,0.10268314,1
1507131615,22758328,292.41,3.80023038,1
1507131615,22758327,292.41,0.10268314,1
1507131615,22758326,292.44,0.10268314,1
1507131615,22758324,292.48,0.04000000,1
1507131614,22758323,292.54,0.02462046,1
1507131614,22758322,292.68,0.04000000,1
1507131614,22758320,292.83,0.04000000,1
1507131403,22758211,292.94,18.51638300,0
1507131403,22758210,292.93,0.89000000,0
1507131403,22758209,292.92,3.84593500,0
1507131335,22758152,292.94,1.48521934,0
1507131311,22758131,292.95,0.00000012,0
1507131299,22758125,292.95,4.48343400,0
1507131297,22758124,292.95,5.10752688,0
1507131254,22758115,292.95,1.70389700,0
1507131217,22758098,292.95,0.68423100,0
1507131216,22758097,292.95,0.02091100,0
1507131207,22758089,293.02,0.68426487,0
1507131207,22758088,293.02,0.10278841,0
1507131207,22758087,293.01,0.04000000,0
1507131207,22758086,293.00,0.04000000,0
1507131207,22758085,293.00,0.89522069,0
1507131177,22758069,292.95,2.04273183,0
1507131077,22758024,293.00,0.08013000,0
1507131076,22758023,292.89,0.02464931,1
1507131039,22758006,293.00,0.02464931,0
1507130958,22757888,293.00,0.06680650,0
1507130958,22757887,292.99,0.10278841,0
1507130948,22757882,292.90,0.04000000,0
1507130948,22757881,292.86,0.04000000,0
1507130947,22757879,292.80,0.04000000,0
1507130947,22757878,292.72,0.41031997,0
1507130947,22757877,292.65,0.04000000,0
1507130947,22757876,292.64,0.68506841,0
1507130947,22757875,292.63,0.46238349,0
1507130797,22757809,292.63,0.22277278,0
1507130797,22757808,292.60,0.04000000,0
1507130796,22757807,292.47,0.01773000,0
1507130796,22757806,292.47,0.06902450,0
1507130716,22757773,292.20,0.01773000,1
1507130654,22757719,292.52,0.33509206,1
1507130654,22757718,292.52,3.80120400,0
1507130595,22757692,291.90,3.80120400,1
1507130574,22757690,291.89,0.44942565,1
1507130574,22757689,291.93,4.65057435,1
1507130571,22757688,291.93,0.34942565,1
1507130571,22757687,292.01,1.72277935,1
1507130560,22757683,292.01,2.73552000,1
1507130526,22757673,292.40,1.48743215,0
1507130526,22757672,292.39,3.79716391,0
1507130517,22757663,292.01,10.54170065,1
1507130517,22757662,292.02,1.95829935,1
1507130494,22757651,292.41,0.07375135,0
1507130492,22757649,292.02,0.02480745,1
1507130455,22757634,292.45,0.02480745,0
1507130362,22757608,292.56,0.10541670,1
1507130161,22757535,291.94,1.56408609,1
1507130161,22757534,291.97,0.27300000,1
1507130160,22757533,292.05,0.30470000,1
1507130160,22757532,292.07,2.23098991,1
1507130152,22757518,292.07,1.56617400,1
1507130102,22757476,292.38,3.79545482,0
1507130098,22757475,292.05,2.66150000,1
1507130096,22757474,292.05,12.03380000,1
1507130096,22757473,292.09,0.04000000,1
1507130031,22757458,292.11,3.79545482,1
1507130030,22757457,292.24,0.04000000,1
1507129949,22757382,292.46,2.18000000,0
1507129931,22757376,292.36,6.71749500,0
1507129883,22757349,292.59,0.06893371,0
1507129870,22757332,292.57,1.07373561,0
1507129869,22757330,292.57,3.80075950,0
1507129857,22757315,292.35,0.04000000,0
1507129856,22757314,292.15,0.04000000,0
1507129856,22757313,292.00,0.04000000,0
1507129855,22757312,291.65,0.02494139,0
1507129773,22757249,291.80,9.26370000,0
1507129709,22757218,291.80,4.41903413,0
1507129705,22757213,291.19,0.06505861,1
1507129703,22757212,291.30,0.02494139,1
1507129654,22757193,291.80,3.51957395,0
1507129615,22757148,291.80,6.32621284,0
1507129613,22757144,291.80,11.61741135,0
1507129613,22757143,291.79,2.05627335,0
1507129584,22757108,291.82,3.80336271,0
1507129536,22757090,291.65,5.91294900,1
1507129480,22757049,291.65,0.02497229,1
1507129476,22757047,291.65,5.97502771,1
1507129476,22757046,291.74,0.02497229,1
1507129441,22757030,291.65,3.08705098,1
1507129441,22757028,291.66,0.29097802,1
1507129434,22756998,291.66,0.04988400,1
1507129291,22756924,291.70,0.68515627,1
1507129291,22756923,291.70,0.00000035,1
1507129255,22756903,291.70,1.96167259,1
1507129255,22756902,292.00,0.68506841,1
1507129255,22756901,292.00,0.20027600,1
1507129083,22756738,292.00,0.79972400,1
1507129083,22756737,292.05,0.13900000,1
1507129078,22756732,292.12,1.92517794,1
1507129078,22756731,292.14,0.04000000,1
1507129018,22756676,292.62,1.42670000,0
1507129000,22756667,292.62,0.02722487,0
1507128974,22756626,292.62,0.89093283,0
1507128968,22756622,292.62,16.49456911,0
1507128968,22756621,292.61,0.20820000,0
1507128953,22756611,292.64,0.59121500,0
1507128868,22756567,292.14,1.03100000,1
1507128868,22756566,292.34,0.04000000,1
1507128866,22756565,292.49,0.04000000,1
1507128785,22756527,292.72,0.27394490,0
1507128785,22756526,292.72,0.68426487,0
1507128785,22756525,292.69,0.04000000,0
1507128785,22756524,292.60,0.00179023,0
1507128763,22756519,292.60,1.94850822,0
1507128629,22756462,292.60,1.50000000,0
1507128569,22756435,292.12,2.91482206,1
1507128569,22756434,292.13,5.00000000,1
1507128569,22756432,292.14,0.20820000,1
1507128569,22756431,292.15,0.51683430,1
1507128525,22756377,292.17,0.89693257,1
1507128525,22756376,292.17,1.30478957,1
1507128525,22756375,292.18,5.00000000,1
1507128525,22756374,292.19,0.79895570,1
1507128505,22756356,292.54,0.00002000,0
1507128407,22756306,292.54,0.03998000,0
1507128327,22756246,292.14,0.68760000,1
1507128314,22756236,292.14,0.02689410,1
1507128314,22756235,292.33,0.66070590,1
1507128302,22756189,292.13,0.64760000,1
1507128302,22756188,292.13,0.04000000,1
1507128290,22756183,292.27,0.68760000,1
1507128265,22756168,292.18,0.26640000,1
1507128265,22756166,292.38,0.42000000,1
1507128204,22756136,292.40,0.68620000,1
1507128181,22756113,292.56,1.77800154,0
1507128181,22756112,292.49,0.04000000,0
1507128147,22756085,292.24,0.04000000,0
1507128057,22756033,292.04,0.04000000,0
1507128054,22756032,292.03,0.50000000,1
1507128043,22756027,292.03,0.18220850,0
1507127878,22755980,292.03,0.09079150,0
1507127625,22755786,291.96,0.04000030,0
1507127625,22755785,291.96,0.99039970,1
1507127623,22755784,291.96,0.04000000,1
1507127526,22755717,291.59,0.99051000,1
1507127483,22755689,292.56,2.00967163,0
1507127483,22755688,292.54,2.05100157,0
1507127483,22755687,292.54,1.38030980,0
1507127480,22755683,291.93,0.00274632,1
1507127480,22755682,292.05,0.10278841,1
1507127480,22755681,292.08,0.58136527,1
1507127450,22755653,292.08,0.10289960,1
1507127450,22755652,292.08,0.68423066,1
1507127450,22755651,292.08,0.68426487,1
1507127449,22755650,292.08,0.68426487,1
1507127423,22755629,292.08,0.10278841,1
1507127423,22755628,292.11,0.10278841,1
1507127423,22755626,292.14,0.10278841,1
1507127423,22755625,292.17,0.27300000,1
1507127423,22755623,292.18,0.04000000,1
1507127422,22755622,292.38,0.04000000,1
1507127408,22755599,292.53,0.04000000,1
1507126993,22755358,292.64,0.50000000,0
1507126958,22755322,292.64,0.32494548,0
1507126958,22755320,292.64,0.20680000,0
1507126956,22755311,292.63,0.15000000,0
1507126929,22755297,291.85,0.04444132,1
1507126902,22755280,292.78,18.04354806,0
1507126756,22755063,292.57,3.47747111,1
1507126756,22755062,292.57,0.17507002,1
1507126421,22754862,292.57,2.80729800,1
1507126417,22754861,292.57,0.17507000,1
1507126112,22754723,292.57,0.19397378,1
1507126112,22754722,292.59,3.78767317,1
1507126094,22754714,292.94,0.34054755,0
1507126062,22754689,292.92,10.00000000,0
1507126056,22754688,292.88,2.66409299,1
1507126052,22754684,292.88,0.32605900,1
1507126043,22754676,292.88,45.92794230,1
1507126043,22754675,292.89,0.20680000,1
1507126043,22754674,292.89,1.38000000,1
1507126043,22754673,292.90,1.40335170,1
1507126039,22754672,292.89,9.08999995,1
1507126038,22754671,292.89,2.04726605,1
1507126034,22754668,292.88,69.38600000,0
1507126034,22754667,292.65,0.53590571,0
1507125924,22754630,292.65,1.46409429,0
1507125886,22754620,292.80,0.13806051,0
1507125877,22754619,291.82,1.40000000,1
1507125806,22754576,292.98,16.22999996,0
1507125806,22754575,292.97,0.77000000,0
1507125806,22754574,292.97,0.00000004,0
1507125591,22754365,292.97,3.49999996,0
1507125591,22754364,292.96,0.04327404,0
1507125344,22754195,292.72,0.16492596,0
1507125344,22754193,292.72,1.73430104,0
1507125297,22754095,291.86,1.50951000,1
1507125284,22754089,291.80,0.77261700,1
1507125284,22754088,291.80,0.20820000,1
1507125225,22753990,292.94,2.89000401,0
1507125219,22753976,292.96,4.05122727,0
1507125218,22753968,292.96,3.67837180,0
1507125218,22753966,292.96,2.58110835,0
1507125217,22753959,292.96,1.79524450,0
1507125216,22753958,292.96,3.14226561,0
1507125215,22753954,292.96,2.80646701,0
1507125215,22753947,292.96,0.49313426,0
1507125208,22753902,292.95,1.33000000,1
1507125207,22753897,292.95,0.47972100,1
1507125203,22753893,292.95,0.13955437,0
1507125202,22753892,292.95,0.86044563,0
1507125201,22753882,292.86,0.04555647,0
1507125201,22753881,292.46,0.89680000,0
1507125201,22753880,292.46,0.23000000,0
1507125138,22753773,292.71,8.91633357,1
1507125136,22753770,292.50,0.06680650,0
1507125129,22753767,290.99,0.89680000,1
1507125127,22753766,292.42,1.68031838,0
1507125127,22753765,292.25,0.23000000,0
1507125049,22753707,292.42,1.31968162,0
1507125049,22753706,292.26,1.88000000,0
1507125043,22753697,292.24,1.87919670,0
1507125043,22753696,292.23,0.25109460,0
1507124923,22753625,292.20,0.82068051,0
1507124923,22753624,292.04,0.23344698,0
1507124869,22753593,292.02,1.35005041,0
1507124863,22753581,292.02,2.09162246,0
1507124856,22753579,292.02,0.14722339,0
1507124856,22753578,292.02,0.94936403,0
1507124822,22753566,292.04,1.42689336,0
1507124822,22753565,292.03,0.23000000,0
1507124815,22753561,292.04,1.38237666,0
1507124815,22753560,292.00,0.23000000,0
