date,tid,price,amount,type
1507140329,22765592,0.00005030,161.56114343,1
1507140326,22765589,0.00005030,211.64495413,1
1507140229,22765563,0.00005030,213.79134902,1
1507140227,22765557,0.00005033,113.56209020,1
1507140222,22765549,0.00005033,215.90811795,1
1507140213,22765542,0.00005033,2977.10704492,1
1507140196,22765532,0.00005034,4500.00000000,1
1507140196,22765530,0.00005034,2972.22968147,1
1507140190,22765524,0.00005034,213.22507747,1
1507140189,22765522,0.00005034,2609.91600000,1
1507140185,22765519,0.00005034,200.85495728,1
1507140185,22765518,0.00005089,500.58852426,0
1507140184,22765515,0.00005034,5211.27520190,1
1507140182,22765510,0.00005034,182.47147170,1
1507140178,22765504,0.00005035,5520.06099762,1
1507140177,22765503,0.00005035,4500.00000000,1
1507140173,22765500,0.00005033,5515.02840855,1
1507140167,22765492,0.00005033,5510.02674584,1
1507140156,22765488,0.00005033,149.59232000,1
1507140131,22765472,0.00005033,349.65000000,1
1507140125,22765467,0.00005033,200.04269550,1
1507140124,22765462,0.00005033,2211.16578884,1
1507140067,22765440,0.00005033,142.20000000,1
1507140003,22765414,0.00005033,1422.90000000,1
1507139976,22765382,0.00005034,697.62949503,1
1507139937,22765364,0.00005033,3643.40698987,1
1507139937,22765363,0.00005034,856.59301013,1
1507139889,22765340,0.00005034,909.00000000,1
1507139872,22765336,0.00005037,927.58961884,1
1507139853,22765321,0.00005034,587.22261794,1
1507139853,22765320,0.00005035,232.55508468,1
1507139853,22765319,0.00005035,1163.82229738,1
1507139812,22765299,0.00005035,212.83466754,1
1507139791,22765294,0.00005034,135.79006785,1
1507139791,22765293,0.00005035,243.69693215,1
1507139780,22765285,0.00005034,1201.14687741,1
1507139766,22765276,0.00005033,654.16437254,1
1507139766,22765275,0.00005034,55.50362746,1
1507139765,22765274,0.00005034,709.66800000,1
1507139764,22765273,0.00005034,709.66800000,1
1507139763,22765272,0.00005033,709.66800000,1
1507139751,22765266,0.00005099,10702.15318475,0
1507139751,22765265,0.00005099,3215.55904509,1
1507139751,22765264,0.00005099,2605.66000000,1
1507139750,22765263,0.00005098,80253.05817000,0
1507139750,22765262,0.00005071,118.39709546,0
1507139749,22765261,0.00005070,6960.00000000,0
1507139749,22765260,0.00005070,223.82789317,0
1507139749,22765259,0.00005069,764.09323837,0
1507139749,22765258,0.00005068,19994.99999914,0
1507139749,22765257,0.00005068,1836.00000000,1
1507139748,22765256,0.00005054,3820.46619184,0
1507139748,22765255,0.00005048,4239.57841407,0
1507139747,22765254,0.00005037,0.16911165,0
1507139729,22765246,0.00005033,4500.00000000,1
1507139705,22765218,0.00005033,958.53711745,1
1507139687,22765211,0.00005033,900.00000000,1
1507139680,22765205,0.00005041,242.00288835,1
1507139663,22765194,0.00005041,2178.02599513,1
1507139594,22765134,0.00005041,2255.75782248,1
1507139498,22765073,0.00005044,334.58029342,0
1507139446,22765041,0.00005041,35111.60000000,1
1507139444,22765037,0.00005041,192.61329404,0
1507139422,22765035,0.00005035,1271.21000000,1
1507139355,22765015,0.00005035,287.25043478,1
1507139251,22764977,0.00005035,9137.02318360,1
1507139251,22764976,0.00005036,907.92932075,1
1507139109,22764906,0.00005035,1187.16614958,1
1507139106,22764905,0.00005035,578.80100000,1
1507138934,22764778,0.00005041,303.92615960,0
1507138864,22764732,0.00005041,147.19301725,0
1507138837,22764684,0.00005033,997.00000000,1
1507138829,22764650,0.00005041,503.72081848,1
1507138804,22764635,0.00005053,315.00000000,1
1507138802,22764626,0.00005070,23080.84527528,1
1507138801,22764625,0.00005070,211.61506152,1
1507138799,22764622,0.00005070,315.00000000,1
1507138799,22764619,0.00005070,249.34739664,1
1507138795,22764617,0.00005070,515.69198553,1
1507138793,22764614,0.00005070,249.32394299,1
1507138790,22764613,0.00005070,1454.96000000,1
1507138787,22764607,0.00005070,1454.96000000,1
1507138784,22764603,0.00005070,197.06517961,1
1507138779,22764599,0.00005070,197.05592599,1
1507138773,22764594,0.00005070,2500.00000000,1
1507138772,22764592,0.00005071,821.00420947,0
1507138768,22764588,0.00005070,5000.00000000,1
1507138768,22764585,0.00005071,222.85666666,1
1507138764,22764581,0.00005070,1322.10000000,1
1507138762,22764580,0.00005070,197.03774647,1
1507138756,22764573,0.00005070,197.01924701,1
1507138753,22764572,0.00005070,1054.32000000,1
1507138752,22764571,0.00005070,2046.30000000,1
1507138747,22764570,0.00005071,517.91399168,0
1507138747,22764569,0.00005071,718.96054382,0
1507138739,22764565,0.00005070,4784.18000000,1
1507138736,22764563,0.00005070,39847.20000000,1
1507138735,22764558,0.00005071,323.93138391,0
1507138735,22764557,0.00005071,1042.89192773,0
1507138734,22764554,0.00005070,459.71439973,1
1507138731,22764553,0.00005070,399.59997000,1
1507138728,22764549,0.00005070,164.17530516,1
1507138727,22764548,0.00005070,400.28000000,1
1507138726,22764545,0.00005070,8540.30000000,1
1507138723,22764537,0.00005070,430.41300000,1
1507138717,22764531,0.00005070,10000.00000000,1
1507138715,22764529,0.00005070,440.38700000,1
1507138710,22764528,0.00005070,720.31700000,1
1507138694,22764513,0.00005070,576.04800000,1
1507138693,22764512,0.00005070,2530.25000000,1
1507138690,22764509,0.00005070,5281.25000000,1
1507138688,22764507,0.00005070,10954.60000000,1
1507138687,22764506,0.00005070,1933.03000000,1
1507138674,22764500,0.00005070,1095.89000000,1
1507138671,22764493,0.00005070,595.45700000,1
1507138666,22764484,0.00005070,1185.98082767,1
1507138661,22764478,0.00005070,2080.00000000,1
1507138651,22764466,0.00005070,27176.81734000,1
1507138650,22764462,0.00005071,1182.58441988,1
1507138648,22764461,0.00005090,2138.25776031,0
1507138646,22764459,0.00005070,5000.00000000,1
1507138645,22764456,0.00005070,1181.66690607,1
1507138642,22764454,0.00005070,2000.00000000,1
1507138624,22764438,0.00005070,1664.39000000,1
1507138622,22764437,0.00005070,159.96500000,1
1507138621,22764435,0.00005070,233.06071000,1
1507138620,22764429,0.00005070,821.46700000,1
1507138618,22764424,0.00005070,1034.32000000,1
1507138612,22764415,0.00005070,91524.90000000,1
1507138612,22764413,0.00005070,2000.00000000,1
1507138610,22764411,0.00005094,1020.46930054,1
1507138610,22764409,0.00005094,13922.31160086,1
1507138610,22764408,0.00005094,811.92915712,0
1507138610,22764407,0.00005093,10585.37101726,0
1507138602,22764403,0.00005070,1658.06000000,1
1507138599,22764400,0.00005070,1292.89000000,1
1507138599,22764399,0.00005070,165.50983078,1
1507138598,22764396,0.00005070,659.05808580,1
1507138596,22764393,0.00005070,2986.34000000,1
1507138596,22764391,0.00005070,233.06072000,1
1507138595,22764389,0.00005070,570.08059145,1
1507138594,22764382,0.00005070,2325.19039515,1
1507138588,22764375,0.00005070,113.39995000,1
1507138582,22764369,0.00005070,2092.50000000,1
1507138581,22764368,0.00005070,2000.00000000,1
1507138577,22764366,0.00005070,2092.50000000,1
1507138575,22764364,0.00005070,2976.26146162,1
1507138573,22764356,0.00005070,645.34200000,1
1507138572,22764355,0.00005071,1817.53762472,0
1507138572,22764352,0.00005070,211.05951800,1
1507138572,22764350,0.00005070,728.45200000,1
1507138571,22764346,0.00005070,744.84001548,1
1507138571,22764344,0.00005070,1596.01000000,1
1507138570,22764340,0.00005070,2268.66748014,1
1507138570,22764336,0.00005070,2964.05305564,1
1507138566,22764330,0.00005070,446.01952500,1
1507138566,22764328,0.00005070,247.95063025,1
1507138564,22764325,0.00005070,1096.14169258,1
1507138563,22764317,0.00005070,11240.39925000,1
1507138562,22764312,0.00005070,1090.62460744,1
1507138559,22764306,0.00005070,4500.00000000,1
1507138559,22764304,0.00005070,3756.91000000,1
1507138559,22764302,0.00005070,553.49314124,1
1507138559,22764301,0.00005071,2387.61821617,1
1507138557,22764296,0.00005070,2259.28468409,1
1507138553,22764288,0.00005070,119.74600000,1
1507138552,22764285,0.00005070,8371.30000000,1
1507138551,22764282,0.00005070,5998.41000000,1
1507138551,22764280,0.00005070,2000.00000000,1
1507138551,22764277,0.00005070,4015.95569262,1
1507138550,22764275,0.00005070,2394.71000000,1
1507138545,22764260,0.00005070,3990.10641303,1
1507138540,22764256,0.00005070,5061.96308503,1
1507138540,22764254,0.00005070,10472.14992000,1
1507138540,22764252,0.00005070,883.58200000,1
1507138534,22764240,0.00005070,2205.51844870,1
1507138534,22764237,0.00005070,2416.24967037,1
1507138531,22764235,0.00005070,2996.89000000,1
1507138529,22764233,0.00005070,904.78217262,1
1507138528,22764231,0.00005071,5903.28000000,1
1507138526,22764229,0.00005070,310.30985000,1
1507138521,22764224,0.00005070,904.69917285,1
1507138513,22764216,0.00005070,175.29500000,1
1507138510,22764206,0.00005070,2327.35000000,1
1507138508,22764201,0.00005070,1691.88670000,1
1507138508,22764200,0.00005070,4378.98090000,1
1507138508,22764198,0.00005070,4378.98090000,1
1507138500,22764183,0.00005070,543.51100000,1
1507138495,22764182,0.00005070,1456.32000000,1
1507138492,22764181,0.00005070,271.75869600,1
1507138487,22764173,0.00005071,176.50300000,1
1507138464,22764165,0.00005071,1181.06140109,1
1507138456,22764162,0.00005070,1255.17081800,1
1507138448,22764157,0.00005070,9047.79500000,1
1507138420,22764147,0.00005070,693.51450154,1
1507138416,22764144,0.00005084,427.82164634,0
1507138415,22764143,0.00005070,498.00187500,1
1507138371,22764133,0.00005070,2476.10900000,1
1507138369,22764132,0.00005070,3303.63100000,1
1507138357,22764129,0.00005070,961.63660000,1
1507138356,22764128,0.00005070,3122.78200000,1
1507138356,22764127,0.00005070,1019.31715300,1
1507138353,22764126,0.00005070,1283.11482860,1
1507138348,22764124,0.00005070,162.59619000,1
1507138346,22764121,0.00005070,961.22700000,1
1507138344,22764120,0.00005070,1764.43040000,1
1507138341,22764119,0.00005071,936.90840000,1
1507138340,22764118,0.00005070,3183.18248200,1
1507138339,22764117,0.00005070,1764.43040000,1
1507138338,22764114,0.00005070,937.04960000,1
1507138337,22764113,0.00005070,827.52200000,1
1507138336,22764111,0.00005070,3549.92460000,1
1507138321,22764090,0.00005070,1539.88213370,1
1507138320,22764089,0.00005075,0.00001130,1
1507138279,22764067,0.00005099,4834.98960580,0
1507138279,22764066,0.00005099,10585.37101726,1
1507138278,22764065,0.00005098,861.17458826,0
1507138278,22764063,0.00005086,2643.04460677,0
1507138276,22764061,0.00005081,3556.87310000,0
1507138266,22764055,0.00005075,1374.34258170,1
1507138227,22764000,0.00005075,125.65740700,1
1507138123,22763945,0.00005086,185.47404640,0
1507138067,22763910,0.00005086,3439.02634683,0
1507138065,22763906,0.00005085,2460.98308935,0
1507138028,22763891,0.00005070,204.00000000,1
1507138026,22763890,0.00005070,2857.00000000,1
1507138024,22763888,0.00005070,2763.03865100,1
1507138014,22763877,0.00005070,204.00000000,1
1507138011,22763872,0.00005070,2857.00000000,1
1507137859,22763797,0.00005070,204.00000000,1
1507137857,22763796,0.00005070,1544.07822600,1
1507137814,22763770,0.00005070,1697.51116800,1
1507137804,22763764,0.00005070,206.18556700,1
1507137800,22763762,0.00005087,294.13387065,0
1507137798,22763760,0.00005070,44.81233958,1
1507137798,22763759,0.00005072,165.13937142,1
1507137790,22763756,0.00005070,238.49439300,1
1507137766,22763737,0.00005070,205.71898700,1
1507137764,22763734,0.00005070,212.44954400,1
1507137761,22763731,0.00005070,216.75061400,1
1507137759,22763729,0.00005070,203.50020300,1
1507137757,22763728,0.00005070,498.97648800,1
1507137750,22763725,0.00005070,275.26068000,1
1507137745,22763723,0.00005070,2500.00000000,1
1507137723,22763716,0.00005070,2000.00000000,1
1507137673,22763684,0.00005071,167.72368421,0
1507137658,22763678,0.00005070,390.21906131,1
1507137654,22763677,0.00005071,1066.47826086,0
1507137639,22763662,0.00005071,1490.59221598,1
1507137636,22763659,0.00005070,48999.28365385,1
1507137636,22763658,0.00005071,1490.59221598,1
1507137636,22763657,0.00005071,1814.03866817,1
1507137611,22763641,0.00005071,1897.15214723,1
1507137610,22763638,0.00005071,380.77399090,1
1507137607,22763633,0.00005086,200.05033425,0
1507137605,22763626,0.00005070,2177.38231927,1
1507137605,22763624,0.00005070,5422.57126002,1
1507137603,22763622,0.00005070,13443.43559000,1
1507137555,22763605,0.00005070,204.00000000,1
1507137555,22763604,0.00005070,2857.00000000,1
1507137550,22763603,0.00005070,204.00000000,1
1507137546,22763599,0.00005070,2979.00000000,1
1507137540,22763560,0.00005070,75210.35900000,1
1507137535,22763557,0.00005070,204.00000000,1
1507137531,22763556,0.00005070,1866.42520400,1
1507137528,22763555,0.00005070,15000.00000000,1
1507137527,22763554,0.00005070,204.00000000,1
1507137526,22763553,0.00005070,2857.00000000,1
1507137521,22763549,0.00005070,1209.79915976,1
1507137521,22763548,0.00005071,1647.20084024,1
1507137520,22763547,0.00005070,204.00000000,1
1507137516,22763545,0.00005070,2857.00000000,1
1507137515,22763542,0.00005070,204.00000000,1
1507137512,22763540,0.00005070,1713.03107062,1
1507137512,22763539,0.00005071,1143.96892938,1
1507137508,22763537,0.00005071,676.28370474,1
1507137508,22763536,0.00005071,2384.71629526,1
1507137506,22763535,0.00005071,204.00000000,1
1507137501,22763531,0.00005071,2857.00000000,1
1507137494,22763530,0.00005070,845.50524556,1
1507137494,22763529,0.00005071,2011.49475444,1
1507137493,22763528,0.00005070,2857.00000000,1
1507137490,22763527,0.00005070,204.00000000,1
1507137489,22763524,0.00005070,2868.00000000,1
1507137486,22763523,0.00005070,718.00608087,1
1507137486,22763522,0.00005071,2342.99391913,1
1507137479,22763513,0.00005071,204.00000000,1
1507137479,22763512,0.00005071,1724.66998675,1
1507137479,22763511,0.00005072,1143.78261525,1
1507137475,22763509,0.00005072,206.33386100,1
1507137469,22763506,0.00005072,1118.36118200,1
1507137464,22763504,0.00005071,4935.65472200,1
1507137454,22763502,0.00005071,2728.33902761,1
1507137450,22763501,0.00005070,2784.87302700,1
1507137369,22763440,0.00005082,85.60684769,0
1507137368,22763439,0.00005078,1168.86650000,0
1507137360,22763430,0.00005059,5000.00000000,1
1507137344,22763421,0.00005064,1156.48573807,1
1507137331,22763407,0.00005066,941.74700000,1
1507137328,22763406,0.00005069,0.50148424,1
1507137327,22763405,0.00005077,563.27917819,1
1507137327,22763404,0.00005078,153.13033757,1
1507137212,22763327,0.00005099,48.76246442,0
1507137212,22763325,0.00005099,1125.00435260,0
1507137210,22763319,0.00005099,53.94351833,0
1507137175,22763268,0.00005099,9387.77027300,1
1507137175,22763267,0.00005118,9351.08499413,0
1507137173,22763266,0.00005098,106.77523504,0
1507137154,22763257,0.00005098,391.33228717,0
1507137115,22763245,0.00005097,520.45772022,0
1507137113,22763239,0.00005096,437.44722737,0
1507137051,22763218,0.00005096,326.05965463,0
1507137042,22763215,0.00005096,3417.62186028,1
1507137040,22763213,0.00005096,1221.31066065,0
1507137018,22763199,0.00005097,858.82113660,0
1507137018,22763198,0.00005096,315.40625206,0
1507136981,22763170,0.00005073,1165.71230000,1
1507136926,22763106,0.00005103,500.04722712,1
1507136903,22763097,0.00005129,69424.79149446,0
1507136903,22763096,0.00005112,1101.13283758,0
1507136903,22763095,0.00005110,200.00000000,0
1507136903,22763094,0.00005110,8710.97102869,0
1507136903,22763093,0.00005107,793.34766309,0
1507136903,22763092,0.00005106,73265.93400000,0
1507136903,22763091,0.00005105,15999.31391431,0
1507136902,22763090,0.00005105,158.66953262,0
1507136890,22763089,0.00005080,10933.99025181,1
1507136889,22763088,0.00005080,20028.12290600,1
1507136889,22763087,0.00005080,1871.88435000,1
1507136881,22763082,0.00005080,1743.21000000,1
1507136880,22763081,0.00005080,67263.67620931,1
1507136880,22763080,0.00005081,3388.11800969,1
1507136880,22763079,0.00005081,12364.90430800,1
1507136878,22763078,0.00005080,12216.52500000,1
1507136878,22763077,0.00005074,942.59128288,0
1507136824,22763027,0.00005081,1054.24247195,0
1507136822,22763022,0.00005063,42.50000000,0
1507136788,22762997,0.00005100,5871.46455181,1
1507136787,22762996,0.00005100,2322.04395465,1
1507136786,22762995,0.00005100,2300.00000000,0
1507136786,22762994,0.00005100,412.94773000,0
1507136786,22762993,0.00005100,400.72129000,0
1507136786,22762992,0.00005100,87.00000000,0
1507136786,22762991,0.00005100,657.00000000,0
1507136786,22762990,0.00005100,71.00000000,0
1507136786,22762988,0.00005099,5000.00000000,0
1507136786,22762987,0.00005098,11854.58458238,0
1507136786,22762986,0.00005084,564.18803845,0
1507136786,22762984,0.00005079,63778.73600000,0
1507136785,22762982,0.00005078,255.29190112,0
1507136785,22762981,0.00005070,125.87925419,0
1507136785,22762980,0.00005068,5000.00000000,0
1507136785,22762979,0.00005067,1276.45950562,0
1507136785,22762978,0.00005063,22.68319178,0
1507136757,22762954,0.00005063,177.31680822,0
1507136741,22762943,0.00005050,96.52283399,0
1507136718,22762925,0.00005050,197.52594059,0
1507136709,22762920,0.00005050,2005.95122542,0
1507136709,22762919,0.00005049,294.04877458,0
1507136698,22762900,0.00005049,4816.20284400,0
1507136614,22762833,0.00005049,428.71618142,0
1507136497,22762752,0.00005042,1187.03629512,0
1507136300,22762610,0.00005033,4844.96423604,0
1507136276,22762600,0.00005022,2886.25325961,1
1507136274,22762599,0.00005022,2079.42873959,0
1507136201,22762563,0.00005028,456.29753381,0
1507136197,22762553,0.00005028,4364.58571997,0
1507136189,22762551,0.00005028,591.38524264,0
1507136023,22762375,0.00005030,15929.02265680,1
1507136022,22762374,0.00005030,3915.81455300,1
1507136022,22762373,0.00005030,4202.38425548,1
1507136022,22762372,0.00005031,15929.02265652,1
1507136020,22762371,0.00005025,3045.98958737,0
1507136020,22762370,0.00005024,22680.00000000,0
1507136020,22762369,0.00005024,226.78894735,0
1507135991,22762363,0.00005027,1105.56017505,0
1507135918,22762336,0.00005038,281.03905630,0
1507135852,22762311,0.00005024,1088.72432324,0
1507135665,22762124,0.00004943,265.49649166,1
1507135665,22762122,0.00004992,2590.07682319,1
1507135665,22762120,0.00004998,507.82800365,1
1507135665,22762118,0.00005002,1166.30800000,1
1507135661,22762115,0.00005029,2640.00000000,0
1507135652,22762101,0.00005031,8426.55813953,0
1507135385,22761729,0.00005004,293.80311972,1
1507135253,22761679,0.00005021,99.33339972,0
1507135125,22761592,0.00005023,1083.56878359,0
1507135123,22761590,0.00005022,1397.00000000,0
1507134985,22761530,0.00005009,2500.00000000,1
1507134887,22761463,0.00005027,320.89429800,0
1507134868,22761449,0.00005012,60.00000000,0
1507134868,22761448,0.00005012,540.00000000,0
1507134790,22761404,0.00005010,1397.03126729,1
1507134708,22761365,0.00005029,3922.62872390,0
1507134708,22761364,0.00005029,4706.97620340,0
1507134694,22761359,0.00005031,1237.52492220,0
1507134528,22761237,0.00005033,2170.29068150,0
1507134484,22761177,0.00005020,1177.14577633,1
1507134382,22761088,0.00005038,20.79158396,0
1507134381,22761086,0.00005037,217.94870513,1
1507134380,22761083,0.00005037,4661.40981249,0
1507134373,22761078,0.00005040,1978.84662698,0
1507134282,22760983,0.00005049,24378.13527431,0
1507134282,22760982,0.00005034,88.01785780,0
1507134281,22760981,0.00005015,654.60299577,0
1507134281,22760980,0.00005009,2854.96854098,0
1507134281,22760979,0.00005009,4578.11812104,0
1507134280,22760977,0.00005005,915.62362421,0
1507134246,22760955,0.00005005,125.27666283,0
1507134207,22760922,0.00004974,13695.15639616,0
1507134205,22760921,0.00005004,2319.84360384,1
1507134134,22760889,0.00005034,117.82677791,0
1507134132,22760887,0.00005019,824.68548572,0
1507134132,22760886,0.00005019,4123.42742860,0
1507134127,22760877,0.00005013,1170.51680000,0
1507134111,22760851,0.00005000,900.00000000,0
1507134031,22760782,0.00005034,359.93886429,1
1507134027,22760778,0.00005034,205.84468377,1
1507134026,22760775,0.00005039,142.28424000,0
1507133860,22760589,0.00005070,10164.72100000,0
1507133846,22760576,0.00005070,1278.85404339,0
1507133844,22760574,0.00005070,2140.11400394,0
1507133819,22760560,0.00005070,7803.80946200,0
1507133818,22760559,0.00005070,15756.63171400,0
1507133817,22760558,0.00005069,1298.00000000,0
1507133800,22760550,0.00005069,102.00000000,0
1507133791,22760545,0.00005070,1203.16266534,0
1507133791,22760544,0.00005069,2077.47310466,0
1507133783,22760536,0.00005070,103.38856000,0
1507133780,22760533,0.00005069,2468.28487682,0
1507133728,22760480,0.00005080,35796.83877952,1
1507133728,22760479,0.00005080,3468.71242000,1
1507133692,22760453,0.00005082,1583.74065328,0
1507133692,22760451,0.00005082,899.08201390,0
1507133537,22760373,0.00005095,13.68047764,0
1507133537,22760372,0.00005095,123.36643109,1
1507133534,22760364,0.00005064,1164.27920000,1
1507133530,22760358,0.00005094,3807.89418924,0
1507133530,22760357,0.00005094,504.34792988,0
1507133524,22760342,0.00005090,2053.00000000,1
1507133512,22760332,0.00005094,3589.69375736,0
1507133510,22760331,0.00005093,404.41432574,0
1507133492,22760327,0.00005093,10720.65128607,1
1507133491,22760326,0.00005091,2049.60000000,0
1507133491,22760324,0.00005091,99.85538907,0
1507133490,22760322,0.00005091,449.27694536,0
1507133490,22760321,0.00005091,50.00000000,0
1507133408,22760180,0.00005093,245.77662428,1
1507133388,22760128,0.00005071,9785.00000000,1
1507133385,22760111,0.00005072,326.76221193,1
1507133385,22760109,0.00005072,326.59543499,0
1507133379,22760093,0.00005093,356.15169553,1
1507133376,22760091,0.00005093,2320.69822412,1
1507133375,22760085,0.00005093,326.42882346,1
1507133375,22760081,0.00005093,11362.13600000,0
1507133375,22760080,0.00005090,48189.94852653,0
1507133375,22760078,0.00005087,1649.63673036,0
1507133374,22760076,0.00005090,1810.05147347,0
1507133374,22760075,0.00005088,50.00000000,0
1507133372,22760074,0.00005075,100.00000000,0
1507133369,22760063,0.00005070,326.39089204,1
1507133364,22760050,0.00005071,326.11922758,1
1507133358,22760048,0.00005069,249.43884828,0
1507133341,22760021,0.00005065,1101.13283758,0
1507133334,22760016,0.00005058,325.92888275,0
1507133305,22759969,0.00005050,730.00000000,0
1507133285,22759936,0.00005050,2735.87358547,0
1507133285,22759934,0.00005050,3990.00000000,0
1507133285,22759931,0.00005049,373.76934525,0
1507133239,22759896,0.00005046,1174.98683118,1
1507133236,22759889,0.00005046,16151.30435602,0
1507133223,22759883,0.00005026,4590.22739831,1
1507133223,22759882,0.00005027,409.77260169,1
1507133211,22759871,0.00005025,885.72217138,1
1507133210,22759870,0.00005030,1372.70000000,1
1507133210,22759869,0.00005031,1163.43730000,1
1507133210,22759868,0.00005033,1578.14052862,1
1507133134,22759776,0.00005032,193.80311972,0
1507133134,22759775,0.00005025,100.00000000,0
1507133126,22759762,0.00005019,3673.94366805,0
1507133126,22759757,0.00005020,1748.45955469,1
1507133121,22759751,0.00005019,5422.23507109,0
1507133116,22759747,0.00005018,1101.13283758,0
1507133115,22759746,0.00005017,1000.00000000,0
1507133112,22759744,0.00005017,99000.00000000,0
1507133087,22759736,0.00005011,1361.73139095,0
1507133026,22759633,0.00004998,590.00000000,0
1507133009,22759617,0.00005011,638.86729195,0
1507133009,22759616,0.00005002,1709.95361683,0
1507133007,22759609,0.00004998,590.00000000,1
1507132992,22759586,0.00004998,51.00000000,0
1507132975,22759552,0.00004998,1000.00000000,0
1507132967,22759537,0.00004998,1967.67655603,0
1507132967,22759535,0.00004996,1032.32344397,0
1507132954,22759519,0.00005004,1459.61091127,1
1507132954,22759518,0.00005004,249.33612226,0
1507132950,22759515,0.00004998,3019.03552550,1
1507132943,22759511,0.00004997,2480.96447449,0
1507132879,22759447,0.00004998,2600.06142456,0
1507132816,22759409,0.00005003,3506.93264041,1
1507132816,22759408,0.00004998,45.00000000,0
1507132815,22759407,0.00004995,147.35902600,0
1507132790,22759393,0.00004980,595.19333188,1
1507132789,22759392,0.00004981,6056.10059727,0
1507132789,22759391,0.00004982,1943.89940273,1
1507132755,22759370,0.00004981,2148.55822892,0
1507132741,22759363,0.00004981,2374.27401305,0
1507132735,22759359,0.00004981,2623.71005723,1
1507132702,22759264,0.00004983,147.35902600,1
1507132666,22759239,0.00004982,100.75289552,1
1507132666,22759237,0.00004982,468.43035806,1
1507132531,22759140,0.00004987,190.59514738,0
1507132528,22759139,0.00005000,400.00000000,1
1507132509,22759125,0.00005000,8734.17909522,1
1507132509,22759124,0.00005000,7043.92226600,1
1507132508,22759123,0.00005000,227.90900000,1
1507132508,22759122,0.00005000,4177.80000000,1
1507132508,22759121,0.00005000,4880.11946200,1
1507132506,22759118,0.00005000,952.00016812,1
1507132505,22759116,0.00005000,122.78935397,1
1507132505,22759114,0.00004998,73188.15700000,0
1507132504,22759113,0.00004997,673.12365469,0
1507132449,22759094,0.00005004,24.93361223,1
1507132448,22759092,0.00005004,224.40251003,1
1507132447,22759091,0.00005004,0.08655659,0
1507132438,22759082,0.00005006,216.81382341,1
1507132437,22759081,0.00005004,134.10000000,1
1507132436,22759079,0.00005004,47.68307249,0
1507132398,22759055,0.00004968,2105.89178117,1
1507132398,22759054,0.00005000,367.90382883,1
1507132397,22759053,0.00005000,179.40500000,1
1507132397,22759052,0.00005000,1635.05000000,1
1507132396,22759051,0.00005000,32164.46633500,1
1507132396,22759050,0.00005000,2491.32854400,1
1507132396,22759049,0.00005000,1244.00000000,1
1507132396,22759048,0.00005000,5581.19606000,1
1507132396,22759047,0.00005000,14443.80394000,1
1507132395,22759046,0.00005000,181.40100000,1
1507132395,22759045,0.00005000,12202.78266300,1
1507132395,22759044,0.00005000,907.24889500,1
1507132395,22759043,0.00005000,1350.82562200,1
1507132395,22759042,0.00005000,946.23852800,1
1507132394,22759041,0.00005000,929.28988200,1
1507132394,22759040,0.00005000,1974.22425200,1
1507132394,22759039,0.00005000,3599.15212000,1
1507132394,22759038,0.00005000,1023.47590800,1
1507132393,22759037,0.00005000,3251.20179200,1
1507132393,22759036,0.00005000,134.10000000,1
1507132392,22759035,0.00005000,2500.00000000,0
1507132391,22759034,0.00005000,48.98000000,0
1507132391,22759033,0.00005000,20000.00000000,0
1507132391,22759032,0.00005000,3905.00000000,0
1507132391,22759031,0.00005000,66.00000000,0
1507132391,22759030,0.00004998,193.00832449,0
1507132391,22759029,0.00004997,9337.00000000,0
1507132391,22759028,0.00004993,2000.39411825,0
1507132391,22759027,0.00004988,252.65656499,0
1507132390,22759026,0.00004987,965.04162244,0
1507132390,22759025,0.00004986,25824.82500000,0
1507132390,22759024,0.00004980,300.00000000,0
1507132360,22758997,0.00004965,1179.28618010,1
1507132304,22758957,0.00004960,2001.23697200,1
1507132297,22758951,0.00004977,155.18063090,1
1507132296,22758950,0.00004976,1326.95397394,1
1507132296,22758949,0.00004975,101.29659074,0
1507132296,22758948,0.00004975,100.00000000,0
1507132294,22758937,0.00004971,497.74740206,0
1507132274,22758920,0.00004971,603.38543552,0
1507132248,22758891,0.00004965,2374.33051359,0
1507132200,22758855,0.00004964,401.93614021,0
1507131947,22758604,0.00004960,476.61290322,0
1507131945,22758602,0.00004960,8461.48665710,1
1507131945,22758601,0.00004960,1728.76334290,0
1507131941,22758596,0.00004960,1095.67157258,0
1507131890,22758534,0.00004958,994.09277934,0
1507131889,22758532,0.00004955,100.00000000,0
1507131823,22758500,0.00004941,226.01663658,0
1507131742,22758435,0.00004941,451.02691762,0
1507131688,22758395,0.00004941,1173.52299887,1
1507131636,22758355,0.00004938,1188.66169491,1
1507131533,22758254,0.00004946,10041.03861706,0
1507131531,22758252,0.00004938,43.00000000,0
1507131337,22758153,0.00004931,1186.56670000,1
1507131256,22758116,0.00004933,4703.40019892,0
1507131221,22758100,0.00004920,43.00000000,1
1507131186,22758075,0.00004934,476.96757194,0
1507131076,22758022,0.00004942,1806.58680696,0
1507131076,22758021,0.00004930,98.83306288,0
1507131075,22758020,0.00004929,292.00000000,0
1507130941,22757864,0.00004930,101.16693712,0
1507130897,22757845,0.00004920,245.99724602,1
1507130813,22757818,0.00004917,250.00000000,1
1507130778,22757797,0.00004917,1175.73420000,1
1507130778,22757796,0.00004918,2318.70000000,1
