date,tid,price,amount,type
1507114947,22746792,0.06916104,1.16860000,1
1507114903,22746769,0.06915181,0.10000000,1
1507114901,22746768,0.06936996,4.80840049,0
1507114901,22746767,0.06934100,0.50000000,1
1507114900,22746764,0.06934099,1.16821238,0
1507114772,22746670,0.06915112,1.16860000,1
1507114761,22746666,0.06936999,0.41556745,1
1507114759,22746641,0.06928111,0.00000022,0
1507114718,22746592,0.06928111,2.78074900,0
1507114442,22746449,0.06928111,0.14379400,0
1507114441,22746448,0.06924700,0.50000000,0
1507114339,22746406,0.06928111,0.07545678,0
1507114337,22746405,0.06928110,0.43240000,0
1507114337,22746404,0.06921300,0.50000000,0
1507114041,22746153,0.06910002,1.59955900,1
1507114039,22746147,0.06918400,0.50000000,1
1507114008,22746127,0.06912000,0.40000000,0
1507113681,22745903,0.06930000,2.50000000,0
1507113681,22745902,0.06925900,0.50000000,0
1507112856,22745293,0.06915200,0.33862500,0
1507112856,22745292,0.06917000,0.31800000,1
1507112814,22745277,0.06917300,0.20387620,1
1507112775,22745271,0.06916030,0.30343228,1
1507112775,22745270,0.06919700,0.50000000,1
1507112752,22745266,0.06930000,0.73586400,1
1507112743,22745242,0.06930000,5.00000000,1
1507112736,22745241,0.06930000,0.44130000,1
1507112697,22745233,0.06930000,8.19668400,1
1507112669,22745227,0.06930000,2.96770800,1
1507112653,22745223,0.06930000,2.65844400,1
1507112527,22745187,0.06921702,1.70430276,1
1507112518,22745182,0.06921703,0.43240000,1
1507112475,22745170,0.06921700,0.10000000,1
1507112473,22745167,0.06936000,5.40345700,1
1507112473,22745166,0.06936000,0.10000000,1
1507112472,22745165,0.06936001,3.21394442,1
1507112470,22745164,0.06936001,0.05435884,1
1507112470,22745163,0.06936001,0.04564116,1
1507112469,22745162,0.06936001,0.10000000,1
1507112467,22745159,0.06936000,0.10000000,1
1507112465,22745156,0.06936000,0.10000000,1
1507112463,22745153,0.06936000,0.10000000,1
1507112463,22745151,0.06936000,1.19654300,1
1507112341,22745076,0.06936000,1.00000000,0
1507112287,22745009,0.06937992,9.90344000,0
1507112287,22745008,0.06930000,8.48260000,0
1507112200,22744934,0.06927900,0.14482941,1
1507112196,22744930,0.06930000,1.51740000,0
1507112183,22744912,0.06929999,3.92698432,0
1507112114,22744819,0.06929999,0.36769515,0
1507112114,22744817,0.06920000,0.03312551,0
1507112112,22744804,0.06920000,0.36432923,0
1507112112,22744803,0.06920000,0.00053101,0
1507112102,22744718,0.06920000,0.09946899,0
1507112032,22744374,0.06918800,11.06963900,0
1507112030,22744372,0.06918800,1.50084100,0
1507112000,22744315,0.06918799,17.90012197,0
1507112000,22744314,0.06917000,3.00000000,0
1507111998,22744310,0.06916999,2.16895372,0
1507111000,22743750,0.06910000,0.03764526,0
1507111000,22743748,0.06910000,5.00982597,0
1507110416,22743469,0.06905000,2.60448147,0
1507110416,22743468,0.06904999,0.39335029,0
1507109972,22743163,0.06898400,0.11000000,1
1507109968,22743158,0.06898200,0.21000000,1
1507109948,22743129,0.06894700,0.18000000,1
1507109924,22743041,0.06909991,0.43510000,0
1507109923,22743039,0.06903500,0.50000000,0
1507109923,22743036,0.06902000,3.00000000,0
1507109746,22742575,0.06880999,0.32000023,0
1507109717,22742554,0.06880999,4.71753000,0
1507109717,22742553,0.06880000,0.32000000,0
1507108858,22742027,0.06840660,1.70604533,1
1507108858,22742026,0.06840661,0.75421439,1
1507108858,22742025,0.06840662,0.10446989,1
1507108858,22742024,0.06842000,0.32000000,1
1507108845,22742006,0.06846277,2.13381616,1
1507108845,22742005,0.06846279,0.83273288,1
1507108845,22742004,0.06863283,0.43510000,1
1507107593,22741103,0.06882002,0.73463200,0
1507107590,22741099,0.06876200,0.50000000,0
1507107590,22741097,0.06876199,0.43430000,0
1507107564,22741089,0.06869400,0.50000000,0
1507107221,22740973,0.06845114,0.82846367,1
1507107043,22740834,0.06847233,0.19550994,1
1507107032,22740827,0.06854838,0.38121267,1
1507107019,22740809,0.06854184,8.06274395,1
1507107019,22740808,0.06854185,0.43430000,1
1507107019,22740807,0.06854186,0.76012819,1
1507107004,22740792,0.06854183,1.51538920,1
1507106993,22740764,0.06864769,3.01641820,1
1507106915,22740619,0.06877100,0.00829745,0
1507106915,22740618,0.06870000,0.39221255,0
1507106522,22740366,0.06860200,0.31980700,1
1507106027,22740174,0.06862198,2.18043738,0
1507105643,22740024,0.06850002,0.23506000,1
1507105639,22740012,0.06850002,0.21900000,1
1507105634,22740008,0.06850001,0.50000000,1
1507105629,22740007,0.06850002,0.39269608,1
1507105623,22740006,0.06850002,0.50000000,1
1507105619,22739990,0.06850001,0.50000000,1
1507105614,22739989,0.06850001,0.16138000,1
1507105609,22739987,0.06859393,0.50366570,0
1507105609,22739986,0.06855900,0.50000000,0
1507105608,22739984,0.06850000,0.00000034,0
1507105605,22739983,0.06843700,0.16138000,1
1507105596,22739981,0.06843400,0.16138000,1
1507105588,22739978,0.06843309,0.16138000,1
1507105579,22739977,0.06843308,0.20000000,1
1507105569,22739974,0.06843306,0.20000000,0
1507105545,22739958,0.06843306,0.50000000,1
1507105540,22739957,0.06844000,0.50000000,1
1507105535,22739952,0.06843305,0.50000000,1
1507105531,22739947,0.06843305,0.33200000,1
1507105527,22739945,0.06844300,0.50000000,1
1507105522,22739937,0.06845000,0.33857000,1
1507105518,22739935,0.06845000,0.16143000,1
1507105508,22739924,0.06843301,0.16143000,1
1507105502,22739918,0.06843301,0.20000000,1
1507105492,22739912,0.06843301,0.16143000,1
1507105448,22739899,0.06850000,0.14598506,0
1507105448,22739898,0.06849600,0.50000000,0
1507105447,22739897,0.06849599,0.36659894,0
1507105442,22739895,0.06839518,0.20000000,1
1507105415,22739882,0.06839502,0.16148000,1
1507105215,22739747,0.06836902,0.20000000,1
1507105108,22739689,0.06835000,0.09000000,1
1507105032,22739616,0.06832994,0.27839000,0
1507104793,22739513,0.06832998,0.07306471,0
1507104423,22739253,0.06824322,1.57744651,0
1507104421,22739252,0.06820000,0.42255349,0
1507104200,22739118,0.06810700,0.50000000,1
1507104182,22739116,0.06824326,0.87189700,0
1507104182,22739115,0.06823487,1.62810300,0
1507104181,22739114,0.06821200,0.50000000,0
1507104122,22739107,0.06821994,1.56070000,0
1507104121,22739106,0.06821993,0.43930000,0
1507103742,22738952,0.06818997,0.36570848,0
1507103702,22738946,0.06820997,1.00000000,0
1507103486,22738858,0.06809200,0.13700000,1
1507103436,22738811,0.06812200,0.06121000,1
1507103436,22738810,0.06813801,0.43930000,1
1507103423,22738790,0.06812000,0.09000000,1
1507103000,22738632,0.06825977,2.02287094,0
1507102802,22738494,0.06824993,1.49119386,1
1507102802,22738493,0.06824000,0.32100000,0
1507102801,22738491,0.06823999,0.10439614,0
1507102750,22738465,0.06796231,0.00310576,1
1507102750,22738464,0.06802000,0.32100000,1
1507102707,22738452,0.06817126,0.85025498,0
1507102505,22738412,0.06797900,0.12782800,1
1507102504,22738409,0.06817377,0.50000000,1
1507102502,22738406,0.06812200,0.50000000,0
1507102442,22738396,0.06806700,0.00027953,1
1507102442,22738395,0.06808000,0.25047547,1
1507102441,22738394,0.06808000,0.11514200,1
1507102262,22738330,0.06825000,0.65545523,1
1507102260,22738329,0.06816200,0.50000000,0
1507102085,22738227,0.06812601,0.10439614,1
1507101536,22738040,0.06819400,0.50000000,0
1507101536,22738039,0.06817100,0.50000000,0
1507101348,22737951,0.06811389,5.82449275,0
1507101162,22737859,0.06808900,0.10000000,1
1507101080,22737828,0.06811000,0.50000000,1
1507101017,22737813,0.06820022,5.38854361,0
1507101015,22737812,0.06820021,0.63000590,0
1507100953,22737795,0.06810800,0.50000000,1
1507100877,22737789,0.06812800,0.50000000,1
1507100830,22737777,0.06813400,0.50000000,1
1507100781,22737768,0.06811800,0.50000000,1
1507100738,22737762,0.06805002,0.27583032,1
1507100221,22737632,0.06809964,0.31988800,0
1507100204,22737631,0.06808979,14.34290442,0
1507100204,22737630,0.06808978,10.59936458,0
1507100192,22737629,0.06808983,0.10000000,0
1507100190,22737628,0.06808983,0.10000000,0
1507100189,22737627,0.06808983,0.10000000,0
1507100187,22737626,0.06808983,0.10000000,0
1507100186,22737624,0.06808984,0.10000000,0
1507100184,22737623,0.06808984,0.10000000,0
1507100182,22737622,0.06808985,0.10000000,0
1507100181,22737620,0.06808986,0.10000000,0
1507100179,22737619,0.06808982,0.10000000,0
1507100177,22737618,0.06809867,0.10000000,0
1507100176,22737617,0.06809867,0.10000000,0
1507100174,22737612,0.06809990,0.08375435,0
1507100174,22737610,0.06809000,0.01624565,0
1507100172,22737606,0.06809000,0.10000000,0
1507100171,22737605,0.06809992,0.10000000,0
1507100169,22737604,0.06809993,0.10000000,0
1507100168,22737603,0.06809994,0.10000000,0
1507100166,22737602,0.06809995,0.10000000,0
1507100164,22737600,0.06809995,0.10000000,0
1507100163,22737598,0.06810000,0.10000000,0
1507100161,22737597,0.06809997,0.10000000,0
1507100146,22737591,0.06795500,0.50000000,0
1507100145,22737589,0.06795500,0.50000000,1
1507099972,22737530,0.06790664,71.61534635,0
1507099972,22737529,0.06790665,11.08710321,0
1507099972,22737528,0.06790667,1.56754454,0
1507099971,22737527,0.06804492,0.93000590,1
1507099971,22737526,0.06817000,0.50000000,0
1507099969,22737524,0.06818000,0.50000000,1
1507099935,22737517,0.06819003,7.31416470,0
1507099931,22737515,0.06819004,1.09589418,1
1507099930,22737514,0.06821100,0.50000000,1
1507099923,22737512,0.06820000,0.19813900,1
1507099919,22737511,0.06819003,13.76127400,1
1507099911,22737508,0.06870000,7.59914774,0
1507099911,22737507,0.06850000,5.33576308,0
1507099911,22737506,0.06850000,0.10000000,0
1507099910,22737505,0.06843570,0.20000000,0
1507099910,22737504,0.06842710,5.00000000,0
1507099910,22737503,0.06842710,0.50000000,1
1507099910,22737502,0.06842710,0.47165000,1
1507099909,22737501,0.06842709,15.02019773,0
1507099909,22737500,0.06835000,0.40000000,0
1507099909,22737499,0.06835000,0.50000000,0
1507099909,22737498,0.06833719,0.50004242,0
1507099908,22737497,0.06833518,9.57226274,0
1507099908,22737496,0.06833518,16.90000000,1
1507099908,22737495,0.06822987,2.63477932,0
1507099908,22737494,0.06822000,0.50000000,0
1507099907,22737493,0.06818971,77.76356400,1
1507099907,22737492,0.06818971,71.17300000,0
1507099907,22737491,0.06818971,4.78000700,1
1507099906,22737489,0.06815500,0.50000000,0
1507099881,22737486,0.06810600,0.10000000,0
1507099880,22737485,0.06810600,0.10000000,0
1507099878,22737484,0.06810600,0.10000000,0
1507099876,22737483,0.06810600,0.10000000,0
1507099874,22737482,0.06810600,0.10000000,0
1507099869,22737481,0.06809600,0.10000000,0
1507099867,22737480,0.06809600,0.10000000,0
1507099865,22737479,0.06809600,0.10000000,0
1507099864,22737478,0.06809600,0.10000000,0
1507099859,22737476,0.06809000,0.10000000,0
1507099857,22737475,0.06809000,0.10000000,0
1507099856,22737474,0.06809000,0.10000000,0
1507099854,22737472,0.06809000,0.10000000,0
1507099853,22737471,0.06809000,0.10000000,0
1507099848,22737470,0.06808900,0.10000000,0
1507099847,22737468,0.06808900,0.10000000,0
1507099845,22737467,0.06808900,0.10000000,0
1507099844,22737466,0.06808900,0.10000000,0
1507099842,22737465,0.06808900,0.10000000,0
1507099822,22737464,0.06802000,0.01810665,1
1507099822,22737463,0.06803600,0.10000000,1
1507099822,22737462,0.06805900,0.50000000,1
1507099796,22737444,0.06818981,63.06930465,1
1507099796,22737443,0.06818981,2.91125623,0
1507099760,22737435,0.06810600,0.10000000,0
1507099759,22737433,0.06810600,0.10000000,0
1507099757,22737432,0.06810600,0.10000000,0
1507099755,22737430,0.06810597,0.10000000,0
1507099754,22737426,0.06810600,0.10000000,0
1507099750,22737425,0.06808900,0.10000000,0
1507099748,22737424,0.06808900,0.10000000,0
1507099747,22737423,0.06808900,0.10000000,0
1507099745,22737422,0.06808900,0.10000000,0
1507099744,22737421,0.06808900,0.10000000,0
1507099736,22737417,0.06808700,0.10000000,0
1507099735,22737416,0.06808700,0.10000000,0
1507099733,22737415,0.06808700,0.10000000,0
1507099731,22737414,0.06808700,0.10000000,0
1507099729,22737413,0.06810000,0.10000000,0
1507099728,22737411,0.06810000,0.10000000,0
1507099725,22737410,0.06810600,0.10000000,1
1507099717,22737406,0.06819955,0.10000000,0
1507099716,22737405,0.06811100,0.10000000,0
1507099715,22737404,0.06811100,0.10000000,0
1507099713,22737403,0.06811100,0.10000000,0
1507099711,22737402,0.06811100,0.10000000,0
1507099710,22737401,0.06811100,0.10000000,0
1507099702,22737400,0.06810800,0.10000000,0
1507099700,22737399,0.06810800,0.10000000,0
1507099699,22737397,0.06810800,0.10000000,0
1507099698,22737395,0.06810800,0.10000000,0
1507099696,22737394,0.06810600,0.10000000,0
1507099694,22737393,0.06810600,0.08346224,0
1507099694,22737392,0.06810000,0.01653776,0
1507099692,22737391,0.06810000,0.10000000,0
1507099691,22737388,0.06810000,0.10000000,0
1507099689,22737387,0.06810597,0.10000000,0
1507099688,22737384,0.06810600,0.10000000,0
1507099686,22737383,0.06819976,0.10000000,0
1507099675,22737381,0.06819995,0.10000000,0
1507099673,22737380,0.06804100,0.10000000,0
1507099671,22737379,0.06804100,0.10000000,0
1507099669,22737378,0.06804100,0.10000000,0
1507099662,22737376,0.06803600,0.10000000,0
1507099662,22737375,0.06803600,0.10000000,0
1507099660,22737374,0.06803600,0.10000000,0
1507099655,22737373,0.06803600,0.10000000,0
1507099391,22737328,0.06798600,0.46614000,1
1507099383,22737320,0.06810800,0.03686459,0
1507099383,22737319,0.06810077,0.11736241,0
1507099382,22737318,0.06807608,0.50000000,0
1507099382,22737317,0.06807423,3.26830300,0
1507099381,22737316,0.06800000,0.07747000,0
1507098990,22737155,0.06800000,0.17653000,0
1507098851,22737010,0.06791124,0.11736241,1
1507098851,22737009,0.06791124,0.09593889,1
1507098648,22736941,0.06780150,3.00000000,0
1507098648,22736940,0.06788700,0.50000000,1
1507098646,22736939,0.06792300,0.50000000,1
1507098318,22736817,0.06807980,1.25952881,0
1507098316,22736816,0.06802400,0.50000000,0
1507098294,22736809,0.06791000,0.21653776,1
1507098269,22736803,0.06784345,0.00044547,0
1507098265,22736802,0.06784345,1.48800000,0
1507098250,22736799,0.06784345,3.21160900,0
1507098244,22736798,0.06784345,1.16545475,0
1507098244,22736797,0.06783000,0.32299025,0
1507098020,22736735,0.06801400,0.27306653,0
1507097907,22736702,0.06793072,0.50000000,1
1507097907,22736700,0.06796400,0.50000000,1
1507097818,22736646,0.06793100,0.50000000,1
1507097805,22736643,0.06794400,0.50000000,1
1507097792,22736641,0.06796800,0.50000000,1
1507096779,22736369,0.06802100,0.14885411,1
1507096772,22736367,0.06802100,0.20000000,1
1507096730,22736360,0.06813970,0.10247389,0
1507096658,22736345,0.06795301,2.63395191,1
1507096549,22736292,0.06800000,0.32299025,1
1507096441,22736274,0.06823805,5.00000000,1
1507096295,22736237,0.06818100,0.27481891,1
1507096256,22736222,0.06821100,0.50000000,1
1507096246,22736214,0.06821800,0.50000000,1
1507096244,22736213,0.06829951,1.49102548,1
1507096200,22736198,0.06830000,1.00000000,0
1507095722,22735943,0.06829951,1.50000000,1
1507095721,22735941,0.06815700,0.50000000,0
1507095442,22735659,0.06802900,0.16193557,1
1507095430,22735627,0.06799003,3.19972000,1
1507094933,22735228,0.06790115,0.71287728,1
1507094593,22735151,0.06803003,0.89436111,1
1507094309,22735102,0.06796015,0.20000000,1
1507094262,22735093,0.06794448,0.68803648,1
1507094060,22735044,0.06820987,0.10000036,0
1507094027,22735035,0.06821000,2.58424028,1
1507094025,22735034,0.06820988,3.26830300,0
1507093773,22734986,0.06810000,1.39128100,1
1507093728,22734962,0.06810000,0.60871864,1
1507093127,22734794,0.06815000,2.00000000,1
1507091251,22734466,0.06823977,1.15894400,0
1507090563,22734351,0.06826995,7.00000000,0
1507090382,22734314,0.06830999,0.72188000,0
1507090381,22734313,0.06815800,0.50000000,0
1507090357,22734310,0.06815034,1.28078866,0
1507090322,22734306,0.06819478,0.96491000,1
1507090320,22734305,0.06806700,0.50000000,0
1507090302,22734302,0.06797960,0.44030000,0
1507089821,22734163,0.06792401,0.11548731,1
1507089802,22734156,0.06793401,0.44030000,1
1507088069,22733824,0.06814000,0.16206000,1
1507088060,22733823,0.06814000,0.16206000,1
1507087965,22733806,0.06815100,0.20000000,1
1507087965,22733805,0.06815100,0.17304400,1
1507087945,22733798,0.06815700,0.16206000,1
1507087562,22733726,0.06820438,1.00000000,1
1507087561,22733725,0.06820200,0.50000000,0
1507085625,22733444,0.06797000,0.15432600,1
1507085314,22733401,0.06812700,0.18905849,0
1507085106,22733383,0.06822000,0.03000000,0
1507085104,22733382,0.06820090,0.29000000,0
1507085101,22733381,0.06820090,6.10000000,0
1507084826,22733340,0.06794000,0.01871800,1
1507084826,22733339,0.06797300,0.50000000,1
1507084802,22733333,0.06808299,0.50000000,0
1507084743,22733294,0.06808299,2.72054000,1
1507084741,22733293,0.06803791,0.50000000,0
1507083182,22733038,0.06803791,0.48802328,0
1507083180,22733037,0.06803000,0.20674472,0
1507083062,22733008,0.06794988,0.02944375,1
1507083060,22733007,0.06794988,0.17009925,0
1507082810,22732980,0.06787900,0.50000000,1
1507082682,22732880,0.06797700,0.50000000,1
1507082480,22732834,0.06808686,0.07325246,0
1507082402,22732811,0.06808687,7.50800000,0
1507082400,22732810,0.06806500,0.50000000,0
1507081861,22732738,0.06801276,0.43903800,1
1507081615,22732711,0.06807000,0.50000000,1
1507081564,22732683,0.06819962,0.70000000,0
1507081564,22732682,0.06818000,0.50000000,0
1507081562,22732681,0.06809463,0.20000000,0
1507081532,22732673,0.06804600,0.08547951,1
1507081472,22732666,0.06806600,0.20000000,1
1507081192,22732583,0.06811015,0.20000000,1
1507081135,22732580,0.06811000,0.20000000,1
1507080963,22732565,0.06824999,0.50000000,0
1507080962,22732564,0.06814000,0.50000000,0
1507080376,22732476,0.06802900,0.16227000,1
1507080369,22732475,0.06803699,0.10000000,0
1507080302,22732445,0.06822000,1.50000000,1
1507080301,22732444,0.06813800,0.50000000,0
1507080121,22732396,0.06801100,0.10000000,0
1507080119,22732395,0.06801100,0.10000000,0
1507080118,22732393,0.06801100,0.10000000,0
1507080115,22732389,0.06801100,0.10000000,0
1507080113,22732383,0.06812481,0.10000000,0
1507080111,22732382,0.06801500,0.10000000,0
1507080110,22732381,0.06801500,0.10000000,0
1507080108,22732380,0.06801500,0.10000000,0
1507080103,22732379,0.06812481,0.10000000,0
1507080101,22732378,0.06802400,0.10000000,0
1507080099,22732376,0.06802400,0.10000000,0
1507080097,22732374,0.06802400,0.10000000,0
1507080095,22732373,0.06802400,0.10000000,0
1507080060,22732356,0.06812481,0.62690600,0
1507079941,22732342,0.06812481,4.17000616,0
1507079941,22732341,0.06812481,0.82999384,0
1507079298,22732226,0.06811596,0.07629783,1
1507079150,22732190,0.06796909,0.20000000,1
1507078537,22732068,0.06809697,1.32999437,0
1507078537,22732067,0.06809697,4.28877563,0
1507078457,22732025,0.06808187,8.23640800,0
1507078408,22732017,0.06803688,13.65570100,0
1507078381,22732013,0.06790016,12.49739793,1
1507078381,22732012,0.06790019,13.74839903,1
1507078031,22731968,0.06802000,0.28781153,0
1507077943,22731935,0.06778625,0.48452533,0
1507077943,22731934,0.06785500,0.50000000,1
1507077941,22731933,0.06786401,0.16353341,1
1507077671,22731825,0.06781997,13.33193350,0
1507077592,22731795,0.06781994,0.23380988,0
1507076332,22731497,0.06764000,0.49999957,1
1507076331,22731496,0.06764635,0.66646043,1
1507075740,22731392,0.06778944,5.00000000,0
