date,tid,price,amount,type
1507114119,22746232,249.03,0.34041230,0
1507114117,22746231,249.02,0.32200000,0
1507114048,22746167,248.36,0.06208650,0
1507114045,22746162,248.36,0.03679997,0
1507114045,22746161,248.36,0.06454450,0
1507114041,22746155,247.83,1.18096600,1
1507114041,22746154,247.83,0.09888647,0
1507114040,22746152,247.86,0.06454450,0
1507114040,22746150,247.86,0.32200000,0
1507114040,22746148,247.86,0.34567303,1
1507114032,22746142,249.16,0.75342750,0
1507113934,22746094,249.29,0.78982219,0
1507113926,22746091,249.30,0.19291049,0
1507113924,22746087,249.39,0.63584044,1
1507113920,22746086,249.30,1.86818050,0
1507113919,22746085,248.10,0.09896607,0
1507113919,22746084,248.10,0.06459612,0
1507113918,22746083,248.09,0.32100000,0
1507113907,22746073,247.24,4.52702917,0
1507113907,22746072,247.26,0.46000000,1
1507113906,22746069,247.30,0.10000000,1
1507113906,22746066,247.38,15.00000000,1
1507113905,22746064,247.38,0.09896607,0
1507113905,22746063,247.38,0.06459612,0
1507113905,22746062,247.39,4.60000000,0
1507113904,22746061,247.40,0.10000000,1
1507113904,22746060,247.50,0.10000000,1
1507113903,22746059,247.55,3.60940864,0
1507113903,22746058,247.55,1.00000000,0
1507113903,22746057,247.55,0.07776536,0
1507113902,22746053,247.60,0.10000000,1
1507113902,22746051,247.68,0.10079621,1
1507113902,22746050,247.68,2.00000000,0
1507113901,22746048,247.70,0.10000000,1
1507113901,22746047,247.75,0.65513359,1
1507113900,22746046,247.80,0.10000000,1
1507113900,22746045,247.81,5.27000000,0
1507113899,22746044,247.90,0.10000000,1
1507113899,22746043,248.00,2.00000000,1
1507113899,22746042,248.00,0.10000000,1
1507113899,22746041,248.00,0.23989629,1
1507113898,22746040,248.10,1.56095780,1
1507113898,22746039,248.10,0.10000000,1
1507113898,22746038,248.11,4.38809980,0
1507113897,22746037,248.13,0.04000000,1
1507113897,22746036,248.20,0.10000000,1
1507113897,22746035,248.27,3.61226900,1
1507113896,22746034,248.30,2.12067608,1
1507113896,22746033,248.30,0.10000000,1
1507113896,22746032,248.40,0.10000000,1
1507113895,22746031,248.50,0.10000000,1
1507113895,22746030,248.58,0.06330287,1
1507113893,22746028,248.69,0.32100000,1
1507113885,22746016,249.34,0.40005615,0
1507113710,22745910,249.11,0.20019269,0
1507113667,22745894,248.58,2.80000000,0
1507113667,22745893,248.60,0.10000000,1
1507113667,22745891,248.60,1.00000000,1
1507113665,22745888,248.70,0.10000000,1
1507113649,22745880,249.01,1.00144573,0
1507113647,22745879,249.00,0.00000016,1
1507113627,22745871,249.00,1.75480200,1
1507113600,22745853,249.00,1.00000000,1
1507113584,22745836,249.00,7.35386900,1
1507113583,22745831,249.26,0.09604429,0
1507113582,22745830,249.00,2.42480200,1
1507113580,22745829,249.00,0.33000000,1
1507113561,22745819,249.00,1.48401500,1
1507113560,22745818,249.01,0.10000000,1
1507113255,22745623,249.00,0.43991000,1
1507113252,22745621,249.00,0.09799638,1
1507113237,22745605,249.00,0.86126651,1
1507113237,22745604,249.01,0.48168749,1
1507113192,22745596,249.01,3.16386300,1
1507113138,22745506,249.00,3.04875100,1
1507112834,22745284,249.40,2.13295674,0
1507112832,22745283,249.39,3.26830326,0
1507112809,22745276,249.00,0.87000000,1
1507112809,22745275,249.00,0.40000000,1
1507112677,22745230,249.38,0.33847942,0
1507112675,22745228,249.37,0.24390000,0
1507112538,22745192,249.41,0.88011707,0
1507112537,22745191,249.20,0.58182204,0
1507112536,22745190,249.19,0.32000000,0
1507112518,22745181,248.82,4.67641700,1
1507112302,22745036,249.20,0.77987164,0
1507112298,22745030,248.71,1.10000000,1
1507112298,22745029,248.79,5.09339749,1
1507112298,22745028,248.79,5.15000000,1
1507112298,22745027,248.79,2.21726600,1
1507112297,22745025,248.79,2.21726600,1
1507112296,22745023,248.79,2.84944251,1
1507112296,22745022,248.80,0.10000000,1
1507112296,22745021,248.80,0.10077545,1
1507112296,22745019,248.90,0.10000000,1
1507112296,22745018,249.00,0.10000000,1
1507112296,22745017,249.00,2.21935304,1
1507112292,22745012,249.00,18.38237000,1
1507112285,22745005,249.00,4.26416200,1
1507112285,22745004,249.00,23.69242900,1
1507112285,22745003,249.00,1.99396700,1
1507112284,22745002,249.01,0.24390000,1
1507112131,22744850,249.00,47.58248500,1
1507112077,22744629,249.00,4.44705600,1
1507112077,22744626,249.00,1.00000000,1
1507112077,22744623,249.00,41.52960406,1
1507112076,22744617,249.01,6.02000000,1
1507112075,22744604,249.00,9.00000000,1
1507112071,22744571,249.00,0.68585574,1
1507112071,22744570,249.01,3.13175726,1
1507112070,22744565,249.01,4.48824274,1
1507112070,22744563,249.01,1.14220656,1
1507112070,22744561,249.02,0.17124370,1
1507112070,22744558,249.02,2.60000000,1
1507111995,22744308,249.01,1.84364441,1
1507111995,22744306,249.06,0.04403021,1
1507111994,22744305,249.10,0.10000000,1
1507111994,22744304,249.20,0.10000000,1
1507111994,22744303,249.30,0.10000000,1
1507111993,22744301,249.40,0.10000000,1
1507111993,22744299,249.50,0.10000000,1
1507111993,22744298,249.60,0.10000000,1
1507111991,22744297,249.70,0.10000000,1
1507111861,22744151,249.76,0.03991832,0
1507111825,22744144,249.76,0.10000000,0
1507111814,22744141,249.76,1.00126000,0
1507111789,22744132,249.76,3.98000000,0
1507111782,22744126,249.74,2.23000000,1
1507111782,22744125,249.74,3.98000000,1
1507111763,22744116,249.75,4.67061800,1
1507111761,22744115,249.76,4.68000000,0
1507111661,22744096,249.75,0.40000000,0
1507111644,22744089,249.75,0.97170000,0
1507111597,22744066,249.75,0.38948255,0
1507111519,22744040,249.71,0.24360000,1
1507111075,22743801,249.34,3.00000000,1
1507110985,22743736,249.07,0.25752006,1
1507110985,22743735,249.12,0.24360000,1
1507110985,22743734,249.13,1.18234810,1
1507110984,22743733,249.64,0.32000000,1
1507110912,22743702,250.20,0.77885448,0
1507110907,22743701,250.20,3.53665068,0
1507110839,22743673,250.12,1.96393736,0
1507110827,22743665,250.12,1.55728200,0
1507110818,22743661,250.00,0.61043491,0
1507110818,22743660,249.61,0.46000000,0
1507110490,22743509,249.94,0.54324557,1
1507110490,22743507,249.94,0.45447388,0
1507110215,22743386,249.94,0.02552612,0
1507110213,22743385,249.75,0.37386179,0
1507110211,22743384,249.75,1.72172172,0
1507110210,22743383,249.44,4.67446800,1
1507110104,22743301,249.41,1.99971934,0
1507110036,22743197,249.01,2.32270700,1
1507110020,22743183,249.01,1.02705104,1
1507109972,22743162,249.05,2.92948660,1
1507109971,22743161,249.06,4.08000000,0
1507109935,22743090,249.05,1.00000000,1
1507109929,22743062,249.05,0.57051340,1
1507109929,22743061,249.13,0.04011560,1
1507109929,22743059,249.14,3.32368100,1
1507109910,22742983,249.14,4.67631900,1
1507109900,22742956,249.14,2.00000000,1
1507109864,22742906,249.15,2.62358931,0
1507109864,22742905,249.15,0.79344878,0
1507109861,22742898,249.15,0.66097532,1
1507109859,22742886,249.16,0.44000000,1
1507109850,22742855,249.21,0.22108615,0
1507109846,22742843,249.17,0.61441000,0
1507109845,22742842,249.17,0.54990200,0
1507109824,22742790,249.23,0.44910536,0
1507109815,22742779,249.22,2.67671194,0
1507109815,22742777,249.18,0.17698967,0
1507109790,22742708,249.16,3.87678060,0
1507109790,22742705,249.16,0.79806340,1
1507109774,22742642,249.15,0.23902468,1
1507109774,22742641,249.20,5.00000000,1
1507109773,22742639,249.21,0.99241340,1
1507109773,22742637,249.36,0.90563362,1
1507109772,22742630,249.50,0.05585000,0
1507109771,22742624,249.50,0.06215231,1
1507109771,22742622,249.50,0.02400802,1
1507109770,22742615,249.51,1.72000000,0
1507109764,22742600,249.70,1.71902100,0
1507109705,22742539,249.87,4.00008004,0
1507109660,22742505,249.92,1.19561309,0
1507109659,22742504,250.00,2.67599520,1
1507109657,22742500,250.00,10.00000000,1
1507109649,22742490,250.00,4.67111800,1
1507109629,22742463,250.05,0.19944011,0
1507109599,22742455,250.00,4.67097600,1
1507109590,22742452,250.04,3.64376566,0
1507109589,22742451,250.05,1.02762434,1
1507109555,22742442,250.11,2.00207909,0
1507109450,22742414,250.05,0.39805666,1
1507109448,22742413,250.18,0.91240211,0
1507109448,22742412,250.17,0.10446989,0
1507109445,22742411,250.18,0.58307400,0
1507109374,22742398,250.26,0.79717094,0
1507109343,22742392,250.19,0.20000000,0
1507109342,22742391,250.18,0.20000000,1
1507109340,22742390,250.19,0.40000000,0
1507109331,22742385,250.20,1.92131900,0
1507109263,22742356,250.22,0.59578600,0
1507109263,22742355,250.22,0.17754400,0
1507109262,22742354,250.22,0.06545600,0
1507109219,22742319,250.42,0.15793466,1
1507109217,22742318,250.14,0.05316920,0
1507109192,22742305,250.05,4.00000000,1
1507109074,22742281,250.14,0.39877669,0
1507109042,22742226,250.14,0.39877669,0
1507108997,22742219,250.05,3.91979999,1
1507108962,22742204,250.16,0.27910138,0
1507108862,22742033,250.08,1.09140277,1
1507108848,22742017,250.05,0.65451901,1
1507108848,22742016,250.06,0.24300000,1
1507108848,22742015,250.07,0.12250970,1
1507108848,22742014,250.07,0.07997761,1
1507108845,22742007,250.07,2.95319979,1
1507108844,22742003,250.96,0.39747370,0
1507108842,22741999,250.10,0.20000000,1
1507108835,22741989,250.22,0.31900000,1
1507108831,22741987,250.97,1.48061521,0
1507108829,22741983,250.83,0.50696337,0
1507108809,22741895,250.15,0.12378959,1
1507108803,22741886,250.83,0.04544910,0
1507108803,22741885,250.80,1.00000000,0
1507108801,22741874,250.69,1.67021300,0
1507108801,22741873,250.69,3.26830326,0
1507108732,22741835,250.68,0.19893889,0
1507108689,22741820,250.04,1.50303004,1
1507108689,22741819,250.04,9.38696996,1
1507108689,22741818,250.67,0.74400000,1
1507108652,22741801,250.83,0.20156433,0
1507108440,22741573,250.83,1.00434557,0
1507108437,22741572,250.83,0.24167763,0
1507108436,22741571,250.50,0.77339390,0
1507108296,22741521,250.50,2.35974473,0
1507108296,22741520,250.50,0.80797572,0
1507108277,22741506,250.50,0.19493756,0
1507108271,22741500,250.50,0.80816943,0
1507108271,22741499,250.50,3.43456126,0
1507108264,22741486,250.50,2.36703583,0
1507108250,22741473,250.50,0.21065700,0
1507108235,22741469,250.50,7.46199600,0
1507108235,22741468,250.49,0.29217039,0
1507108233,22741466,250.46,0.23785911,0
1507108183,22741447,250.46,7.94930567,0
1507108183,22741446,250.46,1.94835526,0
1507108175,22741436,250.46,2.69844732,0
1507108175,22741435,250.45,0.79000000,0
1507108163,22741424,250.00,0.00069063,1
1507108163,22741423,250.03,0.85072258,1
1507108163,22741422,250.04,0.23785911,1
1507108034,22741348,250.49,0.09426671,0
1507108010,22741324,250.48,0.61403000,1
1507107942,22741281,250.50,3.14387400,0
1507107936,22741280,250.50,0.43854200,0
1507107936,22741279,250.49,0.07914100,0
1507107921,22741275,250.49,0.77199300,0
1507107919,22741273,250.48,0.23502700,0
1507107899,22741265,250.49,0.14886600,0
1507107866,22741260,250.49,0.08397300,0
1507107556,22741087,250.52,0.85512900,0
1507107556,22741086,250.30,0.24000000,0
1507107555,22741084,250.20,0.40244047,0
1507107555,22741083,250.09,0.24350000,0
1507107555,22741082,250.00,0.41677442,0
1507107492,22741057,250.00,0.58322558,0
1507107284,22741010,249.45,2.16345528,0
1507107284,22741009,249.57,2.32851290,1
1507107282,22741007,249.58,2.30803182,1
1507107244,22740991,249.65,1.49047544,1
1507107241,22740990,249.66,0.41072375,1
1507107231,22740982,249.49,0.53829208,1
1507107231,22740981,249.64,0.04003370,1
1507107229,22740980,249.67,0.24350000,1
1507107229,22740979,249.99,0.31900000,1
1507107227,22740977,250.10,0.23998206,1
1507107166,22740947,250.78,0.54681394,1
1507107166,22740946,250.60,0.69521873,0
1507107165,22740945,250.50,0.50000000,0
1507107165,22740944,250.50,1.20000000,0
1507107165,22740943,250.40,1.00000000,0
1507107163,22740941,250.20,0.03998000,0
1507107154,22740935,250.10,2.74334749,1
1507107154,22740933,250.22,0.02000000,1
1507107152,22740931,250.10,4.35283800,1
1507107152,22740930,250.11,0.02000000,1
1507107152,22740929,250.12,0.02000000,1
1507107152,22740928,250.13,0.02000000,1
1507107151,22740927,250.14,0.02000000,1
1507107151,22740925,250.15,0.02000000,1
1507107151,22740924,250.16,0.02000000,1
1507107151,22740923,250.17,0.02000000,1
1507107151,22740922,250.18,0.02000000,1
1507107151,22740920,250.19,0.02000000,1
1507107150,22740918,250.20,0.02000000,1
1507107150,22740917,250.21,0.02000000,1
1507107060,22740855,250.10,0.15543304,1
1507107019,22740810,250.50,0.00000043,0
1507107018,22740804,250.50,0.85024557,0
1507107018,22740803,250.50,0.69828343,0
1507107017,22740802,250.40,0.46000000,0
1507107008,22740795,250.10,0.18516440,1
1507106995,22740770,250.10,0.03368038,1
1507106994,22740767,250.10,1.55702734,1
1507106993,22740762,250.11,2.46983278,1
1507106989,22740756,250.10,0.41351456,1
1507106987,22740754,250.10,0.31901273,1
1507106979,22740743,250.12,6.95479434,1
1507106978,22740741,250.20,1.00000000,1
1507106978,22740740,250.22,0.06636566,1
1507106977,22740737,250.22,0.03363434,1
1507106977,22740736,250.24,0.07287965,1
1507106977,22740735,250.24,0.02712035,1
1507106977,22740733,250.28,0.00651399,1
1507106971,22740714,250.28,0.09305601,1
1507106943,22740668,250.50,0.50171657,0
1507106920,22740631,250.28,0.00043000,1
1507106920,22740630,250.30,0.10000000,1
1507106920,22740629,250.33,0.10000000,1
1507106920,22740628,250.36,0.10000000,1
1507106920,22740627,250.40,0.10000000,1
1507106825,22740548,250.30,0.85024600,1
1507106825,22740547,250.30,1.00000000,1
1507106825,22740545,250.33,0.10000000,1
1507106825,22740543,250.35,0.10000000,1
1507106594,22740410,250.60,1.00000000,0
1507106473,22740339,250.77,0.30478127,0
1507106472,22740338,250.50,0.09309800,0
1507106234,22740238,250.50,0.75690000,0
1507106233,22740237,250.50,0.24310000,0
1507106177,22740223,250.50,0.75690000,0
1507106177,22740222,250.43,0.24310000,0
1507106176,22740220,249.75,1.49000000,1
1507106136,22740201,249.64,0.03690000,0
1507106134,22740200,249.82,0.24310000,1
1507105928,22740146,250.82,4.68100000,1
1507105927,22740145,250.81,0.31900000,0
1507105899,22740141,250.76,5.00000000,0
1507105764,22740075,250.14,0.84999800,1
1507105764,22740074,250.14,0.31900000,1
1507105741,22740068,250.09,0.46376488,1
1507105554,22739968,250.94,2.49928269,1
1507105553,22739967,250.69,0.14714283,0
1507105553,22739965,250.43,1.36000000,0
1507105552,22739964,249.99,0.80860299,0
1507105552,22739963,249.99,0.20029106,0
1507105547,22739962,249.99,0.04270894,0
1507105508,22739927,250.00,0.04418959,0
1507105508,22739926,250.00,0.10788000,0
1507105508,22739925,250.00,0.24693041,0
1507105277,22739812,250.00,0.59072000,0
1507105275,22739802,249.99,0.31900000,0
1507105270,22739774,249.90,2.06801440,1
1507105235,22739754,250.00,0.24300000,0
1507105235,22739753,250.08,0.14697449,1
1507105235,22739752,250.19,0.31900000,1
1507105234,22739751,250.20,13.45337510,1
1507105112,22739693,250.08,0.00013623,1
1507105111,22739692,250.77,0.09362377,1
1507105084,22739655,250.78,1.35556600,0
1507104978,22739579,250.99,0.86292830,1
1507104963,22739577,250.99,3.00000000,0
1507104963,22739576,250.99,0.13707170,0
1507104854,22739527,251.00,1.84879590,0
1507104854,22739526,250.99,0.40000000,0
1507104853,22739524,250.97,1.61667375,0
1507104847,22739522,250.77,0.06882396,1
1507104739,22739479,250.77,0.23999274,1
1507104735,22739475,250.92,0.21664275,0
1507104592,22739378,250.94,2.08416355,0
1507104472,22739276,250.92,3.97525206,0
1507104204,22739121,250.62,1.50000000,1
1507104204,22739120,250.63,1.00702230,1
1507104204,22739119,250.63,0.85279258,1
1507104074,22739090,250.63,0.40000000,1
1507103894,22739019,250.90,1.97314000,1
1507103892,22739016,250.63,0.04000000,0
1507103879,22739012,250.62,2.08750299,0
1507103800,22738972,250.59,1.50000000,0
1507103537,22738886,250.00,5.28850757,0
1507103513,22738868,250.00,6.37108600,0
1507103512,22738866,250.00,38.60971600,0
1507103511,22738865,250.00,4.81567709,0
1507103509,22738864,250.00,0.27928500,0
1507103500,22738861,250.00,0.19110500,0
1507103483,22738855,250.00,3.21073700,0
1507103483,22738854,250.00,3.64475800,0
1507103474,22738850,250.00,1.16126000,0
1507103472,22738848,250.00,0.25000000,0
1507103464,22738836,250.00,0.12889440,0
1507103457,22738830,250.00,0.12872160,0
1507103456,22738829,250.00,4.31105100,0
1507103444,22738814,250.00,0.15527800,0
1507103432,22738807,250.00,0.17916000,0
1507103431,22738806,250.00,0.50061000,0
1507103429,22738804,250.00,0.13195100,0
1507103429,22738802,250.00,0.20283367,0
1507103428,22738801,249.99,0.10551533,0
1507103428,22738800,249.99,0.05679143,0
1507103423,22738789,249.99,0.09000000,0
1507103420,22738786,250.00,2.27742600,0
1507103420,22738785,249.99,7.44724400,0
1507103420,22738784,249.99,3.44275600,0
1507103419,22738783,250.00,5.97627100,0
1507103418,22738782,250.00,0.90000000,0
1507103418,22738781,250.00,10.38397000,0
1507103418,22738780,250.00,15.00000000,0
1507103418,22738779,250.00,2.61134200,0
1507103415,22738777,250.01,0.03997440,1
1507103415,22738776,250.03,8.54979267,1
1507103415,22738775,250.04,1.02367340,1
1507103415,22738774,251.00,0.97504758,1
1507103302,22738728,250.03,53.87920733,1
1507103302,22738727,250.12,7.87900000,1
1507103302,22738726,250.15,8.73000000,1
1507103301,22738725,250.16,7.59000000,1
1507103301,22738724,250.25,1.00000000,1
1507103301,22738723,250.30,1.59880300,1
1507103301,22738722,250.31,0.03992650,1
1507103301,22738721,250.36,0.86675187,1
1507103301,22738720,250.37,3.91294080,1
1507103262,22738713,250.49,0.09000000,1
1507103147,22738685,250.39,1.59000000,1
1507102936,22738599,250.50,0.14916843,1
1507102936,22738598,250.51,12.47886007,1
1507102903,22738578,250.50,0.16230676,1
1507102896,22738572,250.48,0.06815687,1
1507102884,22738566,250.68,2.07565500,1
1507102883,22738563,251.00,1.60000000,1
1507102862,22738520,251.33,0.23448959,0
1507102862,22738519,251.32,0.24260000,1
1507102862,22738518,251.32,0.09126138,0
1507102860,22738517,251.10,0.85335033,0
1507102860,22738516,251.10,0.47029470,0
1507102804,22738495,251.10,0.03970530,0
1507102400,22738385,250.72,0.09126138,1
1507102292,22738337,250.72,0.34740000,1
1507102290,22738336,250.85,0.24260000,1
1507102182,22738310,250.72,0.20437984,1
1507102078,22738220,251.34,4.69673448,0
1507102078,22738219,251.25,0.10000000,0
1507102078,22738218,251.20,1.00000000,0
1507102077,22738217,251.15,0.10000000,0
1507102077,22738216,251.05,0.09321165,0
1507102077,22738215,251.03,0.03000000,0
1507102077,22738214,251.00,4.97683156,0
1507101974,22738168,250.94,0.85335033,1
1507101941,22738155,250.90,5.63756035,1
1507101935,22738153,250.94,0.67523595,1
1507101919,22738145,250.95,0.59382347,0
1507101860,22738126,250.79,1.88470000,1
1507101848,22738118,250.95,2.40617653,0
1507101820,22738108,250.96,6.22713300,1
1507101576,22738049,250.46,1.22983936,1
1507101528,22738037,250.77,6.22739400,0
1507101497,22738032,251.00,0.02316844,0
1507101497,22738031,251.00,0.79899156,0
1507101495,22738027,250.99,1.22910000,0
1507101284,22737909,250.24,0.90635816,1
1507101278,22737903,250.17,7.99798123,1
1507101277,22737902,250.30,2.66802400,1
1507101111,22737849,251.00,1.52291970,0
1507101111,22737848,251.00,0.23727950,0
1507101110,22737847,250.99,2.36552853,0
1507101110,22737846,250.98,0.24290000,1
1507101110,22737845,250.98,1.50000000,0
1507101110,22737844,250.95,0.10000000,0
1507101109,22737843,250.85,0.10000000,0
1507101109,22737842,250.85,0.10000000,0
1507101109,22737841,250.75,0.10000000,0
1507101108,22737840,250.75,0.10000000,0
1507101108,22737839,250.75,0.10000000,0
1507101108,22737838,250.65,0.10000000,0
1507101108,22737837,250.65,0.10000000,0
1507101108,22737836,250.65,0.10000000,0
1507101106,22737834,250.64,0.43417922,0
1507101054,22737823,250.14,1.22910000,1
1507101052,22737822,250.15,0.24290000,1
1507100689,22737727,250.64,3.32843920,0
1507100511,22737700,250.64,4.87543887,0
1507100511,22737699,250.55,0.10000000,0
1507100511,22737698,250.55,0.10000000,0
1507100511,22737697,250.55,0.10000000,0
1507100510,22737696,250.50,5.00000000,0
1507100510,22737695,250.45,0.10000000,0
1507100510,22737694,250.45,0.00050000,0
1507100510,22737693,250.45,0.09950000,0
1507100510,22737692,250.45,3.60000000,0
1507100509,22737690,250.37,1.74000000,1
1507100509,22737689,250.37,4.19587668,0
1507099942,22737518,250.37,1.20126000,0
1507099805,22737447,250.37,1.38159900,0
1507099776,22737438,250.22,5.00000000,1
1507099720,22737409,250.37,3.20166154,0
1507099718,22737408,250.37,0.19952077,0
1507099718,22737407,250.27,0.78676096,0
1507099445,22737346,250.27,0.39856954,0
1507099386,22737324,249.57,0.46623000,0
1507099385,22737323,249.20,1.83114000,0
1507099385,22737322,249.20,2.93001200,0
1507099383,22737321,249.20,6.23884800,1
1507099369,22737304,249.57,3.26830300,0
1507099369,22737303,249.57,5.42781900,1
1507099354,22737290,249.58,7.72100000,0
1507099349,22737288,249.57,0.99968260,0
1507099347,22737287,249.62,0.04003690,1
1507099339,22737284,249.74,2.90636000,0
1507099318,22737280,249.74,0.04001760,1
1507099299,22737245,249.75,0.50000000,1
1507099298,22737244,249.75,0.06121575,1
1507099298,22737243,249.76,1.19000000,1
1507099241,22737235,249.77,1.18533050,1
1507099239,22737233,249.78,8.14000000,0
1507099202,22737219,250.00,1.00000000,1
1507099117,22737210,250.01,2.75453736,1
1507099116,22737209,250.01,3.37346264,1
1507098999,22737164,250.01,12.62653736,1
1507098999,22737163,250.02,2.07674400,1
1507098999,22737162,250.15,0.29671864,1
1507098970,22737122,250.18,2.13690413,1
1507098969,22737120,250.35,1.20333439,1
1507098950,22737099,250.35,1.79666561,1
1507098944,22737092,250.37,0.28294124,0
1507098942,22737085,250.36,0.09593889,0
1507098768,22736984,250.22,3.59683266,1
1507098630,22736899,250.37,1.31328500,0
1507098434,22736828,250.15,0.21200000,1
1507097895,22736680,250.37,0.36062430,0
1507097895,22736679,250.36,0.04031790,0
1507097895,22736678,250.35,0.10000000,0
1507097893,22736676,250.30,0.00031780,0
1507097436,22736583,250.30,1.49061500,0
1507097436,22736582,250.30,11.25367151,0
1507097256,22736518,250.30,7.97443068,0
1507097145,22736449,250.30,2.91933650,0
1507097145,22736448,250.29,0.04032930,0
1507097145,22736447,250.26,0.04033420,0
1507096830,22736386,250.25,2.02899358,0
1507096830,22736385,250.25,0.50844300,0
1507096356,22736257,250.25,0.10155700,0
1507096338,22736252,250.17,12.03382200,1
1507096337,22736251,250.25,0.94000000,0
1507096337,22736250,250.25,2.50000000,0
1507096337,22736248,250.25,0.10000000,0
1507096337,22736247,250.24,3.46000000,0
1507096297,22736238,250.17,0.00072961,0
1507096212,22736206,250.17,0.03961919,0
1507096098,22736162,250.15,0.10000000,0
1507096093,22736154,250.00,0.38560230,0
1507096082,22736143,250.00,7.58930741,0
1507096082,22736142,250.00,0.14588802,0
1507096082,22736141,249.94,0.04038630,0
1507096082,22736140,249.85,0.10000000,0
1507096082,22736138,249.83,0.00000027,0
1507096026,22736103,249.83,1.18592051,0
1507096026,22736102,249.78,0.00000049,0
1507096025,22736101,249.78,19.23335700,0
1507096025,22736100,249.75,0.79193900,0
1507096013,22736090,249.75,0.50000000,0
1507095996,22736086,249.75,0.50000000,0
1507095974,22736082,249.75,0.50000000,0
1507095809,22735988,249.75,2.32191126,0
1507095795,22735984,249.75,0.38614974,0
1507095445,22735664,249.78,0.76664251,0
1507095436,22735646,249.77,0.95404799,0
1507095436,22735645,249.77,0.24608536,0
1507095435,22735644,249.77,0.54017585,0
1507095432,22735635,249.77,0.56043560,0
1507095431,22735632,249.75,0.10000000,0
1507095431,22735630,249.65,0.10000000,0
1507095431,22735629,249.55,0.10000000,0
1507095430,22735628,249.52,0.04045500,0
1507095430,22735626,249.45,0.09999807,0
1507095426,22735621,249.45,0.00000193,0
1507095426,22735619,249.35,0.10000000,0
1507095426,22735617,249.25,0.04022040,0
1507095426,22735615,249.25,0.10000000,0
1507095426,22735614,249.23,0.04022360,0
1507095426,22735613,249.12,0.04024140,0
1507095425,22735612,249.12,0.11942957,0
1507095425,22735611,249.11,0.04024310,0
1507095425,22735610,249.05,0.10000000,0
1507095425,22735609,249.04,2.62000000,0
1507095420,22735598,249.04,4.06338200,0
1507095417,22735576,249.01,0.04025930,0
1507095416,22735574,249.00,6.64383506,0
1507095414,22735572,249.00,1.06079900,0
1507095413,22735568,249.00,25.62927400,0
1507095413,22735567,249.00,3.37092326,0
1507095412,22735565,249.00,9.45944800,0
1507095412,22735562,249.00,11.79672400,0
1507095412,22735559,249.00,4.00000000,0
1507095412,22735558,249.00,4.40000000,0
1507095411,22735556,248.99,5.72507826,0
1507095411,22735555,248.99,2.71187500,0
1507095411,22735554,248.99,8.00000000,0
1507095411,22735553,248.99,11.78609700,0
1507095411,22735552,248.99,3.08618400,0
1507095407,22735544,248.99,0.72074241,0
1507095407,22735543,248.95,0.11329834,0
1507095407,22735541,248.80,0.41831436,0
1507095406,22735537,248.80,0.20391011,0
1507095406,22735534,248.80,1.02247073,0
1507095389,22735497,248.80,1.06284432,0
1507095388,22735495,248.80,0.99469453,0
1507095388,22735494,248.80,30.87793200,0
1507095388,22735493,248.80,36.60469100,0
1507095388,22735492,248.80,7.37244100,0
1507095388,22735491,248.80,2.06473900,0
1507095387,22735489,248.80,0.10083410,0
1507095384,22735482,248.80,0.10079401,0
1507095382,22735479,248.80,2.73965100,0
1507095372,22735475,248.80,2.91524998,0
1507095372,22735472,248.80,0.10062838,0
1507095371,22735470,248.80,4.59983923,0
1507095371,22735466,248.80,3.36258038,0
1507095369,22735461,248.80,0.27200000,0
1507095364,22735458,248.80,6.29538629,0
1507095363,22735457,248.80,10.00000000,0
1507095362,22735456,248.80,1.25218770,0
1507095362,22735455,248.80,2.08810378,0
1507095362,22735454,248.80,4.43367939,0
1507095358,22735453,248.80,10.00000000,0
1507095356,22735452,248.80,10.00000000,0
1507095355,22735448,248.80,1.06789376,0
1507095347,22735425,248.80,55.08600000,0
1507095342,22735419,248.80,0.05993300,0
1507095341,22735417,248.80,5.00000000,0
1507095339,22735414,248.80,3.75900321,0
1507095333,22735407,248.80,1.52118167,0
1507095331,22735405,248.80,0.09833700,0
1507095331,22735404,248.79,0.11000000,0
1507095323,22735396,248.80,1.40273400,0
1507095320,22735395,248.80,47.26628700,0
1507095319,22735394,248.80,13.94065300,0
1507095317,22735386,248.80,0.04041200,0
1507095317,22735385,248.79,0.13000000,0
1507095279,22735351,248.80,6.89001500,0
1507095279,22735350,248.79,0.16000000,0
1507095234,22735321,248.80,0.10358200,0
1507095234,22735320,248.79,0.19000000,0
1507095228,22735315,248.80,0.00018900,0
1507095228,22735314,248.79,0.27000000,0
1507095218,22735305,248.80,0.00018900,0
1507095218,22735304,248.79,0.27000000,0
1507095177,22735287,248.80,2.99883900,0
1507095177,22735286,248.79,0.33000000,0
1507095153,22735274,248.80,184.66527700,0
1507095138,22735267,248.80,0.06000000,0
1507095138,22735266,248.79,0.39000000,0
1507095116,22735259,248.80,14.54000000,0
1507095116,22735258,248.79,0.46000000,0
1507095020,22735237,248.80,6.25000000,0
1507095019,22735236,248.79,0.55000000,0
1507094928,22735225,248.80,0.30466238,0
1507094892,22735215,248.79,0.40352925,0
1507094880,22735213,248.80,0.84124635,0
1507094880,22735211,248.79,0.73000000,0
1507094868,22735207,248.80,2.13723473,0
1507094868,22735206,248.79,0.87000000,0
1507094820,22735204,248.79,0.19464469,0
1507094760,22735192,248.79,0.16622300,0
1507094757,22735189,248.79,0.90377178,0
