date,tid,price,amount,type
1507121107,22750730,4191.82,0.00191026,1
1507121107,22750729,4191.93,2.37400000,1
1507121107,22750727,4192.00,1.74300000,1
1507121106,22750726,4192.00,0.87150000,1
1507121106,22750725,4193.41,0.01026052,0
1507121102,22750718,4195.92,0.02500000,0
1507121100,22750716,4195.00,0.01465854,0
1507121099,22750715,4195.00,0.08586081,1
1507121099,22750714,4195.19,0.63361440,1
1507121098,22750712,4196.21,4.00000000,1
1507121095,22750708,4195.19,0.20000000,1
1507121095,22750706,4197.32,0.02360000,0
1507121094,22750704,4197.57,0.00191027,1
1507121094,22750703,4198.00,0.06043745,1
1507121093,22750702,4200.00,0.10000000,1
1507121093,22750701,4200.00,0.10000000,1
1507121093,22750700,4200.38,1.19030000,1
1507121089,22750698,4202.00,0.02360000,0
1507121087,22750696,4202.00,0.02000000,1
1507121087,22750695,4202.00,4.49308403,1
1507121087,22750694,4202.02,2.37190000,1
1507121087,22750693,4202.54,0.03851480,1
1507121087,22750692,4202.55,4.00000000,1
1507121083,22750691,4205.75,0.02360000,0
1507121083,22750690,4205.75,0.00800000,0
1507121081,22750688,4205.75,2.37176722,0
1507121079,22750687,4205.75,0.02360000,0
1507121078,22750686,4205.75,0.08168300,0
1507121076,22750685,4205.75,0.02360000,0
1507121061,22750673,4210.91,0.04700000,0
1507121035,22750663,4209.99,0.00200000,1
1507120998,22750618,4211.09,0.35000000,0
1507120993,22750613,4211.09,0.01925610,0
1507120973,22750599,4212.00,0.16477412,0
1507120969,22750594,4212.00,0.26498305,0
1507120969,22750593,4211.99,0.00706842,0
1507120967,22750586,4211.99,0.17208191,1
1507120967,22750585,4211.99,0.24784629,1
1507120967,22750584,4211.99,0.30671893,1
1507120967,22750583,4211.99,0.04951969,1
1507120966,22750582,4211.99,0.18064046,1
1507120966,22750581,4211.99,0.05680327,1
1507120966,22750580,4211.99,0.22932103,1
1507120962,22750578,4211.99,1.60629444,0
1507120961,22750577,4211.99,0.34800270,0
1507120961,22750576,4211.99,1.01071295,0
1507120956,22750562,4212.00,0.18974934,0
1507120956,22750561,4212.00,0.05680314,0
1507120954,22750560,4212.00,0.64849381,0
1507120954,22750559,4212.00,0.21248959,0
1507120953,22750555,4212.00,0.06155413,0
1507120953,22750553,4212.00,0.02000000,0
1507120952,22750551,4211.99,0.01586591,0
1507120951,22750545,4211.99,0.03413409,0
1507120950,22750541,4212.00,0.11498179,0
1507120947,22750517,4212.00,1.62124000,0
1507120945,22750507,4212.00,0.03735532,0
1507120944,22750500,4212.00,0.03934899,0
1507120944,22750498,4212.00,0.00474834,0
1507120943,22750491,4212.00,0.01450240,0
1507120940,22750482,4212.00,0.02371230,0
1507120928,22750467,4212.00,0.20700000,0
1507120928,22750466,4211.98,0.87150000,0
1507120927,22750465,4211.90,0.87150000,0
1507120926,22750464,4211.92,0.05660708,0
1507120924,22750461,4211.92,0.00395300,0
1507120922,22750459,4211.92,0.00600000,0
1507120915,22750455,4211.94,0.14688049,0
1507120915,22750454,4211.94,0.09016750,0
1507120915,22750453,4211.46,0.10000000,0
1507120898,22750445,4211.98,0.01707179,0
1507120898,22750444,4211.98,0.01028720,0
1507120897,22750443,4212.00,0.03337142,0
1507120893,22750441,4217.42,0.05939539,0
1507120874,22750430,4211.26,0.03041222,0
1507120874,22750427,4211.26,0.04345848,0
1507120872,22750422,4199.30,1.78844961,0
1507120872,22750419,4200.00,0.01429523,1
1507120871,22750417,4201.12,0.01774480,1
1507120869,22750410,4209.66,0.17951036,1
1507120862,22750399,4209.66,0.05589701,1
1507120861,22750398,4209.67,2.00000000,1
1507120861,22750397,4209.69,0.17960299,1
1507120861,22750394,4211.27,1.00000000,0
1507120859,22750393,4209.68,0.06884799,0
1507120858,22750391,4211.27,0.77730946,0
1507120856,22750386,4209.69,0.16820000,1
1507120856,22750385,4211.27,0.15143330,0
1507120855,22750384,4211.27,2.01157133,0
1507120855,22750383,4211.27,0.09911395,0
1507120850,22750372,4211.27,0.00121027,0
1507120849,22750371,4211.27,0.29999998,0
1507120842,22750366,4213.95,0.00541491,0
1507120832,22750361,4211.49,0.66671763,0
1507120831,22750360,4211.49,0.08165514,0
1507120824,22750357,4211.49,1.80000000,0
1507120813,22750351,4213.94,1.15474927,0
1507120809,22750350,4211.31,0.24631760,1
1507120808,22750349,4211.31,0.16071058,1
1507120808,22750348,4211.29,1.39965887,0
1507120807,22750347,4211.29,0.34334113,0
1507120792,22750328,4209.66,0.00677420,0
1507120790,22750327,4206.97,0.01671261,1
1507120788,22750326,4206.96,1.76040633,0
1507120788,22750325,4206.96,0.02360000,0
1507120785,22750324,4206.97,0.00500000,0
1507120784,22750321,4206.95,0.02360000,1
1507120779,22750318,4206.96,0.00917620,1
1507120777,22750317,4206.97,0.32427875,0
1507120776,22750313,4206.97,0.00124436,0
1507120775,22750312,4206.97,2.17933489,0
1507120774,22750311,4206.97,0.02360000,0
1507120773,22750310,4206.97,0.02360000,0
1507120773,22750309,4206.95,1.42248440,1
1507120770,22750308,4206.97,2.42248440,0
1507120770,22750307,4206.94,2.57751560,0
1507120770,22750306,4206.94,1.42248440,1
1507120770,22750305,4206.97,0.07670616,0
1507120766,22750303,4205.76,0.01442380,1
1507120765,22750301,4206.96,0.03946305,0
1507120764,22750299,4206.97,0.28120206,0
1507120762,22750298,4204.65,0.20000000,1
1507120762,22750297,4204.65,0.56874855,1
1507120761,22750296,4206.97,0.19671066,0
1507120761,22750294,4204.65,0.10416705,1
1507120761,22750292,4204.65,0.05750000,1
1507120757,22750289,4200.34,0.00560000,0
1507120756,22750288,4201.14,0.71567002,1
1507120756,22750287,4204.65,0.02360000,1
1507120755,22750286,4205.04,0.01878938,0
1507120754,22750285,4205.04,5.11192345,0
1507120754,22750282,4205.04,1.78946154,0
1507120754,22750281,4200.00,1.12033104,0
1507120753,22750280,4200.00,1.15473123,0
1507120753,22750279,4200.00,1.68077730,0
1507120753,22750278,4200.00,5.00000000,0
1507120752,22750276,4200.00,0.39984006,0
1507120752,22750274,4200.00,0.15141475,0
1507120750,22750271,4200.00,0.08976000,0
1507120749,22750267,4200.00,0.02360000,0
1507120749,22750266,4200.00,1.09000000,0
1507120749,22750265,4200.00,0.30560348,0
1507120749,22750264,4200.00,1.90000000,0
1507120748,22750263,4200.00,0.02360000,0
1507120747,22750260,4200.00,0.05596190,0
1507120747,22750259,4200.00,0.00240000,0
1507120746,22750258,4200.00,0.50000000,0
1507120745,22750257,4200.00,0.20047777,0
1507120745,22750254,4200.00,0.02360000,0
1507120742,22750244,4200.00,0.05610537,0
1507120741,22750241,4200.00,2.82170487,0
1507120738,22750228,4200.00,1.01055375,0
1507120737,22750227,4200.00,0.14645238,1
1507120737,22750226,4200.00,0.10500000,1
1507120737,22750225,4200.01,0.13758610,1
1507120737,22750224,4206.97,0.02360000,0
1507120735,22750223,4203.99,0.49980007,1
1507120734,22750222,4207.09,1.82270487,1
1507120732,22750220,4207.09,1.24666880,1
1507120730,22750216,4207.08,0.02073160,0
1507120729,22750215,4204.06,0.16151054,0
1507120729,22750214,4204.00,0.24906047,0
1507120728,22750208,4203.99,0.45000000,0
1507120728,22750207,4203.99,0.54900000,0
1507120726,22750205,4204.00,0.15133953,0
1507120724,22750203,4204.00,0.09960000,0
1507120715,22750196,4204.06,0.18550079,0
1507120715,22750195,4204.06,0.26768392,0
1507120710,22750194,4204.07,0.03101768,0
1507120709,22750193,4204.07,0.04572849,0
1507120709,22750192,4204.07,0.09315368,0
1507120708,22750191,4204.20,0.57142857,1
1507120708,22750190,4204.21,1.68200000,1
1507120708,22750189,4207.09,0.08704506,0
1507120705,22750185,4207.10,1.65783582,0
1507120705,22750184,4206.70,0.11216418,0
1507120704,22750183,4206.70,0.00500000,0
1507120704,22750182,4206.70,0.01283582,0
1507120702,22750179,4206.70,0.12262433,1
1507120700,22750176,4209.68,0.00611921,0
1507120696,22750175,4206.70,0.01287710,0
1507120696,22750174,4204.22,2.57520000,1
1507120694,22750172,4204.28,1.90000000,0
1507120693,22750171,4204.28,2.01000000,0
1507120693,22750170,4204.28,0.12393200,0
1507120693,22750169,4204.28,0.01754411,0
1507120692,22750165,4204.22,0.57150000,1
1507120692,22750164,4204.22,3.14850000,1
1507120690,22750163,4204.28,0.04085730,0
1507120689,22750162,4204.28,0.02350000,0
1507120686,22750160,4204.21,1.92240000,1
1507120686,22750159,4204.23,3.07760000,1
1507120685,22750158,4211.31,0.53972587,0
1507120681,22750154,4213.97,0.23793654,0
1507120681,22750153,4213.12,1.75606346,0
1507120679,22750151,4213.97,0.03205750,0
1507120678,22750150,4213.96,0.03763550,0
1507120676,22750148,4213.96,0.80473357,1
1507120676,22750147,4211.77,0.01000000,0
1507120675,22750144,4211.77,0.10000000,1
1507120672,22750141,4213.13,0.29469119,1
1507120669,22750139,4213.96,0.05185440,0
1507120668,22750138,4213.13,0.70530881,1
1507120668,22750135,4213.13,0.29469119,1
1507120665,22750134,4213.96,0.55066812,0
1507120664,22750133,4213.96,1.46340000,0
1507120663,22750132,4213.96,0.05185440,0
1507120663,22750131,4213.96,0.12615962,0
1507120656,22750127,4213.97,0.13264652,0
1507120655,22750126,4216.46,2.50000000,0
1507120654,22750125,4216.46,2.20280000,0
1507120654,22750124,4211.78,0.28223088,1
1507120654,22750123,4211.80,0.01776912,1
1507120653,22750122,4211.81,4.00000000,1
1507120653,22750121,4211.81,1.70000000,1
1507120649,22750118,4218.53,1.99999402,0
1507120649,22750117,4216.00,0.50000000,0
1507120641,22750112,4216.43,0.04171720,0
1507120638,22750111,4211.79,0.20000000,1
1507120635,22750110,4216.41,1.90000000,0
1507120630,22750108,4216.81,0.29720000,0
1507120630,22750107,4216.81,2.20280000,0
1507120621,22750100,4216.44,1.75584182,1
1507120621,22750099,4216.44,0.08998915,1
1507120620,22750098,4216.44,2.50000000,1
1507120618,22750093,4220.47,0.82563905,0
1507120618,22750092,4220.47,0.77834928,0
1507120617,22750091,4220.47,0.40719414,0
1507120617,22750090,4220.46,0.56199907,0
1507120617,22750089,4220.46,0.47460363,0
1507120617,22750088,4218.66,0.01246109,0
1507120616,22750087,4218.66,0.08461704,0
1507120616,22750086,4218.66,1.02436065,0
1507120616,22750085,4218.66,2.00165312,0
1507120616,22750084,4218.66,0.14402609,0
1507120615,22750082,4218.66,0.02820333,0
1507120614,22750081,4218.66,1.42393853,0
1507120614,22750080,4218.66,0.11948815,0
1507120612,22750078,4219.48,2.50000000,1
1507120609,22750076,4220.47,0.03895783,0
1507120609,22750075,4220.47,0.40587650,0
1507120608,22750074,4220.47,0.02841430,0
1507120608,22750073,4220.47,0.25486393,0
1507120598,22750066,4200.00,2.33305986,0
1507120597,22750052,4200.00,7.42040000,0
1507120596,22750044,4200.00,7.25000000,0
1507120596,22750041,4200.00,0.14600510,0
1507120596,22750039,4200.00,0.13400000,0
1507120594,22750030,4200.00,0.03000000,0
1507120594,22750029,4200.00,0.11685292,0
1507120593,22750028,4200.00,1.85000000,0
1507120593,22750027,4200.00,0.13000000,0
1507120593,22750026,4200.00,0.72111135,0
1507120592,22750025,4200.00,2.95120000,0
1507120592,22750024,4200.00,1.00000000,1
1507120592,22750023,4200.00,0.01530687,1
1507120592,22750022,4200.00,0.00189050,1
1507120592,22750021,4200.00,3.00000000,1
1507120592,22750020,4200.00,0.26200000,1
1507120592,22750019,4200.00,0.21480000,1
1507120592,22750018,4200.00,0.00200000,1
1507120591,22750017,4200.00,0.10000000,1
1507120591,22750016,4200.14,6.17410000,1
1507120591,22750015,4200.86,0.75000000,1
1507120591,22750014,4201.10,0.06000000,1
1507120591,22750013,4201.47,0.18000000,1
1507120591,22750012,4201.60,6.90000000,1
1507120591,22750011,4201.90,0.16003475,1
1507120591,22750010,4201.91,2.23529497,1
1507120590,22750009,4203.32,0.00190028,1
1507120590,22750008,4204.56,7.22830200,1
1507120590,22750007,4205.00,0.97090000,1
1507120590,22750006,4205.00,2.36257410,1
1507120590,22750005,4205.07,0.02000000,1
1507120590,22750004,4206.59,4.47589699,1
1507120590,22750003,4206.62,7.50440000,1
1507120590,22750002,4206.67,0.03000000,1
1507120590,22750000,4209.07,0.00190029,1
1507120589,22749999,4209.17,6.69676900,1
1507120589,22749998,4209.55,0.16123540,1
1507120589,22749997,4210.00,0.00700000,1
1507120589,22749996,4210.00,0.20000000,1
1507120589,22749995,4210.18,0.16588364,1
1507120589,22749994,4211.56,7.00000000,1
1507120589,22749993,4211.69,3.49650000,1
1507120588,22749992,4211.70,4.72060000,1
1507120588,22749991,4213.69,6.46235655,1
1507120588,22749990,4215.00,8.00000000,1
1507120588,22749989,4215.03,0.14000000,1
1507120588,22749988,4216.28,7.23000000,1
1507120588,22749987,4216.29,0.61638680,1
1507120587,22749986,4216.96,0.10571596,1
1507120587,22749983,4217.14,1.74300000,1
1507120587,22749982,4217.14,0.87150000,1
1507120587,22749981,4221.00,0.02499644,1
1507120587,22749980,4221.00,0.01245923,1
1507120565,22749973,4232.43,0.06759500,0
1507120564,22749970,4232.43,0.00539000,0
1507120549,22749960,4234.81,0.29999998,0
1507120533,22749958,4232.55,2.44242052,0
1507120522,22749955,4227.23,0.20000000,0
1507120522,22749954,4221.00,2.24242052,0
1507120522,22749953,4216.36,0.02111111,1
1507120503,22749946,4221.00,0.05382200,0
1507120494,22749938,4221.00,0.03498877,0
1507120491,22749937,4221.00,0.08131364,0
1507120484,22749933,4221.00,1.99660000,0
1507120483,22749932,4221.00,0.50340000,0
1507120483,22749931,4221.00,0.29823812,0
1507120479,22749929,4221.00,0.04716000,0
1507120479,22749928,4221.00,0.04716000,0
1507120478,22749927,4221.00,0.12919114,0
1507120475,22749925,4215.20,0.20000000,1
1507120474,22749924,4221.00,0.46264650,0
1507120468,22749923,4221.00,0.25751900,0
1507120460,22749919,4221.00,0.99153499,0
1507120455,22749917,4221.00,1.73114872,0
1507120455,22749916,4221.00,2.31260000,0
1507120454,22749915,4221.00,0.05000000,0
1507120451,22749914,4220.98,0.16086312,0
1507120450,22749912,4215.12,0.02939670,1
1507120444,22749908,4220.99,0.00884327,0
1507120434,22749898,4221.00,0.47741430,0
1507120433,22749897,4221.00,0.01320900,0
1507120431,22749893,4221.00,0.09780000,0
1507120430,22749889,4221.00,0.81296663,0
1507120425,22749885,4221.00,0.06908449,0
1507120424,22749882,4221.00,1.47687070,0
1507120423,22749881,4221.00,2.29070000,0
1507120421,22749875,4221.00,0.70353300,0
1507120421,22749874,4221.00,0.29296199,0
1507120419,22749867,4221.00,0.21834400,0
1507120419,22749863,4221.00,0.46508410,0
1507120417,22749859,4221.00,0.68282160,0
1507120416,22749858,4221.00,1.22353033,0
1507120414,22749848,4221.00,0.68218378,0
1507120413,22749846,4221.00,0.02709445,0
1507120412,22749842,4221.00,0.23725713,0
1507120410,22749838,4221.00,0.68132023,0
1507120409,22749837,4221.00,1.91268812,0
1507120409,22749836,4221.00,0.87150000,0
1507120408,22749835,4221.00,5.00000000,1
1507120408,22749834,4221.01,0.16000000,1
1507120408,22749833,4221.01,2.36524508,1
1507120408,22749832,4226.01,2.35690000,1
1507120408,22749831,4229.06,0.28988404,1
1507120408,22749830,4231.00,23.35186363,1
1507120406,22749829,4231.00,11.43000000,1
1507120403,22749827,4232.55,0.00305030,0
1507120398,22749826,4231.00,12.49000000,1
1507120395,22749825,4232.00,0.29850000,1
1507120388,22749824,4231.00,10.99569932,1
1507120388,22749823,4231.01,0.00430068,1
1507120384,22749822,4234.84,1.11884983,0
1507120384,22749821,4234.84,0.05417442,0
1507120382,22749818,4234.84,0.01985137,0
1507120376,22749816,4234.83,0.00200000,1
1507120370,22749814,4231.00,0.00472320,1
1507120361,22749810,4232.99,0.01354604,0
1507120343,22749802,4233.01,0.00830000,0
1507120340,22749800,4233.01,0.02800000,0
1507120334,22749796,4231.00,13.42358452,1
1507120334,22749795,4231.01,0.01844517,1
1507120331,22749757,4233.01,1.70241968,0
1507120330,22749756,4231.00,12.55000000,1
1507120326,22749755,4233.01,0.20000000,0
1507120313,22749753,4231.00,12.78000000,1
1507120312,22749752,4231.00,0.28988404,1
1507120311,22749750,4230.95,2.68424529,0
1507120309,22749746,4229.06,0.20000000,1
1507120306,22749745,4229.06,0.09000000,1
1507120306,22749744,4229.06,0.20000000,1
1507120303,22749743,4229.02,0.71000000,1
1507120303,22749742,4229.04,0.29000000,1
1507120298,22749739,4229.05,0.11307504,1
1507120293,22749737,4229.05,0.04459100,1
1507120279,22749727,4230.95,0.22554512,0
1507120276,22749726,4230.95,1.90000000,0
1507120274,22749723,4230.95,0.01000000,0
1507120268,22749722,4230.95,0.01000000,0
1507120267,22749721,4230.95,0.06210905,0
1507120253,22749720,4230.95,0.05532128,0
1507120250,22749716,4230.95,0.29999998,0
1507120248,22749715,4230.95,0.05532128,0
1507120246,22749712,4230.95,0.58745800,0
1507120237,22749711,4233.01,0.08118866,0
1507120228,22749710,4233.01,2.50000000,0
1507120224,22749708,4232.80,2.19749888,0
1507120223,22749707,4230.50,0.16050112,0
1507120221,22749706,4224.99,0.03969713,1
1507120221,22749705,4229.00,0.21030287,1
1507120217,22749703,4230.51,0.11928989,0
1507120217,22749702,4229.00,0.21288041,1
1507120217,22749701,4229.78,0.10751859,1
1507120212,22749699,4229.78,0.01185900,1
1507120204,22749698,4232.80,0.01000000,0
1507120158,22749685,4237.03,0.25654500,0
1507120152,22749682,4237.03,0.07336884,0
1507120151,22749681,4237.01,0.13088552,0
1507120147,22749671,4237.01,0.02936900,0
1507120125,22749665,4235.00,7.00350000,1
1507120124,22749664,4237.03,0.04115984,0
1507120122,22749663,4237.03,0.00396255,0
1507120109,22749660,4237.00,0.02754650,0
1507120106,22749659,4237.00,1.00000000,1
1507120106,22749658,4237.01,0.12965301,1
1507120103,22749657,4239.33,2.07030000,0
1507120093,22749653,4239.33,0.42970000,0
1507120086,22749651,4241.29,1.18610535,0
1507120086,22749650,4240.00,0.44212086,0
1507120086,22749649,4238.72,0.41477379,0
1507120084,22749647,4238.72,0.16552572,0
1507120074,22749646,4238.72,0.43950026,0
1507120064,22749644,4238.72,0.01478537,0
1507120063,22749643,4238.72,0.49365694,0
1507120057,22749642,4238.72,0.00540244,0
1507120056,22749641,4238.72,0.00410000,0
1507120054,22749640,4238.72,0.12000000,0
1507120047,22749638,4238.72,0.00820000,0
1507120007,22749624,4238.72,0.08597737,0
1507120006,22749623,4238.72,0.82446379,0
1507120006,22749622,4237.17,0.16024847,0
1507119985,22749613,4237.19,0.00270688,0
1507119984,22749611,4237.19,1.00000000,0
1507119982,22749610,4235.00,0.46800000,1
1507119981,22749609,4237.19,0.19329978,0
1507119979,22749608,4235.00,12.52850000,1
1507119979,22749607,4235.03,0.87150000,1
1507119978,22749606,4237.19,0.00620000,0
1507119975,22749605,4237.19,0.15100000,0
1507119975,22749603,4237.19,0.11523094,0
1507119974,22749602,4237.19,0.04700000,0
1507119968,22749595,4238.72,0.10180792,0
1507119967,22749594,4238.72,0.06000000,0
1507119966,22749592,4238.72,1.31204023,0
1507119965,22749591,4238.72,2.16792406,0
1507119964,22749588,4238.72,0.09139833,0
1507119964,22749587,4238.72,0.05412483,0
1507119961,22749585,4240.10,0.02701574,0
1507119958,22749584,4240.10,0.25083335,1
1507119957,22749583,4238.88,0.99219384,0
1507119956,22749581,4238.88,0.80697281,0
1507119955,22749580,4238.88,2.50000000,0
1507119954,22749579,4238.88,0.45000000,0
1507119952,22749571,4238.88,0.29999998,0
1507119951,22749570,4238.88,0.03400000,0
1507119950,22749569,4235.49,0.02111111,1
1507119950,22749568,4238.88,1.55683337,0
1507119950,22749567,4237.77,0.94316663,0
1507119949,22749566,4237.77,0.00410000,0
1507119948,22749565,4237.77,0.16016171,1
1507119948,22749564,4238.00,1.39257166,1
1507119943,22749563,4240.00,0.90450998,1
1507119942,22749560,4243.43,0.25602000,0
1507119939,22749559,4243.43,0.04430613,0
1507119938,22749558,4242.98,0.02644989,0
1507119936,22749557,4242.98,0.01222667,0
1507119936,22749555,4242.98,0.74368170,1
1507119935,22749554,4243.00,2.90614939,1
1507119935,22749553,4243.01,0.01149235,1
1507119902,22749548,4243.01,0.00750000,0
1507119871,22749541,4243.00,0.21128637,1
1507119871,22749540,4243.01,0.15841363,1
1507119864,22749539,4245.71,0.34007386,1
1507119862,22749537,4245.71,0.15992614,0
1507119856,22749534,4245.72,0.47000000,0
1507119853,22749532,4243.00,1.94351387,1
1507119849,22749529,4243.00,0.07690180,1
1507119848,22749528,4243.00,0.01963683,1
1507119848,22749527,4243.01,0.00202759,1
1507119848,22749526,4245.72,0.13078794,0
1507119843,22749523,4245.72,0.00470000,0
1507119841,22749520,4243.00,0.50000000,1
1507119840,22749519,4245.72,0.08109210,0
1507119811,22749516,4243.00,0.06644717,1
1507119811,22749515,4245.28,0.39098843,1
1507119810,22749514,4245.31,0.03708192,1
1507119810,22749513,4245.32,0.00548248,1
1507119788,22749506,4247.47,0.02703148,0
1507119782,22749502,4245.31,0.50000000,1
1507119781,22749500,4245.31,0.17291808,1
1507119773,22749487,4247.47,0.00736627,0
1507119746,22749473,4245.30,0.00530000,1
1507119681,22749454,4247.47,0.01238159,0
1507119668,22749443,4247.47,0.50000000,0
1507119662,22749439,4247.47,0.26090800,0
1507119656,22749437,4247.47,1.00000000,0
1507119643,22749433,4247.47,0.49340000,0
1507119641,22749432,4247.47,0.47030000,0
1507119639,22749431,4247.47,0.27193543,0
1507119635,22749429,4245.28,0.01200000,1
1507119633,22749428,4247.47,2.46740000,0
1507119630,22749395,4247.47,0.26620394,0
1507119630,22749394,4246.50,0.01652420,0
1507119630,22749393,4246.00,0.00190029,0
1507119630,22749392,4245.27,0.59701157,0
1507119607,22749387,4245.27,0.01200000,0
1507119606,22749385,4245.27,0.02060000,0
1507119603,22749383,4245.27,0.01100000,0
1507119592,22749375,4243.01,1.98972340,0
1507119582,22749373,4243.00,0.93940755,1
1507119574,22749371,4243.01,0.46905530,0
1507119567,22749370,4243.00,0.04238286,1
1507119563,22749367,4243.01,0.06798819,0
1507119555,22749366,4243.01,2.35200000,0
1507119550,22749364,4243.01,0.00498100,0
1507119544,22749362,4243.02,0.07345004,1
1507119544,22749361,4243.07,0.00170000,1
1507119533,22749360,4245.27,0.52527187,0
1507119533,22749359,4244.98,1.82572813,0
1507119523,22749355,4244.98,2.35000000,0
1507119513,22749349,4244.98,1.54651545,0
1507119513,22749348,4244.91,0.10000000,0
1507119513,22749347,4244.91,0.70348455,0
1507119511,22749346,4244.91,0.10000000,0
1507119509,22749345,4244.91,0.10000000,0
1507119507,22749344,4244.91,2.50000000,0
1507119504,22749342,4244.91,2.35200000,0
1507119503,22749337,4244.91,0.01110000,0
1507119494,22749328,4243.00,0.01730700,1
1507119493,22749327,4243.13,2.50000000,0
1507119493,22749325,4243.00,0.11990000,1
1507119492,22749324,4243.00,0.00914742,1
1507119491,22749323,4243.00,0.01331800,1
1507119489,22749322,4243.00,0.12457181,1
1507119488,22749321,4243.13,0.50000000,0
1507119450,22749304,4243.13,0.06400000,0
1507119443,22749303,4243.13,0.51836000,0
1507119441,22749301,4244.91,0.55331445,0
1507119423,22749292,4243.00,12.90000000,1
1507119421,22749291,4242.98,4.53537673,0
1507119419,22749288,4242.98,0.01105033,0
1507119405,22749287,4242.97,0.02652079,1
1507119397,22749285,4242.98,0.01800992,0
1507119387,22749284,4242.98,2.35000000,0
1507119382,22749283,4242.98,0.19152534,0
1507119382,22749282,4242.97,0.30847466,0
1507119347,22749274,4242.00,1.00000000,1
1507119344,22749273,4242.97,0.06988000,0
1507119335,22749272,4240.00,0.09549002,1
1507119335,22749271,4240.21,0.02160000,1
1507119333,22749269,4240.22,0.00959413,1
1507119324,22749264,4242.98,0.09403768,0
1507119307,22749255,4242.97,0.92547455,1
1507119306,22749254,4242.57,0.16157758,0
1507119303,22749247,4240.22,0.13099327,1
1507119302,22749246,4240.22,0.13723847,1
1507119301,22749245,4240.23,0.06900673,1
1507119301,22749244,4242.56,0.00350000,1
1507119299,22749243,4242.57,0.00594974,0
1507119289,22749240,4242.55,0.05846803,0
1507119282,22749238,4240.22,0.01217413,1
1507119281,22749237,4240.22,0.18782587,1
1507119268,22749234,4240.22,0.21217413,1
1507119267,22749233,4240.23,0.31000000,0
1507119266,22749232,4240.23,0.00462987,1
1507119266,22749231,4240.23,0.27319600,1
1507119251,22749227,4240.23,0.03680400,1
1507119248,22749225,4242.57,0.01081420,0
1507119230,22749221,4242.57,0.00811350,0
1507119197,22749204,4242.57,0.01354498,0
1507119108,22749173,4242.57,0.13584704,0
1507119077,22749158,4242.57,1.15784226,0
1507119076,22749157,4242.57,0.25030000,0
1507119059,22749147,4242.57,0.08574136,0
1507119058,22749146,4241.67,0.00587300,0
1507119044,22749140,4237.80,0.15542576,1
1507119014,22749129,4240.46,0.01627104,0
1507119010,22749120,4240.46,0.02531783,0
1507119004,22749114,4240.46,0.05410262,0
1507118991,22749109,4237.78,0.51911821,0
1507118989,22749108,4237.78,1.40361346,0
1507118988,22749107,4237.77,0.16022578,0
1507118980,22749104,4237.78,0.19774033,0
1507118974,22749103,4232.54,0.48300000,1
1507118972,22749102,4237.78,0.16045429,0
1507118971,22749101,4240.46,0.02231518,0
1507118960,22749099,4241.67,0.09412700,0
1507118960,22749098,4241.10,0.90587300,0
1507118952,22749093,4241.10,0.09412700,1
1507118941,22749088,4241.62,0.12901815,1
1507118931,22749050,4237.80,0.05628185,1
1507118931,22749049,4237.90,0.17900000,1
1507118927,22749047,4240.84,2.83251784,0
1507118925,22749046,4235.92,0.14697554,0
1507118919,22749042,4235.92,0.50000000,0
1507118917,22749040,4235.92,0.18969251,0
1507118916,22749039,4235.61,0.16030749,0
1507118913,22749038,4235.92,0.15000000,0
1507118900,22749034,4237.93,1.02615996,0
1507118899,22749033,4235.63,1.77090458,0
1507118895,22749030,4235.63,0.23109045,0
1507118894,22749025,4235.63,1.90000000,0
1507118893,22749024,4235.63,0.12258559,0
1507118890,22749020,4235.63,1.76148454,0
1507118886,22749018,4235.63,0.50000000,0
1507118885,22749017,4235.32,0.10000000,1
1507118843,22748999,4235.63,0.12283484,0
1507118833,22748995,4236.00,9.00275414,1
1507118823,22748994,4237.93,0.02165444,0
1507118818,22748991,4236.52,0.16132457,0
1507118766,22748981,4240.70,0.00180000,1
1507118763,22748979,4242.57,0.05407571,0
1507118748,22748975,4242.57,4.00000000,0
1507118712,22748963,4236.14,0.00200000,1
1507118705,22748960,4244.97,0.03050194,0
1507118704,22748956,4244.97,0.10809264,0
1507118685,22748952,4244.97,0.01429671,0
1507118684,22748951,4240.00,4.98570329,0
1507118675,22748946,4240.00,0.01429671,0
1507118668,22748943,4244.97,1.00772010,0
1507118665,22748942,4243.00,0.02703895,0
1507118658,22748936,4244.97,0.48727163,0
1507118658,22748935,4238.23,0.14420000,0
1507118649,22748934,4238.23,0.15580000,0
1507118643,22748929,4235.36,0.00710000,1
1507118633,22748928,4243.35,1.39697906,0
1507118623,22748926,4243.35,0.01691534,0
1507118623,22748925,4241.12,3.34266038,0
1507118616,22748920,4241.12,0.01691534,0
1507118614,22748919,4238.95,3.11170758,0
1507118605,22748914,4238.95,3.18829242,0
1507118581,22748908,4241.12,2.94042428,0
1507118581,22748906,4239.11,0.53124508,0
1507118580,22748905,4239.10,0.16017551,0
1507118580,22748904,4235.36,0.85760913,0
1507118575,22748903,4235.42,0.14179087,1
1507118570,22748902,4239.11,3.95820892,0
1507118560,22748899,4239.11,2.08700000,0
1507118560,22748898,4235.41,0.00377251,1
1507118548,22748896,4243.35,0.00487677,0
1507118545,22748895,4243.35,0.96380048,0
1507118545,22748894,4240.91,3.79174065,0
1507118540,22748893,4240.91,0.22498864,0
1507118538,22748890,4240.91,1.00000000,0
