date,tid,price,amount,type
1507142592,22767238,0.17993,1897.50800000,1
1507142422,22767106,0.17994,499.19973324,0
1507142422,22767105,0.17985,809.19295132,0
1507142420,22767104,0.17970,78.00333890,0
1507142418,22767101,0.17970,271.99666110,0
1507142380,22767059,0.17985,1798.22527339,0
1507142380,22767058,0.17985,3470.78178805,0
1507142313,22767029,0.17985,693.24437030,0
1507142158,22766941,0.17985,554.62885738,0
1507142013,22766860,0.17985,33.11153739,0
1507141971,22766785,0.17956,27.84600000,1
1507141968,22766782,0.17985,5540.00000000,0
1507141922,22766753,0.17958,1024.38487000,0
1507141873,22766718,0.17955,5243.49521115,1
1507141873,22766717,0.17956,9842.00000000,1
1507141873,22766715,0.17957,6221.97454794,1
1507141837,22766690,0.17958,900.00000000,1
1507141834,22766686,0.17958,1024.38487000,1
1507141707,22766596,0.17985,277.31615235,0
1507141698,22766593,0.17985,1658.35062552,0
1507141655,22766567,0.17955,363.00000000,1
1507141569,22766509,0.17956,1452.56611130,1
1507141465,22766420,0.17985,348.21958768,0
1507141460,22766413,0.17985,2600.00000000,0
1507141460,22766412,0.17985,348.17093327,0
1507141454,22766402,0.17985,348.17093327,0
1507141448,22766395,0.17985,348.17093327,0
1507141443,22766387,0.17985,996.67835917,0
1507141438,22766379,0.17985,381.64663829,0
1507141432,22766371,0.17985,381.64663829,0
1507141426,22766362,0.17985,381.64663829,0
1507141421,22766353,0.17985,381.64663829,0
1507141416,22766333,0.17985,381.64663829,0
1507141410,22766324,0.17985,993.16774404,0
1507141404,22766313,0.17985,992.59916384,0
1507141397,22766301,0.17985,992.03098176,0
1507141383,22766261,0.17985,376.74701000,0
1507141229,22766150,0.17985,483.65283000,0
1507141210,22766104,0.17952,350.00000000,0
1507141187,22766085,0.17985,991.74033361,0
1507141181,22766080,0.17985,876.30510179,0
1507141181,22766079,0.17984,114.86744628,0
1507141175,22766070,0.17984,381.58127737,0
1507141175,22766067,0.17984,809.02393635,1
1507141170,22766065,0.17985,381.36294418,0
1507141164,22766060,0.17985,381.14461100,0
1507141159,22766054,0.17985,380.92647645,0
1507141154,22766046,0.17985,380.63304772,0
1507141148,22766039,0.17985,380.41511186,0
1507141143,22766032,0.17985,380.19737465,0
1507141128,22766012,0.17984,503.70287827,0
1507141128,22766011,0.17984,1436.29712173,0
1507141019,22765907,0.17985,300.00000000,0
1507140917,22765865,0.17994,3868.41436000,0
1507140917,22765864,0.17992,3008.08868000,0
1507140860,22765837,0.17997,29.92198000,0
1507140734,22765792,0.17920,2883.37078386,1
1507140697,22765777,0.18000,1603.50675972,0
1507140666,22765762,0.17915,10000.00000000,0
1507140630,22765741,0.17891,500.00000000,1
1507140628,22765740,0.17905,2500.00000000,1
1507140565,22765725,0.17898,97.00000000,1
1507140562,22765724,0.17989,554.50897771,0
1507140547,22765720,0.17894,97.00000000,1
1507140473,22765692,0.17890,60.00000000,1
1507140470,22765691,0.17876,937.70146857,0
1507140467,22765690,0.17876,62.29853143,1
1507140466,22765687,0.17876,100.00000000,1
1507140329,22765594,0.17876,0.00000035,0
1507140328,22765591,0.17876,1862.68636000,0
1507140326,22765588,0.17876,211.64495413,0
1507140326,22765587,0.17876,202.22641000,1
1507140184,22765514,0.17876,2612.52852830,0
1507140182,22765509,0.17876,182.47147170,0
1507140181,22765508,0.17876,100.00000000,1
1507140151,22765486,0.17926,149.74206000,0
1507140125,22765468,0.17921,200.25794000,0
1507140124,22765464,0.17879,4428.40518640,1
1507140124,22765461,0.17898,4094.71445000,1
1507140123,22765460,0.17900,2001.00000000,1
1507140123,22765459,0.17900,6287.00000000,1
1507140123,22765458,0.17900,1000.00000000,1
1507140123,22765457,0.17901,100.00000000,1
1507140121,22765456,0.17941,7088.88036360,1
1507140043,22765430,0.17924,2036.48431064,0
1507140043,22765429,0.17926,450.00000000,1
1507140043,22765428,0.17926,100.00000000,1
1507140043,22765427,0.17930,158.00000000,1
1507140042,22765426,0.17998,1237.13170201,0
1507140041,22765425,0.17998,2018.38398735,1
1507140040,22765424,0.17998,386.00000000,1
1507139977,22765383,0.17998,28.00000000,1
1507139957,22765369,0.17998,28.00000000,1
1507139892,22765343,0.17998,2460.42580443,0
1507139856,22765330,0.17930,1500.00000000,1
1507139848,22765316,0.17950,105.16234768,1
1507139848,22765315,0.17951,100.00000000,1
1507139846,22765313,0.17952,1410.83765232,1
1507139818,22765302,0.17954,1850.17957221,1
1507139790,22765292,0.17954,1289.00000000,1
1507139788,22765290,0.17968,750.00000000,1
1507139753,22765268,0.17999,597.26900000,0
1507139751,22765267,0.17999,2614.21000000,0
1507139735,22765248,0.18000,1829.53381000,0
1507139735,22765247,0.17999,3820.46619000,0
1507139679,22765203,0.18000,242.80000000,0
1507139677,22765202,0.18000,2000.00000000,1
1507139677,22765201,0.18000,557.00000000,1
1507139677,22765200,0.18000,600.00000000,1
1507139677,22765199,0.18000,1428.82243462,1
1507139656,22765193,0.18000,200.00000000,1
1507139606,22765139,0.18000,930.00000000,1
1507139571,22765117,0.18000,285.51841258,1
1507139544,22765107,0.18000,180.00000000,1
1507139498,22765077,0.18000,775.65915280,1
1507139498,22765076,0.18000,250.00000000,1
1507139495,22765062,0.18001,560.00000000,1
1507139226,22764965,0.18050,573.35883657,0
1507139200,22764946,0.18050,58.31087000,0
1507139109,22764907,0.18050,1187.54306589,0
1507139096,22764887,0.18050,746.14448753,0
1507139079,22764877,0.18050,50.00000000,0
1507139071,22764875,0.18026,349.37250000,0
1507139039,22764859,0.18054,715.48631520,1
1507139038,22764858,0.18054,1202.32247930,0
1507139038,22764857,0.18099,1092.20757140,1
1507139036,22764856,0.18100,2324.00000000,1
1507138867,22764737,0.18139,514.62750000,1
1507138866,22764735,0.18139,3650.37250000,1
1507138808,22764638,0.18140,1016.18055786,1
1507138803,22764631,0.18140,558.08334681,1
1507138803,22764629,0.18140,460.00000000,1
1507138789,22764612,0.18150,1472.54000000,0
1507138788,22764611,0.18150,1444.54000000,0
1507138788,22764610,0.18140,28.00000000,0
1507138727,22764547,0.18128,1235.00000000,0
1507138703,22764524,0.18099,94.95854100,1
1507138673,22764496,0.18139,1600.00000000,1
1507138668,22764492,0.18138,28.00000000,1
1507138667,22764489,0.18138,3600.45982000,1
1507138667,22764485,0.18100,20000.00000000,0
1507138661,22764477,0.18099,1044.11095497,0
1507138656,22764471,0.18099,1044.08179636,0
1507138650,22764465,0.18099,1155.57193914,0
1507138650,22764464,0.18090,28.00000000,0
1507138645,22764457,0.18098,1182.58440224,0
1507138616,22764421,0.18106,233.29400000,0
1507138594,22764385,0.18128,0.00002000,1
1507138594,22764381,0.18128,233.29400000,1
1507138572,22764354,0.18083,248.28000000,0
1507138572,22764353,0.18083,248.28000000,0
1507138572,22764349,0.18083,248.28000000,0
1507138571,22764347,0.18083,0.00001702,0
1507138568,22764333,0.18088,248.27998298,1
1507138561,22764309,0.18100,0.00003301,1
1507138561,22764308,0.18100,701.96800000,1
1507138538,22764250,0.18114,10000.00000000,0
1507138521,22764223,0.18125,310.62048000,0
1507138465,22764167,0.18100,1981.69060800,1
1507138464,22764166,0.18139,1181.33756599,0
1507138421,22764148,0.18136,693.94429000,0
1507138394,22764138,0.18139,1924.69265119,0
1507138338,22764116,0.18100,89.00000000,1
1507138321,22764091,0.18155,2758.05471242,1
1507138261,22764050,0.18155,10000.00000000,1
1507138261,22764048,0.18155,3037.97536000,1
1507138261,22764047,0.18156,6962.02464000,1
1507138249,22764044,0.18237,1535.95731622,0
1507138249,22764043,0.18235,1170.95840000,0
1507138247,22764042,0.18190,28.00000000,0
1507138154,22763956,0.18235,2707.13901837,1
1507138152,22763955,0.18190,28.00000000,0
1507138066,22763909,0.18142,34.47000000,0
1507138066,22763908,0.18140,28.00000000,0
1507137975,22763858,0.18140,72.00000000,0
1507137975,22763857,0.18140,28.00000000,0
1507137863,22763799,0.18100,1118.55396957,0
1507137863,22763798,0.18090,28.00000000,0
1507137800,22763761,0.18100,89.50276243,0
1507137797,22763758,0.18100,4528.63326800,0
1507137782,22763752,0.18100,1910.77000000,0
1507137781,22763751,0.18100,1910.77000000,0
1507137780,22763748,0.18100,1910.77000000,0
1507137774,22763743,0.18100,2972.00000000,1
1507137764,22763735,0.18090,28.00000000,0
1507137745,22763724,0.18136,247.53622000,0
1507137745,22763722,0.18090,28.00000000,0
1507137692,22763697,0.18181,520.77096969,1
1507137690,22763696,0.18140,28.00000000,0
1507137662,22763681,0.18150,3574.07400000,0
1507137662,22763679,0.18149,1425.92600000,0
1507137640,22763665,0.18159,153.98160691,0
1507137640,22763664,0.18140,28.00000000,0
1507137640,22763663,0.18105,864.00000000,0
1507137639,22763661,0.18090,28.00000000,0
1507137546,22763600,0.18112,500.00000000,1
1507137540,22763561,0.18111,2755.11696000,1
1507137540,22763559,0.18112,12283.10304000,1
1507137540,22763558,0.18113,2500.00000000,1
1507137489,22763526,0.18108,800.00000000,1
1507137489,22763525,0.18108,2500.00000000,1
1507137472,22763508,0.18102,863.30000000,0
1507137470,22763507,0.18170,272.70000000,1
1507137428,22763484,0.18205,687.86965119,0
1507137428,22763483,0.18204,2023.91363000,1
1507137426,22763482,0.18190,28.00000000,0
1507137373,22763455,0.18230,236.87350521,0
1507137364,22763438,0.18229,4026.40775840,1
1507137364,22763436,0.18229,4634.01721700,0
1507137364,22763435,0.18229,153.13033757,0
1507137363,22763434,0.18227,2130.61310000,0
1507137335,22763413,0.18249,4293.73028224,1
1507137335,22763412,0.18249,1144.37060000,0
1507137333,22763410,0.18240,28.00000000,0
1507137323,22763401,0.18190,902.00000000,1
1507137323,22763400,0.18224,92.21458675,1
1507137322,22763399,0.18224,100.00000000,1
1507137253,22763356,0.18224,473.69100000,1
1507137228,22763340,0.18224,1000.00000000,1
1507137219,22763338,0.18224,889.09441325,0
1507137179,22763269,0.18224,1180.63161647,0
1507137169,22763261,0.18190,28.00000000,0
1507137070,22763226,0.18159,6000.00000000,1
1507137041,22763214,0.18190,28.00000000,0
1507137025,22763211,0.18224,109.03308837,0
1507137005,22763182,0.18160,295.00000000,1
1507136930,22763130,0.18298,6223.95355761,0
1507136930,22763129,0.18298,25926.56152600,1
1507136930,22763128,0.18298,1000.00000000,1
1507136930,22763127,0.18298,10000.00000000,1
1507136929,22763126,0.18290,30.00000000,0
1507136929,22763125,0.18259,250.00000000,0
1507136929,22763123,0.18250,500.00000000,0
1507136929,22763122,0.18250,1350.00000000,0
1507136929,22763121,0.18250,199.00000000,0
1507136929,22763120,0.18250,5000.00000000,0
1507136928,22763119,0.18250,4426.60394800,1
1507136928,22763118,0.18240,30.00000000,0
1507136928,22763117,0.18238,2045.89773000,0
1507136928,22763116,0.18237,6215.40800000,0
1507136927,22763115,0.18225,10000.00000000,0
1507136927,22763114,0.18224,128.52232000,1
1507136927,22763113,0.18200,7600.00000000,0
1507136927,22763112,0.18200,800.00000000,0
1507136926,22763110,0.18200,1000.00000000,0
1507136926,22763109,0.18198,642.61161000,1
1507136926,22763107,0.18190,30.00000000,0
1507136926,22763105,0.18189,4306.05044000,0
1507136925,22763104,0.18177,100.00000000,0
1507136925,22763103,0.18150,1201.35504133,0
1507136923,22763102,0.18140,30.00000000,0
1507136911,22763101,0.18088,232.00000000,1
1507136819,22763019,0.18150,3056.00000000,0
1507136819,22763018,0.18140,30.00000000,0
1507136783,22762977,0.18150,953.62677101,1
1507136781,22762976,0.18138,416.65575444,0
1507136770,22762969,0.18054,152.00000000,1
1507136755,22762953,0.18150,1162.64495867,0
1507136755,22762952,0.18147,1516.58555000,1
1507136755,22762951,0.18141,450.00000000,0
1507136755,22762950,0.18140,30.00000000,0
1507136754,22762949,0.18130,1000.00000000,0
1507136754,22762948,0.18100,1535.16105814,0
1507136754,22762947,0.18100,600.00000000,0
1507136754,22762946,0.18100,2500.00000000,0
1507136752,22762944,0.18090,30.00000000,0
1507136660,22762867,0.18008,700.00000000,0
1507136659,22762866,0.18008,2500.00000000,1
1507136626,22762848,0.18040,30.00000000,0
1507136575,22762796,0.18000,2061.70792000,0
1507136574,22762795,0.18000,8938.29208000,0
1507136574,22762794,0.18000,1061.70792000,0
1507136556,22762781,0.17990,30.00000000,0
1507136528,22762773,0.18000,3500.00000000,0
1507136528,22762772,0.17990,30.00000000,0
1507136512,22762764,0.18000,1694.13408000,0
1507136472,22762729,0.18000,251.08800000,0
1507136472,22762728,0.17990,30.00000000,0
1507136461,22762711,0.17998,250.22600000,0
1507136461,22762710,0.17990,30.00000000,0
1507136437,22762686,0.17968,302.47076923,1
1507136436,22762685,0.17969,2500.00000000,1
1507136413,22762664,0.17967,864.00000000,0
1507136265,22762598,0.17990,830.00000000,1
1507136230,22762584,0.17925,100.00000000,1
1507136224,22762583,0.17923,3850.67257010,0
1507136224,22762581,0.17923,149.32742990,1
1507136224,22762580,0.17923,2500.00000000,1
1507136214,22762572,0.17944,4340.61787927,0
1507136214,22762568,0.17950,200.00000000,1
1507136214,22762567,0.17990,6459.38212073,1
1507136208,22762565,0.17990,30.00000000,0
1507136144,22762533,0.18011,494.89734073,0
1507136144,22762532,0.18000,622.00360900,0
1507136144,22762531,0.18000,600.00000000,0
1507136143,22762530,0.17997,3118.84621770,0
1507136143,22762529,0.17997,283.91478340,1
1507136143,22762528,0.17996,1666.27580000,0
1507136141,22762527,0.17990,30.00000000,0
1507136092,22762465,0.17949,11297.10359786,0
1507136092,22762464,0.17940,30.00000000,0
1507136067,22762435,0.17949,308.83678000,0
1507136067,22762434,0.17940,30.00000000,0
1507136053,22762405,0.17912,3118.84621770,0
1507136053,22762404,0.17912,1156.00960000,0
1507136053,22762399,0.17912,2500.00000000,1
1507136032,22762378,0.17949,1775.49126557,0
1507136032,22762377,0.17940,2.19882943,0
1507135952,22762358,0.17940,27.80117057,0
1507135914,22762335,0.17949,81.16396456,0
1507135912,22762334,0.17940,30.00000000,0
1507135782,22762266,0.17949,2750.93643100,0
1507135765,22762254,0.17911,1835.21000000,1
1507135760,22762246,0.17949,2769.85730600,0
1507135691,22762171,0.17949,1041.40619800,0
1507135690,22762170,0.17940,30.00000000,0
1507135546,22762002,0.17949,1111.48944231,0
1507135540,22761996,0.17949,228.66287035,0
1507135540,22761995,0.17949,1500.00000000,0
1507135540,22761994,0.17949,1055.00000000,0
1507135539,22761992,0.17948,1426.74380000,0
1507135539,22761989,0.17946,1317.09781669,0
1507135537,22761986,0.17940,30.00000000,0
1507135435,22761790,0.17950,128.15693593,0
1507135435,22761778,0.17949,3390.76942000,0
1507135435,22761768,0.17948,1450.70780000,0
1507135435,22761761,0.17948,5850.00000000,0
1507135433,22761741,0.17940,30.00000000,0
1507135315,22761703,0.17949,590.39355429,0
1507135315,22761702,0.17949,1632.51580000,0
1507135307,22761700,0.17949,555.74472115,0
1507135245,22761676,0.17950,1196.77000000,0
1507135245,22761675,0.17940,30.00000000,0
1507135221,22761668,0.17950,178.91000000,0
1507135219,22761666,0.17950,484.81112000,0
1507135219,22761665,0.17940,212.78788000,0
1507135201,22761658,0.17940,2787.21212000,0
1507135200,22761657,0.17940,30.00000000,0
1507135200,22761656,0.17921,107.92788000,0
1507135200,22761655,0.17939,851.07212000,1
1507135177,22761628,0.17939,4005.38696000,0
1507135177,22761627,0.17939,8783.54092000,0
1507135087,22761582,0.17950,2000.00000000,1
1507135067,22761575,0.17970,1782.31645540,0
1507135011,22761556,0.18000,163.06081855,1
1507135003,22761553,0.18000,2113.49690593,1
1507135003,22761552,0.18000,312.11697407,1
1507134999,22761551,0.18000,373.88900000,1
1507134991,22761539,0.18000,309.34300000,1
1507134978,22761524,0.18000,404.65102593,1
1507134977,22761523,0.18000,4427.79416607,1
1507134976,22761520,0.18000,406.22386900,1
1507134939,22761500,0.18009,55.38930535,0
1507134919,22761489,0.18000,863.74246400,1
1507134910,22761485,0.18012,405.20044126,0
1507134910,22761484,0.18005,4684.30452242,0
1507134908,22761482,0.18002,450.48476424,0
1507134890,22761469,0.18002,1353.82224197,0
1507134881,22761459,0.18000,2215.23512000,1
1507134876,22761452,0.18000,79.84111800,1
1507134867,22761447,0.18000,433.91912500,1
1507134839,22761434,0.18000,1000.00000000,1
1507134831,22761432,0.18000,573.24413793,1
1507134805,22761412,0.18002,2770.81918676,0
1507134788,22761400,0.18009,281.93158976,0
1507134599,22761272,0.18014,503.81412279,0
1507134599,22761271,0.18000,3059.00000000,0
1507134599,22761270,0.18000,2600.00000000,0
1507134599,22761269,0.17990,30.00000000,0
1507134597,22761268,0.17988,4893.35070000,0
1507134519,22761231,0.17981,425.31349758,0
1507134519,22761230,0.17940,29.42920756,0
1507134519,22761229,0.17912,1579.45742800,0
1507134517,22761220,0.17911,1105.05210614,0
1507134502,22761204,0.17911,1178.94789386,1
1507134494,22761189,0.17912,2246.15000000,0
1507134485,22761179,0.17912,1481.39257200,0
1507134481,22761170,0.17911,1998.66011600,0
1507134481,22761168,0.17911,1826.94731200,0
1507134458,22761152,0.17912,3406.42900000,1
1507134456,22761150,0.17902,6490.87352994,1
1507134455,22761149,0.17911,3236.84343849,1
1507134455,22761148,0.17911,7525.13003157,1
1507134430,22761134,0.17940,0.57079244,0
1507134430,22761133,0.17930,815.54920756,0
1507134423,22761127,0.17908,6061.07000000,1
1507134420,22761125,0.17939,1800.00000000,0
1507134413,22761120,0.17907,1400.12644252,1
1507134385,22761090,0.17902,2791.23974000,1
1507134384,22761089,0.17903,5007.76026000,1
1507134363,22761070,0.17938,2609.37170391,0
1507134362,22761069,0.17933,1098.90397609,0
1507134354,22761052,0.17931,4390.38574212,0
1507134354,22761051,0.17926,449.55022488,0
1507134348,22761042,0.17925,1650.77857700,0
1507134329,22761020,0.17926,0.22488756,1
1507134324,22761014,0.17926,449.77511244,1
1507134320,22761009,0.17933,0.00008023,1
1507134318,22761004,0.17933,1099.45346568,1
1507134271,22760970,0.17967,610.67512662,0
1507134222,22760933,0.17933,2314.55246409,1
1507134220,22760930,0.17940,933.19945011,1
1507134213,22760926,0.17944,5499.99999955,1
1507134211,22760925,0.18000,0.00000045,1
1507134208,22760924,0.18000,999.99999955,1
1507134208,22760923,0.18001,7775.97079445,1
1507134184,22760913,0.18001,932.90000000,1
1507134163,22760900,0.18001,150.00000000,1
1507134138,22760893,0.18001,3012.52913728,1
1507134132,22760885,0.18001,716.24459069,1
1507134122,22760869,0.18001,1249.99999900,1
1507134122,22760867,0.18010,1000.00000000,1
1507134120,22760865,0.18001,1592.89634600,1
1507134117,22760863,0.18002,9029.69419000,0
1507134117,22760862,0.18001,4161.19810011,1
1507134115,22760859,0.18002,500.00000000,1
1507134093,22760837,0.18003,875.76215200,0
1507134093,22760835,0.18002,443.84003655,0
1507134091,22760833,0.18002,3846.27812144,1
1507134087,22760829,0.18002,443.84003655,1
1507134077,22760820,0.18000,14972.50208810,0
1507134077,22760819,0.18000,1010.12016612,0
1507134077,22760818,0.17997,4899.12170000,0
1507134077,22760817,0.17996,1775.08460000,0
1507134077,22760816,0.17995,15163.76296000,0
1507134077,22760815,0.17940,500.00000000,0
1507134074,22760811,0.17940,400.00000000,1
1507134050,22760797,0.18000,1805.55555556,0
1507134033,22760786,0.17999,6850.00000000,1
1507134032,22760783,0.18000,566.71343365,0
1507134027,22760780,0.18000,212.43357240,1
1507134027,22760779,0.18001,3750.08199949,1
1507134026,22760774,0.18000,787.56642760,1
1507134026,22760773,0.18000,4885.88500000,1
1507134014,22760767,0.18109,4863.91724000,0
1507134014,22760766,0.18061,959.00000000,0
1507134009,22760765,0.18008,881.32781300,1
1507134009,22760764,0.18008,30.00000000,1
1507134007,22760761,0.18047,50.67218746,1
1507134007,22760760,0.18073,849.32781254,1
1507133985,22760752,0.18138,326.88799706,1
1507133960,22760723,0.18138,0.00000006,1
1507133960,22760721,0.18140,5099.50637000,1
1507133960,22760720,0.18141,450.08579994,1
1507133947,22760698,0.18176,1869.52024647,1
1507133946,22760693,0.18176,600.00000000,0
1507133894,22760614,0.18175,1000.00000000,1
1507133859,22760587,0.18175,15155.79824878,1
1507133798,22760548,0.18175,480.00000000,1
1507133795,22760547,0.18175,2680.35441120,1
1507133780,22760535,0.18175,9849.82276796,1
1507133780,22760534,0.18176,4157.11840100,1
1507133776,22760531,0.18190,2440.35549800,0
1507133776,22760530,0.18190,30.00000000,0
1507133767,22760516,0.18176,842.88159900,0
1507133749,22760501,0.18176,283.09600000,0
1507133736,22760489,0.18176,1816.09898200,0
1507133735,22760488,0.18176,754.47800000,0
1507133733,22760483,0.18176,1539.22991900,0
1507133729,22760482,0.18176,525.91700000,0
1507133725,22760476,0.18176,225.30000000,0
1507133709,22760466,0.18176,557.18700000,0
1507133692,22760454,0.18176,179.45300000,0
1507133690,22760449,0.18176,165.46336000,0
1507133688,22760446,0.18176,295.53300000,0
1507133688,22760445,0.18176,499.87800000,0
1507133660,22760425,0.18175,3700.00000000,1
1507133648,22760422,0.18176,1115.48414000,0
1507133648,22760421,0.18180,700.00000000,1
1507133620,22760412,0.18177,14039.92694000,1
1507133620,22760411,0.18200,1006.90000000,1
1507133608,22760407,0.18200,535.00000000,1
1507133604,22760404,0.18190,30.00000000,0
1507133587,22760396,0.18180,507.09400000,0
1507133579,22760392,0.18180,1360.56144000,0
1507133570,22760391,0.18180,583.30125100,0
1507133567,22760388,0.18235,67.10000000,0
1507133534,22760365,0.18188,8810.62691365,1
1507133533,22760363,0.18200,10000.00000000,1
1507133533,22760361,0.18200,548.07692300,1
1507133533,22760359,0.18200,1178.35164835,1
1507133529,22760356,0.18237,5841.62225147,0
1507133525,22760352,0.18203,2839.62825489,1
1507133525,22760349,0.18210,15000.00000000,1
1507133524,22760347,0.18210,1999.99999406,1
1507133524,22760345,0.18210,3518.17682591,1
1507133524,22760343,0.18211,4706.97620314,1
1507133467,22760303,0.18210,54.27315394,0
1507133466,22760301,0.18210,2000.00000000,0
1507133457,22760282,0.18210,1868.82800000,0
1507133455,22760280,0.18210,548.87418500,0
1507133454,22760276,0.18210,3.73000000,0
1507133453,22760275,0.18200,5325.95000000,0
1507133447,22760261,0.18200,4674.05000000,1
1507133435,22760257,0.18210,1124.29466106,0
1507133433,22760256,0.18200,5726.02166054,0
1507133422,22760200,0.18200,4066.03961400,0
1507133410,22760186,0.18200,207.93872546,0
1507133409,22760185,0.18200,1000.00000000,0
1507133409,22760184,0.18200,100.00000000,0
1507133409,22760183,0.18200,2000.00000000,0
1507133409,22760182,0.18200,440.03846154,0
1507133405,22760177,0.18200,759.96153846,0
1507133405,22760174,0.18199,1000.00000000,0
1507133405,22760172,0.18190,30.00000000,0
1507133405,22760171,0.18190,500.00000000,0
1507133403,22760170,0.18177,1000.00000000,0
1507133400,22760166,0.18150,180.00000000,0
1507133400,22760165,0.18150,991.64810118,0
1507133398,22760162,0.18150,707.78500000,0
1507133395,22760158,0.18150,0.56689882,0
1507133395,22760157,0.18149,810.00000000,0
1507133395,22760156,0.18146,0.00010118,0
1507133390,22760144,0.18146,1406.23741882,0
1507133388,22760131,0.18146,650.00000000,0
1507133388,22760129,0.18141,356.91810300,0
1507133386,22760116,0.18141,93.08189700,0
1507133384,22760105,0.18138,388.02166313,0
1507133380,22760094,0.18138,326.76222635,0
1507133375,22760077,0.18138,326.59542361,0
1507133371,22760073,0.18138,1876.55300000,0
1507133370,22760070,0.18138,4075.27901800,0
1507133369,22760067,0.18138,326.42881827,0
1507133366,22760060,0.18138,670.95850200,0
1507133365,22760059,0.18138,327.78700000,0
1507133365,22760058,0.18138,4612.53949900,0
1507133364,22760056,0.18138,69.07484964,0
1507133364,22760055,0.18130,3000.00000000,0
1507133364,22760054,0.18125,5318.38565136,0
1507133364,22760052,0.18125,326.39093219,0
1507133363,22760049,0.18125,1259.68000000,0
1507133346,22760031,0.18125,1101.02598621,0
1507133344,22760030,0.18125,1060.76728000,0
1507133344,22760029,0.18125,5038.65630100,0
1507133343,22760028,0.18125,1076.99918900,0
1507133342,22760024,0.18125,6115.65549000,0
1507133341,22760022,0.18125,5440.76326500,0
1507133329,22760009,0.18125,157.58121900,0
1507133326,22760006,0.18125,326.11922242,0
1507133312,22759980,0.18125,2911.70299000,0
1507133303,22759968,0.18125,16426.25961681,0
1507133303,22759967,0.18123,732.34609000,0
1507133303,22759966,0.18110,10155.79222100,0
1507133303,22759965,0.18109,500.00000000,0
1507133303,22759964,0.18102,100.00000000,0
1507133303,22759963,0.18100,5856.65254419,0
1507133302,22759962,0.18100,1484.94000000,0
1507133301,22759959,0.18100,972.70635359,0
1507133301,22759958,0.18100,1685.70110222,0
1507133301,22759957,0.18100,1323.78556178,0
1507133298,22759956,0.18100,1556.56673100,0
1507133297,22759955,0.18100,2881.63172700,0
1507133296,22759953,0.18100,2238.01598022,0
1507133296,22759951,0.18100,13000.11842105,0
1507133296,22759949,0.18100,190.00000000,0
1507133296,22759948,0.18100,4648.14788173,0
1507133288,22759938,0.18100,1800.00000000,0
1507133280,22759926,0.18100,1433.02480663,0
1507133278,22759925,0.18100,6119.13458564,0
1507133278,22759924,0.18100,102.00000000,0
1507133278,22759923,0.18099,870.11416000,0
1507133277,22759922,0.18099,300.00000000,0
1507133277,22759921,0.18099,12.94666600,0
1507133273,22759920,0.18099,987.05333400,0
1507133273,22759919,0.18090,30.00000000,0
1507133272,22759918,0.18089,69.42578800,0
1507133270,22759917,0.18089,891.09621200,0
1507133263,22759915,0.18089,39.47800000,0
1507133263,22759914,0.18081,50.00000000,0
1507133263,22759913,0.18078,89.51000000,0
1507133240,22759898,0.18073,325.92888264,0
1507133237,22759890,0.18073,5363.24904600,0
1507133233,22759887,0.18073,2759.65866209,0
1507133212,22759873,0.18073,3893.06042162,0
1507133203,22759863,0.18073,551.93127123,0
1507133202,22759861,0.18073,6134.05501800,0
1507133195,22759856,0.18073,3724.94315200,0
1507133191,22759849,0.18022,999.00000000,1
1507133182,22759835,0.18073,128.95665000,0
1507133182,22759834,0.18072,4284.67735000,0
1507133180,22759832,0.18073,3.93500000,0
1507133180,22759831,0.18057,5621.17500000,0
1507133175,22759822,0.18054,2066.68236000,0
1507133175,22759821,0.18050,500.00000000,0
1507133170,22759818,0.18022,3000.99436755,0
1507133170,22759817,0.18022,174.64483700,0
1507133163,22759807,0.18022,727.61322161,0
1507133163,22759806,0.18022,87.93598595,0
1507133146,22759796,0.18022,1120.81158789,0
1507133146,22759795,0.18014,79.97489511,0
1507133145,22759793,0.18014,295.02510489,0
1507133145,22759792,0.18011,3084.55189511,0
1507133141,22759784,0.18011,531.63651700,0
1507133130,22759774,0.18011,3111.07731800,0
1507133129,22759773,0.18011,17884.93609100,0
1507133129,22759772,0.18000,8855.13876500,0
1507133128,22759768,0.18000,1144.86123500,0
1507133124,22759752,0.18011,387.79817889,0
1507133059,22759719,0.18000,769.77274602,1
1507133059,22759718,0.18000,137.25825398,1
1507133058,22759716,0.18000,1000.00000000,0
1507133058,22759715,0.18000,8862.74174602,0
1507133058,22759714,0.18000,1137.25825398,0
1507133058,22759713,0.18000,276.00000000,0
1507133057,22759712,0.18000,100.00000000,0
1507133057,22759711,0.18000,320.67540192,0
1507133057,22759710,0.18000,1859.67000000,0
1507133057,22759709,0.18000,1191.32576226,0
1507133057,22759708,0.18000,5115.07058184,0
1507133057,22759707,0.18000,384.92941816,0
1507133057,22759706,0.18000,7000.00000000,0
1507133057,22759705,0.18000,1000.00000000,0
1507133056,22759704,0.18000,28.98053893,0
1507133056,22759703,0.18000,100.00000000,0
1507133056,22759702,0.18000,150.00000000,0
1507133056,22759701,0.18000,500.00000000,0
1507133056,22759700,0.18000,836.09004291,0
1507133056,22759699,0.18000,1163.90995709,0
1507133056,22759698,0.18000,100.00000000,0
1507133056,22759697,0.18000,504.10282996,0
1507133055,22759696,0.18000,199.00000000,0
1507133055,22759695,0.18000,2000.00000000,0
