date,tid,price,amount,type
1507110133,22743340,44.22,0.12000000,1
1507110133,22743339,44.23,0.12000000,1
1507110131,22743337,44.26,0.72572500,1
1507110130,22743333,44.26,1.00000000,1
1507110122,22743322,44.26,4.50000000,1
1507110115,22743313,44.24,1.88000000,0
1507110114,22743311,44.24,0.12000000,1
1507110106,22743302,44.25,0.12000000,1
1507110091,22743266,44.26,0.12000000,1
1507109896,22742942,44.27,9.64000000,1
1507109896,22742940,44.27,0.12000000,1
1507109896,22742938,44.28,0.12000000,1
1507109894,22742936,44.29,0.12000000,1
1507109875,22742923,44.30,0.12000000,1
1507109875,22742922,44.31,0.12000000,1
1507109871,22742915,44.32,0.12000000,1
1507109867,22742913,44.34,10.00000000,1
1507109855,22742871,44.33,3.00000034,1
1507109855,22742870,44.33,1.62660700,1
1507109855,22742869,44.33,0.12000000,1
1507109855,22742867,44.34,9.99721266,1
1507109854,22742864,44.34,4.45863100,1
1507109853,22742861,44.34,3.00000000,1
1507109849,22742850,44.34,0.42415634,0
1507109849,22742849,44.34,0.71125650,1
1507109849,22742848,44.34,0.12000000,1
1507109849,22742847,44.35,0.12000000,1
1507109847,22742845,44.36,0.12000000,1
1507109839,22742821,44.37,0.12000000,1
1507109839,22742819,44.38,0.12000000,1
1507109839,22742817,44.39,0.12000000,1
1507109837,22742813,44.40,1.12331081,1
1507109837,22742811,44.40,0.12000000,1
1507109815,22742783,44.41,1.80008600,1
1507109815,22742782,44.41,0.12000000,1
1507109815,22742781,44.42,0.12000000,1
1507109815,22742780,44.43,0.12000000,1
1507109815,22742778,44.44,0.12000000,1
1507109815,22742776,44.45,0.12000000,1
1507109815,22742775,44.46,0.12000000,1
1507109797,22742746,44.47,0.12000000,1
1507109793,22742728,44.48,0.12000000,1
1507109793,22742726,44.49,0.12000000,1
1507109701,22742533,44.74,4.48122485,0
1507109566,22742445,44.77,1.09157918,0
1507109360,22742396,44.68,2.52260519,0
1507109193,22742311,44.50,27.84839004,1
1507109193,22742310,44.50,0.12000000,1
1507109192,22742309,44.50,5.00000000,1
1507109192,22742308,44.52,0.12000000,1
1507109192,22742307,44.53,11.69160996,1
1507109192,22742306,44.53,0.12000000,1
1507109187,22742303,44.54,6.30840188,1
1507109187,22742302,44.55,6.92891710,1
1507109187,22742301,44.55,0.12000000,1
1507109185,22742300,44.70,0.64268102,1
1507109027,22742222,44.77,1.42595488,0
1507108826,22741972,44.85,2.22407865,1
1507108825,22741971,44.85,0.00000162,0
1507108806,22741888,44.85,105.08378838,1
1507108803,22741884,44.85,6.28000000,1
1507108803,22741883,44.86,12.72000000,1
1507108782,22741861,44.85,50.65000000,1
1507108782,22741860,44.85,50.00000000,1
1507108773,22741851,44.85,8.59220400,1
1507108770,22741849,44.85,1.00000000,1
1507108761,22741847,44.85,1.99977704,1
1507108761,22741846,44.85,6.00000000,1
1507108747,22741844,44.85,8.00000000,1
1507108741,22741837,44.96,3.69639679,0
1507108741,22741836,44.96,2.93727759,0
1507108713,22741825,44.89,0.99093785,1
1507108711,22741824,44.89,0.12000000,0
1507108679,22741815,44.85,15.00000000,1
1507108670,22741810,44.85,7.00000000,1
1507108654,22741802,44.85,3.00000000,1
1507108649,22741800,44.85,3.00000000,1
1507108502,22741597,44.85,15.00000000,1
1507108499,22741594,44.85,6.00000000,1
1507108496,22741591,44.85,14.00000000,1
1507108492,22741584,44.94,3.43146417,0
1507108491,22741583,44.89,0.12000000,0
1507108487,22741582,44.85,9.00000000,1
1507108471,22741579,44.85,13.00000000,1
1507108468,22741578,44.85,7.00000000,1
1507108454,22741577,44.85,7.00000000,1
1507108442,22741575,44.85,16.00000000,1
1507108403,22741536,44.85,13.00000000,1
1507108391,22741535,44.85,7.00000000,1
1507108389,22741534,44.85,4.00000000,1
1507108385,22741533,44.85,1.00000000,1
1507108382,22741531,44.85,12.00000000,1
1507108377,22741529,44.85,8.00000000,1
1507108320,22741523,44.85,14.00000000,1
1507108286,22741514,44.85,13.18300200,1
1507108286,22741513,44.85,4.51385500,1
1507108267,22741498,44.85,1.08899900,1
1507108259,22741483,44.85,4.51385600,1
1507108259,22741482,44.85,19.18300100,1
1507108253,22741478,44.85,13.22056800,1
1507108209,22741462,44.87,0.99333440,1
1507108193,22741454,44.87,3.00000000,1
1507108179,22741443,44.86,1.00000000,1
1507108171,22741434,44.85,44.39913200,1
1507108169,22741433,44.85,10.88211800,1
1507108169,22741432,44.85,19.48397000,1
1507108131,22741401,44.85,4.00000000,1
1507108126,22741398,44.86,14.00000000,1
1507108100,22741373,44.86,17.88000000,1
1507108092,22741371,44.87,7.54937820,1
1507108071,22741367,44.87,0.82435200,1
1507108049,22741362,44.88,32.49129679,0
1507108049,22741361,44.89,5.54310044,1
1507108049,22741360,44.89,6.99999500,1
1507108048,22741359,44.89,0.12000000,0
1507108022,22741342,44.85,51.68047200,1
1507108021,22741340,44.86,44.61000000,1
1507108018,22741335,44.85,2.24525758,1
1507108018,22741334,44.86,0.00022737,1
1507108017,22741332,44.86,15.56977263,1
1507107863,22741256,44.80,24.82038175,0
1507107856,22741255,44.79,14.20799030,1
1507107854,22741254,44.79,0.12000000,0
1507107831,22741223,44.79,0.12000000,0
1507107714,22741196,44.69,0.12000000,0
1507107443,22741045,44.59,6.99999500,1
1507107207,22740967,44.59,0.12000000,1
1507107196,22740961,44.58,2.85504572,1
1507106549,22740385,44.80,1.99531250,0
1507106547,22740384,44.79,0.12000000,0
1507106535,22740375,44.78,9.79126364,1
1507106492,22740346,44.78,2.22755695,0
1507106167,22740215,44.80,2.69963700,0
1507106167,22740214,44.79,0.12000000,0
1507105830,22740091,44.73,3.07735301,0
1507105824,22740087,44.73,0.44600939,0
1507105813,22740083,44.76,10.80166567,0
1507105539,22739955,44.56,0.12000000,1
1507105539,22739954,44.57,0.12000000,1
1507105535,22739951,44.77,2.10833147,0
1507105534,22739950,44.69,0.12000000,0
1507105296,22739828,44.58,4.54989044,0
1507105295,22739827,44.58,0.00016789,1
1507105271,22739785,44.58,0.11983211,1
1507105271,22739783,44.59,0.12000000,1
1507105245,22739756,44.69,2.16687536,0
1507105091,22739669,44.64,1.07952509,1
1507104875,22739540,44.69,3.62400000,0
1507104873,22739539,44.68,3.38000000,0
1507104853,22739525,44.71,5.42094914,0
1507104768,22739503,44.60,3.38000000,1
1507104768,22739502,44.60,0.12000000,1
1507104740,22739480,44.64,6.50000000,1
1507104721,22739459,44.63,1.10064527,1
1507104680,22739435,44.87,1.00022287,0
1507104675,22739433,44.87,1.08524764,0
1507104584,22739368,44.61,0.11977900,1
1507104584,22739366,44.61,0.12000000,1
1507104584,22739365,44.62,0.12000000,1
1507104584,22739364,44.63,0.12000000,1
1507104583,22739363,44.64,0.12000000,1
1507104583,22739362,44.65,0.12000000,1
1507104364,22739203,44.85,2.04882943,0
1507104083,22739095,44.83,0.29294659,1
1507104053,22739085,44.83,0.58705341,0
1507104053,22739084,44.79,0.12000000,0
1507103551,22738893,44.66,7.00900000,0
1507103543,22738890,44.66,0.12000000,1
1507103468,22738837,44.76,0.20000000,0
1507103449,22738827,44.67,0.12000000,1
1507103449,22738826,44.68,0.12000000,1
1507103449,22738825,44.69,0.12000000,1
1507103449,22738824,44.70,0.12000000,1
1507103448,22738823,44.71,0.12000000,1
1507103448,22738822,44.72,0.12000000,1
1507103448,22738821,44.73,0.12000000,1
1507103448,22738820,44.74,0.12000000,1
1507103448,22738819,44.75,0.12000000,1
1507103448,22738818,44.76,0.12000000,1
1507103448,22738817,44.77,0.12000000,1
1507103448,22738816,44.78,0.12000000,1
1507103421,22738787,44.79,1.00000000,0
1507103418,22738778,44.87,1.00000000,0
1507103017,22738638,44.79,4.64000000,0
1507103005,22738635,44.79,0.24000000,0
1507102989,22738630,44.79,0.12000000,1
1507102963,22738614,44.80,6.28342782,1
1507102963,22738612,44.80,0.12000000,1
1507102413,22738387,44.81,0.12000000,1
1507102412,22738386,44.82,0.12000000,1
1507102308,22738344,44.91,2.02115342,0
1507102295,22738338,44.83,1.51000000,0
1507102271,22738332,44.83,0.12000000,1
1507102266,22738331,44.84,0.12000000,1
1507102255,22738326,44.85,0.12000000,1
1507102254,22738325,44.86,0.12000000,1
1507102250,22738324,44.87,0.12000000,1
1507102250,22738323,44.88,0.12000000,1
1507102230,22738319,44.89,1.00000000,1
1507102122,22738250,44.89,0.20000000,0
1507102112,22738239,44.89,0.20000000,0
1507101792,22738100,44.84,16.90028682,1
1507101731,22738079,44.90,0.11000000,1
1507101331,22737928,44.99,2.09715937,1
1507101331,22737926,44.99,0.12000000,0
1507101315,22737919,44.90,11.00000000,1
1507101261,22737887,44.93,34.14000000,1
1507100668,22737726,44.89,0.12000000,0
1507100571,22737707,44.88,0.20000000,0
1507100435,22737671,44.93,8.00000000,1
1507100410,22737669,44.98,0.20000000,0
1507099999,22737536,45.08,0.20000000,1
1507099811,22737458,45.12,10.86444118,1
1507099811,22737456,45.09,1.66505348,0
1507099811,22737455,45.09,0.12000000,0
1507099811,22737454,45.08,0.12000000,0
1507099810,22737453,45.03,2.65939422,0
1507099810,22737452,45.00,0.50000000,0
1507099810,22737451,45.00,1.00000000,0
1507099810,22737450,45.00,2.95111112,0
1507099809,22737449,44.99,0.12000000,0
1507099473,22737354,45.00,17.04888888,0
1507099473,22737353,45.00,5.00000000,0
1507099472,22737352,44.99,0.12000000,0
1507099215,22737225,44.89,0.12000000,0
1507099069,22737197,44.99,31.63000000,1
1507099059,22737193,44.99,3.00000000,1
1507099058,22737192,44.99,0.12000000,0
1507099057,22737191,44.98,10.13000000,0
1507099057,22737190,44.89,0.12000000,0
1507099016,22737174,45.00,16.89666666,1
1507099016,22737173,44.99,0.12000000,0
1507099015,22737172,44.95,0.12644000,0
1507099015,22737171,44.94,12.03000000,0
1507099013,22737170,44.90,4.10226200,0
1507098943,22737087,44.90,9.89773800,0
1507098943,22737086,44.89,0.12000000,0
1507098759,22736978,44.84,20.07135300,0
1507098750,22736974,44.84,1.92864700,0
1507098750,22736973,44.82,0.11662000,0
1507098630,22736906,44.80,20.00000000,0
1507098630,22736902,44.80,0.34000000,0
1507098630,22736900,44.79,0.12000000,0
1507097884,22736674,44.79,2.00000000,0
1507097792,22736642,44.80,1.88415178,1
1507097792,22736639,44.79,0.12000000,0
1507097789,22736637,44.78,3.07000000,1
1507096641,22736341,44.69,0.12000000,0
1507096598,22736304,44.59,0.12000000,0
1507095670,22735906,44.57,1.55934486,0
1507095669,22735904,44.66,1.55000000,0
1507095669,22735900,44.66,25.83757783,1
1507095668,22735898,44.65,3.55775300,1
1507095668,22735897,44.59,0.12000000,0
1507095657,22735883,44.51,19.15690000,1
1507095656,22735881,44.51,19.15690000,1
1507095651,22735879,44.52,11.36951900,1
1507095544,22735802,44.65,1.55741090,1
1507095543,22735801,44.66,56.31574400,0
1507095543,22735800,44.66,2.63425600,0
1507095534,22735793,44.65,17.01325051,0
1507095533,22735791,44.65,1.55674949,0
1507095421,22735601,44.62,3.02387100,1
1507095421,22735599,44.62,9.63231900,1
1507095409,22735550,44.69,1.37541284,0
1507095409,22735549,44.69,0.12000000,0
1507095405,22735532,44.61,18.87218300,1
1507095400,22735519,44.61,5.93890500,1
1507095395,22735512,44.61,5.70690400,1
1507095395,22735511,44.61,6.99000000,1
1507095395,22735510,44.61,1.13812100,1
1507095392,22735499,44.60,29.62000000,0
1507095385,22735484,44.59,0.12000000,0
1507095375,22735477,44.56,5.93890500,1
1507095355,22735450,44.58,58.87000000,0
1507095352,22735444,44.56,35.15018200,1
1507095350,22735437,44.57,24.74981900,1
1507095350,22735435,44.57,6.99000000,1
1507095349,22735433,44.57,11.65627600,1
1507095346,22735424,44.55,5.96390500,1
1507095160,22735278,44.58,16.78331090,0
1507094917,22735218,44.57,1.70069554,0
1507094883,22735214,44.48,2.25715100,1
1507094874,22735210,44.48,8.78880600,1
1507094869,22735208,44.42,7.00000000,1
1507094857,22735205,44.53,16.80215585,0
1507094811,22735201,44.52,1.08777178,0
1507094811,22735200,44.50,0.50000000,0
1507094811,22735197,44.49,0.12000000,0
1507094265,22735098,44.47,0.00073104,1
1507094241,22735078,44.47,14.53226896,1
1507094238,22735077,44.46,0.00362016,1
1507094237,22735076,44.41,5.16752984,0
1507093272,22734859,44.32,0.76687173,0
1507092996,22734782,44.34,5.00000000,0
1507092355,22734701,44.30,32.26455982,0
1507092353,22734700,44.29,19.36000000,0
1507092350,22734698,44.30,45.38892908,1
1507092349,22734694,44.30,32.26524700,1
1507091385,22734484,44.24,11.27373418,0
1507087699,22733744,44.09,18.92104300,1
1507087158,22733624,44.21,14.50000000,1
1507086482,22733556,44.18,4.85611876,0
1507086480,22733553,44.17,26.55000000,0
1507086278,22733504,44.08,0.88000000,0
1507086277,22733503,44.08,0.12000000,1
1507083773,22733144,44.12,3.35386364,0
1507081862,22732740,44.12,15.02336684,1
1507081862,22732739,44.15,4.85611876,1
1507081860,22732737,44.16,9.99797040,1
1507081375,22732654,44.10,33.90598140,1
1507081375,22732653,44.13,11.09401860,1
1507079754,22732302,44.36,27.91600000,1
1507079753,22732301,44.30,2.00000000,0
1507079752,22732300,44.30,22.08400000,0
1507078626,22732078,44.12,20.42383022,0
1507077481,22731762,44.23,5.63802849,0
1507077397,22731735,44.27,3.72184254,1
1507077350,22731713,44.28,21.80000000,1
1507077349,22731712,44.27,5.29103300,1
1507076127,22731470,44.43,0.20000000,0
1507076117,22731468,44.43,1.49400000,0
1507075467,22731335,44.40,0.00067567,1
1507075462,22731333,44.40,5.69932433,1
