date,tid,price,amount,type
1507101780,22738091,52.65,32.66811246,1
1507101422,22737979,52.84,1.62698713,0
1507101421,22737978,52.83,2.14934440,0
1507100590,22737710,52.69,2.49000000,0
1507100504,22737688,52.75,0.25000000,1
1507100494,22737685,52.83,9.46055508,0
1507100494,22737684,52.83,9.41000000,0
1507100340,22737649,52.76,40.00000000,1
1507100173,22737608,52.74,0.24900000,0
1507100164,22737601,52.74,0.99500000,1
1507100156,22737596,52.90,7.50000000,1
1507100039,22737557,52.90,2.00000000,0
1507099394,22737330,52.92,3.00000000,0
1507099373,22737311,52.76,0.28236552,1
1507097982,22736724,52.70,3.00000000,1
1507097882,22736670,52.86,2.00000000,0
1507097878,22736669,52.66,3.00000000,1
1507097398,22736570,52.65,6.40735598,0
1507097343,22736534,52.65,8.54851000,0
1507097229,22736500,52.65,2.00000000,1
1507096692,22736351,52.65,3.00000000,0
1507096627,22736337,52.80,65.98468655,1
1507096627,22736336,52.80,15.82000000,1
1507096627,22736334,52.80,221.00000000,1
1507096625,22736329,52.80,29.46849420,1
1507096625,22736327,52.80,1.00000000,0
1507096625,22736325,52.79,75.75800000,0
1507096625,22736324,52.78,15.82000000,0
1507096625,22736323,52.77,20.00000000,0
1507096625,22736322,52.70,20.00000000,0
1507096595,22736303,52.52,2.00000000,1
1507096254,22736220,52.52,4.45149000,1
1507096200,22736197,52.53,29.46849420,0
1507095771,22735958,52.51,0.24600000,1
1507095576,22735841,52.65,1.00000000,0
1507095569,22735821,52.66,0.00000047,1
1507095568,22735818,52.66,7.37301300,1
1507095565,22735817,52.66,10.78558299,0
1507095565,22735816,52.65,4.07053760,0
1507095533,22735790,52.69,98.21441701,1
1507095533,22735788,52.69,18.56826609,1
1507095531,22735786,52.69,18.57000000,1
1507095530,22735785,52.67,114.00000000,0
1507095530,22735784,52.60,108.00000000,0
1507095530,22735783,52.58,23.07731690,0
1507095530,22735781,52.58,18.57000000,0
1507095445,22735665,52.50,0.13170381,0
1507094929,22735226,52.58,13.10784482,1
1507094922,22735223,52.50,3.39321000,1
1507094919,22735220,52.50,0.74180232,0
1507094918,22735219,52.50,22.75714286,0
1507094811,22735203,52.50,27.24285714,0
1507094811,22735202,52.49,15.46000000,0
1507094811,22735199,52.46,6.26000000,1
1507094808,22735196,52.47,1.70708728,0
1507094802,22735194,52.32,4.00000000,0
1507094192,22735065,52.28,38.29291272,0
1507093643,22734928,52.18,0.11460330,0
1507093542,22734913,52.17,39.99959644,0
1507092892,22734748,52.00,1.83434500,0
1507092856,22734740,52.00,48.16565500,0
1507092248,22734645,51.95,2.04843108,1
1507090807,22734391,51.88,0.63293528,1
1507090748,22734362,52.06,1.00000000,0
1507089937,22734194,51.92,0.00042328,1
1507089936,22734193,51.93,2.99957672,0
1507089867,22734173,51.86,3.00000000,1
1507088928,22733968,51.78,3.00000000,0
1507088843,22733963,51.84,18.76389609,0
1507088820,22733953,51.84,1.10000000,0
1507088781,22733946,51.84,1.57580500,0
1507088769,22733904,51.84,7.77121913,0
1507088594,22733894,51.84,63.57927178,0
1507088574,22733886,51.84,1.23393000,0
1507088573,22733885,51.84,12.25972500,0
1507088570,22733884,51.84,43.71615300,0
1507088364,22733855,51.84,2.00000000,1
1507088354,22733849,51.84,0.25000000,1
1507088351,22733848,51.84,0.25000000,1
1507088347,22733843,51.84,0.25000000,1
1507088343,22733840,51.84,0.25000000,1
1507088304,22733837,51.85,0.25000000,1
1507088301,22733836,51.85,0.25000000,1
1507088298,22733835,51.84,2.50000000,1
1507085528,22733425,51.77,9.98192718,1
1507085241,22733396,51.79,15.00000000,1
1507085195,22733388,51.78,1.84420838,1
1507084754,22733317,51.74,67.54934690,0
1507084754,22733316,51.76,4.20549070,1
1507084752,22733315,51.79,3.35817725,1
1507084328,22733239,51.85,0.26295375,0
1507084328,22733238,51.85,6.70404625,1
1507082834,22732984,51.96,31.63000000,0
1507082834,22732983,51.95,18.37000000,0
1507082095,22732781,51.82,3.96000000,0
1507082093,22732780,51.82,1.00000000,1
1507080791,22732539,51.95,5.88685203,0
1507080336,22732457,51.89,2.76552417,1
1507080323,22732450,51.95,2.94968597,0
1507077871,22731913,52.00,5.10105328,1
1507077375,22731730,51.89,5.19548296,1
1507077374,22731729,51.89,3.64105504,1
1507077102,22731664,51.89,14.14894496,0
1507077099,22731663,51.89,24.00268116,0
1507077040,22731651,51.91,2.87852619,1
1507076528,22731554,51.96,7.96700000,1
1507075895,22731426,52.14,5.00000000,0
1507075707,22731387,52.18,45.62346250,1
1507075707,22731386,52.18,6.10204500,1
1507075707,22731385,52.18,3.93099671,1
1507075706,22731384,52.18,16.84000000,1
1507075705,22731383,52.12,19.81730590,0
1507075705,22731382,52.11,14.59000000,0
1507075305,22731303,52.16,0.24500000,0
1507075298,22731302,52.17,0.99899500,0
1507075296,22731301,52.14,0.00000500,0
