date,tid,price,amount,type
1505576104,21589620,50.91,1.30677200,0
1505576102,21589618,50.91,7.05358500,0
1505576056,21589604,50.91,53.47719600,0
1505576046,21589600,50.90,0.75313300,1
1505576015,21589578,50.90,33.69094400,0
1505576015,21589577,50.76,0.59550000,0
1505575979,21589561,50.81,0.12500000,0
1505575710,21589347,50.96,7.59924000,1
1505575707,21589343,50.83,0.00210385,0
1505575695,21589328,50.68,3.02880820,1
1505575693,21589290,50.68,11.49450000,1
1505575693,21589289,50.70,0.59550000,1
1505575693,21589288,50.72,7.91000000,1
1505575689,21589286,50.95,3.00332615,1
1505575675,21589269,50.96,7.46711000,1
1505575674,21589268,50.96,7.46711000,1
1505575652,21589250,51.09,0.77496300,0
1505575651,21589249,50.96,3.32851000,1
1505575648,21589247,50.96,7.38200000,1
1505575629,21589244,50.96,7.32605000,1
1505575622,21589241,50.96,20.00000000,1
1505575573,21589227,50.96,15.75588658,1
1505575559,21589218,50.96,20.00000000,1
1505575557,21589217,51.09,13.75141906,0
1505575544,21589213,51.21,7.76929500,0
1505575536,21589206,50.96,7.26389000,1
1505575494,21589178,51.03,20.00000000,1
1505575479,21589171,51.11,3.00332615,1
1505575473,21589167,51.11,2.41867608,1
1505575473,21589166,51.17,1.58909392,1
1505575467,21589156,51.22,350.53271300,0
1505575465,21589152,51.22,218.00000000,0
1505575460,21589151,51.22,7.74434000,0
1505575458,21589150,51.22,349.44070300,0
1505575425,21589129,51.22,48.42800000,0
1505575424,21589127,51.22,51.65200000,0
1505575421,21589125,51.17,1.40136000,1
1505575411,21589103,51.22,10.71638700,0
1505575397,21589095,51.22,36.85517600,0
1505575397,21589094,51.22,177.70000000,0
1505575395,21589092,51.19,15.72000000,1
1505575391,21589091,51.22,194.00000000,0
1505575386,21589081,51.22,20.66550100,0
1505575382,21589075,51.22,9.58239800,0
1505575380,21589074,51.22,76.63084000,0
1505575377,21589073,51.22,13.76457900,0
1505575306,21589032,51.40,54.68155600,0
1505575306,21589031,51.38,15.72000000,0
1505575125,21588925,51.43,5.01004000,0
1505575104,21588913,51.43,14.24919500,0
1505575089,21588903,51.33,2.99045392,0
1505575087,21588902,51.43,65.41436000,0
1505575086,21588901,51.43,2.47198200,0
1505575084,21588896,51.43,5.01004000,0
1505575083,21588894,51.43,41.94000000,0
1505575082,21588893,51.43,2.72600282,1
1505575082,21588892,51.43,0.24938000,1
1505575082,21588891,51.49,62.92900000,1
1505575062,21588886,51.63,22.42922100,0
1505575021,21588863,51.63,20.00000000,0
1505574960,21588778,51.62,16.85000000,0
1505574959,21588777,51.62,6.60345800,0
1505574956,21588772,51.62,18.39116000,0
1505574796,21588674,51.65,58.17510000,0
1505574795,21588670,51.65,7.14723317,0
1505574795,21588669,51.64,6.96977183,0
1505574758,21588641,51.59,10.00000000,0
1505574754,21588634,51.59,0.55399718,1
1505574753,21588632,51.59,15.72000000,0
1505574753,21588631,51.59,2.72600282,0
1505574740,21588621,51.59,0.24938000,1
1505574738,21588612,51.59,2.75062000,0
1505574679,21588515,51.50,100.00000000,0
1505574615,21588449,51.06,20.78000000,0
1505574590,21588353,51.05,2.93195000,1
1505574564,21588287,51.22,93.00000000,0
1505574563,21588284,51.22,20.72000000,0
1505574563,21588281,51.18,101.00000000,0
1505574559,21588269,51.17,3.77731500,0
1505574557,21588262,51.17,3.90166094,0
1505574557,21588260,51.00,47.35704614,0
1505574557,21588257,50.98,36.37681292,0
1505574556,21588255,50.98,7.76419500,0
1505574556,21588254,50.98,28.80147100,0
1505574556,21588252,50.98,12.20463400,0
1505574536,21588200,50.98,8.39192200,0
1505574417,21588078,50.84,15.72000000,1
1505574400,21588047,50.92,15.72000000,0
1505574400,21588046,50.92,15.72000000,0
1505574399,21588045,50.84,15.72000000,0
1505574398,21588044,50.92,15.44000000,0
1505574398,21588043,50.83,0.28000000,0
1505574396,21588042,50.83,15.72000000,1
1505574254,21587927,50.97,19.57033549,0
1505574239,21587918,50.98,2.00000000,0
1505574149,21587828,50.98,4.46096508,0
1505574109,21587806,51.00,3.91915200,0
1505574006,21587695,50.45,0.41026783,0
1505574005,21587692,50.45,18.59306243,0
1505574004,21587688,50.45,6.00000000,0
1505574004,21587687,50.45,5.33643300,0
1505574004,21587686,50.45,4.89474349,0
1505574003,21587682,50.43,5.33643292,0
1505573993,21587655,50.75,3.80000000,0
1505573946,21587625,50.46,7.45745297,1
1505573946,21587624,50.47,101.00000000,1
1505573939,21587617,50.48,3.04080824,1
1505573933,21587614,50.53,2.03779932,0
1505573931,21587611,50.53,1.00000000,0
1505573931,21587609,50.47,13.56000000,1
1505573929,21587607,50.46,7.07158045,1
1505573929,21587606,50.52,3.02641955,1
1505573924,21587601,50.53,0.99701359,1
1505573922,21587597,50.72,0.00298641,1
1505573883,21587506,50.82,0.00000019,1
1505573877,21587493,50.82,3.01039400,1
1505573876,21587490,50.90,6.46275000,0
1505573865,21587470,50.90,5.89390963,0
1505573865,21587469,50.90,5.19694377,0
1505573797,21587318,51.04,12.67054200,0
1505573777,21587288,51.05,3.54839770,1
1505573776,21587281,51.05,0.59450000,0
1505573775,21587280,51.02,28.84328430,0
1505573758,21587263,50.82,12.76000000,1
1505573758,21587262,50.86,37.24000000,1
1505573754,21587255,50.86,3.50000000,1
1505573424,21586866,51.07,50.00000000,1
1505573419,21586859,50.99,3.01039419,1
1505573412,21586850,51.09,10.52508184,0
1505573412,21586846,51.20,0.00000016,1
1505573412,21586845,51.20,2.39830700,1
1505573412,21586844,51.20,0.59040000,1
1505573410,21586835,51.26,2.38521100,1
1505573278,21586733,51.26,12.14578900,1
1505573253,21586721,51.28,5.00000000,0
1505573251,21586709,51.27,15.13000000,1
1505573249,21586704,51.26,0.59450000,1
1505573249,21586703,51.26,15.12550000,1
1505573242,21586694,51.28,0.59450000,1
1505573156,21586635,51.47,15.72000000,0
1505573150,21586634,51.49,100.00000000,1
1505573140,21586631,51.48,50.00000000,0
1505573108,21586622,51.36,14.08101770,0
1505572720,21586492,51.55,45.11278900,0
1505572627,21586458,51.50,50.00000000,0
1505572511,21586408,51.58,100.00000000,0
1505572455,21586384,51.50,85.00000000,0
1505572416,21586372,51.50,0.00000037,0
1505572384,21586332,51.50,5.30766900,0
1505572348,21586220,51.32,15.72000000,1
1505572347,21586219,51.31,15.44000000,0
1505572347,21586218,51.31,0.28000000,1
1505572346,21586217,51.31,15.72000000,0
1505572302,21586174,51.37,2.31107650,0
1505572300,21586173,51.34,0.60192300,0
1505572241,21586125,51.33,84.13563397,1
1505572214,21586088,51.33,15.86436603,1
1505572187,21586077,51.40,7.24376900,0
1505572158,21586060,51.40,30.15430800,0
1505572128,21586043,51.37,12.50000000,1
1505572061,21585959,51.53,100.00000000,1
1505572026,21585933,51.53,0.64509000,1
1505571977,21585906,51.69,14.13563397,0
1505571960,21585895,51.70,8.63116100,0
1505571957,21585893,51.69,1.82083500,0
1505571918,21585884,51.45,82.50677700,0
1505571906,21585870,51.45,7.82130000,0
1505571906,21585868,51.45,84.05907400,0
1505571906,21585867,51.45,9.20784900,0
1505571904,21585862,51.45,15.72000000,1
1505571822,21585800,51.68,0.59040000,1
1505571821,21585796,51.70,2.16095994,0
1505571821,21585795,51.68,0.59040000,0
1505571781,21585770,51.36,0.00000016,0
1505571780,21585769,51.36,2.39830700,0
1505571779,21585767,51.36,0.59040000,1
1505571771,21585764,51.48,50.40222646,0
1505571771,21585762,51.48,2.97365362,1
1505571770,21585761,51.53,9.71949500,1
1505571768,21585760,51.72,180.70700020,1
1505571766,21585759,51.72,19.29299980,1
1505571573,21585647,51.72,7.98949038,0
1505571573,21585646,51.72,6.03685600,0
1505571573,21585645,51.71,2.97365362,0
1505571557,21585630,51.72,9.68314400,0
1505571528,21585615,51.50,0.00000012,0
1505571502,21585588,51.50,99.04679600,0
1505571493,21585585,51.50,0.95320388,0
1505571491,21585582,51.49,174.50100000,0
1505571479,21585575,51.43,15.00000000,0
1505571406,21585530,51.34,4.61700300,1
1505571379,21585511,51.45,158.86400000,0
1505571379,21585509,51.42,10.00000000,0
1505571375,21585505,51.40,0.56450813,0
1505571368,21585500,51.39,33.04619309,0
1505571318,21585441,51.20,17.55623400,0
1505571293,21585414,51.19,15.72000000,0
1505571285,21585408,51.19,15.72000000,1
1505571268,21585398,51.19,15.00000000,1
1505571261,21585390,51.16,0.72000000,1
1505571260,21585389,51.16,15.00000000,1
1505571218,21585357,51.16,1.17230300,0
1505571145,21585303,51.03,200.00000000,1
1505571051,21585251,51.20,2.54006096,0
1505571031,21585243,51.10,4.34306100,0
1505570985,21585225,51.06,2.73299980,1
1505570946,21585215,51.03,33.00000000,0
1505570946,21585214,51.18,1.00000000,1
1505570887,21585195,51.43,9.72194556,0
1505570790,21585132,51.25,7.50000000,1
1505570552,21584912,51.09,1.00000000,0
1505570530,21584894,51.03,5.00000000,1
1505570511,21584861,51.01,6.46830500,0
1505570505,21584836,51.01,1.00000000,0
1505570424,21584748,50.77,6.52254764,1
1505570386,21584719,50.77,8.46411555,1
1505570386,21584718,50.82,0.00000045,1
1505570347,21584694,50.92,3.74257800,0
1505570328,21584667,50.82,9.81503300,1
1505570277,21584600,51.01,4.02678300,0
1505570084,21584442,51.24,11.61971354,0
1505570084,21584441,51.21,0.49383600,0
1505570084,21584440,51.20,33.00689346,0
1505570081,21584429,51.21,86.50616400,1
1505570048,21584359,51.14,83.05000000,0
1505570048,21584358,51.13,16.95000000,0
1505570028,21584336,51.23,2.83159069,0
1505570002,21584257,51.20,1.54846017,1
1505569983,21584209,51.14,16.94991157,1
1505569979,21584203,51.12,15.61386618,1
1505569888,21584151,51.00,14.59000000,0
1505569878,21584108,51.00,0.00000013,0
1505569877,21584107,51.00,13.12481800,0
1505569877,21584106,51.00,7.14706300,0
1505569875,21584104,50.98,5.67151903,0
1505569869,21584089,50.98,7.50000000,0
1505569862,21584082,50.98,1.41848097,0
1505569853,21584078,51.00,34.10886500,0
1505569843,21584067,51.00,5.68480700,0
1505569843,21584066,50.99,7.45000000,0
1505569843,21584065,50.99,0.27547000,0
1505569843,21584064,50.99,6.86160400,0
1505569839,21584060,50.99,4.41292600,0
1505569839,21584059,50.99,3.03825600,0
1505569835,21584051,50.99,11.55174400,0
1505569834,21584049,51.00,7.38782000,0
1505569834,21584048,51.00,2.90657000,0
1505569833,21584047,50.99,10.49000000,0
1505569833,21584046,50.99,4.09923700,0
1505569823,21584034,50.99,3.83076300,0
1505569823,21584033,50.99,6.66343000,0
1505569819,21584031,50.99,7.92657000,1
1505569818,21584030,51.00,29.64005687,0
1505569818,21584029,50.99,3.33000000,0
1505569818,21584028,50.99,1.76000000,0
1505569818,21584026,50.99,9.49752413,0
1505569816,21584025,50.99,3.33095400,0
1505569810,21584021,50.99,1.76152187,0
1505569710,21583922,51.02,0.77231000,0
1505569687,21583901,50.78,1.00000000,1
1505569683,21583898,50.93,1.01845671,0
1505569671,21583896,50.93,0.97413800,0
1505569634,21583857,51.11,13.56040000,0
1505569598,21583803,51.20,23.05410602,0
1505569410,21583526,50.77,12.92406000,1
1505569394,21583505,51.00,64.06060829,0
1505569332,21583444,50.85,15.02759468,1
1505569332,21583439,50.91,15.01300000,1
1505569330,21583433,51.00,69.69522626,0
1505569330,21583432,51.00,17.55267419,1
1505569300,21583389,51.19,34.00000000,1
1505569277,21583363,51.19,23.18463100,0
1505569277,21583357,51.19,0.65282306,0
1505569268,21583340,51.29,1.00000000,0
1505569250,21583314,51.29,0.18631409,0
1505569228,21583247,51.27,62.80184505,0
1505569227,21583246,51.26,45.46929383,0
1505569220,21583238,50.85,88.36715014,1
1505569218,21583232,51.00,11.19984986,1
1505569211,21583224,51.21,24.22593243,1
1505569209,21583219,51.04,2.99895882,0
1505569202,21583195,51.00,0.50000000,0
1505569170,21583080,51.00,99.50000000,0
1505569170,21583079,50.98,61.50000000,0
1505569154,21583024,50.84,38.74960622,1
1505569148,21582986,50.92,15.51053800,0
1505569148,21582982,50.92,50.89946200,1
1505569147,21582976,50.92,15.51053800,1
1505569144,21582957,50.92,3.59000000,1
1505569143,21582954,50.84,9.99999961,1
1505569143,21582951,50.84,4.81110073,1
1505569142,21582941,50.84,4.81230303,1
1505569139,21582924,50.85,2.99895882,1
1505569137,21582915,50.84,4.83061894,1
1505569137,21582914,50.84,0.91878476,1
1505569137,21582912,50.84,3.79318938,1
1505569137,21582910,50.89,0.97059404,1
1505569136,21582905,50.89,3.02940596,0
1505569131,21582887,50.66,4.76056450,1
1505569131,21582881,50.66,3.59000000,1
1505569128,21582870,50.66,4.75711564,0
1505569126,21582856,50.58,4.98555140,1
1505569122,21582837,50.66,5.95788609,1
1505569121,21582835,50.66,4.75393716,1
1505569121,21582831,50.66,0.66712084,1
1505569120,21582828,50.66,4.60000000,1
1505569117,21582813,50.68,3.55625987,1
1505569117,21582810,50.68,3.59000000,1
1505569116,21582807,50.67,27.39590700,1
1505569116,21582806,50.67,14.25241800,1
1505569116,21582803,50.67,4.75044786,1
1505569114,21582800,50.60,8.00351400,1
1505569109,21582770,50.58,6.01230400,1
1505569109,21582769,50.58,5.09243933,1
1505569108,21582763,50.58,9.61710065,1
1505569099,21582745,50.35,9.99999500,0
1505569095,21582736,50.35,12.88786277,1
1505569060,21582682,50.29,5.66419328,1
1505569019,21582626,50.00,0.00000017,0
1505568992,21582598,50.00,11.87802900,0
1505568856,21582517,49.79,4.26910633,0
1505568856,21582516,49.79,103.00000000,0
1505568854,21582514,50.14,5.00000000,1
1505568854,21582513,50.14,7.73089367,1
1505568719,21582371,50.41,37.82245586,1
1505568717,21582369,50.20,46.77581224,0
1505568549,21582199,50.20,7.90565900,0
1505568538,21582180,50.20,8.96936000,0
1505568535,21582174,50.20,1.42730800,0
1505568534,21582172,50.20,2.85756400,0
1505568524,21582159,50.20,9.69322700,0
1505568521,21582157,50.18,17.39793541,0
1505568382,21581973,49.77,0.91353728,1
1505568259,21581838,50.10,5.28120400,0
1505568251,21581815,50.09,47.42723100,1
1505568251,21581814,50.09,6.14149400,1
1505568251,21581813,50.09,30.61397900,1
1505568241,21581779,50.02,6.53609200,1
1505568241,21581777,50.03,12.57000000,1
1505568235,21581758,50.32,12.50000000,0
1505568173,21581683,49.74,3.08604744,1
1505568169,21581679,49.75,43.78055706,1
1505568169,21581678,49.75,14.67203220,1
1505568169,21581677,49.75,3.06741074,1
1505568168,21581675,49.76,0.01166371,1
1505568028,21581545,50.00,44.91506103,1
1505568027,21581543,50.00,12.73610800,1
1505568027,21581542,50.00,33.98536000,1
1505568027,21581541,50.00,20.13159600,1
1505568027,21581540,50.00,29.02000000,1
1505568026,21581539,49.99,125.00000000,0
1505568026,21581538,49.91,0.01166371,0
1505568026,21581537,49.89,0.00006822,0
1505568005,21581489,49.75,13.21492300,1
1505567980,21581434,49.76,10.13466923,0
1505567978,21581433,49.75,3.08542713,1
1505567975,21581423,49.76,3.06387225,1
1505567975,21581422,49.76,40.00000000,1
1505567940,21581392,49.83,0.00003773,0
1505567938,21581390,49.80,2.58232931,1
1505567938,21581389,49.80,0.50000000,1
1505567936,21581388,49.83,3.07000000,1
1505567935,21581387,49.89,3.06387225,1
1505567929,21581374,49.98,0.02603152,1
1505567929,21581373,49.98,0.00897693,1
1505567929,21581372,49.98,2.50505251,1
1505567922,21581368,49.98,0.52136704,1
1505567922,21581367,50.00,2.54006096,1
1505567896,21581337,50.00,2.73299980,1
1505567877,21581250,50.00,1.75595600,1
1505567850,21581190,50.00,4.34306100,1
1505567850,21581187,50.00,0.93000000,1
1505567764,21580996,50.08,8.10000000,1
1505567695,21580823,50.07,5.76669000,1
1505567618,21580469,50.00,3.07000000,1
1505567614,21580444,50.10,3.06387225,1
1505567613,21580435,50.07,124.49405607,0
1505567612,21580429,50.07,3.05655117,1
1505567612,21580427,50.09,0.00000047,1
1505567612,21580426,50.09,3.04469900,1
1505567612,21580425,50.09,0.01063492,1
1505567611,21580424,50.10,17.05600000,1
1505567611,21580422,50.19,174.67900000,1
1505567562,21580188,50.53,150.25494545,1
1505567555,21580145,50.53,9.16695500,1
1505567357,21579887,51.15,0.12981427,1
1505567357,21579886,51.13,99.00000000,1
1505567357,21579884,50.94,56.79900000,0
1505567357,21579883,50.94,3.00000000,1
1505567356,21579882,50.94,5.90649100,1
1505567356,21579881,50.94,2.97873100,1
1505567356,21579880,50.94,2.47700000,1
1505567356,21579879,50.90,14.26100000,0
1505567354,21579878,50.88,35.06000000,0
1505567121,21579684,50.51,20.47121484,1
1505567120,21579683,50.52,25.12878516,1
1505567080,21579645,50.52,41.00353100,1
1505567035,21579586,50.73,37.99270649,0
1505567006,21579570,50.51,3.56291010,1
1505566929,21579429,50.41,19.78774053,0
1505566844,21579280,50.10,15.78461673,0
1505566799,21579223,50.19,3.55070759,1
1505566796,21579216,50.15,10.00000000,1
1505566793,21579207,50.20,15.14335300,0
1505566792,21579205,50.17,0.24400000,0
1505566792,21579200,50.17,14.75600000,1
1505566735,21579137,50.46,10.00000000,1
1505566725,21579131,50.53,48.36359746,1
1505566669,21579103,50.60,183.17913043,1
1505566568,21579044,50.76,41.30477374,1
1505566568,21579043,50.76,69.69522626,1
1505566567,21579042,50.76,112.00000000,0
1505566449,21578923,50.55,84.95173918,0
1505566448,21578919,50.55,21.74400000,1
1505566420,21578889,50.63,101.00000000,1
1505566415,21578887,50.69,10.97024391,0
1505566414,21578886,50.69,55.68975609,1
1505566410,21578878,50.68,11.46000000,0
1505566410,21578877,50.76,20.39600000,1
1505566408,21578870,50.86,3.14400000,1
1505566405,21578868,50.86,1.85600000,1
1505566404,21578867,50.87,59.90000000,0
1505566404,21578865,50.87,49.24400000,1
1505566397,21578860,50.89,8.10012600,0
1505566312,21578705,50.64,0.50510000,1
1505566172,21578567,50.89,20.46496672,0
1505566162,21578557,50.95,8.94369237,0
1505565939,21578462,51.13,95.71249756,0
1505565835,21578404,51.22,5.37504881,0
1505565604,21578272,50.80,23.55503900,0
1505565589,21578240,50.80,51.40828000,0
1505565560,21578222,50.80,6.27270900,0
1505565556,21578220,50.80,14.59000000,0
1505565554,21578219,50.80,0.33900000,0
1505565538,21578208,50.80,87.00000000,0
1505565477,21578176,50.80,16.50997200,0
1505565423,21578110,50.68,51.05783407,1
1505565422,21578106,50.68,4.84453272,1
1505565420,21578091,50.68,1.11818226,1
1505565420,21578089,50.68,3.72487837,1
1505565418,21578077,50.68,5.29902163,1
1505565199,21577906,50.68,2.22855600,0
1505565196,21577902,50.68,1.87455000,0
1505565195,21577900,50.68,51.64833800,0
1505565193,21577896,50.68,2.14000000,0
1505565190,21577890,50.68,2.22855600,0
1505565134,21577773,50.63,7.76081375,1
1505565132,21577770,50.62,8.14000000,0
1505565131,21577769,50.62,8.14000000,0
1505565130,21577767,50.61,8.14000000,0
1505565128,21577764,50.47,8.12670500,1
1505565002,21577618,50.65,16.95006880,0
1505564984,21577595,50.69,46.38760702,1
1505564979,21577589,50.66,5.84997677,1
1505564918,21577501,50.59,2.00000000,1
1505564902,21577458,50.58,11.71100000,1
1505564893,21577434,50.58,96.00000000,1
1505564884,21577418,50.49,3.91800000,1
1505564874,21577403,50.49,3.53400000,1
1505564874,21577402,50.50,15.09000000,1
1505564865,21577396,50.59,23.67000000,1
1505564855,21577361,50.58,11.47000000,1
1505564846,21577358,50.59,69.99600000,1
1505564835,21577355,50.50,100.00000000,1
1505564835,21577354,50.90,157.68305041,1
1505564829,21577351,50.90,247.00000000,1
1505564825,21577338,50.73,3.21600000,1
1505564816,21577319,50.84,21.32800000,1
1505564807,21577303,50.86,24.54400000,1
1505564798,21577296,50.76,28.43100000,1
1505564761,21577245,50.97,14.59000000,0
1505564703,21577193,50.66,41.26400000,1
1505564694,21577188,50.60,69.69500000,1
1505564684,21577174,50.66,20.07800000,1
1505564684,21577173,50.68,33.70000000,1
1505564668,21577155,50.54,26.32100000,1
1505564661,21577139,50.92,58.06149569,1
1505564660,21577134,50.91,16.11000000,0
1505564658,21577127,50.52,6.48428396,1
1505564658,21577126,50.80,4.93271604,1
1505564643,21577098,50.83,65.23950000,0
1505564643,21577096,50.82,0.59650000,0
1505564640,21577088,50.40,12.39400000,1
1505564639,21577086,50.68,14.59000000,1
1505564637,21577078,50.67,14.59000000,0
1505564636,21577073,50.68,14.59000000,1
1505564635,21577071,50.67,14.59000000,0
1505564630,21577064,50.31,98.61700000,1
1505564623,21577046,50.30,3.05655117,1
1505564621,21577042,50.22,68.66350000,1
1505564621,21577041,50.23,30.74000000,1
1505564621,21577040,50.24,0.59650000,1
1505564616,21577023,50.44,5.85483288,0
1505564613,21577015,50.14,107.07215500,0
1505564613,21577013,50.22,115.00000000,0
1505564611,21577005,50.41,1.92784500,1
1505564608,21576999,50.13,7.03791954,1
1505564608,21576998,50.14,0.01508046,1
1505564606,21576994,50.42,27.06869054,0
1505564606,21576992,50.32,0.01508046,0
1505564604,21576984,50.14,0.02603152,0
1505564599,21576979,50.11,0.43200000,1
1505564589,21576958,50.10,100.00000000,1
1505564583,21576951,50.10,3.06387225,1
1505564580,21576948,50.10,20.16700000,1
1505564575,21576927,50.24,0.00000047,0
1505564574,21576922,50.24,3.04469900,0
1505564571,21576912,50.24,0.24258643,1
1505564571,21576911,50.24,2.79241357,1
1505564566,21576894,50.40,3.03642486,1
1505564562,21576869,50.40,0.00017256,1
1505564561,21576864,50.41,6.03082744,1
1505564555,21576825,50.52,3.54660799,0
1505564553,21576818,50.52,3.52801453,0
1505564552,21576807,50.41,3.03700000,1
1505564548,21576776,50.61,3.94013041,0
1505564542,21576766,50.45,31.29400000,1
1505564533,21576729,50.42,3.03700000,1
1505564526,21576696,50.57,0.00897693,0
1505564524,21576686,50.41,77.04300000,1
1505564523,21576685,50.41,0.25322135,1
1505564523,21576683,50.54,2.79241357,1
1505564521,21576675,50.54,2.79239693,0
1505564520,21576673,50.54,1.17287807,0
1505564520,21576671,50.54,3.01814783,1
1505564519,21576669,50.54,0.01006286,1
1505564519,21576667,50.55,74.00651431,1
1505564518,21576662,50.55,3.03659742,1
1505564514,21576658,50.55,3.02600000,1
1505564510,21576650,50.73,25.61385217,0
1505564509,21576649,50.69,3.01814783,0
1505564507,21576642,50.73,83.36800000,0
1505564505,21576635,50.71,1.00000000,0
1505564505,21576632,50.69,3.02293457,1
1505564505,21576631,50.71,0.00946109,1
1505564505,21576629,50.71,0.00060434,1
1505564497,21576606,50.74,41.98233063,1
1505564497,21576605,50.74,1.61766937,1
1505564488,21576589,50.74,2.00000000,1
1505564477,21576574,50.74,1.69000000,1
1505564476,21576573,50.73,4.58595990,1
1505564468,21576558,50.73,40.26600000,1
1505564465,21576551,50.88,30.77636291,0
1505564465,21576550,50.87,0.00946109,0
1505564459,21576528,50.72,24.40000000,1
1505564450,21576511,50.72,46.30000000,1
1505564441,21576506,50.72,71.33800000,1
1505564432,21576496,50.72,11.16000000,1
1505564423,21576489,50.72,3.87100000,1
1505564417,21576470,50.72,3.02641955,1
1505564414,21576462,50.71,3.00743014,1
1505564414,21576461,50.73,0.00044514,1
1505564414,21576458,50.74,0.00012472,1
1505564405,21576434,50.89,0.01070877,1
1505564405,21576431,50.89,2.99629123,1
1505564397,21576394,50.91,2.79000000,1
1505564387,21576375,50.91,6.00000000,1
1505564377,21576367,50.96,34.80600000,1
1505564365,21576339,50.90,35.38000000,1
1505564355,21576328,51.12,1.22200000,1
1505564351,21576322,51.15,12.20300000,0
1505564345,21576314,50.90,70.73319832,1
1505564344,21576313,50.90,1.99000000,1
1505564335,21576304,50.90,6.08000000,1
1505564326,21576297,51.04,53.05300000,1
1505564326,21576296,51.05,6.08000000,1
1505564323,21576290,51.33,6.04399454,0
1505564317,21576287,51.12,81.21000000,1
1505564308,21576279,51.12,90.98100000,1
1505564299,21576269,51.11,100.00000000,1
1505564290,21576263,51.10,5.16600000,1
1505564281,21576253,51.06,2.30900000,1
1505564272,21576238,51.06,15.02600000,1
1505564263,21576224,51.06,89.20000000,1
1505564253,21576209,51.03,34.00000000,1
1505564247,21576195,51.04,0.01115391,0
1505564245,21576190,50.93,0.00033087,1
1505564245,21576187,50.94,72.36866913,1
1505564236,21576173,50.94,100.00000000,1
1505564227,21576149,50.94,0.00033087,1
1505564227,21576147,50.95,50.79966913,1
1505564218,21576138,51.03,97.95320160,1
1505564218,21576137,51.03,2.04679840,1
1505564208,21576128,51.03,0.80000000,1
1505564207,21576127,51.03,3.00803448,1
1505564199,21576118,51.06,0.10000000,1
1505564194,21576112,51.19,0.00028919,1
1505564192,21576108,51.24,20.01151219,0
1505564189,21576102,51.19,2.49100000,1
1505564179,21576093,51.19,0.49800000,1
1505564178,21576091,51.29,19.98886594,0
1505564170,21576079,51.20,100.00000000,1
1505564161,21576066,51.20,0.20000000,1
1505564158,21576061,51.36,13.89778037,0
1505564151,21576051,51.20,100.00000000,1
1505564143,21576045,51.20,5.03800000,1
1505564135,21576031,51.21,13.14300000,1
1505564125,21575980,51.22,0.01000000,1
1505564125,21575979,51.23,3.30000000,1
1505564119,21575972,51.43,13.18599500,1
1505564119,21575970,51.43,0.42400000,0
1505564116,21575967,51.21,42.80700000,1
1505564116,21575966,51.22,26.34100000,1
1505564106,21575940,51.27,2.67000000,1
1505564103,21575926,51.44,16.22903000,0
1505564098,21575913,51.21,0.78000000,1
1505564097,21575912,51.50,26.61229100,0
1505564095,21575911,51.51,1.50067913,1
1505564092,21575907,51.23,2.99629123,1
1505564089,21575900,51.52,33.38360485,1
1505564088,21575899,51.22,2.49700000,1
1505564084,21575897,51.21,47.58299612,1
1505564084,21575896,51.31,2.21300388,1
1505564084,21575895,51.32,50.20400000,1
1505564074,21575890,51.32,0.00028463,1
1505564074,21575889,51.42,30.65671537,1
1505564064,21575873,51.36,51.61200000,1
1505564064,21575872,51.40,2.00000000,1
1505564055,21575862,51.50,30.65700000,1
1505564046,21575859,51.46,26.00000000,1
1505564036,21575853,51.57,25.30600000,1
1505564027,21575843,51.52,23.05000000,1
1505564015,21575832,51.47,0.42400000,1
1505564006,21575825,51.48,0.58551089,1
1505564006,21575824,51.61,0.00048911,1
1505563998,21575821,51.61,49.16800000,1
1505563990,21575818,51.61,116.02351089,1
1505563988,21575817,51.61,0.78000000,1
1505563978,21575804,51.60,12.14900000,1
1505563970,21575799,51.55,0.58500000,1
1505563961,21575784,51.57,0.99800000,1
1505563952,21575776,51.70,0.83000000,1
1505563943,21575769,51.45,5.49114000,1
1505563943,21575768,51.49,10.00000000,1
1505563943,21575767,51.60,12.27686000,1
1505563940,21575760,51.85,0.58220000,0
1505563940,21575759,51.83,65.65299126,0
1505563933,21575753,51.61,0.16800000,1
1505563923,21575741,51.61,0.26700000,1
1505563915,21575735,51.61,12.27700000,1
1505563905,21575729,51.59,0.43200000,1
1505563895,21575728,51.59,4.81700000,1
1505563886,21575723,51.57,10.31100000,1
1505563874,21575711,51.57,10.32100000,1
1505563865,21575693,51.56,90.37900000,1
1505563852,21575674,51.55,0.23500000,1
1505563841,21575663,51.55,0.43200000,1
1505563831,21575655,51.52,0.43200000,1
1505563822,21575641,51.52,100.00000000,1
1505563808,21575620,51.52,0.21000000,1
1505563796,21575602,51.52,1.21000000,1
1505563787,21575591,51.51,2.00000000,1
1505563779,21575582,51.51,3.12200000,1
1505563769,21575566,51.50,0.79000000,1
1505563760,21575556,51.48,1.20000000,1
1505563752,21575551,51.48,2.27500000,1
1505563740,21575527,51.48,32.86500000,1
1505563728,21575521,51.48,1.01600000,1
1505563720,21575517,51.48,33.54400000,1
1505563709,21575509,51.48,0.79000000,1
1505563701,21575504,51.48,0.20780000,1
1505563701,21575503,51.49,0.58220000,1
1505563692,21575497,51.48,2.99400000,1
1505563682,21575477,51.48,1.19400000,1
1505563673,21575471,51.48,0.66400000,1
1505563664,21575462,51.48,1.19100000,1
