date,tid,price,amount,type
1505559160,21566492,0.06890100,0.28217298,1
1505559160,21566490,0.06890100,0.27677393,1
1505559149,21566469,0.06902000,0.20900000,1
1505559148,21566465,0.06907802,10.00000000,0
1505559142,21566459,0.06909000,0.40550000,1
1505559141,21566455,0.06907800,6.38634000,1
1505559141,21566454,0.06907800,0.62602000,1
1505559140,21566453,0.06907803,0.62508383,1
1505559139,21566452,0.06915000,7.01236000,0
1505559139,21566451,0.06912300,1.98765000,0
1505559139,21566450,0.06905700,0.99999000,0
1505559131,21566416,0.06913100,0.63708935,0
1505559131,21566414,0.06912000,8.95186866,0
1505559131,21566413,0.06896697,0.41104199,0
1505559122,21566404,0.06903899,9.00001000,0
1505559122,21566403,0.06896700,0.99999000,0
1505559111,21566379,0.06904498,7.24302656,0
1505559111,21566378,0.06897998,1.75698344,0
1505559111,21566377,0.06889700,0.99999000,0
1505559100,21566365,0.06897998,4.79235000,0
1505559100,21566363,0.06895500,1.98765000,0
1505559090,21566335,0.06897998,7.43466656,0
1505559090,21566334,0.06890400,1.98765000,0
1505559090,21566333,0.06885600,0.57768344,0
1505559089,21566328,0.06885600,0.42230656,0
1505559082,21566306,0.06897998,10.00000000,0
1505559076,21566294,0.06898600,0.20883600,1
1505559075,21566291,0.06898600,1.77881400,1
1505559070,21566280,0.06865036,1.77881403,1
1505559070,21566279,0.06897400,0.99999000,1
1505559070,21566278,0.06899300,0.81310169,1
1505559065,21566251,0.06899300,0.32077240,1
1505559064,21566247,0.06899300,0.85377591,1
1505559062,21566233,0.06897700,1.98765000,1
1505559055,21566224,0.06921295,0.13679300,0
1505559055,21566223,0.06921294,6.87556700,0
1505559055,21566222,0.06917700,1.98765000,0
1505559054,21566221,0.06916500,0.99999000,0
1505559045,21566209,0.06901300,0.29264585,1
1505559045,21566208,0.06901301,0.56214115,1
1505559043,21566203,0.06901300,0.37435000,1
1505559036,21566190,0.06906300,1.98765000,1
1505559030,21566180,0.06903600,1.40619000,1
1505559026,21566172,0.06903600,0.22990904,1
1505559019,21566159,0.06924000,6.19037870,0
1505559019,21566158,0.06923000,1.98765000,0
1505559019,21566157,0.06922999,0.34594486,0
1505559019,21566156,0.06918900,0.99999000,0
1505559019,21566155,0.06918899,0.47603644,0
1505559015,21566147,0.06903001,0.62575683,1
1505559014,21566144,0.06903004,0.62452831,1
1505559014,21566142,0.06908900,0.00069669,1
1505559009,21566131,0.06918889,9.10000000,0
1505558974,21566052,0.06908900,5.26461700,1
1505558974,21566051,0.06908900,0.98192116,1
1505558964,21566029,0.06908900,0.55298000,1
1505558954,21565992,0.06908901,0.99881600,1
1505558954,21565989,0.06913899,0.05765263,0
1505558951,21565983,0.06913899,1.29991500,0
1505558947,21565972,0.06912999,0.49973203,0
1505558945,21565963,0.06908900,0.79978000,1
1505558944,21565959,0.06911000,7.59999485,0
1505558943,21565958,0.06907500,0.99999000,0
1505558935,21565930,0.06910800,0.49999000,0
1505558923,21565893,0.06910093,2.23827030,0
1505558882,21565769,0.06900100,1.98765000,0
1505558864,21565731,0.06892924,1.22031000,0
1505558863,21565724,0.06892924,2.03557000,0
1505558861,21565716,0.06910997,19.97030008,0
1505558861,21565714,0.06908000,0.49999000,0
1505558861,21565713,0.06906700,1.98765000,0
1505558861,21565711,0.06904986,14.48400000,0
1505558861,21565709,0.06904000,0.40600000,0
1505558857,21565683,0.06904983,0.47589887,0
1505558832,21565569,0.06893000,0.85825998,1
1505558826,21565547,0.06895000,0.11599742,1
1505558826,21565546,0.06897000,0.00000016,1
1505558776,21565453,0.06908985,2.64519203,0
1505558716,21565310,0.06901885,19.71142667,1
1505558683,21565255,0.06901885,1.26631500,1
1505558669,21565242,0.06901885,1.00033543,1
1505558666,21565230,0.06914500,1.98765000,0
1505558658,21565201,0.06901885,1.00268000,1
1505558658,21565199,0.06901885,7.05326194,1
1505558657,21565198,0.06919889,0.08904774,1
1505558657,21565197,0.06903200,0.05622179,0
1505558654,21565184,0.06903200,0.09399000,0
1505558654,21565183,0.06903200,0.40600000,0
1505558652,21565173,0.06901885,1.00033543,1
1505558647,21565165,0.06901885,20.46732200,1
1505558647,21565163,0.06903000,0.40600000,1
1505558646,21565159,0.06903200,1.58165000,1
1505558646,21565157,0.06903200,0.40600000,1
1505558646,21565156,0.06904700,0.49999000,1
1505558637,21565126,0.06909000,0.27990448,1
1505558637,21565124,0.06909003,9.45217610,1
1505558621,21565061,0.06907003,0.42373000,1
1505558597,21565015,0.06924393,0.51844175,0
1505558569,21564984,0.06924100,0.20962200,0
1505558569,21564982,0.06921000,0.27900000,0
1505558567,21564972,0.06927430,0.08342200,1
1505558566,21564971,0.06922000,0.40520000,0
1505558565,21564970,0.06920094,0.48862200,0
1505558564,21564965,0.06920100,0.34465500,0
1505558561,21564960,0.06920100,0.48862200,0
1505558556,21564948,0.06920100,1.15409700,0
1505558550,21564937,0.06919600,1.64163289,0
1505558549,21564930,0.06919600,0.34601711,0
1505558531,21564876,0.06901800,5.18010000,1
1505558511,21564824,0.06922997,3.72261200,0
1505558489,21564799,0.06920988,3.97555600,0
1505558480,21564784,0.06904000,2.27582687,0
1505558471,21564765,0.06904000,0.74416313,1
1505558471,21564763,0.06904000,8.06243600,1
1505558400,21564695,0.06901716,0.56455341,1
1505558400,21564694,0.06904000,0.27900000,1
1505558399,21564693,0.06909100,1.98765000,1
1505558399,21564692,0.06910700,0.49999000,1
1505558380,21564663,0.06916000,0.00000035,1
1505558377,21564659,0.06916000,5.65391400,1
1505558376,21564658,0.06916000,1.12003000,1
1505558370,21564648,0.06916003,12.10000000,1
1505558366,21564644,0.06931799,0.16059898,0
1505558365,21564642,0.06931799,0.56667828,0
1505558363,21564632,0.06931799,0.34219374,0
1505558317,21564587,0.06918005,0.13400000,1
1505558314,21564585,0.06918004,0.57429441,1
1505558292,21564495,0.06916000,0.14982661,1
1505558292,21564493,0.06920000,0.00008439,1
1505558288,21564483,0.06920000,0.40511561,1
1505558287,21564480,0.06919006,0.61891894,1
1505558284,21564479,0.06939077,1.78890312,1
1505558284,21564478,0.06939077,8.21109688,0
1505558281,21564474,0.06939081,0.33384000,1
1505558233,21564423,0.06921003,1.36983485,1
1505558204,21564382,0.06937800,1.98765000,0
1505558183,21564322,0.06932500,0.08303496,0
1505558165,21564219,0.06915660,0.68271000,1
1505558160,21564201,0.06929697,1.23754100,0
1505558160,21564197,0.06920015,1.43807000,0
1505558144,21564128,0.06929000,0.40400000,0
1505558143,21564126,0.06920015,0.07413800,0
1505558135,21564104,0.06920015,0.19900000,0
1505558099,21563916,0.06921100,0.49999000,1
1505558085,21563889,0.06942500,1.73288801,0
1505558076,21563868,0.06921801,0.99299600,0
1505558071,21563852,0.06921805,1.96673860,1
1505558066,21563833,0.06921807,2.06566000,1
1505558058,21563792,0.06945748,1.03618403,0
1505558053,21563749,0.06924807,2.05028362,1
1505558053,21563744,0.06924807,0.40136152,1
1505558046,21563705,0.06924809,4.74465200,1
1505558045,21563700,0.06924806,5.88257100,1
1505558036,21563644,0.06945767,1.69170300,0
1505558036,21563642,0.06945767,9.91167142,0
1505558033,21563619,0.06945768,0.47373794,0
1505558029,21563587,0.06924803,1.69170300,1
1505558028,21563582,0.06945775,1.28207789,0
1505558028,21563580,0.06945772,11.88216345,0
1505558025,21563551,0.06927201,0.30957772,1
1505558007,21563486,0.06932402,0.61653298,1
1505558005,21563473,0.06932401,1.81502755,1
1505557999,21563421,0.06932404,1.22841501,1
1505557998,21563419,0.06932404,0.00035000,1
1505557997,21563417,0.06932405,0.49998500,1
1505557973,21563320,0.06951889,0.86292459,1
1505557971,21563314,0.06938020,0.13216567,0
1505557963,21563300,0.06927497,2.45069315,1
1505557961,21563290,0.06944301,0.23567343,1
1505557957,21563271,0.06946379,12.10432700,0
1505557957,21563269,0.06944300,0.49999000,0
1505557954,21563257,0.06946376,0.49998500,0
1505557918,21563109,0.06924501,0.34995590,1
1505557918,21563108,0.06924501,0.23019900,1
1505557912,21563078,0.06947897,0.37160000,0
1505557896,21563015,0.06933214,0.23568882,0
1505557882,21562956,0.06937400,0.49999000,1
1505557880,21562949,0.06937400,1.25197100,1
1505557878,21562946,0.06934970,0.23568882,0
1505557877,21562944,0.06933700,0.22199042,1
1505557869,21562918,0.06933700,1.33060600,1
1505557869,21562917,0.06940000,0.49999000,1
1505557866,21562896,0.06936600,0.93240947,1
1505557866,21562894,0.06936601,0.74538253,1
1505557864,21562889,0.06970089,0.23078000,0
1505557862,21562883,0.06936600,0.23586561,1
1505557861,21562880,0.06970096,1.00000000,0
1505557860,21562876,0.06936600,0.07399230,1
1505557860,21562874,0.06943100,0.49998970,1
1505557848,21562824,0.06930700,0.00000030,0
1505557848,21562823,0.06930700,0.23020400,0
1505557847,21562816,0.06930700,13.67020970,0
1505557846,21562815,0.06933800,1.98765000,1
1505557846,21562814,0.06942300,0.49999000,1
1505557846,21562813,0.06944000,0.40400000,1
1505557814,21562767,0.06940169,0.31153100,1
1505557767,21562709,0.06940060,0.33745600,1
1505557746,21562666,0.06940016,0.34417550,1
1505557636,21562452,0.06950000,35.88845393,0
1505557635,21562448,0.06950000,0.00000041,0
1505557635,21562447,0.06949999,1.18601159,0
1505557612,21562425,0.06950000,2.27763700,0
1505557612,21562424,0.06950000,2.84934100,0
1505557611,21562422,0.06949999,2.90000000,0
1505557601,21562407,0.06950000,0.21319200,0
1505557600,21562403,0.06950000,0.40917100,0
1505557595,21562394,0.06950000,1.31959596,0
1505557595,21562393,0.06940000,1.80878404,0
1505557592,21562384,0.06917976,0.66783681,1
1505557591,21562374,0.06940000,3.85513189,0
1505557589,21562369,0.06940000,4.82342400,0
1505557589,21562368,0.06939000,0.40400000,0
1505557579,21562339,0.06934997,0.00854653,0
1505557579,21562338,0.06933400,0.10375347,0
1505557578,21562331,0.06934997,0.39623653,1
1505557572,21562272,0.06934997,1.49773500,0
1505557570,21562263,0.06921110,0.00000515,0
1505557570,21562261,0.06910000,0.11214000,0
1505557536,21562226,0.06898108,0.51473700,1
1505557492,21562160,0.06910000,0.22678000,0
1505557487,21562150,0.06910000,0.22692600,0
1505557486,21562146,0.06912340,0.14528100,1
1505557485,21562144,0.06912340,2.96336800,1
1505557485,21562143,0.06912340,3.21363100,1
1505557485,21562142,0.06913000,0.11187400,1
1505557481,21562139,0.06913000,0.29212600,1
1505557475,21562135,0.06913009,0.11542591,1
1505557465,21562129,0.06921110,0.14528100,0
1505557460,21562125,0.06921110,2.96336800,0
1505557460,21562123,0.06921110,3.21363100,0
1505557446,21562107,0.06912340,1.14511978,1
1505557446,21562106,0.06912340,0.13259507,1
1505557445,21562104,0.06915650,0.67628476,1
1505557445,21562103,0.06915651,0.13874747,1
1505557445,21562102,0.06920000,0.13274664,1
1505557445,21562101,0.06920000,0.13340585,1
1505557445,21562100,0.06920000,0.13271474,1
1505557445,21562099,0.06920001,0.70521754,1
1505557439,21562093,0.06921109,77.50000000,0
1505557438,21562092,0.06920001,0.33007937,1
1505557432,21562077,0.06919999,0.49065440,1
1505557432,21562076,0.06919999,3.26047860,1
1505557428,21562060,0.06919999,0.21931144,1
1505557427,21562058,0.06921110,1.14511978,0
1505557426,21562055,0.06921110,0.13259507,0
1505557425,21562051,0.06921107,1.86470309,0
1505557424,21562050,0.06921107,1.03529691,0
1505557424,21562049,0.06919000,0.13874747,0
1505557421,21562038,0.06919000,0.13278586,0
1505557415,21562036,0.06920000,0.13276667,0
1505557410,21562029,0.06921105,1.11523947,0
1505557402,21562011,0.06897000,0.39833596,1
1505557402,21562010,0.06897001,0.97731304,1
1505557400,21562007,0.06897000,0.43949070,0
1505557400,21562004,0.06897000,1.98765000,0
1505557399,21562000,0.06897000,0.40430000,1
1505557399,21561997,0.06908000,0.64850930,1
1505557396,21561986,0.06920000,0.73647943,1
1505557396,21561982,0.06908207,0.15031648,0
1505557395,21561979,0.06908180,11.60427979,0
1505557383,21561949,0.06908200,8.25809400,0
1505557383,21561947,0.06896011,6.78306273,1
1505557382,21561944,0.06896012,0.08984412,1
1505557378,21561935,0.06908200,2.78267000,0
1505557376,21561931,0.06908200,0.63684600,0
1505557365,21561907,0.06913000,0.26461421,1
1505557362,21561902,0.06912300,0.14467109,1
1505557356,21561890,0.06912300,1.47574600,1
1505557338,21561854,0.06949999,9.76402115,0
1505557338,21561853,0.06949000,0.10000000,0
1505557338,21561851,0.06931000,0.11544000,0
1505557338,21561850,0.06918000,0.27900000,0
1505557338,21561849,0.06905100,0.49999000,0
1505557338,21561847,0.06902300,1.98765000,0
1505557338,21561846,0.06902295,22.19031921,0
1505557337,21561844,0.06902295,0.39668079,0
1505557336,21561836,0.06902296,1.08940558,0
1505557329,21561818,0.06898803,1.98759600,1
1505557325,21561801,0.06898800,0.00005408,0
1505557325,21561799,0.06898800,1.98759592,0
1505557314,21561773,0.06896929,1.49405561,0
1505557275,21561651,0.06887000,1.98765000,1
1505557268,21561639,0.06894200,0.49999000,1
1505557265,21561629,0.06896100,1.58305000,1
1505557260,21561611,0.06896100,0.40460000,1
1505557252,21561596,0.06897000,7.26175215,1
1505557252,21561594,0.06897000,0.49999000,1
1505557252,21561592,0.06897000,0.30291200,1
1505557252,21561586,0.06897000,0.61390174,1
1505557244,21561566,0.06898400,0.52953416,1
1505557242,21561561,0.06898403,0.55089100,1
1505557231,21561537,0.06900300,0.16243100,1
1505557230,21561533,0.06900300,0.33755900,1
1505557229,21561530,0.06901000,0.27900000,1
1505557220,21561505,0.06900303,1.55332700,1
1505557196,21561449,0.06916699,0.56226840,0
1505557184,21561433,0.06904000,3.77907600,1
1505557181,21561423,0.06905827,1.02055415,1
1505557179,21561421,0.06905826,1.17777300,1
1505557093,21561138,0.06912901,1.50535333,1
1505557093,21561134,0.06912901,0.53056000,1
1505557091,21561127,0.06911011,3.20996353,0
1505557091,21561122,0.06904000,3.22092400,1
1505557091,21561116,0.06909700,0.49999000,1
1505557090,21561114,0.06912900,1.98765000,1
1505557086,21561089,0.06911600,0.20803079,1
1505557084,21561081,0.06911611,0.14531000,1
1505557080,21561070,0.06930477,0.16369642,0
1505557068,21561014,0.06911038,0.48738598,1
1505557054,21560968,0.06927172,0.00787751,0
1505557054,21560967,0.06927162,11.25402249,0
1505557053,21560966,0.06911019,0.12067000,1
1505556997,21560848,0.06907000,0.11544000,1
1505556987,21560810,0.06905800,0.16032860,1
1505556984,21560801,0.06902014,0.30321585,1
1505556982,21560789,0.06924100,0.74779100,0
1505556981,21560785,0.06927500,0.49859996,0
1505556981,21560783,0.06927499,0.49982864,0
1505556981,21560780,0.06927499,0.24743940,0
1505556976,21560761,0.06923582,1.67162300,0
1505556975,21560758,0.06911101,1.18699000,0
1505556974,21560753,0.06911101,1.07823000,0
1505556974,21560750,0.06902020,0.35732903,1
1505556972,21560742,0.06927500,0.00139000,0
1505556972,21560740,0.06923600,1.98765000,0
1505556971,21560736,0.06911104,0.71751800,1
1505556971,21560734,0.06911104,0.35730921,1
1505556963,21560710,0.06911100,0.20681410,1
1505556963,21560708,0.06928370,0.50017900,1
1505556958,21560692,0.06912200,1.48774406,1
1505556957,21560690,0.06912200,0.49990594,1
1505556952,21560649,0.06913208,0.71707665,1
1505556950,21560641,0.06913211,1.13996364,1
1505556938,21560583,0.06913200,0.61742146,1
1505556934,21560557,0.06915200,1.13713700,1
1505556932,21560534,0.06935972,3.03563320,0
1505556930,21560521,0.06915200,0.36374119,1
1505556929,21560516,0.06915200,0.23347660,1
1505556927,21560483,0.06914401,0.25329483,0
1505556922,21560462,0.06917000,1.98765000,1
1505556909,21560408,0.06920300,0.61397398,1
1505556907,21560406,0.06916400,1.98765000,1
1505556907,21560404,0.06917800,0.49999000,1
1505556907,21560403,0.06919000,0.40460000,1
1505556893,21560377,0.06915700,1.98764962,1
1505556893,21560376,0.06915701,0.13497038,1
1505556886,21560369,0.06916007,13.59001402,1
1505556872,21560341,0.06935200,1.98765000,0
1505556871,21560338,0.06934300,0.49999000,0
1505556869,21560336,0.06912003,0.23363317,1
1505556853,21560249,0.06928400,0.00004981,0
1505556843,21560226,0.06928400,0.49994019,0
1505556840,21560216,0.06931000,0.49999006,0
1505556840,21560215,0.06924727,1.48765994,0
1505556832,21560184,0.06924727,14.18145000,0
1505556831,21560180,0.06922700,0.49999000,0
1505556823,21560143,0.06926900,1.98765000,0
1505556811,21560114,0.06924600,1.48766000,0
1505556811,21560112,0.06917200,0.49999000,0
1505556802,21560101,0.06922800,1.98765000,0
1505556800,21560099,0.06922000,0.27800000,0
1505556789,21560081,0.06912900,0.49999000,0
1505556789,21560079,0.06908000,0.23430314,0
1505556788,21560076,0.06891500,0.23430314,1
1505556785,21560072,0.06891000,0.23430314,1
1505556779,21560055,0.06890007,0.23430383,1
1505556776,21560039,0.06911700,0.49999000,0
1505556776,21560038,0.06909014,0.62763869,0
1505556747,21559970,0.06912000,0.45602500,0
1505556746,21559968,0.06912000,0.91619500,0
1505556742,21559954,0.06910900,0.61418688,0
1505556742,21559953,0.06908100,0.49999000,0
1505556742,21559951,0.06903916,14.10080000,0
1505556737,21559939,0.06903916,1.13739000,0
1505556736,21559937,0.06883003,0.40603500,1
1505556712,21559820,0.06903957,2.90000000,0
1505556700,21559786,0.06903900,0.26731896,0
1505556698,21559781,0.06903900,0.23267104,0
1505556694,21559772,0.06896333,12.23479500,0
1505556690,21559754,0.06896372,0.41742800,0
1505556684,21559737,0.06896360,8.11038621,0
1505556683,21559734,0.06896359,12.11719576,0
1505556683,21559733,0.06896360,16.88961379,0
1505556683,21559731,0.06896357,1.88733621,0
1505556672,21559698,0.06874500,1.21575600,1
1505556672,21559697,0.06887500,0.49999000,1
1505556669,21559692,0.06893600,1.98765000,1
1505556669,21559690,0.06893601,0.77189395,1
1505556658,21559652,0.06896508,0.64090946,0
1505556655,21559643,0.06876000,2.44726100,0
1505556655,21559642,0.06854915,6.44214100,0
1505556654,21559637,0.06854915,2.52824522,0
1505556654,21559633,0.06876000,15.66910994,1
1505556654,21559631,0.06879000,1.05232507,1
1505556653,21559629,0.06886203,0.50706977,1
1505556653,21559627,0.06896512,0.46847661,0
1505556652,21559621,0.06879000,0.54767493,1
1505556652,21559619,0.06886200,0.49999000,1
1505556652,21559618,0.06886200,0.49289500,0
1505556651,21559615,0.06886203,0.55179007,0
1505556650,21559612,0.06892200,1.98765000,1
1505556649,21559609,0.06896501,1.74334200,1
1505556648,21559603,0.06896522,1.84359140,1
1505556641,21559577,0.06908199,0.55003030,0
1505556638,21559553,0.06910596,2.57561635,0
1505556627,21559519,0.06896501,2.89557251,0
1505556627,21559515,0.06896508,0.27716384,1
1505556605,21559450,0.06898000,0.27800000,1
1505556596,21559388,0.06897400,1.01239548,1
1505556595,21559384,0.06897401,0.55232280,1
1505556595,21559378,0.06897400,0.97525452,1
1505556567,21559263,0.06911789,5.26511200,0
1505556548,21559202,0.06911200,1.98765000,0
1505556542,21559198,0.06930619,0.47604300,1
1505556542,21559197,0.06920100,0.49999000,0
1505556541,21559196,0.06917000,0.27700000,0
1505556541,21559193,0.06913600,0.77696700,0
1505556540,21559190,0.06913600,1.21068300,0
1505556538,21559185,0.06903499,1.58189991,0
1505556525,21559158,0.06903500,0.70334200,0
1505556525,21559157,0.06903499,0.40575000,0
1505556515,21559134,0.06905992,0.87855800,0
1505556515,21559131,0.06903800,1.98765000,0
1505556467,21558957,0.06884019,0.23165005,1
1505556353,21558589,0.06883400,1.29235600,1
1505556349,21558570,0.06892504,1.23587800,1
1505556344,21558543,0.06892500,1.98765000,1
1505556331,21558463,0.06898016,1.33887609,1
1505556331,21558460,0.06900004,2.46045791,1
1505556329,21558451,0.06900000,0.27700000,1
1505556328,21558449,0.06900003,2.90000000,1
1505556316,21558369,0.06923987,0.96670000,0
1505556315,21558368,0.06923000,0.40330000,0
1505556302,21558291,0.06924997,1.00000000,1
1505556276,21558186,0.06898007,1.26482115,1
1505556255,21558066,0.06896437,0.55618400,1
1505556251,21558032,0.06903654,0.49043758,1
1505556250,21558029,0.06907000,0.00011192,1
1505556250,21558027,0.06907000,0.40318808,1
1505556248,21558019,0.06908700,0.45518738,1
1505556241,21557960,0.06909263,1.10876527,1
1505556229,21557895,0.06934997,0.03994272,1
1505556227,21557873,0.06934997,0.22962125,1
1505556223,21557844,0.06934998,0.17118124,1
1505556218,21557802,0.06934998,0.22987848,1
1505556217,21557790,0.06935952,18.98589573,0
1505556215,21557778,0.06934997,0.12974000,1
1505556212,21557757,0.06935966,5.18647048,1
1505556211,21557737,0.06935000,0.00495591,0
1505556210,21557727,0.06935000,0.39614409,0
1505556209,21557713,0.06934997,6.71909344,0
1505556202,21557657,0.06905332,0.99305547,1
1505556190,21557574,0.06911601,0.22146298,1
1505556189,21557561,0.06911601,0.23052454,1
1505556182,21557518,0.06906701,0.23052454,1
1505556179,21557505,0.06906700,0.23052454,1
1505556178,21557501,0.06911000,0.40110000,1
1505556178,21557499,0.06911615,0.19990805,1
1505556172,21557477,0.06910168,1.98765000,1
1505556169,21557469,0.06910029,2.75165000,1
1505556169,21557466,0.06910016,1.62063847,0
1505556165,21557456,0.06948997,0.38999976,0
1505556165,21557454,0.06918000,0.00000024,0
1505556164,21557447,0.06910000,15.66424672,0
1505556162,21557441,0.06900800,0.49999000,0
1505556162,21557440,0.06899100,1.98765000,0
1505556160,21557428,0.06909894,8.35355600,0
1505556153,21557409,0.06890200,1.98765000,0
1505556149,21557397,0.06890700,0.00093194,0
1505556149,21557396,0.06887100,1.33744806,0
1505556141,21557369,0.06887100,0.65020194,0
1505556141,21557367,0.06885778,1.32982806,0
1505556134,21557350,0.06885778,0.73145800,0
1505556133,21557349,0.06885778,0.60599000,0
1505556132,21557344,0.06873125,1.38241865,1
1505556129,21557337,0.06885778,1.56255200,0
1505556128,21557336,0.06885778,1.33744800,0
1505556081,21557156,0.06873027,0.23858746,1
1505556078,21557148,0.06877000,1.98765000,0
1505556073,21557136,0.06873000,0.08614000,1
1505556072,21557128,0.06873000,0.07963000,0
1505556059,21557095,0.06873000,0.41400000,1
1505556059,21557094,0.06873000,0.53343300,1
1505556059,21557093,0.06873000,0.90880486,1
1505556059,21557091,0.06873000,1.08181878,1
1505556045,21557053,0.06873013,0.60978000,1
1505556042,21557042,0.06874000,0.19186000,0
1505556030,21557009,0.06873000,0.22991416,1
1505556024,21556988,0.06873000,0.20086617,1
1505556024,21556987,0.06873000,1.01358168,1
1505556010,21556941,0.06875000,0.96080182,1
1505555991,21556902,0.06878213,0.35921300,1
1505555988,21556898,0.06878200,1.58009100,1
1505555981,21556883,0.06885142,0.40755972,1
1505555979,21556876,0.06885142,12.75000000,1
1505555962,21556832,0.06885142,2.50668700,1
1505555945,21556799,0.06885294,0.85048462,1
1505555929,21556762,0.06897693,0.89072200,0
1505555914,21556707,0.06885155,0.42913718,1
1505555910,21556690,0.06885145,0.29424000,1
1505555891,21556645,0.06885158,0.27800000,0
1505555889,21556641,0.06885190,2.90000000,1
1505555863,21556618,0.06890500,4.10448400,1
1505555863,21556616,0.06890500,1.98765000,1
1505555862,21556614,0.06890513,1.12690508,1
1505555860,21556611,0.06890496,0.00000010,0
1505555860,21556608,0.06890496,1.39071200,0
1505555858,21556604,0.06890496,1.16471300,0
1505555853,21556598,0.06885143,0.41464000,0
1505555842,21556570,0.06885144,3.51772924,1
1505555842,21556569,0.06879828,0.39552546,1
1505555841,21556564,0.06890493,2.50630500,0
1505555840,21556562,0.06885143,12.11952553,1
1505555840,21556560,0.06873003,2.82293403,0
1505555840,21556559,0.06875283,0.09430521,1
1505555839,21556553,0.06885131,0.95967260,0
1505555839,21556550,0.06883999,4.85919682,0
1505555838,21556545,0.06883999,11.03092562,0
1505555838,21556539,0.06885130,0.55084456,1
1505555837,21556535,0.06885130,0.98915000,1
1505555837,21556531,0.06885130,4.40737937,1
1505555836,21556524,0.06885130,1.10443307,1
1505555836,21556521,0.06879827,1.01193083,1
1505555831,21556507,0.06879815,1.41514034,0
1505555830,21556504,0.06879813,16.34352417,1
1505555829,21556501,0.06879816,2.56729000,0
1505555829,21556500,0.06879813,0.27800000,1
1505555828,21556498,0.06879813,1.21978000,1
1505555827,21556494,0.06879813,0.07530000,1
1505555827,21556493,0.06879813,0.49999000,1
1505555825,21556488,0.06879800,1.09704303,1
1505555817,21556466,0.06879800,0.89060697,1
1505555814,21556460,0.06875297,1.21732400,1
1505555812,21556458,0.06875296,0.79971100,1
1505555810,21556447,0.06882000,0.49999000,1
1505555809,21556445,0.06887400,0.12840508,1
1505555808,21556444,0.06887400,0.99850000,1
1505555808,21556443,0.06887400,0.49999000,1
1505555808,21556442,0.06887400,0.21882400,1
1505555807,21556441,0.06887400,0.14193092,1
1505555806,21556436,0.06882814,0.18337800,1
1505555804,21556431,0.06882813,8.12138500,1
1505555803,21556428,0.06882813,0.21882400,1
1505555797,21556414,0.06889201,0.35201900,0
1505555793,21556407,0.06889201,1.05639312,1
1505555792,21556401,0.06891800,0.49999000,1
1505555786,21556389,0.06891803,1.47522471,0
1505555783,21556386,0.06892703,4.39249100,0
1505555768,21556360,0.06893700,0.80137400,1
1505555768,21556359,0.06893700,0.85520200,1
1505555768,21556358,0.06893700,0.16553700,1
1505555764,21556343,0.06893700,0.16553700,1
1505555734,21556287,0.06909989,0.38550074,0
1505555726,21556279,0.06892507,5.24158000,1
1505555707,21556259,0.06893300,0.44036338,1
1505555707,21556258,0.06896000,0.27800000,1
1505555707,21556257,0.06897600,1.98765000,1
1505555700,21556239,0.06911000,0.32690000,0
1505555700,21556238,0.06910987,5.32347000,0
1505555688,21556222,0.06902300,1.71256800,1
1505555685,21556209,0.06902300,0.02724900,1
1505555685,21556208,0.06907000,0.71000000,1
1505555684,21556205,0.06912784,0.71374841,0
1505555626,21556082,0.06902032,1.18673000,1
1505555612,21556054,0.06895020,1.33283956,1
1505555593,21556015,0.06905613,0.20458738,1
1505555585,21555980,0.06905626,3.39408900,1
1505555584,21555975,0.06918000,0.07357976,0
1505555584,21555974,0.06915000,0.71000000,0
1505555584,21555972,0.06913000,0.27802524,0
1505555568,21555939,0.06896026,1.64936000,0
1505555561,21555926,0.06897000,0.13300000,1
1505555559,21555924,0.06897029,11.42018700,1
1505555545,21555896,0.06895000,0.14502524,0
1505555543,21555885,0.06895011,2.91060300,1
1505555516,21555826,0.06912587,0.22328025,0
1505555512,21555813,0.06912587,0.22135100,0
1505555497,21555736,0.06913200,1.98765000,1
1505555497,21555734,0.06918012,2.90000000,1
1505555496,21555727,0.06943895,6.54767072,0
1505555495,21555719,0.06918018,0.79000000,1
1505555464,21555579,0.06919048,1.18728909,0
1505555464,21555571,0.06920000,0.00014450,1
1505555463,21555564,0.06920000,0.40205550,1
1505555460,21555557,0.06927000,0.61312000,0
1505555436,21555449,0.06927000,0.40291785,1
1505555429,21555399,0.06916003,7.86450396,1
1505555429,21555398,0.06949000,0.10000000,1
1505555426,21555380,0.06949996,0.64897801,0
1505555412,21555309,0.06949996,7.96450396,0
1505555393,21555147,0.06913401,0.13643900,1
1505555393,21555146,0.06917304,2.90000000,1
1505555392,21555139,0.06917307,0.91162900,1
1505555382,21555056,0.06925000,0.05117894,1
1505555372,21554972,0.06940756,28.62649804,0
1505555371,21554969,0.06937400,0.49999000,0
1505555371,21554968,0.06937397,1.94693196,0
1505555366,21554895,0.06925000,0.22440553,1
1505555363,21554870,0.06925000,0.22440553,1
1505555345,21554726,0.06905509,0.82537319,1
1505555343,21554721,0.06905506,0.74221000,1
1505555333,21554689,0.06935200,1.57735600,1
1505555333,21554685,0.06935200,1.34544600,0
1505555331,21554675,0.06935200,0.64220400,0
1505555330,21554666,0.06920242,2.23250000,0
1505555330,21554656,0.06920242,4.89402200,0
1505555330,21554654,0.06920242,2.80614900,0
1505555323,21554587,0.06920252,4.28317800,0
