date,tid,price,amount,type
1505571705,21585716,44.39,0.12000000,0
1505571705,21585715,44.29,0.12000000,0
1505571704,21585714,44.24,1.24802332,0
1505571704,21585713,44.19,0.12000000,0
1505571704,21585712,44.14,2.83166650,0
1505571704,21585711,44.14,0.64600000,0
1505571704,21585710,44.13,10.71000000,0
1505571695,21585708,44.09,6.66725335,1
1505571695,21585707,44.09,0.12000000,0
1505571450,21585569,44.00,0.50000000,1
1505571409,21585535,44.00,0.00000010,1
1505571409,21585534,44.00,7.64000000,1
1505571409,21585533,44.00,1.56111190,1
1505571407,21585531,44.00,7.73780100,1
1505571380,21585513,44.00,7.41108710,0
1505571380,21585512,43.99,0.12000000,0
1505571379,21585510,43.89,0.12000000,0
1505571209,21585350,43.70,9.78945104,1
1505571127,21585290,43.66,0.50000000,1
1505570941,21585210,43.77,8.31194800,0
1505570941,21585209,43.69,0.12000000,0
1505570894,21585196,43.66,33.04619309,0
1505570846,21585169,43.60,2.96227708,0
1505570846,21585168,43.60,18.74672292,1
1505570475,21584797,43.54,1.00000000,0
1505570339,21584673,43.83,1.68204545,0
1505570077,21584412,43.95,0.78088737,0
1505570038,21584350,43.24,3.54995374,1
1505570035,21584347,43.54,0.47173665,0
1505570035,21584346,43.60,1.54933335,1
1505570028,21584335,44.00,2.83166650,1
1505570023,21584325,44.00,0.64600000,0
1505570019,21584322,44.00,0.45573451,1
1505570019,21584321,43.99,0.12000000,0
1505570019,21584320,43.89,0.12000000,0
1505570017,21584317,43.74,0.85293853,0
1505569982,21584207,43.60,16.94991157,0
1505569980,21584204,43.60,15.61545000,0
1505569928,21584165,43.60,1.33455000,0
1505569869,21584092,43.57,44.22460000,1
1505569850,21584075,43.57,1.94238000,0
1505569716,21583934,43.99,10.00023000,0
1505569457,21583588,44.25,9.93479860,1
1505569457,21583586,44.19,0.12000000,0
1505569457,21583584,44.19,16.95000000,1
1505569456,21583583,44.09,0.12000000,0
1505569456,21583582,44.00,1.00000000,0
1505569456,21583581,44.00,16.95000000,1
1505569456,21583580,43.99,0.12000000,0
1505569455,21583579,43.89,0.12000000,0
1505569455,21583578,43.89,17.90551506,1
1505569455,21583577,43.85,16.95000000,0
1505569454,21583576,43.83,9.62581041,0
1505569454,21583575,43.79,0.12000000,0
1505569452,21583574,43.69,0.12000000,0
1505569292,21583383,43.68,0.70357000,0
1505569257,21583321,43.36,1.00000000,1
1505569205,21583198,43.21,35.73729000,1
1505569164,21583076,43.56,4.26271000,1
1505569159,21583055,43.68,38.46824000,1
1505569159,21583053,43.68,10.00000000,1
1505569158,21583052,43.59,0.12000000,0
1505569158,21583051,43.59,0.12000000,0
1505569158,21583050,43.59,0.12000000,0
1505569158,21583049,43.49,0.12000000,0
1505569158,21583047,43.47,17.75000000,0
1505569158,21583045,43.39,0.12000000,0
1505569149,21583001,43.29,0.12000000,0
1505569149,21582998,43.19,0.00060000,0
1505569149,21582992,43.00,38.74974832,0
1505569148,21582985,43.00,9.51097829,0
1505569147,21582974,43.00,1.73927339,0
1505569146,21582967,43.19,0.11940000,0
1505569143,21582948,43.00,24.24388852,0
1505569143,21582946,43.00,7.48493600,0
1505569142,21582944,43.00,7.64632070,0
1505569142,21582939,43.00,4.84139041,0
1505569141,21582934,43.00,0.11940000,0
1505569140,21582930,43.00,0.91878437,1
1505569140,21582929,43.08,4.74528000,1
1505569138,21582922,43.00,9.08121524,0
1505569138,21582921,43.00,0.91878476,0
1505569138,21582918,43.00,9.08121524,0
1505569137,21582911,43.00,0.91878476,0
1505569135,21582903,43.01,5.67081000,1
1505569135,21582901,43.10,4.32919000,1
1505569129,21582873,43.00,10.00000000,0
1505569129,21582872,43.00,5.51053853,0
1505569127,21582862,43.00,4.48946147,1
1505569126,21582858,43.00,0.49608993,0
1505569126,21582854,43.00,4.71824437,0
1505569126,21582852,43.00,4.78566570,1
1505569121,21582834,43.00,1.17222039,0
1505569121,21582829,43.00,5.26712084,0
1505569120,21582827,43.05,3.56065877,1
1505569118,21582820,43.18,3.56065877,0
1505569113,21582791,43.09,0.00000037,0
1505569113,21582790,42.95,4.90756567,0
1505569109,21582765,42.95,5.09243433,0
1505569108,21582764,42.95,0.00000500,0
1505569099,21582744,42.95,9.99999500,1
1505569096,21582739,42.95,10.00000000,0
1505569095,21582737,42.95,2.88922139,0
1505569070,21582713,42.95,9.77921021,0
1505569061,21582684,42.90,5.66466696,0
1505569054,21582668,42.90,4.33533304,0
1505569053,21582666,42.90,5.41610196,0
1505569046,21582651,42.90,4.58389804,0
1505569046,21582650,42.90,0.36359796,0
1505568944,21582562,42.90,9.78945104,0
1505568876,21582527,42.90,3.46155100,0
1505568862,21582522,42.90,1.38540000,1
1505568860,21582521,42.90,8.55071100,0
1505568860,21582520,42.90,1.38540000,0
1505568859,21582519,42.90,5.06388900,0
1505568768,21582444,43.09,1.18334800,0
1505568768,21582443,43.09,2.37957000,0
1505568734,21582394,42.90,4.27829600,0
1505568719,21582373,42.90,10.72170400,0
1505568694,21582319,43.00,1.00000000,0
1505568694,21582318,42.99,0.12000000,0
1505568664,21582290,42.80,2.06578100,0
1505568625,21582263,42.80,12.93421900,0
1505568585,21582231,42.80,15.00000000,0
1505568585,21582230,42.80,0.18565900,0
1505568567,21582212,42.80,14.81434100,0
1505568524,21582160,42.98,7.56591200,0
1505568273,21581859,42.93,1.18334837,1
1505568257,21581826,42.93,2.37957000,1
1505568094,21581593,42.65,3.00023000,0
1505568033,21581549,42.60,44.97417840,0
1505567986,21581453,42.60,1.04516000,0
1505567985,21581449,42.60,1.00715000,0
1505567985,21581448,42.60,0.03801000,0
1505567976,21581428,42.60,11.96380000,0
1505567975,21581425,42.60,2.57979000,0
1505567974,21581420,42.60,35.41840000,0
1505567953,21581410,42.35,3.62455726,1
1505567948,21581406,42.44,0.01527538,0
1505567947,21581401,42.50,14.56430000,0
1505567945,21581400,42.47,0.01356534,0
1505567943,21581397,42.50,8.97768000,0
1505567942,21581394,42.50,2.76264000,0
1505567939,21581391,42.63,3.60075064,1
1505567935,21581385,42.50,31.98018998,0
1505567935,21581384,42.50,6.13397820,0
1505567933,21581382,42.50,3.59400608,1
1505567933,21581381,42.50,6.43108710,1
1505567933,21581380,42.51,1.86073864,1
1505567901,21581342,42.50,0.98000000,1
1505567894,21581334,42.62,2.73302221,0
1505567889,21581314,42.62,2.72206999,1
1505567889,21581313,42.62,3.59064248,1
1505567889,21581312,42.62,0.00000079,1
1505567889,21581311,42.66,3.58728674,1
1505567850,21581189,42.70,0.64600000,1
1505567850,21581186,42.70,1.00000000,1
1505567738,21580920,42.71,3.59400608,1
1505567734,21580900,42.75,0.01088660,1
1505567732,21580894,43.15,1.00023000,0
1505567729,21580888,42.88,3.57975667,0
1505567729,21580886,42.75,3.59064248,1
1505567716,21580869,42.88,3.56893666,1
1505567716,21580868,42.94,0.00000034,1
1505567712,21580864,42.94,3.56313775,1
1505567712,21580862,42.94,0.00000025,1
1505567514,21580030,43.18,0.90000000,1
1505567341,21579859,43.19,1.61000000,1
1505567211,21579764,43.29,0.12000000,0
1505567173,21579733,43.26,3.76000000,0
1505567172,21579732,43.26,3.76000000,1
1505567162,21579724,43.19,0.12000000,1
1505567091,21579658,43.19,0.12000000,0
1505567091,21579657,43.09,0.12000000,0
1505567006,21579572,43.08,3.56313809,0
1505566961,21579540,43.00,11.43490000,0
1505566961,21579539,42.99,0.12000000,0
1505566943,21579473,43.06,22.19670431,0
1505566941,21579462,43.00,7.78687354,1
1505566934,21579441,43.00,30.75904900,1
1505566928,21579422,43.01,3.56893745,1
1505566918,21579400,43.08,3.55077467,1
1505566918,21579399,43.09,0.00006733,1
1505566800,21579226,43.09,3.55070759,1
1505566712,21579123,43.10,14.04000000,1
1505566623,21579076,43.12,14.90718492,1
1505566623,21579075,43.12,7.70981508,0
1505566621,21579074,43.30,0.38300000,1
1505565794,21578377,43.97,0.26036000,1
1505565794,21578375,43.89,0.12000000,0
1505565794,21578374,43.79,0.12000000,0
1505565792,21578373,43.42,0.00280000,0
1505565589,21578241,43.50,4.00000000,1
1505565434,21578146,43.74,7.44945508,0
1505565432,21578138,43.23,3.55077492,0
1505565425,21578117,43.23,3.55077492,1
1505565423,21578112,43.00,11.92971409,1
1505565422,21578108,43.03,0.00000011,1
1505565422,21578103,43.03,1.26947200,1
1505565422,21578102,43.03,2.28376863,1
1505565422,21578101,43.05,1.00000000,1
1505565421,21578100,43.08,0.01711791,1
1505565421,21578098,43.08,3.55235359,1
1505565421,21578096,43.08,0.00006483,1
1505565421,21578095,43.08,3.52873563,1
1505565421,21578094,43.08,3.54749248,1
1505565421,21578093,43.08,9.70653794,0
1505565420,21578090,43.10,0.01144617,1
1505565420,21578088,43.10,3.53686635,1
1505565420,21578084,43.11,3.54585354,1
1505565420,21578083,43.22,7.31000000,1
1505565418,21578080,43.23,5.29902163,0
1505565418,21578076,43.23,21.94791553,1
1505565365,21578001,43.37,13.61200000,1
1505565360,21577995,43.37,3.33375000,1
1505565358,21577993,43.38,8.35000000,1
1505565228,21577937,43.30,3.54585354,1
1505565219,21577929,43.51,5.51030000,1
1505565213,21577919,43.51,2.31643000,1
1505565209,21577914,43.18,3.46830203,0
1505565209,21577913,43.21,3.54169797,1
1505565209,21577912,43.51,2.70000000,1
1505565208,21577911,43.51,14.23269277,1
1505565207,21577909,43.51,2.71730723,0
1505565144,21577796,43.79,1.48481388,1
1505565144,21577793,43.46,0.00006880,0
1505565143,21577790,43.41,7.76341857,0
1505565005,21577627,43.44,16.95000000,0
1505565004,21577625,43.45,16.95000000,0
1505565003,21577619,43.46,16.95000000,1
1505564979,21577590,43.46,5.84997677,1
1505564975,21577586,43.46,11.10000000,1
1505564955,21577554,43.44,5.25000000,1
1505564955,21577552,43.44,5.85000000,1
1505564945,21577533,43.44,11.10000000,1
1505564929,21577507,43.43,0.39041000,1
1505564914,21577493,43.75,0.33302495,1
1505564910,21577487,43.42,11.10000000,1
1505564824,21577336,43.80,11.21826484,1
1505564756,21577240,43.33,0.59584130,1
1505564691,21577181,43.79,0.87588947,1
1505564691,21577180,43.79,0.12000000,0
1505564624,21577048,43.74,11.40024074,1
1505564624,21577047,43.74,1.91800343,1
1505564622,21577043,43.37,0.00008992,0
1505564620,21577038,43.34,3.54169797,0
1505564620,21577037,43.30,17.78043887,0
1505564620,21577036,43.29,0.01711791,0
1505564620,21577034,43.26,0.01144617,0
1505564619,21577031,43.21,3.55235359,0
1505564619,21577030,43.20,0.00000011,0
1505564609,21577002,43.20,1.26947200,0
1505564578,21576943,43.20,2.28376863,1
1505564575,21576928,43.20,2.81941366,1
1505564557,21576834,43.34,1.22963556,1
1505564557,21576832,43.34,2.31697243,1
1505564554,21576819,43.37,3.52792461,1
1505564526,21576697,43.50,1.00000000,1
1505564526,21576695,43.50,39.44591071,1
1505564524,21576689,43.50,2.71726832,1
1505564524,21576688,43.51,0.07514525,1
1505564519,21576670,43.51,1.17287807,1
1505564324,21576293,44.39,0.00022527,1
1505564324,21576292,44.16,0.00000013,0
1505564323,21576289,44.07,6.04320196,1
1505564282,21576255,43.51,3.52792461,1
1505564275,21576249,43.51,35.04457082,0
1505564275,21576248,43.51,0.01604660,1
1505564275,21576247,43.51,3.50136861,1
1505564275,21576246,43.51,3.51660939,1
1505564275,21576244,43.60,1.00000000,1
1505564274,21576242,43.89,3.48230490,1
1505564274,21576241,43.91,0.85284739,1
1505564273,21576239,44.00,0.00094634,1
1505564272,21576236,44.05,33.05000000,1
1505564271,21576233,44.05,16.95000000,1
1505564205,21576125,44.00,2.49905366,1
1505564191,21576105,44.01,19.98883572,0
1505564157,21576059,44.02,13.89753408,0
1505564102,21575925,44.16,1.50067900,0
1505564090,21575901,44.20,0.51283565,1
1505564035,21575852,44.20,0.37717000,0
1505564033,21575849,44.53,2.36533700,1
1505564032,21575847,44.53,7.63489300,0
1505564011,21575830,44.51,0.88000000,1
1505564011,21575827,44.49,0.12000000,0
1505563976,21575802,44.39,23.00459873,1
1505563869,21575708,44.42,1.12269248,0
1505563866,21575699,44.39,0.12000000,0
1505563803,21575611,44.19,4.18336800,1
1505563391,21575133,44.08,3.20500000,0
1505563360,21575088,44.48,1.00000000,0
1505563305,21575002,44.00,8.50628280,0
1505563303,21574998,44.30,1.46414361,1
1505563137,21574740,44.76,8.51258000,0
1505563137,21574739,44.69,0.62778312,1
1505563137,21574738,44.69,0.12000000,0
1505563136,21574737,44.60,1.76419431,0
1505563136,21574736,44.59,0.12000000,0
1505563136,21574735,44.49,0.12000000,0
1505563136,21574734,44.48,0.50749257,0
1505563113,21574722,44.48,0.00693368,0
1505563113,21574721,44.45,9.91003632,0
1505562787,21574351,44.54,9.91003632,0
1505562763,21574322,44.20,0.12000000,1
1505562652,21574151,44.13,0.86480419,1
1505562642,21574142,44.09,1.13816985,1
1505562640,21574140,44.06,0.86480419,1
1505562630,21574131,44.08,3.48230490,1
1505562628,21574119,44.09,0.55933912,1
1505562618,21574102,44.03,0.51579827,1
1505562610,21574093,43.99,0.51579827,1
1505562608,21574092,44.00,0.20000000,1
1505562602,21574078,43.77,0.51579827,1
1505562592,21574057,44.15,0.51579827,1
1505562583,21574045,44.17,0.31579827,1
1505562547,21574000,44.00,0.23994188,1
1505562500,21573911,43.70,0.20000000,0
1505562492,21573902,43.64,0.01604660,0
1505562474,21573872,44.68,0.20000000,0
1505562463,21573868,44.12,0.12000000,1
1505562450,21573858,44.60,0.12000000,1
1505562449,21573857,43.66,3.51660939,1
1505562442,21573855,44.12,0.12000000,1
1505562437,21573853,44.08,0.12000000,1
1505562429,21573848,44.04,0.12000000,1
1505562418,21573843,44.13,0.12000000,1
1505562379,21573782,43.86,3.50136861,1
1505562378,21573778,44.71,0.20000000,1
1505562316,21573718,44.85,0.20000000,0
1505562316,21573716,44.46,3.28998622,0
1505562316,21573715,44.66,0.68001378,1
1505562315,21573714,44.80,0.08000000,1
1505562281,21573658,44.79,0.12000000,0
1505562182,21573517,44.68,0.20000000,0
1505562139,21573478,43.98,7.34768900,0
1505562139,21573476,44.11,16.95000000,1
1505562090,21573442,44.78,46.41469405,1
1505562088,21573439,44.09,1.00000000,0
1505562017,21573339,44.08,0.12000000,1
1505562012,21573329,44.08,0.12000000,1
1505562011,21573324,44.08,3.08759473,0
1505562006,21573297,43.73,0.12000000,1
1505561928,21573077,44.08,1.00000000,0
1505561758,21572835,44.08,1.00000000,0
1505561729,21572787,44.04,2.99119706,0
1505561728,21572785,44.04,0.24085294,0
1505561718,21572762,44.04,1.00000000,0
1505561447,21572202,43.93,2.74000000,0
1505561434,21572193,43.50,3.52873563,1
1505561429,21572179,43.51,0.00036312,1
1505561429,21572178,43.52,31.24157165,0
1505561427,21572176,43.52,6.64806523,1
1505561413,21572139,43.73,8.05000000,1
1505561412,21572137,43.73,16.95000000,1
1505561405,21572115,44.04,1.37000000,0
1505561405,21572113,43.51,0.04425682,1
1505561405,21572111,43.51,3.00000000,1
1505561404,21572108,43.58,3.51178220,1
1505561404,21572107,43.70,0.01190000,1
1505561404,21572106,43.70,38.19093600,0
1505561404,21572105,43.70,68.46541100,0
1505561403,21572104,43.70,2.20209400,0
1505561403,21572102,43.72,7.80758982,1
1505561403,21572101,43.73,4.00000000,0
1505561401,21572099,43.73,12.76603016,1
1505561368,21572010,43.95,1.36000000,0
1505561360,21571984,43.71,3.51178220,1
1505561349,21571946,43.96,3.48151508,1
1505561348,21571942,44.04,3.27150000,0
1505561347,21571936,43.98,3.72959915,1
1505561346,21571931,43.98,6.19231700,1
1505561345,21571924,43.98,5.12142705,1
1505561344,21571920,43.97,18.94928316,0
1505561344,21571915,44.01,0.00000022,1
1505561343,21571910,44.01,1.99999978,1
1505561342,21571893,44.04,8.07879653,1
1505561340,21571879,44.04,4.89896386,1
1505561340,21571874,44.04,16.20425700,1
1505561339,21571868,44.04,12.85608447,1
1505561336,21571860,44.04,14.57200614,1
1505561334,21571853,44.05,9.27809285,0
1505561333,21571850,44.04,10.78989200,1
1505561330,21571846,44.14,5.31184954,0
1505561326,21571842,44.09,2.00000000,1
1505561279,21571723,44.40,2.00000000,0
1505561275,21571703,44.30,1.00000000,1
1505561273,21571694,44.97,5.87493693,0
1505561271,21571683,44.40,11.38089884,0
1505561267,21571666,44.41,22.44838000,1
1505561142,21571306,44.99,0.12000000,0
1505561087,21571166,45.00,1.93939803,0
1505561087,21571165,44.31,0.06060197,0
1505561068,21571147,44.31,4.11854386,0
1505561064,21571140,45.00,5.35044444,1
1505561064,21571139,44.96,11.42000000,1
1505561064,21571137,44.95,15.19200000,0
1505561063,21571134,44.94,34.68428063,1
1505561052,21571117,44.11,3.48151508,1
1505560941,21570984,44.90,4.39332406,0
1505560938,21570981,44.61,1.00000000,1
1505560888,21570912,44.61,2.29146800,1
1505560888,21570911,44.61,2.12475962,1
1505560865,21570880,44.99,1.93333333,0
1505560858,21570862,44.86,6.37368308,1
1505560857,21570861,44.84,0.01706693,1
1505560856,21570857,44.84,3.39631977,1
1505560854,21570855,45.00,0.39458505,0
1505560854,21570854,44.99,0.12000000,0
1505560854,21570853,44.98,3.41338670,0
1505560854,21570852,44.97,3.02545000,0
1505560854,21570851,44.97,0.12000044,0
1505560854,21570850,44.89,0.12000000,0
1505560853,21570849,44.84,1.70020947,0
1505560853,21570848,44.79,0.12000000,0
1505560840,21570806,44.97,5.62712600,0
1505560840,21570804,44.79,0.12000000,0
1505560832,21570773,44.96,0.12000000,1
1505560831,21570771,44.96,4.97632786,1
1505560830,21570768,44.89,0.12000000,0
1505560830,21570767,44.84,0.00000029,0
1505560828,21570764,44.84,3.30390358,0
1505560828,21570763,44.84,0.12000000,0
1505560828,21570762,44.80,1.76150000,0
1505560828,21570761,44.80,9.64394542,0
1505560828,21570760,44.79,0.12000000,0
1505560781,21570625,44.79,4.74976500,1
1505560758,21570592,44.80,1.45739387,0
1505560709,21570508,44.69,3.30390387,1
1505560668,21570433,44.80,8.89866071,0
1505560666,21570427,44.79,0.12000000,0
1505560604,21570326,44.69,0.12000000,0
1505560592,21570272,44.65,6.65619100,0
1505560576,21570242,44.68,2.23254252,0
1505560543,21570155,44.59,0.12000000,0
1505560542,21570153,44.49,0.12000000,0
1505560542,21570151,44.39,0.12000000,0
1505560528,21570121,44.31,9.94507383,0
1505560528,21570120,44.31,3.47446000,0
1505560528,21570119,44.29,0.12000000,0
1505560508,21570079,44.20,5.01426500,0
1505560493,21570063,44.20,10.90000000,0
1505560480,21570040,44.20,3.10097000,0
1505560478,21570037,44.20,5.33981000,0
1505560477,21570034,44.20,9.40500000,0
1505560465,21569969,44.19,19.95925200,1
1505560444,21569929,44.20,11.23995500,0
1505560369,21569806,44.23,1.91426000,0
1505560367,21569798,44.23,4.64544000,0
1505560366,21569795,44.21,5.52362000,0
1505560366,21569794,44.19,0.12000000,0
1505560364,21569792,44.18,2.27349000,0
1505560306,21569732,44.02,16.95000000,1
1505560228,21569638,43.96,16.95000000,1
1505560211,21569615,44.30,1.69646000,0
1505560210,21569614,44.29,0.12000000,0
1505560210,21569613,44.19,0.12000000,0
1505560080,21569513,43.63,16.95000000,0
1505560076,21569511,43.84,3.33848492,0
1505560076,21569510,44.03,3.48151508,1
1505560075,21569507,44.19,11.34781624,0
1505560074,21569506,44.18,1.34970100,1
1505560074,21569505,44.18,3.48151508,1
1505560072,21569503,44.09,0.12000000,0
1505560037,21569464,44.34,1.13199000,1
1505560037,21569462,44.29,0.12000000,0
1505560037,21569461,44.19,0.12000000,0
1505560037,21569460,44.09,0.12000000,0
1505560037,21569459,43.99,0.12000000,0
1505560037,21569458,43.89,0.12000000,0
1505560036,21569457,43.79,0.12000000,0
1505559999,21569375,43.69,0.12000000,0
1505559999,21569374,43.59,0.12000000,0
1505559999,21569373,43.49,0.00060000,0
1505559987,21569325,43.49,0.11940000,0
1505559977,21569302,43.48,0.12000000,1
1505559977,21569300,43.48,1.22970039,0
1505559976,21569293,43.48,2.31697243,0
1505559974,21569285,43.28,3.54749248,1
1505559972,21569276,44.05,0.00000281,1
1505559971,21569270,44.05,3.47442000,1
1505559968,21569253,44.45,4.48818898,0
1505559960,21569231,44.18,0.49090732,1
1505559946,21569211,44.18,2.98272924,1
1505559902,21569039,44.30,5.47000000,1
1505559901,21569033,44.19,3.47442281,1
1505559879,21568957,44.57,21.70181574,0
1505559879,21568955,44.49,0.12000000,0
1505559878,21568954,44.39,0.12000000,0
1505559878,21568952,44.38,3.47363656,1
1505559876,21568947,44.19,0.40000000,0
1505559853,21568863,44.39,26.94165352,1
1505559853,21568861,44.29,0.12000000,0
1505559852,21568859,44.19,0.12000000,0
1505559852,21568855,44.09,0.12000000,0
1505559852,21568854,43.99,0.12000000,0
1505559850,21568847,43.89,0.12000000,0
1505559815,21568723,43.41,3.53686635,1
1505559814,21568715,43.86,1.58987000,0
1505559810,21568703,43.80,0.24060516,0
1505559809,21568697,43.80,1.00577600,0
1505559809,21568696,43.79,0.12000000,0
1505559809,21568694,43.69,0.12000000,0
1505559809,21568691,43.59,0.00060000,0
1505559803,21568663,43.59,0.11940000,0
1505559790,21568611,43.66,2.76263000,0
1505559784,21568588,43.66,5.06999497,0
1505559784,21568587,43.66,5.02000000,0
1505559784,21568585,43.66,6.86178603,0
1505559779,21568572,43.66,5.06622346,0
1505559774,21568563,43.66,5.02199051,0
1505559774,21568561,43.66,0.00000560,0
1505559773,21568554,43.66,4.95999440,0
1505559773,21568553,43.66,2.04000000,0
1505559773,21568552,43.66,9.95017860,0
1505559769,21568544,43.66,4.96078140,0
1505559746,21568479,43.66,2.03904000,0
1505559746,21568478,43.59,0.12000000,0
1505559745,21568477,43.49,0.12000000,0
1505559745,21568475,43.39,0.12000000,0
1505559709,21568259,43.29,0.12000000,0
1505559701,21568226,42.95,20.00000000,1
1505559683,21568159,43.19,0.65007787,0
1505559679,21568151,43.25,2.58231213,1
1505559679,21568148,43.25,4.18000000,1
1505559678,21568144,43.27,36.35187121,0
1505559678,21568142,43.28,3.23012879,1
1505559676,21568135,43.19,0.12000000,0
1505559676,21568132,43.09,0.12000000,0
1505559675,21568126,42.99,0.12000000,0
1505559646,21567988,42.89,0.12000000,0
1505559635,21567958,42.88,17.92261866,0
1505559634,21567956,42.88,28.30140000,0
1505559633,21567947,42.88,5.29343332,0
1505559633,21567942,42.88,6.34312000,0
1505559631,21567939,42.87,17.84226151,0
1505559628,21567921,42.88,5.09854130,0
1505559627,21567917,42.88,16.32000000,0
1505559627,21567913,42.88,8.56809702,0
1505559623,21567895,42.88,5.35990678,0
1505559623,21567889,42.88,10.00023000,0
1505559621,21567882,42.88,4.83702048,0
1505559620,21567876,42.88,6.11007462,0
1505559619,21567873,42.88,4.84511953,0
1505559617,21567856,42.88,4.83135921,0
1505559615,21567848,42.88,2.32103713,0
1505559615,21567844,42.79,3.58728674,1
1505559613,21567833,42.88,5.10645260,0
1505559609,21567822,43.02,1.99977111,0
1505559608,21567819,43.69,1.99977111,1
1505559608,21567818,43.59,0.12000000,0
1505559607,21567817,43.49,0.12000000,0
1505559607,21567816,43.39,0.12000000,0
1505559607,21567815,43.29,0.12000000,0
1505559606,21567814,43.19,0.12000000,0
1505559606,21567813,43.09,0.12000000,0
1505559606,21567808,43.00,0.64500000,0
1505559605,21567806,42.99,0.12000000,0
1505559605,21567805,42.90,1.00000000,0
1505559603,21567801,42.89,0.12000000,0
1505559598,21567792,42.79,2.57838000,0
1505559598,21567789,42.79,1.85510634,0
1505559597,21567785,42.79,3.88729400,0
1505559597,21567784,42.79,11.43164291,0
1505559597,21567782,42.79,6.12292591,0
1505559596,21567780,42.79,9.30170601,0
1505559596,21567778,42.79,15.42463192,0
1505559595,21567776,42.79,6.12292591,0
1505559592,21567770,42.79,4.85800000,0
1505559576,21567754,42.77,3.06000000,0
1505559575,21567749,42.78,10.25000000,1
1505559575,21567748,42.78,6.69000000,1
1505559565,21567744,42.77,10.26000000,0
1505559564,21567740,42.77,16.95000000,0
1505559563,21567739,42.77,16.95000000,0
1505559563,21567738,42.77,13.90000000,0
1505559563,21567736,42.77,3.05000000,0
1505559562,21567735,42.78,12.59000000,1
1505559562,21567734,42.78,1.30000000,1
1505559561,21567731,42.78,3.06000000,0
1505559561,21567730,42.77,12.58000000,0
1505559560,21567725,42.78,4.37000000,1
1505559560,21567724,42.78,12.57000000,1
1505559555,21567705,42.78,4.38000000,0
1505559546,21567675,42.78,5.54863576,0
1505559541,21567642,42.73,3.59257001,1
1505559538,21567625,42.73,2.53365269,1
1505559521,21567489,42.74,2.53185501,1
1505559518,21567473,42.74,2.53125585,0
1505559516,21567468,42.75,30.00000000,1
1505559374,21566983,42.80,1.72690984,1
1505559336,21566928,42.51,0.03977022,0
1505559335,21566923,42.51,7.91427445,0
1505559333,21566913,42.51,5.04595533,0
1505559285,21566782,42.38,2.00000000,1
1505559284,21566767,42.38,3.62199150,1
1505559281,21566745,42.03,5.91867565,1
1505559281,21566741,42.04,3.62500000,1
1505559280,21566739,42.17,1.00000000,1
1505559280,21566736,42.35,3.61176470,1
1505559280,21566735,42.37,3.61176470,1
1505559278,21566727,42.50,2.21287542,1
1505559198,21566577,42.90,1.00000000,0
1505559156,21566486,42.51,3.61176470,1
1505559098,21566361,42.51,3.61176470,1
1505559096,21566359,42.50,15.28712458,1
1505559096,21566358,42.50,2.35000000,1
1505559095,21566357,42.63,1.57802934,1
1505559095,21566356,42.63,2.01177421,1
1505559095,21566355,42.70,3.42369395,1
1505559095,21566354,42.88,1.78835210,1
1505559093,21566352,42.97,2.39934000,1
1505559092,21566345,42.88,1.95426790,1
1505559092,21566341,42.97,2.26478000,1
1505559088,21566325,42.90,1.09633000,0
1505559085,21566320,42.70,0.16024254,1
1505559085,21566317,42.75,3.57975746,1
1505559083,21566311,42.83,6.26000000,1
1505559033,21566185,42.84,30.00000000,1
1505558979,21566055,43.37,3.39310479,0
1505558967,21566038,42.83,3.58393649,1
1505558948,21565974,42.76,1.57802934,0
1505558945,21565966,42.76,1.56548050,1
1505558945,21565965,42.76,3.62500000,1
1505558945,21565962,42.80,1.24638116,1
1505558944,21565960,42.95,3.56313834,1
1505558929,21565911,43.29,6.18566600,0
1505558878,21565766,42.96,7.20000000,1
1505558859,21565699,43.01,66.96238431,1
1505558859,21565697,43.02,20.29974130,1
1505558859,21565695,43.23,9.58946239,1
1505558806,21565502,43.57,8.01285438,1
1505558771,21565439,43.25,9.90000000,1
1505558763,21565424,43.26,2.20881774,0
1505558763,21565415,43.29,11.87674206,1
1505558657,21565196,43.80,22.50855904,1
1505558656,21565191,43.80,1.22431767,0
1505558638,21565128,43.09,10.68482932,0
1505558633,21565116,43.08,3.56313834,1
1505558631,21565109,42.76,33.35777546,0
1505558630,21565108,42.76,10.50000000,0
1505558630,21565107,42.76,1.62326500,0
1505558630,21565106,42.76,7.11664500,0
1505558630,21565105,42.76,7.10964000,0
1505558630,21565104,42.76,6.22089400,0
1505558630,21565103,42.76,18.73978900,0
1505558630,21565102,42.76,7.12593400,0
1505558630,21565101,42.76,2.54906200,0
1505558629,21565099,42.76,1.09516100,0
1505558629,21565097,42.76,5.66574000,0
1505558628,21565089,42.77,222.43000000,0
1505558628,21565085,42.81,3.57142857,1
1505558628,21565084,42.81,6.96063786,0
1505558628,21565083,42.81,2.56067000,0
1505558627,21565080,42.83,5.14799300,1
1505558627,21565078,42.87,3.56976744,1
1505558627,21565076,42.87,133.94355202,0
1505558626,21565071,42.93,0.00000144,1
1505558626,21565070,42.93,3.56231000,1
1505558626,21565069,43.00,34.50000000,1
1505558626,21565068,43.00,11.00000000,1
1505558626,21565067,43.00,1.22431767,1
1505558625,21565066,43.00,1.42024254,1
1505558625,21565065,43.01,23.99000000,1
1505558625,21565064,43.47,3.51822140,1
1505558623,21565062,43.50,21.49695260,1
