date,tid,price,amount,type
1505577262,21591026,0.17570,839.34506158,1
1505577261,21591025,0.17570,2960.59593800,1
1505577259,21591023,0.17570,40.00000000,1
1505577197,21590936,0.17570,1082.03036000,1
1505577188,21590929,0.17570,3309.09580400,1
1505577171,21590904,0.17570,4921.97136000,1
1505577169,21590902,0.17570,600.00000000,1
1505577151,21590846,0.17570,6881.91129900,1
1505577151,21590844,0.17571,1393.66410000,1
1505577151,21590842,0.17570,843.05017742,1
1505577149,21590828,0.17647,651.34118338,1
1505577149,21590825,0.17647,1362.46906162,1
1505577140,21590810,0.17647,5972.37951000,1
1505577135,21590790,0.17649,1584.68636000,0
1505577134,21590789,0.17647,2013.81024500,1
1505577132,21590783,0.17649,568.87400000,1
1505577123,21590757,0.17648,1138.31600000,1
1505577118,21590715,0.17648,1000.00000000,1
1505577034,21590643,0.17637,2912.71593808,0
1505576864,21590551,0.17466,1124.71808750,1
1505576695,21590418,0.17400,463.00989700,1
1505576695,21590417,0.17410,40.00000000,1
1505576695,21590416,0.17459,84.69829000,1
1505576695,21590415,0.17475,202.00000000,1
1505576695,21590414,0.17500,4000.00000000,1
1505576694,21590413,0.17550,21521.00000000,1
1505576694,21590412,0.17551,7301.71336000,1
1505576694,21590411,0.17571,48.47875300,1
1505576694,21590410,0.17572,1381.09970000,1
1505576577,21590058,0.17761,169.04977197,0
1505576469,21589915,0.17848,2789.55810006,0
1505576449,21589900,0.17730,2996.73262400,1
1505576449,21589899,0.17731,1377.44740000,1
1505576404,21589850,0.17816,67.18679800,0
1505576175,21589747,0.17732,704.81741400,1
1505576174,21589744,0.17730,3373.63231100,1
1505576174,21589742,0.17730,2500.00000000,1
1505576174,21589741,0.17730,1318.06995000,1
1505576173,21589739,0.17730,2686.00810800,1
1505576173,21589738,0.17730,5032.90891900,1
1505576173,21589737,0.17730,3457.64808800,1
1505576173,21589734,0.17731,2996.73262400,1
1505576168,21589720,0.17731,1017.87080600,0
1505576168,21589719,0.17731,1258.57563340,0
1505576167,21589716,0.17736,44.56415560,1
1505576167,21589714,0.17737,1124.71808800,1
1505576167,21589712,0.17737,949.63195200,1
1505576166,21589705,0.17736,1080.15393190,1
1505575867,21589467,0.17736,3790.26078200,0
1505575867,21589466,0.17736,8656.56921800,0
1505575825,21589416,0.17736,777.17000000,0
1505575825,21589415,0.17734,339.00000000,0
1505575687,21589281,0.17736,4732.07278693,1
1505575686,21589280,0.17736,1387.75910000,1
1505575508,21589186,0.17733,3970.60056550,1
1505575337,21589061,0.17731,55.16666700,1
1505574895,21588754,0.17731,471.70939044,1
1505574894,21588752,0.17880,254.29060956,1
1505574879,21588747,0.17880,101.02525672,1
1505574812,21588698,0.17880,474.59410000,1
1505574812,21588697,0.17881,1361.32380000,1
1505574800,21588678,0.17895,1364.08210000,1
1505574797,21588675,0.17881,457.75828722,0
1505574772,21588660,0.17880,1361.66960000,1
1505574771,21588659,0.17880,8320.04382589,1
1505574761,21588644,0.17880,16836.69490000,0
1505574614,21588443,0.17881,84.24171278,0
1505574603,21588395,0.17880,66.94630900,0
1505574539,21588214,0.17889,16089.11530716,1
1505574539,21588213,0.17889,808.26576500,1
1505574538,21588212,0.17887,10019.05000000,0
1505574538,21588211,0.17887,1972.32330800,1
1505574538,21588210,0.17887,8097.16599600,1
1505574538,21588209,0.17887,5832.00184300,1
1505574537,21588208,0.17887,2851.27764100,1
1505574537,21588207,0.17887,1413.74750100,1
1505574537,21588206,0.17887,3167.66038200,1
1505574537,21588205,0.17887,4275.22815200,1
1505574537,21588204,0.17887,4923.53212200,1
1505574537,21588203,0.17887,33039.30952200,1
1505574537,21588202,0.17887,893.91999900,1
1505574536,21588201,0.17881,5292.60343900,1
1505574536,21588199,0.17881,11340.02776300,1
1505574536,21588198,0.17881,1027.97512400,1
1505574534,21588195,0.17881,550.88449901,0
1505574510,21588182,0.17599,381.42000453,1
1505574286,21587960,0.17877,21671.76108967,0
1505574286,21587959,0.17877,770.31571293,0
1505574257,21587929,0.17571,55.16666700,1
1505574254,21587926,0.17612,1477.29338600,0
1505574237,21587917,0.17612,10896.56989600,0
1505574233,21587873,0.17612,1138.29338610,0
1505574233,21587872,0.17573,338.99999990,0
1505574233,21587871,0.17602,0.00000010,1
1505574231,21587870,0.17626,636.17450000,1
1505574230,21587869,0.17626,4980.52550000,1
1505574230,21587868,0.17627,1384.90950000,1
1505574141,21587825,0.17606,2231.25465866,1
1505574020,21587717,0.17604,1380.49760000,1
1505574007,21587701,0.17603,95.00000000,0
1505574000,21587666,0.17604,642.12101000,1
1505573960,21587632,0.17604,423.00000000,1
1505573949,21587626,0.17604,943.84192000,1
1505573922,21587598,0.17603,1410.53500000,1
1505573914,21587586,0.17603,4000.00000000,1
1505573914,21587584,0.17603,516.44117000,1
1505573913,21587583,0.17603,5391.44615600,1
1505573910,21587570,0.17603,4651.43925100,1
1505573910,21587569,0.17603,1374.91510000,1
1505573902,21587557,0.17850,2426.86477747,0
1505573892,21587532,0.17602,12082.22706500,1
1505573886,21587519,0.17603,1386.00000000,1
1505573859,21587451,0.17603,1088.00000000,1
1505573812,21587346,0.17603,269.00000000,1
1505573757,21587261,0.17710,4347.92662180,1
1505573757,21587260,0.17711,1370.84470000,1
1505573725,21587230,0.17710,14006.64392400,1
1505573724,21587227,0.17710,2665.37583100,1
1505573724,21587225,0.17711,14914.30285600,1
1505573704,21587211,0.17711,1374.33090400,1
1505573703,21587210,0.17780,555.15649600,1
1505573703,21587208,0.17781,1374.33090000,1
1505573653,21587186,0.17781,1373.05990000,1
1505573650,21587184,0.17900,211.76106145,0
1505573622,21587125,0.17780,1944.84350400,1
1505573622,21587123,0.17781,2183.21669600,1
1505573622,21587121,0.17781,1944.84350400,1
1505573450,21586907,0.17770,1000.00000000,1
1505573450,21586906,0.17771,355.74000000,1
1505573448,21586901,0.17771,1000.00000000,1
1505573336,21586780,0.17771,3471.00000000,0
1505573328,21586767,0.17771,1350.60700000,1
1505573247,21586698,0.17884,10397.76957057,0
1505572803,21586542,0.17835,66.87898100,0
1505572566,21586424,0.17857,4101.78650000,1
1505572565,21586423,0.17856,837.95883737,1
1505572563,21586422,0.17856,837.95883737,0
1505572441,21586383,0.17800,484.47875383,0
1505572416,21586376,0.17800,0.00005617,1
1505572416,21586375,0.17808,6200.81700000,1
1505572416,21586374,0.17809,4131.67140000,1
1505572416,21586373,0.17809,1183.03279000,1
1505572324,21586194,0.17880,1115.77874720,0
1505572152,21586057,0.17809,5753.09700000,1
1505572152,21586056,0.17809,1355.14630000,0
1505572152,21586054,0.17820,1000.00000000,1
1505572150,21586053,0.17821,1361.75670000,1
1505572112,21586037,0.17900,185.95966480,0
1505572091,21586014,0.17900,2098.00000000,0
1505572038,21585938,0.17898,883.91914200,0
1505572037,21585937,0.17897,116.08085800,0
1505571999,21585917,0.17801,552.68089100,1
1505571867,21585837,0.17800,999.99994383,1
1505571861,21585830,0.17810,1341.72446600,1
1505571772,21585765,0.17898,291.00000000,0
1505571771,21585763,0.17805,709.00000000,0
1505571741,21585741,0.17803,54.14149900,1
1505571694,21585706,0.17802,2280.90142000,1
1505571692,21585705,0.17803,5865.93818000,1
1505571692,21585704,0.17803,1353.16040000,1
1505571308,21585425,0.17711,569.88028166,1
1505571253,21585380,0.17711,8139.35730000,1
1505571253,21585378,0.17711,1360.64270000,1
1505571129,21585293,0.17711,2725.05987800,1
1505571128,21585292,0.17728,3338.31706900,1
1505571127,21585291,0.17729,1379.76760000,1
1505571054,21585255,0.17814,1597.54501358,1
1505571052,21585254,0.17814,1202.45529200,1
1505571052,21585253,0.17815,1365.58380000,1
1505571036,21585244,0.17900,28.00000000,0
1505571018,21585238,0.17900,96.79650837,0
1505571003,21585233,0.17899,66.87150800,0
1505570962,21585220,0.17815,1361.80040000,1
1505570879,21585189,0.17875,102.57251000,0
1505570656,21585023,0.17713,54.26229500,1
1505570551,21584911,0.17801,281.00000000,1
1505570546,21584907,0.17801,800.00000000,1
1505570526,21584892,0.17801,1354.88200000,1
1505570513,21584867,0.17800,13511.01981928,0
1505570512,21584863,0.17800,7694.94276900,0
1505570512,21584862,0.17800,2066.69945400,0
1505570482,21584804,0.17800,52.01954946,0
1505570476,21584802,0.17800,7443.16305200,0
1505570476,21584801,0.17800,2235.18154700,0
1505570475,21584800,0.17798,3832.67522000,0
1505570475,21584799,0.17798,1071.65400000,0
1505570415,21584744,0.17801,709.00000000,0
1505570400,21584728,0.17710,369.05362320,1
1505570400,21584727,0.17750,200.00000000,1
1505570400,21584726,0.17751,519.75220680,1
1505570124,21584494,0.17869,2900.78375958,0
1505570061,21584375,0.17752,134.45760200,1
1505569851,21584076,0.17751,1365.04030000,1
1505569698,21583908,0.17750,599.70014992,1
1505569696,21583907,0.17751,1371.78560000,1
1505569659,21583888,0.17679,600.00000000,1
1505569652,21583883,0.17679,65.59940000,1
1505569652,21583882,0.17680,4105.61060000,1
1505569482,21583621,0.17800,5497.60449000,1
1505569447,21583570,0.17800,1632.37169000,1
1505569447,21583569,0.17800,2092.66520000,1
1505569446,21583568,0.17800,1306.87507000,1
1505569446,21583567,0.17801,1347.90100000,1
1505569409,21583525,0.17800,3989.42364410,1
1505569409,21583524,0.17800,1635.85725478,1
1505569400,21583515,0.17869,90.23268711,0
1505569398,21583511,0.17865,31.68711801,0
1505569388,21583495,0.17800,6711.17926207,1
1505569388,21583493,0.17800,1045.57000442,1
1505569387,21583492,0.17820,3493.81253126,1
1505569387,21583491,0.17820,1182.01405000,1
1505569386,21583488,0.17820,2629.17162300,1
1505569386,21583487,0.17821,1361.39960000,1
1505569373,21583479,0.17820,6900.00000000,0
1505569373,21583478,0.17810,2000.00000000,0
1505569373,21583477,0.17810,40.00000000,0
1505569335,21583450,0.17800,969.63005656,1
1505569331,21583437,0.17800,1670.43994759,1
1505569327,21583425,0.17800,314.35999143,1
1505569327,21583424,0.17801,1361.55300000,1
1505569214,21583229,0.17790,383.00000000,1
1505569210,21583223,0.17790,6412.00000000,1
1505569203,21583196,0.17805,67.19416400,0
1505569198,21583194,0.17790,1036.39216200,1
1505569198,21583193,0.17791,1371.83430000,1
1505569179,21583149,0.17786,0.00000349,0
1505569179,21583146,0.17786,1150.37085000,0
1505569157,21583036,0.17792,8946.41313137,0
1505569157,21583035,0.17781,30.29574510,0
1505569157,21583034,0.17710,40.00000000,0
1505569156,21583033,0.17707,84.07691000,0
1505569156,21583032,0.17697,28.95707053,0
1505569156,21583031,0.17592,366.03152340,0
1505569128,21582867,0.17592,1007.55555000,0
1505569063,21582689,0.17352,7110.10538000,1
1505569062,21582688,0.17592,1373.58710000,1
1505569056,21582674,0.17592,1089.83932107,1
1505569051,21582656,0.17592,287.84687181,1
1505569048,21582654,0.17591,8473.62388100,1
1505569045,21582648,0.17591,990.21421800,0
1505569005,21582613,0.17444,1002.00000000,0
1505568890,21582538,0.17330,4938.01544775,0
1505568845,21582506,0.17300,400.00000000,0
1505568763,21582428,0.17278,207.51269427,1
1505568702,21582337,0.17300,32528.79147966,0
1505568702,21582336,0.17300,16336.76900000,0
1505568702,21582335,0.17300,5000.00000000,1
1505568702,21582334,0.17310,17073.00000000,1
1505568702,21582333,0.17312,26004.92036400,1
1505568702,21582332,0.17313,6235.56600000,1
1505568701,21582331,0.17315,8564.66700000,1
1505568701,21582330,0.17317,18681.96000000,1
1505568701,21582329,0.17319,19129.08200000,1
1505568701,21582328,0.17321,24162.40800000,1
1505568701,21582327,0.17322,1377.00710000,1
1505568659,21582288,0.17312,4920.02961600,1
1505568659,21582287,0.17313,3219.34732000,1
1505568659,21582286,0.17330,50.00000000,1
1505568658,21582285,0.17331,1407.27190000,1
1505568369,21581962,0.17331,151.43551444,1
1505568241,21581782,0.17464,137.40772100,0
1505568219,21581735,0.17469,185.07706050,0
1505568200,21581713,0.17479,85.60323817,0
1505568181,21581697,0.17500,1000.00000000,0
1505568136,21581645,0.17312,55.16666700,1
1505568031,21581546,0.17504,2606.50376068,0
1505568005,21581487,0.17510,1380.60120000,1
1505568004,21581485,0.17510,348.39880000,1
1505568004,21581484,0.17511,1380.60120000,1
1505568002,21581479,0.17510,115.00000000,0
1505568002,21581477,0.17475,1156.00000000,0
1505567648,21580656,0.17398,499.26857500,0
1505567648,21580653,0.17310,2313.15353476,1
1505567647,21580652,0.17310,35.00000000,1
1505567647,21580651,0.17310,40.00000000,1
1505567647,21580649,0.17312,34468.83100000,0
1505567647,21580646,0.17320,40.00000000,1
1505567646,21580644,0.17400,2500.00000000,1
1505567646,21580643,0.17400,40.00000000,1
1505567646,21580641,0.17400,2000.00000000,1
1505567646,21580640,0.17402,1000.00000000,1
1505567644,21580630,0.17403,1371.98330000,1
1505567628,21580551,0.17403,6428.69747040,1
1505567628,21580548,0.17410,40.00000000,1
1505567628,21580546,0.17420,40.00000000,1
1505567628,21580544,0.17459,84.07691000,1
1505567628,21580542,0.17480,2903.00000000,1
1505567620,21580484,0.17480,547.00000000,1
1505567619,21580481,0.17488,585.53000000,1
1505567619,21580479,0.17492,2903.00000000,1
1505567619,21580475,0.17492,797.00000000,1
1505567615,21580455,0.17500,2500.00000000,1
1505567615,21580453,0.17500,1000.00000000,1
1505567615,21580451,0.17500,100.00000000,1
1505567615,21580449,0.17500,435.39185577,1
1505567607,21580411,0.17500,2906.26494100,1
1505567597,21580370,0.17500,92.29654503,1
1505567592,21580338,0.17500,375.27297363,1
1505567589,21580314,0.17500,337.68995176,1
1505567587,21580309,0.17500,4035.53000000,1
1505567584,21580293,0.17500,296.76988472,1
1505567580,21580277,0.17500,2268.73670400,1
1505567579,21580276,0.17501,2000.00000000,1
1505567579,21580275,0.17502,1363.86340000,1
1505567563,21580195,0.17510,12079.35429600,1
1505567555,21580146,0.17510,1468.45365800,1
1505567555,21580141,0.17510,4211.83051200,1
1505567554,21580139,0.17510,35.00000000,1
1505567554,21580137,0.17510,40.00000000,1
1505567554,21580135,0.17511,4302.07954000,1
1505567551,21580118,0.17511,8401.45221900,1
1505567548,21580106,0.17511,2224.45437500,1
1505567543,21580088,0.17511,1732.17090015,1
1505567543,21580087,0.17552,1101.01132985,1
1505567403,21579960,0.17589,68.05389700,0
1505567364,21579896,0.17553,1372.25050000,1
1505567352,21579876,0.17589,5118.65730681,0
1505567126,21579688,0.17591,555.00000000,0
1505567057,21579641,0.17552,54.41095900,1
1505566944,21579480,0.17591,200.00000000,0
1505566908,21579391,0.17591,9542.62963400,0
1505566901,21579387,0.17590,2905.29959000,0
1505566894,21579375,0.17590,1714.74634200,0
1505566889,21579363,0.17590,1385.22480000,1
1505566888,21579362,0.17591,2903.15614800,0
1505566885,21579351,0.17590,10131.84385200,0
1505566885,21579350,0.17552,1156.00000000,0
1505566801,21579228,0.17511,709.94868000,1
1505566712,21579122,0.17675,916.11719151,0
1505566607,21579071,0.17511,3242.60665712,0
1505566607,21579070,0.17520,7139.14700000,1
1505566607,21579069,0.17550,647.27542788,1
1505566605,21579068,0.17600,35.00000000,1
1505566365,21578828,0.17550,2275.07257190,1
1505566355,21578808,0.17511,2923.80922506,1
1505566354,21578801,0.17550,2076.19077494,1
1505566332,21578772,0.17550,67630.80122506,1
1505566331,21578771,0.17550,510.00000000,1
1505566331,21578770,0.17550,1859.19877494,1
1505566319,21578723,0.17510,18140.80122506,0
1505566319,21578722,0.17511,6334.99400000,1
1505566318,21578721,0.17520,35.00000000,1
1505566318,21578720,0.17533,422.48890557,1
1505566318,21578719,0.17533,569.21462000,1
1505566318,21578718,0.17540,2500.00000000,1
1505566317,21578717,0.17550,4997.50124937,1
1505566306,21578700,0.17550,3462.50996200,0
1505566306,21578699,0.17550,1537.49003800,0
1505566302,21578698,0.17537,68628.07250000,1
1505566302,21578697,0.17537,1371.92750000,1
1505566278,21578683,0.17534,33029.51500000,1
1505566276,21578679,0.17535,10970.48500000,1
1505566264,21578670,0.17534,13468.03280079,0
1505566264,21578668,0.17581,3825.11598019,1
1505566262,21578664,0.17582,37535.23000000,1
1505566262,21578663,0.17582,726.62121902,1
1505566252,21578648,0.17581,2099.67965623,1
1505566252,21578647,0.17581,5927.75805000,1
1505566251,21578646,0.17582,715.35929377,0
1505566251,21578640,0.17582,7257.20300000,1
1505566244,21578634,0.17534,5898.80097702,1
1505566244,21578633,0.17559,28.95707053,1
1505566243,21578631,0.17581,1822.37695245,0
1505566243,21578629,0.17581,7249.86500000,1
1505566232,21578625,0.17579,1180.58920000,1
1505566232,21578624,0.17580,1386.07080000,1
1505566196,21578610,0.17538,515.75107547,0
1505566195,21578609,0.17571,102.57251000,1
1505566195,21578608,0.17600,35.00000000,1
1505566195,21578607,0.17610,100.00000000,1
1505566194,21578606,0.17610,40.00000000,1
1505566194,21578605,0.17620,35.00000000,1
1505566194,21578604,0.17649,30.29574510,1
1505566192,21578603,0.17650,1641.38066943,1
1505566179,21578574,0.17650,1642.20140000,0
1505566178,21578571,0.17650,1357.79860000,1
1505566009,21578491,0.17836,2128.72841444,0
1505565776,21578361,0.17853,5587.33114883,0
1505565603,21578270,0.17712,67.05131100,0
1505565549,21578218,0.17852,4678.28719471,0
1505565547,21578216,0.17700,100.00000000,0
1505565536,21578204,0.17690,20970.99999999,1
1505565536,21578201,0.17691,2179.65239801,1
1505565436,21578151,0.17691,3380.00000000,1
1505565377,21578011,0.17691,620.00000000,1
1505565166,21577857,0.17691,254.99033000,1
1505565161,21577851,0.17691,1259.58816199,1
1505565161,21577850,0.17707,86.03985000,1
1505565161,21577849,0.17710,40.00000000,1
1505565161,21577847,0.17739,31.68711801,1
1505565070,21577692,0.17740,1380.68330000,1
1505565041,21577668,0.17829,0.00000351,1
1505565014,21577642,0.17829,33.13833000,1
1505564992,21577609,0.17992,7575.75603345,1
1505564992,21577608,0.17980,33.13833351,0
1505564992,21577607,0.17900,100.00000000,0
1505564990,21577604,0.17750,3330.84984557,0
1505564912,21577490,0.17750,25013.56948732,0
1505564905,21577474,0.17750,2412.12000000,0
1505564833,21577353,0.17750,2622.39539211,1
1505564819,21577324,0.17750,2325.27391520,1
1505564790,21577280,0.17829,0.00000333,1
1505564789,21577276,0.17830,950.70000000,0
1505564788,21577274,0.17830,4344.60000000,0
1505564788,21577272,0.17830,949.90000000,0
1505564787,21577268,0.17830,1504.80000000,1
1505564787,21577267,0.17830,2859.60000000,1
1505564787,21577266,0.17830,931.46973000,1
1505564762,21577246,0.17830,1506.13027000,1
1505564760,21577243,0.17830,2862.00000000,1
1505564757,21577242,0.17830,931.46973000,1
1505564726,21577208,0.17830,125.95158100,1
1505564658,21577128,0.17830,1369.93680000,1
1505564604,21576985,0.17830,1359.51360000,1
1505564594,21576970,0.17830,1283.15708721,1
1505564564,21576891,0.17830,777.00000000,1
1505564562,21576872,0.17829,33.13833018,1
1505564562,21576871,0.17875,102.95058000,1
1505564562,21576868,0.17890,326.00000000,1
1505564562,21576866,0.17900,2673.86499982,1
1505564560,21576850,0.17900,15746.41057000,1
1505564541,21576759,0.17900,1821.67193667,1
1505564537,21576752,0.17900,54.26229500,1
1505564534,21576742,0.17900,799.48642978,1
1505564534,21576738,0.17900,1686.32489040,1
1505564534,21576736,0.17900,11042.79876700,1
1505564534,21576733,0.17900,8648.38417100,1
1505564533,21576730,0.17900,15207.00000000,1
1505564532,21576720,0.17900,903.57400000,1
1505564532,21576717,0.17900,1770.29100000,1
1505564532,21576716,0.17900,17047.40889700,1
1505564526,21576694,0.17900,24923.42263236,1
1505564525,21576693,0.17900,8966.82421400,1
1505564514,21576661,0.17900,16657.43502500,1
1505564514,21576660,0.17900,10999.77108300,1
1505564514,21576659,0.17901,1364.99080000,1
1505564501,21576620,0.17900,388.61100000,1
1505564465,21576549,0.17900,26662.45808897,1
1505564465,21576548,0.17910,13518.75731103,1
1505564463,21576537,0.17911,1364.78460000,1
1505564412,21576455,0.17910,8046.94420964,1
1505564412,21576454,0.17911,1177.40727136,1
1505564405,21576432,0.17911,179.66182864,1
1505564313,21576283,0.17910,3434.29847933,1
1505564313,21576282,0.17911,4255.12889000,1
1505564313,21576281,0.17919,34.64443167,1
1505564313,21576280,0.17959,84.20360000,1
1505564284,21576256,0.17960,7772.87759500,0
1505564278,21576251,0.17960,1354.60180000,1
1505564241,21576177,0.17960,1335.12290000,1
1505564192,21576109,0.17998,4042.02149817,0
1505564109,21575945,0.18000,2795.56065000,1
1505564107,21575943,0.18000,2658.19223223,1
1505564107,21575942,0.18009,36.20939559,1
1505564107,21575941,0.18010,101.23717518,1
1505564101,21575922,0.18011,1335.92810000,1
1505564077,21575892,0.18108,27.58173183,0
1505564072,21575885,0.18011,1339.80030000,1
1505563886,21575724,0.18205,120.00000000,0
1505563861,21575684,0.18205,27.43477067,0
1505563841,21575662,0.18010,273.52310424,1
1505563840,21575660,0.18027,89.47689576,1
1505563832,21575656,0.18054,4055.61740000,1
1505563803,21575612,0.18200,65.76923100,0
1505563635,21575439,0.18209,38.40024164,0
1505563549,21575382,0.18027,2433.38460000,1
1505563549,21575381,0.18031,1347.61540000,1
1505563490,21575334,0.18217,38.38337816,0
1505563456,21575296,0.18010,15.26746206,1
1505563456,21575295,0.18099,37.83414194,1
1505563430,21575260,0.18100,1360.54390000,1
1505563330,21575047,0.18100,1359.45290000,1
1505563328,21575039,0.18227,27.40165688,0
1505563322,21575030,0.18147,1835.00000000,1
1505563298,21574987,0.18248,27.37012275,0
1505563293,21574979,0.18239,27.38362849,0
1505563291,21574976,0.18148,1111.11366800,1
1505563283,21574944,0.18150,1119.96613700,1
1505563281,21574939,0.18150,4638.02167000,1
1505563281,21574938,0.18152,661.57833000,1
1505563278,21574934,0.18151,1948.54776000,0
1505563273,21574926,0.18151,228.91967000,0
1505563273,21574925,0.18151,5299.60000000,0
1505563271,21574912,0.18151,5299.60000000,1
1505563259,21574880,0.18151,2985.00000000,1
1505563255,21574877,0.18151,3209.55170300,1
1505563244,21574860,0.18151,228.96428100,1
1505563242,21574857,0.18150,300.00000000,1
1505563235,21574850,0.18151,2985.00000000,1
1505563227,21574843,0.18200,548.08032967,0
1505563203,21574802,0.18150,1477.01219300,1
1505563202,21574801,0.18151,4031.96950000,1
1505563069,21574669,0.18249,24.49312291,1
1505563067,21574666,0.18231,2.87835236,0
1505563059,21574658,0.18231,34.95578958,0
1505563057,21574655,0.18214,63.72804471,0
1505563047,21574644,0.18214,19.85011529,0
1505563045,21574640,0.18210,7.57276222,0
1505563045,21574639,0.18210,27.42723778,0
1505563043,21574637,0.18141,0.00000154,0
1505562940,21574495,0.18141,36.15827000,0
1505562876,21574441,0.18050,100.00000000,1
1505562655,21574154,0.18140,9529.04134509,0
1505562654,21574152,0.18139,12478.37175000,0
1505562573,21574027,0.18002,1214.60784889,1
1505562518,21573965,0.18001,6982.00000000,1
1505562452,21573859,0.18002,1326.62810000,1
1505562307,21573693,0.18003,4599.61128390,1
1505562275,21573644,0.18000,1133.85619671,0
1505562273,21573643,0.18000,139.97778000,0
1505562261,21573634,0.18000,1384.04972221,0
1505562231,21573595,0.18000,1746.22913100,0
1505562229,21573594,0.18000,2759.76266000,0
1505562213,21573580,0.17998,2308.82062085,0
1505562161,21573507,0.17998,1000.00000000,0
1505562109,21573453,0.18000,1564.85610000,0
1505562106,21573452,0.17998,199.20000000,0
1505562096,21573448,0.17998,12085.18000000,0
1505562067,21573422,0.18021,36.15827154,1
1505562053,21573402,0.18022,5299.60000000,1
1505562053,21573401,0.18023,3025.62551600,1
1505562052,21573395,0.18023,5915.13482400,1
1505562052,21573394,0.18024,1347.12430000,1
1505562032,21573374,0.18000,1106.88888888,0
1505562019,21573348,0.18199,10257.99258201,0
1505562019,21573347,0.18184,101.88271000,0
1505562019,21573346,0.18129,36.20647453,0
1505562018,21573345,0.18070,21283.00000000,0
1505562018,21573344,0.18069,8955.82800000,0
1505562018,21573342,0.18039,34.64148120,0
1505562016,21573337,0.18000,876.12300000,0
1505562010,21573322,0.18000,874.42207901,1
1505562010,21573318,0.18000,242.00000000,1
1505562009,21573314,0.18000,1814.69513819,1
1505562008,21573313,0.18000,867.85193235,1
1505562008,21573307,0.18000,2370.00000000,0
1505562008,21573306,0.18000,131.00000000,0
1505562008,21573305,0.18000,116.05292946,0
1505562004,21573290,0.18000,66.50739000,0
1505562000,21573276,0.17928,1004.98086000,1
1505562000,21573275,0.17929,1337.59340000,1
1505561886,21573014,0.17998,9966.86464683,0
1505561886,21573013,0.17950,33.13535317,0
1505561835,21572926,0.17877,4096.55309783,0
1505561680,21572642,0.17747,1743.83805000,1
1505561678,21572635,0.17747,8670.78885800,1
1505561678,21572634,0.17748,1000.00000000,1
1505561678,21572633,0.17749,3197.33704000,1
1505561678,21572632,0.17750,1367.18400000,1
1505561670,21572609,0.17753,381.29178100,1
1505561668,21572603,0.17753,860.01200100,1
1505561630,21572535,0.17800,1746.25445600,0
1505561607,21572473,0.17810,35.00000000,1
1505561607,21572471,0.17829,33.13535317,1
1505561607,21572470,0.17830,1374.79140000,1
1505561567,21572417,0.17875,0.25407000,1
1505561565,21572416,0.17876,137.24008304,1
1505561564,21572414,0.17876,1215.98791696,1
1505561564,21572413,0.17876,183.09465204,1
1505561553,21572383,0.17877,2781.08155205,1
1505561513,21572340,0.17986,27.76882019,0
1505561512,21572339,0.17986,27.76882019,0
1505561511,21572338,0.17984,27.77190836,0
1505561443,21572200,0.17876,1375.69630000,1
1505561402,21572100,0.17875,101.62864000,1
1505561388,21572065,0.17876,1350.52550000,1
1505561351,21571953,0.17876,1368.77790000,1
1505561285,21571746,0.17877,965.35851880,1
1505561285,21571745,0.17919,34.64148120,1
1505561282,21571736,0.17920,3674.85121100,1
1505561282,21571733,0.17978,1106.88888888,0
1505561253,21571618,0.18000,2954.25063934,1
1505561249,21571604,0.18000,6541.52374106,1
1505561249,21571603,0.18000,182.78729494,1
1505561245,21571590,0.18001,3494.32000000,0
1505561237,21571572,0.18001,1377.93111875,0
1505561236,21571569,0.18001,27.74568080,0
1505561233,21571559,0.18117,27.56803003,0
1505561226,21571549,0.18010,3524.24233600,1
1505561225,21571548,0.17940,36.20647400,0
1505561225,21571545,0.17940,13039.00000000,1
1505561224,21571544,0.17959,83.57816000,1
1505561224,21571542,0.18000,2954.25063900,0
1505561224,21571541,0.17997,569.99169700,0
1505561223,21571537,0.18000,3626.80378000,1
1505561223,21571536,0.18000,1913.19622000,1
1505561222,21571527,0.18009,36.20647453,1
1505561222,21571523,0.18010,5935.32557000,1
1505561212,21571474,0.18002,7002.25140706,1
1505561212,21571472,0.18099,0.00000194,1
1505561207,21571461,0.18099,37.83414000,1
1505561197,21571434,0.18180,33.00000000,0
1505561192,21571426,0.18100,1210.16392000,1
1505561189,21571419,0.18100,950.25626000,1
1505561177,21571401,0.18100,2160.42018000,1
1505561175,21571400,0.18100,958.46606000,1
1505561153,21571355,0.18100,3118.88624000,1
1505561152,21571351,0.18104,1191.53200000,0
1505561152,21571350,0.18104,1121.80842800,0
1505561151,21571348,0.18104,4089.37720000,0
1505561150,21571345,0.18104,214.44116800,1
1505561116,21571223,0.18255,131.00000000,0
1505561068,21571144,0.18102,1102.99972665,1
1505561067,21571143,0.18102,52.96000000,1
1505561055,21571121,0.18211,27.42573170,1
1505560837,21570790,0.18100,876.12300000,1
1505560759,21570599,0.18295,43.53036348,1
1505560759,21570598,0.18219,37.83414194,0
1505560757,21570590,0.18214,82.95899000,0
1505560753,21570583,0.18034,1200.00000000,1
1505560741,21570547,0.18029,679.05903400,1
1505560733,21570529,0.18213,876.26981164,0
1505560733,21570526,0.18210,35.00000000,0
1505560557,21570194,0.18206,4827.02094606,0
1505560546,21570172,0.18208,36921.56343365,0
1505560545,21570171,0.18206,16293.97426000,1
1505560545,21570170,0.18206,16008.22000000,1
1505560545,21570166,0.18184,100.82877000,0
1505560544,21570162,0.18129,36.20939559,0
