date,tid,price,amount,type
1505556089,21557183,3150.03,0.14198136,0
1505556087,21557181,3150.01,0.38678468,1
1505556087,21557180,3150.02,0.04709166,1
1505556086,21557177,3150.02,0.01640000,1
1505556063,21557106,3163.48,0.02063362,0
1505556063,21557104,3163.46,0.02399898,0
1505556045,21557056,3175.86,0.01391895,1
1505556043,21557051,3150.00,0.03171900,1
1505556043,21557050,3150.00,1.90318384,1
1505556043,21557049,3150.00,0.09127936,1
1505556043,21557047,3150.00,0.62458095,1
1505556042,21557046,3150.00,0.03000000,1
1505556042,21557045,3150.00,1.10000000,0
1505556042,21557044,3150.02,0.00910280,1
1505556042,21557043,3150.02,0.76700000,0
1505556040,21557040,3155.00,0.02485305,1
1505556035,21557020,3155.00,1.56197973,1
1505556026,21556997,3155.01,0.16555257,1
1505556023,21556985,3155.01,0.03851795,1
1505556023,21556983,3155.01,0.03018030,1
1505555994,21556915,3155.02,0.04871237,1
1505555992,21556909,3155.02,0.11000000,1
1505555988,21556897,3155.02,0.08771110,1
1505555984,21556888,3190.44,0.00500000,0
1505555965,21556842,3190.89,0.00903768,0
1505555945,21556798,3155.01,0.16155162,1
1505555944,21556791,3191.26,0.02224402,0
1505555940,21556784,3155.00,0.18304300,1
1505555935,21556780,3155.00,0.09556128,1
1505555935,21556777,3155.00,0.13456294,1
1505555929,21556763,3155.01,0.01640000,1
1505555924,21556743,3191.70,0.15352734,0
1505555915,21556711,3155.01,0.02954676,1
1505555911,21556699,3155.01,0.04421551,1
1505555911,21556698,3157.81,0.00322125,1
1505555910,21556693,3179.12,0.00784179,0
1505555900,21556663,3157.81,0.02777875,1
1505555878,21556632,3152.36,0.20540671,1
1505555877,21556630,3152.37,0.00459949,0
1505555876,21556629,3152.37,0.01839949,1
1505555860,21556609,3152.32,0.03940051,1
1505555859,21556606,3152.34,0.01559949,1
1505555859,21556605,3152.34,0.04500000,0
1505555851,21556592,3150.77,0.00791235,1
1505555851,21556590,3152.25,0.00840424,1
1505555845,21556580,3152.30,0.06827015,1
1505555844,21556578,3152.30,0.03236894,1
1505555843,21556574,3179.67,0.00146437,0
1505555843,21556572,3179.67,0.02688506,0
1505555842,21556567,3179.67,0.00146494,1
1505555841,21556566,3179.67,0.02688449,1
1505555839,21556551,3195.21,0.70242018,0
1505555839,21556548,3195.17,0.11808584,1
1505555838,21556543,3195.16,1.10000000,1
1505555838,21556541,3195.10,2.00000000,1
1505555838,21556538,3186.54,0.04987006,0
1505555838,21556536,3186.54,0.30345380,1
1505555837,21556534,3180.00,1.97766667,0
1505555837,21556532,3179.76,0.02618856,0
1505555836,21556526,3179.67,0.07543361,1
1505555836,21556520,3179.67,0.22564800,0
1505555831,21556506,3179.67,0.01566633,0
1505555826,21556491,3179.68,0.57465706,0
1505555825,21556489,3179.69,0.02886130,0
1505555802,21556426,3167.64,0.01262289,1
1505555800,21556424,3167.64,0.05237711,0
1505555800,21556423,3152.25,0.04159576,1
1505555794,21556411,3151.02,0.06021442,1
1505555792,21556402,3167.66,0.06296510,0
1505555786,21556387,3167.67,0.01515957,0
1505555778,21556373,3152.25,0.02665366,1
1505555769,21556362,3167.86,0.00150317,0
1505555769,21556361,3167.82,0.05519569,0
1505555767,21556356,3180.00,0.02233333,0
1505555767,21556353,3168.00,0.05000000,0
1505555764,21556339,3167.81,0.00299949,0
1505555760,21556333,3167.87,0.37410247,0
1505555760,21556332,3167.85,0.07024954,0
1505555760,21556331,3167.83,0.01139266,0
1505555758,21556330,3167.82,0.16771933,0
1505555756,21556326,3167.83,0.01139581,0
1505555754,21556324,3151.02,0.16388476,1
1505555754,21556323,3151.03,0.11639721,1
1505555754,21556322,3152.00,0.58762388,1
1505555741,21556307,3152.00,0.04530759,1
1505555741,21556305,3152.06,0.23279442,1
1505555741,21556304,3152.09,0.14890558,1
1505555741,21556303,3155.41,0.09299241,1
1505555740,21556302,3152.25,0.01765264,0
1505555738,21556300,3152.25,0.00900102,0
1505555738,21556299,3152.23,0.00899949,0
1505555738,21556297,3152.23,0.00699949,0
1505555715,21556269,3152.25,0.00600000,1
1505555713,21556266,3152.25,0.10000000,1
1505555708,21556262,3170.03,0.00966619,0
1505555708,21556261,3169.98,0.02099949,0
1505555708,21556260,3169.98,0.02899949,0
1505555705,21556246,3170.00,0.07237223,0
1505555660,21556163,3179.00,0.07061000,0
1505555647,21556122,3179.25,0.06044000,0
1505555633,21556105,3155.35,0.00600000,1
1505555631,21556099,3151.02,0.27590082,1
1505555630,21556097,3152.00,0.04417861,1
1505555630,21556096,3152.08,0.02095670,1
1505555630,21556094,3152.35,0.43116698,1
1505555629,21556091,3155.00,0.01000000,1
1505555629,21556090,3155.16,0.43146145,1
1505555628,21556089,3155.31,0.02794225,0
1505555628,21556088,3155.31,0.50000000,0
1505555628,21556087,3155.31,0.05739319,1
1505555626,21556086,3179.30,0.01682096,0
1505555623,21556075,3179.37,0.03096317,0
1505555622,21556070,3155.16,0.08032475,1
1505555622,21556069,3155.21,0.03679949,1
1505555617,21556062,3155.19,0.09176110,1
1505555615,21556059,3179.52,0.08178000,1
1505555613,21556056,3179.52,0.09185930,1
1505555610,21556050,3174.97,0.06932160,0
1505555607,21556042,3179.61,0.02169220,1
1505555607,21556041,3179.61,0.01499949,1
1505555605,21556039,3179.51,0.15200000,0
1505555604,21556035,3179.51,0.00887657,0
1505555599,21556030,3179.52,0.24296532,0
1505555584,21555971,3179.55,0.01450817,0
1505555571,21555943,3179.79,0.01041892,1
1505555569,21555940,3172.35,0.02099949,0
1505555563,21555930,3172.36,0.01737698,0
1505555545,21555894,3150.02,0.00972531,1
1505555545,21555893,3150.09,0.02999949,1
1505555544,21555890,3169.15,0.00999949,1
1505555534,21555869,3150.00,0.00798040,1
1505555533,21555868,3150.00,0.11871267,1
1505555533,21555867,3150.05,0.10243760,1
1505555533,21555863,3172.51,0.11332667,0
1505555532,21555860,3172.51,0.30330119,0
1505555532,21555859,3172.51,0.10032750,0
1505555532,21555857,3172.50,0.01299949,0
1505555523,21555839,3160.46,0.02588240,1
1505555523,21555837,3172.52,0.00720402,0
1505555523,21555836,3160.47,0.01899885,0
1505555522,21555835,3160.49,0.00000064,1
1505555515,21555822,3160.49,0.00076987,0
1505555515,21555820,3160.46,0.02699949,0
1505555513,21555816,3160.49,0.00856855,0
1505555511,21555810,3150.03,0.08030050,1
1505555511,21555809,3160.48,0.02302733,1
1505555508,21555799,3159.93,0.02217727,1
1505555508,21555797,3160.48,0.01582222,1
1505555507,21555792,3160.48,0.02302733,0
1505555506,21555784,3150.00,0.06967100,0
1505555506,21555783,3150.00,0.60098778,0
1505555506,21555781,3150.00,0.14620050,0
1505555505,21555780,3150.00,0.21928809,0
1505555505,21555776,3150.00,0.05000000,0
1505555503,21555771,3150.00,0.01119949,0
1505555503,21555770,3150.00,0.03059949,0
1505555502,21555768,3150.00,0.03319116,0
1505555502,21555767,3143.29,0.04883418,0
1505555501,21555763,3150.00,0.18534073,0
1505555501,21555762,3150.00,0.04479949,0
1505555501,21555760,3150.00,0.02039949,0
1505555500,21555755,3150.00,0.14344257,0
1505555499,21555752,3150.00,0.00272000,0
1505555498,21555749,3150.00,0.03168267,0
1505555498,21555748,3150.00,0.06024936,0
1505555498,21555747,3150.00,0.11377136,0
1505555497,21555741,3150.00,0.07472950,0
1505555497,21555733,3150.00,0.11736442,0
1505555497,21555732,3147.45,0.01680558,0
1505555496,21555726,3147.45,0.00899762,0
1505555495,21555717,3150.05,0.04857702,1
1505555495,21555716,3159.93,0.06545688,1
1505555495,21555712,3159.93,0.01495400,1
1505555494,21555706,3159.93,0.02501810,1
1505555494,21555703,3159.91,0.00899949,0
1505555493,21555701,3134.37,0.16815844,1
1505555493,21555700,3150.00,0.04000000,1
1505555493,21555699,3150.49,0.10019145,1
1505555492,21555698,3159.88,0.08148474,1
1505555492,21555697,3159.93,0.01076606,1
1505555492,21555696,3159.99,0.03637198,1
1505555492,21555695,3160.00,0.02302733,1
1505555492,21555694,3160.48,0.05074487,0
1505555492,21555693,3160.00,0.02302733,0
1505555491,21555688,3159.99,0.04857702,0
1505555489,21555683,3159.88,0.00774900,0
1505555488,21555680,3159.93,0.00012104,1
1505555487,21555674,3159.93,0.11400012,0
1505555485,21555669,3159.90,0.14660699,0
1505555485,21555667,3159.90,0.02892709,0
1505555482,21555655,3149.98,0.01495449,0
1505555482,21555654,3150.00,0.00204500,1
1505555481,21555650,3150.49,0.00940520,0
1505555480,21555647,3150.49,0.09059480,0
1505555476,21555629,3150.00,0.02399949,1
1505555474,21555621,3150.00,0.01076127,0
1505555473,21555618,3150.00,0.11101365,0
1505555471,21555612,3125.33,0.11932784,1
1505555471,21555611,3126.41,0.02471682,1
1505555471,21555610,3135.61,0.00409000,1
1505555471,21555609,3143.19,0.01839949,1
1505555471,21555608,3143.21,0.02759949,1
1505555470,21555605,3149.96,0.01399949,0
1505555469,21555602,3150.00,0.01244122,0
1505555465,21555583,3150.00,0.16084248,0
1505555464,21555572,3150.00,0.06011306,0
1505555464,21555568,3143.17,0.10998134,1
1505555462,21555559,3149.99,0.00155791,0
1505555462,21555558,3149.98,0.01999949,0
1505555460,21555556,3149.99,0.02155740,0
1505555457,21555535,3120.66,0.00725308,1
1505555457,21555534,3120.67,0.01579949,1
1505555457,21555533,3120.67,0.04739949,1
1505555457,21555532,3120.70,0.16604353,1
1505555454,21555517,3149.97,0.09532668,0
1505555453,21555505,3120.66,0.15587708,0
1505555453,21555502,3120.66,0.15200000,1
1505555453,21555500,3143.17,0.00725308,1
1505555453,21555499,3143.17,0.04829930,1
1505555447,21555487,3120.65,0.09489341,1
1505555441,21555461,3120.68,0.04918847,1
1505555440,21555460,3154.90,0.01450615,1
1505555438,21555458,3148.62,0.00321087,1
1505555438,21555457,3148.73,0.04875151,1
1505555437,21555456,3159.93,0.00131390,0
1505555437,21555452,3150.07,0.02769841,0
1505555434,21555442,3159.99,0.06660780,1
1505555434,21555440,3159.93,0.04875151,0
1505555430,21555414,3159.94,0.10724920,0
1505555430,21555408,3160.00,0.28713752,0
1505555430,21555406,3160.00,0.19790959,0
1505555430,21555402,3160.00,0.04394840,0
1505555426,21555379,3134.63,0.01598913,0
1505555426,21555378,3120.00,0.04747784,0
1505555425,21555376,3120.00,0.37609741,0
1505555425,21555375,3120.00,0.12390259,0
1505555425,21555374,3120.18,0.03073288,1
1505555425,21555373,3120.18,0.01830442,1
1505555424,21555372,3120.43,0.02603730,0
1505555424,21555371,3120.43,0.02300000,0
1505555424,21555368,3123.92,0.01268462,1
1505555424,21555367,3125.00,0.08839792,0
1505555423,21555364,3125.00,0.15502132,0
1505555423,21555362,3125.00,0.03534000,0
1505555422,21555357,3125.00,0.01645430,0
1505555422,21555354,3152.03,0.28121121,1
1505555422,21555353,3152.03,0.17898661,1
1505555422,21555352,3152.03,0.03492267,1
1505555422,21555351,3152.03,0.10000000,0
1505555421,21555350,3130.27,0.02603730,0
1505555421,21555348,3130.27,0.02300000,1
1505555418,21555342,3130.27,0.03073288,0
1505555418,21555341,3130.27,0.01830442,0
1505555416,21555338,3123.92,0.00654388,1
1505555416,21555336,3125.00,0.00694900,1
1505555416,21555335,3130.27,0.15940817,1
1505555414,21555331,3152.00,0.01265612,0
1505555414,21555329,3134.40,0.00654388,0
1505555411,21555306,3128.92,0.03409164,0
1505555411,21555303,3120.00,0.58266615,0
1505555410,21555300,3120.00,0.06000000,0
1505555410,21555298,3120.42,0.04899113,1
1505555410,21555297,3122.00,0.12993199,1
1505555410,21555295,3122.49,0.87251000,1
1505555409,21555292,3123.92,0.01316542,0
1505555409,21555290,3123.92,0.02926339,0
1505555409,21555289,3125.00,0.50000000,1
1505555408,21555286,3128.88,2.59198180,1
1505555408,21555285,3128.89,0.95032469,1
1505555408,21555284,3128.92,0.89146466,0
1505555408,21555282,3128.92,0.01910000,0
1505555407,21555278,3134.40,0.01316542,1
1505555407,21555275,3136.00,0.02926339,1
1505555406,21555272,3136.00,0.02700000,0
1505555406,21555270,3136.00,0.02117200,0
1505555405,21555261,3134.40,0.02502371,1
1505555404,21555258,3136.00,3.20596728,1
1505555404,21555256,3136.00,0.05449337,0
1505555404,21555253,3136.01,0.95094306,0
1505555404,21555251,3140.00,0.10000000,1
1505555403,21555250,3140.00,2.90146815,1
1505555403,21555246,3141.47,0.11111100,1
1505555403,21555243,3143.80,0.04866203,1
1505555402,21555240,3147.08,0.10000000,1
1505555402,21555237,3150.00,0.50000000,1
1505555402,21555235,3150.50,0.16000000,1
1505555401,21555232,3152.28,0.12090388,1
1505555401,21555230,3152.28,0.04697787,1
1505555401,21555226,3154.90,0.00896748,1
1505555400,21555220,3154.92,0.04850028,1
1505555400,21555217,3155.00,0.21844690,1
1505555399,21555211,3156.37,0.04846827,1
1505555398,21555205,3160.00,0.07500000,0
1505555398,21555202,3160.00,0.07377220,0
1505555397,21555193,3160.00,0.54039985,1
1505555397,21555191,3160.00,0.01725259,1
1505555397,21555189,3160.00,0.00400420,1
1505555397,21555186,3160.00,0.00463788,1
1505555395,21555171,3160.48,0.02778170,0
1505555394,21555159,3160.48,0.00000417,0
1505555394,21555157,3160.48,0.04999583,0
1505555392,21555134,3160.00,0.04846455,1
1505555391,21555132,3160.00,0.04849772,1
1505555390,21555115,3160.00,0.04039985,1
1505555390,21555112,3160.00,0.50000000,1
1505555390,21555111,3160.48,0.05158286,1
1505555390,21555107,3160.48,0.04841584,1
1505555389,21555103,3160.49,0.00160000,1
1505555385,21555081,3160.55,0.07041938,1
1505555385,21555078,3186.54,0.00721709,1
1505555385,21555075,3186.54,0.00158491,0
1505555374,21554985,3160.49,0.12959467,1
1505555372,21554977,3160.49,0.02704860,1
1505555370,21554960,3164.90,0.00095140,1
1505555370,21554949,3174.46,0.06161920,0
1505555369,21554941,3164.90,0.03111808,1
1505555369,21554933,3174.46,0.03815520,0
1505555368,21554921,3192.00,0.01447124,0
1505555368,21554911,3164.94,0.10000000,0
1505555363,21554862,3164.89,0.09090272,1
1505555359,21554808,3164.89,0.03170958,1
1505555359,21554807,3164.89,0.46143188,1
1505555359,21554801,3164.89,0.22875066,1
1505555358,21554798,3164.89,0.17347534,1
1505555358,21554797,3164.89,0.01372982,1
1505555358,21554793,3164.95,0.03462431,1
1505555357,21554780,3192.03,0.10000000,0
1505555355,21554770,3164.95,0.04835321,0
1505555354,21554763,3164.95,0.03811596,1
1505555350,21554752,3195.29,0.09999883,0
1505555350,21554751,3170.48,0.00000117,0
1505555350,21554748,3170.48,0.02580870,1
1505555348,21554743,3164.93,0.62457093,0
1505555345,21554732,3195.62,0.00477632,0
1505555345,21554730,3180.00,0.09522368,0
1505555345,21554729,3180.00,0.41489932,0
1505555345,21554727,3179.94,0.03887128,0
1505555344,21554725,3179.91,0.93462029,0
1505555344,21554724,3168.24,0.10814332,0
1505555341,21554714,3164.93,0.04850028,1
1505555339,21554708,3168.24,0.00365607,0
1505555338,21554707,3167.02,0.09634393,0
1505555337,21554704,3167.02,0.00365607,1
1505555337,21554701,3167.05,0.04846827,1
1505555335,21554698,3166.47,0.09083339,0
1505555334,21554697,3166.47,0.00179814,1
1505555334,21554696,3166.47,0.01566397,1
1505555334,21554695,3166.47,0.02194820,1
1505555334,21554693,3166.47,0.00885876,1
1505555334,21554692,3167.36,0.00158491,1
1505555333,21554691,3168.24,0.15931263,1
1505555333,21554688,3168.27,0.02113359,0
1505555333,21554686,3170.00,0.00262925,1
1505555332,21554681,3179.94,0.02113359,1
1505555332,21554678,3180.00,0.09340480,0
1505555331,21554676,3180.00,0.00659520,0
1505555331,21554670,3179.94,0.01773769,1
1505555330,21554662,3168.24,0.01497137,1
1505555330,21554661,3169.00,0.04827013,1
1505555330,21554657,3170.00,0.50000000,1
1505555330,21554655,3170.00,0.03150000,1
1505555329,21554652,3173.48,0.17000000,1
1505555329,21554650,3173.48,0.00525850,1
1505555328,21554646,3179.91,0.03861860,0
1505555326,21554629,3173.48,0.04819239,1
1505555325,21554615,3180.00,0.01051699,0
1505555323,21554597,3180.00,0.10000000,0
1505555323,21554588,3175.00,0.01500000,1
1505555322,21554584,3175.00,0.90000000,1
1505555322,21554580,3175.01,0.70000000,1
1505555321,21554571,3180.00,2.79489752,1
1505555321,21554567,3180.01,0.02103399,1
1505555321,21554565,3180.01,0.05000000,1
1505555321,21554563,3186.86,0.01695630,1
1505555319,21554555,3180.00,0.02009379,1
1505555319,21554552,3200.00,0.10000000,0
1505555318,21554550,3200.00,0.03713665,0
1505555318,21554545,3180.01,0.05000000,0
1505555316,21554527,3180.00,1.44770270,1
1505555316,21554524,3180.01,0.55229730,1
1505555315,21554512,3180.01,0.02719357,1
1505555315,21554508,3180.01,0.13150913,1
1505555314,21554500,3180.01,0.06681470,0
1505555313,21554495,3180.01,0.04206796,1
1505555313,21554488,3199.70,0.10000000,0
1505555311,21554472,3181.80,0.04781848,0
1505555309,21554451,3180.00,0.12861780,1
1505555308,21554444,3199.79,0.10411619,1
1505555308,21554437,3195.71,0.02894123,0
1505555307,21554434,3195.65,0.07522938,0
1505555307,21554430,3180.10,0.02477062,0
1505555306,21554419,3180.00,0.26000000,1
1505555305,21554411,3180.10,0.17942375,0
1505555305,21554408,3180.01,0.02057625,0
1505555303,21554374,3180.01,0.02744499,1
1505555302,21554363,3180.10,0.26118281,0
1505555301,21554361,3180.09,0.21426136,0
1505555300,21554349,3180.09,0.05836896,0
1505555300,21554346,3180.09,0.00179814,0
1505555297,21554313,3180.09,0.01566397,0
1505555296,21554307,3180.00,2.09982928,1
1505555296,21554301,3180.01,0.00000367,1
1505555295,21554294,3180.01,0.11157724,1
1505555294,21554289,3180.01,0.31904215,1
1505555294,21554286,3180.03,0.00000356,1
1505555293,21554275,3180.03,0.40967004,1
1505555291,21554257,3180.03,0.01753674,1
1505555289,21554245,3180.08,0.13852935,0
1505555288,21554232,3180.03,0.05864826,1
1505555284,21554202,3180.03,0.01748135,1
1505555284,21554193,3180.03,0.05550852,1
1505555281,21554172,3180.03,0.10967415,1
1505555278,21554151,3180.09,0.02194820,0
1505555277,21554147,3180.03,0.01747738,1
1505555276,21554137,3180.09,0.00885876,1
1505555273,21554123,3180.10,0.01771751,0
1505555269,21554101,3195.71,0.00000017,1
1505555268,21554085,3195.71,0.02894123,1
1505555266,21554075,3197.92,0.00027062,0
1505555266,21554073,3190.05,0.02892118,0
1505555262,21554052,3190.05,0.00281187,0
1505555261,21554044,3180.02,0.31267439,1
1505555261,21554041,3180.02,0.07581879,1
1505555259,21554018,3180.02,0.08843095,1
1505555259,21554017,3180.02,0.68750695,1
1505555258,21554012,3180.02,0.11555273,1
1505555258,21554010,3180.02,0.08986977,1
1505555258,21554007,3180.02,0.02228632,1
1505555254,21553971,3180.02,0.04827013,1
1505555251,21553950,3180.02,0.82228632,1
1505555251,21553948,3180.02,0.00907901,0
1505555251,21553946,3180.09,0.01024022,0
1505555250,21553943,3185.00,0.41549942,1
1505555250,21553940,3185.01,0.64289503,1
1505555250,21553937,3185.01,0.06510497,1
1505555250,21553936,3185.01,0.01815803,0
1505555249,21553935,3190.05,0.03173700,1
1505555249,21553931,3190.05,0.01623010,1
1505555249,21553929,3190.06,0.00000163,1
1505555248,21553923,3190.06,0.01815640,1
1505555244,21553905,3199.99,0.00401251,0
1505555240,21553875,3200.00,0.03631604,0
1505555238,21553858,3190.06,0.05963417,1
1505555238,21553856,3196.27,0.03000000,1
1505555238,21553853,3197.00,0.25000000,1
1505555238,21553852,3198.89,0.07263209,1
1505555238,21553850,3198.89,0.00156929,1
1505555238,21553848,3200.00,0.00385000,1
1505555238,21553845,3200.00,0.20000000,1
1505555238,21553844,3200.00,0.00700000,1
1505555237,21553843,3200.00,0.01000000,1
1505555237,21553842,3200.00,0.21667570,1
1505555237,21553841,3200.00,0.02848750,1
1505555237,21553837,3200.00,0.12415125,1
1505555236,21553833,3200.00,0.62584875,1
1505555236,21553831,3200.00,0.05775742,1
1505555235,21553819,3200.00,0.05349258,1
1505555235,21553817,3200.00,0.00156250,1
1505555235,21553816,3200.00,0.01917070,1
1505555230,21553793,3200.11,0.04946005,0
1505555229,21553785,3202.90,0.32948217,0
1505555229,21553784,3200.02,0.06973544,0
1505555228,21553783,3200.02,0.01000000,1
1505555228,21553782,3200.11,0.07144968,1
1505555226,21553759,3202.99,0.02000000,0
1505555225,21553757,3203.00,0.03909120,0
1505555224,21553755,3200.11,0.04796710,1
1505555224,21553753,3203.00,0.02000000,0
1505555221,21553746,3200.11,0.08324118,1
1505555221,21553744,3200.65,0.01500000,1
1505555221,21553742,3200.97,0.04780442,1
1505555221,21553740,3201.00,0.05000000,1
1505555221,21553738,3201.37,0.00395440,1
1505555220,21553737,3203.00,0.02000000,0
1505555218,21553733,3201.37,0.09604560,1
1505555218,21553732,3203.00,0.02000000,0
1505555216,21553730,3201.45,0.37959050,1
1505555215,21553727,3202.00,0.02000000,0
1505555215,21553725,3202.00,0.45000000,1
1505555211,21553721,3203.00,0.12626364,1
1505555211,21553720,3204.44,0.00311595,1
1505555209,21553705,3203.00,0.58115753,1
1505555209,21553704,3203.01,0.61600000,1
1505555208,21553703,3204.43,0.62000000,1
1505555208,21553702,3204.44,0.08700000,1
1505555208,21553701,3205.00,0.00623191,1
1505555208,21553699,3205.00,0.08961056,1
1505555208,21553696,3220.00,0.02000000,0
1505555205,21553688,3219.90,0.02856913,0
1505555205,21553686,3219.90,0.02000000,0
1505555205,21553684,3205.00,0.80796817,1
1505555202,21553668,3219.89,0.02000000,0
1505555201,21553665,3219.90,0.00874100,0
1505555199,21553664,3219.90,0.00810288,0
1505555199,21553663,3219.89,0.01189712,0
1505555198,21553657,3205.00,0.05022520,1
1505555197,21553650,3219.90,0.02000000,0
1505555194,21553637,3220.00,0.00380000,0
1505555194,21553634,3219.99,0.01620000,0
1505555191,21553621,3219.98,0.02000000,0
1505555190,21553617,3210.95,0.02013885,1
1505555189,21553616,3205.06,0.17852715,0
1505555189,21553614,3205.06,0.02000000,0
1505555188,21553610,3205.06,0.01246381,1
1505555187,21553608,3205.09,0.11939502,1
1505555186,21553592,3219.99,0.02000000,0
1505555183,21553581,3219.99,0.02000000,0
1505555180,21553572,3214.10,0.02000000,0
1505555178,21553568,3220.00,0.02000000,0
1505555178,21553566,3205.00,1.05720873,1
1505555178,21553565,3205.01,0.42162075,1
1505555177,21553564,3205.01,0.01620000,1
1505555177,21553563,3205.02,0.13500000,1
1505555176,21553562,3235.30,0.02000000,0
1505555175,21553558,3235.30,0.02492763,0
1505555174,21553552,3235.30,0.20626920,1
1505555174,21553548,3235.41,0.02000000,0
1505555174,21553547,3235.30,0.12650857,1
1505555173,21553544,3235.41,0.14153751,0
1505555173,21553539,3235.30,0.04379423,1
1505555170,21553526,3235.29,0.02000000,0
1505555169,21553523,3235.27,0.02932133,0
1505555163,21553506,3235.40,0.02956990,0
1505555161,21553502,3235.40,0.02000000,0
1505555158,21553495,3235.41,0.02000000,0
1505555156,21553485,3235.41,0.02000000,0
1505555154,21553479,3205.01,0.03226719,1
1505555153,21553474,3230.10,0.02000000,0
1505555150,21553471,3235.35,0.02000000,0
1505555149,21553470,3230.15,0.04736494,0
1505555147,21553458,3230.12,0.02000000,0
1505555147,21553457,3205.01,0.13714659,1
1505555145,21553430,3235.30,0.00390000,0
1505555145,21553426,3235.26,0.01610000,0
1505555144,21553421,3235.27,0.49209517,0
1505555144,21553419,3217.11,0.02768517,0
1505555142,21553408,3217.11,0.01996797,0
1505555142,21553406,3206.92,0.00003203,0
1505555140,21553395,3206.92,0.03473700,0
1505555139,21553386,3205.01,0.08532083,1
1505555138,21553380,3205.01,0.07950000,1
1505555138,21553377,3205.01,0.85050000,0
1505555138,21553375,3206.92,0.04765314,1
1505555138,21553374,3206.93,0.01610000,1
1505555136,21553367,3211.00,0.05000000,1
1505555134,21553347,3235.39,0.07400363,0
1505555133,21553345,3235.35,0.02891375,0
1505555133,21553342,3211.00,0.04780442,0
1505555131,21553335,3206.91,0.65000000,1
1505555131,21553334,3211.00,0.20000000,1
1505555130,21553332,3235.35,0.01000000,0
1505555128,21553315,3211.01,0.41905378,1
1505555127,21553313,3211.50,0.04764476,1
1505555127,21553311,3211.84,0.04763692,1
1505555127,21553309,3211.88,0.60100000,1
1505555125,21553297,3235.35,0.03892932,1
1505555124,21553283,3217.34,0.00735856,0
1505555122,21553275,3217.34,0.87251000,1
1505555122,21553274,3217.35,0.14000000,1
1505555122,21553273,3220.35,0.17405266,1
1505555122,21553271,3221.76,0.12932978,1
1505555122,21553270,3234.04,0.30674900,1
1505555120,21553264,3235.41,0.21362100,1
1505555117,21553255,3225.10,0.29759865,0
1505555116,21553247,3232.35,0.02881010,1
1505555108,21553219,3239.90,0.02000000,0
1505555106,21553215,3239.90,0.04716077,0
1505555105,21553209,3239.99,0.02000000,0
1505555105,21553205,3239.94,0.03114437,0
1505555103,21553191,3221.76,0.05000000,1
1505555102,21553190,3221.76,0.10000000,1
1505555102,21553189,3221.76,0.30000000,1
1505555101,21553185,3221.76,0.04764476,1
1505555101,21553179,3240.00,0.02000000,0
1505555099,21553166,3240.00,0.02000000,0
1505555098,21553164,3232.27,0.02000000,0
1505555096,21553155,3211.85,0.06434462,0
1505555096,21553151,3215.73,0.04758214,1
1505555096,21553148,3215.73,0.05686684,0
1505555095,21553144,3217.32,0.51188812,1
1505555095,21553140,3220.00,1.29409683,1
1505555095,21553138,3220.00,0.00400000,1
1505555095,21553137,3220.00,0.21820559,1
1505555094,21553135,3220.00,0.05000000,1
1505555094,21553134,3220.00,0.09200000,0
1505555094,21553133,3221.76,1.02182658,1
1505555093,21553132,3224.11,0.01546783,1
1505555093,21553131,3225.00,0.00250000,1
1505555092,21553130,3227.53,0.01522145,0
1505555092,21553129,3225.00,0.00477855,0
1505555092,21553128,3226.00,0.09522145,1
1505555090,21553121,3226.00,0.04758214,1
1505555089,21553116,3232.27,0.02000000,0
1505555085,21553110,3226.00,0.05719641,1
1505555085,21553109,3226.00,0.02000000,0
1505555085,21553108,3227.00,0.50000000,1
1505555084,21553107,3230.00,0.78277626,1
1505555084,21553106,3230.00,0.00250000,1
1505555084,21553105,3230.00,0.02905411,1
1505555084,21553104,3230.00,0.10000000,1
1505555084,21553102,3230.12,0.24474573,1
1505555083,21553101,3230.49,0.75372749,1
1505555083,21553100,3230.49,0.10000000,1
1505555083,21553098,3230.49,0.01878251,1
1505555083,21553096,3230.49,0.02000000,0
1505555082,21553095,3233.20,0.04287144,1
1505555082,21553094,3233.20,0.00445646,1
1505555082,21553093,3233.88,0.01388959,1
1505555080,21553089,3233.88,0.03334103,1
1505555080,21553088,3240.00,0.02000000,0
1505555079,21553081,3233.89,0.02065481,1
1505555077,21553078,3240.00,0.00952935,0
1505555077,21553077,3236.59,0.01047065,0
1505555074,21553069,3236.50,0.11269050,0
1505555071,21553061,3236.77,0.22356994,1
1505555071,21553059,3236.78,0.22000000,1
1505555067,21553046,3240.00,0.44372125,1
1505555067,21553045,3240.00,0.34429962,1
1505555067,21553044,3249.99,0.03249692,0
1505555067,21553042,3249.45,0.02094130,0
1505555065,21553030,3240.00,0.10570038,1
1505555065,21553029,3240.97,0.01000000,1
1505555051,21552957,3249.58,0.15051917,1
1505555040,21552895,3249.79,0.26418322,0
1505555038,21552891,3243.33,0.04287144,0
1505555029,21552875,3243.33,0.00445646,1
1505555023,21552868,3245.00,0.00250000,1
1505555023,21552867,3249.18,0.00001884,1
1505555022,21552860,3249.18,0.04707528,1
1505555014,21552851,3249.19,0.04988892,1
1505555014,21552850,3249.99,0.00010889,1
1505555013,21552848,3249.99,0.27504122,1
1505555009,21552845,3250.00,0.00027420,1
1505555008,21552843,3250.00,0.68548788,1
1505555004,21552833,3250.00,0.06617950,1
