date,tid,price,amount,type
1505573422,21586862,212.10,0.78715200,1
1505573419,21586860,211.61,0.72597427,1
1505573418,21586858,211.43,3.79946279,1
1505573418,21586857,211.43,0.72371522,1
1505573417,21586856,211.44,0.37560000,1
1505573417,21586855,211.60,0.17880599,1
1505573417,21586854,212.18,0.32336800,1
1505573417,21586853,212.18,0.34716900,1
1505573412,21586847,212.65,2.00126000,0
1505573411,21586841,211.66,1.10252100,1
1505573411,21586839,211.66,1.34839549,1
1505573410,21586838,211.78,0.72255695,1
1505573410,21586836,212.03,0.93570387,1
1505573410,21586834,212.37,1.27334369,1
1505573408,21586832,212.03,0.96133900,1
1505573408,21586831,212.36,0.49297200,1
1505573406,21586830,212.14,0.37469658,1
1505573406,21586829,212.14,0.00000342,1
1505573406,21586827,212.14,3.49531100,0
1505573405,21586826,212.14,1.60380558,0
1505573404,21586825,212.17,0.08728842,1
1505573403,21586824,212.16,0.00000008,0
1505573403,21586821,212.16,1.11283000,1
1505573403,21586820,212.16,0.37600000,1
1505573403,21586819,212.16,0.21996682,1
1505573403,21586818,212.17,0.14579810,1
1505573398,21586813,212.98,0.08513000,0
1505573398,21586812,212.96,0.74910300,0
1505573398,21586811,212.95,0.80000000,0
1505573398,21586809,212.96,0.35955700,0
1505573390,21586804,212.96,4.65000000,0
1505573322,21586765,212.43,4.62631468,1
1505573322,21586764,212.51,0.08099865,1
1505573322,21586763,212.52,0.14572584,1
1505573322,21586762,212.52,1.71530083,1
1505573322,21586761,212.66,1.10866000,1
1505573253,21586719,213.36,4.47000000,1
1505573252,21586717,213.36,1.10503000,1
1505573250,21586706,213.35,0.28166400,0
1505573235,21586690,213.40,2.27528864,0
1505573231,21586685,213.42,0.36539190,0
1505573230,21586684,212.72,0.37470000,1
1505573230,21586683,212.91,0.00000018,1
1505573229,21586681,212.91,0.31000000,0
1505573228,21586680,212.91,2.51916882,0
1505573228,21586679,212.91,1.64108700,0
1505573226,21586676,212.92,0.30974418,1
1505573219,21586667,212.91,0.53331000,0
1505573218,21586666,212.97,0.31843212,1
1505573218,21586665,212.92,0.53330673,0
1505573217,21586663,212.92,2.45666327,0
1505573217,21586661,212.92,0.37500000,1
1505573216,21586660,212.96,1.10503000,1
1505573110,21586623,213.45,0.54480000,1
1505573103,21586620,213.45,4.47000000,1
1505573016,21586605,213.48,0.50126000,0
1505572979,21586596,213.51,0.16046227,1
1505572979,21586595,213.45,4.47000000,0
1505572953,21586588,213.53,0.04668414,0
1505572903,21586575,213.51,3.94000000,0
1505572903,21586574,213.30,0.53000000,0
1505572845,21586558,213.41,0.48502432,0
1505572844,21586557,213.41,4.47000000,0
1505572589,21586439,213.40,2.29620100,1
1505572585,21586436,213.00,0.22350300,0
1505572571,21586425,212.99,0.14596942,0
1505572544,21586417,213.00,0.59149700,0
1505572502,21586404,213.30,0.42341500,0
1505572480,21586394,213.02,0.42840413,0
1505572479,21586392,213.02,0.67628400,0
1505572479,21586391,213.01,0.37600000,0
1505572396,21586339,213.32,0.78138600,0
1505572380,21586327,212.61,1.00578524,0
1505572376,21586313,212.61,3.98667067,0
1505572375,21586310,212.61,4.46936100,0
1505572373,21586306,212.62,0.00062804,1
1505572373,21586304,212.62,2.99000000,0
1505572373,21586303,212.62,0.37000000,0
1505572373,21586300,212.62,1.10936696,0
1505572371,21586294,212.62,1.22063304,0
1505572371,21586292,212.62,1.48000000,0
1505572371,21586290,212.62,0.28400000,0
1505572371,21586289,212.62,0.37600000,0
1505572369,21586285,212.62,0.38000000,0
1505572369,21586284,212.62,1.94463304,0
1505572367,21586279,212.62,0.37536696,0
1505572367,21586277,212.62,1.11000000,0
1505572367,21586276,212.62,0.65945804,0
1505572359,21586261,212.62,0.37591487,0
1505572358,21586258,212.62,1.18462709,0
1505572358,21586257,212.62,1.14000000,0
1505572357,21586256,212.62,1.11000000,0
1505572356,21586252,212.62,1.11000000,0
1505572356,21586251,212.62,0.00008221,0
1505572356,21586250,212.62,1.10991779,0
1505572356,21586249,212.62,2.24625047,0
1505572354,21586247,212.62,1.11374953,0
1505572354,21586246,212.62,0.00000447,0
1505572353,21586244,212.62,1.11375000,0
1505572352,21586239,212.65,3.35624553,1
1505572351,21586236,212.64,4.47000000,1
1505572330,21586207,213.25,3.35624553,0
1505572328,21586204,212.54,0.19884085,1
1505572328,21586202,212.54,0.17726491,1
1505572328,21586201,212.55,0.25347424,1
1505572314,21586186,212.54,1.08045509,1
1505572314,21586184,212.55,6.41968391,1
1505572307,21586176,212.56,10.03000000,1
1505572302,21586175,213.03,3.02300000,0
1505572296,21586164,212.62,4.84628150,1
1505572296,21586163,212.67,0.37600000,1
1505572243,21586131,212.45,6.73700000,1
1505572243,21586130,213.63,0.35692880,1
1505572242,21586128,213.63,0.11000000,0
1505572159,21586061,213.14,1.00000000,1
1505572130,21586044,213.70,1.18500000,1
1505572105,21586028,213.70,0.81500000,1
1505572030,21585934,213.72,0.60468813,1
1505571984,21585913,214.21,1.35858869,0
1505571984,21585912,214.20,0.17156863,0
1505571984,21585911,214.19,0.50000000,0
1505571980,21585908,213.66,0.39766000,1
1505571980,21585907,213.67,0.10234000,1
1505571955,21585892,213.65,0.50000000,1
1505571942,21585889,214.20,1.82843137,0
1505571940,21585888,214.19,0.50000000,0
1505571935,21585886,213.63,0.50000000,1
1505571893,21585857,214.20,0.69103917,0
1505571879,21585843,214.02,0.50000000,0
1505571823,21585802,213.52,0.59714200,0
1505571816,21585790,213.52,0.50000000,1
1505571816,21585789,214.01,0.07006875,1
1505571816,21585788,214.01,0.49993125,1
1505571816,21585787,214.07,0.00006875,1
1505571813,21585785,214.21,1.98623294,0
1505571732,21585738,214.21,1.20126000,0
1505571689,21585703,214.21,0.91727744,0
1505571670,21585693,214.07,0.16190966,1
1505571630,21585668,214.07,0.18903703,0
1505571601,21585662,214.01,0.10967000,1
1505571564,21585637,214.07,4.65724447,0
1505571492,21585584,214.20,0.02608966,0
1505571492,21585583,214.12,0.01391034,0
1505571420,21585546,214.10,1.58939006,0
1505571420,21585545,214.12,0.69939566,0
1505571419,21585544,213.46,0.08692712,0
1505571419,21585543,213.40,1.10364000,0
1505571371,21585503,213.44,4.50126000,0
1505571331,21585451,213.43,2.28279979,0
1505571309,21585430,212.45,6.39630862,0
1505571309,21585429,212.72,0.68742579,1
1505571309,21585428,212.73,0.68733847,1
1505571309,21585427,212.96,3.00000000,1
1505571309,21585426,212.96,0.08692712,1
1505571296,21585419,212.95,2.81008526,1
1505571296,21585418,212.95,0.50410000,1
1505571296,21585417,212.96,4.84627474,1
1505571296,21585416,212.96,0.59954000,1
1505571291,21585412,213.62,4.47000000,0
1505571289,21585411,213.62,3.87216900,0
1505571289,21585410,213.58,0.59783100,0
1505571282,21585402,213.59,4.47000000,1
1505571218,21585358,213.76,4.47000000,0
1505571217,21585356,213.75,4.47000000,0
1505571216,21585355,213.76,4.47000000,0
1505571176,21585332,213.31,0.50321900,1
1505571158,21585319,213.05,1.12476000,1
1505571158,21585317,213.05,1.10105000,1
1505571038,21585246,213.84,0.15000000,0
1505570734,21585104,214.15,1.59434124,0
1505570713,21585101,214.15,0.07436983,0
1505570713,21585100,213.50,0.06946479,0
1505570711,21585098,213.20,0.08695816,0
1505570698,21585085,213.19,1.18520737,0
1505570693,21585081,213.05,1.12476000,0
1505570633,21585002,213.05,0.50000000,0
1505570614,21584982,213.05,0.68621800,0
1505570613,21584980,213.05,7.68902200,0
1505570612,21584974,212.72,0.68733847,0
1505570604,21584932,212.72,2.11409364,0
1505570602,21584930,212.72,2.11304816,0
1505570597,21584925,212.72,10.01885107,0
1505570548,21584908,212.88,1.79430736,0
1505570526,21584886,212.80,6.83049813,0
1505570515,21584869,212.80,0.16950187,0
1505570487,21584808,212.81,0.20459565,0
1505570474,21584796,212.79,0.47526761,0
1505570474,21584794,212.79,1.10242000,0
1505570438,21584758,212.44,0.72255695,1
1505570431,21584754,212.49,2.99073150,1
1505570431,21584753,212.70,0.08695816,1
1505570430,21584752,212.82,0.46952728,1
1505570429,21584751,212.82,0.24944227,1
1505570413,21584741,213.01,2.83047845,0
1505570413,21584740,213.00,0.47053521,0
1505570412,21584738,213.00,0.06946479,1
1505570411,21584737,213.01,0.02791000,0
1505570410,21584736,213.00,0.54000000,1
1505570404,21584730,213.01,0.54128914,1
1505570359,21584702,213.07,11.90458000,0
1505570359,21584701,213.13,1.10242000,1
1505570335,21584671,213.62,1.47248000,0
1505570334,21584670,213.62,2.27940600,0
1505570334,21584669,213.40,0.78866000,0
1505570331,21584668,213.40,0.31119000,0
1505570327,21584664,213.05,0.10000000,1
1505570317,21584652,213.40,1.43015000,0
1505570317,21584651,213.40,3.06806600,0
1505570317,21584650,213.40,1.40193400,0
1505570307,21584643,213.62,4.47000000,0
1505570307,21584642,213.62,1.09985000,0
1505570293,21584626,213.64,3.17972983,0
1505570292,21584625,213.63,7.38000000,0
1505570279,21584603,213.00,3.13738900,0
1505570279,21584602,213.00,6.86261100,0
1505570269,21584597,213.50,0.46952728,1
1505570268,21584596,213.54,0.24944227,1
1505570259,21584585,212.70,7.37597833,1
1505570259,21584584,213.50,0.71702167,1
1505570259,21584583,213.53,4.47000000,1
1505570258,21584582,214.00,0.25000000,1
1505570254,21584580,214.05,4.47000000,0
1505570253,21584575,214.05,4.47000000,0
1505570253,21584573,214.05,4.47000000,0
1505570243,21584558,214.05,0.13200000,0
1505570231,21584550,213.64,0.15268280,1
1505570231,21584549,213.64,3.18291121,1
1505570231,21584548,213.69,1.09985000,1
1505570231,21584547,213.70,1.70555599,1
1505570197,21584528,214.00,1.98643901,1
1505570197,21584527,214.00,0.17956099,1
1505570197,21584526,214.01,4.47000000,1
1505570183,21584521,214.20,4.14054135,0
1505570183,21584520,214.19,0.71702167,0
1505570183,21584519,214.08,10.00000000,1
1505570166,21584515,214.21,0.68021700,0
1505570166,21584512,214.20,0.34809700,0
1505570165,21584511,214.00,3.69200000,0
1505570109,21584491,214.00,6.30800000,0
1505570105,21584488,213.66,0.15000000,1
1505570104,21584486,213.65,0.46672624,0
1505570082,21584434,213.64,1.09735817,0
1505570064,21584385,213.64,1.28053200,0
1505570057,21584372,213.64,0.44238000,0
1505570043,21584352,213.22,0.24831800,1
1505570026,21584330,214.20,6.45331800,0
1505570017,21584315,213.34,1.91901649,0
1505570016,21584311,213.34,4.53430100,0
1505570008,21584270,213.34,1.28053185,0
1505569995,21584247,212.92,0.00088876,1
1505569995,21584246,212.92,1.26339124,1
1505569995,21584245,213.33,0.30943463,0
1505569989,21584230,213.34,10.00000000,0
1505569986,21584222,213.36,1.87092300,0
1505569980,21584205,213.42,2.00000000,0
1505569975,21584197,212.89,0.34463800,1
1505569973,21584194,212.89,1.10393000,1
1505569972,21584193,212.89,1.26428000,1
1505569971,21584191,212.88,1.75740000,1
1505569967,21584187,213.52,7.00000000,0
1505569961,21584184,212.86,0.48475800,1
1505569875,21584105,214.18,1.00126000,1
1505569873,21584098,213.16,1.10257453,0
1505569873,21584097,212.60,0.00008923,0
1505569867,21584088,212.33,3.00000000,1
1505569822,21584032,212.40,0.00000036,0
1505569800,21584002,212.40,3.76907700,0
1505569800,21584001,212.39,6.99991061,0
1505569798,21584000,212.40,3.23092264,0
1505569798,21583999,212.10,0.72371522,1
1505569795,21583993,212.11,5.19727663,1
1505569795,21583992,212.35,0.72062344,1
1505569794,21583991,212.38,2.21851990,1
1505569784,21583982,212.60,2.38083422,0
1505569706,21583916,213.00,3.54492180,1
1505569704,21583915,213.00,1.31000000,1
1505569703,21583914,213.00,1.31000000,1
1505569702,21583913,213.00,1.31000000,1
1505569701,21583912,213.00,1.31000000,1
1505569700,21583911,213.01,1.31751938,0
1505569692,21583904,213.01,0.92778209,1
1505569651,21583880,213.66,2.26965670,0
1505569639,21583873,213.01,1.59000000,1
1505569638,21583871,213.02,1.55201338,0
1505569638,21583870,213.02,0.03732465,0
1505569636,21583864,213.02,0.14511889,0
1505569634,21583859,213.02,1.55755646,1
1505569631,21583848,213.02,0.37000000,1
1505569630,21583847,213.21,0.37659000,0
1505569625,21583838,213.21,0.26525939,0
1505569625,21583837,213.21,0.11139961,0
1505569624,21583832,213.21,2.07860039,1
1505569624,21583831,213.21,0.91000000,1
1505569623,21583829,213.21,2.19000000,1
1505569623,21583827,213.21,0.91000000,1
1505569622,21583826,213.24,0.14511889,0
1505569622,21583823,213.21,2.05000000,1
1505569621,21583822,213.21,0.91000000,1
1505569621,21583821,213.21,2.05000000,1
1505569620,21583818,213.25,0.53816851,1
1505569620,21583816,213.24,0.36958149,0
1505569619,21583815,213.24,0.01041851,0
1505569619,21583814,213.24,2.03982650,0
1505569619,21583813,213.24,2.05389200,0
1505569616,21583810,213.24,0.37628150,1
1505569616,21583809,213.24,4.47000000,1
1505569601,21583805,213.95,0.62481315,0
1505569578,21583792,213.37,0.19482453,1
1505569577,21583790,213.37,11.80200000,1
1505569577,21583789,213.38,11.50000000,1
1505569559,21583749,213.34,1.12559793,1
1505569553,21583743,214.00,0.90237883,0
1505569551,21583741,213.99,1.09888117,0
1505569484,21583626,213.42,4.21831458,0
1505569483,21583624,213.54,0.33646000,1
1505569434,21583558,213.44,1.47321442,1
1505569412,21583528,214.44,0.46276521,0
1505569411,21583527,213.40,0.06450000,1
1505569388,21583496,214.45,0.21765817,0
1505569388,21583494,213.82,0.06934183,0
1505569379,21583482,213.31,0.20392600,1
1505569379,21583481,213.31,0.24444117,1
1505569379,21583480,213.32,0.06934183,1
1505569366,21583475,213.32,2.35000000,1
1505569349,21583465,213.29,0.31405400,1
1505569334,21583449,213.30,0.28600000,1
1505569332,21583441,213.98,0.10801009,0
1505569331,21583434,213.98,2.38092345,0
1505569321,21583419,216.22,27.56502441,0
1505569321,21583417,215.83,10.00000000,0
1505569321,21583416,215.59,0.08534102,0
1505569321,21583415,215.09,1.26150044,0
1505569321,21583414,215.00,0.63274030,0
1505569321,21583413,214.99,0.71651011,0
1505569321,21583412,214.87,0.06850772,0
1505569320,21583411,214.00,20.53637600,0
1505569320,21583410,213.99,9.53000000,0
1505569314,21583405,213.98,0.28900000,0
1505569281,21583364,213.27,0.28900000,1
1505569275,21583353,213.22,0.26221500,1
1505569274,21583349,213.22,0.20277300,1
1505569273,21583345,214.00,4.46362400,0
1505569262,21583327,213.98,0.28700000,0
1505569243,21583298,213.96,4.62077144,0
1505569238,21583279,213.24,0.22873562,0
1505569220,21583236,213.04,11.27597968,1
1505569220,21583235,213.23,0.32249000,1
1505569213,21583228,213.02,0.28600000,1
1505569210,21583222,213.23,0.16198471,1
1505569208,21583216,213.23,0.08665543,0
1505569208,21583214,213.21,0.07991773,0
1505569206,21583204,213.22,0.15785353,0
1505569206,21583202,213.21,1.35084851,0
1505569188,21583180,213.02,0.71620065,1
1505569188,21583179,213.02,0.10433235,1
1505569185,21583170,213.02,1.16605000,1
1505569181,21583159,213.02,1.65895439,0
1505569181,21583157,213.01,0.25238655,1
1505569181,21583156,213.01,0.03361345,1
1505569180,21583155,213.02,1.27038235,0
1505569180,21583151,213.01,0.72062344,1
1505569177,21583135,213.01,0.36062408,0
1505569156,21583030,211.60,0.72725194,0
1505569154,21583026,211.60,0.37870811,0
1505569146,21582972,210.83,2.03955794,1
1505569135,21582902,210.79,2.92933674,1
1505569135,21582900,212.13,0.23502800,1
1505569135,21582896,211.61,0.87093200,0
1505569133,21582889,210.78,0.72824746,1
1505569128,21582868,212.12,0.87032275,1
1505569127,21582861,212.12,0.07027691,0
1505569126,21582853,210.76,0.00000005,0
1505569125,21582850,210.76,0.10000000,0
1505569123,21582838,210.25,0.73008323,1
1505569119,21582826,212.12,0.78894022,1
1505569119,21582821,212.00,0.50000000,0
1505569117,21582812,210.75,0.12303040,0
1505569112,21582787,210.75,0.37696960,0
1505569112,21582786,210.63,0.72877262,0
1505569112,21582783,210.21,2.89425778,0
1505569109,21582766,210.21,5.80600352,0
1505569108,21582762,210.20,0.23465574,1
1505569107,21582761,210.21,2.55683617,0
1505569107,21582760,210.19,8.70026083,0
1505569106,21582758,210.20,3.06349100,1
1505569067,21582702,210.10,1.28876797,0
1505569065,21582700,210.10,3.13808164,0
1505569065,21582697,210.10,1.53481020,0
1505569063,21582695,208.94,2.00218513,1
1505569054,21582670,208.92,5.00000000,1
1505569054,21582667,210.00,2.62522248,1
1505569053,21582664,210.00,1.01592752,1
1505569052,21582661,210.00,6.06585000,1
1505569041,21582636,209.91,0.29300000,0
1505568983,21582584,209.17,0.14734426,0
1505568978,21582577,209.18,1.12157500,0
1505568967,21582574,209.21,8.13850271,1
1505568966,21582573,209.21,3.11859476,1
1505568966,21582572,209.22,12.55000000,1
1505568966,21582571,209.25,4.33140524,1
1505568881,21582531,209.25,0.70967999,1
1505568871,21582525,209.25,2.04172677,1
1505568865,21582523,209.25,1.03818800,1
1505568832,21582498,209.25,0.29300000,1
1505568803,21582471,209.25,0.29300000,1
1505568779,21582456,209.25,0.29300000,1
1505568778,21582455,209.33,0.72877262,0
1505568773,21582450,209.26,0.43974000,1
1505568773,21582449,209.33,1.09720000,1
1505568773,21582448,209.33,0.38200000,1
1505568772,21582447,209.33,4.47000000,1
1505568772,21582446,209.34,1.55000000,1
1505568761,21582426,210.00,6.51800000,1
1505568760,21582425,210.00,0.10000000,0
1505568760,21582424,209.99,0.38200000,0
1505568753,21582410,209.28,0.29300000,1
1505568733,21582393,209.98,1.55000000,0
1505568729,21582392,209.19,0.28790000,1
1505568729,21582391,209.19,2.41000000,1
1505568729,21582390,209.20,0.38200000,1
1505568726,21582385,209.19,0.52000000,1
1505568725,21582383,209.18,2.63364213,1
1505568725,21582382,209.19,0.16618224,1
1505568724,21582381,209.20,8.29501836,1
1505568723,21582377,209.20,11.62059361,0
1505568722,21582376,209.19,0.13381776,0
1505568721,21582375,209.19,0.30000000,0
1505568720,21582374,209.19,0.30000000,0
1505568719,21582372,209.18,0.29300000,1
1505568715,21582361,209.17,0.14215787,0
1505568715,21582359,209.17,0.38120000,0
1505568715,21582358,209.15,1.02000000,0
1505568714,21582353,209.14,4.47000000,0
1505568673,21582305,208.22,2.61380000,0
1505568673,21582304,208.40,2.00000000,1
1505568671,21582303,208.43,0.38120000,1
1505568621,21582262,209.54,6.43881836,1
1505568619,21582261,208.05,0.06504457,0
1505568592,21582234,208.04,0.02437005,0
1505568585,21582229,208.03,1.12842500,1
1505568582,21582228,208.04,0.47416691,0
1505568582,21582226,208.03,0.02436409,0
1505568574,21582219,207.56,1.93167519,1
1505568574,21582218,207.56,1.12843000,1
1505568566,21582210,208.01,1.12599000,0
1505568554,21582201,208.02,0.03119892,0
1505568544,21582195,208.03,19.18478104,0
1505568541,21582187,207.55,0.00281657,0
1505568540,21582183,207.55,0.56049652,0
1505568538,21582181,207.55,0.17626773,1
1505568536,21582179,207.55,0.49853526,0
1505568535,21582176,207.55,0.17600099,0
1505568535,21582175,207.54,0.49853696,0
1505568535,21582173,207.32,0.05556301,1
1505568533,21582169,207.55,0.06504457,1
1505568531,21582167,208.50,0.38555298,1
1505568531,21582166,208.50,0.74043702,1
1505568529,21582164,207.54,0.73727185,1
1505568529,21582162,207.55,0.34041014,1
1505568529,21582161,208.50,0.43366906,1
1505568503,21582146,208.47,0.06483627,0
1505568495,21582137,208.44,0.33240572,1
1505568495,21582134,208.44,0.80000000,0
1505568495,21582133,208.43,0.73727185,0
1505568487,21582131,208.20,0.05194030,0
1505568487,21582130,208.03,0.04158435,0
1505568487,21582129,208.03,0.00229834,0
1505568487,21582128,208.02,0.00258047,0
1505568486,21582127,208.00,0.10000000,0
1505568486,21582126,207.97,0.30082494,0
1505568466,21582078,207.97,0.37242601,0
1505568465,21582076,207.92,0.14142600,0
1505568465,21582074,207.90,0.00260060,0
1505568465,21582073,207.89,0.25550492,0
1505568465,21582071,207.87,0.30082547,0
1505568465,21582070,207.87,0.17864000,0
1505568465,21582069,207.86,0.50000000,0
1505568465,21582068,207.85,0.38460000,0
1505568411,21582011,207.87,0.25929668,0
1505568393,21581992,207.81,0.74050846,1
1505568384,21581986,207.79,0.58490522,0
1505568383,21581985,207.78,0.50000000,1
1505568383,21581981,207.79,0.15382124,0
1505568383,21581980,207.78,0.58490522,0
1505568382,21581978,207.78,0.00574570,0
1505568382,21581976,207.78,0.24975922,0
1505568367,21581959,207.24,0.59065092,0
1505568367,21581958,207.24,0.15003620,1
1505568365,21581955,207.79,0.00000013,1
1505568363,21581953,207.79,1.12829587,0
1505568348,21581942,207.23,4.32021701,1
1505568348,21581941,207.24,0.14978299,1
1505568343,21581936,207.80,0.25024078,0
1505568339,21581928,207.23,4.08540000,1
1505568339,21581927,207.24,0.38460000,1
1505568338,21581926,207.23,4.47000000,1
1505568337,21581923,207.23,4.47000000,1
1505568337,21581922,207.23,4.47000000,1
1505568336,21581921,207.22,2.46842714,0
1505568335,21581919,207.22,0.14950811,1
1505568335,21581918,207.22,1.46463475,1
1505568335,21581917,207.23,0.38743000,1
1505568310,21581892,207.85,2.20529000,0
1505568310,21581891,207.20,0.74086587,1
1505568307,21581881,207.87,0.73847782,1
1505568306,21581880,207.87,0.74086587,0
1505568306,21581876,207.86,0.74165125,0
1505568263,21581842,206.76,0.59610525,1
1505568263,21581841,206.97,0.14630140,1
1505568258,21581832,206.97,0.74165125,1
1505568258,21581831,207.18,0.00000212,1
1505568258,21581829,207.18,0.25639788,0
1505568255,21581822,207.89,0.48450375,1
1505568253,21581821,207.43,0.59482785,0
1505568244,21581797,207.43,0.33506145,0
1505568244,21581796,207.41,0.51772868,0
1505568244,21581795,207.39,0.00231253,0
1505568244,21581793,207.38,0.00347014,0
1505568244,21581792,207.36,0.00252599,0
1505568243,21581790,207.35,0.06879051,0
1505568243,21581787,207.35,0.53442952,0
1505568242,21581786,207.23,0.06874886,0
1505568242,21581785,207.22,0.00000049,0
1505568242,21581784,207.21,0.00004116,0
1505568238,21581766,207.21,0.74189900,0
1505568163,21581666,207.22,0.74154540,0
1505568163,21581664,207.20,0.00000001,0
1505568162,21581662,207.19,0.00025085,0
1505568162,21581661,207.18,0.74179674,0
1505568139,21581650,206.81,0.44310160,1
1505568139,21581648,206.82,2.02008107,1
1505568107,21581624,206.73,0.74251439,1
1505568106,21581623,206.72,0.11098345,0
1505568105,21581622,206.72,0.63156685,1
1505568103,21581617,207.19,0.46981326,0
1505568103,21581615,207.18,0.74179674,0
1505568102,21581610,207.18,1.12524000,0
1505568101,21581607,206.72,0.36556685,0
1505568101,21581606,206.71,1.00004833,1
1505568099,21581604,206.72,0.26600000,0
1505568097,21581599,206.72,0.11098345,1
1505568097,21581598,206.93,0.99991893,0
1505568097,21581597,206.93,1.44842553,0
1505568096,21581596,206.93,1.00000000,0
1505568095,21581595,206.93,0.89633447,1
1505568095,21581594,206.94,1.12524000,1
1505568068,21581578,207.19,0.27187605,0
1505567984,21581442,207.20,0.74251438,0
1505567983,21581441,207.14,0.50000000,0
1505567983,21581440,207.13,0.17905662,0
1505567950,21581407,207.13,0.94515000,0
1505567906,21581362,206.73,0.42414300,1
1505567905,21581361,206.73,0.02821729,0
1505567905,21581360,206.70,0.30488340,1
1505567905,21581359,206.72,0.19511660,1
1505567904,21581351,206.71,0.60508340,0
1505567903,21581347,206.73,0.71285200,0
1505567892,21581330,207.00,0.32400662,1
1505567892,21581329,207.00,0.41850777,1
1505567891,21581327,206.99,0.58260334,0
1505567890,21581326,206.73,0.27614583,1
1505567890,21581323,206.73,0.45445050,1
1505567890,21581321,206.82,0.73904670,1
1505567890,21581319,206.83,0.73922465,1
1505567890,21581318,206.98,0.00456268,1
1505567890,21581317,206.98,0.52473654,1
1505567889,21581315,206.98,0.20981865,1
1505567888,21581310,206.99,0.43121673,1
1505567887,21581303,207.23,0.06878327,1
1505567886,21581302,207.35,0.13750283,0
1505567886,21581301,207.34,0.60321417,0
1505567886,21581300,207.34,0.51771800,0
1505567886,21581299,207.34,0.00000500,0
1505567886,21581293,207.34,0.49999500,0
1505567879,21581254,207.23,0.74072286,1
1505567877,21581252,207.23,0.74072286,0
1505567877,21581251,207.13,0.50000000,0
1505567877,21581249,207.06,0.74133101,0
1505567876,21581248,206.99,0.14906515,1
1505567876,21581247,206.99,0.73929586,1
1505567876,21581245,207.00,0.10000000,1
1505567876,21581244,207.00,0.06248112,0
1505567875,21581242,207.01,1.00000000,1
1505567875,21581240,207.05,0.73904670,1
1505567874,21581239,207.06,0.73904670,1
1505567874,21581237,207.14,0.35452934,1
1505567873,21581235,207.14,0.38080000,1
1505567873,21581234,207.23,0.56734325,1
1505567873,21581232,207.23,0.16839188,1
1505567872,21581230,207.26,0.50126000,1
1505567872,21581228,207.26,0.00246154,1
1505567872,21581227,207.26,0.00008501,1
1505567872,21581226,207.26,0.09303216,1
1505567872,21581225,207.26,0.03224279,1
1505567872,21581224,207.26,0.70605743,1
1505567872,21581223,207.28,0.06483627,1
1505567872,21581222,207.30,0.33886601,1
1505567871,21581221,207.30,0.16113242,1
1505567871,21581220,207.30,0.16185448,1
1505567871,21581219,207.31,0.99504251,1
1505567868,21581216,207.31,0.00486102,0
1505567864,21581208,207.30,0.16113242,0
1505567863,21581206,207.29,0.16113242,1
1505567862,21581203,207.30,0.57934032,0
1505567862,21581202,207.29,0.16113242,0
1505567861,21581198,207.29,0.33886601,0
1505567848,21581185,207.29,0.00000157,1
1505567847,21581183,207.29,0.35567843,0
1505567846,21581180,207.29,0.14432157,0
1505567814,21581142,207.38,0.49997589,0
1505567811,21581136,207.38,0.11840000,1
1505567811,21581135,207.38,0.38160000,1
1505567803,21581124,207.53,0.04158435,1
1505567802,21581119,207.41,0.55696549,1
1505567802,21581117,207.53,0.00306884,1
1505567802,21581115,207.53,0.00231533,1
1505567802,21581114,207.53,0.73195851,1
1505567802,21581112,207.62,0.50000000,1
1505567801,21581110,207.65,0.36016224,1
1505567801,21581109,207.65,0.37566058,1
1505567801,21581108,207.67,0.48153320,1
1505567801,21581107,207.68,0.80000000,1
1505567801,21581106,207.70,0.05194030,1
1505567801,21581105,207.70,5.61539551,1
1505567796,21581098,207.70,1.84607608,1
1505567787,21581083,207.70,0.73904670,1
1505567778,21581076,207.70,0.73904670,1
1505567778,21581072,207.70,1.06043501,1
1505567776,21581071,207.90,0.00015824,1
1505567776,21581070,207.91,0.09981503,1
1505567775,21581069,207.91,0.12641373,1
1505567775,21581068,207.91,0.02787064,1
1505567775,21581067,207.91,0.13953565,1
1505567775,21581066,207.91,0.14119652,1
1505567774,21581065,207.91,0.20085019,1
1505567774,21581064,207.92,0.50126000,1
1505567772,21581061,207.92,0.05748340,1
1505567772,21581060,207.92,0.14521000,1
1505567772,21581058,207.92,0.21082473,1
1505567768,21581056,207.97,0.06483627,1
1505567766,21581050,207.92,0.22683182,1
1505567766,21581045,207.95,0.73578718,1
1505567765,21581024,207.95,0.00010619,1
1505567765,21581016,207.95,0.00228341,1
1505567765,21581011,207.95,0.37865751,1
1505567765,21581005,207.95,0.35452934,1
1505567765,21581003,207.97,0.00228538,1
1505567765,21581002,207.97,0.00091018,1
1505567764,21581001,207.97,0.13941201,1
1505567764,21580998,207.97,0.59317998,1
1505567755,21580980,208.05,0.26004266,1
1505567755,21580977,208.04,0.00229812,0
1505567753,21580975,208.40,0.25769594,0
1505567753,21580974,208.18,0.00306884,0
1505567752,21580973,208.17,0.26207822,0
1505567749,21580967,208.40,0.39701000,0
1505567748,21580965,208.18,0.00070341,1
1505567748,21580964,208.19,0.54980808,1
1505567748,21580963,208.19,0.18481742,1
1505567748,21580962,208.23,0.00238071,1
1505567747,21580961,208.23,0.73189338,1
1505567747,21580960,208.24,0.73437948,1
1505567747,21580959,208.25,0.29635022,1
1505567747,21580958,208.25,0.10011839,1
1505567747,21580957,208.25,0.27155408,1
1505567747,21580955,208.25,0.00233248,1
