date,tid,price,amount,type
1505566927,21579418,0.15015,3290.71795000,1
1505566927,21579416,0.15015,552.99300699,1
1505566927,21579415,0.15024,4126.89483854,1
1505566886,21579357,0.15024,0.00000339,1
1505566886,21579356,0.15051,662.74666135,1
1505566886,21579355,0.15078,2589.28339526,1
1505566869,21579318,0.15078,716.59548000,1
1505566846,21579281,0.15078,99.01689959,1
1505566793,21579208,0.15078,882.11000000,1
1505566745,21579151,0.15078,183.00353900,1
1505566740,21579141,0.15130,329.64514210,0
1505566736,21579138,0.15133,67.30013877,0
1505566731,21579135,0.15078,2078.69124700,1
1505566653,21579083,0.15137,3011.96162172,0
1505566463,21578949,0.15153,115.42486959,0
1505566356,21578813,0.15078,2922.34799978,1
1505566307,21578701,0.15078,4997.50124937,1
1505566260,21578657,0.15153,1557.28490000,0
1505566253,21578650,0.15154,11.62528736,1
1505566251,21578645,0.15154,715.35929377,1
1505566249,21578638,0.15154,5921.83029000,1
1505566246,21578636,0.15154,5924.79563642,1
1505566243,21578630,0.15154,1822.37695245,1
1505566181,21578580,0.15200,846.60871587,1
1505566179,21578575,0.15200,1153.39128413,1
1505566091,21578513,0.15200,1000.00000000,0
1505565736,21578344,0.15216,2534.02889747,0
1505565735,21578343,0.15147,389.00000000,0
1505565648,21578300,0.15051,1241.71443342,1
1505565648,21578299,0.15052,1758.28556658,1
1505565536,21578205,0.15154,7811.87313500,1
1505565536,21578203,0.15155,3514.11343794,1
1505565427,21578129,0.15155,2807.18343500,1
1505565415,21578075,0.15155,150.00000000,1
1505565405,21578064,0.15155,521.10037706,1
1505565405,21578062,0.15155,67.85444440,1
1505565170,21577866,0.15155,438.90900000,1
1505565169,21577865,0.15200,1136.58000000,1
1505564993,21577611,0.15200,2.42000000,1
1505564992,21577610,0.15205,3455.50000000,1
1505564777,21577260,0.15205,80.00000000,1
1505564496,21576601,0.15316,389.00000000,0
1505564313,21576284,0.15493,135.20706125,0
1505564235,21576169,0.15400,2170.80414800,1
1505564235,21576168,0.15400,1829.19585200,1
1505563849,21575670,0.15411,10000.00000000,1
1505563758,21575555,0.15520,891.20373711,0
1505563756,21575554,0.15519,1679.79680000,1
1505563524,21575359,0.15512,900.54583548,0
1505563360,21575092,0.15519,1014.39000000,0
1505563285,21574958,0.15450,2000.00000000,1
1505563285,21574956,0.15503,1.19000000,1
1505563283,21574945,0.15484,1701.70000000,0
1505563272,21574920,0.15484,1073.49825000,0
1505563272,21574918,0.15484,877.00000000,0
1505563154,21574767,0.15519,904.76945300,0
1505563131,21574732,0.15520,6918.65270618,0
1505563129,21574731,0.15519,1321.14240000,0
1505563035,21574631,0.15519,2115.32817836,0
1505563029,21574625,0.15520,1580.49826030,0
1505563029,21574624,0.15519,1000.00000000,0
1505563027,21574623,0.15518,1340.34970000,0
1505562962,21574549,0.15513,1030.51240894,0
1505562961,21574545,0.15511,4114.12283000,0
1505562800,21574363,0.15405,3250.00000000,1
1505562767,21574327,0.15431,1332.48810000,0
1505562767,21574325,0.15408,2124.54444242,0
1505562762,21574320,0.15408,867.45973800,0
1505562762,21574319,0.15408,2115.07373800,0
1505562757,21574314,0.15408,942.21600000,0
1505562754,21574308,0.15408,1793.17900000,0
1505562753,21574307,0.15408,1807.20000000,0
1505562751,21574305,0.15408,350.32708158,1
1505562626,21574113,0.15498,297.75652619,0
1505562624,21574108,0.15497,2922.76320000,0
1505562607,21574090,0.15497,1810.77400000,0
1505562557,21574009,0.15408,100.60877900,1
1505562498,21573906,0.15501,333.00000000,0
1505562277,21573645,0.15408,139.83780000,1
1505562263,21573639,0.15408,865.03400000,1
1505562261,21573633,0.15408,1382.48753895,1
1505562047,21573390,0.15408,3236.97501298,0
1505562009,21573315,0.15268,9.14806765,0
1505562008,21573312,0.15268,867.85193235,0
1505561980,21573220,0.15338,2775.16980000,0
1505561683,21572654,0.15155,2166.55700000,1
1505561681,21572647,0.15155,5184.45990700,1
1505561673,21572621,0.15155,0.85184373,1
1505561672,21572620,0.15196,1081.48710161,1
1505561672,21572618,0.15200,131.98105466,1
1505561670,21572611,0.15200,1081.48710200,1
1505561637,21572548,0.15200,2891.74029174,1
1505561553,21572382,0.15154,6584.11432500,1
1505561553,21572381,0.15160,2300.00000000,1
1505561552,21572380,0.15160,389.47052000,0
1505561552,21572379,0.15166,1611.95800000,0
1505561552,21572377,0.15171,2754.15232985,1
1505561550,21572375,0.15200,427.68716015,1
1505561474,21572291,0.15200,35.00000000,1
1505561449,21572212,0.15356,2738.27794900,0
1505561449,21572210,0.15355,3896.13160000,0
1505561401,21572098,0.15200,2037.31283985,1
1505561401,21572097,0.15200,79.28716015,1
1505561386,21572060,0.15201,210.00000000,1
1505561367,21572005,0.15370,450.00000000,1
1505561275,21571704,0.15364,1098.17111500,1
1505561236,21571570,0.15483,3494.32000000,1
1505561235,21571565,0.15441,500.00000000,0
1505561225,21571547,0.15441,1274.88241900,1
1505561172,21571394,0.15441,68.00000000,1
1505561139,21571295,0.15519,944.70400000,0
1505561136,21571287,0.15518,540.19061300,0
1505561128,21571260,0.15518,131.00000000,0
1505561068,21571145,0.15448,1102.99974000,0
1505561063,21571135,0.15448,415.00100000,0
1505561062,21571132,0.15448,86.99926000,0
1505561027,21571093,0.15520,64.22841494,0
1505561010,21571076,0.15519,2247.58000000,0
1505560936,21570980,0.15519,2789.43196400,0
1505560903,21570931,0.15519,72.79302790,0
1505560842,21570812,0.15519,2921.95450000,0
1505560832,21570774,0.15481,877.00000000,0
1505560806,21570682,0.15520,1602.98885083,0
1505560798,21570663,0.15519,1039.64027200,0
1505560798,21570662,0.15519,1514.27282800,0
1505560762,21570604,0.15519,1000.00000000,0
1505560736,21570535,0.15480,876.99987080,0
1505560699,21570477,0.15442,1160.10280000,0
1505560683,21570450,0.15443,1405.88720000,1
1505560642,21570388,0.15507,2057.75606698,0
1505560642,21570387,0.15507,1030.94630100,0
1505560635,21570374,0.15507,1755.49493777,0
1505560630,21570370,0.15507,3362.80134010,0
1505560593,21570285,0.15507,537.18794603,0
1505560593,21570283,0.15441,9551.67614597,0
1505560562,21570210,0.15441,4844.31131403,0
1505560484,21570046,0.15364,567.11248705,1
1505560477,21570033,0.15364,1026.37069002,0
1505560474,21570000,0.15364,2458.97000000,0
1505560463,21569964,0.15364,3180.34760000,0
1505560462,21569963,0.15363,3498.16440000,0
1505560461,21569961,0.15362,807.57335841,0
1505560460,21569960,0.15362,680.64054159,0
1505560458,21569957,0.15362,200.00000000,0
1505560352,21569785,0.15362,688.77000000,0
1505560224,21569627,0.15205,420.63856691,1
1505560223,21569624,0.15212,3500.00000000,1
1505560002,21569379,0.15200,1787.77432932,1
1505560002,21569378,0.15250,4.83014768,1
1505559993,21569350,0.15364,150.18999752,0
1505559992,21569349,0.15361,4116.69690000,1
1505559992,21569348,0.15361,2031.52083000,0
1505559945,21569209,0.15364,5852.81152246,0
1505559945,21569207,0.15363,4069.22220000,0
1505559945,21569206,0.15363,2187.84664454,0
1505559942,21569203,0.15364,1799.86000000,0
1505559938,21569201,0.15363,143.25200000,0
1505559935,21569198,0.15362,649.51106627,0
1505559935,21569197,0.15321,1866.54182401,0
1505559927,21569173,0.15363,16569.04525769,0
1505559927,21569172,0.15324,3542.70000000,0
1505559925,21569168,0.15321,2855.34581586,1
1505559925,21569165,0.15321,2445.72800000,0
1505559908,21569056,0.15331,483.13873850,0
1505559907,21569055,0.15300,70.00000000,0
1505559844,21568831,0.15250,70.00000000,1
1505559840,21568815,0.15361,14611.51057873,1
1505559840,21568814,0.15266,1342.47450000,0
1505559840,21568813,0.15250,2300.74113262,0
1505559838,21568810,0.15200,145.48683071,0
1505559837,21568804,0.15200,1940.48226100,0
1505559815,21568728,0.15200,2014.03090829,0
1505559781,21568577,0.15198,612.00000000,0
1505559774,21568560,0.15198,886.05961311,0
1505559744,21568468,0.15151,1650.20560000,0
1505559744,21568467,0.15047,5.57713295,0
1505559633,21567950,0.15078,7964.77286705,1
1505559601,21567796,0.15078,782.71207095,1
1505559557,21567714,0.15195,3174.70000000,0
1505559465,21567258,0.15078,4888.00487200,1
1505559458,21567232,0.15078,833.06000000,1
1505559440,21567184,0.15199,2149.77000000,0
1505559377,21567011,0.15001,231.00000000,0
1505559377,21567009,0.15001,1118.63062346,0
1505559376,21567007,0.15008,1362.09404794,0
1505559376,21567006,0.15008,234.61001587,0
1505559376,21567002,0.15025,200.00000000,1
1505559376,21567000,0.15025,620.88000000,0
1505559375,21566995,0.15037,663.00000000,1
1505559375,21566993,0.15050,1655.50971294,1
1505559375,21566992,0.15050,624.00000000,1
1505559374,21566990,0.15100,519.27532860,0
1505559374,21566987,0.15100,104.72467140,0
1505559374,21566985,0.15100,623.27532860,0
1505559364,21566970,0.15050,2720.49028706,1
1505559364,21566968,0.15050,1357.61825454,0
1505559363,21566965,0.15082,185.18764090,1
1505559363,21566964,0.15100,5000.00000000,1
1505559362,21566963,0.15150,70.00000000,1
1505559362,21566961,0.15154,8155.36540750,1
1505559360,21566960,0.15155,1511.33841000,1
1505559344,21566940,0.15155,1000.00000000,1
1505559321,21566890,0.15155,8930.48453200,1
1505559319,21566884,0.15205,121.80199788,1
1505559302,21566857,0.15154,5656.43545473,1
1505559302,21566855,0.15199,245.32329705,1
1505559300,21566847,0.15205,512.52877342,1
1505559281,21566743,0.15199,1835.44479700,1
1505559261,21566673,0.15199,26.44324428,1
1505559261,21566672,0.15205,417.09753370,1
1505559260,21566670,0.15205,649.36522202,1
1505559205,21566588,0.15206,12000.00000000,1
1505559150,21566471,0.15206,605.54193652,1
1505559012,21566137,0.15209,35.00000000,1
1505558999,21566099,0.15206,5000.00000000,1
1505558958,21566004,0.15199,918.25484848,1
1505558958,21566002,0.15201,605.54193652,1
1505558776,21565454,0.15432,71.08605514,0
1505558768,21565432,0.15438,50.00000000,0
1505558727,21565337,0.15458,50.00000000,0
1505558619,21565056,0.15395,465.74043521,0
1505558476,21564771,0.15497,10316.50867686,0
1505558457,21564746,0.15507,8567.06262846,1
1505558457,21564744,0.15507,181.49607796,1
1505558456,21564741,0.15507,4117.96280000,0
1505558255,21564448,0.15172,3688.00000000,1
1505558159,21564190,0.15229,0.00000010,0
1505558146,21564139,0.15154,584.18659777,1
1505558146,21564137,0.15183,1000.00000000,1
1505558146,21564136,0.15200,1175.14961523,1
1505558145,21564129,0.15200,1800.00000000,1
1505558143,21564124,0.15200,5142.33038800,1
1505558137,21564112,0.15200,2975.14961500,1
1505558132,21564072,0.15200,8117.48000300,1
1505558127,21564058,0.15200,4602.28395301,1
1505558122,21564033,0.15200,3798.34796053,1
1505558122,21564028,0.15200,3803.90857618,1
1505558120,21564022,0.15200,14671.48268232,1
1505558120,21564015,0.15200,11422.51659400,1
1505558117,21564003,0.15200,729.72174273,1
1505558117,21564001,0.15201,1074.69825727,1
1505558117,21563997,0.15201,7522.49874273,1
1505558086,21563893,0.15201,883.93300000,1
1505558072,21563856,0.15229,898.55664100,0
1505558070,21563846,0.15229,101.44335890,1
1505558063,21563820,0.15229,1932.06144305,1
1505558059,21563804,0.15231,1205.24000000,0
1505558048,21563720,0.15229,1753.81219028,1
1505558044,21563690,0.15200,4900.00000000,1
1505558043,21563688,0.15200,10217.89195500,1
1505558043,21563686,0.15200,2930.27915700,1
1505558041,21563676,0.15200,5635.78577300,1
1505558041,21563674,0.15200,10217.89195500,1
1505558041,21563673,0.15200,7859.78003000,1
1505558041,21563672,0.15200,700.00000000,1
1505558041,21563671,0.15210,700.00000000,1
1505558041,21563670,0.15231,13148.17111200,1
1505558032,21563611,0.15231,255.00000000,1
1505558031,21563600,0.15297,3401.12970000,0
1505558030,21563593,0.15231,920.03775800,1
1505558023,21563540,0.15300,2018.00000000,1
1505558023,21563538,0.15300,300.00000000,1
1505557960,21563284,0.15301,12854.21148100,1
1505557959,21563282,0.15308,653.95351900,1
1505557958,21563279,0.15308,13597.20888100,1
1505557958,21563277,0.15330,296.37952900,1
1505557958,21563272,0.15330,9703.62047100,1
1505557923,21563123,0.15577,419.72754200,0
1505557610,21562419,0.15574,551.41922434,0
1505557610,21562418,0.15574,527.83202774,0
1505557567,21562251,0.15367,748.39943890,1
1505557565,21562248,0.15418,529.40056110,1
1505557489,21562155,0.15417,528.38082716,1
1505557488,21562153,0.15418,2734.65639694,0
1505557487,21562149,0.15418,987.73770000,1
1505557409,21562025,0.15583,769.04318808,0
1505557402,21562015,0.15583,205.08047230,1
1505557402,21562013,0.15541,1619.47779840,0
1505557402,21562012,0.15533,3120.58668957,0
1505557400,21562005,0.15521,4082.29530000,0
1505557400,21562003,0.15521,607.46624317,0
1505557217,21561503,0.15375,490.28450000,0
1505557217,21561502,0.15342,791.00000000,0
1505557215,21561498,0.15309,10000.00000000,1
1505557200,21561462,0.15301,293.43350000,1
1505557175,21561413,0.15352,6721.71338971,1
1505557175,21561412,0.15385,4171.66568029,1
1505557068,21561016,0.15386,3938.80346521,0
1505556956,21560676,0.15386,4862.49222927,1
1505556956,21560674,0.15400,4633.28215113,1
1505556912,21560423,0.15400,468.00000000,1
1505556866,21560332,0.15385,10008.17142971,1
1505556866,21560330,0.15386,398.79000389,1
1505556866,21560329,0.15392,3.77984500,1
1505556864,21560325,0.15400,207.92207792,1
1505556864,21560324,0.15400,400.00000000,1
1505556864,21560323,0.15400,5064.48051948,1
1505556864,21560321,0.15400,2000.00000000,1
1505556590,21559350,0.15404,3000.00000000,1
1505556585,21559336,0.15540,929.60139800,0
1505556585,21559333,0.15436,3000.00000000,0
1505556577,21559294,0.15436,183.22423100,1
1505556574,21559285,0.15540,609.87100000,0
1505556573,21559275,0.15436,100.00000000,1
1505556566,21559258,0.15436,209.25765200,1
1505556558,21559230,0.15539,957.47858600,0
1505556556,21559224,0.15540,1619.47779800,0
1505556514,21559129,0.15531,50.73910244,0
1505556498,21559079,0.15415,2421.42804617,1
1505556458,21558916,0.15407,1000.00000000,1
1505556410,21558754,0.15405,7000.00000000,1
1505556372,21558679,0.15401,8353.78032900,1
1505556372,21558678,0.15450,5730.22731000,1
1505556372,21558676,0.15463,13583.23884100,1
1505556372,21558674,0.15463,525.07090900,1
1505556371,21558673,0.15485,0.49000000,1
1505556347,21558562,0.15500,9250.00000000,1
1505556347,21558561,0.15500,9162.01543690,1
1505556344,21558550,0.15500,700.00000000,1
1505556344,21558548,0.15500,411.00000000,1
1505556344,21558546,0.15500,51.00000000,1
1505556344,21558544,0.15500,100.00000000,1
1505556344,21558541,0.15500,138.00000000,1
1505556338,21558513,0.15541,106.71511136,1
1505556334,21558493,0.15541,1726.19291287,1
1505556332,21558472,0.15541,8852.48150400,1
1505556331,21558469,0.15541,3352.11088177,1
1505556331,21558461,0.15555,1.91271754,1
1505556326,21558435,0.15555,3825.33499916,1
1505556323,21558404,0.15555,1768.41691234,1
1505556312,21558341,0.15555,404.33537096,1
1505556308,21558315,0.15602,1387.31545276,0
1505556298,21558279,0.15600,397.12600000,0
1505556297,21558273,0.15600,1.73721788,1
1505556296,21558264,0.15600,4547.41945693,1
1505556293,21558248,0.15600,1845.74589128,1
1505556278,21558200,0.15600,4140.38958298,1
1505556276,21558189,0.15600,1782.56370639,1
1505556275,21558178,0.15600,1666.66666667,1
1505556268,21558156,0.15600,3000.00000000,1
1505556263,21558143,0.15600,1845.00000000,1
1505556261,21558117,0.15600,1374.80247167,1
1505556258,21558098,0.15600,669.22829869,1
1505556257,21558082,0.15600,714.77190529,1
1505556256,21558074,0.15600,711.55366488,1
1505556255,21558067,0.15600,849.51981373,1
1505556254,21558064,0.15600,845.69489690,1
1505556254,21558059,0.15600,848.19442308,1
1505556252,21558041,0.15600,238.18112527,1
1505556251,21558034,0.15602,860.80434000,0
1505556249,21558024,0.15613,0.08860359,1
1505556245,21557997,0.15621,4099.37284541,0
1505556245,21557995,0.15620,4087.39241459,0
1505556239,21557954,0.15621,497.18029100,0
1505556239,21557952,0.15620,4044.23350000,0
1505556227,21557869,0.15613,318.68897847,1
1505556226,21557862,0.15619,2061.93000000,0
1505556223,21557846,0.15613,9510.13373634,1
1505556218,21557796,0.15613,700.00000000,1
1505556213,21557764,0.15620,6.97980457,1
1505556210,21557732,0.15622,6483.18020000,1
1505556209,21557722,0.15620,13959.52428543,1
1505556209,21557712,0.15621,8719.94635427,1
1505556206,21557696,0.15621,1315.92338500,1
1505556116,21557300,0.15650,87.20000000,1
1505556116,21557295,0.15650,158.30922095,1
1505556114,21557242,0.15650,603.90349905,1
1505556039,21557030,0.15717,120.58668957,0
1505556026,21556998,0.15650,1263.21870000,1
1505556013,21556958,0.15651,1113.06180985,1
1505556004,21556929,0.15662,2532.81000000,0
1505556003,21556928,0.15656,370.00000000,0
1505555990,21556901,0.15705,44.82010000,1
1505555966,21556846,0.15795,0.00000351,1
1505555924,21556744,0.15804,157.79328018,0
1505555750,21556314,0.15795,41.34454000,1
1505555659,21556161,0.15720,59002.85545649,0
1505555644,21556116,0.15720,9.14253000,0
1505555644,21556115,0.15719,13036.25747000,0
1505555635,21556106,0.15719,664.73200000,0
1505555624,21556079,0.15718,413.63800000,0
1505555623,21556076,0.15720,631.82300000,0
1505555622,21556073,0.15719,631.82300000,0
1505555616,21556061,0.15719,1686.69847328,0
1505555610,21556051,0.15720,546.78200000,0
1505555608,21556044,0.15720,1407.57000000,0
1505555596,21556025,0.15720,2258.49342000,0
1505555596,21556023,0.15720,959.16080347,0
1505555595,21556020,0.15650,335.02505525,0
1505555595,21556018,0.15699,13896.22234000,1
1505555594,21556016,0.15700,1304.90320000,0
1505555591,21556008,0.15720,1294.18585872,0
1505555589,21556001,0.15720,6278.10918204,0
1505555589,21555998,0.15700,1418.02949480,0
1505555588,21555995,0.15700,500.00000000,1
1505555588,21555994,0.15700,1000.00000000,1
1505555582,21555964,0.15720,1302.52882464,0
1505555579,21555953,0.15720,1302.52882464,0
1505555575,21555948,0.15720,700.00000000,1
1505555575,21555947,0.15721,1289.82010000,1
1505555506,21555786,0.15710,867.88200000,1
1505555497,21555729,0.15705,25.70148905,1
1505555496,21555728,0.15741,308.36351089,1
1505555496,21555724,0.15778,0.00000006,1
1505555458,21555537,0.15778,3216.00000100,1
1505555413,21555320,0.15778,881.51742700,1
1505555413,21555316,0.15778,5759.42412700,1
1505555413,21555315,0.15778,3969.70277494,1
1505555412,21555314,0.15800,3216.00000000,1
1505555412,21555313,0.15802,0.00000106,1
1505555410,21555299,0.15802,1247.82074000,1
1505555405,21555263,0.15803,418.71333248,1
1505555405,21555260,0.15803,1090.08544975,1
1505555396,21555178,0.15805,1704.67716299,0
1505555392,21555135,0.15805,1700.97086912,1
1505555391,21555133,0.15805,3000.00000000,1
1505555389,21555095,0.15855,1000.82427000,0
1505555388,21555091,0.15805,1697.31907958,1
1505555385,21555074,0.15803,1693.66273735,0
1505555381,21555049,0.15803,1690.17503134,1
1505555379,21555029,0.15803,1686.75884498,1
1505555372,21554973,0.15802,1683.64986217,1
1505555368,21554925,0.15802,1681.01483677,1
1505555364,21554877,0.15801,291.04802363,1
1505555364,21554871,0.15802,707.48851386,1
1505555358,21554796,0.15900,4317.62012578,0
1505555358,21554790,0.15873,3091.90760000,0
1505555357,21554783,0.15868,1203.67000000,0
1505555356,21554778,0.15858,2005.18193022,0
1505555346,21554739,0.15858,663.25164319,0
1505555331,21554674,0.15801,1489.25537231,1
1505555330,21554665,0.15858,1739.55080000,0
1505555327,21554640,0.15858,2.20511294,1
1505555325,21554617,0.15858,4410.18949779,1
1505555317,21554531,0.15900,7648.55134988,1
1505555315,21554511,0.15900,2615.65127315,1
1505555314,21554502,0.15900,19237.89310300,1
1505555313,21554493,0.15900,16024.93690617,1
1505555310,21554457,0.15900,129.91446886,1
1505555302,21554368,0.15900,9777.39804900,1
1505555300,21554351,0.15900,2098.44718700,1
1505555297,21554318,0.15900,1712.76703600,1
1505555294,21554287,0.15900,6104.64520300,1
1505555293,21554277,0.15900,5264.02923100,1
1505555292,21554264,0.15900,1331.85282300,1
1505555281,21554170,0.15900,2135.26090000,1
1505555280,21554164,0.15900,1748.00000000,1
1505555279,21554162,0.15901,100.00000000,1
1505555257,21554003,0.15900,1285.53458000,1
1505555196,21553646,0.15995,2503.34367500,0
1505555186,21553596,0.15900,23738.11788994,1
1505555186,21553594,0.15901,5996.45060000,1
1505555186,21553593,0.15902,844.12553148,1
1505555175,21553553,0.15994,3972.33434800,0
1505555174,21553551,0.15994,1344.37773000,0
1505555174,21553550,0.15993,2299.03000000,0
1505555126,21553306,0.15901,15767.46343000,1
1505555126,21553304,0.15910,152.97900000,1
1505555126,21553303,0.15915,197.61000000,1
1505555126,21553301,0.15926,3881.94757000,1
1505555100,21553174,0.15999,1251.73000000,0
1505555048,21552936,0.16046,40.00000000,0
1505554927,21552665,0.16066,1110.13207475,1
1505554926,21552659,0.16066,1807.89742000,0
1505554865,21552523,0.16000,2179.76077300,0
1505554865,21552522,0.15969,370.00000000,0
1505554761,21552276,0.15893,3003.48267550,1
1505554750,21552259,0.15887,4062.88421441,1
1505554687,21552118,0.15992,2185.65237000,1
1505554686,21552116,0.16000,323.58290200,0
1505554686,21552114,0.15992,2185.65237000,0
1505554623,21551973,0.15999,2144.85828100,0
1505554616,21551962,0.16000,1729.44000000,0
1505554582,21551878,0.15999,2018.15534200,0
1505554581,21551877,0.15998,1301.24310000,0
1505554467,21551700,0.15997,2036.55000000,0
1505554435,21551662,0.15858,9344.49743927,1
1505554434,21551661,0.15860,87.65000000,1
1505554434,21551659,0.15864,1490.04727000,1
1505554434,21551658,0.15937,7432.30139000,1
1505554433,21551656,0.15938,6645.50390073,1
1505554372,21551611,0.15999,1000.00000000,0
1505554316,21551549,0.15997,1374.42117000,0
1505554294,21551529,0.15998,1632.97565000,0
1505554249,21551478,0.16000,3738.76452900,0
1505554212,21551435,0.16000,585.05700000,0
1505554209,21551432,0.16000,3385.68000000,0
1505554206,21551426,0.16000,183.44581000,0
1505554206,21551425,0.16000,3202.23419000,0
1505554203,21551420,0.15999,3387.02000000,0
1505554200,21551416,0.16000,1446.85091000,0
1505554200,21551414,0.15999,1940.16909000,0
1505554187,21551377,0.15997,2675.91000000,0
1505554179,21551374,0.15991,726.27400000,0
1505554176,21551370,0.15991,3341.97000000,0
1505554150,21551349,0.15990,1021.72000000,0
1505554139,21551322,0.15998,1021.94000000,0
1505554122,21551306,0.16000,0.91490000,0
1505554121,21551305,0.15990,1309.33510000,0
1505554110,21551299,0.15961,424.39915638,0
1505554088,21551281,0.15961,2109.47470000,0
1505554081,21551266,0.15961,2208.30021052,0
1505554066,21551255,0.15961,187.63000000,0
1505554045,21551241,0.15961,574.79900000,0
1505554044,21551239,0.15961,423.47800000,0
1505554041,21551236,0.15961,471.91893310,1
1505553761,21551047,0.15998,2457.70603284,0
1505553731,21551029,0.16000,9495.77438040,1
1505553731,21551028,0.16000,614.27619018,1
1505553731,21551027,0.16000,2000.00000000,1
1505553731,21551026,0.16000,750.00000000,1
1505553731,21551025,0.16000,3000.00000000,1
1505553731,21551024,0.16003,6350.66867000,1
1505553692,21550980,0.16002,1936.87394400,1
1505553692,21550978,0.16003,1279.91410000,1
1505553684,21550962,0.16001,3526.20000000,1
1505553676,21550929,0.16042,370.00000000,0
1505553659,21550850,0.16006,3192.23129000,0
1505553658,21550848,0.16006,899.71756600,0
1505553657,21550847,0.16006,411.59608000,0
1505553648,21550841,0.16001,2282.40000000,1
1505553630,21550828,0.16005,1473.27208193,1
1505553625,21550823,0.16030,0.00006238,1
1505553624,21550820,0.16030,369.99993762,1
1505553623,21550819,0.16006,4545.14107870,1
1505553615,21550814,0.16004,4500.00000000,1
1505553609,21550809,0.16004,222.99993752,1
1505553596,21550794,0.16087,1568.77646547,0
1505553592,21550792,0.16087,621.76342615,0
1505553044,21550264,0.16111,1860.23870000,1
1505553044,21550263,0.16110,2139.76130000,0
1505553017,21550253,0.16115,619.61042507,0
1505552951,21550212,0.16127,3426.60000000,0
1505552716,21549969,0.16099,385.14802162,0
1505552696,21549940,0.16100,43.35184380,1
1505552519,21549741,0.16100,390.16659420,1
1505552429,21549629,0.16138,1079.17052918,0
1505552429,21549628,0.16137,1641.84900000,0
1505552427,21549624,0.16122,370.00000000,0
1505552317,21549551,0.16100,1566.48156200,1
1505552273,21549520,0.16156,1234.84303045,0
1505551990,21549268,0.16099,1858.81110627,0
1505551937,21549226,0.16104,244.79046659,1
1505551692,21548953,0.16104,3377.60000000,0
1505551643,21548900,0.16105,1239.12424713,0
1505551621,21548883,0.16110,61.88705990,0
1505551512,21548744,0.16148,370.94763000,0
1505551392,21548617,0.16111,1651.89230000,1
1505551390,21548605,0.16110,4203.25857000,0
1505551390,21548603,0.16109,2250.87930000,0
1505551389,21548600,0.16108,1169.91899518,1
1505551324,21548532,0.16109,2088.29720000,1
1505551323,21548530,0.16012,2183.95896661,0
1505551321,21548527,0.16078,346.05028339,1
1505551305,21548496,0.16078,346.00000000,0
1505551304,21548493,0.16009,17577.00000000,1
1505551301,21548489,0.16008,698.40154869,1
1505551300,21548488,0.16090,1301.59845131,1
1505551089,21548288,0.16007,4143.69617111,1
1505551089,21548287,0.16089,1269.49230000,1
1505551087,21548284,0.16090,3621.81152889,1
1505551015,21548163,0.16187,617.77969976,0
1505550750,21547759,0.16103,5790.48620927,1
1505550750,21547758,0.16105,6645.50390073,0
1505550748,21547757,0.16105,11906.00989000,1
1505550739,21547755,0.16199,880.56910920,0
1505550731,21547751,0.16200,3443.49405308,0
1505550731,21547750,0.16200,1270.12570000,0
1505550730,21547749,0.16199,3172.50000000,1
1505550729,21547746,0.16199,2582.93775000,0
1505550706,21547734,0.16200,216.67916666,1
1505550648,21547699,0.16200,30.79000000,1
1505550607,21547655,0.16200,277.11000000,1
1505550509,21547576,0.16200,2771.10000000,1
1505550458,21547526,0.16206,138.51773596,0
1505550337,21547359,0.16200,500.00000000,0
1505550323,21547272,0.16150,1003.43852996,1
1505550172,21547108,0.16238,4527.22821856,0
1505550172,21547107,0.16171,1276.61630000,0
1505550170,21547106,0.16161,346.00000000,0
1505550156,21547094,0.16153,10000.00000000,1
1505550023,21546890,0.16150,452.99993809,1
1505549793,21546724,0.16219,161.51556235,0
1505549788,21546723,0.16225,3053.04862865,1
1505549788,21546719,0.16221,517.49611383,0
1505549786,21546716,0.16219,30209.97500000,1
1505549786,21546715,0.16219,14844.27733000,0
1505549747,21546671,0.16235,714.30260000,0
1505549747,21546670,0.16201,1285.69740000,0
1505549743,21546662,0.16203,609.47423317,0
1505549742,21546659,0.16150,2707.94203500,1
1505549541,21546443,0.16190,1000.00000000,0
1505549522,21546422,0.16196,113.94084959,0
1505549457,21546353,0.16224,3742.28023422,1
1505549455,21546345,0.16200,82.57000000,0
1505549447,21546342,0.16150,939.15666400,1
1505549420,21546316,0.16154,13194.55174400,1
1505549401,21546295,0.16228,15.44243200,1
1505549399,21546292,0.16228,138.98188800,1
1505549365,21546251,0.16151,1664.14466400,1
1505549365,21546250,0.16152,3439.50000000,1
1505549240,21546161,0.16240,6398.13805418,0
1505549240,21546160,0.16215,200.00000000,0
1505549240,21546159,0.16205,50.00000000,0
1505549240,21546158,0.16200,7046.68740741,0
1505549239,21546157,0.16199,3363.79145000,0
1505549239,21546156,0.16195,50.00000000,0
1505549239,21546155,0.16188,50.00000000,0
1505549237,21546151,0.16187,1299.02480000,0
1505549158,21546101,0.16150,417.79110444,1
1505549155,21546097,0.16150,417.79110444,1
1505548913,21545903,0.16104,715.00000000,1
1505548815,21545768,0.16103,3649.44203520,1
1505548806,21545758,0.16198,693.07000000,0
1505548805,21545757,0.16150,346.00000000,0
1505548668,21545637,0.16197,30.79292462,0
1505548509,21545479,0.16196,2094.04859224,0
1505548464,21545395,0.16192,307.99160079,0
1505548417,21545344,0.16195,184.78036431,0
