date,tid,price,amount,type
1505560091,21569530,0.01420011,1.41445000,1
1505560090,21569529,0.01423985,6.49765800,0
1505560052,21569480,0.01423988,1.05171500,0
1505560046,21569474,0.01421556,1.10891742,1
1505560046,21569473,0.01423982,0.24036000,1
1505559838,21568808,0.01423004,0.21000000,1
1505559759,21568513,0.01423997,1.69859968,0
1505559759,21568512,0.01423000,0.51342332,0
1505559740,21568452,0.01423727,0.00040660,0
1505559740,21568449,0.01423727,1.28210859,0
1505559740,21568447,0.01423727,1.69819660,0
1505559740,21568446,0.01423727,7.01928821,0
1505559707,21568249,0.01423722,9.40000001,0
1505559707,21568248,0.01421000,0.89999999,0
1505559702,21568232,0.01421563,9.29820901,0
1505559691,21568188,0.01421578,10.30000000,0
1505559602,21567799,0.01400414,2.34985653,1
1505559560,21567726,0.01417996,29.17000000,0
1505559550,21567689,0.01414097,8.89831275,0
1505559550,21567688,0.01411658,29.17168725,0
1505559537,21567603,0.01411655,1.95188800,0
1505559482,21567338,0.01413230,44.80109504,0
1505559482,21567337,0.01409999,0.20000000,0
1505559482,21567335,0.01409990,4.99890496,0
1505559482,21567332,0.01409990,0.00054752,1
1505559480,21567327,0.01409990,4.99945248,1
1505559468,21567279,0.01409999,0.00066296,1
1505559467,21567268,0.01409999,5.21933704,1
1505559459,21567241,0.01413243,17.47246872,0
1505559459,21567240,0.01410000,0.97394107,0
1505559459,21567239,0.01409999,2.98035021,0
1505559459,21567238,0.01409999,1.42324000,0
1505559451,21567219,0.01409687,13.95000000,0
1505559290,21566821,0.01400088,0.15478018,1
1505559286,21566795,0.01400085,0.23145370,1
1505559226,21566630,0.01400014,0.15693430,1
1505559221,21566616,0.01400017,0.18273172,1
1505559217,21566610,0.01400007,0.26939858,1
1505559216,21566609,0.01405000,0.06310149,1
1505559206,21566589,0.01405000,0.32689851,1
1505559204,21566587,0.01409971,6.98027100,0
1505559194,21566570,0.01405330,1.28091600,0
1505559149,21566470,0.01410000,0.06176609,1
1505559148,21566467,0.01410000,1.21914991,1
1505559122,21566405,0.01411000,0.29092842,1
1505559122,21566401,0.01411000,7.29163714,1
1505559118,21566390,0.01411000,1.41743444,1
1505559084,21566315,0.01400001,2.27364583,1
1505559084,21566314,0.01409000,0.90000000,1
1505559084,21566312,0.01412000,0.00635417,1
1505559054,21566219,0.01412000,0.89364583,1
1505559017,21566149,0.01409613,0.00000023,1
1505559008,21566129,0.01409613,1.69859977,1
1505559007,21566128,0.01409615,7.68075423,1
1505558949,21565978,0.01409617,3.39310479,1
1505558915,21565885,0.01409615,9.23457824,1
1505558906,21565866,0.01409631,0.00040660,1
1505558900,21565842,0.01409631,1.28210859,1
1505558896,21565827,0.01409631,1.69819660,1
1505558895,21565823,0.01409631,7.01928821,1
1505558895,21565822,0.01409633,2.98035000,1
1505558886,21565780,0.01409633,9.99884937,1
1505558886,21565778,0.01412900,0.00041995,1
1505558885,21565775,0.01421698,2.00000000,0
1505558860,21565706,0.01412900,11.48764952,1
1505558634,21565118,0.01409631,52.90304000,1
1505558628,21565082,0.01409631,17.54325604,1
1505558628,21565081,0.01409631,32.15877498,1
1505558627,21565074,0.01409627,10.57741393,1
1505558627,21565073,0.01409628,56.12044453,1
1505558627,21565072,0.01409630,17.54366254,1
1505558590,21565000,0.01417000,2.53344960,1
1505558522,21564841,0.01417574,2.81494400,0
1505558327,21564597,0.01417658,13.95000000,1
1505558190,21564351,0.01429875,0.16664000,0
1505558186,21564333,0.01429875,0.20017000,0
1505558184,21564327,0.01429875,0.24063000,0
1505558182,21564320,0.01429875,0.28855000,0
1505558180,21564304,0.01429875,0.34595000,0
1505558177,21564282,0.01429877,0.34559000,0
1505558174,21564266,0.01429877,0.40258000,0
1505558172,21564257,0.01429879,0.46880000,0
1505558168,21564238,0.01429880,0.54670000,0
1505558165,21564224,0.01429881,0.63782000,0
1505558162,21564212,0.01429881,0.74328000,0
1505558158,21564187,0.01429882,2.00000000,0
1505558154,21564174,0.01429883,2.00000000,0
1505558151,21564152,0.01429884,2.00000000,0
1505558149,21564149,0.01429885,2.00000000,0
1505558146,21564135,0.01429885,2.00000000,0
1505558143,21564123,0.01429887,2.00000000,0
1505558140,21564120,0.01429887,2.00000000,0
1505558138,21564115,0.01429887,2.00000000,0
1505558135,21564103,0.01429888,2.00000000,0
1505558131,21564070,0.01429889,2.00000000,0
1505558129,21564065,0.01429890,2.00000000,0
1505558125,21564054,0.01429890,2.00000000,0
1505558122,21564030,0.01429892,2.00000000,0
1505558120,21564018,0.01429892,2.00000000,0
1505558117,21563998,0.01429892,2.00000000,0
1505558116,21563996,0.01429892,50.00000000,0
1505558114,21563987,0.01429893,2.00000000,0
1505558112,21563980,0.01429894,2.00000000,0
1505558109,21563974,0.01429894,2.00000000,0
1505558106,21563954,0.01429894,2.00000000,0
1505558103,21563939,0.01429894,2.00000000,0
1505558100,21563922,0.01429894,2.00000000,0
1505558097,21563913,0.01429894,2.00000000,0
1505558094,21563905,0.01429894,2.00000000,0
1505558091,21563902,0.01429894,2.00000000,0
1505558088,21563897,0.01429896,2.00000000,0
1505558085,21563890,0.01429897,2.00000000,0
1505558083,21563885,0.01429897,2.00000000,0
1505558074,21563862,0.01429898,2.00000000,0
1505558071,21563854,0.01429898,2.00000000,0
1505558069,21563841,0.01429899,2.00000000,0
1505558066,21563834,0.01429900,2.00000000,0
1505558063,21563825,0.01429900,2.00000000,0
1505558060,21563811,0.01429899,2.00000000,0
1505558057,21563784,0.01429900,2.00000000,0
1505558055,21563765,0.01429898,2.00000000,0
1505558053,21563745,0.01429898,2.00000000,0
1505558050,21563737,0.01429899,2.00000000,0
1505558045,21563701,0.01429900,2.00000000,0
1505558043,21563684,0.01429986,2.00000000,0
1505558040,21563668,0.01429986,2.00000000,0
1505558038,21563656,0.01429986,2.00000000,0
1505558035,21563639,0.01429986,2.00000000,0
1505558032,21563609,0.01429986,2.00000000,0
1505558029,21563586,0.01429987,2.00000000,0
1505558026,21563558,0.01429988,2.00000000,0
1505558023,21563535,0.01429988,2.00000000,0
1505558021,21563519,0.01429988,2.00000000,0
1505558018,21563515,0.01429988,2.00000000,0
1505558015,21563504,0.01429988,2.00000000,0
1505558012,21563497,0.01429989,2.00000000,0
1505558009,21563493,0.01429990,2.00000000,0
1505558007,21563487,0.01429990,2.00000000,0
1505558003,21563463,0.01429990,2.00000000,0
1505558000,21563435,0.01429992,2.00000000,0
1505557996,21563409,0.01429992,2.00000000,0
1505557989,21563369,0.01429994,0.26000000,0
1505557948,21563235,0.01433999,44.85938048,0
1505557948,21563232,0.01430000,5.14061952,0
1505557940,21563187,0.01430000,19.51600000,0
1505557940,21563186,0.01429999,30.48400000,0
1505557931,21563158,0.01430000,50.00000000,0
1505557923,21563129,0.01430000,50.00000000,0
1505557907,21563060,0.01430000,46.61588300,0
1505557907,21563059,0.01429998,3.38411700,0
1505557898,21563025,0.01429850,50.00000000,0
1505557889,21562985,0.01429852,43.93885834,0
1505557889,21562984,0.01429851,2.07440300,0
1505557889,21562982,0.01429851,1.00000000,0
1505557889,21562981,0.01429851,2.98673866,0
1505557867,21562902,0.01425853,1.00000000,1
1505557859,21562871,0.01421651,1.12340000,1
1505557858,21562862,0.01425852,1.00000000,0
1505557855,21562841,0.01425853,1.00000000,1
1505557837,21562793,0.01424856,1.00000000,1
1505557828,21562780,0.01424856,1.00000000,1
1505557816,21562770,0.01424856,1.00000000,1
1505557781,21562722,0.01425853,1.00000000,1
1505557662,21562485,0.01425853,0.92748970,1
1505557650,21562471,0.01425853,1.00000000,1
1505557589,21562366,0.01423873,2.50429300,1
1505557582,21562343,0.01429996,10.42631801,0
1505557582,21562342,0.01429993,10.39368199,0
1505557538,21562228,0.01423865,10.39368199,1
1505557517,21562201,0.01430000,5.29931800,0
1505557515,21562194,0.01423190,2.53048952,0
1505557514,21562192,0.01423190,4.46951048,0
1505557513,21562187,0.01423860,1.00000000,1
1505557512,21562185,0.01430000,26.84658600,0
1505557486,21562145,0.01430000,2.08483000,0
1505557469,21562131,0.01430000,0.55800000,0
1505557464,21562128,0.01430000,158.57500000,0
1505557464,21562127,0.01429900,1.00000000,0
1505557446,21562108,0.01430000,0.57822763,0
1505557434,21562079,0.01430000,17.67324200,0
1505557431,21562072,0.01430000,8.31723085,0
1505557431,21562070,0.01429999,27.18276915,0
1505557430,21562066,0.01429999,1.59200000,0
1505557413,21562032,0.01430000,48.79506300,0
1505557412,21562031,0.01429999,6.72949900,0
1505557408,21562024,0.01429999,0.00140273,0
1505557408,21562023,0.01429759,1.00000000,0
1505557408,21562022,0.01429759,3.50859727,0
1505557408,21562021,0.01429759,9.00000000,0
1505557337,21561843,0.01434989,48.65389953,0
1505557337,21561840,0.01429759,1.34610047,0
1505557328,21561815,0.01434994,19.74633746,0
1505557328,21561813,0.01429763,13.92000000,0
1505557328,21561811,0.01429760,16.33366254,0
1505557319,21561779,0.01435999,18.72000000,0
1505557305,21561746,0.01429779,15.16000000,0
1505557282,21561674,0.01409620,6.38257400,1
1505557282,21561673,0.01409621,0.87739800,1
1505557204,21561470,0.01417032,14.24995300,1
1505557182,21561426,0.01429972,13.76000000,0
1505556921,21560456,0.01410563,13.95000000,1
1505556861,21560313,0.01410553,1.99400201,1
1505556850,21560247,0.01431598,0.48995300,0
1505556837,21560208,0.01410545,1.00207939,1
1505556837,21560207,0.01419000,0.30385061,1
1505556683,21559730,0.01420000,9.00000000,1
1505556595,21559381,0.01420004,1.82479017,0
1505556593,21559367,0.01420004,3.52839881,0
1505556590,21559354,0.01420002,12.03933163,1
1505556590,21559352,0.01420002,3.64681102,1
1505556590,21559351,0.01420004,5.35318898,1
1505556301,21558288,0.01420906,18.02432000,0
1505556300,21558287,0.01420906,11.97568000,1
1505556295,21558259,0.01420899,6.14021000,1
1505556173,21557483,0.01429809,1.19977600,0
1505556173,21557481,0.01429809,14.37877600,0
1505556169,21557465,0.01429807,11.97568000,0
1505556113,21557238,0.01419180,3.09102131,1
1505556113,21557237,0.01419183,0.77503029,1
1505556113,21557236,0.01419183,9.27240300,1
1505556027,21557001,0.01419089,11.67108900,1
1505555872,21556627,0.01429933,6.27486000,0
1505555775,21556370,0.01432901,13.95000000,0
1505555699,21556237,0.01424868,14.39266400,0
1505555698,21556236,0.01424868,13.05708600,0
1505555674,21556183,0.01439936,3.42654117,0
1505555488,21555681,0.01427948,30.00000000,1
1505555328,21554643,0.01434022,3.97370400,0
1505555315,21554510,0.01434022,0.64237500,0
1505555315,21554507,0.01434014,2.73219100,0
1505555315,21554506,0.01434014,2.51141000,0
1505555307,21554425,0.01434023,0.11244779,1
1505555306,21554412,0.01434023,9.79164721,0
1505555305,21554398,0.01434015,28.13132800,0
1505555281,21554173,0.01430969,2.73219100,0
1505555210,21553718,0.01419886,1.04000000,1
1505554922,21552638,0.01429002,3.12525960,1
1505554912,21552600,0.01429006,8.26059513,1
1505554910,21552593,0.01430987,57.04129972,1
1505554910,21552591,0.01430987,29.75189799,1
1505554910,21552590,0.01430988,18.02390136,1
1505554909,21552589,0.01430988,29.75229100,1
1505554836,21552464,0.01434023,2.45680000,0
1505554780,21552342,0.01429002,2.39939106,1
1505554779,21552341,0.01431000,0.69706499,1
1505554779,21552340,0.01431000,137.00000000,1
1505554779,21552339,0.01431001,4.05261264,1
1505554779,21552338,0.01431001,264.00000000,0
1505554778,21552336,0.01432000,128.00000000,1
1505554778,21552335,0.01434000,130.00000000,1
1505554778,21552333,0.01434017,20.22714656,1
1505554777,21552332,0.01434020,30.30200000,1
1505554777,21552330,0.01434020,26.43000000,0
1505554777,21552327,0.01434022,75.88100000,0
1505554777,21552326,0.01434022,164.37200000,1
1505554776,21552324,0.01434023,2.44987147,0
1505554775,21552319,0.01434023,14.18891328,1
1505554669,21552084,0.01435008,3.69888879,1
1505554660,21552047,0.01435006,1.34999500,1
1505554623,21551972,0.01435004,24.76579825,1
1505554568,21551844,0.01433001,4.10613952,1
1505554490,21551742,0.01432001,2.01389000,1
1505554490,21551740,0.01433076,14.34955000,1
1505554489,21551735,0.01433076,2.51141000,1
1505554486,21551730,0.01433076,3.48004000,1
1505554472,21551707,0.01433079,5.89141819,1
1505554400,21551645,0.01432004,13.95000000,1
1505554382,21551628,0.01431048,15.41292466,1
1505554381,21551627,0.01431047,10.40538851,0
1505554380,21551625,0.01431047,3.88422718,1
1505554210,21551433,0.01438054,10.40578866,0
1505553930,21551142,0.01431000,49.57293659,1
1505553930,21551141,0.01431001,0.42706341,1
1505553390,21550621,0.01434869,14.18000000,0
1505553007,21550248,0.01429010,4.99961862,1
1505552666,21549915,0.01429005,2.26626972,0
1505552665,21549914,0.01429005,9.22800000,0
1505552646,21549893,0.01429005,13.38896946,0
1505552640,21549887,0.01429005,9.06757000,0
1505552636,21549880,0.01431001,14.97601875,1
1505552608,21549819,0.01429002,29.57343656,0
1505552606,21549813,0.01429002,16.86141200,0
1505552605,21549811,0.01429002,5.13360761,0
1505552548,21549774,0.01429002,16.95057618,0
1505552546,21549766,0.01429002,2.77443449,0
1505552545,21549765,0.01429002,16.95560957,0
1505552511,21549739,0.01429002,14.59298167,0
1505552510,21549733,0.01429002,2.49964100,0
1505552510,21549731,0.01429002,5.91076849,0
1505552510,21549730,0.01429002,2.90751000,0
1505552508,21549727,0.01429002,13.31381949,0
1505552504,21549714,0.01429002,48.26382327,0
1505552502,21549699,0.01429002,1.27657248,0
1505552501,21549687,0.01429002,2.66338000,0
1505552498,21549665,0.01429002,18.93982080,0
1505552498,21549664,0.01429002,4.10306773,0
1505552497,21549661,0.01429007,0.50459796,1
1505552497,21549660,0.01429008,4.35021277,1
1505551984,21549260,0.01438100,225.35738000,1
1505551983,21549259,0.01438103,1.00069611,1
1505551910,21549169,0.01438100,18.61840500,1
1505551907,21549167,0.01438100,8.76622000,1
1505551878,21549149,0.01438150,8.37765800,0
1505551876,21549145,0.01438150,20.27765535,1
1505551875,21549144,0.01438150,8.37818722,1
1505551875,21549143,0.01438151,0.00050272,1
1505551875,21549141,0.01438151,19.99949728,1
1505551874,21549140,0.01438167,9.99113247,1
1505551866,21549107,0.01438163,9.08122800,1
1505551816,21549075,0.01438150,11.34415743,1
1505551398,21548636,0.01438100,31.35799500,1
1505551397,21548634,0.01439100,0.60000000,1
1505550467,21547543,0.01439012,16.98800000,1
1505550233,21547187,0.01440000,4.54059400,1
1505550205,21547141,0.01440000,26.83251000,1
1505549911,21546794,0.01442797,19.01167515,0
1505549911,21546793,0.01442796,1.03993294,0
1505549644,21546572,0.01440000,6.73610600,1
1505549633,21546552,0.01440000,3.26388889,1
1505549585,21546499,0.01438001,1.19616900,1
1505549555,21546468,0.01436000,9.60532700,1
1505549555,21546465,0.01438000,3.18466756,1
1505549546,21546448,0.01438000,118.81533244,1
1505549546,21546447,0.01438001,3.18466756,1
1505549490,21546394,0.01442570,0.05629659,1
1505549490,21546393,0.01442570,3.99170341,0
1505549490,21546392,0.01442570,15.95200000,0
1505549488,21546385,0.01434001,12.52826767,1
1505549300,21546207,0.01433001,2.00000000,1
1505549169,21546117,0.01433101,0.42551459,1
1505549169,21546115,0.01433101,2.53726183,1
1505549168,21546113,0.01433102,0.42551459,1
1505548938,21545937,0.01433003,19.00403911,1
1505548862,21545833,0.01437490,11.91050986,1
1505548860,21545830,0.01438001,5.80863600,1
1505548424,21545348,0.01444614,5.78143642,0
1505548323,21545193,0.01437100,54.26413170,1
1505548308,21545182,0.01437100,9.82289900,1
1505548307,21545179,0.01437135,11.21265554,1
1505548228,21545103,0.01437100,9.00000000,1
1505548219,21545069,0.01437103,3.93247900,1
1505548207,21545013,0.01439036,16.09173600,1
1505548206,21545011,0.01439036,51.18800000,1
1505548204,21544992,0.01437100,27.85750600,1
1505548202,21544988,0.01437106,13.71264800,1
1505547921,21544633,0.01441000,108.57130553,1
1505547921,21544632,0.01441300,0.48136048,1
1505547921,21544631,0.01441301,2.63964699,1
1505547901,21544609,0.01441299,2.63588000,1
1505547672,21544379,0.01452995,0.00060633,0
1505547672,21544378,0.01452993,23.42729456,1
1505547671,21544377,0.01452993,13.76452039,1
1505547670,21544376,0.01452993,31.49366254,0
1505547622,21544345,0.01442000,16.95240572,1
1505547622,21544342,0.01442010,5.88664308,1
1505547621,21544340,0.01442011,1.38687687,0
1505547620,21544339,0.01442011,11.51415608,1
1505547307,21544056,0.01443003,1.88813198,1
1505547249,21544022,0.01443001,5.39288856,1
1505547249,21544021,0.01443004,4.04840944,1
1505547179,21543934,0.01453834,0.31206543,0
1505547144,21543909,0.01453000,1.42593223,1
1505547139,21543905,0.01453000,1.38265658,1
1505547030,21543803,0.01441000,115.55421100,1
1505547028,21543798,0.01441000,166.59134600,1
1505547026,21543794,0.01441000,26.14781231,1
1505547026,21543793,0.01441001,3.13203369,1
1505547025,21543789,0.01441001,0.60430631,1
1505547025,21543788,0.01441001,3.13203869,1
1505547023,21543780,0.01441001,0.60412300,1
1505547019,21543776,0.01441001,12.96933173,1
1505547017,21543775,0.01441010,0.45730500,1
1505546999,21543748,0.01442059,0.66324563,1
1505546998,21543744,0.01442059,42.07600000,1
1505546990,21543729,0.01442059,13.74744100,1
1505546894,21543570,0.01450783,8.03086824,1
1505546690,21543320,0.01446154,8.09374382,0
1505546533,21543122,0.01452831,19.62144333,0
1505546426,21543008,0.01450888,6.41339050,0
1505546417,21542994,0.01447281,1.00000000,0
1505546337,21542886,0.01446684,11.61539852,0
1505546222,21542776,0.01440016,53.11208564,1
1505546201,21542760,0.01440004,0.00289411,1
1505546201,21542759,0.01445000,0.98636589,1
1505546173,21542733,0.01445000,1.24401246,1
1505546150,21542699,0.01445807,1.98954494,0
1505546115,21542628,0.01443967,14.18000000,0
1505545978,21542426,0.01437000,0.23000000,1
1505545937,21542395,0.01442973,17.65286853,1
1505545936,21542394,0.01442973,0.56443000,1
1505545913,21542379,0.01442973,0.44916300,1
1505545264,21541946,0.01437002,13.12000000,1
1505545228,21541913,0.01437002,0.97524600,1
1505545209,21541901,0.01437001,6.42396300,1
1505545191,21541883,0.01437000,5.91552888,1
1505545191,21541882,0.01437001,7.73410112,1
1505545190,21541881,0.01437001,0.79736700,1
1505545183,21541875,0.01437000,7.33146454,1
1505545179,21541869,0.01437001,1.11844023,1
1505545179,21541867,0.01437001,4.94831200,1
1505545171,21541843,0.01437000,1.32921300,1
1505545156,21541822,0.01437000,54.54204666,1
1505545155,21541821,0.01437006,9.69548334,1
1505545154,21541820,0.01437000,50.39583900,1
1505545141,21541799,0.01435003,5.52174900,1
1505545018,21541674,0.01431002,5.66813500,1
1505545010,21541649,0.01431004,2.09643020,1
1505544986,21541623,0.01430005,14.18000000,1
1505544936,21541576,0.01429018,14.00021000,1
1505544792,21541361,0.01433035,8.44009500,0
1505544784,21541343,0.01434023,22.52994500,0
1505544784,21541342,0.01434023,0.05315300,0
1505544751,21541295,0.01434023,0.76651000,0
1505544740,21541293,0.01434023,0.81259000,0
1505544052,21540731,0.01442285,41.66568220,0
1505544052,21540730,0.01442283,8.33431780,0
1505544037,21540714,0.01442285,1.12000000,0
1505543938,21540628,0.01442412,0.55816501,0
1505543794,21540518,0.01431003,0.30385061,1
1505543783,21540473,0.01430001,54.27195684,1
1505543783,21540472,0.01433209,2.85897100,1
1505543765,21540452,0.01428021,8.44812800,1
1505543760,21540450,0.01433210,1.00000000,0
1505543723,21540412,0.01428019,1.26050420,1
1505543171,21539890,0.01419980,3.43913147,0
1505543171,21539888,0.01419980,6.29523639,0
1505543171,21539886,0.01419980,3.15046468,0
1505543127,21539770,0.01419997,6.75080755,0
1505543122,21539763,0.01419998,0.00051901,1
1505543115,21539750,0.01419998,4.22483905,1
1505543100,21539698,0.01419998,9.86502094,1
1505542863,21538897,0.01425986,1.28775037,0
1505542565,21538537,0.01427947,3.23682446,0
1505542565,21538536,0.01427945,7.24134418,0
1505542509,21538444,0.01418012,8.75000000,1
1505542459,21538357,0.01426974,5.25000000,0
1505542457,21538356,0.01423991,13.04000000,1
1505542412,21538264,0.01420831,2.80764900,0
1505542411,21538262,0.01420831,10.81116800,0
1505542410,21538257,0.01420827,17.48477800,0
1505542410,21538255,0.01420827,1.51522200,0
1505542362,21538139,0.01416995,4.12846193,1
1505542362,21538137,0.01417000,2.53280801,1
1505542352,21538078,0.01417000,78.22636300,1
1505542350,21538067,0.01417000,6.66127000,1
1505542332,21537985,0.01417000,2.92426800,1
1505542330,21537980,0.01417000,26.37333500,1
1505542324,21537973,0.01417000,4.76466500,1
1505542318,21537955,0.01417000,35.95887300,1
1505542317,21537953,0.01417000,28.22865209,1
1505542309,21537934,0.01417000,34.87303700,1
1505542306,21537925,0.01417000,1.84148600,1
1505542305,21537922,0.01417000,29.95069100,1
1505542304,21537921,0.01417000,73.11888600,1
1505542299,21537902,0.01417000,2.94482800,1
1505542293,21537888,0.01417000,84.88763300,1
1505542292,21537884,0.01417001,17.48477800,1
1505542290,21537879,0.01417000,1.54877300,1
1505542254,21537724,0.01416995,5.72690100,1
1505542200,21537576,0.01419000,1.49935168,1
1505542194,21537565,0.01420000,0.50000000,1
1505542082,21537369,0.01421855,1.00000000,1
1505542061,21537331,0.01424871,30.18000000,1
1505542009,21537260,0.01433990,21.03396815,0
1505541995,21537230,0.01432000,133.99963457,1
1505541982,21537205,0.01434970,1.79620200,1
1505541981,21537199,0.01435410,8.11795900,1
1505541980,21537196,0.01435410,12.19814100,1
1505541979,21537189,0.01435410,5.00000000,1
1505541978,21537185,0.01435410,0.99800000,1
1505541971,21537153,0.01432000,7.92043048,0
1505541971,21537152,0.01432000,1.49999600,0
1505541971,21537151,0.01432000,124.57957352,0
1505541971,21537150,0.01431999,1.49999548,0
1505541903,21537028,0.01438379,1.52000000,0
1505541869,21537006,0.01438380,7.84530800,0
1505541843,21536975,0.01438381,5.71781400,0
1505541839,21536972,0.01435273,4.23109300,0
1505541819,21536953,0.01432001,1.49999500,1
1505541651,21536828,0.01431822,1.51902082,1
1505541651,21536827,0.01431822,1.07410992,1
1505541290,21536398,0.01437713,1.50000000,1
1505541101,21536066,0.01450000,1.03039121,1
1505541101,21536062,0.01450000,4.99827587,1
1505541093,21536052,0.01450000,57.79925300,1
1505541092,21536050,0.01450000,13.91870000,1
1505541091,21536048,0.01450000,13.91870000,1
1505541090,21536047,0.01450000,13.91870000,1
1505541084,21536037,0.01450000,14.35941587,1
1505541083,21536034,0.01450000,10.60000000,1
1505541082,21536030,0.01450000,97.67717900,1
1505541068,21535978,0.01450000,193.92460900,1
1505541068,21535977,0.01450000,16.36870900,1
1505541067,21535975,0.01450000,288.28114400,1
1505541065,21535966,0.01450000,28.73587300,1
1505541064,21535961,0.01450000,10.89791000,1
1505541063,21535959,0.01450000,10.34027100,1
1505541062,21535950,0.01450000,9.23912700,1
1505541061,21535948,0.01450000,1.00487200,1
1505541055,21535939,0.01450000,6.84000000,1
1505541047,21535931,0.01450000,4.40305200,1
1505541046,21535928,0.01450000,3.58650800,1
1505541044,21535922,0.01450000,20.64830000,1
1505541040,21535919,0.01450000,3.22669300,1
1505541036,21535908,0.01450000,4.90228700,1
1505540991,21535865,0.01450000,0.64960000,1
1505540986,21535860,0.01450000,0.64960000,1
1505540979,21535854,0.01450000,20.36193000,1
1505540966,21535842,0.01450000,0.64950000,1
1505540961,21535839,0.01450000,15.38762200,1
1505540960,21535838,0.01450000,133.43855500,1
1505540934,21535824,0.01450001,0.64720000,1
1505540932,21535821,0.01450001,0.52351000,1
1505540912,21535767,0.01450000,12.55853339,1
1505540877,21535717,0.01450003,11.96081530,1
1505540877,21535715,0.01450003,16.01958622,1
1505540814,21535671,0.01449023,2.76689881,1
1505540534,21535350,0.01450135,3.04455000,1
1505540367,21535020,0.01455084,5.72223000,1
1505540194,21534828,0.01458985,26.55776501,0
1505540194,21534826,0.01451696,0.01953299,0
1505539733,21534225,0.01447074,0.74622000,1
1505539729,21534219,0.01451696,1.96917539,0
1505539729,21534218,0.01451696,1.37728561,0
1505539541,21533792,0.01460175,1.51902082,0
1505539512,21533765,0.01460155,13.78000000,0
1505539478,21533638,0.01460174,14.76788591,0
1505539478,21533637,0.01457985,0.57727676,0
1505539107,21533082,0.01460169,13.99893485,0
1505539106,21533080,0.01460170,31.49352033,0
1505539066,21532949,0.01460141,4.60044612,0
1505539044,21532795,0.01460141,1.71531379,0
1505539012,21532644,0.01457270,1.21785000,1
1505538990,21532534,0.01455997,0.44200249,0
1505538989,21532533,0.01453928,2.21001246,0
1505538989,21532532,0.01452094,0.42466444,0
1505538863,21532137,0.01444001,7.50000000,1
1505538811,21531943,0.01443003,2.75000000,1
1505538802,21531909,0.01442280,0.07801531,0
1505538801,21531908,0.01443002,2.67198469,1
1505538792,21531901,0.01443004,2.75000000,1
1505538762,21531781,0.01443002,1.82533577,1
1505538762,21531779,0.01443002,0.42466423,1
1505538734,21531697,0.01442001,1.01914179,1
1505538717,21531603,0.01440001,7.50000000,1
1505538714,21531587,0.01445999,1.07410992,0
1505538714,21531584,0.01445993,1.57190587,0
1505538697,21531501,0.01438000,3.99980100,1
1505538692,21531480,0.01440953,11.82652833,0
1505538692,21531479,0.01440949,0.00000033,0
1505538692,21531478,0.01440949,11.82652800,0
1505538607,21531338,0.01430160,0.00000013,0
1505538601,21531327,0.01430001,3.56878600,1
1505538559,21531281,0.01428289,2.91026090,0
1505538557,21531280,0.01429005,4.58973910,1
1505538527,21531230,0.01430160,4.04547937,0
1505538527,21531228,0.01430160,2.86013063,0
1505538526,21531227,0.01429002,0.28000000,0
1505538505,21531214,0.01430160,3.09438987,0
1505538505,21531213,0.01430000,3.33587413,0
1505538504,21531210,0.01429002,0.22977000,1
1505538503,21531205,0.01429000,0.00700000,1
1505538503,21531204,0.01430000,10.00000000,1
1505538490,21531195,0.01426001,7.50000000,1
1505538488,21531190,0.01428165,11.18828100,0
1505538486,21531189,0.01426001,1.00000000,1
1505538481,21531184,0.01426000,1.00000000,0
1505538474,21531175,0.01425000,1.96351000,1
1505538457,21531164,0.01425000,2.00858948,1
1505538444,21531160,0.01422000,0.77715000,1
1505538318,21530891,0.01414003,2.25000000,1
1505538306,21530852,0.01414001,5.73437500,1
1505537771,21530321,0.01416000,1.96987967,0
1505537682,21530286,0.01414000,13.22576679,1
1505537208,21530013,0.01416000,4.04547950,1
1505537197,21529993,0.01416000,5.95452050,1
1505536629,21529453,0.01415020,18.03572000,1
1505534818,21528152,0.01420000,18.66726000,1
1505534794,21528146,0.01420000,18.66726000,1
1505534768,21528140,0.01420000,15.27674907,1
1505534768,21528139,0.01420001,3.39051093,1
1505534376,21528017,0.01418004,16.97357695,0
1505534375,21528015,0.01418004,6.71062988,1
1505534282,21527897,0.01420002,18.66726000,1
1505534250,21527893,0.01420002,18.66726000,1
1505534217,21527885,0.01420041,18.66726000,1
1505534189,21527871,0.01420039,18.66726000,1
1505534172,21527870,0.01420037,18.66726000,1
1505534144,21527863,0.01420033,18.66726000,1
1505534114,21527851,0.01420027,14.02589097,1
1505534114,21527850,0.01420028,4.64136903,1
1505534085,21527844,0.01420011,18.66726000,1
1505534059,21527839,0.01420003,18.66726000,1
1505534048,21527834,0.01421000,14.18000000,1
1505534005,21527807,0.01421000,18.66726000,1
1505533977,21527798,0.01421000,12.11501167,1
1505533977,21527797,0.01421001,2.72758378,1
1505533977,21527796,0.01421004,3.82466455,1
1505533959,21527792,0.01421001,3.01350950,1
1505533946,21527785,0.01421004,18.66726000,1
1505533931,21527783,0.01429712,20.93718455,0
1505533913,21527775,0.01421000,14.92203195,1
1505533913,21527774,0.01421001,3.74522805,1
1505533884,21527761,0.01421000,14.02114691,1
1505533883,21527760,0.01421001,4.13837382,1
1505533883,21527759,0.01421002,0.50773927,1
1505532796,21527223,0.01408932,0.77738000,0
1505532791,21527220,0.01408934,0.77737000,0
