date,tid,price,amount,type
1505577589,21591546,1.16500,42.63999,1
1505577587,21591544,1.16500,17.30905,1
1505577584,21591534,1.16500,171.55356,1
1505577583,21591532,1.16500,172.51036,1
1505577582,21591529,1.16500,148.12667,1
1505577581,21591525,1.16500,247.05284,1
1505577580,21591522,1.16500,16.91280,1
1505577576,21591509,1.16500,38.27101,1
1505577575,21591507,1.16500,16.83158,1
1505577573,21591495,1.16500,277.54999,1
1505577572,21591490,1.16500,25.39908,1
1505577570,21591487,1.16500,34.82739,1
1505577568,21591480,1.16501,25.34743,0
1505577567,21591476,1.16501,17.82672,1
1505577566,21591469,1.16500,17.36352,1
1505577565,21591460,1.16501,94.77754,1
1505577560,21591438,1.16997,155.31335,0
1505577558,21591427,1.16500,4.33761,1
1505577558,21591425,1.16501,577.12679,1
1505577540,21591357,1.16997,104.85738,0
1505577535,21591333,1.16997,171.68317,0
1505577532,21591323,1.16997,16.78022,0
1505577529,21591316,1.16997,283.76403,0
1505577511,21591266,1.16500,3285.90503,1
1505577510,21591265,1.16501,78.44649,1
1505577509,21591262,1.16500,86.20902,1
1505577509,21591258,1.16500,527.50697,1
1505577508,21591253,1.16500,259.73493,1
1505577465,21591185,1.16500,1143.25999,1
1505577460,21591173,1.16500,723.25360,1
1505577346,21591102,1.16500,635.56999,1
1505577316,21591072,1.16500,92.38949,1
1505577292,21591054,1.16500,110.13000,1
1505577291,21591053,1.16500,39.09087,1
1505577287,21591045,1.16500,850.32000,1
1505577286,21591043,1.16500,53.63118,1
1505577284,21591036,1.16500,52.02742,1
1505577282,21591035,1.16500,157.47999,1
1505577155,21590850,1.16501,116.86412,1
1505577147,21590822,1.16520,34.28000,1
1505577089,21590689,1.16998,195.21073,0
1505576825,21590521,1.16997,144.64306,0
1505576821,21590516,1.16998,47.91534,0
1505576671,21590402,1.16500,194.78782,1
1505576670,21590401,1.16500,47.91397,1
1505576668,21590395,1.16500,47.94384,1
1505576666,21590393,1.16500,304.96712,1
1505576665,21590391,1.16500,54.80999,1
1505576663,21590385,1.16500,54.76108,1
1505576658,21590361,1.16500,105.37782,1
1505576656,21590353,1.16500,86.22230,1
1505576629,21590295,1.16500,192.86128,1
1505576605,21590203,1.16500,69.06929,1
1505576604,21590198,1.16500,1963.45923,1
1505576588,21590121,1.16500,273.16160,1
1505576580,21590067,1.16500,797.61605,1
1505576577,21590059,1.16500,133.22747,1
1505576575,21590050,1.16500,404.99066,1
1505576568,21590038,1.16500,906.30072,1
1505576567,21590031,1.16500,165.22263,1
1505576566,21590030,1.16501,1629.56708,1
1505576566,21590027,1.16500,996.88686,1
1505576564,21590020,1.16501,68.95008,1
1505576544,21589995,1.16501,81.88771,1
1505576540,21589987,1.16501,198.01547,1
1505576536,21589977,1.16501,1727.86500,1
1505576202,21589772,1.16501,766.95378,1
1505576174,21589743,1.16516,268.51752,1
1505576047,21589602,1.17092,392.96833,0
1505576038,21589592,1.17092,248.95201,0
1505576038,21589590,1.17092,377.51000,0
1505575831,21589427,1.17091,292.88713,0
1505575830,21589425,1.17091,25.47590,0
1505575424,21589128,1.16501,58.79700,1
1505575421,21589124,1.16501,102.64329,1
1505575415,21589117,1.16502,52.00373,1
1505575414,21589113,1.16502,52.04999,1
1505575413,21589110,1.16501,63.56999,1
1505575391,21589090,1.17002,7.10139,1
1505575118,21588917,1.17092,309.76742,0
1505575114,21588915,1.17092,124.69000,0
1505575074,21588890,1.17092,65.00939,0
1505575057,21588876,1.17092,39.07337,0
1505575001,21588854,1.17092,1536.56247,0
1505574807,21588689,1.17092,694.82760,0
1505574769,21588656,1.17092,139.72966,0
1505574769,21588654,1.17092,139.72772,0
1505574728,21588603,1.17092,987.58000,0
1505574639,21588498,1.17000,100.33260,0
1505574639,21588497,1.17000,39.40020,0
1505574636,21588488,1.16998,7.51897,0
1505574606,21588410,1.16500,39.40020,1
1505574602,21588388,1.16501,234.40984,1
1505574587,21588347,1.17000,100.33260,1
1505574585,21588340,1.17002,6.95112,1
1505574582,21588331,1.17002,90.29856,1
1505574558,21588264,1.17000,8.68204,0
1505574557,21588263,1.17000,372.40343,0
1505574557,21588258,1.17000,177.59657,0
1505574556,21588251,1.17000,39.20915,0
1505574554,21588242,1.17000,135.71374,0
1505574554,21588239,1.17000,174.78112,0
1505574553,21588238,1.17000,124.75182,0
1505574553,21588235,1.17000,0.00003,0
1505574511,21588184,1.16500,381.08547,1
1505574482,21588163,1.16500,177.59657,1
1505574479,21588160,1.16500,174.92289,1
1505574477,21588157,1.16500,174.78112,1
1505574473,21588143,1.16501,12.83632,1
1505574470,21588140,1.16501,555.58247,1
1505574470,21588138,1.16501,28.88751,1
1505574469,21588135,1.16501,29.56808,1
1505574457,21588107,1.16501,12.82691,1
1505574450,21588102,1.16501,12.81750,1
1505574386,21588019,1.16500,124.75182,1
1505574289,21587961,1.17000,117.52078,0
1505574277,21587952,1.16500,117.52081,1
1505574276,21587951,1.16500,14.49865,1
1505574271,21587944,1.16500,12.82603,1
1505574268,21587937,1.16501,12.81903,1
1505574075,21587773,1.17071,7.15032,1
1505574050,21587743,1.17069,809.11822,0
1505574003,21587685,1.16500,210.92266,1
1505573972,21587649,1.16500,407.17593,1
1505573969,21587644,1.16500,1478.75537,1
1505573968,21587641,1.16500,406.76905,1
1505573933,21587613,1.16500,88.48069,1
1505573930,21587608,1.16500,43.42490,1
1505573915,21587589,1.16500,297.46782,1
1505573910,21587572,1.16500,152.79379,1
1505573905,21587562,1.16500,270.31861,1
1505573899,21587551,1.16500,1497.36501,1
1505573894,21587542,1.16500,807.76999,1
1505573870,21587482,1.16500,282.64674,1
1505573866,21587473,1.16500,373.95230,1
1505573865,21587472,1.16500,259.27308,1
1505573865,21587467,1.16500,225.97532,1
1505573854,21587445,1.16500,108.73263,1
1505573852,21587439,1.16500,108.83999,1
1505573831,21587400,1.16500,729.32189,1
1505573829,21587395,1.16500,312.32451,1
1505573825,21587383,1.16500,319.80441,1
1505573823,21587373,1.16500,86.15999,1
1505573822,21587368,1.16500,164.79999,1
1505573819,21587359,1.16500,9.17774,1
1505573811,21587344,1.16595,171.04860,1
1505573811,21587341,1.16595,265.85098,1
1505573811,21587339,1.16595,86.15680,1
1505573810,21587337,1.16595,273.86692,1
1505573809,21587334,1.16595,30.87999,1
1505573809,21587333,1.16595,235.25999,1
1505573798,21587320,1.16595,235.25999,1
1505573796,21587315,1.16595,235.25999,1
1505573796,21587313,1.16595,193.75903,1
1505573638,21587170,1.16595,78.61098,1
1505573638,21587169,1.16595,78.52140,1
1505573638,21587168,1.16595,86.18776,1
1505573452,21586911,1.16595,275.77303,1
1505573449,21586904,1.16595,323.64917,1
1505573346,21586788,1.16595,154.06565,1
1505573291,21586742,1.16595,207.49686,1
1505573289,21586739,1.16595,169.77927,1
1505573264,21586731,1.16595,667.46609,1
1505572310,21586181,1.16600,42.56462,0
1505572308,21586178,1.16597,297.47377,0
1505572299,21586169,1.16597,17.22163,0
1505572298,21586168,1.16597,22.07531,0
1505572258,21586141,1.16595,231.10750,1
1505572235,21586122,1.16599,335.68296,1
1505572234,21586121,1.16600,3826.40486,0
1505572234,21586120,1.16599,3664.31704,1
1505572232,21586113,1.16600,285.96574,1
1505572232,21586112,1.16600,2634.62999,1
1505571882,21585854,1.16601,457.59300,1
1505571882,21585853,1.16601,21.40000,1
1505571868,21585838,1.17187,151.66357,0
1505571862,21585835,1.17186,17.59838,0
1505571862,21585832,1.17186,406.56336,0
1505571822,21585801,1.16603,41.53292,1
1505571822,21585798,1.16603,26.39088,1
1505571821,21585794,1.16603,121.31275,1
1505571591,21585657,1.17187,21.91059,0
1505570894,21585198,1.17097,1444.03871,0
1505570842,21585162,1.17097,1631.97869,0
1505570802,21585135,1.17097,192.88573,0
1505570789,21585129,1.17097,478.32354,0
1505570699,21585088,1.17097,252.77333,0
1505570693,21585082,1.17096,50.39345,0
1505570692,21585079,1.17096,239.82917,0
1505570669,21585058,1.17096,227.46927,0
1505570669,21585057,1.17095,1023.26915,0
1505570668,21585052,1.17095,232.30373,0
1505570661,21585039,1.17095,40.67636,0
1505570659,21585035,1.17095,516.84252,0
1505570658,21585030,1.17095,248.17898,0
1505570657,21585026,1.17095,76.45073,0
1505570656,21585021,1.17095,557.45988,0
1505570634,21585003,1.17095,266.28333,0
1505570623,21584997,1.17095,260.03220,0
1505570622,21584994,1.17095,485.99079,0
1505570619,21584990,1.17095,146.21000,0
1505570613,21584977,1.17095,146.30233,0
1505570602,21584929,1.17093,449.71235,0
1505570515,21584868,1.17092,36.07000,0
1505570407,21584735,1.16592,5.95101,0
1505570298,21584632,1.16594,1091.32824,1
1505570279,21584605,1.16594,178.59864,1
1505570101,21584483,1.16594,99.66622,1
1505570086,21584448,1.17096,85.91000,0
1505570086,21584447,1.17096,680.33715,0
1505570082,21584433,1.17095,234.55682,0
1505570029,21584339,1.16594,124.58999,1
1505570008,21584271,1.17095,474.02060,1
1505570007,21584269,1.17096,273.20000,0
1505570007,21584268,1.17096,680.83000,0
1505570007,21584266,1.17096,474.00976,0
1505570001,21584255,1.17096,67.59822,0
1505569999,21584250,1.17096,493.90711,0
1505569996,21584249,1.17095,212.99885,0
1505569994,21584243,1.17096,493.91133,0
1505569990,21584231,1.17096,1092.34326,0
1505569983,21584208,1.17096,739.08586,0
1505569791,21583990,1.16594,473.59615,1
1505569661,21583890,1.16594,91.55841,1
1505569576,21583785,1.16594,1100.08399,1
1505569575,21583783,1.16597,2059.33765,1
1505569575,21583782,1.16597,618.20999,1
1505569575,21583778,1.16597,83.11468,1
1505569574,21583773,1.16598,1414.66560,0
1505569574,21583771,1.16597,1239.33768,1
1505569573,21583764,1.16598,260.84292,1
1505569559,21583750,1.16598,239.99999,1
1505569548,21583738,1.16598,973.71655,0
1505569547,21583735,1.16598,2914.17344,1
1505569528,21583716,1.16598,85.81999,1
1505569483,21583623,1.16599,972.07999,1
1505569287,21583373,1.17200,30.76266,0
1505569250,21583310,1.17200,165.96616,0
1505569245,21583303,1.17200,102.83213,0
1505569243,21583299,1.17200,431.38125,0
1505569243,21583296,1.17200,420.15504,0
1505569242,21583294,1.17200,431.43343,0
1505569237,21583274,1.17200,808.20220,0
1505569235,21583271,1.17200,498.98135,0
1505569234,21583269,1.17200,1821.01999,0
1505569234,21583267,1.17200,131.67096,0
1505569234,21583266,1.17200,18.33765,0
1505569233,21583264,1.17200,272.22051,0
1505569233,21583263,1.17200,31.04103,0
1505569233,21583260,1.17200,225.74851,0
1505569231,21583257,1.17200,40.57540,0
1505569230,21583255,1.17200,349.90460,0
1505569213,21583226,1.17200,68.83325,0
1505569211,21583225,1.17200,241.26596,0
1505569210,21583221,1.17200,34.54000,0
1505569208,21583215,1.17200,16.85623,0
1505569208,21583213,1.17200,17.04778,0
1505569207,21583208,1.17200,33.65595,0
1505569206,21583206,1.17200,14.18857,0
1505569184,21583169,1.17200,273.33721,0
1505569183,21583168,1.17200,624.40891,0
1505569183,21583167,1.17200,228.80153,0
1505569182,21583164,1.17200,214.67310,0
1505569182,21583162,1.17200,113.69094,0
1505569181,21583158,1.17200,66.84443,0
1505569180,21583154,1.17200,275.79714,0
1505569179,21583148,1.17200,537.06709,0
1505569179,21583147,1.17200,53.30157,0
1505569178,21583145,1.17200,160.66000,0
1505569177,21583139,1.17200,473.93070,0
1505569157,21583043,1.17198,191.70000,1
1505569156,21583028,1.17200,191.81772,0
1505569153,21583018,1.17199,267.12852,0
1505569153,21583017,1.17101,2617.69517,0
1505569148,21582988,1.17101,207.72638,0
1505569144,21582955,1.17101,155.21964,0
1505569143,21582953,1.17101,539.35120,0
1505569141,21582932,1.17101,8.34936,0
1505569137,21582913,1.17101,39.50774,0
1505569137,21582909,1.17100,205.80337,0
1505569131,21582886,1.17101,205.66431,0
1505569130,21582879,1.17100,155.23971,0
1505569126,21582859,1.17100,214.37871,0
1505569126,21582855,1.17100,205.51531,0
1505569121,21582836,1.17100,256.18910,0
1505569121,21582833,1.17100,205.37624,0
1505569121,21582830,1.17101,226.48620,0
1505569119,21582823,1.17100,153.75000,1
1505569118,21582814,1.17099,155.24653,0
1505569116,21582805,1.17100,178.53671,0
1505569116,21582804,1.17100,26.69054,0
1505569114,21582797,1.17100,308.18000,0
1505569113,21582792,1.17100,106.79000,0
1505569109,21582767,1.17100,218.72027,0
1505569105,21582756,1.17098,419.80000,1
1505569103,21582752,1.17099,420.47640,0
1505569097,21582742,1.17099,429.50000,1
1505569096,21582738,1.17099,553.59000,0
1505569093,21582732,1.17099,73.85000,0
1505569073,21582719,1.17096,163.56916,1
1505569070,21582714,1.17099,740.85592,0
1505569065,21582701,1.17099,659.64061,0
1505569063,21582692,1.17099,206.15033,0
1505569061,21582683,1.17099,243.01000,0
1505569051,21582657,1.17096,43.19847,0
1505568847,21582511,1.16594,59.41257,1
1505568778,21582454,1.16594,1.65449,1
1505568777,21582453,1.16595,1663.05608,1
1505568764,21582432,1.16595,1368.70364,1
1505568754,21582416,1.16595,460.95267,1
1505568752,21582408,1.16595,460.95267,1
1505568747,21582403,1.16595,77.78555,1
1505568747,21582402,1.16595,436.10089,1
1505568713,21582345,1.16598,140.12074,0
1505568670,21582300,1.16595,140.81642,1
1505568541,21582190,1.17099,42.21520,0
1505568541,21582189,1.17099,117.02516,0
1505568536,21582178,1.17099,140.12539,0
1505568033,21581550,1.17099,1915.90000,0
1505567935,21581386,1.17099,260.90741,0
1505567897,21581338,1.17099,116.57656,1
1505567895,21581335,1.17099,281.98522,0
1505567887,21581308,1.16595,278.84299,1
1505567887,21581305,1.16595,14.23970,1
1505567886,21581295,1.17099,579.31773,0
1505567875,21581243,1.17100,12.96569,0
1505567874,21581238,1.17099,279.31836,0
1505567866,21581214,1.17100,33.40000,0
1505567865,21581210,1.17096,33.56921,0
1505567861,21581201,1.17099,257.14000,0
1505567724,21580876,1.16594,60.45999,1
1505567686,21580795,1.16594,75.84737,1
1505567684,21580788,1.16594,41.97999,1
1505567683,21580786,1.16594,71.69872,1
1505567683,21580784,1.16594,41.94143,1
1505567683,21580782,1.16594,112.80820,1
1505567681,21580777,1.16594,46.30559,1
1505567679,21580772,1.16594,4.31802,1
1505567679,21580768,1.16594,86.16389,1
1505567676,21580759,1.16594,23.07999,1
1505567674,21580753,1.16594,41.86551,1
1505567674,21580751,1.16594,46.81513,1
1505567671,21580734,1.16594,23.05938,1
1505567669,21580729,1.16594,22.19698,1
1505567666,21580720,1.16594,78.27161,1
1505567666,21580716,1.16594,2.69950,1
1505567665,21580714,1.16600,36.02049,1
1505567662,21580694,1.16600,280.45291,1
1505567661,21580693,1.16600,114.21326,1
1505567658,21580685,1.16600,64.54999,1
1505567653,21580674,1.16600,67.79306,1
1505567652,21580670,1.16600,50.54718,1
1505567650,21580663,1.16600,1984.26996,1
1505567650,21580661,1.16600,11.17410,1
1505567646,21580638,1.16602,413.15125,1
1505567644,21580629,1.16601,265.09686,1
1505567641,21580613,1.16601,406.34837,1
1505567638,21580591,1.16601,325.31999,1
1505567625,21580523,1.16601,103.08438,1
1505567619,21580472,1.16601,1084.24999,1
1505567561,21580187,1.17099,999.99000,0
1505567561,21580186,1.17099,530.04000,0
1505567556,21580154,1.17100,293.25350,0
1505567554,21580136,1.17099,67.92064,0
1505567552,21580123,1.17099,419.96891,0
1505567359,21579890,1.16601,1006.36817,1
1505567006,21579571,1.17099,153.50000,0
1505566954,21579534,1.17099,19.53894,0
1505566947,21579503,1.17099,595.04105,0
1505566944,21579476,1.17099,789.66589,0
1505566943,21579474,1.17099,117.38322,0
1505566887,21579360,1.16600,174.12750,1
1505566800,21579225,1.16600,152.99999,1
1505566789,21579198,1.16600,151.64481,1
1505566455,21578941,1.16600,48.99618,1
1505566357,21578816,1.16600,440.41142,1
1505566327,21578768,1.16600,166.54999,1
1505566314,21578714,1.16600,592.09160,1
1505566313,21578711,1.16600,744.08998,1
1505566312,21578708,1.16600,396.64448,1
1505566308,21578702,1.16600,753.14666,1
1505566254,21578652,1.16600,896.49677,1
1505566253,21578649,1.16600,110.05715,1
1505566251,21578644,1.16600,107.41143,1
1505566247,21578637,1.16600,897.39483,1
1505566243,21578632,1.16600,273.61490,1
1505566220,21578621,1.16600,496.52659,1
1505566219,21578619,1.16600,49.79417,1
1505566184,21578594,1.16601,599.76330,0
1505566183,21578586,1.16601,26.11493,1
1505566181,21578581,1.16602,249.36517,1
1505566179,21578576,1.16601,302.22251,1
1505565865,21578418,1.17100,1177.84000,0
1505565814,21578395,1.17100,16.78127,0
1505565427,21578127,1.16748,6.28419,0
1505565427,21578124,1.16748,92.42012,0
1505565424,21578116,1.16748,13.62061,0
1505565423,21578113,1.16748,47.23000,0
1505565421,21578092,1.16700,87.33778,0
1505565419,21578082,1.16700,27.30221,0
1505565418,21578081,1.16700,118.36001,0
1505565418,21578079,1.16700,83.41448,0
1505565408,21578072,1.16603,0.57534,0
1505565407,21578070,1.16603,114.49170,0
1505565404,21578058,1.16600,788.95263,1
1505565401,21578055,1.16601,1013.75843,1
1505565400,21578047,1.16601,2177.76214,1
1505565400,21578046,1.16601,271.11410,1
1505565398,21578042,1.16601,29.62785,1
1505565398,21578039,1.16601,380.35196,1
1505565396,21578035,1.16605,114.63000,1
1505565393,21578028,1.16702,44.13182,1
1505565389,21578023,1.16750,158.63000,1
1505565382,21578015,1.16750,55.50000,1
1505565216,21577927,1.16702,16.94448,1
1505565216,21577926,1.16702,39.40552,1
1505565189,21577889,1.16601,43.99000,1
1505565189,21577888,1.16698,43.99000,0
1505565158,21577842,1.16601,83.39552,1
1505565154,21577833,1.16600,150.02797,1
1505565150,21577817,1.16700,105.70690,1
1505565149,21577806,1.16700,149.72861,1
1505565148,21577805,1.16700,50.90999,1
1505565147,21577803,1.16700,248.89002,1
1505565147,21577801,1.16700,37.20999,1
1505565138,21577783,1.16700,72.65777,1
1505565128,21577763,1.16700,223.26795,1
1505565093,21577734,1.16700,37.21000,1
1505565077,21577699,1.16700,117.96400,1
1505565071,21577694,1.16700,117.91575,1
1505565066,21577689,1.16700,117.81132,1
1505565053,21577677,1.16700,117.76725,1
1505565044,21577673,1.16700,670.81956,1
1505565038,21577663,1.16700,203.33000,1
1505565005,21577629,1.16700,161.71004,1
1505565005,21577628,1.16700,574.93996,1
1505564980,21577591,1.16700,254.24000,1
1505564975,21577587,1.16700,2659.65363,1
1505564972,21577584,1.16700,421.43000,1
1505564970,21577569,1.16700,385.08720,1
1505564969,21577565,1.16700,1266.39432,1
1505564969,21577564,1.16700,2234.11568,1
1505564956,21577556,1.16700,1225.33999,1
1505564956,21577555,1.16700,80.03759,1
1505564955,21577553,1.16700,153.01998,1
1505564954,21577551,1.16700,644.31566,1
1505564954,21577550,1.16700,578.72679,1
1505564934,21577511,1.16700,17.04504,1
1505564922,21577504,1.16700,165.15999,1
1505564912,21577489,1.16700,981.65000,1
1505564910,21577488,1.16700,878.42000,1
1505564906,21577478,1.16700,185.13000,1
1505564902,21577456,1.16700,60.53699,1
1505564894,21577437,1.16700,61.36380,1
1505564885,21577422,1.16700,21.93024,1
1505564878,21577412,1.16700,209.02783,1
1505564736,21577220,1.16700,74.68164,1
1505564694,21577187,1.16700,958.45740,1
1505564692,21577182,1.16700,958.46000,1
1505564682,21577169,1.16700,456.81493,1
1505564682,21577168,1.16700,1537.19507,1
1505564625,21577059,1.16700,110.13561,1
1505564624,21577050,1.16700,82.17671,1
1505564618,21577027,1.16700,61.29392,1
1505564617,21577026,1.16700,1408.40905,1
1505564617,21577024,1.16700,1430.07706,1
1505564616,21577021,1.16700,45.82997,1
1505564593,21576967,1.16700,61.30001,1
1505564575,21576933,1.16700,128.41154,1
1505564574,21576923,1.16700,96.70999,1
1505564573,21576917,1.16700,744.13824,1
1505564564,21576889,1.16700,60.00000,1
1505564558,21576844,1.16700,107.12999,1
1505564558,21576840,1.16700,46.58001,1
1505564556,21576827,1.16700,228.74785,1
1505564555,21576823,1.16700,153.01000,1
1505564554,21576822,1.16700,45.88000,1
1505564553,21576817,1.16700,2156.97000,1
1505564552,21576809,1.16700,1094.18292,1
1505564551,21576803,1.16700,225.88601,1
1505564539,21576757,1.16700,373.25283,1
1505564537,21576753,1.16700,131.26999,1
1505564532,21576719,1.16700,229.47186,1
1505564528,21576700,1.16700,619.41709,1
1505564526,21576699,1.16700,1258.18289,1
1505564524,21576687,1.16700,121.46999,1
1505564520,21576672,1.16700,50.57960,1
1505564512,21576657,1.16700,47.58340,1
1505564511,21576656,1.16700,49.23999,1
1505564508,21576645,1.16700,152.89476,1
1505564505,21576634,1.16700,531.60234,1
1505564505,21576630,1.16700,420.98935,1
1505564502,21576623,1.16700,420.98935,1
1505564500,21576618,1.16700,420.98935,1
1505564497,21576608,1.16700,420.98935,1
1505564490,21576594,1.16700,421.39427,1
1505564490,21576591,1.16700,820.56999,1
1505564482,21576584,1.16700,421.39427,1
1505564476,21576571,1.16700,421.39427,1
1505564470,21576563,1.16700,421.39427,1
1505564469,21576559,1.16700,183.14482,1
1505564458,21576526,1.16700,244.22103,1
1505564421,21576488,1.16700,276.81966,1
1505564417,21576469,1.16700,196.24664,1
1505564414,21576457,1.16700,196.24664,1
1505564410,21576451,1.16700,113.25873,1
1505564406,21576439,1.16700,46.14999,1
1505564402,21576413,1.16700,1408.00999,1
1505564400,21576409,1.16700,113.29527,1
1505564400,21576407,1.16700,135.97117,1
1505564396,21576391,1.16700,271.20052,1
1505564395,21576388,1.16700,277.09514,1
1505564393,21576383,1.16700,3528.19740,1
1505564374,21576365,1.16700,1821.01999,1
1505564373,21576361,1.16700,131.67096,1
1505564372,21576355,1.16700,18.33765,1
1505564372,21576354,1.16700,272.22051,1
1505564365,21576338,1.16700,31.04103,1
1505564324,21576291,1.16700,266.32391,1
1505564225,21576144,1.16700,1902.83999,1
1505564207,21576126,1.16700,214.67310,1
1505564201,21576121,1.16700,113.69094,1
1505564192,21576107,1.16700,879.70866,1
1505564179,21576094,1.16700,879.70999,1
1505564169,21576078,1.16701,159.01342,1
1505564168,21576076,1.16794,0.00836,1
1505564157,21576060,1.16794,611.76945,1
1505564141,21576043,1.16794,163.94787,1
1505564110,21575950,1.16794,363.15998,1
1505564099,21575914,1.16794,66.26999,1
1505564090,21575902,1.16794,1474.21999,1
1505563986,21575814,1.16794,39.17154,1
1505563975,21575801,1.16794,81.58810,1
1505563967,21575797,1.16794,1199.86472,1
1505563963,21575793,1.16795,460.65329,1
1505563427,21575250,1.17299,481.90957,0
1505563421,21575232,1.16795,17.16988,1
1505563421,21575231,1.16800,0.00731,1
1505563394,21575148,1.17299,309.83162,0
1505563388,21575130,1.16800,628.53596,1
1505563362,21575100,1.16800,108.69552,1
1505563357,21575083,1.16800,131.56785,1
1505563344,21575069,1.16800,70.00000,1
1505563334,21575053,1.16800,100.00000,1
1505563273,21574924,1.16800,37.06011,1
1505562949,21574522,1.17298,108.10193,0
1505562948,21574521,1.17298,159.28000,0
1505562595,21574071,1.16800,31.29987,1
1505562594,21574065,1.16800,272.58724,1
1505562593,21574061,1.16800,140.01713,1
1505562567,21574016,1.16800,480.22901,1
1505562506,21573940,1.16801,216.84185,1
1505562503,21573925,1.16802,259.00914,1
1505562501,21573918,1.16801,402.18056,1
1505562500,21573909,1.16801,271.10617,1
1505562409,21573835,1.16803,152.90511,1
1505562367,21573762,1.16936,348.95459,0
1505562292,21573678,1.16907,992.94311,1
1505562262,21573635,1.17202,53.62368,1
1505562206,21573567,1.17300,354.27000,0
1505562203,21573558,1.17300,354.07000,0
1505562200,21573554,1.17300,117.57000,0
1505562197,21573546,1.17300,955.26000,0
1505562074,21573428,1.17202,100.00000,1
1505562019,21573349,1.17299,134.30898,0
1505562014,21573336,1.17299,49.45438,0
1505562010,21573317,1.17300,261.38524,0
1505562008,21573309,1.17300,132.50363,0
1505562007,21573304,1.17300,1419.16000,0
1505562005,21573292,1.17300,176.87126,0
1505562005,21573291,1.17294,25.06567,0
1505561996,21573266,1.17294,125.50000,0
1505561988,21573248,1.17294,125.75438,0
1505561949,21573148,1.17294,414.10499,0
1505561949,21573145,1.17294,68.74178,0
1505561793,21572893,1.17294,1168.72000,0
1505561791,21572882,1.17294,529.77099,0
1505561790,21572881,1.17294,1169.91183,0
1505561723,21572768,1.17293,344.22199,0
1505561691,21572695,1.17293,1572.36338,0
1505561691,21572691,1.17200,59.72170,0
1505561690,21572689,1.17200,233.17196,0
1505561690,21572687,1.17200,119.64420,0
1505561689,21572685,1.17200,59.72580,0
1505561689,21572681,1.17200,76.10296,0
1505561684,21572661,1.17200,177.20868,0
1505561684,21572657,1.17200,235.32000,0
1505561625,21572526,1.16801,6.59000,1
1505561612,21572495,1.17197,272.92578,0
1505561558,21572399,1.17199,50.06960,0
1505561555,21572386,1.17188,211.34579,1
1505561555,21572385,1.17188,412.95789,1
1505561552,21572378,1.17188,79.51341,0
1505561461,21572250,1.17188,303.76292,0
1505561422,21572166,1.17196,125.32349,0
1505561400,21572095,1.16700,59.72170,1
1505561398,21572084,1.16700,233.17196,1
1505561375,21572026,1.16701,30.45608,1
1505561374,21572022,1.16700,119.64420,1
1505561373,21572019,1.16700,59.72580,1
1505561368,21572007,1.16700,253.31164,1
1505561362,21571989,1.16700,235.32000,1
1505561357,21571975,1.16701,253.33129,1
1505561349,21571944,1.16701,251.50091,1
1505561349,21571943,1.16701,582.09509,1
1505561348,21571940,1.16701,424.11843,1
1505561347,21571935,1.16701,150.43835,1
1505561345,21571926,1.16701,88.02000,1
1505561345,21571923,1.16701,222.68593,1
1505561344,21571912,1.16701,204.78177,1
1505561342,21571898,1.16701,259.05882,1
1505561341,21571886,1.16701,253.32965,1
1505561340,21571882,1.16701,167.93101,1
1505561340,21571877,1.16701,213.01296,1
1505561339,21571873,1.16701,398.24899,1
1505561337,21571867,1.16701,167.92986,1
1505561337,21571865,1.16701,473.82014,1
1505561335,21571859,1.16701,167.92987,1
1505561335,21571858,1.16701,240.77013,1
1505561330,21571844,1.16701,232.23379,1
1505561322,21571832,1.16701,253.32638,1
1505561308,21571806,1.16701,253.40579,1
1505561306,21571800,1.16701,147.80000,1
1505561295,21571776,1.16701,10.02815,1
1505561295,21571775,1.16701,107.88185,1
1505561292,21571765,1.16701,152.81193,1
1505561291,21571761,1.16701,195.75197,1
1505561286,21571751,1.16701,253.80041,1
1505561282,21571732,1.16701,146.69912,1
1505561278,21571716,1.16702,260.58635,1
1505561278,21571715,1.16702,253.80041,1
1505561275,21571702,1.16701,505.31000,1
1505561274,21571698,1.16800,136.37593,0
1505561271,21571685,1.16701,160.45685,1
1505561271,21571682,1.16701,253.80041,1
1505561268,21571674,1.16701,253.80041,1
1505561268,21571673,1.16701,888.82813,1
1505561268,21571670,1.16701,108.07579,1
1505561261,21571647,1.16701,157.72622,1
1505561254,21571623,1.16702,1158.49000,1
1505561253,21571617,1.16701,994.09180,1
1505561250,21571610,1.16702,101.15611,1
1505561250,21571608,1.16750,127.20000,1
1505561246,21571594,1.16751,147.71608,0
1505561241,21571584,1.16703,617.82213,1
1505561241,21571583,1.16703,539.82974,0
1505561240,21571579,1.16702,96.19707,1
1505561236,21571571,1.16702,254.33257,1
1505561232,21571557,1.16702,254.33257,1
1505561221,21571500,1.16702,152.60029,1
1505561214,21571479,1.16702,254.45538,1
1505561211,21571469,1.16702,155.37750,1
1505561208,21571463,1.16702,254.45538,1
1505561203,21571449,1.16702,254.45538,1
1505561200,21571442,1.16702,254.45538,1
1505561197,21571436,1.16702,254.45538,1
1505561192,21571424,1.16702,254.45538,1
1505561165,21571381,1.16702,210.01999,1
1505561161,21571369,1.16702,119.47525,1
1505561152,21571352,1.16702,308.05999,1
1505561148,21571335,1.16800,2.16407,1
1505561147,21571326,1.16800,136.37593,1
1505561146,21571322,1.16900,2163.59392,1
