date,tid,price,amount,type
1505558713,21565289,247.53,0.22999500,1
1505558688,21565268,247.48,0.62025214,1
1505558685,21565262,248.23,0.61840302,0
1505558683,21565256,248.23,0.15022500,0
1505558683,21565253,248.23,0.65609500,0
1505558683,21565252,248.22,0.23000000,0
1505558671,21565248,247.46,36.34421900,1
1505558668,21565238,247.46,0.39030227,1
1505558668,21565235,247.51,0.23000000,1
1505558664,21565226,247.46,6.80429358,1
1505558664,21565225,247.46,0.29835320,1
1505558664,21565224,247.46,0.32000000,1
1505558664,21565223,247.50,0.61768138,1
1505558664,21565222,247.50,0.31949984,1
1505558662,21565217,247.50,0.23459623,1
1505558662,21565216,247.50,0.06418241,1
1505558662,21565215,247.51,0.61825358,1
1505558662,21565214,247.52,0.88610000,1
1505558662,21565213,247.53,0.31920000,1
1505558661,21565212,247.53,0.23000000,1
1505558661,21565208,248.23,0.15010272,0
1505558646,21565162,248.12,23.53696200,1
1505558646,21565158,248.12,0.23000000,1
1505558638,21565130,248.12,8.44913554,0
1505558638,21565129,248.10,0.88405000,0
1505558638,21565127,248.11,0.17037220,0
1505558637,21565125,248.11,0.23000000,0
1505558619,21565055,247.53,0.62012685,1
1505558617,21565049,248.14,0.15022780,0
1505558616,21565046,248.00,0.04350220,0
1505558616,21565044,247.99,0.23000000,0
1505558616,21565042,247.53,18.48116192,1
1505558616,21565041,247.56,1.35452155,1
1505558616,21565040,247.76,0.46431653,1
1505558569,21564983,247.76,0.15331514,1
1505558569,21564981,247.77,0.34594486,1
1505558559,21564957,247.78,1.06444816,1
1505558558,21564954,247.79,0.32060000,1
1505558550,21564935,247.99,0.06438436,1
1505558550,21564933,247.99,0.08584630,1
1505558548,21564928,248.00,0.57544941,1
1505558527,21564865,248.81,0.38472022,1
1505558527,21564863,248.82,0.61527978,1
1505558526,21564859,248.83,0.88405000,1
1505558495,21564806,249.60,0.38472022,0
1505558495,21564805,249.59,0.61527978,0
1505558481,21564786,249.57,5.95000000,1
1505558479,21564783,248.53,0.61763167,1
1505558477,21564778,249.46,1.87496959,1
1505558476,21564773,249.46,3.16749141,1
1505558476,21564772,249.48,0.61497259,1
1505558472,21564766,249.48,1.79002441,0
1505558471,21564764,249.48,0.61497800,0
1505558469,21564761,249.46,0.57544941,0
1505558469,21564760,249.46,4.46701712,0
1505558469,21564759,249.45,0.30636000,0
1505558469,21564758,249.45,0.32000000,0
1505558460,21564752,248.51,3.38823361,1
1505558460,21564751,248.52,0.30636000,1
1505558460,21564750,248.52,0.30540639,1
1505558407,21564707,248.51,0.61768138,1
1505558404,21564701,249.61,1.22930700,0
1505558322,21564591,248.24,0.29835320,1
1505558322,21564590,248.24,0.32000000,1
1505558302,21564572,248.24,0.57544941,0
1505558301,21564570,248.25,0.04350220,1
1505558301,21564568,248.25,0.06431694,0
1505558301,21564567,248.25,0.04218586,0
1505558300,21564564,248.00,0.32010000,1
1505558299,21564540,248.25,0.04357054,0
1505558299,21564537,248.00,0.10112946,0
1505558298,21564519,248.00,0.36774879,0
1505558298,21564514,247.66,0.29970134,1
1505558298,21564513,247.66,0.32010000,1
1505558297,21564510,248.00,0.06431695,1
1505558297,21564509,248.00,0.08575641,1
1505558292,21564496,248.26,0.00000521,0
1505558292,21564494,248.26,0.06424439,0
1505558291,21564492,248.26,0.08566661,0
1505558289,21564485,247.65,0.61982636,1
1505558288,21564481,248.25,0.61892665,0
1505558283,21564477,248.01,0.73308377,0
1505558282,21564476,248.01,0.06424961,0
1505558281,21564475,248.01,0.08566662,0
1505558281,21564473,248.52,0.06418240,0
1505558280,21564472,248.27,0.08557692,0
1505558280,21564470,248.27,0.31949984,0
1505558276,21564467,248.27,0.23459623,0
1505558276,21564466,248.26,0.31950000,0
1505558276,21564465,248.02,0.53332477,0
1505558275,21564464,247.61,0.61992649,1
1505558273,21564463,248.02,0.08557693,1
1505558272,21564460,248.27,0.06418241,1
1505558269,21564459,248.53,0.06411528,0
1505558260,21564453,248.28,0.08548732,0
1505558260,21564452,248.03,0.53338941,0
1505558259,21564451,247.56,1.75122717,0
1505558258,21564450,248.03,0.08548733,1
1505558257,21564449,248.28,0.05849888,1
1505558237,21564429,248.28,0.00561641,1
1505558237,21564428,248.39,0.88300000,1
1505558237,21564427,248.39,0.23000000,1
1505558237,21564426,248.40,0.31950000,1
1505558179,21564296,249.95,0.30072056,1
1505558178,21564292,249.95,0.31145893,0
1505558175,21564274,249.94,1.12494519,0
1505558172,21564258,248.28,0.41097531,1
1505558171,21564253,248.28,0.61825358,1
1505558170,21564251,248.54,0.06404823,0
1505558170,21564249,248.29,0.08539782,0
1505558169,21564246,248.28,0.06251717,0
1505558169,21564244,247.46,0.00278127,0
1505558168,21564242,247.46,0.55347276,0
1505558167,21564235,247.03,0.62138201,1
1505558164,21564216,247.52,0.06251686,1
1505558164,21564215,248.04,0.08539783,1
1505558163,21564214,248.29,0.06404824,0
1505558162,21564210,248.55,0.06398125,0
1505558162,21564209,248.30,0.08530842,0
1505558160,21564200,247.52,0.55617064,0
1505558160,21564198,247.51,0.06402250,0
1505558158,21564189,247.02,0.06251717,0
1505558157,21564185,247.02,0.55889000,1
1505558156,21564183,247.51,0.55615446,1
1505558154,21564170,247.51,0.32575054,0
1505558154,21564167,247.51,0.55615946,0
1505558154,21564165,247.12,0.00000554,0
1505558135,21564098,247.12,0.27313800,0
1505558133,21564081,247.00,0.62145748,1
1505558129,21564063,248.05,0.26270374,0
1505558128,21564062,247.77,0.61920626,0
1505558127,21564057,248.05,0.08530843,1
1505558125,21564052,248.30,0.06398126,1
1505558123,21564037,248.55,0.00031991,1
1505558122,21564032,248.55,0.06366128,1
1505558118,21564013,249.90,0.42204556,0
1505558118,21564011,248.81,0.06391434,0
1505558118,21564010,248.56,0.06391434,0
1505558118,21564008,248.31,0.08521912,0
1505558118,21564007,247.54,0.00224639,0
1505558118,21564005,247.51,0.00252044,0
1505558118,21564004,247.50,0.62097981,0
1505558116,21563995,247.49,0.88462000,0
1505558116,21563994,247.49,0.23000000,0
1505558107,21563956,247.00,18.14422700,1
1505558106,21563953,247.00,8.77820426,1
1505558106,21563952,247.01,0.60856174,1
1505558102,21563933,247.00,0.62145748,1
1505558099,21563917,247.19,8.62877826,0
1505558097,21563912,247.19,0.38894938,0
1505558097,21563911,247.19,0.21961829,0
1505558097,21563909,247.01,0.39143233,0
1505558077,21563877,247.00,0.62145748,1
1505558075,21563866,247.01,0.23000000,1
1505558061,21563815,247.00,1.83823900,1
1505558053,21563743,247.19,0.40136152,0
1505558042,21563683,247.00,10.00000000,1
1505558024,21563542,247.00,10.49280000,1
1505558006,21563484,247.00,0.62145748,1
1505558005,21563480,247.00,0.62145748,1
1505558004,21563466,247.00,0.20715848,1
1505558003,21563462,247.00,0.00243096,1
1505558003,21563459,247.00,1.54246202,1
1505558003,21563457,247.00,0.22964400,1
1505558003,21563454,247.00,0.09432504,1
1505558003,21563453,247.00,2.09929600,1
1505558002,21563447,247.19,0.29172988,0
1505558001,21563445,247.00,0.03427294,1
1505558001,21563443,247.00,1.00000000,1
1505558001,21563441,247.01,0.00057248,1
1505558001,21563440,247.01,0.61783054,1
1505558001,21563439,247.04,0.38922626,1
1505558001,21563438,247.04,0.23000000,1
1505558001,21563437,247.07,0.10394297,1
1505558000,21563436,247.07,0.39046442,1
1505558000,21563434,247.07,0.12484385,1
1505558000,21563433,247.07,0.00000001,1
1505558000,21563432,247.08,0.00000580,1
1505558000,21563431,247.08,0.17024600,1
1505558000,21563430,247.08,0.27785325,1
1505557999,21563428,247.08,0.17024815,1
1505557999,21563426,247.08,0.61897657,1
1505557999,21563425,247.10,0.61897657,1
1505557999,21563423,247.14,0.61900153,1
1505557999,21563422,247.15,0.22651666,1
1505557997,21563418,247.19,0.32924993,0
1505557997,21563415,247.15,0.39248487,1
1505557997,21563411,247.17,0.27986595,1
1505557996,21563407,247.19,0.33244018,1
1505557996,21563400,247.22,0.00001833,0
1505557995,21563396,247.22,0.33088612,0
1505557995,21563392,247.19,0.08312212,1
1505557994,21563390,247.19,0.20343923,1
1505557994,21563388,247.20,0.38263465,1
1505557993,21563384,247.22,0.29000000,0
1505557993,21563383,247.20,0.18575169,1
1505557993,21563382,247.20,0.05059023,1
1505557993,21563381,247.21,0.00000008,1
1505557989,21563370,247.29,0.29613271,0
1505557987,21563368,247.29,0.29385688,1
1505557987,21563367,247.36,0.61651538,1
1505557987,21563366,247.37,0.04964156,1
1505557987,21563365,247.37,0.14531000,1
1505557987,21563364,247.37,0.12964418,1
1505557986,21563362,247.37,0.29385712,1
1505557986,21563361,247.42,0.05190794,1
1505557986,21563360,247.42,0.00787400,1
1505557986,21563359,247.42,0.55864600,1
1505557985,21563358,247.43,0.00969715,1
1505557985,21563357,247.43,0.08523031,1
1505557985,21563356,247.43,0.12280048,1
1505557985,21563355,247.43,0.40070000,1
1505557985,21563354,247.45,0.61765623,1
1505557985,21563353,247.45,0.00000029,1
1505557975,21563330,247.62,0.08641375,1
1505557964,21563307,247.68,0.03411423,0
1505557964,21563306,247.67,0.00194577,0
1505557963,21563304,247.66,0.10062619,1
1505557963,21563303,247.66,0.16657263,1
1505557963,21563302,247.66,0.32118470,1
1505557963,21563301,247.66,0.06501174,1
1505557963,21563299,247.66,0.06501174,1
1505557955,21563263,247.68,0.37184570,1
1505557955,21563262,247.68,0.06507975,1
1505557955,21563260,247.68,0.06305955,1
1505557950,21563249,247.69,0.04368128,1
1505557950,21563248,247.70,0.00380569,1
1505557950,21563247,247.70,0.48450525,1
1505557950,21563245,247.70,0.06467279,1
1505557949,21563243,247.70,0.06467279,1
1505557949,21563242,247.78,0.14904002,1
1505557949,21563241,247.78,0.46859165,1
1505557949,21563240,247.80,0.00094253,1
1505557948,21563239,247.80,0.61656491,1
1505557948,21563238,247.83,0.00249803,1
1505557948,21563237,247.83,0.61491006,1
1505557948,21563236,247.86,0.61723430,1
1505557948,21563233,247.87,0.00062144,1
1505557947,21563230,247.87,0.00145587,1
1505557947,21563228,247.87,0.29748254,1
1505557947,21563227,247.87,0.31760000,1
1505557947,21563226,247.87,0.00203033,1
1505557947,21563224,247.88,0.00385848,1
1505557946,21563222,247.88,0.21538215,1
1505557946,21563221,247.88,0.39789441,1
1505557946,21563220,247.88,0.00072022,1
1505557946,21563219,247.88,0.10623669,1
1505557946,21563218,247.88,0.51084877,1
1505557946,21563217,247.90,0.61783054,1
1505557944,21563212,247.94,0.16903198,1
1505557944,21563210,247.94,0.04401586,1
1505557942,21563205,247.94,0.03791340,1
1505557942,21563203,247.94,0.08623343,1
1505557941,21563199,247.95,0.00192924,1
1505557941,21563197,247.95,0.02136187,1
1505557941,21563195,247.95,0.52953416,1
1505557941,21563194,247.95,0.06430977,1
1505557941,21563193,247.95,0.17232263,1
1505557941,21563191,247.95,0.35824275,1
1505557941,21563190,247.95,0.08659447,1
1505557940,21563188,247.97,0.16862228,1
1505557938,21563182,247.97,0.44925800,1
1505557937,21563180,248.06,0.00271485,1
1505557937,21563178,248.06,0.61414739,1
1505557926,21563143,248.17,0.43567855,1
1505557926,21563141,248.17,0.18148122,1
1505557925,21563139,248.22,0.45610775,1
1505557925,21563138,248.22,0.16048192,1
1505557925,21563137,248.23,0.09575856,1
1505557893,21563005,248.99,0.49301834,0
1505557893,21563002,248.84,0.00271485,0
1505557893,21563001,248.73,0.00385848,0
1505557893,21562999,248.58,0.00094253,0
1505557892,21562997,248.24,0.00000580,0
1505557886,21562969,248.24,0.17024600,0
1505557883,21562957,248.24,0.27785325,0
1505557881,21562951,248.24,0.17024815,1
1505557873,21562930,248.72,0.00207731,0
1505557873,21562929,248.68,0.00000039,0
1505557872,21562928,248.68,0.61461461,1
1505557872,21562927,248.68,1.10536000,1
1505557872,21562926,248.69,0.13029000,1
1505557872,21562925,248.69,0.61722900,1
1505557872,21562924,248.70,0.13029000,1
1505557868,21562911,248.72,1.55489000,1
1505557856,21562852,248.96,0.57398200,1
1505557855,21562851,249.11,0.38419654,1
1505557855,21562848,249.11,0.23000000,1
1505557849,21562825,249.13,0.23020000,1
1505557848,21562821,249.13,0.28804144,1
1505557848,21562820,249.20,0.61402456,1
1505557809,21562763,249.92,0.03986300,1
1505557768,21562711,249.51,0.31610000,1
1505557767,21562708,249.27,2.23266300,0
1505557767,21562707,249.27,0.16243100,0
1505557767,21562706,249.27,0.61655900,1
1505557765,21562704,249.51,0.55089100,1
1505557765,21562702,249.51,0.33745600,1
1505557752,21562682,249.95,0.39923261,0
1505557752,21562681,249.94,0.61414739,0
1505557746,21562669,249.94,0.34590557,1
1505557745,21562664,249.95,1.98900000,0
1505557743,21562654,249.95,1.28850003,0
1505557743,21562651,249.95,1.01180843,0
1505557712,21562597,249.92,0.38419654,0
1505557710,21562594,249.94,13.63807001,1
1505557710,21562593,250.50,0.01435775,1
1505557710,21562592,250.50,0.39615014,1
1505557710,21562591,250.50,0.10000000,1
1505557710,21562590,250.50,0.10000000,1
1505557700,21562551,251.00,20.00000000,1
1505557688,21562527,251.00,0.22900000,1
1505557687,21562525,251.00,5.46555347,1
1505557687,21562524,251.00,24.53444653,1
1505557652,21562476,251.01,0.23000000,1
1505557645,21562463,251.00,11.92308335,1
1505557639,21562456,251.01,0.48357201,0
1505557639,21562455,251.19,0.00000255,1
1505557623,21562434,251.47,0.06392395,1
1505557622,21562433,251.47,0.06392395,1
1505557601,21562411,251.73,6.75631612,0
1505557601,21562409,251.73,0.06385794,0
1505557601,21562408,251.73,0.06385794,0
1505557593,21562388,251.19,0.61021410,1
1505557593,21562386,251.48,0.06385795,1
1505557593,21562385,251.48,0.06385795,1
1505557592,21562380,251.74,0.00042528,1
1505557592,21562378,251.74,0.08463072,1
1505557589,21562361,252.00,5.03466850,1
1505557588,21562358,252.00,6.47821587,1
1505557587,21562357,252.00,0.10000000,1
1505557585,21562352,252.00,40.62086851,1
1505557584,21562350,252.87,0.21319129,0
1505557583,21562347,252.00,0.75188937,1
1505557583,21562345,252.01,0.23020400,1
1505557578,21562332,251.43,0.01435775,0
1505557578,21562330,251.43,0.39615014,0
1505557577,21562323,251.43,0.10000000,1
1505557576,21562322,251.43,0.10000000,1
1505557575,21562321,251.65,0.88462000,0
1505557575,21562311,251.65,1.12850487,1
1505557573,21562276,252.92,10.65555135,1
1505557573,21562275,252.92,1.95143900,1
1505557571,21562271,252.91,7.13668456,0
1505557569,21562257,251.72,0.11214000,1
1505557543,21562232,253.10,7.32730146,0
1505557532,21562219,252.32,1.12019200,0
1505557531,21562218,252.29,0.23000000,0
1505557528,21562213,252.32,0.88246000,0
1505557528,21562212,252.31,0.23000000,0
1505557528,21562211,252.30,0.14528100,0
1505557527,21562210,251.53,15.72000000,1
1505557516,21562198,251.53,0.63481072,1
1505557516,21562196,251.53,9.86586674,1
1505557423,21562045,251.59,0.39833612,0
1505557409,21562026,251.53,4.46628334,1
1505557404,21562018,251.53,7.33817300,1
1505557404,21562016,251.54,0.31610000,1
1505557399,21561999,251.59,12.67415094,1
1505557394,21561976,251.58,14.43540823,1
1505557388,21561963,251.66,0.38826194,1
1505557387,21561961,251.68,0.88246000,0
1505557382,21561943,251.68,1.11466700,0
1505557380,21561938,251.68,0.78533300,1
1505557380,21561937,251.68,0.49445434,1
1505557377,21561933,251.68,1.11466700,1
1505557377,21561932,251.67,0.63684600,1
1505557366,21561909,252.88,9.63120300,1
1505557359,21561896,251.62,2.84340996,1
1505557357,21561891,253.00,14.90000000,1
1505557356,21561889,252.93,0.10000000,0
1505557345,21561874,252.92,2.37090589,0
1505557344,21561870,251.55,1.11454278,1
1505557339,21561856,251.58,5.36827563,1
1505557339,21561855,253.00,29.56814473,1
1505557338,21561848,253.00,6.75197629,1
1505557337,21561841,253.00,0.39668079,1
1505557336,21561837,253.00,1.08940558,1
1505557335,21561834,252.00,4.85679261,0
1505557335,21561833,251.99,7.33700000,0
1505557331,21561826,251.53,2.95127200,1
1505557327,21561806,251.53,0.05798300,1
1505557327,21561804,251.53,1.94759592,1
1505557327,21561802,251.55,0.04000000,1
1505557323,21561795,251.53,2.80134300,1
1505557323,21561794,251.53,24.75575800,1
1505557323,21561793,251.54,11.46000000,1
1505557322,21561789,251.54,3.40194014,1
1505557320,21561782,251.53,0.88296000,0
1505557314,21561772,251.54,0.88296000,0
1505557308,21561765,252.00,10.55722084,0
1505557308,21561764,252.00,0.61021665,1
1505557308,21561761,252.00,1.27454663,1
1505557308,21561758,252.00,0.60636105,0
1505557307,21561753,251.55,0.61400000,1
1505557306,21561748,251.55,6.77270184,0
1505557304,21561744,251.55,29.44433142,0
1505557304,21561743,251.54,0.31760000,0
1505557304,21561742,251.54,0.23806858,0
1505557296,21561713,250.69,0.00000412,1
1505557296,21561712,250.69,0.61389765,1
1505557294,21561707,251.55,40.00696674,0
1505557294,21561706,251.54,0.61390177,0
1505557291,21561701,250.04,0.77067524,1
1505557287,21561691,251.56,12.25000000,0
1505557282,21561677,251.61,0.10390174,0
1505557263,21561619,250.00,0.61400000,1
1505557261,21561614,249.56,0.29748254,1
1505557260,21561613,249.57,0.31760000,1
1505557254,21561600,249.99,0.61402456,1
1505557252,21561588,249.51,0.21538215,0
1505557251,21561585,249.51,0.39982365,0
1505557248,21561578,250.37,0.52953672,1
1505557246,21561576,250.37,0.10000000,0
1505557246,21561575,250.00,2.63618220,0
1505557245,21561574,249.77,0.03701484,0
1505557245,21561572,249.76,0.06430976,0
1505557245,21561571,249.76,0.61461461,0
1505557245,21561570,249.51,0.02136187,0
1505557244,21561565,249.51,0.52953416,0
1505557237,21561553,249.51,0.06430977,1
1505557234,21561548,249.77,0.02722800,0
1505557233,21561545,249.75,0.61397398,0
1505557233,21561544,249.50,0.06437703,0
1505557233,21561542,249.49,0.61656491,0
1505557221,21561508,249.01,0.10844582,1
1505557220,21561507,249.20,0.27495418,1
1505557204,21561475,249.00,0.13332900,0
1505557204,21561472,248.99,0.45610775,0
1505557190,21561441,248.99,0.16048192,0
1505557174,21561409,249.00,6.40176514,0
1505557173,21561408,248.99,0.88823486,0
1505557146,21561323,248.72,0.58227041,0
1505557144,21561317,248.72,1.28893544,0
1505557142,21561313,248.72,0.35823415,1
1505557142,21561312,248.72,0.53056000,1
1505557126,21561260,248.99,0.78007488,0
1505557116,21561215,248.99,0.05413988,0
1505557116,21561214,248.97,0.06653012,0
1505557098,21561164,248.97,0.02006434,0
1505557098,21561163,248.96,0.43567863,0
1505557096,21561153,248.96,0.18148122,0
1505557092,21561130,248.72,0.17232263,0
1505557092,21561128,248.72,0.35824275,0
1505557091,21561126,248.70,0.06514783,0
1505557091,21561125,248.70,0.06514783,0
1505557091,21561124,248.69,0.61723430,0
1505557091,21561121,248.68,0.61783054,0
1505557091,21561119,248.45,0.13029568,0
1505557091,21561117,248.21,0.00969715,0
1505557086,21561091,248.21,0.20803079,0
1505557084,21561083,248.21,0.40070000,1
1505557083,21561079,248.45,0.48753486,1
1505557079,21561063,248.20,0.04964156,0
1505557079,21561061,248.20,0.14531000,0
1505557079,21561058,248.20,0.12964418,0
1505557076,21561054,248.69,0.29515013,1
1505557075,21561050,248.69,0.10695691,0
1505557075,21561044,248.69,0.51084877,0
1505557071,21561028,248.45,0.48753486,0
1505557069,21561020,248.22,0.00057248,0
1505557066,21561009,248.45,0.06514784,1
1505557066,21561008,248.45,0.06514784,1
1505557065,21561005,248.72,0.08659447,1
1505557061,21560988,249.00,0.39208700,0
1505557057,21560978,249.00,3.93194962,0
1505557057,21560975,248.99,0.61651538,0
1505557046,21560955,249.00,0.04229839,0
1505557044,21560948,249.00,0.32542645,0
1505557044,21560947,249.00,2.72700028,0
1505557044,21560946,248.99,0.09198172,0
1505557044,21560945,248.99,2.06395400,0
1505557043,21560944,248.99,0.25379961,0
1505557043,21560943,248.99,0.61783054,0
1505557043,21560942,248.98,0.61715985,0
1505557033,21560929,247.98,0.61900153,1
1505557033,21560927,248.99,0.88592000,0
1505557033,21560926,248.98,0.08650405,0
1505557033,21560925,248.71,0.06507974,0
1505557033,21560924,248.71,0.06507974,0
1505557030,21560915,247.98,0.61900153,1
1505557028,21560912,248.46,0.48764618,0
1505557028,21560910,247.98,0.26187434,1
1505557027,21560909,247.99,9.78163709,1
1505557027,21560908,248.17,0.19800000,1
1505557027,21560907,248.46,0.06507975,1
1505557026,21560906,248.46,0.06507975,1
1505557025,21560904,248.73,0.08650406,1
1505557023,21560901,248.99,0.19800000,0
1505557005,21560875,249.00,1.37716171,0
1505557003,21560870,249.00,10.96390600,0
1505557002,21560867,247.99,0.56838634,1
1505557002,21560866,249.00,0.95139994,0
1505557002,21560865,248.99,0.08641374,0
1505557002,21560864,248.99,0.05059023,0
1505557001,21560863,248.72,0.06501173,0
1505557001,21560862,248.72,0.06501173,0
1505557001,21560860,248.47,0.16657263,0
1505557000,21560857,248.47,0.32118470,0
1505557000,21560856,248.21,0.05190794,0
1505557000,21560854,247.99,0.61897657,1
1505556997,21560849,248.47,0.06501174,1
1505556997,21560847,248.47,0.06501174,1
1505556995,21560841,248.74,0.08641375,1
1505556990,21560822,248.99,0.00787400,0
1505556990,21560821,248.82,1.33040000,0
1505556988,21560818,248.92,0.66960000,1
1505556987,21560812,248.99,0.55864600,0
1505556984,21560800,249.00,1.35367647,0
1505556984,21560799,249.00,0.08632353,0
1505556983,21560794,247.98,0.61900153,1
1505556982,21560793,248.73,0.06494379,0
1505556982,21560792,248.73,0.06494379,0
1505556982,21560790,248.48,0.45450053,0
1505556982,21560787,247.97,5.30619006,0
1505556981,21560786,248.00,0.21632000,0
1505556981,21560782,248.42,0.06437704,0
1505556981,21560778,248.48,0.06494380,1
1505556980,21560777,248.48,0.06494380,1
1505556980,21560776,248.75,0.08632354,1
1505556980,21560775,248.91,0.41311290,1
1505556980,21560774,249.25,0.06437704,1
1505556978,21560767,249.74,0.41311290,1
1505556977,21560763,249.74,0.41715365,1
1505556976,21560760,249.51,0.06430997,0
1505556976,21560759,249.01,0.08623342,0
1505556975,21560757,248.76,0.44889793,0
1505556975,21560755,248.76,0.08192926,0
1505556975,21560754,248.75,0.23000000,0
1505556974,21560752,248.74,0.06487593,0
1505556974,21560751,248.74,0.06487593,0
1505556974,21560748,247.99,0.61897657,1
1505556974,21560746,248.50,0.00090864,0
1505556973,21560744,248.50,0.00033173,0
1505556973,21560743,248.49,0.48797921,0
1505556971,21560737,248.49,0.06487594,1
1505556971,21560735,248.49,0.06487594,1
1505556967,21560719,248.76,0.08623343,1
1505556957,21560685,249.29,1.34217215,0
1505556957,21560683,249.29,0.61646586,0
1505556954,21560666,248.74,0.61788028,0
1505556953,21560661,249.29,1.15033478,1
1505556953,21560660,249.29,0.61927623,1
1505556953,21560657,249.27,0.08121631,0
1505556953,21560656,249.02,0.08614340,0
1505556953,21560655,248.75,0.06480814,0
1505556953,21560654,248.75,0.06480814,0
1505556952,21560650,247.89,0.38922626,0
1505556950,21560644,247.89,0.23000000,1
1505556949,21560637,248.50,0.06480815,1
1505556949,21560635,248.50,0.06480815,1
1505556949,21560633,248.77,0.08614341,1
1505556944,21560614,249.27,0.00444118,0
1505556944,21560613,249.03,0.08605348,0
1505556944,21560612,248.76,0.06474042,0
1505556944,21560611,248.76,0.06474042,0
1505556944,21560609,248.75,0.32020000,0
1505556944,21560608,248.44,0.27297550,0
1505556941,21560598,248.44,0.12934556,0
1505556939,21560587,247.88,0.10394297,0
1505556937,21560573,247.88,0.39046442,0
1505556936,21560571,247.88,0.12484385,0
1505556936,21560565,247.88,0.00000001,1
1505556934,21560552,248.51,0.06474043,1
1505556933,21560551,248.51,0.06474043,1
1505556933,21560547,248.78,0.08605349,1
1505556932,21560538,249.20,7.27786917,0
1505556932,21560537,249.04,0.08596366,0
1505556932,21560535,248.77,0.06467278,0
1505556931,21560533,248.77,0.06467278,0
1505556931,21560531,248.62,0.00249803,0
1505556931,21560529,248.52,0.00380569,0
1505556931,21560527,248.00,2.50051789,0
1505556930,21560526,248.00,0.55818919,0
1505556930,21560525,248.00,0.48586939,0
1505556930,21560519,248.00,3.90226622,0
1505556929,21560515,248.02,0.48856722,1
1505556929,21560514,248.02,0.06424299,1
1505556929,21560513,248.02,0.06417600,1
1505556929,21560511,248.03,0.32020000,1
1505556929,21560510,248.42,0.00000013,1
1505556929,21560507,248.42,0.41881000,1
1505556928,21560505,248.42,0.12308114,1
1505556928,21560502,248.42,0.07407983,1
1505556927,21560490,248.52,0.48450525,0
1505556927,21560482,248.50,0.00136414,0
1505556921,21560458,248.52,0.06467279,1
1505556921,21560457,248.52,0.06467279,1
1505556919,21560448,248.79,0.08596367,1
1505556919,21560446,248.93,0.61461461,1
1505556919,21560444,249.02,0.08565750,1
1505556919,21560443,249.06,0.00000049,1
1505556918,21560441,249.18,0.61631735,1
1505556918,21560439,249.19,0.36630567,1
1505556918,21560438,249.19,0.36833773,1
1505556918,21560437,249.19,0.24571139,1
1505556915,21560430,249.20,0.00000013,0
1505556914,21560427,249.20,0.41881000,0
1505556910,21560418,249.20,0.41802017,1
1505556910,21560416,249.21,0.15796500,1
1505556910,21560415,249.21,0.40603500,1
1505556910,21560414,249.21,0.05000000,1
1505556909,21560413,249.26,0.06430998,1
1505556909,21560412,249.52,0.06424285,1
1505556909,21560411,249.63,0.05000000,1
1505556909,21560409,249.75,0.61400000,1
1505556902,21560390,249.76,0.61461461,1
1505556887,21560371,250.05,0.94716500,1
1505556884,21560365,250.66,0.61238281,1
1505556884,21560364,250.66,0.61350919,1
1505556884,21560363,250.74,18.32498007,0
1505556883,21560361,250.75,3.00000000,0
1505556877,21560349,250.78,2.15303414,1
1505556876,21560348,250.78,0.23947100,1
1505556876,21560347,250.84,0.45745000,1
1505556866,21560331,250.83,0.11500000,1
1505556864,21560318,250.83,0.60600000,1
1505556864,21560317,250.84,11.50000000,1
1505556860,21560311,250.81,1.92000000,1
1505556860,21560309,250.80,5.62192046,0
1505556859,21560308,250.80,1.91807954,1
1505556857,21560256,251.95,4.11474499,0
1505556853,21560251,250.76,7.54000000,1
1505556848,21560234,250.78,0.42902138,1
1505556844,21560230,250.77,0.49994019,1
1505556838,21560209,251.98,2.26728700,0
1505556827,21560156,252.00,4.01779372,0
1505556827,21560155,251.99,3.04895549,0
1505556827,21560154,251.53,0.17125079,0
1505556826,21560150,251.53,0.61238330,1
1505556823,21560144,251.53,0.17128581,1
1505556823,21560142,251.53,0.88397000,0
1505556823,21560141,251.50,0.61350919,0
1505556817,21560125,251.53,7.23800000,0
1505556781,21560062,250.06,2.89099000,1
1505556777,21560048,251.62,2.60788400,0
1505556776,21560043,251.62,0.07070633,0
1505556776,21560041,250.81,0.36630567,0
1505556776,21560040,250.80,0.61400000,0
1505556770,21560026,249.99,0.36833773,1
1505556767,21560021,250.81,0.36873100,1
1505556767,21560020,250.82,0.88397000,1
1505556766,21560013,251.00,1.25270094,1
1505556764,21560010,251.00,1.49841200,1
1505556749,21559977,251.64,4.06555761,0
1505556748,21559976,251.63,0.61444239,0
1505556748,21559975,251.63,3.08555761,0
1505556748,21559974,251.63,3.84241000,0
1505556748,21559973,251.62,0.61444239,0
1505556743,21559960,251.63,3.69759000,0
1505556737,21559940,250.00,0.15796500,0
1505556736,21559936,250.00,0.40603500,0
1505556723,21559886,249.63,0.61491006,1
1505556721,21559879,250.00,0.05000000,1
1505556711,21559816,250.00,0.00000049,0
1505556710,21559813,250.00,0.34227151,0
1505556710,21559811,249.99,0.61631735,0
1505556710,21559810,249.98,0.12308114,0
1505556701,21559788,249.98,0.49210000,0
1505556695,21559774,250.00,8.27734403,0
1505556695,21559773,249.78,0.06417599,0
1505556694,21559771,249.52,0.06424298,0
1505556693,21559766,249.06,0.48856722,1
1505556693,21559765,249.27,0.06424299,1
1505556693,21559764,249.53,0.06417600,1
1505556692,21559760,250.00,1.38038397,0
