date,tid,price,amount,type
1505555259,21554014,0.00004995,3708.58258258,0
1505555253,21553959,0.00004979,1286.82140000,0
1505555229,21553788,0.00004960,1000.00000000,0
1505555083,21553097,0.00004944,1303.23020000,0
1505555080,21553087,0.00004926,240.29741857,1
1505555080,21553086,0.00004938,842.12290381,1
1505555080,21553084,0.00004938,484.24580762,1
1505555061,21553007,0.00004938,357.87709619,1
1505555061,21553005,0.00004938,842.12290381,1
1505555060,21553001,0.00004939,2663.68788500,1
1505555055,21552986,0.00004999,7348.12242448,0
1505555055,21552985,0.00005093,2289.01511030,1
1505555055,21552984,0.00005093,3948.02200000,1
1505555055,21552983,0.00005093,7000.00000000,1
1505555055,21552982,0.00005093,6325.40800000,1
1505555055,21552981,0.00005093,2131.65300000,1
1505555054,21552979,0.00005093,1232.65940000,1
1505555054,21552974,0.00005086,799.00000000,0
1505555053,21552973,0.00005084,344.00000000,0
1505555053,21552971,0.00005084,1350.90000000,1
1505555053,21552969,0.00005084,1377.11667100,1
1505555053,21552968,0.00005084,2055.11958400,1
1505555052,21552967,0.00005065,842.12290381,0
1505555052,21552963,0.00005016,842.12290381,0
1505555052,21552962,0.00005016,169.98059612,1
1505555052,21552958,0.00005001,316.80000000,0
1505555051,21552956,0.00005000,149049.82829000,0
1505555051,21552955,0.00005000,2253.00000005,0
1505555051,21552953,0.00004999,9160.00531568,1
1505555050,21552951,0.00004983,9688.33495254,0
1505555050,21552950,0.00004970,188.85732806,0
1505555050,21552948,0.00004970,474.49681562,0
1505555050,21552946,0.00004967,842.12290381,0
1505555049,21552945,0.00004966,63126.67900000,0
1505555049,21552942,0.00004966,117.25662505,0
1505555049,21552940,0.00004950,268.00000000,0
1505555049,21552937,0.00004947,13296.22500000,0
1505555048,21552934,0.00004945,583.87358870,0
1505555048,21552931,0.00004941,2919.36794350,0
1505555046,21552924,0.00004936,2273.00000000,0
1505555035,21552885,0.00004932,1277.84370000,0
1505554868,21552535,0.00004913,4734.95220888,1
1505554868,21552532,0.00004914,15627.77305109,1
1505554868,21552530,0.00004917,1279.03630000,1
1505554807,21552437,0.00004939,844.12553148,0
1505554807,21552436,0.00004931,170.83724613,0
1505554807,21552435,0.00004931,521.94275387,0
1505554805,21552429,0.00004926,1295.42150000,0
1505554764,21552285,0.00004914,4095.74402864,0
1505554695,21552146,0.00004902,1719.96731500,0
1505554193,21551383,0.00004889,4253.56185167,0
1505554191,21551381,0.00004900,500.00000000,1
1505554191,21551380,0.00004900,246.43814833,1
1505554110,21551298,0.00004900,253.56185167,1
1505554110,21551296,0.00004901,170.83724613,1
1505553666,21550867,0.00004915,1299.27120863,1
1505553659,21550852,0.00004921,1295.93539987,0
1505553659,21550851,0.00004921,497.95724613,0
1505552979,21550231,0.00004901,521.94275387,1
1505552977,21550230,0.00004905,1580.10000000,1
1505552977,21550229,0.00004905,497.95724613,1
1505552825,21550117,0.00004919,1280.55922000,0
1505552189,21549455,0.00004923,971.50980000,0
1505552187,21549454,0.00004921,1281.49020000,0
1505551724,21548980,0.00004935,1777.83201621,0
1505551722,21548979,0.00004917,244.34829855,0
1505551516,21548747,0.00004929,196.26252789,0
1505551391,21548611,0.00004929,3877.22058073,0
1505551390,21548601,0.00004929,2768.28332000,0
1505551389,21548599,0.00004920,1168.64812515,1
1505551306,21548498,0.00004922,346.00000000,0
1505551169,21548367,0.00004931,5262.18078638,0
1505551106,21548328,0.00004923,1301.51137352,0
1505549980,21546855,0.00004945,605.05561172,0
1505549582,21546493,0.00004931,660.00000000,1
1505549520,21546419,0.00004926,5863.05929323,0
1505549520,21546418,0.00004927,210.91012477,1
1505549513,21546413,0.00004925,4670.84311200,1
1505549510,21546409,0.00004932,420.52683865,1
1505549476,21546375,0.00004926,561.26120004,0
1505549475,21546373,0.00004926,1027.55354416,0
1505549384,21546277,0.00004927,190.00000000,1
1505549287,21546195,0.00004929,450.00000000,0
1505548776,21545738,0.00004943,2423.66619461,0
1505548592,21545571,0.00004940,276.57773000,0
1505548361,21545256,0.00004945,950.11454916,1
1505548232,21545108,0.00004956,606.43593572,1
1505548228,21545101,0.00004965,1288.84560000,1
1505548209,21545033,0.00004964,1187.44000000,1
1505548209,21545028,0.00004963,1924.15000000,1
1505548207,21545018,0.00004963,1574.49437239,1
1505548207,21545017,0.00004963,349.65562761,1
1505548206,21545010,0.00004970,1924.15000000,1
1505548206,21545008,0.00004963,626.63590000,1
1505548206,21545005,0.00004967,1297.51410000,1
1505548130,21544864,0.00004990,893.74980400,0
1505548126,21544855,0.00004956,1801.99462641,1
1505548098,21544770,0.00005000,20270.41522156,1
1505548097,21544769,0.00005000,16457.88352100,1
1505548097,21544768,0.00005000,5000.00000000,1
1505548097,21544767,0.00005000,6629.58966300,1
1505548097,21544766,0.00005000,3193.49196400,1
1505548097,21544765,0.00005000,10326.71656000,1
1505548097,21544764,0.00005000,1362.21583000,1
1505548097,21544763,0.00005000,2085.78286900,1
1505548097,21544762,0.00005000,9173.73305500,1
1505548096,21544761,0.00005000,817.16612800,1
1505548096,21544760,0.00005000,2190.48087400,1
1505548096,21544759,0.00005000,4997.50000000,1
1505548095,21544755,0.00005000,5929.61613800,1
1505548095,21544754,0.00005000,2763.94658400,1
1505548094,21544751,0.00005002,2292.85111000,1
1505548094,21544749,0.00005002,1720.50268500,1
1505548092,21544743,0.00005000,1882.36592447,1
1505548091,21544742,0.00005000,147.76239687,1
1505548091,21544740,0.00004998,272.44316528,0
1505548091,21544738,0.00004998,1362.21582638,0
1505548091,21544737,0.00004994,62544.29000000,0
1505548091,21544736,0.00004992,18441.01600000,0
1505548091,21544735,0.00004991,9791.44227944,0
1505548091,21544734,0.00004964,13760.32600000,0
1505547924,21544634,0.00004957,402.46116602,0
1505547903,21544613,0.00004953,474.32920212,1
1505547898,21544601,0.00004953,474.16180851,1
1505547892,21544587,0.00004953,473.99069148,1
1505547887,21544584,0.00004953,473.82335106,1
1505547882,21544580,0.00004953,473.65601063,1
1505547876,21544577,0.00004953,473.58446808,1
1505547871,21544571,0.00004953,473.50531914,1
1505547806,21544535,0.00004950,932.70018700,0
1505547702,21544427,0.00004930,648.00000000,0
1505547564,21544289,0.00004944,1436.90028317,0
1505547250,21544023,0.00004941,1297.74230000,0
1505547240,21544008,0.00004931,471.00000000,0
1505547086,21543855,0.00004937,185.07760000,1
1505547081,21543845,0.00004935,228.44897000,1
1505547076,21543842,0.00004934,1000.00000000,1
1505546842,21543455,0.00004956,5130.83220265,0
1505546842,21543454,0.00004953,1531.68306148,0
1505546842,21543453,0.00004953,1215.43760587,0
1505546842,21543452,0.00004952,0.00003138,0
1505546841,21543451,0.00004952,686.49996862,0
1505546558,21543177,0.00004949,3994.53829056,0
1505546558,21543176,0.00004946,3553.16227429,1
1505546556,21543172,0.00004942,2274.00000000,0
1505546465,21543054,0.00004918,5268.50367402,0
1505546464,21543052,0.00004927,1286.33810000,1
1505546464,21543051,0.00004928,1325.90000000,1
1505546462,21543046,0.00004929,1777.11329448,1
1505546156,21542715,0.00004932,1266.37086133,0
1505546032,21542500,0.00004931,5240.32352100,0
1505545907,21542377,0.00004936,670.84683954,0
1505545857,21542334,0.00004927,5148.00791100,1
1505545519,21542098,0.00004948,705.59236054,0
1505545465,21542048,0.00004947,1000.61127956,0
1505545390,21542020,0.00004944,12113.18669500,0
1505545317,21541975,0.00004945,1743.24647669,0
1505544858,21541506,0.00004936,0.88718016,1
1505544857,21541505,0.00004941,1272.80278846,1
1505544857,21541504,0.00004947,0.00003138,1
1505544597,21541217,0.00004947,686.49996862,1
1505544323,21540985,0.00004973,51.62724000,0
1505544295,21540952,0.00004964,1309.81910000,1
1505544181,21540832,0.00004956,1327.10089983,0
1505544181,21540831,0.00004956,3877.47668217,1
1505544038,21540716,0.00004964,217.31787400,0
1505544031,21540705,0.00004964,407.13268200,0
1505544018,21540696,0.00004961,1107.05675947,1
1505544014,21540684,0.00004960,325.61085987,1
1505544009,21540671,0.00004963,1894.85158000,1
1505543943,21540632,0.00004975,161.11367141,0
1505543940,21540629,0.00004975,161.11367141,0
1505543672,21540344,0.00004963,597.47550000,1
1505543672,21540343,0.00004971,2270.90000000,1
1505543672,21540342,0.00004971,1319.98640000,1
1505543435,21540070,0.00004993,6552.77388343,0
1505543429,21540069,0.00004992,994.00000000,0
1505543375,21540042,0.00004990,7974.84282300,1
1505543085,21539643,0.00005004,1786.65125944,0
1505542998,21539151,0.00004985,1811.48688400,1
1505542987,21539096,0.00004995,4692.10991900,1
1505542974,21539064,0.00004978,151.48599639,0
1505542973,21539062,0.00004990,1300.65420000,1
1505542973,21539061,0.00004991,650.60434650,1
1505542973,21539059,0.00004998,3251.99250951,1
1505542973,21539057,0.00004999,3363.76279460,1
1505542969,21539047,0.00004998,2262.80000000,1
1505542952,21538994,0.00004993,3011.38429372,1
1505542952,21538992,0.00004997,3133.28755128,1
1505542934,21538954,0.00004992,530.15648400,1
1505542907,21538922,0.00004992,187.22209600,1
1505542883,21538910,0.00004993,190.00000000,1
1505542806,21538838,0.00004998,0.00000002,1
1505542806,21538835,0.00004998,2159.51642800,1
1505542801,21538827,0.00004998,1750.20686095,1
1505542792,21538817,0.00004998,720.47580000,1
1505542785,21538809,0.00004998,2797.00000000,1
1505542765,21538787,0.00005017,1639.13710657,0
1505542749,21538768,0.00005002,100.00000000,0
1505542681,21538692,0.00004999,1797.34516737,0
1505542681,21538691,0.00004997,1454.45184689,0
1505542681,21538690,0.00004994,9791.44227944,0
1505542529,21538489,0.00004975,880.00000000,0
1505542507,21538442,0.00004964,66.59960344,0
1505542488,21538410,0.00004958,403.51648341,0
1505542487,21538407,0.00004958,1019.85607984,0
1505542480,21538394,0.00004955,4582.30363016,1
1505542480,21538393,0.00004958,1019.85607984,1
1505542477,21538385,0.00004958,419.14392016,1
1505542477,21538383,0.00004958,1300.60190000,1
1505542361,21538134,0.00004909,6914.45250000,0
1505542361,21538130,0.00004952,9221.91000000,1
1505542359,21538114,0.00004954,1311.63750000,1
1505542305,21537924,0.00004957,336.70402510,0
1505542268,21537796,0.00004957,1826.71272577,0
1505541807,21536940,0.00004934,190.00000000,1
1505541673,21536858,0.00004914,125.90747744,0
1505541673,21536857,0.00004918,104.40252000,1
1505541673,21536856,0.00004922,248.36845883,1
1505541672,21536855,0.00004925,534.00000000,1
1505541672,21536853,0.00004926,1241.65084873,1
1505541672,21536852,0.00004930,588.12250000,1
1505541670,21536851,0.00004931,3357.54819500,1
1505541654,21536834,0.00004930,156.40420000,1
1505541654,21536833,0.00004932,554.13080000,1
1505541652,21536830,0.00004930,744.52670000,0
1505541651,21536829,0.00004937,187.19330000,1
1505541650,21536825,0.00004937,1131.52000000,1
1505541643,21536812,0.00004956,209.12953995,0
1505541507,21536639,0.00004958,2058.54500000,1
1505541506,21536638,0.00004958,191.00000000,1
1505541504,21536633,0.00004958,650.45500000,1
1505541336,21536448,0.00004947,3357.54819500,0
1505541167,21536164,0.00004952,790.13485000,0
1505541067,21535974,0.00004939,205.99370000,0
1505541066,21535972,0.00004939,1294.00630000,1
1505540909,21535756,0.00004933,1135.55235096,1
1505540909,21535753,0.00004951,744.91049312,0
1505540909,21535751,0.00004950,872.22834904,0
1505540896,21535741,0.00004933,172.22834904,1
1505540896,21535738,0.00004951,700.00000000,0
1505540887,21535732,0.00004930,172.22834904,1
1505540887,21535729,0.00004951,700.00000000,0
1505540874,21535709,0.00004929,1163.13219000,1
1505540513,21535295,0.00004955,5313.67165680,0
1505540512,21535293,0.00004953,0.00000020,0
1505540510,21535288,0.00004953,1162.03004600,0
1505540481,21535214,0.00004953,83.01825000,0
1505540407,21535089,0.00004944,307.00000000,1
1505540238,21534890,0.00004945,423.78808600,0
1505540238,21534889,0.00004945,862.62244582,0
1505540238,21534888,0.00004945,0.00000018,0
1505540168,21534767,0.00004945,437.04485470,0
1505540168,21534765,0.00004945,423.78808641,0
1505540168,21534763,0.00004945,436.50232189,0
1505540158,21534721,0.00004945,1287.26199148,1
1505540123,21534669,0.00004954,6383.54086088,1
1505540123,21534667,0.00004951,4220.58740412,0
1505539965,21534435,0.00004939,171.00000000,1
1505539833,21534316,0.00004927,2286.82179834,1
1505539833,21534314,0.00004929,2083.50000000,1
1505539833,21534313,0.00004930,1562.68307966,1
1505539722,21534206,0.00004939,275.23563800,0
1505539708,21534177,0.00004929,1318.89010000,0
1505539603,21533907,0.00004939,150.50000000,0
1505539403,21533554,0.00004957,377.28865094,0
1505539388,21533531,0.00004936,251.56131000,1
1505539388,21533529,0.00004940,1309.46860000,1
1505539384,21533523,0.00004956,492.01964364,1
1505539381,21533517,0.00004956,944.57162900,1
1505539367,21533478,0.00004941,384.33623686,0
1505539367,21533477,0.00004941,1313.54670000,1
1505539363,21533473,0.00004958,60.48272000,0
1505539350,21533444,0.00004955,1020.36193827,0
1505539332,21533382,0.00004959,953.37302300,1
1505539324,21533369,0.00004963,1202.34294911,0
1505539284,21533335,0.00004963,46.53579000,0
1505539251,21533305,0.00004952,1335.17893550,1
1505539192,21533267,0.00004942,1315.85901350,0
1505539182,21533259,0.00004941,112.00317956,0
1505539153,21533199,0.00004930,956.76244000,1
1505539126,21533143,0.00004929,456.97713184,0
1505539111,21533092,0.00004924,104.40252000,1
1505539090,21533035,0.00004923,1914.78772400,0
1505539073,21532976,0.00004922,385.67661995,0
1505539072,21532970,0.00004919,104.40252000,1
1505539056,21532870,0.00004919,104.40252000,1
1505539023,21532692,0.00004920,158.82488347,1
1505539021,21532677,0.00004927,170.70683709,0
1505538996,21532574,0.00004920,540.05700000,1
1505538995,21532564,0.00004924,752.79100000,1
1505538993,21532547,0.00004920,369.22365378,1
1505538993,21532545,0.00004929,592.28236975,1
1505538992,21532539,0.00004929,700.18803025,1
1505538984,21532519,0.00004926,3245.18250000,0
1505538980,21532489,0.00004920,104.40252000,1
1505538966,21532413,0.00004919,75.08689000,1
1505538961,21532401,0.00004920,1134.59050000,0
1505538940,21532355,0.00004920,231.56911100,1
1505538938,21532351,0.00004924,1295.23440000,1
1505538914,21532297,0.00004924,395.00281895,1
1505538914,21532291,0.00004928,1304.37620000,1
1505538874,21532155,0.00004920,70.85692091,1
1505538838,21532038,0.00004919,2505.37054835,1
1505538691,21531476,0.00004932,569.56947088,0
1505538610,21531346,0.00004939,3567.75080524,0
1505538609,21531344,0.00004944,428.87574176,1
1505538573,21531292,0.00004944,1242.57974236,1
1505538573,21531291,0.00004949,854.89954450,1
1505538570,21531288,0.00004952,837.10222100,1
1505538561,21531283,0.00004951,854.38163300,1
1505538394,21531092,0.00004945,205.68828013,1
1505538388,21531086,0.00004943,674.00627154,1
1505538335,21530975,0.00004953,2055.48533025,1
1505538334,21530970,0.00004953,2573.94510900,0
1505538334,21530962,0.00004964,97.36537556,0
1505538333,21530961,0.00004954,97.36537556,0
1505538332,21530950,0.00004954,436.03518469,0
1505538332,21530947,0.00004954,435.56869519,0
1505538332,21530944,0.00004954,435.22949774,0
1505538314,21530881,0.00004950,163.13279000,1
1505538307,21530853,0.00004956,56.62100286,0
1505538306,21530851,0.00004947,85.32923899,1
1505538294,21530830,0.00004956,81.94753586,0
1505538293,21530828,0.00004948,81.94753586,1
1505538281,21530807,0.00004956,97.36340873,0
1505538280,21530804,0.00004949,97.36340873,1
1505538254,21530727,0.00004956,65.27127732,0
1505538148,21530625,0.00004963,856.26240300,1
1505538093,21530595,0.00004961,163.96506000,0
1505538059,21530548,0.00004977,100.00000000,1
1505538005,21530484,0.00004960,32.69004779,0
1505537986,21530471,0.00004987,45.35750643,0
1505537976,21530459,0.00004957,0.84492126,1
1505537950,21530448,0.00004957,53.89010688,1
1505537946,21530444,0.00004978,53.89010740,0
1505537936,21530440,0.00004957,64.02784944,1
1505537923,21530424,0.00004957,24.36032401,1
1505537923,21530423,0.00004957,0.00000447,1
1505537914,21530414,0.00004957,110.37392553,0
1505537907,21530406,0.00004970,57.13381651,0
1505537897,21530402,0.00004957,131.13733840,1
1505537880,21530386,0.00004970,157.34658295,0
1505537682,21530287,0.00004959,1315.44230000,1
1505537558,21530250,0.00004970,220.55355775,0
1505537554,21530247,0.00004961,207.86709000,1
1505537525,21530201,0.00004964,435.82727259,0
1505537525,21530199,0.00004964,435.69352941,0
1505537454,21530167,0.00004964,259.85517937,1
1505537454,21530166,0.00004965,6171.00000000,1
1505537454,21530165,0.00004970,8072.06866563,1
1505537439,21530162,0.00004976,1878.21543408,0
1505537432,21530159,0.00004970,2869.27746400,1
1505537425,21530158,0.00004970,2870.00000000,1
1505537421,21530157,0.00004970,6740.00000000,1
1505537409,21530152,0.00004970,2870.00000000,1
1505537406,21530151,0.00004970,2870.00000000,1
1505537403,21530149,0.00004970,2506.04664100,1
1505537396,21530145,0.00004970,1187.49100000,1
1505537391,21530143,0.00004970,5141.87937726,1
1505537391,21530142,0.00004971,558.12062274,1
1505537378,21530137,0.00004970,2870.00000000,1
1505537374,21530136,0.00004970,2003.23685211,1
1505537373,21530135,0.00004971,616.76314789,1
1505537368,21530134,0.00004971,2847.80000000,1
1505537362,21530131,0.00004971,2188.57423054,1
1505537362,21530130,0.00004972,681.42576946,1
1505537354,21530120,0.00004972,2870.00000000,1
1505537353,21530118,0.00004971,1606.02164930,1
1505537353,21530117,0.00004972,753.01477670,1
1505537347,21530116,0.00004999,239.44788957,1
1505537339,21530111,0.00004972,1298.78459800,0
1505537308,21530063,0.00004971,2620.00000000,1
1505537201,21530002,0.00004970,2000.00000000,1
1505537195,21529983,0.00004971,2620.00000000,0
1505537135,21529948,0.00004966,893.19296576,1
1505537091,21529892,0.00005000,1206.63420000,1
1505537090,21529890,0.00004999,60506.62500000,0
1505537090,21529889,0.00004993,132.49652637,0
1505537090,21529888,0.00004992,7583.49635502,1
1505537090,21529887,0.00004982,404.05072247,1
1505537089,21529885,0.00004982,8870.71500000,1
1505537089,21529883,0.00004982,1157.55892049,0
1505536943,21529789,0.00004951,389.42113421,0
1505536817,21529680,0.00004970,473.62716297,1
1505536785,21529657,0.00004975,105.68806703,0
1505536780,21529656,0.00004974,1222.04061117,0
1505536748,21529630,0.00004959,50.01682000,1
1505536748,21529629,0.00004978,15.74805033,1
1505536747,21529626,0.00004978,141.73245293,1
1505536724,21529597,0.00004956,50.02473732,0
1505536719,21529590,0.00004977,175.25411893,0
1505536707,21529577,0.00004977,160.94109209,1
1505536696,21529569,0.00004950,109.10200268,1
1505536693,21529567,0.00004981,200.60019663,1
1505536669,21529549,0.00004950,310.43020407,1
1505536666,21529544,0.00004956,54.13135161,0
1505536653,21529530,0.00004956,287.75105696,0
1505536567,21529341,0.00004961,418.15041322,1
1505536547,21529330,0.00004970,120.67578439,0
1505536431,21529260,0.00004951,1317.98160000,1
1505536405,21529249,0.00004946,623.57703989,1
1505536353,21529207,0.00004949,1340.24386560,0
1505536247,21529103,0.00004946,1305.74340000,1
1505536247,21529102,0.00004949,1914.43786623,1
1505536233,21529092,0.00004949,2584.00000000,1
1505536224,21529090,0.00004949,1364.11293600,1
1505536217,21529089,0.00004949,2884.00000000,1
1505536215,21529086,0.00004949,192.00000000,1
1505536212,21529082,0.00004949,2884.00000000,1
1505536208,21529071,0.00004949,2126.01389000,1
1505536208,21529069,0.00004950,6625.84591000,1
1505536206,21529063,0.00004949,160.95238500,1
1505536200,21529053,0.00004964,1170.00000000,0
1505536166,21529031,0.00004953,1337.96350000,1
1505536157,21529022,0.00004954,797.29639700,1
1505536101,21528972,0.00004946,121.50000000,1
1505536073,21528966,0.00004949,6625.84591000,0
1505536073,21528965,0.00004943,12093.09174700,0
1505536006,21528942,0.00004941,1057.68063145,0
1505535748,21528769,0.00004939,459.00000000,0
1505535733,21528761,0.00004921,57.77911235,0
1505535707,21528736,0.00004938,1674.45988443,1
1505535706,21528733,0.00004921,118.00000000,1
1505535619,21528658,0.00004918,1640.70000000,1
1505535247,21528369,0.00004910,1792.00008248,0
1505535210,21528330,0.00004901,1059.26901900,1
1505535210,21528329,0.00004910,1328.48530000,1
1505535201,21528318,0.00004916,1785.25111600,0
1505534627,21528090,0.00004881,2104.31514769,1
1505534412,21528037,0.00004888,354.25879261,0
1505534221,21527887,0.00004881,3857.78561770,1
1505534221,21527886,0.00004881,20000.00000000,1
1505534162,21527867,0.00004883,4096.50932500,1
1505534150,21527864,0.00004883,653.49067500,1
1505533644,21527582,0.00004886,96.22015417,1
1505533644,21527581,0.00004888,500.00000000,1
1505533644,21527580,0.00004888,474.83254228,1
1505533643,21527579,0.00004889,1800.94012991,1
1505533643,21527578,0.00004892,591.32542927,1
1505533643,21527577,0.00004897,1335.39610000,1
1505533642,21527576,0.00004900,2831.62947805,1
1505533642,21527575,0.00004900,75.00000000,1
1505533642,21527574,0.00004900,249.96510204,1
1505533642,21527573,0.00004900,12010.71428571,1
1505533641,21527572,0.00004900,33.97677857,1
1505533639,21527571,0.00004900,2966.02322143,1
1505533639,21527570,0.00004900,42.97677857,1
1505533639,21527569,0.00004900,64.00000000,1
1505533637,21527568,0.00004901,500.00000000,1
1505533511,21527539,0.00004903,1884.78729757,1
1505533440,21527492,0.00004905,732.44637600,1
1505533303,21527439,0.00004917,1612.13565182,0
1505533301,21527436,0.00004916,3253.18571812,0
1505533301,21527435,0.00004916,3253.18571812,0
1505533225,21527416,0.00004903,261.73800000,1
1505533176,21527391,0.00004908,1327.30830000,1
1505532882,21527275,0.00004903,1217.68701291,1
1505532881,21527272,0.00004903,1835.78768952,1
1505532682,21527127,0.00004917,2637.12690665,0
1505532682,21527126,0.00004916,3214.05357549,0
1505532680,21527123,0.00004915,237.45759545,0
1505532578,21527059,0.00004905,1323.89050000,1
1505532578,21527058,0.00004905,384.14326000,1
1505532205,21526926,0.00004914,405.90030518,0
1505531670,21526671,0.00004922,1013.31389679,0
1505531525,21526593,0.00004920,321.00000000,0
1505531394,21526527,0.00004910,4325.30183990,1
1505531384,21526518,0.00004910,4239.68979100,1
1505530941,21526320,0.00004931,256.99351044,0
1505530862,21526258,0.00004910,1217.56513232,1
1505530857,21526250,0.00004910,1217.44323678,1
1505530541,21525895,0.00004930,4313.48417415,1
1505530541,21525894,0.00004931,13694.61471785,1
1505530541,21525893,0.00004932,1332.13350000,1
1505530441,21525801,0.00004939,1342.07880000,1
1505530360,21525767,0.00004957,333.39979838,0
1505530199,21525669,0.00004933,1573.97270100,0
1505530191,21525652,0.00004939,4089.83258937,0
1505530189,21525651,0.00004939,6762.96641264,0
1505530189,21525650,0.00004933,201.95547836,0
1505530187,21525649,0.00004933,1015.04452164,0
1505530187,21525648,0.00004932,724.99242236,0
1505530175,21525643,0.00004930,2736.52359700,0
1505530140,21525619,0.00004921,405.46168843,1
1505530139,21525618,0.00004921,1824.32432432,1
1505530139,21525617,0.00004922,668.21398725,1
1505530104,21525542,0.00004929,2995.50016300,0
1505530073,21525483,0.00004927,3609.27718700,0
1505530048,21525417,0.00004918,138.71141400,1
1505529614,21525019,0.00004905,40.85674000,1
1505529286,21524709,0.00004907,12371.44786198,1
1505529286,21524708,0.00004911,2799.31033511,1
1505529286,21524707,0.00004914,1316.93480000,1
1505529215,21524677,0.00004912,1332.50500000,1
1505529195,21524670,0.00004928,65.00000000,0
1505529129,21524652,0.00004913,6.29650035,1
1505529128,21524651,0.00004918,1577.11700765,1
1505529121,21524649,0.00004918,1332.10020000,1
1505529030,21524569,0.00004907,900.77491100,1
1505529030,21524568,0.00004910,235.27180000,1
1505529029,21524567,0.00004913,1326.68460000,1
1505529028,21524566,0.00004915,1277.70000000,1
1505529028,21524565,0.00004916,3967.06114344,1
1505528977,21524526,0.00004933,1700.00000000,1
1505528609,21524220,0.00004932,490.59103811,0
1505528608,21524215,0.00004932,469.58434539,0
1505528472,21523972,0.00004906,2370.32112528,1
1505528446,21523935,0.00004910,550.00000000,1
1505528422,21523895,0.00004915,361.89525679,0
1505528382,21523843,0.00004931,1023.89113705,0
1505528382,21523842,0.00004930,208.42458000,0
1505528369,21523817,0.00004931,1232.31571754,0
1505528355,21523806,0.00004935,208.42458000,0
1505528341,21523797,0.00004939,208.42457987,0
1505528308,21523775,0.00004939,433.79971200,0
1505528263,21523747,0.00004939,494.90317650,0
1505528243,21523731,0.00004939,246.48066410,0
1505528109,21523629,0.00004947,1270.69994457,1
1505528109,21523628,0.00004947,33.43651906,1
1505527977,21523565,0.00004947,300.92867154,1
1505527693,21523229,0.00004936,51.00054717,1
1505527680,21523219,0.00004936,328.57728000,1
1505527565,21523067,0.00004942,5590.76923552,0
1505527565,21523066,0.00004941,2521.05327869,0
1505527499,21523013,0.00004935,1963.65680400,1
1505527496,21523008,0.00004915,20.67910000,1
1505527495,21523007,0.00004916,1330.07410000,1
1505527417,21522955,0.00004909,2005.42914205,1
1505527417,21522954,0.00004910,2031.51226013,1
1505527417,21522953,0.00004918,1335.27650000,1
1505527415,21522951,0.00004923,0.00005782,1
1505527407,21522937,0.00004933,440.70351598,0
1505527314,21522884,0.00004923,405.24064409,1
1505527111,21522764,0.00004936,10100.30599433,0
1505526900,21522658,0.00004923,0.00000497,0
1505526739,21522581,0.00004907,15833.10646372,1
1505526739,21522580,0.00004918,1623.93960000,1
1505526739,21522579,0.00004920,3000.00000000,1
1505526699,21522408,0.00004923,1547.76189000,0
1505526699,21522407,0.00004923,376.65669000,0
1505526694,21522392,0.00004921,200.00000000,1
1505526684,21522381,0.00004923,1332.80140000,1
1505526642,21522349,0.00004945,736.00000000,0
1505526642,21522347,0.00004930,64.00000000,0
1505526637,21522344,0.00004928,124.47659906,1
1505526611,21522296,0.00004930,64.00000000,1
1505526584,21522285,0.00004931,255.00000000,1
1505526573,21522281,0.00004954,800.36334275,0
1505526557,21522274,0.00004933,1468.24010000,1
1505526557,21522273,0.00004938,3.19146785,1
1505526466,21522179,0.00004939,490.99379770,1
1505526387,21522046,0.00004941,704.22482133,1
1505526309,21521902,0.00004948,537.92358600,0
1505526303,21521881,0.00004951,501.73740000,0
1505526281,21521856,0.00004947,1113.15972000,1
1505526268,21521848,0.00004947,596.12364000,1
1505526254,21521836,0.00004942,1322.56600000,1
1505525993,21521714,0.00004964,1603.57977437,0
1505525987,21521713,0.00004965,401.81268882,0
1505525588,21521359,0.00004938,49.80853215,1
1505525588,21521358,0.00004946,143.19146785,1
1505525411,21521299,0.00004945,1004.60628800,1
1505524990,21521060,0.00004950,1394.90512582,0
1505524988,21521049,0.00004953,1337.58200000,1
1505524981,21521016,0.00004951,1314.56129114,0
1505524789,21520948,0.00004965,1665.63798200,1
1505524330,21520792,0.00004967,1321.95539906,1
1505524290,21520741,0.00004967,1217.14397201,1
1505524213,21520649,0.00004982,59.30000000,0
1505523827,21520484,0.00004972,557.60378406,0
1505523760,21520408,0.00004948,961.54370511,1
1505523760,21520407,0.00004949,1316.76770000,1
1505523706,21520357,0.00004959,1275.32526719,0
1505523705,21520356,0.00004957,1315.18350000,0
1505523654,21520329,0.00004957,1008.67460157,1
1505523643,21520313,0.00004957,1.74059254,0
1505523641,21520305,0.00004960,201.10887096,1
1505523633,21520284,0.00004957,362.90739795,1
1505523624,21520271,0.00004960,463.00000000,0
1505523558,21520182,0.00004974,670.51465756,0
1505523457,21520100,0.00004974,200.28890229,0
1505523409,21520064,0.00004974,849.23358300,0
1505523367,21520051,0.00004980,1717.96485943,0
1505523365,21520050,0.00004974,2251.80000000,0
1505523104,21519877,0.00004935,153.59900000,1
1505523104,21519874,0.00004950,1338.95390000,1
1505523078,21519846,0.00004955,101.42764883,0
1505522735,21519632,0.00004941,120.57594253,1
1505522650,21519560,0.00004941,374.93619326,1
1505522643,21519534,0.00004941,374.91229523,1
1505522637,21519515,0.00004941,406.78182165,1
1505522507,21519471,0.00004940,2452.16935577,0
1505522480,21519441,0.00004938,355.00000000,0
1505522405,21519344,0.00004937,355.00000000,1
