date,tid,price,amount,type
1505591950,21604329,3678.23,0.06041315,1
1505591945,21604326,3685.80,0.02914200,0
1505591936,21604324,3675.00,3.85393197,0
1505591931,21604322,3675.00,0.09463387,0
1505591889,21604318,3675.00,0.00149131,0
1505591877,21604313,3674.86,0.13872012,0
1505591841,21604309,3674.86,0.11127988,0
1505591826,21604304,3675.00,0.02497142,0
1505591825,21604302,3675.00,0.02497143,0
1505591824,21604300,3669.56,0.65333034,0
1505591822,21604298,3675.00,7.19079516,1
1505591816,21604292,3675.00,1.00000000,1
1505591806,21604286,3675.04,0.02314537,1
1505591806,21604285,3677.89,0.01345000,1
1505591786,21604252,3677.86,0.39800000,1
1505591786,21604251,3677.86,0.53400000,1
1505591786,21604250,3677.86,0.53400000,1
1505591786,21604249,3677.86,0.53400000,1
1505591754,21604232,3687.70,0.02710000,0
1505591731,21604225,3678.29,0.00833900,1
1505591706,21604223,3690.37,0.12433441,0
1505591705,21604221,3690.37,0.12433645,1
1505591662,21604217,3690.46,0.02152337,0
1505591657,21604216,3679.83,0.00630276,1
1505591656,21604215,3684.99,0.00733971,1
1505591627,21604209,3684.99,0.01306029,1
1505591607,21604207,3692.77,0.02000000,0
1505591587,21604205,3684.99,1.00000000,0
1505591570,21604198,3684.50,0.66000000,0
1505591511,21604179,3689.05,0.01020000,0
1505591496,21604177,3689.20,0.08651590,0
1505591485,21604166,3672.37,0.08700000,0
1505591484,21604163,3672.37,0.91300000,1
1505591469,21604157,3672.18,0.00270367,1
1505591467,21604154,3689.56,0.05162404,1
1505591465,21604152,3686.00,0.20000000,0
1505591415,21604131,3680.17,0.29914898,1
1505591415,21604130,3680.18,0.91300000,1
1505591408,21604128,3698.12,0.79742688,1
1505591408,21604127,3695.01,0.02400000,0
1505591407,21604126,3694.56,0.01837375,0
1505591407,21604125,3693.00,0.05000000,0
1505591407,21604124,3692.01,0.31789934,0
1505591405,21604121,3690.00,1.79230003,0
1505591401,21604120,3690.00,0.74166997,0
1505591396,21604118,3690.00,0.01000000,0
1505591386,21604114,3679.97,0.16320800,1
1505591383,21604111,3683.72,0.00183928,1
1505591382,21604110,3689.99,0.68000000,1
1505591364,21604099,3689.99,0.32000000,1
1505591359,21604094,3689.96,0.32000000,1
1505591357,21604090,3689.96,0.31990127,1
1505591355,21604089,3689.78,0.35648845,0
1505591350,21604087,3676.62,0.01894785,0
1505591346,21604086,3689.57,0.20062392,0
1505591339,21604084,3675.94,0.23342757,1
1505591333,21604082,3675.93,0.84509929,1
1505591333,21604081,3676.03,0.13000000,1
1505591330,21604080,3675.73,0.58120512,1
1505591330,21604079,3675.73,1.44199015,1
1505591329,21604078,3675.73,0.00153298,1
1505591329,21604077,3676.05,0.37190793,1
1505591329,21604076,3676.05,0.34842129,1
1505591329,21604075,3676.05,0.19267078,1
1505591328,21604074,3678.17,0.14000000,1
1505591327,21604073,3678.45,0.33003188,1
1505591322,21604070,3678.39,0.63931936,1
1505591321,21604067,3678.33,0.23829008,1
1505591317,21604059,3678.29,0.67470800,1
1505591310,21604047,3692.01,0.01794320,0
1505591310,21604046,3691.86,0.20000000,0
1505591297,21604044,3678.37,0.02645657,1
1505591282,21604042,3677.88,0.02731312,1
1505591225,21604022,3691.82,0.06214279,0
1505591209,21604012,3691.83,0.95855914,0
1505591209,21604011,3691.76,0.04144086,0
1505591208,21604010,3673.80,0.10800000,1
1505591208,21604009,3673.80,0.02295000,1
1505591205,21604005,3676.32,0.19000000,1
1505591205,21604004,3676.34,0.13800000,1
1505591204,21604002,3692.01,0.31520732,0
1505591204,21604001,3691.86,0.87155913,0
1505591203,21603997,3691.86,0.12844087,0
1505591203,21603996,3691.76,0.87155913,0
1505591202,21603994,3691.76,0.04144087,0
1505591201,21603988,3691.78,1.00000000,0
1505591199,21603985,3676.31,0.00527393,1
1505591199,21603984,3676.34,1.00000000,1
1505591198,21603982,3691.83,1.00000000,0
1505591196,21603981,3691.83,1.00000000,0
1505591195,21603980,3676.32,0.24007000,1
1505591194,21603979,3691.86,1.00000000,1
1505591187,21603968,3692.01,0.08700000,1
1505591186,21603967,3691.85,0.91300000,0
1505591183,21603965,3691.98,0.08700000,0
1505591183,21603964,3691.94,0.91300000,0
1505591180,21603963,3691.99,1.00000000,0
1505591178,21603962,3676.31,0.19818322,1
1505591178,21603961,3676.31,0.11310463,1
1505591177,21603960,3692.15,0.18013249,1
1505591177,21603959,3692.06,0.81986751,0
1505591176,21603958,3676.31,1.64094963,1
1505591176,21603957,3676.34,1.00000000,1
1505591174,21603956,3692.10,1.00000000,0
1505591161,21603950,3674.08,0.82388708,1
1505591159,21603949,3674.08,0.41194354,1
1505591159,21603948,3674.08,1.05876355,1
1505591157,21603947,3674.08,0.13855452,1
1505591156,21603945,3674.08,0.18033515,1
1505591155,21603944,3692.71,0.01751340,0
1505591154,21603943,3674.08,2.42821662,1
1505591154,21603942,3675.83,2.90646671,1
1505591154,21603941,3675.83,2.30683042,1
1505591153,21603940,3692.76,0.01155943,0
1505591152,21603936,3675.83,1.42847630,1
1505591151,21603935,3675.86,0.28490817,1
1505591150,21603932,3675.83,1.73986284,1
1505591148,21603925,3675.83,1.73918816,1
1505591146,21603919,3675.83,0.00945000,1
1505591144,21603912,3675.83,0.11272557,1
1505591143,21603911,3675.95,2.03025126,1
1505591140,21603910,3675.95,0.41211852,1
1505591139,21603908,3675.95,0.13718903,1
1505591138,21603905,3675.95,0.13718903,1
1505591138,21603902,3675.95,0.01037975,1
1505591137,21603900,3675.95,0.82423704,1
1505591136,21603893,3675.98,0.27360819,1
1505591135,21603890,3675.95,0.05279853,1
1505591135,21603889,3675.95,0.03693400,1
1505591133,21603884,3689.50,0.50000000,1
1505591131,21603879,3675.95,2.64709260,1
1505591129,21603868,3675.95,2.76041024,1
1505591113,21603863,3685.76,0.01651447,0
1505591112,21603862,3678.49,0.01111356,0
1505591108,21603860,3668.58,0.13702940,0
1505591107,21603859,3668.61,0.00000060,1
1505591105,21603858,3668.61,0.71358640,0
1505591103,21603857,3669.00,0.11262072,1
1505591101,21603856,3669.00,0.01367733,1
1505591099,21603855,3681.09,0.50000000,0
1505591085,21603854,3669.36,0.49973000,0
1505591082,21603805,3668.58,0.09578219,1
1505591073,21603800,3668.58,1.65024452,1
1505591073,21603799,3668.58,0.00045411,1
1505591072,21603798,3668.61,0.45000000,1
1505591065,21603792,3681.71,0.05851636,0
1505591024,21603773,3664.96,0.82000000,1
1505591022,21603769,3683.00,0.55430953,1
1505591022,21603768,3683.00,1.82600000,1
1505591021,21603767,3679.34,0.18643300,0
1505591020,21603766,3668.60,0.06490556,0
1505591014,21603765,3664.95,3.87423436,1
1505591012,21603764,3664.97,0.55000000,1
1505591010,21603763,3678.88,1.06409903,1
1505591010,21603762,3677.93,0.93590097,0
1505591007,21603760,3669.36,3.74158506,1
1505591006,21603759,3664.98,0.00000031,0
1505591006,21603758,3664.98,0.14829069,0
1505591005,21603757,3664.99,0.12339580,1
1505591004,21603756,3664.97,4.83610420,0
1505590999,21603755,3664.96,0.34140078,1
1505590996,21603753,3678.32,0.00600000,0
1505590993,21603752,3672.25,0.09491664,0
1505590992,21603748,3672.25,0.15000000,1
1505590992,21603747,3672.41,0.27382833,1
1505590992,21603746,3672.41,0.27382833,1
1505590985,21603744,3679.32,0.53682405,0
1505590984,21603743,3679.32,0.33660295,1
1505590983,21603742,3679.32,0.03957300,0
1505590983,21603740,3673.25,0.20601477,0
1505590979,21603737,3679.00,0.64145633,0
1505590979,21603736,3675.85,2.12668091,0
1505590976,21603726,3675.85,1.11872905,1
1505590975,21603723,3675.86,0.21913000,1
1505590975,21603718,3675.85,2.32835943,1
1505590970,21603717,3672.25,0.20607441,1
1505590970,21603716,3672.25,0.39019949,1
1505590970,21603715,3679.00,0.02000000,0
1505590966,21603714,3679.00,0.00900000,0
1505590960,21603704,3678.88,0.01379197,0
1505590959,21603699,3674.11,0.59537413,1
1505590957,21603698,3674.11,0.01462395,0
1505590945,21603688,3674.00,0.99999730,1
1505590938,21603687,3674.05,0.04749527,1
1505590933,21603686,3674.11,0.01462599,0
1505590927,21603682,3678.93,0.07349691,1
1505590925,21603681,3670.00,0.05135092,0
1505590917,21603674,3661.68,0.19219224,1
1505590917,21603673,3666.43,0.00000337,1
1505590907,21603658,3666.43,0.27382496,1
1505590897,21603657,3661.62,0.01765369,1
1505590896,21603656,3662.53,0.02000000,0
1505590894,21603655,3662.53,0.02300000,0
1505590885,21603653,3668.98,0.01660376,0
1505590884,21603651,3662.53,0.07000000,1
1505590871,21603648,3662.63,1.00000000,1
1505590844,21603642,3650.00,0.10000000,0
1505590814,21603631,3637.47,0.02000000,1
1505590811,21603629,3637.47,4.41673234,1
1505590810,21603627,3641.00,0.11722129,1
1505590810,21603626,3641.00,0.00908038,1
1505590810,21603625,3641.03,0.05000000,1
1505590808,21603624,3641.04,0.15360856,1
1505590806,21603623,3659.68,0.09454225,0
1505590805,21603622,3659.69,0.03900000,0
1505590803,21603619,3659.70,0.03371022,0
1505590801,21603618,3641.04,0.48000000,1
1505590801,21603613,3659.14,0.13180914,0
1505590799,21603610,3641.03,0.04215840,0
1505590793,21603595,3641.00,0.21591962,0
1505590793,21603594,3641.00,0.01239000,0
1505590791,21603593,3641.00,0.10000000,1
1505590788,21603586,3638.47,1.00000000,1
1505590783,21603581,3662.78,0.06100000,0
1505590782,21603578,3640.99,0.50369451,1
1505590781,21603577,3640.92,0.77459798,0
1505590781,21603576,3640.92,0.14540835,0
1505590781,21603574,3640.96,0.13000000,1
1505590780,21603573,3640.97,2.68150000,1
1505590780,21603571,3640.98,5.31850000,0
1505590779,21603570,3644.87,0.04210765,1
1505590779,21603569,3644.87,0.00788602,1
1505590778,21603568,3644.87,0.04211398,0
1505590770,21603563,3649.31,0.04648002,1
1505590770,21603562,3650.00,0.00510000,1
1505590770,21603561,3650.00,0.02698404,1
1505590770,21603560,3650.92,0.04190359,1
1505590759,21603547,3651.24,0.12000000,1
1505590758,21603546,3666.33,0.20306556,1
1505590758,21603545,3666.33,0.07193444,1
1505590750,21603542,3666.33,1.00000000,1
1505590747,21603541,3666.33,0.02500000,1
1505590737,21603534,3659.89,0.36604925,1
1505590729,21603526,3660.96,0.50756510,0
1505590728,21603524,3660.97,0.14000000,1
1505590728,21603523,3662.00,0.70662206,1
1505590725,21603522,3670.00,4.94864908,1
1505590723,21603519,3670.00,0.54000000,1
1505590721,21603516,3670.00,0.42604491,1
1505590721,21603515,3670.00,2.04383951,1
1505590721,21603514,3670.00,0.06942092,1
1505590721,21603513,3670.00,4.19776623,1
1505590720,21603512,3670.00,0.23082641,1
1505590710,21603497,3670.00,0.52859947,1
1505590710,21603496,3670.00,0.40671760,1
1505590704,21603488,3670.00,0.01956853,1
1505590703,21603487,3670.00,0.13673373,1
1505590703,21603486,3670.00,0.50000000,0
1505590703,21603484,3667.43,0.16369774,0
1505590702,21603480,3667.42,0.12155000,1
1505590701,21603479,3667.42,0.99511101,1
1505590700,21603475,3667.43,0.09899330,1
1505590700,21603471,3667.42,0.32808984,1
1505590699,21603470,3667.42,0.07532654,1
1505590697,21603463,3667.42,0.13761719,1
1505590694,21603457,3667.42,0.81999663,1
1505590693,21603452,3666.33,0.06868722,1
1505590691,21603451,3666.33,0.03130959,0
1505590688,21603447,3666.33,0.16417679,0
1505590688,21603445,3664.26,0.03582321,0
1505590687,21603443,3664.26,0.01851246,0
1505590683,21603432,3663.01,0.00388300,0
1505590683,21603431,3663.01,2.00000000,0
1505590682,21603430,3663.00,2.56144204,0
1505590682,21603429,3662.91,2.71710000,0
1505590681,21603428,3662.89,0.91300000,0
1505590680,21603426,3662.00,0.13153117,0
1505590678,21603424,3662.00,0.30000000,0
1505590678,21603423,3660.00,0.50000000,0
1505590672,21603418,3662.00,0.04373666,0
1505590672,21603417,3661.57,0.02799892,0
1505590667,21603413,3661.21,0.13795417,0
1505590667,21603411,3651.90,1.51758812,0
1505590664,21603408,3661.21,0.17512092,0
1505590664,21603406,3661.20,0.82487908,0
1505590662,21603403,3651.00,1.68368504,1
1505590659,21603401,3650.92,0.63006775,0
1505590659,21603400,3653.00,3.26993225,1
1505590651,21603383,3660.00,0.53734528,1
1505590647,21603378,3661.57,0.13912065,0
1505590646,21603376,3661.57,0.00717928,0
1505590644,21603373,3661.57,0.66689526,1
1505590643,21603371,3661.57,0.15000000,1
1505590642,21603370,3661.57,2.00000000,1
1505590642,21603369,3662.00,0.02473217,0
1505590641,21603368,3661.57,16.50000000,1
1505590623,21603357,3661.57,0.03987500,1
1505590604,21603350,3662.30,0.07173558,0
1505590600,21603349,3662.30,0.03965252,0
1505590600,21603348,3662.00,0.01150705,0
1505590596,21603342,3661.57,0.13000000,1
1505590589,21603340,3662.00,0.02000000,0
1505590587,21603339,3661.57,0.03000000,1
1505590586,21603338,3661.57,1.00000000,1
1505590584,21603335,3661.57,15.00000000,1
1505590583,21603333,3662.00,0.07881630,0
1505590578,21603324,3661.57,15.20000000,1
1505590576,21603322,3662.00,0.28000000,0
1505590574,21603318,3662.00,0.10577552,0
1505590569,21603307,3662.00,0.00390113,0
1505590567,21603303,3661.57,0.00182900,1
1505590563,21603291,3661.57,0.02000000,1
1505590556,21603280,3661.57,0.27585617,1
1505590556,21603279,3661.57,0.51600007,1
1505590554,21603278,3661.57,0.28993912,1
1505590553,21603276,3664.56,0.05511288,0
1505590552,21603274,3661.57,17.08430000,1
1505590550,21603270,3661.57,0.69000000,1
1505590541,21603257,3664.67,1.00000000,0
1505590539,21603256,3661.57,30.90530538,1
1505590539,21603255,3661.59,4.44920000,1
1505590539,21603254,3662.25,0.23089085,1
1505590539,21603253,3663.00,0.75875251,1
1505590538,21603252,3664.67,1.00000000,0
1505590537,21603250,3663.00,0.24124749,1
1505590536,21603249,3667.45,0.85875251,1
1505590536,21603246,3663.01,0.02875251,1
1505590534,21603243,3663.01,0.04194749,1
1505590533,21603242,3667.51,1.00000000,0
1505590531,21603241,3667.51,0.01571100,0
1505590531,21603240,3667.45,0.98428900,0
1505590528,21603238,3667.51,1.00000000,0
1505590528,21603237,3667.51,0.05983624,0
1505590520,21603234,3663.01,2.00000000,1
1505590509,21603221,3663.01,0.01069456,1
1505590506,21603203,3673.38,0.25254126,0
1505590505,21603202,3673.38,0.02498244,0
1505590503,21603199,3673.35,0.01571100,0
1505590468,21603176,3663.01,0.54126136,1
1505590468,21603175,3663.17,0.43617302,1
1505590467,21603174,3664.88,0.02256562,0
1505590466,21603173,3678.52,0.02193554,0
1505590462,21603169,3663.17,0.04190359,1
1505590461,21603167,3678.64,0.46874167,0
1505590460,21603166,3663.17,7.89383078,1
1505590460,21603165,3663.23,0.91300000,1
1505590460,21603164,3663.30,0.91300000,1
1505590460,21603163,3665.00,0.05000000,1
1505590459,21603161,3665.72,0.04171433,1
1505590459,21603159,3668.42,0.18845489,1
1505590446,21603125,3668.49,1.00000000,1
1505590444,21603121,3679.00,0.01571100,0
1505590442,21603118,3679.00,0.23093000,0
1505590396,21603101,3679.17,0.71231106,0
1505590396,21603100,3679.12,0.85025430,0
1505590386,21603093,3679.15,0.23605761,0
1505590386,21603091,3679.00,0.03844085,0
1505590384,21603089,3678.85,0.15450000,0
1505590381,21603088,3678.87,0.05291085,0
1505590355,21603035,3678.96,0.07169038,0
1505590341,21603031,3678.97,0.04683485,0
1505590308,21603025,3679.00,0.01155915,0
1505590302,21603024,3679.17,0.02000000,0
1505590297,21603023,3679.17,0.00714046,0
1505590290,21603020,3679.17,0.81000000,0
1505590286,21603018,3679.17,0.03307759,0
1505590285,21603016,3666.26,0.10000000,1
1505590276,21603014,3677.21,0.05000000,1
1505590269,21603008,3666.24,2.68276562,1
1505590269,21603007,3666.49,0.92203393,1
1505590264,21603003,3677.21,1.00000000,1
1505590256,21603001,3666.24,0.11210949,1
1505590255,21602999,3666.28,0.05717830,0
1505590254,21602998,3666.28,0.51998229,0
1505590254,21602996,3666.32,0.42283941,1
1505590253,21602995,3666.46,0.01783458,0
1505590244,21602994,3666.41,0.17400000,0
1505590243,21602993,3666.46,0.82600000,1
1505590242,21602992,3677.18,0.04903393,0
1505590241,21602991,3666.41,0.08700000,0
1505590241,21602990,3666.41,0.91300000,1
1505590240,21602989,3666.99,0.59000000,0
1505590235,21602979,3666.40,0.04783101,1
1505590235,21602976,3670.00,0.82598379,0
1505590234,21602975,3670.00,0.08435267,0
1505590232,21602968,3666.38,0.12700000,1
1505590230,21602958,3670.51,0.01823179,1
1505590229,21602951,3670.00,0.03769514,0
1505590229,21602946,3670.00,0.15815041,0
1505590228,21602945,3670.00,0.20000000,1
1505590227,21602944,3670.00,0.50000000,1
1505590227,21602943,3670.51,0.10415445,1
1505590225,21602934,3670.51,0.08077333,1
1505590224,21602930,3670.51,0.02757037,0
1505590219,21602922,3670.51,0.91300000,0
1505590218,21602921,3677.36,0.14758395,0
1505590217,21602920,3670.52,0.91594924,1
1505590217,21602919,3670.52,0.08405076,1
1505590215,21602918,3670.29,0.08700000,0
1505590214,21602917,3670.48,0.91300000,1
1505590213,21602915,3677.39,1.19747844,0
1505590212,21602914,3670.29,0.90000000,0
1505590207,21602912,3676.28,0.00618800,0
1505590204,21602908,3676.28,0.14800000,1
1505590203,21602907,3676.19,0.38900000,0
1505590202,21602904,3676.19,0.53700000,0
1505590201,21602899,3676.28,0.07400000,1
1505590199,21602898,3676.28,0.46400000,1
1505590199,21602897,3676.28,0.53600000,1
1505590197,21602895,3676.28,1.00000000,1
1505590196,21602894,3676.28,1.00000000,1
1505590191,21602891,3683.01,0.09500000,0
1505590191,21602890,3683.01,0.10000000,1
1505590190,21602889,3686.00,0.10000000,1
1505590182,21602888,3694.50,0.15260251,0
1505590182,21602887,3694.50,1.00000000,1
1505590180,21602886,3690.00,0.68756484,0
1505590171,21602885,3690.00,0.00500000,0
1505590162,21602877,3690.00,0.81000000,0
1505590149,21602876,3690.00,0.13000000,0
1505590146,21602875,3690.00,0.25140379,0
1505590145,21602873,3690.00,0.63526558,0
1505590135,21602861,3684.03,0.13196562,1
1505590129,21602845,3689.99,0.02746789,0
1505590118,21602834,3690.00,0.00500000,0
1505590105,21602832,3683.69,0.01000000,1
1505590099,21602831,3683.61,0.00186000,1
1505590099,21602830,3690.00,0.00814000,1
1505590081,21602820,3683.08,0.52893297,0
1505590079,21602819,3690.00,0.10000000,1
1505590072,21602817,3694.95,0.04686357,0
1505590068,21602815,3694.95,0.22215866,0
1505590066,21602813,3694.95,0.05421700,0
1505590061,21602808,3698.27,0.07025400,0
1505590042,21602800,3695.00,0.87237721,1
1505590042,21602799,3695.02,3.66370000,1
1505590042,21602798,3695.02,2.00000000,1
1505590028,21602791,3695.02,1.00000000,1
1505590024,21602790,3695.02,1.00000000,1
1505590023,21602789,3698.28,0.00500000,0
1505590022,21602788,3695.02,1.00000000,1
1505590021,21602787,3695.02,1.00000000,0
1505590017,21602785,3695.00,10.69964700,1
1505590016,21602784,3695.01,3.47150000,1
1505590016,21602782,3695.02,1.90000000,1
1505590014,21602781,3695.02,1.00000000,1
1505590014,21602780,3698.28,0.20498125,0
1505590012,21602778,3695.02,1.00000000,1
1505590010,21602775,3698.28,0.27000000,0
1505590009,21602774,3695.02,1.00000000,1
1505590005,21602772,3698.28,0.04249344,0
1505590004,21602770,3698.28,0.00172282,0
1505590004,21602769,3695.02,0.01000000,0
1505590001,21602767,3695.00,0.50000000,1
1505590001,21602766,3695.00,0.07611431,1
1505590001,21602765,3695.00,0.30847067,1
1505589999,21602758,3695.00,7.98068100,1
1505589999,21602757,3695.01,3.74000000,1
1505589999,21602755,3695.01,3.64425100,1
1505589991,21602731,3695.01,0.65574900,1
1505589977,21602719,3695.02,0.93614588,1
1505589977,21602718,3695.51,0.06385412,1
1505589967,21602716,3698.28,0.06184963,0
1505589949,21602713,3698.28,0.09557300,0
1505589939,21602711,3695.51,0.04149541,1
1505589936,21602710,3698.28,0.04600000,0
1505589892,21602699,3698.21,0.21923792,0
1505589870,21602680,3695.01,0.02000000,1
1505589858,21602678,3695.01,0.02000000,1
1505589849,21602670,3700.98,0.04610490,0
1505589846,21602669,3695.44,0.01010163,1
1505589837,21602657,3695.73,0.01000000,1
1505589832,21602654,3695.69,1.00000000,1
1505589820,21602643,3701.04,0.11560643,1
1505589819,21602641,3701.04,0.01000000,1
1505589812,21602635,3706.94,0.04793172,0
1505589792,21602634,3710.00,0.08166139,0
1505589785,21602629,3709.96,0.01246540,0
1505589770,21602615,3710.00,0.02123654,0
1505589770,21602614,3710.00,0.03812003,0
1505589768,21602612,3709.96,0.01510982,1
1505589747,21602590,3709.97,0.01626693,0
1505589742,21602588,3710.00,0.01578615,0
1505589737,21602584,3710.00,0.01285296,0
1505589736,21602583,3710.00,0.01375004,0
1505589736,21602582,3710.00,0.01303435,0
1505589735,21602581,3710.00,0.01764252,0
1505589724,21602577,3710.00,0.01371965,0
1505589721,21602576,3709.97,0.00677527,0
1505589720,21602574,3701.10,0.01000000,1
1505589719,21602573,3701.07,0.01000000,0
1505589705,21602569,3710.00,0.02031846,0
1505589703,21602565,3701.04,0.01000000,1
1505589703,21602564,3710.00,0.01373814,0
1505589700,21602561,3710.00,0.01525899,0
1505589698,21602560,3709.97,0.01566377,0
1505589698,21602557,3701.07,0.01000000,1
1505589697,21602556,3710.00,0.02162142,0
1505589697,21602554,3710.00,0.01541622,0
1505589695,21602551,3710.00,0.02035738,0
1505589695,21602549,3710.00,0.01502872,0
1505589693,21602548,3710.00,0.01769744,0
1505589692,21602546,3701.04,0.01000000,1
1505589692,21602545,3710.00,0.02464352,0
1505589691,21602541,3710.00,0.02074743,0
1505589689,21602539,3710.00,0.02024786,0
1505589685,21602536,3710.00,0.01251652,0
1505589685,21602533,3710.00,0.01695303,0
1505589684,21602530,3701.07,0.01000000,1
1505589683,21602529,3709.97,0.04447769,0
1505589679,21602523,3710.00,0.01305567,0
1505589679,21602522,3710.00,0.02151115,0
1505589678,21602520,3710.00,0.01301006,0
1505589677,21602518,3710.00,0.01876746,0
1505589675,21602515,3710.00,0.85602531,0
1505589675,21602514,3701.07,0.01000000,0
1505589675,21602513,3701.04,0.16258136,0
1505589674,21602511,3701.04,0.01428951,0
1505589673,21602509,3701.04,0.01000000,0
1505589673,21602508,3701.04,0.01727055,0
1505589672,21602507,3701.04,0.01000000,0
1505589671,21602506,3701.04,0.01747911,0
1505589671,21602504,3701.04,0.02106790,0
1505589668,21602502,3709.97,0.00731157,1
1505589668,21602501,3709.97,0.00268843,1
1505589668,21602500,3710.00,0.01803380,0
1505589667,21602499,3709.97,0.02340270,0
1505589667,21602498,3701.07,0.01000000,1
1505589663,21602497,3710.00,0.01804707,0
1505589662,21602496,3710.00,0.01726770,0
1505589662,21602494,3710.00,0.01554373,0
1505589662,21602493,3710.00,0.02401488,0
1505589661,21602492,3710.00,0.01467943,0
1505589661,21602491,3710.00,0.02960752,0
1505589661,21602490,3710.00,0.01243814,0
1505589659,21602487,3709.98,0.02003355,0
1505589659,21602486,3709.98,0.01609065,0
1505589659,21602485,3709.98,0.01614193,0
1505589657,21602484,3709.98,0.03273094,0
1505589656,21602483,3709.98,0.01287506,0
1505589656,21602482,3709.98,0.02508529,0
1505589656,21602481,3709.98,0.01000000,1
1505589656,21602480,3709.98,0.02415678,0
1505589655,21602479,3709.98,0.03119806,0
1505589655,21602478,3709.98,0.01000000,0
1505589652,21602476,3709.78,0.02845173,0
1505589652,21602475,3709.80,0.02634579,1
1505589652,21602474,3709.80,0.05405990,0
1505589651,21602473,3701.04,0.01000000,0
1505589639,21602468,3701.04,0.01000000,0
1505589633,21602465,3701.04,0.01000000,1
1505589582,21602408,3695.14,0.10000000,0
1505589567,21602404,3695.14,0.19077789,1
1505589565,21602403,3709.36,7.07365048,0
1505589565,21602402,3706.74,7.51301600,0
1505589565,21602401,3703.28,7.69333352,0
1505589564,21602400,3696.00,0.72000000,0
1505589564,21602399,3695.11,1.00000000,1
1505589562,21602398,3695.11,1.00000000,1
1505589558,21602397,3695.11,1.00000000,1
1505589557,21602396,3695.11,0.12000000,1
1505589548,21602394,3696.00,0.50000000,1
1505589548,21602393,3703.28,0.00515807,0
1505589547,21602389,3703.28,0.24050841,0
1505589546,21602387,3703.28,0.06100000,0
1505589545,21602385,3699.97,0.01000000,0
1505589509,21602381,3699.86,0.01000000,1
1505589496,21602378,3699.72,0.02084105,1
1505589496,21602376,3714.81,0.02258657,0
1505589489,21602375,3699.54,0.00082731,1
1505589489,21602374,3711.00,0.00917269,1
1505589486,21602373,3711.00,0.01000000,1
1505589482,21602372,3714.93,0.00850000,0
1505589481,21602371,3714.93,0.01212519,0
1505589481,21602370,3714.93,0.01000000,0
1505589480,21602369,3714.50,0.00150000,0
1505589479,21602368,3711.00,0.09216726,0
1505589479,21602367,3710.97,0.95416530,0
1505589479,21602366,3699.16,0.01000000,0
1505589478,21602365,3711.00,0.01711023,0
1505589470,21602364,3711.00,0.01502251,0
1505589468,21602363,3711.00,0.01000000,0
1505589467,21602362,3711.00,0.01000000,0
1505589466,21602361,3711.00,0.01000000,0
1505589465,21602360,3710.97,0.01525894,1
1505589464,21602357,3711.00,0.01305958,0
1505589463,21602356,3711.00,0.02836944,0
1505589463,21602355,3711.00,0.03791906,0
1505589461,21602354,3711.00,0.01316888,0
1505589461,21602353,3711.00,0.01633991,0
1505589460,21602352,3711.00,0.01628631,0
1505589460,21602350,3711.00,0.01977115,0
1505589460,21602349,3711.00,0.01517605,0
1505589459,21602348,3711.00,0.01619395,0
1505589456,21602347,3711.00,0.01933586,0
1505589456,21602346,3711.00,0.02169799,0
1505589455,21602345,3711.00,0.01832694,0
1505589455,21602344,3711.00,0.01301845,0
1505589454,21602343,3711.00,0.01823923,0
1505589453,21602342,3711.00,0.01416976,0
1505589453,21602341,3711.00,0.01867846,0
1505589452,21602340,3711.00,0.01231041,0
1505589451,21602337,3711.00,0.01340352,0
1505589451,21602336,3711.00,0.01221973,0
1505589449,21602332,3711.00,0.02063183,0
1505589449,21602331,3711.00,0.02949583,0
1505589448,21602330,3711.00,0.01622785,0
1505589448,21602329,3711.00,0.02254070,0
1505589447,21602328,3711.00,0.01259751,0
1505589446,21602327,3711.00,0.01498827,0
1505589443,21602326,3711.00,0.01423155,0
1505589443,21602325,3711.00,0.02058107,0
1505589442,21602324,3699.23,0.01000000,1
1505589442,21602323,3711.00,0.01792253,0
1505589442,21602322,3711.00,0.01843029,0
1505589441,21602321,3711.00,0.01959699,0
1505589441,21602320,3711.00,0.01329818,0
1505589440,21602319,3711.00,0.01581399,0
1505589440,21602318,3711.00,0.02093647,0
1505589439,21602317,3710.97,0.01829240,0
1505589438,21602316,3711.00,0.01563848,0
1505589437,21602315,3711.00,0.01436152,0
1505589436,21602314,3711.00,0.01145398,0
1505589436,21602313,3699.20,0.02494047,0
1505589434,21602312,3699.20,0.01835446,0
1505589434,21602311,3699.20,0.03948257,1
1505589425,21602307,3711.00,0.01312337,0
1505589425,21602306,3711.00,0.24998114,0
1505589425,21602304,3711.00,0.01973903,0
1505589424,21602303,3711.00,0.02866731,0
1505589424,21602302,3711.00,0.03249871,0
1505589422,21602301,3711.00,0.02065697,0
1505589422,21602300,3711.00,0.01367667,0
1505589420,21602297,3711.00,0.01370620,0
1505589420,21602296,3711.00,0.03004107,0
1505589420,21602295,3711.00,0.02363191,0
1505589419,21602293,3711.00,0.01443482,0
1505589419,21602292,3711.00,0.03571726,0
1505589419,21602291,3711.00,0.01236099,0
1505589419,21602290,3711.00,0.02279963,0
1505589416,21602288,3710.96,0.02609578,0
1505589416,21602287,3710.96,0.01726899,0
1505589415,21602285,3710.96,0.05500000,0
1505589415,21602284,3710.96,0.02988574,0
1505589414,21602283,3710.98,0.03692363,1
